"","x"
"9670","1.3181788324678279"
"9671","1.2629423578098713"
"9672","1.2125411354627968"
"9673","1.1673041775950368"
"9674","1.1275270041381840"
"9675","1.0934697262268331"
"9676","1.0653553592780636"
"9677","1.0433683766508783"
"9678","1.0276535132656854"
"9679","1.0183148269427973"
"9680","1.0154150235475374"
"9681","2.9849600591106507"
"9682","2.9824218223346235"
"9683","2.9735074084962916"
"9684","2.9582789127920797"
"9685","2.9368393796622247"
"9686","2.9093321345080412"
"9687","2.8759398541716923"
"9688","2.8368833822067745"
"9689","2.7924202966231220"
"9690","2.7428432393945759"
"9691","2.6884780185634853"
"9692","2.6296814952505354"
"9693","2.5668392692734328"
"9694","2.5003631783841263"
"9695","2.4306886273429500"
"9696","2.3582717641516724"
"9697","2.2835865217586666"
"9698","2.2071215444218795"
"9699","2.1293770186633059"
"9700","2.0508614293674619"
"9701","1.9720882620617834"
"9702","1.8935726727659397"
"9703","1.8158281470073663"
"9704","1.7393631696705782"
"9705","1.6646779272775729"
"9706","1.5922610640862958"
"9707","1.5225865130451197"
"9708","1.4561104221558132"
"9709","1.3932681961787103"
"9710","1.3344716728657595"
"9711","1.2801064520346701"
"9712","1.2305293948061236"
"9713","1.1860663092224710"
"9714","1.1470098372575523"
"9715","1.1136175569212041"
"9716","1.0861103117670208"
"9717","1.0646707786371656"
"9718","1.0494422829329537"
"9719","1.0405278690946216"
"9720","1.0379896323185946"
"9721","2.9688628858647896"
"9722","2.9667069589494308"
"9723","2.9582789127920797"
"9724","2.9436398292090855"
"9725","2.9228910709778746"
"9726","2.8961736244604417"
"9727","2.8636671852526905"
"9728","2.8255889927895423"
"9729","2.7821924214638378"
"9730","2.7337653373961692"
"9731","2.6806282315126286"
"9732","2.6231321410381683"
"9733","2.5616563728854920"
"9734","2.4966060437041739"
"9735","2.4284094525437330"
"9736","2.3575153031699410"
"9737","2.2843897940487223"
"9738","2.2095135948702072"
"9739","2.1333787292213411"
"9740","2.0564853836241208"
"9741","1.9793386636340609"
"9742","1.9024453180368404"
"9743","1.8263104523879743"
"9744","1.7514342532094589"
"9745","1.6783087440882400"
"9746","1.6074145947144485"
"9747","1.5392180035540073"
"9748","1.4741676743726895"
"9749","1.4126919062200129"
"9750","1.3551958157455524"
"9751","1.3020587098620122"
"9752","1.2536316257943441"
"9753","1.2102350544686389"
"9754","1.1721568620054916"
"9755","1.1396504227977400"
"9756","1.1129329762803069"
"9757","1.0921842180490957"
"9758","1.0775451344661013"
"9759","1.0691170883087506"
"9760","1.0669611613933916"
"9761","2.9464731886606819"
"9762","2.9447199763222458"
"9763","2.9368393796622247"
"9764","2.9228910709778746"
"9765","2.9029740740073025"
"9766","2.8772261217225239"
"9767","2.8458227630782909"
"9768","2.8089762245097534"
"9769","2.7669340335625892"
"9770","2.7199774135818906"
"9771","2.6684194598708526"
"9772","2.6126031091475861"
"9773","2.5528989154689108"
"9774","2.4897026470450987"
"9775","2.4234327195311653"
"9776","2.3545274824407838"
"9777","2.2834423762814815"
"9778","2.2106469788481848"
"9779","2.1366219598310217"
"9780","2.0618559634879396"
"9781","1.9868424395991779"
"9782","1.9120764432560957"
"9783","1.8380514242389330"
"9784","1.7652560268056359"
"9785","1.6941709206463336"
"9786","1.6252656835559522"
"9787","1.5589957560420187"
"9788","1.4957994876182068"
"9789","1.4360952939395315"
"9790","1.3802789432162652"
"9791","1.3287209895052263"
"9792","1.2817643695245280"
"9793","1.2397221785773647"
"9794","1.2028756400088267"
"9795","1.1714722813645932"
"9796","1.1457243290798151"
"9797","1.1258073321092430"
"9798","1.1118590234248926"
"9799","1.1039784267648718"
"9800","1.1022252144264351"
"9801","2.9179361732763303"
"9802","2.9166056093734762"
"9803","2.9093321345080412"
"9804","2.8961736244604417"
"9805","2.8772261217225239"
"9806","2.8526232126251516"
"9807","2.8225351609795863"
"9808","2.7871678038513381"
"9809","2.7467612166278066"
"9810","2.7015881560372725"
"9811","2.6519522912168485"
"9812","2.5981862343015938"
"9813","2.5406493833071933"
"9814","2.4797255912959018"
"9815","2.4158206769421495"
"9816","2.3493597926427059"
"9817","2.2807846672402450"
"9818","2.2105507412422964"
"9819","2.1391242131147830"
"9820","2.0669790158060790"
"9821","1.9945937431099747"
"9822","1.9224485458012708"
"9823","1.8510220176737573"
"9824","1.7807880916758081"
"9825","1.7122129662733474"
"9826","1.6457520819739040"
"9827","1.5818471676201518"
"9828","1.5209233756088605"
"9829","1.4633865246144593"
"9830","1.4096204676992057"
"9831","1.3599846028787812"
"9832","1.3148115422882467"
"9833","1.2744049550647154"
"9834","1.2390375979364667"
"9835","1.2089495462909015"
"9836","1.1843466371935294"
"9837","1.1653991344556123"
"9838","1.1522406244080123"
"9839","1.1449671495425773"
"9840","1.1436365856397228"
"9841","2.8834369132070559"
"9842","2.8825483314621256"
"9843","2.8759398541716923"
"9844","2.8636671852526905"
"9845","2.8458227630782909"
"9846","2.8225351609795863"
"9847","2.7939682533981989"
"9848","2.7603201530976404"
"9849","2.7218219263260210"
"9850","2.6787360942627632"
"9851","2.6313549304680146"
"9852","2.5799985653764552"
"9853","2.5250129101285848"
"9854","2.4667674132042436"
"9855","2.4056526644074427"
"9856","2.3420778617416111"
"9857","2.2764681576035204"
"9858","2.2092619015068435"
"9859","2.1409077972173534"
"9860","2.0718619927368183"
"9861","2.0025851220081718"
"9862","1.9335393175276363"
"9863","1.8651852132381457"
"9864","1.7979789571414688"
"9865","1.7323692530033783"
"9866","1.6687944503375474"
"9867","1.6076797015407465"
"9868","1.5494342046164042"
"9869","1.4944485493685342"
"9870","1.4430921842769753"
"9871","1.3957110204822261"
"9872","1.3526251884189682"
"9873","1.3141269616473492"
"9874","1.2804788613467903"
"9875","1.2519119537654029"
"9876","1.2286243516666988"
"9877","1.2107799294922994"
"9878","1.1985072605732967"
"9879","1.1918987832828640"
"9880","1.1910102015379336"
"9881","2.8431991493928637"
"9882","2.8427711580052724"
"9883","2.8368833822067745"
"9884","2.8255889927895423"
"9885","2.8089762245097534"
"9886","2.7871678038513381"
"9887","2.7603201530976404"
"9888","2.7286223758728818"
"9889","2.6922950307325970"
"9890","2.6515887007567631"
"9891","2.6067823684223708"
"9892","2.5581816062950056"
"9893","2.5061165952735056"
"9894","2.4509399832401257"
"9895","2.3930245980037053"
"9896","2.3327610293682568"
"9897","2.2705550960082101"
"9898","2.2068252135785777"
"9899","2.1419996811288784"
"9900","2.0765139034194458"
"9901","2.0108075671544796"
"9902","1.9453217894450470"
"9903","1.8804962569953478"
"9904","1.8167663745657157"
"9905","1.7545604412056686"
"9906","1.6942968725702208"
"9907","1.6363814873337998"
"9908","1.5812048753004204"
"9909","1.5291398642789198"
"9910","1.4805391021515550"
"9911","1.4357327698171627"
"9912","1.3950264398413286"
"9913","1.3586990947010436"
"9914","1.3270013174762851"
"9915","1.3001536667225873"
"9916","1.2783452460641729"
"9917","1.2617324777843830"
"9918","1.2504380883671506"
"9919","1.2445503125686530"
"9920","1.2441223211810619"
"9921","2.7974838391725889"
"9922","2.7975342001375130"
"9923","2.7924202966231220"
"9924","2.7821924214638378"
"9925","2.7669340335625892"
"9926","2.7467612166278066"
"9927","2.7218219263260210"
"9928","2.6922950307325970"
"9929","2.6583891503036239"
"9930","2.6203413048922042"
"9931","2.5784153765837545"
"9932","2.5329003983194212"
"9933","2.4841086794065461"
"9934","2.4323737800729672"
"9935","2.3780483482009407"
"9936","2.3215018322703038"
"9937","2.2631180853433146"
"9938","2.2032928756302446"
"9939","2.1424313197806701"
"9940","2.0809452555465402"
"9941","2.0192505708563213"
"9942","1.9577645066221911"
"9943","1.8969029507726167"
"9944","1.8370777410595474"
"9945","1.7786939941325579"
"9946","1.7221474782019213"
"9947","1.6678220463298943"
"9948","1.6160871469963152"
"9949","1.5672954280834408"
"9950","1.5217804498191072"
"9951","1.4798545215106573"
"9952","1.4418066760992372"
"9953","1.4079007956702643"
"9954","1.3783739000768402"
"9955","1.3534346097750549"
"9956","1.3332617928402721"
"9957","1.3180034049390239"
"9958","1.3077755297797393"
"9959","1.3026616262653488"
"9960","1.3027119872302726"
"9961","2.7465874638754189"
"9962","2.7471329777904385"
"9963","2.7428432393945759"
"9964","2.7337653373961692"
"9965","2.7199774135818906"
"9966","2.7015881560372725"
"9967","2.6787360942627632"
"9968","2.6515887007567631"
"9969","2.6203413048922042"
"9970","2.5852158261306157"
"9971","2.5464593347892546"
"9972","2.5043424496952946"
"9973","2.4591575831188828"
"9974","2.4112170443673611"
"9975","2.3608510143395653"
"9976","2.3084054041759972"
"9977","2.2542396118923387"
"9978","2.1987241915454065"
"9979","2.1422384500479064"
"9980","2.0851679872175453"
"9981","2.0279021950142520"
"9982","1.9708317321838915"
"9983","1.9143459906863907"
"9984","1.8588305703394590"
"9985","1.8046647780557998"
"9986","1.7522191678922319"
"9987","1.7018531378644368"
"9988","1.6539125991129149"
"9989","1.6087277325365028"
"9990","1.5666108474425426"
"9991","1.5278543561011821"
"9992","1.4927288773395930"
"9993","1.4614814814750343"
"9994","1.4343340879690343"
"9995","1.4114820261945249"
"9996","1.3930927686499066"
"9997","1.3793048448356284"
"9998","1.3702269428372218"
"9999","1.3659372044413591"
"10000","1.3664827183563786"
"10001","2.6908401060257021"
"10002","2.6918965031324817"
"10003","2.6884780185634853"
"10004","2.6806282315126286"
"10005","2.6684194598708526"
"10006","2.6519522912168485"
"10007","2.6313549304680146"
"10008","2.6067823684223708"
"10009","2.5784153765837545"
"10010","2.5464593347892546"
"10011","2.5111428992421558"
"10012","2.4727165195887166"
"10013","2.4314508146561096"
"10014","2.3876348173854813"
"10015","2.3415741003424180"
"10016","2.2935887939616006"
"10017","2.2440115103780900"
"10018","2.1931851863100000"
"10019","2.1414608589822821"
"10020","2.0891953895156181"
"10021","2.0367491485451157"
"10022","1.9844836790784519"
"10023","1.9327593517507333"
"10024","1.8819330276826431"
"10025","1.8323557440991329"
"10026","1.7843704377183156"
"10027","1.7383097206752525"
"10028","1.6944937234046240"
"10029","1.6532280184720169"
"10030","1.6148016388185777"
"10031","1.5794852032714788"
"10032","1.5475291614769793"
"10033","1.5191621696383633"
"10034","1.4945896075927192"
"10035","1.4739922468438855"
"10036","1.4575250781898814"
"10037","1.4453163065481045"
"10038","1.4374665194972478"
"10039","1.4340480349282518"
"10040","1.4351044320350315"
"10041","2.6306033086311156"
"10042","2.6321851467987494"
"10043","2.6296814952505354"
"10044","2.6231321410381683"
"10045","2.6126031091475861"
"10046","2.5981862343015938"
"10047","2.5799985653764552"
"10048","2.5581816062950056"
"10049","2.5329003983194212"
"10050","2.5043424496952946"
"10051","2.4727165195887166"
"10052","2.4382512642029703"
"10053","2.4011937538553147"
"10054","2.3618078706311665"
"10055","2.3203725970075166"
"10056","2.2771802065445104"
"10057","2.2325343683792620"
"10058","2.1867481778149656"
"10059","2.1401421257777122"
"10060","2.0930420203098516"
"10061","2.0457768735798179"
"10062","1.9986767681119579"
"10063","1.9520707160747042"
"10064","1.9062845255104075"
"10065","1.8616386873451587"
"10066","1.8184462968821538"
"10067","1.7770110232585032"
"10068","1.7376251400343548"
"10069","1.7005676296866992"
"10070","1.6661023743009529"
"10071","1.6344764441943751"
"10072","1.6059184955702488"
"10073","1.5806372875946637"
"10074","1.5588203285132145"
"10075","1.5406326595880753"
"10076","1.5262157847420839"
"10077","1.5156867528515010"
"10078","1.5091373986391345"
"10079","1.5066337470909201"
"10080","1.5082155852585539"
"10081","2.5662677304375245"
"10082","2.5683883007491692"
"10083","2.5668392692734328"
"10084","2.5616563728854920"
"10085","2.5528989154689108"
"10086","2.5406493833071933"
"10087","2.5250129101285848"
"10088","2.5061165952735056"
"10089","2.4841086794065461"
"10090","2.4591575831188828"
"10091","2.4314508146561096"
"10092","2.4011937538553147"
"10093","2.3686083201780277"
"10094","2.3339315334773496"
"10095","2.2974139768332593"
"10096","2.2593181714251775"
"10097","2.2199168739813859"
"10098","2.1794913078469738"
"10099","2.1383293391425355"
"10100","2.0967236098419115"
"10101","2.0549696398766941"
"10102","2.0133639105760701"
"10103","1.9722019418716317"
"10104","1.9317763757372199"
"10105","1.8923750782934279"
"10106","1.8542792728853463"
"10107","1.8177617162412558"
"10108","1.7830849295405780"
"10109","1.7504994958632905"
"10110","1.7202424350624961"
"10111","1.6925356665997231"
"10112","1.6675845703120595"
"10113","1.6455766544451003"
"10114","1.6266803395900200"
"10115","1.6110438664114124"
"10116","1.5987943342496949"
"10117","1.5900368768331137"
"10118","1.5848539804451731"
"10119","1.5833049489694364"
"10120","1.5854255192810809"
"10121","2.4982506123571082"
"10122","2.5009218529122079"
"10123","2.5003631783841263"
"10124","2.4966060437041739"
"10125","2.4897026470450987"
"10126","2.4797255912959018"
"10127","2.4667674132042436"
"10128","2.4509399832401257"
"10129","2.4323737800729672"
"10130","2.4112170443673611"
"10131","2.3876348173854813"
"10132","2.3618078706311665"
"10133","2.3339315334773496"
"10134","2.3042144263801201"
"10135","2.2728771078950119"
"10136","2.2401506442701340"
"10137","2.2062751108928897"
"10138","2.1714980353089559"
"10139","2.1360727919111739"
"10140","2.1002569587093776"
"10141","2.0643106468381642"
"10142","2.0284948136363683"
"10143","1.9930695702385859"
"10144","1.9582924946546523"
"10145","1.9244169612774074"
"10146","1.8916904976525302"
"10147","1.8603531791674213"
"10148","1.8306360720701917"
"10149","1.8027597349163751"
"10150","1.7769327881620605"
"10151","1.7533505611801810"
"10152","1.7321938254745743"
"10153","1.7136276223074158"
"10154","1.6978001923432984"
"10155","1.6848420142516398"
"10156","1.6748649585024424"
"10157","1.6679615618433672"
"10158","1.6642044271634153"
"10159","1.6636457526353334"
"10160","1.6663169931904334"
"10161","2.4269930715009336"
"10162","2.4302254899920652"
"10163","2.4306886273429500"
"10164","2.4284094525437330"
"10165","2.4234327195311653"
"10166","2.4158206769421495"
"10167","2.4056526644074427"
"10168","2.3930245980037053"
"10169","2.3780483482009407"
"10170","2.3608510143395653"
"10171","2.3415741003424180"
"10172","2.3203725970075166"
"10173","2.2974139768332593"
"10174","2.2728771078950119"
"10175","2.2469510938169948"
"10176","2.2198340473627232"
"10177","2.1917318055977044"
"10178","2.1628565949570890"
"10179","2.1334256548757979"
"10180","2.1036598289074258"
"10181","2.0737821324690517"
"10182","2.0440163065006796"
"10183","2.0145853664193889"
"10184","1.9857101557787733"
"10185","1.9576079140137543"
"10186","1.9304908675594825"
"10187","1.9045648534814661"
"10188","1.8800279845432184"
"10189","1.8570693643689615"
"10190","1.8358678610340595"
"10191","1.8165909470369122"
"10192","1.7993936131755370"
"10193","1.7844173633727727"
"10194","1.7717892969690354"
"10195","1.7616212844343277"
"10196","1.7540092418453122"
"10197","1.7490325088327445"
"10198","1.7467533340335277"
"10199","1.7472164713844125"
"10200","1.7504488898755439"
"10201","2.3529572403652215"
"10202","2.3567598459316756"
"10203","2.3582717641516724"
"10204","2.3575153031699410"
"10205","2.3545274824407838"
"10206","2.3493597926427059"
"10207","2.3420778617416111"
"10208","2.3327610293682568"
"10209","2.3215018322703038"
"10210","2.3084054041759972"
"10211","2.2935887939616006"
"10212","2.2771802065445104"
"10213","2.2593181714251775"
"10214","2.2401506442701340"
"10215","2.2198340473627232"
"10216","2.1985322551445656"
"10217","2.1764155314269229"
"10218","2.1536594251645464"
"10219","2.1304436319533417"
"10220","2.1069508286354717"
"10221","2.0833654885699415"
"10222","2.0598726852520719"
"10223","2.0366568920408672"
"10224","2.0139007857784903"
"10225","1.9917840620608482"
"10226","1.9704822698426903"
"10227","1.9501656729352794"
"10228","1.9309981457802359"
"10229","1.9131361106609028"
"10230","1.8967275232438130"
"10231","1.8819109130294160"
"10232","1.8688144849351100"
"10233","1.8575552878371566"
"10234","1.8482384554638023"
"10235","1.8409565245627078"
"10236","1.8357888347646298"
"10237","1.8328010140354722"
"10238","1.8320445530537413"
"10239","1.8335564712737380"
"10240","1.8373590768401917"
"10241","2.2766232697247744"
"10242","2.2810035145248291"
"10243","2.2835865217586666"
"10244","2.2843897940487223"
"10245","2.2834423762814815"
"10246","2.2807846672402450"
"10247","2.2764681576035204"
"10248","2.2705550960082101"
"10249","2.2631180853433146"
"10250","2.2542396118923387"
"10251","2.2440115103780900"
"10252","2.2325343683792620"
"10253","2.2199168739813859"
"10254","2.2062751108928897"
"10255","2.1917318055977044"
"10256","2.1764155314269229"
"10257","2.1604598747114077"
"10258","2.1440025684231756"
"10259","2.1271845989242211"
"10260","2.1101492916158575"
"10261","2.0930413814184927"
"10262","2.0760060741101292"
"10263","2.0591881046111742"
"10264","2.0427307983229421"
"10265","2.0267751416074269"
"10266","2.0114588674366454"
"10267","1.9969155621414605"
"10268","1.9832737990529641"
"10269","1.9706563046550876"
"10270","1.9591791626562594"
"10271","1.9489510611420111"
"10272","1.9400725876910354"
"10273","1.9326355770261399"
"10274","1.9267225154308290"
"10275","1.9224060057941041"
"10276","1.9197482967528681"
"10277","1.9188008789856268"
"10278","1.9196041512756830"
"10279","1.9221871585095207"
"10280","1.9265674033095750"
"10281","2.1984862146709498"
"10282","2.2034499455517658"
"10283","2.2071215444218795"
"10284","2.2095135948702072"
"10285","2.2106469788481848"
"10286","2.2105507412422964"
"10287","2.2092619015068435"
"10288","2.2068252135785777"
"10289","2.2032928756302446"
"10290","2.1987241915454065"
"10291","2.1931851863100000"
"10292","2.1867481778149656"
"10293","2.1794913078469738"
"10294","2.1714980353089559"
"10295","2.1628565949570890"
"10296","2.1536594251645464"
"10297","2.1440025684231756"
"10298","2.1339850484710814"
"10299","2.1237082280856914"
"10300","2.1132751517072412"
"10301","2.1027898771560447"
"10302","2.0923568007775950"
"10303","2.0820799803922041"
"10304","2.0720624604401103"
"10305","2.0624056036987390"
"10306","2.0532084339061965"
"10307","2.0445669935543300"
"10308","2.0365737210163117"
"10309","2.0293168510483204"
"10310","2.0228798425532855"
"10311","2.0173408373178789"
"10312","2.0127721532330409"
"10313","2.0092398152847077"
"10314","2.0068031273564420"
"10315","2.0055142876209895"
"10316","2.0054180500151011"
"10317","2.0065514339930783"
"10318","2.0089434844414065"
"10319","2.0126150833115197"
"10320","2.0175788141923356"
"10321","2.1190528239894282"
"10322","2.1246042445680007"
"10323","2.1293770186633059"
"10324","2.1333787292213411"
"10325","2.1366219598310217"
"10326","2.1391242131147830"
"10327","2.1409077972173534"
"10328","2.1419996811288784"
"10329","2.1424313197806701"
"10330","2.1422384500479064"
"10331","2.1414608589822821"
"10332","2.1401421257777122"
"10333","2.1383293391425355"
"10334","2.1360727919111739"
"10335","2.1334256548757979"
"10336","2.1304436319533417"
"10337","2.1271845989242211"
"10338","2.1237082280856914"
"10339","2.1200756012541024"
"10340","2.1163488136258781"
"10341","2.1125905710663431"
"10342","2.1088637834381196"
"10343","2.1052311566065307"
"10344","2.1017547857680015"
"10345","2.0984957527388799"
"10346","2.0955137298164237"
"10347","2.0928665927810477"
"10348","2.0906100455496861"
"10349","2.0887972589145103"
"10350","2.0874785257099395"
"10351","2.0867009346443153"
"10352","2.0865080649115511"
"10353","2.0869397035633428"
"10354","2.0880315874748683"
"10355","2.0898151715774387"
"10356","2.0923174248612000"
"10357","2.0955606554708806"
"10358","2.0995623660289153"
"10359","2.1043351401242214"
"10360","2.1098865607027935"
"10361","2.0388382536998795"
"10362","2.0449798971009683"
"10363","2.0508614293674619"
"10364","2.0564853836241208"
"10365","2.0618559634879396"
"10366","2.0669790158060790"
"10367","2.0718619927368183"
"10368","2.0765139034194458"
"10369","2.0809452555465402"
"10370","2.0851679872175453"
"10371","2.0891953895156181"
"10372","2.0930420203098516"
"10373","2.0967236098419115"
"10374","2.1002569587093776"
"10375","2.1036598289074258"
"10376","2.1069508286354717"
"10377","2.1101492916158575"
"10378","2.1132751517072412"
"10379","2.1163488136258781"
"10380","2.1193910206132043"
"10381","2.1224227199079535"
"10382","2.1254649268952792"
"10383","2.1285385888139170"
"10384","2.1316644489053007"
"10385","2.1348629118856857"
"10386","2.1381539116137316"
"10387","2.1415567818117802"
"10388","2.1450901306792463"
"10389","2.1487717202113057"
"10390","2.1526183510055397"
"10391","2.1566457533036121"
"10392","2.1608684849746171"
"10393","2.1652998371017116"
"10394","2.1699517477843400"
"10395","2.1748347247150788"
"10396","2.1799577770332181"
"10397","2.1853283568970370"
"10398","2.1909523111536955"
"10399","2.1968338434201891"
"10400","2.2029754868212787"
"10401","1.9583627260714944"
"10402","1.9650954384993411"
"10403","1.9720882620617834"
"10404","1.9793386636340609"
"10405","1.9868424395991779"
"10406","1.9945937431099747"
"10407","2.0025851220081718"
"10408","2.0108075671544796"
"10409","2.0192505708563213"
"10410","2.0279021950142520"
"10411","2.0367491485451157"
"10412","2.0457768735798179"
"10413","2.0549696398766941"
"10414","2.0643106468381642"
"10415","2.0737821324690517"
"10416","2.0833654885699415"
"10417","2.0930413814184927"
"10418","2.1027898771560447"
"10419","2.1125905710663431"
"10420","2.1224227199079535"
"10421","2.1322653764421400"
"10422","2.1420975252837504"
"10423","2.1518982191940492"
"10424","2.1616467149316012"
"10425","2.1713226077801524"
"10426","2.1809059638810422"
"10427","2.1903774495119297"
"10428","2.1997184564733994"
"10429","2.2089112227702761"
"10430","2.2179389478049778"
"10431","2.2267859013358415"
"10432","2.2354375254937722"
"10433","2.2438805291956143"
"10434","2.2521029743419221"
"10435","2.2600943532401190"
"10436","2.2678456567509158"
"10437","2.2753494327160331"
"10438","2.2825998342883103"
"10439","2.2895926578507528"
"10440","2.2963253702785997"
"10441","1.8781481557819453"
"10442","1.8854710910323089"
"10443","1.8935726727659397"
"10444","1.9024453180368404"
"10445","1.9120764432560957"
"10446","1.9224485458012708"
"10447","1.9335393175276363"
"10448","1.9453217894450470"
"10449","1.9577645066221911"
"10450","1.9708317321838915"
"10451","1.9844836790784519"
"10452","1.9986767681119579"
"10453","2.0133639105760701"
"10454","2.0284948136363683"
"10455","2.0440163065006796"
"10456","2.0598726852520719"
"10457","2.0760060741101292"
"10458","2.0923568007775950"
"10459","2.1088637834381196"
"10460","2.1254649268952792"
"10461","2.1420975252837504"
"10462","2.1586986687409104"
"10463","2.1752056514014351"
"10464","2.1915563780689005"
"10465","2.2076897669269577"
"10466","2.2235461456783501"
"10467","2.2390676385426613"
"10468","2.2541985416029595"
"10469","2.2688856840670719"
"10470","2.2830787731005779"
"10471","2.2967307199951388"
"10472","2.3097979455568387"
"10473","2.3222406627339827"
"10474","2.3340231346513938"
"10475","2.3451139063777595"
"10476","2.3554860089229339"
"10477","2.3651171341421890"
"10478","2.3739897794130904"
"10479","2.3820913611467205"
"10480","2.3894142963970841"
"10481","1.7987147651004234"
"10482","1.8066253900485436"
"10483","1.8158281470073663"
"10484","1.8263104523879743"
"10485","1.8380514242389330"
"10486","1.8510220176737573"
"10487","1.8651852132381457"
"10488","1.8804962569953478"
"10489","1.8969029507726167"
"10490","1.9143459906863907"
"10491","1.9327593517507333"
"10492","1.9520707160747042"
"10493","1.9722019418716317"
"10494","1.9930695702385859"
"10495","2.0145853664193889"
"10496","2.0366568920408672"
"10497","2.0591881046111742"
"10498","2.0820799803922041"
"10499","2.1052311566065307"
"10500","2.1285385888139170"
"10501","2.1518982191940492"
"10502","2.1752056514014351"
"10503","2.1983568276157617"
"10504","2.2212487033967920"
"10505","2.2437799159670986"
"10506","2.2658514415885773"
"10507","2.2873672377693794"
"10508","2.3082348661363343"
"10509","2.3283660919332614"
"10510","2.3476774562572325"
"10511","2.3660908173215751"
"10512","2.3835338572353493"
"10513","2.3999405510126182"
"10514","2.4152515947698201"
"10515","2.4294147903342083"
"10516","2.4423853837690328"
"10517","2.4541263556199913"
"10518","2.4646086610006002"
"10519","2.4738114179594217"
"10520","2.4817220429075424"
"10521","1.7205777100465989"
"10522","1.7290718210754803"
"10523","1.7393631696705782"
"10524","1.7514342532094589"
"10525","1.7652560268056359"
"10526","1.7807880916758081"
"10527","1.7979789571414688"
"10528","1.8167663745657157"
"10529","1.8370777410595474"
"10530","1.8588305703394590"
"10531","1.8819330276826431"
"10532","1.9062845255104075"
"10533","1.9317763757372199"
"10534","1.9582924946546523"
"10535","1.9857101557787733"
"10536","2.0139007857784903"
"10537","2.0427307983229421"
"10538","2.0720624604401103"
"10539","2.1017547857680015"
"10540","2.1316644489053007"
"10541","2.1616467149316012"
"10542","2.1915563780689005"
"10543","2.2212487033967920"
"10544","2.2505803655139598"
"10545","2.2794103780584112"
"10546","2.3076010080581284"
"10547","2.3350186691822494"
"10548","2.3615347880996826"
"10549","2.3870266383264944"
"10550","2.4113781361542586"
"10551","2.4344805934974425"
"10552","2.4562334227773546"
"10553","2.4765447892711863"
"10554","2.4953322066954327"
"10555","2.5125230721610934"
"10556","2.5280551370312661"
"10557","2.5418769106274426"
"10558","2.5539479941663235"
"10559","2.5642393427614216"
"10560","2.5727334537903030"
"10561","1.6442437394061515"
"10562","1.6533154896686335"
"10563","1.6646779272775729"
"10564","1.6783087440882400"
"10565","1.6941709206463336"
"10566","1.7122129662733474"
"10567","1.7323692530033783"
"10568","1.7545604412056686"
"10569","1.7786939941325579"
"10570","1.8046647780557998"
"10571","1.8323557440991329"
"10572","1.8616386873451587"
"10573","1.8923750782934279"
"10574","1.9244169612774074"
"10575","1.9576079140137543"
"10576","1.9917840620608482"
"10577","2.0267751416074269"
"10578","2.0624056036987390"
"10579","2.0984957527388799"
"10580","2.1348629118856857"
"10581","2.1713226077801524"
"10582","2.2076897669269577"
"10583","2.2437799159670986"
"10584","2.2794103780584112"
"10585","2.3144014576049901"
"10586","2.3485776056520833"
"10587","2.3817685583884307"
"10588","2.4138104413724100"
"10589","2.4445468323206789"
"10590","2.4738297755667049"
"10591","2.5015207416100380"
"10592","2.5274915255332804"
"10593","2.5516250784601691"
"10594","2.5738162666624596"
"10595","2.5939725533924904"
"10596","2.6120145990195045"
"10597","2.6278767755775974"
"10598","2.6415075923882649"
"10599","2.6528700299972043"
"10600","2.6619417802596863"
"10601","1.5702079082704399"
"10602","1.5798498456082444"
"10603","1.5922610640862958"
"10604","1.6074145947144485"
"10605","1.6252656835559522"
"10606","1.6457520819739040"
"10607","1.6687944503375474"
"10608","1.6942968725702208"
"10609","1.7221474782019213"
"10610","1.7522191678922319"
"10611","1.7843704377183156"
"10612","1.8184462968821538"
"10613","1.8542792728853463"
"10614","1.8916904976525302"
"10615","1.9304908675594825"
"10616","1.9704822698426903"
"10617","2.0114588674366454"
"10618","2.0532084339061965"
"10619","2.0955137298164237"
"10620","2.1381539116137316"
"10621","2.1809059638810422"
"10622","2.2235461456783501"
"10623","2.2658514415885773"
"10624","2.3076010080581284"
"10625","2.3485776056520833"
"10626","2.3885690079352910"
"10627","2.4273693778422438"
"10628","2.4647806026094270"
"10629","2.5006135786126205"
"10630","2.5346894377764579"
"10631","2.5668407076025415"
"10632","2.5969123972928525"
"10633","2.6247630029245532"
"10634","2.6502654251572264"
"10635","2.6733077935208698"
"10636","2.6937941919388222"
"10637","2.7116452807803251"
"10638","2.7267988114084782"
"10639","2.7392100298865292"
"10640","2.7488519672243337"
"10641","1.4989503674142652"
"10642","1.5091534826881017"
"10643","1.5225865130451197"
"10644","1.5392180035540073"
"10645","1.5589957560420187"
"10646","1.5818471676201518"
"10647","1.6076797015407465"
"10648","1.6363814873337998"
"10649","1.6678220463298943"
"10650","1.7018531378644368"
"10651","1.7383097206752525"
"10652","1.7770110232585032"
"10653","1.8177617162412558"
"10654","1.8603531791674213"
"10655","1.9045648534814661"
"10656","1.9501656729352794"
"10657","1.9969155621414605"
"10658","2.0445669935543300"
"10659","2.0928665927810477"
"10660","2.1415567818117802"
"10661","2.1903774495119297"
"10662","2.2390676385426613"
"10663","2.2873672377693794"
"10664","2.3350186691822494"
"10665","2.3817685583884307"
"10666","2.4273693778422438"
"10667","2.4715810521562886"
"10668","2.5141725150824539"
