"","x"
"2070","2.2839816339287546"
"2071","2.3911750605680990"
"2072","2.4938982508105396"
"2073","2.5900540195430750"
"2074","2.6777068933663011"
"2075","2.7551307683729696"
"2076","2.8208514125547963"
"2077","2.8736827662872040"
"2078","2.9127561470535794"
"2079","2.9375416392918288"
"2080","1.2922469337887663"
"2081","1.3197544875546090"
"2082","1.3644503985098706"
"2083","1.4256971772212041"
"2084","1.5024497969619295"
"2085","1.5932814257382852"
"2086","1.6964185596285024"
"2087","1.8097846923352767"
"2088","1.9310514456623407"
"2089","2.0576959019130987"
"2090","2.1870627264974014"
"2091","2.3164295510817041"
"2092","2.4430740073324624"
"2093","2.5643407606595265"
"2094","2.6777068933663011"
"2095","2.7808440272565180"
"2096","2.8716756560328736"
"2097","2.9484282757735989"
"2098","3.0096750544849331"
"2099","3.0543709654401936"
"2100","3.0818785192060369"
"2101","1.1903876629703067"
"2102","1.2204030232292880"
"2103","1.2700839749400892"
"2104","1.3387011519036682"
"2105","1.4250589152095305"
"2106","1.5275247938338046"
"2107","1.6440696814937095"
"2108","1.7723177999784547"
"2109","1.9096051986935467"
"2110","2.0530453499655694"
"2111","2.1996002249333388"
"2112","2.3461550999011096"
"2113","2.4895952511731316"
"2114","2.6268826498882234"
"2115","2.7551307683729696"
"2116","2.8716756560328736"
"2117","2.9741415346571478"
"2118","3.0604992979630103"
"2119","3.1291164749265890"
"2120","3.1787974266373902"
"2121","3.2088127868963716"
"2122","1.1084391176748096"
"2123","1.1407171503557867"
"2124","1.1946537766230858"
"2125","1.2694457129284156"
"2126","1.3637761487755431"
"2127","1.4758471709649543"
"2128","1.6034240341837569"
"2129","1.7438901878519792"
"2130","1.8943117042816831"
"2131","2.0515095217137866"
"2132","2.2121377233692767"
"2133","2.3727659250247664"
"2134","2.5299637424568706"
"2135","2.6803852588865738"
"2136","2.8208514125547963"
"2137","2.9484282757735989"
"2138","3.0604992979630103"
"2139","3.1548297338101383"
"2140","3.2296216701154679"
"2141","3.2835582963827670"
"2142","3.3158363290637443"
"2143","1.0484191430590792"
"2144","1.0826898710686073"
"2145","1.1400788883441131"
"2146","1.2197287734949607"
"2147","1.3202339686838394"
"2148","1.4396753891254954"
"2149","1.5756676773232245"
"2150","1.7254179384869852"
"2151","1.8857945108722192"
"2152","2.0534040776853906"
"2153","2.2246752218052142"
"2154","2.3959463659250382"
"2155","2.5635559327382094"
"2156","2.7239325051234426"
"2157","2.8736827662872040"
"2158","3.0096750544849331"
"2159","3.1291164749265890"
"2160","3.2296216701154679"
"2161","3.3092715552663150"
"2162","3.3666605725418211"
"2163","3.4009313005513491"
"2164","1.0118056300930300"
"2165","1.0477808810474054"
"2166","1.1077648679404823"
"2167","1.1908671440995369"
"2168","1.2956280138449132"
"2169","1.4200544750421094"
"2170","1.5616692934287244"
"2171","1.7175720003434647"
"2172","1.8845103118906927"
"2173","2.0589602109636465"
"2174","2.2372127202411516"
"2175","2.4154652295186563"
"2176","2.5899151285916111"
"2177","2.7568534401388387"
"2178","2.9127561470535794"
"2179","3.0543709654401936"
"2180","3.1787974266373902"
"2181","3.2835582963827670"
"2182","3.3666605725418211"
"2183","3.4266445594348980"
"2184","3.4626198103892736"
"2185","0.9995001249791693"
"2186","1.0368806269649051"
"2187","1.0985691368028294"
"2188","1.1836641082904351"
"2189","1.2906876504578069"
"2190","1.4176219181481415"
"2191","1.5619587980623497"
"2192","1.7207616668324315"
"2193","1.8907377004348918"
"2194","2.0683189544464540"
"2195","2.2497502186770890"
"2196","2.4311814829077250"
"2197","2.6087627369192865"
"2198","2.7787387705217470"
"2199","2.9375416392918288"
"2200","3.0818785192060369"
"2201","3.2088127868963716"
"2202","3.3158363290637443"
"2203","3.4009313005513491"
"2204","3.4626198103892736"
"2205","3.5000003123750090"
"2206","2.9982005398920162"
"2207","2.9858962652671415"
"2208","2.9492864134693275"
"2209","2.8892724405509687"
"2210","2.8073320897002723"
"2211","2.7054830042996150"
"2212","2.5862330468492964"
"2213","2.4525185470696624"
"2214","2.3076319997182693"
"2215","2.1551409924417904"
"2216","1.9988003599280109"
"2217","1.8424597274142311"
"2218","1.6899687201377522"
"2219","1.5450821727863591"
"2220","1.4113676730067251"
"2221","1.2921177155564068"
"2222","1.1902686301557497"
"2223","1.1083282793050528"
"2224","1.0483143063866942"
"2225","1.0117044545888803"
"2226","0.9994001799640054"
"2227","2.9858962652671415"
"2228","2.9749979764554024"
"2229","2.9400933524585149"
"2230","2.8820727509089901"
"2231","2.8023957215242112"
"2232","2.7030550671484348"
"2233","2.5865277743330193"
"2234","2.4557140217068931"
"2235","2.3138657679535668"
"2236","2.1645066777957100"
"2237","2.0113453576753111"
"2238","1.8581840375549115"
"2239","1.7088249473970551"
"2240","1.5669766936437288"
"2241","1.4361629410176029"
"2242","1.3196356482021874"
"2243","1.2202949938264100"
"2244","1.1406179644416319"
"2245","1.0825973628921068"
"2246","1.0476927388952200"
"2247","1.0367944500834805"
"2248","2.9492864134693275"
"2249","2.9400933524585149"
"2250","2.9077843138950636"
"2251","2.8532166334317588"
"2252","2.7777957283571526"
"2253","2.6834404915576160"
"2254","2.5725360420060306"
"2255","2.4478749952169228"
"2256","2.3125886997843343"
"2257","2.1700701331870871"
"2258","2.0238903554226111"
"2259","1.8777105776581346"
"2260","1.7351920110608881"
"2261","1.5999057156282992"
"2262","1.4752446688391911"
"2263","1.3643402192876064"
"2264","1.2699849824880700"
"2265","1.1945640774134638"
"2266","1.1399963969501576"
"2267","1.1076873583867068"
"2268","1.0984942973758944"
"2269","2.8892724405509687"
"2270","2.8820727509089901"
"2271","2.8532166334317588"
"2272","2.8035072913432266"
"2273","2.7342614034651622"
"2274","2.6472767032147484"
"2275","2.5447877124415195"
"2276","2.4294107200834718"
"2277","2.3040793604504435"
"2278","2.1719723774112349"
"2279","2.0364353531699111"
"2280","1.9008983289285872"
"2281","1.7687913458893789"
"2282","1.6434599862563506"
"2283","1.5280829938983025"
"2284","1.4255940031250738"
"2285","1.3386093028746600"
"2286","1.2693634149965953"
"2287","1.2196540729080640"
"2288","1.1907979554308321"
"2289","1.1835982657888535"
"2290","2.8073320897002723"
"2291","2.8023957215242112"
"2292","2.7777957283571526"
"2293","2.7342614034651622"
"2294","2.6729882662008233"
"2295","2.5956086243490657"
"2296","2.5041513812921892"
"2297","2.4009920776750402"
"2298","2.2887943977103724"
"2299","2.1704445804332675"
"2300","2.0489803509172111"
"2301","1.9275161214011547"
"2302","1.8091663041240498"
"2303","1.6969686241593820"
"2304","1.5938093205422330"
"2305","1.5023520774853563"
"2306","1.4249724356335993"
"2307","1.3636992983692600"
"2308","1.3201649734772700"
"2309","1.2955649803102105"
"2310","1.2906286121341504"
"2311","2.7054830042996150"
"2312","2.7030550671484348"
"2313","2.6834404915576160"
"2314","2.6472767032147484"
"2315","2.5956086243490657"
"2316","2.5298629442782636"
"2317","2.4518129895825869"
"2318","2.3635350589190902"
"2319","2.2673572976578646"
"2320","2.1658023712163490"
"2321","2.0615253486645111"
"2322","1.9572483261126736"
"2323","1.8556933996711582"
"2324","1.7595156384099322"
"2325","1.6712377077464358"
"2326","1.5931877530507588"
"2327","1.5274420729799565"
"2328","1.4757739941142740"
"2329","1.4396102057714066"
"2330","1.4199956301805878"
"2331","1.4175676930294074"
"2332","2.5862330468492964"
"2333","2.5865277743330193"
"2334","2.5725360420060306"
"2335","2.5447877124415195"
"2336","2.5041513812921892"
"2337","2.4518129895825869"
"2338","2.3892466219051647"
"2339","2.3181782095654104"
"2340","2.2405430324250668"
"2341","2.1584380658891078"
"2342","2.0740703464118115"
"2343","1.9897026269345146"
"2344","1.9075976603985560"
"2345","1.8299624832582122"
"2346","1.7588940709184580"
"2347","1.6963277032410362"
"2348","1.6439893115314337"
"2349","1.6033529803821029"
"2350","1.5756046508175918"
"2351","1.5616129184906038"
"2352","1.5619076459743257"
"2353","2.4525185470696624"
"2354","2.4557140217068931"
"2355","2.4478749952169228"
"2356","2.4294107200834718"
"2357","2.4009920776750402"
"2358","2.3635350589190902"
"2359","2.3181782095654104"
"2360","2.2662545954111404"
"2361","2.2092589777966545"
"2362","2.1488110076205293"
"2363","2.0866153441591115"
"2364","2.0244196806976937"
"2365","1.9639717105215682"
"2366","1.9069760929070818"
"2367","1.8550524787528122"
"2368","1.8096956293991326"
"2369","1.7722386106431824"
"2370","1.7438199682347510"
"2371","1.7253556931013001"
"2372","1.7175166666113295"
"2373","1.7207121412485600"
"2374","2.3076319997182693"
"2375","2.3138657679535668"
"2376","2.3125886997843343"
"2377","2.3040793604504435"
"2378","2.2887943977103724"
"2379","2.2673572976578646"
"2380","2.2405430324250668"
"2381","2.2092589777966545"
"2382","2.1745225706066034"
"2383","2.1374362560666578"
"2384","2.0991603419064115"
"2385","2.0608844277461653"
"2386","2.0237981132062193"
"2387","1.9890617060161682"
"2388","1.9577776513877565"
"2389","1.9309633861549587"
"2390","1.9095262861024505"
"2391","1.8942413233623796"
"2392","1.8857319840284887"
"2393","1.8844549158592563"
"2394","1.8906886840945532"
"2395","2.1551409924417904"
"2396","2.1645066777957100"
"2397","2.1700701331870871"
"2398","2.1719723774112349"
"2399","2.1704445804332675"
"2400","2.1658023712163490"
"2401","2.1584380658891078"
"2402","2.1488110076205293"
"2403","2.1374362560666578"
"2404","2.1248719048924856"
"2405","2.1117053396537115"
"2406","2.0985387744149371"
"2407","2.0859744232407653"
"2408","2.0745996716868942"
"2409","2.0649726134183148"
"2410","2.0576083080910741"
"2411","2.0529660988741556"
"2412","2.0514383018961881"
"2413","2.0533405461203360"
"2414","2.0589040015117126"
"2415","2.0682696868656327"
"2416","1.9988003599280109"
"2417","2.0113453576753111"
"2418","2.0238903554226111"
"2419","2.0364353531699111"
"2420","2.0489803509172111"
"2421","2.0615253486645111"
"2422","2.0740703464118115"
"2423","2.0866153441591115"
"2424","2.0991603419064115"
"2425","2.1117053396537115"
"2426","2.1242503374010115"
"2427","2.1367953351483115"
"2428","2.1493403328956120"
"2429","2.1618853306429120"
"2430","2.1744303283902120"
"2431","2.1869753261375120"
"2432","2.1995203238848120"
"2433","2.2120653216321120"
"2434","2.2246103193794124"
"2435","2.2371553171267125"
"2436","2.2497003148740125"
"2437","1.8424597274142311"
"2438","1.8581840375549115"
"2439","1.8777105776581346"
"2440","1.9008983289285872"
"2441","1.9275161214011547"
"2442","1.9572483261126736"
"2443","1.9897026269345146"
"2444","2.0244196806976937"
"2445","2.0608844277461653"
"2446","2.0985387744149371"
"2447","2.1367953351483115"
"2448","2.1750518958816860"
"2449","2.2127062425504587"
"2450","2.2491709895989294"
"2451","2.2838880433621087"
"2452","2.3163423441839499"
"2453","2.3460745488954684"
"2454","2.3726923413680363"
"2455","2.3958800926384884"
"2456","2.4154066327417114"
"2457","2.4311309428823922"
"2458","1.6899687201377522"
"2459","1.7088249473970551"
"2460","1.7351920110608881"
"2461","1.7687913458893789"
"2462","1.8091663041240498"
"2463","1.8556933996711582"
"2464","1.9075976603985560"
"2465","1.9639717105215682"
"2466","2.0237981132062193"
"2467","2.0859744232407653"
"2468","2.1493403328956120"
"2469","2.2127062425504587"
"2470","2.2748825525850038"
"2471","2.3347089552696549"
"2472","2.3910830053926673"
"2473","2.4429872661200656"
"2474","2.4895143616671738"
"2475","2.5298893199018448"
"2476","2.5634886547303357"
"2477","2.5898557183941682"
"2478","2.6087119456534706"
"2479","1.5450821727863591"
"2480","1.5669766936437288"
"2481","1.5999057156282992"
"2482","1.6434599862563506"
"2483","1.6969686241593820"
"2484","1.7595156384099322"
"2485","1.8299624832582122"
"2486","1.9069760929070818"
"2487","1.9890617060161682"
"2488","2.0745996716868942"
"2489","2.1618853306429120"
"2490","2.2491709895989294"
"2491","2.3347089552696549"
"2492","2.4167945683787413"
"2493","2.4938081780276113"
"2494","2.5642550228758911"
"2495","2.6268020371264411"
"2496","2.6803106750294732"
"2497","2.7238649456575246"
"2498","2.7567939676420949"
"2499","2.7786884884994643"
"2500","1.4113676730067251"
"2501","1.4361629410176029"
"2502","1.4752446688391911"
"2503","1.5280829938983025"
"2504","1.5938093205422330"
"2505","1.6712377077464358"
"2506","1.7588940709184580"
"2507","1.8550524787528122"
"2508","1.9577776513877565"
"2509","2.0649726134183148"
"2510","2.1744303283902120"
"2511","2.2838880433621087"
"2512","2.3910830053926673"
"2513","2.4938081780276113"
"2514","2.5899665858619656"
"2515","2.6776229490339882"
"2516","2.7550513362381905"
"2517","2.8207776628821208"
"2518","2.8736159879412329"
"2519","2.9126977157628202"
"2520","2.9374929837736983"
"2521","1.2921177155564068"
"2522","1.3196356482021874"
"2523","1.3643402192876064"
"2524","1.4255940031250738"
"2525","1.5023520774853563"
"2526","1.5931877530507588"
"2527","1.6963277032410362"
"2528","1.8096956293991326"
"2529","1.9309633861549587"
"2530","2.0576083080910741"
"2531","2.1869753261375120"
"2532","2.3163423441839499"
"2533","2.4429872661200656"
"2534","2.5642550228758911"
"2535","2.6776229490339882"
"2536","2.7807628992242650"
"2537","2.8715985747896671"
"2538","2.9483566491499498"
"2539","3.0096104329874178"
"2540","3.0543150040728362"
"2541","3.0818329367186168"
"2542","1.1902686301557497"
"2543","1.2202949938264100"
"2544","1.2699849824880700"
"2545","1.3386093028746600"
"2546","1.4249724356335993"
"2547","1.5274420729799565"
"2548","1.6439893115314337"
"2549","1.7722386106431824"
"2550","1.9095262861024505"
"2551","2.0529660988741556"
"2552","2.1995203238848120"
"2553","2.3460745488954684"
"2554","2.4895143616671738"
"2555","2.6268020371264411"
"2556","2.7550513362381905"
"2557","2.8715985747896671"
"2558","2.9740682121360247"
"2559","3.0604313448949645"
"2560","3.1290556652815544"
"2561","3.1787456539432140"
"2562","3.2087720176138741"
"2563","1.1083282793050528"
"2564","1.1406179644416319"
"2565","1.1945640774134638"
"2566","1.2693634149965953"
"2567","1.3636992983692600"
"2568","1.4757739941142740"
"2569","1.6033529803821029"
"2570","1.7438199682347510"
"2571","1.8942413233623796"
"2572","2.0514383018961881"
"2573","2.2120653216321120"
"2574","2.3726923413680363"
"2575","2.5298893199018448"
"2576","2.6803106750294732"
"2577","2.8207776628821208"
"2578","2.9483566491499498"
"2579","3.0604313448949645"
"2580","3.1547672282676285"
"2581","3.2295665658507606"
"2582","3.2835126788225919"
"2583","3.3158023639591714"
"2584","1.0483143063866942"
"2585","1.0825973628921068"
"2586","1.1399963969501576"
"2587","1.2196540729080640"
"2588","1.3201649734772700"
"2589","1.4396102057714066"
"2590","1.5756046508175918"
"2591","1.7253556931013001"
"2592","1.8857319840284887"
"2593","2.0533405461203360"
"2594","2.2246103193794124"
"2595","2.3958800926384884"
"2596","2.5634886547303357"
"2597","2.7238649456575246"
"2598","2.8736159879412329"
"2599","3.0096104329874178"
"2600","3.1290556652815544"
"2601","3.2295665658507606"
"2602","3.3092242418086664"
"2603","3.3666232758667172"
"2604","3.4009063323721298"
"2605","1.0117044545888803"
"2606","1.0476927388952200"
"2607","1.1076873583867068"
"2608","1.1907979554308321"
"2609","1.2955649803102105"
"2610","1.4199956301805878"
"2611","1.5616129184906038"
"2612","1.7175166666113295"
"2613","1.8844549158592563"
"2614","2.0589040015117126"
"2615","2.2371553171267125"
"2616","2.4154066327417114"
"2617","2.5898557183941682"
"2618","2.7567939676420949"
"2619","2.9126977157628202"
"2620","3.0543150040728362"
"2621","3.1787456539432140"
"2622","3.2835126788225919"
"2623","3.3666232758667172"
"2624","3.4266178953582047"
"2625","3.4626061796645442"
"2626","0.9994001799640054"
"2627","1.0367944500834805"
"2628","1.0984942973758944"
"2629","1.1835982657888535"
"2630","1.2906286121341504"
"2631","1.4175676930294074"
"2632","1.5619076459743257"
"2633","1.7207121412485600"
"2634","1.8906886840945532"
"2635","2.0682696868656327"
"2636","2.2497003148740125"
"2637","2.4311309428823922"
"2638","2.6087119456534706"
"2639","2.7786884884994643"
"2640","2.9374929837736983"
"2641","3.0818329367186168"
"2642","3.2087720176138741"
"2643","3.3158023639591714"
"2644","3.4009063323721298"
"2645","3.4626061796645442"
"2646","3.5000004497840189"
"2647","2.9979007348285300"
"2648","2.9855976905695982"
"2649","2.9489914995739208"
"2650","2.8889835277527940"
"2651","2.8070513705274944"
"2652","2.7052124695261490"
"2653","2.5859744364753459"
"2654","2.4522733074771397"
"2655","2.3074012480560731"
"2656","2.1549254891178919"
"2657","1.9986004898856866"
"2658","1.8422754906534811"
"2659","1.6897997317153004"
"2660","1.5449276722942338"
"2661","1.4112265432960276"
"2662","1.2919885102452242"
"2663","1.1901496092438788"
"2664","1.1082174520185790"
"2665","1.0482094801974524"
"2666","1.0116032892017750"
"2667","0.9993002449428433"
"2668","2.9855976905695982"
"2669","2.9747013668945463"
"2670","2.9398011085478388"
"2671","2.8817871841306717"
"2672","2.8021189974127569"
"2673","2.7027891519680263"
"2674","2.5862743866615716"
"2675","2.4554745901189583"
"2676","2.3136413958440860"
"2677","2.1642981162107708"
"2678","2.0111529868188991"
"2679","1.8580078574270273"
"2680","1.7086645777937124"
"2681","1.5668313835188403"
"2682","1.4360315869762266"
"2683","1.3195168216697719"
"2684","1.2201869762250419"
"2685","1.1405187895071269"
"2686","1.0825048650899598"
"2687","1.0476046067432518"
"2688","1.0367082830682004"
"2689","2.9489914995739208"
"2690","2.9398011085478388"
"2691","2.9074970514512977"
"2692","2.8529365782078009"
"2693","2.7775249655712035"
"2694","2.6831809145481795"
"2695","2.5722893056116392"
"2696","2.4476424750285179"
"2697","2.3123714582736565"
"2698","2.1698688935450927"
"2699","2.0237054837521118"
"2700","1.8775420739591302"
"2701","1.7350395092305673"
"2702","1.5997684924757056"
"2703","1.4751216618925849"
"2704","1.3642300529560443"
"2705","1.2698860019330203"
"2706","1.1944743892964225"
"2707","1.1399139160529264"
"2708","1.1076098589563852"
"2709","1.0984194679303030"
"2710","2.8889835277527940"
"2711","2.8817871841306717"
"2712","2.8529365782078009"
"2713","2.8032348328918291"
"2714","2.7339984953432244"
"2715","2.6470251192148155"
"2716","2.5445490029151254"
"2717","2.4291861737663369"
"2718","2.3038699727295255"
"2719","2.1717788258149970"
"2720","2.0362579806853245"
"2721","1.9007371355556517"
"2722","1.7686459886411237"
"2723","1.6433297876043118"
"2724","1.5279669584555233"
"2725","1.4254908421558332"
"2726","1.3385174660274248"
"2727","1.2692811284788197"
"2728","1.2195793831628479"
"2729","1.1907287772399775"
"2730","1.1835324336178552"
"2731","2.8070513705274944"
"2732","2.8021189974127569"
"2733","2.7775249655712035"
"2734","2.7339984953432244"
"2735","2.6727349865354415"
"2736","2.5953665837101703"
"2737","2.5039219873695138"
"2738","2.4007765006161330"
"2739","2.2885935413076779"
"2740","2.1702590598697569"
"2741","2.0488104776185372"
"2742","1.9273618953673173"
"2743","1.8090274139293963"
"2744","1.6968444546209411"
"2745","1.5936989678675602"
"2746","1.5022543715269039"
"2747","1.4248859687016329"
"2748","1.3636224598938500"
"2749","1.3200959896658706"
"2750","1.2955019578243177"
"2751","1.2905695847095797"
"2752","2.7052124695261490"
"2753","2.7027891519680263"
"2754","2.6831809145481795"
"2755","2.6470251192148155"
"2756","2.5953665837101703"
"2757","2.5296318546901397"
"2758","2.4515940814111779"
"2759","2.3633293549108547"
"2760","2.2671655877563648"
"2761","2.1656251931112172"
"2762","2.0613629745517494"
"2763","1.9571007559922819"
"2764","1.8555603613471352"
"2765","1.7593965941926444"
"2766","1.6711318676923217"
"2767","1.5930940944133596"
"2768","1.5273593653933291"
"2769","1.4757008298886836"
"2770","1.4395450345553198"
"2771","1.4199367971354728"
"2772","1.4175134795773505"
"2773","2.5859744364753459"
"2774","2.5862743866615716"
"2775","2.5722893056116392"
"2776","2.5445490029151254"
"2777","2.5039219873695138"
"2778","2.4515940814111779"
"2779","2.3890392222314807"
"2780","2.3179831685514087"
"2781","2.2403610067143949"
"2782","2.1582695024383574"
"2783","2.0739154714849621"
"2784","1.9895614405315674"
"2785","1.9074699362555301"
"2786","1.8298477744185162"
"2787","1.7587917207384443"
"2788","1.6962368615587473"
"2789","1.6439089556004109"
"2790","1.6032819400547991"
"2791","1.5755416373582860"
"2792","1.5615565563083531"
"2793","1.5618565064945791"
"2794","2.4522733074771397"
"2795","2.4554745901189583"
"2796","2.4476424750285179"
"2797","2.4291861737663369"
"2798","2.4007765006161330"
"2799","2.3633293549108547"
"2800","2.3179831685514087"
"2801","2.2660708740350204"
"2802","2.2090870832334022"
"2803","2.1486512850881390"
"2804","2.0864679684181748"
"2805","2.0242846517482107"
"2806","1.9638488536029481"
"2807","1.9068650628013297"
"2808","1.8549527682849412"
"2809","1.8096065819254952"
"2810","1.7721594362202171"
"2811","1.7437497630700127"
"2812","1.7252934618078319"
"2813","1.7174613467173918"
"2814","1.7206626293592107"
"2815","2.3074012480560731"
"2816","2.3136413958440860"
"2817","2.3123714582736565"
"2818","2.3038699727295255"
"2819","2.2885935413076779"
"2820","2.2671655877563648"
"2821","2.2403610067143949"
"2822","2.2090870832334022"
"2823","2.1743611524087649"
"2824","2.1372855492132201"
"2825","2.0990204653513875"
"2826","2.0607553814895554"
"2827","2.0236797782940097"
"2828","1.9889538474693733"
"2829","1.9576799239883809"
"2830","1.9308753429464109"
"2831","1.9094473893950972"
"2832","1.8941709579732500"
"2833","1.8856694724291188"
"2834","1.8843995348586893"
"2835","1.8906396826467025"
"2836","2.1549254891178919"
"2837","2.1642981162107708"
"2838","2.1698688935450927"
"2839","2.1717788258149970"
"2840","2.1702590598697569"
"2841","2.1656251931112172"
"2842","2.1582695024383574"
"2843","2.1486512850881390"
"2844","2.1372855492132201"
"2845","2.1247303326720135"
"2846","2.1115729622846002"
"2847","2.0984155918971870"
"2848","2.0858603753559808"
"2849","2.0744946394810611"
"2850","2.0648764221308431"
"2851","2.0575207314579824"
"2852","2.0528868646994436"
"2853","2.0513670987542030"
"2854","2.0532770310241073"
"2855","2.0588478083584292"
"2856","2.0682204354513085"
"2857","1.9986004898856866"
"2858","2.0111529868188991"
"2859","2.0237054837521118"
"2860","2.0362579806853245"
"2861","2.0488104776185372"
"2862","2.0613629745517494"
"2863","2.0739154714849621"
"2864","2.0864679684181748"
"2865","2.0990204653513875"
"2866","2.1115729622846002"
"2867","2.1241254592178129"
"2868","2.1366779561510256"
"2869","2.1492304530842383"
"2870","2.1617829500174506"
"2871","2.1743354469506633"
"2872","2.1868879438838760"
"2873","2.1994404408170887"
"2874","2.2119929377503014"
"2875","2.2245454346835141"
"2876","2.2370979316167268"
"2877","2.2496504285499395"
"2878","1.8422754906534811"
"2879","1.8580078574270273"
"2880","1.8775420739591302"
"2881","1.9007371355556517"
"2882","1.9273618953673173"
"2883","1.9571007559922819"
"2884","1.9895614405315674"
"2885","2.0242846517482107"
"2886","2.0607553814895554"
"2887","2.0984155918971870"
"2888","2.1366779561510256"
"2889","2.1749403204048638"
"2890","2.2126005308124954"
"2891","2.2490712605538405"
"2892","2.2837944717704839"
"2893","2.3162551563097691"
"2894","2.3459940169347338"
"2895","2.3726187767463993"
"2896","2.3958138383429204"
"2897","2.4153480548750235"
"2898","2.4310804216485700"
"2899","1.6897997317153004"
"2900","1.7086645777937124"
"2901","1.7350395092305673"
"2902","1.7686459886411237"
"2903","1.8090274139293963"
"2904","1.8555603613471352"
"2905","1.9074699362555301"
"2906","1.9638488536029481"
"2907","2.0236797782940097"
"2908","2.0858603753559808"
"2909","2.1492304530842383"
"2910","2.2126005308124954"
"2911","2.2747811278744661"
"2912","2.3346120525655287"
"2913","2.3909909699129464"
"2914","2.4429005448213412"
"2915","2.4894334922390802"
"2916","2.5298149175273528"
"2917","2.5634213969379092"
"2918","2.5897963283747640"
"2919","2.6086611744531760"
"2920","1.5449276722942338"
"2921","1.5668313835188403"
"2922","1.5997684924757056"
"2923","1.6433297876043118"
"2924","1.6968444546209411"
"2925","1.7593965941926444"
"2926","1.8298477744185162"
"2927","1.9068650628013297"
"2928","1.9889538474693733"
"2929","2.0744946394810611"
"2930","2.1617829500174506"
"2931","2.2490712605538405"
"2932","2.3346120525655287"
"2933","2.4167008372335719"
"2934","2.4937181256163856"
"2935","2.5641693058422570"
"2936","2.6267214454139602"
"2937","2.6802361124305896"
"2938","2.7237974075591960"
"2939","2.7567345165160608"
"2940","2.7786382277406680"
"2941","1.4112265432960276"
"2942","1.4360315869762266"
"2943","1.4751216618925849"
"2944","1.5279669584555233"
"2945","1.5936989678675602"
"2946","1.6711318676923217"
"2947","1.7587917207384443"
"2948","1.8549527682849412"
"2949","1.9576799239883809"
"2950","2.0648764221308431"
"2951","2.1743354469506633"
"2952","2.2837944717704839"
"2953","2.3909909699129464"
"2954","2.4937181256163856"
"2955","2.5898791731628830"
"2956","2.6775390262090051"
"2957","2.7549719260337668"
"2958","2.8207039354458030"
"2959","2.8735492320087421"
"2960","2.9126393069250995"
"2961","2.9374443506052996"
"2962","1.2919885102452242"
"2963","1.3195168216697719"
"2964","1.3642300529560443"
"2965","1.4254908421558332"
"2966","1.5022543715269039"
"2967","1.5930940944133596"
"2968","1.6962368615587473"
"2969","1.8096065819254952"
"2970","1.9308753429464109"
"2971","2.0575207314579824"
"2972","2.1868879438838760"
"2973","2.3162551563097691"
"2974","2.4429005448213412"
"2975","2.5641693058422570"
"2976","2.6775390262090051"
"2977","2.7806817933543919"
"2978","2.8715215162408478"
"2979","2.9482850456119185"
"2980","3.0095458348117079"
"2981","3.0542590660979796"
"2982","3.0817873775225282"
"2983","1.1901496092438788"
"2984","1.2201869762250419"
"2985","1.2698860019330203"
"2986","1.3385174660274248"
"2987","1.4248859687016329"
"2988","1.5273593653933291"
"2989","1.6439089556004109"
"2990","1.7721594362202171"
"2991","1.9094473893950972"
"2992","2.0528868646994436"
"2993","2.1994404408170887"
"2994","2.3459940169347338"
"2995","2.4894334922390802"
"2996","2.6267214454139602"
"2997","2.7549719260337668"
"2998","2.8715215162408478"
"2999","2.9739949129325445"
"3000","3.0603634156067527"
"3001","3.1289948797011573"
"3002","3.1786939054091352"
"3003","3.2087312723902981"
"3004","1.1082174520185790"
"3005","1.1405187895071269"
"3006","1.1944743892964225"
"3007","1.2692811284788197"
"3008","1.3636224598938500"
"3009","1.4757008298886836"
"3010","1.6032819400547991"
"3011","1.7437497630700127"
"3012","1.8941709579732500"
"3013","2.0513670987542030"
"3014","2.2119929377503014"
"3015","2.3726187767463993"
"3016","2.5298149175273528"
"3017","2.6802361124305896"
"3018","2.8207039354458030"
"3019","2.9482850456119185"
"3020","3.0603634156067527"
"3021","3.1547047470217828"
"3022","3.2295114862041800"
"3023","3.2834670859934754"
"3024","3.3157684234820239"
"3025","1.0482094801974524"
"3026","1.0825048650899598"
"3027","1.1399139160529264"
"3028","1.2195793831628479"
"3029","1.3200959896658706"
"3030","1.4395450345553198"
"3031","1.5755416373582860"
"3032","1.7252934618078319"
"3033","1.8856694724291188"
"3034","2.0532770310241073"
"3035","2.2245454346835141"
"3036","2.3958138383429204"
"3037","2.5634213969379092"
"3038","2.7237974075591960"
"3039","2.8735492320087421"
"3040","3.0095458348117079"
"3041","3.1289948797011573"
"3042","3.2295114862041800"
"3043","3.3091769533141013"
"3044","3.3665860042770679"
"3045","3.4008813891695753"
"3046","1.0116032892017750"
"3047","1.0476046067432518"
"3048","1.1076098589563852"
"3049","1.1907287772399775"
"3050","1.2955019578243177"
"3051","1.4199367971354728"
"3052","1.5615565563083531"
"3053","1.7174613467173918"
"3054","1.8843995348586893"
"3055","2.0588478083584292"
"3056","2.2370979316167268"
"3057","2.4153480548750235"
"3058","2.5897963283747640"
"3059","2.7567345165160608"
"3060","2.9126393069250995"
"3061","3.0542590660979796"
"3062","3.1786939054091352"
"3063","3.2834670859934754"
"3064","3.3665860042770679"
"3065","3.4265912564902008"
"3066","3.4625925740316781"
"3067","0.9993002449428433"
"3068","1.0367082830682004"
