"","x"
"7476","2.8290028737510871"
"7477","2.7873427317537187"
"7478","2.7757677317477887"
"7479","2.9562118427530555"
"7480","2.8084908114877463"
"7481","1.3599213838458108"
"7482","1.6517199110168876"
"7483","1.4237438455239506"
"7484","1.4270202450946901"
"7485","1.5088936613757067"
"7486","1.6086259721840026"
"7487","1.3858324672488236"
"7488","1.6787244671072030"
"7489","1.7156471611287554"
"7490","1.8854829223297020"
"7491","1.9070619022536717"
"7492","1.6980112160908492"
"7493","1.6623614425406665"
"7494","1.7987035288470183"
"7495","1.9802991403132721"
"7496","2.2783003376158071"
"7497","2.2033419801198599"
"7498","2.0295850508670044"
"7499","2.0725906746836547"
"7500","2.0329470252000457"
"7501","2.2471269016567175"
"7502","2.2127458773541684"
"7503","2.3061568099926624"
"7504","2.2339674100337401"
"7505","2.5706400360615258"
"7506","2.5528249788680832"
"7507","2.5782467816380548"
"7508","2.3062189928923709"
"7509","2.3508819838551265"
"7510","2.9208619925383399"
"7511","2.6078225605135299"
"7512","2.7349678601219325"
"7513","3.0435979641741806"
"7514","2.8597878637079650"
"7515","2.6909691181032436"
"7516","2.7107832446190221"
"7517","2.5653970634490801"
"7518","2.8757385510785096"
"7519","2.8168542075410588"
"7520","3.0110667265969870"
"7521","1.5153067350872276"
"7522","1.3569832935162809"
"7523","1.4422815287733908"
"7524","1.5990298366095668"
"7525","1.5436415635311675"
"7526","1.3927406837191305"
"7527","1.5187902867148724"
"7528","1.4101499585690611"
"7529","1.6044867096253821"
"7530","1.5853908653912963"
"7531","1.6076939824251071"
"7532","1.6907126533885350"
"7533","1.6491333477957304"
"7534","1.7191078413611567"
"7535","1.7535817200931787"
"7536","1.8418308512510950"
"7537","2.2452780662144707"
"7538","2.0231028194117036"
"7539","2.1111123127968554"
"7540","2.0103648019662916"
"7541","2.3378072793960190"
"7542","2.2881864176524607"
"7543","2.4614073091781470"
"7544","2.2813380294201910"
"7545","2.5524283393811316"
"7546","2.3950829537396889"
"7547","2.5602335673933685"
"7548","2.2733353507749263"
"7549","2.4708509699012531"
"7550","2.5526237199170714"
"7551","2.8198298765165966"
"7552","2.7304652292927818"
"7553","2.7071194864348511"
"7554","2.6887936572879170"
"7555","2.8459916041201581"
"7556","2.9383969653236619"
"7557","2.8335329081147469"
"7558","2.8885809877299113"
"7559","3.1367198305762551"
"7560","3.1418352933105740"
"7561","1.2955366291100530"
"7562","1.2148765458424531"
"7563","1.4678500376260308"
"7564","1.3420847091071777"
"7565","1.3022763306865899"
"7566","1.2023726103226187"
"7567","1.5115673567435151"
"7568","1.5075875509392278"
"7569","1.6266981603865542"
"7570","1.6162018855643525"
"7571","1.5563395757230809"
"7572","1.7894600220109802"
"7573","1.7467571208970087"
"7574","1.7985627093670724"
"7575","1.8945701028873339"
"7576","1.9844658948247045"
"7577","2.0221408017477907"
"7578","1.9145127152015957"
"7579","2.3708185255280299"
"7580","2.1039544959193761"
"7581","2.2990609961811153"
"7582","2.1185678671619397"
"7583","2.3230211094493511"
"7584","2.4220236114290827"
"7585","2.5843725383238132"
"7586","2.4216415082306573"
"7587","2.5682611628213650"
"7588","2.6572381448152993"
"7589","2.9240446898680901"
"7590","2.6639574448145633"
"7591","2.9979924462438245"
"7592","2.7581523378102357"
"7593","3.0514742995715443"
"7594","2.9234959845517849"
"7595","2.9239810675350548"
"7596","2.9915813427546296"
"7597","3.0579223827966380"
"7598","3.0988896235287693"
"7599","2.9890682161348567"
"7600","3.2637907753651172"
"7601","1.1944963209599162"
"7602","1.3446480850288320"
"7603","1.2410976274648537"
"7604","1.5289497767533682"
"7605","1.4222225393775809"
"7606","1.2919575769102638"
"7607","1.3237815851830952"
"7608","1.3249440554273721"
"7609","1.5019272128819168"
"7610","1.5426253352992036"
"7611","1.5703154501022707"
"7612","1.5980995583452078"
"7613","1.7596527533924460"
"7614","1.7483281066145064"
"7615","1.8250122683452075"
"7616","2.1195371435202062"
"7617","1.9894497643286742"
"7618","2.0613983110586291"
"7619","1.7910654628864542"
"7620","2.1131579738788622"
"7621","2.2528352233182889"
"7622","2.3859519026319553"
"7623","2.3977325924829738"
"7624","2.5766750708890314"
"7625","2.4920868075573410"
"7626","2.7383125618050514"
"7627","2.7692832870660959"
"7628","2.5139927175487240"
"7629","2.7041888246922641"
"7630","2.8097272904707844"
"7631","2.7970110371861252"
"7632","2.9257586756263017"
"7633","2.9238530189669838"
"7634","2.6921670938686493"
"7635","2.8339960178833321"
"7636","2.9757064320648672"
"7637","3.2422531780886703"
"7638","3.0175268771635242"
"7639","3.0451141226179486"
"7640","3.1254717799144220"
"7641","1.2486456463452589"
"7642","1.1680637585493345"
"7643","1.2538477983542906"
"7644","1.2947493597172339"
"7645","1.3240641953597041"
"7646","1.4257295349478365"
"7647","1.2803821801654984"
"7648","1.2476714289070849"
"7649","1.2357696201779889"
"7650","1.6093050635216684"
"7651","1.7030582489391590"
"7652","1.5289710409644521"
"7653","1.5807808891589805"
"7654","1.7122860848276877"
"7655","1.7048263649074837"
"7656","1.8956759876954832"
"7657","1.9495793039193294"
"7658","2.0805994490464563"
"7659","2.1573378949328514"
"7660","2.1101337322622364"
"7661","2.3115498689032798"
"7662","2.3641013296032769"
"7663","2.0051550454387805"
"7664","2.4159527280782438"
"7665","2.3709507498478168"
"7666","2.6712227533658197"
"7667","2.6654881665431827"
"7668","2.6642372531880998"
"7669","2.8843955081058925"
"7670","2.8163834305344357"
"7671","2.9165243220145265"
"7672","2.9506762792712240"
"7673","2.8623134476218945"
"7674","3.2747225365474657"
"7675","2.9826150272568372"
"7676","2.9825788895863723"
"7677","3.0915247288494450"
"7678","3.0010541229346299"
"7679","3.0821782307805949"
"7680","3.3963440568362944"
"7681","1.0036246968543643"
"7682","1.1675811231295521"
"7683","1.1293692404293976"
"7684","1.2357305269767451"
"7685","1.3219644519765619"
"7686","1.1005556153732126"
"7687","1.3060448392481188"
"7688","1.4069756297629110"
"7689","1.4223473592348694"
"7690","1.4058382821016344"
"7691","1.6159814643843846"
"7692","1.3941307076093399"
"7693","1.6736759118296609"
"7694","1.8362418622170404"
"7695","1.5829485927832121"
"7696","1.8940113150920384"
"7697","1.9502197508409016"
"7698","1.8429327876693391"
"7699","2.0487835993971273"
"7700","2.1508555467779549"
"7701","2.3808182159681266"
"7702","2.2927394525140969"
"7703","2.2726250058530133"
"7704","2.4222120141069752"
"7705","2.4647824826320490"
"7706","2.5339976044759887"
"7707","2.6768086608592889"
"7708","2.8776729763177129"
"7709","2.9376437437900678"
"7710","2.7759971738051674"
"7711","2.9826049616950039"
"7712","3.0723411649587709"
"7713","2.9771919107104718"
"7714","3.1737200042674898"
"7715","3.1556248525085397"
"7716","3.2146407843642892"
"7717","3.0867186513199933"
"7718","3.3151265204072708"
"7719","3.3713234337941316"
"7720","3.2173085183536601"
"7721","1.1550596194686689"
"7722","1.3898099491649223"
"7723","1.1403887221249793"
"7724","1.3574405537554866"
"7725","1.0257671673339672"
"7726","1.3376012961183923"
"7727","1.2160908652248115"
"7728","1.3572816928817273"
"7729","1.5098277795908954"
"7730","1.6544491276608764"
"7731","1.6083802027733982"
"7732","1.3681067333689290"
"7733","1.7350737516465806"
"7734","1.6432862268023991"
"7735","1.7089896503380584"
"7736","1.8948895267954706"
"7737","1.8494369188363331"
"7738","2.0630771175429725"
"7739","2.3076786478831908"
"7740","2.2906038181235400"
"7741","2.2461097458611201"
"7742","2.4047264059540630"
"7743","2.4862562388578597"
"7744","2.4659121892650684"
"7745","2.5957803821021304"
"7746","2.5851582962526742"
"7747","2.8119728118002532"
"7748","2.4809072778965255"
"7749","3.0608754802887561"
"7750","2.9458048591676991"
"7751","3.1203943340529365"
"7752","3.0777260678608740"
"7753","3.1765312632571523"
"7754","3.3319942792417891"
"7755","3.2097410185225246"
"7756","3.4609111534534738"
"7757","3.2092216548164663"
"7758","3.4480127378086354"
"7759","3.2152220250851897"
"7760","3.3856805756498503"
"7761","1.0540453602232978"
"7762","0.9650062660893468"
"7763","1.0119257575077032"
"7764","1.1692594765349311"
"7765","1.2110383662193249"
"7766","1.3086797875369491"
"7767","1.3533402879085847"
"7768","1.3765517323465624"
"7769","1.5077800810831978"
"7770","1.5325856267505278"
"7771","1.5427765401061140"
"7772","1.5504450391606250"
"7773","1.3437639823538019"
"7774","1.6189181399686021"
"7775","1.5877419474224350"
"7776","1.7108328240034538"
"7777","1.9381620206715440"
"7778","2.0039473477709611"
"7779","2.0931312899882828"
"7780","2.2974451797126556"
"7781","2.1750325845830698"
"7782","2.4924392864410856"
"7783","2.3902065506414871"
"7784","2.5230955314727712"
"7785","2.5903849564386721"
"7786","2.6344643184579275"
"7787","2.7565001104873308"
"7788","2.7595304072508569"
"7789","3.1651578216919862"
"7790","2.8643186034420949"
"7791","3.0169445939636228"
"7792","3.1430589325996157"
"7793","2.8627340045945635"
"7794","3.3860095139418935"
"7795","3.0617360492784709"
"7796","3.1807677692933223"
"7797","3.2439555565017124"
"7798","3.3124762291767871"
"7799","3.2186473609535868"
"7800","3.4999141418980213"
"7801","1.1001169364417118"
"7802","1.3137674106654140"
"7803","0.9422158286610951"
"7804","1.1712340327269533"
"7805","0.9185778104411322"
"7806","1.2607340202914656"
"7807","1.2564661319832409"
"7808","1.1038769752895090"
"7809","1.3310867862498927"
"7810","1.5175222293822110"
"7811","1.3933265061284636"
"7812","1.3786891751820696"
"7813","1.8167717754090069"
"7814","1.5742878722749620"
"7815","1.6240210817648268"
"7816","1.6875668943444322"
"7817","1.9463146563570832"
"7818","2.1361651720704629"
"7819","2.1320825864791781"
"7820","2.0570792040746584"
"7821","2.2491831172628833"
"7822","2.4428639809676129"
"7823","2.3547268216594484"
"7824","2.6118593011203561"
"7825","2.5722830632168843"
"7826","2.5965568212761205"
"7827","2.7310762337962298"
"7828","2.8390148173847698"
"7829","2.8866634658014161"
"7830","2.9666203611968003"
"7831","2.9346573650377321"
"7832","3.0515801049571283"
"7833","3.1969161175693745"
"7834","2.9872297867892108"
"7835","3.3803325447994883"
"7836","3.2599837221060133"
"7837","3.2869512950355215"
"7838","3.2933006148955313"
"7839","3.5025795970203011"
"7840","3.2900451953122660"
"7841","1.1244973843802994"
"7842","0.9922872665754238"
"7843","1.0486313934789955"
"7844","1.0623299484163315"
"7845","1.1591399080561728"
"7846","1.1207877743978567"
"7847","1.1591590630087731"
"7848","1.1772472129879463"
"7849","1.1459075073307774"
"7850","1.5002254108173250"
"7851","1.6674110429583759"
"7852","1.3291447734494739"
"7853","1.5333501727964503"
"7854","1.6820736325125345"
"7855","1.8775217385238063"
"7856","1.9721417221181912"
"7857","1.9414651970110703"
"7858","2.0619701789652392"
"7859","2.1586210498269520"
"7860","2.3253191844159584"
"7861","2.3145819779848629"
"7862","2.2182304966836237"
"7863","2.5015449793850024"
"7864","2.4009621324859252"
"7865","2.6194266009430032"
"7866","2.9059263033663760"
"7867","2.7628621716716157"
"7868","2.8778760531792633"
"7869","2.9031846296559074"
"7870","3.0147246192290833"
"7871","2.9455227663354964"
"7872","3.1927203505468253"
"7873","3.1694503553024016"
"7874","3.0317360888309506"
"7875","3.3599139416156931"
"7876","3.2070744059272980"
"7877","3.3672828592481019"
"7878","3.3493378616017737"
"7879","3.3581613673877242"
"7880","3.3202135921974549"
"7881","1.0105980508131560"
"7882","1.0946613994425181"
"7883","1.0476051936792075"
"7884","1.0341846838576871"
"7885","1.1477365306857856"
"7886","1.3211377446353472"
"7887","1.2164741424019336"
"7888","1.3168434360882755"
"7889","1.2979492474680467"
"7890","1.5098367279215548"
"7891","1.4300998668999696"
"7892","1.4643222309637065"
"7893","1.4090960971856732"
"7894","1.7274540957698692"
"7895","1.5413076608733685"
"7896","1.7610544773694266"
"7897","1.7815338285374436"
"7898","1.8046230974068513"
"7899","2.0041202496920776"
"7900","2.2892560878508865"
"7901","2.1941176357895933"
"7902","2.4697210121598712"
"7903","2.4802906494808341"
"7904","2.4990117318232898"
"7905","2.7927540313461878"
"7906","2.6163589970048631"
"7907","2.4283019705282585"
"7908","2.9053372660462267"
"7909","2.9183984393051627"
"7910","3.0575704595515374"
"7911","2.9079408818103403"
"7912","3.2700368600376564"
"7913","3.3302628821416591"
"7914","3.0827525894390968"
"7915","3.2073167929456621"
"7916","3.5247313692414042"
"7917","3.4386573464174819"
"7918","3.1777864941891951"
"7919","3.5573228926166927"
"7920","3.6954266121899755"
"7921","0.9514759172039094"
"7922","1.0598345289485296"
"7923","1.3759226331006258"
"7924","1.1526752692594315"
"7925","1.1321135656511756"
"7926","1.0372370506397004"
"7927","1.2172002792697019"
"7928","1.1467527711621655"
"7929","1.0411017923401147"
"7930","1.1947501945043968"
"7931","1.5184720028910312"
"7932","1.7190905762007014"
"7933","1.6304652862051638"
"7934","1.6171785823180278"
"7935","1.8686145853847702"
"7936","1.6635891972473498"
"7937","2.2783362435293721"
"7938","2.0617012655180078"
"7939","1.8695969552660168"
"7940","2.2448326653177983"
"7941","2.2028636292870258"
"7942","2.5920520329164933"
"7943","2.3976541333781123"
"7944","2.4620557228047457"
"7945","2.8480229451749084"
"7946","2.8224560405218337"
"7947","2.7497422234024453"
"7948","2.8707369016503987"
"7949","3.0456367264165691"
"7950","3.0468865046128020"
"7951","3.2733394188822373"
"7952","3.2798741579139814"
"7953","3.1405396233827751"
"7954","3.4236563481454771"
"7955","3.5275268195223011"
"7956","3.6112620359302334"
"7957","3.3226731428708618"
"7958","3.5652889428686696"
"7959","3.5050550365769837"
"7960","3.4831363200190033"
"7961","0.9170009598741792"
"7962","1.1042849603897218"
"7963","0.9381144473286069"
"7964","0.9590854303439372"
"7965","1.4310107643913434"
"7966","0.9574256736857283"
"7967","1.0291757295098352"
"7968","1.1694011743475612"
"7969","1.4671431772265824"
"7970","1.5160398642560475"
"7971","1.4226953792140071"
"7972","1.4377006867259139"
"7973","1.5401691581971577"
"7974","1.7840149968644148"
"7975","1.8199017006284472"
"7976","1.8686256205724703"
"7977","1.9536765640703893"
"7978","1.9909965862843331"
"7979","2.2187581681868354"
"7980","1.9334773259349132"
"7981","2.3288306938367254"
"7982","2.5113918000445010"
"7983","2.6407470631181158"
"7984","2.7061989593288471"
"7985","2.8083201248962961"
"7986","2.8029164914129634"
"7987","3.0161284066159504"
"7988","2.7239329367229912"
"7989","2.9501471929597378"
"7990","3.2200651587576461"
"7991","3.0794135193218919"
"7992","3.0098870487379639"
"7993","3.1556414512277500"
"7994","3.4225487236412002"
"7995","3.3494704882214101"
"7996","3.4032362608672009"
"7997","3.3281725137324485"
"7998","3.4853059609534456"
"7999","3.4980189298860829"
"8000","3.5886944990432816"
"8001","2.9662135482946121"
"8002","2.7967059469416506"
"8003","2.9020123341852346"
"8004","2.9434018069526515"
"8005","2.7695325043555412"
"8006","3.0261521143064658"
"8007","2.6745414220815449"
"8008","2.5148857332178398"
"8009","2.8854774334988522"
"8010","2.7615399473051627"
"8011","2.7753797762658658"
"8012","2.3122832057403739"
"8013","2.3924635536955146"
"8014","2.6607125542214503"
"8015","2.4176696407480476"
"8016","2.1254938154110570"
"8017","2.2474837768512095"
"8018","1.9704395122427658"
"8019","2.0117099783239683"
"8020","1.9808700199448090"
"8021","2.0237371605103109"
"8022","1.7994453230892582"
"8023","1.7710414924818374"
"8024","1.6980298684876336"
"8025","1.5646176045633038"
"8026","1.4529879488228745"
"8027","1.5134672955790296"
"8028","1.3743913968534758"
"8029","1.2843090878826213"
"8030","1.2793247599884947"
"8031","0.9669094862002494"
"8032","1.1268597009246246"
"8033","1.1569789740139671"
"8034","1.0983397054004214"
"8035","1.1125064299803387"
"8036","0.9993918666926416"
"8037","1.0519742012793540"
"8038","1.0637656966906763"
"8039","1.0831830276229633"
"8040","1.2089909272901331"
"8041","3.0334624410016775"
"8042","2.8033899995029570"
"8043","2.9267724008517289"
"8044","3.1680423006136396"
"8045","3.0638649222095369"
"8046","2.9660578924300651"
"8047","2.6085699447246720"
"8048","3.0169618838300036"
"8049","2.6833345268745359"
"8050","2.7867424536028169"
"8051","2.6557557177777786"
"8052","2.4483329651417245"
"8053","2.4243645350955387"
"8054","2.3461942790797394"
"8055","2.6593022489159295"
"8056","2.4444030497666920"
"8057","2.3787445824665570"
"8058","2.2007384025858858"
"8059","2.1506036823012535"
"8060","1.8030860308252494"
"8061","1.8598048235971520"
"8062","1.8618302944696827"
"8063","1.8488225902661666"
"8064","1.7183547730205935"
"8065","1.7070418498812230"
"8066","1.6318562060979200"
"8067","1.3421726754019128"
"8068","1.2783314710840208"
"8069","1.4533052537249307"
"8070","1.2521667205839113"
"8071","1.0939741161154921"
"8072","1.0715398872417210"
"8073","1.1560146854532662"
"8074","0.9917718550662478"
"8075","1.2176761448766420"
"8076","1.1517471345143966"
"8077","1.2323887014208925"
"8078","1.0804638633322723"
"8079","0.9359558627723930"
"8080","1.0112882712868303"
"8081","3.0604193517211793"
"8082","3.1298821146238622"
"8083","2.8223127992115775"
"8084","3.0590885659333988"
"8085","2.9215573189776780"
"8086","3.1876528590421938"
"8087","2.7517599010943528"
"8088","3.0751142847352035"
"8089","2.6993867426247569"
"8090","2.6648200825406496"
"8091","2.6821153293989557"
"8092","2.6172583601741821"
"8093","2.5985586140465391"
"8094","2.8152146281102310"
"8095","2.4030000321325278"
"8096","2.3557099005388351"
"8097","2.3566201091607426"
"8098","1.9771219098537920"
"8099","2.1115125836899824"
"8100","1.8692619378166297"
"8101","1.9446821994827925"
"8102","1.9556776364972370"
"8103","1.9832000439723627"
"8104","1.8157290814381153"
"8105","1.7573977596161210"
"8106","1.7302363784644710"
"8107","1.4038108947522194"
"8108","1.4850187013939464"
"8109","1.3276484175095098"
"8110","1.4224711750674803"
"8111","1.1284346643897756"
"8112","1.1950526324244002"
"8113","1.1426290504814229"
"8114","1.2608161594039347"
"8115","1.2646125150891314"
"8116","1.0974501771068317"
"8117","1.4072965065346223"
"8118","0.8049005817887681"
"8119","1.0519660601370802"
"8120","0.9974762592856541"
"8121","3.1303748784699419"
"8122","3.1050863857793449"
"8123","2.9349463309077124"
"8124","2.8562916915705356"
"8125","2.9647281001427097"
"8126","3.0151699762708537"
"8127","2.8024821721157420"
"8128","2.9179202297583546"
"8129","2.7589586799296586"
"8130","2.7321311648238256"
"8131","2.6810325454637494"
"8132","2.8745534195832585"
"8133","2.6014063442879465"
"8134","2.1984900769741360"
"8135","2.5824594192797328"
"8136","2.5251064236954313"
"8137","2.1176759195985793"
"8138","2.1284309053615718"
"8139","2.1429336359310631"
"8140","2.0482290175798679"
"8141","2.0539551789578221"
"8142","1.8797791581614074"
"8143","1.8325574379749467"
"8144","1.8712690379369603"
"8145","1.5327475946794018"
"8146","1.6859183946156633"
"8147","1.5346857601332891"
"8148","1.5499141570232915"
"8149","1.5056783714200981"
"8150","1.3737633042239972"
"8151","1.1436343949233247"
"8152","1.4557986289322036"
"8153","1.1791431178734761"
"8154","1.3325662451093270"
"8155","1.3000706048987409"
"8156","1.0178226369833627"
"8157","1.1778790939993642"
"8158","1.2154086789302809"
"8159","1.0491688733539069"
"8160","0.9107043698665735"
"8161","2.6784169210462228"
"8162","3.0394887582883165"
"8163","2.9075974219740783"
"8164","2.7132435966592809"
"8165","2.7547794295827983"
"8166","2.9283163373662791"
"8167","2.6708389866935884"
"8168","2.8062077354745356"
"8169","2.6834632020921987"
"8170","2.6128494706294254"
"8171","2.5125139852430247"
"8172","2.5196176865128912"
"8173","2.4837014458506186"
"8174","2.3474300799987446"
"8175","2.4838647498872306"
"8176","2.4985622682921091"
"8177","2.3187516322226642"
"8178","2.1252459933249392"
"8179","2.0298261215199207"
"8180","2.0277465428787895"
"8181","2.1428831967088673"
"8182","1.8068672826208705"
"8183","1.8922254840938431"
"8184","1.6825746397478465"
"8185","1.6211733883153758"
"8186","1.5469605922622951"
"8187","1.4722721213110261"
"8188","1.5279666840543662"
"8189","1.5736382513936509"
"8190","1.3830457184170895"
"8191","1.2519699146731982"
"8192","1.2154294586304644"
"8193","1.2296453331277177"
"8194","1.1554728315984579"
"8195","1.3034106272236221"
"8196","1.1808597898833024"
"8197","0.9371576543794193"
"8198","0.8902991894828595"
"8199","0.9424866002700123"
"8200","1.0840211847708072"
"8201","2.9725138336170382"
"8202","2.9488191140705875"
"8203","3.0356739248567841"
"8204","2.9128989735796020"
"8205","3.0237952292699490"
"8206","3.0920252639282388"
"8207","2.5871139261758893"
"8208","2.7232181922654863"
"8209","2.9481207482129044"
"8210","2.6307748318236586"
"8211","2.4565647563903998"
"8212","2.7326736252867803"
"8213","2.6621755186868818"
"8214","2.6733177325787398"
"8215","2.3099121692568731"
"8216","2.4020524853854353"
"8217","2.2268598984697192"
"8218","2.2980441523376061"
"8219","2.3006784716382955"
"8220","2.0921488910712740"
"8221","2.0426968993815975"
"8222","1.9700558059024962"
"8223","1.9456585830550972"
"8224","1.8161288414218029"
"8225","1.6359321860693872"
"8226","1.6591936503887519"
"8227","1.4754834244953652"
"8228","1.3533156035172862"
"8229","1.7114585020157884"
"8230","1.8350086418033846"
"8231","1.6545976704291525"
"8232","1.4136158234781053"
"8233","1.5572901762868683"
"8234","1.3464928667050287"
"8235","1.0449048049644025"
"8236","1.0839784795715079"
"8237","1.2179395447875296"
"8238","1.1534601879896929"
"8239","1.1967382637236421"
"8240","1.3033371024732143"
"8241","3.1944387802721259"
"8242","2.8119806935481044"
"8243","2.7602391742522658"
"8244","2.6420365285208831"
"8245","2.7671371209577473"
"8246","2.7785345744998100"
"8247","2.9500486473113141"
"8248","2.8600199284403827"
"8249","2.7900673644799121"
"8250","2.6375613463039889"
"8251","2.8196345322431222"
"8252","2.3337269980154138"
"8253","2.4427594061397895"
"8254","2.4900022887051310"
"8255","2.4474275131997936"
"8256","2.4449722119253186"
"8257","2.2563244337922037"
"8258","2.2056542116403999"
"8259","2.0908280653676523"
"8260","1.9245528354826156"
"8261","1.9253053496312611"
"8262","1.7981110114826291"
"8263","1.9024740537015128"
"8264","1.8374695000634720"
"8265","1.7433303744677926"
"8266","1.5529957367324376"
"8267","1.5601664958154999"
"8268","1.5796843278122643"
"8269","1.2159301675049818"
"8270","1.4037093251634452"
"8271","1.1665800385260345"
"8272","1.2813000368201088"
"8273","1.2836365049336245"
"8274","1.0825119552183260"
"8275","1.4139526086476673"
"8276","1.5015037196033172"
"8277","0.9499205447000590"
"8278","1.2046875379870876"
"8279","1.3940422622902289"
"8280","1.0678986104834240"
"8281","3.0019332485048205"
"8282","2.7251877019218007"
"8283","2.7169270278560247"
"8284","2.6038999535154885"
"8285","2.7244201096309095"
"8286","2.9528621321618074"
"8287","2.8435525435254037"
"8288","2.8321906506461971"
"8289","2.6526804341076762"
"8290","2.5564219598750140"
"8291","2.8483787116853918"
"8292","2.5977370345243163"
"8293","2.5942446069934837"
"8294","2.3678896603707171"
"8295","2.4742132333161284"
"8296","2.3900129658853024"
"8297","2.3255480563606299"
"8298","2.1979962250359328"
"8299","2.1667617270843471"
"8300","2.2367088754672375"
"8301","2.1317172012733261"
"8302","2.0623739523115239"
"8303","2.0026037066136420"
"8304","2.0059078041604321"
"8305","1.8665393982001586"
"8306","1.8034303159136280"
"8307","1.5047123115606709"
"8308","1.5556853605072740"
"8309","1.5451709274727994"
"8310","1.5797113630996160"
"8311","1.4319475855050701"
"8312","1.5460598514378259"
"8313","1.2680689071620126"
"8314","1.3895579284083863"
"8315","1.3094350665585384"
"8316","1.2707643622935803"
"8317","1.4863546210823912"
"8318","1.1647717768126407"
"8319","1.2924872049388918"
"8320","1.3425623685123331"
"8321","2.6117563221736466"
"8322","2.5274827671844267"
"8323","2.4149241324597970"
"8324","2.7572552145927776"
"8325","2.8034545336704855"
"8326","2.8268938900050058"
"8327","2.9317665508478274"
"8328","2.6213227329350244"
"8329","2.6364268065724645"
"8330","2.7745966802623143"
"8331","2.2713535772038176"
"8332","2.3165744461639135"
"8333","2.4618195007587551"
"8334","2.6092500956605349"
"8335","2.4122393062066898"
"8336","2.4433889657997399"
"8337","2.2675321311497472"
"8338","2.4353265185446986"
"8339","2.1865198429011525"
"8340","2.1300967289976942"
"8341","2.1864184893036742"
"8342","1.8760933790257808"
"8343","1.5605813342566432"
"8344","1.9232660505933361"
"8345","1.7931890630690233"
"8346","1.6941392024726027"
"8347","1.5144179351017051"
"8348","1.7060213595394034"
"8349","1.4485542249686492"
"8350","1.4515520305317702"
"8351","1.3348432612542409"
"8352","1.5482341560079325"
"8353","1.2840699522009125"
"8354","1.3211727568216551"
"8355","1.2081694520918822"
"8356","0.9605053553421390"
"8357","1.3487558415418188"
"8358","1.4506030305636892"
"8359","1.6352340794278353"
"8360","1.4484891681618282"
"8361","2.6650025124458656"
"8362","2.8112064289173331"
"8363","2.8044756645195847"
"8364","2.7128431376867073"
"8365","2.7031199260717389"
"8366","2.9058675852845113"
"8367","2.8457844156885077"
"8368","2.5892495132074917"
"8369","2.6816508242671118"
"8370","2.9105437406818098"
"8371","2.5574095839407702"
"8372","2.4516049518473819"
"8373","2.4681012617776492"
"8374","2.1983830724920361"
"8375","2.3087866098527736"
"8376","2.3764996656301749"
"8377","2.2652877171625545"
"8378","2.1187780823102584"
"8379","2.3500714272035901"
"8380","2.1897448335654097"
"8381","2.1412270675553122"
"8382","1.9788412102168436"
"8383","1.8640457858938886"
"8384","1.8654014042106597"
"8385","1.7330852588643528"
"8386","2.0054557463676774"
"8387","1.9221497649657560"
"8388","1.7473657161038239"
"8389","1.4636685082711911"
"8390","1.4272412652248809"
"8391","1.6372766862316128"
"8392","1.4981365647560339"
"8393","1.2786573491121951"
"8394","1.2751569258916517"
"8395","1.3008453906602260"
"8396","1.3607051621234967"
"8397","1.3901503817821930"
"8398","1.3459159692304270"
"8399","1.3224764269661957"
"8400","1.4935310685655503"
"8401","2.6116651354406866"
"8402","2.6752908855102113"
"8403","2.6069330988704849"
"8404","2.8394249224398944"
"8405","2.7141021827419367"
"8406","2.6666216408696490"
"8407","2.9151140100896193"
"8408","2.6357081296654381"
"8409","2.4867766888688525"
"8410","2.3721667004674427"
"8411","2.5983460231165854"
"8412","2.4577888861380996"
"8413","2.4312365309406543"
"8414","2.4998248097033930"
"8415","2.3142426390741622"
"8416","2.5767541959354938"
"8417","2.2105744125671398"
"8418","2.2088735470296825"
"8419","2.2980298864436066"
"8420","2.0578063189231557"
"8421","2.0778445056929322"
"8422","1.8857025834190111"
"8423","1.7898065081551762"
"8424","2.0453335730762432"
"8425","1.5954111871905479"
"8426","1.8155023893750244"
"8427","1.8505168541980055"
"8428","1.7593779705187274"
"8429","1.7061137565914415"
"8430","1.6558989016078780"
"8431","1.4721667192756909"
"8432","1.5292842630832284"
"8433","1.6546630553332216"
"8434","1.5422697953628490"
"8435","1.4187199592647437"
"8436","1.3089020847368484"
"8437","1.6185339591917653"
"8438","1.4845643304622356"
"8439","1.3431758137102339"
"8440","1.4159632484018456"
"8441","2.5917313031456253"
"8442","2.7723846477681726"
"8443","2.7719779990054825"
"8444","2.6350001935274263"
"8445","2.6310979284162062"
"8446","2.3825222892668880"
"8447","2.5537568062907248"
"8448","2.6448480238680641"
"8449","2.5672116496147215"
"8450","2.4054511595699473"
"8451","2.5672960918909551"
"8452","2.6196278622121518"
"8453","2.3937965454383270"
"8454","2.5192201980602436"
"8455","2.4080517499853844"
"8456","2.2189050447170611"
"8457","2.4060421264564900"
"8458","2.3822504523897221"
"8459","2.1251954906718700"
"8460","2.1278546717906877"
"8461","2.1515451406090493"
"8462","1.9988285805642860"
"8463","1.7691053117042188"
"8464","1.9859113963569897"
"8465","1.8370810968058675"
"8466","1.9062673886376249"
"8467","1.7040955706502412"
"8468","1.9014748227271467"
"8469","1.5586969996720637"
"8470","1.5550968222063033"
"8471","1.6414086553995033"
"8472","1.6508988189660263"
"8473","1.5081850804294610"
"8474","1.6639103039054295"
