"","x"
"9061","1.8869067151586956"
"9062","1.9989149880185257"
"9063","2.0736463202273985"
"9064","2.1350699221649041"
"9065","2.0957946570182955"
"9066","2.0172655657071759"
"9067","2.2555987276799887"
"9068","2.2069334594092558"
"9069","2.2298972237041785"
"9070","2.3540418973343589"
"9071","2.1863356450529610"
"9072","2.2887035700871197"
"9073","2.4321657787119162"
"9074","2.3754462615965792"
"9075","2.5231213564102153"
"9076","2.5188369641907458"
"9077","2.5329611749269483"
"9078","2.5012136258684756"
"9079","2.4820601587150537"
"9080","2.4566579589912436"
"9081","1.4254448060054443"
"9082","1.5594810927967249"
"9083","1.3029298736111792"
"9084","1.4577801149383258"
"9085","1.3872130333231907"
"9086","1.3804477393001278"
"9087","1.4671096345561290"
"9088","1.4760525816889161"
"9089","1.5598802665269722"
"9090","1.7634037629856731"
"9091","1.6434248360668311"
"9092","1.6971685612829606"
"9093","1.8921980127103157"
"9094","1.6796069879937257"
"9095","1.8760714951938353"
"9096","1.6029643730341829"
"9097","1.8102569098957266"
"9098","1.9202659021958055"
"9099","2.0191332877039545"
"9100","1.8536680391719329"
"9101","1.8807159773644782"
"9102","2.0542982043519076"
"9103","2.1895912637210904"
"9104","2.0226386589026073"
"9105","2.1412052422394932"
"9106","2.2176887157393943"
"9107","2.4496979768176845"
"9108","2.2712773524717078"
"9109","2.2691933551286971"
"9110","2.5386870668263550"
"9111","2.5849175403152005"
"9112","2.4220523305080852"
"9113","2.4865244291406663"
"9114","2.3896832107849000"
"9115","2.3524359418171201"
"9116","2.5218448573556533"
"9117","2.3696763787643538"
"9118","2.6330166114434825"
"9119","2.5053784360462510"
"9120","2.7623390900491156"
"9121","1.4426916899913134"
"9122","1.4808987687833033"
"9123","1.3395335166374283"
"9124","1.2868579488915932"
"9125","1.2654096820909801"
"9126","1.4674539801876143"
"9127","1.5249629151444337"
"9128","1.5197768372461737"
"9129","1.6636539610868897"
"9130","1.6464786668382474"
"9131","1.6844351064374230"
"9132","1.4531410924948465"
"9133","1.4663535016998805"
"9134","1.6825641467065739"
"9135","1.5875588684266737"
"9136","1.6723015095026368"
"9137","1.6252195896481634"
"9138","1.7929892601066668"
"9139","1.9753263146051450"
"9140","1.9674989648245080"
"9141","1.9968054828970643"
"9142","2.0899933892034674"
"9143","2.1834088312387956"
"9144","2.2468791918541271"
"9145","2.2298539923478531"
"9146","2.3980602863392804"
"9147","2.1138568939378368"
"9148","2.1968597829276040"
"9149","2.4028047054539616"
"9150","2.4728934481877682"
"9151","2.4825410536186321"
"9152","2.5836904330320896"
"9153","2.6215990755076928"
"9154","2.6500533495970373"
"9155","2.7134953652807519"
"9156","2.4603078838939223"
"9157","2.6008406012484659"
"9158","2.6735861182861149"
"9159","2.5189888584524107"
"9160","2.6156233537370874"
"9161","1.1548166532908148"
"9162","1.0602337469777507"
"9163","1.2078700167656000"
"9164","1.2902538817350300"
"9165","1.3554972574740662"
"9166","1.1820423644294809"
"9167","1.5124747927942019"
"9168","1.4354388575771222"
"9169","1.5931868977695758"
"9170","1.5431361621699107"
"9171","1.4500334097654337"
"9172","1.6751179568772472"
"9173","1.5270737515670660"
"9174","1.6122945542958147"
"9175","1.8111024562735625"
"9176","1.6039094877138331"
"9177","1.7006409086117302"
"9178","1.8998109472542382"
"9179","1.9566874058520924"
"9180","2.0148558660188094"
"9181","2.1492865413196940"
"9182","2.1353194222979579"
"9183","2.0611544042431986"
"9184","2.2257842666956842"
"9185","2.0299703844688346"
"9186","2.3861100861323115"
"9187","2.4147818908738699"
"9188","2.6663219189878471"
"9189","2.4328464724578778"
"9190","2.4800287647249464"
"9191","2.5420211610540822"
"9192","2.5726094082393236"
"9193","2.5859063040124259"
"9194","2.7004553896807648"
"9195","2.6257043646203631"
"9196","2.7191603949000265"
"9197","2.6480139240824450"
"9198","2.7979042340715727"
"9199","2.6172735157298184"
"9200","2.6776730043113091"
"9201","1.4282984869262605"
"9202","1.2582699631124323"
"9203","1.2540100836487600"
"9204","1.1897035063473185"
"9205","1.2542797885051156"
"9206","1.3706785701051174"
"9207","1.1436863139902178"
"9208","1.5994562226647564"
"9209","1.4388902197871893"
"9210","1.4979333725407880"
"9211","1.5409102268756003"
"9212","1.5232530138316018"
"9213","1.5314122307676192"
"9214","1.5611016904781321"
"9215","1.8041199168689608"
"9216","1.7416778075406276"
"9217","1.6859218824846658"
"9218","1.7483026444585843"
"9219","1.9716887775303313"
"9220","1.9551982413150355"
"9221","2.1522746939690007"
"9222","2.0294812394266550"
"9223","2.1011268172944391"
"9224","2.1635990233178148"
"9225","2.2045649680562667"
"9226","2.1922316976503584"
"9227","2.4155315054304758"
"9228","2.3441039161559849"
"9229","2.5618770140127838"
"9230","2.4199782825585117"
"9231","2.5737879108223933"
"9232","2.6195205182338088"
"9233","2.5210998982431838"
"9234","2.8907180278404407"
"9235","2.5930942485479225"
"9236","2.7519673655463559"
"9237","2.6252844586251607"
"9238","2.7976759581890818"
"9239","2.7648274048200636"
"9240","2.8007881112949700"
"9241","1.1649690183053443"
"9242","1.1914294304301984"
"9243","1.2474980636598112"
"9244","1.2131079207766615"
"9245","1.2517046055546639"
"9246","1.3234351854195296"
"9247","1.2611937159188082"
"9248","1.2965579446787718"
"9249","1.4486126673463620"
"9250","1.4705409904572926"
"9251","1.3931177444694429"
"9252","1.2937646717834523"
"9253","1.5531925058127645"
"9254","1.7006704803516424"
"9255","1.5387889309669140"
"9256","1.9091633220896700"
"9257","1.9292852137942706"
"9258","1.8617983623382244"
"9259","1.9768511078939186"
"9260","2.0704228654307832"
"9261","2.1070221073015527"
"9262","2.0555136736762618"
"9263","2.3537388731607263"
"9264","2.2890829265372066"
"9265","2.2517234609301422"
"9266","2.4246950792706423"
"9267","2.3260838170220755"
"9268","2.3236301517177842"
"9269","2.3584898780539354"
"9270","2.4304320316446706"
"9271","2.5280872931930731"
"9272","2.5613192000045175"
"9273","2.6084257389774601"
"9274","2.8265380317085018"
"9275","2.6955285392094344"
"9276","2.7254712736426527"
"9277","2.7372011206532365"
"9278","2.7434299889969433"
"9279","2.7982761057691015"
"9280","2.9156975820743924"
"9281","1.1145371232438097"
"9282","1.2284388082591446"
"9283","1.1411506777949996"
"9284","1.1421863287121883"
"9285","1.2114966243126724"
"9286","1.2492330192340468"
"9287","1.2514995598005041"
"9288","1.6001032876394121"
"9289","1.3716568602272154"
"9290","1.1658482240868899"
"9291","1.2425818394632331"
"9292","1.4774514520100170"
"9293","1.5180758514291628"
"9294","1.4163101219205338"
"9295","1.6003412739467686"
"9296","1.6052025194528061"
"9297","1.8217437316524145"
"9298","1.7344330440295797"
"9299","1.7894741401203871"
"9300","1.9881047474317612"
"9301","2.2565016310493129"
"9302","2.0589223956469223"
"9303","2.2601204888605055"
"9304","2.1808218412529183"
"9305","2.3040530725133719"
"9306","2.3641058737214005"
"9307","2.2524340019876878"
"9308","2.5633410157805652"
"9309","2.5188120814540929"
"9310","2.6336534290732234"
"9311","2.6587984238113109"
"9312","2.6381884372360531"
"9313","2.7593684445572850"
"9314","2.6750709450435401"
"9315","2.8349919535077310"
"9316","2.7214744239969235"
"9317","2.8562218513300226"
"9318","2.8837444613539880"
"9319","2.9512783312125861"
"9320","2.9633461226504227"
"9321","1.0689065553352126"
"9322","0.9623641698884842"
"9323","1.1340565972051326"
"9324","1.1503813488377184"
"9325","1.1274035021549089"
"9326","1.1826917577638487"
"9327","1.2027727405535360"
"9328","1.3316632510142579"
"9329","1.2799239603514903"
"9330","1.4763772614522148"
"9331","1.4805225126073800"
"9332","1.4721648112918850"
"9333","1.4305987990414049"
"9334","1.5729210175167558"
"9335","1.4797651520201276"
"9336","1.6954462754565953"
"9337","1.6119319487348422"
"9338","1.8140251043586337"
"9339","1.7938087335840314"
"9340","1.8567808464165234"
"9341","1.9855976968861890"
"9342","2.2245711983672853"
"9343","2.2008956881289592"
"9344","2.2468363634646975"
"9345","2.2858276766349013"
"9346","2.5637960688405923"
"9347","2.4954757346094540"
"9348","2.5860193114703685"
"9349","2.5293292895113826"
"9350","2.5379181017979149"
"9351","2.6062998003438267"
"9352","2.5369782425374114"
"9353","2.6944983565082428"
"9354","2.8514669259850076"
"9355","2.7231849395588235"
"9356","2.9380812151988298"
"9357","2.9597157882046372"
"9358","2.8290517346983513"
"9359","2.8031927428248431"
"9360","3.0603576114895916"
"9361","1.0333082117846188"
"9362","1.1374619366286343"
"9363","1.0631472870432392"
"9364","1.2406603738221413"
"9365","1.1140052777978235"
"9366","1.1397208221780804"
"9367","1.0783619382378191"
"9368","1.2660889142445855"
"9369","1.1876250368375731"
"9370","1.2759559687635464"
"9371","1.3799781766473875"
"9372","1.6333080988865711"
"9373","1.4111053751892366"
"9374","1.4627133299983937"
"9375","1.7562719720161379"
"9376","1.6837010850886176"
"9377","1.9226052260659099"
"9378","1.8603621569569702"
"9379","1.8777940627341989"
"9380","2.0280219450455319"
"9381","2.1467595439686380"
"9382","2.2242125411117271"
"9383","2.1538330857972805"
"9384","2.2393646483890381"
"9385","2.3876913764505341"
"9386","2.4097442024488034"
"9387","2.5662834144086930"
"9388","2.2385058177990329"
"9389","2.6463616233529232"
"9390","2.7145159362210665"
"9391","2.7275955437909749"
"9392","2.7374294486810413"
"9393","2.6279979091561954"
"9394","2.7456165975535307"
"9395","2.8801396938453299"
"9396","2.7636840202024162"
"9397","2.7789002993921268"
"9398","3.0394529015284486"
"9399","2.7806931726515307"
"9400","2.9648155429012522"
"9401","0.9647676501329425"
"9402","1.0055278561315961"
"9403","0.9383953155140408"
"9404","1.1224549987203798"
"9405","0.9982304307237784"
"9406","1.0749705214304328"
"9407","1.1160043820408647"
"9408","1.0303037466941178"
"9409","1.2357821708194632"
"9410","1.3861435376236955"
"9411","1.3380718420935065"
"9412","1.5255843198948160"
"9413","1.3920726054656651"
"9414","1.5643577329965348"
"9415","1.7684924512178595"
"9416","1.5447431796082476"
"9417","1.6764413844153008"
"9418","1.7377452020642190"
"9419","1.9971273363730162"
"9420","1.9522319052268651"
"9421","1.9129767780931970"
"9422","2.2560692471180963"
"9423","2.2693294830569766"
"9424","2.3418184226193617"
"9425","2.5488224153403758"
"9426","2.4379317498472792"
"9427","2.5036989840326860"
"9428","2.7514186870789143"
"9429","2.7697207667278398"
"9430","2.6730912436619780"
"9431","2.8538192341965987"
"9432","2.7977156684399267"
"9433","2.8861066774052744"
"9434","2.8017608013568949"
"9435","2.9892345120505937"
"9436","2.9421847648297881"
"9437","3.1117710098613558"
"9438","2.8769835008935685"
"9439","2.9768323281693920"
"9440","3.0426682841198436"
"9441","0.8525531131957904"
"9442","1.0601169798315204"
"9443","0.9453821173779238"
"9444","0.8515140794016561"
"9445","1.0184687897305649"
"9446","1.0083491240999920"
"9447","0.9738476446273809"
"9448","1.0998735983301877"
"9449","1.2138523105240600"
"9450","1.1067518337072269"
"9451","1.2013411282945365"
"9452","1.2497506870287407"
"9453","1.3580671939487441"
"9454","1.6397358703972140"
"9455","1.4449100829167081"
"9456","1.6707217959442209"
"9457","1.7734240018730911"
"9458","1.8204698246887152"
"9459","2.0194981591948529"
"9460","1.9998072585098350"
"9461","2.2202069365583346"
"9462","2.1829742855354954"
"9463","2.1684866414840287"
"9464","2.1969232947440389"
"9465","2.2666161335002899"
"9466","2.5890018872424592"
"9467","2.6448404148626348"
"9468","2.6596842682586512"
"9469","2.7525347034753214"
"9470","2.6648064356962804"
"9471","2.5407612344868911"
"9472","2.8089236945787013"
"9473","2.8131016082395206"
"9474","2.8077670634344334"
"9475","2.7884038199313994"
"9476","3.0387152701641047"
"9477","3.0068612834733712"
"9478","3.0660484185773873"
"9479","2.8852846299248838"
"9480","3.1323513006014512"
"9481","0.9097161499218605"
"9482","0.8275266458772461"
"9483","1.0653418165448769"
"9484","1.0416435014753187"
"9485","1.0394160991898214"
"9486","1.1046600838206140"
"9487","1.1012012414573886"
"9488","1.2139691693492647"
"9489","1.1988314618611391"
"9490","1.3499512290637323"
"9491","1.3180770305342668"
"9492","1.2350191285889054"
"9493","1.5602950442241506"
"9494","1.6685821732884820"
"9495","1.6700162988294802"
"9496","1.5818552973920930"
"9497","1.5896074292339826"
"9498","1.8925649908712632"
"9499","1.9216542073790648"
"9500","1.9597009210623757"
"9501","1.9827290229808952"
"9502","2.0097254892418421"
"9503","2.1999546682706219"
"9504","2.3475971537171896"
"9505","2.2840691106224416"
"9506","2.4355986045678191"
"9507","2.5610872627917485"
"9508","2.4865599980279458"
"9509","2.6893242600247116"
"9510","2.5310078823867030"
"9511","2.7880669317743387"
"9512","2.6438751735420207"
"9513","2.8558506371544379"
"9514","2.9160640430476654"
"9515","2.7504676834387474"
"9516","2.9689569842794969"
"9517","2.9535157322268164"
"9518","3.0726024305722093"
"9519","2.9090500724152171"
"9520","2.9180863911676007"
"9521","1.0173450640809396"
"9522","0.9672143870285995"
"9523","0.9678076249452661"
"9524","1.0581226127017476"
"9525","1.0959906497005560"
"9526","0.9210521313424359"
"9527","1.1570967608327842"
"9528","1.0667848148803949"
"9529","1.1037879399499975"
"9530","1.2188986145344849"
"9531","1.3439826656772924"
"9532","1.2951958243664996"
"9533","1.3674426976043994"
"9534","1.4686100037983683"
"9535","1.5114457932942045"
"9536","1.6262771053291918"
"9537","1.7224872779412297"
"9538","1.7557473276908102"
"9539","1.8773225294795159"
"9540","1.8722714785744543"
"9541","2.0087422708287535"
"9542","1.9710210060268727"
"9543","2.0881728740615695"
"9544","2.5163829127921922"
"9545","2.4087679473065431"
"9546","2.3075129709984190"
"9547","2.4053064050662276"
"9548","2.4994444165906553"
"9549","2.7181034884418431"
"9550","2.7628619329903281"
"9551","2.7260829333619458"
"9552","2.7948114553229320"
"9553","2.6727049788934978"
"9554","2.7752574553837319"
"9555","2.9509149628324125"
"9556","3.0270441348514314"
"9557","2.8312147772249765"
"9558","3.0102651805340592"
"9559","3.0108551410777560"
"9560","3.0655632862337443"
"9561","1.1785909406391641"
"9562","1.1558101178267060"
"9563","1.1611729331851179"
"9564","1.1851440956872792"
"9565","1.1911390858521229"
"9566","1.1439802757405866"
"9567","1.2497769006021466"
"9568","1.2697891192937474"
"9569","1.2473721993272566"
"9570","1.2616317443298006"
"9571","1.2307522923560730"
"9572","1.4485122241541546"
"9573","1.4098374100384690"
"9574","1.4422709110326537"
"9575","1.5222255736698844"
"9576","1.7680070898690965"
"9577","1.5879239825035583"
"9578","1.7268969022151415"
"9579","1.9612814372177150"
"9580","1.8874985678797589"
"9581","2.0360256505411947"
"9582","2.2123847658248916"
"9583","2.1237511315516175"
"9584","2.3380094024110241"
"9585","2.3116435286075943"
"9586","2.4176486101056875"
"9587","2.4488631768885933"
"9588","2.5936150027682747"
"9589","2.6462185845508959"
"9590","2.6320114936841175"
"9591","2.6973144921707712"
"9592","2.7796922016707790"
"9593","2.7286510233693479"
"9594","2.9241633585343880"
"9595","2.6743638391663573"
"9596","2.8976602551130979"
"9597","2.8456236680779741"
"9598","3.0988078330834901"
"9599","3.0124930415296078"
"9600","3.1356298624970123"
"9601","2.9772693778590522"
"9602","2.7718871020783342"
"9603","3.0527484637485989"
"9604","2.8795986134110758"
"9605","2.8241775962972091"
"9606","2.9818864870186381"
"9607","2.8902253462096255"
"9608","2.6901669840788456"
"9609","2.9264047685996468"
"9610","2.7051652296344564"
"9611","2.7173196874519032"
"9612","2.6610010418750001"
"9613","2.5670457613089437"
"9614","2.5414111311843803"
"9615","2.3139073350896906"
"9616","2.4055562906727284"
"9617","2.2767399640812904"
"9618","1.9326220690012268"
"9619","2.2079803565765679"
"9620","1.9986108456394156"
"9621","1.9247822606403906"
"9622","1.9137344342047440"
"9623","1.8637600216542969"
"9624","1.6927838766250081"
"9625","1.7123215233857627"
"9626","1.6904781362561869"
"9627","1.5890585457138913"
"9628","1.3673464818134939"
"9629","1.4800055615135961"
"9630","1.3692474545916720"
"9631","1.2784692267055091"
"9632","1.0837937443232895"
"9633","1.0431879297624469"
"9634","1.0307492817291479"
"9635","1.1263254858535772"
"9636","1.1189153028462011"
"9637","0.8444925751287158"
"9638","1.0058058334308269"
"9639","1.2653961336171728"
"9640","1.1869523554874113"
"9641","2.9104929610807071"
"9642","3.0257545415747260"
"9643","3.0465880677825701"
"9644","2.9294780370854983"
"9645","2.9482762260049489"
"9646","2.8136629084785749"
"9647","3.0213685568399038"
"9648","2.8925720909967487"
"9649","2.9106051233666368"
"9650","3.0010999458329035"
"9651","2.6730131639286463"
"9652","2.7004343254261611"
"9653","2.6557277264487431"
"9654","2.3540470628530334"
"9655","2.4539695083693243"
"9656","2.3666276070388421"
"9657","2.1457490806654915"
"9658","2.1042228983561420"
"9659","2.2121092792291330"
"9660","2.1528077070909002"
"9661","1.9821232787276566"
"9662","1.9175009849503288"
"9663","1.8942408266287796"
"9664","1.6990350196701149"
"9665","1.6640582508295576"
"9666","1.6571812754404511"
"9667","1.6070661022525918"
"9668","1.4479937593771302"
"9669","1.3599537658315690"
"9670","1.2486960126570059"
"9671","1.2143072053214017"
"9672","1.2183021569310473"
"9673","1.1614446909239955"
"9674","1.1317507862288114"
"9675","0.9687227717633887"
"9676","1.0437218564815842"
"9677","0.9493092729221985"
"9678","0.9845362910270914"
"9679","1.1124146272596160"
"9680","1.1698475143491198"
"9681","3.0249862539848276"
"9682","3.0441105296812130"
"9683","2.9013083196263727"
"9684","2.7875945162305360"
"9685","2.9809761528380845"
"9686","2.7896506111415693"
"9687","2.7893242547427777"
"9688","2.8304467310468580"
"9689","2.7829564469645547"
"9690","2.8606467672568092"
"9691","2.8071420578693118"
"9692","2.5814282019651347"
"9693","2.4958313486833532"
"9694","2.4927339920454816"
"9695","2.4270525015965538"
"9696","2.2525835964895733"
"9697","2.1594731147848263"
"9698","2.2778764290470326"
"9699","2.1120838876297077"
"9700","1.9034647143189600"
"9701","1.8582824603298544"
"9702","1.8206360674872897"
"9703","1.7386808270576595"
"9704","1.8400917408435278"
"9705","1.4980452074933550"
"9706","1.4666473159474898"
"9707","1.4640372532890413"
"9708","1.5250996835682962"
"9709","1.4720216184791246"
"9710","1.2739767988238317"
"9711","1.2830187545333775"
"9712","1.0162729826554306"
"9713","1.1666995350189886"
"9714","1.1599322612689091"
"9715","1.0826631310872474"
"9716","1.2040746590994889"
"9717","1.0487131120007145"
"9718","1.0234413625977057"
"9719","1.1590786829208635"
"9720","1.0309655746266924"
"9721","2.9387187642955337"
"9722","2.8921957888802803"
"9723","3.1139592921311485"
"9724","2.9411294022723449"
"9725","2.8970056603060361"
"9726","2.8678480226097456"
"9727","2.7887628769871151"
"9728","2.8438450582914014"
"9729","2.9356279915812000"
"9730","2.7916645915720153"
"9731","2.7315150533688213"
"9732","2.5523914745721266"
"9733","2.5545880485188404"
"9734","2.5458016098109773"
"9735","2.3603020548038725"
"9736","2.3100601431905652"
"9737","2.3484056337482242"
"9738","2.1530607760625853"
"9739","2.2608519748273022"
"9740","2.1415739195317953"
"9741","1.8011860074370241"
"9742","1.8962446269253279"
"9743","1.9609796192963045"
"9744","1.4921540875062809"
"9745","1.5127956785271008"
"9746","1.5695137557266543"
"9747","1.4352795634636286"
"9748","1.3055580750740194"
"9749","1.4740981693654416"
"9750","1.4016252432158931"
"9751","1.2565694490167125"
"9752","1.2274784364223081"
"9753","1.2910653591624857"
"9754","1.3519029763363846"
"9755","1.1564712504826709"
"9756","0.9894417014403718"
"9757","1.0500138158472088"
"9758","1.0706507169511434"
"9759","1.1600466097918447"
"9760","1.1543191383246867"
"9761","3.0289813824520682"
"9762","3.0186477399128560"
"9763","2.9737621286156264"
"9764","2.8408999596201916"
"9765","2.8703819896771710"
"9766","2.8336357385922000"
"9767","2.8529935061618907"
"9768","2.9930300425808531"
"9769","2.7724446501702196"
"9770","2.6709151680206755"
"9771","2.8247145492598271"
"9772","2.5595254518960351"
"9773","2.7440186290313968"
"9774","2.6472132020405774"
"9775","2.5358028867770304"
"9776","2.3951748680720111"
"9777","2.2868015584212733"
"9778","2.0677318908941387"
"9779","2.1967734468440452"
"9780","2.0890750727489831"
"9781","2.0112809942322118"
"9782","1.8759059774829172"
"9783","1.7050415917670325"
"9784","1.8840707343706855"
"9785","1.7433589022574798"
"9786","1.6633469799645599"
"9787","1.6004306385791800"
"9788","1.4224345784151489"
"9789","1.2839195851911160"
"9790","1.1652467580027399"
"9791","1.2973982388540886"
"9792","1.1794479787688348"
"9793","1.3006862195243407"
"9794","1.2864164886761651"
"9795","1.0918012591462083"
"9796","1.1618907421278735"
"9797","1.1828535053374543"
"9798","1.0376284189724612"
"9799","1.1002934133224109"
"9800","1.0514085882788382"
"9801","2.9076491773022095"
"9802","2.9112048499390997"
"9803","3.1129899319703465"
"9804","2.7501353146022507"
"9805","2.8663697931832637"
"9806","2.7058385736468606"
"9807","2.8838477976176793"
"9808","2.7559644832205881"
"9809","2.4641253329291151"
"9810","2.6089328968765026"
"9811","2.4296347339778275"
"9812","2.6198535807143122"
"9813","2.6125460997643266"
"9814","2.5205382030970873"
"9815","2.3629347873979900"
"9816","2.2722071872637910"
"9817","2.1995817003889959"
"9818","2.1750753166561916"
"9819","2.1582994732407266"
"9820","1.9998355087376762"
"9821","1.8029751045230014"
"9822","1.6993103617476317"
"9823","1.7452915016052812"
"9824","1.7955301378448298"
"9825","1.7703544745480480"
"9826","1.2958359565410436"
"9827","1.6361942728383629"
"9828","1.3606034243627283"
"9829","1.2272420134079163"
"9830","1.2470216305110489"
"9831","1.3181544771017790"
"9832","1.4144955035652182"
"9833","1.2089903236246422"
"9834","1.1321727047969576"
"9835","1.0667358292026694"
"9836","1.0140350213664004"
"9837","1.0206611151114495"
"9838","1.1592648922216622"
"9839","1.0877557304221361"
"9840","1.1358108446165933"
"9841","2.8461193748545179"
"9842","2.8802664638315978"
"9843","2.9634486395693744"
"9844","2.8634872971649514"
"9845","2.8373032218421725"
"9846","2.8182439347604604"
"9847","2.7785573230958498"
"9848","2.7342167053127779"
"9849","2.7550400165984237"
"9850","2.6769637712450653"
"9851","2.4084421841795174"
"9852","2.5198268621489173"
"9853","2.6631458616540953"
"9854","2.5704257359127736"
"9855","2.3032400917377416"
"9856","2.3170460979757590"
"9857","2.1841474578452544"
"9858","2.4114524980003975"
"9859","2.0192856504077779"
"9860","1.9217056748665533"
"9861","1.9362833275052562"
"9862","1.8227585773039299"
"9863","1.8768651131444163"
"9864","1.5267928862413378"
"9865","1.5285692879215138"
"9866","1.6858952650376386"
"9867","1.4733690783490672"
"9868","1.5478634529035982"
"9869","1.4194533271875402"
"9870","1.2660369402016662"
"9871","1.2017087297948337"
"9872","1.5311534598630594"
"9873","1.2908324165621907"
"9874","1.2269155276861823"
"9875","1.1862307586142811"
"9876","1.0702406549525412"
"9877","0.9643128686638739"
"9878","1.1696714704143647"
"9879","1.0951538622284065"
"9880","1.1317870992186048"
"9881","2.8122614821061358"
"9882","2.8194602291163262"
"9883","2.7545816006959987"
"9884","2.7731771317124689"
"9885","2.7914969858689962"
"9886","2.6805700803665209"
"9887","2.7372491926343505"
"9888","2.5764066350119039"
"9889","2.7126345479390790"
"9890","2.6483660036664212"
"9891","2.7036995864332694"
"9892","2.5440431104659926"
"9893","2.4613830085557709"
"9894","2.4089611943333153"
"9895","2.3537389983426826"
"9896","2.4531121670291021"
"9897","2.2669333009561461"
"9898","2.1026603948436908"
"9899","2.1190623093846215"
"9900","1.9205384990672296"
"9901","2.1145207852500216"
"9902","1.7362463623368676"
"9903","1.8483945070484771"
"9904","1.5583767108888256"
"9905","1.5377647623825992"
"9906","1.7705892426906598"
"9907","1.7859487872253221"
"9908","1.4134947552310722"
"9909","1.3835112911020528"
"9910","1.4843497019034453"
"9911","1.4881874092148344"
"9912","1.2823746002031324"
"9913","1.1455644218046857"
"9914","1.1472423720164420"
"9915","1.2895982750355472"
"9916","1.1777023620870899"
"9917","1.2340376183942758"
"9918","1.1560835835147676"
"9919","0.9843107096004232"
"9920","1.2330212809841283"
"9921","2.8043976449502011"
"9922","3.0191382329262564"
"9923","2.7024498964594228"
"9924","2.8492457381216596"
"9925","2.6770833501957525"
"9926","2.8425267285661935"
"9927","2.8027762726959775"
"9928","2.8086512288878840"
"9929","2.7361215787624591"
"9930","2.5630707546166538"
"9931","2.4648584261913351"
"9932","2.5612188698896245"
"9933","2.4864368303989268"
"9934","2.4384745285374021"
"9935","2.4527376944621224"
"9936","2.1923047507771276"
"9937","2.1218011117991478"
"9938","2.2176264917552504"
"9939","2.1380230275194099"
"9940","1.9966620226070673"
"9941","1.9159845153431398"
"9942","1.7687646291711545"
"9943","1.9131531400353383"
"9944","1.6849981349590795"
"9945","1.7515041093081101"
"9946","1.4730599532250210"
"9947","1.5560862466517444"
"9948","1.3873080975621557"
"9949","1.5262072769079129"
"9950","1.5850861323196408"
"9951","1.3320607195642362"
"9952","1.4034286123570860"
"9953","1.2229112576393635"
"9954","1.2476062303942663"
"9955","1.3889073923933839"
"9956","1.3943182030198396"
"9957","1.2196736072012682"
"9958","1.1710225579448770"
"9959","1.1045737206959156"
"9960","1.1890590515371333"
"9961","2.6820122645526387"
"9962","2.8854822116111416"
"9963","2.8902100043945058"
"9964","2.7274268828123645"
"9965","2.6712960505119936"
"9966","2.5838220605363298"
"9967","2.7015257445770695"
"9968","2.5036535745686246"
"9969","2.5035620096908935"
"9970","2.4871317764989778"
"9971","2.3911517498321886"
"9972","2.4319331380990534"
"9973","2.4034197914507156"
"9974","2.2954851591097776"
"9975","2.2490351873031722"
"9976","2.3332119227819654"
"9977","2.3086256734135069"
"9978","2.0898842795249748"
"9979","1.9434088595123171"
"9980","2.0597327965356165"
"9981","2.1028610528884877"
"9982","2.0574987823372659"
"9983","1.9244472661377277"
"9984","1.6690196294548121"
"9985","1.5895036238371985"
"9986","1.6207216887565290"
"9987","1.6884717908624234"
"9988","1.4320165940403882"
"9989","1.4806741122747458"
"9990","1.5975449095646737"
"9991","1.4793214804175703"
"9992","1.4447619334461610"
"9993","1.4277989597879981"
"9994","1.3856151482729240"
"9995","1.4386563532102126"
"9996","1.4421913343624941"
"9997","1.2745424992082020"
"9998","1.2034331489415933"
"9999","1.3780319953459867"
"10000","1.2924074362209412"
"10001","2.7353129033720718"
"10002","2.6626092952123077"
"10003","2.7415584774299937"
"10004","2.5724328544964452"
"10005","2.6381916295738854"
"10006","2.5301546305128610"
"10007","2.5260134729094075"
"10008","2.5064574714981793"
"10009","2.4951161396797894"
"10010","2.5138090519352887"
"10011","2.3716638677750468"
"10012","2.5031141189607888"
"10013","2.3598892500027828"
"10014","2.5005611305983502"
"10015","2.3433739733701913"
"10016","2.2980843304688725"
"10017","2.1952874602714405"
"10018","2.0410037600910096"
"10019","2.0566019042377737"
"10020","2.1210954207274271"
"10021","2.0406817406260918"
"10022","1.7239122957176547"
"10023","1.8192137812470848"
"10024","1.8097855370667695"
"10025","1.9501432386721949"
"10026","1.9865234600168040"
"10027","1.6233715076631516"
"10028","1.7038290553030184"
"10029","1.3934650138917377"
"10030","1.6282115179814627"
"10031","1.4061912558939784"
"10032","1.3849004005953041"
"10033","1.3547695234157147"
"10034","1.4434287137810953"
"10035","1.3306015632588888"
"10036","1.3569864456236296"
"10037","1.1930541125707799"
"10038","1.3023907889148092"
"10039","1.2817511470554339"
"10040","1.3602042017132951"
"10041","2.4549778948255407"
"10042","2.6901645529143505"
"10043","2.7381651401096403"
"10044","2.5381054892337618"
"10045","2.5837260639909241"
"10046","2.3965305461418369"
"10047","2.4862102506197536"
"10048","2.2689424104002693"
"10049","2.5315395905031077"
"10050","2.4661408910483531"
"10051","2.2662789148553983"
"10052","2.4888964972845984"
"10053","2.5921938781257587"
"10054","2.2487434653698268"
"10055","2.2646838440897752"
"10056","2.1831829130730958"
"10057","2.1505864508158625"
"10058","2.1090169954287186"
"10059","2.0958367170593646"
