"","x"
"7755","2.7945421894806217"
"7756","2.8080643806634260"
"7757","2.7836922859558277"
"7758","2.9404116886415461"
"7759","2.9587361412263911"
"7760","2.8680036389514476"
"7761","1.1580338438127582"
"7762","1.1973033048250115"
"7763","1.0454494194919959"
"7764","1.1905865553717485"
"7765","1.0881904430106011"
"7766","1.2123868885336047"
"7767","1.1286128121176517"
"7768","1.1985846416196397"
"7769","1.3513420991255993"
"7770","1.2891505579995008"
"7771","1.3364856589222842"
"7772","1.3446591076548831"
"7773","1.4880383049983785"
"7774","1.5540806720046485"
"7775","1.6616225264473994"
"7776","1.7293934680783867"
"7777","1.7789420410525838"
"7778","1.8179983312752737"
"7779","1.8981562653946660"
"7780","1.7594161890586686"
"7781","2.1688834587222536"
"7782","2.1561281958157235"
"7783","2.3588621117122779"
"7784","2.3818800775784146"
"7785","2.2857507854388190"
"7786","2.4132128681015059"
"7787","2.3048573030743977"
"7788","2.4589578764560804"
"7789","2.3877588458446937"
"7790","2.5978245195845306"
"7791","2.7377495299941890"
"7792","2.7453224258095710"
"7793","2.9676508448455943"
"7794","2.9502601174755498"
"7795","2.7041528749099659"
"7796","2.8700489580938462"
"7797","2.8476413662408468"
"7798","2.9890493552714146"
"7799","2.9404391012093134"
"7800","2.9931982065968392"
"7801","0.9742915149244821"
"7802","1.0129386753772738"
"7803","1.0963083326583354"
"7804","0.9840394088488135"
"7805","1.1512086422085039"
"7806","1.2132785131140251"
"7807","1.1708719569112134"
"7808","1.0899999042640471"
"7809","1.3484289947593306"
"7810","1.2925488543951589"
"7811","1.4793323415034647"
"7812","1.1744720077656150"
"7813","1.4433915997194164"
"7814","1.5247550700434176"
"7815","1.5474309794429661"
"7816","1.5453068534947694"
"7817","1.7181640722766918"
"7818","1.9586331322420085"
"7819","2.1024176883400694"
"7820","2.0564910649755239"
"7821","2.0501671177297367"
"7822","2.1261412466023630"
"7823","2.2957714620025564"
"7824","2.2307910272245981"
"7825","2.3227304440682581"
"7826","2.3090515142357448"
"7827","2.3363260604358134"
"7828","2.5889299753970101"
"7829","2.6068944848368991"
"7830","2.5610533530387452"
"7831","2.8208107698961564"
"7832","2.5716787475527823"
"7833","2.7891547683407372"
"7834","2.7599759108648141"
"7835","2.8914594244159963"
"7836","2.8180660678451623"
"7837","2.8221243185702698"
"7838","2.8293203396349496"
"7839","3.0796832166466515"
"7840","2.9824773230212012"
"7841","1.0749057930794157"
"7842","1.0504600394719130"
"7843","1.1846483354312494"
"7844","0.9976852882104730"
"7845","1.0892492128158802"
"7846","1.1558493677537887"
"7847","1.1293054008725791"
"7848","1.1707409086295457"
"7849","1.2948014973365816"
"7850","1.2883676443192342"
"7851","1.1932856904103988"
"7852","1.4167310604661945"
"7853","1.4612272136502429"
"7854","1.4694101015690926"
"7855","1.6239034637620400"
"7856","1.7578642148628314"
"7857","1.6877790856077524"
"7858","1.7768825424094079"
"7859","1.7635064899979822"
"7860","1.8822291825630106"
"7861","1.9806316034070757"
"7862","2.3941422687735887"
"7863","2.1312962902939443"
"7864","2.3436083862133867"
"7865","2.3449063627604994"
"7866","2.3404858213367756"
"7867","2.5904546464887797"
"7868","2.4155837052360143"
"7869","2.6273507488598389"
"7870","2.7256111112158607"
"7871","2.9039797141206685"
"7872","2.8596140611192338"
"7873","2.8909015874840742"
"7874","2.9623945375907090"
"7875","3.0355050436822362"
"7876","2.8753705981856363"
"7877","2.9410532198441439"
"7878","2.9229033714135499"
"7879","2.7943250622109392"
"7880","2.8229446440535875"
"7881","1.1778710061852538"
"7882","1.0159197577288774"
"7883","1.0744378174184415"
"7884","1.1146950592935576"
"7885","1.0335200328310976"
"7886","0.9266983421029750"
"7887","1.2988401644506677"
"7888","1.2313570963093103"
"7889","0.9896148054876710"
"7890","1.2231902935560086"
"7891","1.2537882751427913"
"7892","1.1974130807583043"
"7893","1.4696458599973792"
"7894","1.5660098696486282"
"7895","1.7005633053130691"
"7896","1.7216251060917991"
"7897","1.7548930039016062"
"7898","1.4986108216380369"
"7899","1.7596759583959671"
"7900","1.9879035401343572"
"7901","2.0032040699120524"
"7902","2.1960239009110061"
"7903","2.0874960044386475"
"7904","2.1998059717170286"
"7905","2.2486621156155002"
"7906","2.3452293727974056"
"7907","2.4519120815021891"
"7908","2.4660011045284738"
"7909","2.8952236374784119"
"7910","2.7364666867135679"
"7911","2.7109444829416733"
"7912","2.8099000458446142"
"7913","2.7610160039872977"
"7914","2.7059218213799028"
"7915","2.8522067328013754"
"7916","2.9768868038052734"
"7917","2.9755048310143000"
"7918","2.9081527432365832"
"7919","3.0241366377357295"
"7920","3.0857786838272290"
"7921","0.9100171571603163"
"7922","1.1187006734300005"
"7923","0.9001538603059945"
"7924","1.0602793767156000"
"7925","1.0289833138484792"
"7926","1.0990779774391592"
"7927","0.9966877701778726"
"7928","1.1331113675692353"
"7929","0.9485272365862247"
"7930","1.2543644867773815"
"7931","1.4656284774923694"
"7932","1.2505468817717138"
"7933","1.4260868386907135"
"7934","1.6202835376331315"
"7935","1.5947129030864062"
"7936","1.7750678546067404"
"7937","1.8571181041197260"
"7938","1.6080466751953097"
"7939","1.8892441152293633"
"7940","1.9288814749692360"
"7941","1.9779844234722919"
"7942","2.0897806405693826"
"7943","2.1665206187132533"
"7944","2.4089709652088112"
"7945","2.2900208080239395"
"7946","2.4364518287313275"
"7947","2.5809373923788677"
"7948","2.5370359200767960"
"7949","2.7229302636271262"
"7950","2.5883685217364678"
"7951","2.8327135088187632"
"7952","2.7879165751451271"
"7953","2.8682579195081370"
"7954","2.8603165742664891"
"7955","2.9802739152413458"
"7956","2.9926055751284926"
"7957","2.8881531907998319"
"7958","2.7764962972438925"
"7959","3.0822231470505916"
"7960","3.0251941496850692"
"7961","0.9882355498667895"
"7962","1.1417203454874132"
"7963","0.7803274148717323"
"7964","0.9697468499564643"
"7965","1.0634420724734237"
"7966","1.1401107517725835"
"7967","1.1388541439592395"
"7968","1.4145349989418050"
"7969","1.0629480243848188"
"7970","0.9951473577049057"
"7971","1.2762814066985595"
"7972","1.2972129772359413"
"7973","1.5849214327056598"
"7974","1.4769396612573280"
"7975","1.6348794286999868"
"7976","1.7261240195871510"
"7977","1.6809312187089149"
"7978","2.0429076651630811"
"7979","1.8406736192142104"
"7980","1.9556632200975648"
"7981","1.9798971695993146"
"7982","2.2617814902600237"
"7983","2.2879653826058415"
"7984","2.1834614573505022"
"7985","2.4714863670240739"
"7986","2.2897066732343689"
"7987","2.4771021406258731"
"7988","2.4012062539146553"
"7989","2.6810645500416630"
"7990","2.6148473511738359"
"7991","2.6867739024104966"
"7992","2.7399221992887952"
"7993","2.8091717385343293"
"7994","2.8756578734818361"
"7995","2.9377004295472777"
"7996","3.0719723679739430"
"7997","2.9894974551159521"
"7998","3.0551638263061007"
"7999","3.0163387699734932"
"8000","2.9558118126540931"
"8001","3.0013483526861835"
"8002","2.8540798012834392"
"8003","2.9679572526507587"
"8004","2.9341798861839132"
"8005","2.8358690314624098"
"8006","2.7945098306549578"
"8007","2.9099399686112544"
"8008","2.9250650486935399"
"8009","2.7096491756223360"
"8010","2.9839464647625444"
"8011","2.7349514755476076"
"8012","2.7608774281057920"
"8013","2.6102597460276944"
"8014","2.5177709931526651"
"8015","2.4763689055870381"
"8016","2.2890834046357962"
"8017","2.1303945716598953"
"8018","2.1613482183858288"
"8019","2.0481589433023548"
"8020","1.9754740988281339"
"8021","1.7549753120042528"
"8022","1.8209716489394565"
"8023","1.8181669866514705"
"8024","1.8752389703114376"
"8025","1.6703864680272607"
"8026","1.5733508192611061"
"8027","1.5672399170502718"
"8028","1.5619108898910721"
"8029","1.2714722315388132"
"8030","1.3008601328568823"
"8031","1.3988397528872654"
"8032","1.2015050568899459"
"8033","1.1933832426687649"
"8034","1.0269104228440700"
"8035","1.1431415928995847"
"8036","0.9658267354951994"
"8037","0.9818234604780536"
"8038","1.1603107971454261"
"8039","1.0296167123019022"
"8040","0.7524342848634273"
"8041","3.2444326795793361"
"8042","3.0979348603843606"
"8043","2.9315195277656771"
"8044","2.9854234058048128"
"8045","2.7866586298567402"
"8046","2.9296444945516975"
"8047","2.8549654491039296"
"8048","2.9364661744772285"
"8049","2.8337117328426178"
"8050","2.5872484981103430"
"8051","2.6244741280998967"
"8052","2.7129600228396575"
"8053","2.5160251894802625"
"8054","2.5669701630913870"
"8055","2.3071482854851073"
"8056","2.4031195156791010"
"8057","2.4494689808111128"
"8058","2.2318161819798070"
"8059","1.9918136010580438"
"8060","2.0030409581777455"
"8061","2.0921761142736743"
"8062","1.8587571526880529"
"8063","1.7631943121271632"
"8064","1.8888707311106188"
"8065","1.6147347901043847"
"8066","1.6980094856053203"
"8067","1.6482748062684880"
"8068","1.4278678680108532"
"8069","1.3973388947054508"
"8070","1.3962464659024074"
"8071","1.2307654864881163"
"8072","1.3092198076513335"
"8073","1.1893181596927738"
"8074","1.1215976000438552"
"8075","1.1208643103494547"
"8076","1.1392557131309466"
"8077","1.0669336440245907"
"8078","0.9963702921900763"
"8079","1.0611556542195473"
"8080","1.0043606612073990"
"8081","2.8821098193937953"
"8082","2.9445525691932102"
"8083","2.9583744209954790"
"8084","2.9208607158724877"
"8085","3.0784676274660607"
"8086","2.8468947285937909"
"8087","2.9887713403691323"
"8088","2.7604864320239146"
"8089","2.8372533864790173"
"8090","2.7013978867031021"
"8091","2.7118496507243761"
"8092","2.6467836841326964"
"8093","2.4124289173489992"
"8094","2.3414396528175958"
"8095","2.4023023446291809"
"8096","2.4667595173986760"
"8097","2.2710794650380932"
"8098","2.3038333125549801"
"8099","2.1917747194000534"
"8100","1.8471591857606371"
"8101","1.9612622537287547"
"8102","2.0068261787101118"
"8103","1.6845608282842837"
"8104","1.5649142676035523"
"8105","1.5786991988386716"
"8106","1.6248463243062903"
"8107","1.5033801667465174"
"8108","1.4601997270442639"
"8109","1.4335002150335745"
"8110","1.4209474725137463"
"8111","1.1941737046470768"
"8112","1.2265466831120293"
"8113","1.1935067963526798"
"8114","1.0025302918664480"
"8115","0.8562176404569948"
"8116","1.0697493516662293"
"8117","1.0100261096365075"
"8118","0.9614008060407887"
"8119","1.0831062037578989"
"8120","1.1032362884953284"
"8121","2.8227304287316919"
"8122","2.9026567402267260"
"8123","3.0331402504861691"
"8124","3.0144057027189364"
"8125","2.8468656875155345"
"8126","2.9069660168077482"
"8127","2.9705620311641328"
"8128","2.8886544118276749"
"8129","2.7762110981037607"
"8130","2.8740425930112181"
"8131","2.6613674238955833"
"8132","2.5802205697272980"
"8133","2.8219059937163049"
"8134","2.7484344238932596"
"8135","2.3620717184444300"
"8136","2.3546408777934875"
"8137","2.0717215096146226"
"8138","2.1635560115959001"
"8139","1.9957204881904329"
"8140","1.9101729588437986"
"8141","2.0445258084424154"
"8142","1.8146524110395068"
"8143","1.7048981288794387"
"8144","1.7110618964682793"
"8145","1.4892382712208472"
"8146","1.5545409585734953"
"8147","1.4943599377967400"
"8148","1.4374608670214484"
"8149","1.3929116829643950"
"8150","1.2821383978747629"
"8151","1.3114799146950420"
"8152","1.2173046023568292"
"8153","1.0626042482128248"
"8154","1.1489654835776135"
"8155","0.9413959856551491"
"8156","1.0949163459783815"
"8157","0.9371323090830886"
"8158","1.0094097084013678"
"8159","1.2372195895655125"
"8160","0.8956446585135509"
"8161","2.8848409026720292"
"8162","2.9718287856027530"
"8163","2.9393220643682771"
"8164","2.9807363088814318"
"8165","2.9214669605698669"
"8166","2.8408395030663671"
"8167","2.9898259123117570"
"8168","2.7377256342321137"
"8169","2.9614534307871057"
"8170","2.6330731505161862"
"8171","2.7475849179942982"
"8172","2.7719722599450405"
"8173","2.3807131425789736"
"8174","2.5305816720882262"
"8175","2.3986687034592937"
"8176","2.3259293216822932"
"8177","2.3564878082054959"
"8178","2.1794493483339639"
"8179","1.8660738444731462"
"8180","2.0346819346353398"
"8181","1.8442331693620249"
"8182","1.8927510810378338"
"8183","1.8168152747191435"
"8184","1.5964458277795410"
"8185","1.8223070048375598"
"8186","1.4653357617130820"
"8187","1.4664357551093503"
"8188","1.3774580907219494"
"8189","1.3530902944329797"
"8190","1.3972738740715269"
"8191","1.3569041037262251"
"8192","1.3726240693982856"
"8193","1.2112358340516753"
"8194","1.1523103116191671"
"8195","0.9341962331005217"
"8196","0.9775985677366861"
"8197","1.0651642675257811"
"8198","1.0368203217546013"
"8199","1.0876130773155606"
"8200","1.0195900347119493"
"8201","2.8900939992883656"
"8202","2.8418527117498327"
"8203","2.9565829465106344"
"8204","2.8078373472416303"
"8205","3.0001006342884673"
"8206","2.6662586403976083"
"8207","2.9627962574436695"
"8208","2.8136040051436986"
"8209","2.6824292356171169"
"8210","2.6931395779378886"
"8211","2.5879470020240811"
"8212","2.6639406987153067"
"8213","2.6204128781019884"
"8214","2.3104385425487197"
"8215","2.3304779413851913"
"8216","2.3766324680009689"
"8217","2.2225025421958140"
"8218","2.1627870603348720"
"8219","2.2208870481323677"
"8220","1.9462241803479416"
"8221","2.1183132258316792"
"8222","1.9241564372268365"
"8223","1.8704618050821327"
"8224","1.9417096896154349"
"8225","1.6032390961689984"
"8226","1.6642781899126295"
"8227","1.4366017788073073"
"8228","1.6109098744666994"
"8229","1.5160503630860183"
"8230","1.2595392319813112"
"8231","1.4481553772725828"
"8232","1.2555002656479637"
"8233","1.1773560124771250"
"8234","1.0459390797492742"
"8235","1.0893623376476691"
"8236","1.1591616025810583"
"8237","1.2316572545943025"
"8238","1.1109025404613042"
"8239","1.2542549447566498"
"8240","1.2311026872250030"
"8241","2.7994751202933159"
"8242","2.8345523097060106"
"8243","2.8014148238246270"
"8244","2.8164018316908086"
"8245","2.8183762334728102"
"8246","2.9731526350973669"
"8247","2.5953488704777765"
"8248","2.8098050892446285"
"8249","2.6966692117771331"
"8250","2.5513258561041576"
"8251","2.4816159673535889"
"8252","2.4418003929585961"
"8253","2.4724492036297119"
"8254","2.5746460715814323"
"8255","2.5613159014914522"
"8256","2.4914563191573067"
"8257","2.2178195868836124"
"8258","2.4309709195554388"
"8259","2.2338284787173497"
"8260","1.8733089616365008"
"8261","2.1126855181524280"
"8262","1.8706863689207305"
"8263","1.7794368024307186"
"8264","1.8073693850341674"
"8265","1.5063889205601697"
"8266","1.5108175655701885"
"8267","1.3874974089493659"
"8268","1.5806096124125608"
"8269","1.4616091618008589"
"8270","1.4793928247218009"
"8271","1.3791658445438659"
"8272","1.3486555337955624"
"8273","1.2987208318679562"
"8274","1.2257077742507594"
"8275","1.2858152796098243"
"8276","1.3523027950195980"
"8277","1.0577300895221073"
"8278","1.2296696327521259"
"8279","1.0886841501316165"
"8280","1.1195986880280975"
"8281","2.7675867058411039"
"8282","2.9269566387685471"
"8283","2.8448522694272880"
"8284","2.9075672547199818"
"8285","2.7229717824651840"
"8286","2.7909909290397015"
"8287","2.8995506436933827"
"8288","2.6228893383916856"
"8289","2.5543930226400478"
"8290","2.5424625688164628"
"8291","2.7609190411019515"
"8292","2.4572866865363712"
"8293","2.4822505537824449"
"8294","2.2720263403307914"
"8295","2.3909216050773985"
"8296","2.3687156782330816"
"8297","2.0332148907958052"
"8298","2.1945749804967338"
"8299","1.9320574870971128"
"8300","2.0443323761054422"
"8301","1.9534774971377988"
"8302","1.9717809383104903"
"8303","1.8750083117778540"
"8304","1.7886480066363015"
"8305","1.6286869546235203"
"8306","1.5685171221999470"
"8307","1.6429154300102924"
"8308","1.6911049009265917"
"8309","1.2996799683619180"
"8310","1.4729573379557135"
"8311","1.3164164054706478"
"8312","1.2623406050303445"
"8313","1.2132950688936539"
"8314","1.4061436327975285"
"8315","1.1329289914707275"
"8316","1.1656184289961709"
"8317","1.1191621130465095"
"8318","1.1833439929079881"
"8319","1.3391850959612479"
"8320","1.3504747886030333"
"8321","2.7972382785125127"
"8322","2.6612320893498835"
"8323","2.8718178670950953"
"8324","2.7890446203315515"
"8325","2.6716482902447147"
"8326","2.7280607049428385"
"8327","2.8499940669180277"
"8328","2.7795681025917172"
"8329","2.6371469046755878"
"8330","2.4977302798768179"
"8331","2.4066700284784517"
"8332","2.6729573387928212"
"8333","2.4580594688061552"
"8334","2.3421816640858344"
"8335","2.3607757449821074"
"8336","2.3170184799418387"
"8337","2.1546759170970264"
"8338","2.2022477358157553"
"8339","2.0698932073796978"
"8340","2.1679678814408971"
"8341","1.9977038505825835"
"8342","1.8545630995035416"
"8343","1.8066146453215564"
"8344","1.8062206808855579"
"8345","1.6000657332195383"
"8346","1.5928275741353770"
"8347","1.5104208269082582"
"8348","1.4788299143685457"
"8349","1.5698083723827059"
"8350","1.4197197101422256"
"8351","1.3955687063482112"
"8352","1.4168006922113745"
"8353","1.1676877017479605"
"8354","1.2640380619543137"
"8355","1.2494120779324136"
"8356","1.1685024333474336"
"8357","1.1643049426680414"
"8358","1.2286338205156375"
"8359","1.3193442285348878"
"8360","1.1641896332397585"
"8361","2.6355440967722505"
"8362","2.6224157729268880"
"8363","2.6889236917391157"
"8364","2.6525020135438551"
"8365","2.8125208565640385"
"8366","2.5627730060324585"
"8367","2.8440263933654286"
"8368","2.7046274558073655"
"8369","2.5021279478884795"
"8370","2.4932349461488101"
"8371","2.5214419393355616"
"8372","2.3668883700855550"
"8373","2.2957051077984669"
"8374","2.2531921808899211"
"8375","2.3910088438900936"
"8376","2.2885733957850203"
"8377","2.1891133009679886"
"8378","2.2519752493530594"
"8379","2.0778478407165681"
"8380","1.9982895759191115"
"8381","1.8402494909550748"
"8382","1.9910599617869540"
"8383","1.9431124995991824"
"8384","1.7165577747765435"
"8385","1.7769390711868498"
"8386","1.8613858139552004"
"8387","1.5796412423802009"
"8388","1.6368571860973387"
"8389","1.5205443683305897"
"8390","1.3725245957156862"
"8391","1.5827110257777419"
"8392","1.4357299724359227"
"8393","1.5991564791702622"
"8394","1.5269263193318658"
"8395","1.2246830351290010"
"8396","1.3869814329572780"
"8397","1.2346913433984972"
"8398","1.1415078420008204"
"8399","1.1814852423700635"
"8400","1.4532162785341207"
"8401","2.6328468286687334"
"8402","2.7006315276191688"
"8403","2.4920131954695486"
"8404","2.6854922427282424"
"8405","2.5767556427026328"
"8406","2.5405066888098502"
"8407","2.6735680268350790"
"8408","2.6627328755188162"
"8409","2.4231719769673079"
"8410","2.5417790731015919"
"8411","2.3589724732647936"
"8412","2.4395866827667851"
"8413","2.2535306176840111"
"8414","2.3543635435948991"
"8415","2.3282737096951607"
"8416","2.2387418215111663"
"8417","2.2532841302641615"
"8418","2.0842611220009069"
"8419","1.9595022342546577"
"8420","1.7640671358311755"
"8421","1.9522956674785636"
"8422","1.8674794704336009"
"8423","2.0869302304990729"
"8424","1.8156454390940693"
"8425","2.0301094560078283"
"8426","1.8834682804843168"
"8427","1.8546243769387090"
"8428","1.7606001637738926"
"8429","1.4958925142667314"
"8430","1.6632692735196157"
"8431","1.4267282051289019"
"8432","1.4032056930683150"
"8433","1.3347153733975490"
"8434","1.3518345237506935"
"8435","1.3031829139991853"
"8436","1.2647503041027799"
"8437","1.1602880878277497"
"8438","1.0986479048304951"
"8439","1.1855144388535928"
"8440","1.2588016091144891"
"8441","2.5792131727699092"
"8442","2.6700797508863201"
"8443","2.5942251032073531"
"8444","2.6387414283404977"
"8445","2.5238649143069085"
"8446","2.6509233355852801"
"8447","2.6244298498803516"
"8448","2.4007331797790599"
"8449","2.3496790838926995"
"8450","2.3567714998169986"
"8451","2.4660165941229906"
"8452","2.4427841449880638"
"8453","2.3710974043700279"
"8454","2.3421676524198398"
"8455","2.3182109215728466"
"8456","2.1446677276282506"
"8457","2.1948021151831303"
"8458","2.1960059939677508"
"8459","2.2870062926857071"
"8460","2.1116242941274734"
"8461","2.0210150622413554"
"8462","2.0218714579084782"
"8463","1.9328706067989649"
"8464","1.7228704477860841"
"8465","1.7494856010852480"
"8466","1.7632232600112188"
"8467","1.4570386016141117"
"8468","1.5383030801533351"
"8469","1.5722388483394032"
"8470","1.6039733079730472"
"8471","1.5853167705349998"
"8472","1.4699433385441878"
"8473","1.4805023377668824"
"8474","1.3550915847602873"
"8475","1.3979246012095532"
"8476","1.3935613636658435"
"8477","1.4491458239620141"
"8478","1.3119423469964966"
"8479","1.2858195063499251"
"8480","1.3118709312243202"
"8481","2.5853398257362823"
"8482","2.6560525989834516"
"8483","2.5839549669247672"
"8484","2.5172303357916768"
"8485","2.5730657047965644"
"8486","2.4951701540556677"
"8487","2.6320333654113570"
"8488","2.4056033601369378"
"8489","2.4703332252442434"
"8490","2.4512640710694971"
"8491","2.4149464512005565"
"8492","2.3114040238906326"
"8493","2.2685563962740058"
"8494","2.4084950758515449"
"8495","2.1578161528384889"
"8496","2.1423813099110429"
"8497","2.2384017253691932"
"8498","2.2040423278834695"
"8499","2.2568713234519686"
"8500","2.0124606759976835"
"8501","2.0502432855577815"
"8502","1.9648343497810155"
"8503","1.7759114257947104"
"8504","1.8166545484794807"
"8505","1.7139150946292261"
"8506","1.7411879700750312"
"8507","1.7852289263762178"
"8508","1.5684721587512467"
"8509","1.6015880836746872"
"8510","1.6550982390216133"
"8511","1.7327837051021187"
"8512","1.4705180109900284"
"8513","1.4781442447824185"
"8514","1.2987608564422373"
"8515","1.5749172708205617"
"8516","1.4302618882927927"
"8517","1.4034366740823225"
"8518","1.5045652502166127"
"8519","1.4392370567939305"
"8520","1.5010506978511122"
"8521","2.5967926291932852"
"8522","2.6502229722696309"
"8523","2.4305413016000808"
"8524","2.3898269722259018"
"8525","2.4454633314763261"
"8526","2.4192446087719510"
"8527","2.5667973512109139"
"8528","2.3154615673195456"
"8529","2.3770270825743181"
"8530","2.4286847822355404"
"8531","2.2033630463989717"
"8532","2.2457911450255041"
"8533","2.4262478137666048"
"8534","2.3818591093464114"
"8535","2.3495963958088679"
"8536","2.2914780990557482"
"8537","2.1254542812665043"
"8538","2.1052583082991427"
"8539","2.0810495635313777"
"8540","1.9235451398520860"
"8541","1.9677350904795019"
"8542","2.0534228747948413"
"8543","2.0627191129299014"
"8544","1.7451137395898266"
"8545","1.7217266429842137"
"8546","1.9032337187759008"
"8547","1.6743168555761985"
"8548","1.5434465257582355"
"8549","1.6761610819486952"
"8550","1.6088349583854793"
"8551","1.8507071597304661"
"8552","1.6262091224579411"
"8553","1.5776023389096032"
"8554","1.3961403907289329"
"8555","1.4996777698484622"
"8556","1.4799258228602636"
"8557","1.3846745998456020"
"8558","1.4478399275011180"
"8559","1.5481614616903996"
"8560","1.5368670842148451"
"8561","2.5080320882516776"
"8562","2.4271967331020505"
"8563","2.4530952943277096"
"8564","2.4479086494954840"
"8565","2.3988396593463106"
"8566","2.4701974429540825"
"8567","2.2334143978680792"
"8568","2.2275674713611089"
"8569","2.2160181321332928"
"8570","2.3890745036728371"
"8571","2.3271484023141995"
"8572","2.4132277254818164"
"8573","2.3383105635925197"
"8574","1.9943704641578341"
"8575","2.2191265875574779"
"8576","2.1855768398993964"
"8577","1.9963706399890926"
"8578","2.0038095127807685"
"8579","2.0625991852997076"
"8580","2.0462531238219821"
"8581","2.1377331455237694"
"8582","1.8795603810881316"
"8583","2.0849496673569217"
"8584","1.9426333780104437"
"8585","1.8856340035585302"
"8586","1.9551131613781894"
"8587","1.8474429828430208"
"8588","1.7911262935831860"
"8589","1.7910862635661897"
"8590","1.6749263354210182"
"8591","1.7971150926555886"
"8592","1.5143444418408536"
"8593","1.8255868503756383"
"8594","1.7621738331761010"
"8595","1.6097405041511688"
"8596","1.6963194857804860"
"8597","1.5500240686447342"
"8598","1.6079898184433243"
"8599","1.6908709669765414"
"8600","1.3736553141663825"
"8601","2.4339810377936044"
"8602","2.3149472972434153"
"8603","2.4212232122269413"
"8604","2.3225065013239390"
"8605","2.3284783310080179"
"8606","2.3647850571165039"
"8607","2.4868273863477892"
"8608","2.2919704476903893"
"8609","2.3427521780246785"
"8610","2.2603058870582049"
"8611","2.4665220570318986"
"8612","2.3091808494661219"
"8613","2.0816961337215099"
"8614","1.9254875927169295"
"8615","2.1742152832993438"
"8616","2.0416548218112807"
"8617","2.0471905392995944"
"8618","2.2233714828004985"
"8619","2.0394838904757684"
"8620","1.9142488172653980"
"8621","1.8821038330145294"
"8622","1.9175766757385773"
"8623","1.9872034468810873"
"8624","1.8625206136307688"
"8625","1.9441306285480320"
"8626","1.8751547596158646"
"8627","1.7500388692860829"
"8628","1.8202771532924134"
"8629","1.7790858869722468"
"8630","1.8390173482583885"
"8631","1.8597720641780200"
"8632","1.8527547463594369"
"8633","1.7885946037712352"
"8634","1.4921425978242113"
"8635","1.5937462634530015"
"8636","1.6945179577799410"
"8637","1.6549961983652031"
"8638","1.4510638331949952"
"8639","1.6320760724411352"
"8640","1.7523995448545813"
"8641","2.4027168876804259"
"8642","2.2216416916641530"
"8643","2.3466695795770658"
"8644","2.3516409513192795"
"8645","2.3750524657963208"
"8646","2.4003024349045252"
"8647","2.1030183212589662"
"8648","2.1489652193924393"
"8649","2.2267444162625312"
"8650","2.2285957314565668"
"8651","2.3455934685889259"
"8652","2.2077056776864659"
"8653","2.1250932935015729"
"8654","2.1413649531521681"
"8655","2.1261464449960377"
"8656","2.2391516126482545"
"8657","2.1236876648257321"
"8658","1.9603501687699603"
"8659","2.0739876028868083"
"8660","2.0292788815786973"
"8661","1.9285112023951394"
"8662","1.7583791248733955"
"8663","1.9304945990619025"
"8664","1.8703180089529190"
"8665","1.8712781434089687"
"8666","1.9795845956144578"
"8667","1.7917155215730971"
"8668","1.8768800346726315"
"8669","1.6936717564505044"
"8670","1.7917885200571382"
"8671","1.6782186887113488"
"8672","1.7039225063774783"
"8673","1.7839375898555034"
"8674","1.8604604645738871"
"8675","1.6563947872300075"
"8676","1.6429129216026814"
"8677","1.8096750096928167"
"8678","1.8315199158138507"
"8679","1.7598009265180976"
"8680","1.5874560178122961"
"8681","2.2462456768463772"
"8682","2.2828088524948829"
"8683","2.0546825832704849"
"8684","2.1590534950999358"
"8685","2.2995798695492748"
"8686","2.0972355198662482"
"8687","2.3954507180903883"
"8688","2.1703353457011807"
"8689","2.0003427911424065"
"8690","2.2458826213237519"
"8691","2.1052854602506255"
"8692","2.0755002995478122"
"8693","2.0909983315296494"
"8694","2.1160474444413486"
"8695","2.1248894603932680"
"8696","1.9920418790737291"
"8697","2.1659813716338818"
"8698","2.1256362057005611"
"8699","2.1380477959930166"
"8700","1.9736775797805419"
"8701","2.0124607866488158"
"8702","2.0487497394944998"
"8703","1.9448055330423029"
"8704","1.9600991605616203"
"8705","2.0366466251434394"
"8706","2.0088489668110556"
"8707","1.7954105468192401"
"8708","1.9117023450223658"
"8709","1.9070418734720991"
"8710","1.8316278389985099"
"8711","1.9099858067966535"
"8712","1.9186188348241118"
"8713","1.7260457046012216"
"8714","1.8557877111791663"
"8715","1.7195460321096210"
"8716","1.8576545690031685"
"8717","1.8215316393526413"
"8718","1.6569507392667109"
"8719","1.7231225169385616"
"8720","1.9970607600053909"
"8721","2.2219596276423061"
"8722","2.0789147929678418"
"8723","2.1089160644841831"
"8724","2.1254962357033444"
"8725","2.0349191927587578"
"8726","2.3039414597571497"
"8727","2.0155581959298798"
"8728","2.3461644617520712"
"8729","2.0037042222606916"
"8730","2.1063387776794671"
"8731","2.0546269967704820"
"8732","2.2593885718444091"
"8733","2.1195947370243871"
"8734","2.1424652136992051"
"8735","1.9617162104913335"
"8736","2.0618238053426214"
"8737","2.1130764185309601"
"8738","1.9877136851878798"
"8739","1.8976989003638993"
"8740","1.9644117878796548"
"8741","1.8920777688383574"
"8742","2.0744343402768459"
"8743","2.0518604304485963"
"8744","2.0228580103097551"
"8745","2.0486322501112384"
"8746","1.9074202605798209"
"8747","1.8919964370834159"
"8748","1.8625929666597556"
"8749","1.8737838993079126"
"8750","2.0100530760136355"
"8751","2.0807672393398322"
"8752","1.8852562313762737"
"8753","1.8650102880041910"
