"","x"
"8882","1.7794829856157419"
"8883","1.8141367427881316"
"8884","1.7593959740060356"
"8885","1.8427866503638175"
"8886","1.7373656730018903"
"8887","1.7293879954961753"
"8888","1.7103761508589319"
"8889","2.0372417586509606"
"8890","1.6917764504595110"
"8891","1.7619776685052910"
"8892","1.8628245447706202"
"8893","1.7843653565389186"
"8894","1.9294186379711948"
"8895","2.0517889062552110"
"8896","1.9317214047327038"
"8897","1.8322390417688073"
"8898","2.0655634293168910"
"8899","1.9665701911028726"
"8900","2.1156117025026924"
"8901","2.0653069131191559"
"8902","2.1902012878500252"
"8903","2.0839984044123820"
"8904","2.1009894136188016"
"8905","1.8606406804842059"
"8906","2.0430447239222906"
"8907","2.2557493667406709"
"8908","2.1074668679186197"
"8909","2.1083150950431686"
"8910","1.9193544066369714"
"8911","2.0342524117406704"
"8912","2.2701872213594849"
"8913","2.2935922094875045"
"8914","2.2665572615611276"
"8915","2.0819871634255516"
"8916","2.4023525232667864"
"8917","2.3012305266387472"
"8918","2.2778163088881000"
"8919","2.2317211774356931"
"8920","2.2469647882442461"
"8921","1.8647075846038115"
"8922","1.5953208546840412"
"8923","1.7766920051202744"
"8924","1.8881174278419837"
"8925","1.8754377338219592"
"8926","1.7266992740069944"
"8927","1.6186785666417600"
"8928","1.9142213372443282"
"8929","1.7168278858503707"
"8930","1.7272612539486687"
"8931","1.7984597603773484"
"8932","1.9747792789005121"
"8933","1.9148608888892011"
"8934","2.0324971760102715"
"8935","1.8419451476805244"
"8936","2.1256941459712504"
"8937","1.9771837895040727"
"8938","1.7852506134800050"
"8939","2.0733843711754725"
"8940","2.0304060684179981"
"8941","2.0229791810380582"
"8942","2.0737306417282415"
"8943","2.0107111098303911"
"8944","2.1248105641103541"
"8945","2.1421680274138213"
"8946","2.0140580772872663"
"8947","2.1395777363777664"
"8948","2.1772272284119909"
"8949","2.1230591756925588"
"8950","2.2651758279940970"
"8951","2.2328747970378378"
"8952","2.3462717270314704"
"8953","2.2106296956411691"
"8954","2.3553458339286886"
"8955","2.1959987564902450"
"8956","2.3482926788556044"
"8957","2.5284939677303639"
"8958","2.4715818639740132"
"8959","2.1967886742379590"
"8960","2.2083467322594679"
"8961","1.7367339513583233"
"8962","1.7318104093581457"
"8963","1.5516245546423011"
"8964","1.6059830179216232"
"8965","1.6033176296319767"
"8966","1.7407847137150516"
"8967","1.6528127068981115"
"8968","1.6282325700356093"
"8969","1.6227296151027604"
"8970","1.7264163694791255"
"8971","1.7775934038810464"
"8972","1.5849954527706558"
"8973","1.8443655440452431"
"8974","1.7696180051521617"
"8975","1.6542607590231697"
"8976","1.9878476252217900"
"8977","1.8842153419530721"
"8978","2.0196941013727114"
"8979","2.1182110431228396"
"8980","2.0609726561366037"
"8981","1.9702751357423411"
"8982","1.8293630133476559"
"8983","1.8832208549730363"
"8984","2.1654468429638190"
"8985","2.0353046011504796"
"8986","2.0363493503440573"
"8987","2.1353231285366885"
"8988","2.2866671626461574"
"8989","2.1714809859230377"
"8990","2.4191064058189853"
"8991","2.1800432844991522"
"8992","2.3193830968123557"
"8993","2.2165291592559777"
"8994","2.2066957481792322"
"8995","2.4433470627565224"
"8996","2.4005757266458558"
"8997","2.3503138747070427"
"8998","2.3526337908461405"
"8999","2.3702516084422194"
"9000","2.3023735391438969"
"9001","1.8017293869975815"
"9002","1.6404208782196639"
"9003","1.5382148332841832"
"9004","1.5474257719430180"
"9005","1.4874553493913112"
"9006","1.4488175975679880"
"9007","1.7466822548384013"
"9008","1.7285777065087851"
"9009","1.6646333079660849"
"9010","1.6213372762932698"
"9011","1.7718735012187625"
"9012","1.7511546547869945"
"9013","1.6033121362455436"
"9014","1.7135250385086140"
"9015","1.7948420477410396"
"9016","1.8101516526302290"
"9017","1.9481934793466262"
"9018","1.7165152948100826"
"9019","2.0040360602623197"
"9020","1.9631065629571791"
"9021","1.9236405698754730"
"9022","2.2128402394223867"
"9023","2.1383501381508947"
"9024","2.1888817099595217"
"9025","2.1714906102640716"
"9026","1.8755467767621714"
"9027","2.3265914087964479"
"9028","2.3487328591475927"
"9029","2.1265630060676681"
"9030","2.3016999629763748"
"9031","2.2949008199318901"
"9032","2.2581777545632709"
"9033","2.2947914130229692"
"9034","2.5088362433806575"
"9035","2.4091082773438077"
"9036","2.4240862240282226"
"9037","2.4868755237291222"
"9038","2.4926088577501369"
"9039","2.3718293172413660"
"9040","2.4532070594708713"
"9041","1.5371106811149564"
"9042","1.6673599600582103"
"9043","1.5611319388686131"
"9044","1.4690047261690702"
"9045","1.4103821405290973"
"9046","1.7381108547218549"
"9047","1.4428011397807827"
"9048","1.4885810428869937"
"9049","1.5570495841585392"
"9050","1.5528011458053170"
"9051","1.6016590159152102"
"9052","1.6888346321081658"
"9053","1.6282892235320343"
"9054","1.6303320050274488"
"9055","1.8456542195722228"
"9056","1.9814231890814433"
"9057","1.8105526870778688"
"9058","1.7610704626533022"
"9059","1.9932165979048657"
"9060","1.9667774507086655"
"9061","2.2048943914981587"
"9062","1.9204324749276993"
"9063","2.1486442598918170"
"9064","2.2336626765989491"
"9065","2.1587566246294645"
"9066","2.2629110130270300"
"9067","2.2046241067612575"
"9068","2.1636100970760217"
"9069","2.1949124238291118"
"9070","2.2706862727935517"
"9071","2.3620171483861010"
"9072","2.4201828258323066"
"9073","2.4391366662652723"
"9074","2.3390797866877597"
"9075","2.3469480186371938"
"9076","2.4409798294118499"
"9077","2.5268685310105785"
"9078","2.4496052826578949"
"9079","2.5377082082387878"
"9080","2.5487600855469621"
"9081","1.4536444922695078"
"9082","1.2936023569616533"
"9083","1.3965627702003325"
"9084","1.5150910620696678"
"9085","1.3017011686544930"
"9086","1.3258293899294438"
"9087","1.5087807922229317"
"9088","1.5872539077753816"
"9089","1.4066053624836972"
"9090","1.5622866078743392"
"9091","1.6115162535761443"
"9092","1.6451488738382272"
"9093","1.6522613828319384"
"9094","1.7857945650640565"
"9095","1.7808561687391951"
"9096","1.7251261224698715"
"9097","1.7229721201868837"
"9098","1.8347423553151234"
"9099","1.8473978793339989"
"9100","1.8991264536776113"
"9101","2.0238553590668573"
"9102","2.1048347624047365"
"9103","2.0589003782950424"
"9104","2.0148315414470495"
"9105","2.1309721395158325"
"9106","2.2710134996185056"
"9107","2.2570321014951746"
"9108","2.4259815600278474"
"9109","2.4589010186115630"
"9110","2.2988604954712426"
"9111","2.5226952499809330"
"9112","2.4847202421127808"
"9113","2.5878409464921655"
"9114","2.5183539184485366"
"9115","2.4345587466692669"
"9116","2.5262989299161340"
"9117","2.4985682732372805"
"9118","2.5688081279271073"
"9119","2.6255572799029183"
"9120","2.5414007191834584"
"9121","1.4955643700411574"
"9122","1.4212465948157731"
"9123","1.4617767193733457"
"9124","1.5286263015390831"
"9125","1.4774746468352651"
"9126","1.3082217320809502"
"9127","1.3137410554539075"
"9128","1.5587852061364029"
"9129","1.4801264977460677"
"9130","1.4723719916793809"
"9131","1.5880370785182811"
"9132","1.6853492800227308"
"9133","1.6083570818563533"
"9134","1.6428369664153442"
"9135","1.8117769094360321"
"9136","1.7248195188307240"
"9137","1.5365660005498445"
"9138","1.7570839734750134"
"9139","1.8359560435342719"
"9140","1.8858229067275836"
"9141","2.1716461311651654"
"9142","2.0754725705945325"
"9143","1.9960144070321271"
"9144","2.1616094758277389"
"9145","2.1286481898684331"
"9146","2.2594047302520157"
"9147","2.2444659990067817"
"9148","2.1974759816949407"
"9149","2.1646957106727949"
"9150","2.4984901676962501"
"9151","2.3468960641118781"
"9152","2.4558404880048714"
"9153","2.5101166453734334"
"9154","2.5506265066934053"
"9155","2.4693134542632960"
"9156","2.7241260475843037"
"9157","2.5664095247525203"
"9158","2.7433206285326190"
"9159","2.6053335307294860"
"9160","2.5025565709366977"
"9161","1.3056713236463950"
"9162","1.4901758359713444"
"9163","1.3025473786712347"
"9164","1.2808162031929338"
"9165","1.3758561189612950"
"9166","1.6031740584196215"
"9167","1.2776189878312925"
"9168","1.5182861187014882"
"9169","1.2453550349501985"
"9170","1.4168441515579011"
"9171","1.2928124760044790"
"9172","1.6777686185835634"
"9173","1.6922032684666546"
"9174","1.6557181457038679"
"9175","1.6694750411366024"
"9176","1.6161417526910045"
"9177","1.8042052386504590"
"9178","1.9620709983986786"
"9179","2.0187582181759982"
"9180","1.7546269722641175"
"9181","2.1577646845222902"
"9182","2.0024107197337919"
"9183","2.2531500656797361"
"9184","2.1767214049123456"
"9185","2.1902861164829024"
"9186","2.2754423198173952"
"9187","2.2752965849024869"
"9188","2.3666647607518700"
"9189","2.6128165524073097"
"9190","2.5600590631483522"
"9191","2.6958666737685895"
"9192","2.5454799505616208"
"9193","2.7854748637604474"
"9194","2.7304676974065551"
"9195","2.5254180656168055"
"9196","2.6195771386674669"
"9197","2.6312922195548807"
"9198","2.5032750519736631"
"9199","2.7604526483453520"
"9200","2.6906696791107039"
"9201","1.1813521417120370"
"9202","1.3956856483859166"
"9203","1.3548300555248085"
"9204","1.2141942448414826"
"9205","1.3264546399476156"
"9206","1.3592275212718403"
"9207","1.2994900033719614"
"9208","1.4912393660339145"
"9209","1.5463568506103273"
"9210","1.5154766136595803"
"9211","1.5347057004213080"
"9212","1.6315956125990236"
"9213","1.6724944882043757"
"9214","1.5665188160491283"
"9215","1.6555780485222220"
"9216","1.7869955293864102"
"9217","1.7383592564815149"
"9218","2.0671058044441466"
"9219","1.8269796226069057"
"9220","1.8543400685358329"
"9221","1.8449117218059201"
"9222","2.4211250210359165"
"9223","2.0811136684714833"
"9224","2.2247732505499487"
"9225","2.1695576473346838"
"9226","2.1643161240715618"
"9227","2.3521327478404483"
"9228","2.4944705801933931"
"9229","2.5364359354794606"
"9230","2.5035703205200135"
"9231","2.5184445441845900"
"9232","2.6149930309958513"
"9233","2.6150183902039736"
"9234","2.7073364852429389"
"9235","2.8133842466467400"
"9236","2.6383178377064005"
"9237","2.7605139437461212"
"9238","2.6546958763617847"
"9239","2.9088683958362447"
"9240","2.7810281342873080"
"9241","1.2154607663779788"
"9242","1.2901329621907531"
"9243","1.0649011558054366"
"9244","1.3702860264466836"
"9245","1.2744830482120886"
"9246","1.3978475091142284"
"9247","1.2268261670285827"
"9248","1.5805253491822966"
"9249","1.4845513839724731"
"9250","1.3799633815658499"
"9251","1.3968277308057464"
"9252","1.4364037953069526"
"9253","1.6248708851591349"
"9254","1.5802054947767559"
"9255","1.5276271745019621"
"9256","1.6246992009930796"
"9257","1.6475073106007494"
"9258","1.8489809913202981"
"9259","1.9550670008907263"
"9260","2.0128057281635732"
"9261","1.9313858336638217"
"9262","2.0948940444844601"
"9263","2.1444524455034983"
"9264","2.2300068711271246"
"9265","2.3125572846073679"
"9266","2.2829882551163596"
"9267","2.3848861548671034"
"9268","2.5128902283375449"
"9269","2.4743090018875558"
"9270","2.5041698264519034"
"9271","2.7119337744372416"
"9272","2.6794768209381323"
"9273","2.8118305724842809"
"9274","2.5935027080086472"
"9275","2.8194379150516982"
"9276","2.6596540682909477"
"9277","2.7112492427911379"
"9278","2.8074719640889252"
"9279","2.7305678440503378"
"9280","3.0042541212067380"
"9281","1.1492522777869711"
"9282","1.0981840524260216"
"9283","1.1743149004764659"
"9284","1.3014694336072550"
"9285","1.2809619189911157"
"9286","1.2009467967847445"
"9287","1.1179825030516115"
"9288","1.3351625275634280"
"9289","1.2219522514948118"
"9290","1.5119571045886855"
"9291","1.3923062959454451"
"9292","1.4064213569660464"
"9293","1.6782187886126509"
"9294","1.5967580159831389"
"9295","1.5497440028473395"
"9296","1.8453481677056074"
"9297","1.8105798901310051"
"9298","1.9505524762112765"
"9299","1.9774811612192107"
"9300","1.8661986883423827"
"9301","2.1535570504909280"
"9302","2.1555789450231679"
"9303","2.1994146322368975"
"9304","2.1722063223556538"
"9305","2.1290566586834743"
"9306","2.3883452693298866"
"9307","2.3904935851256850"
"9308","2.5107568011801251"
"9309","2.5853729188639170"
"9310","2.5929753769784449"
"9311","2.5105534460518673"
"9312","2.6266888054525337"
"9313","2.8735944078759976"
"9314","2.6576362053109994"
"9315","2.8103008081146221"
"9316","2.6237363999656100"
"9317","2.7154496437852034"
"9318","2.7404534214437404"
"9319","2.9415029811467419"
"9320","2.7214091327346321"
"9321","1.0412964510444658"
"9322","1.0018252043949383"
"9323","1.2261366730133729"
"9324","1.2421369874637742"
"9325","1.0755348721705349"
"9326","1.1475775461558650"
"9327","1.1747926947084035"
"9328","1.3141582887319105"
"9329","1.3574935251179312"
"9330","1.3583421683369421"
"9331","1.2106674515725695"
"9332","1.6223424115099827"
"9333","1.5224801799904002"
"9334","1.5124201418128231"
"9335","1.5138644670050949"
"9336","1.6658954476326153"
"9337","1.8852814537997684"
"9338","1.9089754829855039"
"9339","1.9094943838912819"
"9340","1.8793058323781531"
"9341","1.9390797721984137"
"9342","1.9571792006778879"
"9343","2.1906481262406436"
"9344","2.3738885227741746"
"9345","2.3315658037234313"
"9346","2.3271463807998596"
"9347","2.5901471713089079"
"9348","2.4690169935752606"
"9349","2.4966377147611567"
"9350","2.5897743432045961"
"9351","2.7283546748458751"
"9352","2.8257327794317026"
"9353","2.9112167867999994"
"9354","2.8140064114775898"
"9355","2.9964200052149752"
"9356","2.6809713757849694"
"9357","3.0257351324327852"
"9358","3.0254551140865260"
"9359","2.9541346175896050"
"9360","2.9649329447684090"
"9361","1.1219526052065134"
"9362","1.1213390383769524"
"9363","0.9973253330568869"
"9364","1.0376548717161638"
"9365","0.9821218164445704"
"9366","1.0794808360015917"
"9367","1.1198543798617111"
"9368","1.0977275590631805"
"9369","1.2811688537412931"
"9370","1.3679152442022933"
"9371","1.4377445116773875"
"9372","1.4083384703207356"
"9373","1.5469448321672921"
"9374","1.6977490397041357"
"9375","1.6172811570968859"
"9376","1.6951162044492427"
"9377","1.7335717856128854"
"9378","1.7652888377851406"
"9379","1.7988732009987245"
"9380","1.8250143029526333"
"9381","2.1499904341209630"
"9382","2.1917192736736193"
"9383","2.0044481297728356"
"9384","2.2421418123337493"
"9385","2.3322784288660250"
"9386","2.2427377515070632"
"9387","2.4423120373201037"
"9388","2.4588704882283863"
"9389","2.4501109272631005"
"9390","3.0041069917241643"
"9391","2.6931445254594553"
"9392","2.8086417161439674"
"9393","2.7267634065113713"
"9394","2.8248620367446087"
"9395","2.7153537323981727"
"9396","3.0229823596646868"
"9397","2.8675508365686344"
"9398","2.8754919797472867"
"9399","2.7810789471183686"
"9400","2.8732468681107526"
"9401","0.8634100781920804"
"9402","1.0582609675547106"
"9403","0.9916277329290819"
"9404","1.1279840820799905"
"9405","1.1170490835160893"
"9406","1.2334766282961165"
"9407","0.9664620057031588"
"9408","1.0777461287448142"
"9409","1.2173011308350932"
"9410","1.2195533560550953"
"9411","1.3375858376440783"
"9412","1.3814594258027022"
"9413","1.5022826048443805"
"9414","1.5705822105974248"
"9415","1.6671756428324462"
"9416","1.5286293464015506"
"9417","1.8007454791393995"
"9418","1.9789935552639375"
"9419","1.8484991074636803"
"9420","2.0936678693620419"
"9421","1.9948894670137154"
"9422","2.2799278438561092"
"9423","2.2375324428931851"
"9424","2.2200104802452962"
"9425","2.3350029933847045"
"9426","2.5946703851293367"
"9427","2.2898541256243563"
"9428","2.5691829556297074"
"9429","2.5320111154721654"
"9430","2.5953620570755382"
"9431","2.7833571951565075"
"9432","2.6542895405955496"
"9433","2.7158752818320298"
"9434","2.6377491023889528"
"9435","2.8088463755133528"
"9436","2.8755955307089969"
"9437","2.9172265372462398"
"9438","2.8406225573219359"
"9439","2.9053838710811433"
"9440","3.0634337772152098"
"9441","1.0630574132993709"
"9442","1.1578579964990920"
"9443","1.0868224464326415"
"9444","1.2280965879346948"
"9445","0.9405361239884609"
"9446","1.1971579796511049"
"9447","1.1587416650662627"
"9448","1.1383282904279395"
"9449","1.2057052291093890"
"9450","1.3905408654484173"
"9451","1.2472268673091587"
"9452","1.3939818435761837"
"9453","1.4578629418340832"
"9454","1.6072352651816504"
"9455","1.8216622603147290"
"9456","1.6828333715966601"
"9457","1.4803410410167794"
"9458","1.7031750077979804"
"9459","1.9661915681435549"
"9460","1.8287592500565730"
"9461","2.0179356877834449"
"9462","2.0071577663482154"
"9463","2.2047634941392849"
"9464","2.2564219355909412"
"9465","2.5762377192607717"
"9466","2.3121507047548939"
"9467","2.4891648493115888"
"9468","2.5725226770528424"
"9469","2.6756984671480932"
"9470","2.5705337334597442"
"9471","2.6795886527386035"
"9472","2.8164189094789571"
"9473","2.7695875019317113"
"9474","2.8698408211632636"
"9475","2.8198494070346629"
"9476","3.0824410290062390"
"9477","2.8664855606657991"
"9478","2.9055099502789448"
"9479","2.9078898224143690"
"9480","3.1063209752105370"
"9481","0.9423542186858342"
"9482","1.0757446269962390"
"9483","1.0352445487013222"
"9484","1.0701366421289602"
"9485","0.8980397200765323"
"9486","1.0079753441017276"
"9487","1.0778478801442517"
"9488","0.9247977327868324"
"9489","1.1149288089020781"
"9490","1.1573771618612037"
"9491","1.4140436881015859"
"9492","1.2604544925847203"
"9493","1.4488627112061883"
"9494","1.4290121286751800"
"9495","1.7589206576963621"
"9496","1.7386283538117877"
"9497","1.7836600071491739"
"9498","1.7801782130771462"
"9499","1.9394266903195176"
"9500","1.7772683767325534"
"9501","2.1425711359412007"
"9502","2.0497845328074207"
"9503","2.1444326383425696"
"9504","2.3409849239098111"
"9505","2.4457852634393040"
"9506","2.3783178680290584"
"9507","2.5277446260342189"
"9508","2.5438632559149950"
"9509","2.7241466063373925"
"9510","2.7351067204616770"
"9511","2.7749896609252560"
"9512","2.7890090199579189"
"9513","2.9894203928339098"
"9514","2.9562090320344612"
"9515","3.0048060979815476"
"9516","2.8891181682570517"
"9517","3.0089599089016770"
"9518","2.8931476457248810"
"9519","2.8713298066916466"
"9520","3.0712571706540479"
"9521","0.8768715819946182"
"9522","0.9564130300793887"
"9523","0.9259837360372718"
"9524","1.1106856444473727"
"9525","1.0214337217464067"
"9526","0.9581166625661102"
"9527","1.1381486682930992"
"9528","1.1589125734438006"
"9529","1.3334624886487489"
"9530","1.2226977385848892"
"9531","1.4244292011499309"
"9532","1.5064919772735046"
"9533","1.6084826926430711"
"9534","1.5687424865839994"
"9535","1.7572438828212222"
"9536","1.6480951615477764"
"9537","1.8841011626930180"
"9538","1.6376094392184513"
"9539","1.8969494510402745"
"9540","2.2891666205862551"
"9541","1.8318333346588769"
"9542","2.2900013843412070"
"9543","2.3820286559581061"
"9544","2.3554893295788024"
"9545","2.3701119861698503"
"9546","2.3344776349817082"
"9547","2.3034707324426522"
"9548","2.3881588070865329"
"9549","2.6616551535283248"
"9550","2.6819683274342130"
"9551","2.7281437820472223"
"9552","2.9005796831513719"
"9553","2.7355514738334601"
"9554","2.9781102597111175"
"9555","2.8723701037422122"
"9556","2.9145943069570914"
"9557","2.7446635542128801"
"9558","3.1407759619491111"
"9559","3.0849101545060553"
"9560","2.9744765094574226"
"9561","0.9679994820434225"
"9562","1.0947827225445281"
"9563","0.9679758411440272"
"9564","1.1329990747096712"
"9565","0.9154559735898589"
"9566","1.0577404210563326"
"9567","1.2000469224565600"
"9568","1.0667659367102029"
"9569","1.2500414843338501"
"9570","1.4004554448185811"
"9571","1.1918774706394764"
"9572","1.4064670469672511"
"9573","1.3883236890585049"
"9574","1.3937793045491600"
"9575","1.6431662866841079"
"9576","1.5425728862180694"
"9577","1.6121160434012320"
"9578","1.7233633219755111"
"9579","2.0152659383573255"
"9580","2.0812913884976689"
"9581","2.0296361449034812"
"9582","2.1840875593000648"
"9583","2.2982622152461230"
"9584","2.4239917545034970"
"9585","2.4586699578619142"
"9586","2.4512070784819207"
"9587","2.3866658165901145"
"9588","2.7677631367207258"
"9589","2.4483331747521495"
"9590","2.7342962646576856"
"9591","2.8352630246550881"
"9592","2.8300319543572852"
"9593","2.7260331060931500"
"9594","2.8455401087805643"
"9595","2.9454461826118759"
"9596","2.9815090044267101"
"9597","2.8952456370998685"
"9598","3.0483969636994472"
"9599","2.9523416869311871"
"9600","2.9730277163681476"
"9601","3.1319871610226371"
"9602","2.9447917845972031"
"9603","2.9430539615800471"
"9604","2.8802842951316885"
"9605","2.8669655522918034"
"9606","2.9540852753706006"
"9607","2.8440028291257775"
"9608","2.8697195272127121"
"9609","2.6418858010499950"
"9610","2.6913642519727721"
"9611","2.5454582795701457"
"9612","2.6799641664761489"
"9613","2.5070385030932489"
"9614","2.7294499939080157"
"9615","2.3235119099379871"
"9616","2.4309908127900819"
"9617","2.4627976670896992"
"9618","2.2211531369033408"
"9619","1.9936390686391694"
"9620","2.1095568441351222"
"9621","1.9345112323447780"
"9622","1.7715310187373934"
"9623","1.8549239155442203"
"9624","1.9132446034002721"
"9625","1.6149637820477536"
"9626","1.6713954927190458"
"9627","1.4529016755598276"
"9628","1.3268745722017428"
"9629","1.4037580325617958"
"9630","1.2942018462180207"
"9631","1.3243252259119314"
"9632","1.2397165339674188"
"9633","1.0404586391417501"
"9634","1.0837953059689243"
"9635","1.1378900844989788"
"9636","1.0075429340295809"
"9637","0.9305327800020723"
"9638","1.0170766774108000"
"9639","1.0164522564106102"
"9640","1.1900495051763089"
"9641","3.0119886447733122"
"9642","2.8804897761496493"
"9643","3.1251384368105262"
"9644","3.0700569442296612"
"9645","3.1337779331065128"
"9646","2.8976502875310928"
"9647","2.9346727411108513"
"9648","2.8673272562179268"
"9649","2.8395550130897096"
"9650","2.7956185510693459"
"9651","2.7980862004432683"
"9652","2.6986052156925107"
"9653","2.6102569828938873"
"9654","2.4320605142372322"
"9655","2.4487501079675340"
"9656","2.3115003171926638"
"9657","2.2650903247882512"
"9658","2.3533298546413999"
"9659","2.2629684929832812"
"9660","2.2276800373403245"
"9661","1.8813098576702800"
"9662","1.9549886611057075"
"9663","1.9148843250019076"
"9664","1.7645217859689826"
"9665","1.6810741821450386"
"9666","1.5760290928787526"
"9667","1.5002759299764594"
"9668","1.2539390940585631"
"9669","1.3050493022556660"
"9670","1.1800817665998151"
"9671","1.1459028613868960"
"9672","1.2562526480498497"
"9673","1.0830810701639124"
"9674","1.2168960704964724"
"9675","1.2434770941865405"
"9676","1.1879594690604787"
"9677","1.0688796168763208"
"9678","1.0056181543527036"
"9679","1.1154502562719950"
"9680","1.1492502187856863"
"9681","3.0627655400948450"
"9682","2.8898572195787762"
"9683","2.9591523789565830"
"9684","2.9134323898634320"
"9685","3.0619533376715724"
"9686","2.9536726096162638"
"9687","2.9983542320637988"
"9688","2.9084343390816172"
"9689","2.7336363235743097"
"9690","2.9035133416815744"
"9691","2.5885151964625264"
"9692","2.7108245142569598"
"9693","2.5731219394957714"
"9694","2.4884149058908123"
"9695","2.4014945712564635"
"9696","2.3415525024141628"
"9697","2.1220913402835886"
"9698","2.2302610932494300"
"9699","2.1779128022700136"
"9700","2.1050351663811746"
"9701","1.9357084272954592"
"9702","1.6708844045046862"
"9703","1.6033684712274840"
"9704","1.8459466171056063"
"9705","1.5037845164470460"
"9706","1.5704869763715628"
"9707","1.4806415118824454"
"9708","1.4605855263133447"
"9709","1.5180663590513610"
"9710","1.2805012007555674"
"9711","1.2634857031116780"
"9712","1.0844514178484799"
"9713","1.1678657853837553"
"9714","1.0265564743121902"
"9715","1.0267904087928563"
"9716","1.0367739016825228"
"9717","1.1533058636183595"
"9718","0.9419211511869305"
"9719","1.0242642275061400"
"9720","1.1360639668459371"
"9721","2.8805677115852988"
"9722","2.8401940957216252"
"9723","2.9398660505574865"
"9724","2.9079136561853551"
"9725","2.6837035107596234"
"9726","3.0065760963787009"
"9727","2.8111431696810549"
"9728","2.8143416518087010"
"9729","2.7899871535192098"
"9730","2.8382641520488692"
"9731","2.6538460101403505"
"9732","2.5879249726093962"
"9733","2.5393130361241747"
"9734","2.5067582473949859"
"9735","2.4229283050341848"
"9736","2.4047791900192466"
"9737","2.3018840879988973"
"9738","2.2073770323017903"
"9739","2.2330747824854105"
"9740","1.8737601412651022"
"9741","2.0486884108597225"
"9742","1.8168397048354812"
"9743","1.7596044605742418"
"9744","1.7502069106778575"
"9745","1.6865172465986349"
"9746","1.7190683985031874"
"9747","1.3893912622579283"
"9748","1.4345264593831728"
"9749","1.5034714573672565"
"9750","1.4994726194182595"
"9751","1.2453570021118496"
"9752","1.1708891489761082"
"9753","1.0630069661123818"
"9754","1.0330837351819422"
"9755","1.3145664495215159"
"9756","0.8865304430977226"
"9757","1.0970146105237950"
"9758","1.1252154475696110"
"9759","1.1472012489992467"
"9760","1.0134894951038609"
"9761","2.8415271679602165"
"9762","2.9040500528548896"
"9763","2.8901611946529737"
"9764","2.8772143148124361"
"9765","2.9891606841778273"
"9766","2.6542744337908708"
"9767","2.9903973528645067"
"9768","2.7929258068583978"
"9769","2.7949373419641317"
"9770","2.7739316093657029"
"9771","2.6276161679133714"
"9772","2.5327431487968544"
"9773","2.6051104664691396"
"9774","2.6083699005417897"
"9775","2.3338554077790348"
"9776","2.2891858534272274"
"9777","2.2093511027037436"
"9778","2.1258090901882336"
"9779","2.1238240953730840"
"9780","2.2990492207596240"
"9781","2.0168779908887955"
"9782","1.8565181272401845"
"9783","1.7998585363863679"
"9784","1.8737354615947821"
"9785","1.6380114396932917"
"9786","1.3985617749252284"
"9787","1.5135696437491057"
"9788","1.3932043463118204"
"9789","1.3933212106481763"
"9790","1.4547594476621626"
"9791","1.2781431152231830"
"9792","1.1350205894948280"
"9793","1.1667938271555920"
"9794","1.0566350330397718"
"9795","1.2187211238198019"
"9796","1.1743123187038105"
"9797","1.2128201828167771"
"9798","1.1919412440692434"
"9799","1.1786309084617743"
"9800","1.2049055545401863"
"9801","2.8858429042392824"
"9802","2.9729609595157465"
"9803","2.8872264599604356"
"9804","2.7538970604045447"
"9805","2.8662674303275573"
"9806","2.8007578818960184"
"9807","2.8166623590755662"
"9808","2.8001689635824536"
"9809","2.8168429388737231"
"9810","2.7255865789751894"
"9811","2.5016285752177674"
"9812","2.7894369612285677"
"9813","2.6059633795942001"
"9814","2.5862132440418932"
"9815","2.5495469209223720"
"9816","2.2693055668795052"
"9817","2.3804888951185577"
"9818","2.2093644883406154"
"9819","2.1916905768048651"
"9820","2.0062599379506203"
"9821","1.8247390403523061"
"9822","1.8586798145730603"
"9823","1.6772236124973889"
"9824","1.7383334429398150"
"9825","1.5657076935826859"
"9826","1.6402117176853308"
"9827","1.6788552266071386"
"9828","1.4120471497753182"
"9829","1.4618154849326712"
"9830","1.3405404211518921"
"9831","1.2622803252802655"
"9832","1.3289588292917220"
"9833","1.1502405789745187"
"9834","1.1716703063520142"
"9835","1.1758429151357059"
"9836","1.2920596727025355"
"9837","1.2104372411808251"
"9838","0.9028811931175647"
"9839","1.0477699775527549"
"9840","1.1651086501152368"
"9841","2.8979445758599263"
"9842","2.7623800092645987"
"9843","3.0647712931994180"
"9844","2.9081912505469134"
"9845","2.9486307238798668"
"9846","2.7824742388218908"
"9847","2.5512272865411836"
"9848","2.6740117845881737"
"9849","2.7124536185851640"
"9850","2.7285560522430004"
"9851","2.6186880038566676"
"9852","2.5395007361087232"
"9853","2.5469210075649888"
"9854","2.5885794039725680"
"9855","2.4497854600498647"
"9856","2.2542722318683812"
"9857","2.2009752419914257"
"9858","2.2168937402370754"
"9859","2.2202462118730364"
"9860","1.9580049583772903"
"9861","1.8440407994060695"
"9862","1.7802608832991249"
"9863","1.8998261309359541"
"9864","1.8140723413300321"
"9865","1.7411007402865990"
"9866","1.6242372392269850"
"9867","1.4278087702794815"
"9868","1.6776788766391839"
"9869","1.5445156843738261"
"9870","1.3575893114538740"
"9871","1.1834614284017226"
"9872","1.3869880646473018"
"9873","1.3758154636166395"
"9874","1.1959553103294207"
"9875","1.1236001556138508"
"9876","1.2638531104866346"
"9877","1.0577037533433435"
"9878","1.0339053266286007"
"9879","1.1556159083316673"
"9880","1.0613788047056354"
