"","x"
"9497","1.8012343218856131"
"9498","1.8534734443716894"
"9499","1.8113147309442721"
"9500","2.0166338420721455"
"9501","2.0643205266431668"
"9502","1.9373247955851096"
"9503","2.1107228074442328"
"9504","2.2267546896797534"
"9505","2.3747798374786897"
"9506","2.3831458426678944"
"9507","2.3923818192817699"
"9508","2.2897179638585592"
"9509","2.5882364776311664"
"9510","2.6610434455699807"
"9511","2.8674068025854438"
"9512","2.6787903201008842"
"9513","2.7455800292177015"
"9514","2.8011084714504761"
"9515","2.8808200083871141"
"9516","3.0489545118944714"
"9517","3.0760333608912909"
"9518","2.7431599791387233"
"9519","3.0109671394736326"
"9520","3.1007146105783057"
"9521","0.8530511531042221"
"9522","1.1477701711011192"
"9523","1.0316682058602957"
"9524","1.1966968387478112"
"9525","1.0537249503897821"
"9526","0.9457600217856890"
"9527","1.0101553778661798"
"9528","1.2040018569187407"
"9529","1.2770693695436037"
"9530","1.1785770230298782"
"9531","1.4067477826868149"
"9532","1.5709072757999918"
"9533","1.4044253339840380"
"9534","1.5627988149953187"
"9535","1.5659533174271700"
"9536","1.5944519878128618"
"9537","1.7848326302323694"
"9538","1.6653403571819658"
"9539","1.8144992647378018"
"9540","1.9216181474124241"
"9541","2.0043405456347445"
"9542","2.0889798878603831"
"9543","2.1597604297964272"
"9544","2.3149671760396622"
"9545","2.4848334342149805"
"9546","2.2156874512927565"
"9547","2.5527273710437846"
"9548","2.4097555316352710"
"9549","2.5775075945728618"
"9550","2.6586859062134778"
"9551","2.6546768721881335"
"9552","2.8700906839688249"
"9553","2.8513658021742363"
"9554","2.8731784405950718"
"9555","2.9510233733095181"
"9556","2.8189027530381905"
"9557","2.8136442642583486"
"9558","2.8184211815289628"
"9559","3.0119731715800300"
"9560","3.1526104415443887"
"9561","1.0518142184160872"
"9562","0.9095621810267681"
"9563","1.0777601326255712"
"9564","1.0558549416093290"
"9565","1.1639793709857154"
"9566","1.1660942944336496"
"9567","1.2509134094706833"
"9568","1.2529477954893427"
"9569","1.3690252480480101"
"9570","1.2465588238261875"
"9571","1.5005799910308153"
"9572","1.3299348031948828"
"9573","1.3329646825624351"
"9574","1.4931515641586397"
"9575","1.5504676162603344"
"9576","1.7926326810503390"
"9577","1.6909735214592034"
"9578","1.8454723779983979"
"9579","1.7947578804625270"
"9580","2.1177954680512134"
"9581","1.8991686546216735"
"9582","2.1194325642294327"
"9583","2.2336994311676568"
"9584","2.0824764946820271"
"9585","2.2935962314794107"
"9586","2.4372801048149015"
"9587","2.3768978823539348"
"9588","2.7525464202081005"
"9589","2.6715351969513343"
"9590","2.6770667180873327"
"9591","2.7933185825436810"
"9592","2.7410614578618580"
"9593","2.8188440597635780"
"9594","2.8767106136529517"
"9595","2.9219589641503054"
"9596","3.0321214968770240"
"9597","2.9880903559463206"
"9598","2.8802634491032055"
"9599","3.1905608711475448"
"9600","2.8281528205316411"
"9601","3.0175139681256660"
"9602","2.9362746447538104"
"9603","3.0523650394183344"
"9604","3.1426283668087733"
"9605","2.6313691630921174"
"9606","2.8910919415006058"
"9607","2.8855529182589077"
"9608","3.0476519754616831"
"9609","2.9195300568458773"
"9610","2.6846381058984017"
"9611","2.5951994055103196"
"9612","2.3133576312600628"
"9613","2.4942726882539921"
"9614","2.5023320565651703"
"9615","2.6588506201271405"
"9616","2.3746014397473636"
"9617","2.2989397773495961"
"9618","2.1534625416869422"
"9619","2.2427726014038343"
"9620","2.1179899693485162"
"9621","1.8816810838763205"
"9622","1.7861739042056897"
"9623","1.7507773970730505"
"9624","1.7216501261182371"
"9625","1.6192358566094169"
"9626","1.4457276905172949"
"9627","1.5538556122436655"
"9628","1.4442788763690511"
"9629","1.3586595087111852"
"9630","1.1849889040507466"
"9631","1.1580303237486409"
"9632","1.2249859859149332"
"9633","1.2534224075073102"
"9634","1.0721945666232899"
"9635","1.2116405143729132"
"9636","0.9636180874166578"
"9637","1.1724653509426721"
"9638","1.0737815245626199"
"9639","0.9830257833084205"
"9640","1.0217128234637749"
"9641","3.0458094910753677"
"9642","2.8521777093704235"
"9643","3.1805672913025824"
"9644","2.9461626023348924"
"9645","2.9081930600844759"
"9646","2.9069828274215501"
"9647","3.0814299575584272"
"9648","2.7144260562534095"
"9649","2.6998542553818448"
"9650","2.7849929527627104"
"9651","2.6442346976828643"
"9652","2.6504069214428640"
"9653","2.6501823427557132"
"9654","2.3933364073371477"
"9655","2.4144503692916923"
"9656","2.1421156251699567"
"9657","2.1658210566242855"
"9658","2.3314571461236260"
"9659","2.1712843488885221"
"9660","2.0052465863092710"
"9661","2.0354661261288740"
"9662","2.0026108471635977"
"9663","1.9114121901775978"
"9664","1.6018617205586536"
"9665","1.6179246100860669"
"9666","1.6155644020956261"
"9667","1.6867434414256797"
"9668","1.1877467202270218"
"9669","1.3983185444374164"
"9670","1.3952586338928843"
"9671","1.1202801915917484"
"9672","1.0806358442209336"
"9673","1.0946279077320391"
"9674","1.2066780670227155"
"9675","1.0623585585681075"
"9676","1.0510833648400295"
"9677","0.8220983666369333"
"9678","1.1314660760265189"
"9679","1.0669634058483932"
"9680","0.9956493680399118"
"9681","2.8731546594124016"
"9682","3.0262492489989481"
"9683","2.7675866563366047"
"9684","3.0704487921473205"
"9685","3.0347996851132857"
"9686","2.9293579005456709"
"9687","2.8871933672885697"
"9688","2.6787432452196271"
"9689","2.6718176927308495"
"9690","2.8087705137001322"
"9691","2.7815881302410141"
"9692","2.8069599736118582"
"9693","2.7162055742508473"
"9694","2.3182923740166812"
"9695","2.4376135998566073"
"9696","2.4134034467259808"
"9697","2.2541678073392863"
"9698","2.1451272072535774"
"9699","2.2048474808832017"
"9700","2.0813648577448349"
"9701","1.7856694762762122"
"9702","1.7481470986470671"
"9703","1.6870446828477215"
"9704","1.6860790074868981"
"9705","1.4830408474568970"
"9706","1.8328944538939589"
"9707","1.4114829283252350"
"9708","1.4026618190658120"
"9709","1.4025259184964416"
"9710","1.2794250233878850"
"9711","1.1884782071838209"
"9712","1.1062816773954682"
"9713","1.1109259923910726"
"9714","1.1331112551734834"
"9715","1.3832495595399048"
"9716","1.1802594793189540"
"9717","0.9355528779443998"
"9718","1.0691800024850027"
"9719","0.9968680117051867"
"9720","1.0030468708130964"
"9721","2.9703634158615051"
"9722","2.8848903000318198"
"9723","2.7930303210802561"
"9724","2.9631073825714931"
"9725","3.2663317808280219"
"9726","2.8935419946802621"
"9727","2.7484182642278432"
"9728","3.0746723821677708"
"9729","2.8073419322575450"
"9730","2.8219219264609077"
"9731","2.4514484583621670"
"9732","2.7061353803660229"
"9733","2.7760876092438993"
"9734","2.4757098527534827"
"9735","2.4277088054506710"
"9736","2.3020947665108298"
"9737","2.2378867370659670"
"9738","1.8823840096155107"
"9739","2.1599318659005933"
"9740","2.0925800426286556"
"9741","1.8264003686953540"
"9742","1.7765037216078234"
"9743","1.7996185027097111"
"9744","1.7029828304146426"
"9745","1.5669498408511853"
"9746","1.6627702214820927"
"9747","1.5713856804281097"
"9748","1.5297848738421314"
"9749","1.4545189439700004"
"9750","1.3650929554676410"
"9751","1.2478218289658953"
"9752","1.2739437475911328"
"9753","1.1066895551452665"
"9754","1.2901376259379926"
"9755","1.0583172714972608"
"9756","1.0660333124126034"
"9757","1.0806813778228810"
"9758","1.0173225337097100"
"9759","1.0175645371199145"
"9760","1.2873223087607915"
"9761","2.8200015471131392"
"9762","3.0504869803034724"
"9763","2.9309372372655407"
"9764","2.9108632011729769"
"9765","2.8571138496830284"
"9766","2.9746737195782114"
"9767","2.7955626004078904"
"9768","2.8563026879912941"
"9769","2.8125020779850520"
"9770","2.6893146834100614"
"9771","2.5647228724171711"
"9772","2.7080708977757979"
"9773","2.5427742473455619"
"9774","2.2760999266739397"
"9775","2.2881449874886215"
"9776","2.2622614990717218"
"9777","2.1755060503935595"
"9778","2.2221163125585290"
"9779","2.0846129770048920"
"9780","2.1263557313753303"
"9781","2.0234631858117091"
"9782","1.8624645453660160"
"9783","1.9250306759078317"
"9784","1.6501725521757138"
"9785","1.7294605765885989"
"9786","1.6391681374478853"
"9787","1.4567026348530649"
"9788","1.5490318247098838"
"9789","1.5360970386873691"
"9790","1.2514393821979137"
"9791","1.1959769067359558"
"9792","1.1113536586244166"
"9793","1.1573236313580271"
"9794","1.1410251686566684"
"9795","0.9905718319115544"
"9796","0.9947586243651468"
"9797","1.0954368189249655"
"9798","1.1012983074378173"
"9799","1.0723773157674921"
"9800","0.8894550245076579"
"9801","2.8682578074481335"
"9802","2.7429382681352159"
"9803","2.8817076667352350"
"9804","2.7229273938058793"
"9805","2.8794655380897072"
"9806","2.7106750787218248"
"9807","2.9515180681508917"
"9808","2.7015008056271728"
"9809","2.6731936413584214"
"9810","2.6786246329875576"
"9811","2.7692490198296920"
"9812","2.4883156966922364"
"9813","2.6372853816643866"
"9814","2.4897492329961035"
"9815","2.3851473245161428"
"9816","2.3774430335861458"
"9817","2.1108299860715736"
"9818","2.1356085671920009"
"9819","2.1914234887566391"
"9820","1.8994945665425205"
"9821","1.9320309537594054"
"9822","1.8211463088750117"
"9823","1.7756054635943130"
"9824","1.8635853065644037"
"9825","1.6280859500413265"
"9826","1.5563962192406702"
"9827","1.6446303716443493"
"9828","1.4369623568151066"
"9829","1.2940146515225530"
"9830","1.4583576481797602"
"9831","1.1816995336272973"
"9832","1.1372143022249361"
"9833","1.2314104744540433"
"9834","1.1732071957628165"
"9835","1.2076071263910808"
"9836","1.1007873699347841"
"9837","1.0649271967464062"
"9838","1.0628127012880995"
"9839","1.2079750640632623"
"9840","1.0833553738089470"
"9841","2.9925888562674325"
"9842","2.8270045558449066"
"9843","3.0347714567408319"
"9844","2.7416837090799162"
"9845","2.8994214042610671"
"9846","2.6758113319620405"
"9847","2.6490191024040253"
"9848","2.7859014085913811"
"9849","2.7529323197562761"
"9850","2.6423070043643722"
"9851","2.7806130438417407"
"9852","2.6827299383850720"
"9853","2.4208533301308144"
"9854","2.4102924151360998"
"9855","2.4070061000836724"
"9856","2.2928470706988078"
"9857","2.2072128462400826"
"9858","2.1584955616295267"
"9859","2.0282520791455414"
"9860","2.0329076276276190"
"9861","1.9329467204856408"
"9862","1.8065659901619648"
"9863","1.8320257815807273"
"9864","1.8597768019359853"
"9865","1.7795762200453391"
"9866","1.6044551945107464"
"9867","1.4571070637367314"
"9868","1.6601782549819675"
"9869","1.4339083140112479"
"9870","1.2277390428470925"
"9871","1.3787650575864130"
"9872","1.3034386945003018"
"9873","1.2806532704320737"
"9874","1.1496350819599113"
"9875","0.9029605344044584"
"9876","1.1229346636390283"
"9877","1.2416834484761876"
"9878","1.1288270273278014"
"9879","1.0044560981705140"
"9880","1.1129997997360022"
"9881","2.9660424982301028"
"9882","2.7991017883773370"
"9883","3.0742582063477242"
"9884","2.7669716879377932"
"9885","2.8151765188010076"
"9886","2.6927840340581479"
"9887","2.8545593721035050"
"9888","2.9204505772951648"
"9889","2.6969160291221428"
"9890","2.5595312313931902"
"9891","2.4377712509429479"
"9892","2.4341710485465637"
"9893","2.4615305785789672"
"9894","2.5909768721777349"
"9895","2.2818784875614839"
"9896","2.2945730840149121"
"9897","2.2988587793931945"
"9898","2.3326542568398301"
"9899","2.1806090136740943"
"9900","2.0387960485979324"
"9901","1.8694472619400171"
"9902","2.1511674587857592"
"9903","1.6766180463337643"
"9904","1.8205704815970296"
"9905","1.5477867257300375"
"9906","1.7308626655051029"
"9907","1.5641362959230869"
"9908","1.4540633684868809"
"9909","1.3732955980716899"
"9910","1.4192611156933568"
"9911","1.3798743273184828"
"9912","1.3090413500257765"
"9913","1.2096746899996018"
"9914","1.3121109918680840"
"9915","1.0475342125021208"
"9916","1.1557848119650320"
"9917","1.1996474573914322"
"9918","1.2935875943867254"
"9919","1.0920642719616283"
"9920","1.2926704433203511"
"9921","2.8142462578797085"
"9922","2.7829546338622912"
"9923","2.6763335340487728"
"9924","2.7761770295689718"
"9925","2.7274248235483753"
"9926","2.7693753161950156"
"9927","2.5807331246529190"
"9928","2.7855850849018098"
"9929","2.6386153550900628"
"9930","2.7392228633230382"
"9931","2.6791596418845436"
"9932","2.5316096861816226"
"9933","2.6714017987835059"
"9934","2.3888047658649660"
"9935","2.2351621108900535"
"9936","2.3093959489564435"
"9937","2.2642232683315933"
"9938","2.2912817804246250"
"9939","2.1729326717460138"
"9940","2.0709469785505235"
"9941","2.0226764467118303"
"9942","2.1394367709528419"
"9943","1.8088941060934673"
"9944","1.9584825680642233"
"9945","1.8235546594873340"
"9946","1.5363573543030844"
"9947","1.6581789562745324"
"9948","1.5766597826426887"
"9949","1.3467135800121726"
"9950","1.4322128681166699"
"9951","1.6157125064716680"
"9952","1.2402003701050339"
"9953","1.2963293982417572"
"9954","1.3587554155412471"
"9955","1.1303395919757269"
"9956","1.1368027236206846"
"9957","1.0705844876459181"
"9958","1.2439029875416614"
"9959","1.2314735856053269"
"9960","1.3155538095466064"
"9961","2.5678453521215472"
"9962","2.7614410962183511"
"9963","2.7303685564342421"
"9964","2.6898286032734453"
"9965","2.6610471419385822"
"9966","2.8223032702977080"
"9967","2.6091669246903746"
"9968","2.9104986826557542"
"9969","2.7110223196047802"
"9970","2.6001017858193474"
"9971","2.5024992713865655"
"9972","2.4582331611604911"
"9973","2.2560569078844099"
"9974","2.3294651505125694"
"9975","2.3893615311605179"
"9976","2.3280913170202071"
"9977","2.3706499082540762"
"9978","2.1667760771443270"
"9979","2.1069659380692620"
"9980","2.0186167805942055"
"9981","1.9075960205356124"
"9982","1.8771180279008017"
"9983","1.8375271342058044"
"9984","1.8033932489837201"
"9985","1.7139334841111435"
"9986","1.6002910773809240"
"9987","1.6112217868247538"
"9988","1.5191728355419944"
"9989","1.5352274269986208"
"9990","1.4205587720647832"
"9991","1.4291713403887296"
"9992","1.4016813388130638"
"9993","1.4263434550816176"
"9994","1.3596893701928408"
"9995","1.2907251998270208"
"9996","1.2289611707455070"
"9997","1.1152835811773028"
"9998","1.2201568964183336"
"9999","1.1059004663412291"
"10000","1.3424479172055328"
"10001","2.7586489697659191"
"10002","2.6034648250186061"
"10003","2.6782518840447467"
"10004","2.6949314361004246"
"10005","2.5512763298963010"
"10006","2.7805613064727965"
"10007","2.5262965262201798"
"10008","2.6314404414616637"
"10009","2.6591243776124895"
"10010","2.4756231254679446"
"10011","2.7194857393743428"
"10012","2.4259575369313233"
"10013","2.3755229197925725"
"10014","2.1304521368705864"
"10015","2.3420504835320024"
"10016","2.3376275228480465"
"10017","2.2560886362179771"
"10018","2.3929790248331457"
"10019","2.3028137223550043"
"10020","2.0659748630853390"
"10021","1.8874516132229238"
"10022","1.8580935524941375"
"10023","1.8340321376499333"
"10024","1.6477704203562453"
"10025","1.5902019358497150"
"10026","1.7103546947199688"
"10027","1.6351032771967249"
"10028","1.7669219934525104"
"10029","1.4156950422487331"
"10030","1.4985690760851094"
"10031","1.6075992816495059"
"10032","1.4054748281835623"
"10033","1.3680310741132033"
"10034","1.2448529264457626"
"10035","1.2552558949732648"
"10036","1.3594659441641386"
"10037","1.2965468667227054"
"10038","1.3677435634302384"
"10039","1.2190015727541323"
"10040","1.3016656725352038"
"10041","2.6036989842576785"
"10042","2.7063080713338277"
"10043","2.5705242595004640"
"10044","2.4954344146545111"
"10045","2.7028557661965986"
"10046","2.5827307828271500"
"10047","2.6121306254613992"
"10048","2.6273843296592370"
"10049","2.3551997147866910"
"10050","2.4455432628367295"
"10051","2.5508199694067017"
"10052","2.4347788234891476"
"10053","2.5980047736698424"
"10054","2.3808965072602843"
"10055","2.3594005905634821"
"10056","2.4232492911931782"
"10057","2.3112386222486085"
"10058","2.1362912272127370"
"10059","2.0570674295429505"
"10060","1.9472327354381884"
"10061","1.9349325985848922"
"10062","2.0434078860074925"
"10063","1.8194515133839637"
"10064","1.9720667054414631"
"10065","1.6016704910974953"
"10066","1.6107440524397156"
"10067","1.5965363838274560"
"10068","1.6568853157068053"
"10069","1.6001538469149417"
"10070","1.5455444939806036"
"10071","1.6300348881228102"
"10072","1.4028738467629127"
"10073","1.5009208790089075"
"10074","1.4511286330067168"
"10075","1.4755877363755623"
"10076","1.2636098235808075"
"10077","1.4077635854999309"
"10078","1.3533249189487397"
"10079","1.3362491416337443"
"10080","1.4692971924465934"
"10081","2.6493142123086475"
"10082","2.7246268864758920"
"10083","2.5015720867115854"
"10084","2.4652996739784245"
"10085","2.6141391713910651"
"10086","2.5858438080141681"
"10087","2.4272223491926268"
"10088","2.6903125367440563"
"10089","2.5459946989664886"
"10090","2.4473330829725302"
"10091","2.4043320526244809"
"10092","2.3160050167493162"
"10093","2.3404905312202287"
"10094","2.3016058681995792"
"10095","2.2641189578829972"
"10096","2.1019033243154621"
"10097","2.0711780791097181"
"10098","2.1158081334380854"
"10099","2.1599771382068180"
"10100","1.9700862100567809"
"10101","1.8043111023918514"
"10102","1.7979455628619765"
"10103","1.9395107685291857"
"10104","2.0926226936466596"
"10105","1.8550869801195833"
"10106","1.7750932458219115"
"10107","1.8338653752450325"
"10108","1.6186672521782834"
"10109","1.6078031833504871"
"10110","1.5488680225083982"
"10111","1.4505424938836502"
"10112","1.5025829348049504"
"10113","1.4983617056083753"
"10114","1.5193952442140994"
"10115","1.4365119205031633"
"10116","1.5047704245785021"
"10117","1.5453863435723036"
"10118","1.4945413818524174"
"10119","1.4176001082846570"
"10120","1.3548041369963966"
"10121","2.5694688247527648"
"10122","2.5363154947158293"
"10123","2.6455134502889739"
"10124","2.4840837850759279"
"10125","2.4145580067659171"
"10126","2.5112604672908714"
"10127","2.5294996461880914"
"10128","2.3617199764850643"
"10129","2.1911754644495298"
"10130","2.3917931350755479"
"10131","2.2460920329240928"
"10132","2.3110069131639812"
"10133","2.3364920600011239"
"10134","2.3776057506155661"
"10135","2.1265970688358919"
"10136","2.0811425407068898"
"10137","2.0939950832987666"
"10138","2.0413955627344160"
"10139","1.9799645229707823"
"10140","2.1828695381808689"
"10141","1.8629481107275196"
"10142","1.9899112437957778"
"10143","1.7868089685729589"
"10144","1.8104689318376299"
"10145","1.7174963376361851"
"10146","1.8872867666008495"
"10147","1.5574724218997629"
"10148","1.6482719865668076"
"10149","1.5042693552184139"
"10150","1.7215028100164484"
"10151","1.8227967472584159"
"10152","1.5983313570800910"
"10153","1.7329201482409382"
"10154","1.4785650686246719"
"10155","1.4197620213470334"
"10156","1.2472764373664522"
"10157","1.5831184937342229"
"10158","1.5226712096190953"
"10159","1.4518646019672514"
"10160","1.5172588381052017"
"10161","2.2576683431769289"
"10162","2.4351570884251279"
"10163","2.4139119831766171"
"10164","2.4013521079421114"
"10165","2.2790105407904186"
"10166","2.3175502221812998"
"10167","2.3321488764934410"
"10168","2.2193301239385148"
"10169","2.2821970031783811"
"10170","2.5247697558015383"
"10171","2.2350749829274661"
"10172","2.2459543936389208"
"10173","2.4624444943986208"
"10174","2.0605939948094023"
"10175","2.1150517144229997"
"10176","2.1356475342502588"
"10177","2.2703468508809763"
"10178","2.0950742495038597"
"10179","2.0109832898618700"
"10180","2.0006803227117338"
"10181","1.8444183877594644"
"10182","1.8563640855823402"
"10183","1.7785064049611026"
"10184","1.8525445622884753"
"10185","1.9835464892353400"
"10186","1.9107841172379245"
"10187","1.6687616802193728"
"10188","1.7757872128757191"
"10189","1.8484881067118499"
"10190","1.6519285055227564"
"10191","1.7961646155152584"
"10192","1.7561925310001492"
"10193","1.7681704356735539"
"10194","1.6924838865344909"
"10195","1.6093060944186874"
"10196","1.6196421655020197"
"10197","1.6764644057818501"
"10198","1.4229651629190694"
"10199","1.5552202922143052"
"10200","1.8582347025069228"
"10201","2.1667307430451679"
"10202","2.1610550461474847"
"10203","2.3271128977397160"
"10204","2.4314720516908159"
"10205","2.2358737419149679"
"10206","2.3324479066244206"
"10207","2.1529934920229712"
"10208","2.3229116010617989"
"10209","2.2791673819403808"
"10210","2.3254085291903439"
"10211","2.1530355614391472"
"10212","2.0960038544383282"
"10213","2.3266128480947561"
"10214","2.1311676550093992"
"10215","2.1437145141925869"
"10216","2.3300584826352497"
"10217","2.0428174564785122"
"10218","2.1581826367118722"
"10219","1.9919705213245853"
"10220","2.1135662071506305"
"10221","1.9484596046502956"
"10222","2.0268104781191330"
"10223","1.9253743318065641"
"10224","1.8743233903710759"
"10225","1.9656541451730205"
"10226","1.9650677125524798"
"10227","1.7561170548374394"
"10228","1.5956220238940597"
"10229","1.8868516594381073"
"10230","1.8827269823586128"
"10231","1.6368768957136683"
"10232","1.8282588408755092"
"10233","1.5873079425265346"
"10234","1.6195276967657586"
"10235","1.6080451139684120"
"10236","1.4770005621299074"
"10237","1.6351923861232698"
"10238","1.5776041377643695"
"10239","1.8230335554817176"
"10240","1.8506504146006575"
"10241","2.2819868851700278"
"10242","2.1812716086767248"
"10243","2.3054157511346189"
"10244","2.3481787383456165"
"10245","2.2232533878686702"
"10246","2.3427160197368613"
"10247","2.3523350306253863"
"10248","2.3073519748280797"
"10249","2.3676982939982762"
"10250","2.2286625519208907"
"10251","2.1858163424082027"
"10252","2.3245241076831955"
"10253","2.1873340932652239"
"10254","2.2331667325143707"
"10255","1.9651926805379778"
"10256","2.1240286500078081"
"10257","2.0435782046379831"
"10258","2.1921878564645336"
"10259","2.0799175049456822"
"10260","2.0482728944267428"
"10261","1.9651764188032306"
"10262","1.8750147357527891"
"10263","2.0226888996223202"
"10264","1.7026927665366580"
"10265","1.6993309454474570"
"10266","1.9118614968346488"
"10267","1.7534275895131242"
"10268","1.9547455326496836"
"10269","1.7780313862827848"
"10270","1.8490000848421053"
"10271","1.9173700877797124"
"10272","1.6768614468836947"
"10273","1.6947012508510557"
"10274","1.8929510298855314"
"10275","1.5725712861905325"
"10276","1.6760054981225905"
"10277","1.6297036455386573"
"10278","1.7672005624406131"
"10279","1.8427324276617734"
"10280","1.7453937787481801"
"10281","2.2497736039327605"
"10282","2.2350107408183586"
"10283","2.1487805932595840"
"10284","2.1494521024222122"
"10285","2.1869893510156868"
"10286","2.0138973315333315"
"10287","2.2446120446905864"
"10288","2.3771522873203068"
"10289","2.1793989365424609"
"10290","2.2717038749847487"
"10291","2.1735890805553955"
"10292","2.2059199445390361"
"10293","2.2581966958347999"
"10294","2.0104717772349283"
"10295","2.2516100778250818"
"10296","2.0317383921380268"
"10297","2.1568130422722134"
"10298","1.8934981639419599"
"10299","2.0655091457827104"
"10300","2.0507357211960371"
"10301","1.7359661991864366"
"10302","2.0069402359369866"
"10303","2.0162769689045419"
"10304","1.8096096670546755"
"10305","1.8887752520064245"
"10306","1.9136834967486243"
"10307","1.8156703337664457"
"10308","2.1156727114775928"
"10309","1.7554685598678104"
"10310","1.6759030221189590"
"10311","1.8323374662238454"
"10312","1.8046876732005284"
"10313","1.5621915453276296"
"10314","1.8861148420908651"
"10315","1.7338158732271105"
"10316","1.8372394407761798"
"10317","1.6486778067255485"
"10318","1.8594494607150809"
"10319","1.8065321551079612"
"10320","1.8593121950744376"
"10321","2.0540272514512812"
"10322","2.0084415921698158"
"10323","2.1758021208476985"
"10324","1.8982321887803537"
"10325","2.1476361496491347"
"10326","2.1494573386792228"
"10327","2.2887759880543204"
"10328","1.8898859672486383"
"10329","1.9989408374964563"
"10330","2.1663606010768848"
"10331","2.0283389826128926"
"10332","2.3611749060940297"
"10333","1.8783400652549167"
"10334","1.9206450606294696"
"10335","1.9158181005954780"
"10336","1.9806857724782316"
"10337","1.8915803385947281"
"10338","2.1719959765093519"
"10339","2.0214184188106969"
"10340","1.8655747655285375"
"10341","2.2510507517328842"
"10342","2.0330474191733039"
"10343","2.1257231593189627"
"10344","2.0415697963900112"
"10345","1.9566669002182284"
"10346","1.8298083326721217"
"10347","1.8646707600776771"
"10348","1.8924519398181106"
"10349","2.1424839680119017"
"10350","1.8713012614092615"
"10351","2.0994495066419185"
"10352","1.9603770545933794"
"10353","1.9034760335857961"
"10354","1.8378229962138037"
"10355","1.9108387678218328"
"10356","1.8640523674543337"
"10357","1.8402258627968318"
"10358","1.9819304478711453"
"10359","1.8422469358197289"
"10360","1.9407815272766293"
"10361","2.1034650929528391"
"10362","2.1013985162410558"
"10363","2.0727151647605799"
"10364","2.1440171023436272"
"10365","2.0119757633045690"
"10366","2.0954422241504052"
"10367","1.8672910837628960"
"10368","2.2299051910945380"
"10369","1.9611793742657673"
"10370","2.1143463170036121"
"10371","1.9499702503817382"
"10372","2.0598689761965034"
"10373","1.9711846501397650"
"10374","1.8109096744233975"
"10375","1.9490883808459747"
"10376","2.0056197215962306"
"10377","2.1624594963739869"
"10378","2.0060274578207911"
"10379","2.1304718131723930"
"10380","2.0821343340470002"
"10381","1.9560001882904199"
"10382","2.0224011374494326"
"10383","1.9266489619026324"
"10384","2.0687379923472200"
"10385","2.0055394957024184"
"10386","1.9220862485523877"
"10387","1.9016984335160119"
"10388","2.1151282695290221"
"10389","1.7900615323990063"
"10390","1.9645278805997670"
"10391","1.9606242317104694"
"10392","1.8332277615554522"
"10393","1.7514445347461012"
"10394","2.1128319372251099"
"10395","1.8852847160323980"
"10396","1.8042154365611129"
"10397","2.0051475178172171"
"10398","2.1444845009194409"
"10399","1.9866770664306441"
"10400","1.9281756949613504"
"10401","1.9851941585763835"
"10402","2.0196159436160834"
"10403","1.9627571397456027"
"10404","2.0854591745103219"
"10405","2.0509533208580120"
"10406","1.9995558576124772"
"10407","1.9327949254351124"
"10408","1.8772544755830007"
"10409","1.9484327765849347"
"10410","1.9996734160854495"
"10411","2.1254460074369970"
"10412","2.0297598075561116"
"10413","2.0897733588572960"
"10414","1.8659682409140723"
"10415","1.9853665221793149"
"10416","1.9173889890254081"
"10417","2.1435522656418988"
"10418","1.9857107134851479"
"10419","1.8262595250745526"
"10420","2.0740540558099116"
"10421","1.9021093049239135"
"10422","2.2037136899914609"
"10423","1.9482909460029953"
"10424","1.9148354730284844"
"10425","2.0700752723451901"
"10426","2.1371942228862877"
"10427","1.8620132483357352"
"10428","1.9436905897987353"
"10429","1.7236933515089297"
"10430","2.2186097446374307"
"10431","2.0616067874112560"
"10432","2.0122357580855161"
"10433","2.0498583089123423"
"10434","2.0098241351342776"
"10435","2.0525424514164139"
"10436","2.1213909587312765"
"10437","2.0706607567555650"
"10438","1.8720262879817253"
"10439","2.0747956801606335"
"10440","2.0473594061318687"
"10441","1.9573765444863322"
"10442","1.9972988534816769"
"10443","1.6888252101901562"
"10444","1.9033700498262822"
"10445","1.8104829885797573"
"10446","1.7822442106547141"
"10447","1.7796652245501436"
"10448","1.9986579881151130"
"10449","1.8722487853212286"
"10450","1.8399288115819352"
"10451","1.6934219307114151"
"10452","1.8868408889545190"
"10453","1.8942819947344605"
"10454","1.7972253191890519"
"10455","2.0116885000248996"
"10456","1.9621330458294450"
"10457","1.9591955463915167"
"10458","2.0017026022889124"
"10459","2.0952655767724329"
"10460","2.0211300929485012"
"10461","2.0813080444483347"
"10462","1.9072779447162251"
"10463","1.9478573303278313"
"10464","2.0606205065050465"
"10465","1.9880471205702939"
"10466","1.8709625174249385"
"10467","2.0327991038359476"
"10468","2.0270436671694925"
"10469","2.0778574132183003"
"10470","2.0683590656441018"
"10471","1.8830055606115199"
"10472","2.1276381492733885"
"10473","2.1263203357284644"
"10474","2.2410419251844140"
"10475","2.1350994740891633"
"10476","2.0357765949426581"
"10477","2.0423846718275995"
"10478","2.1469270122634301"
"10479","2.3175205650662547"
"10480","2.1162101954127790"
"10481","1.8255726174204179"
"10482","1.8012399557915240"
"10483","1.8841869474141997"
"10484","1.7970895986170250"
"10485","1.8621028547349074"
"10486","1.6936987091061955"
"10487","1.9010555709331809"
"10488","1.9651408615498442"
"10489","1.8351110826529715"
"10490","1.9435615590817665"
"10491","1.9687782730730963"
"10492","1.9634696888558207"
"10493","1.9100710604512219"
"10494","1.7503416359491573"
"10495","1.9460014137334056"
