"","x"
"9542","2.1969979582639803"
"9543","2.3342072626750143"
"9544","2.1408299692904746"
"9545","2.4544988373652821"
"9546","2.3044446728746393"
"9547","2.4847535631099809"
"9548","2.4588975246373534"
"9549","2.8158556674838215"
"9550","2.6483890052885797"
"9551","2.7715820344288171"
"9552","2.8852762799304208"
"9553","2.7822760908187543"
"9554","2.9091935258858821"
"9555","2.8736105933600249"
"9556","3.0239811197949424"
"9557","2.9775918795171146"
"9558","2.8740242457368979"
"9559","3.0198593532376661"
"9560","3.0389038491564251"
"9561","1.0836869165682133"
"9562","0.9785471161770745"
"9563","1.0080038886792706"
"9564","0.9953738786585774"
"9565","0.8669310922472764"
"9566","1.0844821664198516"
"9567","1.2566737181744674"
"9568","1.2484150954795599"
"9569","1.1623009105823532"
"9570","1.3350047484640288"
"9571","1.2802531098008478"
"9572","1.5351972667375229"
"9573","1.5588802546644469"
"9574","1.5018921855630718"
"9575","1.5735585752300016"
"9576","1.6262170765880717"
"9577","1.8877469510178966"
"9578","1.7679299149026051"
"9579","1.9580813498496437"
"9580","1.8748837746000884"
"9581","2.0342443296107970"
"9582","2.1622648240864719"
"9583","2.2152362534129519"
"9584","2.2759289921669343"
"9585","2.3511292590427688"
"9586","2.4462577175919771"
"9587","2.5379506854853680"
"9588","2.4430680649520431"
"9589","2.7237089539010055"
"9590","2.6317350912940389"
"9591","2.8839144345603938"
"9592","2.8588534725994803"
"9593","2.7213597530851854"
"9594","2.9321021455391647"
"9595","2.9348771137252911"
"9596","3.0506681273190961"
"9597","3.0409903123558384"
"9598","3.0490337378356389"
"9599","2.8836152042903866"
"9600","2.9996351115974340"
"9601","3.0598095252512980"
"9602","3.0523972829484771"
"9603","2.9190155760385497"
"9604","2.9392295927341436"
"9605","2.9194347115328969"
"9606","2.9396950456375097"
"9607","2.8441754396945034"
"9608","2.7776863681078576"
"9609","2.7488697163199540"
"9610","2.6916572422651774"
"9611","2.8821866125996385"
"9612","2.6640913652277201"
"9613","2.5159330259612238"
"9614","2.5174146318867443"
"9615","2.4308619800725118"
"9616","2.5313326843713049"
"9617","2.3231261418061453"
"9618","2.0754027937157171"
"9619","2.1945403923247988"
"9620","2.1431579048102654"
"9621","1.8118191846671801"
"9622","1.9433604006743137"
"9623","1.8716895372206530"
"9624","1.8192446910598448"
"9625","1.6666434071735583"
"9626","1.4296600224740144"
"9627","1.5594202259038019"
"9628","1.4179634294557828"
"9629","1.4788644988094839"
"9630","1.4001265566185326"
"9631","1.1702027107706878"
"9632","1.2044003702082395"
"9633","1.2495448696858249"
"9634","1.1129386235396410"
"9635","1.0529839407635682"
"9636","1.0447054935494990"
"9637","0.9204857547418349"
"9638","0.8801699050564762"
"9639","0.9083085104805144"
"9640","0.9491679127305366"
"9641","3.0991904038187688"
"9642","2.8870692346776137"
"9643","2.8959875006609104"
"9644","3.0489960135182925"
"9645","2.9052818181260864"
"9646","2.8419402508378098"
"9647","2.9301943660571372"
"9648","2.9128573727800195"
"9649","2.9665158855937075"
"9650","2.6901455758447108"
"9651","2.6882232508404336"
"9652","2.4554021986685139"
"9653","2.5709704222019365"
"9654","2.5600740622236851"
"9655","2.5527817533139636"
"9656","2.4315279447582947"
"9657","2.3167608046229695"
"9658","2.1059028025825270"
"9659","2.1171674367639270"
"9660","2.1475692216595568"
"9661","1.7855172453085919"
"9662","1.8375976482294918"
"9663","1.8079591713994025"
"9664","1.6932819279527362"
"9665","1.5032853726357069"
"9666","1.5329468717871311"
"9667","1.5496238790482684"
"9668","1.4592444032597507"
"9669","1.3526041980334294"
"9670","1.1180540868901558"
"9671","1.3069268741899374"
"9672","1.0876348861720164"
"9673","1.1377882030459412"
"9674","1.1660573788119151"
"9675","1.0666826808253225"
"9676","0.9827594098017328"
"9677","0.9777499779356453"
"9678","0.9480902046691562"
"9679","1.0236180687920158"
"9680","0.9706863934353380"
"9681","2.9581063745141187"
"9682","2.7251592461886185"
"9683","2.8928021736988998"
"9684","2.9740185834164028"
"9685","3.0076268118368485"
"9686","2.8746375983976367"
"9687","2.8505723772755602"
"9688","2.7079768086668814"
"9689","2.7720228180008490"
"9690","2.6152982486395460"
"9691","2.6481332728464118"
"9692","2.7394922537719739"
"9693","2.5507184141041312"
"9694","2.4530442107253219"
"9695","2.5501241296640407"
"9696","2.4193476277286523"
"9697","2.4739872213570528"
"9698","2.0787616236790187"
"9699","2.0186633465796779"
"9700","2.1513136278752594"
"9701","2.1452992855848469"
"9702","2.0412911588518705"
"9703","1.9175221744248683"
"9704","1.6392785668217231"
"9705","1.6902019857899677"
"9706","1.4988379079889533"
"9707","1.5529564277325556"
"9708","1.2587575290137532"
"9709","1.3816880180595252"
"9710","1.3064040110722346"
"9711","1.2373202254112856"
"9712","1.1737966462838785"
"9713","1.2922776107553398"
"9714","1.1799491568519038"
"9715","1.0227848015704548"
"9716","1.0659135036756315"
"9717","0.9797128070136555"
"9718","1.1209932843464669"
"9719","0.8688489034120574"
"9720","0.9375274953001008"
"9721","3.1060378269443087"
"9722","2.9097501488540316"
"9723","2.9533606467815150"
"9724","2.9093083068568801"
"9725","2.9135177944309838"
"9726","2.9425045906855773"
"9727","3.0058548829872875"
"9728","2.7547288490157138"
"9729","2.5839877396137778"
"9730","2.6524044730582266"
"9731","2.6049939742345383"
"9732","2.6522775434192685"
"9733","2.5314346495681361"
"9734","2.6024236281514113"
"9735","2.2229773965174990"
"9736","2.2869140168710680"
"9737","2.1636294930829085"
"9738","2.3954175326613676"
"9739","2.1607087734453163"
"9740","2.0986587956015721"
"9741","1.8778886202160143"
"9742","1.8661372046666003"
"9743","1.8712393310111000"
"9744","1.8440661716665085"
"9745","1.7079186178294801"
"9746","1.6918802455579502"
"9747","1.4222243987204009"
"9748","1.4695343566059000"
"9749","1.3363653936061854"
"9750","1.3607615507922088"
"9751","1.1802115211236186"
"9752","1.3886727495974258"
"9753","1.2449447903805468"
"9754","1.1171753947059480"
"9755","1.1373972151051643"
"9756","1.0742973148030293"
"9757","1.0521217718073430"
"9758","0.9787004406776391"
"9759","0.9484447538181157"
"9760","0.9323597292761727"
"9761","3.0405745221034262"
"9762","2.8035407176622562"
"9763","2.9775336216730981"
"9764","3.0476248664199508"
"9765","3.0086949993956438"
"9766","2.7855680323283845"
"9767","2.7895824112327046"
"9768","2.7580731258903546"
"9769","2.7272823840850422"
"9770","2.7039884352949572"
"9771","2.6681616869472560"
"9772","2.6525674308646887"
"9773","2.5077799562511980"
"9774","2.6716710546120241"
"9775","2.4398863413238190"
"9776","2.2599902753496144"
"9777","2.2637664504029278"
"9778","2.1440816484459826"
"9779","2.1375810510963311"
"9780","2.1140180172392204"
"9781","1.9737267731452213"
"9782","1.9686925730052476"
"9783","1.6908149027339496"
"9784","1.6451471065879015"
"9785","1.6278520807636265"
"9786","1.7054372252433083"
"9787","1.4885176542220866"
"9788","1.4364666220195561"
"9789","1.5475535026925888"
"9790","1.4225082460352365"
"9791","1.2618336429330230"
"9792","1.2831447882858680"
"9793","1.3380491615420091"
"9794","1.2441699330702132"
"9795","1.1181039947543430"
"9796","1.1406593056988876"
"9797","1.0558325948183509"
"9798","1.1190289911518749"
"9799","1.0453438039035667"
"9800","1.0221878823478827"
"9801","2.8755838042849953"
"9802","2.8955266905663271"
"9803","2.9218311226531695"
"9804","2.9069612080784148"
"9805","2.8897743878060171"
"9806","2.8887749521778048"
"9807","2.8286664419614569"
"9808","2.8446285834057021"
"9809","2.9783676292505130"
"9810","2.7537801147163514"
"9811","2.6587022110638570"
"9812","2.5963608566691723"
"9813","2.5457585633055433"
"9814","2.3418869031336853"
"9815","2.3895156046117956"
"9816","2.3193859020578445"
"9817","2.4359900546980549"
"9818","2.0417118638656171"
"9819","1.8825894604524063"
"9820","2.0026955885089825"
"9821","1.9012001412747226"
"9822","1.9041279155943065"
"9823","1.7776794895390267"
"9824","1.7453407212226399"
"9825","1.6563589374618370"
"9826","1.8123585511803191"
"9827","1.7273302381058071"
"9828","1.5446880527918605"
"9829","1.5267861460878789"
"9830","1.3839494392710410"
"9831","1.3848650686676927"
"9832","1.2314673451842273"
"9833","1.2177704375255580"
"9834","1.1643718299415491"
"9835","1.1881312339800736"
"9836","1.1607921226238775"
"9837","0.9001962238369120"
"9838","1.0571179984058006"
"9839","1.0389098193532664"
"9840","1.1158545565726632"
"9841","2.9675735985374625"
"9842","2.8171247117148472"
"9843","2.8445805200656724"
"9844","2.8373404015669141"
"9845","2.8016680899826074"
"9846","2.7689380132671668"
"9847","2.9218766723326550"
"9848","2.8741450569388438"
"9849","2.6828154029459195"
"9850","2.6371861647274293"
"9851","2.5972296154678669"
"9852","2.7803277008181144"
"9853","2.5371103749044903"
"9854","2.5180931816543781"
"9855","2.4148601005973118"
"9856","2.4948350821171457"
"9857","2.3102533757266817"
"9858","2.1835597354488785"
"9859","2.1165130097717944"
"9860","2.0949479226259999"
"9861","1.9488650020083924"
"9862","1.8947579460249884"
"9863","1.7063757180349342"
"9864","1.7967001981741635"
"9865","1.5061958108378384"
"9866","1.6033728696404075"
"9867","1.5424133886867910"
"9868","1.4622791023852764"
"9869","1.6040741898660598"
"9870","1.4138920283274434"
"9871","1.3329951893411631"
"9872","1.3746490540228424"
"9873","1.1710211484265298"
"9874","1.2881858186981627"
"9875","1.1502530983458223"
"9876","1.1872146777702144"
"9877","1.0141807120500972"
"9878","1.1663707343593037"
"9879","1.1951698049869992"
"9880","0.9371026696380599"
"9881","2.9268426789795106"
"9882","2.8347292539747841"
"9883","2.8032100751405702"
"9884","2.7471892414160539"
"9885","2.8647586649601187"
"9886","2.8287890855304374"
"9887","2.6082277523803836"
"9888","2.6309516745101327"
"9889","2.9268429731683625"
"9890","2.6624140984276572"
"9891","2.5009937784450251"
"9892","2.5518551480328195"
"9893","2.4448556697619064"
"9894","2.1474198797911264"
"9895","2.3652821583833621"
"9896","2.2969365855901653"
"9897","2.0445436349188695"
"9898","2.2641785094983065"
"9899","2.1511799378625636"
"9900","1.9993990497101863"
"9901","1.9921692497079690"
"9902","1.7442267197494927"
"9903","1.9084964319307252"
"9904","1.7350568038719953"
"9905","1.7769335630622372"
"9906","1.6297845766941541"
"9907","1.7083988637816341"
"9908","1.4885506159753796"
"9909","1.3862072934832617"
"9910","1.5412911329647412"
"9911","1.4231140688512955"
"9912","1.3687862914938131"
"9913","1.3019321840355726"
"9914","1.2004342515657540"
"9915","1.2275431954412246"
"9916","1.3254982493557206"
"9917","1.2714867205557749"
"9918","1.2088342110600376"
"9919","1.0890531727059252"
"9920","1.2779084725942913"
"9921","2.8160103311996649"
"9922","2.7829389985949167"
"9923","2.9576539815994116"
"9924","2.8247967154219067"
"9925","2.5397305863662014"
"9926","2.5021340465528099"
"9927","2.8326480203370861"
"9928","2.7001849752124358"
"9929","2.6250056526520069"
"9930","2.5257909669323606"
"9931","2.6285633714285952"
"9932","2.5366606749267477"
"9933","2.4570868413002516"
"9934","2.5145518156647828"
"9935","2.3510647920550469"
"9936","2.2911041698213666"
"9937","2.0818063971646774"
"9938","2.0398637976440601"
"9939","2.0151532837221775"
"9940","1.9095802074744710"
"9941","1.9811702148538668"
"9942","1.9031315202216454"
"9943","1.6809144666048395"
"9944","1.8355556970666258"
"9945","1.7722482909599580"
"9946","1.7603306303721316"
"9947","1.6072805924410989"
"9948","1.6506930411418212"
"9949","1.3524519288806220"
"9950","1.4718986678780523"
"9951","1.3761345714605355"
"9952","1.4375278588829936"
"9953","1.2812220169028490"
"9954","1.2981331978987583"
"9955","1.3911820562434469"
"9956","1.3930855354039091"
"9957","1.3393495942314744"
"9958","1.1756630785989959"
"9959","1.1231145446363304"
"9960","0.9872827700845338"
"9961","2.6507436486379246"
"9962","2.8880730137160264"
"9963","2.6410310035531870"
"9964","2.6233385085125560"
"9965","2.7083558894022448"
"9966","2.7224687012568913"
"9967","2.6627722745046492"
"9968","2.4323593234289111"
"9969","2.7286522469676435"
"9970","2.4151296067929491"
"9971","2.6075484732549095"
"9972","2.3847308098581856"
"9973","2.4200613687667039"
"9974","2.3196059836359324"
"9975","2.4007299398531621"
"9976","2.2959419103974490"
"9977","2.3142607620578346"
"9978","2.1553895342099176"
"9979","2.0426743125746105"
"9980","2.0304097244224719"
"9981","1.9639417616962314"
"9982","2.0060976301959266"
"9983","1.8691382301998694"
"9984","1.8579918929050059"
"9985","1.6835925007217529"
"9986","1.8139145711819462"
"9987","1.7170705586080681"
"9988","1.5371544734083398"
"9989","1.5352770660910640"
"9990","1.6624910588976882"
"9991","1.5342395267960098"
"9992","1.2272797723890430"
"9993","1.1922302542672945"
"9994","1.2531417734987058"
"9995","1.1898653380268200"
"9996","1.1161398474890085"
"9997","1.4073102937890223"
"9998","1.3317227405802492"
"9999","1.2557061113402230"
"10000","1.4259647804108386"
"10001","2.8232555245815663"
"10002","2.7123879520134651"
"10003","2.6859631773981509"
"10004","2.6402458845757160"
"10005","2.4797191895415485"
"10006","2.7301497081259667"
"10007","2.6592257414828415"
"10008","2.4081485099467557"
"10009","2.4256631341928063"
"10010","2.5623626499347614"
"10011","2.4747116251037760"
"10012","2.4093915471214857"
"10013","2.3535536308414216"
"10014","2.2187343547919021"
"10015","2.2190575519694464"
"10016","2.2400820419170224"
"10017","2.1596925152779600"
"10018","2.0603273488247877"
"10019","1.9141900043785478"
"10020","1.9876663610518146"
"10021","1.8853508355472715"
"10022","1.8417199806499038"
"10023","1.7398870558202169"
"10024","1.8269101899686870"
"10025","1.7570203909059843"
"10026","1.7407937457831275"
"10027","1.6906175205774052"
"10028","1.6640451082265906"
"10029","1.6614510521133883"
"10030","1.5788198693819882"
"10031","1.5033665247680892"
"10032","1.5204420719559142"
"10033","1.5589725109985300"
"10034","1.3346536184064199"
"10035","1.3914239336928673"
"10036","1.3242570444040682"
"10037","1.3103731846941813"
"10038","1.2425347771820179"
"10039","1.5517587937447552"
"10040","1.1854583461349764"
"10041","2.5745166268594510"
"10042","2.6304569701277258"
"10043","2.8019055559914747"
"10044","2.5054810671077616"
"10045","2.7746332303382411"
"10046","2.3915047364638609"
"10047","2.5161164587726121"
"10048","2.5815307545263582"
"10049","2.4518543312458512"
"10050","2.6126782336427379"
"10051","2.4183459726224821"
"10052","2.6219564845862044"
"10053","2.2717825169766610"
"10054","2.1982413311036182"
"10055","2.2410356070180386"
"10056","2.1132785545814938"
"10057","2.1710652787614610"
"10058","1.9762441056615847"
"10059","2.1684007237127245"
"10060","1.9046176877183350"
"10061","1.8948826358520114"
"10062","1.7951043093411465"
"10063","1.7500159123885861"
"10064","1.6660792851913457"
"10065","1.6286274687787250"
"10066","1.6624811522742124"
"10067","1.7311663943914666"
"10068","1.6635034392207795"
"10069","1.5027165193500955"
"10070","1.6265020605544096"
"10071","1.6795113368428196"
"10072","1.4783477016081852"
"10073","1.5937833981815004"
"10074","1.3686955564941454"
"10075","1.3313431793734762"
"10076","1.2890631192851310"
"10077","1.3168043609105073"
"10078","1.3343288674272002"
"10079","1.3226870758847218"
"10080","1.4296659256369795"
"10081","2.5397835425324731"
"10082","2.8167240201431536"
"10083","2.3479732843215606"
"10084","2.7048853300371252"
"10085","2.4641082611637484"
"10086","2.4858678559170313"
"10087","2.4634831080652879"
"10088","2.5020474920495785"
"10089","2.4773192911966300"
"10090","2.3519688973646429"
"10091","2.5109956914115412"
"10092","2.4198856658304577"
"10093","2.2805749980653673"
"10094","2.2486303998656285"
"10095","2.2439844493456063"
"10096","2.2807069905480755"
"10097","2.2545555550695946"
"10098","2.1102413863624343"
"10099","2.0188714428733738"
"10100","2.0663356744109813"
"10101","2.1308257124091750"
"10102","1.9972118677979971"
"10103","1.9793571082464869"
"10104","1.9832750866290425"
"10105","1.8070868207034727"
"10106","1.6034145047532580"
"10107","1.7217003852707482"
"10108","1.6113755899815088"
"10109","1.6050039416456716"
"10110","1.6126499333063571"
"10111","1.5712539670204795"
"10112","1.6104307639752760"
"10113","1.6805589494454900"
"10114","1.6527792438781086"
"10115","1.5393163222838244"
"10116","1.7238411543047674"
"10117","1.4696473800391774"
"10118","1.3806002008776264"
"10119","1.4604248859269013"
"10120","1.3944639092362241"
"10121","2.4025606533419843"
"10122","2.4463356826316671"
"10123","2.4369087006005632"
"10124","2.3670683196047326"
"10125","2.4247580590307711"
"10126","2.4543206168794818"
"10127","2.4193027130808029"
"10128","2.5263426715023849"
"10129","2.4021442140165208"
"10130","2.5319433688316657"
"10131","2.5801580014023329"
"10132","2.2081896643517402"
"10133","2.3539356395549111"
"10134","2.2726659560409477"
"10135","2.0998887061532918"
"10136","2.1945096263815329"
"10137","2.2248154272472540"
"10138","2.2309597982345721"
"10139","2.0018858441493794"
"10140","2.2480966758922043"
"10141","1.9037030183139574"
"10142","1.9501704795612591"
"10143","1.8871455712076048"
"10144","1.6212415638095723"
"10145","1.7679186112827725"
"10146","1.8167983795064826"
"10147","1.4337199898747610"
"10148","1.7641407278412518"
"10149","1.5837361829399090"
"10150","1.6715136030463347"
"10151","1.5079106373691364"
"10152","1.5440113147773500"
"10153","1.6537806151719996"
"10154","1.4027320628765154"
"10155","1.4738844295564195"
"10156","1.5964437032525218"
"10157","1.4849240110050450"
"10158","1.4580494085158855"
"10159","1.4271728366659502"
"10160","1.4870496393593013"
"10161","2.3972675371101291"
"10162","2.4152437044162500"
"10163","2.4784263485332181"
"10164","2.6623336376439339"
"10165","2.4153693590942407"
"10166","2.5505341845074567"
"10167","2.3234633298724749"
"10168","2.3436297436946960"
"10169","2.3516545374795785"
"10170","2.2093239241083960"
"10171","2.3476963636658468"
"10172","2.3639869301961709"
"10173","2.3251086120143878"
"10174","2.4449373141143251"
"10175","1.9473669186789189"
"10176","2.1143430068037441"
"10177","2.3059832566558129"
"10178","2.0054729219099365"
"10179","2.0122903571159094"
"10180","1.8167434221755050"
"10181","1.8844253203283294"
"10182","1.9140420069307404"
"10183","1.9815775395700268"
"10184","2.0554997860386086"
"10185","1.8850741645500091"
"10186","1.8225280341484844"
"10187","1.7149280440541943"
"10188","1.6018688839082380"
"10189","1.7429529958081540"
"10190","1.6892277805654330"
"10191","1.6555903751517687"
"10192","1.6401032045419612"
"10193","1.5980187492930129"
"10194","1.6874194508477434"
"10195","1.9389047258908587"
"10196","1.5338024268262045"
"10197","1.7492626675950094"
"10198","1.6039128914235705"
"10199","1.5898491418807554"
"10200","1.6023834911987138"
"10201","2.3666501528173618"
"10202","2.3982478668669227"
"10203","2.3549707225263790"
"10204","2.2859170554437154"
"10205","2.3444992604213044"
"10206","2.3662226127848807"
"10207","2.2702102164499052"
"10208","2.2884141738639410"
"10209","2.3487478278754299"
"10210","2.2329105221731251"
"10211","2.2676372942626970"
"10212","2.0507038403698807"
"10213","2.3375192939024196"
"10214","2.2936693704203286"
"10215","2.0242716444207032"
"10216","2.1188023640523812"
"10217","2.1000074844502978"
"10218","2.1071299704140460"
"10219","1.8923857767033905"
"10220","2.1137578098866592"
"10221","2.1221291353283611"
"10222","2.0387850535394021"
"10223","2.0326407196113374"
"10224","1.8915259889038134"
"10225","1.8426566796767063"
"10226","1.8333887917112268"
"10227","1.7476769572267077"
"10228","1.7569872396251791"
"10229","1.9216758450356983"
"10230","1.6735645509219630"
"10231","1.7044125686464973"
"10232","1.8499349060944059"
"10233","1.6453061463260994"
"10234","1.4613939366195348"
"10235","1.5140012065813195"
"10236","1.6466848804615601"
"10237","1.5572151283955775"
"10238","1.7099422836263491"
"10239","1.8363853084908346"
"10240","1.4199590040417658"
"10241","2.2223885098536127"
"10242","2.1717114690806500"
"10243","2.1456226478914799"
"10244","2.3165690649944164"
"10245","2.2367677288158276"
"10246","2.2356911803932307"
"10247","2.1565258831593854"
"10248","2.2189855897413024"
"10249","2.2453304252095450"
"10250","2.2201739573459491"
"10251","2.1710672469098395"
"10252","2.1194620914337072"
"10253","1.9422442854915838"
"10254","2.2196351461550412"
"10255","2.1576458696596625"
"10256","2.2027919886562977"
"10257","2.0821450774941566"
"10258","1.8529743099165177"
"10259","2.1221224732339481"
"10260","1.8991872116162760"
"10261","2.0746791131243585"
"10262","1.8581681225857030"
"10263","1.9492621574644264"
"10264","1.8109668051670011"
"10265","1.7599288426282673"
"10266","1.9238984634427814"
"10267","1.9841434051406914"
"10268","1.6135367580227740"
"10269","1.9251094717311239"
"10270","1.8149260107525886"
"10271","1.8040570097906539"
"10272","1.7516487600680892"
"10273","1.7194026591611982"
"10274","1.8243927053263111"
"10275","1.7590075164119214"
"10276","1.7100110352695010"
"10277","1.8620812298814620"
"10278","1.6109711990636242"
"10279","1.7472183551258131"
"10280","1.8156201975798547"
"10281","2.1953839113470028"
"10282","2.1051867946068752"
"10283","2.0661223974410987"
"10284","2.1420929027542037"
"10285","2.2056480723300180"
"10286","2.1668451934438306"
"10287","2.0749585034151639"
"10288","2.3080065783472294"
"10289","2.2058011928249255"
"10290","2.1614892419661085"
"10291","2.0487967183808404"
"10292","1.9971676085699390"
"10293","2.2420973002486346"
"10294","2.0956474654942365"
"10295","2.1408310144178535"
"10296","2.1030696348708759"
"10297","1.9789856540022615"
"10298","1.8581288185965639"
"10299","2.0604369693406697"
"10300","1.9674198784873880"
"10301","1.9396862011784088"
"10302","1.9714929903205467"
"10303","2.0240351145753848"
"10304","1.8461647153526199"
"10305","2.0169479803592627"
"10306","2.0299253067173244"
"10307","1.9758409715437455"
"10308","1.8221210924135256"
"10309","1.7769223084428922"
"10310","1.8828701062786777"
"10311","1.7644894062769156"
"10312","1.8780533951069049"
"10313","1.7663516455803967"
"10314","1.8175111038421179"
"10315","1.8601274936211953"
"10316","1.9041017739620050"
"10317","1.9043969091571684"
"10318","1.8707106636118731"
"10319","1.7561100278335056"
"10320","1.7438176943406929"
"10321","2.0814302687558857"
"10322","2.1944934837440395"
"10323","2.0637895577988932"
"10324","2.0851863998444715"
"10325","2.0807249241350614"
"10326","2.1032269059225301"
"10327","1.9907706479251488"
"10328","2.2207260071849979"
"10329","2.1757155774192114"
"10330","2.2102796258830271"
"10331","1.9598149871249271"
"10332","2.0128396589936361"
"10333","2.0068747651409762"
"10334","2.0233070627315191"
"10335","2.0257975089927092"
"10336","2.1336343757373983"
"10337","1.8395868126022781"
"10338","1.9559085298925596"
"10339","2.0990773945879067"
"10340","2.1804504306489254"
"10341","1.9389096163620920"
"10342","1.9795182108118570"
"10343","2.0209596411775497"
"10344","2.0715287697950506"
"10345","1.9932737391322157"
"10346","2.1169894482815770"
"10347","1.8853016049119686"
"10348","1.7898700607909672"
"10349","2.0015527631072785"
"10350","1.8225007814179166"
"10351","1.8413900591677483"
"10352","1.8942135315845330"
"10353","1.8755049167730697"
"10354","2.0425052925310898"
"10355","1.8658645095456960"
"10356","1.8620045945544061"
"10357","1.8121699203999735"
"10358","1.9044577779492535"
"10359","1.9339436165303294"
"10360","1.9371089838824695"
"10361","2.1804270637881462"
"10362","1.9521019815100515"
"10363","2.0250398926121989"
"10364","1.9939711607883148"
"10365","2.1012424845455806"
"10366","2.0944667700106487"
"10367","2.0736145952001843"
"10368","2.0414954182662037"
"10369","1.9431188363390062"
"10370","2.0400132677122831"
"10371","1.9229515457602571"
"10372","1.8532897200349692"
"10373","1.8471551582554113"
"10374","1.8653729920901474"
"10375","1.8905178120780000"
"10376","2.0343646699685594"
"10377","2.0598115500549175"
"10378","2.0583289737045867"
"10379","1.8898288295918693"
"10380","2.1090986460260988"
"10381","2.0986669691257704"
"10382","2.0590268563202505"
"10383","2.2071163848614028"
"10384","1.9454741883021114"
"10385","1.8302349849787216"
"10386","1.9815830098736813"
"10387","1.9615947084477114"
"10388","2.0501149624497099"
"10389","1.9739524684624516"
"10390","1.9893649068910602"
"10391","2.0701293931464839"
"10392","1.9920244601320156"
"10393","1.9962888770719116"
"10394","1.9450132486003622"
"10395","2.0425059734069464"
"10396","1.7897279183186601"
"10397","1.8529717198262365"
"10398","1.9308741790070409"
"10399","1.8492138963033060"
"10400","2.0189914367401633"
"10401","1.7874579303367693"
"10402","2.1472679645401800"
"10403","1.8529721216075368"
"10404","1.9287317861897653"
"10405","1.9283741847662732"
"10406","1.9104018227204640"
"10407","2.0696318934831570"
"10408","2.0533771466982245"
"10409","2.0537968483472340"
"10410","1.8902902661647782"
"10411","2.1169396000630738"
"10412","1.9303697656254089"
"10413","1.8616615460784618"
"10414","1.8601897366649935"
"10415","1.9511451035788550"
"10416","2.0200460045173561"
"10417","2.0674972356552774"
"10418","2.0381903762825608"
"10419","1.9140967696435975"
"10420","1.9526146801497508"
"10421","2.0948776883176703"
"10422","1.9064979870546908"
"10423","2.0907394640665609"
"10424","1.9607908424549727"
"10425","1.8984559565116421"
"10426","2.1097603457764289"
"10427","1.8820682625017571"
"10428","2.0430880027445486"
"10429","2.0352957831638472"
"10430","2.2193387406484222"
"10431","2.1003952477717434"
"10432","2.0226404663099977"
"10433","2.1187893829293478"
"10434","2.0260454397219227"
"10435","2.0632619391600731"
"10436","1.8528801995250772"
"10437","2.0588786642070835"
"10438","1.8196565410000214"
"10439","1.9463448569335600"
"10440","1.9189596562664608"
"10441","2.0090214585826596"
"10442","1.8206692638386426"
"10443","1.8702452584329847"
"10444","1.8995266548500496"
"10445","1.7981888243493473"
"10446","1.5950192902734073"
"10447","1.9763564016720423"
"10448","2.0391435392681112"
"10449","2.0419126745531737"
"10450","1.9513010176586960"
"10451","1.8879998278556207"
"10452","1.8164779648260874"
"10453","1.7274828494287187"
"10454","1.9475060993747602"
"10455","1.8510005358511366"
"10456","1.7763438695640654"
"10457","1.6935426684197119"
"10458","2.0004238471094582"
"10459","2.1146134065007884"
"10460","1.8918613734674232"
"10461","2.1193447074482572"
"10462","1.7910118297103035"
"10463","2.1518887478805842"
"10464","2.0095724126566039"
"10465","2.0702434471248616"
"10466","1.9457008819539567"
"10467","2.0824811057691495"
"10468","1.9365900039066535"
"10469","2.1389335041214808"
"10470","1.8473684282889107"
"10471","2.2686350576148433"
"10472","1.8573370046530346"
"10473","2.1236544962136010"
"10474","2.0065683203157865"
"10475","2.0900004890576587"
"10476","2.1404751662117127"
"10477","2.0481488770079825"
"10478","1.9881537657832471"
"10479","2.0869941234367038"
"10480","1.8917460592597568"
"10481","1.8258458600658221"
"10482","1.9328155868578074"
"10483","1.8372148854880386"
"10484","1.8100333857175244"
"10485","1.8611926499504623"
"10486","1.7964568100186227"
"10487","1.8458993578750196"
"10488","1.7658474261239032"
"10489","1.7472321961689410"
"10490","2.1636738566251172"
"10491","1.8503450241324051"
"10492","2.0193546160296330"
"10493","1.8249811376182488"
"10494","1.9120609824825228"
"10495","1.9520162326235408"
"10496","1.9160480054699194"
"10497","1.9900153418341513"
"10498","2.0180862820497185"
"10499","1.9727373042516392"
"10500","2.0669104379182279"
"10501","1.9963519244971129"
"10502","2.1494640010964901"
"10503","2.1106140235373072"
"10504","1.8566132906179873"
"10505","2.0481973382396235"
"10506","2.0718031623669568"
"10507","2.1952802928834436"
"10508","2.1057894029294890"
"10509","2.0842169293127486"
"10510","2.2221254964023762"
"10511","1.9779707620920854"
"10512","2.1977063631239058"
"10513","2.2112631960236575"
"10514","2.1785527962019189"
"10515","2.1176587091260077"
"10516","2.3060805125549577"
"10517","2.3334222165198750"
"10518","2.0959679277993799"
"10519","2.0962349101897217"
"10520","2.0916566810841282"
"10521","1.6311060214970476"
"10522","1.7807607220196913"
"10523","1.7007430712127027"
"10524","1.9340411343060040"
"10525","1.6329602974963453"
"10526","1.7996000010567639"
"10527","1.6774522703726560"
"10528","1.9970212346388676"
"10529","1.8552085070235944"
"10530","1.7975464895909965"
"10531","1.6736566669315005"
"10532","1.8220373260555827"
"10533","1.8937488231852628"
"10534","1.8196514680920612"
"10535","1.9067620676320105"
"10536","1.8219785997210374"
"10537","2.0157207105488548"
"10538","1.8939898193966953"
"10539","1.9532184512837376"
"10540","1.9322367724647280"
