"","x"
"9032","2.3626323904597140"
"9033","2.4111181043493435"
"9034","2.3890100089498509"
"9035","2.4627576040784982"
"9036","2.2289159605192093"
"9037","2.3046542172066431"
"9038","2.4837227213138195"
"9039","2.3973745848922672"
"9040","2.4475313619797876"
"9041","1.6498496285605448"
"9042","1.6469269855516768"
"9043","1.3537026085285695"
"9044","1.5347766468006756"
"9045","1.5006827284500937"
"9046","1.4505869220311502"
"9047","1.4948355481833644"
"9048","1.5633817516445732"
"9049","1.6838208272794335"
"9050","1.6652863389084802"
"9051","1.6192342104378603"
"9052","1.7318004085199643"
"9053","1.7200314922243838"
"9054","2.0191842615249089"
"9055","1.8871169957472196"
"9056","1.7409759337326771"
"9057","1.7365063633269509"
"9058","1.8991453298924308"
"9059","1.8630934087528377"
"9060","2.0177894024438254"
"9061","1.9295370666016518"
"9062","2.2337520321570947"
"9063","2.3096743370374728"
"9064","2.0082715901906618"
"9065","2.0666150109488171"
"9066","2.0348661765617311"
"9067","2.2583291319323200"
"9068","2.3980547423159084"
"9069","2.2851401324331757"
"9070","2.2505398433766772"
"9071","2.2487991073118292"
"9072","2.3997743657489021"
"9073","2.2224454597249736"
"9074","2.1957024436206729"
"9075","2.4992078100985093"
"9076","2.4086206396976966"
"9077","2.5300746829831562"
"9078","2.4753029822293837"
"9079","2.3898117026027981"
"9080","2.5561582021368627"
"9081","1.4246927013549813"
"9082","1.3579427839898295"
"9083","1.2945093553655098"
"9084","1.4422570828363273"
"9085","1.4301270313708643"
"9086","1.5376003266547691"
"9087","1.3685317854303947"
"9088","1.4686652110923064"
"9089","1.5063289086031215"
"9090","1.6459426623537112"
"9091","1.5877024507083717"
"9092","1.6481975433420273"
"9093","1.7665128107283292"
"9094","1.8270954495492029"
"9095","1.7994693587672905"
"9096","1.9299683714874698"
"9097","2.0470814394791086"
"9098","1.7591491866690392"
"9099","2.0628189605298215"
"9100","1.9776410456277400"
"9101","2.1444164418614888"
"9102","2.0062111182149813"
"9103","2.1308067246211615"
"9104","2.0530497699865520"
"9105","2.3239844647420034"
"9106","2.1595423593766410"
"9107","2.3437435634517043"
"9108","2.3923587105520649"
"9109","2.4076237674888050"
"9110","2.2592346441134086"
"9111","2.1663495122460565"
"9112","2.4821343914577323"
"9113","2.4277488489944781"
"9114","2.3740882375473316"
"9115","2.6522946914088683"
"9116","2.5215736856957580"
"9117","2.5244693307749131"
"9118","2.5506731038146899"
"9119","2.6684698227340018"
"9120","2.6004924771539364"
"9121","1.5302212177301164"
"9122","1.4159712341068222"
"9123","1.5659692771297635"
"9124","1.3487236564173009"
"9125","1.3979290483407785"
"9126","1.3553725641100873"
"9127","1.5123435127291815"
"9128","1.4612163214526146"
"9129","1.4978611006306224"
"9130","1.5199798640257949"
"9131","1.4974975393339105"
"9132","1.6673909155909641"
"9133","1.6430406134183777"
"9134","1.5013340420417651"
"9135","1.6024569378735896"
"9136","1.7174578227865387"
"9137","1.7725032391270652"
"9138","1.8221466625236376"
"9139","1.8422808270407520"
"9140","1.8889830176133067"
"9141","1.8906514609163410"
"9142","2.1181757805933636"
"9143","2.2329653420369411"
"9144","2.0575351125435573"
"9145","2.1489268562156947"
"9146","2.1973394731662923"
"9147","2.3276527778693459"
"9148","2.3213140686121023"
"9149","2.3495301890388727"
"9150","2.4569787971642292"
"9151","2.4223658084128261"
"9152","2.4105724044207366"
"9153","2.5171946890492727"
"9154","2.5698571842412594"
"9155","2.5568421893176208"
"9156","2.7213473169800770"
"9157","2.6691805428367075"
"9158","2.4755922671488131"
"9159","2.7747427330987930"
"9160","2.5352392570970506"
"9161","1.2113144087684438"
"9162","1.2221413331513624"
"9163","1.4342280740794124"
"9164","1.3759038023992640"
"9165","1.1705363622004561"
"9166","1.4326127507551969"
"9167","1.4183518139463773"
"9168","1.3496849501010129"
"9169","1.5035845469539928"
"9170","1.5216625693646935"
"9171","1.6293613124839703"
"9172","1.6350250219091020"
"9173","1.5593968738944974"
"9174","1.6998757448076813"
"9175","1.7966933495522597"
"9176","1.8942478447303879"
"9177","1.8031513740357108"
"9178","1.8356357615405827"
"9179","1.9645209086310675"
"9180","2.0075808367324002"
"9181","2.1249642956326733"
"9182","2.0837326102975675"
"9183","2.5045310001277397"
"9184","2.2122856379689932"
"9185","2.2496691640793762"
"9186","2.2891800808983906"
"9187","2.3658479353064603"
"9188","2.4284256559740944"
"9189","2.4949165765064798"
"9190","2.4895960142198748"
"9191","2.5000678783968415"
"9192","2.3823537928686496"
"9193","2.6362384798268934"
"9194","2.6067109207486361"
"9195","2.7911414534058059"
"9196","2.4835753291347809"
"9197","2.6154324043300403"
"9198","2.7058026776077844"
"9199","2.6704118651619275"
"9200","2.6536040780742756"
"9201","1.2109821554559401"
"9202","1.2043757015852035"
"9203","1.4241608877828664"
"9204","1.1439533698219067"
"9205","1.4249790822860904"
"9206","1.3228867349564912"
"9207","1.3769537332007595"
"9208","1.3162128568332565"
"9209","1.5459850766157137"
"9210","1.5354408212502899"
"9211","1.5723430877281765"
"9212","1.5610227008636932"
"9213","1.5988738656744439"
"9214","1.5960701001606679"
"9215","1.9455546104403731"
"9216","1.8924147037338415"
"9217","1.9826575213480315"
"9218","1.7984242035251718"
"9219","1.7955872470738050"
"9220","1.7901599851680947"
"9221","2.0554724653842693"
"9222","2.1674064808338005"
"9223","2.2250657521760355"
"9224","2.0928428000689721"
"9225","2.3556454005185352"
"9226","2.2357019039386361"
"9227","2.3864391977011490"
"9228","2.3876661080367243"
"9229","2.5599721956070023"
"9230","2.7474906041359239"
"9231","2.7266689900608729"
"9232","2.4989201841931949"
"9233","2.5086302429742040"
"9234","2.6828078450163724"
"9235","2.6150047949118749"
"9236","2.8334027743909096"
"9237","2.7017043610708011"
"9238","2.6312931067959653"
"9239","2.6790147771013491"
"9240","2.8319923038099297"
"9241","1.2479280799012054"
"9242","1.2255494947020926"
"9243","1.1982583472395829"
"9244","1.3120504097893513"
"9245","1.1659700841959928"
"9246","1.3161671135258823"
"9247","1.3143507484323471"
"9248","1.1884120103556488"
"9249","1.3062582479971832"
"9250","1.4339364783947630"
"9251","1.6417175610336512"
"9252","1.5763232725372898"
"9253","1.4329688648887371"
"9254","1.4579807515100587"
"9255","1.8093265493586217"
"9256","1.7059195302007792"
"9257","1.7045205155999843"
"9258","1.7089728402762199"
"9259","1.8751664516076776"
"9260","2.1493832455092710"
"9261","1.9001771794100271"
"9262","2.2157758332313229"
"9263","2.1265162406384461"
"9264","2.1576706510131185"
"9265","2.2356990028883472"
"9266","2.4482595643348493"
"9267","2.4219478928635514"
"9268","2.2887332049664941"
"9269","2.4196394788294606"
"9270","2.7732416902254236"
"9271","2.5122767527032668"
"9272","2.6189714907228656"
"9273","2.6275191921946148"
"9274","2.6600463336568785"
"9275","2.8319113489038443"
"9276","2.7770958967199633"
"9277","2.7071747692831125"
"9278","2.9567450537171087"
"9279","2.8344092655898283"
"9280","2.8251625264196982"
"9281","0.9783128196695802"
"9282","1.1029757755144773"
"9283","1.0771342010581513"
"9284","1.2571544828940897"
"9285","1.1886396713160234"
"9286","1.1241185365303548"
"9287","1.2880507749858194"
"9288","1.3587162096724170"
"9289","1.3237692818901143"
"9290","1.4771211200439449"
"9291","1.4385228581684628"
"9292","1.4722615860491304"
"9293","1.4442240810965186"
"9294","1.5949381168798116"
"9295","1.5287333152360258"
"9296","1.7220695241203603"
"9297","1.6387941479315271"
"9298","1.9585478436395229"
"9299","1.9566907347044764"
"9300","1.8588872421909133"
"9301","2.0406467588098747"
"9302","2.0939975192737861"
"9303","2.2423103896890337"
"9304","2.0637301480755204"
"9305","2.3826687938983278"
"9306","2.3290432669025627"
"9307","2.4688485042582302"
"9308","2.5126239848697245"
"9309","2.3516846658475137"
"9310","2.6188310098639045"
"9311","2.7124627938787484"
"9312","2.6753100001304548"
"9313","2.5899696421306424"
"9314","2.6924941606603743"
"9315","2.8328634175156329"
"9316","2.9371797255564789"
"9317","2.9527567179755483"
"9318","2.7809125729802284"
"9319","2.9835731744293459"
"9320","2.9272636815262096"
"9321","1.0837109856722500"
"9322","1.1133168435482654"
"9323","1.2288624375797994"
"9324","1.2136754027756187"
"9325","1.0613757111458983"
"9326","1.2140158406324504"
"9327","1.3399372509706153"
"9328","1.3208358024839557"
"9329","1.3594380177874599"
"9330","1.2975740316890212"
"9331","1.4369291740462287"
"9332","1.2922031165638870"
"9333","1.4884839727318395"
"9334","1.5510728080614264"
"9335","1.5755473507396833"
"9336","1.5804424830010342"
"9337","1.7343949564419892"
"9338","1.6805982712149148"
"9339","1.7610400753144884"
"9340","1.8982127606155896"
"9341","2.0742738860333794"
"9342","1.9900006298362294"
"9343","2.3130591858015452"
"9344","2.0518125994038310"
"9345","2.3233203507191988"
"9346","2.3285115727302221"
"9347","2.2118720108678400"
"9348","2.4925004529078252"
"9349","2.4844484079631304"
"9350","2.5216511028957629"
"9351","2.7722050372820446"
"9352","2.7083416696195863"
"9353","2.8635761401233464"
"9354","2.7127625077785957"
"9355","2.8239721681928889"
"9356","2.7702124453367998"
"9357","2.8960325270489977"
"9358","2.7556778525151771"
"9359","2.8986439169845464"
"9360","2.8006750347930160"
"9361","1.1982362214765727"
"9362","1.2090350683297608"
"9363","1.1441524154477996"
"9364","1.0586253423058676"
"9365","1.0617763308152952"
"9366","1.0613404025746860"
"9367","1.2735349047502069"
"9368","1.4297502061588125"
"9369","1.2757081665674270"
"9370","1.3125364939800128"
"9371","1.3140761965710592"
"9372","1.3198285247034975"
"9373","1.4478098049812458"
"9374","1.5003063162021484"
"9375","1.7573102983661830"
"9376","1.6986928496152531"
"9377","1.7462231524299829"
"9378","1.8522425179609256"
"9379","1.8968222762192941"
"9380","2.0352597837230650"
"9381","1.9658903973483128"
"9382","2.1897296033672444"
"9383","2.2335147263795148"
"9384","2.1427197177057598"
"9385","2.3369997943067582"
"9386","2.4884710652043114"
"9387","2.6086791281508539"
"9388","2.6408502028371630"
"9389","2.6318466989449254"
"9390","2.7127225604813865"
"9391","2.7747875210941415"
"9392","2.8443872561018404"
"9393","2.9448592984003064"
"9394","2.7080725922645583"
"9395","2.7266962504877768"
"9396","2.8041120600382308"
"9397","3.0479826976035409"
"9398","2.8674554789375111"
"9399","2.8643193192920724"
"9400","2.7519679271015702"
"9401","0.9239210346076353"
"9402","1.0512754841638792"
"9403","1.1714714799574635"
"9404","1.0861205182976492"
"9405","1.1790644280294726"
"9406","1.0916031341782608"
"9407","1.2353521116535637"
"9408","1.1708694150876702"
"9409","1.3724767471602968"
"9410","1.2312522037282048"
"9411","1.2568837944672075"
"9412","1.3917788394793673"
"9413","1.4854068303124899"
"9414","1.5110418380147197"
"9415","1.5677215933809432"
"9416","1.4780551012501524"
"9417","1.7024036620755052"
"9418","1.7102268816500172"
"9419","1.7699865025766053"
"9420","2.0715241572804639"
"9421","2.0162433531572348"
"9422","2.1989253530198520"
"9423","2.1184156874731461"
"9424","2.4352020885559527"
"9425","2.2227408047563459"
"9426","2.3668370998925576"
"9427","2.6088865548281577"
"9428","2.4161224953872371"
"9429","2.5610789313721063"
"9430","2.7387763878737332"
"9431","2.6416986654900878"
"9432","2.8484862154072261"
"9433","2.8533537301776870"
"9434","2.7747126266218829"
"9435","2.7917209528980749"
"9436","2.9759896841842886"
"9437","2.9892684933522635"
"9438","2.9041172196863645"
"9439","3.0599650995419037"
"9440","2.8841275473711740"
"9441","1.1215891841989400"
"9442","0.9404188241816058"
"9443","1.1822533709211815"
"9444","0.9864169027962638"
"9445","1.1701452742422762"
"9446","1.0259222068812659"
"9447","1.1378156555930654"
"9448","1.2019871508092541"
"9449","1.2580602150123488"
"9450","1.3875949074459619"
"9451","1.2917701895652183"
"9452","1.4394947572688008"
"9453","1.4630955689005574"
"9454","1.4820832239387307"
"9455","1.6991677837174357"
"9456","1.6993357328215259"
"9457","1.7796900283723176"
"9458","1.6583188401151583"
"9459","1.9007852241483720"
"9460","1.8315698051352005"
"9461","1.8166933513563257"
"9462","2.1385801850447130"
"9463","2.3013751924338037"
"9464","2.2527635589191632"
"9465","2.3145956652759283"
"9466","2.4905949399376550"
"9467","2.3650536485595093"
"9468","2.4686255915814961"
"9469","2.7052008320054806"
"9470","2.7318308284654749"
"9471","2.7355299220247775"
"9472","2.6059530005644511"
"9473","2.7976932645904187"
"9474","2.7022867605477074"
"9475","2.6800090834526125"
"9476","3.1290848810150336"
"9477","3.0237320526631635"
"9478","2.9513730633443260"
"9479","2.8953612582010497"
"9480","2.8982735486112290"
"9481","0.9799963548627989"
"9482","1.0463652511878656"
"9483","1.0063074586728424"
"9484","0.9661407644668698"
"9485","0.9071636636495916"
"9486","1.0285316181787225"
"9487","1.1304482422197493"
"9488","1.1568868269047887"
"9489","1.1444742588520824"
"9490","1.1351715345395259"
"9491","1.4688347943130693"
"9492","1.3656316570704712"
"9493","1.6234417237531329"
"9494","1.4259546866588926"
"9495","1.6515424477224505"
"9496","1.6583140573208976"
"9497","1.6720305658409902"
"9498","1.8271006962935994"
"9499","1.8006483603413892"
"9500","2.0425540366840931"
"9501","1.9748285694854335"
"9502","2.0828662025305613"
"9503","2.1155673233089201"
"9504","2.1550803522846316"
"9505","2.3536931502454554"
"9506","2.6578449909155153"
"9507","2.5872978561309781"
"9508","2.5273809291238436"
"9509","2.6468945850232597"
"9510","2.7969211090568478"
"9511","2.7639436622755187"
"9512","2.6462953100552307"
"9513","2.7445558183899310"
"9514","2.8871739807162782"
"9515","2.8725923924636101"
"9516","2.9116251422946777"
"9517","2.9677433549365331"
"9518","3.1015890944669495"
"9519","2.9508886960851983"
"9520","2.9187331649514778"
"9521","1.0687021128984497"
"9522","1.0721880911384076"
"9523","0.8729870118781651"
"9524","0.9767673901586555"
"9525","0.9379447785440382"
"9526","0.9772449693811995"
"9527","0.9951534328320211"
"9528","1.1259321039528303"
"9529","1.0785372766557078"
"9530","1.0402109670865627"
"9531","1.2086673310182696"
"9532","1.3600060285402098"
"9533","1.4031414920495382"
"9534","1.4415314170290543"
"9535","1.4729070101420394"
"9536","1.4709305615497394"
"9537","1.7506716186182958"
"9538","1.6466123406061659"
"9539","1.8922104055241711"
"9540","1.9094462412349162"
"9541","2.0722018268217264"
"9542","1.9557227036977711"
"9543","2.2060399825240351"
"9544","2.3222276744185861"
"9545","2.2389357831733712"
"9546","2.3912579658744777"
"9547","2.4306082118257750"
"9548","2.5146618671809660"
"9549","2.5827607358716707"
"9550","2.6792719447231317"
"9551","2.7563871598417675"
"9552","2.7645107350126055"
"9553","2.7771647334528251"
"9554","2.7348680385829089"
"9555","2.9831494321557797"
"9556","2.8952586524357988"
"9557","2.8392401969655072"
"9558","3.0215708177093017"
"9559","2.9293663142942328"
"9560","2.9875087431897320"
"9561","1.0942896047478441"
"9562","0.8808265792922411"
"9563","1.0531886859253790"
"9564","1.2748349318994419"
"9565","1.0868570983654535"
"9566","1.0248188038924637"
"9567","1.2508758128797446"
"9568","1.2582383370238426"
"9569","1.2828904891687094"
"9570","1.3206807638787297"
"9571","1.2987372755853166"
"9572","1.5103167417187828"
"9573","1.3002101769042707"
"9574","1.3065602376459082"
"9575","1.6713659128801548"
"9576","1.8251150052855234"
"9577","1.8357690407285652"
"9578","1.7898360842078855"
"9579","1.8713337880566059"
"9580","1.7391095763244127"
"9581","2.1310192524912090"
"9582","2.2748556172939196"
"9583","2.2676901819410271"
"9584","2.4010218583252070"
"9585","2.4346092749211881"
"9586","2.2452811974279254"
"9587","2.5717690480468134"
"9588","2.5724812961470001"
"9589","2.5475953964359084"
"9590","2.7099054394066791"
"9591","2.7321479786981384"
"9592","2.8876223618802244"
"9593","2.9725825107817156"
"9594","2.8345143120778253"
"9595","2.8751056528478918"
"9596","2.9404435449827813"
"9597","2.9527100869661971"
"9598","2.9606342463528152"
"9599","3.1140083269413292"
"9600","3.0160890211040323"
"9601","3.1436699202103746"
"9602","3.0371531235932321"
"9603","2.9669670420653178"
"9604","2.9060775850805474"
"9605","2.9870225117420861"
"9606","2.9905175419135435"
"9607","2.8537833306992439"
"9608","2.7484472707956380"
"9609","2.8141956448023628"
"9610","2.6721954002761681"
"9611","2.8592767414346536"
"9612","2.4721886895319649"
"9613","2.5402365349637712"
"9614","2.3856910993132496"
"9615","2.4046650105088401"
"9616","2.3497484300085971"
"9617","2.2114932823951423"
"9618","2.1794700217710798"
"9619","2.1011521173573828"
"9620","1.9414121975911667"
"9621","1.8514995487960093"
"9622","1.8727197784612115"
"9623","1.8812554086757145"
"9624","1.5375433168816528"
"9625","1.7222846916440826"
"9626","1.7422892404319299"
"9627","1.5087583809825307"
"9628","1.5545583598614614"
"9629","1.4842908270161270"
"9630","1.3389485591295107"
"9631","1.3260179278490865"
"9632","1.4337233945071233"
"9633","1.2888953899102029"
"9634","1.2036144274639604"
"9635","1.2447347875298911"
"9636","1.0010957743183115"
"9637","0.8513348113344522"
"9638","1.1839193091259237"
"9639","0.9281253181540285"
"9640","0.9497610162454700"
"9641","3.0306910460839065"
"9642","2.8972634475901193"
"9643","2.8617648195060510"
"9644","2.9413167392520880"
"9645","2.8930662594874215"
"9646","3.0402202201704025"
"9647","2.9150321690342764"
"9648","2.8265671742312066"
"9649","2.8483473428731405"
"9650","2.9307666677046504"
"9651","2.8796126684962813"
"9652","2.5286159563543782"
"9653","2.5979465547099361"
"9654","2.5089334301117963"
"9655","2.4759946484768478"
"9656","2.2777442297310877"
"9657","2.4990667660073207"
"9658","2.1663276382611905"
"9659","2.1436997861097131"
"9660","2.0235513671133960"
"9661","2.0477484597319560"
"9662","1.8176932934720238"
"9663","1.9462493545365538"
"9664","1.5890549797994513"
"9665","1.5460925319654026"
"9666","1.5502655296750993"
"9667","1.6536053311545134"
"9668","1.4393414774719193"
"9669","1.3928313674562183"
"9670","1.4065447079000266"
"9671","1.3104561880031480"
"9672","1.2011276649047224"
"9673","1.2727115778820890"
"9674","1.2651455652291865"
"9675","0.9435970402252656"
"9676","1.0467982132228386"
"9677","1.0188640608652724"
"9678","0.9664205643026826"
"9679","0.9975939979680449"
"9680","1.0360106573605266"
"9681","2.9477453073334101"
"9682","2.9505671980448613"
"9683","2.8107107053974900"
"9684","3.0792426715885082"
"9685","2.8990144640094386"
"9686","2.8686938330899809"
"9687","2.8078129355768326"
"9688","2.6647320248600059"
"9689","2.7107444256265256"
"9690","2.8043118368662299"
"9691","2.6664788732153268"
"9692","2.6033164997365219"
"9693","2.5501836687236681"
"9694","2.5190165493104417"
"9695","2.3962534737257806"
"9696","2.2557085449357919"
"9697","2.2705858146128466"
"9698","2.1322513996188821"
"9699","2.0590941663494706"
"9700","2.0982523099245523"
"9701","1.8687577332464063"
"9702","1.8885515224497611"
"9703","1.7848379368527714"
"9704","1.8459729364163042"
"9705","1.6733956976513202"
"9706","1.6625170991072775"
"9707","1.5301426697381804"
"9708","1.3792568256778193"
"9709","1.2686771984157470"
"9710","1.1504103044922200"
"9711","1.2548926745576037"
"9712","1.2916239670745497"
"9713","0.9702476511201718"
"9714","1.1862732062520900"
"9715","1.0662224181057378"
"9716","0.8890633334460387"
"9717","1.1475165846003967"
"9718","0.9830679955147950"
"9719","0.9446785431002367"
"9720","0.8949007739997131"
"9721","3.1744121131075764"
"9722","3.0079322837653337"
"9723","2.8002466141813334"
"9724","3.0904025704179658"
"9725","3.0345351781095125"
"9726","3.0028335737469503"
"9727","3.0180960572149931"
"9728","2.7692972301415484"
"9729","2.6796585465676905"
"9730","2.5287525903947601"
"9731","2.5751293748245363"
"9732","2.6678431663177724"
"9733","2.5166673990098509"
"9734","2.2543740274537445"
"9735","2.5241266762236281"
"9736","2.2516622845091074"
"9737","2.2171319658601560"
"9738","2.1738450122723085"
"9739","2.0353415146678508"
"9740","2.0811872085041188"
"9741","1.8956738366698829"
"9742","1.7248231523411952"
"9743","1.8266848693401434"
"9744","1.7834812669850284"
"9745","1.8103795098212900"
"9746","1.5790283166256618"
"9747","1.5019000241602294"
"9748","1.3665223785531424"
"9749","1.5201460983761983"
"9750","1.3166030766110115"
"9751","1.3301098518711962"
"9752","1.2692981007868842"
"9753","1.2541948722696397"
"9754","1.1486894258917293"
"9755","1.0309808971917329"
"9756","1.2171493785608927"
"9757","1.1038979027183358"
"9758","1.1200253188308900"
"9759","1.0402631905751998"
"9760","0.9974433769460844"
"9761","2.9418488073261102"
"9762","2.7998290016281269"
"9763","3.0475796791284537"
"9764","2.9534009155511978"
"9765","2.7599134845469635"
"9766","2.9964743809250081"
"9767","2.6649338565436400"
"9768","2.7864567543391532"
"9769","2.7707196339434472"
"9770","2.8932804917682233"
"9771","2.8111884982487876"
"9772","2.4090415120678443"
"9773","2.4991704178496170"
"9774","2.6475112284897504"
"9775","2.5169830598662366"
"9776","2.3739813269434289"
"9777","2.2860739898838314"
"9778","2.1011671896066417"
"9779","2.1456671147826913"
"9780","1.9816261279444769"
"9781","1.9331562884195204"
"9782","1.7415897687144293"
"9783","1.8982118475573453"
"9784","1.7073886601935251"
"9785","1.5955476403956632"
"9786","1.6071364581534857"
"9787","1.5774156853718153"
"9788","1.4839373358246639"
"9789","1.3774756747013159"
"9790","1.4238599929442706"
"9791","1.3315622367755704"
"9792","1.2432703127903890"
"9793","1.2385916183849834"
"9794","1.1441792720404147"
"9795","1.1467615576349490"
"9796","1.1985975586186477"
"9797","1.1252168697118752"
"9798","1.2262445761318541"
"9799","1.2018530871395319"
"9800","1.0305355763294788"
"9801","2.8743414221433596"
"9802","2.9693104336451981"
"9803","3.0469387473249103"
"9804","2.6873786113825955"
"9805","2.9294904962524715"
"9806","2.9767592851251292"
"9807","2.7121886914135835"
"9808","2.7537511717869538"
"9809","2.7357931679978775"
"9810","2.7686868236113340"
"9811","2.6210186034651071"
"9812","2.6929886844770108"
"9813","2.6173420479517047"
"9814","2.5384132195870164"
"9815","2.4740692777785904"
"9816","2.2323105789822328"
"9817","2.2602605007216305"
"9818","2.1746550921351693"
"9819","2.0892292961066792"
"9820","2.0851341157531271"
"9821","1.9418058846762485"
"9822","1.8677387487021757"
"9823","1.8430161398557003"
"9824","1.5558580591897877"
"9825","1.5721592128766575"
"9826","1.5497287892088847"
"9827","1.6056850374496643"
"9828","1.5065543596535478"
"9829","1.3256530681132614"
"9830","1.4904838595048644"
"9831","1.4282759361136264"
"9832","1.3340765054242090"
"9833","1.2493042992271854"
"9834","1.0603436811075537"
"9835","1.2173192791594614"
"9836","1.0739694996879925"
"9837","1.1563310888552591"
"9838","1.0717201221800101"
"9839","1.0460304305253150"
"9840","1.0293138634140488"
"9841","2.8117891764030030"
"9842","2.8286947992302882"
"9843","2.9542684018187213"
"9844","2.7531807728680340"
"9845","2.8387408703974488"
"9846","2.9017601731036748"
"9847","2.8090572912780267"
"9848","2.7470341621141845"
"9849","2.8441966907027258"
"9850","2.6781817038484865"
"9851","2.7138642158298412"
"9852","2.4057625419620923"
"9853","2.2641540116385301"
"9854","2.3372200258338540"
"9855","2.2882756733653897"
"9856","2.4438983278122448"
"9857","2.2143210571339833"
"9858","2.2711760612793550"
"9859","2.0403473377340302"
"9860","2.0524201830751490"
"9861","1.8487447520476454"
"9862","1.8299345053110319"
"9863","1.7784750348309462"
"9864","1.8162619028730442"
"9865","1.6986665785155450"
"9866","1.3554687775572900"
"9867","1.5884577608750370"
"9868","1.4487327763619202"
"9869","1.4571989578337232"
"9870","1.4876221595471870"
"9871","1.3227152198458374"
"9872","1.2699460061795085"
"9873","1.2325132310503624"
"9874","1.3402835816932850"
"9875","1.3683669115561650"
"9876","1.0290481028199125"
"9877","1.1678274584770212"
"9878","0.9753597470174281"
"9879","1.1042048394789736"
"9880","1.0657129123986901"
"9881","2.8945275763636249"
"9882","2.7664868570064360"
"9883","2.9285432027782967"
"9884","2.9019826784203664"
"9885","2.7558217382801162"
"9886","2.8387229090473283"
"9887","2.6670250611211808"
"9888","2.7215858563401381"
"9889","2.8082364953253927"
"9890","2.6766264365380756"
"9891","2.6315698904707419"
"9892","2.5617347110231670"
"9893","2.7163863494434675"
"9894","2.4938521545825245"
"9895","2.3985283324313729"
"9896","2.2650464484857125"
"9897","2.1132463269889019"
"9898","2.2157154945836948"
"9899","2.2463048961450838"
"9900","2.0321130584650269"
"9901","1.9363510575431937"
"9902","1.9929337274805092"
"9903","1.7885364612085257"
"9904","1.7350111472753613"
"9905","1.6185296227247510"
"9906","1.8219383716206390"
"9907","1.4753758907355516"
"9908","1.6239211931068500"
"9909","1.2896867440590731"
"9910","1.5134401204055152"
"9911","1.3003834667597165"
"9912","1.3096013860501363"
"9913","1.3730438664008240"
"9914","1.2638688671704164"
"9915","1.2743325592294552"
"9916","1.1743854110052849"
"9917","1.2339803544704437"
"9918","1.2064091069102951"
"9919","1.1809239447514870"
"9920","1.2902583297514836"
"9921","2.8903784037697555"
"9922","2.8655211513455652"
"9923","2.9468359964724962"
"9924","2.7992720509346314"
"9925","2.7709466083332721"
"9926","2.6508116801926924"
"9927","2.8440854997908227"
"9928","2.5744810623854084"
"9929","2.5576221195575624"
"9930","2.7341793072287199"
"9931","2.5528988484964930"
"9932","2.5534065838091538"
"9933","2.2135707228321841"
"9934","2.3256558693352267"
"9935","2.2918129909794396"
"9936","2.2414866093723873"
"9937","2.1843846532769344"
"9938","2.0748078992699641"
"9939","1.9675599902117418"
"9940","2.1336894939674140"
"9941","1.9704845201395975"
"9942","2.0533393314560016"
"9943","1.7843033977070832"
"9944","1.7840863120519856"
"9945","1.8382451591311044"
"9946","1.7270555586079610"
"9947","1.5721391615851310"
"9948","1.6142456782088246"
"9949","1.4392031465010720"
"9950","1.4700965280669156"
"9951","1.6268605735722825"
"9952","1.2901255178589479"
"9953","1.3014377701304367"
"9954","1.2594467195097325"
"9955","1.2296103622127965"
"9956","1.4104014563351071"
"9957","1.3011502141626041"
"9958","1.2182119714428907"
"9959","1.3142430359319812"
"9960","1.2499660162126414"
"9961","2.6420115435689113"
"9962","2.6207317961444492"
"9963","2.8123494402671829"
"9964","2.7640488351401751"
"9965","2.7444941464677828"
"9966","2.6458186428165038"
"9967","2.6677771326953881"
"9968","2.6672128568138977"
"9969","2.6541043184439244"
"9970","2.5147955620893581"
"9971","2.5809576281937847"
"9972","2.4706101634422635"
"9973","2.2726764618832433"
"9974","2.4226208984564455"
"9975","2.2094330547545615"
"9976","2.1422459538525445"
"9977","2.2735605792166025"
"9978","2.2211333324031037"
"9979","2.1788405081790230"
"9980","2.0870831278722046"
"9981","2.0744671976838429"
"9982","1.9708413983750068"
"9983","2.0422396443662687"
"9984","1.7389744459763941"
"9985","1.6693414950111876"
"9986","1.6709997504918610"
"9987","1.5363857257753730"
"9988","1.5098914070379350"
"9989","1.4944116038447781"
"9990","1.4744663457070946"
"9991","1.2370648255744807"
"9992","1.6097674884237045"
"9993","1.3352389394779909"
"9994","1.1836458161492063"
"9995","1.3674805664037213"
"9996","0.9446054603464504"
"9997","1.1818792691437414"
"9998","1.2985627546193517"
"9999","1.1435394749735452"
"10000","1.3460284429580560"
"10001","2.6719535075234795"
"10002","2.6450163086102640"
"10003","2.5775758823604864"
"10004","2.6795049406127402"
"10005","2.5460079761642382"
"10006","2.5544116832767556"
"10007","2.5345389404143988"
"10008","2.7435142960984842"
"10009","2.5726515554238722"
"10010","2.4126387644140435"
"10011","2.5469863996272353"
"10012","2.5658067267765192"
"10013","2.2558814962410034"
"10014","2.3428378268023864"
"10015","2.2530753042438167"
"10016","2.1580120887052319"
"10017","2.3655648702679142"
"10018","2.0233974408942994"
"10019","1.9493182487932734"
"10020","2.0304785956400080"
"10021","1.9302151973677357"
"10022","1.8620438885634876"
"10023","1.8304129240997158"
"10024","1.8532471562913662"
"10025","1.7721992460979092"
"10026","1.8818284931788918"
"10027","1.5722105436811824"
"10028","1.5778254529394362"
"10029","1.5910533048798108"
"10030","1.3924135426545237"
