"","x"
"6806","2.4623371142883199"
"6807","2.6377045680522548"
"6808","2.4901188020358318"
"6809","2.7153689844783835"
"6810","2.4931791844386093"
"6811","2.4150003600573164"
"6812","2.4996015007185823"
"6813","2.3213573599046393"
"6814","2.3224625372872127"
"6815","2.1202526464943059"
"6816","2.2073866353628877"
"6817","2.2986716903727600"
"6818","2.3062242948009013"
"6819","2.0474318535218146"
"6820","2.1044673893444967"
"6821","2.0081663374340519"
"6822","1.9775817500235471"
"6823","1.9991974592620085"
"6824","1.8719065503496510"
"6825","1.6776713852965319"
"6826","1.6566313324957651"
"6827","1.6893124279114513"
"6828","1.6551190382897152"
"6829","1.4214834786163948"
"6830","1.3701275479704196"
"6831","1.4742086816715991"
"6832","1.5494398820109625"
"6833","1.4475106189870710"
"6834","1.2590078768485242"
"6835","1.2865761960904452"
"6836","1.1366177682868255"
"6837","1.1913013979955154"
"6838","1.3372093192013470"
"6839","1.3663859392898856"
"6840","1.4144351173490217"
"6841","2.4071086050906123"
"6842","2.6490610463485180"
"6843","2.5548517152848484"
"6844","2.6499007938294890"
"6845","2.6262241802540829"
"6846","2.5533651965874453"
"6847","2.4821054981671935"
"6848","2.4862499578423236"
"6849","2.2749227349773373"
"6850","2.4816766464522622"
"6851","2.2176559428954050"
"6852","2.6369891949718753"
"6853","2.3649244659851369"
"6854","2.2972187585247537"
"6855","2.0457010686169310"
"6856","2.0899238073993098"
"6857","2.0083534595456447"
"6858","1.9044482116853167"
"6859","2.2143941256060198"
"6860","2.0121937111222854"
"6861","2.0036057505237594"
"6862","2.0173087348868255"
"6863","1.9439991098324185"
"6864","1.6950587554961438"
"6865","1.8401342565213890"
"6866","1.7921651153494529"
"6867","1.7870426753831730"
"6868","1.5751448188659107"
"6869","1.6630214032741557"
"6870","1.3374098630256244"
"6871","1.3347225538842236"
"6872","1.5343077931050495"
"6873","1.2961433787903580"
"6874","1.3553744553131668"
"6875","1.4004856424239296"
"6876","1.4838365188722693"
"6877","1.2880380807904148"
"6878","1.5170379019193125"
"6879","1.4404109273325765"
"6880","1.2717772417885596"
"6881","2.6509939378726628"
"6882","2.5362025561490653"
"6883","2.6923067657708284"
"6884","2.4483149624354779"
"6885","2.6239551639537648"
"6886","2.6372118092012582"
"6887","2.2734248167869278"
"6888","2.4903868799821383"
"6889","2.5864251312954960"
"6890","2.2474561026866571"
"6891","2.3939432316171980"
"6892","2.4662294860282334"
"6893","2.3582769521724338"
"6894","2.3353041056908750"
"6895","2.1991086637385773"
"6896","2.1882261425049552"
"6897","2.2819934933738897"
"6898","2.0512785677601815"
"6899","2.0648504462757407"
"6900","2.0542429444525552"
"6901","2.0578086397237771"
"6902","1.9487334141872443"
"6903","2.0106906980989714"
"6904","1.9017020918224461"
"6905","1.8259018254209500"
"6906","1.7247180518043825"
"6907","1.7135958010846843"
"6908","1.8251828532084700"
"6909","1.6380284244645005"
"6910","1.7237289189512532"
"6911","1.5042969147782179"
"6912","1.6598539033332638"
"6913","1.5567562298955537"
"6914","1.6264115156996444"
"6915","1.2477799408998098"
"6916","1.4254187806267675"
"6917","1.4464945344310587"
"6918","1.3007826238405187"
"6919","1.3982578296640693"
"6920","1.4906601661103005"
"6921","2.5331483456587427"
"6922","2.3309147951213269"
"6923","2.5971118955753503"
"6924","2.3810213110804006"
"6925","2.3569825438187810"
"6926","2.5030133136107739"
"6927","2.1787126518943496"
"6928","2.2909420767114206"
"6929","2.4583143307005426"
"6930","2.3913534471823836"
"6931","2.3605311456219029"
"6932","2.2653668728195049"
"6933","2.3250946902040339"
"6934","2.2938268309569261"
"6935","2.2339005028967525"
"6936","2.2060026565122177"
"6937","1.9231762234821133"
"6938","2.1459854554937223"
"6939","2.1048851574894814"
"6940","2.0074903464154499"
"6941","2.0558351471641934"
"6942","1.8901705783737621"
"6943","1.9158277017239180"
"6944","1.8437593504489993"
"6945","1.9026888783880032"
"6946","1.8499930703128755"
"6947","1.8870421616181878"
"6948","1.7420670792778246"
"6949","1.5842937758654101"
"6950","1.5863867401153038"
"6951","1.3676852748973192"
"6952","1.4586058255506869"
"6953","1.7372392897669873"
"6954","1.6106483799729689"
"6955","1.3986331629808169"
"6956","1.5341388302700263"
"6957","1.5162521450974158"
"6958","1.4362097441853801"
"6959","1.5547532902919226"
"6960","1.4132850678855808"
"6961","2.6345092290543470"
"6962","2.3962889052068128"
"6963","2.4301295225903075"
"6964","2.4338505456690642"
"6965","2.3231600881717949"
"6966","2.2534269125766406"
"6967","2.2491895025931448"
"6968","2.4054271564492686"
"6969","2.3395549464339336"
"6970","2.2472206601070486"
"6971","2.3236495690246146"
"6972","2.1619171743680616"
"6973","2.1306087028948144"
"6974","2.1105723198520696"
"6975","2.1175056789461473"
"6976","2.1512765039764266"
"6977","2.0545293152877266"
"6978","2.0469091649307098"
"6979","2.1983012422611434"
"6980","2.0670301957776727"
"6981","1.8106762331741391"
"6982","1.8798653996871209"
"6983","2.0538937509698827"
"6984","1.7828766868705566"
"6985","1.7850629158574924"
"6986","1.9506893932664475"
"6987","1.6275143033477535"
"6988","1.7456366340292317"
"6989","1.7078244632290120"
"6990","1.5496308775782164"
"6991","1.6391705762793041"
"6992","1.6781647159772202"
"6993","1.6947249770807011"
"6994","1.5628681895833605"
"6995","1.6986646183361731"
"6996","1.6043168675097927"
"6997","1.6509947596374184"
"6998","1.5738984924500781"
"6999","1.6307057168085235"
"7000","1.4495831464423772"
"7001","2.2209523610876771"
"7002","2.4474289642133624"
"7003","2.4347955832357751"
"7004","2.4491548604999234"
"7005","2.3001469005501538"
"7006","2.3119963639185355"
"7007","2.3891507506663379"
"7008","2.2491930836717455"
"7009","2.3936251837243585"
"7010","2.4101164819148972"
"7011","2.3079484907243315"
"7012","2.4047335777741043"
"7013","2.1683259115990987"
"7014","2.3199286419853737"
"7015","1.9609106309493267"
"7016","2.1496310817833764"
"7017","2.0920149190407744"
"7018","1.9150443745036854"
"7019","2.0480581705688814"
"7020","2.0810846739753117"
"7021","2.0044634475331695"
"7022","1.9796944455260090"
"7023","1.7890251854772456"
"7024","1.9321577349756156"
"7025","1.9587830229158314"
"7026","1.8170173740947668"
"7027","1.5221579914484404"
"7028","1.8099364048525364"
"7029","1.5387940318829243"
"7030","1.6726872138241375"
"7031","1.6482026433439245"
"7032","1.8288113174932283"
"7033","1.7699890165311443"
"7034","1.7684937025332705"
"7035","1.6379545835190734"
"7036","1.6820808185548888"
"7037","1.6915905655665442"
"7038","1.5385977238495689"
"7039","1.7379004715648723"
"7040","1.6199857002675551"
"7041","2.3337675164756315"
"7042","2.3274262298271298"
"7043","2.2067425117037778"
"7044","2.2308569384269781"
"7045","2.1828349195058849"
"7046","2.1931494968936724"
"7047","2.0758947858579058"
"7048","2.3132304541538837"
"7049","2.2005187874932104"
"7050","2.0475517723267691"
"7051","2.3520080108572690"
"7052","2.0956759425714133"
"7053","2.2895500787435443"
"7054","2.2664070582586349"
"7055","2.0918255486637189"
"7056","2.1371152666051940"
"7057","1.9567771675341907"
"7058","2.1080771019516886"
"7059","2.1849429041326931"
"7060","2.0976966103818366"
"7061","1.9307434455486658"
"7062","1.8523464623672710"
"7063","1.9677131139010478"
"7064","1.8317581840877044"
"7065","1.7725632428989977"
"7066","1.8184279902609792"
"7067","1.6066997050413538"
"7068","1.9218456087552303"
"7069","1.8615959510105868"
"7070","1.9261370077474900"
"7071","1.6029656685682523"
"7072","1.7759719296783949"
"7073","1.8040484489809592"
"7074","1.7483155983756411"
"7075","1.6912634901409178"
"7076","1.8850337364137604"
"7077","1.8580731747526182"
"7078","1.8290763765158105"
"7079","1.7497749873660693"
"7080","1.6173454629780808"
"7081","2.1825656475636430"
"7082","2.2173910378853927"
"7083","2.1258474765719710"
"7084","2.0515222296700264"
"7085","2.0185489826263092"
"7086","2.2501372524194081"
"7087","2.1870829547747168"
"7088","2.1302042232663547"
"7089","2.1487631994755341"
"7090","2.2360142154281903"
"7091","2.1700026021051562"
"7092","2.0508938658983804"
"7093","1.9380662648891815"
"7094","2.0957397036110459"
"7095","2.1897013764264011"
"7096","1.9861905547485867"
"7097","2.1719040147378772"
"7098","2.0993855544761062"
"7099","2.1067625849585183"
"7100","1.9580936963991520"
"7101","1.9701190990668238"
"7102","1.7734505526411561"
"7103","1.8555732832324816"
"7104","1.9230808502338506"
"7105","1.9485392683035316"
"7106","1.8874643922665848"
"7107","1.7780950868599390"
"7108","1.8226358212591298"
"7109","2.0268337537957639"
"7110","1.9261356704233701"
"7111","1.8696285517202098"
"7112","1.9394670463627299"
"7113","1.9173285536070765"
"7114","1.8480583411031597"
"7115","1.7581694917249877"
"7116","1.8636554004127073"
"7117","1.8599006576996309"
"7118","1.7080425398153876"
"7119","1.8400926242827687"
"7120","1.6129582996954999"
"7121","1.9630148959730498"
"7122","2.1159470691897937"
"7123","2.0534917576067144"
"7124","1.9537763916506417"
"7125","2.0724854813982341"
"7126","2.1080701309985503"
"7127","2.0902195714773559"
"7128","2.2829121645800314"
"7129","2.1622130258290180"
"7130","1.9398160881702704"
"7131","1.9640951822261032"
"7132","2.0256008420246703"
"7133","2.0183592631415594"
"7134","2.0911023783897846"
"7135","1.9605532206002547"
"7136","2.0543272108979571"
"7137","1.9560448333083116"
"7138","2.1425554422415809"
"7139","2.0137320384981012"
"7140","2.0571275944572451"
"7141","2.0004910807328340"
"7142","1.9079034340505439"
"7143","1.9444783735725051"
"7144","2.0599421299187215"
"7145","1.9382890573647462"
"7146","1.9771070616492914"
"7147","1.9675767687776404"
"7148","1.9337474760392832"
"7149","1.8436190181229926"
"7150","1.8679901248318551"
"7151","1.8564098757562162"
"7152","2.0187699955301461"
"7153","1.9091923045793198"
"7154","1.9464225988331352"
"7155","1.9108490031516787"
"7156","1.8249497853473891"
"7157","1.8427411048379794"
"7158","1.8039117758065784"
"7159","1.8842064129297194"
"7160","1.9802172686931265"
"7161","2.0073429776046026"
"7162","2.0256558794071444"
"7163","1.9893559866982238"
"7164","2.0468493017885745"
"7165","1.9307872873312915"
"7166","2.1071050732168342"
"7167","2.0308389762596968"
"7168","1.8012870473189182"
"7169","1.9742791639033572"
"7170","1.9186588191460230"
"7171","2.0614090771912261"
"7172","2.1759296990726975"
"7173","2.0163678960094815"
"7174","1.9713732279314882"
"7175","2.1662946895715054"
"7176","1.9998072389398076"
"7177","2.1289113750511781"
"7178","1.9540120263601086"
"7179","1.9603531090685991"
"7180","1.9847008297698974"
"7181","2.1419127009391938"
"7182","2.0940571029454418"
"7183","2.0205797658964246"
"7184","2.1610651641720211"
"7185","1.8868060550619672"
"7186","1.9285573844585060"
"7187","2.0297398199269669"
"7188","1.9667847709942503"
"7189","1.9964164450470794"
"7190","1.9082793223754921"
"7191","1.9443655033731706"
"7192","1.9989376116281095"
"7193","2.1665258392196742"
"7194","1.9862179859661919"
"7195","1.9721187471417621"
"7196","2.0779147593069567"
"7197","2.1065116232631804"
"7198","1.9142150798852586"
"7199","1.8706194102587252"
"7200","2.0716315105800889"
"7201","1.9662404915165146"
"7202","2.0038822140938604"
"7203","1.9432272207073478"
"7204","2.0445508953825806"
"7205","1.9583327042331664"
"7206","2.0028658841162139"
"7207","1.9488292144995660"
"7208","2.0217676014916059"
"7209","1.9532039194768036"
"7210","1.9743373911650475"
"7211","2.0261504349231942"
"7212","2.0171538601507724"
"7213","1.8538185974651267"
"7214","1.9560299631513605"
"7215","2.1107192938796904"
"7216","1.8020683033161646"
"7217","2.0751007559826169"
"7218","1.8559758663554884"
"7219","1.9750678074688461"
"7220","1.9457690812517163"
"7221","1.8366914376004373"
"7222","1.9615815011946873"
"7223","2.0699757141954409"
"7224","2.0252736311670412"
"7225","1.9625114629047116"
"7226","1.9689377144674727"
"7227","1.9357684919976685"
"7228","2.0626159608178098"
"7229","1.8844056511285243"
"7230","2.0722229359727278"
"7231","1.9222480704305334"
"7232","2.0514124875297473"
"7233","2.0953295540826282"
"7234","2.0269001511165827"
"7235","2.0572419515891038"
"7236","1.8062990049569692"
"7237","1.9465950954942923"
"7238","1.8807669447860154"
"7239","2.1044735589577646"
"7240","1.9948651089937397"
"7241","1.7755608726535781"
"7242","1.9366597390564446"
"7243","1.9063157188534727"
"7244","1.8426493561182073"
"7245","1.8795639986209673"
"7246","2.0021357086300875"
"7247","1.8136998392790953"
"7248","1.9572884096001180"
"7249","1.9901418599823797"
"7250","1.9544721379443357"
"7251","1.8858447344191036"
"7252","1.9147354345897507"
"7253","1.9865096181363511"
"7254","1.9885890724081343"
"7255","1.9402586719941703"
"7256","1.9274674677031232"
"7257","1.8787600721334945"
"7258","1.8249373148136465"
"7259","1.9831760705836723"
"7260","1.9863511875194415"
"7261","2.0141614177321174"
"7262","2.1040196758712519"
"7263","1.9816481677741256"
"7264","1.9000193058449693"
"7265","2.1672472165695331"
"7266","2.1223307271124234"
"7267","2.1943371615984240"
"7268","2.0055389929159300"
"7269","2.1273661403206932"
"7270","2.2059161458019734"
"7271","2.2426117203055158"
"7272","2.2446671366440261"
"7273","1.9730538979040080"
"7274","1.9660680959689250"
"7275","1.9110631099863336"
"7276","1.9574158414909246"
"7277","2.0722751593002275"
"7278","2.2827955262193402"
"7279","2.2666462254978486"
"7280","2.0995128325333163"
"7281","1.7394007334706836"
"7282","1.8607998554598040"
"7283","1.8299203330933282"
"7284","1.6579282591856992"
"7285","1.6205905894262018"
"7286","1.7477534264055417"
"7287","1.7285367676023646"
"7288","1.7382849909142288"
"7289","1.8101834663288070"
"7290","1.7631243112166721"
"7291","1.6824918279329866"
"7292","1.8769881696363990"
"7293","1.7003508056671188"
"7294","2.0087291158535621"
"7295","1.8013308692859442"
"7296","1.9986142788554340"
"7297","1.9291507297739034"
"7298","1.8442271052317440"
"7299","1.8466390664367416"
"7300","2.0161051907131688"
"7301","2.1304971045054373"
"7302","2.1930394451891120"
"7303","1.9941681643964548"
"7304","2.0120040730120619"
"7305","2.1036892372034304"
"7306","2.1139668466851358"
"7307","2.0456604636283178"
"7308","2.2059521126011479"
"7309","2.0895933172501189"
"7310","2.1758826665131470"
"7311","1.9095566525720493"
"7312","2.1701239420031557"
"7313","2.1658682963812619"
"7314","2.2497172605434756"
"7315","2.3265553338644795"
"7316","1.9855640209062233"
"7317","2.3078466247890761"
"7318","2.1422357587584560"
"7319","2.3121838688506751"
"7320","2.4317531083813058"
"7321","1.8719462392592352"
"7322","1.8108911987250549"
"7323","1.8400951224750959"
"7324","1.7046157981040650"
"7325","1.5315564091995710"
"7326","1.7659506196903034"
"7327","1.5729364021517003"
"7328","1.8082228507890441"
"7329","1.7075534265121655"
"7330","1.9941541500671061"
"7331","1.6706505176678379"
"7332","1.8844454000096427"
"7333","1.6721958666080401"
"7334","1.8620760576903819"
"7335","1.8705662733917647"
"7336","1.9445573824345039"
"7337","1.8398228901790108"
"7338","1.9617135207478460"
"7339","2.1730543412621617"
"7340","1.8067704977717922"
"7341","1.9454657139566549"
"7342","2.1565133278762123"
"7343","2.1139042803606038"
"7344","2.2466292899135181"
"7345","2.1312686544200181"
"7346","2.0243124766533973"
"7347","2.1028767137332909"
"7348","2.1192640478571292"
"7349","2.3011449777029331"
"7350","2.2166924110639110"
"7351","2.1730181874133421"
"7352","2.3977506351853974"
"7353","2.0458419388701379"
"7354","2.1895427760761019"
"7355","2.1593821974841463"
"7356","2.4890486717787890"
"7357","2.2346666813571434"
"7358","2.4114504723583599"
"7359","2.2863721901848213"
"7360","2.2753406196274191"
"7361","1.5648316785156660"
"7362","1.5743888514588038"
"7363","1.6528881873469328"
"7364","1.7258594405798477"
"7365","1.5748438462497008"
"7366","1.6120905339570093"
"7367","1.8112181067969180"
"7368","1.7111779553281703"
"7369","1.7704996277793223"
"7370","1.7122491569876417"
"7371","1.6307995305889347"
"7372","1.8627890273655789"
"7373","1.7452731157200818"
"7374","1.7100110225080420"
"7375","1.9314791689649027"
"7376","1.6470911502163412"
"7377","1.9581429848372360"
"7378","1.9201721310771334"
"7379","2.0143281969095623"
"7380","2.0212195565853457"
"7381","2.1705149935832972"
"7382","2.0476399200381055"
"7383","2.0801924761992479"
"7384","2.0366290161122809"
"7385","2.0835871213627080"
"7386","2.1191427267346490"
"7387","2.2621572446811706"
"7388","2.2964203665558913"
"7389","2.3444714595640246"
"7390","2.3687081777618157"
"7391","2.3203009715126370"
"7392","2.3260936632776099"
"7393","2.2876163253594073"
"7394","2.3164067286848691"
"7395","2.5178872901858864"
"7396","2.4566490771881755"
"7397","2.4376354432370047"
"7398","2.3698162075609255"
"7399","2.4937977704955778"
"7400","2.4143480514288194"
"7401","1.6396644810762553"
"7402","1.4264992817531068"
"7403","1.5884495561108019"
"7404","1.4214812527836163"
"7405","1.6784747963663935"
"7406","1.7482654187533277"
"7407","1.5071095926646449"
"7408","1.7906839494956581"
"7409","1.6939218247010215"
"7410","1.6907480855702328"
"7411","1.6038787729920327"
"7412","1.8263264161619637"
"7413","1.6269423206158873"
"7414","1.8398344142308984"
"7415","1.6567585488440892"
"7416","1.6426470729470344"
"7417","2.0409971868302095"
"7418","1.8932752243625148"
"7419","1.9737964270185242"
"7420","1.9106564792325011"
"7421","2.0127890360123097"
"7422","1.9663990803875371"
"7423","2.0007851173720845"
"7424","2.1442196128678526"
"7425","2.0959193374068188"
"7426","2.0585537517989705"
"7427","2.3435641744673070"
"7428","2.2286262425299470"
"7429","2.3832675052669900"
"7430","2.4011564385114079"
"7431","2.3788692442585324"
"7432","2.2963606470942408"
"7433","2.4509227834302227"
"7434","2.4295505795571111"
"7435","2.5675124256151136"
"7436","2.5474633294772615"
"7437","2.5377388124951250"
"7438","2.4584657549681324"
"7439","2.1841874402349495"
"7440","2.2144687745810807"
"7441","1.3260397910936872"
"7442","1.5777101776644709"
"7443","1.4629323443582678"
"7444","1.6252032780576979"
"7445","1.3964322718213684"
"7446","1.4695444795402979"
"7447","1.5924983156116566"
"7448","1.3968566436328431"
"7449","1.6976695015617265"
"7450","1.7463719020356645"
"7451","1.6562176465528380"
"7452","1.7339534003649921"
"7453","1.6879048589738201"
"7454","1.6956943984823429"
"7455","1.8875731222467518"
"7456","1.9306067229802055"
"7457","2.0412737128434499"
"7458","1.8416977787879782"
"7459","1.8708145826130327"
"7460","1.9650794918711607"
"7461","2.1787617114385420"
"7462","2.1595217385408993"
"7463","2.1178475744217207"
"7464","2.2344622312190920"
"7465","2.3090058519046766"
"7466","2.2379867634233044"
"7467","2.2718294607384730"
"7468","2.3026427466071535"
"7469","2.3649646949703618"
"7470","2.2202309319282403"
"7471","2.4311570573769492"
"7472","2.4869330775433762"
"7473","2.4381602000282414"
"7474","2.3652387093729805"
"7475","2.6020988790974959"
"7476","2.4881834753297749"
"7477","2.4047122368577871"
"7478","2.6722686863220928"
"7479","2.4657972788597542"
"7480","2.5009144826731657"
"7481","1.2054817371826634"
"7482","1.2653689424829355"
"7483","1.3498451922599022"
"7484","1.4650339921346174"
"7485","1.1458922121814616"
"7486","1.4793199476396155"
"7487","1.5489968008131552"
"7488","1.4659194056699067"
"7489","1.6358429529954999"
"7490","1.5560789788315765"
"7491","1.5156620288145868"
"7492","1.7961339856492282"
"7493","1.6295786578181393"
"7494","1.7265312876250560"
"7495","1.6916947277570504"
"7496","1.7660173051259280"
"7497","1.9159629204827913"
"7498","1.9232235788237881"
"7499","1.9701052443465774"
"7500","2.0843627304140306"
"7501","1.9424218651960730"
"7502","2.1280168241018860"
"7503","2.0063773619222389"
"7504","2.2588358837864493"
"7505","2.2180902318495441"
"7506","2.1393577111638931"
"7507","2.3960992455941108"
"7508","2.3255689764443233"
"7509","2.4177506296678373"
"7510","2.2594218299450377"
"7511","2.4854555112156507"
"7512","2.5302745694390096"
"7513","2.5053049319484759"
"7514","2.4079091126873799"
"7515","2.6165139668372959"
"7516","2.3218479105401011"
"7517","2.6203883006902324"
"7518","2.6459247249532099"
"7519","2.7243604100485035"
"7520","2.6578140442947298"
"7521","1.1289118081471630"
"7522","1.3345911959416126"
"7523","1.1613028964183387"
"7524","1.5002710022533194"
"7525","1.4543688220403610"
"7526","1.4209352558980048"
"7527","1.3120242534489979"
"7528","1.4225050778188710"
"7529","1.4636081642622296"
"7530","1.6398144312929919"
"7531","1.6430854533497896"
"7532","1.4929606274234186"
"7533","1.6585791794597258"
"7534","1.6361988993212964"
"7535","1.8313801479710019"
"7536","1.7468654095361995"
"7537","1.8481179379478014"
"7538","1.8697349615883079"
"7539","1.7062274927579462"
"7540","2.0527172566016003"
"7541","2.0086549716665170"
"7542","2.0672904245355541"
"7543","2.2304083645818702"
"7544","2.2627160895231766"
"7545","2.1889002187359954"
"7546","2.4645166814355886"
"7547","2.2923724540282193"
"7548","2.3772826649875314"
"7549","2.5373136731435224"
"7550","2.3565782403090361"
"7551","2.4916963217916304"
"7552","2.3750623903407098"
"7553","2.5706798544591147"
"7554","2.6220186253956665"
"7555","2.7371003144871837"
"7556","2.5268740130484413"
"7557","2.5121366913185246"
"7558","2.7137489829285717"
"7559","2.6497287722041314"
"7560","2.5111079920027182"
"7561","1.1742864873076295"
"7562","1.4183180295400875"
"7563","1.2758093439553122"
"7564","1.2084509338925997"
"7565","1.5130815636659065"
"7566","1.4113911003435327"
"7567","1.5428968020835312"
"7568","1.2786649346627854"
"7569","1.5720897653947203"
"7570","1.5451653696036258"
"7571","1.5331130524612675"
"7572","1.5227628978275449"
"7573","1.8025493470212424"
"7574","1.6703817197904649"
"7575","1.7192804889242583"
"7576","1.8105180277784760"
"7577","1.6645911915759588"
"7578","1.7621863506642823"
"7579","1.7625590126932980"
"7580","1.9733760167280094"
"7581","2.1142281929130062"
"7582","2.0050861528999868"
"7583","2.0596837573347067"
"7584","2.2395444614449986"
"7585","2.1438418489193700"
"7586","2.3268243549053813"
"7587","2.3930421537808790"
"7588","2.3778964154138413"
"7589","2.3812541777692711"
"7590","2.6986981489365860"
"7591","2.5476752662200144"
"7592","2.4917833448489177"
"7593","2.5838108894547180"
"7594","2.5814702961091442"
"7595","2.6431907919002375"
"7596","2.5967621312098172"
"7597","2.5246065098691530"
"7598","2.7181929476396269"
"7599","2.8416540887274988"
"7600","2.9454904072559600"
"7601","1.3704261919574483"
"7602","1.2497407938070269"
"7603","1.3414007969417427"
"7604","1.1859424785167871"
"7605","1.2909413930140359"
"7606","1.3441750082526454"
"7607","1.2363309258884831"
"7608","1.3271699777951758"
"7609","1.4383384990737547"
"7610","1.3819156866760185"
"7611","1.5552674698848483"
"7612","1.6502490192183714"
"7613","1.5932472959019857"
"7614","1.6013108985631599"
"7615","1.5344894087933230"
"7616","1.7376326787824121"
"7617","1.6205226447979537"
"7618","1.7442115510196015"
"7619","1.9094542967649963"
"7620","1.9090917939732164"
"7621","1.9616158619278108"
"7622","2.0286802845396337"
"7623","2.1709784081385455"
"7624","2.1332482299721773"
"7625","2.3284966479962241"
"7626","2.1828491940909931"
"7627","2.4387875250421911"
"7628","2.4155956154290386"
"7629","2.3454976476593208"
"7630","2.4155876880708966"
"7631","2.6909432720874733"
"7632","2.5241383583224857"
"7633","2.4318455073162828"
"7634","2.5437660172252055"
"7635","2.8320781362419685"
"7636","2.6812898581336553"
"7637","2.7204069186317006"
"7638","2.7248893926205846"
"7639","2.7227822042556693"
"7640","2.7269690435977392"
"7641","1.2371843312317943"
"7642","1.1718053537266220"
"7643","1.1863026898260145"
"7644","1.2070017019354298"
"7645","1.1359425741932865"
"7646","1.2831393300939180"
"7647","1.3935171961603654"
"7648","1.1830666053129641"
"7649","1.2973622600903738"
"7650","1.4146551160716805"
"7651","1.5369067529279343"
"7652","1.4066531640058668"
"7653","1.3908512709726835"
"7654","1.6042045479472973"
"7655","1.6134084554646704"
"7656","1.6270515256136233"
"7657","1.9821717342094693"
"7658","1.8417443221599668"
"7659","2.0603643053851313"
"7660","2.0597119405962818"
"7661","2.0223766033038388"
"7662","2.0299839283123409"
"7663","2.0237726437631074"
"7664","2.2507577373760737"
"7665","2.3703796638615922"
"7666","2.5478317608257139"
"7667","2.6412745383891836"
"7668","2.6130464598980359"
"7669","2.3600607298792147"
"7670","2.5123364217560242"
"7671","2.5700071203529236"
"7672","2.9331789347210604"
"7673","2.6061952944151572"
"7674","2.6959465778043064"
"7675","2.5984261527623764"
"7676","2.7699686037345881"
"7677","2.9160243437862241"
"7678","2.7072665793321318"
"7679","2.7600660467911800"
"7680","2.7255932519538404"
"7681","1.2339886234283506"
"7682","1.1631278982226647"
"7683","1.2071527353594858"
"7684","1.3726370902709704"
"7685","1.2234431022197962"
"7686","1.2481567928937320"
"7687","1.4599737748109733"
"7688","1.2403141888970608"
"7689","1.3132239631321825"
"7690","1.3222220617800433"
"7691","1.4571521236411236"
"7692","1.4139534317380376"
"7693","1.5915880599778531"
"7694","1.6213619445578575"
"7695","1.5043926420517697"
"7696","1.6075559327735738"
"7697","1.6918306973844497"
"7698","1.7429745748874232"
"7699","1.8863880661034231"
"7700","2.1318797381167847"
"7701","1.9423824253997597"
"7702","2.0148597508680703"
"7703","2.3208300375126885"
"7704","2.2011328501271037"
"7705","2.2330552950993332"
"7706","2.2410852681986215"
"7707","2.3787236780629724"
"7708","2.4566678388635865"
"7709","2.6134264708892121"
"7710","2.5961490607855144"
"7711","2.5120780694886036"
"7712","2.8237750629433758"
"7713","2.6023923566826057"
"7714","2.9197898573175389"
"7715","2.6191903327153860"
"7716","2.8934899937739580"
"7717","2.8388426062469496"
"7718","2.9422435312680872"
"7719","2.8497287612314834"
"7720","2.9047667160023578"
"7721","1.0411814658697305"
"7722","1.1853751236369221"
"7723","1.2632835761157004"
"7724","1.1666700162816839"
"7725","1.1845544610373679"
"7726","1.1750779301480427"
"7727","1.1853308529803570"
"7728","1.0167210112786111"
"7729","1.2966436611773049"
"7730","1.0802462790225535"
"7731","1.1959485224287696"
"7732","1.5656420677039473"
"7733","1.4986181683407505"
"7734","1.7520791442015238"
"7735","1.6032613990281217"
"7736","1.7171047998091358"
"7737","1.6859877507607322"
"7738","1.8983577898771460"
"7739","1.9768901184439926"
"7740","2.0929286506496894"
"7741","1.8664351492013678"
"7742","2.0639189341554864"
"7743","2.0467210614769922"
"7744","2.1480534145602523"
"7745","2.3492855739582428"
"7746","2.3286035361547430"
"7747","2.4169142862882889"
"7748","2.5139294282368696"
"7749","2.7025909084089395"
"7750","2.5780319473529221"
"7751","2.5749205443418348"
"7752","2.6193245045435325"
"7753","2.8144154014768259"
"7754","2.8364023687810334"
"7755","3.0128620273493754"
"7756","2.7615175181714817"
"7757","2.8196834988158672"
"7758","2.9772531262060866"
"7759","2.7406568670560159"
"7760","2.8351966882563446"
"7761","1.0028991344644433"
"7762","1.1348325282021059"
"7763","1.0348579167594343"
"7764","1.0680108394556702"
"7765","1.0544578495873624"
"7766","1.1472860639682447"
"7767","1.0766246770798669"
"7768","1.3582557426913529"
"7769","1.4156237207519653"
"7770","1.2728009365470065"
"7771","1.5274049252969100"
"7772","1.6242216092760335"
"7773","1.5571349366998570"
"7774","1.4559884577193656"
"7775","1.6086099870436203"
"7776","1.8121303154381427"
"7777","1.7823772460367859"
"7778","1.7957600012150960"
"7779","1.9448008414714117"
"7780","2.0217640203420948"
"7781","1.8702292910347367"
"7782","2.0524526066410584"
"7783","2.3700136567457357"
"7784","2.2014886327299195"
"7785","2.2732467020138403"
"7786","2.3845985797039697"
"7787","2.4731525524448026"
"7788","2.5773645682848181"
"7789","2.4018241522392776"
"7790","2.5189611254958839"
"7791","2.6967194652343740"
"7792","2.5934530192723306"
"7793","2.8088109402961763"
"7794","2.8217650222484596"
"7795","2.8112318856711234"
"7796","2.8822174820868232"
"7797","2.8333358702053921"
"7798","2.8770291916006587"
"7799","2.9098594798541821"
"7800","2.8325115706728057"
"7801","1.1070612172209895"
"7802","1.0164186684046967"
"7803","0.9895858754500598"
"7804","1.0839261508463844"
