"","x"
"9107","2.3288332145696429"
"9108","2.3066005500653013"
"9109","2.3218392839551121"
"9110","2.3309436824084191"
"9111","2.5086447541869150"
"9112","2.3833530408279961"
"9113","2.5082681513542622"
"9114","2.5352432175673538"
"9115","2.5773449578969938"
"9116","2.5959078663290884"
"9117","2.5686440943960007"
"9118","2.5727667677611774"
"9119","2.5328992993995469"
"9120","2.6280102182019180"
"9121","1.2971438590133628"
"9122","1.3177723085860147"
"9123","1.4468448759181154"
"9124","1.5319750397853982"
"9125","1.2697852208178642"
"9126","1.3645568708712101"
"9127","1.4029278429632162"
"9128","1.5256401883191881"
"9129","1.6264849197493740"
"9130","1.4275773447409961"
"9131","1.3287888065936109"
"9132","1.6289720253425493"
"9133","1.6501139378899554"
"9134","1.5804123368110286"
"9135","1.7012991505674793"
"9136","1.8096503278746523"
"9137","1.8632159404068189"
"9138","1.7966489277976812"
"9139","1.9509833979743556"
"9140","2.0611436249588535"
"9141","1.9747929064542653"
"9142","2.0142481578978870"
"9143","2.1827650118435837"
"9144","2.0686399982217072"
"9145","2.3680636325344051"
"9146","2.3838923984347744"
"9147","2.4321196738205044"
"9148","2.3941527044072113"
"9149","2.4315276138872290"
"9150","2.3891103147637662"
"9151","2.5835129465655342"
"9152","2.3630673749773572"
"9153","2.4537495453296145"
"9154","2.7342306916301817"
"9155","2.4486564166152847"
"9156","2.5332972435079162"
"9157","2.6775387323634448"
"9158","2.9404237528141830"
"9159","2.6051020591926881"
"9160","2.6665445587168213"
"9161","1.2602062496613433"
"9162","1.2559690272466175"
"9163","1.2035967186830243"
"9164","1.3638298995794376"
"9165","1.4403233940036639"
"9166","1.3387833147509614"
"9167","1.3420054964034378"
"9168","1.2698615974456300"
"9169","1.5222640451477154"
"9170","1.5044187814500534"
"9171","1.4911181376419604"
"9172","1.6026544049357268"
"9173","1.6835232265734272"
"9174","1.7375367803736717"
"9175","1.6815528255259715"
"9176","2.0057370852168823"
"9177","1.7336727215293051"
"9178","1.8365852300467920"
"9179","2.0484097849432117"
"9180","2.0562832548082284"
"9181","2.1177625781347902"
"9182","2.1285568632108789"
"9183","2.2821948513270218"
"9184","2.2901859038471053"
"9185","2.3521116934663016"
"9186","2.4096934313973919"
"9187","2.3428977106942490"
"9188","2.3973485040796385"
"9189","2.4492803540803152"
"9190","2.4856965671906850"
"9191","2.6500802528516259"
"9192","2.6728826841733100"
"9193","2.5618704960709362"
"9194","2.5840528327291885"
"9195","2.7374111854791958"
"9196","2.7233364807428440"
"9197","2.5786112618784416"
"9198","2.7224690092489934"
"9199","2.7128902533166230"
"9200","2.7342659257700914"
"9201","1.2430060469666300"
"9202","1.3634867111793039"
"9203","1.3169183002628697"
"9204","1.2284114798554915"
"9205","1.2957855400909382"
"9206","1.4321585338111387"
"9207","1.3295091102880792"
"9208","1.3288052784702871"
"9209","1.5083566652739084"
"9210","1.4371121944288749"
"9211","1.6928495409286699"
"9212","1.4271116040934901"
"9213","1.5164398654670124"
"9214","1.6390166115639961"
"9215","1.7024996031261233"
"9216","1.7969551852677219"
"9217","1.6026147634104468"
"9218","1.6371196353443063"
"9219","1.8923679996553038"
"9220","1.8222833548768043"
"9221","2.1444829359815913"
"9222","2.1032599764399902"
"9223","2.1141167812660995"
"9224","2.2492727633762235"
"9225","2.1625220407328967"
"9226","2.2421029852184273"
"9227","2.3225474451569315"
"9228","2.5369567394406962"
"9229","2.6385427580512308"
"9230","2.2545843689961886"
"9231","2.5577304907270726"
"9232","2.6518953561100185"
"9233","2.6194342290927688"
"9234","2.7981029003348405"
"9235","2.5456115317514501"
"9236","2.6521960934836168"
"9237","2.7733696695182197"
"9238","2.6554434094376504"
"9239","2.8028407766164074"
"9240","2.7519213541476275"
"9241","1.1962562063870597"
"9242","1.0889320703425838"
"9243","1.2953455063444417"
"9244","1.2068338230214910"
"9245","1.3876065096381174"
"9246","1.3074519872861394"
"9247","1.4552101503454000"
"9248","1.3749455139075715"
"9249","1.4619125779406337"
"9250","1.3569624067296417"
"9251","1.4439746296136817"
"9252","1.5381314516799802"
"9253","1.6475961837327937"
"9254","1.7069783176329982"
"9255","1.4820702572594644"
"9256","1.5677950287781393"
"9257","1.9652761301946953"
"9258","1.7577731658791629"
"9259","2.0061885932291985"
"9260","1.8970243343524771"
"9261","1.9065752917929526"
"9262","2.2090458645049451"
"9263","2.3044769631941984"
"9264","2.3587823435916384"
"9265","2.2266646030579880"
"9266","2.4310388271026357"
"9267","2.2227130458304809"
"9268","2.5155545541434723"
"9269","2.5369224404817134"
"9270","2.3830806160498166"
"9271","2.6864438115252556"
"9272","2.7317805441076461"
"9273","2.7019298090449504"
"9274","2.7886017854128418"
"9275","2.6655638226741529"
"9276","2.7082562042799889"
"9277","2.8737417159863878"
"9278","2.8611217891037186"
"9279","2.8037142927949144"
"9280","2.7777828058905967"
"9281","1.0096508960893509"
"9282","1.1655856160376328"
"9283","1.1369999710736596"
"9284","1.2370348273047158"
"9285","1.2645223906708825"
"9286","1.2305920625974685"
"9287","1.1263706944419472"
"9288","1.3660396015684997"
"9289","1.3457303518891675"
"9290","1.5288828091655966"
"9291","1.4847094667029532"
"9292","1.5292235745553076"
"9293","1.4039233903244723"
"9294","1.6037382334719008"
"9295","1.6040792216519004"
"9296","1.6515378240823335"
"9297","1.7690467708176196"
"9298","1.8114273605355911"
"9299","2.0326969698613526"
"9300","2.1806065501814786"
"9301","2.1244633605219088"
"9302","2.1635054471384403"
"9303","2.2391388933844141"
"9304","2.2206456207508505"
"9305","2.1026910642574710"
"9306","2.2693838462523730"
"9307","2.4867130464073255"
"9308","2.5639967808040605"
"9309","2.6713489505466241"
"9310","2.8262299110218767"
"9311","2.6871261243646352"
"9312","2.7028913047749108"
"9313","2.5181025802638097"
"9314","2.7443976888174380"
"9315","2.7852516751503162"
"9316","2.6654795689336681"
"9317","2.8044168110725787"
"9318","2.9704403616171042"
"9319","2.6961612545265274"
"9320","2.9666177338983690"
"9321","1.1826755233603268"
"9322","1.1009255060560730"
"9323","1.2816569403544877"
"9324","1.1083061154692593"
"9325","1.1403697189706585"
"9326","1.1124626345712259"
"9327","1.1398289653468869"
"9328","1.2997271951877536"
"9329","1.4455302775760936"
"9330","1.4311018540603557"
"9331","1.5675495591550248"
"9332","1.4195895504872340"
"9333","1.4370846597987890"
"9334","1.5659795417994864"
"9335","1.6725766412223255"
"9336","1.7384498938319344"
"9337","1.7112962856940794"
"9338","1.8089315732193034"
"9339","2.0373535271383174"
"9340","1.8519948970791604"
"9341","1.9511673528060709"
"9342","2.0320180978073803"
"9343","2.4095864579442248"
"9344","2.1470985152036448"
"9345","2.3855112328297388"
"9346","2.3281169552982601"
"9347","2.3619474006815873"
"9348","2.6863758909561533"
"9349","2.6353536948395098"
"9350","2.5345435410785893"
"9351","2.5663591717161882"
"9352","2.5946794527226666"
"9353","2.8192378842151538"
"9354","2.8574064105838755"
"9355","2.8104588216434601"
"9356","2.9419341634630070"
"9357","2.8608815309109534"
"9358","2.8883383611033175"
"9359","2.8780911598774135"
"9360","2.9899431182155043"
"9361","0.9109750198244752"
"9362","1.0589605040108505"
"9363","1.2735285154626554"
"9364","1.0969103388543657"
"9365","1.0385428574819111"
"9366","0.9642651820001291"
"9367","1.1487109404091018"
"9368","1.3198058243743775"
"9369","1.3296413103757427"
"9370","1.4034820659616392"
"9371","1.4660732188730856"
"9372","1.5063681958517541"
"9373","1.5375431820150300"
"9374","1.5528921032060850"
"9375","1.6545640768552194"
"9376","1.7847424957369877"
"9377","1.6172259033022978"
"9378","1.8073600204622797"
"9379","1.8015676227815276"
"9380","1.9402575721456361"
"9381","1.9794070446714351"
"9382","2.1508295518573055"
"9383","2.3047901765572867"
"9384","2.1860527193897479"
"9385","2.4082834344996065"
"9386","2.3372985438560510"
"9387","2.3683634017008961"
"9388","2.4220444029342527"
"9389","2.6355774547216795"
"9390","2.7474022986522706"
"9391","2.6878010775283432"
"9392","2.7277256666791070"
"9393","2.8154568743450841"
"9394","2.8106248230931667"
"9395","2.7937362379516899"
"9396","2.8409937176577591"
"9397","3.0549036508684049"
"9398","3.0561332707581874"
"9399","3.1032363013300057"
"9400","2.9289787059566152"
"9401","0.9971567457343403"
"9402","1.2554322947098473"
"9403","1.1678869788348176"
"9404","1.0477021482044655"
"9405","1.1352747709054696"
"9406","1.0701031098399383"
"9407","1.2073549374521382"
"9408","1.0182946039483758"
"9409","1.1975351014325366"
"9410","1.4530725441700771"
"9411","1.3456226498213886"
"9412","1.3235662266994737"
"9413","1.3784135912284889"
"9414","1.4305376409756314"
"9415","1.6883325992242204"
"9416","1.6593063336471165"
"9417","1.6019314012450365"
"9418","1.8191259725198539"
"9419","2.0035302348731312"
"9420","1.8004058687668516"
"9421","2.1704324089872258"
"9422","2.1317075517360804"
"9423","2.3394893610616241"
"9424","2.1731260039837488"
"9425","2.2307771066196431"
"9426","2.3887130991139851"
"9427","2.4598088513729750"
"9428","2.5612012391348031"
"9429","2.6706701792285807"
"9430","2.6399184912197513"
"9431","2.6392480188506715"
"9432","2.7065166689595124"
"9433","2.8552817090373108"
"9434","2.7615949946442280"
"9435","2.7700952201377089"
"9436","2.8380245904016856"
"9437","2.8923164648827577"
"9438","2.8936650025518320"
"9439","2.8410226612889655"
"9440","2.9582374364935511"
"9441","1.0265110755237983"
"9442","1.0146954560631145"
"9443","1.0754764410412636"
"9444","1.0891143581715736"
"9445","0.9115409389767299"
"9446","1.0767244914644389"
"9447","1.3026252385692130"
"9448","1.1026307612940172"
"9449","1.2826674107466571"
"9450","1.0179648486047510"
"9451","1.4312001770770140"
"9452","1.2689420548891970"
"9453","1.3865148739266129"
"9454","1.4602653100332288"
"9455","1.6895399792048078"
"9456","1.6668164398468901"
"9457","1.9255672551819132"
"9458","1.8106035882867912"
"9459","1.8756930457591809"
"9460","1.9395344476764769"
"9461","2.0405444974503424"
"9462","2.0910933481833411"
"9463","2.3165885456963951"
"9464","2.3911586693287177"
"9465","2.3324383095942687"
"9466","2.4987184519206229"
"9467","2.5011238973807965"
"9468","2.3876599671444461"
"9469","2.6513553580910765"
"9470","2.7359550137221667"
"9471","2.6986477278905312"
"9472","2.8719552970831783"
"9473","2.9517919458074151"
"9474","2.8760060048827314"
"9475","2.9757154591355448"
"9476","2.9013961844983736"
"9477","2.7597796011340576"
"9478","2.9573773962707630"
"9479","3.0071901508637149"
"9480","3.2123545813612631"
"9481","0.9242714883833455"
"9482","1.0226158066537763"
"9483","0.9497128703570064"
"9484","1.0204900765370017"
"9485","1.0302694317694754"
"9486","1.2380315655477026"
"9487","1.0759039947393345"
"9488","1.1739839726299979"
"9489","1.0691423299706697"
"9490","1.2144273941270098"
"9491","1.0561437437309702"
"9492","1.4872747613138968"
"9493","1.4977450435774462"
"9494","1.4825801372097613"
"9495","1.4564604786317841"
"9496","1.5984587916277821"
"9497","1.8539392969921020"
"9498","1.6327636510932317"
"9499","1.7257618517380235"
"9500","1.9727867943839383"
"9501","2.1566421813865846"
"9502","2.0252465892618674"
"9503","2.1707771474151651"
"9504","2.2391510384946374"
"9505","2.4297674235500590"
"9506","2.2725210953188109"
"9507","2.4850536700775079"
"9508","2.5332832972210459"
"9509","2.7100173993203884"
"9510","2.7930073808189864"
"9511","2.8828418768667081"
"9512","2.9032021649669728"
"9513","2.9538700246614455"
"9514","3.0090733945495134"
"9515","3.0906984319412962"
"9516","3.0138935506142555"
"9517","3.1568433271931244"
"9518","3.0757665729656907"
"9519","2.9101139919479211"
"9520","3.0950526421374098"
"9521","0.7600531481139713"
"9522","1.0067478571640647"
"9523","0.9008522529295230"
"9524","0.9888148961074730"
"9525","1.3057703857696716"
"9526","1.1478140646807680"
"9527","1.1211970045516393"
"9528","1.1267888613417938"
"9529","1.2630744057053340"
"9530","1.2515689455697716"
"9531","1.3801169684354435"
"9532","1.3256253242755702"
"9533","1.4436102516303297"
"9534","1.5546658696644611"
"9535","1.5462167401149725"
"9536","1.6623470416999737"
"9537","1.6926802054066812"
"9538","1.8422482743325179"
"9539","1.8710120760290201"
"9540","1.8860892377949348"
"9541","1.9953774537893547"
"9542","2.0925489379914803"
"9543","2.3162505432158436"
"9544","2.4010519620619815"
"9545","2.4444342021233774"
"9546","2.5194892061417367"
"9547","2.6968799740709142"
"9548","2.4878475165257687"
"9549","2.6201009084754237"
"9550","2.8109330763316258"
"9551","2.7811411222896907"
"9552","2.8055558422438804"
"9553","2.9239490261060328"
"9554","2.8499620239779673"
"9555","2.8399441893226207"
"9556","2.9911254877648843"
"9557","2.9196495455575144"
"9558","2.7572614311966239"
"9559","2.9590429320846483"
"9560","3.0730388576851118"
"9561","0.9291492639023962"
"9562","1.0566764702140157"
"9563","1.1040994534145485"
"9564","0.9605681439620986"
"9565","0.9571199573781595"
"9566","1.0258143534419215"
"9567","1.4018184400177440"
"9568","1.2590736007839116"
"9569","1.1056855067740603"
"9570","1.3776309645255653"
"9571","1.3156954191292045"
"9572","1.3268768970445119"
"9573","1.3373236307427572"
"9574","1.4114613692046052"
"9575","1.4643707767675800"
"9576","1.6006182640525226"
"9577","1.8391406869203359"
"9578","1.5838698587523459"
"9579","2.0258657595999190"
"9580","1.7711457362323428"
"9581","2.2136510219333703"
"9582","2.1795815472232447"
"9583","2.2820323401267157"
"9584","2.2094145386514974"
"9585","2.3227820365845147"
"9586","2.4540469244001093"
"9587","2.6669973065527217"
"9588","2.6646081313514407"
"9589","2.6787910864993147"
"9590","2.4796273419779693"
"9591","2.6948654150124089"
"9592","2.8719410436554766"
"9593","2.9233628817388588"
"9594","2.8457621064387566"
"9595","2.7516127226234213"
"9596","3.0366495845835777"
"9597","3.0413006736768291"
"9598","2.9562123664330140"
"9599","3.0132698520438286"
"9600","2.9830451207810129"
"9601","3.0092622001444247"
"9602","2.8161183393341211"
"9603","3.1972925506480845"
"9604","2.9835145271464403"
"9605","3.0743992815652175"
"9606","2.9332283471074962"
"9607","2.8246878740231085"
"9608","2.8146890808335874"
"9609","2.8205738060576406"
"9610","2.6709989840132651"
"9611","2.7583622495700784"
"9612","2.6693457496756601"
"9613","2.6715422291495701"
"9614","2.4946880562580809"
"9615","2.3723027124995326"
"9616","2.4780365987719697"
"9617","2.3018834770316148"
"9618","2.4056985743530510"
"9619","2.1463181689875346"
"9620","2.0388872917213465"
"9621","2.0094915773762794"
"9622","1.6609636146550415"
"9623","1.7519083315950574"
"9624","1.7217062601726634"
"9625","1.6016757319823109"
"9626","1.7338005064769939"
"9627","1.7007602116099989"
"9628","1.3240797963278630"
"9629","1.3324392484050840"
"9630","1.4160163533473646"
"9631","1.2700124230705312"
"9632","1.1158762488843343"
"9633","1.2781186046656510"
"9634","1.1598191957310757"
"9635","0.9547633634645291"
"9636","1.0342305996574035"
"9637","1.0284262129395541"
"9638","0.9962143037054790"
"9639","0.9809785395771400"
"9640","0.9664198363236262"
"9641","2.9152290570442601"
"9642","3.1381791911197783"
"9643","3.0876655478616648"
"9644","2.9352476369617038"
"9645","2.8514753062754967"
"9646","2.7685271991619906"
"9647","2.8448393219166861"
"9648","2.9193827612633201"
"9649","2.7547441368609324"
"9650","2.5790793356178185"
"9651","2.6816900725232515"
"9652","2.5250069007084246"
"9653","2.3427829422933026"
"9654","2.4703276124320186"
"9655","2.3464540191935863"
"9656","2.2813966842098456"
"9657","2.1727851183643478"
"9658","2.1077760666416063"
"9659","2.1942830588145505"
"9660","2.1467774195858698"
"9661","1.8030342964066606"
"9662","1.8104020827194824"
"9663","1.7961090047585075"
"9664","1.6106793038584932"
"9665","1.5714361839295992"
"9666","1.3275880455546560"
"9667","1.5348547921978990"
"9668","1.6008342338919448"
"9669","1.5117308965859675"
"9670","1.3870192232330851"
"9671","1.2425925968110414"
"9672","1.3578727006288640"
"9673","1.1802489639968066"
"9674","1.2288836898791242"
"9675","0.9931667191451573"
"9676","1.1958388076571138"
"9677","1.0060751754952428"
"9678","1.0872433284192005"
"9679","1.0260150596807001"
"9680","0.8304767940221790"
"9681","2.7858135170170648"
"9682","2.9965723593175153"
"9683","3.2497340175482456"
"9684","3.0544610229425269"
"9685","2.9087683710679815"
"9686","3.0104107236575333"
"9687","2.7098456509799189"
"9688","2.6996016280117336"
"9689","2.6247781473318312"
"9690","2.6212360049610162"
"9691","2.8704546354362450"
"9692","2.7110301860192840"
"9693","2.5769853462339896"
"9694","2.3882365638144916"
"9695","2.5860766999930149"
"9696","2.4160605436366298"
"9697","2.2379452008590768"
"9698","2.3078531388666788"
"9699","2.2048236230272789"
"9700","1.9681632130792468"
"9701","1.8782419108349169"
"9702","1.7573753110774055"
"9703","1.8615121532109316"
"9704","1.7699869310490282"
"9705","1.7101421850620093"
"9706","1.6097316773260906"
"9707","1.4259445694736319"
"9708","1.3849361120626917"
"9709","1.4026033110610778"
"9710","1.4250545457885937"
"9711","1.3211186498082550"
"9712","1.2198332855119520"
"9713","1.3653631598036271"
"9714","1.2829395379308770"
"9715","1.3484100192485018"
"9716","0.9424747888850624"
"9717","1.1135385303342831"
"9718","1.1134694561590692"
"9719","1.1163705146046372"
"9720","0.9602764729208875"
"9721","2.8457717531655797"
"9722","2.9058325410370811"
"9723","2.7961071252234238"
"9724","2.9052071146986100"
"9725","2.8369402972846154"
"9726","3.0887541650492181"
"9727","2.8387138541577897"
"9728","2.8235725860571281"
"9729","2.7535502663743818"
"9730","2.7458733814806968"
"9731","2.6971010013764127"
"9732","2.7401503650232639"
"9733","2.6557801826952834"
"9734","2.7140200766737728"
"9735","2.4652435331427358"
"9736","2.3362655465814295"
"9737","2.3547906846615456"
"9738","2.1439197764314351"
"9739","2.1581976819950959"
"9740","2.0897862402351550"
"9741","1.8955249997108665"
"9742","1.8742195317619055"
"9743","1.8343590037878603"
"9744","1.5826755503481778"
"9745","1.5601496417150320"
"9746","1.4998496895276170"
"9747","1.7314491334669218"
"9748","1.3437486318808849"
"9749","1.5174075756070349"
"9750","1.3897192869596229"
"9751","1.4446512087163432"
"9752","1.2433618728808282"
"9753","1.1604553132569349"
"9754","1.1424426473961946"
"9755","0.8995301950838006"
"9756","0.9742912659822278"
"9757","1.1580784248723215"
"9758","1.0106051442268675"
"9759","1.0637345266875673"
"9760","0.8964143898582269"
"9761","2.9175816762262117"
"9762","2.9655054061050330"
"9763","2.8500779983357569"
"9764","2.8947248519623128"
"9765","2.8169382469996664"
"9766","2.8119842240688673"
"9767","2.8156102590283196"
"9768","2.7228202043499672"
"9769","2.7531642629091007"
"9770","2.6143332040646263"
"9771","2.6171467231932057"
"9772","2.6637066955086186"
"9773","2.6271328191641845"
"9774","2.3759342342407237"
"9775","2.3260933585652412"
"9776","2.3048527233082021"
"9777","2.3966259621366146"
"9778","2.2791139027633776"
"9779","2.2770058542456808"
"9780","2.2719915887832807"
"9781","1.8456576837450553"
"9782","1.8575577928642304"
"9783","1.8414318170442752"
"9784","1.6615095138349041"
"9785","1.6051482188315789"
"9786","1.5115429979121793"
"9787","1.3447214129160441"
"9788","1.3683557832496465"
"9789","1.4059259450398365"
"9790","1.2710193492415893"
"9791","1.6100204292411462"
"9792","1.4861062497211459"
"9793","1.1612191707895931"
"9794","1.0783531193061431"
"9795","1.2190089930933024"
"9796","1.1662098332864306"
"9797","1.0395509746608127"
"9798","1.0670971954265278"
"9799","1.1745765813609765"
"9800","1.0004074845148470"
"9801","2.9869384285823277"
"9802","3.1260450206087946"
"9803","2.9119144259950138"
"9804","2.9654073451970309"
"9805","2.8325964846459630"
"9806","2.7398622515974229"
"9807","2.8700850966389009"
"9808","2.7264545772825199"
"9809","2.8534632020338426"
"9810","2.6660811394088730"
"9811","2.7269347557747943"
"9812","2.5588178253744962"
"9813","2.4758569150117973"
"9814","2.3301364662315684"
"9815","2.4476370859290140"
"9816","2.2322043757631720"
"9817","2.4218479806952682"
"9818","2.3099423948064008"
"9819","2.0676725672739709"
"9820","2.0500021100161359"
"9821","1.9640244030715579"
"9822","1.8673302387449464"
"9823","1.9804201574641922"
"9824","1.7762843447387553"
"9825","1.8286395801255966"
"9826","1.7894679616372249"
"9827","1.5105194392879917"
"9828","1.3547214450249421"
"9829","1.5525485834259065"
"9830","1.2077560242989536"
"9831","1.3081457741513132"
"9832","1.3079064630701636"
"9833","1.2291509920523689"
"9834","1.1909465032491542"
"9835","1.0899327728280805"
"9836","1.1031955383892387"
"9837","1.1916720974697683"
"9838","1.0642663491703035"
"9839","1.1867016551334655"
"9840","1.1872825985640614"
"9841","2.5582653395178645"
"9842","2.8809546582408605"
"9843","2.7191195202468501"
"9844","2.8646161261899485"
"9845","2.9795659030896551"
"9846","2.8053457193609166"
"9847","2.8591292569114710"
"9848","2.8735621260511817"
"9849","2.5197545200104674"
"9850","2.7763290543826846"
"9851","2.6745019265075727"
"9852","2.4137381658474486"
"9853","2.4802023745251227"
"9854","2.3929911611410906"
"9855","2.4526347322985580"
"9856","2.3542898470295026"
"9857","2.2090738485108776"
"9858","2.0219448377214828"
"9859","2.1066518260054079"
"9860","1.8579336792334509"
"9861","2.0802910883953065"
"9862","1.9494897188291365"
"9863","1.8951415261078146"
"9864","1.7875391395993412"
"9865","1.6934509479693434"
"9866","1.7109858419928050"
"9867","1.5407846253115034"
"9868","1.5984756723804896"
"9869","1.5791069663289559"
"9870","1.4181287917669927"
"9871","1.2391477188503235"
"9872","1.2475236988092719"
"9873","0.9635028802410659"
"9874","1.1214734935028756"
"9875","1.1810006908414203"
"9876","1.3130009195883365"
"9877","1.1887488072223709"
"9878","1.1498007826219028"
"9879","1.1534378149447213"
"9880","1.0231277212059775"
"9881","2.9313387478913775"
"9882","2.7554932164686039"
"9883","2.8471422706949059"
"9884","2.9088541165514039"
"9885","2.6952278095042073"
"9886","2.8395338254930227"
"9887","2.6955713369449787"
"9888","2.6668012861433392"
"9889","2.5383984582583508"
"9890","2.6097228920104447"
"9891","2.3912211554090002"
"9892","2.5750443622879553"
"9893","2.4044606963491413"
"9894","2.5345126961951565"
"9895","2.2994912724942509"
"9896","2.1822133798320449"
"9897","2.2143297941063040"
"9898","2.1708452316279638"
"9899","2.0101220198200109"
"9900","2.0830293845223480"
"9901","2.0202887506925977"
"9902","1.9367440419162698"
"9903","1.6925605162925397"
"9904","1.8717315827893586"
"9905","1.7682234538169910"
"9906","1.4220865267391882"
"9907","1.5076174061840149"
"9908","1.5929440481320238"
"9909","1.4567203721105293"
"9910","1.2766717465024136"
"9911","1.3015163548336743"
"9912","1.2804195716692039"
"9913","1.4072987809375821"
"9914","1.1361680645897050"
"9915","1.2522264115656889"
"9916","1.1977413722972996"
"9917","1.0989230565326560"
"9918","1.0972948657331625"
"9919","1.3669468295875493"
"9920","1.0903539220848972"
"9921","2.8635506343932784"
"9922","2.6901615419438665"
"9923","2.8078905415928608"
"9924","2.7073847115573213"
"9925","2.7783355655113389"
"9926","2.7272793451922985"
"9927","2.4921775956311247"
"9928","2.6540097418492112"
"9929","2.5382846663111160"
"9930","2.6442825578254738"
"9931","2.4415052032448998"
"9932","2.6804426230751877"
"9933","2.3639502341701641"
"9934","2.2541271585515519"
"9935","2.2171067561359319"
"9936","2.2528919214608503"
"9937","2.2588373108912627"
"9938","2.0597243782684553"
"9939","2.0837439095408130"
"9940","1.9488664212173816"
"9941","2.0276371210601583"
"9942","1.9740724473321831"
"9943","1.7458852009614441"
"9944","1.5735517567751258"
"9945","1.5110076787664477"
"9946","1.5462750867670325"
"9947","1.4969385849036927"
"9948","1.5930468481424285"
"9949","1.5149863432613593"
"9950","1.4765621549914540"
"9951","1.4724525813906633"
"9952","1.4265651052385599"
"9953","1.2817761525426550"
"9954","1.2653956803737525"
"9955","1.4167025614742597"
"9956","1.0929232462297074"
"9957","1.2152707237548361"
"9958","1.2933172096710888"
"9959","1.2435409902783163"
"9960","1.1720342022389467"
"9961","2.7308673775067249"
"9962","2.6741467419983835"
"9963","2.4652750401386836"
"9964","2.6496375125149059"
"9965","2.7593522909396349"
"9966","2.5787133880476825"
"9967","2.7275112516931310"
"9968","2.6462039498126004"
"9969","2.6216937967152076"
"9970","2.5775757752449455"
"9971","2.5275197951086850"
"9972","2.4871746521254599"
"9973","2.3353303175035989"
"9974","2.3137578072293170"
"9975","2.3871356251776565"
"9976","2.3525007459374589"
"9977","2.2777296699504284"
"9978","2.1958258149525633"
"9979","2.0824032102675005"
"9980","2.1727433886967296"
"9981","1.9632072452758074"
"9982","1.7974310185966023"
"9983","1.7804790850193790"
"9984","1.9563275061464864"
"9985","1.6401497818516537"
"9986","1.8008430078363866"
"9987","1.4282150396085727"
"9988","1.5543853983668252"
"9989","1.4946089710543766"
"9990","1.5182071982372656"
"9991","1.4663109722170353"
"9992","1.3679259356886460"
"9993","1.3113218663256874"
"9994","1.1814260552190941"
"9995","1.1875895269708892"
"9996","1.2397534197808238"
"9997","1.1289766219378483"
"9998","1.1416679523645428"
"9999","1.2118689236957010"
"10000","1.2956678628525959"
"10001","2.6630591344075150"
"10002","2.9031700448799320"
"10003","2.5790597725718540"
"10004","2.5572542947898471"
"10005","2.8734910550413089"
"10006","2.7262165462871044"
"10007","2.4811092233809604"
"10008","2.7211501051059570"
"10009","2.5414321780592934"
"10010","2.3761153608969039"
"10011","2.5776196193210397"
"10012","2.3395179478653612"
"10013","2.2050989568688020"
"10014","2.3736299016506011"
"10015","2.2340990056719114"
"10016","2.2863781182015517"
"10017","2.1762540337359750"
"10018","2.2814490685518636"
"10019","2.0159906753231596"
"10020","2.1175791806693094"
"10021","1.9934649203673571"
"10022","1.9724343463006913"
"10023","1.7579400041889612"
"10024","1.8979546111558374"
"10025","1.8182796909522960"
"10026","1.7279570834521063"
"10027","1.6675675428861234"
"10028","1.6413292721322892"
"10029","1.7346689612597119"
"10030","1.5129549767414363"
"10031","1.4369597746519505"
"10032","1.3532438844014520"
"10033","1.5357049151634903"
"10034","1.4629181839312448"
"10035","1.2892292376523931"
"10036","1.3597893770048655"
"10037","1.5121524567052340"
"10038","1.4056984485215895"
"10039","1.2232629085880333"
"10040","1.3945688040728406"
"10041","2.5041442219870849"
"10042","2.6391389260183842"
"10043","2.6751844001509029"
"10044","2.7116399067406127"
"10045","2.5666220430600220"
"10046","2.5751940721897952"
"10047","2.5153787725596293"
"10048","2.5535120516614196"
"10049","2.6684038471209717"
"10050","2.5347065077470576"
"10051","2.5882290934865368"
"10052","2.3568844877512798"
"10053","2.3467085303914508"
"10054","2.3324653562261948"
"10055","2.3756793837625692"
"10056","2.2770086821794426"
"10057","2.1443175102497123"
"10058","2.2383240343581758"
"10059","2.1891334654842978"
"10060","2.0797693379572086"
"10061","2.1682381627186316"
"10062","1.9549693298655257"
"10063","1.7751797631114044"
"10064","1.7406582252217062"
"10065","1.7939387537702489"
"10066","1.7462480025384246"
"10067","1.7238845048046156"
"10068","1.4571350366783651"
"10069","1.6741278817818639"
"10070","1.5342721322621331"
"10071","1.4936032622230802"
"10072","1.4780853557535658"
"10073","1.3294368661937956"
"10074","1.3858452307421731"
"10075","1.3003322969534696"
"10076","1.3437020826867623"
"10077","1.3425870075040103"
"10078","1.3588966182297921"
"10079","1.2750822783333737"
"10080","1.3165043906011555"
"10081","2.5323812670833137"
"10082","2.4857953796176409"
"10083","2.4059774467266251"
"10084","2.5878498053141952"
"10085","2.8164392505044131"
"10086","2.5922855657180195"
"10087","2.5822157406689064"
"10088","2.5012477534414641"
"10089","2.4669605658289759"
"10090","2.3857994850242612"
"10091","2.3126365142549985"
"10092","2.5456431472392276"
"10093","2.2979675483875477"
"10094","2.2435114396983629"
"10095","2.2469091953194784"
"10096","2.0390014018562854"
"10097","2.1965946677635642"
"10098","2.2123336861329039"
"10099","2.0181293386348731"
"10100","2.0204280957967979"
"10101","2.1830291420014807"
"10102","1.8220019685784499"
"10103","1.9557464382347582"
"10104","1.9638186196325187"
"10105","1.8573042441156009"
