"","x"
"9106","2.1650656684990999"
"9107","2.1919200316600400"
"9108","2.3783432529886595"
"9109","2.2163213539207995"
"9110","2.4235615797296286"
"9111","2.3789613145014070"
"9112","2.5690166048154115"
"9113","2.3791067798475578"
"9114","2.6707153800158259"
"9115","2.6038193075148133"
"9116","2.4921399999209632"
"9117","2.5317408500771013"
"9118","2.5618885888152225"
"9119","2.5971853903017390"
"9120","2.8088964093089177"
"9121","1.4419008725244382"
"9122","1.3342092456029484"
"9123","1.3889793864785878"
"9124","1.3741880612400343"
"9125","1.6045786529798418"
"9126","1.3481680070732629"
"9127","1.5528369652985858"
"9128","1.5021196555568481"
"9129","1.6957433473703092"
"9130","1.4765945724973704"
"9131","1.6595951860221221"
"9132","1.6178760855630006"
"9133","1.6437058786669398"
"9134","1.6974744855359996"
"9135","1.7090777493824529"
"9136","1.8234774283602706"
"9137","1.7500032355878465"
"9138","1.8107202267611950"
"9139","1.7976677175701392"
"9140","2.1477193365608094"
"9141","2.1061291427734070"
"9142","1.9703029354950350"
"9143","1.9758346885844233"
"9144","2.2399520596612033"
"9145","2.1676454464056425"
"9146","2.3550036621688211"
"9147","2.3048176342263016"
"9148","2.2162442899202861"
"9149","2.5144965289717685"
"9150","2.3526679669672936"
"9151","2.4282482282457982"
"9152","2.5638394745854147"
"9153","2.5565756060030203"
"9154","2.5054887933087686"
"9155","2.6272611644815758"
"9156","2.5631795624310438"
"9157","2.7762998077817365"
"9158","2.7072243424711577"
"9159","2.5008660228102300"
"9160","2.5785873414789648"
"9161","1.3512203252590484"
"9162","1.3540016684345035"
"9163","1.3393393590968525"
"9164","1.4079241975175623"
"9165","1.3931071697205990"
"9166","1.3515594837992975"
"9167","1.1686539027298759"
"9168","1.3878605773211636"
"9169","1.3382557776528672"
"9170","1.4261548639579744"
"9171","1.5504537973249128"
"9172","1.4930352298254803"
"9173","1.6435006100284630"
"9174","1.5279015282862431"
"9175","1.7065744856578537"
"9176","1.8006119868136290"
"9177","1.9913492222041043"
"9178","1.9913112172282916"
"9179","1.9804023924257257"
"9180","2.0208101619660113"
"9181","2.1376452634384262"
"9182","2.0895946241461734"
"9183","2.2264834465153380"
"9184","2.1676862543253783"
"9185","2.2474450121427751"
"9186","2.5438612346343481"
"9187","2.3096391020429272"
"9188","2.1313576139486829"
"9189","2.5170386413534138"
"9190","2.4894224242014698"
"9191","2.5362237880845435"
"9192","2.5577747000140669"
"9193","2.5546851530950194"
"9194","2.6471875536174259"
"9195","2.7737451039907977"
"9196","2.5598620680366588"
"9197","2.6327585942956331"
"9198","2.6544844266364627"
"9199","2.6824007439255673"
"9200","2.7209494133768626"
"9201","1.2483121138998505"
"9202","1.4764363210905527"
"9203","1.2094392846349911"
"9204","1.2533025333715451"
"9205","1.3046704737879691"
"9206","1.2176352663278722"
"9207","1.5107207235630131"
"9208","1.3488361669203288"
"9209","1.3949069619476677"
"9210","1.2629952327543061"
"9211","1.5137754200443232"
"9212","1.6408560686164186"
"9213","1.6892477056483037"
"9214","1.6343856561832015"
"9215","1.8354697843975325"
"9216","1.5976673131548049"
"9217","1.8497118667181656"
"9218","1.9538910153419948"
"9219","1.9418225768626232"
"9220","1.8135256273659817"
"9221","2.2492388702320660"
"9222","2.0865255312574229"
"9223","2.1536833038504875"
"9224","2.1383344599817753"
"9225","2.0496465741926757"
"9226","2.3577461411922447"
"9227","2.2719792157795196"
"9228","2.5264043389305293"
"9229","2.6499383135297387"
"9230","2.5738847387614836"
"9231","2.4757226303082951"
"9232","2.5750121922647682"
"9233","2.8324744184422213"
"9234","2.6132785474998883"
"9235","2.6189048980885432"
"9236","2.8138188343889974"
"9237","2.6663172289920500"
"9238","2.8365398722059676"
"9239","2.7560608910026612"
"9240","2.4928719030658608"
"9241","1.1026425623858054"
"9242","1.0316200586108131"
"9243","1.2612279807835325"
"9244","1.2522117937082540"
"9245","1.1575192141348505"
"9246","1.3178719837847317"
"9247","1.2524724184278222"
"9248","1.4323402701101275"
"9249","1.2862737032070248"
"9250","1.4419452184412265"
"9251","1.4953478728242857"
"9252","1.4379096940605007"
"9253","1.5091050496793221"
"9254","1.6889258280384860"
"9255","1.7123998583274482"
"9256","1.5911449696100577"
"9257","1.9376867093807240"
"9258","1.7538554556680588"
"9259","1.8216428534301752"
"9260","1.8597418207487464"
"9261","2.1007226687004459"
"9262","2.0178040145096312"
"9263","2.1838291803977361"
"9264","2.2750555058515989"
"9265","2.1316442900335955"
"9266","2.2619518648986174"
"9267","2.5254070365620516"
"9268","2.4234165862208057"
"9269","2.5668305554257564"
"9270","2.4326431500775705"
"9271","2.5925497440691254"
"9272","2.7906772000874840"
"9273","2.6068205377887983"
"9274","2.7871886027708226"
"9275","2.8970105142490308"
"9276","2.7874486133334382"
"9277","2.8528750216698380"
"9278","2.7634708576332114"
"9279","2.8421649455078573"
"9280","2.7182212543459037"
"9281","0.9814803382367501"
"9282","1.1347764572134009"
"9283","1.0820047443473739"
"9284","1.1741546817751325"
"9285","1.1119821557923348"
"9286","1.2538310351225173"
"9287","1.2584524303739062"
"9288","1.3443894769892633"
"9289","1.3821714761452399"
"9290","1.4526807520157965"
"9291","1.4165347275709055"
"9292","1.5018645105212569"
"9293","1.5693007531008396"
"9294","1.6883281723557444"
"9295","1.6981309178895614"
"9296","1.8149173004746391"
"9297","1.6423834244082887"
"9298","1.9037175677033371"
"9299","1.6773052427110686"
"9300","1.8948036978756149"
"9301","2.2559684496763390"
"9302","2.1046594802548948"
"9303","2.1237880150619390"
"9304","2.0152165488587497"
"9305","2.1989581687054405"
"9306","2.3590592938790049"
"9307","2.4962360300177044"
"9308","2.6008272581521732"
"9309","2.6002449580287057"
"9310","2.5534626988219196"
"9311","2.5772174497550253"
"9312","2.7553184537769404"
"9313","2.5644505858517670"
"9314","2.8393050847767500"
"9315","2.6923208023313308"
"9316","2.9888361098909844"
"9317","2.7311905901445157"
"9318","2.8935425580883534"
"9319","2.7529416149986590"
"9320","2.9073810152411625"
"9321","1.1284477109002167"
"9322","1.2062351422574626"
"9323","1.1505519837905569"
"9324","1.0935293369367098"
"9325","1.2115624908240885"
"9326","1.1402326976688077"
"9327","1.0078804880105467"
"9328","1.3581924252811841"
"9329","1.2691151840521244"
"9330","1.3803880351499156"
"9331","1.4249497462357630"
"9332","1.2914844522253484"
"9333","1.4956183733655171"
"9334","1.7410649208910649"
"9335","1.6617844416059435"
"9336","1.8292291994992365"
"9337","1.7540551049079005"
"9338","1.8565961928587746"
"9339","1.9862500320246383"
"9340","1.9323323702090400"
"9341","1.9562723007741358"
"9342","2.1178308624388342"
"9343","2.2967011700022892"
"9344","2.2086102054211603"
"9345","2.2043104470061614"
"9346","2.4473175770995930"
"9347","2.4067389694140866"
"9348","2.6092698037075812"
"9349","2.5348696439922733"
"9350","2.6809247396171640"
"9351","2.5591666649134508"
"9352","2.6935899461603632"
"9353","2.7667232893119058"
"9354","2.8407384389401984"
"9355","2.8750526300955968"
"9356","2.8808747804348060"
"9357","2.8284217188181673"
"9358","2.8718899538925444"
"9359","2.8489271273691572"
"9360","2.9093551614681097"
"9361","1.1893126061254982"
"9362","0.9223117685077836"
"9363","1.1799311278954470"
"9364","1.0808357414853476"
"9365","1.0703105235050099"
"9366","1.1750834753170072"
"9367","1.2442227088945306"
"9368","1.1596926833333738"
"9369","1.3139450860336290"
"9370","1.1918704066165207"
"9371","1.5499701226289240"
"9372","1.4310208552504964"
"9373","1.5718329332099958"
"9374","1.6378785226803378"
"9375","1.6106469294478776"
"9376","1.5366084216189204"
"9377","1.6775886969588525"
"9378","1.9223959230039924"
"9379","1.7857872007804458"
"9380","2.2583244219825618"
"9381","2.1063886616604122"
"9382","2.1148331112709871"
"9383","2.0074331297823003"
"9384","2.2328419401315274"
"9385","2.2811728623940146"
"9386","2.2065371641180076"
"9387","2.5294198008407367"
"9388","2.2880144932224731"
"9389","2.7455074628957057"
"9390","2.6112592860672570"
"9391","2.6767459144101258"
"9392","2.6258635662671952"
"9393","2.6322905301268649"
"9394","2.7928408003801035"
"9395","2.6655168451017190"
"9396","2.8999043397038675"
"9397","2.9401031219495235"
"9398","2.9450698216230604"
"9399","2.8294443840146877"
"9400","2.8153453232273744"
"9401","1.0082987529983507"
"9402","0.9008687382445162"
"9403","1.1817077152493751"
"9404","1.0928031354445673"
"9405","1.1202061548847988"
"9406","1.1122004777532133"
"9407","1.0942829420610976"
"9408","1.0613094640123701"
"9409","1.0458784484725214"
"9410","1.2812702395935640"
"9411","1.1249765477439608"
"9412","1.5281712308890287"
"9413","1.5497222455236590"
"9414","1.4732376604770940"
"9415","1.6566394954448675"
"9416","1.6024388161009029"
"9417","1.5802918273165449"
"9418","2.0036927872227923"
"9419","1.8496712287229817"
"9420","1.9159065712703998"
"9421","2.1651981535408638"
"9422","2.0677875292936516"
"9423","2.1089416551703173"
"9424","2.2460721506539141"
"9425","2.4741505128287833"
"9426","2.5238474364524257"
"9427","2.5241006169630600"
"9428","2.5532084927481655"
"9429","2.6672369436921120"
"9430","2.4774935756457608"
"9431","2.7387991071048656"
"9432","2.6956088013015322"
"9433","2.8147469918117483"
"9434","2.7071428486454243"
"9435","3.0545955841695664"
"9436","2.9092901090268040"
"9437","2.7829129573393132"
"9438","2.8802395245595704"
"9439","2.9207212527288773"
"9440","2.8073920545227895"
"9441","1.0801793701778555"
"9442","0.9937374883512837"
"9443","1.0899352678045180"
"9444","1.1728093877536616"
"9445","1.0542610414413154"
"9446","1.0847954158297417"
"9447","1.0769414104274677"
"9448","1.2523113038020610"
"9449","1.2262716655825767"
"9450","1.1525491994132941"
"9451","1.3848900482700688"
"9452","1.2714911418673123"
"9453","1.6036009995548162"
"9454","1.5611309083594542"
"9455","1.6773140625948302"
"9456","1.5788052416763900"
"9457","1.6365758017163541"
"9458","1.7416658637454658"
"9459","1.6561462633880024"
"9460","2.0400277134481239"
"9461","1.8935879704627925"
"9462","2.2079646295061925"
"9463","2.3299171484061656"
"9464","2.3007320830334606"
"9465","2.2652402898334145"
"9466","2.2769767460782995"
"9467","2.5939271399184096"
"9468","2.5316298409514921"
"9469","2.6862783547706282"
"9470","2.4977862041990599"
"9471","2.6694436511418869"
"9472","2.7583106898068555"
"9473","2.8399115231429595"
"9474","2.9794324194441266"
"9475","2.9600939697149764"
"9476","2.7477061847767548"
"9477","3.0503060136394691"
"9478","3.0474351995699140"
"9479","3.0888106430923119"
"9480","3.1132648469330375"
"9481","1.0318018870398806"
"9482","1.0699594215558346"
"9483","0.8186152805189257"
"9484","1.1266739908908583"
"9485","1.0662994358735391"
"9486","1.2150271265326911"
"9487","0.8812153093142556"
"9488","1.1475594119670376"
"9489","1.2237515499010336"
"9490","1.2207331607962884"
"9491","1.4289449247071375"
"9492","1.2751222666836555"
"9493","1.6269922627873066"
"9494","1.5471892853176701"
"9495","1.4364717208449809"
"9496","1.6538206791007544"
"9497","1.7099494370528527"
"9498","1.7254955848708371"
"9499","1.9917545436489221"
"9500","1.9082640837159734"
"9501","2.0978381871246308"
"9502","2.1593855421505146"
"9503","2.1003954080973979"
"9504","2.4618160384056575"
"9505","2.4149434957616860"
"9506","2.3471268337117488"
"9507","2.4235668258017871"
"9508","2.4954773974049349"
"9509","2.7022627922764824"
"9510","2.6755813859753013"
"9511","2.6552995903713126"
"9512","2.5500827025593793"
"9513","2.7690754567306834"
"9514","2.9514859423218804"
"9515","2.9616624383749803"
"9516","3.0396771144087666"
"9517","2.8555640995638942"
"9518","2.9696880504067229"
"9519","3.1692780706156878"
"9520","2.9238346597313578"
"9521","0.9543020710121330"
"9522","0.9372387962229464"
"9523","0.9483069941843280"
"9524","0.9145038392147230"
"9525","1.0180427818690967"
"9526","1.1203888777370534"
"9527","0.9679163097669270"
"9528","1.0911224317329391"
"9529","1.2670203039396934"
"9530","1.2937858830288673"
"9531","1.4342876375044673"
"9532","1.4067696101646459"
"9533","1.5852330751485353"
"9534","1.4048849853456211"
"9535","1.4609483862055979"
"9536","1.7659789999485893"
"9537","1.7437508771914001"
"9538","1.7456834502869423"
"9539","1.9456670791886896"
"9540","1.8296143762924224"
"9541","2.1437409570840877"
"9542","2.2096241661586111"
"9543","2.1215611523468789"
"9544","2.2932407783389062"
"9545","2.3497081335341239"
"9546","2.5193065900977198"
"9547","2.6675486481746740"
"9548","2.7257754390626054"
"9549","2.5497538845389287"
"9550","2.7717017245133175"
"9551","2.6296714623967850"
"9552","2.5816157680709781"
"9553","2.9129257937942907"
"9554","2.7613677131430383"
"9555","2.8692874662536574"
"9556","2.8117560728530453"
"9557","2.9854124643294497"
"9558","3.0280691897410739"
"9559","3.0664043167269512"
"9560","3.0601226219203990"
"9561","1.1510733194908902"
"9562","1.1851857182441670"
"9563","1.0997865627279884"
"9564","1.0525173634918703"
"9565","0.8479341054936403"
"9566","0.9601054330599502"
"9567","1.1041398130223077"
"9568","1.1494692480045283"
"9569","1.2154008689186619"
"9570","1.4047068062446821"
"9571","1.3688196046212988"
"9572","1.2458090608395158"
"9573","1.4896794331883143"
"9574","1.4391375641156490"
"9575","1.6349479161095979"
"9576","1.5878246704501819"
"9577","1.7161239219513591"
"9578","1.8641575512728652"
"9579","1.8312947582848522"
"9580","1.8723150480763291"
"9581","2.2193705558780290"
"9582","2.1292570001986340"
"9583","2.5017691289356847"
"9584","2.3888436672724125"
"9585","2.3912771671151223"
"9586","2.2673323208944769"
"9587","2.6022023764103324"
"9588","2.4340294936920523"
"9589","2.4481715033299221"
"9590","2.7120596965721071"
"9591","2.5974442376960170"
"9592","2.7759513379011431"
"9593","2.9834740580008057"
"9594","2.8421415189512942"
"9595","2.8982312371198691"
"9596","3.1606447765340393"
"9597","3.0262018285017627"
"9598","2.9911842307518328"
"9599","3.0564308084806981"
"9600","2.8259551842945103"
"9601","3.1085687515930611"
"9602","3.0664259915058238"
"9603","2.8424235300498619"
"9604","3.1615837341660709"
"9605","3.1758369244316222"
"9606","2.8866153128126224"
"9607","2.8589697420107019"
"9608","2.8485831956113161"
"9609","2.9240015605689558"
"9610","2.7134745300497904"
"9611","2.6550668605705012"
"9612","2.8348838693353797"
"9613","2.4024594924786706"
"9614","2.4329694896405556"
"9615","2.5792692058124009"
"9616","2.2999128735367651"
"9617","2.3049540091111482"
"9618","2.2375969023177880"
"9619","2.2483327274052529"
"9620","2.3141180959096408"
"9621","1.9746535998392019"
"9622","1.9728222205417858"
"9623","1.6018528964383116"
"9624","1.7900736753733637"
"9625","1.4921457984131647"
"9626","1.5322713834717538"
"9627","1.4609302162495241"
"9628","1.5958616015702118"
"9629","1.2203306282917783"
"9630","1.3237288348846861"
"9631","1.3487083946970491"
"9632","1.2622878352795432"
"9633","1.2763448874488208"
"9634","1.2892918662155051"
"9635","1.0756146822830432"
"9636","1.0329994451566140"
"9637","1.0136495697960151"
"9638","1.0367595190887431"
"9639","0.9239821653553701"
"9640","1.0461858501203805"
"9641","2.9428140915060417"
"9642","2.9100540903242789"
"9643","3.1336425567256758"
"9644","3.1209277221574578"
"9645","2.9011706097955607"
"9646","2.9073618516987736"
"9647","3.0496821539172969"
"9648","2.8538447471576922"
"9649","2.9850174029491856"
"9650","2.6801415064425989"
"9651","2.7795458847370482"
"9652","2.5032303375256681"
"9653","2.6205686420086756"
"9654","2.6265741635068922"
"9655","2.5267333960354850"
"9656","2.2098396316034754"
"9657","2.2380171130095818"
"9658","2.0188581076110044"
"9659","2.0994970672918614"
"9660","2.1477130542153020"
"9661","1.8644329464481462"
"9662","1.9363987974567305"
"9663","1.7571109741117614"
"9664","1.5398533478443759"
"9665","1.6794175867636940"
"9666","1.6336285290416093"
"9667","1.5739266698043295"
"9668","1.3353826883791418"
"9669","1.3330376914506576"
"9670","1.2615229529163166"
"9671","1.2904123683875754"
"9672","1.2886051317968699"
"9673","1.1338720012153984"
"9674","1.0711742985029011"
"9675","1.1047119142334794"
"9676","0.8584151590422535"
"9677","1.0523453524567006"
"9678","0.9147865873279097"
"9679","0.9108363439565483"
"9680","1.0600660876255255"
"9681","3.0118545387563058"
"9682","2.9944611909461529"
"9683","3.1103153911825414"
"9684","2.8358846892338732"
"9685","3.0775183563333890"
"9686","2.9751310077965574"
"9687","2.8015777479568693"
"9688","2.7068814231372009"
"9689","2.7698148267518174"
"9690","2.8855708655709185"
"9691","2.6586440510456191"
"9692","2.6250377599986048"
"9693","2.7284507565708318"
"9694","2.4936004787624668"
"9695","2.3781337347821112"
"9696","2.2737785857725572"
"9697","2.3464183990294538"
"9698","2.1081687553136721"
"9699","2.2080164054127165"
"9700","2.0884360204770198"
"9701","2.0240396220063901"
"9702","1.8706068469474506"
"9703","1.6988227550585726"
"9704","1.6842548119285081"
"9705","1.6812130601279143"
"9706","1.5491150495005515"
"9707","1.4863432562895993"
"9708","1.6012197239776176"
"9709","1.3481921843904769"
"9710","1.2896195741847862"
"9711","1.0789808450146983"
"9712","1.2159792943634606"
"9713","1.2246532899163729"
"9714","1.2257868489292212"
"9715","1.0287205440107066"
"9716","1.0664714819440893"
"9717","0.9669250898217296"
"9718","1.1055302672964231"
"9719","1.0207509152647647"
"9720","1.0339787318945040"
"9721","2.9434977477453237"
"9722","3.0999217475212508"
"9723","2.9659077398632250"
"9724","2.9837015030159946"
"9725","2.9361664075521774"
"9726","2.8727935981101766"
"9727","2.8740833590570092"
"9728","2.9494715224931554"
"9729","2.7143705867941192"
"9730","2.7028447621836227"
"9731","2.5367509275993418"
"9732","2.6882755433741599"
"9733","2.4570368909343863"
"9734","2.5231154026984619"
"9735","2.3752035420496482"
"9736","2.5173108221726856"
"9737","2.3186530797331306"
"9738","2.2154698359252958"
"9739","2.0639847466267480"
"9740","1.9477042091707348"
"9741","1.9494918065855222"
"9742","1.9311662030389851"
"9743","1.7096584061691713"
"9744","1.5555346358177078"
"9745","1.5543022950325243"
"9746","1.4664816209389895"
"9747","1.5587447894683661"
"9748","1.4086405516989788"
"9749","1.1947120315461541"
"9750","1.2600272870296747"
"9751","1.1599995230718583"
"9752","1.2647638089354065"
"9753","1.3526823711114759"
"9754","1.1648445291103944"
"9755","1.2042076101596351"
"9756","1.0382151537164641"
"9757","0.8865421205197110"
"9758","0.8771145165787677"
"9759","1.0106648508584035"
"9760","0.9497664749770302"
"9761","3.0273574461326382"
"9762","2.9827823073608966"
"9763","2.9948778500743503"
"9764","2.8012158089517332"
"9765","2.8669094406017894"
"9766","2.8865259544038664"
"9767","2.7596528572903600"
"9768","2.9426508121494201"
"9769","2.7805772440140482"
"9770","2.6449068665752216"
"9771","2.5973895948736980"
"9772","2.5353368501799309"
"9773","2.3857498456555311"
"9774","2.5367474134366570"
"9775","2.2877094600936059"
"9776","2.3643638708299677"
"9777","2.2643789245121848"
"9778","2.2980796823834853"
"9779","2.2670546664182787"
"9780","2.0246375183518444"
"9781","1.8308271709791188"
"9782","1.8085014458301170"
"9783","1.6187292523509549"
"9784","1.7516229113896951"
"9785","1.8375610601737069"
"9786","1.7216836319607181"
"9787","1.3919663865525207"
"9788","1.3716136219477533"
"9789","1.4588238488133880"
"9790","1.2774256558014698"
"9791","1.6331245371321346"
"9792","1.0826690150828462"
"9793","1.1511851578262766"
"9794","1.1757521802718767"
"9795","0.9604615628327555"
"9796","1.1274125892427798"
"9797","1.1401191663860546"
"9798","0.8078572669475357"
"9799","0.8956395782225491"
"9800","0.9304009587361142"
"9801","2.7590617686961276"
"9802","2.9794466953122569"
"9803","2.9622883169158012"
"9804","2.7929438601738203"
"9805","3.0356792527583925"
"9806","2.9166752430164813"
"9807","2.8021731628811666"
"9808","2.9834357470544122"
"9809","2.7393948885663986"
"9810","2.5937577140968555"
"9811","2.6974509088656484"
"9812","2.5387394057234456"
"9813","2.6830517249077031"
"9814","2.4209834730218209"
"9815","2.3581182598765627"
"9816","2.2502293057034568"
"9817","2.2359758112956842"
"9818","2.0427872043828397"
"9819","2.1007658684564072"
"9820","2.0993366148948907"
"9821","1.9219149830932445"
"9822","1.9490921580000062"
"9823","1.9325650650602544"
"9824","1.6783081430178115"
"9825","1.6658864576779464"
"9826","1.6691222256260749"
"9827","1.6202770765244661"
"9828","1.4263071220443415"
"9829","1.3360710286878072"
"9830","1.3287905149865002"
"9831","1.3076867566209236"
"9832","1.2268755137953911"
"9833","1.2780212849748214"
"9834","1.2763485404384844"
"9835","1.0596638875599049"
"9836","1.2672545104187842"
"9837","1.3242555543066092"
"9838","1.0866844755404677"
"9839","1.0366239909720834"
"9840","1.0773115123251975"
"9841","2.9033706821173721"
"9842","2.8761567944772879"
"9843","2.6212695847200527"
"9844","2.9267997102010357"
"9845","2.6176954271795907"
"9846","2.9098923616488617"
"9847","2.6581582416396419"
"9848","2.6395640845755555"
"9849","2.8944650141269195"
"9850","2.8524109864396263"
"9851","2.5426434709911407"
"9852","2.5862589314017890"
"9853","2.5466459348040105"
"9854","2.6781256101443427"
"9855","2.4202144904659626"
"9856","2.4560418304572638"
"9857","2.3064163858465601"
"9858","2.2791332772584121"
"9859","2.0232615325857228"
"9860","2.0662869709561198"
"9861","2.0350559700040245"
"9862","1.9763386876935738"
"9863","1.8176487518601436"
"9864","1.7948035566697940"
"9865","1.7305366292795361"
"9866","1.6850021081244311"
"9867","1.5393233034409235"
"9868","1.4520348322556333"
"9869","1.4415088363874184"
"9870","1.3689765611885107"
"9871","1.1556678400290106"
"9872","1.5716085527911932"
"9873","1.3171438638544344"
"9874","1.3735908114427866"
"9875","1.1585746252284426"
"9876","1.1163619307214583"
"9877","1.1800046062084919"
"9878","1.1980169133473642"
"9879","1.3572887494613741"
"9880","1.1877814631190591"
"9881","2.7870452010437639"
"9882","2.8035659812846583"
"9883","2.8704709641009942"
"9884","2.9179888731803598"
"9885","2.8739057017026814"
"9886","2.7455558571333887"
"9887","2.6627897410065500"
"9888","2.5886823295758936"
"9889","2.8128569270289283"
"9890","2.6539054702098270"
"9891","2.6718098311066947"
"9892","2.4470419908815546"
"9893","2.3605636314236098"
"9894","2.4737939366220005"
"9895","2.3955978374059455"
"9896","2.2329842338337116"
"9897","2.2916571247943827"
"9898","2.0691291780725019"
"9899","2.0501536310178676"
"9900","2.0770819058011605"
"9901","1.9484404644237103"
"9902","1.8635735239910796"
"9903","1.9639414241440629"
"9904","1.6992924979784796"
"9905","1.6165240125294480"
"9906","1.6955381858513610"
"9907","1.5824275634083569"
"9908","1.5040004921326711"
"9909","1.4429182271296537"
"9910","1.5338382247690683"
"9911","1.2334533058670285"
"9912","1.2437362137726748"
"9913","1.4834392068257496"
"9914","1.1570774623653428"
"9915","1.3738715594070028"
"9916","1.2188326697655505"
"9917","1.0823282790566120"
"9918","1.0905347393920213"
"9919","1.0376976786132874"
"9920","1.1052135289413458"
"9921","2.6884450996827565"
"9922","2.8610762082280279"
"9923","2.6957118237380766"
"9924","2.7685495974655892"
"9925","2.8691210581946782"
"9926","2.5958192318031554"
"9927","2.6901049917790529"
"9928","2.6385534303798956"
"9929","2.5740140277932286"
"9930","2.6861440919748230"
"9931","2.6137800506781601"
"9932","2.5858393271142686"
"9933","2.5513796198129151"
"9934","2.2940844783764329"
"9935","2.4081879538895437"
"9936","2.1191789314018350"
"9937","2.1598506835565474"
"9938","2.2911674117964034"
"9939","2.0178301402433769"
"9940","2.1230308802788249"
"9941","1.9379919512365757"
"9942","1.9392218624625186"
"9943","1.9457148763934844"
"9944","1.7564318278789592"
"9945","1.8780097333079797"
"9946","1.6002572532210049"
"9947","1.5686318569722939"
"9948","1.6390997291577045"
"9949","1.7406209732316955"
"9950","1.4384747909263942"
"9951","1.5497690886872735"
"9952","1.5411441355028883"
"9953","1.2155476461298755"
"9954","1.2560533651445722"
"9955","1.4515365841236432"
"9956","1.2095814086149439"
"9957","1.2320513212954407"
"9958","1.3451602833391558"
"9959","1.2612687903916679"
"9960","1.2485192909311047"
"9961","2.6342064583691411"
"9962","2.7033960589693389"
"9963","2.7979428051567279"
"9964","3.0388173872419051"
"9965","2.6751092944291308"
"9966","2.8792737814858849"
"9967","2.6922323408418687"
"9968","2.6199663866693306"
"9969","2.6705023305561948"
"9970","2.5320373502628235"
"9971","2.5211305350072926"
"9972","2.3976455207650162"
"9973","2.3351104426193898"
"9974","2.3842780238581742"
"9975","2.3588789861688468"
"9976","2.3107164821527788"
"9977","2.1109369706021637"
"9978","2.1612583292963818"
"9979","1.9984364126731635"
"9980","1.8919074170485901"
"9981","1.9064019111154711"
"9982","1.8913714487218627"
"9983","1.9108159470730983"
"9984","1.7282141593196358"
"9985","1.7373144175743789"
"9986","1.7323090849962077"
"9987","1.7647962028822934"
"9988","1.4956489846814267"
"9989","1.4749456549267048"
"9990","1.4518719911510487"
"9991","1.4641743682774682"
"9992","1.3380467211141738"
"9993","1.3434518170683565"
"9994","1.2354458554879655"
"9995","1.1371871522102717"
"9996","1.1210045762106051"
"9997","1.0909981714645687"
"9998","1.2061542848801956"
"9999","1.0961666285741869"
"10000","1.4473611004553597"
"10001","2.9768863291047767"
"10002","2.6849005024920829"
"10003","2.7601544398550044"
"10004","2.6103046486287309"
"10005","2.5759721461686884"
"10006","2.5804370491516475"
"10007","2.5810655647433247"
"10008","2.6265859617690523"
"10009","2.6625447627951320"
"10010","2.6547266260258953"
"10011","2.6385942493774603"
"10012","2.3267261985670218"
"10013","2.2882159136049256"
"10014","2.3690157888085066"
"10015","2.3045372988922055"
"10016","2.1718278046482604"
"10017","2.1174483596333786"
"10018","2.0386063097542544"
"10019","2.0601300268124687"
"10020","2.1866770108930291"
"10021","2.1286313392902958"
"10022","2.1237330804168382"
"10023","1.9728891933547750"
"10024","1.7820458694021555"
"10025","1.7171557386762337"
"10026","1.6147015994510951"
"10027","1.7423244517015788"
"10028","1.6696501111549793"
"10029","1.4548401976273513"
"10030","1.6605210990231136"
"10031","1.4308017502218737"
"10032","1.4207635288860512"
"10033","1.5936982225610736"
"10034","1.3855816118219579"
"10035","1.4652226437214697"
"10036","1.4238509392688325"
"10037","1.3036091313747966"
"10038","1.3536723295846953"
"10039","1.2204851362744447"
"10040","1.1204772425387908"
"10041","2.9358993995849922"
"10042","2.4024640556046077"
"10043","2.5813304282847889"
"10044","2.4769933798665962"
"10045","2.5786535722058863"
"10046","2.6435603311082017"
"10047","2.4861437215079545"
"10048","2.4007551865720318"
"10049","2.4027847679592500"
"10050","2.3747409129405908"
"10051","2.5107032304160288"
"10052","2.3427394728864246"
"10053","2.4503923512547230"
"10054","2.3512083716943573"
"10055","2.2601758946018280"
"10056","2.1959795766429551"
"10057","2.0783176057914270"
"10058","2.3892708273719814"
"10059","1.9044286351770932"
"10060","2.1764803610390246"
"10061","2.0871037064602644"
"10062","1.9018717090497721"
"10063","1.8912593227640278"
"10064","2.0507452206524244"
"10065","1.8121778977795415"
"10066","1.7096935133918802"
"10067","1.7039713897543256"
"10068","1.6227057616196365"
"10069","1.7050736535590036"
"10070","1.6666813226654893"
"10071","1.6078883294146089"
"10072","1.4458031524206632"
"10073","1.5192296135153940"
"10074","1.5038965036866212"
"10075","1.3468048515663162"
"10076","1.5318622692819590"
"10077","1.3448957190987512"
"10078","1.3969730103113649"
"10079","1.3440756584624665"
"10080","1.1694548941220635"
"10081","2.5781072544972541"
"10082","2.6153753967317246"
"10083","2.5363030061855665"
"10084","2.5050462588892102"
"10085","2.6090126211834410"
"10086","2.5041071745718062"
"10087","2.4737968650611335"
"10088","2.3703927338705566"
"10089","2.4870948937761983"
"10090","2.4921630364392775"
"10091","2.4723792129560436"
"10092","2.3690643303195298"
"10093","2.2545365558339219"
"10094","2.1916952249187731"
"10095","2.2015717943393049"
"10096","2.2589447514011631"
"10097","2.3783409652490763"
"10098","2.1123930723526567"
"10099","1.9507866920908281"
"10100","2.0608087845142351"
"10101","1.9194552723571716"
"10102","2.0043890306082330"
"10103","1.8514258051181061"
"10104","1.8774903469705611"
