"","x"
"9190","2.6129590469097219"
"9191","2.4356213957443562"
"9192","2.5552859792129792"
"9193","2.6770089188734598"
"9194","2.5640191898307840"
"9195","2.7198781596802366"
"9196","2.6958834716579978"
"9197","2.8067895912839176"
"9198","2.8759757292301362"
"9199","2.7261239062624907"
"9200","2.5812458043431943"
"9201","1.2663298416514495"
"9202","1.3234027877663752"
"9203","1.2127889730388368"
"9204","1.1966814628571945"
"9205","1.3698610799797124"
"9206","1.2763689325739995"
"9207","1.3564515449206425"
"9208","1.3000963128448313"
"9209","1.2397221248589463"
"9210","1.6472685300547214"
"9211","1.6665234755684599"
"9212","1.6110494047174757"
"9213","1.5063730960580917"
"9214","1.5860445491336550"
"9215","1.6955188258102014"
"9216","1.8973063741260692"
"9217","1.8595076948434652"
"9218","1.9018700816581844"
"9219","1.7724366426144424"
"9220","2.1622358404715123"
"9221","1.9053794234908121"
"9222","1.9998384260841251"
"9223","2.2077081196075383"
"9224","2.2114445718729634"
"9225","2.1283149311339740"
"9226","2.4065653063093535"
"9227","2.6028405095772280"
"9228","2.4222607189465126"
"9229","2.5637042407806683"
"9230","2.4327095397958476"
"9231","2.5816375254758430"
"9232","2.5373608758573094"
"9233","2.5523289328567778"
"9234","2.4313765472780466"
"9235","2.7013007947396290"
"9236","2.7042705845474555"
"9237","2.6465318534808957"
"9238","2.7206698638704747"
"9239","2.7591323632603380"
"9240","2.6536399114050879"
"9241","1.0663222658175788"
"9242","1.2964672341596064"
"9243","1.1467220366999833"
"9244","1.1322864362535661"
"9245","1.1416467232130743"
"9246","1.0645254465747789"
"9247","1.2712611184427847"
"9248","1.3752903962320997"
"9249","1.3177964038132095"
"9250","1.2232300648319976"
"9251","1.4950140429449756"
"9252","1.5888321813877755"
"9253","1.6250686583784730"
"9254","1.5028769460545430"
"9255","1.7639032090803144"
"9256","1.6594841929857864"
"9257","1.9189810139881271"
"9258","2.0463236998832395"
"9259","1.8742662517335800"
"9260","2.0287963646736622"
"9261","2.1837025505842806"
"9262","2.0404800689024043"
"9263","2.0269347291323476"
"9264","2.1768547086230026"
"9265","2.3609809163786508"
"9266","2.3138630711717969"
"9267","2.3398634413650079"
"9268","2.5216726934110727"
"9269","2.4650257789335313"
"9270","2.7735353290297047"
"9271","2.5677473740112671"
"9272","2.7192101974544531"
"9273","2.7171797738027710"
"9274","2.6158627546212223"
"9275","2.8903094691681139"
"9276","2.7453614215776301"
"9277","2.8117257397453734"
"9278","2.7859462114656406"
"9279","2.7906075023652241"
"9280","2.6644082250683030"
"9281","1.4022905525024905"
"9282","1.3405039556133715"
"9283","1.1434078196973889"
"9284","1.1241323761552060"
"9285","1.2286630718520026"
"9286","1.0033292923705779"
"9287","1.1561566470859073"
"9288","1.2693484892325564"
"9289","1.3918113614751839"
"9290","1.5094603354165295"
"9291","1.3166511553922859"
"9292","1.4201921949972720"
"9293","1.5566798486298175"
"9294","1.4705168834080087"
"9295","1.6266812912421753"
"9296","1.8099109416221968"
"9297","1.7194133009029469"
"9298","1.7489486846466296"
"9299","1.8158504055600670"
"9300","2.0681212887977147"
"9301","2.0043370144442259"
"9302","2.0733241343432276"
"9303","2.0758563829019079"
"9304","2.2579019128166125"
"9305","2.3598043012000236"
"9306","2.3764866472473121"
"9307","2.5260772357812074"
"9308","2.3247199656362469"
"9309","2.7228561761393744"
"9310","2.5461784962898681"
"9311","2.6590076668042326"
"9312","2.7245960214944129"
"9313","2.7428625205184600"
"9314","2.6899709724905683"
"9315","2.8758635379486828"
"9316","2.6887330174538695"
"9317","2.8248371141438322"
"9318","2.9026531958964754"
"9319","2.7585545535482936"
"9320","2.7852725966491936"
"9321","1.0861977285495339"
"9322","0.8400580318707742"
"9323","1.1966354586788281"
"9324","1.1952100322337709"
"9325","1.1357334306121054"
"9326","1.1084325646974589"
"9327","1.1453220325617235"
"9328","1.2589718811362083"
"9329","1.2896074644323909"
"9330","1.2064276339947251"
"9331","1.4069558952086709"
"9332","1.3855126998746097"
"9333","1.3547368836222025"
"9334","1.5845738830997003"
"9335","1.8158615351650758"
"9336","1.6928288504759421"
"9337","1.8473564147849433"
"9338","1.8438868565984317"
"9339","1.9343468566213702"
"9340","2.0228965124575562"
"9341","1.9097418217005286"
"9342","2.0418459116871763"
"9343","2.2780356563444899"
"9344","2.2396392449229934"
"9345","2.3059474973213687"
"9346","2.3346668007549423"
"9347","2.4316789181327780"
"9348","2.5241447582378553"
"9349","2.6589054723708183"
"9350","2.6555621866543482"
"9351","2.5694628190870392"
"9352","2.5563449588680389"
"9353","2.5991097595888313"
"9354","2.7303312867676159"
"9355","2.8212659565318514"
"9356","2.8661993876526259"
"9357","2.7892231085367092"
"9358","2.8500432093292023"
"9359","2.8329806175840702"
"9360","2.9065215438644074"
"9361","1.1410944812525465"
"9362","0.9596886072386578"
"9363","1.1367955046445803"
"9364","1.1770073495605680"
"9365","1.1161117732243169"
"9366","1.1721240185719393"
"9367","0.9660551120695491"
"9368","1.3835748635089342"
"9369","1.3416853718671000"
"9370","1.3488471392289625"
"9371","1.3730206275059331"
"9372","1.4687078588098170"
"9373","1.6491363065118487"
"9374","1.4448346857788936"
"9375","1.6470703053255722"
"9376","1.6742318903102045"
"9377","1.7193228335497999"
"9378","1.7649633444115593"
"9379","1.7670066616414277"
"9380","1.9245128725577991"
"9381","2.0601732209338963"
"9382","2.1148834545863648"
"9383","2.1303378933148518"
"9384","2.3167857772071883"
"9385","2.3316462895445405"
"9386","2.3305184798319587"
"9387","2.5824125676397194"
"9388","2.4328024233482437"
"9389","2.8203469433267521"
"9390","2.5657708960712933"
"9391","2.7605773464493568"
"9392","2.7095043482312442"
"9393","2.7096141051249907"
"9394","2.8531014857446095"
"9395","2.8405178069758952"
"9396","2.8865555992489575"
"9397","2.6995051407319886"
"9398","2.9424237758612741"
"9399","2.8718714546548449"
"9400","2.8713418075425992"
"9401","1.1052014287036886"
"9402","1.1868465511816924"
"9403","1.1266994093293350"
"9404","1.1969604785957202"
"9405","1.0078418875960877"
"9406","1.0993693122532739"
"9407","1.2395492678869759"
"9408","1.3141787287624109"
"9409","1.1617235684965905"
"9410","1.2363571141383130"
"9411","1.1144835325171554"
"9412","1.4996546834664211"
"9413","1.4607018848695807"
"9414","1.5049870681355939"
"9415","1.6698642837229494"
"9416","1.8564213323742458"
"9417","1.9208838323084640"
"9418","1.9550562954759498"
"9419","1.9472802039805892"
"9420","1.9573282398101672"
"9421","1.9356277301617513"
"9422","2.1375831449167078"
"9423","2.3241354686488127"
"9424","2.3674880265784735"
"9425","2.1944994519276846"
"9426","2.3419046863916906"
"9427","2.5327515803722846"
"9428","2.4582952387773953"
"9429","2.7790095364496681"
"9430","2.6954102765323391"
"9431","2.9234288962720059"
"9432","2.7758489484648381"
"9433","2.7757795085215813"
"9434","2.8124311141502547"
"9435","2.7338752812276645"
"9436","3.0406215977989826"
"9437","2.8024356657762977"
"9438","2.8671811562682223"
"9439","2.8739781057353393"
"9440","2.9390707767278017"
"9441","0.9766924588974819"
"9442","1.0142316482438458"
"9443","0.9915287050448915"
"9444","1.0149682231029726"
"9445","0.9584330069783826"
"9446","1.1136653419203182"
"9447","1.1960595034732042"
"9448","1.1556801331768796"
"9449","1.3358949482832128"
"9450","1.1420245381442360"
"9451","1.3104831673524853"
"9452","1.4528628718587493"
"9453","1.4713990251851643"
"9454","1.7032112216298685"
"9455","1.6673109976738378"
"9456","1.7000323066944973"
"9457","1.7328241071969668"
"9458","1.8874897202780214"
"9459","1.9132093346096395"
"9460","1.7819008031733587"
"9461","2.0567669098864529"
"9462","2.1921098449968310"
"9463","2.2042888745580451"
"9464","2.4903721648832065"
"9465","2.3697453039092622"
"9466","2.5801978110981283"
"9467","2.5449021896625315"
"9468","2.3455692187378867"
"9469","2.5646682014688320"
"9470","2.7330190755800565"
"9471","2.7644724995592047"
"9472","2.6212925153050768"
"9473","3.0003870316131711"
"9474","2.8362840130006903"
"9475","2.8630253521852826"
"9476","2.9373425698926434"
"9477","2.9623123828947779"
"9478","2.9318509645471345"
"9479","3.0657552062786553"
"9480","2.7703840661475749"
"9481","1.0521800371497205"
"9482","1.0592730340640286"
"9483","1.1024855201877597"
"9484","0.9863172507196178"
"9485","1.0628646394245769"
"9486","1.0368535290380372"
"9487","1.2100249224775368"
"9488","1.0345085921024282"
"9489","1.3626158928918486"
"9490","1.1092581638923780"
"9491","1.3924137595323118"
"9492","1.4476942022842707"
"9493","1.5226521931341226"
"9494","1.3921467502418483"
"9495","1.4784662426866246"
"9496","1.6871910620898027"
"9497","1.8445807513158512"
"9498","1.8721315758495836"
"9499","1.9655565888150108"
"9500","2.0834176474236648"
"9501","1.9850454150833081"
"9502","2.1255097448197060"
"9503","2.2195310978411120"
"9504","2.3592806876957053"
"9505","2.2736834345029688"
"9506","2.3979220547982747"
"9507","2.3809191822589213"
"9508","2.4061649615422915"
"9509","2.6646926476327466"
"9510","2.7531293289636616"
"9511","2.6563651110619158"
"9512","2.5285754296276659"
"9513","2.8472505117762439"
"9514","2.7750928078652972"
"9515","2.9519447780089756"
"9516","2.9886796449030513"
"9517","3.0324353380768083"
"9518","2.8835558299924946"
"9519","2.8699133393995058"
"9520","3.0627314620190123"
"9521","0.9117973688806497"
"9522","1.0737064394948459"
"9523","1.0370618813894259"
"9524","1.0126718204399179"
"9525","1.0357072970359684"
"9526","1.0015983577366225"
"9527","0.9203411523438292"
"9528","1.2355618761613658"
"9529","1.1500697549919565"
"9530","1.2535386606715906"
"9531","1.2877543805705822"
"9532","1.3920636911985738"
"9533","1.6201972604209682"
"9534","1.5449313399721030"
"9535","1.5642913331804662"
"9536","1.5898036851496868"
"9537","1.6630897677254723"
"9538","1.7858179789622342"
"9539","1.9176638727681405"
"9540","1.9436122063854913"
"9541","1.9920234744776328"
"9542","2.1548836146834818"
"9543","2.4139006614629364"
"9544","2.3418892986449138"
"9545","2.4280170547792563"
"9546","2.3538001056248796"
"9547","2.7079954941166924"
"9548","2.4388941520347709"
"9549","2.6060078210945528"
"9550","2.6421460563264345"
"9551","2.7469258531831984"
"9552","2.9228815404407258"
"9553","2.7871917593914151"
"9554","2.8481008199784221"
"9555","2.9902343497185120"
"9556","2.8866299551279000"
"9557","2.8737951528955672"
"9558","3.0651921308471257"
"9559","2.9130855252391177"
"9560","3.2258063417565430"
"9561","0.9861538291971361"
"9562","0.9912743829500107"
"9563","1.0312397839384388"
"9564","1.0527268081721042"
"9565","0.8983015301897148"
"9566","1.1046458125069807"
"9567","1.2030914196575615"
"9568","1.1088285975730003"
"9569","1.5009455996686156"
"9570","1.3476469465913952"
"9571","1.2724639245440972"
"9572","1.3962118151254437"
"9573","1.4560665761026159"
"9574","1.5197764247772145"
"9575","1.5260960025160939"
"9576","1.6836262621415861"
"9577","1.7519534173835019"
"9578","1.6500829596648112"
"9579","1.8699041451234757"
"9580","2.1232293265547044"
"9581","2.3578126118527098"
"9582","2.1554788470737898"
"9583","2.2935275934869668"
"9584","2.3219918416371494"
"9585","2.3420251148718449"
"9586","2.3948254894023888"
"9587","2.4142342964995294"
"9588","2.4347571323861059"
"9589","2.6326906440474076"
"9590","2.8192666745881709"
"9591","2.5326805978176856"
"9592","2.6064066093478244"
"9593","2.8085094384342577"
"9594","2.8705269392341597"
"9595","2.9670998571787863"
"9596","2.9036874739547271"
"9597","2.9156636349369243"
"9598","3.1712179697305407"
"9599","3.0831044245101507"
"9600","3.0452961506205645"
"9601","2.9933610199319909"
"9602","3.0390265368550216"
"9603","3.1355062583342379"
"9604","3.0491322575478832"
"9605","2.9492129017289095"
"9606","3.0609609920872614"
"9607","2.8764376756837726"
"9608","2.7251865895811873"
"9609","2.8679126101187040"
"9610","2.6867996289715550"
"9611","2.4705322285290032"
"9612","2.4250795700485153"
"9613","2.5835885234643974"
"9614","2.3959115207369015"
"9615","2.5543398558776458"
"9616","2.5083464991497366"
"9617","2.3535701480830435"
"9618","2.2036010466358853"
"9619","2.1855099975736243"
"9620","2.2195159290623039"
"9621","1.8608444054644191"
"9622","1.9318461574427233"
"9623","1.8107071254319058"
"9624","1.7993665481664036"
"9625","1.6494066178654849"
"9626","1.6879352343555034"
"9627","1.4659337896160083"
"9628","1.4535663376512391"
"9629","1.5408865402843861"
"9630","1.3393005916848832"
"9631","1.3125332094636524"
"9632","1.2826825837609932"
"9633","1.1769953244019371"
"9634","1.0514225623861968"
"9635","0.9444526340192899"
"9636","1.0440894521865403"
"9637","1.0655786213338250"
"9638","1.0359622113858580"
"9639","1.1322748631153137"
"9640","0.8931309447359443"
"9641","3.0413182904653633"
"9642","2.9640034870946206"
"9643","2.9238711063523115"
"9644","2.9549686340496573"
"9645","2.8672799124076431"
"9646","2.7137637663460095"
"9647","2.8860647391772494"
"9648","2.8067953437674378"
"9649","2.6733169146973128"
"9650","2.8212300188264674"
"9651","2.8085735606787137"
"9652","2.5006390211979026"
"9653","2.4278990841745811"
"9654","2.4635404789652875"
"9655","2.6352210417315720"
"9656","2.2417327407450842"
"9657","2.2978909011414794"
"9658","2.2956644418557155"
"9659","2.0623136918320024"
"9660","2.1005112431729174"
"9661","1.7701933351205492"
"9662","1.7881336426379857"
"9663","1.8612532759157676"
"9664","1.6398446185980140"
"9665","1.6191516312458429"
"9666","1.4761322211792647"
"9667","1.5215946712433737"
"9668","1.3851703230148917"
"9669","1.2773826978593252"
"9670","1.4410913274366317"
"9671","1.3583638767485344"
"9672","1.2879649381505611"
"9673","1.2608327464633342"
"9674","1.1775649140475513"
"9675","1.0094294955104530"
"9676","1.1877828118609646"
"9677","0.9304415238496655"
"9678","0.9982341088817954"
"9679","0.9447406781076862"
"9680","0.9792220633481798"
"9681","3.0868118652319692"
"9682","2.8552891078778528"
"9683","3.0220413427029289"
"9684","2.9048412496076890"
"9685","2.8427906149075901"
"9686","2.8732462667629992"
"9687","2.8798212370084224"
"9688","2.7844554907369878"
"9689","2.7846000180840549"
"9690","2.6908394600759435"
"9691","2.6199107146972209"
"9692","2.7149965873118318"
"9693","2.6783891454938695"
"9694","2.5077111412020612"
"9695","2.4123602145748437"
"9696","2.3651054434963688"
"9697","2.3409100848206168"
"9698","2.3472459914672488"
"9699","2.1285122773463376"
"9700","2.0766010043507142"
"9701","2.0277029590803077"
"9702","1.9598160646907599"
"9703","1.8245941218736759"
"9704","1.7675926933909967"
"9705","1.7413558993888953"
"9706","1.5052426796846814"
"9707","1.6794798273723237"
"9708","1.3826139483680475"
"9709","1.5339908368220567"
"9710","1.2376982813093880"
"9711","1.4486702835985314"
"9712","1.2135448179274024"
"9713","1.2024253456501888"
"9714","1.2398000661147677"
"9715","0.9487832060885513"
"9716","1.0181425610174903"
"9717","0.9877335809225161"
"9718","0.9628128440479343"
"9719","1.0659060119311328"
"9720","1.1246748169175154"
"9721","3.0581995781117772"
"9722","2.9835268921254978"
"9723","3.1083430740060893"
"9724","3.0510998574306689"
"9725","3.1216565624069141"
"9726","2.9019956674357599"
"9727","2.7838508010907725"
"9728","2.9195297873758008"
"9729","2.8343824970192983"
"9730","2.6282913027975874"
"9731","2.7884143615783819"
"9732","2.5605288646168591"
"9733","2.6078445686825602"
"9734","2.6004620862885122"
"9735","2.4742052985697631"
"9736","2.2679469849820690"
"9737","2.1408162482823361"
"9738","2.3505589991677160"
"9739","2.0365943691894670"
"9740","1.9953174214591154"
"9741","2.0199009270280537"
"9742","1.8291327433871145"
"9743","1.7673506930463718"
"9744","1.7522765123839041"
"9745","1.6086104483059642"
"9746","1.4593116939494808"
"9747","1.5591343344293143"
"9748","1.5380130575642701"
"9749","1.4317624477544610"
"9750","1.4810507772102923"
"9751","1.2070553157674795"
"9752","1.0093038565417305"
"9753","1.1942912344394050"
"9754","1.1720082914786136"
"9755","1.0064589092605956"
"9756","0.9850641136457916"
"9757","1.1193037313757366"
"9758","1.0176818505409952"
"9759","0.9910199499742866"
"9760","1.0464603917723310"
"9761","2.9774999645480804"
"9762","2.9732093478931501"
"9763","2.8010477497493640"
"9764","3.2279565773656738"
"9765","2.8981970758380120"
"9766","2.7260809879612058"
"9767","2.7240519860113332"
"9768","2.7027216213807206"
"9769","2.7379141249650836"
"9770","2.5401593232533530"
"9771","2.5033793875862482"
"9772","2.6439363149088000"
"9773","2.5216176603879386"
"9774","2.3494218076245894"
"9775","2.3434808097591042"
"9776","2.0119173064523936"
"9777","2.2846950417193641"
"9778","2.1701592141736317"
"9779","2.1411904677353752"
"9780","2.0957321162377207"
"9781","1.9356161013841964"
"9782","2.0380119531616576"
"9783","1.7860027732894672"
"9784","1.6041077279209603"
"9785","1.7599114086977576"
"9786","1.5804662697995939"
"9787","1.4540184520307244"
"9788","1.6523821751498031"
"9789","1.3230556035416665"
"9790","1.4259963766656718"
"9791","1.3290178105416346"
"9792","1.0609121025351775"
"9793","1.1593315193141993"
"9794","1.0320424763131770"
"9795","1.3830423639249516"
"9796","1.2037434794926425"
"9797","1.0523160801047313"
"9798","0.8981562122294744"
"9799","1.0909800276288408"
"9800","1.0502320962618110"
"9801","2.9126741976258637"
"9802","3.1278833029859459"
"9803","2.8838085168123655"
"9804","2.8886187505148309"
"9805","2.8585216777828406"
"9806","2.7417010666513306"
"9807","2.8557039005143041"
"9808","2.7750894675771449"
"9809","2.8197921989568946"
"9810","2.5033548769050342"
"9811","2.5604118568739587"
"9812","2.5113621248386129"
"9813","2.6580222920154366"
"9814","2.4783469394453972"
"9815","2.3103366085346013"
"9816","2.1911106045625628"
"9817","2.1874668992756492"
"9818","2.2990905283021315"
"9819","2.2194971170633528"
"9820","2.1344812075096975"
"9821","2.0952030580033663"
"9822","1.8056185975511763"
"9823","1.9327152241993908"
"9824","1.6745925491065876"
"9825","1.7022857167295722"
"9826","1.5195748644796663"
"9827","1.7603447983400393"
"9828","1.4663609399105479"
"9829","1.4249525217110550"
"9830","1.4900540612090636"
"9831","1.4519008245749758"
"9832","1.2440147345329351"
"9833","1.2674269036293517"
"9834","1.1676544232750239"
"9835","1.0419749476534681"
"9836","1.0964144329878358"
"9837","0.9207155941692986"
"9838","0.9630627165190311"
"9839","1.1098558796089522"
"9840","1.1385068817617408"
"9841","2.9217538723479675"
"9842","2.8710108090171400"
"9843","2.7668189520244040"
"9844","3.0048146373916174"
"9845","2.9056112837852415"
"9846","2.6220934531224445"
"9847","2.7223000294678497"
"9848","2.7710999062653769"
"9849","2.6577956935504115"
"9850","2.6593356987413337"
"9851","2.6680341463731385"
"9852","2.5307316992824012"
"9853","2.4648296093617446"
"9854","2.4678198281494987"
"9855","2.3681266299182595"
"9856","2.3592837586593070"
"9857","2.2221146835552217"
"9858","2.1033349907046852"
"9859","2.1705818807223762"
"9860","1.9942113234314314"
"9861","2.0158706730033735"
"9862","2.1279945483069067"
"9863","1.9157765318823179"
"9864","1.6864885108808414"
"9865","1.6241581110208243"
"9866","1.7794560659059773"
"9867","1.5524587466424793"
"9868","1.4638470774678625"
"9869","1.6094069299362637"
"9870","1.4547937439041174"
"9871","1.4609850653206957"
"9872","1.4784577616381365"
"9873","1.3408872031277264"
"9874","1.0964396619086003"
"9875","1.2309413361999997"
"9876","1.1334419716242241"
"9877","1.0883991792279972"
"9878","1.1860609270840972"
"9879","1.1669687919588618"
"9880","1.0017090881667803"
"9881","2.8016015606785851"
"9882","2.8419572384744352"
"9883","2.9187724959841446"
"9884","2.7407380111179904"
"9885","2.7277162191770881"
"9886","2.7527875075113450"
"9887","2.8388688428474298"
"9888","2.5808357173444127"
"9889","2.6751830750113870"
"9890","2.7021894887710465"
"9891","2.5832331910803159"
"9892","2.5581277793653281"
"9893","2.5365932848549826"
"9894","2.4704685381141771"
"9895","2.2521281111834983"
"9896","2.2738351646484887"
"9897","2.2946772657575516"
"9898","2.2872018532911911"
"9899","2.1339612225482276"
"9900","1.9218861889648642"
"9901","1.9033007671230950"
"9902","1.7065835555128870"
"9903","1.9069467417907513"
"9904","1.7570530806094582"
"9905","1.6272672515440370"
"9906","1.7607299529901221"
"9907","1.4331070381909157"
"9908","1.5369231864383470"
"9909","1.5121641582916170"
"9910","1.3084278973110037"
"9911","1.2936161597010263"
"9912","1.5039149116918182"
"9913","1.3672990512009802"
"9914","1.2326213531438754"
"9915","1.2614650257407320"
"9916","1.0597574515547983"
"9917","1.2244281761867430"
"9918","1.1936378656567828"
"9919","0.9161785424123540"
"9920","1.1431652349120340"
"9921","2.7380689513942498"
"9922","2.8632933400327811"
"9923","2.7750224947204747"
"9924","2.8315587290166495"
"9925","2.6575564607091460"
"9926","2.8019764593898908"
"9927","2.5799479238917340"
"9928","2.5695314613179545"
"9929","2.6126579728223160"
"9930","2.5910804002797128"
"9931","2.4894228922745256"
"9932","2.3673994382388037"
"9933","2.4712959953527713"
"9934","2.4686299652619521"
"9935","2.4141896588639149"
"9936","2.2578116902119945"
"9937","2.2468628863783566"
"9938","2.0301423960573834"
"9939","2.1763447890526857"
"9940","1.9015488072490756"
"9941","1.9156598068127930"
"9942","1.8375489076102671"
"9943","1.8253202229118548"
"9944","1.8655039412744596"
"9945","1.6797006032926169"
"9946","1.6059222775641291"
"9947","1.6134903508809917"
"9948","1.8056830498754146"
"9949","1.5497898731860100"
"9950","1.4907952655877794"
"9951","1.3433584730172312"
"9952","1.2442695683618590"
"9953","1.1975135021027934"
"9954","1.2637354052967418"
"9955","1.2703554577726335"
"9956","1.3395280120602966"
"9957","1.3635446995715463"
"9958","1.2280890913581219"
"9959","1.1637626981862428"
"9960","1.3595442730842640"
"9961","2.4591169720729233"
"9962","2.6994724745851726"
"9963","2.7991823102439652"
"9964","2.5388702139240240"
"9965","2.7084948534426725"
"9966","2.5961274400367280"
"9967","2.6485724550342593"
"9968","2.7734174280639174"
"9969","2.4078513494044489"
"9970","2.6487665607669117"
"9971","2.3389336313226905"
"9972","2.4588163260569917"
"9973","2.3576632160189690"
"9974","2.2896895348389950"
"9975","2.1804271478007236"
"9976","2.2028685830277874"
"9977","2.0875011105579344"
"9978","2.2501903441925974"
"9979","2.0526412233123676"
"9980","2.1225401646280182"
"9981","1.9764720309996107"
"9982","1.8728350860713412"
"9983","1.8587090666281840"
"9984","1.8803278312590459"
"9985","1.8227657803681458"
"9986","1.7620989844243502"
"9987","1.7079047716259952"
"9988","1.6117646043317395"
"9989","1.3987624435595774"
"9990","1.3152639206819550"
"9991","1.4119644133721760"
"9992","1.3509493476113072"
"9993","1.4065204523040671"
"9994","1.3041953547573055"
"9995","1.3028118102129542"
"9996","1.4311311772855406"
"9997","1.2994509897779762"
"9998","1.2800315141570795"
"9999","1.1294814335401751"
"10000","1.2939066138610422"
"10001","2.7138825655803367"
"10002","2.6010723705747778"
"10003","2.7254052795855448"
"10004","2.7924003886234363"
"10005","2.5705794387914480"
"10006","2.7450900905969426"
"10007","2.6055816283504529"
"10008","2.5940444309086668"
"10009","2.4809172350033029"
"10010","2.4625242160895118"
"10011","2.5181065577512758"
"10012","2.4038599850183919"
"10013","2.2361070622896717"
"10014","2.3406209113393239"
"10015","2.2642127568674550"
"10016","2.0323131836256390"
"10017","2.1154435586470903"
"10018","2.0084525818917198"
"10019","1.9091657332747036"
"10020","2.0909601171581995"
"10021","1.9360659511715912"
"10022","1.9216184448241127"
"10023","1.7339680544196032"
"10024","1.5974426948681397"
"10025","1.6605662648584856"
"10026","1.6662577657721869"
"10027","1.5653874794200529"
"10028","1.4991970029002930"
"10029","1.5580879170826702"
"10030","1.4502193319987542"
"10031","1.5963074996558284"
"10032","1.2588994857604541"
"10033","1.2683642600316807"
"10034","1.5731646439434082"
"10035","1.4056681760836476"
"10036","1.4247681692864700"
"10037","1.0294139292568325"
"10038","1.4750887872961289"
"10039","1.2707005803317304"
"10040","1.2703587761519028"
"10041","2.5461811999436961"
"10042","2.5157764085280743"
"10043","2.5920029992123754"
"10044","2.6261205514817894"
"10045","2.5810190115255613"
"10046","2.6019509747423450"
"10047","2.7208717393574964"
"10048","2.5255421035868326"
"10049","2.5565629912049039"
"10050","2.5678264733455283"
"10051","2.4585788882197375"
"10052","2.6345771631162140"
"10053","2.2330228423018768"
"10054","2.0992137442607239"
"10055","2.2592839760890500"
"10056","2.1637332719527986"
"10057","2.0508011816392187"
"10058","2.0586538805112009"
"10059","1.8465063850688459"
"10060","1.9598317120391495"
"10061","1.9085708325854467"
"10062","2.0588960538246686"
"10063","2.1005886677082359"
"10064","1.8872876629099835"
"10065","1.8031755332759634"
"10066","1.6224506918020913"
"10067","1.6857719321818017"
"10068","1.6601373927183847"
"10069","1.6949584946267848"
"10070","1.3494077609422259"
"10071","1.4339914738150776"
"10072","1.4003575179332073"
"10073","1.2796782582344139"
"10074","1.5434204823859521"
"10075","1.4286256623022562"
"10076","1.3283700797370590"
"10077","1.2013335531919269"
"10078","1.1547821719934499"
"10079","1.3312753153884653"
"10080","1.3568430071745330"
"10081","2.4350361818739130"
"10082","2.5253880570489415"
"10083","2.5270193358830877"
"10084","2.5438166429198579"
"10085","2.7052607791846182"
"10086","2.4817487450374092"
"10087","2.5838418964544969"
"10088","2.5569521717576857"
"10089","2.5139053521323165"
"10090","2.3664653855323161"
"10091","2.4642346325853914"
"10092","2.3104143540932762"
"10093","2.4408116553780550"
"10094","2.3347427050683822"
"10095","2.1168772792374413"
"10096","2.1104683024200126"
"10097","2.1842064463539383"
"10098","2.0463047261731133"
"10099","2.0583342085003609"
"10100","1.9385489566521108"
"10101","1.9755187548710580"
"10102","2.0252067922728663"
"10103","1.8695798898398417"
"10104","1.9017941016239244"
"10105","1.6367919316547879"
"10106","1.5902331973447437"
"10107","1.6526596880993354"
"10108","1.8078836203146174"
"10109","1.4862983737374036"
"10110","1.4608626839842702"
"10111","1.6559554664961618"
"10112","1.5311944551218857"
"10113","1.5063331350084359"
"10114","1.6339085791826728"
"10115","1.5734262545917654"
"10116","1.5497421157449740"
"10117","1.6311262642150277"
"10118","1.4846572983062805"
"10119","1.4128202893323540"
"10120","1.5188275425152724"
"10121","2.6056925954256864"
"10122","2.6852822588682637"
"10123","2.4384621948381895"
"10124","2.4110806235357867"
"10125","2.4989692599773736"
"10126","2.6174359645051615"
"10127","2.5318782681134158"
"10128","2.4090649765620382"
"10129","2.2630423892872180"
"10130","2.3188917018209567"
"10131","2.4311062535609782"
"10132","2.2209915867832422"
"10133","2.1460848571318030"
"10134","2.3172922350474248"
"10135","2.2333026062656915"
"10136","2.2069164267158716"
"10137","2.3915262230892949"
"10138","2.2121218117416523"
"10139","2.2110416707907086"
"10140","2.1370352955256675"
"10141","1.9006616921491435"
"10142","1.8985383784150383"
"10143","1.8446361137386713"
"10144","1.9591839178895314"
"10145","1.7474713515891342"
"10146","1.8563478076371300"
"10147","1.5954387055128521"
"10148","1.7329528620780243"
"10149","1.6757640577889918"
"10150","1.6924741967254064"
"10151","1.4985370284058384"
"10152","1.5617559099595617"
"10153","1.5687535826732435"
"10154","1.5067822783596758"
"10155","1.6306396167918318"
"10156","1.6380917775330792"
"10157","1.4699838096717193"
"10158","1.6340145625107607"
"10159","1.4890644670385815"
"10160","1.6412567710181625"
"10161","2.4478214723787604"
"10162","2.3814912787155178"
"10163","2.4610958790064239"
"10164","2.5011162727051541"
"10165","2.2465696605266383"
"10166","2.4205329905500967"
"10167","2.1558693489683693"
"10168","2.3666120412361420"
"10169","2.3786035995769450"
"10170","2.3492352261674450"
"10171","2.4718987218001005"
"10172","2.2312446750320829"
"10173","2.3229188572120760"
"10174","2.2198153437189276"
"10175","2.1488677504715068"
"10176","2.1839070414385682"
"10177","2.0420838337827436"
"10178","2.2469664588030809"
"10179","1.9664551169552600"
"10180","1.9996852745204745"
"10181","2.0879076676472752"
"10182","1.9979378316841392"
"10183","1.9919948482271939"
"10184","2.0961007220216352"
"10185","1.8948364262715736"
"10186","1.8515880862697329"
"10187","1.7972963858035662"
"10188","1.8425615779031075"
