"","x"
"7442","1.6612635971071938"
"7443","1.4056770150040871"
"7444","1.4190535515745697"
"7445","1.6821148860621709"
"7446","1.5620906976531841"
"7447","1.5524930766863823"
"7448","1.6774922061889241"
"7449","1.4269081933664007"
"7450","1.5573692163244972"
"7451","1.6907293036479951"
"7452","1.6753094304502112"
"7453","1.6911929616622403"
"7454","1.7232384535223031"
"7455","1.6016316915586120"
"7456","1.8943107113459474"
"7457","2.0779638171279333"
"7458","1.9969394793585242"
"7459","1.9341342934855528"
"7460","2.0215847945647649"
"7461","1.8576330253406976"
"7462","1.9448305534605650"
"7463","1.9167880858902056"
"7464","2.0507951534667477"
"7465","2.1590104501080947"
"7466","2.2053152668367089"
"7467","2.3321568518546361"
"7468","2.4073149385257779"
"7469","2.3193926374906768"
"7470","2.3768254165988094"
"7471","2.2435942485773657"
"7472","2.4145428751301505"
"7473","2.4306236455039665"
"7474","2.4851463033762871"
"7475","2.4467494731956583"
"7476","2.4442962585499912"
"7477","2.4618051365984708"
"7478","2.4473389354673398"
"7479","2.5436723044526879"
"7480","2.5413380710131666"
"7481","1.3824827216250162"
"7482","1.4877759056921542"
"7483","1.5017776812574670"
"7484","1.4797131799585115"
"7485","1.3179498473430642"
"7486","1.4760801974510851"
"7487","1.3641659974851290"
"7488","1.5260507453915442"
"7489","1.4195957675479549"
"7490","1.6884462293870526"
"7491","1.6918241499702340"
"7492","1.5262754155429770"
"7493","1.6376302695149256"
"7494","1.6230303955851406"
"7495","1.5084688131709287"
"7496","1.8847656696244006"
"7497","1.7050675053405220"
"7498","2.1918923317738113"
"7499","1.9153775322297777"
"7500","2.0568785078601746"
"7501","2.1523498440042119"
"7502","1.9782866428648400"
"7503","1.9914145974361712"
"7504","2.1217286690405728"
"7505","2.1994253025060844"
"7506","2.3925598332214744"
"7507","2.2514901439158566"
"7508","2.2040771945319748"
"7509","2.4355484869241937"
"7510","2.4339247265546544"
"7511","2.4355201895848393"
"7512","2.6944159673053969"
"7513","2.4346735739098637"
"7514","2.5487438920137406"
"7515","2.6269249885494039"
"7516","2.6438984589093679"
"7517","2.6427834621245774"
"7518","2.5333073704222078"
"7519","2.6400726285654565"
"7520","2.5581445066706401"
"7521","1.3933492093837150"
"7522","1.3328953046632814"
"7523","1.4102944853966239"
"7524","1.2667268935375851"
"7525","1.4944343403294469"
"7526","1.3103586393195084"
"7527","1.4821695503763959"
"7528","1.7340437374907505"
"7529","1.4974732326478684"
"7530","1.3883188485760596"
"7531","1.4579526487529568"
"7532","1.5841722180740523"
"7533","1.6540204482013992"
"7534","1.6821460298499833"
"7535","1.6723060396173688"
"7536","1.6746521232250797"
"7537","1.9231038054077290"
"7538","1.8641969590640968"
"7539","1.8622131150637085"
"7540","1.7332460621300132"
"7541","1.9643461699998777"
"7542","2.0663115354923653"
"7543","2.2270992189775680"
"7544","1.9435666056980743"
"7545","2.0951053192875189"
"7546","2.3157143811522887"
"7547","2.4582335573295659"
"7548","2.3252456511725326"
"7549","2.4958978056634762"
"7550","2.4674260592554211"
"7551","2.4623600150680724"
"7552","2.4345123022534629"
"7553","2.6154949428848235"
"7554","2.5698827997079223"
"7555","2.6898767825601264"
"7556","2.7297618478997077"
"7557","2.6504930239301396"
"7558","2.4751149589768326"
"7559","2.6204554725330098"
"7560","2.6268631528091517"
"7561","1.4358632774558837"
"7562","1.3345513362840777"
"7563","1.3271669386845182"
"7564","1.4756261291018431"
"7565","1.2343120752488617"
"7566","1.2053404293257071"
"7567","1.3598502393960856"
"7568","1.2407614777328757"
"7569","1.4174429331031744"
"7570","1.5855689056956210"
"7571","1.4458098471417560"
"7572","1.3525097677061231"
"7573","1.3418840619971175"
"7574","1.6165874667958191"
"7575","1.6280491944368176"
"7576","1.5562211203251854"
"7577","1.7749072712019585"
"7578","1.7946375200434355"
"7579","1.8162767385218681"
"7580","1.9298398115157693"
"7581","1.9365090570420711"
"7582","1.9959308843262280"
"7583","2.1870901240655565"
"7584","2.2634010468113361"
"7585","2.3173429738194358"
"7586","2.3763713358403535"
"7587","2.2669305064566285"
"7588","2.3010973200243203"
"7589","2.5612383983063198"
"7590","2.5572640650795440"
"7591","2.4548597737879692"
"7592","2.4791094700408101"
"7593","2.6826966901743723"
"7594","2.5552246445161697"
"7595","2.6679519084383951"
"7596","2.6474845055783964"
"7597","2.6373538298891579"
"7598","2.7050158141619609"
"7599","2.6675648058532975"
"7600","2.8355420278593488"
"7601","1.1533343954274196"
"7602","1.1103071722224003"
"7603","1.1689384704142565"
"7604","1.1966231296370871"
"7605","1.2188573546039765"
"7606","1.2325032903076132"
"7607","1.3794414857669484"
"7608","1.3925691398655997"
"7609","1.3583666306508011"
"7610","1.4262145256814807"
"7611","1.4546123681899190"
"7612","1.5816217591626669"
"7613","1.5840436694763795"
"7614","1.6658386947220192"
"7615","1.6567219630897669"
"7616","1.6435671692645624"
"7617","1.9242339963701460"
"7618","1.8654069761694410"
"7619","1.9368107768501064"
"7620","1.9336097664324865"
"7621","1.9763510629749033"
"7622","2.2449106981431073"
"7623","2.1085934056223854"
"7624","2.2472112944615028"
"7625","2.1120726103687399"
"7626","2.3381575660813501"
"7627","2.3337048577400807"
"7628","2.3401314742193713"
"7629","2.5815622442607760"
"7630","2.4705085330333438"
"7631","2.3702585426142004"
"7632","2.6161722481620004"
"7633","2.6844565653392252"
"7634","2.5919701358688449"
"7635","2.6042071039954897"
"7636","2.7332915496979333"
"7637","2.8031789621802266"
"7638","2.6827254539481453"
"7639","2.5972798679874245"
"7640","2.7767978107872180"
"7641","1.2709322253842898"
"7642","1.1670840214291278"
"7643","1.2344448540219777"
"7644","1.3138462216547302"
"7645","1.2341533257970587"
"7646","1.3544693947280380"
"7647","1.2712394495260835"
"7648","1.2223438296008755"
"7649","1.2367724789526875"
"7650","1.1656435530989986"
"7651","1.6367582928872897"
"7652","1.4992022934411176"
"7653","1.5030847647733081"
"7654","1.6778040199397242"
"7655","1.7021636138305531"
"7656","1.5236479745058191"
"7657","1.8016589573541451"
"7658","1.9141125715903362"
"7659","1.9027162855262336"
"7660","2.0026084966915012"
"7661","2.0266970013868328"
"7662","2.2920841292770904"
"7663","2.2627916075588144"
"7664","2.0846977940566869"
"7665","2.3049333464136108"
"7666","2.2965888433937027"
"7667","2.5458163411636292"
"7668","2.5124263224278161"
"7669","2.3642228539127372"
"7670","2.6383697849107923"
"7671","2.6153123948908314"
"7672","2.6498226769293134"
"7673","2.4849240703022244"
"7674","2.7631956935057000"
"7675","2.7297575389646358"
"7676","2.6448238049570261"
"7677","2.6714467349291384"
"7678","2.7338562684002561"
"7679","2.8379235497809727"
"7680","2.9107757707914783"
"7681","1.1759385610270074"
"7682","1.0524429638099351"
"7683","0.9882033029228883"
"7684","1.1127281379853284"
"7685","1.1455761305127501"
"7686","1.2654003309995498"
"7687","1.2648977197795448"
"7688","1.3021586157938387"
"7689","1.3272800960103275"
"7690","1.3285223363136200"
"7691","1.4681274849577659"
"7692","1.6248576099357428"
"7693","1.5010452904916194"
"7694","1.5221952232612854"
"7695","1.7225618986793063"
"7696","1.6749495347043615"
"7697","1.9228890002830721"
"7698","1.6528319402872049"
"7699","1.9057503848165382"
"7700","1.9215366444872226"
"7701","1.8718409968950642"
"7702","2.1071255448706530"
"7703","2.1827260584295214"
"7704","2.3500953730259684"
"7705","2.4356745572546981"
"7706","2.5824718544833800"
"7707","2.3230708236033584"
"7708","2.5941330054457929"
"7709","2.5883055475576655"
"7710","2.5716184312733534"
"7711","2.7165920175713105"
"7712","2.7611812990197184"
"7713","2.7295519886664974"
"7714","2.7469391682324300"
"7715","2.8951923776834514"
"7716","2.7579566822184174"
"7717","2.6569884010554556"
"7718","2.8580811857746675"
"7719","2.6455875418039811"
"7720","2.9226090017217019"
"7721","0.9687775406367821"
"7722","1.0219262494765875"
"7723","1.2146941238998028"
"7724","1.0770749153424193"
"7725","1.0485715162810092"
"7726","1.2746589130082322"
"7727","1.1639713413918382"
"7728","1.2260622408584745"
"7729","1.0615340419148398"
"7730","1.3795956422951301"
"7731","1.3267241634448736"
"7732","1.5128641382506485"
"7733","1.7040003298062745"
"7734","1.5389966979276806"
"7735","1.6976980418740273"
"7736","1.5525583589658343"
"7737","1.6072419227038495"
"7738","1.9660393996327619"
"7739","1.8632429098255998"
"7740","2.1297029719644307"
"7741","1.8474343061302299"
"7742","2.1361201448785456"
"7743","2.2309840127293588"
"7744","2.2939390624308857"
"7745","2.0090667814444187"
"7746","2.3844705712263639"
"7747","2.4329518977800801"
"7748","2.5077207573524931"
"7749","2.5016515565835618"
"7750","2.5964890797098841"
"7751","2.4671351499130525"
"7752","2.7238751364898928"
"7753","2.7267271145708269"
"7754","2.9000237241154325"
"7755","2.8103565158142074"
"7756","2.8305593556312809"
"7757","2.8572140322891824"
"7758","2.9355380449222288"
"7759","3.0143870185600283"
"7760","2.8029925893367618"
"7761","1.1204378778945396"
"7762","1.0221677523318786"
"7763","1.0438989031922525"
"7764","1.0492400224276688"
"7765","1.1252235593356084"
"7766","1.1609070470110714"
"7767","1.1681238251731014"
"7768","1.2326714578059046"
"7769","1.2600247641956759"
"7770","1.4114071026443489"
"7771","1.2765146166527441"
"7772","1.5100048238212682"
"7773","1.5473409352162992"
"7774","1.4987029703688037"
"7775","1.6659101904520743"
"7776","1.7335383117759202"
"7777","1.7803095290156330"
"7778","1.7731123024176940"
"7779","1.8113260421613695"
"7780","1.9421087727315316"
"7781","2.0349591849754383"
"7782","2.1479964654908432"
"7783","2.1167572366303475"
"7784","2.1180833893194597"
"7785","2.1558478894075295"
"7786","2.4703944028836955"
"7787","2.4564838139292826"
"7788","2.5022708310421375"
"7789","2.4285814077908845"
"7790","2.6377699850132852"
"7791","2.8918572564826044"
"7792","2.6725320146074001"
"7793","2.7799556466877466"
"7794","2.8125839210570711"
"7795","2.9228278084135040"
"7796","2.7543557663252671"
"7797","2.7997044534915823"
"7798","2.8899312563054655"
"7799","3.0293326187021341"
"7800","2.8869795478538025"
"7801","1.1554836199319485"
"7802","1.0556474199847095"
"7803","1.1950803512837676"
"7804","1.0775615605121591"
"7805","1.0310783109175288"
"7806","1.0563846694776400"
"7807","1.4209637663611814"
"7808","1.1961491677338336"
"7809","1.0537092064750808"
"7810","1.4966664732969566"
"7811","1.2614142882177704"
"7812","1.3737826035271010"
"7813","1.3520436162868741"
"7814","1.5714269269154162"
"7815","1.6542901589814218"
"7816","1.7844936693122007"
"7817","2.0111365080032715"
"7818","1.8536913884636510"
"7819","1.9628554111375707"
"7820","1.8765932502973974"
"7821","2.1341998439985059"
"7822","2.1606358623105848"
"7823","2.2065811484222189"
"7824","2.2591108484280586"
"7825","2.2700444142741918"
"7826","2.3670657198769383"
"7827","2.3793019424934725"
"7828","2.5182508114079680"
"7829","2.6721086848738027"
"7830","2.6550319074731088"
"7831","2.5769106426822588"
"7832","2.7557856602826676"
"7833","2.6725458865690648"
"7834","2.9033476228897617"
"7835","2.8050547194084494"
"7836","2.8667615459157214"
"7837","2.7792507903637373"
"7838","3.0999715301921813"
"7839","2.7988365082685487"
"7840","2.9145281231361069"
"7841","1.0564627025202395"
"7842","1.0487934325022943"
"7843","1.1370510875849327"
"7844","1.0946052702003952"
"7845","1.0872352901876192"
"7846","1.0266034569198521"
"7847","1.1494341217570101"
"7848","1.2042349071449270"
"7849","1.2657278787628323"
"7850","1.2151312614504362"
"7851","1.4477870025750617"
"7852","1.3977996955598946"
"7853","1.4303601733661178"
"7854","1.4045288999260679"
"7855","1.6048472933717572"
"7856","1.6498176125827697"
"7857","1.9640439389433562"
"7858","1.6933424529250398"
"7859","1.7958487293705103"
"7860","2.0257665725789229"
"7861","2.0671883603673651"
"7862","2.1119185071070112"
"7863","2.1676459064497284"
"7864","2.2115284329818592"
"7865","2.2200277019006771"
"7866","2.3858484385850058"
"7867","2.6035254992231875"
"7868","2.4826777020396720"
"7869","2.7317727804453509"
"7870","2.5021808708570425"
"7871","2.8170021540564019"
"7872","2.9449755847408721"
"7873","2.8637547324556070"
"7874","2.8675298371597382"
"7875","2.8997993038403229"
"7876","2.9102980400832941"
"7877","2.9054813537097117"
"7878","2.8417031685139373"
"7879","2.9119585066601203"
"7880","3.0646013318711987"
"7881","0.9410409543240389"
"7882","1.1831556039218245"
"7883","0.8363039909234166"
"7884","1.0733911587996880"
"7885","1.1936754977668214"
"7886","1.0587433052769624"
"7887","0.9922198745631798"
"7888","1.1913367886931319"
"7889","1.1149261681872109"
"7890","1.1881693983138064"
"7891","1.3779723695342125"
"7892","1.4301834968112392"
"7893","1.6807239856459653"
"7894","1.4191789913949096"
"7895","1.6402670510492943"
"7896","1.6625900877161537"
"7897","1.7154621979112923"
"7898","2.0409784030758469"
"7899","1.8312285624773452"
"7900","2.0193522335387417"
"7901","2.1699451480061498"
"7902","2.1474308805638507"
"7903","2.1994188945073136"
"7904","2.1763321221776639"
"7905","2.3552813268543979"
"7906","2.4741576118975659"
"7907","2.3040662364203048"
"7908","2.6340032947690588"
"7909","2.4517800216996264"
"7910","2.6979939672306799"
"7911","2.6959165213885030"
"7912","2.7143060119150588"
"7913","2.8781353427805563"
"7914","2.8245504552295237"
"7915","2.9033069373878995"
"7916","2.8991581079192104"
"7917","2.9644544293752797"
"7918","3.0271662494841483"
"7919","2.9605554916355401"
"7920","2.9453421085880604"
"7921","1.2262872266019400"
"7922","1.0033818549793083"
"7923","0.9684019051066195"
"7924","1.0769222774308185"
"7925","1.0574414572387938"
"7926","1.1486674376841695"
"7927","1.2516059490535825"
"7928","1.1050627071297452"
"7929","1.2622160690354149"
"7930","1.1720991885284056"
"7931","1.3112033839874402"
"7932","1.4446992971388188"
"7933","1.5069230377709699"
"7934","1.4377438427435509"
"7935","1.4758623785728251"
"7936","1.7811272778407992"
"7937","1.7086764970933939"
"7938","1.6888572213590964"
"7939","1.8409815665792275"
"7940","1.9842733261646117"
"7941","2.2972040849602786"
"7942","2.0367140193766402"
"7943","2.2141283967381229"
"7944","2.3227317462761170"
"7945","2.2146644342278878"
"7946","2.4746592219433605"
"7947","2.4217405762795066"
"7948","2.6026825360922525"
"7949","2.7546578225205125"
"7950","2.8425075218377867"
"7951","2.6919994570498362"
"7952","2.7903970938886329"
"7953","2.9145103610510192"
"7954","2.7512796551068384"
"7955","2.8821891925716892"
"7956","2.9289801387850329"
"7957","3.0969435700813190"
"7958","2.9012883081927767"
"7959","3.0462772613821567"
"7960","2.9479681701360136"
"7961","1.1310954769081811"
"7962","0.9428584041985485"
"7963","0.9545486229865261"
"7964","1.0772047419668496"
"7965","0.9781160400397713"
"7966","1.1721785781908416"
"7967","1.1664160616390067"
"7968","1.1373708074530640"
"7969","1.1953230744942502"
"7970","1.1984622188269494"
"7971","1.3646448921968337"
"7972","1.3593917879376118"
"7973","1.6248680723941309"
"7974","1.4328773487027582"
"7975","1.7124428985248208"
"7976","1.7760050131840548"
"7977","1.6150778761495945"
"7978","1.7160937717952620"
"7979","1.9749885169758497"
"7980","2.0111942737066517"
"7981","2.0998048499821937"
"7982","2.2717501372838904"
"7983","2.1755209769953461"
"7984","2.3424814294883265"
"7985","2.4080625340583572"
"7986","2.4030578603514670"
"7987","2.4810102283810145"
"7988","2.4168834680358229"
"7989","2.6738844145204115"
"7990","2.7019423811467642"
"7991","2.7331596029168326"
"7992","2.6860861157031910"
"7993","2.8485758660459952"
"7994","3.0076889447840003"
"7995","2.7891455143510924"
"7996","3.0255076571996313"
"7997","2.9741584301244703"
"7998","3.0752339415285497"
"7999","3.0964943087812906"
"8000","2.9891445850748832"
"8001","3.1192848865482765"
"8002","3.0541818460339161"
"8003","3.1100580953844745"
"8004","2.8347806529817738"
"8005","2.9391449617425622"
"8006","2.8121468804323708"
"8007","2.9050068634328121"
"8008","3.0168472766365526"
"8009","2.8477017918283303"
"8010","2.6795137546160870"
"8011","2.7707837976114917"
"8012","2.5931498799784589"
"8013","2.4771686159304007"
"8014","2.4891586380913009"
"8015","2.2849767023651588"
"8016","2.2579433242494646"
"8017","2.3526484771355527"
"8018","2.3904547638501374"
"8019","1.9736097242073209"
"8020","2.0637729559122575"
"8021","2.0231579321620834"
"8022","1.7085114167682849"
"8023","1.6618021616138325"
"8024","1.7278741356281602"
"8025","1.6857454056544654"
"8026","1.4390045154799327"
"8027","1.4854137079701575"
"8028","1.3571218664028453"
"8029","1.5245360784020003"
"8030","1.4010647279262007"
"8031","1.3660206018950269"
"8032","1.3216109608103592"
"8033","1.0480596927809278"
"8034","1.1240566273752646"
"8035","1.0896264797716209"
"8036","1.0950000641549891"
"8037","0.9251795027521255"
"8038","1.1433655706982429"
"8039","1.0133510381912838"
"8040","1.0438175938200569"
"8041","3.0237169687565015"
"8042","2.9900296518914362"
"8043","3.0973384148856073"
"8044","2.8160567276005652"
"8045","3.1028720252390110"
"8046","2.8069678557828759"
"8047","2.8583634506450117"
"8048","2.9234881293705413"
"8049","2.7382888440069211"
"8050","2.7838975725358868"
"8051","2.7593579148132972"
"8052","2.7360185768835064"
"8053","2.5302062182534892"
"8054","2.6209668936392605"
"8055","2.3337745593922219"
"8056","2.1936081112259709"
"8057","2.4167272372777355"
"8058","2.2573485409903089"
"8059","2.1924241744515331"
"8060","2.1735863516153797"
"8061","2.1157553154423345"
"8062","1.7904917068698099"
"8063","1.7966645177838367"
"8064","1.8519845394061183"
"8065","1.4410449217401344"
"8066","1.5186673002292039"
"8067","1.5751575064039534"
"8068","1.5475559704963588"
"8069","1.4761463285226915"
"8070","1.2457317729008839"
"8071","1.2418149320533600"
"8072","1.1987917282034368"
"8073","1.0590045358337383"
"8074","1.1131484168316135"
"8075","1.1037397693829376"
"8076","1.1672759350136077"
"8077","0.9524665361766711"
"8078","1.0694902578051602"
"8079","1.0506372076713451"
"8080","0.9353136234231777"
"8081","2.9777113332942999"
"8082","3.1036565569763921"
"8083","3.0504680829673756"
"8084","2.8166926657609141"
"8085","2.8319806975360646"
"8086","2.9692331241161396"
"8087","2.8097952990916775"
"8088","2.8226986689590112"
"8089","2.9029822056286907"
"8090","2.9095110279874601"
"8091","2.5416747719098458"
"8092","2.6417222948553447"
"8093","2.4766184059054304"
"8094","2.3660429290578118"
"8095","2.4879835149178118"
"8096","2.2636356169280885"
"8097","2.1052837173818073"
"8098","2.3679273761415645"
"8099","1.8011926133755147"
"8100","2.0567395799399422"
"8101","2.0239703494394483"
"8102","1.9624973421992675"
"8103","1.8879476706774656"
"8104","1.7944075557712307"
"8105","1.6734463832539601"
"8106","1.7386134318191309"
"8107","1.5566569223703577"
"8108","1.4846020739129135"
"8109","1.3014668321801330"
"8110","1.1853942851235637"
"8111","1.0677918802728850"
"8112","1.2430349925324433"
"8113","1.1905159545720616"
"8114","1.0668475687934513"
"8115","1.1085202514195214"
"8116","1.1667385610243259"
"8117","0.9671593451786965"
"8118","1.0599723575736624"
"8119","1.0404264830526122"
"8120","1.0136782420318264"
"8121","3.0372515876243740"
"8122","3.0462943496640329"
"8123","2.9544498936614900"
"8124","2.8792485844586908"
"8125","2.9103782255698198"
"8126","2.7247625360780794"
"8127","2.8981545321518563"
"8128","2.8475034069532139"
"8129","2.8913508566818762"
"8130","2.5932627971072808"
"8131","2.8110818380049425"
"8132","2.5030269448375053"
"8133","2.5669882349072193"
"8134","2.3643579578712948"
"8135","2.4330883898468203"
"8136","2.2844648392253042"
"8137","2.1991153217688448"
"8138","1.9444297269646937"
"8139","2.4188065742794893"
"8140","2.0988682509438505"
"8141","1.8749635271765686"
"8142","1.8489241066075557"
"8143","1.7675598916474637"
"8144","1.6987374526899375"
"8145","1.5923577640126636"
"8146","1.4932016494014806"
"8147","1.5271616277019968"
"8148","1.4515507517248754"
"8149","1.5501220766079504"
"8150","1.3622335780269443"
"8151","1.1825501521336526"
"8152","1.1648005435177569"
"8153","1.2775832784245629"
"8154","1.0732955487675186"
"8155","1.2110702050340856"
"8156","1.0359084537693524"
"8157","1.2957995828030429"
"8158","0.9547361754537842"
"8159","0.9302643293258810"
"8160","1.0872653564190911"
"8161","2.9120038425749817"
"8162","2.9629211859321387"
"8163","2.8971037586868928"
"8164","3.0387668644698409"
"8165","2.8945343183815684"
"8166","2.9450206472835276"
"8167","2.7126266466490678"
"8168","2.8083119374703025"
"8169","2.8223623422755617"
"8170","2.7947219120705826"
"8171","2.6313921534277847"
"8172","2.6298458206307975"
"8173","2.5473123192386344"
"8174","2.2731271055212621"
"8175","2.4397384806408002"
"8176","2.3722684416599873"
"8177","2.2538525514620149"
"8178","2.2311630091149026"
"8179","2.1324841614158649"
"8180","2.0413785984499251"
"8181","1.8435841145855585"
"8182","1.8529785810937125"
"8183","1.5549337899636493"
"8184","1.7984369620931273"
"8185","1.7015461041895084"
"8186","1.5949338053704487"
"8187","1.6346017205524495"
"8188","1.5229854894441539"
"8189","1.3874963209468829"
"8190","1.2508889254850843"
"8191","1.2286457457391942"
"8192","1.2859366767464706"
"8193","1.1349531293240573"
"8194","1.1281373330383426"
"8195","1.1591980470841445"
"8196","1.0141116263941867"
"8197","0.9824253482191592"
"8198","1.0903591716718057"
"8199","0.9403700573852818"
"8200","0.9257567516696165"
"8201","2.7433411422222909"
"8202","2.9851317895980523"
"8203","2.9240263366309796"
"8204","3.0252078982621007"
"8205","2.8939805332274231"
"8206","2.9308381847606335"
"8207","2.7941270194939829"
"8208","2.5965566578485748"
"8209","2.5067445163206048"
"8210","2.5521162894108529"
"8211","2.6921428623244386"
"8212","2.5893841385074934"
"8213","2.3540841237503400"
"8214","2.5661200102117809"
"8215","2.3323272015738001"
"8216","2.4419146782612491"
"8217","2.1937637707804094"
"8218","2.0541808799667072"
"8219","2.1060593279594362"
"8220","1.9559706775356636"
"8221","2.0548746983293924"
"8222","1.7484111884105520"
"8223","1.8370910300893180"
"8224","1.6268503905121412"
"8225","1.6532254028726365"
"8226","1.5522706488626836"
"8227","1.4793529327898196"
"8228","1.5550390105974057"
"8229","1.4227123067440366"
"8230","1.1908993729411537"
"8231","1.2968641517324044"
"8232","1.4393802349557592"
"8233","1.2887038793334187"
"8234","1.3984385719920158"
"8235","1.1335460765228493"
"8236","1.1687673290286542"
"8237","1.0403113174848306"
"8238","1.0537913536247128"
"8239","1.0525370448158371"
"8240","1.0558991097212453"
"8241","2.8681127375913391"
"8242","2.9480363503896587"
"8243","2.6068916611986181"
"8244","2.8296502634803873"
"8245","2.8767402825754131"
"8246","2.8194489775017284"
"8247","2.6117324449024970"
"8248","2.7164451849071711"
"8249","2.7058131190654890"
"8250","2.8017187293461348"
"8251","2.4574059405721229"
"8252","2.6391960828534931"
"8253","2.5928383824395391"
"8254","2.4570097884564523"
"8255","2.3728098469725460"
"8256","2.3422086180830362"
"8257","2.2376342264834661"
"8258","2.3835065504695319"
"8259","2.2051321462688320"
"8260","2.0762964682932434"
"8261","1.9307052326038188"
"8262","1.5840574708640447"
"8263","1.7551930896627548"
"8264","1.7540573730991968"
"8265","1.5387716148196242"
"8266","1.5018427075160861"
"8267","1.6527476542675523"
"8268","1.4691103891650903"
"8269","1.6066049118172423"
"8270","1.5047944977182639"
"8271","1.5143302235111189"
"8272","1.2984810758666268"
"8273","1.2356533311925753"
"8274","1.0653829974770086"
"8275","1.0350181907540483"
"8276","1.2140499931642770"
"8277","1.2931032539478600"
"8278","1.2803404843188408"
"8279","1.0834256355489134"
"8280","1.3650854874951648"
"8281","2.8139483733685142"
"8282","2.8738483125572039"
"8283","2.8236914353214040"
"8284","3.0071074142220042"
"8285","2.6882172825626385"
"8286","2.9026659197658846"
"8287","2.5458233126586829"
"8288","2.6775781868277635"
"8289","2.7117770531114047"
"8290","2.5504483208733082"
"8291","2.4870668222328685"
"8292","2.6443715838704103"
"8293","2.5074845559866761"
"8294","2.3539894081460968"
"8295","2.4491567974881936"
"8296","2.2625414760337379"
"8297","2.1983733616610635"
"8298","2.1298363528487441"
"8299","1.9580317944650751"
"8300","2.1230058575490651"
"8301","2.1583500450559021"
"8302","1.7982134151198912"
"8303","1.7037628095596649"
"8304","1.7514922663670973"
"8305","1.7018853393299436"
"8306","1.6676447121926898"
"8307","1.5535520295240970"
"8308","1.4568134763481275"
"8309","1.5155449193480894"
"8310","1.4022388390761189"
"8311","1.4183215795521709"
"8312","1.2520528785538367"
"8313","1.4024930104665294"
"8314","1.3418205286340572"
"8315","0.9972409975822429"
"8316","1.0165241112783097"
"8317","1.0399826727280848"
"8318","1.0163013605753832"
"8319","1.2060149079734206"
"8320","1.0083451891916289"
"8321","2.8594691755837656"
"8322","2.9344529755833118"
"8323","2.8438064053472090"
"8324","2.7041121786652638"
"8325","2.7248305626423583"
"8326","2.8036578367121092"
"8327","2.7621091266238342"
"8328","2.8114186991159373"
"8329","2.6991140155542213"
"8330","2.6165248660919640"
"8331","2.5113518992732318"
"8332","2.5287463119550986"
"8333","2.4655181806966930"
"8334","2.3209483790819649"
"8335","2.3631169700077459"
"8336","2.3053868254418703"
"8337","2.1754902497859856"
"8338","2.1108417087967930"
"8339","2.0323665523446475"
"8340","2.0490664230595019"
"8341","2.0168258005988329"
"8342","1.8676152536092019"
"8343","1.7085111582265367"
"8344","1.6419236917724880"
"8345","1.6792569059276967"
"8346","1.7653350704449411"
"8347","1.6421170384168073"
"8348","1.5287807424154007"
"8349","1.5248682147365487"
"8350","1.5147093564702543"
"8351","1.3377854399551354"
"8352","1.1366045522364490"
"8353","1.2449289846478098"
"8354","1.3208985817413756"
"8355","1.3654143202571429"
"8356","1.3925352458870222"
"8357","1.3219803989439733"
"8358","1.3546122999402246"
"8359","1.2253186333118671"
"8360","1.2197383340200871"
"8361","2.7706015312301169"
"8362","2.7483726825213521"
"8363","2.7059322271230153"
"8364","2.6735558923107599"
"8365","2.7062359646573597"
"8366","2.7013644043579470"
"8367","2.7818013412844507"
"8368","2.6987621534081372"
"8369","2.4687996926859643"
"8370","2.6788676694406894"
"8371","2.5440020496415925"
"8372","2.4965574344748123"
"8373","2.3735812606592850"
"8374","2.4707400307951493"
"8375","2.4057149174793064"
"8376","2.0326505682635667"
"8377","2.1901314970431272"
"8378","2.1093946295381798"
"8379","2.0990704250057370"
"8380","2.2360988870980307"
"8381","2.0641940095089226"
"8382","1.8865483299372527"
"8383","2.1542085254202856"
"8384","1.7321901018152492"
"8385","1.7866035876266215"
"8386","1.4838224927679704"
"8387","1.6636786427306285"
"8388","1.6704290647017241"
"8389","1.2930515047901561"
"8390","1.4552627394668258"
"8391","1.3120627045543352"
"8392","1.3546332207156115"
"8393","1.1887993030754069"
"8394","1.3231992008130702"
"8395","1.1370915552913974"
"8396","1.2647933376627567"
"8397","1.2443186523071386"
"8398","1.1971681181744893"
"8399","1.2354120156965147"
"8400","1.2742905908704965"
"8401","2.5581722540743734"
"8402","2.7801006473734895"
"8403","2.7474298196723095"
"8404","2.6313699436462965"
"8405","2.7659774854919932"
"8406","2.5842540153022528"
"8407","2.7829456968499144"
"8408","2.4245250793910582"
"8409","2.6406936992843315"
"8410","2.6751218802509986"
"8411","2.5861851223336867"
"8412","2.3934082525077303"
"8413","2.3369560882451768"
"8414","2.2731152231180247"
"8415","2.2761239023126869"
"8416","2.2948471593110211"
"8417","2.1606723936262875"
"8418","2.2544660134017693"
"8419","1.9626477381703558"
"8420","2.0394062277633083"
"8421","1.9672765695374352"
"8422","1.8349226466705388"
"8423","1.9313345222844045"
"8424","1.6713735662486786"
"8425","1.7331667308658409"
"8426","1.7337315167162415"
"8427","1.7034007144511971"
"8428","1.5772964306117518"
"8429","1.1900208285974916"
"8430","1.5408349389748661"
"8431","1.4248781037995366"
"8432","1.6123203835536750"
"8433","1.3853306876796272"
"8434","1.4397046734753236"
"8435","1.5143284151025580"
"8436","1.4169545907967729"
"8437","1.4773053217978758"
"8438","1.3343314625368263"
"8439","1.2148419460274273"
"8440","1.1029455742394796"
