"","x"
"8526","2.5015157421565872"
"8527","2.4380387558268417"
"8528","2.4358595940290959"
"8529","2.3964670393726286"
"8530","2.2107320269309056"
"8531","2.2238852214001708"
"8532","2.5294595479046471"
"8533","2.4377727126159665"
"8534","2.3763151471495494"
"8535","2.1388608315823858"
"8536","2.1458654512566788"
"8537","2.0343153583376052"
"8538","2.2204630033004977"
"8539","2.0005978880079698"
"8540","1.9723943348740929"
"8541","1.8475433286910872"
"8542","2.0159366681488420"
"8543","1.8771968218820014"
"8544","1.8972720855952749"
"8545","2.0205676672435424"
"8546","1.7633942257407014"
"8547","1.9265241938370878"
"8548","1.6860960789507677"
"8549","1.5645526651436417"
"8550","1.7490694244027094"
"8551","1.6136074780578120"
"8552","1.6650286727357373"
"8553","1.5189625433958078"
"8554","1.5087846176725137"
"8555","1.5889263190239491"
"8556","1.5419424476959722"
"8557","1.6238627421341043"
"8558","1.5771477588976914"
"8559","1.6803790656831505"
"8560","1.4197026263980195"
"8561","2.3055421220627412"
"8562","2.3421763883413518"
"8563","2.5456788535378299"
"8564","2.4374580799377417"
"8565","2.3961606081077087"
"8566","2.3593788612777860"
"8567","2.3996595514436176"
"8568","2.3166665438981546"
"8569","2.4196584931582166"
"8570","2.4235675839991409"
"8571","2.2297496755389354"
"8572","2.4245200199833326"
"8573","2.2491115213855517"
"8574","2.2107712864304787"
"8575","2.0241853247930353"
"8576","2.2752130046967065"
"8577","2.0284466340146392"
"8578","2.1215562879009595"
"8579","2.0223311637276646"
"8580","2.0035040233855854"
"8581","1.9427961999993977"
"8582","1.8304631095882757"
"8583","1.6723957540054251"
"8584","1.9371720508998651"
"8585","1.9597907389484555"
"8586","1.7540614953129341"
"8587","1.9618525465207390"
"8588","1.8352534594823149"
"8589","1.6793464032490544"
"8590","1.7425234021347644"
"8591","1.7054878359703047"
"8592","1.7535477370953232"
"8593","1.5929016217204499"
"8594","1.7256937770576528"
"8595","1.7434434843780533"
"8596","1.5770936001471560"
"8597","1.5383827321168588"
"8598","1.6692006925589449"
"8599","1.5851161252654729"
"8600","1.6456411563523514"
"8601","2.3992803450528779"
"8602","2.3866150133774444"
"8603","2.3285059805297443"
"8604","2.2440144275838847"
"8605","2.3345279947512210"
"8606","2.2508185365392883"
"8607","2.1755256781992154"
"8608","2.2892451573457744"
"8609","2.3279838925857432"
"8610","2.1932058458156560"
"8611","2.1691335852751448"
"8612","2.3901395734797624"
"8613","2.2940376945947860"
"8614","2.0670594595277350"
"8615","1.9974777148346259"
"8616","2.0820123508572066"
"8617","2.0329903593962717"
"8618","2.0565578800945299"
"8619","2.1632727904335756"
"8620","1.9525192362443526"
"8621","1.9969441162430834"
"8622","1.9484240848241217"
"8623","1.8423208617191804"
"8624","1.9530789183671418"
"8625","1.9044488063976839"
"8626","1.7340934859266079"
"8627","1.9452394394789709"
"8628","1.7695058666570336"
"8629","1.7856613310533336"
"8630","1.7965897410683145"
"8631","1.8951416769561289"
"8632","1.5619193390407002"
"8633","1.6777782641975538"
"8634","1.4665540107809165"
"8635","1.6957169604715083"
"8636","1.5515236609805807"
"8637","1.7926320198883008"
"8638","1.7749896506501250"
"8639","1.5491152939355652"
"8640","1.7224289535019606"
"8641","2.1887647122575160"
"8642","2.3335617660122461"
"8643","2.3446596639293387"
"8644","2.1971654544149981"
"8645","2.2773221470811369"
"8646","2.1299864925620113"
"8647","2.2170642100870714"
"8648","2.2525011078864461"
"8649","2.2967742105776865"
"8650","2.2398869104672166"
"8651","2.1906035968846447"
"8652","2.0154635934733687"
"8653","2.1091285259157484"
"8654","2.0009489918229431"
"8655","2.0313108212566018"
"8656","2.0919764493005593"
"8657","2.1857582469448289"
"8658","2.0566220830384703"
"8659","1.9576744285151977"
"8660","2.0281877710881759"
"8661","1.9829718978522100"
"8662","1.7978971707422775"
"8663","1.9206937628683485"
"8664","1.8468195084130510"
"8665","1.9015159974151268"
"8666","1.8629204919766962"
"8667","1.8628530490189643"
"8668","1.8287325089429225"
"8669","1.8490382663117360"
"8670","2.0307403381505442"
"8671","1.8199332100435828"
"8672","1.8926996373992813"
"8673","1.8530590659667541"
"8674","1.7686091454959461"
"8675","1.7342766020409806"
"8676","1.8054107093988336"
"8677","1.8815959438318326"
"8678","1.8321795884071135"
"8679","1.6696886912739943"
"8680","1.7548430411504377"
"8681","2.1253748734664479"
"8682","2.1216331048673687"
"8683","2.1497131974667782"
"8684","2.2366263314576411"
"8685","2.2343588831387011"
"8686","2.2592684996203118"
"8687","2.1835624379835652"
"8688","2.2108396078101622"
"8689","2.1338247019538503"
"8690","1.9626217809225570"
"8691","2.1400637721311750"
"8692","2.0213932756068487"
"8693","2.0544671678300497"
"8694","2.0450877212749101"
"8695","2.1532807600167168"
"8696","2.0154841417639955"
"8697","2.0963127446029333"
"8698","2.1249037512809861"
"8699","2.1052780140811787"
"8700","2.0636780202669720"
"8701","2.1839177750724041"
"8702","1.9943255100619406"
"8703","1.9583848484692210"
"8704","1.9554253494511606"
"8705","1.8351687796477445"
"8706","1.7321862531935168"
"8707","1.9730277846971076"
"8708","1.9598830862917684"
"8709","1.8835108827542191"
"8710","1.7844305423394882"
"8711","1.9113637134419881"
"8712","1.8759166867391985"
"8713","1.8965098061009886"
"8714","1.8385641071033056"
"8715","1.8881308239340033"
"8716","1.8335769898059826"
"8717","1.6918789802014278"
"8718","1.8395571633638423"
"8719","1.8669936012367798"
"8720","1.7804600728683966"
"8721","1.9458890041089991"
"8722","2.0922860516619783"
"8723","2.0720134127426193"
"8724","2.2182569969831727"
"8725","2.2687497006919983"
"8726","2.0965841679516202"
"8727","1.9993275788039386"
"8728","1.8812907650163693"
"8729","1.9670918815808109"
"8730","2.0930860543538397"
"8731","1.9658276401488661"
"8732","2.0261634965967712"
"8733","2.0309862198036321"
"8734","1.8999095247678932"
"8735","2.0437215484047604"
"8736","2.0227463083385531"
"8737","1.9515181336017617"
"8738","1.9726054575735672"
"8739","2.0400233370354823"
"8740","1.9262146345781370"
"8741","1.9531577466170333"
"8742","1.9913989348765231"
"8743","1.9379410858240196"
"8744","2.0578837443316500"
"8745","2.0729480833945133"
"8746","2.0063567342684077"
"8747","1.9613069869865187"
"8748","1.8987312336892082"
"8749","1.9049615728892049"
"8750","2.0568666641657787"
"8751","1.9947655056214753"
"8752","1.8908792387452193"
"8753","1.9768851764377560"
"8754","2.0166287962427027"
"8755","1.7862129339669368"
"8756","2.0254701318058781"
"8757","1.8895913529405017"
"8758","2.0292841887616002"
"8759","1.9009043957453426"
"8760","1.9709462373391688"
"8761","2.0459548169545783"
"8762","1.9305835984199315"
"8763","2.1320131388557675"
"8764","2.1541313665943100"
"8765","2.0415710345988503"
"8766","2.0058075859762305"
"8767","2.1033451708180064"
"8768","2.0967722184894813"
"8769","2.0013999978992425"
"8770","1.9757784986081648"
"8771","1.9539935090889242"
"8772","1.9177838951766779"
"8773","1.8758799420043828"
"8774","2.1435529148945385"
"8775","1.8487331922358776"
"8776","1.9567866200460571"
"8777","2.1810211726464703"
"8778","2.0074415945503645"
"8779","1.9549798990357956"
"8780","2.0413214594184161"
"8781","1.9458981096221852"
"8782","1.9046950347701821"
"8783","2.0490203887557934"
"8784","1.9797494755906684"
"8785","1.9078377044521040"
"8786","1.9863904066805333"
"8787","2.0324271902385118"
"8788","1.9895021066952465"
"8789","1.9235782478908110"
"8790","2.0660923724060072"
"8791","1.9842881987081058"
"8792","1.8739831560536309"
"8793","2.0931766350390215"
"8794","1.9877184630667468"
"8795","1.7768944162860483"
"8796","2.0392029175330846"
"8797","1.8653337149142866"
"8798","1.8422126963406995"
"8799","1.9137851165061774"
"8800","1.9921753435500076"
"8801","1.9968963394164061"
"8802","1.9486621439202616"
"8803","1.8741509689506963"
"8804","1.9773936558082412"
"8805","1.8917901768357663"
"8806","1.8516670504141852"
"8807","1.8025309909734901"
"8808","1.8745876062779605"
"8809","2.0359537032215411"
"8810","2.0214077562063193"
"8811","2.0244193237370927"
"8812","1.9069667437916022"
"8813","1.9117643925470735"
"8814","1.8973562964959612"
"8815","1.8187891888563670"
"8816","1.9821251466644993"
"8817","1.9311017696269313"
"8818","2.0685416838979318"
"8819","1.7970761623567033"
"8820","1.8034500875757011"
"8821","1.8967380629243371"
"8822","2.0757353379697343"
"8823","2.1177960687686666"
"8824","2.0190193895494573"
"8825","2.0203375338169822"
"8826","2.0987797413395373"
"8827","1.8867955278310147"
"8828","2.0820800772682189"
"8829","2.0371670844242615"
"8830","2.0346564022642095"
"8831","1.8885183858612533"
"8832","2.1279625082865747"
"8833","2.1889830876714149"
"8834","2.0779091202006503"
"8835","1.9067286829311847"
"8836","2.1694639424865083"
"8837","1.9999136526751846"
"8838","2.1297752735718278"
"8839","2.0728236703943046"
"8840","2.0739997904467300"
"8841","2.0225992184161128"
"8842","1.8810667258474409"
"8843","1.9450188036535143"
"8844","1.6989560112619944"
"8845","1.8514994219303351"
"8846","1.8617600117994961"
"8847","1.8907371058467608"
"8848","1.8270504960203502"
"8849","1.8508860413380313"
"8850","1.7640551782080691"
"8851","1.9034449971770258"
"8852","1.9876829503649971"
"8853","1.8223615006520828"
"8854","1.9724897874261487"
"8855","1.7507309166273777"
"8856","1.9058480352194915"
"8857","2.0489649198572755"
"8858","1.8152459331750084"
"8859","2.1729788363487628"
"8860","1.9813264710067298"
"8861","1.9741319569182960"
"8862","1.9194959218045966"
"8863","2.1899651863920564"
"8864","2.1942801022520548"
"8865","1.8936135267242724"
"8866","1.9209495657286910"
"8867","1.9639499483411340"
"8868","2.0170471685303761"
"8869","1.9240589393308669"
"8870","2.0312111767481604"
"8871","2.0288622023995391"
"8872","1.9687990868284935"
"8873","2.3172759656096042"
"8874","2.2044981229887055"
"8875","2.0916279424656863"
"8876","2.0609921904432560"
"8877","2.2598631299690446"
"8878","2.0353028882372217"
"8879","2.0646311145552865"
"8880","2.2055581132769588"
"8881","1.7890227430114845"
"8882","1.9197030963244810"
"8883","1.7026736839066032"
"8884","1.8480219586845592"
"8885","1.7659785876243592"
"8886","1.7453333097530541"
"8887","1.7363704100234361"
"8888","1.8007044782924060"
"8889","1.8152648456719946"
"8890","1.9901639626464238"
"8891","1.9035843529099987"
"8892","1.9010321037430027"
"8893","1.8350387115282711"
"8894","1.8488385613763740"
"8895","1.8609397532488903"
"8896","1.9456964969320394"
"8897","2.0476951655245643"
"8898","1.7967511456798582"
"8899","1.9544166973946979"
"8900","1.9062474909364295"
"8901","2.0120855119549539"
"8902","1.9905506540567801"
"8903","2.0084146805449015"
"8904","1.8985117089664647"
"8905","2.0210766990289097"
"8906","2.0498974823168115"
"8907","1.9992004411261788"
"8908","2.1345321055498387"
"8909","2.3023798703293927"
"8910","2.1347843864418619"
"8911","2.2218373089455690"
"8912","2.1707888179364079"
"8913","2.1395168660553829"
"8914","2.2452890856549672"
"8915","2.2349415403738804"
"8916","1.9825423775919138"
"8917","2.1186190849911313"
"8918","2.1437533156289055"
"8919","2.3077826941045290"
"8920","2.1653509925509087"
"8921","1.4722304494319247"
"8922","1.7288468495750682"
"8923","1.7228958132534409"
"8924","1.8913645690159282"
"8925","1.8426697956250306"
"8926","1.8471846896370034"
"8927","1.7744674458862635"
"8928","1.8148522246016925"
"8929","1.7306206196079972"
"8930","1.5646915467312383"
"8931","1.8916289266586290"
"8932","1.9484036252986587"
"8933","1.9628352936626146"
"8934","1.8231990131541125"
"8935","1.8690224967129740"
"8936","2.0584908681109138"
"8937","1.9883477671241703"
"8938","2.0771534392897069"
"8939","1.9282731497359757"
"8940","1.9346638992608671"
"8941","2.0148281972886832"
"8942","2.2632932014239233"
"8943","1.9606283437465750"
"8944","2.0919260511983371"
"8945","2.0335068203908806"
"8946","2.1878646548604119"
"8947","2.0381963735120072"
"8948","2.0398012645389376"
"8949","2.1858977619179423"
"8950","2.3291860889579326"
"8951","2.1347068900837045"
"8952","2.1829202707155226"
"8953","2.0487436144208879"
"8954","2.2036373183553146"
"8955","2.1315931830368271"
"8956","2.1409436645068931"
"8957","2.2691005109106470"
"8958","2.3778119828759321"
"8959","2.1893112279448759"
"8960","2.2932517315012650"
"8961","1.7184392280410563"
"8962","1.5707556254013499"
"8963","1.6177866164781272"
"8964","1.5292577028651464"
"8965","1.7569680124032838"
"8966","1.5191999359034269"
"8967","1.8427841645870777"
"8968","1.6669245533003685"
"8969","1.9254102975212062"
"8970","1.7029570980521802"
"8971","1.7610791878907419"
"8972","1.8262771312806467"
"8973","1.5568595144239397"
"8974","1.8463420012852705"
"8975","1.6494702386124471"
"8976","1.8560701687820109"
"8977","1.8860863670863171"
"8978","1.9463242437642074"
"8979","2.1038966717241889"
"8980","2.1825286984655743"
"8981","2.1732321917679016"
"8982","1.9649432991745830"
"8983","2.1064099847863131"
"8984","2.0732771532572905"
"8985","2.2251757830805614"
"8986","2.1089208990859123"
"8987","2.1526625105111235"
"8988","2.2112664419544554"
"8989","2.2452720134696862"
"8990","2.2192205577068713"
"8991","2.1397745116945361"
"8992","2.4525779990709653"
"8993","2.4737930158069181"
"8994","2.3003131604779417"
"8995","2.3524541642894419"
"8996","2.3272487609416355"
"8997","2.2531484422896697"
"8998","2.3792692218628813"
"8999","2.3046096057421352"
"9000","2.4941848873638937"
"9001","1.5327509304890734"
"9002","1.5957004346265942"
"9003","1.7620074150568668"
"9004","1.5586709388598590"
"9005","1.6096163745582615"
"9006","1.6494192721076770"
"9007","1.5955650379253705"
"9008","1.7266567389089826"
"9009","1.6626163539658816"
"9010","1.7169675264199369"
"9011","1.5571632456897890"
"9012","1.7039128497058791"
"9013","1.6876861696243108"
"9014","1.9542548231619428"
"9015","1.8580503343488435"
"9016","1.7651629144779419"
"9017","1.8445088462197916"
"9018","2.0801923331483132"
"9019","2.0006813692946785"
"9020","1.8674768404196318"
"9021","2.0059536398429922"
"9022","2.0571109533367560"
"9023","2.1371665196261804"
"9024","2.0991934472927034"
"9025","2.1350727449131117"
"9026","2.1825917120460883"
"9027","2.2689168441647354"
"9028","2.3401531460049383"
"9029","2.5140591551966596"
"9030","2.3640610499988082"
"9031","2.2826094618257793"
"9032","2.5225859342550336"
"9033","2.3674098752851607"
"9034","2.3730613261411149"
"9035","2.3422547640211406"
"9036","2.5629103722910349"
"9037","2.4089647065435082"
"9038","2.3860311995386025"
"9039","2.2904237873216404"
"9040","2.4843642169414326"
"9041","1.4065975719965766"
"9042","1.4988182199355005"
"9043","1.6093594097253365"
"9044","1.4201986411557217"
"9045","1.5037401462246369"
"9046","1.6416958753537900"
"9047","1.3897068488784123"
"9048","1.6531384101033004"
"9049","1.5713618029589820"
"9050","1.5803627966073388"
"9051","1.6626994550958363"
"9052","1.6779651501436943"
"9053","1.6728080056828731"
"9054","1.7219538661066272"
"9055","1.6418074324519198"
"9056","1.9416388855397155"
"9057","1.8456753098151943"
"9058","1.9494001347012571"
"9059","2.0620064937585711"
"9060","1.9634226369414127"
"9061","2.1510065084255601"
"9062","1.9378055225088073"
"9063","2.1969741016764397"
"9064","2.0386184586758720"
"9065","2.1970441966563632"
"9066","2.1517254749207808"
"9067","2.2844389809966552"
"9068","2.2647646556851537"
"9069","2.1191252736898099"
"9070","2.3568268156798617"
"9071","2.4000815567456257"
"9072","2.4341289805387833"
"9073","2.3049282693501238"
"9074","2.4025203347214776"
"9075","2.4781536092755894"
"9076","2.3116293934875052"
"9077","2.4876247399049429"
"9078","2.6275958766750898"
"9079","2.5366210236748072"
"9080","2.4751620112904074"
"9081","1.2658936157782017"
"9082","1.5099927654280223"
"9083","1.4928189765734321"
"9084","1.5070349389597213"
"9085","1.3295341777238234"
"9086","1.5876898889101436"
"9087","1.4687433781342571"
"9088","1.6091618641897150"
"9089","1.5100314058606201"
"9090","1.7056186004465916"
"9091","1.5759065682600846"
"9092","1.5187378305327106"
"9093","1.7452145572855440"
"9094","1.5530778521974073"
"9095","1.7425851350804633"
"9096","1.8745283464478508"
"9097","1.8824138675644295"
"9098","1.7829562452090868"
"9099","1.9489201228479978"
"9100","1.9170806814090076"
"9101","1.9184929424498818"
"9102","1.9208126464369462"
"9103","2.1706792976663727"
"9104","2.2815523375811497"
"9105","2.3122584640611126"
"9106","2.1418915512688428"
"9107","2.1797686437159407"
"9108","2.3231878989453389"
"9109","2.4640566316863808"
"9110","2.4576639505599069"
"9111","2.4984779088018567"
"9112","2.4740278999710781"
"9113","2.5286313639109159"
"9114","2.5559639772905940"
"9115","2.6775708504322684"
"9116","2.4376347735659056"
"9117","2.3837307629158273"
"9118","2.5487076562802016"
"9119","2.6943337453519645"
"9120","2.5071142257938854"
"9121","1.3540375376578919"
"9122","1.3501021119556402"
"9123","1.5546442758545458"
"9124","1.2935883899199063"
"9125","1.2943400379018182"
"9126","1.4340385163100180"
"9127","1.4171114858322771"
"9128","1.5577061509681003"
"9129","1.6062807090176747"
"9130","1.4548592763468149"
"9131","1.6132310118963289"
"9132","1.3631188681587960"
"9133","1.5214331727781332"
"9134","1.4798523261172858"
"9135","1.6990425337521742"
"9136","1.6397311704576121"
"9137","1.8998785905641535"
"9138","1.9885047730444660"
"9139","1.8219854042228512"
"9140","2.0119225470050686"
"9141","1.9766056732879134"
"9142","2.0750784292640057"
"9143","2.0573212570702593"
"9144","2.2346249993518215"
"9145","2.2966571983539819"
"9146","2.3688913911944489"
"9147","2.5159811015659894"
"9148","2.4404831763509254"
"9149","2.4256356693751648"
"9150","2.4653598121440874"
"9151","2.5336348870913143"
"9152","2.4520805942371333"
"9153","2.5116407605263098"
"9154","2.6309388309729340"
"9155","2.5338212498031440"
"9156","2.6175755707495805"
"9157","2.7526874298924353"
"9158","2.8250548188798876"
"9159","2.7497451622149405"
"9160","2.5930733897749247"
"9161","1.5349253080823924"
"9162","1.3811234049868339"
"9163","1.2649232303399232"
"9164","1.3529452728648537"
"9165","1.4042148473171043"
"9166","1.4571577146344192"
"9167","1.3884352842937886"
"9168","1.2377225137636594"
"9169","1.4668582230609162"
"9170","1.3238213069457880"
"9171","1.4289489534522224"
"9172","1.6517168112647094"
"9173","1.7218486616723798"
"9174","1.6728757524005720"
"9175","1.6682553299647154"
"9176","1.7157124341730958"
"9177","1.6739310362338586"
"9178","2.0406968147310565"
"9179","1.9769028000983695"
"9180","2.0790003411918407"
"9181","2.0248166829649206"
"9182","2.1291810029478628"
"9183","2.0735501355589308"
"9184","2.2822677557925188"
"9185","2.3465877302131002"
"9186","2.4512641768816756"
"9187","2.4223996647599781"
"9188","2.5866470665839567"
"9189","2.5110855734131827"
"9190","2.4522142356192163"
"9191","2.4501969752883785"
"9192","2.4565918436881726"
"9193","2.4357907451403644"
"9194","2.6661051952169590"
"9195","2.6200276569283947"
"9196","2.6956429190004658"
"9197","2.8710640057407457"
"9198","2.7363685815551038"
"9199","2.7480151638878714"
"9200","2.5609344952534547"
"9201","1.1277918760628545"
"9202","1.4594014764939538"
"9203","1.1869805045770063"
"9204","1.0726369357898953"
"9205","1.2926135560352430"
"9206","1.3857679753009748"
"9207","1.3093428548923425"
"9208","1.3380349079657405"
"9209","1.4183405260637039"
"9210","1.3116066847141661"
"9211","1.4389250716976296"
"9212","1.4083886655901212"
"9213","1.6919608967316684"
"9214","1.6491769591242900"
"9215","1.7646128084733954"
"9216","1.6728048664226227"
"9217","1.9779925017720745"
"9218","1.9829773978310485"
"9219","1.8290538982096642"
"9220","2.1291076198727104"
"9221","2.2812298987724562"
"9222","2.0357660161956335"
"9223","2.0700013195922256"
"9224","2.2593164432287609"
"9225","2.1610352483118329"
"9226","2.2942654440130421"
"9227","2.3242150304248534"
"9228","2.3687536305034294"
"9229","2.6104308927905762"
"9230","2.5118652821990621"
"9231","2.5104731330808363"
"9232","2.6598209482306459"
"9233","2.6320723145365710"
"9234","2.8244889640227595"
"9235","2.7220582347315028"
"9236","2.6844748025584133"
"9237","2.5407981080876900"
"9238","2.6815033484714754"
"9239","2.6267877882470003"
"9240","2.8137953509799170"
"9241","1.2535221658428779"
"9242","1.2725367431966894"
"9243","1.2587901485353610"
"9244","1.1465295625330141"
"9245","1.0052298751154245"
"9246","1.3153240674059268"
"9247","1.2794939312519951"
"9248","1.3657462090611856"
"9249","1.3973657922962166"
"9250","1.4554373406317178"
"9251","1.4416320329179035"
"9252","1.5197451288546642"
"9253","1.3744762066041785"
"9254","1.7347522486978675"
"9255","1.9071594083407910"
"9256","1.7138411047601920"
"9257","1.8821208272897803"
"9258","1.8469861918101582"
"9259","1.8891432369486700"
"9260","2.0804864776219985"
"9261","1.9912742571178532"
"9262","1.9443399334087252"
"9263","2.2987952251347927"
"9264","2.2858869886068836"
"9265","2.3176661671238494"
"9266","2.2969267275632150"
"9267","2.1767592849981749"
"9268","2.3804611337926636"
"9269","2.5309840172003102"
"9270","2.4905442482185371"
"9271","2.5891722161953816"
"9272","2.7537114213040614"
"9273","2.6173281705634519"
"9274","2.5115789239080573"
"9275","2.7134694378494633"
"9276","2.7844689739567614"
"9277","2.8110148166908422"
"9278","2.7756848913640195"
"9279","2.9007697494014546"
"9280","2.8083419420058582"
"9281","1.2370235317643554"
"9282","1.2192526760419855"
"9283","1.0509508691407057"
"9284","1.1549075646935274"
"9285","1.2322020573693693"
"9286","1.2201587423616285"
"9287","1.2298728517974806"
"9288","1.1908659593541737"
"9289","1.3939732088645216"
"9290","1.5090831853446942"
"9291","1.3353569560362950"
"9292","1.4464323946158009"
"9293","1.5610155018147140"
"9294","1.5358981295674661"
"9295","1.6305535619050244"
"9296","1.7570182129787202"
"9297","1.7183984873775933"
"9298","1.9142145023753518"
"9299","1.6337056182643597"
"9300","1.9595511140385906"
"9301","1.9738491988212190"
"9302","2.2022154747655396"
"9303","2.1813779966059559"
"9304","2.1372461147748867"
"9305","2.3155209328909101"
"9306","2.4263768803931662"
"9307","2.4125530268061772"
"9308","2.6561934647803955"
"9309","2.4977404975318049"
"9310","2.5948571343600895"
"9311","2.7297391405363878"
"9312","2.7885349354579740"
"9313","2.7846501952186036"
"9314","2.6824179369496011"
"9315","2.8625998643870711"
"9316","2.8949494959324493"
"9317","2.7730517255131057"
"9318","3.0070284076901199"
"9319","2.9164735955469827"
"9320","3.0284079098496330"
"9321","1.0975016990267870"
"9322","1.0417358285354366"
"9323","1.0190399419560856"
"9324","1.3556302174062351"
"9325","1.1507418310119688"
"9326","1.1712038367671300"
"9327","1.2837817839191750"
"9328","1.2805403344919104"
"9329","1.3907078372299062"
"9330","1.2999458347988504"
"9331","1.5108652648754495"
"9332","1.2911628105778759"
"9333","1.6247710479672772"
"9334","1.4316504737258222"
"9335","1.4769879737306593"
"9336","1.7867557818331274"
"9337","1.6882177139095946"
"9338","1.7353006398049102"
"9339","1.7387424127758146"
"9340","1.9482991910349297"
"9341","1.8646456864053975"
"9342","2.2174075297881197"
"9343","2.0916532664248897"
"9344","2.3424655384051265"
"9345","2.5494677031894213"
"9346","2.3926759763055752"
"9347","2.5316270914646188"
"9348","2.6149329179918581"
"9349","2.4916851158766460"
"9350","2.6330834832024221"
"9351","2.5720337744619646"
"9352","2.6839520139558610"
"9353","2.7811927273401222"
"9354","2.8690604287374919"
"9355","2.7782919328275120"
"9356","2.7718929817484024"
"9357","2.8887759690300161"
"9358","2.8784072838437438"
"9359","2.9403132463174817"
"9360","2.9135070977348603"
"9361","1.0819630955048694"
"9362","1.0656773623562554"
"9363","0.9987643343425952"
"9364","1.1624711430801582"
"9365","1.0486983094600175"
"9366","1.1060185429969511"
"9367","1.1542249073026052"
"9368","1.2259191670759277"
"9369","1.1812984446140198"
"9370","1.2490697304369471"
"9371","1.4610998989550903"
"9372","1.5823478363828039"
"9373","1.4362987653354140"
"9374","1.2188440297156695"
"9375","1.4778219330134239"
"9376","1.6818118194988563"
"9377","1.6109468073243971"
"9378","1.9171906878927150"
"9379","1.7928806042390160"
"9380","2.1280134920707932"
"9381","2.1546207808151632"
"9382","2.1351814795483697"
"9383","2.4473178601289520"
"9384","2.2763628619841536"
"9385","2.3009126782194085"
"9386","2.6092418944318303"
"9387","2.5091834035491907"
"9388","2.4978030946447429"
"9389","2.6326377596987873"
"9390","2.6853957005353388"
"9391","2.6711604026894462"
"9392","2.8736801712981452"
"9393","2.6660806095790290"
"9394","2.8510047469137385"
"9395","2.9501404597046501"
"9396","2.8931820913514312"
"9397","2.8572217358088334"
"9398","3.0351632021297461"
"9399","2.9204360309636512"
"9400","2.9309760577120754"
"9401","1.0420422421689046"
"9402","1.1767486480170146"
"9403","0.9715930539681837"
"9404","1.0840423190666895"
"9405","1.3413226430837781"
"9406","1.2057374477120106"
"9407","1.2462903029593857"
"9408","1.0517229001809782"
"9409","1.2379168557669438"
"9410","1.2827759955958062"
"9411","1.2612980468718720"
"9412","1.3895121421130727"
"9413","1.6957914676078802"
"9414","1.6380530546715235"
"9415","1.6888648246217488"
"9416","1.5406894618173075"
"9417","1.7515052927125672"
"9418","1.7621005916980395"
"9419","1.9345543536055168"
"9420","2.0285250432611353"
"9421","1.9406605982390219"
"9422","2.1463688698663779"
"9423","2.1638712533645821"
"9424","2.2898341995142641"
"9425","2.2976756128960671"
"9426","2.4742523993946186"
"9427","2.4865739670084799"
"9428","2.4071612485132863"
"9429","2.7722727580954447"
"9430","2.4712088871000204"
"9431","2.9467648821421615"
"9432","2.7730947252470703"
"9433","2.7460079503172610"
"9434","2.7757228471861164"
"9435","2.7863775117470388"
"9436","2.7853210340361838"
"9437","2.7831581496157796"
"9438","3.0769908444814726"
"9439","2.9587693423266708"
"9440","3.0082551888944407"
"9441","0.8733582975799266"
"9442","0.9639834810969655"
"9443","1.1955881246013758"
"9444","0.8878011535102819"
"9445","0.9740377575915586"
"9446","1.2237388925403410"
"9447","1.1384949013001961"
"9448","1.1966837434818034"
"9449","1.3372441920116860"
"9450","1.1240712944755111"
"9451","1.3990141681436323"
"9452","1.3803623048652913"
"9453","1.3892054953203716"
"9454","1.5209451591384036"
"9455","1.3752820808482475"
"9456","1.7686127943756049"
"9457","1.6331717589313399"
"9458","1.8693396836252110"
"9459","1.9804799230591494"
"9460","1.8873063789479481"
"9461","2.0437511990118478"
"9462","2.2249277387677773"
"9463","2.2972830898033068"
"9464","2.1822453534316448"
"9465","2.5304639684268819"
"9466","2.4616437500453232"
"9467","2.6253315784773990"
"9468","2.4809404392780654"
"9469","2.6770370961965289"
"9470","2.6520406089750854"
"9471","2.6990861011820391"
"9472","2.9428374019134380"
"9473","3.0317353024799161"
"9474","2.8342887717863774"
"9475","3.0076891251581586"
"9476","3.1673290488720780"
"9477","2.8502735613349697"
"9478","2.9409147848878030"
"9479","3.0823849704502866"
"9480","2.8777673710320713"
"9481","0.9538747302573899"
"9482","1.0433036114408496"
"9483","0.9316391942074997"
"9484","1.0738071367533566"
"9485","1.1066280023846828"
"9486","1.1361852104481465"
"9487","1.0196242607373276"
"9488","1.1762786980125446"
"9489","1.1292126163838874"
"9490","1.1479046171921226"
"9491","1.1289188611349215"
"9492","1.4060345783194816"
"9493","1.4989368252288189"
"9494","1.5857559584345120"
"9495","1.6062393102445367"
"9496","1.6257687722577787"
"9497","1.6379938273084940"
"9498","1.9239989833381990"
"9499","1.8238691895631882"
"9500","1.9851192021320561"
"9501","1.9585972240506255"
"9502","2.0455570625025206"
"9503","2.2168171784514796"
"9504","2.2160394816735467"
"9505","2.2983842044968497"
"9506","2.5361270090675943"
"9507","2.4777239627489087"
"9508","2.6214700696278794"
"9509","2.6024014507022031"
"9510","2.8388117124820909"
"9511","2.6290958963345767"
"9512","2.7114881862965396"
"9513","2.8541740628585108"
"9514","2.8414033825492022"
"9515","2.9899232982041495"
"9516","3.0015007046305917"
"9517","2.9273448185885789"
"9518","2.8184636821045737"
"9519","3.0630877924478348"
"9520","3.1364635952610964"
"9521","1.0598193421715285"
"9522","1.0533988064591968"
"9523","0.9608205201230245"
"9524","1.0978699066817981"
