"","x"
"7173","2.1969510351462223"
"7174","2.0898595636777406"
"7175","2.1448644899005678"
"7176","1.8028203276380501"
"7177","2.0427900004921544"
"7178","1.9822813162962596"
"7179","1.9647770479988100"
"7180","1.9598182255601932"
"7181","1.9989798817211666"
"7182","1.9137688816521832"
"7183","1.9629346030382908"
"7184","2.0019117688209311"
"7185","1.9775699959414688"
"7186","1.8422556822549745"
"7187","1.7187512779245511"
"7188","1.9444508980752255"
"7189","1.8546749260371336"
"7190","2.0569253696962533"
"7191","2.0422043157529766"
"7192","1.8670039484815755"
"7193","1.8415599598856909"
"7194","1.9317706234248819"
"7195","2.0094076430830277"
"7196","2.0265096441315920"
"7197","2.0162622614466654"
"7198","1.7717152126926143"
"7199","1.8899617420092678"
"7200","1.9406016893011000"
"7201","2.0374362193311906"
"7202","1.8879664495276260"
"7203","1.9703709273292063"
"7204","2.0769705721060232"
"7205","2.0371227145310438"
"7206","2.0902511897512266"
"7207","1.9638690495870537"
"7208","2.0458003509644564"
"7209","1.9794261190118070"
"7210","1.9713095857279395"
"7211","2.0360122784863011"
"7212","2.0362837436900914"
"7213","1.9566851126082718"
"7214","2.0849878700929678"
"7215","1.9695573469374976"
"7216","1.8986771531567304"
"7217","1.9679835077848244"
"7218","1.9546890475211984"
"7219","2.0889933099499167"
"7220","2.1211799476216937"
"7221","1.9556375760980003"
"7222","2.0534517228497560"
"7223","2.0566229558097655"
"7224","2.0379678133021204"
"7225","2.0302001072532767"
"7226","2.3047269863466155"
"7227","1.9937403058049130"
"7228","2.0034767372476621"
"7229","1.9372607751978217"
"7230","1.9867646721382448"
"7231","2.1255172637865920"
"7232","1.9148961883837987"
"7233","1.9642294988398061"
"7234","1.7735029443589732"
"7235","1.8588012058979753"
"7236","2.2276341185926150"
"7237","1.9813517391827731"
"7238","1.9620417960394148"
"7239","2.0541859029318821"
"7240","1.8976977906621249"
"7241","1.9350643959980676"
"7242","1.7474728029977751"
"7243","1.8650690033775368"
"7244","1.8254279737660497"
"7245","1.9156351201613120"
"7246","2.0738170270587091"
"7247","1.7437891037334097"
"7248","2.0037628841015231"
"7249","1.9377655312571582"
"7250","1.9626165024733546"
"7251","2.0984896118871785"
"7252","1.8943342276609423"
"7253","1.8188163474086996"
"7254","2.0833387506154737"
"7255","2.0036193203762624"
"7256","2.0034052391068831"
"7257","2.2327966260126004"
"7258","1.9954167761268278"
"7259","2.0406686934711664"
"7260","2.1449648894160922"
"7261","2.1309976017945118"
"7262","2.1506338880578713"
"7263","2.0522539718962967"
"7264","2.0000679932509144"
"7265","1.8755508241911303"
"7266","1.9606019733758273"
"7267","1.9635084743760824"
"7268","2.0056222330203206"
"7269","1.9671144326554109"
"7270","1.9757791569371859"
"7271","2.0656954993379690"
"7272","2.2425656237189706"
"7273","2.1623620083951005"
"7274","2.1769836462283476"
"7275","2.1604997139600091"
"7276","2.2047893936896057"
"7277","2.0445316308220396"
"7278","2.0090337825324549"
"7279","2.1622705564524605"
"7280","1.9911348561702020"
"7281","1.7429752296641281"
"7282","1.8301935146707513"
"7283","1.7700703745377018"
"7284","1.8159151119736281"
"7285","1.6767938505975686"
"7286","2.0056038588050757"
"7287","1.6457610667440699"
"7288","1.8820754264177229"
"7289","1.8386077043065978"
"7290","2.0923028069570906"
"7291","2.0140040572512481"
"7292","1.8439968724945006"
"7293","1.9455268605720624"
"7294","1.9161951762454112"
"7295","1.7497991751136006"
"7296","1.8376696958256373"
"7297","2.0204880486356145"
"7298","1.8480805598855881"
"7299","1.9178011509636630"
"7300","1.8853369209259865"
"7301","2.1609930590837605"
"7302","1.8839046463522455"
"7303","2.0011647832339565"
"7304","2.0284458403447663"
"7305","2.1292682701097614"
"7306","2.0943301772477305"
"7307","2.1444752268771539"
"7308","2.1063843185941282"
"7309","2.0565600880290797"
"7310","2.1015579736392951"
"7311","2.2093900881243531"
"7312","2.0565891797249138"
"7313","2.1429342538700924"
"7314","2.3092339916390534"
"7315","2.0653112675920537"
"7316","2.2934175232748308"
"7317","2.1893772911179625"
"7318","2.0168600410699571"
"7319","2.2713673375948149"
"7320","2.0774760440572031"
"7321","1.6777927620677557"
"7322","1.7947987882810867"
"7323","1.6173345458552997"
"7324","1.7772064408668717"
"7325","1.7808970500089001"
"7326","1.5879309848071002"
"7327","2.0335210762768017"
"7328","1.7986489832872536"
"7329","1.8312695251829501"
"7330","1.8610997434975138"
"7331","1.7445520948934552"
"7332","1.8144266862279927"
"7333","1.7703019546861631"
"7334","1.8667613543045578"
"7335","1.7962115248243673"
"7336","1.7185189065546265"
"7337","2.1528923254798835"
"7338","1.9501435679254009"
"7339","2.0740898691641947"
"7340","1.9445392003122914"
"7341","1.7608966038038354"
"7342","2.1708651049306802"
"7343","2.1416847133761610"
"7344","2.1230473392805402"
"7345","2.0602161319637808"
"7346","2.2651049250798039"
"7347","2.0878066295924809"
"7348","2.1347245963583186"
"7349","2.1548511061567304"
"7350","2.2467232010458225"
"7351","2.1767585099144346"
"7352","2.1226194630978772"
"7353","2.1752401522973597"
"7354","2.1643400180786636"
"7355","2.2662682347627148"
"7356","2.4300721507965553"
"7357","2.3717653386936566"
"7358","2.2169163619833703"
"7359","2.1629573074146777"
"7360","2.2437917822030764"
"7361","1.5266566904715255"
"7362","1.4642359051560945"
"7363","1.7356884791816194"
"7364","1.7866421194970057"
"7365","1.6213210573376606"
"7366","1.7078391054585420"
"7367","1.4677429218037295"
"7368","1.6554355370051126"
"7369","1.7477682998642112"
"7370","1.8351642859065278"
"7371","1.8657743027636682"
"7372","1.7582670649441938"
"7373","1.8113782098268001"
"7374","1.8725777335037581"
"7375","1.7221124491707016"
"7376","1.7510053791181943"
"7377","1.9974924184883469"
"7378","1.7490774823653552"
"7379","1.9854308520911039"
"7380","2.1917025341616392"
"7381","1.9943391040499137"
"7382","2.0819102519424573"
"7383","2.0354902381564344"
"7384","1.9885456830599395"
"7385","2.0633978986448573"
"7386","2.3987781342051648"
"7387","2.3112598933069757"
"7388","2.0375934977719936"
"7389","2.1779146945872130"
"7390","2.1951615360770216"
"7391","2.1357210779011155"
"7392","2.3020431559240508"
"7393","2.4048956146680589"
"7394","2.1892094577202590"
"7395","2.2739418732322974"
"7396","2.3042918056370829"
"7397","2.3024513786349483"
"7398","2.2244876958976878"
"7399","2.3539846734485392"
"7400","2.2564200435806514"
"7401","1.4147316337318818"
"7402","1.6502752652718971"
"7403","1.5710735982263901"
"7404","1.4123534611904376"
"7405","1.4021226805365821"
"7406","1.4719074556980707"
"7407","1.7147082391336623"
"7408","1.6478153886608520"
"7409","1.4445158101806614"
"7410","1.7366025282726225"
"7411","1.6450348388841249"
"7412","1.7601832278558003"
"7413","1.7068418354826720"
"7414","1.7584362426412905"
"7415","1.8933195903243762"
"7416","1.7445251753049715"
"7417","1.8422126928975515"
"7418","1.9447388581294756"
"7419","2.1014862502433789"
"7420","1.9973857316539159"
"7421","2.0997560520760992"
"7422","1.9559133833975491"
"7423","2.2186635534202126"
"7424","2.2722821349561637"
"7425","2.1283433429570087"
"7426","1.9668590341567898"
"7427","2.1864680157463598"
"7428","2.2835102763316559"
"7429","2.2903700256363475"
"7430","2.3458779464319566"
"7431","2.2028106077675238"
"7432","2.3314227516162722"
"7433","2.2634296283803335"
"7434","2.1044255119561486"
"7435","2.3173249689690545"
"7436","2.3164765954495872"
"7437","2.4820030494342289"
"7438","2.3721020367788452"
"7439","2.2303676886935189"
"7440","2.3496511230180421"
"7441","1.5296818337075766"
"7442","1.5105893727405950"
"7443","1.6619175627157279"
"7444","1.5503083941316704"
"7445","1.5519424195884006"
"7446","1.6700847665763692"
"7447","1.5349903993334519"
"7448","1.6194458408896188"
"7449","1.5667891854306735"
"7450","1.5217326884661151"
"7451","1.6262314168219827"
"7452","1.8797031661573720"
"7453","1.7735677948081034"
"7454","1.7006374142110028"
"7455","1.8604461375439281"
"7456","1.7293280825902473"
"7457","1.7873722599620503"
"7458","1.9069094404282656"
"7459","2.1270478111355375"
"7460","1.9929561869818484"
"7461","2.0794565414979242"
"7462","2.0406174087250477"
"7463","2.2224415683851597"
"7464","2.2303784112271732"
"7465","2.1906633704749012"
"7466","2.1675781842286628"
"7467","2.1627898021423588"
"7468","2.3800469736833376"
"7469","2.3244893060769467"
"7470","2.3019897504480005"
"7471","2.3846539500610522"
"7472","2.4166865752658184"
"7473","2.4084979995439100"
"7474","2.5102011904185431"
"7475","2.4537899774324039"
"7476","2.3559703146742397"
"7477","2.4428206527712506"
"7478","2.6084300642664635"
"7479","2.5008840642316690"
"7480","2.6034766805190568"
"7481","1.5905159444386983"
"7482","1.4557289842928363"
"7483","1.3442950418607080"
"7484","1.4500124900056557"
"7485","1.5006381728748814"
"7486","1.3559441776051022"
"7487","1.5446847931235235"
"7488","1.4927149738299685"
"7489","1.3977847579766853"
"7490","1.5300734405506116"
"7491","1.4125115237523589"
"7492","1.6625953534547686"
"7493","1.7589031459657241"
"7494","1.7963564781440480"
"7495","1.6204124914091509"
"7496","1.9728621800103281"
"7497","1.8352070313000892"
"7498","1.8915713421711506"
"7499","2.0285457476211621"
"7500","1.9721509524710352"
"7501","2.1925476425781327"
"7502","1.9498171934863149"
"7503","2.0416169199476872"
"7504","2.2066150769912034"
"7505","2.1803519014351198"
"7506","1.9469810254743458"
"7507","2.2716999440819068"
"7508","2.1378965049260215"
"7509","2.4545720812908640"
"7510","2.4569586547407622"
"7511","2.4865938285905793"
"7512","2.4208754019554353"
"7513","2.5293418920334592"
"7514","2.2792837603865728"
"7515","2.5118514568915087"
"7516","2.4776397052637691"
"7517","2.4316874859316475"
"7518","2.6657717309102331"
"7519","2.6711419943175492"
"7520","2.5986633278703937"
"7521","1.1970363131810624"
"7522","1.5045235742351997"
"7523","1.4715060288675226"
"7524","1.1829407756738561"
"7525","1.3239527612104547"
"7526","1.4522587662423827"
"7527","1.4004974133696517"
"7528","1.3277713921040044"
"7529","1.4493519331957527"
"7530","1.5184770779889187"
"7531","1.5857770525496591"
"7532","1.6940733268731363"
"7533","1.5511456128068648"
"7534","1.6641609641760502"
"7535","1.8318405273580778"
"7536","1.7925132752250670"
"7537","1.8801376733905240"
"7538","2.0565860085572911"
"7539","2.1326995357851506"
"7540","1.9282771155637515"
"7541","1.9767491459588411"
"7542","2.2386502138219058"
"7543","2.1566255177848124"
"7544","2.2416789979699612"
"7545","2.1294769939582956"
"7546","2.2471109134314777"
"7547","2.4281730785733453"
"7548","2.2123601718007651"
"7549","2.5351618260417461"
"7550","2.5731242064399860"
"7551","2.3565998657789597"
"7552","2.4139344912064100"
"7553","2.5200249998917945"
"7554","2.6003635055699199"
"7555","2.4969584788648045"
"7556","2.6299813163263823"
"7557","2.5502625107161059"
"7558","2.6271059730777906"
"7559","2.5322091310315407"
"7560","2.5746946817127290"
"7561","1.2153567649531056"
"7562","1.3085792534447143"
"7563","1.2365590725250775"
"7564","1.2385198636154295"
"7565","1.4496822514080980"
"7566","1.1893097550376064"
"7567","1.5403730573080563"
"7568","1.3773768591367470"
"7569","1.7043152792935139"
"7570","1.2759243213992371"
"7571","1.5212813578632978"
"7572","1.4621607462676294"
"7573","1.5607319644972781"
"7574","1.7916434013862039"
"7575","1.6187004363668525"
"7576","1.8975317069612576"
"7577","1.5180765147590991"
"7578","1.7469408483236453"
"7579","1.9174467482787203"
"7580","1.9543389920998668"
"7581","1.9509664921260066"
"7582","2.0467669105931354"
"7583","2.0327369385368121"
"7584","2.1462021053938400"
"7585","2.3046161867853887"
"7586","2.2279624037298862"
"7587","2.0509826905489419"
"7588","2.3736670769480783"
"7589","2.5146777083311593"
"7590","2.5451630883473855"
"7591","2.4881326644088642"
"7592","2.7131315766481063"
"7593","2.5170502394367205"
"7594","2.5689869931183740"
"7595","2.7425840320413242"
"7596","2.7416587191920296"
"7597","2.6452966879254523"
"7598","2.7369524876415015"
"7599","2.7172048394739092"
"7600","2.6309863941681293"
"7601","1.1741360737116147"
"7602","1.3693977246881632"
"7603","1.1912651454407674"
"7604","1.3036422916877246"
"7605","1.2525302090888750"
"7606","1.3785925442106952"
"7607","1.3561141312811582"
"7608","1.1541753706007538"
"7609","1.3975946215253043"
"7610","1.4245983148460981"
"7611","1.5292681097800604"
"7612","1.4844603863114278"
"7613","1.6382989300746944"
"7614","1.5801166678761367"
"7615","1.7267051127005746"
"7616","1.8925618254673564"
"7617","1.8545934468734269"
"7618","1.8647768680338452"
"7619","1.8485266584004878"
"7620","2.0129279857386368"
"7621","2.1984128981836761"
"7622","1.8653406243637591"
"7623","2.1630171357173640"
"7624","2.3519224219617212"
"7625","2.3151948427146403"
"7626","2.4205604936832246"
"7627","2.3577701866628789"
"7628","2.4698299544043847"
"7629","2.3036583161088746"
"7630","2.6856169546138142"
"7631","2.4531541688645500"
"7632","2.6720836271023201"
"7633","2.4802179043959289"
"7634","2.6174616082551894"
"7635","2.6763967025190127"
"7636","2.6031987918341666"
"7637","2.7848109258478244"
"7638","2.6251484815212551"
"7639","2.8316312224328959"
"7640","2.8415912418231746"
"7641","1.2385107402713105"
"7642","1.2624372232884224"
"7643","1.1487407005467447"
"7644","1.1983838457688092"
"7645","1.3601099840749278"
"7646","1.2051075097661077"
"7647","1.2949151474300689"
"7648","1.2425756723802479"
"7649","1.3624387904563184"
"7650","1.4236158625545843"
"7651","1.4195179167147005"
"7652","1.4834405706795213"
"7653","1.3500379012609338"
"7654","1.5436234137996099"
"7655","1.8433221340019137"
"7656","1.6883888794145889"
"7657","1.8476821440657720"
"7658","1.9348479282546507"
"7659","1.8935390087805801"
"7660","1.9649292962292138"
"7661","2.0020520546146598"
"7662","2.2357728011461124"
"7663","2.1421623062979007"
"7664","2.1870224112412084"
"7665","2.3319134622810118"
"7666","2.1977340298220636"
"7667","2.2493306012426575"
"7668","2.5326159174889415"
"7669","2.4628740668563087"
"7670","2.5346705398284208"
"7671","2.6142921434798212"
"7672","2.6487880542042586"
"7673","2.6770465440405808"
"7674","2.7371009178081369"
"7675","2.6193427924483661"
"7676","2.7734527547254735"
"7677","2.6754121105795541"
"7678","2.7660240388515058"
"7679","2.6865614429201665"
"7680","2.9483951915313296"
"7681","1.3183129295475415"
"7682","1.0763958947492678"
"7683","1.2528587341489257"
"7684","0.9421892166102626"
"7685","1.1451508243252735"
"7686","1.3415154471647659"
"7687","1.2691818106134007"
"7688","1.3406115330641213"
"7689","1.3998051779779095"
"7690","1.2852196206355517"
"7691","1.2714250457129928"
"7692","1.4292006919917681"
"7693","1.3889238183580932"
"7694","1.6287899088652316"
"7695","1.6576414131802046"
"7696","1.5302388519661390"
"7697","1.8852124954073139"
"7698","1.9623280913162158"
"7699","1.9342252743066553"
"7700","2.0526281496557908"
"7701","1.9221608774645649"
"7702","2.1026249688903111"
"7703","2.2208647904687586"
"7704","2.4042839977617656"
"7705","2.2178860989963591"
"7706","2.3125864000299750"
"7707","2.5884836512419085"
"7708","2.5098187716434150"
"7709","2.5551652428911620"
"7710","2.6282908604682298"
"7711","2.6547496597254878"
"7712","2.6356743574436248"
"7713","2.5765394652976483"
"7714","2.7083535493597304"
"7715","2.6839562964536401"
"7716","2.7456045872983794"
"7717","2.7869579667590378"
"7718","2.9439251501534018"
"7719","2.9584757792027543"
"7720","2.9632358825978025"
"7721","1.0723216952507788"
"7722","1.1532705730675159"
"7723","1.1108451255044356"
"7724","1.1396605677674989"
"7725","1.0177842073690901"
"7726","1.3779734881273358"
"7727","1.4102615166173134"
"7728","1.2044446306735381"
"7729","1.4193584286318277"
"7730","1.4261060490748187"
"7731","1.4725795896088856"
"7732","1.5886901314526745"
"7733","1.5091861137768789"
"7734","1.6350816715127348"
"7735","1.6643505658847157"
"7736","1.6162775470210533"
"7737","1.7892040186167921"
"7738","1.8663846015319672"
"7739","1.8159472090390794"
"7740","2.0626784163495562"
"7741","2.2966290826681823"
"7742","2.0309540183469870"
"7743","2.2582862573111604"
"7744","2.2613995858030655"
"7745","2.0845490894896135"
"7746","2.3561796801518256"
"7747","2.4751278933569267"
"7748","2.4768111561823041"
"7749","2.4866108514979861"
"7750","2.6278282664599288"
"7751","2.6248248929663625"
"7752","2.7542208438593163"
"7753","2.6794085090952739"
"7754","2.6052490062941751"
"7755","2.7331779334079873"
"7756","2.8286959290668543"
"7757","2.8328529861023135"
"7758","2.8320778490030598"
"7759","2.8507326551186609"
"7760","2.9905703265943422"
"7761","1.1234639171509737"
"7762","1.1248084488588492"
"7763","0.9573379377437309"
"7764","1.0826947621591119"
"7765","1.2122147553183640"
"7766","1.0296939100301590"
"7767","1.0195575013569658"
"7768","1.3586279051104710"
"7769","1.2638354773845764"
"7770","1.2013868434170984"
"7771","1.5549838215071228"
"7772","1.4308241835114415"
"7773","1.3815806398454566"
"7774","1.4384900244497763"
"7775","1.7169034521295552"
"7776","1.7290678755302811"
"7777","1.5281118005068570"
"7778","1.6596983461762362"
"7779","1.8300191544141393"
"7780","1.9125691340347861"
"7781","2.1204829307256134"
"7782","2.1485016381744568"
"7783","2.2091158113254279"
"7784","2.0627729408884252"
"7785","2.4495429176705841"
"7786","2.3853997830574576"
"7787","2.5228559740415655"
"7788","2.6577948369217772"
"7789","2.3746462305912748"
"7790","2.6471528759018423"
"7791","2.6611196900117848"
"7792","2.7076557981918716"
"7793","2.7719573794267371"
"7794","2.6218118493419613"
"7795","2.8256865606568851"
"7796","2.7586257757886585"
"7797","2.8513851525953364"
"7798","2.9187421403775300"
"7799","2.8801316271426840"
"7800","3.0577899840669414"
"7801","1.0791485843610549"
"7802","1.2405773887484355"
"7803","1.2035055242744792"
"7804","1.0780816856032778"
"7805","1.1314809233107361"
"7806","1.0910567733312058"
"7807","1.2550942536605123"
"7808","1.0276337384781882"
"7809","1.2822571217012901"
"7810","1.1697829950780456"
"7811","1.4701577130403427"
"7812","1.5005978740270824"
"7813","1.5531422782653479"
"7814","1.4855426209526299"
"7815","1.6738529545513114"
"7816","1.6234634687200569"
"7817","1.8906208122341801"
"7818","1.7828566298906288"
"7819","1.8138930675877682"
"7820","1.9239137022586705"
"7821","1.9301942492008608"
"7822","2.0918316247367028"
"7823","2.2365626402773771"
"7824","2.2118359958545324"
"7825","2.4020883970597682"
"7826","2.4570347715824497"
"7827","2.5532939720294419"
"7828","2.6239805060404722"
"7829","2.7454301123307476"
"7830","2.8514634722011012"
"7831","2.6096592029374999"
"7832","2.7480170964371036"
"7833","2.7871535680823043"
"7834","2.7981685335538540"
"7835","2.9588372741007101"
"7836","2.7979687269163547"
"7837","2.8971059598432229"
"7838","2.7462235891005813"
"7839","3.1112848039334136"
"7840","2.9984712222738397"
"7841","1.0628041506211274"
"7842","0.9809778786837857"
"7843","1.0289674134483773"
"7844","0.9991079771180654"
"7845","1.1875436507668138"
"7846","0.9759441518636529"
"7847","1.2562296068254639"
"7848","1.1600798217350115"
"7849","1.1457098185212184"
"7850","1.2508518444861221"
"7851","1.3495268455543925"
"7852","1.4830656727305489"
"7853","1.4308520493148982"
"7854","1.4281569027305798"
"7855","1.5454064630171933"
"7856","1.6594140144304226"
"7857","1.9558475076569366"
"7858","1.8053434430694655"
"7859","1.8505438987161764"
"7860","2.0558534506931649"
"7861","1.9714965589727591"
"7862","2.1709007726632525"
"7863","2.0417552961060705"
"7864","2.1082342849236149"
"7865","2.3082765206622153"
"7866","2.4887778529387954"
"7867","2.4966796191199871"
"7868","2.6254155329409685"
"7869","2.6984610336979111"
"7870","2.6121730541962012"
"7871","2.7808741063087976"
"7872","2.7426801121084976"
"7873","2.8952445866636256"
"7874","2.8614442783536953"
"7875","2.7616435024688712"
"7876","3.0069729314434279"
"7877","3.0231283597277065"
"7878","3.0071046686885126"
"7879","2.9306904995998369"
"7880","2.8668381878335047"
"7881","1.0153623374548484"
"7882","0.9087646633346377"
"7883","1.0498952432987618"
"7884","1.0245176428739524"
"7885","1.1379977964987580"
"7886","1.0864688476738513"
"7887","1.0339304100793298"
"7888","1.1682523076078917"
"7889","0.9302993767802525"
"7890","1.3263744961111634"
"7891","1.3157725634148389"
"7892","1.3819915211509526"
"7893","1.4967442302309044"
"7894","1.7637393096245269"
"7895","1.5475468308220566"
"7896","1.6742647389140248"
"7897","1.9249488081794981"
"7898","1.9713567419131910"
"7899","1.8601093975088068"
"7900","2.0372860413095619"
"7901","2.0660750977062379"
"7902","2.1097341764099045"
"7903","2.1613042457385099"
"7904","2.2727144345531314"
"7905","2.3919882107025972"
"7906","2.3116772067619240"
"7907","2.6105325383994717"
"7908","2.4833676018254520"
"7909","2.5813662586145458"
"7910","2.7498239919165379"
"7911","2.7022393622398981"
"7912","2.6851082906289565"
"7913","2.8251455342711935"
"7914","2.8433075984248632"
"7915","2.5583049983310229"
"7916","2.9595128527514722"
"7917","3.0181302614005578"
"7918","2.8971627862731255"
"7919","3.0122926338838192"
"7920","3.0064828548311491"
"7921","1.0209956294517857"
"7922","0.8988950945676926"
"7923","1.1175009446946116"
"7924","1.1604995541487233"
"7925","1.0847984563547972"
"7926","1.1885913702255997"
"7927","0.9313074888707387"
"7928","1.0508508966650978"
"7929","1.3501998712752128"
"7930","1.3110774962638703"
"7931","1.1614228582331094"
"7932","1.3138554656429322"
"7933","1.4092395201853518"
"7934","1.4823452244521447"
"7935","1.4679804905319704"
"7936","1.6335966183013386"
"7937","1.7868953205896989"
"7938","1.7522372298290991"
"7939","1.9573040801240018"
"7940","2.0303018756660842"
"7941","2.0373441477354262"
"7942","2.0527810145577576"
"7943","2.3226674452816836"
"7944","2.2452514095157161"
"7945","2.1675846340571274"
"7946","2.4112272959700656"
"7947","2.6295267824649482"
"7948","2.6808499506280881"
"7949","2.6716525828422073"
"7950","2.5831535494963824"
"7951","2.7749385917401961"
"7952","2.6437943094511307"
"7953","2.9161088280231438"
"7954","3.0188407589353101"
"7955","3.0121757487915031"
"7956","3.0035073644862669"
"7957","3.0646121277060243"
"7958","3.1171461383828918"
"7959","2.9631764148443924"
"7960","3.1128932078016089"
"7961","0.8092345038238697"
"7962","0.9716882591120407"
"7963","1.0045574161280570"
"7964","1.1678587516755947"
"7965","1.0959581024525513"
"7966","1.0964009387059117"
"7967","1.0748163400023563"
"7968","1.1626011519102295"
"7969","1.1745999374987832"
"7970","1.0581978578368163"
"7971","1.0459271445338509"
"7972","1.2353472591411410"
"7973","1.7127190015729463"
"7974","1.2118974256194019"
"7975","1.5148355351044835"
"7976","1.5882356920816521"
"7977","1.7846093205299485"
"7978","1.8256940785477995"
"7979","2.0075423083783290"
"7980","1.9184614820537602"
"7981","2.0156486223794143"
"7982","2.0520219442950665"
"7983","2.3787596146941197"
"7984","2.1898598788188606"
"7985","2.5116886478126488"
"7986","2.5528169874013522"
"7987","2.6098210530355126"
"7988","2.4560962490906801"
"7989","2.7269917724183617"
"7990","2.5088986283728096"
"7991","2.5196870752965954"
"7992","2.8605094138522289"
"7993","2.9251069590149510"
"7994","2.8597280982668254"
"7995","2.9008196311581744"
"7996","2.9218336814276333"
"7997","3.0118948006206128"
"7998","2.8977885243461499"
"7999","3.0109882189979307"
"8000","3.0295213137246080"
"8001","2.9375942374140434"
"8002","2.9540229717601600"
"8003","3.0545861295372774"
"8004","2.9852178841268819"
"8005","2.8508516572198377"
"8006","3.0168421972955057"
"8007","2.7798162476020472"
"8008","2.9007387820408628"
"8009","2.6870813726755034"
"8010","2.9315330063785914"
"8011","2.5427289618010596"
"8012","2.6156274229762184"
"8013","2.6399872591718698"
"8014","2.4605516608842706"
"8015","2.4196048284465279"
"8016","2.4270650375207325"
"8017","2.2315420277902516"
"8018","2.3690945854913279"
"8019","2.1718306162392698"
"8020","1.9445933499866479"
"8021","2.0216138763358433"
"8022","2.0237617747835994"
"8023","1.7045344265149469"
"8024","1.7831297014464775"
"8025","1.5970897063783178"
"8026","1.4752107149867835"
"8027","1.4961282786867471"
"8028","1.4433280476212706"
"8029","1.3640254311144742"
"8030","1.3247119364313089"
"8031","1.3121205557395939"
"8032","1.3214384176641205"
"8033","1.3471803625237186"
"8034","1.0337731906354262"
"8035","0.8602169416665313"
"8036","0.9488410720502956"
"8037","0.8262566807980395"
"8038","0.9750796131335643"
"8039","0.9915345858781226"
"8040","1.0798631326790185"
"8041","3.0108657187684593"
"8042","3.0770045700066628"
"8043","3.0371730636160201"
"8044","2.8331253386314565"
"8045","2.8409816432999566"
"8046","2.9316157504166993"
"8047","2.7601273732546305"
"8048","2.9049897629857679"
"8049","2.7795526659531666"
"8050","2.6557134137523706"
"8051","2.6594170864469211"
"8052","2.7225621982355226"
"8053","2.3434048751343375"
"8054","2.6749783257271571"
"8055","2.4578456902009127"
"8056","2.3697467543764335"
"8057","2.1008741532239941"
"8058","2.3701820725305032"
"8059","2.1097617756742304"
"8060","1.8251090568475619"
"8061","1.8708209336232324"
"8062","1.9520443062265513"
"8063","1.8638531964376077"
"8064","1.5627188100994431"
"8065","1.6394595350137422"
"8066","1.6567740411346032"
"8067","1.6204547466726540"
"8068","1.4848102961606788"
"8069","1.2992736057258367"
"8070","1.4215773838306074"
"8071","1.3839409749560478"
"8072","1.2933844025441910"
"8073","1.1243177400667721"
"8074","1.2651273984311810"
"8075","0.9195922160101807"
"8076","0.9872589737506885"
"8077","1.0316364151274149"
"8078","0.9277821540197257"
"8079","0.9793652397321665"
"8080","1.1237131906165554"
"8081","2.8851296912027107"
"8082","2.8584725281563763"
"8083","2.8622065211731562"
"8084","2.9500878403782789"
"8085","2.9925123018719662"
"8086","2.9811781140494502"
"8087","2.9213503286713500"
"8088","2.8398086552685147"
"8089","2.7406670330120435"
"8090","2.8331314742080447"
"8091","2.5219041691725010"
"8092","2.6052034985228918"
"8093","2.6848398512640661"
"8094","2.4349832908032072"
"8095","2.5205943563604145"
"8096","2.2002601686011931"
"8097","2.3188287512534957"
"8098","2.1361715410177773"
"8099","2.0437977748402507"
"8100","1.9448243383886459"
"8101","1.9910821088370148"
"8102","1.9864965509635832"
"8103","1.7505725006934385"
"8104","1.7593508157836264"
"8105","1.4812503342141574"
"8106","1.4650797943997831"
"8107","1.3508183379436116"
"8108","1.5028731914174775"
"8109","1.4612512537218658"
"8110","1.3210545689053295"
"8111","1.1463008919815212"
"8112","1.1310215302027862"
"8113","1.0842831700279494"
"8114","1.0217092902593721"
"8115","1.1308754601790043"
"8116","1.0707357225067071"
"8117","0.9984298373795941"
"8118","1.0183083058018547"
"8119","1.0922041309232231"
"8120","1.1704827632571790"
"8121","3.1149278994025309"
"8122","2.8602020389438012"
"8123","2.7685248908411646"
"8124","3.0538749557637224"
"8125","2.6150881225734848"
"8126","2.9927303700809462"
"8127","2.8703776822753451"
"8128","2.8909839546083691"
"8129","2.8192905075485277"
"8130","2.6190140220537925"
"8131","2.6701982848796808"
"8132","2.5256227996133700"
"8133","2.6541027336771523"
"8134","2.4089758341826579"
"8135","2.3368551269617166"
"8136","2.4897128309666297"
"8137","2.2976579387253455"
"8138","2.0912018764100706"
"8139","2.1764092997590447"
"8140","2.0012636335197049"
"8141","2.0379451113236891"
"8142","1.8047616681873309"
"8143","1.8313808265285587"
"8144","1.5412630134647736"
"8145","1.5482119854070882"
"8146","1.6617687864875976"
"8147","1.5678944085765254"
"8148","1.3582124171166989"
"8149","1.2743661730107181"
"8150","1.4138807374357314"
"8151","1.2051555530377649"
"8152","1.2894733015825537"
"8153","1.0854450509022608"
"8154","1.3092567601392862"
"8155","1.0809046969560439"
"8156","1.1338170386713087"
"8157","1.2832297693216248"
"8158","1.0590704213953233"
"8159","1.0240851302877354"
"8160","1.0329357831640058"
"8161","3.1762836316697074"
"8162","3.0054553778444077"
"8163","2.7658151342446118"
"8164","2.9072580832894301"
"8165","2.9881787383046126"
"8166","2.6098975086516520"
"8167","2.9849257788072947"
"8168","2.9469971987374732"
"8169","2.8818258029196278"
"8170","2.8048419456592315"
"8171","2.5567568874100233"
