"","x"
"9552","2.7141140563220554"
"9553","2.8519803446493133"
"9554","2.6607060925674593"
"9555","2.8980713696208165"
"9556","3.0371042703190865"
"9557","2.8449984289500390"
"9558","2.9703581389834355"
"9559","2.8478214846906065"
"9560","3.1397284693599765"
"9561","1.0820416974927933"
"9562","1.0673458282765169"
"9563","1.0274849009925480"
"9564","0.8943305261147488"
"9565","0.9487658448996547"
"9566","1.0906016297407217"
"9567","1.0709189984439365"
"9568","1.2243272270760606"
"9569","1.2038934886675932"
"9570","1.2702174660579888"
"9571","1.4073768097433199"
"9572","1.3370500417600288"
"9573","1.5067780828591260"
"9574","1.6626610403809690"
"9575","1.3474839485316408"
"9576","1.8652078204955456"
"9577","1.8361302414796132"
"9578","1.7959725199468008"
"9579","1.8334974861304085"
"9580","1.9030717770617773"
"9581","2.0087573988082621"
"9582","2.1455704476119726"
"9583","2.1970810954798932"
"9584","2.2430427194558260"
"9585","2.3623206794250096"
"9586","2.3960319619232533"
"9587","2.4334748218510502"
"9588","2.4667723590798172"
"9589","2.3593569902764195"
"9590","2.8301128613053921"
"9591","2.7221337699579227"
"9592","2.8974874795110637"
"9593","2.7759040687100969"
"9594","2.9323547921044510"
"9595","2.9199320247759832"
"9596","3.0191380690077128"
"9597","2.9715361904043602"
"9598","3.1066824773564208"
"9599","2.9891162882452420"
"9600","2.9929284138091750"
"9601","2.9749721714858559"
"9602","3.1153030021603958"
"9603","3.1352117702809532"
"9604","3.0604323473522528"
"9605","2.8085037666107593"
"9606","2.8980516810130101"
"9607","2.8127246214099149"
"9608","2.8189854832923342"
"9609","2.8750517382231311"
"9610","2.6698125303983580"
"9611","2.6357421772260912"
"9612","2.5820427510309218"
"9613","2.4273400499043505"
"9614","2.5454149094911598"
"9615","2.4233503165791053"
"9616","2.3365743240361545"
"9617","2.4033777705038055"
"9618","2.3476516304711792"
"9619","2.1598523599737169"
"9620","2.0388258640684920"
"9621","1.8423441656012287"
"9622","1.8646105439905054"
"9623","1.9196518252838657"
"9624","1.7944184373256400"
"9625","1.4755053319990972"
"9626","1.5394041120892430"
"9627","1.6833874864432499"
"9628","1.2837020112866930"
"9629","1.2669015521075921"
"9630","1.4120066522803489"
"9631","1.2364507379093190"
"9632","1.2644861494381583"
"9633","1.0601768929595397"
"9634","1.1777375180438883"
"9635","1.1785854682442400"
"9636","1.0291956458731237"
"9637","0.9623690447777331"
"9638","0.9581024820901130"
"9639","0.9824949599377167"
"9640","1.0606725873588090"
"9641","2.8237536144860118"
"9642","3.2109576767029844"
"9643","2.9891713083104676"
"9644","2.8616419094398937"
"9645","2.9221681768649681"
"9646","2.9831175297254151"
"9647","2.7840424384840312"
"9648","2.6204734767952345"
"9649","2.7643654177673245"
"9650","2.8115533942686013"
"9651","2.5842719508339709"
"9652","2.4779198796946167"
"9653","2.6591801802109520"
"9654","2.5533030733908126"
"9655","2.4075562693367902"
"9656","2.2397758389157252"
"9657","2.2900043680190461"
"9658","2.0756739344918853"
"9659","2.1685899560285149"
"9660","1.8855390764247086"
"9661","1.9684780594533713"
"9662","1.8708339640952987"
"9663","1.8109994407791483"
"9664","1.7973205398804089"
"9665","1.6281206204155776"
"9666","1.6078848570963789"
"9667","1.5122026005584661"
"9668","1.3924819389973655"
"9669","1.4728984899074504"
"9670","1.2881687496399079"
"9671","1.3483445687347617"
"9672","1.0721094709871599"
"9673","1.0472369668856789"
"9674","1.1775868781844081"
"9675","1.0353502803737200"
"9676","1.1997389717614035"
"9677","0.9648216901584356"
"9678","1.0375420633527084"
"9679","0.9944103333346226"
"9680","1.0847047251326987"
"9681","3.0199602222202775"
"9682","2.9774878370668643"
"9683","2.9128001722565995"
"9684","2.7653338607313454"
"9685","2.8224868697121583"
"9686","2.8293337500461191"
"9687","2.7196005049896432"
"9688","2.9355078516375479"
"9689","2.7385407149069119"
"9690","2.5974652859297978"
"9691","2.7231451972838761"
"9692","2.6096267949193956"
"9693","2.6122802583668836"
"9694","2.5003461990940261"
"9695","2.5629754803580442"
"9696","2.3457322827710390"
"9697","2.2504377357165724"
"9698","2.2566029914269405"
"9699","2.1739080089016904"
"9700","1.8641920345537568"
"9701","1.8415614294186822"
"9702","1.9163745496765305"
"9703","1.8447384694906865"
"9704","1.6539756799368843"
"9705","1.7313390854264878"
"9706","1.4658751614963004"
"9707","1.7473683785176342"
"9708","1.4121617747579254"
"9709","1.2614453250502364"
"9710","1.3505991430947306"
"9711","1.4575395880561903"
"9712","1.2202405803832941"
"9713","1.3184511490303441"
"9714","1.1263943620047991"
"9715","1.2712429773788363"
"9716","0.9065682217414774"
"9717","0.9318175532820896"
"9718","0.9418121819975142"
"9719","1.0435466228132511"
"9720","0.9497680541924594"
"9721","2.7552613388742202"
"9722","3.0948527236906349"
"9723","2.9153825227354422"
"9724","2.9480909689522932"
"9725","3.1214814579665116"
"9726","2.7374085846663512"
"9727","2.8465415937055671"
"9728","2.8026817879089241"
"9729","2.7787684294712380"
"9730","2.7858199476305630"
"9731","2.6548351784165831"
"9732","2.6789840033086914"
"9733","2.5122482460732356"
"9734","2.3763189119548249"
"9735","2.2903982479166225"
"9736","2.2491843814599255"
"9737","2.3497363550159127"
"9738","2.1022899159783748"
"9739","2.1911705373117365"
"9740","2.1099799417697196"
"9741","1.8167752779039996"
"9742","1.9260552077411563"
"9743","1.8216339399867103"
"9744","1.8190130678333478"
"9745","1.6167127608162033"
"9746","1.5988919120007639"
"9747","1.4534866506516353"
"9748","1.3747047361070837"
"9749","1.4059940632914918"
"9750","1.2650408601864374"
"9751","1.3674212715003307"
"9752","1.2600724598623729"
"9753","1.1418203450293494"
"9754","1.1407598467713012"
"9755","1.0958489244065821"
"9756","0.9645482816000874"
"9757","1.0588812834531021"
"9758","1.1459553742727380"
"9759","1.1425054684074667"
"9760","1.1493555486697469"
"9761","2.9231818608401001"
"9762","2.9154461497118134"
"9763","3.0008098918488355"
"9764","2.8502374752460842"
"9765","2.9945671830595062"
"9766","2.8931057024132838"
"9767","2.8303795747046383"
"9768","3.0366648874305020"
"9769","2.7722987479940833"
"9770","2.7580650058883274"
"9771","2.6096616748650932"
"9772","2.7029972313336583"
"9773","2.6003360904300936"
"9774","2.5423120887606117"
"9775","2.3177180774095434"
"9776","2.2157752622287803"
"9777","2.2395661937358495"
"9778","2.0612066895648993"
"9779","2.1541571347514665"
"9780","1.9387365178292852"
"9781","1.9747706713848401"
"9782","2.0279276000127751"
"9783","1.8606765297055106"
"9784","1.7589574168392257"
"9785","1.5752624525379892"
"9786","1.7073901919797745"
"9787","1.3850431299029686"
"9788","1.3890788763002795"
"9789","1.3357575997511701"
"9790","1.3072717558393960"
"9791","1.4799760268423734"
"9792","1.1435743010030781"
"9793","1.1835764388754688"
"9794","1.2193273877224615"
"9795","1.1302480953256662"
"9796","1.2680761138250181"
"9797","1.0996245451266766"
"9798","1.1211194524009698"
"9799","0.9596337341440287"
"9800","0.9061881156177256"
"9801","2.9530221601110731"
"9802","2.8799512628638824"
"9803","2.9644718847168448"
"9804","2.9494583067170854"
"9805","2.8790657392334600"
"9806","2.5520472957270877"
"9807","2.9176636643051328"
"9808","2.8807661817694004"
"9809","2.8045930103406587"
"9810","2.5362715659159702"
"9811","2.7672217294615478"
"9812","2.7393873473933446"
"9813","2.5194870278329455"
"9814","2.3940042106315054"
"9815","2.2987489328878352"
"9816","2.2620751552734255"
"9817","2.2796351823214103"
"9818","2.0937969248696966"
"9819","1.9859359570730881"
"9820","2.0623411760264587"
"9821","2.1207108246391435"
"9822","1.8341347045804470"
"9823","1.7819693691741665"
"9824","2.0175136953817860"
"9825","1.6712912147561063"
"9826","1.5522383032185252"
"9827","1.5547344726242398"
"9828","1.5067624927582428"
"9829","1.4501521670672568"
"9830","1.5196190377874617"
"9831","1.4106223559584654"
"9832","1.2021836920066205"
"9833","1.2190437814694441"
"9834","1.0763366572124329"
"9835","1.3274305368482515"
"9836","1.1400929971821299"
"9837","1.3257847672476988"
"9838","1.2159228194935261"
"9839","0.9770227624733125"
"9840","1.0827042620860750"
"9841","2.8018976747598447"
"9842","3.0284973389321985"
"9843","2.7178906911835821"
"9844","3.0117395745108984"
"9845","2.6332261207728829"
"9846","2.7073337281402297"
"9847","2.8190863389366174"
"9848","2.6473044084671917"
"9849","2.8619289251556297"
"9850","2.5465576333624953"
"9851","2.3918886448286560"
"9852","2.7113993119710624"
"9853","2.5047006342818796"
"9854","2.3833962133445254"
"9855","2.3357930706935095"
"9856","2.3866168508178225"
"9857","2.3053725208857365"
"9858","2.2220359113994088"
"9859","1.9739877145540088"
"9860","1.9145766868468308"
"9861","1.9815827919855198"
"9862","1.9911851586538194"
"9863","1.7990585200637412"
"9864","1.7568369474481353"
"9865","1.7558747188738666"
"9866","1.6554568658814017"
"9867","1.4604758808389189"
"9868","1.5910793720112988"
"9869","1.3984350528779206"
"9870","1.3336433545195867"
"9871","1.3507244826251437"
"9872","1.2460482401322888"
"9873","1.2821112860745256"
"9874","1.3571283729369283"
"9875","1.1229836880318047"
"9876","1.0158449523132154"
"9877","1.0133660753940061"
"9878","1.1242385875357694"
"9879","1.2358859444968995"
"9880","1.0875226982200741"
"9881","2.9138070000545300"
"9882","3.0490986164520510"
"9883","2.9739288625075249"
"9884","2.6815063490901925"
"9885","2.8355727230630623"
"9886","2.6715777723726446"
"9887","2.8320192045528101"
"9888","2.5497416905000096"
"9889","2.6787384165707633"
"9890","2.4433476661614417"
"9891","2.6415184178372875"
"9892","2.7278606571377266"
"9893","2.4740347029935230"
"9894","2.3765729774214672"
"9895","2.3196965326349996"
"9896","2.1163846631066030"
"9897","2.1486326609566495"
"9898","2.2773714848842594"
"9899","2.1103799200065465"
"9900","2.0460343432592247"
"9901","1.8534781594243930"
"9902","1.9825050350755209"
"9903","1.9329836407895138"
"9904","1.6707177580750734"
"9905","1.8430028346867426"
"9906","1.6080864642699042"
"9907","1.4683927767688540"
"9908","1.5696993555395560"
"9909","1.3088889686892815"
"9910","1.3082359189012660"
"9911","1.2986841775042364"
"9912","1.2525580243875514"
"9913","1.2388025893801056"
"9914","1.1590676997654372"
"9915","1.3430631377389719"
"9916","1.1764746885210693"
"9917","1.1364824551718871"
"9918","1.3746297892207975"
"9919","1.2253523893492844"
"9920","1.1031559174068664"
"9921","2.9644818731476370"
"9922","2.7798713917907505"
"9923","2.8376827167653285"
"9924","2.7261742026558888"
"9925","2.6533032132946430"
"9926","2.6304318171532874"
"9927","2.7197643101373190"
"9928","2.5280404930009635"
"9929","2.7060398164571513"
"9930","2.6612979045315814"
"9931","2.6381250898260395"
"9932","2.5091968821224588"
"9933","2.6388655287736604"
"9934","2.4874195481617800"
"9935","2.3834249390068840"
"9936","2.3014504914189242"
"9937","2.1574274615743976"
"9938","2.2796851297998808"
"9939","2.0735831864640843"
"9940","2.1098073582428318"
"9941","1.9242936461471396"
"9942","2.0776733749699345"
"9943","1.8918228067279674"
"9944","1.7943482641180135"
"9945","1.7847361881532224"
"9946","1.7215218105280030"
"9947","1.4518861003491133"
"9948","1.5252828825377716"
"9949","1.3969212615072211"
"9950","1.3857375896002331"
"9951","1.4215794277783098"
"9952","1.4537692183932294"
"9953","1.4191245863184001"
"9954","1.2990253665593068"
"9955","1.3437101600370278"
"9956","1.2606648024197213"
"9957","1.3004067124032188"
"9958","1.0609366486480061"
"9959","1.1037956795722792"
"9960","1.2038487935692659"
"9961","2.7274564997691217"
"9962","2.6485737881294713"
"9963","2.6482499609869339"
"9964","2.6271713384520123"
"9965","2.6577591042112658"
"9966","2.5887038670907603"
"9967","2.7941019233618936"
"9968","2.4394915506390111"
"9969","2.4877423384294790"
"9970","2.4646173741542254"
"9971","2.6404741200279744"
"9972","2.2798421528110340"
"9973","2.4703386069692974"
"9974","2.3465209908475089"
"9975","2.3920908858833383"
"9976","2.2489057547186109"
"9977","2.3094232858955763"
"9978","2.0390958449248235"
"9979","2.1106999005321150"
"9980","1.9924290704647827"
"9981","1.8316411813624753"
"9982","1.9483877879751239"
"9983","2.0100380525999411"
"9984","1.8911196935574051"
"9985","1.8139213003427268"
"9986","1.7890043884610167"
"9987","1.7492801248108580"
"9988","1.3892193130097692"
"9989","1.4929977080979557"
"9990","1.2513918467508087"
"9991","1.4287483093694167"
"9992","1.4717166396018107"
"9993","1.5233650737316018"
"9994","1.2519685035415307"
"9995","1.1821472301594464"
"9996","1.2094351499998137"
"9997","1.3891517448362578"
"9998","1.5449001845842023"
"9999","1.2866797133859420"
"10000","1.3974675649672099"
"10001","2.5105350838110825"
"10002","2.5804153732895090"
"10003","2.6498569601165061"
"10004","2.7934716901362577"
"10005","2.5679355212091659"
"10006","2.6037443187259477"
"10007","2.7930033952288871"
"10008","2.5826524809314781"
"10009","2.4955700410285724"
"10010","2.5724789336656331"
"10011","2.4677406864006124"
"10012","2.6074691867967843"
"10013","2.2885351596334162"
"10014","2.4818202791527848"
"10015","2.4077395202399918"
"10016","2.2149739688233527"
"10017","2.0918415946713398"
"10018","2.1395285148991960"
"10019","2.0943580604084202"
"10020","1.9097415217258908"
"10021","1.9019863284796350"
"10022","1.8902220478450273"
"10023","1.7877254170879484"
"10024","1.7358979182021108"
"10025","1.7481362160203588"
"10026","1.6515866738876717"
"10027","1.6499765057161029"
"10028","1.5545861513147270"
"10029","1.6546490099383158"
"10030","1.6794708652483750"
"10031","1.6311218315900744"
"10032","1.3479128870906552"
"10033","1.4053503192865588"
"10034","1.2868792853463507"
"10035","1.3421474785521172"
"10036","1.5242334907056037"
"10037","1.3247369723935913"
"10038","1.3787868029615624"
"10039","1.3279738836606692"
"10040","1.0963095730557546"
"10041","2.7434997820707716"
"10042","2.5702004029905310"
"10043","2.6674590867639174"
"10044","2.5403862160702033"
"10045","2.6353195240471474"
"10046","2.4172973974401093"
"10047","2.5308903268751597"
"10048","2.4678800683467075"
"10049","2.3892491197603558"
"10050","2.4019501471901905"
"10051","2.6507236972438490"
"10052","2.5467518605575341"
"10053","2.2651163419839246"
"10054","2.3066281198010676"
"10055","2.1849448884842033"
"10056","2.2106879721891568"
"10057","2.1381609328759579"
"10058","2.1885841076792962"
"10059","2.1339701035930476"
"10060","1.9209916047404239"
"10061","2.1229873721652939"
"10062","2.0468743974281147"
"10063","1.7964005608685161"
"10064","1.8469821020990849"
"10065","1.7415522092647202"
"10066","1.7010909678111197"
"10067","1.7677084298095038"
"10068","1.5779284065161985"
"10069","1.6462474858792864"
"10070","1.7045296833188128"
"10071","1.3859205609164071"
"10072","1.4602725830494427"
"10073","1.5842984306997789"
"10074","1.4746514872351397"
"10075","1.2680495835391030"
"10076","1.3901837753434234"
"10077","1.5703884511346689"
"10078","1.3213652052230103"
"10079","1.3091242462863877"
"10080","1.4171436844584187"
"10081","2.5142515843268156"
"10082","2.6397792999691383"
"10083","2.4961820174387754"
"10084","2.5852742810123170"
"10085","2.5629129126581347"
"10086","2.5403127933493526"
"10087","2.4466702981087511"
"10088","2.3661482027324388"
"10089","2.5611570494519706"
"10090","2.3951175105595288"
"10091","2.2701033605488394"
"10092","2.4033448497740468"
"10093","2.3427321218534289"
"10094","2.2546079255661056"
"10095","2.2358664776994335"
"10096","2.3255476254995950"
"10097","2.0514877484565162"
"10098","2.0961052011874752"
"10099","2.1729414449634508"
"10100","2.1278786249486248"
"10101","2.0494479253988298"
"10102","1.8179148269945109"
"10103","1.9320604385772164"
"10104","1.8216659085758919"
"10105","1.6206830503926908"
"10106","1.6623778766770099"
"10107","1.7873433585124963"
"10108","1.6072853794227415"
"10109","1.6682652461177940"
"10110","1.5877313893898268"
"10111","1.5736419493987612"
"10112","1.5324963381882137"
"10113","1.4294989342035380"
"10114","1.3441303362357138"
"10115","1.5201298115518571"
"10116","1.4494320571947001"
"10117","1.5516291385012402"
"10118","1.5044330863105986"
"10119","1.3298222949791045"
"10120","1.2851092909473392"
"10121","2.2547781023843978"
"10122","2.5620263173664828"
"10123","2.3199606512197875"
"10124","2.6745240261675853"
"10125","2.2398485958863001"
"10126","2.3349677156641224"
"10127","2.6871241792410157"
"10128","2.4459646768685377"
"10129","2.3973419566501040"
"10130","2.2756677830660457"
"10131","2.4868095233499630"
"10132","2.2490269034640487"
"10133","2.2104589562421055"
"10134","2.2776551478583897"
"10135","2.3507588479245105"
"10136","2.1836583226404396"
"10137","2.0148089203062640"
"10138","2.0789204432865853"
"10139","1.9082430202931608"
"10140","2.0848922687742166"
"10141","2.1571316739538724"
"10142","1.9433113361397925"
"10143","1.8807362233830112"
"10144","1.9302830392183714"
"10145","1.7997976086972378"
"10146","1.6232208181971224"
"10147","1.8441583613001089"
"10148","1.7832945772626070"
"10149","1.4639628185182234"
"10150","1.5778580399693474"
"10151","1.6701655204841899"
"10152","1.7264920578994867"
"10153","1.6080877695632581"
"10154","1.5405192394804221"
"10155","1.5744096763437991"
"10156","1.6049490198866256"
"10157","1.6207855179066162"
"10158","1.4689800586577186"
"10159","1.4720479875723858"
"10160","1.5070234080957450"
"10161","2.4830244199290545"
"10162","2.3947013148667327"
"10163","2.2709286662030963"
"10164","2.3592824330985604"
"10165","2.4501274314032480"
"10166","2.2724662405824207"
"10167","2.2948572076592804"
"10168","2.2009278705160558"
"10169","2.3448252080044800"
"10170","2.2322808364206144"
"10171","2.2873557472052530"
"10172","2.1070302956725966"
"10173","2.2464599732517558"
"10174","2.2287745578012070"
"10175","2.2382286164999758"
"10176","2.2060033778325212"
"10177","2.0495836649272197"
"10178","2.1938196892519088"
"10179","2.0039607695544635"
"10180","2.0553473496519592"
"10181","1.9611143396356527"
"10182","1.8029070832409388"
"10183","2.0206200619580517"
"10184","1.8856824864552642"
"10185","1.8972225067999857"
"10186","1.7954002548090457"
"10187","1.6191005786722255"
"10188","1.8034047445982135"
"10189","1.7319502550153385"
"10190","1.7012026856812998"
"10191","1.6766579367851442"
"10192","1.7602509783345184"
"10193","1.5984950310054034"
"10194","1.5991048114188904"
"10195","1.6821914329762826"
"10196","1.6208124228059981"
"10197","1.6331547620546771"
"10198","1.4848988109704140"
"10199","1.5374386799220485"
"10200","1.7517849209727316"
"10201","2.5361135868688645"
"10202","2.4260837902865711"
"10203","2.3710914074226173"
"10204","2.5421745912485663"
"10205","2.3599256842999456"
"10206","2.3612578172614564"
"10207","2.3189863337621297"
"10208","2.2528067462521197"
"10209","2.2029416818180745"
"10210","2.3339203246345455"
"10211","2.3421780951109388"
"10212","2.4254619449411292"
"10213","2.3011684192684343"
"10214","2.1344367734364393"
"10215","2.1577104913754024"
"10216","2.0932720391261816"
"10217","2.0937690240284601"
"10218","2.0330247645763397"
"10219","2.0874335976356613"
"10220","2.1282110838590036"
"10221","2.0473706021724607"
"10222","1.9402412292062916"
"10223","1.8267569887477668"
"10224","2.0463643624077523"
"10225","2.1144193567186864"
"10226","1.9383393807377396"
"10227","1.8009278341852835"
"10228","1.7389173157508566"
"10229","1.8107437695528468"
"10230","1.7595877226602887"
"10231","1.7404056122214477"
"10232","1.6831082391791357"
"10233","1.7529269964486556"
"10234","1.8637115117034513"
"10235","1.6371014691498360"
"10236","1.8068249188620609"
"10237","1.8176649808739600"
"10238","1.6486153516768345"
"10239","1.4812683037624412"
"10240","1.6293836199972238"
"10241","2.2964391746386439"
"10242","2.1609789403016411"
"10243","2.4109472372037617"
"10244","2.3441793511812294"
"10245","2.1586907584800921"
"10246","2.1039490228973463"
"10247","2.1906200428086877"
"10248","2.2623506806463554"
"10249","2.3028941056128991"
"10250","2.1869220107002252"
"10251","2.2162512898126394"
"10252","2.0872673829856740"
"10253","2.3152379083776378"
"10254","2.0646263924241821"
"10255","2.0488285212927324"
"10256","2.0323519621365622"
"10257","2.1625532787688262"
"10258","2.0897759167645047"
"10259","2.0517022727686216"
"10260","1.9858878199089756"
"10261","2.1652262731616552"
"10262","1.9665450061169594"
"10263","1.8814062515272114"
"10264","1.9938583565941526"
"10265","1.7806436439345252"
"10266","1.9043234528341031"
"10267","1.8762774122809656"
"10268","1.8477793987511031"
"10269","2.0944823026408788"
"10270","1.7470352894854748"
"10271","1.9676592657393654"
"10272","1.7215893601102650"
"10273","1.7302902348176785"
"10274","1.5723100368131546"
"10275","1.7295402533622142"
"10276","1.8051515953925112"
"10277","1.7061663676240788"
"10278","1.8154895846781929"
"10279","1.7199809290486656"
"10280","1.5142245122539961"
"10281","2.1391012217049639"
"10282","2.1417930012375810"
"10283","2.1493737591206239"
"10284","2.2174532656655459"
"10285","2.1582671027012514"
"10286","2.1371768850377726"
"10287","1.9088813527564843"
"10288","2.2140158345672458"
"10289","2.0150368512749979"
"10290","2.1530081598965318"
"10291","1.9439341679048532"
"10292","2.0190975038240864"
"10293","2.2139688178140520"
"10294","1.9792255654323645"
"10295","2.1989702366821176"
"10296","2.0375892103294642"
"10297","2.0356170850158279"
"10298","1.9412051846853398"
"10299","2.0557206695590255"
"10300","2.0481578627034698"
"10301","2.0992471958639829"
"10302","2.0270051349745004"
"10303","1.9677831497489038"
"10304","2.1892923998767437"
"10305","1.9510999443510142"
"10306","2.0246786270455366"
"10307","1.9664374964179863"
"10308","2.0065007125050012"
"10309","1.8782873733859102"
"10310","1.9309125232667004"
"10311","1.8767022673295068"
"10312","1.8102593765728878"
"10313","1.8449611849152403"
"10314","1.7800942903866070"
"10315","1.7963632258531650"
"10316","1.9120162761456698"
"10317","1.8395604623196427"
"10318","1.7255982002840451"
"10319","1.5749472195115124"
"10320","1.8263035906906513"
"10321","1.9801889960366175"
"10322","2.2288941170341681"
"10323","2.1156342279869662"
"10324","2.2693368534952731"
"10325","2.1766012494632649"
"10326","2.1870582692004201"
"10327","1.9856627982015318"
"10328","1.9484594823796029"
"10329","2.0761930516057796"
"10330","1.8485611500181898"
"10331","1.9570545247791424"
"10332","2.2198086678882958"
"10333","2.0666173357840698"
"10334","2.1384529987957928"
"10335","2.1357731161172691"
"10336","1.9118240734449248"
"10337","2.0059100228802991"
"10338","1.9823506889701290"
"10339","1.9909583373917270"
"10340","2.0166534786952588"
"10341","2.0024356372731802"
"10342","2.0445389966036345"
"10343","1.9975240070464781"
"10344","1.9470037027984299"
"10345","1.8353222877762065"
"10346","1.7779081601272346"
"10347","1.9114978905694857"
"10348","1.7156804262607297"
"10349","1.9277256548725274"
"10350","2.0767382942708523"
"10351","1.9047129256202897"
"10352","1.8251380563119024"
"10353","1.7181834958306714"
"10354","1.9353911206204917"
"10355","2.0315458316213499"
"10356","1.8830496808563320"
"10357","1.8827785311045144"
"10358","1.9576675754779425"
"10359","2.0896848667186281"
"10360","1.9916362742357225"
"10361","2.0307369196703293"
"10362","2.0237367194223999"
"10363","2.0501274447670834"
"10364","2.0511647182908082"
"10365","2.0444264120014402"
"10366","2.0104412619890217"
"10367","2.0679058047516174"
"10368","2.0657865464431455"
"10369","1.8835559757590588"
"10370","1.9930446178885530"
"10371","1.8876518779140905"
"10372","2.1859150165905747"
"10373","2.0943189345529811"
"10374","2.0113538272609595"
"10375","1.9838847164216151"
"10376","1.7976364134389904"
"10377","1.8360863538842349"
"10378","2.0365008042981492"
"10379","2.1677254221604350"
"10380","2.0910998588340859"
"10381","2.0561495359481894"
"10382","1.8853042777742028"
"10383","2.0121722211312325"
"10384","2.1196860761433953"
"10385","1.9146374258173884"
"10386","1.8855484754079839"
"10387","2.0100776490166670"
"10388","1.9264718943348331"
"10389","2.0368409045271898"
"10390","1.8466327519753651"
"10391","2.0160718280636480"
"10392","2.1525489971623979"
"10393","1.8582229194641604"
"10394","1.8759252618914983"
"10395","1.9459938485984949"
"10396","2.1271190991799949"
"10397","2.1988677246789838"
"10398","2.1070720001010081"
"10399","1.9986939202685494"
"10400","1.9941200632026854"
"10401","2.0029730309526239"
"10402","1.8530207188625882"
"10403","2.0239051399122299"
"10404","2.0444328198388706"
"10405","2.0698211040555163"
"10406","1.8301069111579857"
"10407","2.0489556270388944"
"10408","1.8546221984894113"
"10409","1.9423065297546485"
"10410","2.0151633442428514"
"10411","2.0571076188358499"
"10412","2.0383985629065515"
"10413","2.0957868665453567"
"10414","2.0249607535222531"
"10415","2.1292760426414508"
"10416","2.0677337642195632"
"10417","1.9124765119456946"
"10418","1.9425145453134047"
"10419","2.0417187699413231"
"10420","1.9631062602845597"
"10421","2.0953034969477797"
"10422","2.0523695319600090"
"10423","1.9281667864259384"
"10424","1.9402190553042633"
"10425","2.1593439846230664"
"10426","1.9612279257318588"
"10427","2.0582078363905105"
"10428","2.1780145019447748"
"10429","2.1809814980449218"
"10430","1.9829693916415181"
"10431","1.9066386614405668"
"10432","2.2443967268531098"
"10433","2.1430653778218800"
"10434","2.2232374451890879"
"10435","2.0607728584065912"
"10436","1.9964428056367609"
"10437","1.9773310746577222"
"10438","2.0010205884151011"
"10439","2.0067082587305061"
"10440","2.2015700771225006"
"10441","1.9193346219203720"
"10442","1.9182802590766808"
"10443","1.7148783084582064"
"10444","1.8016045954116575"
"10445","1.9436754389679265"
"10446","1.9237619884134389"
"10447","1.9951347641812640"
"10448","2.0184429237323891"
"10449","1.8876411024537889"
"10450","1.9006022936999027"
"10451","1.9135241899150108"
"10452","1.7987458448547875"
"10453","2.0367854059180934"
"10454","1.8693646968419060"
"10455","1.8665955836506380"
"10456","1.8127150525352067"
"10457","1.9773244175544946"
"10458","1.9151849624800732"
"10459","2.0155963992079085"
"10460","2.0763867182540356"
"10461","1.9132896271022437"
"10462","1.8477573350164351"
"10463","2.0763280200914194"
"10464","2.0908316244672727"
"10465","2.0297004868072577"
"10466","2.1157679554362665"
"10467","2.0510642839969346"
"10468","2.1576098629311344"
"10469","2.1517730565293811"
"10470","2.2185013144190533"
"10471","2.0274824023845945"
"10472","2.0597755955814643"
"10473","2.0983797194491056"
"10474","2.4124926702550833"
"10475","2.2285365600680067"
"10476","2.0896578835644006"
"10477","2.1308082494840774"
"10478","2.2841403745796609"
"10479","2.1862442093312775"
"10480","2.1183476403344259"
"10481","1.9110954568829617"
"10482","1.9659360462910420"
"10483","1.8268228707991567"
"10484","1.9385880634183963"
"10485","1.7618764659386434"
"10486","1.6923622330708157"
"10487","1.7125005647158802"
"10488","1.9425031302099840"
"10489","1.8043622176171159"
"10490","1.9717504079973007"
"10491","1.8098897226754205"
"10492","1.9772046268909127"
"10493","2.0175721253598740"
"10494","1.8104878569325569"
"10495","1.7974473385760694"
"10496","2.0570037639210796"
"10497","1.9523295292699883"
"10498","2.0076876649958302"
"10499","1.9377046445836628"
"10500","2.1901052766714266"
"10501","1.9235596479470158"
"10502","2.0194580849903807"
"10503","2.1198631462480457"
"10504","2.1008411932299009"
"10505","2.0497889646190273"
"10506","1.8444754512871899"
"10507","2.1477439271529923"
"10508","2.2380251977103938"
"10509","2.1003748087599021"
"10510","2.0376430728507793"
"10511","2.1567580920831499"
"10512","2.0568291112996779"
"10513","2.2687320613062378"
"10514","2.0259235433802214"
"10515","2.0299692462493697"
"10516","2.2488559731752873"
"10517","2.2992591502346729"
"10518","2.2531678322070356"
"10519","2.1721223621558745"
"10520","2.1557674561779163"
"10521","1.6088419765620490"
"10522","1.7856761925415134"
"10523","1.9537702552930498"
"10524","1.7716878614328140"
"10525","1.8418618957195148"
"10526","1.8551035779566509"
"10527","1.8125312063626620"
"10528","1.7587570469776814"
"10529","1.9662454176428166"
"10530","1.6851611058349374"
"10531","1.8546194452843001"
"10532","1.9735496578534408"
"10533","2.0103006969364650"
"10534","1.7471047787214440"
"10535","1.7473296806389915"
"10536","1.8828646817772781"
"10537","1.9240907622107259"
"10538","2.1329136631814509"
"10539","2.0487164115585075"
"10540","1.9985571172301766"
"10541","1.8628700361230885"
"10542","2.1765124974024666"
"10543","2.0095381353529804"
"10544","1.9597940560758866"
"10545","2.1130444946601012"
"10546","2.1838771096045066"
"10547","2.1473591148761377"
"10548","2.0856498187760466"
"10549","2.2017048697546668"
"10550","2.0973393197099934"
