"","x"
"8894","1.9208324632657736"
"8895","2.0035554495904155"
"8896","1.9555601063354136"
"8897","2.1356428321137297"
"8898","1.8194277926647808"
"8899","2.0848985961951048"
"8900","1.9375952886288652"
"8901","1.9961559510944802"
"8902","2.0879272002128553"
"8903","1.9511116341313057"
"8904","2.0042393632560809"
"8905","2.1225621772619352"
"8906","1.8221494890528478"
"8907","1.8946047856595016"
"8908","1.9514498290328803"
"8909","2.0492632150536698"
"8910","2.2236553221459889"
"8911","2.2696216939227867"
"8912","2.1299922148952679"
"8913","2.2704820445273817"
"8914","2.0009229439664464"
"8915","2.2800103875815281"
"8916","2.3026926772031020"
"8917","2.1728761613158287"
"8918","2.2141552354659697"
"8919","2.4448381804485639"
"8920","2.3509809398900741"
"8921","1.7941568776254224"
"8922","1.6938264816055946"
"8923","1.6919103591417777"
"8924","1.7840639692995810"
"8925","1.6263917661766250"
"8926","1.7286396831276962"
"8927","1.7594688210789398"
"8928","1.7735129905909217"
"8929","1.7519597828026428"
"8930","1.7058117932813341"
"8931","1.8511920896068910"
"8932","1.8154074555273096"
"8933","1.7260519265667089"
"8934","1.9449020872691467"
"8935","1.9515606786602180"
"8936","1.8439849112423832"
"8937","1.8478729914117957"
"8938","1.9004920012434714"
"8939","1.7267162000786105"
"8940","1.9993554574815591"
"8941","2.2877221781137349"
"8942","2.1865576178782100"
"8943","2.0402341726602198"
"8944","2.0695541097797792"
"8945","2.1412938694783197"
"8946","2.2968345593641084"
"8947","2.1233927007643962"
"8948","2.2507754926108552"
"8949","2.2253426049264786"
"8950","2.1411732851229504"
"8951","2.3819107152218466"
"8952","2.1279656859089888"
"8953","2.3241659248818030"
"8954","2.3036253640069426"
"8955","2.1752116578978700"
"8956","2.1625906767772762"
"8957","2.0919200584166862"
"8958","2.2800639443199850"
"8959","2.3056363575398229"
"8960","2.0909021748893246"
"8961","1.5208272487791192"
"8962","1.6287493821109449"
"8963","1.5695497345613971"
"8964","1.6951449811674266"
"8965","1.7431223177854833"
"8966","1.5029829025729895"
"8967","1.5197541342248042"
"8968","1.8160080586935496"
"8969","1.7941776568520127"
"8970","1.8176402745196325"
"8971","1.8872363309783486"
"8972","1.6840532485279838"
"8973","1.8430995224843252"
"8974","1.7121600747649119"
"8975","1.9903505036838385"
"8976","1.8584403382386907"
"8977","2.0284120929733525"
"8978","1.9653431404384234"
"8979","2.0412422417739196"
"8980","2.0495529519380447"
"8981","1.8893336533921201"
"8982","1.9173427419158680"
"8983","2.0653618330558379"
"8984","2.2262996388999250"
"8985","2.0525707682217154"
"8986","2.0939273880035993"
"8987","2.1242963992692814"
"8988","2.1839332104644127"
"8989","2.2459337706519831"
"8990","2.2467126439799849"
"8991","2.2423444293474790"
"8992","2.2650772292191341"
"8993","2.2758260842078086"
"8994","2.3292234474851909"
"8995","2.4319805477657135"
"8996","2.3555605091452971"
"8997","2.4707731475446657"
"8998","2.4376903173299787"
"8999","2.1745009947047951"
"9000","2.4292970371536460"
"9001","1.6544254137333161"
"9002","1.5895836707523232"
"9003","1.5309730414353897"
"9004","1.6955384710398491"
"9005","1.5867602100321825"
"9006","1.5521657917228122"
"9007","1.5724997374524605"
"9008","1.7203150386807458"
"9009","1.7042869736017818"
"9010","1.5624072784518974"
"9011","1.6003987486538183"
"9012","1.6260079939044247"
"9013","1.7516377054878418"
"9014","1.6425165921414897"
"9015","1.8027398261568488"
"9016","1.9236724683565638"
"9017","1.8551178804545994"
"9018","1.7759740000866415"
"9019","1.9712448336300805"
"9020","1.9567284687391051"
"9021","1.9579494511797741"
"9022","2.0807111044097581"
"9023","1.9258170425651115"
"9024","2.0497012533082128"
"9025","2.2735314012140355"
"9026","2.2917642706320827"
"9027","2.0381686923794993"
"9028","2.1039728111601552"
"9029","2.4306341575429444"
"9030","2.3666758315633118"
"9031","2.4822053942709341"
"9032","2.2993936188986459"
"9033","2.4937085946496467"
"9034","2.2879884989537986"
"9035","2.4376874044915757"
"9036","2.4022337701504926"
"9037","2.3063356084621560"
"9038","2.3988859017771342"
"9039","2.3312296538806918"
"9040","2.4245712707383826"
"9041","1.4017322875701701"
"9042","1.5168251452360706"
"9043","1.5308548580280181"
"9044","1.5673214282062262"
"9045","1.7156957680432341"
"9046","1.5234396852891900"
"9047","1.5737358623350506"
"9048","1.6324689340201763"
"9049","1.5640225357383559"
"9050","1.6509098959488644"
"9051","1.8810646012686250"
"9052","1.7825865394695541"
"9053","1.8241788696942767"
"9054","1.8513583463977790"
"9055","1.6309971409159705"
"9056","1.8032748826660459"
"9057","1.8338416368517141"
"9058","2.0462719090477024"
"9059","2.0111386051797151"
"9060","2.1492726907720714"
"9061","2.3139226362622782"
"9062","1.9342518079247986"
"9063","2.0420968073127228"
"9064","2.1749309412257660"
"9065","2.1183746764838607"
"9066","2.0565757034451613"
"9067","2.0073524241570464"
"9068","2.3588425268357289"
"9069","2.4017719540496381"
"9070","2.4895992546942360"
"9071","2.3672256987678866"
"9072","2.5315928890591097"
"9073","2.3874622150212699"
"9074","2.4744845294004989"
"9075","2.4666346261520506"
"9076","2.3494086890701298"
"9077","2.6554069687313371"
"9078","2.6206610233754595"
"9079","2.5855266011483735"
"9080","2.5440810975769419"
"9081","1.3072227141728243"
"9082","1.4896411652838828"
"9083","1.4855546039920942"
"9084","1.5710659654205696"
"9085","1.4619129296636921"
"9086","1.4946444621187063"
"9087","1.5782611809280405"
"9088","1.6142114798346918"
"9089","1.5568710992719761"
"9090","1.4649743259188195"
"9091","1.5973096224152163"
"9092","1.6324800843608589"
"9093","1.6916758495172488"
"9094","1.8093722342088565"
"9095","1.6884225123822949"
"9096","1.8937744830712178"
"9097","1.7419693152021214"
"9098","1.8533614101473004"
"9099","1.8901869551014077"
"9100","2.0783220688206745"
"9101","1.9484075301789860"
"9102","2.0196749153121369"
"9103","2.1078745583685925"
"9104","2.0423033366542831"
"9105","2.0823263210183196"
"9106","2.4280784817142260"
"9107","2.3873908856818207"
"9108","2.3890388034589281"
"9109","2.4488358859616737"
"9110","2.3920013809298171"
"9111","2.5168932790136327"
"9112","2.4499240485106539"
"9113","2.5704025610473820"
"9114","2.2992974797211838"
"9115","2.4124353431458192"
"9116","2.5404893488961116"
"9117","2.6171657686887309"
"9118","2.7328509070729017"
"9119","2.5685263259185236"
"9120","2.8040780969802617"
"9121","1.5223902599535994"
"9122","1.6034382529469942"
"9123","1.3003368441639656"
"9124","1.4204915115910044"
"9125","1.4361260684251052"
"9126","1.2657946477730584"
"9127","1.5660696448455880"
"9128","1.5406090434613064"
"9129","1.3449457340245774"
"9130","1.4888113480181924"
"9131","1.5852428961836760"
"9132","1.4418322038600915"
"9133","1.6935418878260113"
"9134","1.7642160420074748"
"9135","1.7658048039155856"
"9136","1.8553506464169027"
"9137","2.0426074251463096"
"9138","1.7651872149859551"
"9139","1.9557595318092862"
"9140","2.1589323664232052"
"9141","1.8590244319026104"
"9142","1.6912079650615799"
"9143","2.0633170971966139"
"9144","2.1105929564014470"
"9145","2.0954232314231160"
"9146","2.2448857825819406"
"9147","2.4179354518246092"
"9148","2.3965737177345603"
"9149","2.4000433720520391"
"9150","2.5129728694680553"
"9151","2.4366442325277720"
"9152","2.6509888414725240"
"9153","2.4685105971085566"
"9154","2.5350828917258625"
"9155","2.4482124497766078"
"9156","2.5325084237402220"
"9157","2.5535137931290159"
"9158","2.6256365366011796"
"9159","2.4975990791717062"
"9160","2.7730306717989448"
"9161","1.3657813793320550"
"9162","1.0215020276181339"
"9163","1.4115182213652153"
"9164","1.4353179328447248"
"9165","1.2592777036940177"
"9166","1.3494864395955015"
"9167","1.4462771003157493"
"9168","1.4584273511053829"
"9169","1.6107695462894291"
"9170","1.5801894225474040"
"9171","1.6597372808994784"
"9172","1.5432177631568940"
"9173","1.8036631032842698"
"9174","1.6684001823794965"
"9175","1.6960872986902042"
"9176","1.7906263544495138"
"9177","1.8823253613256743"
"9178","1.9418345513326667"
"9179","1.8301735834190920"
"9180","1.9549093673312965"
"9181","1.9467628368084529"
"9182","1.8336375033959331"
"9183","2.2561092088983590"
"9184","2.1775978963207634"
"9185","2.0964496865335538"
"9186","2.3669294355245838"
"9187","2.3887794547927799"
"9188","2.3344562460617944"
"9189","2.4886228403194193"
"9190","2.5813824301616743"
"9191","2.4248599638908193"
"9192","2.6081285489477541"
"9193","2.5742764754498384"
"9194","2.6281649479534828"
"9195","2.5815990823406101"
"9196","2.5939898256681908"
"9197","2.8385556630108000"
"9198","2.6832278120706734"
"9199","2.8673855675756434"
"9200","2.4300995599955111"
"9201","1.3468337553089957"
"9202","1.3431982398611106"
"9203","1.2548740341143914"
"9204","1.4727153409917020"
"9205","1.2140271438837684"
"9206","1.4010864412608497"
"9207","1.3553295451013629"
"9208","1.3734813695703141"
"9209","1.4233872866513437"
"9210","1.4542869222703467"
"9211","1.6618348151486302"
"9212","1.6324178830004623"
"9213","1.5600414756972227"
"9214","1.4431869710247911"
"9215","1.5035443277163338"
"9216","1.7087317311167611"
"9217","1.8102780436393431"
"9218","1.6861659980848720"
"9219","1.9529339707939721"
"9220","1.9228172373958101"
"9221","2.1099351304822425"
"9222","2.1408642296158917"
"9223","2.0575195554279411"
"9224","2.2757618680269571"
"9225","2.1861718454053332"
"9226","2.3633796524043467"
"9227","2.1647590754459127"
"9228","2.3161551673224348"
"9229","2.2884100451938441"
"9230","2.5779897762020458"
"9231","2.5154069377040709"
"9232","2.6128463780716795"
"9233","2.7660615648781222"
"9234","2.7461154292972565"
"9235","2.7815000544818540"
"9236","2.8867422457406477"
"9237","2.7203169493842472"
"9238","2.6636078894600224"
"9239","2.6906393934409771"
"9240","2.6770270246566796"
"9241","1.2647762802240037"
"9242","1.2779066613320782"
"9243","1.3294000497975953"
"9244","1.2245954544362443"
"9245","1.2573911931514041"
"9246","1.2239484946866461"
"9247","1.2561219946162738"
"9248","1.3891611449802166"
"9249","1.2353676878314281"
"9250","1.2855478670210319"
"9251","1.4661520057939370"
"9252","1.5289918202836494"
"9253","1.4002321197266352"
"9254","1.5597967029599853"
"9255","1.6397251202824086"
"9256","1.7241120303750095"
"9257","1.7719577956434109"
"9258","1.9097521222488139"
"9259","1.9227060584323412"
"9260","1.9514817765170316"
"9261","1.9060086156718266"
"9262","2.2450354353451445"
"9263","2.3528726363816639"
"9264","2.2108827585520983"
"9265","2.2921946577304828"
"9266","2.4883528413980485"
"9267","2.3259545588455279"
"9268","2.3928349194255079"
"9269","2.5534611826777551"
"9270","2.6258018039987601"
"9271","2.7075415031484433"
"9272","2.6929536981166273"
"9273","2.6380948456725091"
"9274","2.6671955501742999"
"9275","2.8389807483982170"
"9276","2.8652012067025705"
"9277","2.7198840938148714"
"9278","2.7657518748994248"
"9279","2.8574821632661274"
"9280","2.9544861235188749"
"9281","1.0898045185705962"
"9282","1.1394148214772248"
"9283","1.3300013664255603"
"9284","1.2563949113965567"
"9285","1.3797676478948939"
"9286","1.3644291124348775"
"9287","1.1445898617648154"
"9288","1.3140828597437548"
"9289","1.2662734369382722"
"9290","1.5302474395636598"
"9291","1.4731445844316764"
"9292","1.4548941886650208"
"9293","1.4393793149426324"
"9294","1.5118649800053097"
"9295","1.7591744744794373"
"9296","1.7358971313136848"
"9297","1.6985353722375518"
"9298","1.8288829710338463"
"9299","1.7536720542232209"
"9300","1.7658376191681395"
"9301","2.1081823493231067"
"9302","2.1171639648705654"
"9303","2.1933335651421242"
"9304","2.2148348815982177"
"9305","2.3115534848516632"
"9306","2.5167974546384220"
"9307","2.4581275532082136"
"9308","2.5006835731169299"
"9309","2.4656573130437223"
"9310","2.5621357411725216"
"9311","2.5960332413312739"
"9312","2.5520780846398585"
"9313","2.6436065301489675"
"9314","2.6281467231075619"
"9315","2.8379763291561590"
"9316","2.9024651823926275"
"9317","2.7229360943739165"
"9318","2.9513008067717550"
"9319","2.8832617481864715"
"9320","2.6246949527871917"
"9321","1.0964367038711649"
"9322","1.0461326432289366"
"9323","1.0655990044499764"
"9324","1.1718083062657931"
"9325","1.0801905487929584"
"9326","1.0455365742839327"
"9327","1.2060175655081706"
"9328","1.4083540632712002"
"9329","1.2336599110866631"
"9330","1.4234494962288402"
"9331","1.4854951496311015"
"9332","1.5403388289133984"
"9333","1.5098699234491031"
"9334","1.5035317005312685"
"9335","1.5364179269083120"
"9336","1.5634226342652100"
"9337","1.8862485876899506"
"9338","1.7342132337954301"
"9339","2.0236375174599184"
"9340","1.9959180007552613"
"9341","1.9116921249595862"
"9342","2.2435695626137098"
"9343","2.2120449734954462"
"9344","2.3023939156220408"
"9345","2.3766607442574914"
"9346","2.3312816657936466"
"9347","2.4707388667527814"
"9348","2.5447503302179428"
"9349","2.6444506579263329"
"9350","2.4908763611368534"
"9351","2.6180914673406890"
"9352","2.7703605288218878"
"9353","2.8147459281072593"
"9354","2.7668947066308878"
"9355","2.9556638620855598"
"9356","2.7561763516568654"
"9357","2.8560315125463220"
"9358","2.8220615768179589"
"9359","2.8380517349643282"
"9360","2.9728498137500070"
"9361","1.0749915021988319"
"9362","1.0057831164125446"
"9363","0.9271343787945188"
"9364","1.0515701944930758"
"9365","1.3549965109042099"
"9366","1.1175720878565334"
"9367","1.0032531992581011"
"9368","1.3429578219066340"
"9369","1.1987394693381774"
"9370","1.2788464305601897"
"9371","1.4142396466029106"
"9372","1.4084638567343997"
"9373","1.4910732427712592"
"9374","1.5377251910116454"
"9375","1.5456097706517049"
"9376","1.9130142438872879"
"9377","1.7634615243715237"
"9378","1.7464395916107169"
"9379","1.7382923494815246"
"9380","1.9201173162296794"
"9381","1.9493065555088092"
"9382","1.9738852250213150"
"9383","2.0903337391146968"
"9384","2.2300282430471823"
"9385","2.2595984632414643"
"9386","2.4601727507011271"
"9387","2.4164524247222907"
"9388","2.6182919502625048"
"9389","2.5827600023211539"
"9390","2.7419240477818723"
"9391","2.7962873756029034"
"9392","2.6490341452248103"
"9393","2.8473133284134300"
"9394","2.8904049789140420"
"9395","2.8658719640554411"
"9396","2.9250737668926816"
"9397","2.7925710623919446"
"9398","2.9454841801390046"
"9399","2.6378064194208917"
"9400","2.8148716809148371"
"9401","0.9433934634538842"
"9402","1.0214712995619217"
"9403","0.9998748452000624"
"9404","1.0593209515919675"
"9405","1.0276866216194824"
"9406","0.9871819950898069"
"9407","1.1027680335338994"
"9408","1.3216497292950589"
"9409","1.1523216949478514"
"9410","1.4493915256933203"
"9411","1.2937194608279960"
"9412","1.6033427644648222"
"9413","1.4741918267568266"
"9414","1.4395600406053144"
"9415","1.6100117938166860"
"9416","1.6570350344198752"
"9417","1.8591610158299896"
"9418","1.7874736450797519"
"9419","1.8871579115376902"
"9420","1.8479582536382959"
"9421","2.0457104212002593"
"9422","2.1372543074941595"
"9423","2.1946203899052699"
"9424","2.2152138519670039"
"9425","2.1842673853571872"
"9426","2.2741003441301393"
"9427","2.4161204330320434"
"9428","2.3682525673574188"
"9429","2.6326685872198143"
"9430","2.6929017635227250"
"9431","2.6751622120125642"
"9432","2.5479133936376241"
"9433","2.7882170626029303"
"9434","2.9222549299438909"
"9435","2.8467110705150604"
"9436","3.0042283881372973"
"9437","3.0192525202607055"
"9438","2.8626405407659430"
"9439","2.9407043721959667"
"9440","2.9609683993935052"
"9441","1.1090769821253719"
"9442","1.0714224751038417"
"9443","1.1033680708885101"
"9444","0.8879277005543219"
"9445","1.1312008024038391"
"9446","1.0954467089968289"
"9447","1.1524962567021451"
"9448","1.1137795559191892"
"9449","1.3305415603557551"
"9450","1.4492667619827735"
"9451","1.1123261423913215"
"9452","1.2997531536116671"
"9453","1.7225767290473777"
"9454","1.5124360612364889"
"9455","1.6443900723294969"
"9456","1.5559148394062827"
"9457","1.6767241274618683"
"9458","1.7132511209039316"
"9459","1.8680260546435548"
"9460","2.0086729651757964"
"9461","1.8563120709154077"
"9462","2.1232032664919345"
"9463","2.3473095000657405"
"9464","2.2472988830572715"
"9465","2.3396660980382018"
"9466","2.5839756798364912"
"9467","2.4525882385692417"
"9468","2.3908466035424096"
"9469","2.6212311950399112"
"9470","2.6905613267194677"
"9471","2.6813145884549980"
"9472","2.6539638051828822"
"9473","2.7241792584208735"
"9474","2.8602770460325986"
"9475","3.0477331096451783"
"9476","2.9323859853771164"
"9477","2.9656975879294740"
"9478","3.1476274768516763"
"9479","3.2226006644410967"
"9480","2.9658658692402047"
"9481","1.0306305258861088"
"9482","0.9655763332774557"
"9483","1.1069832161788971"
"9484","1.2282566500011924"
"9485","1.0922850557203569"
"9486","1.1159857214271620"
"9487","1.0593926518849841"
"9488","1.2166264082689993"
"9489","1.3026861626841040"
"9490","1.1286677036067887"
"9491","1.2559145123440774"
"9492","1.3051639767069503"
"9493","1.4391334752968741"
"9494","1.4299909566983886"
"9495","1.6520890451805172"
"9496","1.6584111613149133"
"9497","1.7192245168583060"
"9498","1.4910605271412700"
"9499","1.9864534726396665"
"9500","1.9450418055549503"
"9501","2.1125933268973598"
"9502","2.1613463479778097"
"9503","2.1688167479132821"
"9504","2.2989174430423445"
"9505","2.2493700362576958"
"9506","2.5906536663647932"
"9507","2.4836396927651920"
"9508","2.5636929990531803"
"9509","2.6334881949104534"
"9510","2.6242029908597004"
"9511","2.6001773690263099"
"9512","2.6436524689576686"
"9513","2.8234525836521138"
"9514","3.0620745005638934"
"9515","2.9296768546768912"
"9516","2.9457221190067786"
"9517","3.0849171663337507"
"9518","3.0973230189649414"
"9519","3.0168237738357324"
"9520","2.9041124567387904"
"9521","1.0346840805511450"
"9522","1.2471236055437853"
"9523","1.0465161113303778"
"9524","0.9550425890852149"
"9525","1.0647554844199867"
"9526","1.0605798188683713"
"9527","1.1752122483306577"
"9528","1.0490933633265762"
"9529","1.1195933811029763"
"9530","1.2792559295113084"
"9531","1.2720717554064793"
"9532","1.3919314794360034"
"9533","1.4051896787310496"
"9534","1.4386402550064015"
"9535","1.5962971325068187"
"9536","1.7064417379603747"
"9537","1.6059802084652965"
"9538","1.7289196592769223"
"9539","1.8211209103445327"
"9540","1.9895142631547167"
"9541","2.0618561655023355"
"9542","2.0359655544627739"
"9543","2.1483278894142237"
"9544","2.4142670525934302"
"9545","2.3909214746093701"
"9546","2.3600867314529235"
"9547","2.6254496464068362"
"9548","2.6471213624187739"
"9549","2.5968230627942734"
"9550","2.5996202595736149"
"9551","2.9295743729208823"
"9552","2.8934828015966416"
"9553","2.7235226797360532"
"9554","3.0711558005289605"
"9555","3.0297499537205459"
"9556","2.8158825506562115"
"9557","2.8304424892843434"
"9558","3.0272646847528559"
"9559","3.1185593386241570"
"9560","3.0390292584404617"
"9561","0.9055164945201890"
"9562","1.2577454995181634"
"9563","0.9263310995054711"
"9564","1.0729466526415310"
"9565","1.0412124494523218"
"9566","1.1349275830294594"
"9567","1.1210840780176914"
"9568","0.9270744364951617"
"9569","1.1918631334144258"
"9570","1.3021083864694134"
"9571","1.3721023089531430"
"9572","1.1138929736150662"
"9573","1.5340386908613988"
"9574","1.5797258917376840"
"9575","1.6530885404859250"
"9576","1.6567976830921136"
"9577","1.6803586729288680"
"9578","1.8204520801117965"
"9579","1.7022173121499089"
"9580","1.9471104229950256"
"9581","2.0177116176293848"
"9582","2.0270023262066004"
"9583","2.4021525197125695"
"9584","2.2608443259309405"
"9585","2.2568129074260317"
"9586","2.4129959726396524"
"9587","2.4719071022547410"
"9588","2.5345997782373488"
"9589","2.7315934208703725"
"9590","2.6608632135269921"
"9591","2.4922874070826389"
"9592","2.7568479579586329"
"9593","2.7781111167072443"
"9594","2.7950566771520027"
"9595","2.8959864809482401"
"9596","3.0251803827920671"
"9597","2.9131167814177945"
"9598","3.0700499210687533"
"9599","2.8804677225180311"
"9600","3.0755928329770708"
"9601","2.9726231885620531"
"9602","2.9523625717854656"
"9603","2.9630078046217756"
"9604","3.0212491645374921"
"9605","2.8777065804483186"
"9606","2.9362488285794366"
"9607","3.0908126971326468"
"9608","2.7335438014004882"
"9609","2.7736322898041461"
"9610","2.8003250956946486"
"9611","2.7330740393178079"
"9612","2.7088106561328620"
"9613","2.6707004604542135"
"9614","2.5321123797806773"
"9615","2.3251928712737984"
"9616","2.2781827175212541"
"9617","2.3115610644587727"
"9618","2.1774734981811026"
"9619","2.1837664084782826"
"9620","2.0839857143330374"
"9621","1.9300244724829787"
"9622","1.9667516500935158"
"9623","1.6263577757090069"
"9624","1.6319564234023785"
"9625","1.5623422267056024"
"9626","1.5520495756822508"
"9627","1.5425757150475858"
"9628","1.4738202971957561"
"9629","1.4141106230078710"
"9630","1.3822276299301004"
"9631","1.2577006783066922"
"9632","1.2176436873374368"
"9633","1.3050874988032497"
"9634","1.1074070697066196"
"9635","1.0486451216724437"
"9636","1.2227946732839530"
"9637","1.1171894376923670"
"9638","1.0820821409708641"
"9639","0.8105718907736215"
"9640","0.9331397929240210"
"9641","3.0080115344143277"
"9642","2.9793479750090821"
"9643","3.0964706025635036"
"9644","3.0987292975714325"
"9645","3.0532353996642265"
"9646","2.8035593066811173"
"9647","2.9931721622010103"
"9648","2.8932288578911063"
"9649","2.9083232703661439"
"9650","2.5526470677434232"
"9651","2.8100399873051369"
"9652","2.5855813296813315"
"9653","2.5399555275956152"
"9654","2.5846581230131571"
"9655","2.5266777851628737"
"9656","2.1909490719991340"
"9657","2.3269426417300179"
"9658","2.3085823437415280"
"9659","2.1449707283753963"
"9660","1.9492780475567328"
"9661","1.8087060182388921"
"9662","2.0414764637458678"
"9663","1.7880149210223071"
"9664","1.5465661756270028"
"9665","1.7613729119476307"
"9666","1.6467980325748026"
"9667","1.3361088520751743"
"9668","1.5611550730188171"
"9669","1.2649804587175115"
"9670","1.4181635337849698"
"9671","1.2372421732452521"
"9672","1.2651793280001407"
"9673","1.1874156809574001"
"9674","1.2436246287556956"
"9675","1.0825792742586269"
"9676","1.1332888963783649"
"9677","0.9606406499513775"
"9678","1.1161199744012842"
"9679","0.9359844099954813"
"9680","1.0563798854401614"
"9681","2.7274050881970706"
"9682","2.9194531960799011"
"9683","2.7612125124579308"
"9684","3.0470967237534397"
"9685","2.7590897577229270"
"9686","2.7886007283628662"
"9687","2.8719951276260027"
"9688","2.9106120902770178"
"9689","2.8554285022726589"
"9690","2.6697723590791642"
"9691","2.6833601328038639"
"9692","2.6018130287396128"
"9693","2.3863457122275933"
"9694","2.4308861706790834"
"9695","2.2611748854971316"
"9696","2.3307123473002127"
"9697","2.1776120075918000"
"9698","2.1318305133581688"
"9699","2.1372676929064909"
"9700","1.9759296873380066"
"9701","2.1264060836639551"
"9702","2.0959911081294242"
"9703","1.7770252997356586"
"9704","1.7277088605615036"
"9705","1.4605258549151017"
"9706","1.5990729459106396"
"9707","1.7697360269603597"
"9708","1.4709654316293685"
"9709","1.3706042062285020"
"9710","1.2135165429554995"
"9711","1.2132895194325957"
"9712","0.9651068662122992"
"9713","1.1503206928615297"
"9714","1.0864672046886210"
"9715","1.0271736986694446"
"9716","0.8909757137885953"
"9717","1.1354286515174774"
"9718","1.0197873365746293"
"9719","0.9980856216878409"
"9720","1.1318242581419908"
"9721","3.2252332217650648"
"9722","3.1705117095049911"
"9723","2.9123619052883480"
"9724","2.8001372943812797"
"9725","2.8957593064960192"
"9726","2.8789252309130240"
"9727","2.8068008027724232"
"9728","2.8109150631364210"
"9729","2.8115652615565105"
"9730","2.6701507459751679"
"9731","2.6927112899163683"
"9732","2.5660789956149936"
"9733","2.4520085142557506"
"9734","2.4586886048277545"
"9735","2.2670194093298952"
"9736","2.3803119997627720"
"9737","2.0831032113898806"
"9738","2.2750764863165123"
"9739","2.0480392143635457"
"9740","2.0739242211217190"
"9741","1.8637244254634939"
"9742","1.8525387028862770"
"9743","1.8097587288210657"
"9744","1.7567082555728397"
"9745","1.4574675070623437"
"9746","1.4710124650385636"
"9747","1.5880257597530987"
"9748","1.4870191343749466"
"9749","1.2482756648077635"
"9750","1.4065619802264491"
"9751","1.4058933815928611"
"9752","1.2527023989679538"
"9753","1.2048077056288538"
"9754","1.1988583385776961"
"9755","1.0699954834816636"
"9756","1.1812161320752457"
"9757","0.8956017550937954"
"9758","0.9445948111652089"
"9759","1.0223976769640570"
"9760","1.1223303947286132"
"9761","2.9280676396491634"
"9762","2.8598840787602624"
"9763","2.9871533625280553"
"9764","2.6692599244959467"
"9765","3.0218870206968105"
"9766","2.8590211682812332"
"9767","2.9625960399684663"
"9768","2.9215204698740251"
"9769","2.7211180487057760"
"9770","2.7388830609972907"
"9771","2.6827692106475687"
"9772","2.5718537357277875"
"9773","2.6241489339194155"
"9774","2.3841797630239432"
"9775","2.4147537180512457"
"9776","2.3920483593620876"
"9777","2.1909246277722483"
"9778","2.2933654121809539"
"9779","1.9892221584036254"
"9780","1.9419628897421763"
"9781","2.1289871245656071"
"9782","1.8931724558480822"
"9783","1.9716650499111172"
"9784","1.7587268700733165"
"9785","1.7542420144760531"
"9786","1.4927839959968141"
"9787","1.4619871715751578"
"9788","1.4318397580522813"
"9789","1.3105064164864308"
"9790","1.5029413089904724"
"9791","1.2010257532712008"
"9792","1.1616864263350548"
"9793","1.2487863897841760"
"9794","1.0982693061189952"
"9795","1.0787253127118990"
"9796","1.0603404209942580"
"9797","1.1547196236078383"
"9798","1.0474267978479421"
"9799","1.0868071848791290"
"9800","1.0402206233213742"
"9801","2.9906044973296431"
"9802","2.9506849084868154"
"9803","2.8718362394225156"
"9804","2.8870500414722970"
"9805","2.9396754845741926"
"9806","2.7230407262168113"
"9807","2.7692795153286074"
"9808","2.6213421736560458"
"9809","2.6670314416018917"
"9810","2.6711387171402188"
"9811","2.7997560288165628"
"9812","2.7644801637238809"
"9813","2.3752444182734931"
"9814","2.4781752028241399"
"9815","2.3085534632625491"
"9816","2.4932962848218430"
"9817","2.1732953480463051"
"9818","2.2073182473410289"
"9819","2.0784080594859278"
"9820","2.0118955540543935"
"9821","1.8987260767481835"
"9822","1.8438105359784138"
"9823","1.9542565857163359"
"9824","1.6396907448130711"
"9825","1.8792460165239533"
"9826","1.4220245692340667"
"9827","1.6524481656804910"
"9828","1.3981707726086321"
"9829","1.3838824718132134"
"9830","1.3722453871965790"
"9831","1.2561350528308335"
"9832","1.4158920291432997"
"9833","1.0656123801712687"
"9834","1.1248763585393520"
"9835","1.0915089397304572"
"9836","1.1083140264732549"
"9837","0.9574077824063645"
"9838","0.9709579709301819"
"9839","1.1736102124781038"
"9840","1.0670435995680789"
"9841","2.8358101134464642"
"9842","2.9834963606604608"
"9843","2.9456215850117471"
"9844","2.7780581410770022"
"9845","2.8501080285990321"
"9846","2.8611342490013394"
"9847","2.9852116103905577"
"9848","2.6596940678885503"
"9849","2.7542758723350405"
"9850","2.5229198173309584"
"9851","2.7078661178039960"
"9852","2.6721126954880594"
"9853","2.4073905468531778"
"9854","2.3742425848649908"
"9855","2.1611626388408256"
"9856","2.3531762792603175"
"9857","2.4019940746127100"
"9858","2.1909755248962628"
"9859","1.9222517605582381"
"9860","2.1074424279075039"
"9861","1.7996940110469222"
"9862","1.8907551362528234"
"9863","1.7785190017563799"
"9864","1.7143854209336082"
"9865","1.7663395934750203"
"9866","1.6877004549771282"
"9867","1.6991323799223377"
"9868","1.5378505910114497"
"9869","1.4341931018974521"
"9870","1.3961336307015615"
"9871","1.3093536166024218"
"9872","1.3153898142214149"
"9873","1.2047029560403575"
"9874","1.2953476420253800"
"9875","1.2257445594328351"
"9876","1.2613807241280628"
"9877","1.1307569397661201"
"9878","1.0597461213671304"
"9879","0.9726363468145680"
"9880","1.2420645738241580"
"9881","2.8071924196269022"
"9882","2.9104046745174288"
"9883","2.7268193979322310"
"9884","2.7741910865667561"
"9885","2.6411394345918602"
"9886","2.8223084231637028"
"9887","2.7598480167057162"
"9888","2.5897477462938010"
"9889","2.8266447231439469"
"9890","2.5056274518997963"
"9891","2.5879716820571970"
"9892","2.5241477389953224"
