"","x"
"7094","2.1104310642142439"
"7095","2.0731427514037875"
"7096","2.0923177008008427"
"7097","2.1485968727762397"
"7098","1.9455786289708699"
"7099","2.1397709685733748"
"7100","1.8523738001082994"
"7101","2.0876814285806686"
"7102","2.0240764975636889"
"7103","1.9574586279668960"
"7104","1.8750938463191351"
"7105","1.8756804261894691"
"7106","1.9267270648587260"
"7107","1.8452794891582212"
"7108","2.0208618080716882"
"7109","1.7504411565994777"
"7110","1.8800389699861566"
"7111","1.8055717810506429"
"7112","2.0292993125819407"
"7113","1.7999681394215887"
"7114","1.8544982548654314"
"7115","1.8085043247646932"
"7116","1.7602823707468076"
"7117","1.9083277733447983"
"7118","1.8402661496709178"
"7119","1.8716790683850966"
"7120","1.6625026955006303"
"7121","2.2241648128652733"
"7122","2.0337334030788403"
"7123","2.1313768216382716"
"7124","2.0417593759637551"
"7125","2.2294299097671182"
"7126","2.0537541933812187"
"7127","1.9213890533561280"
"7128","2.0492740879539117"
"7129","2.1341387220271129"
"7130","2.1730011100163464"
"7131","2.0993718073956180"
"7132","2.2651827985932957"
"7133","2.0257756687912210"
"7134","2.0521660960752999"
"7135","1.9989365547484157"
"7136","1.8990203498623703"
"7137","2.1040427613690658"
"7138","2.0324367712774070"
"7139","2.0801395807451883"
"7140","1.9093618698162995"
"7141","1.9574917351457428"
"7142","1.8787571826974876"
"7143","1.8687356274585765"
"7144","2.0739077684130516"
"7145","2.0716743527478987"
"7146","1.8893091396878510"
"7147","1.8791901504122261"
"7148","1.8698573622725276"
"7149","1.8940334291962151"
"7150","1.9475015399332631"
"7151","1.7857016789774092"
"7152","1.7870411134312854"
"7153","1.9897427092125268"
"7154","1.9024812228690129"
"7155","1.8731982197895405"
"7156","1.7457464610954914"
"7157","1.9063812040664634"
"7158","1.8956697397604421"
"7159","2.0325111762513171"
"7160","1.8795528786621656"
"7161","2.0992841062570418"
"7162","2.2241223260635983"
"7163","2.0244946680748841"
"7164","2.2493316165721535"
"7165","2.1685093345934967"
"7166","2.0157068730943912"
"7167","1.8544058937300443"
"7168","1.9128236765302797"
"7169","2.0873803270375002"
"7170","2.0344416511955146"
"7171","2.0218188108633921"
"7172","2.0799610875677135"
"7173","2.0543144870277503"
"7174","2.2092869295106885"
"7175","2.0729615008843236"
"7176","2.0053983069425145"
"7177","2.0642135169353937"
"7178","2.0030959326414512"
"7179","2.0519434624639201"
"7180","1.6370706323015867"
"7181","1.8516043193298706"
"7182","1.8214259929014998"
"7183","2.1987549520839438"
"7184","1.7856366284135909"
"7185","2.1313557660865778"
"7186","1.9290611647128963"
"7187","1.9368052694921372"
"7188","2.0401765330411896"
"7189","1.8948728045524765"
"7190","2.0008674474585186"
"7191","1.9180310569915866"
"7192","1.9700959042489921"
"7193","1.8939147396858547"
"7194","1.9055531579339369"
"7195","1.9793947888145373"
"7196","2.0936773572065039"
"7197","1.8523677211130682"
"7198","1.8728047735868427"
"7199","1.8944159893011048"
"7200","1.8609521928672992"
"7201","1.8778741828698857"
"7202","2.0119924198713410"
"7203","1.9968834649231726"
"7204","1.8605316110967742"
"7205","1.8463274333279545"
"7206","1.9709633940870637"
"7207","2.0814803213463833"
"7208","1.8851462453125616"
"7209","2.0102746824225668"
"7210","2.0551879422564001"
"7211","1.8959868441713978"
"7212","2.1122505047760041"
"7213","2.0501793733372486"
"7214","2.0730187031005305"
"7215","1.8728752982197603"
"7216","1.9842686743684710"
"7217","2.0757278714118068"
"7218","1.7350688242319956"
"7219","2.0461996729460736"
"7220","2.2261160465477943"
"7221","2.2245113136904835"
"7222","1.9980052630054173"
"7223","2.0215435644826796"
"7224","1.8997646915389077"
"7225","1.9405437378949708"
"7226","2.0271243280633291"
"7227","2.1009601218552678"
"7228","1.8858224296553423"
"7229","2.0740136392370183"
"7230","1.8304232065795882"
"7231","1.8370025269042365"
"7232","1.9567195229565528"
"7233","2.0208367408157408"
"7234","2.0512930535074636"
"7235","1.8572420273327459"
"7236","2.0972312426381179"
"7237","2.0057641083907041"
"7238","1.8985312093606816"
"7239","1.8830224483957181"
"7240","2.0392580861008964"
"7241","1.8926465910069250"
"7242","1.8758066214485021"
"7243","1.8389080388549981"
"7244","1.9529364633207831"
"7245","2.1542784943263422"
"7246","1.7664367823194023"
"7247","1.9702498191674591"
"7248","1.9386684294310799"
"7249","2.0304191788829162"
"7250","1.9511760030047027"
"7251","1.8383377069139746"
"7252","1.7821161525821181"
"7253","1.8337322835315213"
"7254","2.0255902635212792"
"7255","1.9142344055923526"
"7256","2.2102888168423691"
"7257","1.9745021383875558"
"7258","2.0283129196034575"
"7259","1.8312298378005536"
"7260","2.1581700749461876"
"7261","2.1487798575562538"
"7262","1.9248323660982609"
"7263","2.1119557900384507"
"7264","1.9583715660808636"
"7265","1.9928982289858188"
"7266","2.2282728537170464"
"7267","2.1143586611346312"
"7268","1.9458264387595379"
"7269","1.9986846591632477"
"7270","2.1535313153029652"
"7271","2.1612564071117677"
"7272","2.0373407644454913"
"7273","2.2191766928826815"
"7274","2.2105474580448958"
"7275","2.1478387578422771"
"7276","2.0794202264363926"
"7277","1.9490704222747945"
"7278","2.2010121604141002"
"7279","1.9416192201463933"
"7280","2.1057106734607749"
"7281","1.8651731013933612"
"7282","1.7817053587185552"
"7283","1.7591758322012645"
"7284","1.6794587823537144"
"7285","1.8972143782046131"
"7286","1.8762240891580662"
"7287","1.7530113092472988"
"7288","1.8705211493719867"
"7289","1.8203382019882259"
"7290","1.8240823184365691"
"7291","1.9675619995347158"
"7292","1.7675036947549962"
"7293","1.8126394330909530"
"7294","1.9082104627209813"
"7295","1.9722006920742603"
"7296","1.7689965579463898"
"7297","1.7654087253460204"
"7298","2.0652750020077280"
"7299","1.9512985087202614"
"7300","1.8430248162178120"
"7301","1.9391806857891858"
"7302","2.0535085652926504"
"7303","2.0088768627244407"
"7304","2.2305089756760266"
"7305","1.9846338010752307"
"7306","2.0089471671671419"
"7307","1.9931222834098392"
"7308","2.0786851363604026"
"7309","2.0696118338640854"
"7310","1.9404637988292301"
"7311","1.9819693550504707"
"7312","2.1707074403109199"
"7313","2.0649880363744288"
"7314","2.2703574110558233"
"7315","2.2220141488293197"
"7316","2.0215976026079314"
"7317","2.2409939428491614"
"7318","2.2994537650649032"
"7319","2.1272867837000997"
"7320","2.1805922896816563"
"7321","1.8550241851392781"
"7322","1.5845556405476389"
"7323","1.7441709476120058"
"7324","1.5615007217099752"
"7325","1.7454361086195262"
"7326","1.6190615684336476"
"7327","1.6332568378801506"
"7328","1.7704352941462593"
"7329","1.6530174760555054"
"7330","1.7671720533230593"
"7331","2.0473419609066728"
"7332","1.7325045758757469"
"7333","1.8849357771065978"
"7334","2.0180756465771204"
"7335","1.9398593534376904"
"7336","1.9217686522781741"
"7337","1.8952991576699794"
"7338","2.1068996151424115"
"7339","2.2169208311909805"
"7340","1.8092896519609374"
"7341","2.0869129456973479"
"7342","2.0003305872056281"
"7343","2.1982883267022530"
"7344","1.9743246898978442"
"7345","2.0407758447867042"
"7346","2.2283623674634403"
"7347","2.0978197278734823"
"7348","2.1732443457957964"
"7349","2.2043269860989398"
"7350","2.3074804751725533"
"7351","2.0615151837929560"
"7352","2.2693018260906590"
"7353","2.3096748169531502"
"7354","2.3671094760582707"
"7355","2.3239147501062209"
"7356","2.3087340207770866"
"7357","2.3451521888157543"
"7358","2.3770404672148051"
"7359","2.3085773750132410"
"7360","2.4075955232344541"
"7361","1.4719510815372536"
"7362","1.5947279755876678"
"7363","1.6329884477144785"
"7364","1.6962983761813728"
"7365","1.7414008855416305"
"7366","1.5957718795154585"
"7367","1.5762530681696107"
"7368","1.7288831347612366"
"7369","1.7324586641905462"
"7370","1.7367086916246719"
"7371","1.8548460910576530"
"7372","1.6797679732306994"
"7373","1.7772764929847198"
"7374","1.9636961980342458"
"7375","1.7546351745390634"
"7376","1.8052028407781651"
"7377","1.8119893437636432"
"7378","1.9094020988293039"
"7379","1.8628576516006694"
"7380","1.9004658576027558"
"7381","1.9270704898623008"
"7382","2.0222650855933981"
"7383","2.0834521511737503"
"7384","2.1911946766514729"
"7385","1.9497113446088967"
"7386","2.2038017148830238"
"7387","2.3332185570799688"
"7388","2.2833412247248925"
"7389","2.2064370153771509"
"7390","2.1980541699070386"
"7391","2.3479428196581869"
"7392","2.3071994282102088"
"7393","2.3481289869795119"
"7394","2.2724421231678411"
"7395","2.4393407592553604"
"7396","2.3448072367147432"
"7397","2.3756548646625331"
"7398","2.4616558039504763"
"7399","2.6182267451069530"
"7400","2.4028760172708492"
"7401","1.3229310394197222"
"7402","1.6239225423792678"
"7403","1.5108949595699754"
"7404","1.5668186367415202"
"7405","1.6160428931088149"
"7406","1.7097630707967415"
"7407","1.4790922646559470"
"7408","1.5510716584225341"
"7409","1.4444710640845226"
"7410","1.8590562698469417"
"7411","1.7033173845316443"
"7412","1.7516575648841244"
"7413","1.7423130748728910"
"7414","1.7484759852872538"
"7415","1.9101044168698886"
"7416","1.7886589978296978"
"7417","1.9602301827479296"
"7418","1.9467508441405648"
"7419","1.9420057261476096"
"7420","1.8242273858012186"
"7421","2.0123862489547300"
"7422","2.1002251295675425"
"7423","2.3224304720243900"
"7424","2.2142978394194102"
"7425","2.1386262457322518"
"7426","2.0911283127258646"
"7427","2.3368806936852011"
"7428","2.1854581018906143"
"7429","2.2561741851360932"
"7430","2.2814564514527964"
"7431","2.2678478989117861"
"7432","2.3009238057972174"
"7433","2.3865615270371916"
"7434","2.3361408472062797"
"7435","2.6204838479805512"
"7436","2.2430978697501582"
"7437","2.5103299130930594"
"7438","2.4673486823511217"
"7439","2.5109991541224441"
"7440","2.5224482640367305"
"7441","1.4819059334043330"
"7442","1.4316140659960466"
"7443","1.4180089446850506"
"7444","1.5160541198801138"
"7445","1.5139452471430370"
"7446","1.5366947730626526"
"7447","1.7169031215562103"
"7448","1.6981727337631018"
"7449","1.6192321437648993"
"7450","1.5594365997775577"
"7451","1.7070402704862924"
"7452","1.5595005877061647"
"7453","1.9119496483365310"
"7454","1.6015565546142498"
"7455","1.7591095342911471"
"7456","1.6835653695899859"
"7457","1.8301128668994742"
"7458","1.8878039281836407"
"7459","1.9180766728283682"
"7460","1.8827951669458989"
"7461","1.9162271068411514"
"7462","2.2480506731676577"
"7463","2.0730152762976237"
"7464","2.1290783340155359"
"7465","2.2250315917887749"
"7466","1.9281324003591513"
"7467","2.1501508006089276"
"7468","2.3626439078514472"
"7469","2.2793410678541486"
"7470","2.1395165992679250"
"7471","2.2973404651758664"
"7472","2.3505335464888764"
"7473","2.3730255894367591"
"7474","2.4055713343165537"
"7475","2.5428664091686430"
"7476","2.6029541129074678"
"7477","2.3599464930645939"
"7478","2.5509588209081624"
"7479","2.3468613028251264"
"7480","2.5242910423350908"
"7481","1.5701389401906714"
"7482","1.4601795076175836"
"7483","1.4915831144202605"
"7484","1.5696838033373881"
"7485","1.4137836527569874"
"7486","1.6845177661002149"
"7487","1.5634496964693636"
"7488","1.5165388422217512"
"7489","1.5005698873279263"
"7490","1.5418940513715242"
"7491","1.7242120048522551"
"7492","1.6830360010760763"
"7493","1.7732336483587725"
"7494","1.8062222845640248"
"7495","1.7757382514939390"
"7496","1.9349513376884904"
"7497","1.7893947582879677"
"7498","1.9464165534441371"
"7499","1.8052755627128545"
"7500","1.9675095393252136"
"7501","1.8523761645985521"
"7502","2.1780458582686881"
"7503","2.1623067417223116"
"7504","2.2558288176729397"
"7505","2.2586552551772265"
"7506","2.2850943816031473"
"7507","2.3704733489790999"
"7508","2.1714413690346435"
"7509","2.2838931804172873"
"7510","2.5579422577960726"
"7511","2.3198558378003806"
"7512","2.3831257568702413"
"7513","2.5617651955072298"
"7514","2.3291008076038242"
"7515","2.4335702764569458"
"7516","2.4759012775912015"
"7517","2.5632123370850697"
"7518","2.5959717293817359"
"7519","2.5395001472440590"
"7520","2.4980127383698614"
"7521","1.3699169198415229"
"7522","1.3382943693080323"
"7523","1.1198571268639959"
"7524","1.4946072208594059"
"7525","1.3422603992853874"
"7526","1.4601255059638742"
"7527","1.5451327230492575"
"7528","1.5106857878555739"
"7529","1.6125051988465759"
"7530","1.3815327695494433"
"7531","1.4328740735978793"
"7532","1.6560290148737054"
"7533","1.6776663798956699"
"7534","1.7518601168404611"
"7535","1.6820949373145582"
"7536","1.7327333567390044"
"7537","1.8771562745116759"
"7538","1.8507854677498869"
"7539","2.0081105112592570"
"7540","2.0279468692962572"
"7541","2.0073430475053620"
"7542","2.1547019594827526"
"7543","1.9038812042481954"
"7544","2.1465209459081476"
"7545","2.2359293344122810"
"7546","2.2403671037127988"
"7547","2.2885765140325827"
"7548","2.3219257972443024"
"7549","2.4833810948322506"
"7550","2.5189349898952105"
"7551","2.5835409633683559"
"7552","2.7026316574327813"
"7553","2.4217227395788972"
"7554","2.5420033589966655"
"7555","2.4284132350524876"
"7556","2.5548126653036780"
"7557","2.6259109001068377"
"7558","2.4883083780366251"
"7559","2.5990303351101844"
"7560","2.6543032582029475"
"7561","1.3535843989183782"
"7562","1.3251021265962257"
"7563","1.1681331451156929"
"7564","1.0373279865829907"
"7565","1.3031715060218707"
"7566","1.5131183672677953"
"7567","1.3662335868822992"
"7568","1.3590446964952765"
"7569","1.5318202289862579"
"7570","1.4495920199652539"
"7571","1.5649466783181385"
"7572","1.6033188191233103"
"7573","1.5083463968738968"
"7574","1.6974633177519385"
"7575","1.6708068693163534"
"7576","2.0078441726080314"
"7577","1.9220417506097149"
"7578","1.9963304443646122"
"7579","2.0248937136991247"
"7580","1.8828715218959970"
"7581","2.0062390100979943"
"7582","2.1134358328493836"
"7583","2.2153193348293891"
"7584","2.2039859120399994"
"7585","2.4152350159929923"
"7586","2.3146541701433891"
"7587","2.3228170504560710"
"7588","2.3517027738545817"
"7589","2.5412937797952804"
"7590","2.5003926851477658"
"7591","2.4833130920263820"
"7592","2.5409506840928850"
"7593","2.5713583468299959"
"7594","2.6887586714148783"
"7595","2.6315023630905734"
"7596","2.7318232337535293"
"7597","2.5413682944918232"
"7598","2.6269388318811919"
"7599","2.6143785431090838"
"7600","2.7488881254054216"
"7601","1.3761893727298615"
"7602","1.3025908950211136"
"7603","1.1423351400115132"
"7604","1.2330549767068875"
"7605","1.2747570946788809"
"7606","1.3777165984565272"
"7607","1.3447494919669478"
"7608","1.4806218428369713"
"7609","1.3340517483424199"
"7610","1.5394101438102581"
"7611","1.6613031041249937"
"7612","1.6490642640779971"
"7613","1.6943850902183519"
"7614","1.7481284989054251"
"7615","1.7089560661247150"
"7616","1.8391391001975967"
"7617","1.8695051188217842"
"7618","1.7244262236335921"
"7619","1.8906147419695578"
"7620","1.9483566706782056"
"7621","2.0834048404565535"
"7622","2.0418399337110960"
"7623","2.1493282134997234"
"7624","2.3088295062669100"
"7625","2.3175859718376923"
"7626","2.3147708701385192"
"7627","2.4823544079860502"
"7628","2.4495168977628330"
"7629","2.4086010477510564"
"7630","2.5480817771100388"
"7631","2.4747921909996347"
"7632","2.4004915297226455"
"7633","2.5304060046716947"
"7634","2.7365651353243434"
"7635","2.7457540767857487"
"7636","2.8036834895294431"
"7637","2.7458177831835968"
"7638","2.8019715660415878"
"7639","2.8912750548060373"
"7640","2.6672445645735889"
"7641","1.3428174652248472"
"7642","1.1314545403345926"
"7643","0.8898915970031063"
"7644","0.9862360783938857"
"7645","1.3570837969982572"
"7646","1.0507314014019857"
"7647","1.2420517450385085"
"7648","1.4503430367723014"
"7649","1.4502498818638463"
"7650","1.5232960489326108"
"7651","1.5824634031243963"
"7652","1.6453710458661053"
"7653","1.5229907575475474"
"7654","1.5178832846037449"
"7655","1.5140501483621547"
"7656","1.7041180027705196"
"7657","1.8465136501518484"
"7658","1.9457342746869561"
"7659","1.8546110526052995"
"7660","1.8789557495074363"
"7661","2.0620844498359712"
"7662","2.0198575338068880"
"7663","2.1363109875467923"
"7664","2.1892412981418206"
"7665","2.2399962242175739"
"7666","2.3192925431105618"
"7667","2.3873369169762060"
"7668","2.3772611201791531"
"7669","2.4806848487598394"
"7670","2.5841399832025624"
"7671","2.4960079917200577"
"7672","2.4449491203839977"
"7673","2.6084362447993810"
"7674","2.8480539171995116"
"7675","2.8151123801373843"
"7676","2.8865765238495009"
"7677","2.7612591121705732"
"7678","2.4979022960709485"
"7679","2.7053527531452506"
"7680","2.7416372764320656"
"7681","1.0467451975145414"
"7682","1.3804895763285434"
"7683","1.2844803366369921"
"7684","1.2194221078733973"
"7685","1.2732013986280051"
"7686","1.2044969723987913"
"7687","1.2010697642080455"
"7688","1.2520238956277008"
"7689","1.2598578217653629"
"7690","1.5183310559931089"
"7691","1.4317515925201481"
"7692","1.7215123692349681"
"7693","1.4259928248857068"
"7694","1.5575272005261016"
"7695","1.5799065399470353"
"7696","1.8366367284693406"
"7697","1.6384960177041592"
"7698","1.7348252056806763"
"7699","1.9024600286459898"
"7700","2.0105594089235339"
"7701","2.0353507437632778"
"7702","2.0622800010386184"
"7703","2.1596500894752744"
"7704","2.1860462425075786"
"7705","2.3157034440392450"
"7706","2.2955879280683358"
"7707","2.2974131605616752"
"7708","2.4891961630522026"
"7709","2.4832859245903527"
"7710","2.4802467209062322"
"7711","2.6148181162797846"
"7712","2.8531972389725819"
"7713","2.6611849422984863"
"7714","2.8096875400336376"
"7715","2.7320908178215051"
"7716","2.8394840543935063"
"7717","2.8096729053779166"
"7718","2.9082081236347319"
"7719","2.7325420774259381"
"7720","2.8084179756028953"
"7721","1.0560641991164956"
"7722","0.9539858442279545"
"7723","1.1225187457100287"
"7724","1.0941876007095555"
"7725","1.1652105247857243"
"7726","1.2448573743208615"
"7727","1.1634420936931360"
"7728","1.2977170957460991"
"7729","1.2597515585131618"
"7730","1.3994040696405343"
"7731","1.2280318152236018"
"7732","1.5948178030940792"
"7733","1.4377003851368677"
"7734","1.7474658338041242"
"7735","1.5035239986330882"
"7736","1.7295691153507073"
"7737","1.9481364040760394"
"7738","1.7895569463596559"
"7739","1.8893831244566139"
"7740","1.9261070188223191"
"7741","2.0992442342100910"
"7742","2.0389537503595823"
"7743","2.1407621925581171"
"7744","2.3159988527886655"
"7745","2.3226567329508621"
"7746","2.4347517062972188"
"7747","2.4022988577177684"
"7748","2.5923030219643270"
"7749","2.3417263817521272"
"7750","2.6680281559567036"
"7751","2.6978318399242527"
"7752","2.7645129975798279"
"7753","2.7406450143983601"
"7754","2.7241155568558124"
"7755","2.8803071907501070"
"7756","2.8636086113331292"
"7757","2.8815945340818283"
"7758","2.8681737520988095"
"7759","2.8117653424397582"
"7760","2.9516593349240305"
"7761","1.0059934000471229"
"7762","1.0574318612617117"
"7763","1.2502958748434276"
"7764","1.2395626585121768"
"7765","1.1040915183020750"
"7766","1.1972560710875162"
"7767","1.0762228308081867"
"7768","1.2633915370241369"
"7769","1.4546871327378772"
"7770","1.1195708882207287"
"7771","1.3365923774523785"
"7772","1.4386877175691863"
"7773","1.3752825753617102"
"7774","1.5135123060625184"
"7775","1.9302977251091418"
"7776","1.6232902564834109"
"7777","1.7586619959334406"
"7778","2.0250187068452212"
"7779","2.0692686872339161"
"7780","1.8937948735900272"
"7781","2.0677423999006619"
"7782","2.2738301398045131"
"7783","2.1145872634169147"
"7784","2.2050801411615377"
"7785","2.3748249748829040"
"7786","2.3706423308594755"
"7787","2.3745773038580564"
"7788","2.5366778916090342"
"7789","2.6396509576459781"
"7790","2.7126210301591822"
"7791","2.6510349379829035"
"7792","2.8464286934923648"
"7793","3.0189338025328896"
"7794","2.6716188521533533"
"7795","2.8457446394859178"
"7796","2.9114576410826611"
"7797","2.9975590661102487"
"7798","3.0069800833037847"
"7799","2.9459728601649600"
"7800","2.9003875879973946"
"7801","1.0932541621992127"
"7802","1.0914878191035200"
"7803","1.2303386039666422"
"7804","1.0909289858669844"
"7805","1.0536417105827318"
"7806","1.1148273745341402"
"7807","0.9637562392309283"
"7808","1.3673605586383764"
"7809","1.2777952847400158"
"7810","1.3329470017478666"
"7811","1.4531019726250132"
"7812","1.3944188350757813"
"7813","1.3028174476791456"
"7814","1.4981630288562688"
"7815","1.4995517770020976"
"7816","1.6372881448431100"
"7817","1.6874741679230412"
"7818","1.6144761487457089"
"7819","1.9282457259471300"
"7820","1.9720370163653864"
"7821","2.2118635648825795"
"7822","2.0429567056063487"
"7823","2.2189212976793193"
"7824","2.3266798485905964"
"7825","2.3863614186334026"
"7826","2.3945511466707674"
"7827","2.3850357954394128"
"7828","2.5043388176354049"
"7829","2.6274571253145069"
"7830","2.6128204425189385"
"7831","2.7150758053437873"
"7832","2.6065189801588438"
"7833","2.6772237405487616"
"7834","2.6486492023367543"
"7835","2.9201777568611429"
"7836","2.8323322259112134"
"7837","3.0007861181290059"
"7838","2.7559098541724887"
"7839","3.0562510451977949"
"7840","2.9693908061063574"
"7841","1.1352656716350602"
"7842","1.0119099515603731"
"7843","1.0598998540336440"
"7844","1.1407701900568425"
"7845","1.0576129198592676"
"7846","1.0769381228722286"
"7847","1.0753759306548680"
"7848","1.2077704318656435"
"7849","1.2586575672759281"
"7850","1.2330735428303019"
"7851","1.3723886658017748"
"7852","1.4038233672879290"
"7853","1.6784966158091605"
"7854","1.6138774188730729"
"7855","1.6315443802769174"
"7856","1.6389123981631892"
"7857","1.7282966136849096"
"7858","1.7341976290725551"
"7859","1.8923716505059884"
"7860","1.8409069144365562"
"7861","1.9853714771542952"
"7862","1.9338386669937546"
"7863","2.2555018917179277"
"7864","2.3560612955607239"
"7865","2.3779337578304842"
"7866","2.3599194418794562"
"7867","2.3620170388643937"
"7868","2.6795361460109661"
"7869","2.5985142448114211"
"7870","2.5006754757038343"
"7871","2.8058689367314340"
"7872","2.8265792551743107"
"7873","3.0074292543248706"
"7874","2.8139056376053713"
"7875","2.9855168395828091"
"7876","2.7834092050580992"
"7877","2.9573247185573690"
"7878","3.0171476740698173"
"7879","2.7667691076134964"
"7880","2.8806994707389251"
"7881","1.0771315300443438"
"7882","0.9780956318339586"
"7883","1.0166783829702026"
"7884","1.2354816709502729"
"7885","1.0505494835955840"
"7886","1.0214086550213075"
"7887","1.3422782828750546"
"7888","1.3078205209825393"
"7889","1.2734414777495968"
"7890","1.1513798557341475"
"7891","1.2247710226830923"
"7892","1.3454217451023183"
"7893","1.2969184615658720"
"7894","1.6396192560449381"
"7895","1.5743179981946667"
"7896","1.7105224019428384"
"7897","1.7837651533586834"
"7898","2.0484607235729482"
"7899","1.7151183760132662"
"7900","1.9698406291899275"
"7901","2.1687043812865383"
"7902","2.0609423821866684"
"7903","2.1757186521458602"
"7904","2.3193483730819451"
"7905","2.3429284749061861"
"7906","2.4031497469432175"
"7907","2.4119404619941331"
"7908","2.6765192073109136"
"7909","2.4026746184265719"
"7910","2.6171432085173394"
"7911","2.7895516652383110"
"7912","2.6923261744900087"
"7913","2.8044668367413892"
"7914","2.8900940136242905"
"7915","2.9359870460553434"
"7916","2.9155514686722124"
"7917","2.8380197950106241"
"7918","2.9715219349595361"
"7919","3.1194885155732868"
"7920","2.7000256091711585"
"7921","0.9574629461091434"
"7922","0.8613199461885273"
"7923","1.0665597293617393"
"7924","1.0681106261898032"
"7925","1.0574215793831347"
"7926","1.0732278659662982"
"7927","1.1093570390278487"
"7928","1.0826599607273504"
"7929","1.2681989311878543"
"7930","1.3275747868192183"
"7931","1.4535869512771693"
"7932","1.4026232809305816"
"7933","1.4006552870307185"
"7934","1.4832994441480700"
"7935","1.5753119883865283"
"7936","1.6935219850244141"
"7937","1.7606933967562370"
"7938","1.8900038051792252"
"7939","1.6793306038263995"
"7940","1.9543599848411468"
"7941","1.9846015413876834"
"7942","2.0947147329871441"
"7943","2.1689318467567285"
"7944","2.2647430666362776"
"7945","2.5174258194495169"
"7946","2.4896661445129231"
"7947","2.4811486595815611"
"7948","2.6433946179225503"
"7949","2.4042054621234938"
"7950","2.6039814926517253"
"7951","2.7172105577009980"
"7952","2.7326073432915297"
"7953","2.9048551084000294"
"7954","2.8767399480364557"
"7955","3.1006597499433406"
"7956","3.1461959725617632"
"7957","2.9350846510190127"
"7958","3.0240594233533487"
"7959","2.8780493402979492"
"7960","3.0505189053340871"
"7961","0.9353725767742997"
"7962","1.0283121335242194"
"7963","0.9907957736844564"
"7964","1.1811224457968859"
"7965","1.0581630726336879"
"7966","1.0960585732301704"
"7967","1.1716062522576343"
"7968","1.1080258896483375"
"7969","1.2226231161654191"
"7970","1.2750496696586959"
"7971","1.4836252757523625"
"7972","1.2980945408457736"
"7973","1.2662544067506238"
"7974","1.4707586947858764"
"7975","1.6002207308212988"
"7976","1.6278750432666891"
"7977","1.8752565919880950"
"7978","1.6896441744631574"
"7979","1.8895648161337155"
"7980","2.0435261924735206"
"7981","2.0692240014455789"
"7982","1.9879013894603905"
"7983","2.2099041628226059"
"7984","2.0792843706930233"
"7985","2.4719277917850095"
"7986","2.4900512943564004"
"7987","2.5459695154639834"
"7988","2.5504635655708725"
"7989","2.5855722836826631"
"7990","2.8254973164732222"
"7991","2.6943330988801675"
"7992","2.7317457832172103"
"7993","2.8201830416921507"
"7994","2.9521863540087541"
"7995","2.7675450719552135"
"7996","3.1454385855288964"
"7997","2.8040606580692038"
"7998","2.9681368329119526"
"7999","2.9772274904804661"
"8000","2.9457220088800073"
"8001","2.9848871899480556"
"8002","3.0611560736736356"
"8003","2.9815794258026753"
"8004","3.1581439458660356"
"8005","2.8695969434793747"
"8006","3.0550434760959093"
"8007","3.0625941966753052"
"8008","2.9741168642762514"
"8009","2.8396401838485610"
"8010","2.7327423047399546"
"8011","2.6781582809511995"
"8012","2.5093945514914742"
"8013","2.6223741183939495"
"8014","2.4801245684367461"
"8015","2.4142538769766406"
"8016","2.4612905164434431"
"8017","2.2627422800246810"
"8018","2.2960007200199279"
"8019","2.1321433872065256"
"8020","1.9208458816071667"
"8021","2.1789255473476534"
"8022","1.9941188122700693"
"8023","1.9041928887207638"
"8024","1.7977718256337134"
"8025","1.7401275555342397"
"8026","1.5637371182896973"
"8027","1.2361810614203612"
"8028","1.5648546701153250"
"8029","1.3294005379365883"
"8030","1.2932781727733942"
"8031","1.1531338176383583"
"8032","1.1338107799811985"
"8033","1.2636378315870926"
"8034","1.1646946099020485"
"8035","1.0147414595068145"
"8036","1.1474106195831768"
"8037","1.0799989149561027"
"8038","1.0556777438213281"
"8039","0.9703278931185182"
"8040","1.0094083283663509"
"8041","3.1031181613695447"
"8042","3.0636811075231249"
"8043","2.8310045421917978"
"8044","2.9541611274038204"
"8045","2.9984110298945841"
"8046","2.8251744974583155"
"8047","2.8604179487046779"
"8048","3.0118870319106712"
"8049","2.7566586096971828"
"8050","2.7674532619732153"
"8051","2.6681240164894136"
"8052","2.5246048163218817"
"8053","2.5795557890879159"
"8054","2.4007422071023830"
"8055","2.4405080875801675"
"8056","2.1834554339932901"
"8057","2.1018585253689022"
"8058","2.1246162437501352"
"8059","2.0409272727013321"
"8060","2.1649008415485018"
"8061","1.9912214920598474"
"8062","1.9801122829972766"
"8063","1.7610603834303125"
"8064","1.9220740809262160"
"8065","1.8645518433220820"
"8066","1.6334360251292233"
"8067","1.3802748180319542"
"8068","1.2375300443016048"
"8069","1.4604659405669167"
"8070","1.2732167311472342"
"8071","1.3706969415124179"
"8072","1.1177542844096395"
"8073","1.1851089737403073"
"8074","1.1259463972665049"
"8075","1.1538718728602435"
"8076","1.1380182748986016"
"8077","1.1994193827490951"
"8078","0.8640978828412212"
"8079","0.9871267148468694"
"8080","0.9665398197469411"
"8081","2.9000035110083937"
"8082","2.9230177675591418"
"8083","2.8635753193001592"
"8084","2.9685669963131383"
"8085","2.8751573355801678"
"8086","2.9228111871453648"
"8087","2.9578506692083550"
"8088","2.6312591688146676"
"8089","2.7216867246830487"
"8090","2.7242536989810149"
"8091","2.5843021527470977"
"8092","2.5832991722697742"
