"","x"
"7359","2.2497438837325259"
"7360","2.1908707106591008"
"7361","1.6386257334546013"
"7362","1.4746507909829902"
"7363","1.6095551091326885"
"7364","1.5938179276848574"
"7365","1.6345452214544132"
"7366","1.8043118078386644"
"7367","1.7376845680515398"
"7368","1.5998862807466112"
"7369","1.7339595493512034"
"7370","1.6024874458774518"
"7371","1.5133937844399112"
"7372","1.8767431899151561"
"7373","1.7938866784005674"
"7374","2.1496205902799028"
"7375","1.8368909922089907"
"7376","1.7443950647020703"
"7377","1.7458695410286014"
"7378","1.9751476719110335"
"7379","1.8301046312573146"
"7380","1.9876678132192604"
"7381","2.1468328363040774"
"7382","2.0696286253193406"
"7383","2.0384316772133073"
"7384","2.0375255966685835"
"7385","1.9921355940398504"
"7386","2.0359922979884959"
"7387","2.0257851312064319"
"7388","2.2279123995701875"
"7389","2.1183902846109874"
"7390","2.2558492736704512"
"7391","2.1749186592820853"
"7392","2.3153100936724833"
"7393","2.2807529045902810"
"7394","2.1536298144156980"
"7395","2.3550449757262069"
"7396","2.4079550833685013"
"7397","2.3765009081971051"
"7398","2.2879386467564418"
"7399","2.4317079581435861"
"7400","2.3217091893204458"
"7401","1.6074987714404141"
"7402","1.5951064995522992"
"7403","1.6204609146891262"
"7404","1.4581527828024978"
"7405","1.5966587998133661"
"7406","1.6536298716968516"
"7407","1.5767605466499361"
"7408","1.6825128541245344"
"7409","1.7529096492637768"
"7410","1.5757305071736898"
"7411","1.9640506185317452"
"7412","1.5649775621091120"
"7413","1.7431964628748968"
"7414","1.7071095146631303"
"7415","1.7725386815577491"
"7416","1.8075397053461246"
"7417","2.0603237689120517"
"7418","1.9499412534485572"
"7419","1.9578728125894636"
"7420","2.0920439163005153"
"7421","1.8862392573332771"
"7422","1.9076941150806603"
"7423","2.0889862943243021"
"7424","2.0958043861253488"
"7425","2.1714592539718929"
"7426","2.1745132876058575"
"7427","2.2181227466910687"
"7428","2.1619064836657875"
"7429","2.1436038988243631"
"7430","2.3935872955739850"
"7431","2.3271605313799779"
"7432","2.3004975821813902"
"7433","2.3967937539218060"
"7434","2.3145124095877652"
"7435","2.3783688607485303"
"7436","2.5223911861574564"
"7437","2.3668939819415877"
"7438","2.3587856800618674"
"7439","2.4940202060982766"
"7440","2.4167660279276868"
"7441","1.4949724879290893"
"7442","1.5497256400200157"
"7443","1.5112265746379692"
"7444","1.5318225204762881"
"7445","1.3902230134199924"
"7446","1.4307095748778664"
"7447","1.5449625561166855"
"7448","1.5675118062247742"
"7449","1.6109713108692569"
"7450","1.6051957483365857"
"7451","1.5889872428662168"
"7452","1.8527856215243736"
"7453","1.5449960521918833"
"7454","1.7550626132287710"
"7455","1.7688428388476296"
"7456","1.8726528128344295"
"7457","1.8585291145883596"
"7458","1.9534585230408534"
"7459","2.0410994046531008"
"7460","2.0544165119389506"
"7461","2.0062350677327698"
"7462","1.9523915267645078"
"7463","2.2523733986520837"
"7464","1.9472519046225947"
"7465","2.0788842879297045"
"7466","2.2100969976276152"
"7467","2.2310284641439089"
"7468","2.2792884762806453"
"7469","2.2206976756905581"
"7470","2.2987594312154291"
"7471","2.4513805397715842"
"7472","2.3709281380748042"
"7473","2.2973014808222794"
"7474","2.3968025444900172"
"7475","2.6936564139372239"
"7476","2.5069089733539354"
"7477","2.5786780761720305"
"7478","2.4599545972905661"
"7479","2.3928182105243918"
"7480","2.3777980224747131"
"7481","1.3760276359316244"
"7482","1.5533797368223419"
"7483","1.4733106589592182"
"7484","1.4343802747213783"
"7485","1.3265352269832673"
"7486","1.4752720784016324"
"7487","1.5368511626871360"
"7488","1.4056662542758120"
"7489","1.4994500453263397"
"7490","1.5467816197328890"
"7491","1.6823513509567476"
"7492","1.8523650024193052"
"7493","1.7752813708116899"
"7494","1.8146965395710606"
"7495","1.7070474277190155"
"7496","1.7170652095168233"
"7497","1.8949230190185871"
"7498","1.9875069146784083"
"7499","1.9044687717924911"
"7500","2.0828042091280743"
"7501","2.0683173511647479"
"7502","2.3191272225691009"
"7503","2.0571156153872017"
"7504","2.3262913251645627"
"7505","2.0866552983471247"
"7506","2.0813635230807566"
"7507","2.1916223642461818"
"7508","2.2317833620602916"
"7509","2.5454883302246096"
"7510","2.4041320174686627"
"7511","2.4397646680597980"
"7512","2.3354300216118014"
"7513","2.5867574186758295"
"7514","2.5434386985283659"
"7515","2.3253107303963358"
"7516","2.5355395381480657"
"7517","2.6628470822498298"
"7518","2.5461572333956419"
"7519","2.5673317128234205"
"7520","2.6306349730040726"
"7521","1.3633358406630547"
"7522","1.3922691584500786"
"7523","1.5614283096894108"
"7524","1.2348387180382987"
"7525","1.4975838469370886"
"7526","1.4466256340208408"
"7527","1.4619194937271780"
"7528","1.5725306247119537"
"7529","1.6017889879071112"
"7530","1.5365115558826550"
"7531","1.5219008179379119"
"7532","1.3972125818913659"
"7533","1.6447404220118969"
"7534","1.6199333523018316"
"7535","1.5623157793998077"
"7536","1.7518671264775838"
"7537","1.7861640029246919"
"7538","1.7248459642119596"
"7539","2.0224799080940810"
"7540","2.0251451393865212"
"7541","1.9397203605137099"
"7542","2.0830158506891308"
"7543","2.1043859715036208"
"7544","1.9989391840350101"
"7545","2.4067432483193416"
"7546","2.1704620886892534"
"7547","2.2933922560137114"
"7548","2.4281104179739126"
"7549","2.6116039472630632"
"7550","2.3523711535649636"
"7551","2.5225753256856533"
"7552","2.6693224570910963"
"7553","2.7201050999517431"
"7554","2.4682426318801043"
"7555","2.4726808557995912"
"7556","2.5474611113562062"
"7557","2.5457668823195330"
"7558","2.6647978995563353"
"7559","2.6776886733485430"
"7560","2.7241834356900352"
"7561","1.2338424643896118"
"7562","1.5412297941002637"
"7563","1.3179472297392907"
"7564","1.2927398101939427"
"7565","1.3668735536514791"
"7566","1.3690574291046009"
"7567","1.3667663280119644"
"7568","1.3767936699075898"
"7569","1.5190741918034891"
"7570","1.5454570959098750"
"7571","1.5349485617571352"
"7572","1.4558486041426622"
"7573","1.6010083160301962"
"7574","1.6181297824194649"
"7575","1.6467117174659023"
"7576","1.5648510452064985"
"7577","1.6596908266969890"
"7578","1.8304050374043790"
"7579","1.8851449704771601"
"7580","1.9110749140633576"
"7581","2.0782107077842595"
"7582","2.1573330898153587"
"7583","2.1782551815871072"
"7584","2.2096915882023320"
"7585","2.2800389982409581"
"7586","2.3522815972107769"
"7587","2.2882270627625272"
"7588","2.3075224226094049"
"7589","2.5015967900783185"
"7590","2.5165410115107445"
"7591","2.5403138921504831"
"7592","2.5372595787094707"
"7593","2.3640310455186788"
"7594","2.8428892321967241"
"7595","2.6608165281429117"
"7596","2.6546705951184042"
"7597","2.6160114780528687"
"7598","2.7075697119608497"
"7599","2.5413332988435933"
"7600","2.7365606224462145"
"7601","1.3071628868028273"
"7602","1.2944050441152233"
"7603","1.3640350199961149"
"7604","1.2440504744091792"
"7605","1.3148766466991482"
"7606","1.2436122579188094"
"7607","1.4071507473539580"
"7608","1.3227613336262898"
"7609","1.4217067212564167"
"7610","1.4839547589811566"
"7611","1.4494755342396901"
"7612","1.6291358519728152"
"7613","1.5727866008293669"
"7614","1.5719730842601782"
"7615","1.7285471924282430"
"7616","1.6889550503918365"
"7617","1.6984739082458211"
"7618","1.9705712361491601"
"7619","1.8687460856466143"
"7620","2.1434537909777625"
"7621","2.1436064915548578"
"7622","2.3225676582134827"
"7623","2.1533602477043803"
"7624","1.9649223479244913"
"7625","2.0510335327449551"
"7626","2.2417074190158433"
"7627","2.5562501862148812"
"7628","2.3392769065216910"
"7629","2.5262652029951682"
"7630","2.6516109593143713"
"7631","2.4436002071178722"
"7632","2.6595414878764467"
"7633","2.6243194224188455"
"7634","2.5460854092861021"
"7635","2.6656148904002777"
"7636","2.6363482589051741"
"7637","2.7732486244701504"
"7638","3.0354403791329725"
"7639","2.7400453865231511"
"7640","2.5579166085331657"
"7641","1.0957890273736430"
"7642","1.1167830796099774"
"7643","1.1702137761361731"
"7644","1.1648404778233412"
"7645","1.1731792733005593"
"7646","1.4139470346816965"
"7647","1.2621912789433820"
"7648","1.4330256361960862"
"7649","1.3201988428737090"
"7650","1.3795139738495701"
"7651","1.5670692713157297"
"7652","1.3479439647758729"
"7653","1.6734879332091976"
"7654","1.6534896730837212"
"7655","1.7625861059464674"
"7656","1.7360657093517162"
"7657","1.5349258102277918"
"7658","1.8301719243692027"
"7659","1.9281767143203465"
"7660","2.0109437216813513"
"7661","1.8688135709335527"
"7662","2.1203751023080506"
"7663","2.1529521503465889"
"7664","2.0177628100101259"
"7665","2.3039477739184031"
"7666","2.2541947158095841"
"7667","2.3450619436350975"
"7668","2.6850717825506583"
"7669","2.5011124017262740"
"7670","2.3862260456267812"
"7671","2.4706107378716125"
"7672","2.6667441091987598"
"7673","2.8325126179189652"
"7674","2.5730044370057890"
"7675","2.6485329075267230"
"7676","2.6613918079058432"
"7677","2.7450063687777253"
"7678","2.7228944227013248"
"7679","2.4969955669987249"
"7680","2.7947769562094420"
"7681","1.0494274925933809"
"7682","1.2442817266466442"
"7683","1.0988688399451463"
"7684","1.3542677508037393"
"7685","1.2122792710808414"
"7686","1.1815546155415304"
"7687","1.2398380863366547"
"7688","1.3566841469508519"
"7689","1.2733074964625806"
"7690","1.4086533583415299"
"7691","1.2757570268058760"
"7692","1.5189117745470135"
"7693","1.5496376534174612"
"7694","1.4672793779457411"
"7695","1.4963667177868949"
"7696","1.8976688085863409"
"7697","1.8663381652168067"
"7698","1.7744055274815054"
"7699","1.8246751318008869"
"7700","2.0195990252706717"
"7701","2.0952096792756194"
"7702","2.0397013162451825"
"7703","2.3186801492643956"
"7704","2.1490498106079459"
"7705","2.3187136426328165"
"7706","2.4052532514592890"
"7707","2.4187148704577455"
"7708","2.4685562209371650"
"7709","2.5105937984344564"
"7710","2.4550248013613292"
"7711","2.6549627195412788"
"7712","2.7649096773781321"
"7713","2.7500440875119132"
"7714","2.7364231090512918"
"7715","2.7346946056791022"
"7716","2.7487235440506539"
"7717","2.7162934129737240"
"7718","2.9898007252427425"
"7719","3.0173489300684904"
"7720","2.7629499303128622"
"7721","1.1121421598636727"
"7722","1.1907390108420872"
"7723","1.1836905857111073"
"7724","1.3058078089675589"
"7725","1.3294189052940957"
"7726","1.2785203803096354"
"7727","1.2539070793174512"
"7728","1.2886942517074491"
"7729","1.0933125963475061"
"7730","1.3214275662346204"
"7731","1.4896586147061059"
"7732","1.4382372357745243"
"7733","1.4971301056358526"
"7734","1.5896585069021441"
"7735","1.6253756547049032"
"7736","1.6461880177936306"
"7737","1.7330962387491626"
"7738","1.6399863554763494"
"7739","1.8272788755323497"
"7740","2.2846839235707601"
"7741","2.0408904267559684"
"7742","2.0958617628741476"
"7743","2.0041035355902972"
"7744","2.3035291907738231"
"7745","2.4217548645339435"
"7746","2.3741968202608317"
"7747","2.3539944886565545"
"7748","2.4708486394186449"
"7749","2.3902580902472690"
"7750","2.6142478931886584"
"7751","2.7297922898125213"
"7752","2.7378883494092232"
"7753","2.9360917712796302"
"7754","2.6820554185668435"
"7755","2.8020024683227156"
"7756","2.7473334994210279"
"7757","2.7496428609254271"
"7758","2.8366776198556058"
"7759","3.0851224998517877"
"7760","2.9471388530036191"
"7761","1.2236377984133202"
"7762","0.9447597541106706"
"7763","1.1514469393126483"
"7764","1.0787014582361971"
"7765","1.1149928366768764"
"7766","1.2505420556884013"
"7767","1.2955916509477898"
"7768","1.1707852431504822"
"7769","1.3191690371982228"
"7770","1.2278298522880016"
"7771","1.3736400945604785"
"7772","1.5087271689942128"
"7773","1.3921269726538805"
"7774","1.5470408181743420"
"7775","1.4550712907763175"
"7776","1.5489631121037528"
"7777","1.8787252632957991"
"7778","1.6628696953619886"
"7779","1.8456301199330090"
"7780","2.0198180360512183"
"7781","2.0728467369006927"
"7782","2.1323912369229316"
"7783","2.0361881331929621"
"7784","2.2453268736906367"
"7785","2.3301083165333161"
"7786","2.6372980385044364"
"7787","2.4843191155397593"
"7788","2.5714440308110804"
"7789","2.6064799070012441"
"7790","2.7021690023051206"
"7791","2.6537686605654902"
"7792","2.5825694788811844"
"7793","2.8191832424834247"
"7794","2.8296931036671702"
"7795","2.9677046939911200"
"7796","2.8789212993585211"
"7797","2.9429392318447589"
"7798","2.8408702390865046"
"7799","2.8983265171536798"
"7800","2.8665653032844052"
"7801","1.1948979544430143"
"7802","0.8980937250878511"
"7803","1.1548985090920263"
"7804","1.1178212281073630"
"7805","1.0846964215880119"
"7806","0.9879763598996976"
"7807","1.1067314488121891"
"7808","1.1540181979327053"
"7809","1.1579813370040739"
"7810","1.2000220058556534"
"7811","1.4773851423594191"
"7812","1.4356134986527145"
"7813","1.2586019445218479"
"7814","1.7222339917236218"
"7815","1.6059285844216711"
"7816","1.5916671169600418"
"7817","1.7448255210867651"
"7818","1.7109126517025752"
"7819","1.8232471536476513"
"7820","1.9754883196569339"
"7821","2.1160800360435648"
"7822","1.9638163732734055"
"7823","2.3154056625352810"
"7824","2.0852859118486480"
"7825","2.3293634436260104"
"7826","2.5571914778562075"
"7827","2.4659507990065541"
"7828","2.6036412901013999"
"7829","2.8493642126159009"
"7830","2.7573739649558013"
"7831","2.6813678205853577"
"7832","2.7082076557290793"
"7833","3.0737528784334724"
"7834","2.8201257111162308"
"7835","2.9980522612319107"
"7836","2.8410814600093413"
"7837","2.9747305688903252"
"7838","3.0922887825938665"
"7839","2.9172438946315040"
"7840","2.8903796662527235"
"7841","1.0237857447830048"
"7842","1.1159318129790818"
"7843","1.0879396935218173"
"7844","0.9477060970451652"
"7845","1.1819393056022112"
"7846","1.2972133294249377"
"7847","1.2463640858726737"
"7848","1.2839778446971253"
"7849","1.2135746514488865"
"7850","1.1438280784030863"
"7851","1.3747537990808969"
"7852","1.3524416796260799"
"7853","1.5718206162623354"
"7854","1.4491122294678003"
"7855","1.5134521585940164"
"7856","1.7203135064564847"
"7857","1.7634736677642233"
"7858","1.7823705618232157"
"7859","1.6871564982879461"
"7860","2.0194793422527737"
"7861","2.0586573142105546"
"7862","2.1112534496185220"
"7863","2.1878589106398980"
"7864","2.2191654500454532"
"7865","2.4392839340157564"
"7866","2.4620770066015796"
"7867","2.3814972798869980"
"7868","2.6170623360435505"
"7869","2.6483954966888494"
"7870","2.5723476825646650"
"7871","2.6762576827217357"
"7872","2.7438343690870770"
"7873","3.0086941572095491"
"7874","2.8686912147986261"
"7875","2.8785621268351589"
"7876","2.8180925150575149"
"7877","2.8977981419256396"
"7878","3.0162763120017679"
"7879","3.0338530062745663"
"7880","3.0166926494097988"
"7881","1.0252615912896343"
"7882","0.9884055007702555"
"7883","0.9931890391086990"
"7884","0.9118695090911970"
"7885","1.0822120606575751"
"7886","1.2557766770061805"
"7887","1.0027980143286908"
"7888","1.0581657001797218"
"7889","1.1909950094001540"
"7890","1.1926473621309470"
"7891","1.3934673719613133"
"7892","1.4965412196298626"
"7893","1.4108678400218382"
"7894","1.5066850173093036"
"7895","1.4877724597478625"
"7896","1.5991638598133808"
"7897","1.7536931895349925"
"7898","1.6378216891026796"
"7899","1.9953789271662694"
"7900","1.9060739124023092"
"7901","2.0426618623936226"
"7902","2.2096807189482828"
"7903","2.1494852842946086"
"7904","2.2241318084860509"
"7905","2.4276816759740343"
"7906","2.3892877761445379"
"7907","2.6260658847776175"
"7908","2.4037881587308521"
"7909","2.8673558312686445"
"7910","2.5793852965164614"
"7911","2.7485029525599347"
"7912","3.0114968338724251"
"7913","2.7842206227972857"
"7914","2.8595781827364686"
"7915","2.7459741867046685"
"7916","2.9593226245263748"
"7917","2.9987642156986181"
"7918","2.9870723694270778"
"7919","3.0341162607546823"
"7920","2.9674781561464618"
"7921","0.8619485114115866"
"7922","1.1597106887891211"
"7923","1.0051809582535365"
"7924","0.9233398733006445"
"7925","1.1298295152494475"
"7926","0.9846269488288109"
"7927","1.1639553742958413"
"7928","1.1474352613233434"
"7929","1.1892345004179281"
"7930","1.3803151772880786"
"7931","1.2046312539350983"
"7932","1.4152915695762229"
"7933","1.5781637504741342"
"7934","1.5611192645726244"
"7935","1.7347551295970720"
"7936","1.8155000873077969"
"7937","1.7949184442863755"
"7938","1.7611689750100619"
"7939","1.7512242500041799"
"7940","1.9064663259255430"
"7941","1.9536432585475372"
"7942","2.1579159801082248"
"7943","2.3030507362982120"
"7944","2.2115547445915196"
"7945","2.4992459230901383"
"7946","2.2733979430222608"
"7947","2.5103462394741221"
"7948","2.4910418887976462"
"7949","2.7964188368775176"
"7950","2.6511190372187476"
"7951","2.6531431957986844"
"7952","2.7886275030310412"
"7953","2.7771283226532928"
"7954","2.9735644413235334"
"7955","2.7747421090975370"
"7956","2.9021375532453306"
"7957","2.8184698715817271"
"7958","2.9596437190928908"
"7959","3.0660014646143852"
"7960","3.0408473581300726"
"7961","1.1221365499021083"
"7962","0.9825824226045227"
"7963","1.1227692355338261"
"7964","1.0661237179877685"
"7965","0.9557797523989944"
"7966","1.0450347741538299"
"7967","1.1352630586754009"
"7968","1.0822282077648209"
"7969","1.1528468466640689"
"7970","1.2418635878119195"
"7971","1.4751883751226353"
"7972","1.3915110584027472"
"7973","1.2995912060168506"
"7974","1.5697220650096479"
"7975","1.5920531375672389"
"7976","1.4893310414583560"
"7977","1.7463538621479175"
"7978","1.7417362750787069"
"7979","1.8825054252933329"
"7980","1.9951046048942433"
"7981","2.0236762476608106"
"7982","2.1110641094783817"
"7983","2.2308897213969612"
"7984","2.4896785350898916"
"7985","2.3698972479060099"
"7986","2.3863674885393960"
"7987","2.4137322145775792"
"7988","2.5263428487477979"
"7989","2.5228921244604781"
"7990","2.8132004423657762"
"7991","2.8188797970033583"
"7992","2.8455386314718298"
"7993","2.8420593096862747"
"7994","3.0464384932822455"
"7995","3.0495446606030789"
"7996","2.9816320147103252"
"7997","2.9178207218224972"
"7998","3.0882181632183370"
"7999","2.9999532608813690"
"8000","2.8396249488489915"
"8001","2.9758245977528892"
"8002","3.1235924879897783"
"8003","2.9570716029036270"
"8004","2.8513247577715801"
"8005","2.8012262836255273"
"8006","2.8704079679235384"
"8007","3.0562245413529951"
"8008","2.7594798196530519"
"8009","2.9690652212845521"
"8010","2.8806071275028620"
"8011","2.5803973697773892"
"8012","2.5555946871874631"
"8013","2.6170149889640602"
"8014","2.4786897295002377"
"8015","2.4288627629210229"
"8016","2.2781168347162475"
"8017","2.2739586885793477"
"8018","2.2374148033690355"
"8019","2.0709280994820016"
"8020","1.9900518424196258"
"8021","1.9370749188223699"
"8022","1.9168796815404803"
"8023","1.9629056920566832"
"8024","1.5659685388441862"
"8025","1.8541092768024554"
"8026","1.5897724948218894"
"8027","1.3081474024329660"
"8028","1.4772916356293238"
"8029","1.4234399249840735"
"8030","1.3066210274935643"
"8031","1.2494237950493565"
"8032","1.0494936797564400"
"8033","0.9153557762787007"
"8034","1.0763211907434598"
"8035","1.1606754149566978"
"8036","1.1378796115290732"
"8037","0.9925330551342880"
"8038","0.9892914704193440"
"8039","0.8141952412496259"
"8040","1.0360106192063692"
"8041","2.7810064159068286"
"8042","2.9901245177218287"
"8043","2.9334572963718513"
"8044","2.8533779923911808"
"8045","2.9406512929364705"
"8046","3.0489446247870484"
"8047","2.9451692751094471"
"8048","2.8290234843820397"
"8049","2.7312029573352423"
"8050","2.8072908998038435"
"8051","2.7742054714168130"
"8052","2.6583760906204112"
"8053","2.4424860929774179"
"8054","2.3527428275276758"
"8055","2.4836597209668780"
"8056","2.4656174236033817"
"8057","2.1987526008588660"
"8058","2.2281955618495588"
"8059","2.1957840774988329"
"8060","2.0977562673441015"
"8061","1.9130498210487799"
"8062","1.9477987904534058"
"8063","1.8700210835045683"
"8064","1.7757658495285171"
"8065","1.6144658358577746"
"8066","1.5254663000122852"
"8067","1.5370532819013940"
"8068","1.4572711296658114"
"8069","1.5708018816260756"
"8070","1.3737978902039758"
"8071","1.1533414117264302"
"8072","1.2500778864874540"
"8073","1.1284524507932039"
"8074","1.0393965931985427"
"8075","1.1137874763403763"
"8076","1.0330971473421553"
"8077","1.0231995667628608"
"8078","1.0539598064603279"
"8079","0.9364554005516464"
"8080","0.8500385651204092"
"8081","3.1181890724135068"
"8082","3.0529662261247998"
"8083","2.9703229781686096"
"8084","3.1398493395051252"
"8085","2.9990716103003443"
"8086","2.8041020950910682"
"8087","3.0494542588966262"
"8088","2.9140585113361777"
"8089","2.9186586360558739"
"8090","2.7485250445123390"
"8091","2.8095473286461417"
"8092","2.6118317138236535"
"8093","2.4433896622478817"
"8094","2.5720652386366405"
"8095","2.3387942766294745"
"8096","2.4581996495906515"
"8097","2.3739680510188368"
"8098","2.2160060049649508"
"8099","2.0315958819887889"
"8100","2.0587719356651828"
"8101","1.9014801427305852"
"8102","1.7099971477751252"
"8103","1.9669865739783297"
"8104","1.6284308749319687"
"8105","1.6106290221386168"
"8106","1.6744393131899775"
"8107","1.5335323160441432"
"8108","1.4579763571991022"
"8109","1.4002002293754616"
"8110","1.1451340093674045"
"8111","1.3383819237338928"
"8112","1.2585924897876903"
"8113","1.1584377768841398"
"8114","1.0730525095782049"
"8115","1.0291202005994993"
"8116","1.0932088119684984"
"8117","0.9525675768505215"
"8118","1.0318931008657612"
"8119","0.8610317728464991"
"8120","0.8866157136899413"
"8121","2.9970926655626187"
"8122","2.8906196446091306"
"8123","2.8984651824902667"
"8124","2.8610574888021119"
"8125","2.9619602635515929"
"8126","3.0238070083312794"
"8127","2.8147083179802386"
"8128","2.8851986848013049"
"8129","2.8718270739101652"
"8130","2.7155036487804751"
"8131","2.5817036893511207"
"8132","2.6561694116223804"
"8133","2.4406334571121566"
"8134","2.3164687321673560"
"8135","2.2549008461727205"
"8136","2.2468079830711027"
"8137","2.2268494336698970"
"8138","2.1355073958958934"
"8139","2.2210350192054280"
"8140","1.9711687135630394"
"8141","2.0567955812245260"
"8142","1.8079664204651638"
"8143","1.8093066423619810"
"8144","1.8304288479612210"
"8145","1.4986817074391026"
"8146","1.6108999229895511"
"8147","1.4696586319375513"
"8148","1.6412768936114166"
"8149","1.3369899038700270"
"8150","1.2418442252963986"
"8151","1.3523693130453842"
"8152","1.1757689728345937"
"8153","1.2449538297176983"
"8154","0.9791861127833406"
"8155","1.1152584243730983"
"8156","1.1434559915258959"
"8157","1.0320860745944156"
"8158","0.9430545432377808"
"8159","0.9396993473904154"
"8160","1.0670569942523314"
"8161","2.8700730200086504"
"8162","2.9150888692661567"
"8163","2.8224647611429283"
"8164","2.8090629373203653"
"8165","2.8123018315933801"
"8166","2.9228623931315925"
"8167","2.9488687720524238"
"8168","2.8522051450781429"
"8169","2.6326392553405560"
"8170","2.6154331891679616"
"8171","2.6828096658210345"
"8172","2.6380558874126514"
"8173","2.6923249822401605"
"8174","2.4395670001213623"
"8175","2.4604114611494752"
"8176","2.3804659058930655"
"8177","2.3580394445536381"
"8178","2.2921621431971668"
"8179","2.2212260964500889"
"8180","2.0883403813052146"
"8181","1.6584259359293396"
"8182","1.9066562910597085"
"8183","1.8114984935910181"
"8184","1.8093234979756851"
"8185","1.6580413539003149"
"8186","1.5468330480738695"
"8187","1.6314238593422759"
"8188","1.5310797077310589"
"8189","1.2381112507603151"
"8190","1.3642726715023072"
"8191","1.3605603190912861"
"8192","1.2986881599892208"
"8193","1.2482235649940066"
"8194","1.1123109156636015"
"8195","1.1227996372191329"
"8196","1.0427244444759316"
"8197","0.9951700146534298"
"8198","1.1664602891896145"
"8199","0.9023782607083940"
"8200","0.9587193630267710"
"8201","2.8726819569825963"
"8202","3.0680721517215788"
"8203","3.0036562932434019"
"8204","2.8397522502597119"
"8205","2.9470460493214508"
"8206","2.9290155403485234"
"8207","2.9859839493189542"
"8208","2.8050957504932996"
"8209","2.7461055089812003"
"8210","2.6834805329585483"
"8211","2.7019236746254567"
"8212","2.6111358739593507"
"8213","2.4936679147386624"
"8214","2.5745109699429412"
"8215","2.4629888655216545"
"8216","2.3219513502604339"
"8217","2.1206275986935719"
"8218","2.1485779931964224"
"8219","2.0934928138951383"
"8220","2.1705395710617688"
"8221","2.0599831775856448"
"8222","1.9018984010248530"
"8223","1.8183091291146110"
"8224","1.9016071344664338"
"8225","1.7215763166720714"
"8226","1.6473359404533112"
"8227","1.4337036568142076"
"8228","1.5859015661303628"
"8229","1.3874214549609756"
"8230","1.1997934666625638"
"8231","1.2257994391715512"
"8232","1.2818123515368578"
"8233","1.2159938699268784"
"8234","1.2014408331847819"
"8235","1.1496097559148315"
"8236","1.0705930712400955"
"8237","0.9776600391553560"
"8238","0.8905413711593243"
"8239","1.1008715776366640"
"8240","1.1247990153025573"
"8241","2.7937016901761518"
"8242","2.9453536972800429"
"8243","3.0346268423240450"
"8244","3.0230433169338586"
"8245","2.9154842472723894"
"8246","2.7303506565147626"
"8247","2.6534504504767553"
"8248","2.7311823855133661"
"8249","2.7130630548618604"
"8250","2.7436098625878573"
"8251","2.5592025313672058"
"8252","2.5038660607638081"
"8253","2.5460723284868712"
"8254","2.3994888774119758"
"8255","2.4416710202360865"
"8256","2.0780273286949829"
"8257","2.3671367697155725"
"8258","2.0673219499967073"
"8259","2.1631250495920544"
"8260","1.9353728251137456"
"8261","1.9088598539524864"
"8262","1.9376553181002616"
"8263","1.9966364000196621"
"8264","1.7945904338383483"
"8265","1.6753619315734374"
"8266","1.5653451509859047"
"8267","1.5096339367827425"
"8268","1.6923588125465983"
"8269","1.5265936869825691"
"8270","1.2599101220636322"
"8271","1.3536074325940146"
"8272","1.3706274851797078"
"8273","1.2749653096492668"
"8274","1.1616640549303860"
"8275","1.2162433348003416"
"8276","1.2844993631373534"
"8277","1.2550042561353101"
"8278","1.1946935157502403"
"8279","1.1517814063011509"
"8280","1.0379228621985683"
"8281","2.9032174977600493"
"8282","2.7549265839912143"
"8283","2.7084900185011649"
"8284","2.8466014514689197"
"8285","2.9107534883614719"
"8286","2.7021623222614126"
"8287","2.7957833765009372"
"8288","2.7495452089813810"
"8289","2.7095854481622736"
"8290","2.6792638687323427"
"8291","2.6681096102095805"
"8292","2.5049230131929279"
"8293","2.2922908952545753"
"8294","2.4289649075658084"
"8295","2.4543850868248747"
"8296","2.0850293600140204"
"8297","2.2053446560920009"
"8298","2.1356697679972023"
"8299","1.9155598893216177"
"8300","1.9879614135544137"
"8301","1.9769742153439964"
"8302","1.9689638023353517"
"8303","1.9363582805428612"
"8304","1.6104467410784618"
"8305","1.6394747189336576"
"8306","1.7227261498169424"
"8307","1.6675256060666044"
"8308","1.5619900141615906"
"8309","1.4068680607687407"
"8310","1.4355302485888837"
"8311","1.3184782873850269"
"8312","1.4606985515466553"
"8313","1.2344909760329843"
"8314","1.1363403994195558"
"8315","1.3596736985376550"
"8316","1.1228778872768814"
"8317","1.2251843802039781"
"8318","1.2977543099705446"
"8319","1.0226904833692210"
"8320","1.1925279734539422"
"8321","2.8484446927577323"
"8322","2.7213164578986291"
"8323","2.7540877287048522"
"8324","2.7316033607648413"
"8325","2.6567872072038785"
"8326","2.6566104358359763"
"8327","2.7830003957498057"
"8328","2.6385601404447314"
"8329","2.6362494651622246"
"8330","2.6702068815744688"
"8331","2.5691325342878888"
"8332","2.4331444195166205"
"8333","2.3046993261607085"
"8334","2.6076115437155778"
"8335","2.3302597582543001"
"8336","2.4913322400888442"
"8337","2.3611079893007663"
"8338","2.1626094967941420"
"8339","2.1163105618700411"
"8340","2.0703624831858751"
"8341","1.9786319352911184"
"8342","1.7974542320562390"
"8343","1.8335639516091269"
"8344","1.7265761127407029"
"8345","1.8169865227584550"
"8346","1.5188810933684429"
"8347","1.6891053865343391"
"8348","1.5695174609374036"
"8349","1.3796987916572963"
"8350","1.3718437127718286"
"8351","1.3635122783003215"
"8352","1.2856375446319734"
"8353","1.3681946274342260"
"8354","1.2209162606486459"
"8355","1.2703844051436881"
"8356","1.1644148514723842"
"8357","1.2158796179835154"
