"","x"
"7808","1.1977074000508798"
"7809","1.2410787111445793"
"7810","1.2893654342559155"
"7811","1.3422544114563710"
"7812","1.3994026374336306"
"7813","1.4604394840126518"
"7814","1.5249691038216044"
"7815","1.5925729975139744"
"7816","1.6628127278974179"
"7817","1.7352327633671956"
"7818","1.8093634322034311"
"7819","1.8847239685724428"
"7820","1.9608256304776603"
"7821","2.0371748694390166"
"7822","2.1132765313442339"
"7823","2.1886370677132461"
"7824","2.2627677365494816"
"7825","2.3351877720192595"
"7826","2.4054275024027025"
"7827","2.4730313960950725"
"7828","2.5375610159040249"
"7829","2.5985978624830466"
"7830","2.6557460884603059"
"7831","2.7086350656607610"
"7832","2.7569217887720980"
"7833","2.8002930998657973"
"7834","2.8384677193464758"
"7835","2.8711980701579938"
"7836","2.8982718834156689"
"7837","2.9195135750514489"
"7838","2.9347853845439671"
"7839","2.9439882683483898"
"7840","2.9470625422318069"
"7841","1.0285437820934977"
"7842","1.0316906733879463"
"7843","1.0411109384736865"
"7844","1.0567434833167830"
"7845","1.0784869248652285"
"7846","1.1062002485569349"
"7847","1.1397037228532849"
"7848","1.1787800648671249"
"7849","1.2231758495256693"
"7850","1.2726031531293427"
"7851","1.3267414206474575"
"7852","1.3852395446405965"
"7853","1.4477181423270857"
"7854","1.5137720160259183"
"7855","1.5829727810191994"
"7856","1.6548716437914284"
"7857","1.7290023126276641"
"7858","1.8048840216942241"
"7859","1.8820246489896040"
"7860","1.9599239079444983"
"7861","2.0380765919721786"
"7862","2.1159758509270730"
"7863","2.1931164782224526"
"7864","2.2689981872890130"
"7865","2.3431288561252481"
"7866","2.4150277188974774"
"7867","2.4842284838907585"
"7868","2.5502823575895910"
"7869","2.6127609552760807"
"7870","2.6712590792692197"
"7871","2.7253973467873345"
"7872","2.7748246503910075"
"7873","2.8192204350495524"
"7874","2.8582967770633925"
"7875","2.8918002513597423"
"7876","2.9195135750514489"
"7877","2.9412570165998937"
"7878","2.9568895614429906"
"7879","2.9663098265287302"
"7880","2.9694567178231792"
"7881","1.0124433890910229"
"7882","1.0156424889988964"
"7883","1.0252190413320197"
"7884","1.0411109384736863"
"7885","1.0632151153727099"
"7886","1.0913882179598293"
"7887","1.1254475328538585"
"7888","1.1651721723280744"
"7889","1.2103045068518883"
"7890","1.2605518359172110"
"7891","1.3155882863135675"
"7892","1.3750569255409126"
"7893","1.4385720766538628"
"7894","1.5057218195246804"
"7895","1.5760706623033722"
"7896","1.6491623657494454"
"7897","1.7245229021184574"
"7898","1.8016635294138370"
"7899","1.8800839610662794"
"7900","1.9592756104841225"
"7901","2.0387248894325545"
"7902","2.1179165388503973"
"7903","2.1963369705028399"
"7904","2.2734775977982200"
"7905","2.3488381341672318"
"7906","2.4219298376133045"
"7907","2.4922786803919963"
"7908","2.5594284232628142"
"7909","2.6229435743757641"
"7910","2.6824122136031097"
"7911","2.7374486639994657"
"7912","2.7876959930647889"
"7913","2.8328283275886026"
"7914","2.8725529670628189"
"7915","2.9066122819568476"
"7916","2.9347853845439671"
"7917","2.9568895614429906"
"7918","2.9727814585846573"
"7919","2.9823580109177805"
"7920","2.9855571108256544"
"7921","1.0027411959042956"
"7922","1.0059717570350959"
"7923","1.0156424889988966"
"7924","1.0316906733879463"
"7925","1.0540122315682876"
"7926","1.0824623996696336"
"7927","1.1168566674346192"
"7928","1.1569719748386218"
"7929","1.2025481587196163"
"7930","1.2532896400361131"
"7931","1.3088673408106666"
"7932","1.3689208183268340"
"7933","1.4330606027385078"
"7934","1.5008707229313167"
"7935","1.5719114042549269"
"7936","1.6457219206304010"
"7937","1.7218235825356185"
"7938","1.7997228414905129"
"7939","1.8789144909083557"
"7940","1.9588849425543358"
"7941","2.0391155573623414"
"7942","2.1190860090083210"
"7943","2.1982776584261643"
"7944","2.2761769173810587"
"7945","2.3522785792862759"
"7946","2.4260890956617498"
"7947","2.4971297769853598"
"7948","2.5649398971781694"
"7949","2.6290796815898432"
"7950","2.6891331591060106"
"7951","2.7447108598805636"
"7952","2.7954523411970609"
"7953","2.8410285250780549"
"7954","2.8811438324820582"
"7955","2.9155381002470437"
"7956","2.9439882683483898"
"7957","2.9663098265287302"
"7958","2.9823580109177805"
"7959","2.9920287428815815"
"7960","2.9952593040123818"
"7961","0.9995001249791693"
"7962","1.0027411959042953"
"7963","1.0124433890910229"
"7964","1.0285437820934977"
"7965","1.0509379576848703"
"7966","1.0794806810430770"
"7967","1.1139868416543968"
"7968","1.1542326538261609"
"7969","1.1999571080228466"
"7970","1.2508636636130714"
"7971","1.3066221720493796"
"7972","1.3668710180082615"
"7973","1.4312194646042884"
"7974","1.4992501874687538"
"7975","1.5705219812583457"
"7976","1.6445726210410998"
"7977","1.7209218600024565"
"7978","1.7990745440301370"
"7979","1.8785238229785690"
"7980","1.9587544377865744"
"7981","2.0392460621301027"
"7982","2.1194766769381079"
"7983","2.1989259558865397"
"7984","2.2770786399142202"
"7985","2.3534278788755771"
"7986","2.4274785186583308"
"7987","2.4987503124479233"
"7988","2.5667810353123888"
"7989","2.6311294819084159"
"7990","2.6913783278672976"
"7991","2.7471368363036053"
"7992","2.7980433918938301"
"7993","2.8437678460905165"
"7994","2.8840136582622802"
"7995","2.9185198188735999"
"7996","2.9470625422318069"
"7997","2.9694567178231792"
"7998","2.9855571108256544"
"7999","2.9952593040123818"
"8000","2.9985003749375077"
"8001","2.9982005398920162"
"8002","2.9949597930577783"
"8003","2.9852585700418595"
"8004","2.9691597869981856"
"8005","2.9467678507124053"
"8006","2.9182279814838252"
"8007","2.8837252713160417"
"8008","2.8434834835242726"
"8009","2.7977636015443919"
"8010","2.7468621363552015"
"8011","2.6911092034909538"
"8012","2.6308663821154337"
"8013","2.5665243700423352"
"8014","2.4985004499100136"
"8015","2.4272357829434537"
"8016","2.3531925478544369"
"8017","2.2768509434352429"
"8018","2.1987060742852145"
"8019","2.1192647398674445"
"8020","2.0390421477197807"
"8021","1.9585585721362417"
"8022","1.8783359799885773"
"8023","1.7988946455708072"
"8024","1.7207497764207791"
"8025","1.6444081720015851"
"8026","1.5703649369125683"
"8027","1.4991002699460083"
"8028","1.4310763498136867"
"8029","1.3667343377405878"
"8030","1.3064915163650679"
"8031","1.2507385835008202"
"8032","1.1998371183116303"
"8033","1.1541172363317493"
"8034","1.1138754485399800"
"8035","1.0793727383721963"
"8036","1.0508328691436164"
"8037","1.0284409328578359"
"8038","1.0123421498141620"
"8039","1.0026409267982439"
"8040","0.9994001799640054"
"8041","2.9949597930577783"
"8042","2.9917295549669380"
"8043","2.9820597900279822"
"8044","2.9660132103771328"
"8045","2.9436938842410054"
"8046","2.9152465610142237"
"8047","2.8808557325040489"
"8048","2.8407444364302168"
"8049","2.7951728099397375"
"8050","2.7444364025176728"
"8051","2.6888642592353182"
"8052","2.6288167867666443"
"8053","2.5646834160127239"
"8054","2.4968800764928947"
"8055","2.4258464988822253"
"8056","2.3520433631893485"
"8057","2.2759493110698257"
"8058","2.1980578416513437"
"8059","2.1188741110024973"
"8060","2.0389116560018428"
"8061","1.9586890638541790"
"8062","1.8787266088535244"
"8063","1.7995428782046781"
"8064","1.7216514087861958"
"8065","1.6455573566666732"
"8066","1.5717542209737967"
"8067","1.5007206433631277"
"8068","1.4329173038432981"
"8069","1.3687839330893772"
"8070","1.3087364606207039"
"8071","1.2531643173383493"
"8072","1.2024279099162849"
"8073","1.1568562834258049"
"8074","1.1167449873519728"
"8075","1.0823541588417980"
"8076","1.0539068356150163"
"8077","1.0315875094788889"
"8078","1.0155409298280398"
"8079","1.0058711648890835"
"8080","1.0026409267982437"
"8081","2.9852585700418595"
"8082","2.9820597900279822"
"8083","2.9724841953022110"
"8084","2.9565938872708015"
"8085","2.9344919206789504"
"8086","2.9063216352612291"
"8087","2.8722657261283988"
"8088","2.8325450589195134"
"8089","2.7874172374034978"
"8090","2.7371749328198534"
"8091","2.6821439857933633"
"8092","2.6226812931326080"
"8093","2.5591724932172042"
"8094","2.4920294649849355"
"8095","2.4216876567387891"
"8096","2.3486032620976145"
"8097","2.2732502614054493"
"8098","2.1961173477871085"
"8099","2.1177047577857420"
"8100","2.0385210271368956"
"8101","1.9590796927191261"
"8102","1.8798959620702798"
"8103","1.8014833720689134"
"8104","1.7243504584505727"
"8105","1.6489974577584074"
"8106","1.5759130631172331"
"8107","1.5055712548710867"
"8108","1.4384282266388182"
"8109","1.3749194267234144"
"8110","1.3154567340626582"
"8111","1.2604257870361688"
"8112","1.2101834824525242"
"8113","1.1650556609365086"
"8114","1.1253349937276231"
"8115","1.0912790845947926"
"8116","1.0631087991770711"
"8117","1.0410068325852202"
"8118","1.0251165245538110"
"8119","1.0155409298280400"
"8120","1.0123421498141620"
"8121","2.9691597869981856"
"8122","2.9660132103771328"
"8123","2.9565938872708015"
"8124","2.9409629056040290"
"8125","2.9192216382910252"
"8126","2.8915110857931259"
"8127","2.8580109616766940"
"8128","2.8189385271016798"
"8129","2.7745471817996297"
"8130","2.7251248206791883"
"8131","2.6709919667171431"
"8132","2.6124996922439223"
"8133","2.5500273421048192"
"8134","2.4839800734630981"
"8135","2.4147862282003243"
"8136","2.3428945549548899"
"8137","2.2687712988148969"
"8138","2.1928971775398476"
"8139","2.1157642639215073"
"8140","2.0378727945030253"
"8141","1.9597279253529971"
"8142","1.8818364559345149"
"8143","1.8047035423161744"
"8144","1.7288294210411248"
"8145","1.6547061649011319"
"8146","1.5828144916556977"
"8147","1.5136206463929236"
"8148","1.4475733777512028"
"8149","1.3851010276120992"
"8150","1.3266087531388786"
"8151","1.2724758991768332"
"8152","1.2230535380563925"
"8153","1.1786621927543421"
"8154","1.1395897581793282"
"8155","1.1060896340628958"
"8156","1.0783790815649967"
"8157","1.0566378142519928"
"8158","1.0410068325852200"
"8159","1.0315875094788889"
"8160","1.0284409328578359"
"8161","2.9467678507124053"
"8162","2.9436938842410054"
"8163","2.9344919206789504"
"8164","2.9192216382910252"
"8165","2.8979820707182040"
"8166","2.8709109647064897"
"8167","2.8381838867664064"
"8168","2.8000130845568099"
"8169","2.7566461103773703"
"8170","2.7083642156969194"
"8171","2.6554805271297477"
"8172","2.5983380156893547"
"8173","2.5373072724898171"
"8174","2.4727841053202080"
"8175","2.4051869716791989"
"8176","2.3349542649176072"
"8177","2.2625414710892882"
"8178","2.1884182149492957"
"8179","2.1130652142571305"
"8180","2.0369711621376081"
"8181","1.9606295577184141"
"8182","1.8845355055988915"
"8183","1.8091825049067263"
"8184","1.7350592487667333"
"8185","1.6626464549384146"
"8186","1.5924137481768230"
"8187","1.5248166145358137"
"8188","1.4602934473662044"
"8189","1.3992627041666670"
"8190","1.3421201927262740"
"8191","1.2892365041591023"
"8192","1.2409546094786514"
"8193","1.1975876352992121"
"8194","1.1594168330896151"
"8195","1.1266897551495321"
"8196","1.0996186491378179"
"8197","1.0783790815649967"
"8198","1.0631087991770709"
"8199","1.0539068356150163"
"8200","1.0508328691436164"
"8201","2.9182279814838252"
"8202","2.9152465610142237"
"8203","2.9063216352612291"
"8204","2.8915110857931259"
"8205","2.8709109647064897"
"8206","2.8446548716914850"
"8207","2.8129130875866060"
"8208","2.7758914700420978"
"8209","2.7338301184540996"
"8210","2.6870018168279297"
"8211","2.6357102646691315"
"8212","2.5802881073756421"
"8213","2.5210947789047440"
"8214","2.4585141707059184"
"8215","2.3929521420374908"
"8216","2.3248338878135977"
"8217","2.2546011810520055"
"8218","2.1827095078065715"
"8219","2.1096251131653965"
"8220","2.0358219774725197"
"8221","1.9617787423835027"
"8222","1.8879756066906257"
"8223","1.8148912120494507"
"8224","1.7429995388040163"
"8225","1.6727668320424240"
"8226","1.6046485778185311"
"8227","1.5390865491501038"
"8228","1.4765059409512782"
"8229","1.4173126124803794"
"8230","1.3618904551868907"
"8231","1.3105989030280925"
"8232","1.2637706014019221"
"8233","1.2217092498139244"
"8234","1.1846876322694160"
"8235","1.1529458481645367"
"8236","1.1266897551495321"
"8237","1.1060896340628961"
"8238","1.0912790845947926"
"8239","1.0823541588417982"
"8240","1.0793727383721963"
"8241","2.8837252713160417"
"8242","2.8808557325040489"
"8243","2.8722657261283988"
"8244","2.8580109616766940"
"8245","2.8381838867664064"
"8246","2.8129130875866060"
"8247","2.7823624549671755"
"8248","2.7467301214838957"
"8249","2.7062471764926568"
"8250","2.6611761674263112"
"8251","2.6118093970738241"
"8252","2.5584670278845203"
"8253","2.5014950055917429"
"8254","2.4412628156220264"
"8255","2.3781610868403167"
"8256","2.3125990581718892"
"8257","2.2450019245308801"
"8258","2.1758080792681063"
"8259","2.1054662710219598"
"8260","2.0344326934112913"
"8261","1.9631680264447311"
"8262","1.8921344488340619"
"8263","1.8217926405879152"
"8264","1.7525987953251414"
"8265","1.6850016616841323"
"8266","1.6194396330157055"
"8267","1.5563379042339955"
"8268","1.4961057142642789"
"8269","1.4391336919715016"
"8270","1.3857913227821976"
"8271","1.3364245524297105"
"8272","1.2913535433633652"
"8273","1.2508705983721260"
"8274","1.2152382648888460"
"8275","1.1846876322694160"
"8276","1.1594168330896151"
"8277","1.1395897581793282"
"8278","1.1253349937276231"
"8279","1.1167449873519728"
"8280","1.1138754485399800"
"8281","2.8434834835242726"
"8282","2.8407444364302168"
"8283","2.8325450589195134"
"8284","2.8189385271016798"
"8285","2.8000130845568099"
"8286","2.7758914700420978"
"8287","2.7467301214838957"
"8288","2.7127181614177349"
"8289","2.6740761704561073"
"8290","2.6310547567385516"
"8291","2.5839329306417005"
"8292","2.5330162952899249"
"8293","2.4786350646018027"
"8294","2.4211419217261416"
"8295","2.3609097317564252"
"8296","2.2983291235575991"
"8297","2.2338059563879904"
"8298","2.1677586877462693"
"8299","2.1006156595140011"
"8300","2.0328123199941714"
"8301","1.9647883998618503"
"8302","1.8969850603420211"
"8303","1.8298420321097524"
"8304","1.7637947634680313"
"8305","1.6992715962984224"
"8306","1.6366909880995970"
"8307","1.5764587981298803"
"8308","1.5189656552542190"
"8309","1.4645844245660971"
"8310","1.4136677892143215"
"8311","1.3665459631174708"
"8312","1.3235245493999146"
"8313","1.2848825584382870"
"8314","1.2508705983721260"
"8315","1.2217092498139241"
"8316","1.1975876352992121"
"8317","1.1786621927543421"
"8318","1.1650556609365084"
"8319","1.1568562834258049"
"8320","1.1541172363317491"
"8321","2.7977636015443919"
"8322","2.7951728099397375"
"8323","2.7874172374034978"
"8324","2.7745471817996297"
"8325","2.7566461103773703"
"8326","2.7338301184540996"
"8327","2.7062471764926568"
"8328","2.6740761704561073"
"8329","2.6375257416636293"
"8330","2.5968329336714966"
"8331","2.5522616549546520"
"8332","2.5041009673589829"
"8333","2.4526632114243236"
"8334","2.3982819807362015"
"8335","2.3413099584434245"
"8336","2.2821166299725260"
"8337","2.2210858867729883"
"8338","2.1586135366338848"
"8339","2.0951047367184810"
"8340","2.0309713659645605"
"8341","1.9666293538914617"
"8342","1.9024959831375410"
"8343","1.8389871832221369"
"8344","1.7765148330830334"
"8345","1.7154840898834960"
"8346","1.6562907614125975"
"8347","1.5993187391198205"
"8348","1.5449375084316983"
"8349","1.4934997524970388"
"8350","1.4453390649013695"
"8351","1.4007677861845256"
"8352","1.3600749781923922"
"8353","1.3235245493999144"
"8354","1.2913535433633652"
"8355","1.2637706014019221"
"8356","1.2409546094786514"
"8357","1.2230535380563921"
"8358","1.2101834824525239"
"8359","1.2024279099162847"
"8360","1.1998371183116299"
"8361","2.7468621363552015"
"8362","2.7444364025176728"
"8363","2.7371749328198534"
"8364","2.7251248206791883"
"8365","2.7083642156969194"
"8366","2.6870018168279297"
"8367","2.6611761674263112"
"8368","2.6310547567385516"
"8369","2.5968329336714966"
"8370","2.5587326398797305"
"8371","2.5170009703887790"
"8372","2.4719085710890507"
"8373","2.4237478834933817"
"8374","2.3728312481416065"
"8375","2.3194888789523023"
"8376","2.2640667216588133"
"8377","2.2069242102184208"
"8378","2.1484319357452000"
"8379","2.0889692430844442"
"8380","2.0289217706157707"
"8381","1.9686789492402510"
"8382","1.9086314767715777"
"8383","1.8491687841108218"
"8384","1.7906765096376014"
"8385","1.7335339981972084"
"8386","1.6781118409037197"
"8387","1.6247694717144157"
"8388","1.5738528363626403"
"8389","1.5256921487669710"
"8390","1.4805997494672425"
"8391","1.4388680799762914"
"8392","1.4007677861845256"
"8393","1.3665459631174703"
"8394","1.3364245524297105"
"8395","1.3105989030280920"
"8396","1.2892365041591023"
"8397","1.2724758991768332"
"8398","1.2604257870361684"
"8399","1.2531643173383489"
"8400","1.2507385835008200"
"8401","2.6911092034909538"
"8402","2.6888642592353182"
"8403","2.6821439857933633"
"8404","2.6709919667171431"
"8405","2.6554805271297477"
"8406","2.6357102646691315"
"8407","2.6118093970738241"
"8408","2.5839329306417005"
"8409","2.5522616549546520"
"8410","2.5170009703887790"
"8411","2.4783795560141288"
"8412","2.4366478865231773"
"8413","2.3920766078063336"
"8414","2.3449547817094825"
"8415","2.2955880113569953"
"8416","2.2442964591981966"
"8417","2.1914127706310249"
"8418","2.1372799166689798"
"8419","2.0822489696424902"
"8420","2.0266768263601351"
"8421","1.9709238934958870"
"8422","1.9153517502135320"
"8423","1.8603208031870422"
"8424","1.8061879492249968"
"8425","1.7533042606578249"
"8426","1.7020127084990266"
"8427","1.6526459381465395"
"8428","1.6055241120496884"
"8429","1.5609528333328440"
"8430","1.5192211638418927"
"8431","1.4805997494672425"
"8432","1.4453390649013695"
"8433","1.4136677892143215"
"8434","1.3857913227821976"
"8435","1.3618904551868904"
"8436","1.3421201927262738"
"8437","1.3266087531388786"
"8438","1.3154567340626582"
"8439","1.3087364606207039"
"8440","1.3064915163650679"
"8441","2.6308663821154337"
"8442","2.6288167867666443"
"8443","2.6226812931326080"
"8444","2.6124996922439223"
"8445","2.5983380156893547"
"8446","2.5802881073756421"
"8447","2.5584670278845203"
"8448","2.5330162952899249"
"8449","2.5041009673589829"
"8450","2.4719085710890507"
"8451","2.4366478865231773"
"8452","2.3985475927314117"
"8453","2.3578547847392786"
"8454","2.3148333710217224"
"8455","2.2697623619553773"
"8456","2.2229340603292069"
"8457","2.1746521656487561"
"8458","2.1252298045283151"
"8459","2.0749874999446702"
"8460","2.0242510925226056"
"8461","1.9733496273334159"
"8462","1.9226132199113515"
"8463","1.8723709153277068"
"8464","1.8229485542072659"
"8465","1.7746666595268148"
"8466","1.7278383579006451"
"8467","1.6827673488342996"
"8468","1.6397459351167434"
"8469","1.5990531271246102"
"8470","1.5609528333328440"
"8471","1.5256921487669712"
"8472","1.4934997524970388"
"8473","1.4645844245660968"
"8474","1.4391336919715016"
"8475","1.4173126124803794"
"8476","1.3992627041666670"
"8477","1.3851010276120992"
"8478","1.3749194267234142"
"8479","1.3687839330893772"
"8480","1.3667343377405878"
"8481","2.5665243700423352"
"8482","2.5646834160127239"
"8483","2.5591724932172042"
"8484","2.5500273421048192"
"8485","2.5373072724898171"
"8486","2.5210947789047440"
"8487","2.5014950055917429"
"8488","2.4786350646018027"
"8489","2.4526632114243236"
"8490","2.4237478834933817"
"8491","2.3920766078063336"
"8492","2.3578547847392786"
"8493","2.3213043559468005"
"8494","2.2826623649851729"
"8495","2.2421794199939340"
"8496","2.2001180684059363"
"8497","2.1567510942264967"
"8498","2.1123597489244466"
"8499","2.0672319274084310"
"8500","2.0216603009179512"
"8501","1.9759404189380705"
"8502","1.9303687924475907"
"8503","1.8852409709315752"
"8504","1.8408496256295250"
"8505","1.7974826514500855"
"8506","1.7554212998620877"
"8507","1.7149383548708488"
"8508","1.6762963639092210"
"8509","1.6397459351167434"
"8510","1.6055241120496884"
"8511","1.5738528363626403"
"8512","1.5449375084316983"
"8513","1.5189656552542190"
"8514","1.4961057142642786"
"8515","1.4765059409512780"
"8516","1.4602934473662044"
"8517","1.4475733777512025"
"8518","1.4384282266388180"
"8519","1.4329173038432981"
"8520","1.4310763498136867"
"8521","2.4985004499100136"
"8522","2.4968800764928947"
"8523","2.4920294649849355"
"8524","2.4839800734630981"
"8525","2.4727841053202080"
"8526","2.4585141707059184"
"8527","2.4412628156220264"
"8528","2.4211419217261416"
"8529","2.3982819807362015"
"8530","2.3728312481416065"
"8531","2.3449547817094825"
"8532","2.3148333710217224"
"8533","2.2826623649851729"
"8534","2.2486504049190121"
"8535","2.2130180714357324"
"8536","2.1759964538912238"
"8537","2.1378256516816267"
"8538","2.0987532171066130"
"8539","2.0590325498977280"
"8540","2.0189212538238954"
"8541","1.9786794660321263"
"8542","1.9385681699582942"
"8543","1.8988475027494089"
"8544","1.8597750681743950"
"8545","1.8216042659647980"
"8546","1.7845826484202896"
"8547","1.7489503149370096"
"8548","1.7149383548708488"
"8549","1.6827673488342993"
"8550","1.6526459381465393"
"8551","1.6247694717144154"
"8552","1.5993187391198203"
"8553","1.5764587981298801"
"8554","1.5563379042339953"
"8555","1.5390865491501036"
"8556","1.5248166145358135"
"8557","1.5136206463929234"
"8558","1.5055712548710862"
"8559","1.5007206433631273"
"8560","1.4991002699460081"
"8561","2.4272357829434537"
"8562","2.4258464988822253"
"8563","2.4216876567387891"
"8564","2.4147862282003243"
"8565","2.4051869716791989"
"8566","2.3929521420374908"
"8567","2.3781610868403167"
"8568","2.3609097317564252"
"8569","2.3413099584434245"
"8570","2.3194888789523023"
"8571","2.2955880113569953"
"8572","2.2697623619553773"
"8573","2.2421794199939340"
"8574","2.2130180714357324"
"8575","2.1824674388163019"
"8576","2.1507256547114229"
"8577","2.1179985767713401"
"8578","2.0844984526549077"
"8579","2.0504425435220774"
"8580","2.0160517150119026"
"8581","1.9815490048441191"
"8582","1.9471581763339445"
"8583","1.9131022672011140"
"8584","1.8796021430846819"
"8585","1.8468750651445986"
"8586","1.8151332810397198"
"8587","1.7845826484202896"
"8588","1.7554212998620877"
"8589","1.7278383579006449"
"8590","1.7020127084990266"
"8591","1.6781118409037197"
"8592","1.6562907614125972"
"8593","1.6366909880995968"
"8594","1.6194396330157053"
"8595","1.6046485778185307"
"8596","1.5924137481768228"
"8597","1.5828144916556974"
"8598","1.5759130631172327"
"8599","1.5717542209737965"
"8600","1.5703649369125681"
"8601","2.3531925478544369"
"8602","2.3520433631893485"
"8603","2.3486032620976145"
"8604","2.3428945549548899"
"8605","2.3349542649176072"
"8606","2.3248338878135977"
"8607","2.3125990581718892"
"8608","2.2983291235575991"
"8609","2.2821166299725260"
"8610","2.2640667216588133"
"8611","2.2442964591981966"
"8612","2.2229340603292069"
"8613","2.2001180684059363"
"8614","2.1759964538912238"
"8615","2.1507256547114229"
"8616","2.1244695616964182"
"8617","2.0973984556847038"
"8618","2.0696879031868045"
"8619","2.0415176177690828"
"8620","2.0130702945423011"
"8621","1.9845304253137208"
"8622","1.9560831020869389"
"8623","1.9279128166692172"
"8624","1.9002022641713177"
"8625","1.8731311581596035"
"8626","1.8468750651445986"
"8627","1.8216042659647980"
"8628","1.7974826514500855"
"8629","1.7746666595268148"
"8630","1.7533042606578249"
"8631","1.7335339981972084"
"8632","1.7154840898834960"
"8633","1.6992715962984222"
"8634","1.6850016616841321"
"8635","1.6727668320424240"
"8636","1.6626464549384146"
"8637","1.6547061649011316"
"8638","1.6489974577584074"
"8639","1.6455573566666732"
"8640","1.6444081720015848"
"8641","2.2768509434352429"
"8642","2.2759493110698257"
"8643","2.2732502614054493"
"8644","2.2687712988148969"
"8645","2.2625414710892882"
"8646","2.2546011810520055"
"8647","2.2450019245308801"
"8648","2.2338059563879904"
"8649","2.2210858867729883"
"8650","2.2069242102184208"
"8651","2.1914127706310249"
"8652","2.1746521656487561"
"8653","2.1567510942264967"
"8654","2.1378256516816267"
"8655","2.1179985767713401"
"8656","2.0973984556847038"
"8657","2.0761588881118826"
"8658","2.0544176207988789"
"8659","2.0323156542070282"
"8660","2.0099963280709012"
"8661","1.9876043917851209"
"8662","1.9652850656489935"
"8663","1.9431830990571428"
"8664","1.9214418317441391"
"8665","1.9002022641713177"
"8666","1.8796021430846819"
"8667","1.8597750681743950"
"8668","1.8408496256295250"
"8669","1.8229485542072659"
"8670","1.8061879492249968"
"8671","1.7906765096376014"
"8672","1.7765148330830334"
"8673","1.7637947634680313"
"8674","1.7525987953251412"
"8675","1.7429995388040160"
"8676","1.7350592487667333"
"8677","1.7288294210411246"
"8678","1.7243504584505727"
"8679","1.7216514087861958"
"8680","1.7207497764207789"
"8681","2.1987060742852145"
"8682","2.1980578416513437"
"8683","2.1961173477871085"
"8684","2.1928971775398476"
"8685","2.1884182149492957"
"8686","2.1827095078065715"
"8687","2.1758080792681063"
"8688","2.1677586877462693"
"8689","2.1586135366338848"
"8690","2.1484319357452000"
"8691","2.1372799166689798"
"8692","2.1252298045283151"
"8693","2.1123597489244466"
"8694","2.0987532171066130"
"8695","2.0844984526549077"
"8696","2.0696879031868045"
"8697","2.0544176207988789"
"8698","2.0387866391321063"
"8699","2.0228963311006973"
"8700","2.0068497514498480"
"8701","1.9907509684061739"
"8702","1.9747043887553246"
"8703","1.9588140807239154"
"8704","1.9431830990571428"
"8705","1.9279128166692170"
"8706","1.9131022672011140"
"8707","1.8988475027494089"
"8708","1.8852409709315749"
"8709","1.8723709153277068"
"8710","1.8603208031870422"
"8711","1.8491687841108218"
"8712","1.8389871832221369"
"8713","1.8298420321097522"
"8714","1.8217926405879152"
"8715","1.8148912120494507"
"8716","1.8091825049067263"
"8717","1.8047035423161741"
"8718","1.8014833720689132"
"8719","1.7995428782046781"
"8720","1.7988946455708070"
"8721","2.1192647398674445"
"8722","2.1188741110024973"
"8723","2.1177047577857420"
"8724","2.1157642639215073"
"8725","2.1130652142571305"
"8726","2.1096251131653965"
"8727","2.1054662710219598"
"8728","2.1006156595140011"
"8729","2.0951047367184810"
"8730","2.0889692430844442"
"8731","2.0822489696424902"
"8732","2.0749874999446702"
"8733","2.0672319274084310"
"8734","2.0590325498977280"
"8735","2.0504425435220774"
"8736","2.0415176177690828"
"8737","2.0323156542070282"
"8738","2.0228963311006973"
"8739","2.0133207363749261"
"8740","2.0036509714359698"
"8741","1.9939497484200519"
"8742","1.9842799834810956"
"8743","1.9747043887553246"
"8744","1.9652850656489935"
"8745","1.9560831020869389"
"8746","1.9471581763339443"
"8747","1.9385681699582940"
"8748","1.9303687924475905"
"8749","1.9226132199113515"
"8750","1.9153517502135318"
"8751","1.9086314767715775"
"8752","1.9024959831375408"
"8753","1.8969850603420206"
"8754","1.8921344488340615"
"8755","1.8879756066906255"
"8756","1.8845355055988913"
"8757","1.8818364559345147"
"8758","1.8798959620702793"
"8759","1.8787266088535242"
"8760","1.8783359799885770"
"8761","2.0390421477197807"
"8762","2.0389116560018428"
"8763","2.0385210271368956"
"8764","2.0378727945030253"
"8765","2.0369711621376081"
"8766","2.0358219774725197"
"8767","2.0344326934112913"
"8768","2.0328123199941714"
"8769","2.0309713659645605"
"8770","2.0289217706157707"
"8771","2.0266768263601351"
"8772","2.0242510925226056"
"8773","2.0216603009179512"
"8774","2.0189212538238954"
"8775","2.0160517150119026"
"8776","2.0130702945423011"
"8777","2.0099963280709012"
"8778","2.0068497514498480"
"8779","2.0036509714359698"
"8780","2.0004207333451300"
"8781","1.9971799865108917"
"8782","1.9939497484200519"
"8783","1.9907509684061739"
"8784","1.9876043917851207"
"8785","1.9845304253137208"
"8786","1.9815490048441191"
"8787","1.9786794660321261"
"8788","1.9759404189380705"
"8789","1.9733496273334157"
"8790","1.9709238934958868"
"8791","1.9686789492402508"
"8792","1.9666293538914614"
"8793","1.9647883998618498"
"8794","1.9631680264447309"
"8795","1.9617787423835025"
"8796","1.9606295577184139"
"8797","1.9597279253529969"
"8798","1.9590796927191256"
"8799","1.9586890638541785"
"8800","1.9585585721362415"
"8801","1.9585585721362417"
"8802","1.9586890638541790"
"8803","1.9590796927191261"
"8804","1.9597279253529971"
"8805","1.9606295577184141"
"8806","1.9617787423835027"
