"","x"
"7184","2.0682962907876146"
"7185","2.1904987230585697"
"7186","2.0898331613724519"
"7187","2.0228723813729208"
"7188","1.9291281361046027"
"7189","1.9446422219288786"
"7190","1.8829425512223763"
"7191","1.9777294261960621"
"7192","2.0519586362884841"
"7193","2.1624922319233133"
"7194","1.9282512417417346"
"7195","1.9314893838180707"
"7196","1.8635463166486861"
"7197","2.0862053706871366"
"7198","1.9013758397129898"
"7199","2.1114551023481560"
"7200","1.9325622385228687"
"7201","1.9500086610590337"
"7202","1.6748403805425238"
"7203","2.0176786811344183"
"7204","2.0069072994070334"
"7205","1.9625263469025260"
"7206","1.8331558146361606"
"7207","1.9939751787156972"
"7208","1.7429499797492050"
"7209","1.9186089893003557"
"7210","2.0494196133656097"
"7211","1.8463595200750880"
"7212","1.8491780956521773"
"7213","2.0625713512156101"
"7214","1.9658820506837786"
"7215","1.8967770204649141"
"7216","1.9733125555983053"
"7217","1.9330668810148162"
"7218","2.0036302555803531"
"7219","1.9678272188816073"
"7220","1.8380700696356567"
"7221","2.0208022108811736"
"7222","2.0148166028957588"
"7223","1.8770875483003433"
"7224","1.9910566021972063"
"7225","2.0092710479426099"
"7226","2.0868753372536606"
"7227","2.0820596800492219"
"7228","2.0893260531679427"
"7229","2.1166913335275286"
"7230","1.9577057759493144"
"7231","1.9865282471626753"
"7232","1.9780062645910763"
"7233","1.8572079189634350"
"7234","1.9660367371594345"
"7235","1.9761005968594960"
"7236","2.0681456578342825"
"7237","2.0607486658197307"
"7238","1.8961055013050665"
"7239","1.9122172026641826"
"7240","2.0097038338733935"
"7241","1.8288352526185869"
"7242","1.6345972036069165"
"7243","1.8566771671730400"
"7244","1.8726807265804664"
"7245","1.9452529803812773"
"7246","1.8911703148251529"
"7247","1.9238923108760762"
"7248","2.1036482483923264"
"7249","1.9535704021583340"
"7250","1.8161881554053085"
"7251","1.9766165213348466"
"7252","2.0854927740182339"
"7253","2.0311336651018612"
"7254","1.9831810784546440"
"7255","2.0176485100462225"
"7256","1.8874857095796429"
"7257","1.9947324747537551"
"7258","1.9761179036406993"
"7259","1.9840116218915811"
"7260","2.0747552793435933"
"7261","2.1103704897829889"
"7262","1.8521446812405182"
"7263","2.0330586755403579"
"7264","1.9488605329882118"
"7265","2.0538913480215069"
"7266","2.2503501707088014"
"7267","2.1842744139414179"
"7268","1.9801659083120231"
"7269","2.2158265912584669"
"7270","2.1383597457089265"
"7271","1.9805240329855396"
"7272","2.0612278591502755"
"7273","2.2947137847649874"
"7274","2.2116113620102036"
"7275","2.0948922303119057"
"7276","2.1645312830418217"
"7277","2.1699133428988149"
"7278","2.1606625168308113"
"7279","2.0210915471597297"
"7280","1.8296634605072419"
"7281","1.8156993064395204"
"7282","1.7412482863651058"
"7283","1.8211869722902689"
"7284","1.7705301457681495"
"7285","1.7594573367037456"
"7286","1.7559813891642557"
"7287","1.8840061850412657"
"7288","1.7469640929916339"
"7289","1.7541878570134271"
"7290","1.8345645142542433"
"7291","1.8842202192315944"
"7292","1.9131856214008256"
"7293","1.9409544433294967"
"7294","1.8995588486084203"
"7295","1.8927980493725585"
"7296","1.9013327061302288"
"7297","1.9607220745213469"
"7298","2.0644855085234952"
"7299","2.1709378289258989"
"7300","2.0466874523288352"
"7301","2.0506162272958015"
"7302","2.1336880924930495"
"7303","2.1023211112173930"
"7304","2.2279226438108219"
"7305","2.0707768140225293"
"7306","1.9889629505022035"
"7307","2.0697146151353061"
"7308","2.0939201174207422"
"7309","2.2199334484484528"
"7310","2.1629605534465473"
"7311","2.2704427605370361"
"7312","1.9204701346201747"
"7313","2.1531022555793773"
"7314","2.1007961515297633"
"7315","2.4192100291910990"
"7316","2.1539375834119889"
"7317","2.0762054311223794"
"7318","2.3000548645524987"
"7319","2.4425980911679614"
"7320","2.3672672367589400"
"7321","1.7805189863315485"
"7322","1.6329866909700927"
"7323","1.7314322689886692"
"7324","1.7058385166580161"
"7325","1.7050905342054745"
"7326","1.7553345422516011"
"7327","1.6758220766181859"
"7328","1.7410838088510336"
"7329","1.7614770111488862"
"7330","1.6978848225560161"
"7331","1.8300204262134259"
"7332","1.8758956273921605"
"7333","1.9094990188722498"
"7334","1.8924711971738171"
"7335","1.9487491856987975"
"7336","2.0164393565067220"
"7337","2.0191404774168329"
"7338","1.6890738487107964"
"7339","2.0966926420285743"
"7340","1.9532549287974281"
"7341","1.8083376062213781"
"7342","2.0983723931155875"
"7343","2.1779745926437259"
"7344","2.0683645690800767"
"7345","2.1624053406431369"
"7346","2.2051130581133611"
"7347","2.0318727888275516"
"7348","2.0446766936077290"
"7349","2.3288394952334714"
"7350","2.1671433244476064"
"7351","2.3467893436010301"
"7352","2.2166749622208917"
"7353","2.1899162536792089"
"7354","2.1014970764005190"
"7355","1.9885371900332807"
"7356","2.3492968943400845"
"7357","2.4005813888392225"
"7358","2.3748893514967579"
"7359","2.3295857011495213"
"7360","2.0688651172098838"
"7361","1.5075616507994032"
"7362","1.7894721549978561"
"7363","1.6093290165391525"
"7364","1.8800426460198612"
"7365","1.7513445894712030"
"7366","1.8584571844635711"
"7367","1.5906416997986965"
"7368","1.7612374082901419"
"7369","1.7701262087596292"
"7370","1.7009027776801300"
"7371","1.5742308945521886"
"7372","1.5848054478228530"
"7373","1.8089731730781569"
"7374","1.9331676345979822"
"7375","1.7899552557417242"
"7376","2.0471732150458206"
"7377","1.8728696747115308"
"7378","1.9024412543642544"
"7379","1.9244961777755196"
"7380","2.0270951094893950"
"7381","2.1401010804056888"
"7382","1.9935178605563331"
"7383","2.2790083490364941"
"7384","1.9868175592572850"
"7385","2.0871906616713356"
"7386","2.2158098124509285"
"7387","2.1853108899194669"
"7388","2.1642094042684135"
"7389","2.1107996152525934"
"7390","2.1118185860680332"
"7391","2.3561688905928437"
"7392","2.2118347139199863"
"7393","2.1289906242691585"
"7394","2.4464987533631231"
"7395","2.3663823960451311"
"7396","2.2701522985234064"
"7397","2.3829178168709477"
"7398","2.2810386617756637"
"7399","2.2549972369382081"
"7400","2.3133255638545216"
"7401","1.6401999288484312"
"7402","1.5736097737733834"
"7403","1.6912237340037624"
"7404","1.5616509361075148"
"7405","1.5979345470648707"
"7406","1.7361989999955940"
"7407","1.6859645421433229"
"7408","1.4521233809017235"
"7409","1.5829357734473222"
"7410","1.7418068982283255"
"7411","1.7856686735373051"
"7412","1.6402150683799241"
"7413","1.9479701521672188"
"7414","1.7829353107003072"
"7415","1.9649262427500302"
"7416","1.9660598797899291"
"7417","1.8522513756042740"
"7418","1.9010727465143795"
"7419","1.9248746457798811"
"7420","1.9929806977010620"
"7421","1.9928294586637068"
"7422","2.2177806737237447"
"7423","2.0789378303130706"
"7424","2.0924909986018845"
"7425","2.1350118550609176"
"7426","2.3681693561019781"
"7427","2.3858702997949122"
"7428","2.2295420132032326"
"7429","2.2745198251943335"
"7430","2.1709592018820763"
"7431","2.2593233248472360"
"7432","2.1425721289536264"
"7433","2.1265027696404246"
"7434","2.2491595700807383"
"7435","2.3483493502615391"
"7436","2.4102022197256274"
"7437","2.4132186085003076"
"7438","2.3616712917930851"
"7439","2.4261059141380303"
"7440","2.5599454958479955"
"7441","1.4782691908793182"
"7442","1.6378865070615747"
"7443","1.6011012048631514"
"7444","1.5177489562420818"
"7445","1.5187663891282275"
"7446","1.4594774460440876"
"7447","1.6095551017003937"
"7448","1.5763526261703691"
"7449","1.7451053090718425"
"7450","1.6495020696678619"
"7451","1.7696059037341787"
"7452","1.7955943444364491"
"7453","1.6841214924258237"
"7454","1.5183949979951028"
"7455","1.7798366402479777"
"7456","1.9060527352216687"
"7457","1.7994069791234708"
"7458","1.7551703227728230"
"7459","2.0388500271218670"
"7460","2.2085533312050929"
"7461","2.1356947298305298"
"7462","1.9072303838284110"
"7463","2.1339953740139137"
"7464","2.1994703880966959"
"7465","2.4342305724738900"
"7466","2.1496830671794949"
"7467","2.1409864790757376"
"7468","2.2399268176711855"
"7469","2.1389854597056428"
"7470","2.2468101480579241"
"7471","2.2890545683004571"
"7472","2.6237188664757238"
"7473","2.4754339788057278"
"7474","2.4671787386296304"
"7475","2.4111002682181213"
"7476","2.3701901829533845"
"7477","2.5037983140887774"
"7478","2.4587471217036514"
"7479","2.5696153170603599"
"7480","2.4738498382079355"
"7481","1.3787380569536769"
"7482","1.3755085427614671"
"7483","1.5699196327798033"
"7484","1.5576137717591010"
"7485","1.6162401034431861"
"7486","1.3731451665083538"
"7487","1.4712309716083287"
"7488","1.4186376042468236"
"7489","1.7088968074022928"
"7490","1.6407237319065886"
"7491","1.6159899668301021"
"7492","1.7487970712316372"
"7493","1.6230835392293366"
"7494","1.6718434461040590"
"7495","1.8751753040735433"
"7496","1.7107099078354502"
"7497","1.8300568521588727"
"7498","1.8265335325647658"
"7499","1.9750155055370568"
"7500","1.9373266892239309"
"7501","1.9230728196147291"
"7502","2.0402898715613738"
"7503","2.1650807472593110"
"7504","2.1940731708900447"
"7505","2.2691573979763229"
"7506","2.4148686168057782"
"7507","2.3079069192078521"
"7508","2.4106330708816208"
"7509","2.3167193119318807"
"7510","2.4297759200332094"
"7511","2.3562267521926019"
"7512","2.4930351441920964"
"7513","2.5476205791816673"
"7514","2.3275270003408650"
"7515","2.6254861735661930"
"7516","2.4743267787582131"
"7517","2.5277566951673358"
"7518","2.6103082618298830"
"7519","2.5253926132076505"
"7520","2.4528191698179618"
"7521","1.4178514446471522"
"7522","1.3388699518550886"
"7523","1.4680011347886168"
"7524","1.4446240344066044"
"7525","1.3474657419676186"
"7526","1.4927681155713610"
"7527","1.5492717469727229"
"7528","1.4787465436209595"
"7529","1.6105429183170288"
"7530","1.4063585837764079"
"7531","1.9088391596523895"
"7532","1.4337063666993024"
"7533","1.4772806116745278"
"7534","1.6664470646573475"
"7535","1.6689408978163016"
"7536","1.8491403157773183"
"7537","1.8393860311235835"
"7538","1.9497910600519570"
"7539","1.8509076957839525"
"7540","2.0302430202909081"
"7541","1.9095868736091526"
"7542","2.2361935430280022"
"7543","2.1772767214427775"
"7544","2.1117196365851627"
"7545","2.0598811888673523"
"7546","2.3539655142325131"
"7547","2.3455580469744799"
"7548","2.4430329514223894"
"7549","2.6072610486146930"
"7550","2.4323406207433589"
"7551","2.4863621500712565"
"7552","2.3220795284550677"
"7553","2.4680188703240358"
"7554","2.4413099678083117"
"7555","2.6492102837682983"
"7556","2.4343501566934322"
"7557","2.5597268740903356"
"7558","2.6149555232509085"
"7559","2.6962461284477630"
"7560","2.5894411274682190"
"7561","1.3939905361691236"
"7562","1.3009395070010326"
"7563","1.2148428298664897"
"7564","1.3713458173783806"
"7565","1.3664196519293506"
"7566","1.2941453191258141"
"7567","1.3498902017982741"
"7568","1.3881494461367947"
"7569","1.4829613421155903"
"7570","1.5393516690386209"
"7571","1.5899743469298298"
"7572","1.6710148432448801"
"7573","1.6563165184694593"
"7574","1.6926029095602579"
"7575","1.7186565702502232"
"7576","1.7519321375436832"
"7577","1.7520451736279770"
"7578","1.9314223408114253"
"7579","2.0288101425294549"
"7580","1.9937875895388615"
"7581","2.1274970193476719"
"7582","2.0381536919035002"
"7583","2.2363776440574319"
"7584","2.1975380921598924"
"7585","2.2039105883662158"
"7586","2.3074497747263902"
"7587","2.5195992559113831"
"7588","2.4658336846355722"
"7589","2.4031093096458265"
"7590","2.4386177818358381"
"7591","2.6270727194405632"
"7592","2.5776060429221577"
"7593","2.6333354261757744"
"7594","2.6677792562442799"
"7595","2.7336340807790709"
"7596","2.8048810851495642"
"7597","2.6511113262126504"
"7598","2.5365437500499595"
"7599","2.5902365937134024"
"7600","2.6230272991379766"
"7601","1.2831002787838963"
"7602","1.0948230649597368"
"7603","1.3060507087714370"
"7604","1.4779392852345776"
"7605","1.1737069891854013"
"7606","1.2849976541921979"
"7607","1.4304310494654715"
"7608","1.3970218744211367"
"7609","1.3946598225459039"
"7610","1.4320735990800053"
"7611","1.4735131882059833"
"7612","1.3630360325490083"
"7613","1.3711043933923595"
"7614","1.7516715892866865"
"7615","1.7818191412409705"
"7616","1.6856626352228234"
"7617","1.6384494613911595"
"7618","1.7375696309958444"
"7619","1.9560800688724524"
"7620","1.8779640477650992"
"7621","1.9402619295772463"
"7622","2.0104332207531561"
"7623","2.0375758124034271"
"7624","1.9235788282531121"
"7625","2.4386916527889575"
"7626","2.3957158330343824"
"7627","2.1880045620976905"
"7628","2.4617755115136344"
"7629","2.5406653619329003"
"7630","2.5682468558504286"
"7631","2.5971566222433751"
"7632","2.5531630826934553"
"7633","2.5503873240281085"
"7634","2.6695254021020389"
"7635","2.7054465146869089"
"7636","2.7377128492473268"
"7637","2.7616301658874223"
"7638","2.7476879640731564"
"7639","2.7683154413288062"
"7640","2.7508126986826142"
"7641","1.2898421135913989"
"7642","1.3679047345283506"
"7643","1.2845699124903331"
"7644","1.2759871358042696"
"7645","1.1848707457690040"
"7646","1.1645591074138191"
"7647","1.1386624013117894"
"7648","1.1002603720032191"
"7649","1.2728840494950873"
"7650","1.4742740815231388"
"7651","1.6184479431348435"
"7652","1.5019988420605890"
"7653","1.5196317448256436"
"7654","1.4214326628149014"
"7655","1.5528603906206153"
"7656","1.8188157170460617"
"7657","1.7218772184130529"
"7658","1.8435444472012343"
"7659","1.8349379166019015"
"7660","2.1623279844735910"
"7661","2.0259735159847048"
"7662","2.2539955220441206"
"7663","2.0330456533625805"
"7664","2.1264239463726544"
"7665","2.4055985264998871"
"7666","2.3721029113053049"
"7667","2.2541539321665076"
"7668","2.4882938552604608"
"7669","2.6557739093583530"
"7670","2.5533378848779140"
"7671","2.5848221733116481"
"7672","2.6539920713348177"
"7673","2.5430843658688413"
"7674","2.8005955883107601"
"7675","2.7173731215128551"
"7676","2.6196209560754715"
"7677","2.8439184128952673"
"7678","2.6972353469218646"
"7679","2.7854513315074088"
"7680","2.5854263686644599"
"7681","1.0860355044307195"
"7682","1.0598554079354794"
"7683","1.2422738482936126"
"7684","1.0904642582073929"
"7685","1.1095552002425300"
"7686","1.3323366714633742"
"7687","1.2530669306313180"
"7688","1.3816399013422149"
"7689","1.1956935016332313"
"7690","1.3582877476220141"
"7691","1.6122458880152692"
"7692","1.3072143822668250"
"7693","1.5101044104776353"
"7694","1.6999281386401313"
"7695","1.5820688475711988"
"7696","1.7037734606694175"
"7697","1.9136286880102436"
"7698","2.0030226837036236"
"7699","2.0301716091215263"
"7700","2.0780840182909044"
"7701","2.2858715518752946"
"7702","2.1727281664705758"
"7703","2.0315568011460914"
"7704","2.1349949804409114"
"7705","2.3547659657862821"
"7706","2.2592037300433145"
"7707","2.3472589950187590"
"7708","2.4846347499074120"
"7709","2.4536010047698844"
"7710","2.5504364957083627"
"7711","2.5128471957887846"
"7712","2.4656719758766754"
"7713","2.7078900193249988"
"7714","2.6418052319988106"
"7715","2.6868468470991975"
"7716","2.7911879149297829"
"7717","2.6836930109677302"
"7718","2.8148455780084105"
"7719","2.8201484951700810"
"7720","2.8548433374236035"
"7721","1.0679045375361973"
"7722","1.2335645402375344"
"7723","1.1292986793247559"
"7724","1.3351533109378035"
"7725","1.2849359698111655"
"7726","1.1838592954045197"
"7727","1.3319185796258948"
"7728","1.3147949437228892"
"7729","1.2030075838750112"
"7730","1.3260475649968417"
"7731","1.1718395238511448"
"7732","1.5230797343060878"
"7733","1.4342256785940448"
"7734","1.7041249161081233"
"7735","1.4594424096690501"
"7736","1.5827606574052222"
"7737","1.7475933364022171"
"7738","1.7522798597103852"
"7739","1.8325359000644541"
"7740","1.9526804060525842"
"7741","2.0647324492840964"
"7742","2.2565806335956160"
"7743","2.3242663320109829"
"7744","2.2103512930723457"
"7745","2.1530761138427383"
"7746","2.5147237092676358"
"7747","2.3387732424935188"
"7748","2.3695046487507154"
"7749","2.3761536533047849"
"7750","2.7321669453622870"
"7751","2.6429123072422391"
"7752","2.8668026323878060"
"7753","2.8372893488710411"
"7754","2.9186481024543318"
"7755","2.8135026772657072"
"7756","2.9367155179008710"
"7757","2.7888663961879803"
"7758","2.9351705315492342"
"7759","2.9155078132717858"
"7760","2.7613504091145749"
"7761","0.9473583400651207"
"7762","0.9339837265330559"
"7763","1.1417835315497835"
"7764","1.1372578517455643"
"7765","1.3126734956497863"
"7766","1.0662706491358738"
"7767","1.1477933446588595"
"7768","1.1014835747815270"
"7769","1.1232201064687446"
"7770","1.4500994596159520"
"7771","1.2788365279994616"
"7772","1.5270321983357191"
"7773","1.3592844973928371"
"7774","1.4478819461908863"
"7775","1.4206364581623010"
"7776","1.6918206841029879"
"7777","1.6737155259245002"
"7778","1.8890406859918505"
"7779","1.8647894002622782"
"7780","1.8948886233408928"
"7781","2.1621006477211382"
"7782","2.2003195773700641"
"7783","2.2629568854547495"
"7784","2.2708632821433588"
"7785","2.2951003612635614"
"7786","2.3498205732585093"
"7787","2.5491055111232415"
"7788","2.5853391127110079"
"7789","2.4728720858811792"
"7790","2.8190880792194299"
"7791","2.6216744119758340"
"7792","2.6722856299332767"
"7793","2.7802271766084390"
"7794","2.9622077941700020"
"7795","2.8681733203303819"
"7796","2.9544972090648667"
"7797","2.8778777393750512"
"7798","2.7761193906660053"
"7799","2.9541792740666901"
"7800","2.8893209279666374"
"7801","1.2764759496363631"
"7802","0.9625796953222249"
"7803","1.0746291199721216"
"7804","1.2243075821047482"
"7805","1.0349527907254863"
"7806","0.9980002796112042"
"7807","1.2543210267103044"
"7808","1.2591321465992229"
"7809","1.0974529314325727"
"7810","1.2295933469299447"
"7811","1.2696268928050134"
"7812","1.5775106053361005"
"7813","1.6119798999148061"
"7814","1.6484861496295422"
"7815","1.4917019668021934"
"7816","1.6538881609443157"
"7817","1.7149481547045817"
"7818","1.6890647529595455"
"7819","1.7235340610517353"
"7820","2.1157303063711295"
"7821","2.0812780983533967"
"7822","2.0069871323988249"
"7823","2.2784573356822153"
"7824","2.3753490485070290"
"7825","2.2662521888751557"
"7826","2.4109558864272569"
"7827","2.3642125501441771"
"7828","2.6264603464461569"
"7829","2.5786116975564277"
"7830","2.6273159522103109"
"7831","2.6269439844125237"
"7832","2.9805821934025234"
"7833","2.8900364899479540"
"7834","2.8204494978827466"
"7835","2.8791811028567138"
"7836","3.0127474472603506"
"7837","2.8542880645773994"
"7838","2.7644304736184142"
"7839","2.8460999099125877"
"7840","2.8717388212725687"
"7841","0.9366673198972936"
"7842","1.0100242180295675"
"7843","1.0423089125447069"
"7844","0.9636334649352885"
"7845","1.0215148800515084"
"7846","1.0875016567155471"
"7847","1.1024482903403277"
"7848","1.3279339679573408"
"7849","1.0643169477668446"
"7850","1.3440783802437382"
"7851","1.2508458738429697"
"7852","1.3605416700040684"
"7853","1.6631821542828307"
"7854","1.3991045241794664"
"7855","1.6009030103831705"
"7856","1.8146130855546336"
"7857","1.7232627946999559"
"7858","1.5714650032020940"
"7859","1.8931312686017412"
"7860","1.9929331510796167"
"7861","2.1873090874804531"
"7862","2.2360669896160372"
"7863","2.2675197155626781"
"7864","2.1896477041720832"
"7865","2.3188373900664780"
"7866","2.4401458890177041"
"7867","2.5344250500945220"
"7868","2.4083358668021373"
"7869","2.4800238209830971"
"7870","2.6998390101651610"
"7871","2.7965279583258900"
"7872","2.7785850134316319"
"7873","2.7546359592704643"
"7874","2.8114631498559013"
"7875","2.9062114740124696"
"7876","3.0119349000092996"
"7877","2.9428877177698185"
"7878","3.0570650085249595"
"7879","3.1059071369310800"
"7880","3.0137878315555779"
"7881","0.9939526378287236"
"7882","0.8724216348696228"
"7883","1.0079674515965820"
"7884","1.0076201059437415"
"7885","1.1608908356727883"
"7886","1.0910905668357216"
"7887","1.1692463251562131"
"7888","1.0731214403427518"
"7889","1.3960773828611512"
"7890","1.4148554931405954"
"7891","1.2996605333369040"
"7892","1.4772952536410127"
"7893","1.4475297178178381"
"7894","1.4854349673411091"
"7895","1.4437646244155353"
"7896","1.7453758917134301"
"7897","1.8024924811049645"
"7898","1.7830693183943489"
"7899","1.9805154172011092"
"7900","1.9612206460935444"
"7901","1.9822894031814735"
"7902","2.1297316814618457"
"7903","2.0493614799729105"
"7904","2.3371693352703762"
"7905","2.3443165024636103"
"7906","2.4550720656400848"
"7907","2.5711488196515848"
"7908","2.6475291775412808"
"7909","2.6940828250522624"
"7910","2.6750640344902252"
"7911","2.5971043190993681"
"7912","2.7346138978339227"
"7913","2.7819651070371956"
"7914","3.0061898507961722"
"7915","2.9626251971531889"
"7916","3.0582371173652971"
"7917","2.9722221608682191"
"7918","2.9460335435670255"
"7919","2.8996377909158437"
"7920","2.9287852319198495"
"7921","1.0428470223554931"
"7922","0.9458844030434084"
"7923","0.9429843093497282"
"7924","0.9422616822785947"
"7925","1.0743332261750176"
"7926","0.9648304162317114"
"7927","0.9292390596320819"
"7928","0.9983242299630234"
"7929","1.1076803184279387"
"7930","1.1728052356867102"
"7931","1.2200088320741989"
"7932","1.2007237528927619"
"7933","1.3523152292530092"
"7934","1.4342342043358993"
"7935","1.6376598810758849"
"7936","1.7082787529233681"
"7937","1.6392314221304989"
"7938","1.8450727017508715"
"7939","1.8827819222683362"
"7940","1.8634920045870544"
"7941","2.1967822604702159"
"7942","2.0883280340799799"
"7943","2.2875056899970909"
"7944","2.2691332208950783"
"7945","2.2315330605201393"
"7946","2.5147162512217829"
"7947","2.5347030542251692"
"7948","2.6423778404601945"
"7949","2.6203930626363872"
"7950","2.5623001874993578"
"7951","2.6107460057867105"
"7952","2.9122734076142578"
"7953","2.7393499177611562"
"7954","2.8473988665435588"
"7955","2.8068204581515683"
"7956","3.0223671239490337"
"7957","2.9897295442867247"
"7958","2.9595505935960125"
"7959","3.0227649284768954"
"7960","2.7682249523578886"
"7961","0.8765657340601899"
"7962","1.0799320756989486"
"7963","1.0153680944456713"
"7964","1.0837415922164013"
"7965","1.0506763502934349"
"7966","1.0112304646529151"
"7967","1.1911078412633322"
"7968","0.9673935069866784"
"7969","1.2370189014716026"
"7970","1.1895948019851872"
"7971","1.3243182268615772"
"7972","1.2485801211133833"
"7973","1.4274044269861856"
"7974","1.5555025949543162"
"7975","1.4436439846900360"
"7976","1.7128777652920770"
"7977","1.7384753810031732"
"7978","1.9408708297534005"
"7979","1.8874018629600655"
"7980","1.9870945330565317"
"7981","1.9423349682562738"
"7982","2.0467231171446922"
"7983","2.1534598939877467"
"7984","2.3305908835672882"
"7985","2.3578509744177141"
"7986","2.6026462623979483"
"7987","2.6438574794920213"
"7988","2.5993882015227121"
"7989","2.7248932893126065"
"7990","2.8135054078303181"
"7991","2.6813801246102154"
"7992","2.9403504424982621"
"7993","2.9300595759865606"
"7994","2.8199076120942990"
"7995","3.0647577334268230"
"7996","2.9943609591416207"
"7997","2.8955851189046538"
"7998","2.8670076600257897"
"7999","2.9807536179932801"
"8000","2.9967454484786233"
"8001","2.8326228195619945"
"8002","2.7794758793123266"
"8003","3.0541682665787584"
"8004","3.0590728022655544"
"8005","3.0489528179861951"
"8006","2.9603191324303593"
"8007","2.9217866046603351"
"8008","2.8872193988516104"
"8009","2.8256113935065250"
"8010","2.7804092871742982"
"8011","2.7256529571456016"
"8012","2.5813194121414065"
"8013","2.7189299085380307"
"8014","2.3452443080315208"
"8015","2.2580855185807143"
"8016","2.4081096776322917"
"8017","2.2930514181957893"
"8018","2.1787404404976987"
"8019","2.1519449524713297"
"8020","2.0282147415049265"
"8021","2.0135458505264077"
"8022","1.8682814758296002"
"8023","1.7621152188534943"
"8024","1.5841719938449301"
"8025","1.6578005674097072"
"8026","1.4440412298571745"
"8027","1.2772109878512601"
"8028","1.3593108918167636"
"8029","1.4450635695813439"
"8030","0.9794049874799921"
"8031","1.3645140599857490"
"8032","1.1837691701972946"
"8033","1.1637479120436371"
"8034","1.1808652232482446"
"8035","1.0719762498027863"
"8036","1.0729014426712271"
"8037","0.8064631785118253"
"8038","0.9349880372630941"
"8039","1.2147223741782527"
"8040","0.8194695698889355"
"8041","3.0905286649855475"
"8042","3.3132734029831878"
"8043","2.9742858602444295"
"8044","3.0695509233843299"
"8045","2.8817507910188573"
"8046","2.7546511939340790"
"8047","2.7496474279761416"
"8048","2.7733562068942850"
"8049","2.9206952385487415"
"8050","2.6841854553947160"
"8051","2.6973293343766009"
"8052","2.6644862625635493"
"8053","2.7450338048388088"
"8054","2.4993265636375073"
"8055","2.3819255254818414"
"8056","2.4678197085653020"
"8057","2.2830469117332042"
"8058","2.2182124806392434"
"8059","2.1003104479490027"
"8060","2.0662601281911286"
"8061","2.0643975921737994"
"8062","1.8867114734481401"
"8063","1.9193245432679289"
"8064","1.7431998519723961"
"8065","1.5847906502129712"
"8066","1.4805623334045399"
"8067","1.5754012146136875"
"8068","1.5252456398212890"
"8069","1.3750455414792471"
"8070","1.2494625324959086"
"8071","1.2484189633774707"
"8072","1.2560692265030955"
"8073","1.2558810242413123"
"8074","1.1051453796049391"
"8075","1.1761587714175676"
"8076","0.9278257781376718"
"8077","0.8996033100677437"
"8078","0.9179327138753841"
"8079","0.9474225995330418"
"8080","0.9071035048494134"
"8081","2.9290592995624585"
"8082","2.9471415467670390"
"8083","2.8760188492779588"
"8084","3.0057345428617590"
"8085","2.9236492711723590"
"8086","2.8454679989816651"
"8087","2.8712006101962593"
"8088","2.8297284974269741"
"8089","2.8917286609462804"
"8090","2.6997748313579515"
"8091","2.6363960894445513"
"8092","2.5667993461548591"
"8093","2.4814306871833560"
"8094","2.5451244275765070"
"8095","2.4091716325981802"
"8096","2.1966562765367565"
"8097","2.2432940013737999"
"8098","2.2281558953746847"
"8099","1.8739394648429069"
"8100","2.0646695178792012"
"8101","1.9201259521120801"
"8102","1.9498648401333825"
"8103","1.7045939656628526"
"8104","1.8683281516183334"
"8105","1.5426651096138224"
"8106","1.5805295728760309"
"8107","1.6061054564960231"
"8108","1.4926788409574361"
"8109","1.2953898375652972"
"8110","1.2552249215971996"
"8111","1.3136305581698582"
"8112","1.2289150269867328"
"8113","1.0774373837797711"
"8114","1.2511888160009403"
"8115","1.0296127474852133"
"8116","1.1920914273074716"
"8117","1.0066572173635440"
"8118","0.9175310924951785"
"8119","1.0092828184855904"
"8120","1.0513688052453882"
"8121","2.9216558952965812"
"8122","2.8810851750856306"
"8123","2.8238194088621524"
"8124","2.9693312069591391"
"8125","3.0691564481855291"
"8126","3.0117896770700456"
"8127","2.8964140085805483"
"8128","2.8681681335633544"
"8129","2.7506378578795569"
"8130","2.6816835010013493"
"8131","2.6763752244098131"
"8132","2.6381377284419680"
"8133","2.4725048370045069"
"8134","2.3498011029442645"
"8135","2.3703807617031063"
"8136","2.4179663029673697"
"8137","2.4177853769112101"
"8138","2.0836963713612540"
"8139","2.1833830300805577"
"8140","2.0803288509480140"
"8141","2.1492605560496774"
"8142","1.8538220624634330"
"8143","1.8339206409032263"
"8144","1.6570779240977327"
"8145","1.6362451462781840"
"8146","1.6660190704324034"
"8147","1.5070278805407604"
"8148","1.2285514450435868"
"8149","1.4599039645322347"
"8150","1.1972832683542098"
"8151","1.2041069952518080"
"8152","1.4048076885074290"
"8153","1.2363187291445672"
"8154","1.1653871393906752"
"8155","0.9716606103503772"
"8156","0.8790788539666251"
"8157","1.0528433643017339"
"8158","1.0898434324290573"
"8159","1.1224715440000059"
"8160","1.1341616122201077"
"8161","2.9350314418106915"
"8162","3.0120957953316836"
"8163","2.7259587826010412"
"8164","2.7844693305177839"
"8165","2.8424990560827341"
"8166","2.9073178009704082"
"8167","2.8287253102498564"
"8168","2.9480077063550727"
"8169","2.7905762130226290"
"8170","2.6979542687414249"
"8171","2.5550185063538793"
"8172","2.6498636720856146"
"8173","2.5703106756702696"
"8174","2.4215571019332023"
"8175","2.3258554554937136"
"8176","2.2800524221320342"
"8177","2.1932915882045125"
"8178","2.3103754638901433"
"8179","2.1093059231916955"
"8180","2.0619260122281764"
"8181","2.0064470836976773"
"8182","1.8256279248167115"
