"","x"
"6545","1.7292727539400843"
"6546","1.5886762742924192"
"6547","1.5851627538190449"
"6548","1.5714630218421972"
"6549","1.3751529015918051"
"6550","1.3548390806517314"
"6551","1.2915612917639048"
"6552","1.2286659803320663"
"6553","1.1342663486677462"
"6554","1.0869456865279437"
"6555","1.2605493092162792"
"6556","0.9847954526448898"
"6557","1.0468501371090093"
"6558","0.9172969223667138"
"6559","1.1255999104290466"
"6560","1.0159868405297150"
"6561","2.7583324640312470"
"6562","2.8832197918939304"
"6563","3.0439939141925061"
"6564","3.0727024470221425"
"6565","2.8806557720939403"
"6566","2.7496387366495112"
"6567","2.7726528423717558"
"6568","2.8276960796598809"
"6569","2.9072599057932278"
"6570","2.8517449447629089"
"6571","2.7284474979192144"
"6572","2.5169752036960822"
"6573","2.7510347602488361"
"6574","2.5811560630241641"
"6575","2.4236774822821898"
"6576","2.1372284111251885"
"6577","2.4319144516971631"
"6578","2.2850191930121815"
"6579","2.1758195507553153"
"6580","2.0169135134204308"
"6581","1.8478889631747986"
"6582","1.9651153042353136"
"6583","1.8938472579072898"
"6584","1.5803359227775093"
"6585","1.7729655990391913"
"6586","1.4767300374642969"
"6587","1.4869104911496034"
"6588","1.3874600766871268"
"6589","1.4355967623325683"
"6590","1.3356146104360833"
"6591","1.2512838026544049"
"6592","1.0935867413004436"
"6593","1.0653246665626539"
"6594","1.1645271444163969"
"6595","1.2449677428917436"
"6596","1.0469359973505186"
"6597","1.0862759801031681"
"6598","0.8442450669190827"
"6599","1.0093153291575934"
"6600","0.9724056536751116"
"6601","2.8931448419614481"
"6602","2.9710575192425965"
"6603","2.9609648449339501"
"6604","2.9415811246898804"
"6605","2.7131434018554126"
"6606","3.0231931167778998"
"6607","2.8278564222051887"
"6608","2.8380053371841445"
"6609","2.9328705260850274"
"6610","2.7517502265561053"
"6611","2.6177149412346363"
"6612","2.5145785974355097"
"6613","2.3583873964729958"
"6614","2.4583252595147718"
"6615","2.4337848782105285"
"6616","2.0170468534461468"
"6617","2.2207995215919443"
"6618","2.0782121682190087"
"6619","2.0698755939507052"
"6620","2.0008848834922754"
"6621","2.0459060105637610"
"6622","1.9966394443732018"
"6623","1.6671140343696105"
"6624","1.7425625917623018"
"6625","1.7524917874795511"
"6626","1.8189157869231187"
"6627","1.6181698152097352"
"6628","1.4314099021182216"
"6629","1.4491727603924167"
"6630","1.4840906310706736"
"6631","1.3009469125801938"
"6632","1.3284943039606560"
"6633","1.2540960108752126"
"6634","1.1017042019421803"
"6635","1.1425361663359401"
"6636","1.0178045657996573"
"6637","0.9923065929529019"
"6638","1.1734519698441854"
"6639","1.0810654926257854"
"6640","1.0805026221123590"
"6641","2.8767703392859234"
"6642","2.7442876957142808"
"6643","2.6900893511657498"
"6644","2.7326856086647924"
"6645","2.6779008043022636"
"6646","2.5696590395337702"
"6647","2.9520935322978894"
"6648","2.8834915956863485"
"6649","2.6222666653752333"
"6650","2.7663622705946733"
"6651","2.5006837741857577"
"6652","2.4720559890590370"
"6653","2.4910655194848288"
"6654","2.5062796254335757"
"6655","2.3829235461970084"
"6656","2.1749564756771571"
"6657","2.3948922335145673"
"6658","2.3290905757015419"
"6659","2.2582794311308878"
"6660","2.1166150168744888"
"6661","1.9777637801781229"
"6662","1.7962961174491596"
"6663","2.0423067830950306"
"6664","1.8474056931668064"
"6665","1.7015653580347467"
"6666","1.5423004011550621"
"6667","1.7229560626139371"
"6668","1.3930890163156531"
"6669","1.2557481976953153"
"6670","1.2466211906235316"
"6671","1.3937869294190168"
"6672","1.2029845126394902"
"6673","1.3303114601566344"
"6674","1.1358576690301423"
"6675","1.2818499957211156"
"6676","1.2426605175861367"
"6677","1.2929731067604970"
"6678","1.0700511752647641"
"6679","1.0325764541959264"
"6680","1.1023865543134947"
"6681","2.9450903876129089"
"6682","2.6471659768579041"
"6683","2.7718385298804598"
"6684","2.7953954873547540"
"6685","2.6839572021539477"
"6686","2.9299160533894364"
"6687","2.6802064401204277"
"6688","2.7445740042080398"
"6689","2.7622827495359399"
"6690","2.7856463721680322"
"6691","2.5015840618764598"
"6692","2.3725891910196388"
"6693","2.3470403602681356"
"6694","2.4876469849831899"
"6695","2.5288015811103146"
"6696","2.3912973007793710"
"6697","2.2171097943557250"
"6698","2.2140512270597870"
"6699","1.9897308279582240"
"6700","2.2859664222451075"
"6701","2.1450228080242333"
"6702","2.0154311094622726"
"6703","1.9321017938489575"
"6704","1.7535143516954019"
"6705","1.7585258927126115"
"6706","1.6613290317548954"
"6707","1.4669083276700785"
"6708","1.5351977401504802"
"6709","1.3024502408679544"
"6710","1.4101641558555671"
"6711","1.3828977495186046"
"6712","1.2605200713721290"
"6713","1.3136853220671958"
"6714","1.1431379708300904"
"6715","1.0872894879156312"
"6716","1.1658806108108715"
"6717","1.1885510965964032"
"6718","1.0717766269691984"
"6719","1.2095207635027829"
"6720","1.2604040706566380"
"6721","2.8153115571180898"
"6722","2.8315504179082667"
"6723","2.6066417127688686"
"6724","2.7728963608368828"
"6725","2.7203498015392569"
"6726","2.5082198587411417"
"6727","2.8752332988906084"
"6728","2.5907910363490720"
"6729","2.5788190893491652"
"6730","2.7024493842022621"
"6731","2.4651424722885551"
"6732","2.5106364553537195"
"6733","2.6036833444729033"
"6734","2.4385999074864309"
"6735","2.5307476306487451"
"6736","2.2262905245200040"
"6737","2.2792409276406098"
"6738","2.1506509043028337"
"6739","1.9166327678764064"
"6740","2.0147189778236263"
"6741","2.0371207805415983"
"6742","1.9263388581935255"
"6743","1.6381431061577023"
"6744","1.8867991493375027"
"6745","1.6986753304065132"
"6746","1.5356844923975363"
"6747","1.5815377588930477"
"6748","1.6491754813835668"
"6749","1.5214742010558739"
"6750","1.4497411572197407"
"6751","1.5949617526629452"
"6752","1.3751505360147533"
"6753","1.3630745923782293"
"6754","1.3255760954108702"
"6755","1.3004247561506159"
"6756","1.2208138504951851"
"6757","1.2805807907897526"
"6758","1.1760433041028935"
"6759","1.2925697298068555"
"6760","1.2598027898452058"
"6761","2.5390697080207314"
"6762","2.7856753493915440"
"6763","2.7472165742345855"
"6764","2.6576936215229905"
"6765","2.7754828447585456"
"6766","2.5089150254084878"
"6767","2.5655928040673213"
"6768","2.7295024673982433"
"6769","2.7091052556714774"
"6770","2.5550871757835965"
"6771","2.6182841089534525"
"6772","2.4695408908565590"
"6773","2.4383825856416963"
"6774","2.5616467116665604"
"6775","2.2207117132269896"
"6776","2.2204584936691489"
"6777","2.1746779607715836"
"6778","2.0487882823900323"
"6779","1.9573521920299775"
"6780","2.1075190722870847"
"6781","1.8238810103774652"
"6782","1.8721757488115900"
"6783","1.8550680108514130"
"6784","1.8674138692517197"
"6785","1.8068014885850150"
"6786","1.8180424015924090"
"6787","1.7543514079322053"
"6788","1.6944156206533172"
"6789","1.5898647863101842"
"6790","1.6200652379355345"
"6791","1.4471506786126593"
"6792","1.3806811448392406"
"6793","1.2858600462598786"
"6794","1.2773866406518337"
"6795","1.4182915008118018"
"6796","1.5015055857271362"
"6797","1.0909199529089093"
"6798","1.3736504124908260"
"6799","1.2081692243478466"
"6800","1.2066551057732395"
"6801","2.6766406042514213"
"6802","2.7949552623380955"
"6803","2.7209227457443461"
"6804","2.5387955733147551"
"6805","2.6333389817790631"
"6806","2.5081024281561413"
"6807","2.6040317661491210"
"6808","2.6628906027626789"
"6809","2.6290617150012081"
"6810","2.5405150970366792"
"6811","2.5560693752284633"
"6812","2.1769893561648250"
"6813","2.3586461747400813"
"6814","2.4222347472242247"
"6815","2.2566982891854019"
"6816","2.3045832924631759"
"6817","2.1622889619340424"
"6818","2.2505420080734124"
"6819","2.1191797946028386"
"6820","1.9037460038613392"
"6821","1.8931920149689050"
"6822","1.8646660152982002"
"6823","1.6974705906394141"
"6824","1.9022034564493346"
"6825","1.7425713316564302"
"6826","1.8165381901912871"
"6827","1.6965091116181370"
"6828","1.5470853036951611"
"6829","1.5360753480962097"
"6830","1.7245667739658610"
"6831","1.4806431558270507"
"6832","1.4767578566287314"
"6833","1.4470643856886334"
"6834","1.3955783026021353"
"6835","1.4343777121706429"
"6836","1.4284040268977145"
"6837","1.2265931937946863"
"6838","1.3126167451549937"
"6839","1.5070829407195931"
"6840","1.3177834802844464"
"6841","2.6578083178600815"
"6842","2.3988649380974101"
"6843","2.5686180500643347"
"6844","2.6865007788854780"
"6845","2.5302243966276876"
"6846","2.4985475912268544"
"6847","2.5230509175003535"
"6848","2.5481458969728732"
"6849","2.5921570106575764"
"6850","2.4392060145300056"
"6851","2.3017678714507053"
"6852","2.4337461859117764"
"6853","2.2965738609141577"
"6854","2.4249364889452445"
"6855","2.4288618832583007"
"6856","2.2277732955099396"
"6857","2.1455751564277921"
"6858","2.2554404701689350"
"6859","2.1078425847481248"
"6860","1.8189958523165213"
"6861","1.8483047640752737"
"6862","2.0180148383608350"
"6863","1.8446253627914595"
"6864","1.7028001608078398"
"6865","1.7967042824623431"
"6866","1.7645163125995984"
"6867","1.6879026428352002"
"6868","1.6258442122259220"
"6869","1.6767792539039255"
"6870","1.5308842437130614"
"6871","1.5505045567914375"
"6872","1.5384557991693482"
"6873","1.3882495870881058"
"6874","1.4604890986077712"
"6875","1.4067622044411321"
"6876","1.2552935982295097"
"6877","1.4947825208725776"
"6878","1.3696361493124674"
"6879","1.3994500664693934"
"6880","1.5399888611430028"
"6881","2.6790246342756192"
"6882","2.6949863429665508"
"6883","2.5974356063464508"
"6884","2.7136884960013838"
"6885","2.5500472852702005"
"6886","2.5432136264959788"
"6887","2.5056120669829531"
"6888","2.4647482306162973"
"6889","2.4778917785432428"
"6890","2.3942698059385115"
"6891","2.4770913053042269"
"6892","2.2240848785030840"
"6893","2.3314859482970105"
"6894","2.1210073523331503"
"6895","2.1940354698994557"
"6896","2.1088031953037949"
"6897","2.1145909906401372"
"6898","2.1443578932870002"
"6899","2.1107395156418813"
"6900","2.0375932758310960"
"6901","1.9867500110570990"
"6902","1.8466197620240463"
"6903","1.8098858196164553"
"6904","1.8875217669221331"
"6905","1.7123235970294259"
"6906","1.5783967286515894"
"6907","1.9033369602507351"
"6908","1.5660113190087606"
"6909","1.4860161196124277"
"6910","1.5832365773126256"
"6911","1.7624208888561035"
"6912","1.5266424188068015"
"6913","1.4640323298235258"
"6914","1.5165014752192969"
"6915","1.5810053437626856"
"6916","1.4478784775430160"
"6917","1.3460632137535418"
"6918","1.5526011267705526"
"6919","1.4631846595395301"
"6920","1.4974198512201531"
"6921","2.5712262551454126"
"6922","2.2766971748823956"
"6923","2.5754842209767630"
"6924","2.5087633687504867"
"6925","2.5853516347180121"
"6926","2.5706359041068221"
"6927","2.5482658433223979"
"6928","2.4922867198473004"
"6929","2.3336014165958119"
"6930","2.1251845923038992"
"6931","2.3417936395810623"
"6932","2.4617812247600499"
"6933","2.4179728978563708"
"6934","2.4016289387451435"
"6935","2.1320974521304361"
"6936","1.8295343441107168"
"6937","2.0850428324599388"
"6938","2.1105084676282382"
"6939","1.9848378333317613"
"6940","2.0349082262499736"
"6941","1.9990750274864382"
"6942","2.0905630986649775"
"6943","1.7311350410054285"
"6944","1.8931084619208542"
"6945","1.8264404599303203"
"6946","1.8491982549469166"
"6947","1.7605006356929902"
"6948","1.6935492976964974"
"6949","1.6208401215714767"
"6950","1.8150044817664390"
"6951","1.6981251035524692"
"6952","1.5779701399643922"
"6953","1.5237608824486346"
"6954","1.3456123624195837"
"6955","1.4773825831908751"
"6956","1.3226145040087565"
"6957","1.6766866723093041"
"6958","1.3740583197693956"
"6959","1.5546868171543609"
"6960","1.4184382052609352"
"6961","2.4404631171676154"
"6962","2.2787775515229960"
"6963","2.2094305931158975"
"6964","2.4075413570891584"
"6965","2.4484943707764053"
"6966","2.3967778599952503"
"6967","2.3517588941859557"
"6968","2.4206933747562789"
"6969","2.4298722492551281"
"6970","2.3202576643514372"
"6971","2.3425492054425918"
"6972","2.2251991175072461"
"6973","2.0759202978519156"
"6974","2.0407281473956034"
"6975","2.0472072842710829"
"6976","2.2384456729484068"
"6977","1.9591737791477615"
"6978","2.0270393061609600"
"6979","2.1058646658762954"
"6980","2.2339204697449935"
"6981","1.8618475885189938"
"6982","2.0018661373150333"
"6983","2.0414503998225269"
"6984","1.8165288776908377"
"6985","1.9726284601095843"
"6986","1.7941357951557089"
"6987","1.6552812073979508"
"6988","1.9028593588485447"
"6989","1.6997794076931951"
"6990","1.7775255371597156"
"6991","1.6791304284144424"
"6992","1.6784203105907680"
"6993","1.6257604509309074"
"6994","1.6435520417215439"
"6995","1.6595169974144581"
"6996","1.7563409472963043"
"6997","1.4631624268228549"
"6998","1.4736304299420440"
"6999","1.6513163937330562"
"7000","1.4188979309255083"
"7001","2.2811840619877124"
"7002","2.0817210346590267"
"7003","2.2093364493623526"
"7004","2.3081446557851719"
"7005","2.4919902763773649"
"7006","2.1195574162753781"
"7007","2.3486875386456156"
"7008","2.4211707736052048"
"7009","2.2409223688280036"
"7010","2.1994748407753866"
"7011","2.3513144253259761"
"7012","2.2690582674441813"
"7013","2.2410711799570908"
"7014","2.1245720242832413"
"7015","2.2696304882915954"
"7016","2.2310467961525449"
"7017","2.0898484150629413"
"7018","2.2556911768334746"
"7019","2.0391173349609057"
"7020","2.1174596902066853"
"7021","1.9658907289776819"
"7022","2.0095671887427513"
"7023","1.9116896767783642"
"7024","1.8564493667841442"
"7025","1.9592105729169971"
"7026","1.8153331467365095"
"7027","1.7343130305623788"
"7028","1.6345627693890701"
"7029","1.7499622097322070"
"7030","1.7627862962094250"
"7031","1.5920485015155870"
"7032","1.7696187587530554"
"7033","1.5531752556544687"
"7034","1.6228809579812853"
"7035","1.7830446033733451"
"7036","1.6714383967644992"
"7037","1.5861106216408347"
"7038","1.8783207962969153"
"7039","1.6669580388614411"
"7040","1.8280477821724312"
"7041","2.2395876958837766"
"7042","2.4035022265824426"
"7043","2.1002057025498897"
"7044","2.0616276890894714"
"7045","2.2820527559763790"
"7046","2.1646098609066700"
"7047","2.2576297808409023"
"7048","2.1402956648748290"
"7049","2.1324357061707495"
"7050","2.2433398403575606"
"7051","2.2681056021102051"
"7052","2.0988941514179249"
"7053","2.2670249639188764"
"7054","2.3034206237682255"
"7055","2.0517822171274864"
"7056","2.0692209905020684"
"7057","2.0905533849980782"
"7058","2.1801416039986403"
"7059","1.9278356272243076"
"7060","1.9439925445151502"
"7061","1.9446078118342345"
"7062","2.0383407850574100"
"7063","1.9899260223414337"
"7064","1.6906688484551360"
"7065","1.8128460485548523"
"7066","1.8414738386538378"
"7067","1.8849431145670956"
"7068","1.8200989823095508"
"7069","2.0139003716955637"
"7070","1.9067555868116530"
"7071","1.7297484613509579"
"7072","1.6395501380276922"
"7073","1.6823898685838192"
"7074","1.8370263776784492"
"7075","1.7443851948522180"
"7076","1.7629233546952707"
"7077","1.8204681235033813"
"7078","1.5871805133591332"
"7079","1.8302428516855331"
"7080","1.6285649416115302"
"7081","2.0485224214780602"
"7082","2.0814488484659517"
"7083","2.2054631093338082"
"7084","2.2618976843348242"
"7085","2.1078676774898653"
"7086","2.1177978509724174"
"7087","2.3567480186136418"
"7088","2.1238991699516117"
"7089","2.1637594587680202"
"7090","2.1691097170299281"
"7091","2.1457589962157595"
"7092","2.1281393555299366"
"7093","2.1434228789786220"
"7094","2.2132770612805697"
"7095","2.0471447248335570"
"7096","2.1329622679667462"
"7097","2.1200549697239026"
"7098","2.1112662915826728"
"7099","2.1033251071494563"
"7100","2.0274601690993626"
"7101","2.0232659543743270"
"7102","2.1282089746308488"
"7103","2.0542918372521721"
"7104","1.7879831167081848"
"7105","2.0751869461190644"
"7106","2.0074240744270955"
"7107","1.9669606389745053"
"7108","1.8123154988174415"
"7109","1.8746559929095739"
"7110","1.9347617904474901"
"7111","1.8192189112447277"
"7112","2.0067131909023463"
"7113","1.8168562132552659"
"7114","1.8394837572908769"
"7115","1.8749771957403814"
"7116","1.8228050753158183"
"7117","1.7106767148455289"
"7118","1.9551429998537186"
"7119","1.7152931969305605"
"7120","1.8949915439166662"
"7121","2.2621692069107158"
"7122","2.0382838850301543"
"7123","1.9685116403310785"
"7124","2.2173477525586844"
"7125","2.0236203113485436"
"7126","2.2066593516604738"
"7127","2.0434031747560866"
"7128","2.1387133001927197"
"7129","2.2037678506487266"
"7130","2.2025129530237892"
"7131","2.1392318432677553"
"7132","2.1113110095038028"
"7133","1.9762727020407400"
"7134","2.1601050381065585"
"7135","2.0478448644128360"
"7136","2.1843016918919798"
"7137","1.9792079992595188"
"7138","1.9932141446025184"
"7139","1.9916437336622324"
"7140","2.1367223523889285"
"7141","1.9244688296521952"
"7142","2.0030076702858683"
"7143","1.9772442967657036"
"7144","2.0137628752870027"
"7145","2.0148462643064695"
"7146","1.9193255026654363"
"7147","2.0017640713712406"
"7148","2.0016033445984163"
"7149","1.7569311139488772"
"7150","1.7590003132654337"
"7151","2.0149292700842545"
"7152","1.8746333132060111"
"7153","1.8873840261667230"
"7154","1.9237008017146842"
"7155","1.7000658355849603"
"7156","1.8092645359200761"
"7157","1.9393334747638047"
"7158","1.8552963996822667"
"7159","1.9935680398909363"
"7160","1.7640870341527792"
"7161","2.0493052093986188"
"7162","2.1090476881998268"
"7163","2.0248725069739817"
"7164","2.0435868172384950"
"7165","2.0755713853939808"
"7166","2.0333234566543905"
"7167","1.9068055316020434"
"7168","1.9101849840317149"
"7169","1.8668168471729802"
"7170","1.9073217543282430"
"7171","2.0407827426417753"
"7172","2.1870010851546264"
"7173","1.9735466865466151"
"7174","2.2671552782355331"
"7175","1.9803197828711709"
"7176","2.0700702118968808"
"7177","2.0661565414699963"
"7178","2.1546306472947947"
"7179","1.9412634616631610"
"7180","2.1828349524582511"
"7181","1.9428529700150092"
"7182","1.8925060704909806"
"7183","1.9469024306140066"
"7184","2.0216092048352543"
"7185","1.9961484596606598"
"7186","2.0340109910478978"
"7187","1.8998509876904635"
"7188","1.8987516524926304"
"7189","2.0042412732297152"
"7190","2.0097438324291366"
"7191","1.7903611442789709"
"7192","2.0302292756823768"
"7193","1.9105972054174079"
"7194","1.8349064248214408"
"7195","1.6764012508245405"
"7196","1.9120255128167616"
"7197","1.9216628067786987"
"7198","1.9852075844748853"
"7199","1.9135469079600280"
"7200","2.1368357893387806"
"7201","1.8109842890435677"
"7202","1.7710601995693023"
"7203","1.8266481823073331"
"7204","1.7974448496270923"
"7205","2.1472150408371853"
"7206","1.9696123837310127"
"7207","1.9283601613945283"
"7208","1.9203694835396050"
"7209","1.9258340934431484"
"7210","1.8742280244385487"
"7211","2.0829519182016640"
"7212","1.8669811243709260"
"7213","1.8460562221140400"
"7214","1.9545451427079892"
"7215","1.9822915261676926"
"7216","1.9141756204052505"
"7217","2.0272748101361593"
"7218","1.9593764034016556"
"7219","1.9792107507952643"
"7220","2.0850712441785166"
"7221","1.8763688637986791"
"7222","1.8610530677768247"
"7223","1.8177263249567515"
"7224","2.2087012940837343"
"7225","1.9669360587734135"
"7226","2.0353957901109445"
"7227","2.2199355328754398"
"7228","2.1143278438498707"
"7229","2.0542187228361208"
"7230","1.8851034938539262"
"7231","1.8972517035894649"
"7232","2.0787307294483255"
"7233","2.0698033129559299"
"7234","2.1131869174947391"
"7235","1.9346551716667650"
"7236","2.1503371984044612"
"7237","1.8372169729099972"
"7238","2.0087636064242718"
"7239","1.8513564315946993"
"7240","2.0504005126528244"
"7241","1.8201614260467918"
"7242","1.8749983753909849"
"7243","1.9588090837128300"
"7244","1.9131999688632448"
"7245","1.7574130621646982"
"7246","1.9101680402937100"
"7247","1.9893825208065248"
"7248","1.9451465685504032"
"7249","1.9844388227709777"
"7250","2.0104408630378816"
"7251","1.8972772532389439"
"7252","1.8788218127511722"
"7253","1.9752791916667729"
"7254","1.8324005866842354"
"7255","2.0952900179527933"
"7256","1.8284128552379539"
"7257","1.9713275514256672"
"7258","1.9797533033928070"
"7259","1.8274176537943616"
"7260","2.0119072829088931"
"7261","2.1399205812173587"
"7262","2.0319179260553040"
"7263","2.0282105336877660"
"7264","1.9937447840700953"
"7265","2.0970465479403706"
"7266","1.9667885125451052"
"7267","2.0176836235700319"
"7268","2.0592827143704651"
"7269","2.1529103441674304"
"7270","1.9810973677957773"
"7271","2.1614890050744422"
"7272","2.0157387758187277"
"7273","2.0590270767521393"
"7274","2.2992793737858110"
"7275","2.0975543652359874"
"7276","2.1809341025121558"
"7277","2.1918332605148425"
"7278","2.1245596918151737"
"7279","2.2205842731235190"
"7280","2.0136820564282312"
"7281","2.0235882315534397"
"7282","1.7805290986686877"
"7283","1.7735738858606840"
"7284","1.8079799624801876"
"7285","1.9210430450329841"
"7286","1.8085966136937717"
"7287","1.7744484587563576"
"7288","1.8780597692578413"
"7289","1.9327406604433608"
"7290","1.7890032190617857"
"7291","1.7451276941914111"
"7292","1.7792373603072882"
"7293","1.8396932951970637"
"7294","2.0260425736220031"
"7295","2.0507659890086587"
"7296","1.9202692777507866"
"7297","1.7618540890444925"
"7298","1.8238985354093185"
"7299","1.7717550369916708"
"7300","1.9335670232515412"
"7301","2.0849996876706864"
"7302","2.0446908126421204"
"7303","2.0083581051955242"
"7304","1.9236153152718942"
"7305","1.8870515177223579"
"7306","1.9864440112946242"
"7307","2.0543979189744257"
"7308","2.1420313459706897"
"7309","2.1887500143227516"
"7310","2.2511192218955287"
"7311","2.1676792760565471"
"7312","2.1700636404760618"
"7313","2.2212036304907872"
"7314","2.0370432786175621"
"7315","2.2149449470015807"
"7316","2.1794641462715441"
"7317","2.1526444144404024"
"7318","2.0730793819706985"
"7319","2.1215919448773994"
"7320","2.2599973824894044"
"7321","1.7735473522489862"
"7322","1.5697543727051151"
"7323","1.7074175555816795"
"7324","1.7800408502539722"
"7325","1.7819280693662216"
"7326","1.7627988159741206"
"7327","1.6567528234202338"
"7328","1.8462252138208481"
"7329","1.8320167916249912"
"7330","1.7774637056869547"
"7331","1.7442444859248714"
"7332","1.7648913747597956"
"7333","1.6616608846542003"
"7334","1.9536498819943691"
"7335","2.0000147374399275"
"7336","1.8179068187998610"
"7337","1.9086983825710462"
"7338","1.8979897389957856"
"7339","2.0840716789103286"
"7340","2.1405395560943625"
"7341","2.0158031685792053"
"7342","1.9970471018981988"
"7343","2.2238694273204938"
"7344","2.0609542914144883"
"7345","2.0577304954047948"
"7346","2.0712573981105376"
"7347","2.1345955652009536"
"7348","2.0289120801364215"
"7349","2.3735596314584049"
"7350","2.1464095032277255"
"7351","2.1184833195765491"
"7352","2.2118048634330378"
"7353","1.9859929724732668"
"7354","2.3680704169865803"
"7355","2.2119830095315192"
"7356","2.3443926169598326"
"7357","2.2531474162454805"
"7358","2.2207479897275730"
"7359","2.2567297714195420"
"7360","2.1995879345651250"
"7361","1.4385995231542374"
"7362","1.5249468250509783"
"7363","1.6062386634651944"
"7364","1.5971873285113991"
"7365","1.5936818091047789"
"7366","1.6965297010703713"
"7367","1.7376477559714345"
"7368","1.8724081670075412"
"7369","1.6983524358018733"
"7370","1.7097118892851872"
"7371","1.6957084227300721"
"7372","1.8683835357838907"
"7373","1.8362311111911871"
"7374","1.7950278522285885"
"7375","1.7803316476072784"
"7376","2.0365443464374264"
"7377","1.9898701474019436"
"7378","2.1151962354050386"
"7379","1.9596384691592648"
"7380","2.1018573638882927"
"7381","1.9922354058132663"
"7382","1.8267835330073066"
"7383","2.0997647637805867"
"7384","2.1846051991008246"
"7385","2.3168156363158099"
"7386","2.2301452704696159"
"7387","2.2479731518641271"
"7388","2.1236660138480423"
"7389","2.3864741694456058"
"7390","2.2850570420418821"
"7391","2.3841567547592808"
"7392","2.3020936789949400"
"7393","2.2546898382415690"
"7394","2.3249160877591115"
"7395","2.2434684686169004"
"7396","2.1438007746042671"
"7397","2.4520459702556066"
"7398","2.5626010807392015"
"7399","2.4720703929103607"
"7400","2.3246519221637638"
"7401","1.4502059347759080"
"7402","1.6317382066978905"
"7403","1.5733592770561002"
"7404","1.5396677090340725"
"7405","1.6796095521534724"
"7406","1.5826437527302883"
"7407","1.4756268687322613"
"7408","1.5261770718199965"
"7409","1.5128484138657414"
"7410","1.6678538569044099"
"7411","1.7609652847891595"
"7412","1.8033328333104246"
"7413","1.8684418946533574"
"7414","1.7410873556452169"
"7415","1.8701886383841979"
"7416","2.0005753481597615"
"7417","1.9168419914095920"
"7418","1.8613333474128881"
"7419","1.7331470388273231"
"7420","1.9798476611347808"
"7421","2.1610984674037099"
"7422","1.9968837454816346"
"7423","2.0218774288963930"
"7424","2.1113876881033273"
"7425","2.2681081273016659"
"7426","2.2486931181958254"
"7427","2.2242212058748065"
"7428","2.1628164114186479"
"7429","2.2428065722860371"
"7430","2.4839622168387527"
"7431","2.5078845358465931"
"7432","2.4286258211391862"
"7433","2.5037055513461373"
"7434","2.5038231760769709"
"7435","2.4083675940958336"
"7436","2.1363572685275587"
"7437","2.3539883037532374"
"7438","2.4817261712422818"
"7439","2.5508577694838062"
"7440","2.4029530409063100"
"7441","1.5659829988670437"
"7442","1.4864855626438833"
"7443","1.4862272042269908"
"7444","1.6908496396761861"
"7445","1.4331715514434249"
"7446","1.4648489055393219"
"7447","1.6270626322635389"
"7448","1.6046645139690048"
"7449","1.6423530518628831"
"7450","1.6817099297265239"
"7451","1.5567463263592249"
"7452","1.7195698981984222"
"7453","1.7785261711835387"
"7454","1.5365470576768387"
"7455","1.7684736241477532"
"7456","1.7586105021118055"
"7457","1.8995794126128496"
"7458","1.7711032677008141"
"7459","1.8701070449528281"
"7460","2.0013214878477439"
"7461","1.8570786113785647"
"7462","2.1165914107289212"
"7463","2.1226735618305157"
"7464","2.3288062696150713"
"7465","2.2524665799995809"
"7466","2.2694984024363629"
"7467","1.9621760306368705"
"7468","2.2241998633802234"
"7469","2.2085764301671689"
"7470","2.4738067913687516"
"7471","2.3587184538954982"
"7472","2.3580935976304174"
"7473","2.5057595508752550"
"7474","2.4022418476079865"
"7475","2.4672225457717771"
"7476","2.3802871567549269"
"7477","2.5834946896521247"
"7478","2.3981168788012699"
"7479","2.6621397864181122"
"7480","2.4435068334511865"
"7481","1.4240400991084217"
"7482","1.4011104079297496"
"7483","1.5121052263845041"
"7484","1.3160307185272846"
"7485","1.3795707698467714"
"7486","1.3274353358165483"
"7487","1.3868945818853893"
"7488","1.4630141321437986"
"7489","1.4212864908271221"
"7490","1.5812101570509880"
"7491","1.6492324545386101"
"7492","1.8348056516531335"
"7493","1.6221755540991483"
"7494","1.5471875048553945"
"7495","1.8758548946961111"
"7496","1.9742162194710058"
"7497","1.9447110080224745"
"7498","1.7601385102548277"
"7499","2.0525744018604457"
"7500","1.9433510833611769"
"7501","2.1042379652173455"
"7502","2.2783980161382718"
"7503","2.0859717438764291"
"7504","2.2751737571940032"
"7505","2.1262147373457512"
"7506","2.0936078281568085"
"7507","2.3551983587191345"
"7508","2.4928273470464331"
"7509","2.4404349488752177"
"7510","2.4443933965740494"
"7511","2.4314475254633297"
"7512","2.4181817970832631"
"7513","2.3352685759707388"
"7514","2.3439305433913975"
"7515","2.3788261612682762"
"7516","2.4455146912755859"
"7517","2.4235707929479249"
"7518","2.5959128470388646"
"7519","2.5894111416621839"
"7520","2.6561697533141575"
"7521","1.2729157988865376"
"7522","1.5363200606395744"
"7523","1.4729509952825703"
"7524","1.4356860102095543"
"7525","1.6155623235947163"
"7526","1.5397658719804916"
"7527","1.5322813384608476"
"7528","1.5550602410917169"
"7529","1.6113696094695402"
"7530","1.4645890909264934"
"7531","1.4499788826157822"
"7532","1.5633293459606701"
"7533","1.5207224998282260"
"7534","1.6412172783952734"
"7535","1.6565237462361748"
"7536","1.7967316105383060"
"7537","1.6920638672542139"
"7538","1.7612138074801009"
"7539","2.1322536521219115"
"7540","1.9032249976367530"
"7541","2.0645781762019757"
"7542","2.0378871246717054"
"7543","1.8356733853316127"
