"","x"
"8935","1.8093277259323932"
"8936","1.9534078032511331"
"8937","1.9714173846466536"
"8938","1.9357225319633831"
"8939","1.9243954101036973"
"8940","1.8666788010130793"
"8941","2.1448966443616468"
"8942","2.1979393572924208"
"8943","2.0222013234497291"
"8944","2.2248742281503149"
"8945","1.9795687161070579"
"8946","2.2878578935949148"
"8947","2.1465301531323333"
"8948","2.1146941202267606"
"8949","2.2997258420389142"
"8950","2.1588384492878241"
"8951","2.1743788180644712"
"8952","2.1714317112381019"
"8953","2.0629869673196528"
"8954","2.2558186066981718"
"8955","2.2232356552138728"
"8956","2.4893182674290570"
"8957","2.2577879856598244"
"8958","2.1553766367827976"
"8959","2.3394630997440746"
"8960","2.1748695750173415"
"8961","1.7324793637239664"
"8962","1.4415753612979854"
"8963","1.5827646872002605"
"8964","1.4637013912655499"
"8965","1.5807496293089580"
"8966","1.7431478954123316"
"8967","1.8229569651103350"
"8968","1.8342275156709702"
"8969","1.7308343899241023"
"8970","1.8513483999282476"
"8971","1.7735752604752462"
"8972","1.5749098288493868"
"8973","1.8106750990710145"
"8974","1.7260806451483697"
"8975","1.8784233061409530"
"8976","1.8130495127184090"
"8977","1.8629358480506770"
"8978","2.0375628581477203"
"8979","2.0049912263442589"
"8980","2.1321928292710495"
"8981","1.9672234568039524"
"8982","2.0962574104727065"
"8983","1.9133904502407093"
"8984","2.1944145416180683"
"8985","1.9645324103784292"
"8986","2.1362597094886699"
"8987","2.1983779204709637"
"8988","2.0065926901694371"
"8989","2.3787179298774634"
"8990","2.2048125900054560"
"8991","2.2706570039286857"
"8992","2.2662922885307246"
"8993","2.5207879475277739"
"8994","2.1815071642984307"
"8995","2.4571642920521808"
"8996","2.3152466109159566"
"8997","2.3896084638461614"
"8998","2.3187431350229906"
"8999","2.3149956069701711"
"9000","2.4958514957468929"
"9001","1.4963485562902785"
"9002","1.6576292443469589"
"9003","1.4851963476702119"
"9004","1.5459231668374462"
"9005","1.6215387949121858"
"9006","1.6276590429603655"
"9007","1.5906990330795281"
"9008","1.5531411195003944"
"9009","1.6241037274597623"
"9010","1.6190286172133241"
"9011","1.6112724237585943"
"9012","1.8212278786028344"
"9013","1.7693937131055197"
"9014","1.7605408329854277"
"9015","1.8468908508718975"
"9016","2.0180931673279066"
"9017","1.9474118221876389"
"9018","2.0316920976111654"
"9019","1.8770973312525832"
"9020","1.9646146247344958"
"9021","2.1083932440773046"
"9022","2.0587174827470389"
"9023","2.1426421718113828"
"9024","2.1183473409580462"
"9025","2.0668360157877541"
"9026","2.0787463342307015"
"9027","2.3416857536908950"
"9028","2.2776213884907492"
"9029","2.2846798699609336"
"9030","2.4894729463963134"
"9031","2.3230253826981730"
"9032","2.3269501215446455"
"9033","2.4380452762079181"
"9034","2.4709233278844307"
"9035","2.3534476587119690"
"9036","2.2820357574010743"
"9037","2.1940833180402270"
"9038","2.4507607733469428"
"9039","2.2947677922542056"
"9040","2.3710439956324252"
"9041","1.5709566164683566"
"9042","1.3853091644976483"
"9043","1.5378334690744111"
"9044","1.6537886476072270"
"9045","1.5930767533018875"
"9046","1.5448161162294001"
"9047","1.5521872210675358"
"9048","1.4932705079301916"
"9049","1.6524364080604959"
"9050","1.5754710666568732"
"9051","1.7810828444342206"
"9052","1.5505251017707726"
"9053","1.6845267957007137"
"9054","1.7205469109324245"
"9055","1.5791607364489597"
"9056","2.0336722281267852"
"9057","1.8062096796700526"
"9058","1.9469426286095333"
"9059","1.9777151222835250"
"9060","2.1423891483158055"
"9061","2.1730222148870353"
"9062","2.0913166610041660"
"9063","2.0331806177874623"
"9064","2.0831111803656719"
"9065","2.1436512824979972"
"9066","2.0886282739600230"
"9067","2.5507615425093539"
"9068","2.3803772368014209"
"9069","2.2072449196472941"
"9070","2.3940146345043112"
"9071","2.3818463797203613"
"9072","2.3086523509606423"
"9073","2.3208673357555245"
"9074","2.2794902720430574"
"9075","2.4461531698450760"
"9076","2.5028753282740617"
"9077","2.5716237921149787"
"9078","2.5792206081607540"
"9079","2.6277877206518818"
"9080","2.5775036399365718"
"9081","1.6953568862288280"
"9082","1.3876471860645787"
"9083","1.3856249570899750"
"9084","1.5864864410442379"
"9085","1.7086796027660887"
"9086","1.2927737589949080"
"9087","1.5987016761598298"
"9088","1.6443366443282474"
"9089","1.7097841091525026"
"9090","1.5122786375816226"
"9091","1.6836928297386449"
"9092","1.6680797367747298"
"9093","1.6337625854499982"
"9094","1.7700628755974970"
"9095","1.7405696560773660"
"9096","1.7463166272230186"
"9097","1.7410227412046964"
"9098","1.9334728518844526"
"9099","1.8983110113268844"
"9100","1.8184347902986642"
"9101","2.0816668113566665"
"9102","2.0320248264014453"
"9103","2.1706134613113801"
"9104","2.0529495656459762"
"9105","2.2288015456170496"
"9106","2.3597613418231638"
"9107","2.3750123801311593"
"9108","2.3129160502974169"
"9109","2.3722902820025036"
"9110","2.1914961537887754"
"9111","2.5098249489555151"
"9112","2.3217783595673205"
"9113","2.5044941999571386"
"9114","2.4666334081704515"
"9115","2.5129603023301113"
"9116","2.5471414437460229"
"9117","2.5565584490124889"
"9118","2.4715657377102827"
"9119","2.5373816640846036"
"9120","2.5539883994415598"
"9121","1.3886001759360946"
"9122","1.3688667622650050"
"9123","1.2444556931943280"
"9124","1.3097329578736656"
"9125","1.4094701377860954"
"9126","1.5865980359738541"
"9127","1.3231863595785993"
"9128","1.4643778647387400"
"9129","1.4717451122116625"
"9130","1.5818395318534755"
"9131","1.5582471379214831"
"9132","1.9037265952628091"
"9133","1.7759061685942275"
"9134","1.7076703718186608"
"9135","1.7739465072435339"
"9136","1.7079294640725255"
"9137","1.7766915394946889"
"9138","1.9453988037814012"
"9139","1.9439566654046887"
"9140","2.0087148889885009"
"9141","2.1138759918372556"
"9142","2.1612520684237095"
"9143","2.1123801525026842"
"9144","2.1256131837015286"
"9145","2.0129912787991540"
"9146","2.3402680018946627"
"9147","2.1994692123160782"
"9148","2.3640922419783110"
"9149","2.4121671366318709"
"9150","2.4831076666857066"
"9151","2.5509360867935338"
"9152","2.6304961401192202"
"9153","2.3955427014778277"
"9154","2.5800315029744478"
"9155","2.5329749279914049"
"9156","2.6407438505468437"
"9157","2.6602686640931807"
"9158","2.5923840706348997"
"9159","2.7509366916307414"
"9160","2.5997574954138130"
"9161","1.1566977527624245"
"9162","1.2600006180114924"
"9163","1.4855761007780979"
"9164","1.3122792469673956"
"9165","1.4729919584921272"
"9166","1.2479766797180161"
"9167","1.3974533237293809"
"9168","1.5465477175781284"
"9169","1.4699706148198954"
"9170","1.5447421248914091"
"9171","1.6443762849964174"
"9172","1.6779651120207231"
"9173","1.7531581639541729"
"9174","1.5536972812145060"
"9175","1.6301048857623657"
"9176","1.8054543998284955"
"9177","1.8989933018237439"
"9178","1.8369871205653217"
"9179","1.9460522234716744"
"9180","2.0513032826452795"
"9181","2.1039639103781793"
"9182","2.1294364609446994"
"9183","2.0705930880850039"
"9184","2.3640028874308667"
"9185","2.3770610713608291"
"9186","2.5382197544435421"
"9187","2.2746215224127777"
"9188","2.4809477360140084"
"9189","2.4654478214379414"
"9190","2.4279698514883972"
"9191","2.3635122720453436"
"9192","2.6279541640796857"
"9193","2.4561448253361404"
"9194","2.4695607985774446"
"9195","2.6353233109721961"
"9196","2.6926904083659586"
"9197","2.6632455837338704"
"9198","2.5797977078406054"
"9199","2.7466578565534734"
"9200","2.8929151254651253"
"9201","1.4870109115100587"
"9202","1.2648333100830083"
"9203","1.3541125216192660"
"9204","1.3900908715243749"
"9205","1.1616755815664439"
"9206","1.4471799909339285"
"9207","1.3012020593980336"
"9208","1.1545568280361820"
"9209","1.3245999188221498"
"9210","1.4722701632278872"
"9211","1.5984077655581275"
"9212","1.6052589054146704"
"9213","1.6312336833640035"
"9214","1.6368827694035761"
"9215","1.7066582371822034"
"9216","1.8029815447218880"
"9217","1.5838009825264217"
"9218","1.7638521701334029"
"9219","2.0088341361789661"
"9220","1.8429864445512623"
"9221","1.8937232924365348"
"9222","2.1711634204714869"
"9223","2.2012883392743379"
"9224","2.4063863245161485"
"9225","2.2934775301710353"
"9226","2.3681680326410457"
"9227","2.4706995835542660"
"9228","2.5069337646880543"
"9229","2.3316410870074820"
"9230","2.3497523292940610"
"9231","2.7515781949579625"
"9232","2.6100906104672066"
"9233","2.7593302135541635"
"9234","2.7674208922075016"
"9235","2.5589304084684672"
"9236","2.6731167877070567"
"9237","2.6913637911128134"
"9238","2.7790577813221069"
"9239","2.6652733087406637"
"9240","2.7086379802863840"
"9241","1.0748441319981064"
"9242","1.1387150158496600"
"9243","1.2350837098259271"
"9244","1.2200170349895183"
"9245","1.1894643061043186"
"9246","1.2839810356906933"
"9247","1.2211867417971038"
"9248","1.2448808315130704"
"9249","1.3766380010035633"
"9250","1.2077002505891088"
"9251","1.3932515836677677"
"9252","1.6065602317685328"
"9253","1.3998731231488457"
"9254","1.6572795645323120"
"9255","1.7207281831053050"
"9256","1.8266493822407055"
"9257","1.8056297059131683"
"9258","1.9815242444307333"
"9259","1.9695482425575785"
"9260","1.8172690834505385"
"9261","1.8492896855166410"
"9262","1.9611458931658661"
"9263","2.2107892071409010"
"9264","2.3530643848148625"
"9265","2.2720862317184194"
"9266","2.5059413933660593"
"9267","2.3624521776691405"
"9268","2.2434950805400304"
"9269","2.4701565782577735"
"9270","2.4280188339353388"
"9271","2.5209239204829390"
"9272","2.6894288646181868"
"9273","2.6409729431408926"
"9274","2.6883213330084090"
"9275","2.7308205150887153"
"9276","2.7591088345754806"
"9277","2.6784974828814727"
"9278","2.8407453742858904"
"9279","2.7693158173379664"
"9280","2.8153645580816549"
"9281","0.9935220440985102"
"9282","1.2273495334985185"
"9283","1.0015976103290603"
"9284","1.2104582284561196"
"9285","1.3021545273904094"
"9286","1.3783557206582362"
"9287","1.3985844598262949"
"9288","1.2534514821907941"
"9289","1.3087916663526007"
"9290","1.5528977278482865"
"9291","1.5601189388981331"
"9292","1.6378473889266871"
"9293","1.5180509442539778"
"9294","1.5923320399919514"
"9295","1.5647888207057632"
"9296","1.4318392694948441"
"9297","1.7618140308741921"
"9298","1.8913181600793889"
"9299","1.9092588326666842"
"9300","1.8274202031613631"
"9301","2.2229095421927370"
"9302","2.1043037308699843"
"9303","2.1644417997099592"
"9304","2.3258532994765524"
"9305","2.4583368321615118"
"9306","2.3020630249527612"
"9307","2.3709752425273161"
"9308","2.5046361453704447"
"9309","2.5689378125728175"
"9310","2.5859149173926457"
"9311","2.7476652909546804"
"9312","2.6613437731698713"
"9313","2.7588000521253382"
"9314","2.7272808752897677"
"9315","2.8843601848451503"
"9316","2.9797953652008031"
"9317","2.7059600568871711"
"9318","2.8469389886103507"
"9319","2.8600022535194882"
"9320","2.8170748731737598"
"9321","1.0537430810632729"
"9322","1.2831524497253142"
"9323","1.0554855394816132"
"9324","1.3894379899038081"
"9325","1.0220989214158749"
"9326","1.0250134723183453"
"9327","1.1640668235656526"
"9328","1.3676972988328950"
"9329","1.2231624348342152"
"9330","1.2956609697699506"
"9331","1.6000009112912810"
"9332","1.4915097423909975"
"9333","1.3505328987257417"
"9334","1.4429250620266252"
"9335","1.8364643360781665"
"9336","1.5772691043738378"
"9337","1.9649195745622501"
"9338","1.8806030935607174"
"9339","1.8620063692261561"
"9340","2.0029564788240251"
"9341","1.9625913524385075"
"9342","2.1408768185297862"
"9343","1.9609633538750180"
"9344","2.4180949616290106"
"9345","2.3803558133276028"
"9346","2.3711575127218438"
"9347","2.4246645240426905"
"9348","2.4742415023847171"
"9349","2.6839169448876095"
"9350","2.5150930558646007"
"9351","2.7826242091464581"
"9352","2.6741690625750225"
"9353","2.6261493386623682"
"9354","2.9367291598861289"
"9355","2.8469398151850922"
"9356","2.7680750198054334"
"9357","2.9067740694819730"
"9358","2.9646542775470270"
"9359","2.7606327627712943"
"9360","3.0024625827092422"
"9361","1.0563804419294858"
"9362","1.1826117851375393"
"9363","1.0065728998764749"
"9364","1.2215061942980736"
"9365","1.1195271231409043"
"9366","1.0487070104469312"
"9367","0.9997138932620450"
"9368","1.3083509554376631"
"9369","1.3488004207158186"
"9370","1.4091777646333370"
"9371","1.4769413618168008"
"9372","1.4750005830137427"
"9373","1.6160527656648851"
"9374","1.1467619416604387"
"9375","1.6857914224216026"
"9376","1.7380913263895852"
"9377","1.5436233516994178"
"9378","1.6855031761628159"
"9379","1.9180365260977297"
"9380","2.1087742218830741"
"9381","2.2670346991865906"
"9382","1.9108734270121004"
"9383","2.2096965275987639"
"9384","2.3759815505726145"
"9385","2.4719888684323892"
"9386","2.2705928940518656"
"9387","2.3724080904800373"
"9388","2.6271263249271026"
"9389","2.4712675140278275"
"9390","2.7603570108876538"
"9391","2.6209013470481382"
"9392","2.7607473650362877"
"9393","2.6418001758525227"
"9394","2.8985007178020861"
"9395","2.7002943107807962"
"9396","3.0852504039599347"
"9397","2.9690293063828639"
"9398","3.1692236938616114"
"9399","2.9681075647125832"
"9400","2.9289180597649880"
"9401","1.0747455486804474"
"9402","1.0365415924915422"
"9403","1.1687264361578988"
"9404","1.1022161530005767"
"9405","1.1578938661127625"
"9406","1.2105449833944872"
"9407","1.2174537752159134"
"9408","1.2802849452114717"
"9409","1.1559634110912111"
"9410","1.4688221501501153"
"9411","1.2743790829497341"
"9412","1.3983577104391287"
"9413","1.5114200957833317"
"9414","1.5567874467377802"
"9415","1.5173429210455569"
"9416","1.6609303291814008"
"9417","1.7438348396691090"
"9418","1.8630389235321352"
"9419","2.1379658377975024"
"9420","2.0722710367128028"
"9421","2.1126717823414420"
"9422","2.1265646897243609"
"9423","2.1377018991683236"
"9424","2.1255700707726723"
"9425","2.2254819557979753"
"9426","2.3422971814839153"
"9427","2.6419675088753571"
"9428","2.4283350268337953"
"9429","2.8633110609115362"
"9430","2.6174300575823870"
"9431","2.7391021024615543"
"9432","2.6259858656999908"
"9433","2.5826416980697213"
"9434","2.6565798502269824"
"9435","2.8299339652014766"
"9436","2.8429588112825344"
"9437","2.9250854884205375"
"9438","2.7608288652296089"
"9439","2.9254706709930587"
"9440","2.7992606909045805"
"9441","1.0004301380993834"
"9442","0.9874736404207218"
"9443","0.8241736348054136"
"9444","1.1259526296422278"
"9445","1.1797385508970692"
"9446","1.0447746302349858"
"9447","1.0118764962955715"
"9448","1.1387782999726332"
"9449","1.4047050283067324"
"9450","1.3009132500064653"
"9451","1.2609800690141371"
"9452","1.4570045152749662"
"9453","1.4789371013626897"
"9454","1.5227350494466476"
"9455","1.4089307733356766"
"9456","1.6711332489967141"
"9457","1.8427331629937527"
"9458","1.7196282032184582"
"9459","1.6289819588065957"
"9460","1.9284296836035242"
"9461","2.0882830870194509"
"9462","1.8729918412087407"
"9463","2.0233304974697508"
"9464","2.3663126080198871"
"9465","2.4412857038034397"
"9466","2.4296672130250077"
"9467","2.3851369417797796"
"9468","2.5337434601118352"
"9469","2.5839681623578841"
"9470","2.6762803377319999"
"9471","2.7151301543961845"
"9472","2.7938596000656495"
"9473","2.8005345745619423"
"9474","2.8772976486113091"
"9475","2.8355895130942592"
"9476","2.8852048612090515"
"9477","2.7564088653838255"
"9478","2.7750317266351034"
"9479","2.9138061959886943"
"9480","3.0154014030298137"
"9481","1.1128014306814333"
"9482","0.9809796668013826"
"9483","0.9081583715576983"
"9484","1.1291006263755832"
"9485","1.0833591724192981"
"9486","1.0520420101175916"
"9487","1.1760298671254905"
"9488","1.2261085431583494"
"9489","1.2474383996074918"
"9490","1.4407434002403874"
"9491","1.2956967724453925"
"9492","1.3065330973425131"
"9493","1.3601826066669611"
"9494","1.4663716593706253"
"9495","1.6668187265237315"
"9496","1.4907725843461035"
"9497","1.7907810179809636"
"9498","1.9167090271946152"
"9499","1.7205674150621670"
"9500","1.9816430561416465"
"9501","1.9605068372145074"
"9502","2.0984946963406919"
"9503","2.0907044619304904"
"9504","2.2594244499633245"
"9505","2.3916145084778773"
"9506","2.5914614488469212"
"9507","2.5681857737314302"
"9508","2.4233886463975902"
"9509","2.7804292045284926"
"9510","2.6242585424385787"
"9511","2.7159130732978647"
"9512","2.7862392557090709"
"9513","2.7431720517403866"
"9514","2.8338739104443547"
"9515","2.8963972009071246"
"9516","3.0987220255193431"
"9517","3.0796050001569193"
"9518","2.8816054303517582"
"9519","3.0495713078625544"
"9520","2.9058158842366448"
"9521","0.9902457432836095"
"9522","1.3319235075465048"
"9523","1.0074956259073444"
"9524","1.0878989039863676"
"9525","1.0655557931773869"
"9526","1.2424225575693477"
"9527","0.9799461056915283"
"9528","0.9632848871848093"
"9529","1.1238881836807368"
"9530","1.3712596590027903"
"9531","1.1845436311303472"
"9532","1.3280790293882618"
"9533","1.2858260638777665"
"9534","1.3035361630702433"
"9535","1.4630469281384690"
"9536","1.8595116547102382"
"9537","2.0357877327798128"
"9538","1.8591624190082388"
"9539","2.0359734693230522"
"9540","2.1578574338849692"
"9541","1.9473051888287765"
"9542","2.1112895262745974"
"9543","2.0321912378394433"
"9544","2.3496962644739359"
"9545","2.3887307992122913"
"9546","2.6192264405212411"
"9547","2.5657179817657116"
"9548","2.4330026976017813"
"9549","2.6217313792059378"
"9550","2.8230799690889223"
"9551","2.7171443835545017"
"9552","2.8308395221003595"
"9553","2.8807096423941019"
"9554","2.8264226979736256"
"9555","2.8144141663951041"
"9556","2.8058679300475831"
"9557","3.0152064159199217"
"9558","2.8047661387773815"
"9559","2.9275967302378927"
"9560","2.9874510436126704"
"9561","0.9108055626030240"
"9562","0.8070291417564963"
"9563","1.2304382420513675"
"9564","0.8631225853381307"
"9565","1.1341142398558939"
"9566","0.9656873685391454"
"9567","1.0242913348399527"
"9568","1.2192187561991603"
"9569","1.3815151858224322"
"9570","1.3739697055353872"
"9571","1.2055632466346986"
"9572","1.3243548936506262"
"9573","1.3995347403626199"
"9574","1.3826954666029379"
"9575","1.6463064535034426"
"9576","1.7403638675662285"
"9577","1.9673285916373835"
"9578","1.9777590619774350"
"9579","1.9233031705293009"
"9580","2.0420187446894484"
"9581","2.1349759532903398"
"9582","2.2608748462772414"
"9583","2.1302402042427606"
"9584","2.4912542059222429"
"9585","2.2850090838641037"
"9586","2.3965455332135814"
"9587","2.4577611494744827"
"9588","2.4658440237769241"
"9589","2.5880696971985571"
"9590","2.5802717457792181"
"9591","2.6734296623581155"
"9592","2.7117025640553152"
"9593","2.9227751138930480"
"9594","2.8668483734640540"
"9595","2.9883393101346321"
"9596","2.9590131660697780"
"9597","3.0325111351960365"
"9598","3.1391259969095495"
"9599","3.0109259062888021"
"9600","2.7918048477165565"
"9601","2.9865342113092894"
"9602","2.9436863301297058"
"9603","3.1920970290028436"
"9604","2.8638436507184015"
"9605","2.8067841578704882"
"9606","3.1676606425452438"
"9607","3.0303223749338928"
"9608","2.9497655072336455"
"9609","2.8872844057708846"
"9610","2.7326315285329077"
"9611","2.6027516203693528"
"9612","2.7681572303928448"
"9613","2.5747524971138951"
"9614","2.5777787797682192"
"9615","2.6050002370688179"
"9616","2.3135319628166027"
"9617","2.2763854343879761"
"9618","2.2440382421208898"
"9619","2.0505675648183010"
"9620","1.9101016922946776"
"9621","1.9190013397952352"
"9622","1.6295543771753938"
"9623","1.6547484728589421"
"9624","1.6571791742755810"
"9625","1.6953770574465254"
"9626","1.6058422406208055"
"9627","1.2165099053331656"
"9628","1.5501364964031152"
"9629","1.1514058080035574"
"9630","1.3950154655897389"
"9631","1.0637801014735184"
"9632","1.2825232086706295"
"9633","1.2584025395890124"
"9634","1.2015083220962584"
"9635","1.1346608668501528"
"9636","0.9896221964032756"
"9637","0.9932410168833774"
"9638","1.0005993726545859"
"9639","1.1080811793143523"
"9640","0.9699136258086368"
"9641","2.9860025584740701"
"9642","2.9271374445063092"
"9643","3.0262574641240749"
"9644","2.8929193672099585"
"9645","2.9615957540285032"
"9646","2.8361325224775773"
"9647","2.8798085733891816"
"9648","2.9796241792996154"
"9649","2.7875000722151628"
"9650","2.7168793592902278"
"9651","2.6749995153142447"
"9652","2.6319707105850836"
"9653","2.5196016167406712"
"9654","2.4929087768788629"
"9655","2.4106976965090112"
"9656","2.4943840352999809"
"9657","2.2240204163194712"
"9658","2.0760597482508021"
"9659","2.0825230604743590"
"9660","2.1013846320595739"
"9661","2.0416424564352873"
"9662","1.7734554079648137"
"9663","1.8029441269044668"
"9664","1.7938727589134036"
"9665","1.6449486715180186"
"9666","1.5663641701221704"
"9667","1.5446616976714751"
"9668","1.5320152763494310"
"9669","1.3629091603268202"
"9670","1.2869049130182950"
"9671","1.3908599136004391"
"9672","1.0917909336182885"
"9673","1.2299637016394178"
"9674","1.0473644376548716"
"9675","1.0689816087441826"
"9676","1.0938323727329973"
"9677","1.1470083331615373"
"9678","0.9574165581641557"
"9679","1.0524034669926996"
"9680","0.8745640607553129"
"9681","2.9937427778021397"
"9682","2.9664984240109877"
"9683","3.0375855218318972"
"9684","2.9363045977862123"
"9685","2.9811430679429964"
"9686","3.0272583830746687"
"9687","2.8042182111194962"
"9688","2.7435352950010912"
"9689","2.8711521446131374"
"9690","2.5967194919651173"
"9691","2.6642644391903429"
"9692","2.5504005356473622"
"9693","2.3778238668509935"
"9694","2.3964746541212567"
"9695","2.3290401879490390"
"9696","2.2043512578808504"
"9697","2.3475384173574301"
"9698","2.2371932770555500"
"9699","2.0885508446864809"
"9700","1.8864146276365985"
"9701","1.9170901200524750"
"9702","1.8737509902732969"
"9703","1.6586120897312966"
"9704","1.6805677573878939"
"9705","1.5502223997948350"
"9706","1.5957586307721534"
"9707","1.4484359017546866"
"9708","1.3589164543850956"
"9709","1.3582757581177374"
"9710","1.3729088970614145"
"9711","1.1687162410361398"
"9712","1.1103866992266427"
"9713","1.2151248440003639"
"9714","1.2604551276116780"
"9715","0.9188972812614049"
"9716","1.1583438928931462"
"9717","0.9134720408823733"
"9718","1.0069952135460685"
"9719","0.9311373321621987"
"9720","0.8944259063274237"
"9721","2.8532967226373218"
"9722","2.7776688772947020"
"9723","2.9975652104790838"
"9724","2.9956388952102171"
"9725","2.9288342804417313"
"9726","2.9794136535801625"
"9727","2.8022647867378603"
"9728","2.6932956198572553"
"9729","2.6761740369299507"
"9730","2.7161459095147813"
"9731","2.4919045315312842"
"9732","2.7017710946270235"
"9733","2.5999997396497321"
"9734","2.6056145866615750"
"9735","2.3660447266239260"
"9736","2.4387759217385656"
"9737","2.3668030053787716"
"9738","2.0624059933069243"
"9739","2.0968707162192692"
"9740","1.9377798853342536"
"9741","2.0192039126299446"
"9742","1.7506770125214013"
"9743","1.8230410272848676"
"9744","1.6290856903938569"
"9745","1.4885105020918323"
"9746","1.5334248659946434"
"9747","1.4657700597377803"
"9748","1.4313522268307781"
"9749","1.2840418740423478"
"9750","1.3822404203440581"
"9751","1.1703728338617707"
"9752","1.3572754010536787"
"9753","1.2020693977041828"
"9754","1.0538010364733064"
"9755","1.0133513150788356"
"9756","1.2560267062937456"
"9757","1.0738110935945473"
"9758","1.0237784655999986"
"9759","1.0293727711765557"
"9760","1.0063598384436616"
"9761","2.9836207185810859"
"9762","3.0327898575567200"
"9763","2.8766400785566479"
"9764","2.8741792010866551"
"9765","2.8775605087354652"
"9766","2.7838247725991065"
"9767","2.9052901409457372"
"9768","2.9064515150356782"
"9769","2.8186702263934813"
"9770","2.7516771966376790"
"9771","2.7984972957548044"
"9772","2.7473682501844339"
"9773","2.7444784965323183"
"9774","2.5063430912308422"
"9775","2.3696081995745644"
"9776","2.1829377868183188"
"9777","2.2387854243990866"
"9778","2.1606901000597034"
"9779","2.2625610070736704"
"9780","1.9835035621409307"
"9781","2.0226518453855111"
"9782","1.8006110037687768"
"9783","1.8796890446932413"
"9784","1.6137588421277698"
"9785","1.6404087451016736"
"9786","1.7355150859791943"
"9787","1.5440828262508044"
"9788","1.5027991719209932"
"9789","1.4097374374206568"
"9790","1.3390771957592207"
"9791","1.2503028571318464"
"9792","1.1605955950733950"
"9793","1.1841855913109605"
"9794","1.2435496446053820"
"9795","0.9373368744848307"
"9796","1.0257205258175475"
"9797","1.0345490283194896"
"9798","0.9435817410868677"
"9799","0.9300790837855797"
"9800","1.1457982031678626"
"9801","3.0815476492211720"
"9802","3.0266716653793888"
"9803","2.7749105500774967"
"9804","2.9418091085880325"
"9805","2.8642578802586329"
"9806","2.9283644000664242"
"9807","2.6389487261940947"
"9808","2.6592080106896958"
"9809","2.7768488762714147"
"9810","2.8991130562207590"
"9811","2.5266352108546148"
"9812","2.5041893741790577"
"9813","2.5811005418601272"
"9814","2.3259324074061913"
"9815","2.4398129323274338"
"9816","2.4707971131756352"
"9817","2.3688848500227699"
"9818","2.0110287095205135"
"9819","2.1728437772460296"
"9820","1.8658652815947128"
"9821","2.0465595268916026"
"9822","1.9005850553866011"
"9823","1.8121485948927614"
"9824","1.6877699277690197"
"9825","1.5995400101984840"
"9826","1.5865908180664543"
"9827","1.5025176687548683"
"9828","1.5326840272383762"
"9829","1.3942585506264298"
"9830","1.2733128268018994"
"9831","1.3649350075036588"
"9832","1.5303503282130795"
"9833","1.1182850834002045"
"9834","1.2456144046329272"
"9835","1.0989576197038797"
"9836","1.0886682454849357"
"9837","1.1434269770162011"
"9838","1.2727451224727357"
"9839","1.0187384843874072"
"9840","1.0774371191260022"
"9841","2.9445667087695986"
"9842","2.8955097385394506"
"9843","3.0129923149472568"
"9844","2.8751811703551811"
"9845","2.6956981835378020"
"9846","2.9060090391656388"
"9847","2.7362955885795697"
"9848","2.6356312798112240"
"9849","2.6748647376198038"
"9850","2.5923879036212223"
"9851","2.5585216299634577"
"9852","2.7150478623795364"
"9853","2.4762046159255555"
"9854","2.4127671346034401"
"9855","2.3037097627399170"
"9856","2.3208281600524434"
"9857","2.1831289556655222"
"9858","2.3379963255586325"
"9859","2.0872648158281999"
"9860","2.0455985830389212"
"9861","2.0411188389842994"
"9862","2.0620187372512735"
"9863","1.8328976647553921"
"9864","1.6810660250497065"
"9865","1.6562061510358135"
"9866","1.4184359207406088"
"9867","1.5630229832883531"
"9868","1.4871504611275064"
"9869","1.6853560086488522"
"9870","1.3613798803892641"
"9871","1.4562661492448319"
"9872","1.2858478581530288"
"9873","1.1038064435376898"
"9874","1.0605807957704803"
"9875","1.2893342964585774"
"9876","1.2520969196978851"
"9877","1.1614387740505661"
"9878","1.2063561925440018"
"9879","0.9351491652507017"
"9880","1.0685283713186233"
"9881","2.6569223202058647"
"9882","2.8729638144505376"
"9883","2.8427457360814423"
"9884","2.7675089561894506"
"9885","2.6908758333318175"
"9886","2.8197491787658282"
"9887","2.8690931645299580"
"9888","2.7474888465553042"
"9889","2.6190135118777080"
"9890","2.5138120080640172"
"9891","2.5117718924398393"
"9892","2.4589773574762583"
"9893","2.5197119140029787"
"9894","2.5267419622855245"
"9895","2.1621783647124970"
"9896","2.1609468542261605"
"9897","2.1605537103258259"
"9898","2.1978032870922601"
"9899","2.1721795051052886"
"9900","2.1802454111701404"
"9901","1.9418288901695742"
"9902","2.0347546192536621"
"9903","1.7580881200830349"
"9904","1.8306964151194023"
"9905","1.8134044184050246"
"9906","1.5317010675737992"
"9907","1.5531601743212096"
"9908","1.5025543117340048"
"9909","1.4426037525883513"
"9910","1.3204846030107571"
"9911","1.2417215452550825"
"9912","1.2968275075289279"
"9913","1.3577115343764907"
"9914","1.3553025158717569"
"9915","1.2243663646487721"
"9916","1.2379363310953508"
"9917","1.1786605689661576"
"9918","1.1594332325520018"
"9919","1.1959900924733660"
"9920","0.9958405253659118"
"9921","2.8713298930344462"
"9922","2.7585883049071893"
"9923","2.7900756051150233"
"9924","2.6800649831404999"
"9925","2.7064290978651462"
"9926","2.7691681948608995"
"9927","2.7420850421700709"
"9928","2.6604745512158741"
"9929","2.6775227910848782"
"9930","2.6236005525260566"
"9931","2.5803407357960775"
"9932","2.4329132352865002"
"9933","2.4278403128688688"
