"","x"
"8205","2.9208132540484226"
"8206","2.7401205231491343"
"8207","2.7807058550596917"
"8208","2.8506234529336472"
"8209","2.4953179529923890"
"8210","2.6486201525622861"
"8211","2.6536194366170873"
"8212","2.5632998241055023"
"8213","2.4800936784418766"
"8214","2.3875276294619270"
"8215","2.2560662998741026"
"8216","2.3721595922024106"
"8217","2.1818207205361100"
"8218","2.0109150093104513"
"8219","1.9447393547228016"
"8220","1.8784339170638515"
"8221","1.9013347034361199"
"8222","1.7675347902035816"
"8223","1.8345655697184979"
"8224","1.8226389657849562"
"8225","1.6372812319625447"
"8226","1.4425759449713644"
"8227","1.4246467694938185"
"8228","1.5228312292256720"
"8229","1.4260942809760393"
"8230","1.3851614195668926"
"8231","1.3130633702090158"
"8232","1.1694840038706853"
"8233","1.0930665339685206"
"8234","1.1346909684712714"
"8235","1.1292299492787787"
"8236","1.0881755248487517"
"8237","1.0271015337173564"
"8238","1.1203124419837807"
"8239","1.0613085073672541"
"8240","1.2043084020545600"
"8241","2.8231906323660687"
"8242","2.8282629349089095"
"8243","2.8989381724863152"
"8244","2.7794944737543452"
"8245","2.7456242024942887"
"8246","2.8501859910160339"
"8247","2.7841602191942760"
"8248","2.7626562192454704"
"8249","2.5647320679366956"
"8250","2.6094815135989524"
"8251","2.5103321701923309"
"8252","2.6436666774468849"
"8253","2.5314782302053360"
"8254","2.4639388033662857"
"8255","2.2589154775840812"
"8256","2.3017059807662004"
"8257","2.2724217904974382"
"8258","2.2651991797159425"
"8259","1.8833679091449322"
"8260","2.0318744167660805"
"8261","1.9778203472451130"
"8262","1.9177448524178067"
"8263","1.6448812305350151"
"8264","1.6678238527206790"
"8265","1.6935114796819255"
"8266","1.8146861593968007"
"8267","1.5955213634735523"
"8268","1.5061674858242109"
"8269","1.2212210901653053"
"8270","1.2677431905931440"
"8271","1.2503105250879136"
"8272","1.3256158288947406"
"8273","1.4278299725778456"
"8274","1.2169240353466948"
"8275","1.1681838284158250"
"8276","1.1053258650675781"
"8277","1.3004185567986193"
"8278","1.0350968827094458"
"8279","0.9387502591861193"
"8280","1.2186346766801099"
"8281","2.9502900623967712"
"8282","2.6970120369602810"
"8283","3.0011075441649298"
"8284","2.8114367996077836"
"8285","2.7737233558985763"
"8286","2.7796960799028789"
"8287","2.6734039636688456"
"8288","2.6126467812766769"
"8289","2.7398049994792517"
"8290","2.7477275572429245"
"8291","2.5874313639418380"
"8292","2.5407042452362902"
"8293","2.3638775264878369"
"8294","2.6129737768917218"
"8295","2.5478523275941289"
"8296","2.3560280921014227"
"8297","2.2907827251849016"
"8298","2.1107532633708375"
"8299","1.9734099406966334"
"8300","1.9179388414608523"
"8301","1.8140809918573111"
"8302","1.9847649000042611"
"8303","1.8745510420841109"
"8304","1.6832369500553399"
"8305","1.7775548919876680"
"8306","1.6853450443032132"
"8307","1.5664633594634485"
"8308","1.6686538189764306"
"8309","1.5710485354306885"
"8310","1.6305330901387005"
"8311","1.3211948020287050"
"8312","1.3361175661570444"
"8313","1.1707620135204104"
"8314","1.1726101173452488"
"8315","1.2273368519699415"
"8316","1.1082918763237000"
"8317","1.1651868565206993"
"8318","1.0298431713028560"
"8319","1.2290777873770264"
"8320","1.2488483130138204"
"8321","2.7620052839040294"
"8322","2.9488515585747432"
"8323","2.8493669445675329"
"8324","2.6801722588633901"
"8325","2.7712164074825383"
"8326","2.6333533725588385"
"8327","2.6604775433932777"
"8328","2.6172465199340298"
"8329","2.5073476108169910"
"8330","2.5427406424488521"
"8331","2.4751216172499912"
"8332","2.5168549999447820"
"8333","2.3784524931311974"
"8334","2.5450136665397936"
"8335","2.3441537924049074"
"8336","2.2449103289871610"
"8337","2.2841806277364891"
"8338","2.2587175761437699"
"8339","2.1542628156993584"
"8340","2.0034550375332216"
"8341","1.8118872545148643"
"8342","2.0810150769681512"
"8343","1.7999031671712533"
"8344","1.8390359314505520"
"8345","1.6806681368637642"
"8346","1.6693294681912638"
"8347","1.5395605290827523"
"8348","1.3944679565218345"
"8349","1.4968297120473242"
"8350","1.3550474085969595"
"8351","1.4500675386475470"
"8352","1.1752368760288769"
"8353","1.3190216885058967"
"8354","1.2319928224761092"
"8355","1.3008264073584297"
"8356","0.9714276260668295"
"8357","1.2084099176072247"
"8358","1.1542383344478946"
"8359","1.2485062983605710"
"8360","1.1437532552354814"
"8361","2.7686117765156784"
"8362","2.7567972274846091"
"8363","2.6273755388208251"
"8364","2.7309405979875323"
"8365","2.5819262680418773"
"8366","2.6753172762714148"
"8367","2.5880304804170238"
"8368","2.7924751084935022"
"8369","2.6623268354030780"
"8370","2.4206365625217265"
"8371","2.5679782429234166"
"8372","2.3911553929505684"
"8373","2.5437107309295253"
"8374","2.3766119055865902"
"8375","2.4814673624812040"
"8376","2.2482278302384016"
"8377","2.0977222774706403"
"8378","2.2711827696920830"
"8379","2.1866437060492867"
"8380","1.9799665765896135"
"8381","2.0612810863155953"
"8382","1.9991329383783685"
"8383","1.7739647603013480"
"8384","1.8720692294409587"
"8385","1.8167227527069232"
"8386","1.6608934267934996"
"8387","1.7368003529899814"
"8388","1.7518839230347851"
"8389","1.4018786998855075"
"8390","1.4177810919005180"
"8391","1.2795906995818727"
"8392","1.5531466183841500"
"8393","1.3043718628076617"
"8394","1.3831048047702359"
"8395","1.2817315009034913"
"8396","1.4607616983451617"
"8397","1.2386363236964202"
"8398","1.4049126058464019"
"8399","1.1750179069446283"
"8400","1.1884083594749366"
"8401","2.7767638641588142"
"8402","2.7583719930519570"
"8403","2.8140834378164530"
"8404","2.9815420535567014"
"8405","2.5234702991382414"
"8406","2.5934289813080942"
"8407","2.6825769967873501"
"8408","2.4314399630230343"
"8409","2.6080412570582610"
"8410","2.5451170656423709"
"8411","2.5973392369592259"
"8412","2.3419228841815487"
"8413","2.4661108181717166"
"8414","2.2931329512701630"
"8415","2.2214428854023627"
"8416","2.1478119813599745"
"8417","2.2246023870686793"
"8418","2.0093521016538571"
"8419","2.0983466496050585"
"8420","1.9665589578516263"
"8421","1.8655355436831864"
"8422","1.7627153255916483"
"8423","1.8163517737596540"
"8424","1.8387545300883730"
"8425","1.7151144793741828"
"8426","1.6534974904024209"
"8427","1.7175421432501912"
"8428","1.6301114014177460"
"8429","1.5447484770742768"
"8430","1.3780163600579272"
"8431","1.2937713309395282"
"8432","1.4664566562707155"
"8433","1.3509999975335589"
"8434","1.4762059755505321"
"8435","1.3684125556240372"
"8436","1.3312864314513235"
"8437","1.4182901740096900"
"8438","1.1258701223751764"
"8439","1.4794138451056877"
"8440","1.2123831393213924"
"8441","2.6544868216264601"
"8442","2.7978989428807939"
"8443","2.7067432312696273"
"8444","2.7416386706515170"
"8445","2.4821317802481517"
"8446","2.6984830737194954"
"8447","2.4763711936712873"
"8448","2.5705329759141065"
"8449","2.4908487692413424"
"8450","2.6235551036156908"
"8451","2.3180725232759056"
"8452","2.3946511621887581"
"8453","2.3050930947365553"
"8454","2.3148097579091305"
"8455","2.2401617373883251"
"8456","2.3074009787340106"
"8457","2.3008097695836591"
"8458","2.2229825639988543"
"8459","2.0852325776950140"
"8460","2.0157444895218801"
"8461","2.0023662393285662"
"8462","1.8933420850511482"
"8463","1.7740046763364237"
"8464","1.6497182961112038"
"8465","1.6441381878785606"
"8466","1.7901851555813730"
"8467","1.6342394018092667"
"8468","1.6628258444535051"
"8469","1.3889715061672394"
"8470","1.6465829144906894"
"8471","1.4844490900331624"
"8472","1.5238658674588623"
"8473","1.5916275226616032"
"8474","1.2488507921769689"
"8475","1.4433869446495045"
"8476","1.5846258991558217"
"8477","1.3805972879714492"
"8478","1.3812319896786283"
"8479","1.5013174206138400"
"8480","1.3639765669330379"
"8481","2.5608334452158283"
"8482","2.6255686367421576"
"8483","2.6787510911018590"
"8484","2.6592135128894179"
"8485","2.5541897461328604"
"8486","2.5362247465891525"
"8487","2.5473827756205925"
"8488","2.5205229754034506"
"8489","2.5337346364082389"
"8490","2.5333462850146597"
"8491","2.4482705771381839"
"8492","2.4240573555890856"
"8493","2.3155495828359633"
"8494","2.2715704246321096"
"8495","2.2614748768556954"
"8496","2.1938426236754633"
"8497","2.1931375718510702"
"8498","2.0474139284518373"
"8499","2.0769548502442285"
"8500","2.0729924418228500"
"8501","1.9220274954060828"
"8502","2.0110222616818185"
"8503","1.8079277198841508"
"8504","1.9111083093013363"
"8505","1.7804732860608996"
"8506","1.7738586246000374"
"8507","1.8200226611239714"
"8508","1.6869034268028864"
"8509","1.6886676067536071"
"8510","1.7095790805010649"
"8511","1.6577481062624471"
"8512","1.5537517600325088"
"8513","1.3164821739388290"
"8514","1.4218919388361397"
"8515","1.3980268176701527"
"8516","1.4224891046294721"
"8517","1.4822462940061809"
"8518","1.3908068412056906"
"8519","1.3368248265903020"
"8520","1.4144100697744511"
"8521","2.3409393719741685"
"8522","2.3835564509292255"
"8523","2.5147655486002489"
"8524","2.3463275450022500"
"8525","2.4772904076305018"
"8526","2.3794569585442757"
"8527","2.3659127488038014"
"8528","2.3345850276940094"
"8529","2.3199938344972852"
"8530","2.3407240836153180"
"8531","2.3082956261718119"
"8532","2.1610040630250449"
"8533","2.0936680256371654"
"8534","2.3750399214739102"
"8535","2.1202971450228776"
"8536","2.0380096601677780"
"8537","2.1575416700307164"
"8538","2.0222699473321080"
"8539","2.0411565060501471"
"8540","1.9610420134946482"
"8541","2.0734694675560799"
"8542","1.8366206312387918"
"8543","1.9352494379406826"
"8544","1.7893265709423807"
"8545","1.8323943648286440"
"8546","1.6479626270358287"
"8547","1.8044909676355250"
"8548","1.5529785521917590"
"8549","1.7420578603307930"
"8550","1.7335452149129169"
"8551","1.5843890713112285"
"8552","1.6255451839019404"
"8553","1.7114396886878005"
"8554","1.6595017059160508"
"8555","1.5097129221078436"
"8556","1.4382589147587406"
"8557","1.3382505900649344"
"8558","1.2961522767311449"
"8559","1.5773840487245392"
"8560","1.3899796969949927"
"8561","2.3404538741249432"
"8562","2.3527252859257879"
"8563","2.2791095320948034"
"8564","2.4393824377845541"
"8565","2.4504995963278580"
"8566","2.5850708061102159"
"8567","2.4554769308948550"
"8568","2.2345089535028579"
"8569","2.3584352432706588"
"8570","2.2149599398374660"
"8571","2.4861681347590139"
"8572","2.2169835801185074"
"8573","2.1660671094225932"
"8574","2.3062411098310331"
"8575","2.2779435693145720"
"8576","2.1459413540827299"
"8577","2.1906720809935107"
"8578","2.1971150833794022"
"8579","2.0297470394930945"
"8580","2.0233877823081250"
"8581","1.9544013486735168"
"8582","2.0000310963782968"
"8583","1.6907837920571747"
"8584","1.7660106929805257"
"8585","1.8831718974871285"
"8586","1.6034256470915844"
"8587","1.7336161382369646"
"8588","1.9047987323012092"
"8589","1.8299287410243141"
"8590","1.6562436582297158"
"8591","1.7097396638215105"
"8592","1.6488253728707980"
"8593","1.5391264452165667"
"8594","1.6590531089096150"
"8595","1.7346511631563395"
"8596","1.5326784185468030"
"8597","1.4947786597971600"
"8598","1.4565251781380710"
"8599","1.4576084683796657"
"8600","1.6430410734280814"
"8601","2.5067693789462515"
"8602","2.3587523093626634"
"8603","2.4979296689637498"
"8604","2.2232056606314883"
"8605","2.3020133899245936"
"8606","2.1559307109538470"
"8607","2.2825322975560134"
"8608","2.4290938125793571"
"8609","2.3497411081337196"
"8610","2.1848618593107592"
"8611","2.2374459252022554"
"8612","2.1787657385033605"
"8613","2.2342653084218602"
"8614","2.0644973974041823"
"8615","2.2189977252833328"
"8616","2.0707826802150762"
"8617","2.0246406361140079"
"8618","1.9006390917470333"
"8619","2.0607209224189353"
"8620","2.1342478472008759"
"8621","1.6321275156185764"
"8622","1.8834746584840720"
"8623","1.8770784829973892"
"8624","1.9049073187164274"
"8625","1.9223264340867614"
"8626","1.6453428664167760"
"8627","1.7631118949285092"
"8628","1.6240433982269089"
"8629","1.7266939390921698"
"8630","1.7467263649537712"
"8631","1.6304562704390906"
"8632","1.7190180030413673"
"8633","1.5953565033498569"
"8634","1.7257609134116552"
"8635","1.5209353258692468"
"8636","1.7348429419711777"
"8637","1.5558944849733258"
"8638","1.5984827360998737"
"8639","1.6534810474555055"
"8640","1.7721831348051580"
"8641","2.3436678630509560"
"8642","2.1550475841947025"
"8643","2.2699858077185118"
"8644","2.3553611600469151"
"8645","2.2955536301531563"
"8646","2.3343441737377013"
"8647","2.2252744057552070"
"8648","2.1932014613885236"
"8649","2.2998734730188084"
"8650","2.2031496419172867"
"8651","2.1703965130642309"
"8652","2.1996206235105755"
"8653","2.1986042461204383"
"8654","2.2761770569046802"
"8655","2.0568806695179207"
"8656","2.0105833679673388"
"8657","1.9592980304627319"
"8658","2.0252233425924051"
"8659","2.1094440559361991"
"8660","1.8672254844713920"
"8661","2.2300523544948234"
"8662","1.9390199349447279"
"8663","1.9476459840257485"
"8664","1.9025567998501973"
"8665","1.8300215028294657"
"8666","1.9971999802141982"
"8667","1.9075703022625452"
"8668","1.7519744428546664"
"8669","1.7541705401724439"
"8670","1.7812472240248800"
"8671","1.8891733907650041"
"8672","1.7522844515623002"
"8673","1.7856023046628287"
"8674","1.7080730170644958"
"8675","1.6576559014018275"
"8676","1.6822712588557638"
"8677","1.6666106667270602"
"8678","1.5669785929177384"
"8679","1.8853898167697993"
"8680","1.9433520061682690"
"8681","2.1316575812804794"
"8682","2.3120255643311833"
"8683","2.0673685505152708"
"8684","2.0760158029940468"
"8685","2.0952832490001230"
"8686","2.1617367535959549"
"8687","2.1231424510765926"
"8688","2.0770937898114079"
"8689","2.3664893785597352"
"8690","2.1291322088488687"
"8691","2.0690436731962292"
"8692","2.1511439606200846"
"8693","1.9214138258470395"
"8694","2.1277566476124239"
"8695","2.0846043331715371"
"8696","1.9924645380678241"
"8697","2.1386463013904553"
"8698","2.0054127093354865"
"8699","2.1036310819486603"
"8700","1.8412259243071147"
"8701","1.7251977697192269"
"8702","1.9054138323963565"
"8703","1.8625882232567612"
"8704","1.9365283309529076"
"8705","2.0326102851506596"
"8706","1.9763181005112263"
"8707","1.6132697115047940"
"8708","1.9900962640382558"
"8709","1.8647223598161222"
"8710","1.8094471479604182"
"8711","1.7442633595311692"
"8712","1.9456260318616336"
"8713","1.8584481690877253"
"8714","1.8787427164441695"
"8715","1.8005796891373831"
"8716","1.7527324973833294"
"8717","1.9679618357310353"
"8718","1.7035533951189747"
"8719","1.8416426957568603"
"8720","1.7734398338191060"
"8721","2.2044860932277088"
"8722","1.9926862202495004"
"8723","2.1924874473184861"
"8724","2.1251490637588719"
"8725","1.9692281547914376"
"8726","1.9564261257599469"
"8727","2.1022203642987769"
"8728","2.0970624963859201"
"8729","1.9985613461139591"
"8730","2.0416894148192037"
"8731","2.0166232832534181"
"8732","2.2297455964358610"
"8733","1.8209631896101701"
"8734","2.0940868355811952"
"8735","2.1585137086686772"
"8736","2.1382520007457324"
"8737","2.1399943881828078"
"8738","2.0481964938206221"
"8739","1.9267672257866661"
"8740","2.0527091287374080"
"8741","1.8866267987540206"
"8742","1.9292154876030085"
"8743","1.9660927844338831"
"8744","1.9763937613150937"
"8745","1.9807715425101047"
"8746","1.9167273346753031"
"8747","1.8596013620188723"
"8748","2.0451476501845964"
"8749","1.9007318897903909"
"8750","1.9633406586420146"
"8751","2.0177406249065677"
"8752","1.9727515676637453"
"8753","1.9448572584003503"
"8754","1.8882621161773554"
"8755","1.8180255592965799"
"8756","2.1167941711214713"
"8757","1.7270993655463887"
"8758","1.9221384412186739"
"8759","1.8509249678840165"
"8760","1.8623546586486726"
"8761","1.9677275627410946"
"8762","2.0825877699859339"
"8763","2.1546442670047927"
"8764","2.0068025042771893"
"8765","2.1534256606905111"
"8766","1.9723999010079283"
"8767","1.9950959269592039"
"8768","1.9827007697650683"
"8769","2.0039319497971757"
"8770","2.1186660334781595"
"8771","1.9052634815492697"
"8772","2.0871212289460099"
"8773","2.0607712851357767"
"8774","1.9458830551944262"
"8775","2.3746650879241087"
"8776","2.1687790759975054"
"8777","2.1158941903147150"
"8778","2.0556356411159014"
"8779","2.0278565985167241"
"8780","2.1487324244712340"
"8781","2.0262416261328320"
"8782","2.0990318950751830"
"8783","2.0368493646558630"
"8784","1.9962506059909007"
"8785","1.9620128616624486"
"8786","2.1513415094470689"
"8787","1.9145346028109382"
"8788","2.1527526283885727"
"8789","1.8906973556854232"
"8790","1.8452621696589582"
"8791","1.9261462755151713"
"8792","2.0023329973244088"
"8793","2.1102050447254386"
"8794","1.9200941282730988"
"8795","1.7591543984320377"
"8796","2.0133038613057761"
"8797","1.9701996460720346"
"8798","1.9638172631310709"
"8799","1.8736357375378199"
"8800","1.9268042644846584"
"8801","2.0673441674390904"
"8802","2.0276248632783638"
"8803","1.9850098013457889"
"8804","1.9886703443991967"
"8805","2.1151556416576680"
"8806","2.0025200453382563"
"8807","1.9368947491334474"
"8808","1.9672472427487331"
"8809","1.9834006989786148"
"8810","1.9369564163885722"
"8811","2.0179354154988776"
"8812","2.0361258720060635"
"8813","1.9903632636027433"
"8814","2.0708945019205851"
"8815","2.0886680230181294"
"8816","1.9094828558435257"
"8817","1.9999588774057542"
"8818","2.1238617819531402"
"8819","1.9431838158861019"
"8820","1.8876025047006770"
"8821","1.9483616771533872"
"8822","1.9019625245789564"
"8823","2.0124824732181561"
"8824","1.9839498448717232"
"8825","2.2446442097162658"
"8826","1.8667794666845769"
"8827","2.2039845782577534"
"8828","2.0558918872299818"
"8829","2.1407365523942801"
"8830","2.0624483407196701"
"8831","2.1269286872204258"
"8832","1.8470066070236735"
"8833","2.1236535927218640"
"8834","1.9073703277313829"
"8835","1.9731180149481935"
"8836","2.0667083516531313"
"8837","1.9619956476293070"
"8838","2.0895240554959726"
"8839","1.9673559778617173"
"8840","2.0706250685907324"
"8841","1.8192449751206357"
"8842","1.8520839510448512"
"8843","1.8624964386523495"
"8844","1.7901661145842960"
"8845","1.9432160261764357"
"8846","1.9551541403837589"
"8847","1.9159589839604410"
"8848","1.8992019118596302"
"8849","2.0652583442456627"
"8850","1.9204110864989528"
"8851","1.8442121523171635"
"8852","1.8655232450354031"
"8853","1.8852952215857828"
"8854","1.9767778054198457"
"8855","1.9416936112028045"
"8856","1.9512498098967945"
"8857","1.8771615895365232"
"8858","1.9390578028979568"
"8859","1.9494739365951750"
"8860","2.0823705749614083"
"8861","2.1548121749116933"
"8862","2.1190168776401421"
"8863","2.1386617629489741"
"8864","2.1202455272749829"
"8865","2.1163620719539558"
"8866","1.9395085600956092"
"8867","1.9964265881209653"
"8868","2.0067567007620197"
"8869","2.1291150742501426"
"8870","2.2501686925081463"
"8871","2.2408742361920946"
"8872","2.1586783989400375"
"8873","1.9643928142268006"
"8874","1.8828697243468522"
"8875","2.2698700609226647"
"8876","2.0329505390619724"
"8877","2.0676990805271398"
"8878","2.1102755472310584"
"8879","2.2196948446036773"
"8880","2.0861835552272447"
"8881","1.8865669962874434"
"8882","1.7385513582918102"
"8883","1.8878121472639386"
"8884","1.9603406454213252"
"8885","1.7273281036600763"
"8886","1.6913461674986248"
"8887","1.9170165175603548"
"8888","1.5944199174004268"
"8889","1.8434062912628661"
"8890","1.6879096149144450"
"8891","1.7869123287202362"
"8892","1.8558010958038500"
"8893","1.9393802067398536"
"8894","1.9161095780718331"
"8895","1.6768753500946183"
"8896","2.0370837341044901"
"8897","1.9588473426687434"
"8898","1.8307133172504415"
"8899","1.9176130343494964"
"8900","2.1431057365254125"
"8901","1.9230438118587503"
"8902","2.0737714764933757"
"8903","2.0176867640291731"
"8904","2.0521592593880338"
"8905","1.9877151788804555"
"8906","2.0166724930378366"
"8907","2.1605456407101453"
"8908","2.2126153273533342"
"8909","2.0513267608180561"
"8910","2.2923725633386631"
"8911","2.1132945332406554"
"8912","2.1468210109264265"
"8913","2.0739347661450709"
"8914","2.3338146417376011"
"8915","2.1091876416566211"
"8916","2.3567135533859109"
"8917","2.2307273069108962"
"8918","2.2499907508801704"
"8919","2.2235423110038188"
"8920","2.1540511262669209"
"8921","1.6971452807480736"
"8922","1.7901381809230974"
"8923","1.6213985120389940"
"8924","1.8272673665457693"
"8925","1.5420697471640032"
"8926","1.7629369298951940"
"8927","1.7296870716198924"
"8928","1.9231313172552531"
"8929","1.9549113132954996"
"8930","1.7856678125073733"
"8931","1.8677398948262975"
"8932","1.8046730534605582"
"8933","1.8854671860370762"
"8934","1.8256871047946803"
"8935","1.7741797614925761"
"8936","1.9075388113640805"
"8937","1.9312400760862714"
"8938","2.1640802640166878"
"8939","1.9223113921548278"
"8940","1.9757934293487180"
"8941","1.9898354417190576"
"8942","2.1893505860385378"
"8943","2.2041514368457769"
"8944","2.1015952737485031"
"8945","1.8878688215201056"
"8946","2.0710966651171523"
"8947","2.1323442473428806"
"8948","2.1437521233740711"
"8949","2.1896865199000786"
"8950","2.1387044401261002"
"8951","2.2021194679393186"
"8952","2.1772348411633509"
"8953","2.0894631331916607"
"8954","2.3534984212376782"
"8955","2.2948991876986984"
"8956","2.1971568338194571"
"8957","2.1172230591198389"
"8958","2.2424987281522437"
"8959","2.2240788094214308"
"8960","2.3495607135322416"
"8961","1.7665222923804587"
"8962","1.5985734491794570"
"8963","1.6532802710379175"
"8964","1.6147573162678766"
"8965","1.5575016311460110"
"8966","1.8438170747497096"
"8967","1.8064312248716135"
"8968","1.4267924579159139"
"8969","1.7721268341026650"
"8970","1.8625818259788285"
"8971","1.7925808314497156"
"8972","1.7490971088047405"
"8973","1.7929979541347820"
"8974","1.7220486855750867"
"8975","1.9453521969780250"
"8976","1.8504485610999217"
"8977","2.0172024609551467"
"8978","1.9160648048537570"
"8979","2.0889743874155724"
"8980","1.9127636618068664"
"8981","2.0009216439740993"
"8982","1.9499243071117851"
"8983","2.2258102603689967"
"8984","2.1214171804680628"
"8985","2.1758888746148104"
"8986","2.1863429733800381"
"8987","2.1864113746219083"
"8988","2.3046985857047262"
"8989","2.0876873373275320"
"8990","2.3333696301410258"
"8991","2.2547113656561617"
"8992","2.2490149571720992"
"8993","2.0880138928356313"
"8994","2.3178386617350917"
"8995","2.3657199364348278"
"8996","2.3618893841384518"
"8997","2.4420041899301590"
"8998","2.2999781482103190"
"8999","2.4527579365346095"
"9000","2.4542641401863081"
"9001","1.4419328875416955"
"9002","1.7164379168712742"
"9003","1.7679871251397585"
"9004","1.6437413837516741"
"9005","1.6931746196837094"
"9006","1.6223029789196746"
"9007","1.6421784952644414"
"9008","1.5659242534839219"
"9009","1.4951374742130308"
"9010","1.5569456067517811"
"9011","1.7539992382292631"
"9012","1.7065319716799285"
"9013","1.8847845715557545"
"9014","1.9209847102890028"
"9015","1.5768337506687635"
"9016","1.8477812919825223"
"9017","1.9756874587771582"
"9018","1.7946764753988487"
"9019","2.0009523923893493"
"9020","1.8931230775659442"
"9021","2.0025396974229737"
"9022","2.0075033437998782"
"9023","1.9777511827266891"
"9024","1.9843696413783376"
"9025","2.1045963687737514"
"9026","2.2482311129422827"
"9027","2.2936170595679597"
"9028","2.2429657355058112"
"9029","2.1282554027378833"
"9030","2.1515240435524965"
"9031","2.4099049691298520"
"9032","2.3181248410911448"
"9033","2.4023365601858244"
"9034","2.4597768707249457"
"9035","2.4578118207268660"
"9036","2.3698430346778059"
"9037","2.4892204444117838"
"9038","2.4636282810917853"
"9039","2.4083526450254951"
"9040","2.4166894335197022"
"9041","1.2763435242485794"
"9042","1.4762185714648994"
"9043","1.3706987877723182"
"9044","1.5635676662281586"
"9045","1.5706321914334946"
"9046","1.6358218605636079"
"9047","1.5340531898909837"
"9048","1.6237510748622737"
"9049","1.4644708759781437"
"9050","1.5536917219899480"
"9051","1.7872771127794631"
"9052","1.6772552127624474"
"9053","1.6038839295338276"
"9054","1.7528847131839236"
"9055","1.6336033715213170"
"9056","1.7730690217187353"
"9057","1.7897208033772263"
"9058","2.0270021153369719"
"9059","2.0636029059242444"
"9060","1.9241038867503548"
"9061","1.8257380961292031"
"9062","2.0218911905979193"
"9063","2.1290629371668079"
"9064","2.2696652092944514"
"9065","2.2755628697758898"
"9066","2.2262966996105811"
"9067","2.2038775602679626"
"9068","2.5221776026851828"
"9069","2.2222505755295088"
"9070","2.4033750316285474"
"9071","2.3337333192262557"
"9072","2.3860981207005172"
"9073","2.4916436635308279"
"9074","2.2976295937953788"
"9075","2.4221703028306876"
"9076","2.3122744374985809"
"9077","2.4316101203036320"
"9078","2.4669840435666632"
"9079","2.6456728083003074"
"9080","2.4478375098520360"
"9081","1.2912089358890897"
"9082","1.4322065598218425"
"9083","1.4352550790678067"
"9084","1.3687981493450612"
"9085","1.4144171203738849"
"9086","1.4758816517393365"
"9087","1.5489934436834163"
"9088","1.5696104119413270"
"9089","1.5508083175280998"
"9090","1.5163732756287986"
"9091","1.7522899473704239"
"9092","1.4725036110834917"
"9093","1.7107416610866086"
"9094","1.7722274064833297"
"9095","1.5897430708561233"
"9096","1.9885929652106853"
"9097","1.9485700053994042"
"9098","1.9329918545173630"
"9099","1.9074511591812955"
"9100","1.9281556890904679"
"9101","1.9098758968135983"
"9102","1.9340465495951213"
"9103","2.0357354807665593"
"9104","2.2165948071151136"
"9105","2.1940916293017407"
"9106","2.1812230483169448"
"9107","2.3518705763647771"
"9108","2.3287977899443351"
"9109","2.2512212852186968"
"9110","2.4693801167970157"
"9111","2.3734710518202515"
"9112","2.5302864229077877"
"9113","2.4620080990693305"
"9114","2.3688393358206929"
"9115","2.3578213157097854"
"9116","2.5730153185820841"
"9117","2.5756126774304100"
"9118","2.5722463757576266"
"9119","2.5661848052255438"
"9120","2.5601150223442342"
"9121","1.1991316328399231"
"9122","1.5223384798358839"
"9123","1.2733324840853166"
"9124","1.3944979535889497"
"9125","1.4475455714597405"
"9126","1.4375674632875670"
"9127","1.4457516714365595"
"9128","1.5143735647081935"
"9129","1.4797442503877418"
"9130","1.4587518829986479"
"9131","1.4574155046442163"
"9132","1.6306170158928706"
"9133","1.6486015824954674"
"9134","1.7157779432814659"
"9135","1.5022443413786193"
"9136","1.6522380836172359"
"9137","1.7979232641600720"
"9138","1.7350612285463036"
"9139","1.8680462745195168"
"9140","2.1531470523355694"
"9141","1.9414669545842622"
"9142","2.0407744635813758"
"9143","1.8814941205877886"
"9144","2.1562624051040555"
"9145","2.1090282691469739"
"9146","2.2330330327712509"
"9147","2.2989176260264954"
"9148","2.2745795196960685"
"9149","2.4860407938427387"
"9150","2.3357361396609342"
"9151","2.2393866772193851"
"9152","2.5134804505022115"
"9153","2.4499809905993137"
"9154","2.6046064726425757"
"9155","2.8112112823224611"
"9156","2.7301165101334695"
"9157","2.4076914240477199"
"9158","2.6208335639642506"
"9159","2.7648819964087252"
"9160","2.6474646188821813"
"9161","1.4107720161235835"
"9162","1.4582228958272230"
"9163","1.2635847827335140"
"9164","1.1646953027494493"
"9165","1.3374181330184292"
"9166","1.2995510300777708"
"9167","1.1380060462726740"
"9168","1.4669755128548774"
"9169","1.4921122342118971"
"9170","1.4645192531682605"
"9171","1.4913955688845386"
"9172","1.4580349466615246"
"9173","1.8470307555276952"
"9174","1.7798172548002320"
"9175","1.7129145691155916"
"9176","1.9022632607949359"
"9177","1.9350202097001172"
"9178","2.0465276932161731"
"9179","2.0067748366481122"
"9180","2.1410467288355521"
"9181","2.0950722117181302"
"9182","2.0280839856025716"
"9183","2.2092951130979608"
"9184","2.2354270387568356"
"9185","2.2629298764938253"
"9186","2.1676241563189507"
"9187","2.3085871442821362"
"9188","2.2273799150358085"
"9189","2.4253888431417980"
"9190","2.3122491392633400"
"9191","2.3844958287153295"
"9192","2.5800357665064291"
"9193","2.7496163157812177"
"9194","2.5446385214635914"
"9195","2.6961387969966295"
"9196","2.5207136662756753"
"9197","2.6443268592060094"
"9198","2.6934035585237801"
"9199","2.6243052242416032"
"9200","2.7497467421712063"
"9201","1.3115051293459523"
"9202","1.4440664073233282"
"9203","1.1733331031815997"
