"","x"
"9688","2.7847645854312590"
"9689","2.9437767726720878"
"9690","2.6204216039598034"
"9691","2.7317405818918736"
"9692","2.6108963424261562"
"9693","2.6888231097385979"
"9694","2.4937537910570780"
"9695","2.3779594940731252"
"9696","2.4010774393348719"
"9697","2.3067661430854671"
"9698","2.3834868338876842"
"9699","2.1105601991669065"
"9700","2.0956640893815313"
"9701","2.1000130045401844"
"9702","1.9298383693215448"
"9703","1.8056876963351216"
"9704","1.6241084946107274"
"9705","1.9286386562384796"
"9706","1.6798770419211226"
"9707","1.6177578487354283"
"9708","1.3721500403417399"
"9709","1.3442626721476234"
"9710","1.1945858139669234"
"9711","1.2933185485935861"
"9712","1.1765035111766264"
"9713","1.0483748084596707"
"9714","1.1400356477479274"
"9715","1.0107583332161527"
"9716","0.9672694705067211"
"9717","1.1197373935307227"
"9718","0.8944140751402978"
"9719","1.1661292926304949"
"9720","1.0810734796505836"
"9721","2.9538775209496109"
"9722","3.0267210913823903"
"9723","2.8934586665980704"
"9724","2.9901499849594892"
"9725","2.9775163331994117"
"9726","2.8359024511145416"
"9727","2.6935326448970733"
"9728","2.8651898520616137"
"9729","2.6686803820515679"
"9730","2.6668901701886654"
"9731","2.7122492167630341"
"9732","2.7100343258953994"
"9733","2.5383973022550572"
"9734","2.5194162511665437"
"9735","2.4419954424389636"
"9736","2.4238215954622597"
"9737","2.1988650828482563"
"9738","2.1141224566910948"
"9739","2.1993542908265908"
"9740","1.9674857379980262"
"9741","2.0864753636100573"
"9742","1.9346021218911102"
"9743","1.7012684740695909"
"9744","1.4870931510832059"
"9745","1.5849178410403100"
"9746","1.5715646694846386"
"9747","1.4262057542023738"
"9748","1.4948836977434883"
"9749","1.3387526027603636"
"9750","1.3247085100050364"
"9751","1.1736759144659188"
"9752","1.1781522446108936"
"9753","1.0820080796800067"
"9754","1.1348304704186416"
"9755","1.2394934051655881"
"9756","1.1994949270537822"
"9757","1.0796720768794008"
"9758","1.0291411706783089"
"9759","0.9563388561552837"
"9760","0.8651611303920463"
"9761","2.8099321814110847"
"9762","2.7909699040822522"
"9763","2.9959478880610204"
"9764","2.7556520214027298"
"9765","2.9494469824615357"
"9766","2.8273655762527516"
"9767","2.8579400146126503"
"9768","2.6991571430491925"
"9769","2.7760738534543963"
"9770","2.8347238801369494"
"9771","2.5313653903041633"
"9772","2.6325730149492448"
"9773","2.5511945756637009"
"9774","2.5055643134982426"
"9775","2.3752528441932412"
"9776","2.4309864350848778"
"9777","2.1386518443612705"
"9778","2.2327189766016273"
"9779","1.9671075221442993"
"9780","2.1173868237739386"
"9781","1.8279096980856961"
"9782","1.7814085150445012"
"9783","1.7284385250249863"
"9784","1.8516166883329113"
"9785","1.5965825336501782"
"9786","1.6055047923045536"
"9787","1.3958570451041412"
"9788","1.4898575929657814"
"9789","1.2411452489715336"
"9790","1.4188506499916917"
"9791","1.1783887580578702"
"9792","1.0540139156618455"
"9793","1.2735032453600648"
"9794","1.0428239084004405"
"9795","1.2508749342272287"
"9796","0.9683016116735201"
"9797","1.0564071774471517"
"9798","1.0281834473124274"
"9799","1.0324418886395119"
"9800","1.0728086553657694"
"9801","2.9231537930910672"
"9802","2.8626281472967507"
"9803","2.7883889208185662"
"9804","2.7754146446906391"
"9805","2.9793740144098702"
"9806","2.6431523111103394"
"9807","2.7429889559501661"
"9808","2.7929448483400487"
"9809","2.7636958236206119"
"9810","2.4248330672906873"
"9811","2.6151979046256337"
"9812","2.5328485931599314"
"9813","2.5500148983075874"
"9814","2.3726687578473111"
"9815","2.3466985149684083"
"9816","2.3788548866688135"
"9817","2.2404968689496201"
"9818","2.1883138147734900"
"9819","2.1453309351549490"
"9820","2.0903354944169958"
"9821","2.0277902674037724"
"9822","1.7278203447085936"
"9823","1.7430815099797690"
"9824","1.8074927638088467"
"9825","1.7340806127070083"
"9826","1.6095144822458507"
"9827","1.5812255942987747"
"9828","1.5940792811504243"
"9829","1.4804806845582283"
"9830","1.2180714351931563"
"9831","1.4161689393889372"
"9832","1.2209939092273612"
"9833","1.1442014002720018"
"9834","1.0707517671266045"
"9835","0.9801124758687370"
"9836","1.0818059740835995"
"9837","1.1105306797073320"
"9838","1.0146830780889129"
"9839","1.2028081086714744"
"9840","1.1174025599942281"
"9841","3.0264742887091916"
"9842","2.9890516887461489"
"9843","2.8656128155853153"
"9844","2.7121405901112419"
"9845","2.9128694901338785"
"9846","2.8963149267581767"
"9847","2.8247346694341320"
"9848","2.9123156939959109"
"9849","2.7544996162568229"
"9850","2.8178469011375893"
"9851","2.7129434355584809"
"9852","2.4914995815598511"
"9853","2.3678172243867786"
"9854","2.4878944773385760"
"9855","2.4056032566245866"
"9856","2.1479510557400889"
"9857","2.0860407280003175"
"9858","2.1045564144999087"
"9859","2.1912049360149806"
"9860","2.0328374662837625"
"9861","2.0021200401545380"
"9862","2.0124454480747329"
"9863","1.9442059998063821"
"9864","1.8059351676785620"
"9865","1.6850439550116203"
"9866","1.6944605441594365"
"9867","1.7003420517040637"
"9868","1.5907684216626485"
"9869","1.4391925488560608"
"9870","1.3340796353942124"
"9871","1.2960261935097708"
"9872","1.3321723391631495"
"9873","1.0424733476451493"
"9874","1.2225492891858001"
"9875","1.1013493253030215"
"9876","1.2458438236564133"
"9877","1.1631521371299285"
"9878","0.8609458286718159"
"9879","1.3130804390854769"
"9880","1.0602060486332934"
"9881","2.8465853290652627"
"9882","2.7033758790073179"
"9883","2.7501531852585877"
"9884","2.8403830749856649"
"9885","2.7901467204690720"
"9886","2.7683522391983812"
"9887","2.8501445507426961"
"9888","2.8832694489618844"
"9889","2.7891402701009396"
"9890","2.6200936657798413"
"9891","2.9067109764013623"
"9892","2.4211799078082632"
"9893","2.2987806901855738"
"9894","2.2261327461873459"
"9895","2.4851760485346390"
"9896","2.3309602904467983"
"9897","2.1687172232236689"
"9898","2.2695881515778193"
"9899","1.9831844569109565"
"9900","1.9934742977920550"
"9901","2.1072325459238201"
"9902","1.8979686214368701"
"9903","1.7089023248875241"
"9904","1.6406701009359288"
"9905","1.7403345823101977"
"9906","1.4111647825053439"
"9907","1.7001991227558972"
"9908","1.4032661830357218"
"9909","1.5368494199111049"
"9910","1.3989452480564053"
"9911","1.2797206047702658"
"9912","1.3794277957403707"
"9913","1.4955070747454378"
"9914","1.0677852683535032"
"9915","1.0346356728165924"
"9916","1.2046150614838931"
"9917","1.1524610334836933"
"9918","1.2519944518949790"
"9919","1.2429089195763514"
"9920","1.1179048232815847"
"9921","2.8892403428662758"
"9922","2.6592567490617456"
"9923","2.7420885623834432"
"9924","2.8722377950504958"
"9925","2.6809190691412361"
"9926","2.7155607808325075"
"9927","2.8725977368518802"
"9928","2.6961312926594885"
"9929","2.6194240379546554"
"9930","2.6655569763933524"
"9931","2.5646687009355742"
"9932","2.5926537135287973"
"9933","2.5262114662445612"
"9934","2.3424449940336243"
"9935","2.4392775753657707"
"9936","2.3137059746463251"
"9937","2.1512816521660363"
"9938","2.1155550847541011"
"9939","1.9732330190074687"
"9940","1.8316044778353657"
"9941","2.0427203652104691"
"9942","1.8773229348063631"
"9943","1.8932218676613517"
"9944","1.7220550875769467"
"9945","1.6473952414023167"
"9946","1.6348313817369313"
"9947","1.5943200600426477"
"9948","1.5447682960839686"
"9949","1.5392602147079670"
"9950","1.5708727625251651"
"9951","1.4055670126898911"
"9952","1.4409970561088159"
"9953","1.0851107876027093"
"9954","1.0316075053015514"
"9955","1.2057402051539357"
"9956","1.3989983910552652"
"9957","1.1593378088370385"
"9958","1.1782068274365762"
"9959","1.1186430469039428"
"9960","1.2371353820792517"
"9961","2.6271418050587858"
"9962","2.8601577195332570"
"9963","2.7763894733807608"
"9964","2.7958649216944398"
"9965","2.5490208599598994"
"9966","2.8480760275555124"
"9967","2.5425928511441636"
"9968","2.5054802504243447"
"9969","2.6356935196249003"
"9970","2.3868989979775512"
"9971","2.7299920537388038"
"9972","2.2827373799333697"
"9973","2.4127989613482335"
"9974","2.2331904368125093"
"9975","2.2294334587520139"
"9976","2.5451032103003257"
"9977","2.1366053226967172"
"9978","2.2619982709958095"
"9979","2.1029727337023267"
"9980","2.0686272376694941"
"9981","1.8590860603829127"
"9982","1.9763179396240820"
"9983","1.8556033618105388"
"9984","2.0126230186365532"
"9985","1.6148237176545035"
"9986","1.7357778977557756"
"9987","1.6428979185821064"
"9988","1.5841720383698006"
"9989","1.5075102832320417"
"9990","1.4546441749584151"
"9991","1.4520188619845185"
"9992","1.3380927198099581"
"9993","1.4467338647434236"
"9994","1.3926790524570940"
"9995","1.1634387186738717"
"9996","1.3025070690849145"
"9997","1.1982311191800779"
"9998","1.3220408394816283"
"9999","1.1893535296261288"
"10000","1.2074707772016315"
"10001","2.7011892582469637"
"10002","2.7225694804207641"
"10003","2.4964310231418958"
"10004","2.7043395583648691"
"10005","2.7063519802163838"
"10006","2.6909134812860867"
"10007","2.4393048887402022"
"10008","2.5922980176401951"
"10009","2.5689935965942818"
"10010","2.3111682075268956"
"10011","2.3889833553570408"
"10012","2.5646937436914423"
"10013","2.5013860029620187"
"10014","2.0119062288335914"
"10015","2.2840564969761377"
"10016","2.3008578491967171"
"10017","2.1422762775569266"
"10018","2.2630551781552857"
"10019","1.9719349078801407"
"10020","1.9444595239928977"
"10021","2.2429984512730141"
"10022","1.9317465731141927"
"10023","1.7654506875145521"
"10024","1.9111564097373441"
"10025","1.6600259923707457"
"10026","1.5749389758185810"
"10027","1.6780391336185729"
"10028","1.6342804142431877"
"10029","1.5511777375504499"
"10030","1.5129523205246744"
"10031","1.4865775412963502"
"10032","1.4415158527888277"
"10033","1.4077212212546901"
"10034","1.3180398695091473"
"10035","1.2644565860479933"
"10036","1.2067638491064547"
"10037","1.2693428462500229"
"10038","1.3722884299481521"
"10039","1.3178916289447675"
"10040","1.3144672804317972"
"10041","2.7394656779750162"
"10042","2.6663827335310613"
"10043","2.5373035995659152"
"10044","2.5888984237761421"
"10045","2.3534706488675727"
"10046","2.2199435714122937"
"10047","2.5813713308742323"
"10048","2.5712627654120328"
"10049","2.6554579291378486"
"10050","2.6082869357402370"
"10051","2.5797972699424458"
"10052","2.3647112334443579"
"10053","2.2507799136492741"
"10054","2.3072700041730543"
"10055","2.2195055295282065"
"10056","2.0473288258624058"
"10057","2.3026118617901679"
"10058","2.0411203683228885"
"10059","2.1806024871967868"
"10060","2.0384307032395719"
"10061","2.0482950558576425"
"10062","1.9006860881931580"
"10063","1.7041814665918238"
"10064","2.0211401791499330"
"10065","1.6818674743061877"
"10066","1.6725759446370090"
"10067","1.7281380378589011"
"10068","1.4435430046109277"
"10069","1.6175678696613700"
"10070","1.5595200869194057"
"10071","1.5199703180963859"
"10072","1.4277976214239316"
"10073","1.4644630085845827"
"10074","1.4894663463733429"
"10075","1.3418825074029073"
"10076","1.5299438964439982"
"10077","1.4152338619413340"
"10078","1.4540528905267700"
"10079","1.3961237619590807"
"10080","1.3425859793821799"
"10081","2.6595436402070423"
"10082","2.5554840462812964"
"10083","2.4801839275548123"
"10084","2.6145417235843631"
"10085","2.5641787991577889"
"10086","2.4457230362965348"
"10087","2.6499770419275803"
"10088","2.6242393026766644"
"10089","2.4050700215817242"
"10090","2.4203117186701379"
"10091","2.4839919181940568"
"10092","2.4381319801831567"
"10093","2.1393955335762045"
"10094","2.1710446965348451"
"10095","2.3023081345098482"
"10096","2.1817243979139436"
"10097","2.2118882066215013"
"10098","2.0652867739509326"
"10099","1.9119883634601496"
"10100","2.0479705172127316"
"10101","1.8832000753837672"
"10102","1.5863290395504523"
"10103","1.6557214801394931"
"10104","1.8632206894964918"
"10105","1.9034201992223152"
"10106","1.6954006200650580"
"10107","1.7938926923677536"
"10108","1.4861964055028292"
"10109","1.6453072630938432"
"10110","1.6001019705424020"
"10111","1.4118903969101400"
"10112","1.7501375702553885"
"10113","1.4432912802949771"
"10114","1.3591819355675243"
"10115","1.5177608322033316"
"10116","1.3191287787418080"
"10117","1.5852126742898456"
"10118","1.4255188890311254"
"10119","1.4166353426928973"
"10120","1.5694260497958352"
"10121","2.3764420548454357"
"10122","2.5856868461798586"
"10123","2.5098367948580820"
"10124","2.4738095608260502"
"10125","2.4550470719002475"
"10126","2.3702001223211293"
"10127","2.5007490459834840"
"10128","2.5440793159824331"
"10129","2.3458562053987984"
"10130","2.3431542607547784"
"10131","2.3882497448581810"
"10132","2.4760402796933976"
"10133","2.2968028278103474"
"10134","2.1434454300127377"
"10135","2.2903809915090991"
"10136","2.0119755754612179"
"10137","1.9478602826776672"
"10138","1.9719841240208860"
"10139","2.0164387506748671"
"10140","2.0387587392092308"
"10141","1.9488725969810841"
"10142","1.8915517134956819"
"10143","1.6738212353803845"
"10144","1.9533874108975531"
"10145","1.9077866064726339"
"10146","1.7871640491519223"
"10147","1.5912784854403217"
"10148","1.6463528201462456"
"10149","1.5909472204129993"
"10150","1.7313144274154870"
"10151","1.6093953260386951"
"10152","1.4388297490256232"
"10153","1.6254439806885890"
"10154","1.5135458964998669"
"10155","1.4450307440349683"
"10156","1.4375961671330904"
"10157","1.6328408296644845"
"10158","1.6547542106335502"
"10159","1.4869360944790480"
"10160","1.5773893941698098"
"10161","2.3281002498872336"
"10162","2.3617810449804049"
"10163","2.5066104992313925"
"10164","2.4924594085762011"
"10165","2.3579189900423514"
"10166","2.3540397279635057"
"10167","2.4283841065779401"
"10168","2.3247344535093877"
"10169","2.3543307330080512"
"10170","2.1875482067902632"
"10171","2.4036521282727485"
"10172","2.2335515215515707"
"10173","2.3548128767783569"
"10174","2.0501791942944725"
"10175","2.1139476211774979"
"10176","2.1888591529839214"
"10177","2.2937925440678022"
"10178","2.0134456913830800"
"10179","2.1677833287229236"
"10180","2.0362188344759073"
"10181","1.8823653258596555"
"10182","2.0461011027354123"
"10183","1.9035525919609331"
"10184","1.8266939582159818"
"10185","1.7017333722860977"
"10186","1.7826364096914293"
"10187","1.7165416024774929"
"10188","1.7385954595756647"
"10189","1.6833715322396583"
"10190","1.7425729504317413"
"10191","1.6895959727533703"
"10192","1.6111662650652738"
"10193","1.6402394315713058"
"10194","1.7727925753421794"
"10195","1.6748380070280702"
"10196","1.5849177826094736"
"10197","1.4696972566294726"
"10198","1.5801473228279503"
"10199","1.4879278187723648"
"10200","1.3643712879224599"
"10201","2.4823481082974110"
"10202","2.2619340124028926"
"10203","2.2847210753104270"
"10204","2.5577768295085055"
"10205","2.3666061085669887"
"10206","2.3031250003641843"
"10207","2.2808879500542663"
"10208","2.3176900499012505"
"10209","2.1462283742523143"
"10210","2.2969175304141518"
"10211","2.3583801211537909"
"10212","2.2752905148100813"
"10213","2.2343834967969300"
"10214","2.1949391961286566"
"10215","2.1309375420752725"
"10216","2.0331271698733584"
"10217","2.2905854767273701"
"10218","2.0063011355637608"
"10219","1.9649708283248186"
"10220","2.1455899816815980"
"10221","1.9476106184326767"
"10222","1.8454959850598958"
"10223","1.7940201228903261"
"10224","1.8791722021160124"
"10225","1.8305792389643640"
"10226","1.8015499057422111"
"10227","1.7910213006955442"
"10228","1.7253807370457612"
"10229","1.6258804823315274"
"10230","1.6704953862612106"
"10231","1.7055987114238849"
"10232","1.8566048467361047"
"10233","1.6990775876672175"
"10234","1.7471023117805915"
"10235","1.6677696047497703"
"10236","1.7110223070024377"
"10237","1.5319174031455087"
"10238","1.8206100057336261"
"10239","1.5333511274247091"
"10240","1.6551487682969794"
"10241","2.3145737275054681"
"10242","2.1898951003480298"
"10243","2.1832103985048672"
"10244","2.1664850905992092"
"10245","2.3455512770195908"
"10246","2.3878688560686192"
"10247","2.0210565634726687"
"10248","2.4749066448644568"
"10249","2.3499047679990048"
"10250","2.1736833954181902"
"10251","2.0847203757894350"
"10252","2.3715704931698727"
"10253","2.4235367597578956"
"10254","2.2187876802720701"
"10255","2.1679890904782475"
"10256","1.9392260443173150"
"10257","2.1695322448840821"
"10258","2.0505828667721562"
"10259","2.2016961542621671"
"10260","1.9850932760526121"
"10261","2.0316314162065967"
"10262","1.9430875148666518"
"10263","1.9890383600945787"
"10264","1.8639876232421748"
"10265","2.0409073849390906"
"10266","1.8747681658470083"
"10267","1.9265978218463269"
"10268","1.9758568970963910"
"10269","1.9760378164577006"
"10270","2.0389814738207135"
"10271","1.8500661041197601"
"10272","1.9815475904786171"
"10273","1.9498794941607893"
"10274","1.8760339933525820"
"10275","1.7723529793343178"
"10276","1.7122373926165053"
"10277","1.8186501934396355"
"10278","1.6067267510426020"
"10279","1.8988207066450797"
"10280","1.7196071375689990"
"10281","2.2986288059898636"
"10282","2.1680627543236710"
"10283","2.2678038585876319"
"10284","2.0595705381731273"
"10285","2.4232108784944555"
"10286","2.1852080747762939"
"10287","2.1661716607375139"
"10288","2.1602539787570709"
"10289","2.1110460972202492"
"10290","2.0507126236143964"
"10291","2.2255518008668340"
"10292","2.2205627283872889"
"10293","2.1532055168907047"
"10294","2.1053920335954857"
"10295","2.0239306577554124"
"10296","2.2379422370942930"
"10297","2.0089595488052914"
"10298","2.1090058771349121"
"10299","1.9043498455342867"
"10300","2.0122530295186345"
"10301","2.1429848787388877"
"10302","2.1230016109904453"
"10303","1.9268755713301549"
"10304","1.9058110970191091"
"10305","1.8134024802765853"
"10306","1.9774414303116943"
"10307","1.8635894661970136"
"10308","1.9032911191157933"
"10309","1.8391545708611625"
"10310","1.8421848364147826"
"10311","2.1226816365524837"
"10312","1.7422013122544850"
"10313","1.8257603224038796"
"10314","1.9589847256412187"
"10315","1.8750083698138955"
"10316","1.8272468351781830"
"10317","1.8585502647828811"
"10318","1.8444151642745095"
"10319","1.9695675090516407"
"10320","1.9494758148682678"
"10321","1.9962186763571150"
"10322","2.1209204221957343"
"10323","2.0922788999493425"
"10324","2.0543193284651013"
"10325","2.0284632574963068"
"10326","2.0322803421242854"
"10327","2.1149034245067333"
"10328","2.0722565950403595"
"10329","1.9445209900513378"
"10330","2.1886763147839461"
"10331","2.1655649103943446"
"10332","1.9038928941602078"
"10333","1.9881732296098449"
"10334","2.0486770264857825"
"10335","2.1455490847422451"
"10336","2.2448170425897218"
"10337","1.7736766715848753"
"10338","2.0054176267920494"
"10339","2.1640354469367491"
"10340","1.8604250250804493"
"10341","2.0846559233389410"
"10342","2.1273572614184721"
"10343","2.1129743572376833"
"10344","1.9635959408891162"
"10345","1.8421436500905619"
"10346","2.0309150137845999"
"10347","1.9572357768363899"
"10348","1.8754171270480104"
"10349","1.9076033223229274"
"10350","1.9777854114202962"
"10351","1.9050254533876267"
"10352","1.7437683434049220"
"10353","2.0213947190553769"
"10354","1.8907238474054864"
"10355","1.8304588278602523"
"10356","2.0888135864615260"
"10357","1.9788564442589993"
"10358","1.9642244857330229"
"10359","1.7129620898682965"
"10360","1.9946041367450116"
"10361","2.1060508056154013"
"10362","2.1152590801888045"
"10363","1.9111719026841532"
"10364","2.0696798374566017"
"10365","2.0530090601737032"
"10366","1.9526876598109790"
"10367","1.9249627011085990"
"10368","2.0946293690114222"
"10369","2.0176618098328492"
"10370","1.9194022405347901"
"10371","2.0454497913750549"
"10372","1.9683946473333602"
"10373","2.1157223884370433"
"10374","2.0893763725914463"
"10375","1.9036351553803537"
"10376","2.0222079231614360"
"10377","2.1622956217669325"
"10378","2.2424722733283544"
"10379","1.8578068641902186"
"10380","1.9452026235073308"
"10381","2.0135934229928845"
"10382","2.1970810478337999"
"10383","2.0410452965837798"
"10384","2.0236984150074715"
"10385","2.0094083127925866"
"10386","1.9081284853344989"
"10387","1.7004346180484256"
"10388","2.0073068549511111"
"10389","1.9462824935464984"
"10390","1.9867791573679552"
"10391","1.8585282500067566"
"10392","1.8287920299744760"
"10393","2.0961849313827225"
"10394","2.1590728280989642"
"10395","2.1158098392482896"
"10396","1.9987500681955110"
"10397","2.0749634916118240"
"10398","1.8982372877394886"
"10399","1.8695565013002198"
"10400","2.0369631697902113"
"10401","1.9864770558332130"
"10402","1.9582874952105138"
"10403","2.0423654378365725"
"10404","1.9949859958399048"
"10405","2.0384315842213092"
"10406","1.8027496026683654"
"10407","2.0491763797444271"
"10408","2.0320084606753088"
"10409","1.8084616181269844"
"10410","2.0150287199684014"
"10411","1.8598916685683802"
"10412","1.9288095335620354"
"10413","1.9086130642133126"
"10414","1.9727238376061667"
"10415","1.8850538088538626"
"10416","1.8861845748730828"
"10417","1.8121491512091030"
"10418","2.0671872259506010"
"10419","1.9348896186899376"
"10420","1.9304738209040093"
"10421","2.0950132624561633"
"10422","1.9020285480979855"
"10423","2.1096866346367156"
"10424","1.9437512709021003"
"10425","2.1863850304044035"
"10426","1.9933476125076490"
"10427","2.0561551991977804"
"10428","1.9579280919106534"
"10429","2.1446246894562373"
"10430","1.9465556460325677"
"10431","2.0672213204060492"
"10432","2.1894865368822711"
"10433","2.1472685901852158"
"10434","1.9621269144128517"
"10435","2.0018355162649319"
"10436","2.0169850408302836"
"10437","2.0558830944477724"
"10438","2.0007693438412426"
"10439","2.1547126031499491"
"10440","1.9356209918640701"
"10441","1.7540191224609416"
"10442","1.9077476909739659"
"10443","1.9925222164738721"
"10444","1.8933051419126543"
"10445","1.9808220039377302"
"10446","1.9392515329329478"
"10447","1.8492273361370186"
"10448","2.0267979259488360"
"10449","2.0854338150507248"
"10450","1.9022532385989976"
"10451","1.8790876580222746"
"10452","1.9970824956477493"
"10453","1.8551936800584123"
"10454","2.0792454529532667"
"10455","2.1009786478962882"
"10456","2.0975928123787071"
"10457","2.2545089398681499"
"10458","1.9610963415407894"
"10459","1.9476740686453249"
"10460","1.6866708903746233"
"10461","2.0318012145152542"
"10462","2.0290787367230831"
"10463","2.1931953902554935"
"10464","2.1580091189808193"
"10465","1.8634447464331481"
"10466","1.9929749291008587"
"10467","2.0740417463626875"
"10468","2.0725931873322754"
"10469","2.0146927250319449"
"10470","1.8898003823428862"
"10471","2.0032809741803712"
"10472","2.0975106705323618"
"10473","2.0112008729955666"
"10474","2.1081786761877983"
"10475","2.0909419366628974"
"10476","2.0762550461877667"
"10477","2.2724055891895860"
"10478","1.9596941860236849"
"10479","2.0949385477989089"
"10480","2.1639483467261242"
"10481","1.6728636608778835"
"10482","1.8165201352905058"
"10483","2.1037119851046531"
"10484","1.6570488923284918"
"10485","1.8695743170485204"
"10486","1.8886525842382393"
"10487","1.9369509078874476"
"10488","1.8377940041227967"
"10489","2.0094667119504797"
"10490","1.8704248436542636"
"10491","1.8849886558442814"
"10492","1.9778735272608037"
"10493","1.8819073434747038"
"10494","1.9029322852433652"
"10495","1.8305411921372301"
"10496","1.8473409006693642"
"10497","1.9670127345296602"
"10498","2.1471814339638140"
"10499","1.9035557829454373"
"10500","2.1503889609900892"
"10501","1.9357505177549517"
"10502","1.9933778480786690"
"10503","1.9531204419983421"
"10504","1.9743228002979811"
"10505","2.0509045219241862"
"10506","2.0184081973495815"
"10507","2.2114611248674603"
"10508","2.0385290428248144"
"10509","2.0693307705387518"
"10510","2.1079924579667630"
"10511","1.9387973765210202"
"10512","2.1568543503654563"
"10513","2.3762464275495252"
"10514","2.1236037309894558"
"10515","2.1808404092916867"
"10516","2.1608250453215643"
"10517","2.1526479049739793"
"10518","2.0957193380181378"
"10519","2.1342381525788969"
"10520","2.1704806861532857"
"10521","1.7080561643475254"
"10522","1.7970272521551891"
"10523","1.8306368679980238"
"10524","1.6535682509889618"
"10525","1.8168233093771100"
"10526","1.7138496464660145"
"10527","1.7661671348810872"
"10528","1.5927507979178321"
"10529","1.5793973941124226"
"10530","1.6947301428174451"
"10531","1.7695861589204123"
"10532","1.8873442468071178"
"10533","1.6898638412725695"
"10534","1.8406112333985896"
"10535","1.7678813500390618"
"10536","2.0381542260675034"
"10537","1.9541212737796538"
"10538","1.7495003355939849"
"10539","1.9898744532996422"
"10540","1.9285865224771088"
"10541","2.0628532352603868"
"10542","1.9929306352874603"
"10543","1.9400176474814019"
"10544","2.1725500925992902"
"10545","2.1300981300337982"
"10546","2.0365393508245702"
"10547","2.0797814176786416"
"10548","2.1664531084712593"
"10549","2.2103905910086770"
"10550","2.2986937294402363"
"10551","2.1589430894758639"
"10552","2.2536577994378360"
"10553","2.4032003648218812"
"10554","2.4387703789371482"
"10555","2.2397612357816898"
"10556","2.2626397522568107"
"10557","2.3231741186279855"
"10558","2.1161072145954054"
"10559","2.2863960589852064"
"10560","2.4170672996669249"
"10561","1.7379542023164827"
"10562","1.7122561345140224"
"10563","1.7276657165502547"
"10564","1.6163346473878937"
"10565","1.4783221520119989"
"10566","1.7586373305534952"
"10567","1.6133282865083023"
"10568","1.8290500824771769"
"10569","1.7976605750742609"
"10570","1.6688643121069042"
"10571","1.7575038296441297"
"10572","1.7937645634785764"
"10573","1.8643007311375213"
"10574","1.8195624930342251"
"10575","1.8268564702557639"
"10576","1.8979819721907409"
"10577","1.8706005717578480"
"10578","1.9971309642589623"
"10579","1.8910753573405763"
"10580","2.0624072961383910"
"10581","2.0685370203775229"
"10582","1.9355088866723094"
"10583","2.1266588048502761"
"10584","2.0948425372732871"
"10585","2.1632288579498091"
"10586","2.1720497641662484"
"10587","2.0977695946078865"
"10588","2.2905963168644505"
"10589","2.3639666606690284"
"10590","2.3720397253240910"
"10591","2.2551948786968663"
"10592","2.3776513713896499"
"10593","2.2765026235261860"
"10594","2.2487760330946784"
"10595","2.3601514554822374"
"10596","2.4312242392412426"
"10597","2.3858244249578533"
"10598","2.2479391796506532"
"10599","2.4964960715924462"
"10600","2.3001011490024350"
"10601","1.5637349539800853"
"10602","1.7120328245910708"
"10603","1.4980636331275268"
"10604","1.6076753845093799"
"10605","1.5477123836996385"
"10606","1.6703589703508199"
"10607","1.7786735365041073"
"10608","1.5984165236190726"
"10609","1.6137296879181329"
"10610","1.6058912192970363"
"10611","1.7062871873334411"
"10612","1.8396225338550727"
"10613","1.7407201295815204"
"10614","1.9021531554952162"
"10615","1.8645071308127850"
"10616","1.9482463440946496"
"10617","1.9158033549156954"
"10618","2.0209008325420412"
"10619","1.9333666181878566"
"10620","2.0220181029774911"
"10621","1.7677313836030795"
"10622","2.1220762774005029"
"10623","2.0666472224055070"
"10624","2.0121323142599672"
"10625","2.1196045683913574"
"10626","2.3820100560476867"
"10627","2.2710546384967270"
"10628","2.3557508519944350"
"10629","2.2657186751784453"
"10630","2.3279814137723465"
"10631","2.3670419757949586"
"10632","2.3041893009021881"
"10633","2.2260461665148203"
"10634","2.4689636102214476"
"10635","2.5379880019191354"
"10636","2.3935803745023438"
"10637","2.4439658042393542"
"10638","2.3850316057556644"
"10639","2.4294649687227108"
"10640","2.2740172002738066"
"10641","1.7260474675869042"
"10642","1.5708353990996275"
"10643","1.5353669137655239"
"10644","1.5357935401289147"
"10645","1.5955346978293072"
"10646","1.5689790528659702"
"10647","1.7375877408379561"
"10648","1.6013584420536491"
"10649","1.4809027152103216"
"10650","1.5572845412377232"
"10651","1.6826941218234293"
"10652","1.7426185449289866"
"10653","1.8208129177360559"
"10654","1.8079207499262480"
"10655","1.8192586206155452"
"10656","1.7338996772896946"
"10657","1.8708799091635140"
"10658","1.9416759666867329"
"10659","2.0899991373169327"
"10660","1.7397276835941846"
"10661","2.1453194128593824"
"10662","2.1272116768127822"
"10663","2.2367245000089158"
"10664","2.1396980998190434"
"10665","2.2372375826848381"
"10666","2.2654996013166682"
"10667","2.2691333085398528"
"10668","2.2894907615144509"
"10669","2.2248974106047466"
"10670","2.2415389609592276"
"10671","2.4023211014627428"
"10672","2.4149245416776903"
"10673","2.5365977421965269"
"10674","2.4450497604905093"
"10675","2.5633472059181490"
"10676","2.2564796607230941"
"10677","2.6107332363004385"
"10678","2.4355159309011736"
"10679","2.3641241919352671"
"10680","2.5540823400578860"
"10681","1.2490677801662995"
"10682","1.4679742842812931"
"10683","1.5743162422054451"
"10684","1.6427779642901339"
"10685","1.4307711292505139"
"10686","1.5231214999335612"
