"","x"
"6871","1.5894760668793513"
"6872","1.4825357711519547"
"6873","1.6967909279087410"
"6874","1.3911524637516139"
"6875","1.2316292699132596"
"6876","1.3403040903914376"
"6877","1.5455340297674800"
"6878","1.4972859779807259"
"6879","1.4784569491499537"
"6880","1.5233243834442050"
"6881","2.5023733640634918"
"6882","2.4237619366998793"
"6883","2.6783359076348860"
"6884","2.5813546258446367"
"6885","2.5828675840206445"
"6886","2.3824831378212949"
"6887","2.5324680893159450"
"6888","2.6340701537528259"
"6889","2.7106536543724449"
"6890","2.4371654270834617"
"6891","2.4246049850643856"
"6892","2.3509561776309784"
"6893","2.2797057319168261"
"6894","2.1770256555479559"
"6895","2.2705980801858212"
"6896","2.2243792305141881"
"6897","2.2184011959771022"
"6898","2.2029387210562135"
"6899","1.9857418235096027"
"6900","1.8729821514153173"
"6901","1.8811705530961511"
"6902","1.8565917775054608"
"6903","2.0055078333239345"
"6904","1.8924139760356833"
"6905","1.7639732005858173"
"6906","1.8638386618437515"
"6907","1.8010906224864605"
"6908","1.6962740544112367"
"6909","1.5857214777125412"
"6910","1.5763553081842148"
"6911","1.7258405045869809"
"6912","1.6888246653200205"
"6913","1.4886359595295859"
"6914","1.5947895003617067"
"6915","1.5426215660184273"
"6916","1.4391432277256577"
"6917","1.5035515302676334"
"6918","1.5688185802247347"
"6919","1.4735253441010199"
"6920","1.4542126426343498"
"6921","2.4622383360405085"
"6922","2.4648344285714154"
"6923","2.6266866867781999"
"6924","2.4273545025839942"
"6925","2.5779329193613219"
"6926","2.6337686139033396"
"6927","2.3587284766953265"
"6928","2.4816681960303586"
"6929","2.3346375974508602"
"6930","2.1727926634861521"
"6931","2.3964932536394499"
"6932","2.4305258692914360"
"6933","2.1937105687244070"
"6934","2.3964545167690314"
"6935","2.0718821126989404"
"6936","2.2356491688162428"
"6937","2.1276973176316738"
"6938","2.0514642761951523"
"6939","2.1443792427475832"
"6940","2.1146962097415520"
"6941","1.9514730790303030"
"6942","2.1177678467294232"
"6943","1.8748747815049942"
"6944","1.9085125447111508"
"6945","1.7282959089615706"
"6946","1.5830982702240375"
"6947","1.5431322270212178"
"6948","1.8885524993195941"
"6949","1.4896951640181757"
"6950","1.6621777564453257"
"6951","1.5566202303356760"
"6952","1.5148839114058070"
"6953","1.5555588644409821"
"6954","1.5511877636628491"
"6955","1.5475757090698905"
"6956","1.7521351993015344"
"6957","1.6851761598786417"
"6958","1.6156726279172302"
"6959","1.6062866810267666"
"6960","1.6147346640700753"
"6961","2.2852933605036192"
"6962","2.3779930960546123"
"6963","2.4894081252267481"
"6964","2.4603165423990094"
"6965","2.4354889063085712"
"6966","2.4922491675827487"
"6967","2.3600962916053865"
"6968","2.4254026543987561"
"6969","2.1829628138728179"
"6970","2.4424418960005663"
"6971","2.3127435860816425"
"6972","2.2384740254424056"
"6973","2.1570436727289946"
"6974","2.1115953179919136"
"6975","1.9940623473056791"
"6976","2.1443142108504007"
"6977","2.0888881410452944"
"6978","2.2146716047005968"
"6979","2.0036649205541592"
"6980","2.0948542791211455"
"6981","2.1037944919664868"
"6982","1.9422980856528009"
"6983","1.8250638528398408"
"6984","2.0001732576080489"
"6985","1.7903363787578128"
"6986","1.9194433451555313"
"6987","1.7040934415496627"
"6988","1.7399069810120420"
"6989","1.8607857646856198"
"6990","1.6412212749000077"
"6991","1.8820632171220977"
"6992","1.7169759439213286"
"6993","1.6410254973264331"
"6994","1.5382019347896294"
"6995","1.5605581473206993"
"6996","1.6005293571373866"
"6997","1.5915597342447365"
"6998","1.5692276248737822"
"6999","1.4893554520760666"
"7000","1.6393358205787329"
"7001","2.2212407959039848"
"7002","2.4545716526192263"
"7003","2.4523931685460303"
"7004","2.2491668200267134"
"7005","2.4748819897077547"
"7006","2.6152321387749367"
"7007","2.4078144620672091"
"7008","2.2112906106881844"
"7009","2.3442489000399958"
"7010","2.1102813655929364"
"7011","2.2491372044044819"
"7012","2.4816155328346969"
"7013","2.0902885426005877"
"7014","2.2932760073189931"
"7015","2.1744284234844269"
"7016","2.1868714653070334"
"7017","2.0607922652921169"
"7018","2.1325155239767444"
"7019","1.9895551466839412"
"7020","2.1208439797073644"
"7021","2.0339356171873564"
"7022","1.9395221396870210"
"7023","2.0516885437744303"
"7024","1.9022999964565181"
"7025","1.9090306565163553"
"7026","1.8801494647458921"
"7027","1.9177795082397682"
"7028","1.7726953634553417"
"7029","1.8247405546513495"
"7030","1.9196937448660565"
"7031","1.7287280597884611"
"7032","1.9264463396982623"
"7033","1.6907309212128467"
"7034","1.5858708601218185"
"7035","1.7180849040879513"
"7036","1.6582769013457688"
"7037","1.8564102743564683"
"7038","1.7117947284834145"
"7039","1.6177273119064106"
"7040","1.6795859584237018"
"7041","2.0808503908708147"
"7042","2.2788567160206248"
"7043","2.2365637391613848"
"7044","2.3128263300364251"
"7045","2.2369663944476521"
"7046","2.1804622674766336"
"7047","2.3520906358582288"
"7048","2.1358449962940873"
"7049","2.1786336995656344"
"7050","2.1219384955337550"
"7051","2.3327090321728017"
"7052","2.1595787696489057"
"7053","2.1207879719903762"
"7054","2.0553879073122672"
"7055","2.0339210738948896"
"7056","2.0476230877567643"
"7057","2.2001931500301919"
"7058","2.0814800951133208"
"7059","1.8018930384720755"
"7060","1.9338519250964443"
"7061","2.0314010503563256"
"7062","2.0303778340510203"
"7063","1.9058863381221469"
"7064","1.9124863681638640"
"7065","1.9310109564728843"
"7066","1.8545900815110370"
"7067","2.0545556523305395"
"7068","1.7864495210197748"
"7069","1.8510495895376324"
"7070","1.8162119417087472"
"7071","1.9921398492962921"
"7072","1.7143786602167561"
"7073","1.7465245495853883"
"7074","1.6624844165966652"
"7075","1.9255261735726541"
"7076","1.7372425276845616"
"7077","1.7813039516689957"
"7078","1.6419626784450050"
"7079","1.5950135655554902"
"7080","1.6921190965909985"
"7081","2.0927442741915865"
"7082","2.2741745141611762"
"7083","2.1797982756027454"
"7084","2.1951811593223369"
"7085","2.1705216674353234"
"7086","2.1104252289364771"
"7087","2.2518084253131638"
"7088","2.2576104557452941"
"7089","2.1315404007683423"
"7090","2.0108783387330211"
"7091","2.1143083084430887"
"7092","2.0600465503648469"
"7093","2.2221405836076746"
"7094","2.0122169559257297"
"7095","2.0575230014120889"
"7096","1.9104687166931382"
"7097","2.0433898344352652"
"7098","2.0280569581503642"
"7099","2.0940375627916579"
"7100","2.1078336646897342"
"7101","2.0060740231152803"
"7102","2.0108465592999436"
"7103","1.8678487991394419"
"7104","2.0012524327768406"
"7105","1.9256559066485359"
"7106","2.0525398155898933"
"7107","1.9590009121271064"
"7108","1.8228986237607152"
"7109","1.6130470143284350"
"7110","1.9242747475973927"
"7111","1.8852916570813083"
"7112","1.8412960212845846"
"7113","1.8119962328487105"
"7114","1.7345691356097854"
"7115","1.8009737341417318"
"7116","1.6982533012279251"
"7117","1.7078875564682821"
"7118","1.9238355224029999"
"7119","1.8326614641520225"
"7120","1.9677495592148413"
"7121","2.0617772935902003"
"7122","2.3146082418794522"
"7123","2.0612944861870726"
"7124","2.2852228677798130"
"7125","2.0854135610596773"
"7126","2.0899727160550907"
"7127","2.1032388384923086"
"7128","1.9147190329529400"
"7129","2.0271355262506816"
"7130","2.2224709891188050"
"7131","2.0947760659482419"
"7132","2.0396394230272326"
"7133","2.0506778798417487"
"7134","1.7522209396986559"
"7135","2.1916859550182721"
"7136","2.1039074397709303"
"7137","1.9236995951373275"
"7138","2.0621954239540559"
"7139","2.0188455861113708"
"7140","1.8422901862214973"
"7141","2.2371021311583830"
"7142","1.9205366592467816"
"7143","2.1495860811076324"
"7144","2.2533569782036640"
"7145","1.9305997071440357"
"7146","1.9084602269181750"
"7147","1.8205327412771444"
"7148","2.0428362231069572"
"7149","1.8509231280779097"
"7150","1.8553061557247397"
"7151","1.8668931492657239"
"7152","1.9331560299468751"
"7153","2.0067239181697856"
"7154","1.8170768187441175"
"7155","1.9336880609353391"
"7156","1.7607565960822684"
"7157","1.8632431290823752"
"7158","1.9456218206595204"
"7159","1.8894717701958357"
"7160","1.9413704240780634"
"7161","1.9793042029527532"
"7162","1.8837181456842054"
"7163","1.9374874976302399"
"7164","2.1774218600751851"
"7165","1.8785075994053502"
"7166","2.0285959609870337"
"7167","2.0041904374372885"
"7168","2.1365038362836013"
"7169","2.2182187484861391"
"7170","2.0712746805418445"
"7171","2.1384871332961164"
"7172","1.9100707994028356"
"7173","2.0594731923250253"
"7174","2.0618584952248700"
"7175","2.0857061091249474"
"7176","2.1235691714268645"
"7177","2.0389012920797542"
"7178","1.9508057939554977"
"7179","1.8597757468339362"
"7180","1.9613903142439295"
"7181","1.9058973629271216"
"7182","1.9671334430833647"
"7183","1.9476185806122615"
"7184","2.0562483104640967"
"7185","1.9033488765816999"
"7186","2.0227551890946605"
"7187","1.8749914719669463"
"7188","2.0550562343203325"
"7189","1.8669208135491357"
"7190","2.0148038774056829"
"7191","1.7120438174597203"
"7192","1.8256253599360850"
"7193","2.0536866313052413"
"7194","1.8660252708184912"
"7195","1.8976328527404636"
"7196","1.8843369797139145"
"7197","2.1287469239091736"
"7198","1.9136472691085014"
"7199","2.0613475445905260"
"7200","2.0196009065277276"
"7201","1.9104322313129274"
"7202","1.7621882168954959"
"7203","1.9886536547928544"
"7204","1.8176964996588123"
"7205","1.7863220637001582"
"7206","2.0110646494962476"
"7207","1.8500851735224804"
"7208","1.8483608184682041"
"7209","2.1070370771161384"
"7210","2.0393702146497898"
"7211","2.1065431390894425"
"7212","2.0194666515365602"
"7213","2.1219251352305051"
"7214","2.0666295037672535"
"7215","2.0532585760568201"
"7216","1.9681958678750100"
"7217","2.1777942984942933"
"7218","1.8168481479812755"
"7219","1.8082559183577882"
"7220","1.9389945075515784"
"7221","1.9556345385048277"
"7222","2.0797137705840449"
"7223","1.9829499550807905"
"7224","1.9410653013754573"
"7225","2.0877350597337299"
"7226","2.2019952393750759"
"7227","2.1487906417504807"
"7228","2.1638501690857121"
"7229","1.9912066343515133"
"7230","2.1834910462209214"
"7231","2.0865642794557702"
"7232","2.1193937911384801"
"7233","1.9592038084510401"
"7234","2.1026196075114569"
"7235","2.0324540720317548"
"7236","1.9876576379382687"
"7237","1.9373144402954334"
"7238","1.8212743369557507"
"7239","2.0661946770740420"
"7240","2.1151281546255021"
"7241","1.9258316193240435"
"7242","1.9129812263255059"
"7243","1.8165327691583897"
"7244","1.6920470033290413"
"7245","1.7354908885288260"
"7246","1.9382710114721220"
"7247","1.9495501908045596"
"7248","1.9254451976577229"
"7249","1.8568533333188777"
"7250","1.7995393608803352"
"7251","1.8649360532275672"
"7252","1.7882515965379897"
"7253","2.1451050181383513"
"7254","2.1224519738193734"
"7255","1.8187327176300185"
"7256","1.8468601049051721"
"7257","2.2168985572160134"
"7258","1.8628499866357775"
"7259","1.8719232209580963"
"7260","1.9195762882785152"
"7261","2.0434175653770299"
"7262","2.1789364018362769"
"7263","2.0959037950342347"
"7264","1.9687395741440032"
"7265","2.0210984950258140"
"7266","2.0481983576360920"
"7267","2.0031544005860118"
"7268","2.1875551646250990"
"7269","2.0978219638679927"
"7270","2.2247132631311257"
"7271","1.7596555250382804"
"7272","2.1422010979827633"
"7273","2.1027545448939469"
"7274","2.2008502704409563"
"7275","2.1650621024889052"
"7276","2.2088778456174274"
"7277","2.0898838881295938"
"7278","2.1792326371168036"
"7279","1.9090039937593675"
"7280","2.2101466151543496"
"7281","1.8206646788396799"
"7282","1.8222378773382939"
"7283","1.8213983592309460"
"7284","1.7095689310320641"
"7285","1.8355866064920821"
"7286","1.8785847794488129"
"7287","1.8035247350682224"
"7288","1.7768189857074348"
"7289","1.8926656388833960"
"7290","1.8009218120945378"
"7291","1.9820994194055279"
"7292","1.7917830532881784"
"7293","1.9221075350049266"
"7294","1.8769826305333994"
"7295","1.8597009705345511"
"7296","1.8768469823618654"
"7297","2.0038262540791862"
"7298","1.9030243569581367"
"7299","1.9375714619804285"
"7300","1.9895992295658909"
"7301","2.2496643684142414"
"7302","2.1956928329002441"
"7303","2.0750162036099282"
"7304","2.1199486633657183"
"7305","2.0364583474210858"
"7306","1.9218395825410883"
"7307","2.1070910189475254"
"7308","2.0337235942333352"
"7309","2.0823241990289367"
"7310","2.1360776372563488"
"7311","2.0026540254446150"
"7312","2.2884201496834082"
"7313","2.1245982282482250"
"7314","2.3488726909948703"
"7315","2.1051224263241539"
"7316","2.1153694283189823"
"7317","2.1915394766330527"
"7318","2.0741934639424446"
"7319","2.0800534673260320"
"7320","2.1909683402187334"
"7321","1.6880028681033992"
"7322","1.7287307927416764"
"7323","1.8180929940400177"
"7324","1.7793398866958372"
"7325","1.6646589676151751"
"7326","1.5833602013069534"
"7327","1.9038616153358945"
"7328","1.7481831427270709"
"7329","1.8043851099094868"
"7330","1.7552368567150862"
"7331","1.8440431038079905"
"7332","1.8451536723218322"
"7333","1.8717276917611776"
"7334","1.8654810415374701"
"7335","1.7274761730924597"
"7336","1.9506921207167212"
"7337","1.7994443329471774"
"7338","2.0615064869192201"
"7339","1.9538767574507809"
"7340","2.0060566415044661"
"7341","2.0165262475163868"
"7342","1.9088335304829500"
"7343","1.9985901043319469"
"7344","1.9723842222391872"
"7345","2.1455776761463663"
"7346","2.0408571241904307"
"7347","2.0633199441698817"
"7348","2.0289836158136638"
"7349","2.0905849907991536"
"7350","2.2427065452849115"
"7351","2.3193459918315336"
"7352","2.2257629815346798"
"7353","2.1546520701790688"
"7354","2.2549243901222393"
"7355","2.2813016982821770"
"7356","2.3084795064712003"
"7357","2.4085015896113964"
"7358","2.3650278723377482"
"7359","2.0573802609827219"
"7360","2.2751901052614207"
"7361","1.8706094221455443"
"7362","1.4503825903644627"
"7363","1.5315034259736364"
"7364","1.6895043976743371"
"7365","1.7051670034458435"
"7366","1.6018799481973058"
"7367","1.6492590909843756"
"7368","1.8891760810575451"
"7369","1.6597149605803891"
"7370","1.6931014867654828"
"7371","1.8069756599311100"
"7372","1.6636619696823751"
"7373","1.7766552037148213"
"7374","1.5598399895797519"
"7375","1.8898797356004757"
"7376","1.9395282768632716"
"7377","1.8950710496118730"
"7378","1.7490271293638551"
"7379","1.9030497674752351"
"7380","2.0828067077719474"
"7381","2.0864803408157382"
"7382","2.1186432457325077"
"7383","1.9830423470158873"
"7384","1.9784112228382216"
"7385","2.3002696380826757"
"7386","2.1997723391238533"
"7387","2.1370316497093902"
"7388","2.1618346575220464"
"7389","2.1816608223236753"
"7390","2.1997243882098854"
"7391","2.3475538566146930"
"7392","2.2342657184090662"
"7393","2.3362591124406884"
"7394","2.2955770875830077"
"7395","2.4717756349882909"
"7396","2.3965154545552925"
"7397","2.4764081161691673"
"7398","2.5178251109211667"
"7399","2.4669216599039183"
"7400","2.4077610575700441"
"7401","1.5794571718564785"
"7402","1.4389582846097930"
"7403","1.5948238494987852"
"7404","1.4969339195332170"
"7405","1.7816335517464967"
"7406","1.7070530224058258"
"7407","1.6211142562782273"
"7408","1.6138209302146489"
"7409","1.5889794889977056"
"7410","1.6358806685126510"
"7411","1.6246202650047663"
"7412","1.4792764792176478"
"7413","1.8074488849310948"
"7414","1.8991301512693184"
"7415","1.5248820246520653"
"7416","1.7579529395470963"
"7417","1.7848166065315931"
"7418","1.8198692050483618"
"7419","1.7657518331207971"
"7420","1.9839311500255639"
"7421","2.1067355217112222"
"7422","2.0585166941888735"
"7423","1.9989714587677814"
"7424","2.0812764070122092"
"7425","2.2372837632602969"
"7426","2.0695570112243478"
"7427","2.3171776165059952"
"7428","2.0893487851828612"
"7429","2.2730623100826883"
"7430","2.3699287972275429"
"7431","2.4274088310957689"
"7432","2.3165169157211083"
"7433","2.3462931646668084"
"7434","2.5927382641948915"
"7435","2.3950212934119710"
"7436","2.3771571602293862"
"7437","2.6305252756447386"
"7438","2.4207305282472213"
"7439","2.3646430896425414"
"7440","2.3954795301171705"
"7441","1.5952381946898502"
"7442","1.5033143544378493"
"7443","1.5599563287437417"
"7444","1.3627220424254967"
"7445","1.5095507497173248"
"7446","1.4713850582927892"
"7447","1.6184190270622003"
"7448","1.7243133629402443"
"7449","1.6083503635960077"
"7450","1.7363572422398310"
"7451","1.6659102881815493"
"7452","1.8312650116950728"
"7453","1.5404682343359914"
"7454","1.6195135894010075"
"7455","1.7199927121074658"
"7456","1.6568522805314954"
"7457","1.8586963371338421"
"7458","1.9422385567503737"
"7459","1.9415762386764133"
"7460","1.9408808016011474"
"7461","2.0379118264946343"
"7462","1.9722032600310031"
"7463","2.0653111700189162"
"7464","2.1350298967071910"
"7465","2.1451538830589691"
"7466","2.2494864475729868"
"7467","2.3756915067891016"
"7468","2.3605053896455672"
"7469","2.2287574776610115"
"7470","2.2468842898825749"
"7471","2.4683180092333483"
"7472","2.5038347986477589"
"7473","2.2768346284054797"
"7474","2.2536429810588543"
"7475","2.4349692445487738"
"7476","2.3973811329606121"
"7477","2.3837240316361430"
"7478","2.4259706598012509"
"7479","2.4914292963717029"
"7480","2.6610667416232983"
"7481","1.3821360885062608"
"7482","1.2539727385471637"
"7483","1.3503042410859285"
"7484","1.3523670041195082"
"7485","1.3290999414563593"
"7486","1.4336072996160862"
"7487","1.4892449803729817"
"7488","1.5616004117116689"
"7489","1.4470070333841338"
"7490","1.3921004386559750"
"7491","1.7033372707358809"
"7492","1.5787251673194149"
"7493","1.7007757579345555"
"7494","1.7588454271024163"
"7495","1.7889380583930046"
"7496","1.7908625856254210"
"7497","1.7868347515249523"
"7498","1.7812699226615103"
"7499","1.8349350596427845"
"7500","1.9017696986954264"
"7501","1.9979076179769162"
"7502","2.0827565965694039"
"7503","2.0814571668007540"
"7504","2.2924885455492023"
"7505","2.2344720342732756"
"7506","2.0981812850431689"
"7507","2.1376256082203149"
"7508","2.2254320127088820"
"7509","2.4406192073821087"
"7510","2.4355699687707815"
"7511","2.4847716059815448"
"7512","2.5514155357181250"
"7513","2.5551019996511957"
"7514","2.5112848272574042"
"7515","2.4411610043777392"
"7516","2.5268982760804790"
"7517","2.6199861469969297"
"7518","2.6246016255756208"
"7519","2.6435381685351405"
"7520","2.5309624228186487"
"7521","1.4211239869454080"
"7522","1.4283444561791927"
"7523","1.4151726321708606"
"7524","1.2393843337046633"
"7525","1.3604946680915082"
"7526","1.2940101481296882"
"7527","1.6632059402681383"
"7528","1.5097778508127775"
"7529","1.3814062640470801"
"7530","1.4686631972143569"
"7531","1.5209380565469830"
"7532","1.5786365138993750"
"7533","1.6507563968307466"
"7534","1.5905665824832775"
"7535","1.6183725884734468"
"7536","1.7653861736759704"
"7537","1.8066770882044321"
"7538","1.9475622855138131"
"7539","2.0321909456569998"
"7540","2.1376363737080895"
"7541","1.9287117056187808"
"7542","2.2080265310670075"
"7543","2.0175922747768911"
"7544","2.1236952215897862"
"7545","2.1113456332961773"
"7546","2.2414431694621930"
"7547","2.4084499801264418"
"7548","2.3682568169107081"
"7549","2.4607792826440416"
"7550","2.3596547142021627"
"7551","2.3598610215861879"
"7552","2.4757248865973263"
"7553","2.3679223617786165"
"7554","2.5956650856424881"
"7555","2.7238660037036371"
"7556","2.5432167905561855"
"7557","2.7081200832690340"
"7558","2.7085934889704744"
"7559","2.6220791103400187"
"7560","2.6921677392500412"
"7561","1.3015511099930022"
"7562","1.5115359617961759"
"7563","1.3637217947010256"
"7564","1.3212438665870592"
"7565","1.3296894430073729"
"7566","1.3113985524033653"
"7567","1.3072933226547112"
"7568","1.4347757606221421"
"7569","1.2133214076802594"
"7570","1.5429912932314407"
"7571","1.2832884001366398"
"7572","1.4987010382671067"
"7573","1.7867146937413942"
"7574","1.7725554312089047"
"7575","1.7532593257905797"
"7576","1.7075507530056642"
"7577","1.7332213652512636"
"7578","1.9311733038531296"
"7579","1.9285517707936899"
"7580","1.8633300790180030"
"7581","2.1309965041324581"
"7582","2.2510169732953433"
"7583","2.1247621445020877"
"7584","2.2253719003501615"
"7585","2.2669504929648734"
"7586","2.2356343567975263"
"7587","2.3623472578353066"
"7588","2.3201946799683926"
"7589","2.4324928214445403"
"7590","2.3940223980067912"
"7591","2.5587494134901063"
"7592","2.5174974489804316"
"7593","2.6660316925446828"
"7594","2.5492434854052237"
"7595","2.6540248226453458"
"7596","2.6981372956774954"
"7597","2.6854860984703550"
"7598","2.6508857728299775"
"7599","2.7035568399152470"
"7600","2.4131388829196627"
"7601","1.2292380371763325"
"7602","1.3479297181350769"
"7603","1.2291639669563661"
"7604","1.2422429870750991"
"7605","1.2694734636102285"
"7606","1.3133900827385179"
"7607","1.4791368899720920"
"7608","1.5637960812612821"
"7609","1.5815316016596641"
"7610","1.4767903957247337"
"7611","1.5817213754696622"
"7612","1.3989263137804631"
"7613","1.5775677250532196"
"7614","1.8470144701339051"
"7615","1.7807340179691555"
"7616","1.7073581802299587"
"7617","1.7927227315740928"
"7618","1.8191528856685364"
"7619","1.9839583718890497"
"7620","2.1000411724427051"
"7621","1.8429314956553506"
"7622","2.0441551216683056"
"7623","2.1261803467992788"
"7624","2.0772551175133773"
"7625","2.3594625095424706"
"7626","2.1725713355952871"
"7627","2.4326980946910304"
"7628","2.6461339202603642"
"7629","2.4946642289989329"
"7630","2.4236863180078472"
"7631","2.5734293221247651"
"7632","2.7000693210867635"
"7633","2.5612787098570959"
"7634","2.5862441803455183"
"7635","2.5817589841984510"
"7636","2.5349002660087288"
"7637","2.5752555723800197"
"7638","2.7018882123306160"
"7639","2.5782473932825121"
"7640","2.7416390515154778"
"7641","1.1299044693634697"
"7642","1.2681989895111818"
"7643","1.3141066830031265"
"7644","1.2975148561022287"
"7645","1.2529541781393025"
"7646","1.3711908528699139"
"7647","1.3194228743011214"
"7648","1.3394383728487700"
"7649","1.3980744352850734"
"7650","1.4540077841980055"
"7651","1.3682385214646062"
"7652","1.5365044608875620"
"7653","1.4750317588707558"
"7654","1.6890909458240790"
"7655","1.6787131387478105"
"7656","1.5510707313277721"
"7657","1.6752087713189978"
"7658","1.7191451036559078"
"7659","1.6968910875204564"
"7660","1.9313989429331373"
"7661","1.9284098041350195"
"7662","2.1791409050954558"
"7663","2.1008266737005923"
"7664","2.3761226988723969"
"7665","2.3221035728581616"
"7666","2.4563094772779541"
"7667","2.5946504586500949"
"7668","2.5927729140194997"
"7669","2.2856725989384468"
"7670","2.5681727632234095"
"7671","2.5991914349664405"
"7672","2.7358106232380686"
"7673","2.5095986422603183"
"7674","2.6777177837481618"
"7675","2.8383489263710882"
"7676","2.6109541863889221"
"7677","2.9211220001537579"
"7678","2.8978839076600149"
"7679","2.7623120242491521"
"7680","2.7887016637238902"
"7681","1.3279577348037739"
"7682","1.1926072520997855"
"7683","1.1005490653483687"
"7684","1.1728244267504659"
"7685","1.2205823314457489"
"7686","1.2388480460698206"
"7687","1.2892934482456999"
"7688","1.5375196789983148"
"7689","1.3542315695971123"
"7690","1.4967729253271187"
"7691","1.4694797325591724"
"7692","1.4691408914463044"
"7693","1.6493859267094280"
"7694","1.5929813815913452"
"7695","1.6947144892219679"
"7696","1.7311964286257033"
"7697","1.6153153091991914"
"7698","1.9558656460079147"
"7699","1.8025420944732407"
"7700","1.8765020579345761"
"7701","2.0070648648997316"
"7702","2.1318921181887003"
"7703","2.1757613163123160"
"7704","2.2046605825509520"
"7705","2.3591482865888476"
"7706","2.2867590988814550"
"7707","2.3216284571236101"
"7708","2.6101027064276474"
"7709","2.5663961720288850"
"7710","2.6625839303997876"
"7711","2.7801950423005586"
"7712","2.5311072300369801"
"7713","2.7464943814284761"
"7714","2.8519413315625659"
"7715","2.6616081517257149"
"7716","2.8426638857667226"
"7717","2.7800260933486642"
"7718","2.7657231800426905"
"7719","2.8274233380032889"
"7720","2.8282510557788063"
"7721","1.0719650533739471"
"7722","1.3202288187576110"
"7723","1.0905363555985523"
"7724","1.0988348524919709"
"7725","1.2618002391318610"
"7726","1.1109750947944894"
"7727","1.2219671585128127"
"7728","1.4978494761977292"
"7729","1.1792955646351069"
"7730","1.3616141591199957"
"7731","1.5731612612464974"
"7732","1.3872850958175789"
"7733","1.5187312996468330"
"7734","1.6965068247067858"
"7735","1.5503322096023648"
"7736","1.6121124338397703"
"7737","1.6931185692887150"
"7738","1.8510202833746001"
"7739","1.8575915660644349"
"7740","1.8797067873841142"
"7741","2.1455369421433885"
"7742","2.1135986711630821"
"7743","2.1514336895247497"
"7744","2.3362215704144194"
"7745","2.4189034494065380"
"7746","2.5098710075343131"
"7747","2.3522457473760685"
"7748","2.4688019802625760"
"7749","2.5453203088961689"
"7750","2.5841369328218184"
"7751","2.5962553593529560"
"7752","2.5317569616340032"
"7753","2.5817556547279028"
"7754","2.9195745733265488"
"7755","2.9317213010991185"
"7756","2.8139009026420716"
"7757","2.9947431897831533"
"7758","2.7679552576519466"
"7759","2.7451852135320816"
"7760","3.1245694343363701"
"7761","1.2222634882749359"
"7762","1.1757832604889975"
"7763","0.9505474040405989"
"7764","1.0835887824479782"
"7765","1.1159482185631273"
"7766","1.0011921002005888"
"7767","1.2971652449014266"
"7768","1.2442114699096345"
"7769","1.2657854885817674"
"7770","1.4061586645592385"
"7771","1.2988286733565781"
"7772","1.3120137348848189"
"7773","1.5050561414089645"
"7774","1.4942194993155462"
"7775","1.5201170358891765"
"7776","1.9557715188088332"
"7777","1.7646287941615855"
"7778","1.8606863264303473"
"7779","1.8905096275954425"
"7780","1.9460950101722001"
"7781","1.9435551744598962"
"7782","2.1324633816043996"
"7783","2.2505372185834513"
"7784","2.4104620590209955"
"7785","2.2133307315525625"
"7786","2.3196644675339870"
"7787","2.5867785615891297"
"7788","2.4825693685575985"
"7789","2.3677203093778871"
"7790","2.5233177298962821"
"7791","2.7871422185389108"
"7792","2.8021802590430633"
"7793","2.7884060177426284"
"7794","2.9345456259060985"
"7795","2.9573844796225099"
"7796","2.9957348311025558"
"7797","2.9131137918727377"
"7798","2.8559998663862114"
"7799","2.8741457607353653"
"7800","2.8613373179319970"
"7801","1.1972619194794261"
"7802","1.1701997396271588"
"7803","1.2443328392715052"
"7804","0.9860592068000316"
"7805","1.0208165370193021"
"7806","1.0908185285516074"
"7807","1.4041208758462371"
"7808","1.0812087397731034"
"7809","1.3777378749596958"
"7810","1.3590250796788723"
"7811","1.3510042905060078"
"7812","1.1844857145997707"
"7813","1.4884951758619618"
"7814","1.4403297600811660"
"7815","1.7061353112486590"
"7816","1.5317363253927259"
"7817","1.8249031142832450"
"7818","1.7354414764700810"
"7819","1.9199982543859648"
"7820","1.9134058144236543"
"7821","1.8474122891363700"
"7822","2.2105291648736842"
"7823","2.2943307565008255"
"7824","2.3465905044799897"
"7825","2.2433256087461730"
"7826","2.3667161089602917"
"7827","2.5110781601075192"
"7828","2.6210283715548743"
"7829","2.7260685974561927"
"7830","2.6883716193616123"
"7831","2.7715245279727632"
"7832","2.7617067468931955"
"7833","2.7549772717939796"
"7834","2.9227353597535504"
"7835","2.7325426840572562"
"7836","2.9360076225420801"
"7837","2.9054621715308717"
"7838","2.9465606580368617"
"7839","3.0271667294710074"
"7840","2.8314207359536554"
"7841","0.9842814996743141"
"7842","1.0070616735532496"
"7843","1.0216293682365556"
"7844","1.0981130732712292"
"7845","0.9637458784722572"
"7846","1.2253886341914608"
"7847","0.9886515422255077"
"7848","1.0970909334597001"
"7849","1.2179357487272249"
"7850","1.2348132922458446"
"7851","1.4233472415314097"
"7852","1.4952071056840119"
"7853","1.2347363183694171"
"7854","1.5689441439974010"
"7855","1.7234998331478182"
"7856","1.8370280083202373"
"7857","1.6496337451496215"
"7858","1.8393127464744170"
"7859","1.8251489608231439"
"7860","1.8469000753460407"
"7861","2.0998476617812325"
"7862","1.9750715806500063"
"7863","2.2306185196741493"
"7864","2.3159556595623401"
"7865","2.3481554628686454"
"7866","2.5957031194887619"
"7867","2.6337677377945092"
"7868","2.5917787719980350"
"7869","2.5880676198660217"
