"","x"
"7638","2.7781239049383157"
"7639","2.8941483060607798"
"7640","2.8251711664725465"
"7641","1.2273934688466852"
"7642","1.2847262370671284"
"7643","1.0655469143959184"
"7644","1.2233332290444556"
"7645","1.0686162858630868"
"7646","1.3433639201180563"
"7647","1.2073840700901854"
"7648","1.3427988576812642"
"7649","1.4040230638959430"
"7650","1.5618722566452912"
"7651","1.2644696434668781"
"7652","1.5713120750246692"
"7653","1.6559446828906557"
"7654","1.6158168904135575"
"7655","1.6083879620450081"
"7656","1.6238098709353150"
"7657","1.9387025710681105"
"7658","1.7560297981170978"
"7659","2.0048996572016637"
"7660","2.3169191324212850"
"7661","2.0651590530857118"
"7662","2.1606479402917174"
"7663","2.2218199039929241"
"7664","2.0845322989543784"
"7665","2.4303422386572122"
"7666","2.3798282263061066"
"7667","2.3976639045158215"
"7668","2.2529141374219055"
"7669","2.5886064976821630"
"7670","2.5231396970609241"
"7671","2.6635966719251516"
"7672","2.6844989518743172"
"7673","2.7692132096947844"
"7674","2.6326159640255926"
"7675","2.8922114654056998"
"7676","2.6666226260050512"
"7677","2.7615382867626588"
"7678","2.6501359392236630"
"7679","2.8225273736313428"
"7680","2.6879650618390363"
"7681","1.3310079620221171"
"7682","1.2403162825602103"
"7683","1.1521473917885994"
"7684","1.1038800921512919"
"7685","1.1960839627272968"
"7686","1.2402025835010657"
"7687","1.2459090375952917"
"7688","1.2426218729527903"
"7689","1.5259497731184253"
"7690","1.2401949261408278"
"7691","1.3941034399308825"
"7692","1.4751425295202101"
"7693","1.4244292792158117"
"7694","1.5567818517688654"
"7695","1.5450906398636153"
"7696","1.5222097652536613"
"7697","1.6918153812721533"
"7698","1.6590124414405107"
"7699","1.9486396240017290"
"7700","2.0562992036633645"
"7701","1.9298588405790453"
"7702","1.9757725598860434"
"7703","2.2336557643277732"
"7704","2.3890923716260613"
"7705","2.4101282873579941"
"7706","2.3761340682268610"
"7707","2.4854383261838429"
"7708","2.5630249861593715"
"7709","2.4565272960295710"
"7710","2.5351864466434262"
"7711","2.7601925080452974"
"7712","2.6507631058151553"
"7713","2.6033711823333712"
"7714","2.8923260436532017"
"7715","2.7628850346906013"
"7716","2.8142411167289811"
"7717","3.0246486269400750"
"7718","2.8694766728166052"
"7719","2.7331606174157974"
"7720","2.8961889951153323"
"7721","1.1806906911843771"
"7722","1.1239252288196768"
"7723","1.1918856243862559"
"7724","1.2644648075810490"
"7725","1.3152555717631975"
"7726","1.1987099902994105"
"7727","1.1994919398577595"
"7728","1.2026010258257469"
"7729","1.2687944804727516"
"7730","1.3079011851877156"
"7731","1.4037080152908257"
"7732","1.3833661698394566"
"7733","1.3891530930605296"
"7734","1.5143379720798964"
"7735","1.6638929744308637"
"7736","1.6351888737692899"
"7737","1.7309936450965797"
"7738","1.8972555693370889"
"7739","1.9837540421813089"
"7740","1.9264341249131196"
"7741","2.0835795328825188"
"7742","2.0785148982263082"
"7743","2.2533345429150788"
"7744","2.2887531650374506"
"7745","2.3734068144487268"
"7746","2.4552085524335641"
"7747","2.4597386215455890"
"7748","2.3949415771012328"
"7749","2.5400237838758213"
"7750","2.6760028179455371"
"7751","2.7369333030813729"
"7752","2.7754732300841063"
"7753","2.8018949422513217"
"7754","2.8179954300794416"
"7755","2.8298879363240563"
"7756","2.9499227793689844"
"7757","2.9472445949253570"
"7758","2.7706375109789607"
"7759","2.8109893784060360"
"7760","2.9874907404905247"
"7761","0.9779390848998364"
"7762","1.1173415026201954"
"7763","1.1281679910145368"
"7764","1.1240086024657074"
"7765","1.1623262557229102"
"7766","1.1393795347247984"
"7767","1.0720341949723262"
"7768","1.2266247660271348"
"7769","1.2912568600538556"
"7770","1.2077030445403287"
"7771","1.2031236240072987"
"7772","1.3487012467956145"
"7773","1.3453705772130677"
"7774","1.4657092460152241"
"7775","1.4594105978520577"
"7776","1.6110350111641485"
"7777","1.8144911666426673"
"7778","1.8578112515131942"
"7779","1.8706411074097860"
"7780","2.0245769716557405"
"7781","2.0703050305729080"
"7782","2.2377037981378929"
"7783","2.2554714936578937"
"7784","2.1748899325503226"
"7785","2.1636233720596327"
"7786","2.3321860724470498"
"7787","2.3921441770169278"
"7788","2.7755972000416596"
"7789","2.7181232981272321"
"7790","2.5992410617665063"
"7791","2.8928395241612184"
"7792","2.8528292879566486"
"7793","2.9749521931026037"
"7794","2.6381212844081232"
"7795","2.9536140484385389"
"7796","2.8785149105488319"
"7797","2.9261711951862366"
"7798","2.9234337729250144"
"7799","2.9978864054763745"
"7800","3.1290362171468695"
"7801","1.1051932938293518"
"7802","1.1069089359773989"
"7803","1.2387468898910026"
"7804","1.2079052369099461"
"7805","1.1853136848443739"
"7806","1.0923075865680065"
"7807","1.1201062949837466"
"7808","1.0244230589637882"
"7809","1.0554253745200306"
"7810","1.3505826766158373"
"7811","1.3444104350884092"
"7812","1.5208096233523376"
"7813","1.5442383750344975"
"7814","1.3872900229046758"
"7815","1.5872713788049688"
"7816","1.5648584935850836"
"7817","1.7409437513446508"
"7818","1.8143386267913262"
"7819","1.8242596241602373"
"7820","2.0143014467518943"
"7821","2.0799425271798953"
"7822","2.0612420500295987"
"7823","1.9615597194730117"
"7824","2.2155505767807475"
"7825","2.3312236767982326"
"7826","2.4900832360602139"
"7827","2.4542400848438493"
"7828","2.6065275696276102"
"7829","2.6581362181423138"
"7830","2.5424333408083553"
"7831","2.6336224614592303"
"7832","2.7750672987210443"
"7833","2.9142154718892850"
"7834","2.6662385626700509"
"7835","2.8550390287452294"
"7836","3.0151470722335296"
"7837","2.9388340065990302"
"7838","3.1145342053235758"
"7839","2.8235874996442960"
"7840","2.9952190174046103"
"7841","0.9710936483790632"
"7842","0.8960250999616122"
"7843","1.1022058613185264"
"7844","1.1708402716606965"
"7845","1.1288737345706070"
"7846","1.2414953489517839"
"7847","1.2655517605077009"
"7848","1.0716905715931375"
"7849","1.0853964199635853"
"7850","1.3310980479141674"
"7851","1.4289439876717611"
"7852","1.4464093478294333"
"7853","1.5182055068551108"
"7854","1.5454447393169413"
"7855","1.4998738926081163"
"7856","1.5366351669267693"
"7857","1.9031303917623079"
"7858","1.7717372708015486"
"7859","1.9467554492903383"
"7860","1.9886035410068519"
"7861","2.0585475331806768"
"7862","2.0106409960759177"
"7863","2.3463922880694823"
"7864","2.2308329359234103"
"7865","2.2530928300251287"
"7866","2.4824035895658123"
"7867","2.4928968108523066"
"7868","2.5965700285404156"
"7869","2.5265386708542232"
"7870","2.6796846903710425"
"7871","2.5710191901135979"
"7872","2.8221193308496249"
"7873","2.8114902403911528"
"7874","2.7908621593153198"
"7875","2.8336427234058368"
"7876","2.9088117272583838"
"7877","2.8529325194931991"
"7878","3.0478801193849372"
"7879","3.1230107634262110"
"7880","3.0274364833635667"
"7881","1.1086973839164409"
"7882","1.0941445468145103"
"7883","0.8592085857192786"
"7884","1.0896629759173744"
"7885","1.1173958156915262"
"7886","1.0128063995879573"
"7887","1.1188133771007986"
"7888","1.1482318447545805"
"7889","1.2836158826323094"
"7890","1.1960767257189877"
"7891","1.2258671356928814"
"7892","1.4122451872756476"
"7893","1.3050645703945294"
"7894","1.6327581961365087"
"7895","1.5963360083534415"
"7896","1.6228265876832961"
"7897","1.8083741118029997"
"7898","1.6934023978670236"
"7899","1.7407789199423214"
"7900","2.0281763260832109"
"7901","2.0837228509820003"
"7902","2.1229663140722002"
"7903","2.3513317529842319"
"7904","2.4749831942285967"
"7905","2.3124628704146120"
"7906","2.6473920619622660"
"7907","2.3571022782677784"
"7908","2.6056621359370697"
"7909","2.6682763799503380"
"7910","2.7162143135891710"
"7911","2.8145363892840418"
"7912","2.8406285046551054"
"7913","2.8196554212029197"
"7914","2.7027916443119246"
"7915","2.8969303420013075"
"7916","2.9282968303910497"
"7917","3.1252223744912140"
"7918","2.9046690958070021"
"7919","3.1091203354999868"
"7920","3.1232437038373426"
"7921","1.0435542153440083"
"7922","0.8310485507672833"
"7923","1.0401389629635116"
"7924","1.0208883169223535"
"7925","0.8425968854350936"
"7926","1.1100665865711503"
"7927","1.1490030013945911"
"7928","1.1483497881214442"
"7929","1.2789490048647332"
"7930","1.2310479073023319"
"7931","1.1650889956196309"
"7932","1.3305608422117567"
"7933","1.3610674874515760"
"7934","1.5597703251273278"
"7935","1.5107700636305903"
"7936","1.6631841635661919"
"7937","1.6545720958027637"
"7938","1.9957471341815505"
"7939","1.7046464487281017"
"7940","1.7445746427969673"
"7941","2.0166251796688419"
"7942","2.0959775453826559"
"7943","2.1545021971561304"
"7944","2.4889972374840417"
"7945","2.3677064216339629"
"7946","2.2367360821056206"
"7947","2.5050786151944844"
"7948","2.5920511786994522"
"7949","2.6915571070773279"
"7950","2.7799336899419114"
"7951","2.8190007139171493"
"7952","2.8765354497862075"
"7953","2.7519441530555380"
"7954","2.8641175563427739"
"7955","3.0194084793642268"
"7956","2.8916811957972133"
"7957","2.9350166302704190"
"7958","3.1141184729578422"
"7959","3.0993534161461640"
"7960","2.9735854236326067"
"7961","0.9513268778702578"
"7962","1.0729257265281236"
"7963","0.9196782471772612"
"7964","1.2145094306198130"
"7965","1.1317192371246407"
"7966","1.0291367625645564"
"7967","0.9837322284047249"
"7968","1.1778221822712913"
"7969","1.2622207880833800"
"7970","1.1445780331340649"
"7971","1.3995122075048605"
"7972","1.4587026510238543"
"7973","1.4319466009264856"
"7974","1.5436347520901395"
"7975","1.6257731812980383"
"7976","1.5239756890856708"
"7977","1.7306537499371755"
"7978","1.7897429937383571"
"7979","1.7978215045720305"
"7980","1.9603137004405715"
"7981","2.1549029705434801"
"7982","2.1938446603957029"
"7983","2.2062142328857210"
"7984","2.1720508103231584"
"7985","2.2424322690904508"
"7986","2.3458183347659971"
"7987","2.5224999983198915"
"7988","2.4909764261735412"
"7989","2.6998980158807795"
"7990","2.7549843602024962"
"7991","2.7037678636308153"
"7992","2.9017748641873746"
"7993","2.8067041561055643"
"7994","2.7694929632344660"
"7995","2.9250877111295246"
"7996","2.9407602730173816"
"7997","2.9292345245987184"
"7998","2.8052907299755554"
"7999","2.9025912111988394"
"8000","2.9146429718849340"
"8001","2.9960361184037327"
"8002","3.0933487835760407"
"8003","2.9172075881988562"
"8004","2.9431231804584019"
"8005","2.8883352279037773"
"8006","2.9258673132446487"
"8007","2.8197361076339758"
"8008","2.7266902655110430"
"8009","2.8970895699598733"
"8010","2.8261543961358071"
"8011","2.6619457134136151"
"8012","2.5033898921138960"
"8013","2.6940593966423116"
"8014","2.4333549079228192"
"8015","2.4818551568584941"
"8016","2.3921758249102991"
"8017","2.1462240963859105"
"8018","2.2317272150823761"
"8019","2.0828474777356889"
"8020","2.1151342262665005"
"8021","1.6776551277074783"
"8022","1.7607446736726455"
"8023","1.6770018364285550"
"8024","1.6570108455931005"
"8025","1.7034259017800779"
"8026","1.4467559413999485"
"8027","1.4303528335748641"
"8028","1.4192283718588115"
"8029","1.2133589556737765"
"8030","1.2917338160682579"
"8031","1.2738980440649097"
"8032","1.1422529851826879"
"8033","1.1325652249689808"
"8034","1.0353070206327164"
"8035","1.0549385184890487"
"8036","1.0582070012237896"
"8037","1.0452091966638244"
"8038","0.9739981757355285"
"8039","1.0537067113639076"
"8040","1.0744806241239042"
"8041","2.8873305788851331"
"8042","2.9800724237681320"
"8043","2.9029492591739721"
"8044","2.8765320646036745"
"8045","3.1069938962027699"
"8046","2.7133017407291526"
"8047","2.9028660247802511"
"8048","2.8495214280487251"
"8049","2.7220936546402363"
"8050","2.8638301578639864"
"8051","2.4344150763433645"
"8052","2.7292660458415638"
"8053","2.6402892453904871"
"8054","2.6441120848820492"
"8055","2.3686353115826817"
"8056","2.3426249873015292"
"8057","2.2967391863224877"
"8058","2.0946450087951134"
"8059","1.9648500766391643"
"8060","2.1420693770180796"
"8061","1.8878244119980769"
"8062","1.9195346709445298"
"8063","1.6891418439355625"
"8064","1.7433579330641700"
"8065","1.5897474535475991"
"8066","1.4525048500121767"
"8067","1.6792093531052468"
"8068","1.3200735076759655"
"8069","1.2515619540074359"
"8070","1.2958677434936463"
"8071","1.2424139246645043"
"8072","1.0429866456524368"
"8073","0.9752985949025312"
"8074","1.0781789902843428"
"8075","1.0478052220967944"
"8076","0.9728336670739947"
"8077","1.0345707945287301"
"8078","0.9507901494174378"
"8079","1.0940727868589211"
"8080","1.0767679870863354"
"8081","3.0404301270708864"
"8082","2.9884555940838422"
"8083","2.9536275703051587"
"8084","3.1085192701273181"
"8085","3.0244198400403328"
"8086","3.0199270587547065"
"8087","2.9744466521050170"
"8088","2.9372887126069922"
"8089","2.6944398780535779"
"8090","2.8015161141222182"
"8091","2.7991053560258972"
"8092","2.6124963790537250"
"8093","2.4430207189695543"
"8094","2.4810856419264300"
"8095","2.4128795737895619"
"8096","2.2033592250968042"
"8097","2.2088837615634787"
"8098","1.9840319524449921"
"8099","2.0603620837153223"
"8100","2.1647984242139753"
"8101","1.8338649361541612"
"8102","1.8106242464012059"
"8103","1.6932992346163169"
"8104","1.5041486380225710"
"8105","1.5678316931429370"
"8106","1.3820813126158700"
"8107","1.4313773880388181"
"8108","1.5079189747281192"
"8109","1.4847659832629816"
"8110","1.4130577942383318"
"8111","1.2229956383900356"
"8112","1.1639507069452029"
"8113","1.3346241128102216"
"8114","0.9276974422095126"
"8115","1.1030139764063083"
"8116","1.0559498086232522"
"8117","1.0866636957415245"
"8118","1.1197364265090317"
"8119","1.0839759405874252"
"8120","1.1672712806913130"
"8121","2.9381892107307657"
"8122","3.1003192159726880"
"8123","3.0647143358603541"
"8124","2.7973218128625703"
"8125","2.8453983841587900"
"8126","3.0040762339145775"
"8127","2.9300869543917791"
"8128","2.8451298695706524"
"8129","2.7256579537997045"
"8130","2.6976197955171077"
"8131","2.6909377868566993"
"8132","2.3019535602534722"
"8133","2.2863992118601080"
"8134","2.5610421885054069"
"8135","2.5561658693355209"
"8136","2.3486032258243048"
"8137","2.3361448935506268"
"8138","2.0309337617732655"
"8139","2.1130364284613861"
"8140","2.0208755185682001"
"8141","2.0224610878641784"
"8142","1.6206199438008086"
"8143","1.8645411952930164"
"8144","1.6086809096232655"
"8145","1.5992825065868679"
"8146","1.4983683809799124"
"8147","1.4649356557414277"
"8148","1.5399956143923772"
"8149","1.4006859409679855"
"8150","1.2834013552943548"
"8151","1.2117949803841648"
"8152","1.2970987644049068"
"8153","1.2067904764403659"
"8154","1.0614220304046782"
"8155","1.0622087427591658"
"8156","1.1578964484626635"
"8157","1.0007817082366768"
"8158","1.0757319043874036"
"8159","0.8341821096240709"
"8160","1.0484706446990260"
"8161","2.9471491177862474"
"8162","2.9735851582378148"
"8163","2.8329241988248137"
"8164","2.8047955821466037"
"8165","3.0451625072209465"
"8166","2.8242998795995446"
"8167","2.8572250252659543"
"8168","2.7505110161541451"
"8169","2.7353233517528999"
"8170","2.7494537676767563"
"8171","2.8063076018482307"
"8172","2.5701839478968784"
"8173","2.4634325168004372"
"8174","2.6409086556492700"
"8175","2.4157001015993491"
"8176","2.3705176749803036"
"8177","2.5086380758774491"
"8178","2.1630513588637363"
"8179","1.9304829946631454"
"8180","1.9359884665450680"
"8181","1.9655926288362866"
"8182","1.6691497627416139"
"8183","1.8290759710332483"
"8184","1.6346693011377416"
"8185","1.4956896703729663"
"8186","1.5094571844633911"
"8187","1.5295384345068361"
"8188","1.6158401551356780"
"8189","1.4263022212501917"
"8190","1.4006041631164685"
"8191","1.4563958822006779"
"8192","1.3790295842860985"
"8193","1.1909285130847387"
"8194","1.1913038158229381"
"8195","1.0499854941659754"
"8196","1.0800279235424424"
"8197","1.0651798486850816"
"8198","1.1265591082807638"
"8199","1.0194054565690900"
"8200","1.2079362092342092"
"8201","3.0349662666502111"
"8202","3.1451344711941847"
"8203","2.8948433346226379"
"8204","2.9886576832459997"
"8205","2.8373448593968496"
"8206","2.8684549425897661"
"8207","2.8859691393477154"
"8208","2.8246676388545375"
"8209","2.8058679648789369"
"8210","2.5857628708287290"
"8211","2.5057716161360895"
"8212","2.4968870857834968"
"8213","2.3905622205384587"
"8214","2.3027392344320385"
"8215","2.2755786009785788"
"8216","2.2817572439325664"
"8217","2.2799000169449926"
"8218","2.0888099390055590"
"8219","2.0901071741095820"
"8220","1.9540799098649368"
"8221","1.8646959043584161"
"8222","1.8595181416415087"
"8223","1.8426508994419957"
"8224","1.8595421813722579"
"8225","1.9545965462870059"
"8226","1.7151229889263833"
"8227","1.5634631133883172"
"8228","1.4232493357809239"
"8229","1.3463338057668457"
"8230","1.3709397817754003"
"8231","1.1194158974294439"
"8232","1.0949744832874466"
"8233","1.1930617042045100"
"8234","1.1700569496805118"
"8235","1.3152295379874761"
"8236","0.9638997995366506"
"8237","1.1293779506315018"
"8238","0.9914298203801259"
"8239","1.2187378378539817"
"8240","0.9697724968610635"
"8241","2.7678555523609409"
"8242","2.6853510993799534"
"8243","2.8989632314769298"
"8244","2.9337095330950849"
"8245","2.5728397660840931"
"8246","2.9060946965851464"
"8247","2.7991448143912803"
"8248","2.7725706333247655"
"8249","2.4558823551474935"
"8250","2.6844019670180410"
"8251","2.5786635423588931"
"8252","2.6948888770072950"
"8253","2.6637923016242739"
"8254","2.4578960243780150"
"8255","2.4106084157488636"
"8256","2.3492187607464285"
"8257","2.2309409751322660"
"8258","1.9732855124787250"
"8259","2.0586006309007638"
"8260","1.9006536906046110"
"8261","1.9280221976273477"
"8262","1.8343235845329702"
"8263","1.8607283143228552"
"8264","1.8567901118839116"
"8265","1.7450848739109586"
"8266","1.2881678273121566"
"8267","1.5452546939118188"
"8268","1.4982441062449567"
"8269","1.3913842000115808"
"8270","1.3923295174857335"
"8271","1.2849869525264779"
"8272","1.4639159929797305"
"8273","1.2530324996973741"
"8274","1.2270919291790801"
"8275","1.1760187720035935"
"8276","1.0950909703629654"
"8277","1.0963579068774318"
"8278","1.2863158533453041"
"8279","1.0579057291057690"
"8280","1.0119377902557150"
"8281","2.9016700688415442"
"8282","3.0089005087043779"
"8283","2.8586888541341482"
"8284","2.8132848070364367"
"8285","2.6743001576444736"
"8286","2.8786396893932702"
"8287","2.7871754553624815"
"8288","2.7033820631405829"
"8289","2.6985677510953150"
"8290","2.5388172155991646"
"8291","2.5377470375753579"
"8292","2.8675908861294448"
"8293","2.3572659682215420"
"8294","2.4888547079126813"
"8295","2.4822487694839035"
"8296","2.1615333927200178"
"8297","2.3135784994814972"
"8298","2.1233609662120694"
"8299","1.8866752907410587"
"8300","1.9675084371918132"
"8301","2.1178305943408016"
"8302","1.6873866178310839"
"8303","1.5764528171769203"
"8304","1.6015484954891253"
"8305","1.7351450737774552"
"8306","1.6130635845124222"
"8307","1.5844872347452537"
"8308","1.6976934798554129"
"8309","1.4538247615521618"
"8310","1.4630489243002582"
"8311","1.2974795244222714"
"8312","1.2410940076915378"
"8313","1.2107404607954502"
"8314","1.3209137895726528"
"8315","1.1178278044188144"
"8316","1.2109611623493624"
"8317","1.3004128268156581"
"8318","0.9721412762331817"
"8319","1.2113831092233061"
"8320","1.1214946819186200"
"8321","2.7203905469065064"
"8322","2.8134439124440136"
"8323","2.7945819377214254"
"8324","2.7375562384099745"
"8325","2.7382186847770953"
"8326","2.5975414453725936"
"8327","2.8192278068879699"
"8328","2.5602492968081827"
"8329","2.8212487377118798"
"8330","2.5253662123665714"
"8331","2.4656108692100531"
"8332","2.4949607816295192"
"8333","2.4160769017045656"
"8334","2.4016704118604029"
"8335","2.4282252576759955"
"8336","2.3221657058388327"
"8337","2.3074644428954403"
"8338","2.1328934919040567"
"8339","2.2412776622215018"
"8340","2.1688734867363886"
"8341","2.0983368550379544"
"8342","1.8778752998849155"
"8343","1.7819841223721817"
"8344","1.6957238475112997"
"8345","1.7182962213571629"
"8346","1.5936275870536492"
"8347","1.6903600214490611"
"8348","1.4563610134062610"
"8349","1.5482356784471638"
"8350","1.2812954072693918"
"8351","1.5549835459499697"
"8352","1.1868186620216830"
"8353","1.2884497654775935"
"8354","1.2534123489190634"
"8355","1.0124060916843169"
"8356","1.3675846664782370"
"8357","1.1435671559797806"
"8358","1.1954837253052992"
"8359","1.2574162444274426"
"8360","1.1939505756373940"
"8361","2.8280393077522992"
"8362","2.8310085815673087"
"8363","2.8436647804295863"
"8364","2.6614354654942884"
"8365","2.7818349843458732"
"8366","2.8421068119761355"
"8367","2.7893785611135851"
"8368","2.5412288597788466"
"8369","2.5613237760865628"
"8370","2.6166815938973231"
"8371","2.3440126292543666"
"8372","2.4286892124245401"
"8373","2.4885123420280704"
"8374","2.3252562194519992"
"8375","2.3568537535829104"
"8376","2.1962042448650378"
"8377","2.2328142975928817"
"8378","2.1997514137883165"
"8379","2.1225069637482341"
"8380","1.8228799645624756"
"8381","1.9217877009223341"
"8382","1.8777710930053007"
"8383","1.7658463143211300"
"8384","1.8815847895446454"
"8385","1.8404007063838654"
"8386","1.8202699974118524"
"8387","1.7288446632655567"
"8388","1.5449285670552773"
"8389","1.5648288385223625"
"8390","1.4633881972502762"
"8391","1.4838290603621982"
"8392","1.2926524822909551"
"8393","1.3682485167564837"
"8394","1.4116785217247199"
"8395","1.2548293076315826"
"8396","1.2835891004520044"
"8397","1.1744452440975530"
"8398","1.2295207371121071"
"8399","1.3151950691604803"
"8400","1.3257826319797150"
"8401","2.9089374166724649"
"8402","2.4900642401973982"
"8403","2.7911237665585076"
"8404","2.6400004327225117"
"8405","2.7288756585828162"
"8406","2.7678077947574873"
"8407","2.5949303933725534"
"8408","2.6452367672568120"
"8409","2.4887812189939509"
"8410","2.4857363277860176"
"8411","2.4170848765410806"
"8412","2.3466810597927275"
"8413","2.4378991829100114"
"8414","2.3407835372041856"
"8415","2.2772481143542507"
"8416","2.1498058537486000"
"8417","2.1840881873793783"
"8418","2.0732494107569237"
"8419","2.1910266036517942"
"8420","2.2188358796928092"
"8421","1.9812093245375653"
"8422","1.6484079627299788"
"8423","2.0139546099766994"
"8424","1.9166185029142686"
"8425","1.6879687069672564"
"8426","1.7307230292608218"
"8427","1.6827100836659288"
"8428","1.6509389501579770"
"8429","1.5733417741270586"
"8430","1.5398320961761847"
"8431","1.5675828731603787"
"8432","1.2955956066478327"
"8433","1.3804324281879163"
"8434","1.2852564077790904"
"8435","1.3210824998324937"
"8436","1.0824433434844198"
"8437","1.2858120120176155"
"8438","1.3948478047620532"
"8439","1.2777984430285763"
"8440","1.2911000515742099"
"8441","2.6852256264684757"
"8442","2.6233751224999891"
"8443","2.4393433256989496"
"8444","2.5794217569220823"
"8445","2.7018673035984970"
"8446","2.5225984941991801"
"8447","2.6378573989105463"
"8448","2.6415493122504778"
"8449","2.5090368806487997"
"8450","2.4231182917979552"
"8451","2.3431998811987711"
"8452","2.2542247998891609"
"8453","2.2652046320975252"
"8454","2.2231748301958345"
"8455","2.2651517386557765"
"8456","2.2650574719503296"
"8457","2.1429567727826595"
"8458","2.0941044688799844"
"8459","2.0279678740328770"
"8460","1.9459513177478576"
"8461","1.8485301016631479"
"8462","1.9017618059907273"
"8463","1.8709071317719006"
"8464","1.8693366451347995"
"8465","1.6062579047487051"
"8466","1.6909788128145744"
"8467","1.8459440016911315"
"8468","1.6256548421381429"
"8469","1.7125104537468305"
"8470","1.5738539039936965"
"8471","1.6744368282099664"
"8472","1.5447261096554676"
"8473","1.5283879977919588"
"8474","1.2946625830365732"
"8475","1.4560113884837083"
"8476","1.3896701286734274"
"8477","1.5422632744679843"
"8478","1.4305959564748301"
"8479","1.2692409894306831"
"8480","1.2658440934113935"
"8481","2.6820284765222482"
"8482","2.5154920507725631"
"8483","2.5444168709779831"
"8484","2.5274386563137266"
"8485","2.6692315126717951"
"8486","2.5327887577159918"
"8487","2.4343063413668791"
"8488","2.4069638090133250"
"8489","2.3932036583535865"
"8490","2.4308811034241860"
"8491","2.2119786299086273"
"8492","2.3908850103953281"
"8493","2.2612094224031356"
"8494","2.2246224054325783"
"8495","2.3767194208922544"
"8496","2.3978294252626560"
"8497","2.2043756513759258"
"8498","2.1748225272247912"
"8499","2.1775386292768331"
"8500","2.0767397325093722"
"8501","2.0989221375503133"
"8502","1.8221628256307503"
"8503","1.7329411146004037"
"8504","1.8146267044013147"
"8505","1.7828938505444623"
"8506","1.8571623478561778"
"8507","1.6888235307009571"
"8508","1.8000865903047825"
"8509","1.6325455102603366"
"8510","1.6056989951139571"
"8511","1.5348916910693815"
"8512","1.8153185787187547"
"8513","1.5088096626082277"
"8514","1.3721867178761618"
"8515","1.5008088716024439"
"8516","1.3578970006905204"
"8517","1.3323849881988108"
"8518","1.3802688981835318"
"8519","1.1377616638655530"
"8520","1.4934866240524174"
"8521","2.6066168487968406"
"8522","2.5458196428231403"
"8523","2.5655745065780513"
"8524","2.3357060578380766"
"8525","2.5493671397738260"
"8526","2.4676158505113399"
"8527","2.5079830516144681"
"8528","2.2810862924241655"
"8529","2.4765080898581289"
"8530","2.3561778324345015"
"8531","2.4801219064876885"
"8532","2.3308701424786378"
"8533","2.3449804477719010"
"8534","2.2473812014642904"
"8535","2.2603549329245198"
"8536","2.0586501703157478"
"8537","1.9613879328643418"
"8538","1.9421683856215906"
"8539","1.9803832341090986"
"8540","1.9671509641712825"
"8541","2.0857831024252578"
"8542","2.0001873503113141"
"8543","1.9258002778155168"
"8544","2.0051990978224703"
"8545","1.9174915439555258"
"8546","1.8038657666241562"
"8547","1.8843300887563341"
"8548","1.6441688636928755"
"8549","1.6740287536071441"
"8550","1.7372109873694468"
"8551","1.6985145567949964"
"8552","1.5471902347051079"
"8553","1.7887121173338487"
"8554","1.6095095404183501"
"8555","1.8747537938696894"
"8556","1.4543799449571191"
"8557","1.5565130613777278"
"8558","1.5890172055764427"
"8559","1.3478485870122447"
"8560","1.6184033422007558"
"8561","2.3183108599963735"
"8562","2.3727211100305459"
"8563","2.5993692277813967"
"8564","2.4324069030108939"
"8565","2.3538587696618150"
"8566","2.3217459669562204"
"8567","2.1878919245997279"
"8568","2.1745473552982841"
"8569","2.5719119436793538"
"8570","2.4030095314963629"
"8571","2.1622631688106271"
"8572","2.1173923734779239"
"8573","2.2045697195805780"
"8574","2.2508413048190983"
"8575","2.1390780819679107"
"8576","2.0440825331395232"
"8577","2.1706699439856072"
"8578","2.1333790356290216"
"8579","2.1933373397861287"
"8580","1.9402279593066976"
"8581","1.9121138213797726"
"8582","1.9590149970764106"
"8583","1.8052901910435488"
"8584","1.8615725603974511"
"8585","1.8591118430740228"
"8586","1.7949171467507798"
"8587","2.0475359719738053"
"8588","1.7602757460432619"
"8589","1.7046547600358792"
"8590","1.7534287470130245"
"8591","1.8036697868539149"
"8592","1.6646164182402601"
"8593","1.6349986982083275"
"8594","1.6607048942052602"
"8595","1.5238826263581779"
"8596","1.6351107645084977"
"8597","1.4634077755967236"
"8598","1.4740255275057772"
"8599","1.6374432946487356"
"8600","1.5390692025752888"
"8601","2.3364907267783024"
"8602","2.2987947789503154"
"8603","2.3169614619287517"
"8604","2.0458641831157549"
"8605","2.3866818278070423"
"8606","2.2904757980534112"
"8607","2.2547436411692945"
"8608","2.2426084028378610"
"8609","2.3413750155684179"
"8610","2.1190377545601113"
"8611","2.1605646627176789"
"8612","2.1553847741388585"
"8613","2.2584250097435916"
"8614","2.1295865419800242"
"8615","2.1251063842120939"
"8616","1.9921014224696982"
"8617","2.0738518516657716"
"8618","2.2090285669153187"
"8619","2.0941083852168529"
"8620","2.0822741461884289"
"8621","2.0742002733762219"
"8622","1.9569183012622064"
"8623","1.9168206816425195"
"8624","1.7914543370764631"
"8625","1.8359575802223529"
"8626","1.7292355946220728"
"8627","1.6219613298849169"
"8628","1.6494739474560012"
"8629","1.9144527566124236"
"8630","1.8094806438711939"
"8631","1.6220417610033950"
"8632","1.7560223344445156"
"8633","1.6385957684489192"
"8634","1.6534135616271739"
"8635","1.5461366287035259"
"8636","1.6868366808776798"
