"","x"
"6686","2.6760771244949870"
"6687","2.5969843803845465"
"6688","2.7430710697694951"
"6689","2.6362185316135549"
"6690","2.5786250694133357"
"6691","2.4969842878954611"
"6692","2.5679787841869621"
"6693","2.4095276741922134"
"6694","2.2539543063684082"
"6695","2.3267902573801922"
"6696","2.2633360418654744"
"6697","2.1182324426735542"
"6698","2.1975071621505671"
"6699","2.2126652035230028"
"6700","1.9260216922414219"
"6701","1.9806280692475553"
"6702","1.9255304068030610"
"6703","1.8889293901965452"
"6704","1.7661280243839135"
"6705","1.8130521290079566"
"6706","1.3331586820596473"
"6707","1.6183396620360713"
"6708","1.6652450714319591"
"6709","1.5138104645232142"
"6710","1.3990565691262555"
"6711","1.5244897809718450"
"6712","1.4516821975203558"
"6713","1.0931194550087666"
"6714","1.4143359351137272"
"6715","1.2421286173335684"
"6716","1.1762650179106973"
"6717","1.3304391049422899"
"6718","1.1656453314789479"
"6719","1.2675109523297461"
"6720","1.0293957797384452"
"6721","2.6274464482455238"
"6722","2.8391237747439648"
"6723","2.8105189707513998"
"6724","2.9214190585865745"
"6725","2.6433223498890652"
"6726","2.7649825160939083"
"6727","2.7197883745539535"
"6728","2.6621408952904009"
"6729","2.6875937816920756"
"6730","2.6365972677716121"
"6731","2.3847597766046915"
"6732","2.5509416044210824"
"6733","2.3516176437124896"
"6734","2.2881816240312096"
"6735","2.2648268252601369"
"6736","2.1006440498355783"
"6737","2.0899400664965979"
"6738","2.1811145813767832"
"6739","2.1759243447834975"
"6740","1.9548777308306935"
"6741","2.0041294213105831"
"6742","2.0975776997776019"
"6743","1.9092964861162769"
"6744","1.8720555435456148"
"6745","1.6804265034353447"
"6746","1.7828559999183182"
"6747","1.6130391837872693"
"6748","1.5822457275783584"
"6749","1.5460772382567838"
"6750","1.2939946663657684"
"6751","1.3703986307008422"
"6752","1.2961005409427391"
"6753","1.2150116963905044"
"6754","1.2172920430602074"
"6755","1.4792132378649299"
"6756","1.1822734435345725"
"6757","1.2432765194570836"
"6758","1.1718875923163785"
"6759","1.1212114695080586"
"6760","1.2216671421657821"
"6761","2.7512979401247710"
"6762","2.7147612789122135"
"6763","2.6826222862074007"
"6764","2.8081826093099984"
"6765","2.7575561082976470"
"6766","2.8742236247688973"
"6767","2.7363066158570035"
"6768","2.6407795143108586"
"6769","2.6166827515304991"
"6770","2.5866514097743281"
"6771","2.5796432686288080"
"6772","2.4427543709465631"
"6773","2.4722795004523652"
"6774","2.4798356801034291"
"6775","2.2215623771790014"
"6776","2.2207453098270098"
"6777","2.3168952299206071"
"6778","2.3542192980153103"
"6779","2.0397617428336443"
"6780","2.1262799177329166"
"6781","1.8964486870524850"
"6782","1.8419983702841098"
"6783","1.8317344145382415"
"6784","1.6844648850727999"
"6785","1.7503239538432380"
"6786","1.6138902030092792"
"6787","1.5508663881704952"
"6788","1.4663351010300127"
"6789","1.4877240230541788"
"6790","1.6268682877529559"
"6791","1.5866635872079886"
"6792","1.3916983960095588"
"6793","1.3362265203274348"
"6794","1.4318681513907643"
"6795","1.0985657350852625"
"6796","1.1684587514439917"
"6797","1.3009280367044278"
"6798","1.4235708546967871"
"6799","1.1967749247172472"
"6800","1.0608585055733288"
"6801","2.6605637716252488"
"6802","2.5763429774000581"
"6803","2.6410939138885956"
"6804","2.5931426638524773"
"6805","2.6427814692287166"
"6806","2.5611991668480623"
"6807","2.6361553647427689"
"6808","2.4527659159045729"
"6809","2.6079969983442850"
"6810","2.4769446324626037"
"6811","2.6449134561898666"
"6812","2.3934350430285978"
"6813","2.3456222412585208"
"6814","2.2336475396604563"
"6815","2.2719082647020716"
"6816","2.2196838982478924"
"6817","2.1835124992654151"
"6818","2.2424122380134484"
"6819","2.1099088424922643"
"6820","2.0913843337595859"
"6821","2.0165885246487609"
"6822","1.9489285174964415"
"6823","1.8281866434687419"
"6824","1.7715828787472170"
"6825","1.7741054949937038"
"6826","1.5900863227725897"
"6827","1.7335319428200657"
"6828","1.4103463487929391"
"6829","1.6555802015421328"
"6830","1.4080339380844005"
"6831","1.5525206055715626"
"6832","1.2597604890049638"
"6833","1.4887467502627734"
"6834","1.3762188437570650"
"6835","1.3510386002250943"
"6836","1.3330412703584975"
"6837","1.2743607957446472"
"6838","1.2552475363534010"
"6839","1.2210450805926238"
"6840","1.2618476576593847"
"6841","2.5950502572597460"
"6842","2.4507391633755113"
"6843","2.5722499609532199"
"6844","2.8901316835309370"
"6845","2.4096044314162115"
"6846","2.5553172711455647"
"6847","2.4595630586426460"
"6848","2.4858273052551740"
"6849","2.5362943957402173"
"6850","2.4619157775334761"
"6851","2.4823787619752542"
"6852","2.3674343967355131"
"6853","2.4729621269226030"
"6854","2.1711904343474417"
"6855","2.2941878112642651"
"6856","2.3491186536901587"
"6857","1.9847697116904930"
"6858","2.2569427864409097"
"6859","1.9551647073712088"
"6860","1.8636334358989302"
"6861","2.0751821788233000"
"6862","1.6967671078294280"
"6863","1.8384480571258364"
"6864","1.9888764033496482"
"6865","1.7362179258629280"
"6866","1.8575392581312076"
"6867","1.7251833038617137"
"6868","1.5887167197877619"
"6869","1.6166343223046911"
"6870","1.7273870291868787"
"6871","1.5170090162425016"
"6872","1.4679317907856062"
"6873","1.4153905837359348"
"6874","1.6280417747837737"
"6875","1.3836929621105274"
"6876","1.4540999547784017"
"6877","1.3474320942084532"
"6878","1.3174543393503251"
"6879","1.2316201128764359"
"6880","1.3935214542368159"
"6881","2.6156419431731197"
"6882","2.6203338174180586"
"6883","2.6079076595655137"
"6884","2.6345281767187716"
"6885","2.4427938812404837"
"6886","2.6403251605047422"
"6887","2.4889508356852286"
"6888","2.5052346376623023"
"6889","2.4006785034982694"
"6890","2.4441295130125873"
"6891","2.2329900407401659"
"6892","2.4000327399596304"
"6893","2.2759300849018760"
"6894","2.1089522567642880"
"6895","2.1717110278530889"
"6896","2.2585066169378774"
"6897","2.2469979760233509"
"6898","1.9167306327473634"
"6899","2.1490723238686087"
"6900","2.0158888077734161"
"6901","2.0630753051450754"
"6902","1.8353472650051634"
"6903","1.7614417248694310"
"6904","1.9682564658559332"
"6905","1.8377060666945240"
"6906","1.6021699861493965"
"6907","1.7007698671859357"
"6908","1.6547708756480957"
"6909","1.6925445524700091"
"6910","1.6746397623941327"
"6911","1.6594893420903334"
"6912","1.6304730949851167"
"6913","1.6730167555238473"
"6914","1.6576693307687480"
"6915","1.4973804175553984"
"6916","1.6579448299280237"
"6917","1.4270743088374875"
"6918","1.3510992766828533"
"6919","1.2917585813083352"
"6920","1.5322417890391247"
"6921","2.5434459595056329"
"6922","2.6117903062856320"
"6923","2.5811599219609542"
"6924","2.5845309791291937"
"6925","2.2075689491452968"
"6926","2.4698092731778249"
"6927","2.2691138702573528"
"6928","2.5096235790896166"
"6929","2.4597173532576724"
"6930","2.5049742017193619"
"6931","2.4451339319323346"
"6932","2.3310930981772970"
"6933","2.3809166435683333"
"6934","2.1906474560705269"
"6935","2.1934752622334930"
"6936","2.3556150166005372"
"6937","2.2980756815554653"
"6938","2.0883563123881959"
"6939","2.1699984844526350"
"6940","2.1494376778154232"
"6941","1.8070359856098199"
"6942","1.9389519795094212"
"6943","1.9305292988115450"
"6944","1.9560437615829216"
"6945","1.8279685108618413"
"6946","1.8588377549119324"
"6947","1.6662914273767842"
"6948","1.7374581008946315"
"6949","1.7106157609218209"
"6950","1.5648488097664921"
"6951","1.7231735255158207"
"6952","1.5029513655601547"
"6953","1.5695864155077539"
"6954","1.5504205940328180"
"6955","1.4335231094151404"
"6956","1.4498931558930941"
"6957","1.5596091215877541"
"6958","1.4447515039168042"
"6959","1.4185377305949105"
"6960","1.5274512822430855"
"6961","2.4686451168059604"
"6962","2.2082135741684059"
"6963","2.3662840855791698"
"6964","2.4679194337338259"
"6965","2.4680376135851994"
"6966","2.3120882964707392"
"6967","2.5427691571142548"
"6968","2.4134719649063796"
"6969","2.5859037789704233"
"6970","2.3126528820359868"
"6971","2.4652725292075846"
"6972","2.2380680985286987"
"6973","2.0707356052591139"
"6974","2.3246166725669868"
"6975","2.2467060967975709"
"6976","2.2233611029902924"
"6977","2.1420506486927704"
"6978","2.1111694955478546"
"6979","1.9564883200331524"
"6980","1.9984521153311281"
"6981","2.0912407163560549"
"6982","1.8492142551277251"
"6983","2.0301934785001263"
"6984","1.9415038603060786"
"6985","1.7345245895262595"
"6986","1.8296528033483581"
"6987","1.7552542564090570"
"6988","1.8009240221039065"
"6989","1.7398957268301227"
"6990","1.6933379873795187"
"6991","1.9402963811129395"
"6992","1.6680654557212542"
"6993","1.7908476868611103"
"6994","1.5485660922272539"
"6995","1.6330730839897649"
"6996","1.5648502458004114"
"6997","1.5882983081339090"
"6998","1.4586776039893965"
"6999","1.5235732079035682"
"7000","1.5972900726774957"
"7001","2.2948461806418541"
"7002","2.1400119705710097"
"7003","2.3059887395482077"
"7004","2.4168276076199438"
"7005","2.2467092427453843"
"7006","2.3316858986466045"
"7007","2.4379540643709801"
"7008","2.3506898292764440"
"7009","2.3165897560951074"
"7010","2.1457325874760422"
"7011","2.1909875907577430"
"7012","2.0641625433111210"
"7013","1.9069256099939054"
"7014","2.0970152369738249"
"7015","2.1777463021990409"
"7016","2.1171650715145409"
"7017","2.0109503915338367"
"7018","1.9621279069543458"
"7019","2.1743690355719281"
"7020","1.9476727446926030"
"7021","1.8711212467118175"
"7022","1.8367555221011085"
"7023","1.8187207458565180"
"7024","2.0237864207960374"
"7025","1.9575244192547521"
"7026","1.9248905649699690"
"7027","1.7623604827498307"
"7028","1.8763488684016398"
"7029","1.9102004305803484"
"7030","1.6905524771257505"
"7031","1.6963922496928214"
"7032","1.7197643152184259"
"7033","1.6570726963326090"
"7034","1.5622679615973067"
"7035","1.6488298467842073"
"7036","1.6257528350542660"
"7037","1.6325268891227465"
"7038","1.6559923792076345"
"7039","1.6132760497493948"
"7040","1.5795462665839242"
"7041","2.4606985012850604"
"7042","2.4476803284814590"
"7043","2.2269272893624747"
"7044","2.3764344983373129"
"7045","2.2351041122718933"
"7046","2.1807343584849335"
"7047","2.4099576533456406"
"7048","2.2483580385867574"
"7049","2.1572169258181422"
"7050","2.2059679280204976"
"7051","2.1547149439072721"
"7052","2.3122496182583117"
"7053","2.0901637033645413"
"7054","2.1024610781095654"
"7055","2.0897384720338867"
"7056","1.9531510357007307"
"7057","1.9924017834623045"
"7058","1.9864846728405829"
"7059","2.0316919912640152"
"7060","2.0769012632053960"
"7061","2.0789518331861654"
"7062","2.0229019911452268"
"7063","2.0108833554094074"
"7064","1.7627316322976334"
"7065","1.9264789624196181"
"7066","1.9760446351603911"
"7067","1.8300220883790359"
"7068","1.8208554176104699"
"7069","1.8854975540417722"
"7070","1.8283243962176816"
"7071","1.8829584489108655"
"7072","1.7259844169331928"
"7073","1.7515872020654197"
"7074","1.6936098656042637"
"7075","1.8454865408084402"
"7076","1.6671311723938902"
"7077","2.0309197198595661"
"7078","1.7391014657399562"
"7079","1.6650277071055579"
"7080","1.7089355590316246"
"7081","2.2850677196661584"
"7082","2.2771658603107601"
"7083","2.1320416285098553"
"7084","2.1955255193722008"
"7085","2.1302100045005066"
"7086","2.2784480439069208"
"7087","2.2441982364921214"
"7088","2.2805802856561845"
"7089","2.1748480507845382"
"7090","2.1258561754642695"
"7091","2.1056836338427707"
"7092","2.3338747322106945"
"7093","2.1677146637496461"
"7094","2.1144313020826244"
"7095","2.2851045871880591"
"7096","2.0533887461700600"
"7097","2.0969557660891507"
"7098","1.9771950721150779"
"7099","2.0647526332713810"
"7100","2.1394279826313705"
"7101","1.8806795115441126"
"7102","2.0597931213835849"
"7103","1.7855958399171374"
"7104","1.9881458092494506"
"7105","1.9772478742399575"
"7106","1.9519161962805240"
"7107","2.0287985993563122"
"7108","1.7359800431886794"
"7109","1.9900908893066471"
"7110","1.7660040331343576"
"7111","1.9451807967827424"
"7112","2.0206192886196099"
"7113","1.8982832347927074"
"7114","1.6940296547563505"
"7115","1.7396174093696219"
"7116","1.8223615421715671"
"7117","1.8145171298316711"
"7118","1.8213035100778272"
"7119","1.7352749769004570"
"7120","1.8180643657615876"
"7121","2.0920719889229313"
"7122","2.1786985318892840"
"7123","2.0909321563605796"
"7124","2.1333922403224479"
"7125","2.0859372427817795"
"7126","2.1463057155264091"
"7127","2.0795766380183975"
"7128","2.1350884380425001"
"7129","2.1512730189852025"
"7130","2.1353071380973514"
"7131","1.8656522178248043"
"7132","2.0978124879982123"
"7133","1.8532890277193812"
"7134","1.9788035803346555"
"7135","2.0841390235463160"
"7136","2.1025508093413841"
"7137","1.9152458593572568"
"7138","2.0167338474806944"
"7139","2.1021726573255792"
"7140","1.9424087771296894"
"7141","1.8586808302901092"
"7142","1.8722480484023449"
"7143","2.0153095250915642"
"7144","2.1496900946869375"
"7145","1.8687367456692501"
"7146","1.8064543620789495"
"7147","2.1238542125169229"
"7148","1.9259646144262144"
"7149","1.8680383038415409"
"7150","1.9206755258154908"
"7151","1.8631136970961319"
"7152","1.9793429867004186"
"7153","1.7450446435279137"
"7154","1.8886598312974592"
"7155","1.9862539592766917"
"7156","1.9685633454840012"
"7157","1.7826052929603455"
"7158","1.6936375645828057"
"7159","1.8646273069244046"
"7160","1.8123079353469085"
"7161","1.9273216346514368"
"7162","2.0919541725106399"
"7163","2.2027727459159854"
"7164","2.0681929915883752"
"7165","1.9106244614624233"
"7166","2.0354949491501482"
"7167","2.0971373959522337"
"7168","2.0261327804246503"
"7169","2.0345038943183704"
"7170","1.9810998376326119"
"7171","2.0092078617167082"
"7172","2.0538632922462505"
"7173","2.1243639286863250"
"7174","1.9615215762832592"
"7175","1.9896606061893012"
"7176","1.9971441772907796"
"7177","2.1229295656649043"
"7178","2.0725438172133033"
"7179","2.0213393115142533"
"7180","1.9854073661530718"
"7181","2.1037424456649361"
"7182","2.0517639408313744"
"7183","1.8890296912515676"
"7184","1.7593897222865831"
"7185","2.0953486064464055"
"7186","1.9718930256310065"
"7187","2.0397259172730546"
"7188","1.9568317541041842"
"7189","1.8205181179391159"
"7190","1.8934700230797721"
"7191","2.0655402819492346"
"7192","2.0539427259437275"
"7193","1.7937595289872861"
"7194","1.7887108177151394"
"7195","2.0650211791503659"
"7196","1.9587955765323108"
"7197","1.9747393838310316"
"7198","2.0661479078507923"
"7199","1.9206567944564115"
"7200","2.0042565081335466"
"7201","1.8629059210009378"
"7202","2.2271968713244670"
"7203","2.0380708604336863"
"7204","2.0020177162613493"
"7205","1.9774588727850693"
"7206","1.9310493152209725"
"7207","1.9443079381803616"
"7208","1.7818722605919433"
"7209","1.9619634648815432"
"7210","1.9709210531677919"
"7211","2.0842764640594975"
"7212","2.0994415337153720"
"7213","1.9678101895374991"
"7214","1.9781255785457486"
"7215","2.0199672632574179"
"7216","1.8631352990070349"
"7217","1.9207285366278732"
"7218","2.1850330099486728"
"7219","1.9861167327891782"
"7220","1.9983783337802479"
"7221","2.0508423692684770"
"7222","1.8488141053115574"
"7223","2.0861904624402028"
"7224","2.1776835996821808"
"7225","2.0155735465865479"
"7226","1.9742705872223509"
"7227","1.9644223312670326"
"7228","2.0844732220834881"
"7229","1.8778430043675900"
"7230","1.8002912995031679"
"7231","1.9758294626417920"
"7232","2.1090855464231342"
"7233","2.2481828205364840"
"7234","1.9312938242506361"
"7235","2.1992922574700997"
"7236","2.0747532360600989"
"7237","2.0273802643793948"
"7238","2.0484619351086062"
"7239","1.9410234990902242"
"7240","2.1495264981882825"
"7241","1.8420876374143678"
"7242","1.8480133610389853"
"7243","1.7927813528004601"
"7244","1.8181695324267220"
"7245","1.8856581249471449"
"7246","1.7110035112920552"
"7247","1.6967136545647392"
"7248","2.0371002217246721"
"7249","1.9268120826255719"
"7250","1.9532240402043672"
"7251","1.9203112941180822"
"7252","2.1022825520739299"
"7253","1.9106895769200429"
"7254","2.1309470599559486"
"7255","1.9011304848950061"
"7256","1.8706980735058216"
"7257","1.7260325737165876"
"7258","2.1328602444963662"
"7259","1.9028223563395892"
"7260","1.9538122993185223"
"7261","2.1765489144745316"
"7262","2.0278696268444629"
"7263","1.9230959624744572"
"7264","1.9098798763709801"
"7265","2.0448875516010490"
"7266","2.1272403812150573"
"7267","1.9503967636808319"
"7268","2.2592112915135600"
"7269","2.2041048584951950"
"7270","2.1185095542541021"
"7271","2.1367391428762463"
"7272","1.9840455712690237"
"7273","2.0282893386818395"
"7274","2.0079938645701016"
"7275","2.0284104620566779"
"7276","2.1751586217629755"
"7277","2.1373636509310043"
"7278","1.9918300119834140"
"7279","2.0698119165189568"
"7280","2.1085197594404601"
"7281","1.8541603624574261"
"7282","1.7270373120318705"
"7283","1.7775799651804947"
"7284","1.9441931689197915"
"7285","1.8974968442387750"
"7286","1.8068342114912421"
"7287","1.7746264110240813"
"7288","2.0202457976538910"
"7289","2.0092491196153759"
"7290","1.9244972973718186"
"7291","1.8560015117923601"
"7292","1.7968488421944355"
"7293","1.8688751162750941"
"7294","1.9304091772313192"
"7295","1.7218461294874785"
"7296","1.8314179265809289"
"7297","1.8116767659285582"
"7298","2.1198417729525039"
"7299","2.0729192483433310"
"7300","1.9167828676806837"
"7301","1.9706198651287246"
"7302","2.0427630166141677"
"7303","2.0319718671265012"
"7304","1.9346570263066223"
"7305","2.2047657640238554"
"7306","2.1069908268689299"
"7307","2.3023623465268042"
"7308","2.2556601440618040"
"7309","2.1553935312050041"
"7310","2.1042412299743138"
"7311","2.1459982981353058"
"7312","2.1190092872291166"
"7313","2.1310767239482411"
"7314","2.0947655582134246"
"7315","2.0381224186938351"
"7316","2.2622582494916350"
"7317","2.1283862511833131"
"7318","2.0126437029149327"
"7319","2.1700996855317527"
"7320","2.3587744062505545"
"7321","1.9302932676881468"
"7322","1.7420740570726803"
"7323","1.5771542709172872"
"7324","1.7918581338784807"
"7325","1.8730075539164324"
"7326","1.6719320334271279"
"7327","1.7848331630250980"
"7328","1.7825699718690804"
"7329","1.8192459084295907"
"7330","1.7719041555023212"
"7331","1.7218191190282996"
"7332","1.8127128073146570"
"7333","1.8936418622165239"
"7334","2.0235148191694194"
"7335","1.9483728848994222"
"7336","2.0863962419300486"
"7337","1.8834718943660784"
"7338","1.9169313281565172"
"7339","1.9377765775793605"
"7340","2.0968647052291938"
"7341","2.0978278579021388"
"7342","2.0298630555882298"
"7343","1.9963247211279220"
"7344","2.1385786947421752"
"7345","2.1438044492371771"
"7346","2.0740977620948762"
"7347","2.1805320047674659"
"7348","2.2117097153276810"
"7349","2.2159857930911144"
"7350","2.2711793150261745"
"7351","2.1588599224302727"
"7352","2.1565679856387341"
"7353","2.2632706008153285"
"7354","2.2744720435090402"
"7355","2.2723082728042900"
"7356","2.2121983864794261"
"7357","2.1660065539528652"
"7358","2.3449508821091625"
"7359","2.1971561990755157"
"7360","2.2321528284268100"
"7361","1.6330696231257780"
"7362","1.6889277579452981"
"7363","1.7312809280103796"
"7364","1.6711044726006741"
"7365","1.5085186220502036"
"7366","1.5695178405203329"
"7367","1.8161857249098408"
"7368","1.6235008643789592"
"7369","1.5606060279651064"
"7370","1.6459921367746431"
"7371","1.7849790832724368"
"7372","1.9932627365490974"
"7373","2.0456761374128298"
"7374","1.7990093614616480"
"7375","1.9054279695653009"
"7376","1.9505737690773073"
"7377","1.5809045382679878"
"7378","1.9117031466610102"
"7379","2.0111533426218671"
"7380","1.8958298278263290"
"7381","1.7897261002186922"
"7382","2.0993529733545957"
"7383","2.2313929972916458"
"7384","2.1656434956888098"
"7385","2.2363320321501172"
"7386","2.1248087076035147"
"7387","2.3387949441800142"
"7388","2.0925754453904988"
"7389","2.1089174864488185"
"7390","2.1137001600994223"
"7391","2.3367383092436746"
"7392","2.2351173263006383"
"7393","2.3314550346066327"
"7394","2.4115948814080390"
"7395","2.2694913689153018"
"7396","2.3296008705398070"
"7397","2.3602714590258094"
"7398","2.2937621441742055"
"7399","2.2524919188418884"
"7400","2.3136089791454788"
"7401","1.4958690891493616"
"7402","1.4646709595772995"
"7403","1.7960244015782607"
"7404","1.5593690403523515"
"7405","1.4852711120858708"
"7406","1.9064047471357100"
"7407","1.4916849167656372"
"7408","1.5869754880157110"
"7409","1.7981646305937196"
"7410","1.6621952931177872"
"7411","1.7776731518026325"
"7412","1.5679905587421010"
"7413","1.8267922822261478"
"7414","1.6575062338807802"
"7415","1.8147692346126902"
"7416","1.7796622956829398"
"7417","1.8460240506726810"
"7418","1.9504643513312074"
"7419","1.8312770619082528"
"7420","2.1803361524363893"
"7421","2.1423085601867089"
"7422","1.9895155524358001"
"7423","2.0573146511277161"
"7424","2.1511829571865295"
"7425","2.1273542558780516"
"7426","2.0507377021783078"
"7427","2.2361095849405004"
"7428","2.3016590008775224"
"7429","2.1891597200711681"
"7430","2.2922826077878078"
"7431","2.4383255343088277"
"7432","2.1339961362851732"
"7433","2.2510847456453758"
"7434","2.5039946884481137"
"7435","2.3355888157756630"
"7436","2.3670805870813694"
"7437","2.4530186379989631"
"7438","2.4493892791612355"
"7439","2.5064156865584248"
"7440","2.5860291949705498"
"7441","1.4604857520234589"
"7442","1.5360630571015026"
"7443","1.4241557182662290"
"7444","1.3626339638048477"
"7445","1.6230966192083978"
"7446","1.6053817363255847"
"7447","1.6534815454976453"
"7448","1.2323340731058086"
"7449","1.7796641762973191"
"7450","1.6258691873566387"
"7451","1.7203501805966337"
"7452","1.7696789883919462"
"7453","1.8618537925927274"
"7454","1.6228055698888484"
"7455","1.7801673215230771"
"7456","1.8935040299155383"
"7457","1.9829722561864551"
"7458","1.8181487865336525"
"7459","1.8621834348082444"
"7460","2.1208803241528122"
"7461","2.0327289011402887"
"7462","2.0916761442514713"
"7463","2.1114709674300327"
"7464","2.2825776662286410"
"7465","2.4923415086267409"
"7466","2.3516917037791605"
"7467","2.1828334310661339"
"7468","2.3439345565819329"
"7469","2.2813340448820858"
"7470","2.4262400682187013"
"7471","2.3529654281960135"
"7472","2.4047666323555292"
"7473","2.3641881513623200"
"7474","2.3599027662202916"
"7475","2.5903751383052662"
"7476","2.4845655149925769"
"7477","2.2996592785494356"
"7478","2.4371492841249904"
"7479","2.3528624665757385"
"7480","2.3692013753722900"
"7481","1.3140428620302937"
"7482","1.4138220946120585"
"7483","1.4426296486474610"
"7484","1.3302071282061985"
"7485","1.5523065235291880"
"7486","1.4878279327245225"
"7487","1.4438032504185678"
"7488","1.4941086635482381"
"7489","1.5962533256958378"
"7490","1.6369046185293297"
"7491","1.6108145205540534"
"7492","1.6851266047774449"
"7493","1.6576034052215236"
"7494","1.8021101483815261"
"7495","1.9600845310531434"
"7496","1.7067918143030074"
"7497","1.7417089223395665"
"7498","1.8543692556500402"
"7499","2.0930313784764971"
"7500","1.9346828218805265"
"7501","2.1324952631520633"
"7502","2.2048420121070453"
"7503","2.0739790831433602"
"7504","2.2110154741637356"
"7505","2.3120150520930274"
"7506","2.1645933293767747"
"7507","2.1816405781425714"
"7508","2.3713906220782501"
"7509","2.2687854914852754"
"7510","2.3571277651965077"
"7511","2.4108831497147798"
"7512","2.5152439952148491"
"7513","2.4099337727039241"
"7514","2.4957728189839319"
"7515","2.4943488653955996"
"7516","2.4484376975175768"
"7517","2.6868375171815826"
"7518","2.6119181604417370"
"7519","2.4157756591207300"
"7520","2.5387238713280587"
"7521","1.2605888665365319"
"7522","1.4582951353305826"
"7523","1.3574444831329813"
"7524","1.2434519791967307"
"7525","1.2401493384383568"
"7526","1.5749948074069253"
"7527","1.4576094573093337"
"7528","1.5465613348806999"
"7529","1.3637493005379864"
"7530","1.3570629444885818"
"7531","1.5722861499213001"
"7532","1.5898794473350808"
"7533","1.4994651850244252"
"7534","1.6268246720520649"
"7535","1.5203813395849988"
"7536","1.7659531653560674"
"7537","1.9877309531548517"
"7538","2.1198586951004561"
"7539","1.9182115365009307"
"7540","1.9317524966635671"
"7541","2.0400569516709099"
"7542","2.2039666244141727"
"7543","2.1318746526030465"
"7544","2.0676571328156066"
"7545","2.2216863647575247"
"7546","2.3353326736303486"
"7547","2.1793230003041044"
"7548","2.3753476142072301"
"7549","2.2848486921392883"
"7550","2.4137110572797100"
"7551","2.6456722871613589"
"7552","2.3729578496894264"
"7553","2.5283740910301491"
"7554","2.7102948418386408"
"7555","2.6629613714563773"
"7556","2.4946031144857082"
"7557","2.4945213486729312"
"7558","2.6548905683686632"
"7559","2.4615053174996668"
"7560","2.8236107246137361"
"7561","1.2190910467404310"
"7562","1.1305445106158025"
"7563","1.0609973847968186"
"7564","1.2462788883977549"
"7565","1.1721854000015370"
"7566","1.4700936585627449"
"7567","1.4624775048830103"
"7568","1.3860344628403802"
"7569","1.3703859223046759"
"7570","1.4005796486459250"
"7571","1.5682430618064365"
"7572","1.5165039061976420"
"7573","1.6272727967878358"
"7574","1.5698934604017929"
"7575","1.4498189386769953"
"7576","1.8300176740808867"
"7577","1.7604601971168625"
"7578","1.8664447185402482"
"7579","1.9515871902159507"
"7580","1.9783308930042367"
"7581","2.0173519850441175"
"7582","2.0991374496187345"
"7583","2.2378703594234945"
"7584","2.2813708148700176"
"7585","2.3114582168966247"
"7586","2.3924687750146036"
"7587","2.3092808941663603"
"7588","2.3232209108721888"
"7589","2.5683656935272894"
"7590","2.4303145689471486"
"7591","2.5149613660464292"
"7592","2.6457974968580089"
"7593","2.6219712234738739"
"7594","2.5571413707490058"
"7595","2.5035951176887110"
"7596","2.7759169065086242"
"7597","2.7232014624347669"
"7598","2.6143202407535604"
"7599","2.6737558847999643"
"7600","2.6223484783852378"
"7601","1.2225860490663969"
"7602","1.2936097778714237"
"7603","1.4034917940025666"
"7604","1.2850895225981622"
"7605","1.3842906205853320"
"7606","1.2638714490164800"
"7607","1.4377919886053003"
"7608","1.1453627822119370"
"7609","1.5336892790781163"
"7610","1.4233822409066785"
"7611","1.4002644744675754"
"7612","1.5036052494142182"
"7613","1.5691967787262873"
"7614","1.7190006393154444"
"7615","1.7319618866335562"
"7616","1.8271643562139264"
"7617","1.6738892467095350"
"7618","1.6683338729132953"
"7619","1.8800996077657768"
"7620","1.8855909149298802"
"7621","2.1287150095238250"
"7622","2.2428542890545180"
"7623","1.9236447613704435"
"7624","2.2405578580952992"
"7625","2.1621654026903769"
"7626","2.2195051764601539"
"7627","2.2496189895693077"
"7628","2.3839925905628179"
"7629","2.5623127774710897"
"7630","2.6607076746218103"
"7631","2.5314645979812900"
"7632","2.5444687993511703"
"7633","2.7333121545647510"
"7634","2.6194608027396806"
"7635","2.7264240333609822"
"7636","2.8679186581140974"
"7637","2.7008147791652939"
"7638","2.5828444358264644"
"7639","2.6166377617441028"
"7640","2.7666971628474357"
"7641","1.2369496021716844"
"7642","1.1836440691938539"
"7643","1.1404078021658401"
"7644","1.3736762858017568"
"7645","1.1879432283983111"
"7646","1.1778257324124555"
"7647","1.4428655554462151"
"7648","1.3202492077759276"
"7649","1.2283557099330997"
"7650","1.5330266978685647"
"7651","1.3550202606502364"
"7652","1.5124542084081198"
"7653","1.4675800801641552"
"7654","1.5291015683017211"
"7655","1.6561322800556784"
"7656","1.6806340767465933"
"7657","1.6538737112027397"
"7658","1.9669462914690876"
"7659","1.8271168178910075"
"7660","1.8573217856477229"
"7661","2.1968206426947745"
"7662","2.2545941804090734"
"7663","2.1337258613170667"
"7664","2.3408554971643962"
"7665","2.2471890598463040"
"7666","2.4273588779047848"
"7667","2.3499374200382452"
"7668","2.4156656471590829"
"7669","2.5478483909481766"
"7670","2.5321062725976238"
"7671","2.6086255383735728"
"7672","2.7284508661405571"
"7673","2.5860218912124524"
"7674","2.7291147985071387"
"7675","2.8816280712898954"
"7676","2.6824430354442708"
"7677","2.7362075118208287"
"7678","2.8387697571735218"
"7679","2.7498352449519259"
"7680","3.0905495907367531"
"7681","1.1801538859233005"
"7682","1.0554243546951234"
"7683","1.1904842927929340"
"7684","1.2203913386030925"
