"","x"
"7159","1.8794898257475323"
"7160","1.8055482232923590"
"7161","2.1300075958635678"
"7162","2.1013403821116050"
"7163","1.9004560064584173"
"7164","1.8997629455455520"
"7165","1.9220217366768759"
"7166","1.9621346807801727"
"7167","2.0690408983718518"
"7168","1.9074106724585111"
"7169","1.9297890899919614"
"7170","1.8467410015840557"
"7171","2.0539372115448749"
"7172","2.0374756819633917"
"7173","2.1295585952529912"
"7174","2.0297767969364333"
"7175","1.9997882149642430"
"7176","2.0978233794134535"
"7177","2.2168225900223879"
"7178","2.0232743433047999"
"7179","1.9014640352066003"
"7180","1.8916923486846349"
"7181","1.8958256284681831"
"7182","1.9977026905238142"
"7183","2.1442809418462310"
"7184","1.9370693908751491"
"7185","2.0263651766971607"
"7186","2.0956710609056688"
"7187","2.1047365182667037"
"7188","1.8215634623189654"
"7189","1.9746519007523295"
"7190","2.1115937645978096"
"7191","2.2065673804937926"
"7192","1.7319761523116086"
"7193","1.9710437765879398"
"7194","1.8835057858518949"
"7195","2.0456381966149881"
"7196","2.2861812687305036"
"7197","1.9458070103973011"
"7198","1.8663302778817854"
"7199","1.9321837848976711"
"7200","2.2425321835656402"
"7201","2.0903143548893248"
"7202","2.0481469206286063"
"7203","1.9661603680443416"
"7204","1.8664651175461353"
"7205","2.0440427857614076"
"7206","1.9550694865760356"
"7207","1.8398441413931093"
"7208","2.1004091323848653"
"7209","1.8937902163084452"
"7210","1.8892373479516211"
"7211","1.8122343282248183"
"7212","2.0416225364057854"
"7213","2.0406365927570427"
"7214","1.9303985387955553"
"7215","2.0438899845466088"
"7216","2.1359004221284721"
"7217","2.0536055605494781"
"7218","1.9667691262967206"
"7219","2.0387502397314825"
"7220","2.0033381134169388"
"7221","2.1124213467861965"
"7222","2.0852287203645714"
"7223","2.0509901919105622"
"7224","1.9466104888374784"
"7225","2.1073037406800372"
"7226","2.1339000445702729"
"7227","2.0180824735008431"
"7228","2.1205110000060858"
"7229","1.9788160801231651"
"7230","2.2517065547685653"
"7231","2.0437310640640778"
"7232","2.0312604768829634"
"7233","2.0682601465679302"
"7234","2.1265111049160264"
"7235","2.1107804541970503"
"7236","1.9443867467366860"
"7237","1.9597164914202099"
"7238","2.1857369879554200"
"7239","2.0529838428942413"
"7240","1.9438403297501765"
"7241","1.7547308423592225"
"7242","1.7709058047781430"
"7243","1.9112221447117796"
"7244","1.5847743512261894"
"7245","1.8944188873669794"
"7246","1.8268013303938420"
"7247","1.9211195839161730"
"7248","1.7833798154743763"
"7249","1.9834536788722996"
"7250","1.9580767112153326"
"7251","2.0582335975872739"
"7252","2.0496121310215187"
"7253","1.9885358585032222"
"7254","1.9711997050651917"
"7255","1.9390071769919537"
"7256","1.8893083415218481"
"7257","2.0396889596833128"
"7258","1.8674341222895183"
"7259","2.1068489634704743"
"7260","2.0353632848712171"
"7261","1.9934888777804336"
"7262","1.9878721794948133"
"7263","2.0927353112904412"
"7264","2.0916959203478234"
"7265","2.1125820960587625"
"7266","2.2145792259015789"
"7267","2.0979571793515794"
"7268","2.1341070577418573"
"7269","2.0768608480259787"
"7270","2.2407050712510586"
"7271","2.0651492828184357"
"7272","1.9967018443832973"
"7273","2.0256099729071813"
"7274","2.1393496854568061"
"7275","2.2216882576762056"
"7276","2.0816529157270396"
"7277","2.0703371587732957"
"7278","2.2360937212005787"
"7279","1.9693255361457853"
"7280","1.9964227647259185"
"7281","1.8049136583935681"
"7282","1.7497177308599887"
"7283","1.6574955485629792"
"7284","1.8073530458377152"
"7285","1.8832803602538344"
"7286","1.9089455190623577"
"7287","1.9319079853434640"
"7288","1.7586154831928729"
"7289","1.7390930505760098"
"7290","1.7441879077494780"
"7291","1.9515329740536922"
"7292","1.9262305905356500"
"7293","1.7147863450812577"
"7294","2.0698636149667085"
"7295","2.0206772365936998"
"7296","2.0796534078840536"
"7297","1.8255194013633866"
"7298","1.7335795879158709"
"7299","1.9979743241067198"
"7300","2.1505176128798049"
"7301","1.8915897025419359"
"7302","2.0396002297436131"
"7303","2.0965454788259992"
"7304","2.0432280670767184"
"7305","2.1164607928013632"
"7306","1.9869791640509040"
"7307","2.1222464070832392"
"7308","2.2345966042196816"
"7309","2.4130691650625296"
"7310","2.0789521921315375"
"7311","2.2553656357378973"
"7312","2.1134195099280619"
"7313","2.1643709765102295"
"7314","2.0776664788033239"
"7315","2.0959834864676674"
"7316","2.2408317508047859"
"7317","2.1568015886271885"
"7318","2.2707062773759290"
"7319","2.2430010286165349"
"7320","2.0939225351967945"
"7321","1.6615316186300269"
"7322","1.7052397048800747"
"7323","1.6869683889003129"
"7324","1.7154219211980422"
"7325","1.7678016193717778"
"7326","1.7214524644618723"
"7327","1.8084073647903796"
"7328","1.7031286573457480"
"7329","1.9864871932524528"
"7330","1.6450797768442154"
"7331","1.7311553123304595"
"7332","1.8444275335250502"
"7333","1.8110999118273534"
"7334","1.9412190053766563"
"7335","1.8745706728408771"
"7336","1.8587076533705116"
"7337","1.8409161322806671"
"7338","2.1229954504013500"
"7339","1.9238486000027946"
"7340","1.8319102790501320"
"7341","1.9147295767667625"
"7342","2.0717928838559838"
"7343","2.1208609525182518"
"7344","2.0967284745513508"
"7345","2.3786340328774016"
"7346","2.0790809225981701"
"7347","2.2593543432989125"
"7348","2.2493732150796144"
"7349","2.2795161139179703"
"7350","2.2436491439569921"
"7351","2.1392800240576499"
"7352","2.1454647702567242"
"7353","2.1258115155610651"
"7354","2.2565441958359349"
"7355","2.2412856252022983"
"7356","2.3308742582088917"
"7357","2.1726761912793586"
"7358","2.1786695193013981"
"7359","2.2609082342418190"
"7360","2.2952030365825560"
"7361","1.5897814179081828"
"7362","1.7519624138196248"
"7363","1.7014142459502974"
"7364","1.7080054799560340"
"7365","1.5772146400886500"
"7366","1.8531966697834168"
"7367","1.6401976247913075"
"7368","1.6117311169488517"
"7369","1.6914480923479722"
"7370","1.7035440665437860"
"7371","1.8668145564041647"
"7372","1.7278301863954355"
"7373","1.9200319364468132"
"7374","1.9924194665007271"
"7375","1.7026333906632010"
"7376","1.8454874675985642"
"7377","1.7716579168794433"
"7378","1.8700448972708408"
"7379","1.8722059928508819"
"7380","2.0280766345256684"
"7381","2.0793674899201093"
"7382","2.0173116034711320"
"7383","1.8741663008270364"
"7384","2.1745248280154752"
"7385","2.1022598046254073"
"7386","2.0589124201747104"
"7387","2.1580946475845106"
"7388","2.2090365141740627"
"7389","2.1772848558173177"
"7390","2.3644638580363400"
"7391","2.1680947386484744"
"7392","2.1111685533269959"
"7393","2.3439855740992326"
"7394","2.2966614065037274"
"7395","2.3525383516529481"
"7396","2.4948379977324842"
"7397","2.2252125379781251"
"7398","2.3455874867221231"
"7399","2.3961447086356134"
"7400","2.2865729932327374"
"7401","1.3377941505896003"
"7402","1.5337521015553406"
"7403","1.4891760708564075"
"7404","1.7489120570782128"
"7405","1.5101296501877923"
"7406","1.5467275518975283"
"7407","1.6587181653128171"
"7408","1.6315774450635350"
"7409","1.7028818488072053"
"7410","1.7125727513894200"
"7411","1.5228617503124742"
"7412","1.6615567223859036"
"7413","1.6784430000906836"
"7414","1.9476546389532001"
"7415","1.7915008319973473"
"7416","1.8533380258985162"
"7417","1.9661748549199267"
"7418","1.9796187928705429"
"7419","2.0014378963370660"
"7420","1.9718092005924230"
"7421","1.9358151006284774"
"7422","2.1843956253363475"
"7423","2.0697095550974023"
"7424","2.0415445180344092"
"7425","2.1518402295618060"
"7426","2.2426536134112629"
"7427","2.1470520198606118"
"7428","2.2643218059449866"
"7429","2.2394424173623531"
"7430","2.2185313487017675"
"7431","2.2358703244841678"
"7432","2.3012555247453652"
"7433","2.3784846719182906"
"7434","2.6428867780058152"
"7435","2.3238068784741830"
"7436","2.4032094727375921"
"7437","2.4121825147587534"
"7438","2.2899706057894984"
"7439","2.7566747544225834"
"7440","2.5498516287044612"
"7441","1.5878416918285352"
"7442","1.4344842461182705"
"7443","1.6332215648365072"
"7444","1.5151585696241698"
"7445","1.5041317453250076"
"7446","1.5125949174993545"
"7447","1.5742769021299865"
"7448","1.6330040165970439"
"7449","1.8612388363105803"
"7450","1.5504354385919457"
"7451","1.7096886100888600"
"7452","1.7408110645003703"
"7453","1.6702229454733697"
"7454","1.7392757064490278"
"7455","1.8447191451381404"
"7456","1.7899298338147078"
"7457","1.6499141748438142"
"7458","1.8628442095454463"
"7459","1.7796914151148304"
"7460","2.0638802957836155"
"7461","2.0329790777935401"
"7462","2.1046177589534580"
"7463","2.2050439598106397"
"7464","2.0791752838008528"
"7465","2.0426275306578554"
"7466","2.0502732123553584"
"7467","2.2189719757479289"
"7468","2.2773442718273746"
"7469","2.4555614566530490"
"7470","2.4367566568131940"
"7471","2.3275382219397853"
"7472","2.2762366649677617"
"7473","2.5114476598028022"
"7474","2.4122247608286447"
"7475","2.2828160204323193"
"7476","2.4130322081069719"
"7477","2.3881640517088782"
"7478","2.3800961060910524"
"7479","2.5769015252285157"
"7480","2.4725496231810129"
"7481","1.4595083725446922"
"7482","1.4615095681947872"
"7483","1.6370941910456915"
"7484","1.3590835702332620"
"7485","1.4033720536565182"
"7486","1.3479795727201034"
"7487","1.4089256326015429"
"7488","1.4062683857937914"
"7489","1.5638116542483780"
"7490","1.3741604749861729"
"7491","1.6491440087238491"
"7492","1.6064374248284929"
"7493","1.4522003205326171"
"7494","1.7516025030675944"
"7495","1.8294448397139422"
"7496","1.7975390275286596"
"7497","1.8198785172287448"
"7498","1.9574670157441307"
"7499","1.7842580244451969"
"7500","1.9986963678440168"
"7501","2.1195696066682679"
"7502","2.0939055985715878"
"7503","2.1328444050935365"
"7504","2.1131934788924971"
"7505","2.2742623213013324"
"7506","2.2553473477404613"
"7507","2.3699456779376984"
"7508","2.3247254914120674"
"7509","2.2266287393719724"
"7510","2.4369084111999948"
"7511","2.5548853246388372"
"7512","2.3680352601042363"
"7513","2.5686574098911268"
"7514","2.5907445317777635"
"7515","2.4998127216989565"
"7516","2.2704094045279737"
"7517","2.6585669214447623"
"7518","2.5267536625837557"
"7519","2.6710079242960996"
"7520","2.5711490882916124"
"7521","1.1618995601093938"
"7522","1.3110618401331906"
"7523","1.3542390097509731"
"7524","1.4396614397669043"
"7525","1.2661446033667396"
"7526","1.2849237491849310"
"7527","1.3583338971518277"
"7528","1.3077309282881735"
"7529","1.4635261681392877"
"7530","1.3160895400205928"
"7531","1.7022862151628626"
"7532","1.7360396538952401"
"7533","1.7135319378986120"
"7534","1.7007727593648896"
"7535","1.7670387940207379"
"7536","1.7383317676653018"
"7537","1.8111394702209180"
"7538","1.6999302971930259"
"7539","1.8003322013771192"
"7540","2.0493931440984450"
"7541","1.8813955985889579"
"7542","2.1178161494889394"
"7543","2.2118043254210469"
"7544","2.1596952751959866"
"7545","2.2268463326559043"
"7546","2.2724060636540750"
"7547","2.3451305195000867"
"7548","2.4923361264167299"
"7549","2.2929948325418978"
"7550","2.4904398593880650"
"7551","2.3043765754080807"
"7552","2.3499647661820964"
"7553","2.5015694612280304"
"7554","2.6778362870766617"
"7555","2.3279379359309083"
"7556","2.7658573626952867"
"7557","2.6988911881443394"
"7558","2.5085815692903051"
"7559","2.5280251594287346"
"7560","2.6520311603026165"
"7561","1.2584000597250429"
"7562","1.3791800880335234"
"7563","1.2021093199956285"
"7564","1.1693998837293205"
"7565","1.1524955230114227"
"7566","1.2713668628964312"
"7567","1.3904197454138751"
"7568","1.4391224838622942"
"7569","1.4342351013949690"
"7570","1.5947862681970248"
"7571","1.5402121289380428"
"7572","1.3748825157938938"
"7573","1.4382510298204001"
"7574","1.6969390895144691"
"7575","1.5928461447975228"
"7576","1.5704373349851863"
"7577","1.8507175750382174"
"7578","1.8352601224694720"
"7579","1.8564776596753290"
"7580","1.9323706352448133"
"7581","1.8963794655721449"
"7582","2.0552327228972689"
"7583","2.0160024543527317"
"7584","2.2624543004972146"
"7585","2.1611503660403528"
"7586","2.3169727169373036"
"7587","2.3767620739781128"
"7588","2.4513222483384096"
"7589","2.4807045818464766"
"7590","2.5058573040248415"
"7591","2.4680714165382787"
"7592","2.3900580767699116"
"7593","2.5799512297304328"
"7594","2.4317898588783873"
"7595","2.6285672528639576"
"7596","2.5897265675989023"
"7597","2.8080957396224480"
"7598","2.6218791754704105"
"7599","2.5566647461699290"
"7600","2.9373261024386736"
"7601","1.2809864664573596"
"7602","1.3303363333672904"
"7603","1.2926839695496140"
"7604","1.1686067113132075"
"7605","1.3928230052895987"
"7606","1.4107970664780431"
"7607","1.2638367364978138"
"7608","1.4650571939985295"
"7609","1.4125376999467529"
"7610","1.4193622461616042"
"7611","1.5486386365755709"
"7612","1.6540137801241737"
"7613","1.4747663938571549"
"7614","1.6338103135874291"
"7615","1.6034641357381521"
"7616","1.7416568711958271"
"7617","1.6054862556617546"
"7618","1.8268397997480252"
"7619","1.7845769997117042"
"7620","2.1015101107735266"
"7621","1.9536608138057989"
"7622","2.0754087834264610"
"7623","2.2940457217700838"
"7624","2.3760524221239638"
"7625","2.4047221141620119"
"7626","2.1422883701624156"
"7627","2.3332143985647238"
"7628","2.5234049934992178"
"7629","2.4844305261527815"
"7630","2.6100600224095416"
"7631","2.4307517837155030"
"7632","2.4995432508209210"
"7633","2.7403044087063151"
"7634","2.7649541964225608"
"7635","2.6992979662905796"
"7636","2.7445595654424588"
"7637","2.8568493439203921"
"7638","2.7549547168504445"
"7639","2.5593390926211024"
"7640","2.6953140918645797"
"7641","1.3536188909307563"
"7642","1.1277049622388478"
"7643","1.1068691042412366"
"7644","1.3008557772881102"
"7645","1.1456515081916012"
"7646","1.4074337808938355"
"7647","1.2107546496601105"
"7648","1.2918627638934050"
"7649","1.4647132656769326"
"7650","1.4466788991244224"
"7651","1.4014655815188588"
"7652","1.5362538627890276"
"7653","1.3896701399886786"
"7654","1.5038231655239214"
"7655","1.5711006515041401"
"7656","1.7869710540821446"
"7657","1.7054125472785178"
"7658","1.8316504104936022"
"7659","1.6594435561043823"
"7660","2.0267349117850810"
"7661","2.1613244274609373"
"7662","2.0944134953888107"
"7663","2.1767277700097876"
"7664","2.1730878328402476"
"7665","2.5143193805582720"
"7666","2.3112480429558366"
"7667","2.6106486761592507"
"7668","2.5009347178718850"
"7669","2.5914031909344386"
"7670","2.5869211078036107"
"7671","2.5322426171472929"
"7672","2.5941062041090164"
"7673","2.6457235754327844"
"7674","2.7387204684110205"
"7675","2.7254763059631539"
"7676","2.6622584962154439"
"7677","2.8283703883169244"
"7678","2.8789005552002394"
"7679","2.8808439020415517"
"7680","2.8339431221984266"
"7681","1.0877122518794069"
"7682","1.2098178909821908"
"7683","1.0595717974590544"
"7684","1.2224848001290909"
"7685","1.4327037470026462"
"7686","1.1877920959009542"
"7687","1.2111168700444699"
"7688","1.1691036628988567"
"7689","1.1285579082198183"
"7690","1.4345710304340893"
"7691","1.4535747007179987"
"7692","1.3728726599018293"
"7693","1.4554606268005308"
"7694","1.5492534156361704"
"7695","1.7747434400647872"
"7696","1.8334021319328790"
"7697","1.8770258426734423"
"7698","1.8947716881411405"
"7699","1.9065573659792729"
"7700","2.0361133801153173"
"7701","2.0607920711315546"
"7702","2.0975065321253812"
"7703","2.0804812397752594"
"7704","2.1206455832055471"
"7705","2.2145404215516122"
"7706","2.3973040749467747"
"7707","2.5058781080387957"
"7708","2.6373886944275382"
"7709","2.6474182525678156"
"7710","2.6535937947614401"
"7711","2.7405332477860629"
"7712","2.8500145939488291"
"7713","2.5061085068945590"
"7714","2.7147671929616926"
"7715","2.6740977071431540"
"7716","3.0932205638359687"
"7717","2.8890934118951686"
"7718","2.7440242304299471"
"7719","2.8313307503051348"
"7720","2.8333283313405366"
"7721","0.9545499114525995"
"7722","1.2066378849921893"
"7723","1.1286105626863114"
"7724","1.2249980008561321"
"7725","1.1708981227683628"
"7726","1.1834965122101644"
"7727","1.3169368850701846"
"7728","1.2271671178186130"
"7729","1.0244682230812954"
"7730","1.3119909486655743"
"7731","1.4562820826691187"
"7732","1.2376830382305593"
"7733","1.4512192862110838"
"7734","1.5855479277513091"
"7735","1.5584704611482936"
"7736","1.8112472274612594"
"7737","1.5852045938928367"
"7738","1.7588836862346096"
"7739","1.8783495180511898"
"7740","1.9258682623411079"
"7741","2.1015882251541931"
"7742","2.0302535703085836"
"7743","2.0978747384935881"
"7744","2.2651560822289598"
"7745","2.2661527041345910"
"7746","2.2328053736752631"
"7747","2.5401443580611609"
"7748","2.4479789735303936"
"7749","2.6223647452621797"
"7750","2.5924609195808550"
"7751","2.7312462344710235"
"7752","2.4940900998697608"
"7753","2.6221181056777132"
"7754","2.6716682502264919"
"7755","2.6206302512955379"
"7756","2.7828908601934805"
"7757","2.8927285911088254"
"7758","2.9792724459850817"
"7759","2.9250285152360354"
"7760","3.0205410567435518"
"7761","1.0868628746715185"
"7762","1.2189166619068192"
"7763","1.0696424151227504"
"7764","1.2018112096982929"
"7765","1.1995067000828787"
"7766","1.2402108053458030"
"7767","1.2293005587233470"
"7768","1.2491672788975405"
"7769","1.2979411559549965"
"7770","1.2907529126771389"
"7771","1.3187496970757693"
"7772","1.6159104851716504"
"7773","1.5282291919350008"
"7774","1.6856350935273579"
"7775","1.5939886247546347"
"7776","1.7342528471127587"
"7777","1.7051013556449284"
"7778","1.9456218396870197"
"7779","1.9409465210324832"
"7780","1.9357569029897634"
"7781","1.9365852878508558"
"7782","2.0806758121688333"
"7783","2.3039688933998104"
"7784","2.1631260036825299"
"7785","2.2189115290334129"
"7786","2.3221824251420409"
"7787","2.4454562156492416"
"7788","2.7394757104235432"
"7789","2.4666036099835358"
"7790","2.6215675166922821"
"7791","2.7000893215085915"
"7792","2.8367301005344818"
"7793","2.6571715068167281"
"7794","2.9181294551730472"
"7795","2.9246851533715792"
"7796","2.8794911727090309"
"7797","2.8057765159392671"
"7798","2.9800803206439159"
"7799","3.0562877429539639"
"7800","3.0876462448914399"
"7801","1.0015407257214555"
"7802","1.1278759860737579"
"7803","1.2060227278849283"
"7804","1.0494272991115727"
"7805","1.2235955589103509"
"7806","1.1076953547030317"
"7807","1.1857292774498178"
"7808","1.1336873391011084"
"7809","1.3135061615257491"
"7810","1.3664266393351328"
"7811","1.3023410325171569"
"7812","1.4909288126515685"
"7813","1.5969394494745135"
"7814","1.6008562500783334"
"7815","1.4912538172252088"
"7816","1.6288397570707185"
"7817","1.7830181595052523"
"7818","1.7272912860825538"
"7819","1.9175979593562229"
"7820","1.8661681544802344"
"7821","1.9191061961000333"
"7822","2.2366121742090188"
"7823","2.3245789783081152"
"7824","2.3771313719843472"
"7825","2.4807955478879142"
"7826","2.4890980498898623"
"7827","2.4907370086741341"
"7828","2.5320498711935753"
"7829","2.6407424791049787"
"7830","2.5401917147681057"
"7831","2.7660701213142880"
"7832","2.7013144929238799"
"7833","2.7957321452672552"
"7834","2.9084565467117534"
"7835","2.9899134050113561"
"7836","3.0661858944598528"
"7837","2.8260481647134368"
"7838","2.8684156176032456"
"7839","2.9797893153322095"
"7840","2.9763077812418488"
"7841","0.8417054769528713"
"7842","0.9281471414957722"
"7843","1.0276549930670487"
"7844","0.9467608212320981"
"7845","1.0527895410020285"
"7846","1.2382425753472845"
"7847","1.0326381558186244"
"7848","1.2601556017725728"
"7849","1.3336933528766719"
"7850","1.2702915974001443"
"7851","1.2849257644963785"
"7852","1.5660206545003013"
"7853","1.2358564737141524"
"7854","1.5685577236862076"
"7855","1.5513965025487622"
"7856","1.7082218970613237"
"7857","1.8313750098271511"
"7858","1.8667609553475182"
"7859","1.7881594255016677"
"7860","2.0318191077339511"
"7861","1.9700324747623768"
"7862","2.1537993759432883"
"7863","2.2748259423957315"
"7864","2.0302850636567396"
"7865","2.3292019079305932"
"7866","2.3350722398879946"
"7867","2.4432483775481209"
"7868","2.7002259648980149"
"7869","2.5578625624418145"
"7870","2.7006033007024253"
"7871","2.8526830488365134"
"7872","2.9070094103817303"
"7873","3.0283618323289514"
"7874","2.8233598632916208"
"7875","2.7918980423266619"
"7876","3.0666429595929543"
"7877","2.8238153780757971"
"7878","3.0259621626420787"
"7879","3.0055522955226923"
"7880","2.9594603841504799"
"7881","1.0177685387712463"
"7882","1.0712586043842065"
"7883","1.0432813451339655"
"7884","0.9685321616633182"
"7885","1.3128860204538877"
"7886","0.9848488486944698"
"7887","1.0944638074213298"
"7888","1.1763752522651754"
"7889","1.2848023105859347"
"7890","1.2316894686592437"
"7891","1.3406589669714746"
"7892","1.2537401524660110"
"7893","1.4302385211154593"
"7894","1.5748781880121365"
"7895","1.4503378728492786"
"7896","1.7380697735741470"
"7897","1.6447529068815439"
"7898","1.7749098687765710"
"7899","1.9088318874037573"
"7900","2.2004526933151807"
"7901","2.0016723112409833"
"7902","2.1166005554854270"
"7903","2.5182837672207539"
"7904","2.2113215374901825"
"7905","2.3815469239581337"
"7906","2.2957536536773895"
"7907","2.4195020209507954"
"7908","2.6034409476263760"
"7909","2.8075470998210821"
"7910","2.7402517914982734"
"7911","2.6740104643884046"
"7912","2.8749734927788717"
"7913","2.7811733626907884"
"7914","2.8587959229827438"
"7915","2.9171277683975938"
"7916","2.7813926258244721"
"7917","2.9270554543369083"
"7918","3.0613300690383749"
"7919","2.9572127267867296"
"7920","2.8561793249883816"
"7921","0.9980520180261960"
"7922","0.9938250471117571"
"7923","1.0448371284676830"
"7924","1.1038649564397969"
"7925","1.2081222501411339"
"7926","1.2519386641247732"
"7927","1.2326257642111165"
"7928","1.0861157288443992"
"7929","1.2249668584055373"
"7930","1.2683210817942043"
"7931","1.3906105455924791"
"7932","1.3687312078614762"
"7933","1.4919172347132859"
"7934","1.5291106201888502"
"7935","1.4814713758475755"
"7936","1.7738205567515037"
"7937","1.7020649707712421"
"7938","1.6194648635873805"
"7939","1.9048953945551921"
"7940","1.8477035421710652"
"7941","1.8888855472036754"
"7942","2.0212605925246145"
"7943","2.0937919745138673"
"7944","2.3707286776049599"
"7945","2.3703836996865402"
"7946","2.2421294908826006"
"7947","2.5648536752120852"
"7948","2.5338643142225767"
"7949","2.6020755823834039"
"7950","2.6187056435379485"
"7951","2.8270557714628497"
"7952","2.7937758240999306"
"7953","2.9586041998758632"
"7954","2.7310318342250661"
"7955","2.8780943511984307"
"7956","2.9366308941667687"
"7957","3.0482536341053947"
"7958","2.9574265475409907"
"7959","2.9441195169065830"
"7960","2.8575075395942315"
"7961","0.8857810722970362"
"7962","1.0152519647576663"
"7963","0.9560541891232411"
"7964","0.9772603407497654"
"7965","1.0402056373494646"
"7966","1.1086749116755530"
"7967","0.9057405585102373"
"7968","0.9864327761271998"
"7969","1.2879766123715302"
"7970","1.4343689102442696"
"7971","1.2733968621592378"
"7972","1.2829093556134705"
"7973","1.4043604218544867"
"7974","1.4924757576900807"
"7975","1.4915100436227537"
"7976","1.8380107907686307"
"7977","1.8013606392369410"
"7978","1.7088393349674365"
"7979","1.7881239761162655"
"7980","1.9350760039788542"
"7981","1.9074544593789600"
"7982","2.0011815944548812"
"7983","2.2320321599298780"
"7984","2.3976503649243934"
"7985","2.4134629150492106"
"7986","2.3265171749552982"
"7987","2.4583621190034557"
"7988","2.3808982091578446"
"7989","2.5467128031130608"
"7990","2.8043793556301768"
"7991","2.7132458974222025"
"7992","2.6639680957494112"
"7993","2.8915412874229056"
"7994","3.0430223487372348"
"7995","3.0252870469717208"
"7996","3.0571998281516350"
"7997","2.9103663535871456"
"7998","2.9711704528754290"
"7999","2.9526012849455401"
"8000","2.9824257020967213"
"8001","3.0673583406963658"
"8002","3.0641078175344161"
"8003","3.0132964017060484"
"8004","2.9831464007831827"
"8005","2.9657657744089754"
"8006","3.0461095866511343"
"8007","2.8585306721841581"
"8008","2.7845978075669371"
"8009","2.8059134839386659"
"8010","2.6909590662841771"
"8011","2.6687720024137471"
"8012","2.3845482506317031"
"8013","2.5533850121175341"
"8014","2.5749630214678527"
"8015","2.5047649516783888"
"8016","2.3586840490855718"
"8017","2.1762253115905992"
"8018","2.1990367504553938"
"8019","2.0486796923115573"
"8020","1.8170618514060890"
"8021","1.8976874026664705"
"8022","1.9246206187517672"
"8023","1.8208768100963384"
"8024","1.4574704497628161"
"8025","1.7163311413129745"
"8026","1.3986999197147902"
"8027","1.5632053649237037"
"8028","1.4925392012813949"
"8029","1.5242966447851007"
"8030","1.0981829304556459"
"8031","1.2188970032054278"
"8032","1.2962849365101603"
"8033","1.0143979296698236"
"8034","1.0985703179292214"
"8035","1.2539410762148213"
"8036","1.0708454488660362"
"8037","0.8159564062446639"
"8038","1.0745938985462866"
"8039","0.9178382492436350"
"8040","1.1773244317409757"
"8041","2.9958283753778776"
"8042","3.1277587618122986"
"8043","2.9841284968500403"
"8044","3.0608467364000700"
"8045","2.8877045954216669"
"8046","3.0456546693991173"
"8047","3.0037675964617376"
"8048","2.8072523419778008"
"8049","2.9263708525354462"
"8050","2.8483223428265334"
"8051","2.5460354513292582"
"8052","2.5711966173097682"
"8053","2.5060555221122982"
"8054","2.5372902506034838"
"8055","2.4447037788258954"
"8056","2.3412672185691639"
"8057","2.4866674715639925"
"8058","2.2734239992941512"
"8059","2.3319662586593659"
"8060","2.0558133277700161"
"8061","2.0163813698060205"
"8062","1.8540859937163983"
"8063","1.9739658647979721"
"8064","1.6497350617141426"
"8065","1.7020983792856075"
"8066","1.6354836404319855"
"8067","1.4854947593361414"
"8068","1.4815228105052898"
"8069","1.4007331522917483"
"8070","1.2892255269553297"
"8071","1.2636704284614184"
"8072","1.2707501636356380"
"8073","1.1877560130363318"
"8074","1.1609541160767411"
"8075","0.9808144667758100"
"8076","0.9706254535568918"
"8077","1.1247109347965309"
"8078","1.0295136408331396"
"8079","0.8842826536414142"
"8080","1.1038525262417702"
"8081","3.0627407497544574"
"8082","2.8542854478872761"
"8083","2.9942431621285941"
"8084","2.9310334111842558"
"8085","3.1310905501242825"
"8086","2.8175464303409870"
"8087","2.9865436842652087"
"8088","2.8564559817267408"
"8089","2.6676187632662383"
"8090","2.5850870871269711"
"8091","2.6270567854018783"
"8092","2.5372711654096443"
"8093","2.5646588020050824"
"8094","2.5541300052360487"
"8095","2.5025313717511066"
"8096","2.2445724826919857"
"8097","2.3073212435889183"
"8098","2.0011988338718401"
"8099","2.0414092434248756"
"8100","2.1521771753859014"
"8101","2.0243219389839937"
"8102","1.8549169400915044"
"8103","1.8365121686098362"
"8104","1.8126103548530388"
"8105","1.8524161670126762"
"8106","1.5836786395417970"
"8107","1.3663415573571043"
"8108","1.4497637004381945"
"8109","1.2681526007607613"
"8110","1.3691005860313485"
"8111","1.2872983646207470"
"8112","1.2366676263807919"
"8113","1.2852634076999674"
"8114","1.2709844823767125"
"8115","1.1631733198857359"
"8116","1.0153259550708982"
"8117","1.0578103375586796"
"8118","1.0394609889469830"
"8119","1.1490080009742321"
"8120","0.9751338408203751"
"8121","2.8019989138077781"
"8122","2.9641079771192085"
"8123","3.1541690295664817"
"8124","2.9534610866612074"
"8125","2.9914597403975600"
"8126","2.8185710269685607"
"8127","3.0580541242457864"
"8128","2.7132108259641652"
"8129","2.7400043033331634"
"8130","2.4284892266120210"
"8131","2.6344908114242198"
"8132","2.6100648558402932"
"8133","2.6047292484248836"
"8134","2.6068113141516998"
"8135","2.4619741016953798"
"8136","2.5928949813983224"
"8137","2.3450507606795528"
"8138","2.1941176659201589"
"8139","2.0194697428836252"
"8140","1.9794512801508151"
"8141","1.8409146169807733"
"8142","1.8472445432378179"
"8143","1.6868356300013001"
"8144","1.6394951678815579"
"8145","1.7975585423723146"
"8146","1.4820239878990868"
"8147","1.7149110558173177"
"8148","1.6379728031599514"
"8149","1.2807603575348931"
"8150","1.1855913797191462"
"8151","1.3611308719466950"
"8152","1.1612684602189280"
"8153","1.1968114180545717"
"8154","1.1060708941861643"
"8155","1.0483566213917961"
"8156","1.1245427580735827"
"8157","1.1389804945841806"
