"","x"
"8396","1.2593841955132246"
"8397","1.2605355435293857"
"8398","1.2726336435524255"
"8399","1.5306403280565228"
"8400","1.1893468400816589"
"8401","2.7331724733469129"
"8402","2.6282324971560898"
"8403","2.7049297407755555"
"8404","2.7231403388167181"
"8405","2.7115145975112855"
"8406","2.7403139680937976"
"8407","2.5321342684070900"
"8408","2.5497869959230695"
"8409","2.5869967903287923"
"8410","2.4912571952289686"
"8411","2.4363262558299952"
"8412","2.3993622389356690"
"8413","2.4137892869400419"
"8414","2.2751231859082179"
"8415","2.2959663773258918"
"8416","2.3138535667767717"
"8417","2.3236481371596400"
"8418","2.1424353967641396"
"8419","2.0083230126276286"
"8420","2.0162553197482525"
"8421","1.9651782145842029"
"8422","1.8939384452514854"
"8423","1.9432581359123120"
"8424","1.6706287998251155"
"8425","1.6336528900919167"
"8426","1.6985100259598547"
"8427","1.7136128509954840"
"8428","1.5754682437051328"
"8429","1.6357745308107787"
"8430","1.5839735564737205"
"8431","1.4959205988601494"
"8432","1.5375556948590494"
"8433","1.4299787159795521"
"8434","1.3783787635029727"
"8435","1.4162049030072021"
"8436","1.3146778285775549"
"8437","1.4719847973925024"
"8438","1.3439155134656333"
"8439","1.1678814934678068"
"8440","1.4528471065740702"
"8441","2.3848983524371858"
"8442","2.5813145929927779"
"8443","2.5492193522902031"
"8444","2.3020883690694669"
"8445","2.7077451739203018"
"8446","2.4307667226968817"
"8447","2.4631780512901296"
"8448","2.5395571350896504"
"8449","2.4862099588495945"
"8450","2.3798899051695619"
"8451","2.3893725637771408"
"8452","2.4582844976818201"
"8453","2.2285114044428669"
"8454","2.4543322195579735"
"8455","2.3652314346320855"
"8456","2.0878371428375049"
"8457","2.1826824572943342"
"8458","2.0597280742473019"
"8459","2.0100573460389857"
"8460","1.9515459375509809"
"8461","1.9322215507590847"
"8462","1.9803260116885026"
"8463","1.8216096890719122"
"8464","1.8699563536804111"
"8465","1.6411600017364543"
"8466","2.0227593159796546"
"8467","1.4728197447963356"
"8468","1.6943391723233967"
"8469","1.4964459884550763"
"8470","1.5900720088880833"
"8471","1.5416693185837149"
"8472","1.4336501570681650"
"8473","1.2968207116430048"
"8474","1.2718742407781456"
"8475","1.3770865463701776"
"8476","1.3913790357498317"
"8477","1.6054183200120229"
"8478","1.4574945350744586"
"8479","1.3809127808342634"
"8480","1.4209196135834528"
"8481","2.5203169765965492"
"8482","2.5903066879025065"
"8483","2.5517752861114276"
"8484","2.5807697364942217"
"8485","2.5495174264976788"
"8486","2.5832356908094449"
"8487","2.4378104987587821"
"8488","2.6152437763108773"
"8489","2.4940011282928736"
"8490","2.4737116202121525"
"8491","2.4605543316255925"
"8492","2.4251370826505170"
"8493","2.3058985960760006"
"8494","2.2935157465015013"
"8495","2.2950078381357621"
"8496","2.1562327161645896"
"8497","1.9899803022769178"
"8498","2.1621068209508847"
"8499","1.9019068306100815"
"8500","1.8137118757310908"
"8501","1.9777767832334823"
"8502","1.9908034281634921"
"8503","1.8012244839172162"
"8504","1.7871762261996449"
"8505","2.0538548171071676"
"8506","1.7889631863565127"
"8507","1.6663902747746115"
"8508","1.7052005564465493"
"8509","1.6934186016795971"
"8510","1.6688369189290146"
"8511","1.4991439455832334"
"8512","1.5799752311924575"
"8513","1.5401071818372221"
"8514","1.4284633142767493"
"8515","1.3797322604863858"
"8516","1.4506054735472431"
"8517","1.3230411640197257"
"8518","1.6756468196726035"
"8519","1.3005335551533765"
"8520","1.3661319529858083"
"8521","2.4518752377477857"
"8522","2.4480488040872426"
"8523","2.4538971708545696"
"8524","2.5584593942090796"
"8525","2.3967323770022970"
"8526","2.6014150552941748"
"8527","2.4591124116663772"
"8528","2.5688778825696965"
"8529","2.2067518990813921"
"8530","2.3276983582761908"
"8531","2.5202122643658349"
"8532","2.3707240792597410"
"8533","2.2768585441538916"
"8534","2.2588954936362486"
"8535","2.2967383331575233"
"8536","2.2620580783825286"
"8537","2.1370580005004993"
"8538","1.9919445760587955"
"8539","1.9948004018892396"
"8540","2.1098342057050847"
"8541","2.0561397795490621"
"8542","1.8355260153532544"
"8543","1.8229796314454396"
"8544","1.7127314310169841"
"8545","1.6850504346442663"
"8546","1.8360052306009531"
"8547","1.8956487646989626"
"8548","1.7432805634170245"
"8549","1.5189468449269699"
"8550","1.6014017611228235"
"8551","1.5048588659163165"
"8552","1.7340808050285852"
"8553","1.6034946877849132"
"8554","1.6271932090722103"
"8555","1.4816340020923890"
"8556","1.4224609803938502"
"8557","1.5432242656291015"
"8558","1.6674883656103963"
"8559","1.5964199745726479"
"8560","1.5691943388100233"
"8561","2.5926442699770216"
"8562","2.3952201864890998"
"8563","2.5631708589312097"
"8564","2.3663951418028581"
"8565","2.3620958342138900"
"8566","2.2222275000626572"
"8567","2.5174685930743994"
"8568","2.5065621230229382"
"8569","2.2754191766909146"
"8570","2.1391570271911799"
"8571","2.1787224472217006"
"8572","2.2076123981679285"
"8573","2.4467800102537076"
"8574","2.2452752678922230"
"8575","2.1266677320386909"
"8576","2.2730435169469074"
"8577","1.9369229432014963"
"8578","1.9271794814829297"
"8579","2.0735960066945980"
"8580","2.0145524688714440"
"8581","1.9766866799813350"
"8582","1.7778440851450146"
"8583","1.8787061300529868"
"8584","1.9397647207999460"
"8585","1.8964075411609291"
"8586","1.6508245626421201"
"8587","1.8108839496797751"
"8588","1.7493355353284208"
"8589","1.5845797273721847"
"8590","1.7420630366825183"
"8591","1.7475631544298078"
"8592","1.6552981556007016"
"8593","1.6050778498802920"
"8594","1.5798581412963568"
"8595","1.5702443828340280"
"8596","1.7526661787674767"
"8597","1.7855742083297992"
"8598","1.7298343389114341"
"8599","1.4565444076641505"
"8600","1.3950327664530069"
"8601","2.4413271583975811"
"8602","2.3054368673383117"
"8603","2.5851737902542236"
"8604","2.3142438379129544"
"8605","2.4924817552980252"
"8606","2.2967630346058581"
"8607","2.2948403198171263"
"8608","2.3557778347083724"
"8609","2.2455077058265966"
"8610","2.1892871488597851"
"8611","2.2443409020007379"
"8612","1.9943302939543956"
"8613","2.1740936181829844"
"8614","2.1091862060693249"
"8615","2.1155001610033906"
"8616","2.0848026755183451"
"8617","2.1982636459047495"
"8618","2.0469855340075402"
"8619","2.0669933563273482"
"8620","1.9849964524427908"
"8621","1.9600434928737207"
"8622","1.9601415009287151"
"8623","1.9909304960849945"
"8624","1.8883523152162358"
"8625","1.9847433016850595"
"8626","1.8357332332065781"
"8627","1.8611440306181242"
"8628","1.7482002716105030"
"8629","1.6497198607779135"
"8630","1.8117327712426290"
"8631","1.6891076417305819"
"8632","1.8102153146870077"
"8633","1.6896309085691443"
"8634","1.8010089445988635"
"8635","1.6141375305087313"
"8636","1.8919404065676901"
"8637","1.7140109617717392"
"8638","1.7750927568595412"
"8639","1.6090219291979972"
"8640","1.7365229068896484"
"8641","2.4281156872542828"
"8642","2.3152883264634867"
"8643","2.4120374191177860"
"8644","2.4328131244644533"
"8645","2.2130342122266837"
"8646","2.2783466089332651"
"8647","2.3342304900691326"
"8648","2.2661625108425243"
"8649","2.3383941289713381"
"8650","2.3318987643436833"
"8651","2.1405457413245941"
"8652","2.2119413664964864"
"8653","2.0021269334625393"
"8654","2.1362019139227275"
"8655","2.1338917643800079"
"8656","2.1603723907783015"
"8657","2.0252468886339701"
"8658","2.1657122652766776"
"8659","2.0931679404183576"
"8660","2.0704850245804542"
"8661","1.9727658524702332"
"8662","2.0005328008085939"
"8663","2.0331539676126424"
"8664","1.7708327977041178"
"8665","1.9129195507160703"
"8666","1.9081807315811046"
"8667","1.8480820788912009"
"8668","1.8687486880935458"
"8669","1.7246064864920463"
"8670","1.6210536792178656"
"8671","1.9436081888809351"
"8672","1.8026777151384563"
"8673","1.8296930563536717"
"8674","1.6566985567855155"
"8675","1.7074141118402024"
"8676","1.5447405035931254"
"8677","1.6103968815244827"
"8678","1.7984008314053870"
"8679","1.8355464801716794"
"8680","1.8013183676873981"
"8681","2.1930054547887479"
"8682","2.2649892642916192"
"8683","2.1304334191642176"
"8684","2.0551202636994188"
"8685","2.2304013161536473"
"8686","2.0334209866890385"
"8687","2.1500333160231513"
"8688","2.1527470919003173"
"8689","2.1310497670270254"
"8690","2.0333305492777192"
"8691","2.1717640757715286"
"8692","2.0561053889362588"
"8693","2.1450153416141577"
"8694","2.2219355032882584"
"8695","2.2158956010850708"
"8696","2.0941204076329001"
"8697","2.0363957388990990"
"8698","2.1003343332274507"
"8699","1.9999723307285782"
"8700","2.3196351046224231"
"8701","1.9576875251504744"
"8702","1.9118299527502995"
"8703","1.7849519068057613"
"8704","2.0566846250797961"
"8705","2.0377805283071084"
"8706","2.0355799727026667"
"8707","1.8737241956285495"
"8708","2.0044622456845338"
"8709","1.8327476329382566"
"8710","1.9850088300870126"
"8711","1.7068219687337860"
"8712","1.7595574917089103"
"8713","1.7801326279205913"
"8714","1.6496287029569352"
"8715","1.8131058083029112"
"8716","1.9665914439278973"
"8717","1.7127223575631636"
"8718","1.7920378587034271"
"8719","1.9751288133646336"
"8720","1.7469114859408681"
"8721","2.0042599547199176"
"8722","2.0600723202287510"
"8723","2.1317439327785839"
"8724","2.2132765032893404"
"8725","2.2525176100935580"
"8726","2.0681017160918604"
"8727","2.1971542553713426"
"8728","2.0791164073832307"
"8729","2.2061057950328147"
"8730","2.1273458715461859"
"8731","2.0730215817795958"
"8732","1.8986396357724167"
"8733","2.1089130412160273"
"8734","2.1157572117252452"
"8735","2.1257117640999925"
"8736","1.9247471675962307"
"8737","2.1072950831590269"
"8738","1.9695555338291533"
"8739","1.9923613286284945"
"8740","1.9819807997750483"
"8741","2.1654418317757465"
"8742","2.1159877689236355"
"8743","1.9991460390014433"
"8744","1.8481798829936606"
"8745","2.0204444263473564"
"8746","1.7989263710608681"
"8747","1.8571482199137523"
"8748","2.0015828765515833"
"8749","1.8697094778727859"
"8750","2.0163607338091936"
"8751","2.0056726935200757"
"8752","1.6076063251791897"
"8753","1.8413443267090597"
"8754","1.8131024703921981"
"8755","1.7507568401489624"
"8756","2.0596676791547797"
"8757","1.7253231069489698"
"8758","1.8149196665819505"
"8759","1.8987137382096528"
"8760","1.9788202339041547"
"8761","1.8630025164393709"
"8762","2.0168302390266368"
"8763","2.1053199414992263"
"8764","1.9504884040777482"
"8765","1.9844327657092489"
"8766","2.0363743474837150"
"8767","2.0319856351781436"
"8768","1.9454073562653058"
"8769","2.0750927186879187"
"8770","2.1384137011132585"
"8771","2.1439230829848444"
"8772","1.9560397824862927"
"8773","2.0498509559593363"
"8774","2.1414282562434925"
"8775","2.2577645001417710"
"8776","1.9612614789269882"
"8777","1.8381602985735315"
"8778","2.0210805831538510"
"8779","2.0438236100702700"
"8780","1.9772409350923232"
"8781","1.8651733599322542"
"8782","1.8788771773557351"
"8783","1.9115489377379777"
"8784","1.8996888016270186"
"8785","1.9306769719416124"
"8786","2.0389129648746844"
"8787","2.1389569312488392"
"8788","1.8924418383146695"
"8789","2.1126444843948358"
"8790","1.7794471785573032"
"8791","1.8670722608228663"
"8792","1.9212796821046303"
"8793","2.1214632839901770"
"8794","1.8697830301327001"
"8795","1.9250490562265641"
"8796","1.8998345707972324"
"8797","1.9086205777600387"
"8798","2.0198900065528949"
"8799","2.0590749709884832"
"8800","2.0461207697728772"
"8801","2.0734314364274833"
"8802","2.1039940189260311"
"8803","1.7560333642947661"
"8804","2.1588180762310611"
"8805","2.0190962743801415"
"8806","2.1682232684990659"
"8807","2.0204762972335035"
"8808","1.9444668645171121"
"8809","2.0615953602560815"
"8810","2.1311541348654881"
"8811","1.9923570535330544"
"8812","2.0811823298457006"
"8813","2.2626621551373294"
"8814","1.9478805949918077"
"8815","2.1866886689296758"
"8816","1.8565124808246094"
"8817","2.0516567400059746"
"8818","1.9361744066173343"
"8819","2.1221715533501002"
"8820","2.0849738755957934"
"8821","1.9830663671883730"
"8822","1.8660161915359947"
"8823","2.0113097373922222"
"8824","1.8599084649639053"
"8825","1.9942738331571903"
"8826","2.1031655839049597"
"8827","1.9068783935134692"
"8828","2.0579837345626810"
"8829","2.3006164761282859"
"8830","2.0806828475623544"
"8831","2.0552046000742914"
"8832","1.9483501950417073"
"8833","2.0160423757415047"
"8834","1.9699274570354828"
"8835","1.8555860034313896"
"8836","2.0455863546709567"
"8837","1.9957125713990023"
"8838","1.9140852157302786"
"8839","1.8215835575733561"
"8840","1.8479117377683227"
"8841","1.9660192081941277"
"8842","1.9684023294661315"
"8843","1.8232034353860140"
"8844","1.9357094355727806"
"8845","1.8250210269404121"
"8846","1.8538898172139899"
"8847","1.9438445868655028"
"8848","1.9018524965709458"
"8849","1.8806582297851677"
"8850","2.0217372012220443"
"8851","1.7559375195881040"
"8852","1.9260237503924265"
"8853","1.9831678328270266"
"8854","2.0209531006443582"
"8855","1.9500449236849471"
"8856","1.9530275949490417"
"8857","1.8712622919803754"
"8858","1.9510708344876209"
"8859","1.9396081692332876"
"8860","1.8989255525191990"
"8861","2.0562744111486824"
"8862","2.0939683707145087"
"8863","2.0518280410886578"
"8864","2.1919535255740659"
"8865","1.9836815179737846"
"8866","2.2079479798607666"
"8867","1.9978943775708820"
"8868","2.0326202418707560"
"8869","2.0239710038634735"
"8870","2.0522354604226734"
"8871","2.0375010132354943"
"8872","2.1414105581635079"
"8873","2.0701622406863684"
"8874","1.9087465898813132"
"8875","2.0859741330255233"
"8876","2.2018469186829011"
"8877","1.9630042901070051"
"8878","1.9297969692722816"
"8879","2.0136660710145935"
"8880","1.9343429005605446"
"8881","1.6207869250917097"
"8882","1.8666772105306171"
"8883","1.7587543317295802"
"8884","1.6711416545817332"
"8885","1.7157580746276284"
"8886","1.8921398807300627"
"8887","1.8593260857244487"
"8888","1.7028280102371196"
"8889","1.7320435699604828"
"8890","1.8472969120383425"
"8891","1.9344762445728412"
"8892","1.7325976516891013"
"8893","1.9856398664177646"
"8894","1.9709856365963070"
"8895","1.8933568059684707"
"8896","1.8233965467425728"
"8897","1.8828852832425054"
"8898","1.9998568794920597"
"8899","1.9358056815185201"
"8900","1.9299765081663209"
"8901","2.0495788420318295"
"8902","1.9726806392663387"
"8903","1.8964771533317411"
"8904","2.1823373237411596"
"8905","1.9544021530694504"
"8906","2.2855962435549539"
"8907","2.2015148731285801"
"8908","2.0803357503731110"
"8909","2.0060013318324792"
"8910","2.1367599123006928"
"8911","2.1170476107073619"
"8912","2.0857246126646176"
"8913","1.9759206503394167"
"8914","2.1477515476186873"
"8915","2.2555446627334996"
"8916","1.9618323040222292"
"8917","2.1517577129401890"
"8918","2.1141604728073808"
"8919","2.1740594968781513"
"8920","2.1724836521162070"
"8921","1.8101784485835599"
"8922","1.5464190637510509"
"8923","1.8326367904694321"
"8924","1.7265763621017871"
"8925","1.6904635299543413"
"8926","1.7300905252314804"
"8927","1.7799875312647870"
"8928","1.7029482410488028"
"8929","1.9675850986475629"
"8930","1.7382521888878328"
"8931","1.8437209313511973"
"8932","1.9057444487847572"
"8933","1.7717327365138011"
"8934","1.9449770435468552"
"8935","1.7946107329026812"
"8936","2.0199487896291259"
"8937","1.9465560571568601"
"8938","1.9980002043334708"
"8939","1.9394975921822806"
"8940","1.9945768877323873"
"8941","1.8858564891296574"
"8942","2.2587352927009481"
"8943","1.9293403525450881"
"8944","2.0355793466708381"
"8945","1.9950668262412286"
"8946","2.1537515384665125"
"8947","2.0119979793314302"
"8948","2.1983903976495793"
"8949","2.2498983530513290"
"8950","2.1072706212355223"
"8951","2.1200493357658967"
"8952","2.1509472650404979"
"8953","2.2696088762958131"
"8954","2.2620390439474933"
"8955","2.2984799660791353"
"8956","2.2953376681788846"
"8957","2.4151851525504151"
"8958","2.2294414223364525"
"8959","2.2603234130656995"
"8960","2.2234222390117795"
"8961","1.6567067913775322"
"8962","1.6821491150644303"
"8963","1.6279271787978746"
"8964","1.6632722592756657"
"8965","1.8105694225357691"
"8966","1.7134861489591162"
"8967","1.6537801403828125"
"8968","1.7404678058294067"
"8969","1.7944827241337988"
"8970","1.5996178732082231"
"8971","1.6873178499325858"
"8972","1.5587337175849079"
"8973","1.8413742535723439"
"8974","1.8165023803528542"
"8975","1.9530221384558633"
"8976","1.9101617261930717"
"8977","1.8495518945193929"
"8978","1.8893575009251868"
"8979","1.8858312178510914"
"8980","1.8820693927968448"
"8981","1.8469553783689567"
"8982","2.1255879644195983"
"8983","1.9279089321589200"
"8984","2.1041687391803987"
"8985","2.1271271118357031"
"8986","2.1085621349415082"
"8987","2.1747668698817666"
"8988","2.4798724589472272"
"8989","2.3353116186507261"
"8990","2.1211325006107473"
"8991","2.2487574481819217"
"8992","2.2946284353544524"
"8993","2.2508204093479454"
"8994","2.3483742786257489"
"8995","2.3027044759477859"
"8996","2.3034679835333240"
"8997","2.1600217707587084"
"8998","2.4577359985285216"
"8999","2.1511567710545987"
"9000","2.4309257698424904"
"9001","1.6504490079631444"
"9002","1.6895989472395743"
"9003","1.7484464435226579"
"9004","1.6403822951391218"
"9005","1.4937779388074952"
"9006","1.5832985375575568"
"9007","1.6573100490662036"
"9008","1.5860422481835024"
"9009","1.6105693519862412"
"9010","1.6672282480829042"
"9011","1.7316194919139380"
"9012","1.6927162209373299"
"9013","1.9797880165011337"
"9014","1.6483258687505566"
"9015","1.8714598878054782"
"9016","1.9478216669273256"
"9017","1.7755369795246965"
"9018","1.8783706517742538"
"9019","1.9039149920373248"
"9020","1.9692501679158312"
"9021","1.9968771938462528"
"9022","2.0188650981383556"
"9023","2.1583695094346562"
"9024","2.1670687277085072"
"9025","2.1979605183286699"
"9026","2.1136472304243519"
"9027","2.2795767652504120"
"9028","2.2854683329112695"
"9029","2.2911402001516716"
"9030","2.3165036891557684"
"9031","2.3399695963929443"
"9032","2.2841388262903259"
"9033","2.3690551743827575"
"9034","2.2549319470583660"
"9035","2.4319120804342411"
"9036","2.4099500316730924"
"9037","2.2979738324182097"
"9038","2.4648462601211150"
"9039","2.4143343751769253"
"9040","2.2874892750666254"
"9041","1.3858636478118391"
"9042","1.5398242716669834"
"9043","1.5542150966478230"
"9044","1.5652284339195279"
"9045","1.4452850498079546"
"9046","1.4615426290342053"
"9047","1.4683859859724422"
"9048","1.7153886484634808"
"9049","1.5385896235543017"
"9050","1.7873925153154564"
"9051","1.6567563291809959"
"9052","1.8015058341999808"
"9053","1.5436971380740530"
"9054","1.7119554037325930"
"9055","1.8481120997379954"
"9056","1.8634120283126685"
"9057","1.9490418495834054"
"9058","1.8665882040236317"
"9059","2.0350517532879335"
"9060","1.9419642011328921"
"9061","1.9984126261860939"
"9062","2.1181289734098372"
"9063","2.1546659027306103"
"9064","2.0791193614516548"
"9065","2.1940473449639244"
"9066","2.2382591684514921"
"9067","2.1953021897841714"
"9068","2.2924604951504337"
"9069","2.4006396731561619"
"9070","2.2714196492625289"
"9071","2.3575914109354987"
"9072","2.3064149194609453"
"9073","2.4114302836555881"
"9074","2.5607891551602040"
"9075","2.3830180446040714"
"9076","2.3875875623021496"
"9077","2.4640143571947961"
"9078","2.4971182416062909"
"9079","2.4240503459448646"
"9080","2.3334313582769464"
"9081","1.3850436866360518"
"9082","1.4310847024829876"
"9083","1.4816459452645714"
"9084","1.4380989711406844"
"9085","1.4323549426047300"
"9086","1.4500091369751149"
"9087","1.5212514015543317"
"9088","1.5420870644193332"
"9089","1.6530578938413891"
"9090","1.5254964251832102"
"9091","1.5832190641850921"
"9092","1.6438018215902686"
"9093","1.6681460316728705"
"9094","1.8064953842209148"
"9095","1.7910709936652993"
"9096","1.8896351109671017"
"9097","2.0780578681389290"
"9098","1.9351926990456689"
"9099","2.0283334437188723"
"9100","1.9205881156884355"
"9101","2.0168545060328982"
"9102","2.0746787054559483"
"9103","2.0509877539002450"
"9104","2.0218997788796194"
"9105","2.2661769953821307"
"9106","2.2920841507036656"
"9107","2.2838994292231494"
"9108","2.0670827987126512"
"9109","2.3266605231050259"
"9110","2.3232473339115751"
"9111","2.5367361239259294"
"9112","2.5666087469977885"
"9113","2.6160911511741718"
"9114","2.4975992103960194"
"9115","2.4008310235441521"
"9116","2.5692647521971379"
"9117","2.5139716993416523"
"9118","2.4481691936478591"
"9119","2.5107004120965195"
"9120","2.3753648891207182"
"9121","1.2328193728599139"
"9122","1.4231392150832691"
"9123","1.2201872605110449"
"9124","1.3617608377030708"
"9125","1.5268400630248768"
"9126","1.2583197002073800"
"9127","1.4682850858779601"
"9128","1.6194461455423199"
"9129","1.5282508736147471"
"9130","1.5705625185460315"
"9131","1.4118213126152732"
"9132","1.4812075002480347"
"9133","1.6189470771032601"
"9134","1.6681006233048461"
"9135","1.8173553514892484"
"9136","1.8229725012089162"
"9137","1.7086112099314572"
"9138","1.9273075484484308"
"9139","1.7703731316071425"
"9140","1.9983952346498723"
"9141","2.2302311525313239"
"9142","2.2012796175728608"
"9143","2.1967676242522542"
"9144","2.1812162671545670"
"9145","2.2235793804978878"
"9146","2.3250151255552005"
"9147","2.3997136173020399"
"9148","2.5951546919974104"
"9149","2.5482320284443185"
"9150","2.3990516370416213"
"9151","2.4433723193462922"
"9152","2.5006632281311729"
"9153","2.4917251539773377"
"9154","2.4669667034358587"
"9155","2.4079903618054499"
"9156","2.6179059219573175"
"9157","2.6803286479204855"
"9158","2.7437504432462316"
"9159","2.6081967899558332"
"9160","2.6664456881583720"
"9161","1.2807504808082568"
"9162","1.1173166603271687"
"9163","1.4660653458752351"
"9164","1.3942621325284008"
"9165","1.4519179281550927"
"9166","1.3683529817108897"
"9167","1.4175578606147190"
"9168","1.3853838504098992"
"9169","1.4649885446570803"
"9170","1.4632919396904001"
"9171","1.5032052870456287"
"9172","1.4755111095721738"
"9173","1.6792219197817302"
"9174","1.6326236883761762"
"9175","1.8040495733535451"
"9176","1.8231229776268647"
"9177","1.9789180962092754"
"9178","1.7583365439259222"
"9179","1.9554327647564185"
"9180","1.9126103019757008"
"9181","1.9826401593113065"
"9182","2.2239171658045551"
"9183","2.1786554896650792"
"9184","2.1220330562294887"
"9185","2.4294154158077412"
"9186","2.3351749878659351"
"9187","2.3364886136396024"
"9188","2.3924253085647407"
"9189","2.4327886360835733"
"9190","2.3945786352395118"
"9191","2.3858879419367902"
"9192","2.6460118773312935"
"9193","2.6563556231484231"
"9194","2.7587461718937032"
"9195","2.5471902508123785"
"9196","2.7603010369928067"
"9197","2.5533548325247160"
"9198","2.6512003303420673"
"9199","2.5997116485332974"
"9200","2.6790018879099975"
"9201","1.2090741594326746"
"9202","1.1727887647360198"
"9203","1.0882459283504875"
"9204","1.2899026269284279"
"9205","1.4577232476602855"
"9206","1.2898958474345936"
"9207","1.1732538888605724"
"9208","1.2417900860899647"
"9209","1.3770600383182772"
"9210","1.5487882246366127"
"9211","1.3317298649741429"
"9212","1.4642914896897072"
"9213","1.5518054536215731"
"9214","1.4800925039650767"
"9215","1.6633680038794332"
"9216","1.7553012693782468"
"9217","1.7848167000980200"
"9218","1.6482716153344701"
"9219","1.8291002828382821"
"9220","1.9357872141983579"
"9221","2.1032150006213790"
"9222","2.0098831397678021"
"9223","1.9318369021521589"
"9224","2.1388420883253496"
"9225","2.1594535079772399"
"9226","2.3927816667355080"
"9227","2.4372064996339899"
"9228","2.3876771245819421"
"9229","2.5251427772971207"
"9230","2.2822997317735956"
"9231","2.4744164411882448"
"9232","2.6567747198399125"
"9233","2.5818092910372119"
"9234","2.5082617719967812"
"9235","2.5493082512381586"
"9236","2.6389412331116384"
"9237","2.7532586035000310"
"9238","2.7189205338107758"
"9239","2.7287187645171929"
"9240","2.6729943883546396"
"9241","1.3257798081835235"
"9242","1.1077631850059197"
"9243","1.3044375984327050"
"9244","1.1902889605091116"
"9245","1.2109067414958239"
"9246","1.3492863356278797"
"9247","1.4214022898178409"
"9248","1.2809204905978167"
"9249","1.3775075055021317"
"9250","1.3009274461498370"
"9251","1.3212028661139683"
"9252","1.3972154091964988"
"9253","1.5510529362239236"
"9254","1.5451721977286810"
"9255","1.7405795954885319"
"9256","1.7175631798451365"
"9257","1.5305499761682013"
"9258","1.7029024385107829"
"9259","1.8478087582456957"
"9260","1.9553335337971256"
"9261","1.9644691197416959"
"9262","2.0712621092852657"
"9263","2.1162664974751113"
"9264","2.1902984312073577"
"9265","2.4454700493766444"
"9266","2.4639264543916002"
"9267","2.1670963143127953"
"9268","2.4776219952751593"
"9269","2.3978366997542726"
"9270","2.5686401563818566"
"9271","2.6435563860994078"
"9272","2.8058765926915172"
"9273","2.7986351781761423"
"9274","2.8084557201530966"
"9275","2.5067511488158201"
"9276","2.8253001387495917"
"9277","2.7664915392935456"
"9278","2.9132046773764788"
"9279","2.6558632179169788"
"9280","2.9716616616393723"
"9281","1.2064405040671415"
"9282","0.9354221188242708"
"9283","1.0644748402655004"
"9284","1.0501579129206893"
"9285","1.0701945391998744"
"9286","1.3815574376198165"
"9287","0.9196419598945067"
"9288","1.3323119082093124"
"9289","1.2176969686317909"
"9290","1.2891386167827428"
"9291","1.3750184199026527"
"9292","1.6469851130960980"
"9293","1.3125318512209729"
"9294","1.6444193401822496"
"9295","1.5819077653425553"
"9296","1.5796553575361565"
"9297","1.6632777997444199"
"9298","1.7141930874770610"
"9299","1.8133444265064882"
"9300","2.0489020857151208"
"9301","2.0246864620548073"
"9302","2.0018519360990399"
"9303","2.0172934991378195"
"9304","2.2555924361433202"
"9305","2.1902682870462553"
"9306","2.5288756342189336"
"9307","2.3931951485422283"
"9308","2.6623898430195516"
"9309","2.5254568218151054"
"9310","2.6999909736679246"
"9311","2.6941729984633120"
"9312","2.5606280302849433"
"9313","2.5896327016241716"
"9314","2.6801420139177603"
"9315","2.7123892946315760"
"9316","2.7505099714664336"
"9317","2.8178051353314255"
"9318","2.9217735380382734"
"9319","2.8198906883269954"
"9320","2.8711282721933062"
"9321","1.1026468561256881"
"9322","1.0225405744807874"
"9323","1.0748998320334899"
"9324","1.1575550058612212"
"9325","1.1440562371214547"
"9326","1.1978927124168706"
"9327","1.2894240616951238"
"9328","1.1901392828174664"
"9329","1.2697635296594865"
"9330","1.3637061762932825"
"9331","1.2208099166098889"
"9332","1.2671407223422080"
"9333","1.4664543292806760"
"9334","1.6663780795048659"
"9335","1.6377437692504033"
"9336","1.7645845927680504"
"9337","1.8069232655624587"
"9338","1.6246859530077391"
"9339","1.7708802390074414"
"9340","2.0753681653863456"
"9341","2.2366760007223285"
"9342","2.1838643852063262"
"9343","2.1941280908582370"
"9344","2.3775872379855367"
"9345","2.1529814199648456"
"9346","2.5015941720335051"
"9347","2.3744927803934872"
"9348","2.3975238318438956"
"9349","2.5073478836337366"
"9350","2.7260991997043749"
"9351","2.6773817588577433"
"9352","2.7057416961704934"
"9353","2.9004886328424493"
"9354","2.8636829371999677"
"9355","2.7085822832515078"
"9356","2.9069430383785386"
"9357","2.8794172775145466"
"9358","2.7657847836766796"
"9359","2.7888982336720201"
"9360","2.9054990888090528"
"9361","0.8412791603104199"
"9362","1.1298138418044557"
"9363","1.1079231948159456"
"9364","0.9343942502876796"
"9365","1.2926573478779311"
"9366","1.2041320049621522"
"9367","1.0930223145623461"
"9368","1.2128827372202966"
"9369","1.2495271560524244"
"9370","1.3304642066244923"
"9371","1.2898670526542337"
"9372","1.4331951385268855"
"9373","1.4474596030179547"
"9374","1.4787433766153497"
"9375","1.4536651515572867"
"9376","1.4364473226713592"
"9377","1.7213214914452444"
"9378","1.8570053734397498"
"9379","1.9876262687531800"
"9380","1.9332126345321572"
"9381","1.9667116481281686"
"9382","2.0138375460031654"
"9383","2.1589902578442799"
"9384","2.3173898196919525"
"9385","2.4615936198996327"
"9386","2.2466083679503757"
"9387","2.5245104090701700"
"9388","2.6518939993518647"
"9389","2.4945810672280637"
"9390","2.6246913698482572"
"9391","2.5335243672382433"
"9392","2.6595619149493674"
"9393","2.8209314352987849"
"9394","2.6563299423045699"
