"","x"
"8297","2.2130880354159332"
"8298","2.2172023682124977"
"8299","2.1744893265586471"
"8300","2.0286397475058475"
"8301","1.8924595603125944"
"8302","1.7046675197061494"
"8303","1.7127249672802336"
"8304","1.6501668822338407"
"8305","1.6467222046182723"
"8306","1.5716551965115575"
"8307","1.7475989476453011"
"8308","1.6480383487910422"
"8309","1.3926559244926195"
"8310","1.4925438103072008"
"8311","1.3681661926281337"
"8312","1.2103748076137375"
"8313","1.4219314266565277"
"8314","1.2829100026244584"
"8315","1.2204994785653953"
"8316","1.1124466048916466"
"8317","1.2352965862861431"
"8318","1.1589746294129866"
"8319","1.2602777901492390"
"8320","1.2453371773558295"
"8321","2.7989328243759930"
"8322","2.7497084532263756"
"8323","2.8820352874747868"
"8324","2.7924444886685551"
"8325","2.8512384143697913"
"8326","2.6469769323157886"
"8327","2.6395097345562188"
"8328","2.7856254333297206"
"8329","2.7136026984169535"
"8330","2.6113721456600199"
"8331","2.6396713652151749"
"8332","2.6138727082587101"
"8333","2.3752720663437037"
"8334","2.5096329783705249"
"8335","2.3926023960481881"
"8336","2.2606276721566059"
"8337","2.1450763317645132"
"8338","2.1457557937956282"
"8339","1.9589202304596480"
"8340","2.0658482470089456"
"8341","2.0796446897206167"
"8342","1.8886712011018596"
"8343","1.7799225097476459"
"8344","1.8401474920034904"
"8345","1.8392879326525318"
"8346","1.7554388523114632"
"8347","1.6240432194553547"
"8348","1.4626903649136134"
"8349","1.6568993034236148"
"8350","1.5481692520142132"
"8351","1.3122144966537403"
"8352","1.3709755824413064"
"8353","1.3166285814293843"
"8354","1.3356967257191654"
"8355","1.2534821650759753"
"8356","1.1517556745831352"
"8357","1.1801668337004516"
"8358","1.1297825731535425"
"8359","1.2313985406044490"
"8360","1.2058857593458343"
"8361","2.6851732979316214"
"8362","2.8435382027614007"
"8363","2.6711950464158400"
"8364","2.7033274799750346"
"8365","2.7946750741878512"
"8366","2.7158629703061465"
"8367","2.6540178359385198"
"8368","2.5295141794432543"
"8369","2.5967023828963467"
"8370","2.5271635787967655"
"8371","2.4810568815584544"
"8372","2.3620714341891644"
"8373","2.4578165665039799"
"8374","2.3450956988082643"
"8375","2.2370392029569062"
"8376","2.2164435913868736"
"8377","2.1205474608844823"
"8378","2.3102306363396039"
"8379","2.0684073185159857"
"8380","2.0830158480406169"
"8381","1.9452902791658349"
"8382","1.7871633676223946"
"8383","1.8872470831913224"
"8384","1.6367442324421473"
"8385","1.9675484037085529"
"8386","1.7219894954383939"
"8387","1.5420624347342271"
"8388","1.5635083183433107"
"8389","1.3506695792447014"
"8390","1.5385327487571026"
"8391","1.3657854460225385"
"8392","1.4004234814785053"
"8393","1.2681311800708821"
"8394","1.2126459497541959"
"8395","1.1383052851067705"
"8396","1.3233990467725130"
"8397","1.3865839574410312"
"8398","1.2346402419094356"
"8399","1.2451687127712532"
"8400","1.1046360517701410"
"8401","2.7015793437093327"
"8402","2.8156044266685942"
"8403","2.6622604452035867"
"8404","2.7302024529320081"
"8405","2.5210652221027563"
"8406","2.6520892663883391"
"8407","2.6251464581161064"
"8408","2.6907217808114261"
"8409","2.6610416719237264"
"8410","2.5234098849073097"
"8411","2.4520433732036646"
"8412","2.5306921131963289"
"8413","2.5648288680370799"
"8414","2.2907280953646678"
"8415","2.1670875667473801"
"8416","2.1682141374940538"
"8417","2.2020071494156874"
"8418","2.3781678499829901"
"8419","2.1733755306887805"
"8420","2.1845460656777926"
"8421","1.8797701273346228"
"8422","1.9030009879907914"
"8423","1.9060667088418493"
"8424","1.7946745850272374"
"8425","1.8878448783611945"
"8426","1.7090122933660667"
"8427","1.6294071716158942"
"8428","1.5795414732437170"
"8429","1.6810973357347421"
"8430","1.6188126766408655"
"8431","1.5276223961242315"
"8432","1.4038349482340364"
"8433","1.4334728280586979"
"8434","1.5486079179894676"
"8435","1.3331561985648697"
"8436","1.3392218895484198"
"8437","1.1828203068566618"
"8438","1.3049999341602216"
"8439","1.3651581793375671"
"8440","1.2471306148098138"
"8441","2.6076904642947611"
"8442","2.3215991542546521"
"8443","2.5722109494585226"
"8444","2.6016635340485408"
"8445","2.6709958133852667"
"8446","2.5154122207039582"
"8447","2.5106802247307560"
"8448","2.6347145019155267"
"8449","2.4783036782139685"
"8450","2.5812263083593221"
"8451","2.4056816349889600"
"8452","2.3386674129484128"
"8453","2.2749341073956191"
"8454","2.4073063337639113"
"8455","2.3163885706640386"
"8456","2.3174941888595160"
"8457","2.1374187584585660"
"8458","2.1519183282979117"
"8459","1.9600921181437547"
"8460","2.1077887626675436"
"8461","2.0899853957555621"
"8462","1.8950044458482243"
"8463","1.8079079040968908"
"8464","1.7858840146982151"
"8465","1.7378964682869076"
"8466","1.7345458352042549"
"8467","1.6723865217781939"
"8468","1.6309694174982721"
"8469","1.5414323797741631"
"8470","1.6998729338835405"
"8471","1.5253010562849110"
"8472","1.4875515010370939"
"8473","1.4192972359017713"
"8474","1.2651689491159801"
"8475","1.5460873415666900"
"8476","1.4436678679893871"
"8477","1.3143846994022479"
"8478","1.3450555260016044"
"8479","1.4277078299771515"
"8480","1.5372346709651634"
"8481","2.7164277197978950"
"8482","2.4333346934501812"
"8483","2.4423615112100991"
"8484","2.7948730764654126"
"8485","2.4636447808720146"
"8486","2.5259747563987478"
"8487","2.3345867952013424"
"8488","2.4193707059591811"
"8489","2.4825908858864034"
"8490","2.3404240111226442"
"8491","2.2322085194885335"
"8492","2.3133903854447975"
"8493","2.1848414248891102"
"8494","2.3488240812977521"
"8495","2.0813788117767698"
"8496","2.1853302470254907"
"8497","2.1102676005484247"
"8498","2.2711681890522106"
"8499","2.0133035775390753"
"8500","2.0723874309299815"
"8501","1.9663827980612691"
"8502","1.9988118623414139"
"8503","1.9213348007576840"
"8504","1.7868793992080663"
"8505","1.6869248476773924"
"8506","1.6882381758332874"
"8507","1.6618519652921437"
"8508","1.7145551701664150"
"8509","1.6224879583933924"
"8510","1.5907776976535868"
"8511","1.5454590049580461"
"8512","1.7318369163272642"
"8513","1.4398663137919747"
"8514","1.6267568806459856"
"8515","1.5856151657054145"
"8516","1.5972458952454698"
"8517","1.4524549722446434"
"8518","1.4457569089740860"
"8519","1.4936835159375108"
"8520","1.3479182377325976"
"8521","2.3826618461943081"
"8522","2.5319426255045396"
"8523","2.6076659114773149"
"8524","2.5258458822648540"
"8525","2.5161779206640840"
"8526","2.2870609246101234"
"8527","2.3151650553804290"
"8528","2.5144866918870150"
"8529","2.3438370216706526"
"8530","2.4140745436642632"
"8531","2.3186576129414429"
"8532","2.3815432423312175"
"8533","2.0556652333869199"
"8534","2.1750480237673799"
"8535","2.2572143644377904"
"8536","2.1894400846912747"
"8537","2.0746400976377237"
"8538","1.9065576790763534"
"8539","2.0075120582979502"
"8540","2.0889296826928594"
"8541","1.7949748824203027"
"8542","1.9640087618117763"
"8543","1.8886772887010819"
"8544","2.0182330576497973"
"8545","1.8457174181776994"
"8546","1.6710578979645512"
"8547","1.8902615379717471"
"8548","1.8583007488135330"
"8549","1.6607494120231210"
"8550","1.6195479030159381"
"8551","1.6942129201509166"
"8552","1.5548817348512221"
"8553","1.5368026609335368"
"8554","1.5693545285298682"
"8555","1.4890707676270538"
"8556","1.5314461481542032"
"8557","1.4647231314821096"
"8558","1.3320358261156409"
"8559","1.3784702418338204"
"8560","1.4432624142781323"
"8561","2.3008871727896398"
"8562","2.4985853010454209"
"8563","2.4031334505313540"
"8564","2.3357818079532051"
"8565","2.5312351721419644"
"8566","2.4765740767989444"
"8567","2.3838136632376421"
"8568","2.2805507442056170"
"8569","2.5385826545656216"
"8570","2.1729187461293007"
"8571","2.4493492767317657"
"8572","2.2235448150536858"
"8573","2.2059862563347008"
"8574","2.3396138356194136"
"8575","1.9860023404479303"
"8576","1.9573132130164310"
"8577","1.9068675619707358"
"8578","2.2313524560993061"
"8579","2.0730377508953093"
"8580","2.0263296386930092"
"8581","1.9581832905316319"
"8582","1.9504873856368201"
"8583","1.7379026359876610"
"8584","1.8983615955907285"
"8585","1.8227091986582218"
"8586","1.7988628404606590"
"8587","1.7976365846319142"
"8588","1.8658553925510013"
"8589","1.6264135097993053"
"8590","1.7860423793847933"
"8591","1.6400539508482210"
"8592","1.5686991339756760"
"8593","1.5255252754643733"
"8594","1.7188386018198230"
"8595","1.5844237447495255"
"8596","1.7132334434350323"
"8597","1.4117696814406040"
"8598","1.6837389031015644"
"8599","1.4969171252062330"
"8600","1.6258756012307296"
"8601","2.3022598750296046"
"8602","2.3252674937122175"
"8603","2.4257775070451242"
"8604","2.1871486985009989"
"8605","2.3516964629312831"
"8606","2.2708524749250221"
"8607","2.6921267109317397"
"8608","2.3311847000470900"
"8609","2.2838916282250703"
"8610","2.2284831693999019"
"8611","2.4266586103166032"
"8612","2.1721637578857353"
"8613","2.1210344267546857"
"8614","2.1894180027735430"
"8615","2.2319425707300722"
"8616","2.0849055563955168"
"8617","2.1876412239199610"
"8618","2.1576665357143483"
"8619","2.0444895885468979"
"8620","2.0541762193707847"
"8621","2.1465545217813493"
"8622","1.8629283570382722"
"8623","2.0141228874969972"
"8624","1.8447262292470994"
"8625","1.7600461447029696"
"8626","2.0804193152023123"
"8627","1.6542885952109270"
"8628","1.9001973877309586"
"8629","1.9063478167384773"
"8630","1.8336247128665157"
"8631","1.6857422846578118"
"8632","1.6818522373987725"
"8633","1.6332103421878152"
"8634","1.7671538506896778"
"8635","1.7534408103734027"
"8636","1.7079039981318231"
"8637","1.6595060385238591"
"8638","1.6013829111728246"
"8639","1.6284169116024656"
"8640","1.7432106805799303"
"8641","2.4079517335992855"
"8642","2.3773783908223387"
"8643","2.2144406445662517"
"8644","2.2465153294677100"
"8645","2.3052362553540293"
"8646","2.0891101104185754"
"8647","2.2716480483220245"
"8648","2.2089081001456745"
"8649","2.1828157847344709"
"8650","2.1200889078755130"
"8651","2.3863739439402356"
"8652","2.1943474538491166"
"8653","2.2690085748609654"
"8654","2.1591162109421935"
"8655","1.9057766128426672"
"8656","2.1605019939466135"
"8657","2.0210702081580423"
"8658","2.1639179602253251"
"8659","2.0705531942833093"
"8660","2.0449393308765327"
"8661","1.9550958574586168"
"8662","1.9698137250716292"
"8663","1.9589164943609447"
"8664","1.9850013321385811"
"8665","1.8757054658273424"
"8666","1.7440044067504008"
"8667","1.7650750211961226"
"8668","1.8492425555553957"
"8669","2.0613792166386440"
"8670","1.6452837212023892"
"8671","1.8182507149040377"
"8672","1.8383636846712699"
"8673","1.9041469178273942"
"8674","1.7759056240604123"
"8675","1.8825196736941121"
"8676","1.7530330505895557"
"8677","1.6600419734241576"
"8678","1.6373459100197636"
"8679","1.7214878695839118"
"8680","1.6950131355234115"
"8681","2.2554657764149519"
"8682","2.2370290291273029"
"8683","2.0367885413516307"
"8684","2.2832018739586268"
"8685","2.1922004041136254"
"8686","2.3412264788545025"
"8687","2.4142924002736077"
"8688","2.2603084324300529"
"8689","2.1942345175903339"
"8690","2.1659622885590020"
"8691","2.3067760972928211"
"8692","1.9807084739627869"
"8693","2.1630778613542887"
"8694","2.1744237535107254"
"8695","1.9806307406869792"
"8696","1.9916718011868302"
"8697","2.0257819484487691"
"8698","1.9910172620818083"
"8699","2.2049514370114656"
"8700","2.0198445584739737"
"8701","1.8153063909823879"
"8702","1.7432091134488781"
"8703","2.1084344681472649"
"8704","1.8869143170798037"
"8705","2.0158707650301677"
"8706","1.8445059325456301"
"8707","2.0071073956349741"
"8708","1.9554140061036642"
"8709","1.8639934119870918"
"8710","1.7936133055501879"
"8711","1.7626941934885954"
"8712","2.0414366298145525"
"8713","1.6656550985645127"
"8714","1.8207573549655458"
"8715","1.7559012791307944"
"8716","1.9394867763694732"
"8717","1.9625812674266883"
"8718","1.8732964710300204"
"8719","1.9271297397048668"
"8720","1.8699272448812803"
"8721","2.0708372783438933"
"8722","2.1878521063704337"
"8723","2.1064642308546708"
"8724","2.1784901285520255"
"8725","1.9261250618051398"
"8726","2.1451308319232272"
"8727","2.0003038065776537"
"8728","2.0457288360299959"
"8729","2.0517524748439144"
"8730","2.0435152128419629"
"8731","2.1006475464237098"
"8732","2.1683513554368909"
"8733","2.2199166944470972"
"8734","2.0592635475673604"
"8735","1.9361368114270561"
"8736","2.0879638030957124"
"8737","1.9434557152599863"
"8738","1.9927361599963769"
"8739","1.9429162303964633"
"8740","2.1408749364371031"
"8741","1.9037133324232962"
"8742","1.9231846903980756"
"8743","1.9862860524216246"
"8744","1.9042545097915293"
"8745","1.8729094281482068"
"8746","1.9172689327767103"
"8747","1.9429877017695023"
"8748","1.8851049517366540"
"8749","1.8873029640839785"
"8750","1.8900452457667904"
"8751","1.8549452199988035"
"8752","1.7927863807923445"
"8753","1.8947959030765176"
"8754","1.8571861600621928"
"8755","2.0039413928425045"
"8756","1.9293203407550430"
"8757","2.0088348694314995"
"8758","1.8525474918516287"
"8759","1.8615224196580906"
"8760","1.9214387321010251"
"8761","2.0630261589195635"
"8762","1.9701136638065879"
"8763","2.1393958943742355"
"8764","2.1502856627826370"
"8765","1.9262853403520193"
"8766","1.8389734267076341"
"8767","2.0925898239446261"
"8768","1.8364915730394449"
"8769","1.8690461489843559"
"8770","2.1384314490870309"
"8771","1.9558396059157355"
"8772","2.0721374837110225"
"8773","2.0433601516705706"
"8774","2.2174844493243095"
"8775","2.2162181478245313"
"8776","2.2861418088550725"
"8777","1.8783489569310938"
"8778","2.0791741872399392"
"8779","1.9302014551771298"
"8780","2.0014117093561956"
"8781","2.0025568300610144"
"8782","2.2597459957369344"
"8783","2.1235223935966667"
"8784","1.9228677410675290"
"8785","2.0679462503411679"
"8786","1.9777022097926893"
"8787","1.9165104829996849"
"8788","1.9842983222479547"
"8789","2.0090887671353101"
"8790","1.9142801799122764"
"8791","1.9848594638217498"
"8792","2.0874452278530495"
"8793","2.0815696878375007"
"8794","2.0185875934771067"
"8795","1.9370237601200575"
"8796","2.0126454774619931"
"8797","2.0291784267836936"
"8798","2.0308577714238831"
"8799","1.9354946874297698"
"8800","1.9365492273543736"
"8801","1.8813954960595265"
"8802","1.8178140897928858"
"8803","2.0854263486778688"
"8804","2.1223773442942981"
"8805","2.0738554033636469"
"8806","1.9192513778231757"
"8807","2.0502172856988179"
"8808","1.8507376195521423"
"8809","1.9390006092765928"
"8810","1.7874827918443992"
"8811","1.8923527652361147"
"8812","2.0853791103849786"
"8813","1.8513746630723649"
"8814","2.0036268238578496"
"8815","2.0307883103206921"
"8816","1.8073633883387576"
"8817","2.0631593329813098"
"8818","1.9862346844463250"
"8819","2.1450050567993491"
"8820","2.1558724226568540"
"8821","2.0310732919483470"
"8822","1.9130438080478942"
"8823","1.9340307957785665"
"8824","2.1825918400648061"
"8825","2.0176875064338193"
"8826","2.1284794677134311"
"8827","1.9356554365314342"
"8828","1.9628430541735280"
"8829","2.0334022721710792"
"8830","1.9610539895022185"
"8831","1.9293822647056469"
"8832","2.1891313026096455"
"8833","2.0469319464167191"
"8834","1.6657409757220552"
"8835","1.8111530492864762"
"8836","1.9820070569147090"
"8837","1.9598345429732165"
"8838","2.0592288422220713"
"8839","1.9974711579385918"
"8840","2.0629035406479481"
"8841","1.8352696262055355"
"8842","1.9188195833179855"
"8843","1.6780768333177323"
"8844","1.8804855517623540"
"8845","1.8640005040953425"
"8846","1.8122464423964155"
"8847","1.9254263660786535"
"8848","1.8429226143410031"
"8849","1.9444868828659969"
"8850","1.8504967921414437"
"8851","1.9725820085190671"
"8852","1.8477256320123769"
"8853","1.9133977896084757"
"8854","2.0008362477909878"
"8855","1.8839655923310650"
"8856","2.0295170995613736"
"8857","1.8711207662038354"
"8858","1.7212982852855714"
"8859","1.8974279112421775"
"8860","2.0980982472983190"
"8861","1.9551993456833587"
"8862","1.9609391197162829"
"8863","1.8562303419360506"
"8864","2.0558359681789828"
"8865","2.1643980272674228"
"8866","2.1025411696700922"
"8867","2.0035620386957120"
"8868","2.0705319532606281"
"8869","2.1049131243687831"
"8870","2.1337141099945685"
"8871","1.9606634881817515"
"8872","1.9793756347105373"
"8873","2.3335522304120437"
"8874","2.0945423458177062"
"8875","2.2127817841356161"
"8876","1.9853395694300473"
"8877","2.0209882854305410"
"8878","2.0532347538584199"
"8879","2.2142489038237412"
"8880","2.1626354022078975"
"8881","1.9336418156448050"
"8882","1.7094312417892077"
"8883","1.7716552976817763"
"8884","1.8556204826168494"
"8885","1.8011134003409071"
"8886","1.8683608899715596"
"8887","1.7952284384171548"
"8888","1.9530083688738882"
"8889","1.9303413483402350"
"8890","2.0117782852961916"
"8891","1.9780363804951584"
"8892","1.9174099098591746"
"8893","1.8118812832926998"
"8894","2.1066569327964855"
"8895","1.7855952836156990"
"8896","1.9475563748830080"
"8897","1.8193380956725451"
"8898","1.8925164163354546"
"8899","2.0200105644327815"
"8900","2.0799070067081735"
"8901","1.9243365164837545"
"8902","1.9117493070907732"
"8903","2.0324083307869913"
"8904","1.9432242589784623"
"8905","2.1307553421451799"
"8906","2.2936320208175465"
"8907","2.2300948656119801"
"8908","2.2642518880501754"
"8909","2.1098382776557405"
"8910","2.1838774172635183"
"8911","2.2340728308641027"
"8912","2.1433725590980250"
"8913","2.1875540802903535"
"8914","2.1386515147405722"
"8915","2.2735123330917273"
"8916","2.3565523098972418"
"8917","2.1888260629893423"
"8918","2.2744061418887309"
"8919","2.1717311296572621"
"8920","2.1203232679105457"
"8921","1.6994435883283536"
"8922","1.7226122269393151"
"8923","1.7020395504322865"
"8924","1.5887820097801486"
"8925","1.6800937854915041"
"8926","1.9963544321469073"
"8927","1.7447243021785479"
"8928","1.8589907852699243"
"8929","1.8556068358907187"
"8930","1.8560751618452298"
"8931","1.8004056165248425"
"8932","1.9791664684139179"
"8933","1.9623489435626025"
"8934","1.8811163931363986"
"8935","1.8722541751688775"
"8936","1.9202009769721144"
"8937","1.8396668285945101"
"8938","2.0451801817628001"
"8939","1.9236420977065516"
"8940","1.9722316044721651"
"8941","2.1049119049348888"
"8942","2.1260017817625712"
"8943","1.8965255761852433"
"8944","2.2161112134306209"
"8945","1.9774305000956229"
"8946","1.9645302658633395"
"8947","2.1028194701583960"
"8948","2.1429378150090055"
"8949","2.1964153582577786"
"8950","2.1370435896041857"
"8951","2.2009383294964286"
"8952","2.3100971514522701"
"8953","2.1169145781730125"
"8954","2.3272031830196034"
"8955","2.2625179963789801"
"8956","2.3460924034807014"
"8957","2.3246034574774499"
"8958","2.3166344378134776"
"8959","2.3180500028035333"
"8960","2.0490512895774877"
"8961","1.6689753574415473"
"8962","1.5621358519445976"
"8963","1.7157718885179432"
"8964","1.7247801229518400"
"8965","1.6285310941939739"
"8966","1.8375473503404363"
"8967","1.6502793633379818"
"8968","1.7357178362829377"
"8969","1.6130175566548890"
"8970","1.7844039857831508"
"8971","1.5198571238149223"
"8972","1.7677265649621214"
"8973","1.8250860544899110"
"8974","1.9481420642935237"
"8975","1.8818736031820094"
"8976","1.9756339317216429"
"8977","1.9751430752157184"
"8978","2.0110776145072378"
"8979","1.7301696652068288"
"8980","2.0929811387626946"
"8981","1.8602679971935656"
"8982","2.1531849302923747"
"8983","1.8870186717071677"
"8984","2.0002165194818495"
"8985","1.9457547395794530"
"8986","2.2584831562495147"
"8987","2.2281370483559377"
"8988","2.2998403455968046"
"8989","2.3254431979990962"
"8990","2.1355592310377176"
"8991","2.2565506772166013"
"8992","2.3588921264879619"
"8993","2.4158512987075373"
"8994","2.5927407715860049"
"8995","2.4920416402654566"
"8996","2.4322634298787875"
"8997","2.1417392376734594"
"8998","2.2613733821039754"
"8999","2.3983272992587561"
"9000","2.4416804758838957"
"9001","1.5805707319659783"
"9002","1.5300700609208284"
"9003","1.5593402969268926"
"9004","1.6809666406183215"
"9005","1.6325279595527116"
"9006","1.4832279984069656"
"9007","1.8163104766772020"
"9008","1.7205484205968808"
"9009","1.6462248898947067"
"9010","1.6339862552924234"
"9011","1.5621166827872732"
"9012","1.7041287790365101"
"9013","1.6848053542283348"
"9014","1.6468453004236572"
"9015","1.8528740159803103"
"9016","1.8528242403082729"
"9017","1.9827383365571529"
"9018","1.9910855281175543"
"9019","2.0964409621540261"
"9020","1.9721083486557494"
"9021","2.0025661858699197"
"9022","1.9721863370139348"
"9023","2.0166672914836274"
"9024","2.2896704244142874"
"9025","2.0348610532674729"
"9026","2.0404548509459524"
"9027","2.1776054344845965"
"9028","2.2862291797513041"
"9029","2.3346864638633820"
"9030","2.1959078768837959"
"9031","2.3173389649514444"
"9032","2.3676372967173487"
"9033","2.3488512135105473"
"9034","2.3426804406426966"
"9035","2.3466977227734596"
"9036","2.3203064179316089"
"9037","2.4435160477908084"
"9038","2.3843734234782423"
"9039","2.3398802650163795"
"9040","2.5234780034289921"
"9041","1.3843457578431226"
"9042","1.4798150016875029"
"9043","1.5031123274964162"
"9044","1.6084893660993795"
"9045","1.4427372369802343"
"9046","1.6869353142273777"
"9047","1.7497444412206449"
"9048","1.4890043244325866"
"9049","1.6752168500341891"
"9050","1.6433928903927362"
"9051","1.6645179894976931"
"9052","1.7363672519186057"
"9053","1.8818196948428800"
"9054","1.8982266986989780"
"9055","1.7271406524077004"
"9056","1.8489496646331887"
"9057","1.7538719728414867"
"9058","2.0306260977183035"
"9059","1.9997728831447070"
"9060","1.9828379131229470"
"9061","1.8369444000879649"
"9062","1.9609554078768308"
"9063","2.2461434964761029"
"9064","2.0580533300703001"
"9065","2.1736449257432802"
"9066","2.2660308693911997"
"9067","2.3814173676387580"
"9068","2.0121155319530803"
"9069","2.3322938746386721"
"9070","2.1698509857798860"
"9071","2.4334088013768373"
"9072","2.2718787658330881"
"9073","2.2434317452587376"
"9074","2.5560866641571947"
"9075","2.5275336750667621"
"9076","2.4725111208721442"
"9077","2.3465376295092590"
"9078","2.5479236546987178"
"9079","2.5643621564323085"
"9080","2.2671256802071804"
"9081","1.4297072371528996"
"9082","1.6026093575721756"
"9083","1.5334887304434528"
"9084","1.3323299994420312"
"9085","1.5583870325380995"
"9086","1.4930046594232680"
"9087","1.3506508145635137"
"9088","1.4948748437647630"
"9089","1.5146362386730110"
"9090","1.5294769184409998"
"9091","1.5606898397867686"
"9092","1.6666208169296552"
"9093","1.7461179555025907"
"9094","1.7679328718880880"
"9095","1.7501054141300911"
"9096","1.6711189672004469"
"9097","2.0618477247460123"
"9098","1.8105894169048184"
"9099","1.9886962663598804"
"9100","2.0705500367979774"
"9101","1.9685801246087422"
"9102","2.0427441108571118"
"9103","2.0360231648893987"
"9104","2.0720315578733923"
"9105","2.2540261684599701"
"9106","2.2688430129089805"
"9107","2.1176433161705943"
"9108","2.1602813165059374"
"9109","2.3514970078686952"
"9110","2.2629820780991321"
"9111","2.2918898065909104"
"9112","2.4038361457094526"
"9113","2.5026092326909906"
"9114","2.4435053140540881"
"9115","2.3897211214604464"
"9116","2.4695024865134458"
"9117","2.4617790470690895"
"9118","2.6646686015648924"
"9119","2.5749193329301439"
"9120","2.6070105972262878"
"9121","1.3439310093686703"
"9122","1.3727091813719867"
"9123","1.4216453756106693"
"9124","1.3717593309331897"
"9125","1.4043043498976855"
"9126","1.4855520321931339"
"9127","1.6025872868376061"
"9128","1.5858094169713561"
"9129","1.5183360918506217"
"9130","1.4432921488160160"
"9131","1.6747691890635268"
"9132","1.5874962955922680"
"9133","1.4757581358820262"
"9134","1.6483211770440209"
"9135","1.8171104686561770"
"9136","1.5891761680584449"
"9137","1.9163393664195829"
"9138","1.6482805202053656"
"9139","1.7768434078362800"
"9140","2.0228678509218181"
"9141","1.9106194931018996"
"9142","2.1841621111756306"
"9143","2.1112287452461946"
"9144","2.2888643485002151"
"9145","2.1340883928188692"
"9146","2.1313094811251228"
"9147","2.2558682162377299"
"9148","2.3359001272233137"
"9149","2.5496836324982115"
"9150","2.2702305294990754"
"9151","2.4536189474884926"
"9152","2.7146909005634234"
"9153","2.3971580343109786"
"9154","2.3544077597206208"
"9155","2.6308020740507669"
"9156","2.5470844354807110"
"9157","2.6242800291905106"
"9158","2.5618522137872133"
"9159","2.7036618871467777"
"9160","2.5578961440088075"
"9161","1.3517327383323581"
"9162","1.2736228818349387"
"9163","1.5429254107267305"
"9164","1.3661755965943985"
"9165","1.4056133496473897"
"9166","1.5853091891655580"
"9167","1.4265018683377777"
"9168","1.4510593755651673"
"9169","1.5242762392869860"
"9170","1.5800761831965049"
"9171","1.5046917299314859"
"9172","1.5051027476917114"
"9173","1.4069105827026303"
"9174","1.7611152983278426"
"9175","1.7187736160860747"
"9176","1.5353823751509292"
"9177","1.8268039503678757"
"9178","1.6519331409584839"
"9179","2.0349126813760301"
"9180","1.8713311642615977"
"9181","1.8381551055589536"
"9182","2.1284330436847849"
"9183","2.2388351480779547"
"9184","2.1765231673889498"
"9185","2.2951122287832448"
"9186","2.4021173047607132"
"9187","2.2659654694447653"
"9188","2.3437694910889522"
"9189","2.4848236072820105"
"9190","2.4196996595004565"
"9191","2.6783040060505514"
"9192","2.6153898746396278"
"9193","2.6066922951695082"
"9194","2.6951695872430474"
"9195","2.6336047953632193"
"9196","2.5983290490912543"
"9197","2.6052706385359383"
"9198","2.7198008704874428"
"9199","2.7340832163659421"
"9200","2.8389333343132557"
"9201","1.2764319602714573"
"9202","1.2406698910567033"
"9203","1.3959248985470336"
"9204","1.3192236663532468"
"9205","1.2706579621985890"
"9206","1.3788024647620292"
"9207","1.3898369401960646"
"9208","1.2366330868322626"
"9209","1.4367315131199279"
"9210","1.5037426510809133"
"9211","1.4990839552844921"
"9212","1.5112712706074496"
"9213","1.7386692424256593"
"9214","1.7656234874622339"
"9215","1.6847832586851825"
"9216","1.7899668256115988"
"9217","1.7224914112191232"
"9218","1.8676184099874686"
"9219","1.9531545063779685"
"9220","1.9814682026046144"
"9221","2.0328425243842765"
"9222","1.9767837707820415"
"9223","2.2365201379993440"
"9224","2.1223757082511199"
"9225","2.1594759872543268"
"9226","2.2719677211106570"
"9227","2.5156962520564545"
"9228","2.3908018686030288"
"9229","2.4204611818133426"
"9230","2.4377786565807904"
"9231","2.4098290867606895"
"9232","2.4759137343646049"
"9233","2.6053658693418540"
"9234","2.5740938350244154"
"9235","2.6994916855111781"
"9236","2.7808039128491369"
"9237","2.7199852987891893"
"9238","2.6010782404167454"
"9239","2.9021374107320059"
"9240","2.6322915874877513"
"9241","1.2110588357088252"
"9242","1.3373493126936220"
"9243","1.0761523395056254"
"9244","1.1161326924905572"
"9245","1.3929309932638256"
"9246","1.4070207484295010"
"9247","1.2603459582421963"
"9248","1.4206597799423191"
"9249","1.3561772849082219"
"9250","1.3752909347713311"
"9251","1.5270915962871043"
"9252","1.6053857916643501"
"9253","1.4463444560506178"
"9254","1.6966243055976475"
"9255","1.6658172353861935"
"9256","1.7411749591773387"
"9257","1.7711337987313089"
"9258","1.7974163434120993"
"9259","1.8063674845741275"
"9260","1.9944452332415556"
"9261","1.9821471141829656"
"9262","2.1952346480215437"
"9263","2.2790370274872402"
"9264","2.2390321580880745"
"9265","2.2977817818758339"
"9266","2.3348956503645271"
"9267","2.4184745653541406"
"9268","2.3932243772596524"
"9269","2.3188076960054835"
"9270","2.4196716773823175"
"9271","2.4378783432748046"
"9272","2.7139800478576785"
"9273","2.7576510695598011"
"9274","2.6740349431391475"
"9275","2.6705069181101906"
"9276","3.0035135467993626"
"9277","2.7077886610230029"
"9278","2.6403008272487059"
"9279","2.9082764492728863"
"9280","2.8160768463504402"
"9281","1.1450258145200793"
"9282","1.1220014886792669"
"9283","1.0760598739762677"
"9284","1.1886732815097185"
"9285","1.2784092546861709"
"9286","1.1910397961623207"
"9287","1.2688797760709647"
"9288","1.2390619854351774"
"9289","1.2929608074692518"
"9290","1.5997112300983598"
"9291","1.4794345498807464"
"9292","1.4020929954068766"
"9293","1.5013845461695932"
"9294","1.7378656618772186"
"9295","1.7842456335234385"
