"","x"
"7707","2.3265748835369977"
"7708","2.4133880259122846"
"7709","2.5796675327815763"
"7710","2.4814191599038082"
"7711","2.5390367087009378"
"7712","2.7687716063191359"
"7713","2.7886257239686421"
"7714","2.6268417407456108"
"7715","2.8063696970954028"
"7716","2.8187899727651415"
"7717","2.7194834584666303"
"7718","2.8247925953109529"
"7719","2.7758056204284935"
"7720","2.7250703542058821"
"7721","1.1363475265689509"
"7722","1.0765107631086730"
"7723","1.0410841146501901"
"7724","1.1721318023059191"
"7725","1.2304039040081149"
"7726","1.1924714871312025"
"7727","1.0050975743021697"
"7728","1.2555501122890538"
"7729","1.2602806079889981"
"7730","1.5540116496765306"
"7731","1.4767316003764579"
"7732","1.4295157575454456"
"7733","1.5181764559666040"
"7734","1.5209693112527112"
"7735","1.5830024843781796"
"7736","1.6233329316310114"
"7737","1.7472950927821436"
"7738","1.7808767567210417"
"7739","1.8554039526601711"
"7740","1.8512550480304684"
"7741","1.9267828462595884"
"7742","1.9947385828930488"
"7743","2.2181594084654508"
"7744","2.2165393459373419"
"7745","2.4557726077872446"
"7746","2.3903020436486715"
"7747","2.4263810930071137"
"7748","2.2899176599286641"
"7749","2.6562348946085144"
"7750","2.6207904673182272"
"7751","2.8317038706804345"
"7752","2.7629978216487263"
"7753","2.5771921861785714"
"7754","2.8546656484496520"
"7755","2.8375703355647253"
"7756","2.9997515346923573"
"7757","2.7814575041838201"
"7758","2.8436209091041755"
"7759","2.9978858209520043"
"7760","2.8767930128621773"
"7761","1.0264838375608376"
"7762","0.8952739361346205"
"7763","1.2451091578329496"
"7764","0.9012506364514891"
"7765","1.1070208621378805"
"7766","1.2558452780168012"
"7767","1.2969336466314640"
"7768","1.4611339792813218"
"7769","1.3910618446861827"
"7770","1.2488714765304842"
"7771","1.4640788032453353"
"7772","1.5154899359384462"
"7773","1.4456839736661278"
"7774","1.4198615525283440"
"7775","1.6904651316331236"
"7776","1.6884299271449634"
"7777","1.7432843024357647"
"7778","1.7500094932470538"
"7779","1.8595417287920182"
"7780","2.0667939820102132"
"7781","2.0356157145921054"
"7782","2.1411743395281269"
"7783","2.2275639073613838"
"7784","2.3525680839418133"
"7785","2.3500842148128473"
"7786","2.4671549303751696"
"7787","2.5123522957404907"
"7788","2.4399547571190734"
"7789","2.5157674727095336"
"7790","2.6352011122397045"
"7791","2.6418600755246806"
"7792","2.7729665955303173"
"7793","2.8263304212873162"
"7794","2.7088737666170135"
"7795","2.7416827522019096"
"7796","2.8727980915321605"
"7797","3.0383934331319105"
"7798","2.8309331892653788"
"7799","2.9838199357982282"
"7800","2.6645308106833001"
"7801","1.1201903654607737"
"7802","0.8769953129570506"
"7803","0.9978343306490904"
"7804","1.0272584753569949"
"7805","1.0675573239041833"
"7806","1.2621756081967161"
"7807","0.9558628653131541"
"7808","1.0803128795014125"
"7809","1.3366584058919011"
"7810","1.2697692307296262"
"7811","1.2788613050201847"
"7812","1.4594992310683752"
"7813","1.3577358877397689"
"7814","1.5075760218644207"
"7815","1.5643773293472030"
"7816","1.6582637218314880"
"7817","1.5289763631450759"
"7818","1.9151376168560379"
"7819","1.8857402222190154"
"7820","1.9871983042960712"
"7821","2.0402310356642657"
"7822","2.1410890697155249"
"7823","2.3267312723489924"
"7824","2.2299206050103653"
"7825","2.1861931429793047"
"7826","2.4659033659087983"
"7827","2.3871146344665051"
"7828","2.5589402022050032"
"7829","2.6875704095437021"
"7830","2.6494979209956866"
"7831","2.6464842509669979"
"7832","2.7000582788341991"
"7833","2.7956174962569218"
"7834","2.8168446643129954"
"7835","2.8215121511561509"
"7836","2.9706939030700941"
"7837","2.7791986585679664"
"7838","2.8472066391203148"
"7839","3.0245501669375856"
"7840","2.8757935984837291"
"7841","0.9602531594070443"
"7842","1.0516049032395720"
"7843","1.0551019920993852"
"7844","1.1788858761493326"
"7845","1.1800590073027486"
"7846","1.0804132026957145"
"7847","1.2131696292247067"
"7848","1.2774782323182203"
"7849","1.4040754822482449"
"7850","1.2570437941381036"
"7851","1.2586605964282047"
"7852","1.3958087341113625"
"7853","1.6022561210948789"
"7854","1.4258236795083012"
"7855","1.5709430840318910"
"7856","1.9059340306161063"
"7857","1.7494360865621807"
"7858","1.9488684065551449"
"7859","1.7764687105737385"
"7860","2.1320775836884147"
"7861","2.0090947520655567"
"7862","2.2244619363126055"
"7863","1.9597391228257375"
"7864","2.4020827761889940"
"7865","2.3151573082968788"
"7866","2.5218947872615738"
"7867","2.4123898830206905"
"7868","2.5970660336913247"
"7869","2.7788253818016653"
"7870","2.6634238944516864"
"7871","2.8364436619924649"
"7872","2.7302612935801096"
"7873","2.7650485411939374"
"7874","2.9699337575111997"
"7875","2.8629918328335888"
"7876","2.7950855590725179"
"7877","2.9885459856440746"
"7878","2.8528910842502015"
"7879","3.1447196942672915"
"7880","2.8415550615208214"
"7881","0.9968268572700939"
"7882","0.9234584284179094"
"7883","1.0608675638880332"
"7884","0.9685139668262175"
"7885","1.1989016949753430"
"7886","1.0164891737466963"
"7887","1.1580763967678318"
"7888","1.3415327535700972"
"7889","1.2735581654063186"
"7890","1.1343797674399012"
"7891","1.3672945889949655"
"7892","1.3283930794996792"
"7893","1.5110069162394570"
"7894","1.6026763192867117"
"7895","1.6434600197981792"
"7896","1.5741525301512291"
"7897","1.6468245262682124"
"7898","1.8825326293336553"
"7899","1.8112579015085593"
"7900","2.2057553928073714"
"7901","1.8443661765309565"
"7902","2.1433801381465680"
"7903","2.1688995042717609"
"7904","2.3295753108876993"
"7905","2.3043910599230881"
"7906","2.4766207130385833"
"7907","2.4200543997788184"
"7908","2.4275129811064948"
"7909","2.7052371444930770"
"7910","2.5130153171613938"
"7911","2.8081552055830508"
"7912","2.6869748848846875"
"7913","2.8531684387331278"
"7914","2.8215421208686378"
"7915","2.9366081605533942"
"7916","3.0025908555687577"
"7917","2.7578068679410901"
"7918","2.9879927874557213"
"7919","3.0495123648641278"
"7920","2.9864911154269889"
"7921","1.0275720139703535"
"7922","1.0524295625409463"
"7923","1.0961523140117053"
"7924","1.0293602941388664"
"7925","0.8812317324747202"
"7926","1.3136534559904307"
"7927","0.9977561404684143"
"7928","1.0659904367381889"
"7929","0.9769002048910389"
"7930","1.0651566277311417"
"7931","1.4576572178386424"
"7932","1.3031176234382316"
"7933","1.3687167037755468"
"7934","1.5090264495585297"
"7935","1.4615188831264834"
"7936","1.6240110423949286"
"7937","1.7332925416654015"
"7938","1.8090812287309428"
"7939","1.7573612118877888"
"7940","1.9198159746334735"
"7941","2.0487051591524748"
"7942","2.0997472335941936"
"7943","2.1086443430194848"
"7944","2.1968961638766933"
"7945","2.3249347891777226"
"7946","2.4607164636832275"
"7947","2.5827861165203605"
"7948","2.4551441237935627"
"7949","2.5638414596014827"
"7950","2.6695479375213447"
"7951","2.7948836266379078"
"7952","2.8158799233289336"
"7953","2.8117035307297358"
"7954","2.9794205017252300"
"7955","2.6822777388949040"
"7956","3.0164282456217340"
"7957","2.9562774036055135"
"7958","2.7726375452042364"
"7959","3.0167844708885747"
"7960","2.9748548199126326"
"7961","1.0943418269908560"
"7962","1.1308314087719493"
"7963","1.0358840058926089"
"7964","0.9727537620767875"
"7965","1.0417532123087947"
"7966","1.0671028286703323"
"7967","1.0575771963879390"
"7968","1.2936350228599116"
"7969","1.2068611256979032"
"7970","1.1473991350077413"
"7971","1.2406730703673683"
"7972","1.5227550687479894"
"7973","1.3681664042304906"
"7974","1.5981651042946665"
"7975","1.6867492772861716"
"7976","1.7111050048944456"
"7977","1.6862685965925344"
"7978","1.8283104535457486"
"7979","1.8233005349156008"
"7980","1.7401073395660298"
"7981","2.1122616908627956"
"7982","2.1885729740752491"
"7983","1.9925008821537205"
"7984","2.4115881595270703"
"7985","2.3672803923773706"
"7986","2.2063124738831856"
"7987","2.5268949980806577"
"7988","2.5751983578369093"
"7989","2.4829624296987647"
"7990","2.6399889579288760"
"7991","2.8065464201091528"
"7992","2.6433275478805189"
"7993","2.8941002035210404"
"7994","3.0723506103592491"
"7995","2.9613543788237062"
"7996","3.0408294529656010"
"7997","3.0090294458523457"
"7998","3.0213701033948306"
"7999","3.0671178284432470"
"8000","2.8508630052719672"
"8001","3.0247646592742528"
"8002","2.8801888722652560"
"8003","3.1338962118814488"
"8004","2.9740265518830102"
"8005","2.9736786407241631"
"8006","3.0539638381114202"
"8007","2.9479221973936576"
"8008","2.8131964327658618"
"8009","3.0772989671611755"
"8010","2.6500427718334749"
"8011","2.8937057008696758"
"8012","2.6816709277233999"
"8013","2.6444439892706129"
"8014","2.4886934911366061"
"8015","2.3509636857851048"
"8016","2.3823429531981430"
"8017","2.1255132128708065"
"8018","2.1307668188960780"
"8019","2.1214965899369607"
"8020","2.1209803783342851"
"8021","2.1012203904261719"
"8022","1.8263204662806842"
"8023","1.9478660367559801"
"8024","1.8326941377579993"
"8025","1.8392969946605322"
"8026","1.5520619347854900"
"8027","1.4531225719032033"
"8028","1.4763534317399500"
"8029","1.5024346619734232"
"8030","1.3208980363704987"
"8031","1.1891562458696632"
"8032","1.1354958523917862"
"8033","1.2246086716337807"
"8034","1.0592576640594178"
"8035","1.0914501692901302"
"8036","1.0345675367478291"
"8037","0.9869644904226563"
"8038","1.1831145949928590"
"8039","0.9201710518472381"
"8040","0.9838836603796384"
"8041","2.9461867220479196"
"8042","2.8985336168221032"
"8043","2.8666070787321773"
"8044","2.9436272632236680"
"8045","2.8858057305626903"
"8046","2.8418923027105856"
"8047","2.8299054280921201"
"8048","2.9502982393754520"
"8049","2.7469951482792734"
"8050","2.9218913969975993"
"8051","2.6869025003615783"
"8052","2.4464821525928779"
"8053","2.6604257777363500"
"8054","2.5042565856503209"
"8055","2.4109814733611299"
"8056","1.9929220572215971"
"8057","2.3931454427203320"
"8058","2.1460071285038120"
"8059","1.9177632202148414"
"8060","2.1395815088725065"
"8061","2.0834137501829071"
"8062","1.8962238512470364"
"8063","1.8346213345818874"
"8064","1.6408942363975727"
"8065","1.6709171284653266"
"8066","1.7130717756387319"
"8067","1.3426251354915741"
"8068","1.4846824964204697"
"8069","1.3180413890534788"
"8070","1.2753088215227035"
"8071","1.3210733142000080"
"8072","1.2246019010339795"
"8073","0.9061010173607433"
"8074","1.1215143200834434"
"8075","1.1166667854818322"
"8076","1.2359282130078280"
"8077","0.9458408673128573"
"8078","1.0123823797210156"
"8079","1.0619008348450469"
"8080","0.9748948389311975"
"8081","2.9158462234599911"
"8082","2.9068552784988766"
"8083","2.9060761574044225"
"8084","2.7194674120522015"
"8085","2.9421003299325013"
"8086","2.8043124756474129"
"8087","2.8969111288779312"
"8088","3.1423489444041244"
"8089","2.8102766373368189"
"8090","2.7141002665716099"
"8091","2.6680848552233294"
"8092","2.6029908581383290"
"8093","2.6092841111170277"
"8094","2.4849545489118259"
"8095","2.3459589898091275"
"8096","2.2134606601024016"
"8097","2.3502527592858597"
"8098","2.2092216706362970"
"8099","2.0440528923287302"
"8100","1.8920198343478754"
"8101","1.8760618020496029"
"8102","2.0074686742714176"
"8103","1.9259442339637938"
"8104","1.7878118741105486"
"8105","1.6529042436564507"
"8106","1.4612734617182073"
"8107","1.3493214403678795"
"8108","1.4835469197780740"
"8109","1.4307958193350907"
"8110","1.2129052355764702"
"8111","1.3529128022849541"
"8112","1.2063833174080685"
"8113","1.2517267520836259"
"8114","1.2211129905350455"
"8115","1.1733470999623350"
"8116","1.1167650853982651"
"8117","0.9767778813394163"
"8118","0.9271726935070527"
"8119","1.1633779540139437"
"8120","1.0766795143030166"
"8121","2.9835245266573045"
"8122","3.0251132929111981"
"8123","3.0773836064452404"
"8124","2.9657763703890856"
"8125","2.7680893655843399"
"8126","2.8286780773862272"
"8127","2.7237830709259581"
"8128","2.7698677648956940"
"8129","2.6395697770615829"
"8130","2.7845768382157927"
"8131","2.5875163234101999"
"8132","2.6945112849887489"
"8133","2.6109237979553424"
"8134","2.3398329239783058"
"8135","2.3044854590582911"
"8136","2.3723995720353583"
"8137","2.3064560265341507"
"8138","2.2757391959514863"
"8139","2.2607125758586135"
"8140","1.9035825243707245"
"8141","2.0400565435781890"
"8142","1.9104056521634583"
"8143","1.7748064793185803"
"8144","1.8156912925973212"
"8145","1.7295108397255117"
"8146","1.7145883119424818"
"8147","1.5449761922132215"
"8148","1.4868210864531679"
"8149","1.3011302551909696"
"8150","1.4190068601561001"
"8151","1.0729055147564834"
"8152","1.0762561857659956"
"8153","1.1387018067743990"
"8154","1.1850489552462002"
"8155","1.1550351870390603"
"8156","1.1309298411008883"
"8157","1.0703419680314299"
"8158","0.8561510652780440"
"8159","1.1253133132282129"
"8160","1.2542369542602974"
"8161","3.1021104642715440"
"8162","2.8439504328685943"
"8163","3.0996412056274507"
"8164","2.9676859820575063"
"8165","2.7685887869842780"
"8166","2.8032539170591795"
"8167","2.8550929797966265"
"8168","2.7250330848025919"
"8169","2.8215542423113646"
"8170","2.7029153818666747"
"8171","2.5892932127568269"
"8172","2.6012875796147412"
"8173","2.5690095290759705"
"8174","2.5106101220733086"
"8175","2.3646015142186521"
"8176","2.2599671475452867"
"8177","2.3030141872935914"
"8178","2.1795909483983946"
"8179","1.9567356261093716"
"8180","1.9746613759655234"
"8181","1.9389384379511012"
"8182","2.0229761335506184"
"8183","1.8499172364309659"
"8184","1.7298037463766642"
"8185","1.6692320307218689"
"8186","1.4782402269868977"
"8187","1.5017170193782841"
"8188","1.3875178983042782"
"8189","1.2747370971676153"
"8190","1.4595410716898665"
"8191","1.2673487056158597"
"8192","1.3721395816401971"
"8193","1.0969505261180497"
"8194","1.0814828686609146"
"8195","0.9191676715481250"
"8196","1.1596247848203485"
"8197","1.0926187634920204"
"8198","1.0284254853608690"
"8199","0.9728878100186663"
"8200","0.9725149096378514"
"8201","2.9866045987401142"
"8202","3.0107276860963235"
"8203","2.8822775169653823"
"8204","2.8629435889448818"
"8205","2.9957321266783117"
"8206","2.8544294747356411"
"8207","2.8951837668134557"
"8208","2.7706250314878100"
"8209","2.6126018608665618"
"8210","2.6135262573106974"
"8211","2.7809820888939103"
"8212","2.5050733411788020"
"8213","2.5880121836029142"
"8214","2.5523753951196970"
"8215","2.5199387501114914"
"8216","2.3895402880103647"
"8217","2.2133298784414999"
"8218","2.0073498964096390"
"8219","1.9977625762458786"
"8220","1.9956385078189209"
"8221","2.0202873901063922"
"8222","1.8793295370499359"
"8223","1.7336005473965408"
"8224","1.6140295269977030"
"8225","1.7209884816381953"
"8226","1.7176997450300362"
"8227","1.6118871715442138"
"8228","1.4003764106677221"
"8229","1.5317330109320197"
"8230","1.4638959923829720"
"8231","1.2704374991856451"
"8232","1.3925648966249256"
"8233","0.9991657758958903"
"8234","1.4163298997126901"
"8235","1.0836696206144834"
"8236","1.0399107002793082"
"8237","1.1158280638752505"
"8238","1.1701110566846542"
"8239","1.1686064947873995"
"8240","0.8843857757704714"
"8241","2.8554035646394045"
"8242","2.8981677504047414"
"8243","2.9433097113034927"
"8244","2.7478296138593996"
"8245","2.8171262083083981"
"8246","2.9360262495807867"
"8247","2.8178292206349953"
"8248","2.8431634176379559"
"8249","2.5742919508280968"
"8250","2.6693342572021890"
"8251","2.6161121639898690"
"8252","2.6047429485097977"
"8253","2.4356391512421185"
"8254","2.5803782957839880"
"8255","2.3849271808012444"
"8256","2.3642464129751666"
"8257","2.3139998680340570"
"8258","2.2107782217440288"
"8259","2.0811749980485836"
"8260","1.8901014684593247"
"8261","2.0380458383021165"
"8262","2.0644629909197429"
"8263","1.7772228617642873"
"8264","1.8365879714395534"
"8265","1.8503361846242954"
"8266","1.6513434565617033"
"8267","1.6155187103819229"
"8268","1.5898049176468620"
"8269","1.4259767037777058"
"8270","1.3832248382416878"
"8271","1.1604107813074898"
"8272","1.1398836811185060"
"8273","1.2730923209248868"
"8274","1.3332371523881710"
"8275","1.1468971328407735"
"8276","1.0034576744036328"
"8277","1.0366072124731822"
"8278","1.1115342955298486"
"8279","1.0735204139840770"
"8280","1.1221323770168765"
"8281","2.7594410232696687"
"8282","2.7803639823230255"
"8283","2.8713262928656693"
"8284","2.7273459245402281"
"8285","2.7114997721314293"
"8286","2.7694010013238151"
"8287","2.6562281421550766"
"8288","2.6860046088482026"
"8289","2.6543556826642876"
"8290","2.3854860697067877"
"8291","2.6845363774843234"
"8292","2.5372943203832166"
"8293","2.4778215599085902"
"8294","2.5217464288718596"
"8295","2.4373271732851962"
"8296","2.4366427930456815"
"8297","2.2987188348652676"
"8298","2.1777447895421753"
"8299","2.1302115849676593"
"8300","1.9123966683079929"
"8301","2.0313799643428885"
"8302","1.9082333150416422"
"8303","1.8552023448014197"
"8304","1.7760422857835845"
"8305","1.8079254615486964"
"8306","1.7657988397046482"
"8307","1.6208755121589842"
"8308","1.4822165402615279"
"8309","1.6010234311464504"
"8310","1.3826911510501536"
"8311","1.3824565329875060"
"8312","1.2293960606340577"
"8313","1.2370929136822744"
"8314","1.3303279766477041"
"8315","1.1643496624386853"
"8316","1.2215057279110351"
"8317","1.3692893239674910"
"8318","1.1262043804195374"
"8319","1.2484979096669846"
"8320","1.3097206876741450"
"8321","2.8005504600331648"
"8322","2.7601673138094123"
"8323","2.8675700167974516"
"8324","2.7813102952314530"
"8325","2.6157171563774786"
"8326","2.7401134268878522"
"8327","2.7122789140165020"
"8328","2.6123451891402709"
"8329","2.5901253507334667"
"8330","2.4513788203405626"
"8331","2.3633921668431617"
"8332","2.4634065498946809"
"8333","2.5020617990292768"
"8334","2.3952331313519872"
"8335","2.5985928290489020"
"8336","2.2169950124678515"
"8337","2.2784295058805513"
"8338","2.2160334220650570"
"8339","2.0479400117983353"
"8340","1.9230049803512932"
"8341","2.0702748204404209"
"8342","1.9629716853369155"
"8343","1.7148959364016796"
"8344","1.8625100301809665"
"8345","1.8506699374977738"
"8346","1.6926305486384823"
"8347","1.6782775948926616"
"8348","1.7132736441839111"
"8349","1.4097698395770402"
"8350","1.4921317842495190"
"8351","1.4705061435103226"
"8352","1.3494399237846308"
"8353","1.2373001228563565"
"8354","1.4257599624268731"
"8355","1.2967926487401278"
"8356","1.0795451905480236"
"8357","1.0357916723158138"
"8358","1.0721333844277483"
"8359","1.2884289193621528"
"8360","1.1273232181875321"
"8361","2.8762532975915516"
"8362","2.7081392557789630"
"8363","2.9285792055712423"
"8364","2.6930953774339175"
"8365","2.8091650695958892"
"8366","2.7272442211198906"
"8367","2.6783394406773691"
"8368","2.4554873304168510"
"8369","2.3824685966579571"
"8370","2.5812792311756922"
"8371","2.3975720095830915"
"8372","2.4557275649243278"
"8373","2.5104877460790065"
"8374","2.3266320895393471"
"8375","2.3019998741278651"
"8376","2.1980965093938551"
"8377","2.2069095175050406"
"8378","2.0762167832919096"
"8379","2.0676536224012132"
"8380","1.9619043540085952"
"8381","2.0843691877408550"
"8382","1.8455286548739909"
"8383","1.8226116936499601"
"8384","1.8419348520989285"
"8385","1.6195906546686811"
"8386","1.6318036113983339"
"8387","1.6694567001867016"
"8388","1.7111495755817434"
"8389","1.3718177519930232"
"8390","1.4984921487253664"
"8391","1.3657457285064019"
"8392","1.5092860522021780"
"8393","1.3893689601042933"
"8394","1.3911091634872959"
"8395","1.4052294836429888"
"8396","1.3133524008297750"
"8397","1.3294545406790903"
"8398","1.3072585630209199"
"8399","1.3415952683386938"
"8400","1.1262214044087555"
"8401","2.6703705507078990"
"8402","2.5319412685953462"
"8403","2.7300063910746486"
"8404","2.5361264989415249"
"8405","2.7284617159048832"
"8406","2.4879673571716294"
"8407","2.7394441293273104"
"8408","2.5317853019254306"
"8409","2.6281368329464327"
"8410","2.4544718660155893"
"8411","2.5244649533676693"
"8412","2.5337051885685096"
"8413","2.4784894086392701"
"8414","2.1802442154651800"
"8415","2.1988752795727939"
"8416","2.3464989461062236"
"8417","2.1918474842122904"
"8418","2.1221040278108085"
"8419","2.1256472096769015"
"8420","2.1143593428719809"
"8421","1.8829902505117659"
"8422","2.0246000225748646"
"8423","1.8507015202231991"
"8424","1.8492444920347357"
"8425","1.6280426185255266"
"8426","1.6855533838508823"
"8427","1.4674380285128368"
"8428","1.5201106081566593"
"8429","1.6412625414963122"
"8430","1.6140381606701737"
"8431","1.5264691718126771"
"8432","1.5310923036129747"
"8433","1.2988764415533016"
"8434","1.3119009299294602"
"8435","1.3459528112407788"
"8436","1.5633148870403804"
"8437","1.2816146967108635"
"8438","1.1272301918548138"
"8439","1.3516576901726285"
"8440","1.3105521555585622"
"8441","2.5619001337262897"
"8442","2.7092139919658123"
"8443","2.4842486875218794"
"8444","2.6741927664202323"
"8445","2.6867112848243417"
"8446","2.6216164181253077"
"8447","2.4909628319591772"
"8448","2.5764213787797114"
"8449","2.6290554323676472"
"8450","2.3081476388792277"
"8451","2.5067099718447214"
"8452","2.2618961293699020"
"8453","2.4120984217397843"
"8454","2.1686839893103489"
"8455","2.2835869839041809"
"8456","2.0323837726752698"
"8457","2.0848298911576859"
"8458","2.0925022536351512"
"8459","1.9661933201107800"
"8460","2.0427013171621233"
"8461","1.8498800785687668"
"8462","2.1199534358705758"
"8463","2.0487502635938837"
"8464","1.7269350624243152"
"8465","1.8371562171339160"
"8466","1.8648731112682821"
"8467","1.6749049937152380"
"8468","1.4748300851051817"
"8469","1.7878241066873839"
"8470","1.6235104300856409"
"8471","1.5268691086587141"
"8472","1.4634850325816244"
"8473","1.5413866711710034"
"8474","1.5353026617867540"
"8475","1.4311292870554229"
"8476","1.5158857593100032"
"8477","1.4322078247641474"
"8478","1.3776087986988250"
"8479","1.4585931583368696"
"8480","1.4637282115390016"
"8481","2.4840885818001901"
"8482","2.6268760325505758"
"8483","2.5200543471308787"
"8484","2.5678046014181515"
"8485","2.6216291968289367"
"8486","2.4344911522720865"
"8487","2.4857060470906496"
"8488","2.6756110011640115"
"8489","2.3078993647333257"
"8490","2.3115021739048220"
"8491","2.3856384611271908"
"8492","2.4510292054098057"
"8493","2.3838783755371420"
"8494","2.2309973144399100"
"8495","2.2014977559314803"
"8496","2.1925540843314368"
"8497","2.2755408300169844"
"8498","2.0333506582991681"
"8499","2.1113633681292616"
"8500","2.0982402934716462"
"8501","1.9777008896112902"
"8502","1.8469320829305302"
"8503","1.8745392094254616"
"8504","1.8313653385418458"
"8505","1.5925286990033201"
"8506","1.7183157752487801"
"8507","1.7117230147068077"
"8508","1.7606847946212463"
"8509","1.6741909163306421"
"8510","1.6582003406992212"
"8511","1.6033643360557257"
"8512","1.6008489248362585"
"8513","1.5677777325362234"
"8514","1.5021835325161725"
"8515","1.4054475417467458"
"8516","1.5256684899369444"
"8517","1.4259914230183173"
"8518","1.4818972548260718"
"8519","1.4004145466071829"
"8520","1.4088533394280349"
"8521","2.5300613761227173"
"8522","2.6515147687280547"
"8523","2.3963437133538639"
"8524","2.4825883837151563"
"8525","2.4805519447465731"
"8526","2.5713245799614235"
"8527","2.3948393211951413"
"8528","2.5161748301678211"
"8529","2.5374099519998432"
"8530","2.3986525983657527"
"8531","2.3866182060002910"
"8532","2.3889352283809573"
"8533","2.1427855129408848"
"8534","2.2974873954218245"
"8535","2.2945756491144094"
"8536","2.2721610720353937"
"8537","1.9315577501062760"
"8538","2.1148090762484379"
"8539","2.0647203438273971"
"8540","1.9940336290865801"
"8541","1.9273659156605238"
"8542","1.8198203024809330"
"8543","1.9897824062941549"
"8544","1.9735781498481857"
"8545","1.9799725059522018"
"8546","1.8466978133096299"
"8547","1.7152533829616665"
"8548","1.7067951932819643"
"8549","1.6355619680085243"
"8550","1.7963923908663988"
"8551","1.5915214479664574"
"8552","1.6029196882363503"
"8553","1.6809138268655170"
"8554","1.5749069456308471"
"8555","1.3998938126801128"
"8556","1.4296681638759243"
"8557","1.4102432249766237"
"8558","1.4405892024959859"
"8559","1.3998414608637613"
"8560","1.5283149945663437"
"8561","2.5560146040897065"
"8562","2.4179244618131688"
"8563","2.5052020789529901"
"8564","2.4656259425532405"
"8565","2.4754474151058488"
"8566","2.4309870094765471"
"8567","2.3504715971439714"
"8568","2.3599251890689570"
"8569","2.2071689545417885"
"8570","2.3635246180886758"
"8571","2.3585331220206016"
"8572","2.3731641931708185"
"8573","2.3116102229026549"
"8574","2.1738213161281617"
"8575","2.2321112744045273"
"8576","2.1985604631667504"
"8577","2.1004230146684866"
"8578","2.1001583789843838"
"8579","1.9586008757394873"
"8580","1.8088994808727485"
"8581","1.9834846079478607"
"8582","1.9520806633178172"
"8583","1.8661208977584136"
"8584","1.8765023072140210"
"8585","2.0784387346428117"
"8586","1.8501784193943225"
"8587","1.7194080177813555"
"8588","1.7332210236232011"
"8589","1.7351477740623205"
"8590","1.7039598450042452"
"8591","1.7407009243614591"
"8592","1.7943255561122635"
"8593","1.5254548249502644"
"8594","1.5547007259444856"
"8595","1.5959108896267087"
"8596","1.5093324387321312"
"8597","1.4801876414845716"
"8598","1.6442051089168819"
"8599","1.5335072483069487"
"8600","1.4306290036220917"
"8601","2.2918757047527465"
"8602","2.1669578485064314"
"8603","2.3455035477344270"
"8604","2.2565983454883165"
"8605","2.2520582111808793"
"8606","2.2179123580305649"
"8607","2.3232462023826872"
"8608","2.3592461777444891"
"8609","2.1715972732249562"
"8610","2.3132516353954133"
"8611","2.2351183110361172"
"8612","2.2510531611348097"
"8613","2.2352747763123184"
"8614","2.0815813106295749"
"8615","2.2668130183523858"
"8616","1.9921528868501350"
"8617","1.9443465557418091"
"8618","1.9655550218883757"
"8619","1.8541591512920161"
"8620","2.1400129056442219"
"8621","1.9036009019634694"
"8622","1.9613911733607705"
"8623","2.0724922335094029"
"8624","1.8468077700159535"
"8625","1.9663099851141992"
"8626","1.9573250240264159"
"8627","2.0366532022517023"
"8628","1.7892929585757502"
"8629","1.6080551384365966"
"8630","1.7128297496112335"
"8631","1.7136148329642591"
"8632","1.6356267295275158"
"8633","1.6502288103018010"
"8634","1.6494014867243025"
"8635","1.6686716523106109"
"8636","1.6147591414789835"
"8637","1.7874447835493492"
"8638","1.6539595683835020"
"8639","1.5844323780329777"
"8640","1.6172284490457556"
"8641","2.3779948857705606"
"8642","2.2743668944337023"
"8643","2.1659412298821348"
"8644","2.2370849438298008"
"8645","2.2316322403584250"
"8646","2.2467305755455622"
"8647","2.4247706329444974"
"8648","2.2485906456810714"
"8649","2.1979505981510497"
"8650","2.1454119256893085"
"8651","2.2958429621446466"
"8652","1.9052749206137198"
"8653","2.2115530666340333"
"8654","2.1430589035283711"
"8655","2.0857086885762319"
"8656","2.1289189782972828"
"8657","2.3306516727686786"
"8658","2.0484344383370705"
"8659","1.9978872980308895"
"8660","2.0874248415539109"
"8661","2.0452887188384294"
"8662","1.8468545745095308"
"8663","1.9397041187441131"
"8664","1.9648306292693403"
"8665","1.8501297617838697"
"8666","1.9491649397816502"
"8667","1.7835563434364428"
"8668","1.8059885416475152"
"8669","1.8737308193465183"
"8670","1.8859759174240891"
"8671","1.7846854523381528"
"8672","1.7680139644801776"
"8673","1.8219317739497163"
"8674","1.8700683956788984"
"8675","1.6748295818047034"
"8676","1.7355418396387434"
"8677","1.7340299862020936"
"8678","1.7932378724945399"
"8679","1.7256888978645128"
"8680","1.6981348915438681"
"8681","2.2334334627673620"
"8682","2.2588501289263778"
"8683","2.3202939902194153"
"8684","2.1485213686293316"
"8685","2.1773546399734727"
"8686","2.1068715591297211"
"8687","2.2669110870706355"
"8688","2.1746210559077572"
"8689","2.0717215269111082"
"8690","2.2392798232477342"
"8691","2.2467746557689456"
"8692","2.2763748309589942"
"8693","2.0449860372608581"
"8694","2.0655334563479393"
"8695","2.2156255034322561"
"8696","2.0250819513242471"
"8697","2.1310819338446332"
"8698","1.8653525197811842"
"8699","1.9145471969651706"
"8700","1.9878051179365976"
"8701","2.0004900407917710"
"8702","1.7603262836781144"
"8703","2.0730474424905569"
"8704","1.8942927751823069"
"8705","2.0359770692409396"
