"","x"
"8262","1.8559058782205271"
"8263","1.5814185095821920"
"8264","1.8321895595329218"
"8265","1.6652553017260503"
"8266","1.6120583972643583"
"8267","1.4403953436509005"
"8268","1.4399152911717847"
"8269","1.4986327836215136"
"8270","1.3914205928934831"
"8271","1.2736113062724037"
"8272","1.1606477950299026"
"8273","1.2969409241022793"
"8274","1.3671044683849813"
"8275","1.2607448553127034"
"8276","1.1418565774354148"
"8277","1.0035141714287943"
"8278","1.0523514319911806"
"8279","1.1982951636621313"
"8280","1.0932359971330130"
"8281","2.7740018206573498"
"8282","2.7166466322614573"
"8283","3.0638105780737206"
"8284","2.7124571147591103"
"8285","2.6846723155484642"
"8286","2.8877177739167839"
"8287","2.8365591146349849"
"8288","2.6676295520981359"
"8289","2.7769128179320655"
"8290","2.7475038084842303"
"8291","2.4177787135653990"
"8292","2.6404210880091985"
"8293","2.4554378841292630"
"8294","2.3257466574186001"
"8295","2.2986547742563181"
"8296","2.2206090586799325"
"8297","2.3544101108215774"
"8298","2.1355930249160266"
"8299","1.9928673940983597"
"8300","2.0819573777564671"
"8301","1.9253354410488461"
"8302","1.8639228712703650"
"8303","1.9660149433433531"
"8304","1.7780574228819825"
"8305","1.6790889296979084"
"8306","1.7342135173970028"
"8307","1.7028429955460995"
"8308","1.4916967003498134"
"8309","1.4840407698331117"
"8310","1.4533728530624614"
"8311","1.4806640076054789"
"8312","1.4936249050293775"
"8313","1.1627345127433311"
"8314","1.2950574025861290"
"8315","1.2785675465869262"
"8316","1.1184421799198494"
"8317","1.2040357240821395"
"8318","1.1333214852401035"
"8319","1.1199251256126395"
"8320","1.2161610227626520"
"8321","2.8109058255483150"
"8322","2.6801756339578757"
"8323","2.8062004391692312"
"8324","2.7962625782798427"
"8325","2.6821771831847538"
"8326","2.8391935285352550"
"8327","2.5926913924871999"
"8328","2.6176946628023146"
"8329","2.7911808720516733"
"8330","2.6342234004701459"
"8331","2.5661593119215036"
"8332","2.6159992949979043"
"8333","2.3253117135455108"
"8334","2.4673459520371992"
"8335","2.2710266759612017"
"8336","2.2885555661915120"
"8337","2.1888846995197460"
"8338","2.1631261710813270"
"8339","2.1543067424701499"
"8340","1.9735740495719005"
"8341","1.9652472087801560"
"8342","1.9731009937829256"
"8343","1.9310823469753668"
"8344","1.7270971119295524"
"8345","1.6419681238971009"
"8346","1.5209456345951788"
"8347","1.8168116626924793"
"8348","1.5667352949763587"
"8349","1.4555226538526369"
"8350","1.2967013595772134"
"8351","1.2328899735067851"
"8352","1.4316141670616207"
"8353","1.4181161497867922"
"8354","1.3593813750140191"
"8355","1.2874809157412836"
"8356","1.3864542278446841"
"8357","1.3588379466263090"
"8358","1.1343733072095419"
"8359","1.4481255143476348"
"8360","1.0944805983471422"
"8361","2.7529446632396550"
"8362","2.5827518192172669"
"8363","2.6964860173819378"
"8364","2.6898449449768793"
"8365","2.7565234110076378"
"8366","2.6165836165288012"
"8367","2.5381095457917189"
"8368","2.7357233227584770"
"8369","2.7724420901075093"
"8370","2.5665016499385480"
"8371","2.5012100939860473"
"8372","2.5481439875601071"
"8373","2.3898192106229410"
"8374","2.2601830991761811"
"8375","2.2486529754177225"
"8376","2.2527792981085044"
"8377","2.4009795911441332"
"8378","2.1089486871097471"
"8379","2.0341100429566410"
"8380","2.0408106963542099"
"8381","1.9954989117794701"
"8382","1.9401830469391641"
"8383","1.8093257001728984"
"8384","1.6639752789947471"
"8385","1.7074525812212622"
"8386","1.6991502307751940"
"8387","1.7787413902940115"
"8388","1.5644516345656703"
"8389","1.6167468018392579"
"8390","1.5245695374204642"
"8391","1.5263311082395277"
"8392","1.3619606812727507"
"8393","1.3306367642418739"
"8394","1.3198260378125883"
"8395","1.5236274313674627"
"8396","1.1472193517941764"
"8397","1.0124064446449970"
"8398","1.2191251555832672"
"8399","1.2552454146292231"
"8400","1.3918974472977008"
"8401","2.7195590077396097"
"8402","2.6694243396071808"
"8403","2.6937828925967255"
"8404","2.6494551472988372"
"8405","2.7941299175941685"
"8406","2.8337468040248943"
"8407","2.6554071803256720"
"8408","2.6270000017297970"
"8409","2.6571972291496340"
"8410","2.3910188215219690"
"8411","2.3869764227929116"
"8412","2.4234779317884301"
"8413","2.3216887876603107"
"8414","2.3120642985642679"
"8415","2.2030733901625021"
"8416","2.2881281560295421"
"8417","2.0435723472148948"
"8418","1.9933402501999586"
"8419","2.0294026363464077"
"8420","2.1403961734586070"
"8421","1.9493867447218771"
"8422","2.1137554381313257"
"8423","1.7900781647363231"
"8424","1.5618800081100530"
"8425","1.8379652265364923"
"8426","1.5845782681949250"
"8427","1.5729068264920523"
"8428","1.7050175686983566"
"8429","1.5422271613087131"
"8430","1.5229408824208566"
"8431","1.4365645595917225"
"8432","1.3593415241126852"
"8433","1.4193481712858091"
"8434","1.2617428630333769"
"8435","1.3949539742689332"
"8436","1.3992690839892898"
"8437","1.2779101060984921"
"8438","1.2454664790685610"
"8439","1.3992778373794756"
"8440","1.3498107086876145"
"8441","2.4733451355574769"
"8442","2.8407960256215010"
"8443","2.7207814802681938"
"8444","2.3859330810864177"
"8445","2.6618933482722058"
"8446","2.5318613418206342"
"8447","2.5787180941011267"
"8448","2.6380402015774154"
"8449","2.3725106380153180"
"8450","2.3907708846173032"
"8451","2.3542251024252394"
"8452","2.4856427851754308"
"8453","2.4743676527905611"
"8454","2.0902077389515519"
"8455","2.2773829663259302"
"8456","2.1700040299487013"
"8457","2.1872413458798627"
"8458","2.2435812353688700"
"8459","2.0836434692590449"
"8460","1.9849398233522730"
"8461","2.0273009542037776"
"8462","1.9813282827486445"
"8463","1.9814560185723369"
"8464","1.7304137818772158"
"8465","1.9373743448304996"
"8466","1.7554253313248924"
"8467","1.7574561275364693"
"8468","1.5979198888447612"
"8469","1.4760200010782947"
"8470","1.4812787443753888"
"8471","1.4429763912974638"
"8472","1.4722701095770876"
"8473","1.3303368236416799"
"8474","1.4049685303173445"
"8475","1.4512684971882945"
"8476","1.4454539765038488"
"8477","1.3108537201288364"
"8478","1.4840591877378313"
"8479","1.2495979870318299"
"8480","1.2191644723989394"
"8481","2.7269788467533305"
"8482","2.5128589225452251"
"8483","2.5563890934132978"
"8484","2.5749134851357152"
"8485","2.4295641685962348"
"8486","2.6786212064934349"
"8487","2.5486276906910899"
"8488","2.5485262946584086"
"8489","2.5118619358214502"
"8490","2.2904478316032471"
"8491","2.2661513332251602"
"8492","2.5358611661542407"
"8493","2.2915044000378475"
"8494","2.2232619374047218"
"8495","2.2256309266312466"
"8496","2.3038954945162722"
"8497","2.2146873031872190"
"8498","2.2904674184770575"
"8499","2.1367293520847253"
"8500","2.1388877450039061"
"8501","2.1189393488129689"
"8502","2.0054875672623256"
"8503","1.8778422103953296"
"8504","1.9849279710521250"
"8505","1.6695474440707934"
"8506","1.8906519723956252"
"8507","1.8074924727343817"
"8508","1.7125564243041629"
"8509","1.6908795628174476"
"8510","1.6641594972061160"
"8511","1.7074575145275657"
"8512","1.4536312818656010"
"8513","1.4652029216901132"
"8514","1.4465178658340485"
"8515","1.4841023457620874"
"8516","1.5081501072791554"
"8517","1.5915388617148436"
"8518","1.3531625364619222"
"8519","1.4121894464878892"
"8520","1.3714855876037717"
"8521","2.4401143012076973"
"8522","2.6135658163298099"
"8523","2.4924921567679519"
"8524","2.4380776061048817"
"8525","2.4743967436060719"
"8526","2.6110147137920134"
"8527","2.5342250210482580"
"8528","2.4395878875320185"
"8529","2.3464002219585485"
"8530","2.4787378138902771"
"8531","2.3971472985287403"
"8532","2.3873631345688535"
"8533","2.3245687958365688"
"8534","2.3267577689055137"
"8535","2.0980668685312511"
"8536","2.1651268831827530"
"8537","2.1849084162873753"
"8538","2.1885178546009292"
"8539","1.9813864277445450"
"8540","2.1043247369185347"
"8541","1.8985938692253264"
"8542","1.8612197511858759"
"8543","2.0077859646250884"
"8544","1.9838712666040439"
"8545","1.7584963671861626"
"8546","1.5560343346481369"
"8547","1.7454136616001146"
"8548","1.8749320548886554"
"8549","1.5688493344772481"
"8550","1.6524470909055431"
"8551","1.5758230553445516"
"8552","1.6913015844963080"
"8553","1.7655230296925148"
"8554","1.5425184544082859"
"8555","1.6019337761081585"
"8556","1.3871452255522818"
"8557","1.3204128796865815"
"8558","1.5068569335585513"
"8559","1.3460708292286669"
"8560","1.4185270043784395"
"8561","2.5176714485585769"
"8562","2.3812090601511682"
"8563","2.3593159944405602"
"8564","2.5083394383621656"
"8565","2.2957249791073182"
"8566","2.4184933551315035"
"8567","2.6232975818381217"
"8568","2.4707788207521237"
"8569","2.2296208291996029"
"8570","2.3849987510957016"
"8571","2.3201135155015082"
"8572","2.2802175097716528"
"8573","2.2643552237793454"
"8574","2.3741270700893153"
"8575","2.3079993147012505"
"8576","2.1734834163237653"
"8577","2.2758647550911157"
"8578","2.0576483020940906"
"8579","1.9843188670300898"
"8580","1.9181316036086014"
"8581","2.0875183930488821"
"8582","2.0006316142380562"
"8583","1.9008578735558059"
"8584","1.9224154849846331"
"8585","1.7734889613966713"
"8586","1.7829642364056677"
"8587","1.8588414765705168"
"8588","1.7458898965432110"
"8589","1.7612945662615918"
"8590","1.8402556702094628"
"8591","1.7211276889300593"
"8592","1.7400447469440725"
"8593","1.5777377184215446"
"8594","1.7130459293681006"
"8595","1.5677718596888426"
"8596","1.5707716986694555"
"8597","1.4963094898740066"
"8598","1.5331541973167560"
"8599","1.5951038116255121"
"8600","1.6151177266869172"
"8601","2.4763269907468803"
"8602","2.3315786853074294"
"8603","2.5176446777079486"
"8604","2.2765752997143021"
"8605","2.3049113407736819"
"8606","2.3301550518145588"
"8607","2.2617234328623375"
"8608","2.2483103789675187"
"8609","2.4202070625559138"
"8610","2.2294170222173864"
"8611","2.3122354066557933"
"8612","2.1539517342307866"
"8613","2.2846004944669929"
"8614","2.0627944633607456"
"8615","2.2356913676057553"
"8616","2.2467802234438015"
"8617","2.1243498800858833"
"8618","2.0993290702432517"
"8619","1.9882453399281141"
"8620","2.1944048857930345"
"8621","2.2968608968824644"
"8622","1.9238298113119479"
"8623","2.0381073726871697"
"8624","1.8405565340488417"
"8625","1.8111217836541866"
"8626","1.7551945155993971"
"8627","1.7474663510121415"
"8628","1.7816693450341909"
"8629","1.7431794628393826"
"8630","1.7537905730402550"
"8631","1.7547658991566293"
"8632","1.8060123081263308"
"8633","1.5562668131126032"
"8634","1.6439999186587053"
"8635","1.6793452686400308"
"8636","1.5508147884168249"
"8637","1.7143179247184008"
"8638","1.6590680198223957"
"8639","1.6835224713197485"
"8640","1.7612609842713105"
"8641","2.3690314382384918"
"8642","2.2452705718113237"
"8643","2.2623415007448928"
"8644","2.1712270749245124"
"8645","2.2357040688561574"
"8646","2.3904508388913253"
"8647","2.1900193327192929"
"8648","2.1683442534834394"
"8649","2.1017719634131078"
"8650","2.2092264656388934"
"8651","2.0805059346037442"
"8652","2.1353600298151063"
"8653","2.3212750046106838"
"8654","1.8476448123299392"
"8655","1.9993530986585966"
"8656","2.0816570678694784"
"8657","2.0797219114825727"
"8658","2.0217645470691896"
"8659","2.2767055033500481"
"8660","2.0327345539977819"
"8661","2.0441326190501869"
"8662","1.9139049396761605"
"8663","1.9522948198754886"
"8664","1.8446951063123527"
"8665","1.7803757898088990"
"8666","2.0881907650483820"
"8667","1.9371380684477038"
"8668","2.0147309438184897"
"8669","1.8409065015436747"
"8670","1.6925676389806761"
"8671","1.8463695259095148"
"8672","1.8211860990379709"
"8673","1.7807001266301281"
"8674","1.6688787571132293"
"8675","1.7835266102461793"
"8676","1.8733964828660097"
"8677","1.7065640188367046"
"8678","1.8680996127885205"
"8679","1.7412522450433829"
"8680","1.7919321443552361"
"8681","2.2333538865078375"
"8682","2.0301709536184318"
"8683","2.2030560344187267"
"8684","2.3308501560846597"
"8685","2.0352986131559558"
"8686","2.1774079895061447"
"8687","2.1630511978460225"
"8688","2.2500726964919169"
"8689","2.1275808454098937"
"8690","2.1779617618979419"
"8691","2.1035603097050388"
"8692","2.0009199211952087"
"8693","1.9715108072071521"
"8694","2.0918741731158232"
"8695","2.0170042972112059"
"8696","1.9204758340606987"
"8697","1.9431008024000092"
"8698","2.1649707854238427"
"8699","2.2073989494462394"
"8700","2.0946603399007118"
"8701","2.0766953098255456"
"8702","1.9392000034299430"
"8703","2.0502863305788237"
"8704","2.0092205038871902"
"8705","1.8985125254421531"
"8706","2.0731682709503136"
"8707","1.7395123379779995"
"8708","1.9759508132819061"
"8709","1.8608492230116300"
"8710","1.8575660480628473"
"8711","1.9217934078199894"
"8712","1.7747532292199650"
"8713","1.9616081044630753"
"8714","1.7732064758163864"
"8715","1.9686446332493031"
"8716","2.0788506944304030"
"8717","1.7520268452910286"
"8718","1.6209254378118618"
"8719","1.7876232491373603"
"8720","1.9672503060438689"
"8721","2.1865402384203771"
"8722","2.1286299150816341"
"8723","2.1003566818795036"
"8724","2.2684519742149276"
"8725","2.0334861530435595"
"8726","1.9938519586332601"
"8727","2.1055392066095906"
"8728","2.0528778261653984"
"8729","2.2213583439177178"
"8730","2.0769552370482995"
"8731","2.1646681896491193"
"8732","2.0882465439374172"
"8733","1.9766106016864631"
"8734","1.9232733441118322"
"8735","2.0431363734073753"
"8736","2.0268518166608520"
"8737","2.0421056595358436"
"8738","1.9680126309961281"
"8739","1.9095089843864466"
"8740","2.1881005893771395"
"8741","1.8814955778751130"
"8742","1.9917583015351794"
"8743","1.9221403212350061"
"8744","2.0469541881272186"
"8745","2.2320586316904056"
"8746","2.1161052167737271"
"8747","1.7899583262424175"
"8748","1.8740678152436230"
"8749","1.9818772006620096"
"8750","1.9985533312116122"
"8751","1.7959162986440074"
"8752","2.0542674934207747"
"8753","1.8576181562432703"
"8754","1.7464734500121726"
"8755","1.7931868569253662"
"8756","1.8658402654149462"
"8757","1.7563057762712986"
"8758","1.8771846490647544"
"8759","1.6864078369519668"
"8760","1.8780801181057418"
"8761","2.0820005603649134"
"8762","2.0837080390804621"
"8763","2.0673778810651471"
"8764","1.8930636442238185"
"8765","2.1565164461873905"
"8766","2.1423379515725203"
"8767","2.0202736499927836"
"8768","1.9971022411600290"
"8769","1.9557499632910853"
"8770","2.0416712646142297"
"8771","1.9886098480225443"
"8772","2.0645115902587579"
"8773","1.9741518076241400"
"8774","2.0620262994546468"
"8775","1.9306672947449970"
"8776","1.8500030779037737"
"8777","1.8386234927674712"
"8778","2.1922418406220827"
"8779","2.1286254661010848"
"8780","1.9260391075298156"
"8781","1.8379295999911744"
"8782","2.0232686788936420"
"8783","1.8220435839458358"
"8784","1.9526029176329438"
"8785","1.8206996757859337"
"8786","1.9973881182266846"
"8787","2.0267954443106464"
"8788","2.0587806267372399"
"8789","1.9200004228749152"
"8790","2.0002715318428086"
"8791","2.0155832614510190"
"8792","1.9582934953138311"
"8793","1.9578643307303527"
"8794","2.1419362530962061"
"8795","1.9443418092845159"
"8796","1.8506373478793907"
"8797","1.8226125343395425"
"8798","1.9400949657443716"
"8799","2.1178802256111728"
"8800","2.0978990271329532"
"8801","2.2461728677044683"
"8802","1.9088958580047131"
"8803","2.0271431573424552"
"8804","1.9276118913921170"
"8805","1.8254360328544330"
"8806","1.9887930506785589"
"8807","2.0710681494168748"
"8808","1.9532721336747643"
"8809","1.8929801467103597"
"8810","1.9068859138422756"
"8811","1.9395290989133165"
"8812","1.9782923020461405"
"8813","2.1987993945089066"
"8814","2.1544709414112493"
"8815","2.1010551560253541"
"8816","1.9799612889044198"
"8817","2.0175323214035581"
"8818","1.9051870190570985"
"8819","1.9572799757310917"
"8820","1.8770882231629455"
"8821","2.0253623160043759"
"8822","2.0036625241590333"
"8823","2.1020014166312215"
"8824","2.2145781212528552"
"8825","2.1707661214885010"
"8826","2.0377508632419561"
"8827","2.0809544142198706"
"8828","2.1018752194567085"
"8829","2.0063205273660532"
"8830","2.0877321938352269"
"8831","2.0620509892564116"
"8832","2.0298756702911094"
"8833","1.9698494868157428"
"8834","1.9994273854337856"
"8835","2.0628229732247165"
"8836","2.0252773428638902"
"8837","2.1218649624927308"
"8838","2.0043943706800125"
"8839","2.1385114483031180"
"8840","2.0217538366557215"
"8841","1.7240225075449800"
"8842","1.7507917976410445"
"8843","1.8873532895669909"
"8844","1.8835287391238322"
"8845","1.8156719125524607"
"8846","1.9615315213693769"
"8847","1.9424616472027374"
"8848","1.9506779168521384"
"8849","1.9159862924358477"
"8850","1.9393998363263840"
"8851","1.9519202775847486"
"8852","1.8093708571939222"
"8853","1.7776083879249238"
"8854","1.9603490484036261"
"8855","1.8980900873311717"
"8856","2.0670492522592943"
"8857","2.0052990875197096"
"8858","1.9030000475112867"
"8859","1.9915730660646134"
"8860","1.8913465140038461"
"8861","2.0153284385621077"
"8862","2.0607490013864531"
"8863","2.0920070571220717"
"8864","1.9861907240987433"
"8865","2.1109629912721695"
"8866","1.9848136096803306"
"8867","2.0833152263542702"
"8868","1.9335567041784949"
"8869","2.1897189898712481"
"8870","1.9026451279315564"
"8871","2.3727339413540545"
"8872","1.9452943419378679"
"8873","2.1127747038695048"
"8874","2.0840848290340328"
"8875","2.2240200639244745"
"8876","2.0081820298000181"
"8877","2.2827273617864323"
"8878","2.3452053751890163"
"8879","2.2526283090957655"
"8880","2.1961217030933700"
"8881","1.8895982326305887"
"8882","1.7368433239314434"
"8883","1.7158925348583716"
"8884","1.8223819116923810"
"8885","1.6982589732382176"
"8886","1.5477191288396623"
"8887","1.7828970063302576"
"8888","1.8307340357864157"
"8889","1.8915339044155719"
"8890","1.8268597599171559"
"8891","1.7861953917020548"
"8892","1.9010898324950396"
"8893","1.8370794122921239"
"8894","2.0919962680340438"
"8895","1.7289483607604557"
"8896","2.0054835722541817"
"8897","2.0211016314595156"
"8898","2.0612804843361974"
"8899","1.9194964816240887"
"8900","1.9729515088992668"
"8901","1.9971085608821817"
"8902","1.9496009938813117"
"8903","1.8569093916904773"
"8904","2.0997067743777289"
"8905","2.1603545051712447"
"8906","1.9631692064955550"
"8907","2.1609015138478771"
"8908","2.1889413909091351"
"8909","1.9764192207054627"
"8910","2.1553283568979671"
"8911","2.1131651678994836"
"8912","2.0463585161944371"
"8913","2.1513533198703811"
"8914","1.9945144102505137"
"8915","1.9150832829422790"
"8916","2.2065715410681590"
"8917","2.2555184744335852"
"8918","2.2762863040363523"
"8919","2.1170899673642474"
"8920","2.0936296136879817"
"8921","1.6365395728025758"
"8922","1.6920056789631681"
"8923","1.8479134490607629"
"8924","1.8712376146752616"
"8925","1.5879259497725589"
"8926","1.9530206611583010"
"8927","1.8032466984558382"
"8928","1.7715019640550136"
"8929","1.7400725096611549"
"8930","1.9094917223667509"
"8931","1.8021473558944612"
"8932","1.7925204549257223"
"8933","1.9479915180881899"
"8934","1.8918930991030656"
"8935","1.9555149152249742"
"8936","1.8331160037118035"
"8937","1.9361183967123583"
"8938","1.8985546488263911"
"8939","1.8877927070946601"
"8940","2.0442834883089338"
"8941","1.9968040110350056"
"8942","2.0463767497808036"
"8943","2.1086789534704433"
"8944","2.0725196854215286"
"8945","2.0775583515294804"
"8946","2.2392653656904766"
"8947","2.0926027317484261"
"8948","2.1046977852008690"
"8949","2.1530795731055083"
"8950","2.0054012869540188"
"8951","2.0958568670714230"
"8952","2.2789792804399878"
"8953","2.3442066218909083"
"8954","2.3228437333432512"
"8955","2.3018746176414813"
"8956","2.3958359308822872"
"8957","2.2922842208209326"
"8958","2.2539728527982956"
"8959","2.4773290645339783"
"8960","2.2980097254593543"
"8961","1.5501902464709238"
"8962","1.6350556119393447"
"8963","1.6600740937233271"
"8964","1.5639123687741368"
"8965","1.6069994447398268"
"8966","1.7034473530860539"
"8967","1.6930637270537128"
"8968","1.6790628686872651"
"8969","1.6833540827883475"
"8970","1.6993287396102137"
"8971","1.8295425607428799"
"8972","1.7487951091372311"
"8973","1.8417007354433894"
"8974","1.7868858278316078"
"8975","1.8937408297233260"
"8976","1.8027434834930494"
"8977","1.9162374417138506"
"8978","1.9907864698162312"
"8979","1.9548392761405067"
"8980","1.9649085504005002"
"8981","1.9881948595172392"
"8982","2.1786661778696925"
"8983","1.9763458233977000"
"8984","2.2385641998723154"
"8985","2.2058987803615437"
"8986","1.9939076649247744"
"8987","2.0537876698283979"
"8988","2.2040981482950293"
"8989","2.1813222960373193"
"8990","2.2775683803386069"
"8991","2.2846290177836384"
"8992","2.1900636869530192"
"8993","2.2777458926486673"
"8994","2.3356814626835054"
"8995","2.2349865010977350"
"8996","2.3993502366950348"
"8997","2.3624671248904807"
"8998","2.1618772035977498"
"8999","2.2773216254493858"
"9000","2.2475443884609283"
"9001","1.5764944363929161"
"9002","1.6673622510627883"
"9003","1.4971321333133574"
"9004","1.6203407225836282"
"9005","1.7211992574517965"
"9006","1.8122500549186420"
"9007","1.5146360721856353"
"9008","1.7119912220730846"
"9009","1.6139579983072223"
"9010","1.9226858123545032"
"9011","1.6104142554700653"
"9012","1.8606826790337114"
"9013","1.5587823555146019"
"9014","1.9309973470189872"
"9015","1.7622744832829547"
"9016","1.9122943715398137"
"9017","1.8486317850925595"
"9018","1.9721477411881538"
"9019","2.0474093063389143"
"9020","1.9691143137397917"
"9021","2.1075921713446095"
"9022","1.8217809872438617"
"9023","2.0672400033751424"
"9024","2.0103717950024795"
"9025","2.2066781284929422"
"9026","2.0495703375019869"
"9027","2.2264324314991999"
"9028","2.2966168056812082"
"9029","2.2761317840881272"
"9030","2.1160607426013502"
"9031","2.4639307702770639"
"9032","2.2360729995857422"
"9033","2.3863082254799473"
"9034","2.4713917701993977"
"9035","2.3478716030844122"
"9036","2.2687342450844499"
"9037","2.2251708419253218"
"9038","2.5437382801137502"
"9039","2.5066790685233071"
"9040","2.2785466895539539"
"9041","1.6733377900062134"
"9042","1.3174290579236385"
"9043","1.5996436380407264"
"9044","1.4328903711054155"
"9045","1.5902585676250403"
"9046","1.6348347110121544"
"9047","1.6804706838767154"
"9048","1.3779163388841558"
"9049","1.6712931848024379"
"9050","1.5994639871742178"
"9051","1.7538574006484220"
"9052","1.7238330724522044"
"9053","1.7321606241176959"
"9054","1.8062334605986776"
"9055","1.6739136906815333"
"9056","1.8696932545600566"
"9057","1.6244827383989926"
"9058","1.9202300678536144"
"9059","1.8419563562106198"
"9060","2.1468293500378723"
"9061","2.0262428302511339"
"9062","2.0530679335254973"
"9063","2.1368522141945352"
"9064","2.1990180214397403"
"9065","2.2016925568493524"
"9066","2.2968107180522970"
"9067","2.1206465896071318"
"9068","2.4041687388989410"
"9069","1.9713289561575982"
"9070","2.4410417608135062"
"9071","2.5246444194424695"
"9072","2.4029601066337412"
"9073","2.5149979736625681"
"9074","2.4261938758866815"
"9075","2.4774281454472962"
"9076","2.4079527397754372"
"9077","2.6217370642931619"
"9078","2.3912284225777278"
"9079","2.5674014986942604"
"9080","2.5320717309072074"
"9081","1.6260042431136994"
"9082","1.6352812699107842"
"9083","1.3957367915344319"
"9084","1.6358228626576481"
"9085","1.5153275417999341"
"9086","1.4019180840328715"
"9087","1.5732220194920268"
"9088","1.6989047201351659"
"9089","1.5027465378547189"
"9090","1.5043981715893295"
"9091","1.5697229984903445"
"9092","1.5423343882052531"
"9093","1.6358811789143022"
"9094","1.6945346849374852"
"9095","1.8234214774784521"
"9096","1.6586050110861805"
"9097","1.9161193466847593"
"9098","1.9620834745795013"
"9099","2.0711971456345259"
"9100","1.8781426006851678"
"9101","2.0274325072691965"
"9102","1.8468089323951835"
"9103","2.1412241597332473"
"9104","2.2324205111997268"
"9105","2.1469412465996172"
"9106","2.2668030779977775"
"9107","2.2497084232210538"
"9108","2.3373371153476148"
"9109","2.2510380207567469"
"9110","2.5774146810136762"
"9111","2.5339109275571317"
"9112","2.3925691007633372"
"9113","2.4706211104602436"
"9114","2.3022438532624339"
"9115","2.4159239849007985"
"9116","2.8074942972766213"
"9117","2.6744600255122477"
"9118","2.5089318264951039"
"9119","2.5617300595595771"
"9120","2.5034294551522907"
"9121","1.3664614045764336"
"9122","1.4753206351585999"
"9123","1.3144233168373232"
"9124","1.4952861121232361"
"9125","1.4587850336048207"
"9126","1.3397174855306684"
"9127","1.3235771640380949"
"9128","1.5493211425248048"
"9129","1.6199229245631050"
"9130","1.5763380488820156"
"9131","1.5540102973276606"
"9132","1.6319702943781658"
"9133","1.7218091331785843"
"9134","1.7089563886692274"
"9135","1.8051569372586258"
"9136","1.7922016133804399"
"9137","1.8310858680044755"
"9138","1.8463207102893697"
"9139","1.9113728987885032"
"9140","1.9303622718363682"
"9141","2.0081424783804698"
"9142","2.0810268346189096"
"9143","2.0777389689866235"
"9144","2.0189205071283718"
"9145","2.2863486369568826"
"9146","2.1747911664422146"
"9147","2.1770746655973516"
"9148","2.3345259825452969"
"9149","2.3852702588836734"
"9150","2.5449216636820338"
"9151","2.3442955656484381"
"9152","2.4671466490041354"
"9153","2.5007326018027292"
"9154","2.7933387853041753"
"9155","2.6529884908067021"
"9156","2.5168697698350533"
"9157","2.7770723412592000"
"9158","2.6308041496988834"
"9159","2.7173347608922471"
"9160","2.7551060696491030"
"9161","1.3604013190128081"
"9162","1.1384635818491409"
"9163","1.0214272612658815"
"9164","1.3545350823255429"
"9165","1.2623803074268638"
"9166","1.4422941201244122"
"9167","1.2332717320736963"
"9168","1.4320285308398879"
"9169","1.4056359061843584"
"9170","1.4159612444938503"
"9171","1.5288958063210099"
"9172","1.5709198560934381"
"9173","1.4985768261606691"
"9174","1.5235650593415804"
"9175","1.7957698178980537"
"9176","1.7347620053515946"
"9177","1.8333779798941783"
"9178","1.8205020501091282"
"9179","1.8669084761030315"
"9180","2.0051961476773354"
"9181","2.0259874621729144"
"9182","1.9769908929605273"
"9183","2.0625814582631614"
"9184","2.1613900589212744"
"9185","2.4389951227078148"
"9186","2.3413071384299244"
"9187","2.1700626799890643"
"9188","2.1964382350621920"
"9189","2.3165322151665988"
"9190","2.4393048369222456"
"9191","2.5759662205180689"
"9192","2.4206550681557069"
"9193","2.5133135049944335"
"9194","2.6639171406087074"
"9195","2.6654793077361409"
"9196","2.8830973117804004"
"9197","2.7861074783739408"
"9198","2.5559725272263467"
"9199","2.6605970361531215"
"9200","2.6798722656746472"
"9201","1.2747168234299440"
"9202","1.3681298779839339"
"9203","1.2511914315525439"
"9204","1.2560194938445564"
"9205","1.1791750980220992"
"9206","1.2338374807299102"
"9207","1.3929634345167003"
"9208","1.2668099856568338"
"9209","1.3432773457248479"
"9210","1.3929216993309625"
"9211","1.5321025983843992"
"9212","1.5987063927802931"
"9213","1.4612344366509462"
"9214","1.4401074902324833"
"9215","1.6330416321934396"
"9216","1.6153948012994208"
"9217","2.0041393758693702"
"9218","1.7530506803307964"
"9219","2.0075478211094473"
"9220","2.0293478061945494"
"9221","1.9862272648224475"
"9222","2.1133321500212272"
"9223","2.1211100387984820"
"9224","2.4245492029218796"
"9225","2.2459049142733272"
"9226","2.3523345112341207"
"9227","2.4273053075144797"
"9228","2.4087076152022173"
"9229","2.6574578931304615"
"9230","2.3096436788400250"
"9231","2.5607983706013528"
"9232","2.7404926951525446"
"9233","2.6982279916671179"
"9234","2.7862904687247374"
"9235","2.5597870632907926"
"9236","2.7148262737866116"
"9237","2.6364485965256712"
"9238","2.7770821113231396"
"9239","3.0148191394636203"
"9240","2.7894047524659449"
"9241","1.1989448874193642"
"9242","1.0532270770853371"
"9243","1.0908811513404637"
"9244","1.1397839285441447"
"9245","1.0706505822599974"
"9246","1.3016937117214791"
"9247","1.5056749141432182"
"9248","1.4072945180885450"
"9249","1.4172489206938419"
"9250","1.3080511254857654"
"9251","1.5568208691966916"
"9252","1.6435596790340221"
"9253","1.5619132542841421"
"9254","1.4759415015309616"
"9255","1.4951226799521871"
"9256","1.7771639079767576"
"9257","1.7199845996460552"
"9258","1.6538236433112403"
"9259","1.8419707107796675"
"9260","2.0566389520427708"
