"","x"
"4469","2.846338334286628"
"4470","2.874238149505632"
"4471","1.094943893974738"
"4472","1.123762350411045"
"4473","1.159150392790011"
"4474","1.200842396433051"
"4475","1.248525418766272"
"4476","1.301841548285401"
"4477","1.360390591060092"
"4478","1.423733074612559"
"4479","1.491393546623225"
"4480","1.562864143703149"
"4481","1.637608403445787"
"4482","1.715065291144627"
"4483","1.794653410951923"
"4484","1.875775369869313"
"4485","1.957822261813984"
"4486","2.040178238102694"
"4487","2.122225130047365"
"4488","2.203347088964755"
"4489","2.282935208772050"
"4490","2.360392096470890"
"4491","2.435136356213528"
"4492","2.506606953293452"
"4493","2.574267425304118"
"4494","2.637609908856585"
"4495","2.696158951631277"
"4496","2.749475081150405"
"4497","2.797158103483626"
"4498","2.838850107126667"
"4499","2.874238149505632"
"4500","2.903056605941939"
"4501","2.902766314796144"
"4502","2.873950740061393"
"4503","2.838566236309731"
"4504","2.796878401658602"
"4505","2.749200147389207"
"4506","2.695889349216459"
"4507","2.637346161053309"
"4508","2.574010011432496"
"4509","2.506356305130740"
"4510","2.434892854753183"
"4511","2.360156069062810"
"4512","2.282706926665468"
"4513","2.203126765272226"
"4514","2.122012918145132"
"4515","2.039974230479435"
"4516","1.957626489376587"
"4517","1.875587801710890"
"4518","1.794473954583795"
"4519","1.714893793190553"
"4520","1.637444650793211"
"4521","1.562707865102839"
"4522","1.491244414725282"
"4523","1.423590708423526"
"4524","1.360254558802713"
"4525","1.301711370639563"
"4526","1.248400572466815"
"4527","1.200722318197420"
"4528","1.159034483546290"
"4529","1.123649979794628"
"4530","1.094834405059878"
"4531","2.873950740061393"
"4532","2.846053714684417"
"4533","2.811797156965254"
"4534","2.771438198593647"
"4535","2.725279776229119"
"4536","2.673668357641014"
"4537","2.616991341101520"
"4538","2.555674147551986"
"4539","2.490177027368902"
"4540","2.420991605698143"
"4541","2.348637192288384"
"4542","2.273656883522303"
"4543","2.196613485903936"
"4544","2.118085291600741"
"4545","2.038661737749366"
"4546","1.958938982106655"
"4547","1.879515428255280"
"4548","1.800987233952085"
"4549","1.723943836333719"
"4550","1.648963527567638"
"4551","1.576609114157878"
"4552","1.507423692487120"
"4553","1.441926572304036"
"4554","1.380609378754501"
"4555","1.323932362215007"
"4556","1.272320943626903"
"4557","1.226162521262375"
"4558","1.185803562890767"
"4559","1.151547005171605"
"4560","1.123649979794628"
"4561","2.838566236309731"
"4562","2.811797156965254"
"4563","2.778925676968332"
"4564","2.740198531535771"
"4565","2.695906408845454"
"4566","2.646381768114181"
"4567","2.591996344139691"
"4568","2.533158357037927"
"4569","2.470309448119389"
"4570","2.403921364904103"
"4571","2.334492420157635"
"4572","2.262543751526852"
"4573","2.188615409850817"
"4574","2.113262305508171"
"4575","2.037050043227961"
"4576","1.960550676628060"
"4577","1.884338414347850"
"4578","1.808985310005204"
"4579","1.735056968329169"
"4580","1.663108299698387"
"4581","1.593679354951918"
"4582","1.527291271736632"
"4583","1.464442362818095"
"4584","1.405604375716330"
"4585","1.351218951741841"
"4586","1.301694311010567"
"4587","1.257402188320250"
"4588","1.218675042887690"
"4589","1.185803562890767"
"4590","1.159034483546290"
"4591","2.796878401658602"
"4592","2.771438198593647"
"4593","2.740198531535771"
"4594","2.703393887220140"
"4595","2.661300523420833"
"4596","2.614234395344131"
"4597","2.562548784050586"
"4598","2.506631644707094"
"4599","2.446902694573128"
"4600","2.383810262578881"
"4601","2.317827924142571"
"4602","2.249450946486150"
"4603","2.179192571131087"
"4604","2.107580161478038"
"4605","2.035151244386865"
"4606","1.962449475469157"
"4607","1.890020558377984"
"4608","1.818408148724935"
"4609","1.748149773369872"
"4610","1.679772795713450"
"4611","1.613790457277140"
"4612","1.550698025282894"
"4613","1.490969075148927"
"4614","1.435051935805435"
"4615","1.383366324511891"
"4616","1.336300196435189"
"4617","1.294206832635882"
"4618","1.257402188320250"
"4619","1.226162521262375"
"4620","1.200722318197420"
"4621","2.749200147389207"
"4622","2.725279776229119"
"4623","2.695906408845454"
"4624","2.661300523420833"
"4625","2.621721873718816"
"4626","2.577467539357239"
"4627","2.528869695911534"
"4628","2.476293121585788"
"4629","2.420132459166587"
"4630","2.360809253811596"
"4631","2.298768788907395"
"4632","2.234476743746806"
"4633","2.168415698113370"
"4634","2.101081510009780"
"4635","2.032979593719233"
"4636","1.964621126136789"
"4637","1.896519209846241"
"4638","1.829185021742652"
"4639","1.763123976109215"
"4640","1.698831930948626"
"4641","1.636791466044426"
"4642","1.577468260689435"
"4643","1.521307598270234"
"4644","1.468731023944488"
"4645","1.420133180498783"
"4646","1.375878846137206"
"4647","1.336300196435189"
"4648","1.301694311010567"
"4649","1.272320943626903"
"4650","1.248400572466815"
"4651","2.695889349216459"
"4652","2.673668357641014"
"4653","2.646381768114181"
"4654","2.614234395344131"
"4655","2.577467539357239"
"4656","2.536357174286220"
"4657","2.491211876892440"
"4658","2.442370510371026"
"4659","2.390199680824256"
"4660","2.335090985495101"
"4661","2.277458073415831"
"4662","2.217733540534616"
"4663","2.156365682625500"
"4664","2.093815130354565"
"4665","2.030551391759704"
"4666","1.967049328096317"
"4667","1.903785589501456"
"4668","1.841235037230522"
"4669","1.779867179321405"
"4670","1.720142646440191"
"4671","1.662509734360921"
"4672","1.607401039031766"
"4673","1.555230209484995"
"4674","1.506388842963581"
"4675","1.461243545569802"
"4676","1.420133180498783"
"4677","1.383366324511891"
"4678","1.351218951741841"
"4679","1.323932362215007"
"4680","1.301711370639563"
"4681","2.637346161053309"
"4682","2.616991341101520"
"4683","2.591996344139691"
"4684","2.562548784050586"
"4685","2.528869695911534"
"4686","2.491211876892440"
"4687","2.449857988745712"
"4688","2.405118436130909"
"4689","2.357329036699541"
"4690","2.306848500428491"
"4691","2.254055737122322"
"4692","2.199347012294524"
"4693","2.143132972775811"
"4694","2.085835564375424"
"4695","2.027884864731650"
"4696","1.969715855124372"
"4697","1.911765155480598"
"4698","1.854467747080210"
"4699","1.798253707561497"
"4700","1.743544982733700"
"4701","1.690752219427531"
"4702","1.640271683156481"
"4703","1.592482283725113"
"4704","1.547742731110310"
"4705","1.506388842963581"
"4706","1.468731023944488"
"4707","1.435051935805435"
"4708","1.405604375716330"
"4709","1.380609378754501"
"4710","1.360254558802713"
"4711","2.574010011432496"
"4712","2.555674147551986"
"4713","2.533158357037927"
"4714","2.506631644707094"
"4715","2.476293121585788"
"4716","2.442370510371026"
"4717","2.405118436130909"
"4718","2.364816515074226"
"4719","2.321767255735143"
"4720","2.276293788326762"
"4721","2.228737439307184"
"4722","2.179455169363517"
"4723","2.128816894044448"
"4724","2.077202707152896"
"4725","2.025000027740091"
"4726","1.972600692115930"
"4727","1.920398012703126"
"4728","1.868783825811573"
"4729","1.818145550492505"
"4730","1.768863280548838"
"4731","1.721306931529260"
"4732","1.675833464120879"
"4733","1.632784204781795"
"4734","1.592482283725113"
"4735","1.555230209484995"
"4736","1.521307598270234"
"4737","1.490969075148927"
"4738","1.464442362818095"
"4739","1.441926572304036"
"4740","1.423590708423526"
"4741","2.506356305130740"
"4742","2.490177027368902"
"4743","2.470309448119389"
"4744","2.446902694573128"
"4745","2.420132459166587"
"4746","2.390199680824256"
"4747","2.357329036699541"
"4748","2.321767255735143"
"4749","2.283781266701447"
"4750","2.243656194613837"
"4751","2.201693220567956"
"4752","2.158207321057108"
"4753","2.113524903740601"
"4754","2.067981357409116"
"4755","2.021918534537176"
"4756","1.975682185318845"
"4757","1.929619362446906"
"4758","1.884075816115420"
"4759","1.839393398798913"
"4760","1.795907499288065"
"4761","1.753944525242185"
"4762","1.713819453154575"
"4763","1.675833464120879"
"4764","1.640271683156481"
"4765","1.607401039031766"
"4766","1.577468260689435"
"4767","1.550698025282894"
"4768","1.527291271736633"
"4769","1.507423692487120"
"4770","1.491244414725282"
"4771","2.434892854753183"
"4772","2.420991605698143"
"4773","2.403921364904103"
"4774","2.383810262578881"
"4775","2.360809253811596"
"4776","2.335090985495101"
"4777","2.306848500428491"
"4778","2.276293788326762"
"4779","2.243656194613837"
"4780","2.209180698942641"
"4781","2.173126076363761"
"4782","2.135762954945041"
"4783","2.097371784421776"
"4784","2.058240731124882"
"4785","2.018663514987869"
"4786","1.978937204868152"
"4787","1.939359988731139"
"4788","1.900228935434246"
"4789","1.861837764910981"
"4790","1.824474643492261"
"4791","1.788420020913380"
"4792","1.753944525242185"
"4793","1.721306931529260"
"4794","1.690752219427531"
"4795","1.662509734360921"
"4796","1.636791466044426"
"4797","1.613790457277140"
"4798","1.593679354951918"
"4799","1.576609114157879"
"4800","1.562707865102839"
"4801","2.360156069062810"
"4802","2.348637192288384"
"4803","2.334492420157635"
"4804","2.317827924142571"
"4805","2.298768788907395"
"4806","2.277458073415831"
"4807","2.254055737122322"
"4808","2.228737439307184"
"4809","2.201693220567956"
"4810","2.173126076363761"
"4811","2.143250433319726"
"4812","2.112290539728428"
"4813","2.080478782329322"
"4814","2.048053942000529"
"4815","2.015259401455858"
"4816","1.982341318400164"
"4817","1.949546777855492"
"4818","1.917121937526700"
"4819","1.885310180127594"
"4820","1.854350286536296"
"4821","1.824474643492261"
"4822","1.795907499288065"
"4823","1.768863280548838"
"4824","1.743544982733700"
"4825","1.720142646440191"
"4826","1.698831930948626"
"4827","1.679772795713451"
"4828","1.663108299698387"
"4829","1.648963527567638"
"4830","1.637444650793211"
"4831","2.282706926665468"
"4832","2.273656883522303"
"4833","2.262543751526852"
"4834","2.249450946486150"
"4835","2.234476743746806"
"4836","2.217733540534616"
"4837","2.199347012294524"
"4838","2.179455169363517"
"4839","2.158207321057108"
"4840","2.135762954945041"
"4841","2.112290539728428"
"4842","2.087966260704007"
"4843","2.062972697307182"
"4844","2.037497452660297"
"4845","2.011731745412824"
"4846","1.985868974443197"
"4847","1.960103267195725"
"4848","1.934628022548840"
"4849","1.909634459152015"
"4850","1.885310180127594"
"4851","1.861837764910981"
"4852","1.839393398798914"
"4853","1.818145550492505"
"4854","1.798253707561497"
"4855","1.779867179321405"
"4856","1.763123976109215"
"4857","1.748149773369872"
"4858","1.735056968329170"
"4859","1.723943836333719"
"4860","1.714893793190553"
"4861","2.203126765272226"
"4862","2.196613485903936"
"4863","2.188615409850817"
"4864","2.179192571131087"
"4865","2.168415698113370"
"4866","2.156365682625500"
"4867","2.143132972775811"
"4868","2.128816894044448"
"4869","2.113524903740601"
"4870","2.097371784421776"
"4871","2.080478782329322"
"4872","2.062972697307182"
"4873","2.044984931034982"
"4874","2.026650500719477"
"4875","2.008107025647637"
"4876","1.989493694208385"
"4877","1.970950219136545"
"4878","1.952615788821039"
"4879","1.934628022548840"
"4880","1.917121937526700"
"4881","1.900228935434246"
"4882","1.884075816115421"
"4883","1.868783825811574"
"4884","1.854467747080210"
"4885","1.841235037230522"
"4886","1.829185021742652"
"4887","1.818408148724935"
"4888","1.808985310005205"
"4889","1.800987233952085"
"4890","1.794473954583796"
"4891","2.122012918145132"
"4892","2.118085291600741"
"4893","2.113262305508171"
"4894","2.107580161478038"
"4895","2.101081510009780"
"4896","2.093815130354565"
"4897","2.085835564375424"
"4898","2.077202707152896"
"4899","2.067981357409116"
"4900","2.058240731124882"
"4901","2.048053942000529"
"4902","2.037497452660297"
"4903","2.026650500719477"
"4904","2.015594504022322"
"4905","2.004412449515037"
"4906","1.993188270340985"
"4907","1.982006215833699"
"4908","1.970950219136545"
"4909","1.960103267195725"
"4910","1.949546777855492"
"4911","1.939359988731140"
"4912","1.929619362446906"
"4913","1.920398012703126"
"4914","1.911765155480598"
"4915","1.903785589501456"
"4916","1.896519209846241"
"4917","1.890020558377984"
"4918","1.884338414347850"
"4919","1.879515428255281"
"4920","1.875587801710890"
"4921","2.039974230479435"
"4922","2.038661737749366"
"4923","2.037050043227961"
"4924","2.035151244386865"
"4925","2.032979593719233"
"4926","2.030551391759704"
"4927","2.027884864731650"
"4928","2.025000027740091"
"4929","2.021918534537176"
"4930","2.018663514987869"
"4931","2.015259401455858"
"4932","2.011731745412824"
"4933","2.008107025647637"
"4934","2.004412449515037"
"4935","2.000675748715670"
"4936","1.996924971140352"
"4937","1.993188270340985"
"4938","1.989493694208385"
"4939","1.985868974443197"
"4940","1.982341318400164"
"4941","1.978937204868152"
"4942","1.975682185318845"
"4943","1.972600692115930"
"4944","1.969715855124372"
"4945","1.967049328096317"
"4946","1.964621126136789"
"4947","1.962449475469157"
"4948","1.960550676628060"
"4949","1.958938982106656"
"4950","1.957626489376587"
"4951","1.957626489376587"
"4952","1.958938982106655"
"4953","1.960550676628060"
"4954","1.962449475469157"
"4955","1.964621126136789"
"4956","1.967049328096317"
"4957","1.969715855124372"
"4958","1.972600692115930"
"4959","1.975682185318845"
"4960","1.978937204868152"
"4961","1.982341318400164"
"4962","1.985868974443197"
"4963","1.989493694208385"
"4964","1.993188270340985"
"4965","1.996924971140352"
"4966","2.000675748715670"
"4967","2.004412449515037"
"4968","2.008107025647637"
"4969","2.011731745412824"
"4970","2.015259401455858"
"4971","2.018663514987869"
"4972","2.021918534537177"
"4973","2.025000027740091"
"4974","2.027884864731650"
"4975","2.030551391759704"
"4976","2.032979593719233"
"4977","2.035151244386865"
"4978","2.037050043227962"
"4979","2.038661737749366"
"4980","2.039974230479435"
"4981","1.875587801710890"
"4982","1.879515428255280"
"4983","1.884338414347850"
"4984","1.890020558377984"
"4985","1.896519209846241"
"4986","1.903785589501456"
"4987","1.911765155480598"
"4988","1.920398012703126"
"4989","1.929619362446906"
"4990","1.939359988731139"
"4991","1.949546777855492"
"4992","1.960103267195725"
"4993","1.970950219136545"
"4994","1.982006215833699"
"4995","1.993188270340985"
"4996","2.004412449515037"
"4997","2.015594504022322"
"4998","2.026650500719477"
"4999","2.037497452660297"
"5000","2.048053942000529"
"5001","2.058240731124882"
"5002","2.067981357409116"
"5003","2.077202707152896"
"5004","2.085835564375424"
"5005","2.093815130354566"
"5006","2.101081510009781"
"5007","2.107580161478038"
"5008","2.113262305508172"
"5009","2.118085291600742"
"5010","2.122012918145132"
"5011","1.794473954583795"
"5012","1.800987233952085"
"5013","1.808985310005204"
"5014","1.818408148724935"
"5015","1.829185021742652"
"5016","1.841235037230522"
"5017","1.854467747080210"
"5018","1.868783825811573"
"5019","1.884075816115420"
"5020","1.900228935434246"
"5021","1.917121937526700"
"5022","1.934628022548840"
"5023","1.952615788821039"
"5024","1.970950219136545"
"5025","1.989493694208385"
"5026","2.008107025647637"
"5027","2.026650500719477"
"5028","2.044984931034982"
"5029","2.062972697307182"
"5030","2.080478782329322"
"5031","2.097371784421776"
"5032","2.113524903740601"
"5033","2.128816894044448"
"5034","2.143132972775811"
"5035","2.156365682625500"
"5036","2.168415698113371"
"5037","2.179192571131087"
"5038","2.188615409850817"
"5039","2.196613485903936"
"5040","2.203126765272227"
"5041","1.714893793190553"
"5042","1.723943836333719"
"5043","1.735056968329169"
"5044","1.748149773369872"
"5045","1.763123976109215"
"5046","1.779867179321405"
"5047","1.798253707561497"
"5048","1.818145550492505"
"5049","1.839393398798913"
"5050","1.861837764910981"
"5051","1.885310180127594"
"5052","1.909634459152015"
"5053","1.934628022548840"
"5054","1.960103267195725"
"5055","1.985868974443197"
"5056","2.011731745412824"
"5057","2.037497452660297"
"5058","2.062972697307182"
"5059","2.087966260704007"
"5060","2.112290539728428"
"5061","2.135762954945041"
"5062","2.158207321057108"
"5063","2.179455169363517"
"5064","2.199347012294524"
"5065","2.217733540534617"
"5066","2.234476743746807"
"5067","2.249450946486150"
"5068","2.262543751526853"
"5069","2.273656883522303"
"5070","2.282706926665468"
"5071","1.637444650793211"
"5072","1.648963527567638"
"5073","1.663108299698387"
"5074","1.679772795713450"
"5075","1.698831930948626"
"5076","1.720142646440191"
"5077","1.743544982733700"
"5078","1.768863280548838"
"5079","1.795907499288065"
"5080","1.824474643492261"
"5081","1.854350286536296"
"5082","1.885310180127594"
"5083","1.917121937526700"
"5084","1.949546777855492"
"5085","1.982341318400164"
"5086","2.015259401455858"
"5087","2.048053942000529"
"5088","2.080478782329322"
"5089","2.112290539728428"
"5090","2.143250433319726"
"5091","2.173126076363761"
"5092","2.201693220567956"
"5093","2.228737439307185"
"5094","2.254055737122322"
"5095","2.277458073415831"
"5096","2.298768788907396"
"5097","2.317827924142572"
"5098","2.334492420157635"
"5099","2.348637192288384"
"5100","2.360156069062811"
"5101","1.562707865102839"
"5102","1.576609114157878"
"5103","1.593679354951918"
"5104","1.613790457277140"
"5105","1.636791466044426"
"5106","1.662509734360921"
"5107","1.690752219427531"
"5108","1.721306931529260"
"5109","1.753944525242185"
"5110","1.788420020913380"
"5111","1.824474643492261"
"5112","1.861837764910981"
"5113","1.900228935434246"
"5114","1.939359988731140"
"5115","1.978937204868152"
"5116","2.018663514987869"
"5117","2.058240731124882"
"5118","2.097371784421776"
"5119","2.135762954945041"
"5120","2.173126076363761"
"5121","2.209180698942642"
"5122","2.243656194613837"
"5123","2.276293788326762"
"5124","2.306848500428491"
"5125","2.335090985495102"
"5126","2.360809253811596"
"5127","2.383810262578882"
"5128","2.403921364904104"
"5129","2.420991605698143"
"5130","2.434892854753183"
"5131","1.491244414725282"
"5132","1.507423692487120"
"5133","1.527291271736632"
"5134","1.550698025282894"
"5135","1.577468260689435"
"5136","1.607401039031766"
"5137","1.640271683156481"
"5138","1.675833464120879"
"5139","1.713819453154575"
"5140","1.753944525242185"
"5141","1.795907499288065"
"5142","1.839393398798914"
"5143","1.884075816115421"
"5144","1.929619362446906"
"5145","1.975682185318845"
"5146","2.021918534537177"
"5147","2.067981357409116"
"5148","2.113524903740601"
"5149","2.158207321057108"
"5150","2.201693220567956"
"5151","2.243656194613837"
"5152","2.283781266701447"
"5153","2.321767255735143"
"5154","2.357329036699541"
"5155","2.390199680824256"
"5156","2.420132459166587"
"5157","2.446902694573128"
"5158","2.470309448119389"
"5159","2.490177027368902"
"5160","2.506356305130740"
"5161","1.423590708423526"
"5162","1.441926572304036"
"5163","1.464442362818095"
"5164","1.490969075148927"
"5165","1.521307598270234"
"5166","1.555230209484995"
"5167","1.592482283725113"
"5168","1.632784204781795"
"5169","1.675833464120879"
"5170","1.721306931529260"
"5171","1.768863280548838"
"5172","1.818145550492505"
"5173","1.868783825811574"
"5174","1.920398012703126"
"5175","1.972600692115930"
"5176","2.025000027740091"
"5177","2.077202707152896"
"5178","2.128816894044448"
"5179","2.179455169363517"
"5180","2.228737439307185"
"5181","2.276293788326762"
"5182","2.321767255735143"
"5183","2.364816515074227"
"5184","2.405118436130909"
"5185","2.442370510371027"
"5186","2.476293121585788"
"5187","2.506631644707095"
"5188","2.533158357037927"
"5189","2.555674147551986"
"5190","2.574010011432496"
"5191","1.360254558802713"
"5192","1.380609378754501"
"5193","1.405604375716330"
"5194","1.435051935805435"
"5195","1.468731023944488"
"5196","1.506388842963581"
"5197","1.547742731110310"
"5198","1.592482283725113"
"5199","1.640271683156481"
"5200","1.690752219427531"
"5201","1.743544982733700"
"5202","1.798253707561497"
"5203","1.854467747080210"
"5204","1.911765155480598"
"5205","1.969715855124372"
"5206","2.027884864731650"
"5207","2.085835564375424"
"5208","2.143132972775811"
"5209","2.199347012294524"
"5210","2.254055737122322"
"5211","2.306848500428491"
"5212","2.357329036699541"
"5213","2.405118436130909"
"5214","2.449857988745712"
"5215","2.491211876892440"
"5216","2.528869695911534"
"5217","2.562548784050587"
"5218","2.591996344139691"
"5219","2.616991341101520"
"5220","2.637346161053309"
"5221","1.301711370639563"
"5222","1.323932362215007"
"5223","1.351218951741841"
"5224","1.383366324511891"
"5225","1.420133180498783"
"5226","1.461243545569802"
"5227","1.506388842963581"
"5228","1.555230209484995"
"5229","1.607401039031766"
"5230","1.662509734360921"
"5231","1.720142646440191"
"5232","1.779867179321405"
"5233","1.841235037230522"
"5234","1.903785589501456"
"5235","1.967049328096317"
"5236","2.030551391759704"
"5237","2.093815130354566"
"5238","2.156365682625500"
"5239","2.217733540534617"
"5240","2.277458073415831"
"5241","2.335090985495102"
"5242","2.390199680824256"
"5243","2.442370510371027"
"5244","2.491211876892440"
"5245","2.536357174286220"
"5246","2.577467539357239"
"5247","2.614234395344131"
"5248","2.646381768114181"
"5249","2.673668357641015"
"5250","2.695889349216459"
"5251","1.248400572466815"
"5252","1.272320943626903"
"5253","1.301694311010567"
"5254","1.336300196435189"
"5255","1.375878846137206"
"5256","1.420133180498783"
"5257","1.468731023944488"
"5258","1.521307598270234"
"5259","1.577468260689435"
"5260","1.636791466044426"
"5261","1.698831930948626"
"5262","1.763123976109215"
"5263","1.829185021742652"
"5264","1.896519209846241"
"5265","1.964621126136789"
"5266","2.032979593719233"
"5267","2.101081510009781"
"5268","2.168415698113371"
"5269","2.234476743746807"
"5270","2.298768788907396"
"5271","2.360809253811596"
"5272","2.420132459166587"
"5273","2.476293121585788"
"5274","2.528869695911534"
"5275","2.577467539357239"
"5276","2.621721873718816"
"5277","2.661300523420833"
"5278","2.695906408845454"
"5279","2.725279776229119"
"5280","2.749200147389207"
"5281","1.200722318197420"
"5282","1.226162521262375"
"5283","1.257402188320250"
"5284","1.294206832635882"
"5285","1.336300196435189"
"5286","1.383366324511891"
"5287","1.435051935805435"
"5288","1.490969075148927"
"5289","1.550698025282894"
"5290","1.613790457277140"
"5291","1.679772795713451"
"5292","1.748149773369872"
"5293","1.818408148724935"
"5294","1.890020558377984"
"5295","1.962449475469157"
"5296","2.035151244386865"
"5297","2.107580161478038"
"5298","2.179192571131087"
"5299","2.249450946486150"
"5300","2.317827924142572"
"5301","2.383810262578882"
"5302","2.446902694573128"
"5303","2.506631644707095"
"5304","2.562548784050587"
"5305","2.614234395344131"
"5306","2.661300523420833"
"5307","2.703393887220140"
"5308","2.740198531535771"
"5309","2.771438198593647"
"5310","2.796878401658602"
"5311","1.159034483546290"
"5312","1.185803562890767"
"5313","1.218675042887690"
"5314","1.257402188320250"
"5315","1.301694311010567"
"5316","1.351218951741841"
"5317","1.405604375716330"
"5318","1.464442362818095"
"5319","1.527291271736633"
"5320","1.593679354951918"
"5321","1.663108299698387"
"5322","1.735056968329170"
"5323","1.808985310005205"
"5324","1.884338414347850"
"5325","1.960550676628060"
"5326","2.037050043227962"
"5327","2.113262305508172"
"5328","2.188615409850817"
"5329","2.262543751526853"
"5330","2.334492420157635"
"5331","2.403921364904104"
"5332","2.470309448119389"
"5333","2.533158357037927"
"5334","2.591996344139691"
"5335","2.646381768114181"
"5336","2.695906408845454"
"5337","2.740198531535771"
"5338","2.778925676968332"
"5339","2.811797156965254"
"5340","2.838566236309731"
"5341","1.123649979794628"
"5342","1.151547005171605"
"5343","1.185803562890767"
"5344","1.226162521262375"
"5345","1.272320943626903"
"5346","1.323932362215007"
"5347","1.380609378754501"
"5348","1.441926572304036"
"5349","1.507423692487120"
"5350","1.576609114157879"
"5351","1.648963527567638"
"5352","1.723943836333719"
"5353","1.800987233952085"
"5354","1.879515428255281"
"5355","1.958938982106656"
"5356","2.038661737749366"
"5357","2.118085291600742"
"5358","2.196613485903936"
"5359","2.273656883522303"
"5360","2.348637192288384"
"5361","2.420991605698143"
"5362","2.490177027368902"
"5363","2.555674147551986"
"5364","2.616991341101520"
"5365","2.673668357641015"
"5366","2.725279776229119"
"5367","2.771438198593647"
"5368","2.811797156965254"
"5369","2.846053714684417"
"5370","2.873950740061393"
"5371","1.094834405059878"
"5372","1.123649979794628"
"5373","1.159034483546290"
"5374","1.200722318197420"
"5375","1.248400572466815"
"5376","1.301711370639563"
"5377","1.360254558802713"
"5378","1.423590708423526"
"5379","1.491244414725282"
"5380","1.562707865102839"
"5381","1.637444650793211"
"5382","1.714893793190553"
"5383","1.794473954583796"
"5384","1.875587801710890"
"5385","1.957626489376587"
"5386","2.039974230479435"
"5387","2.122012918145132"
"5388","2.203126765272227"
"5389","2.282706926665468"
"5390","2.360156069062811"
"5391","2.434892854753183"
"5392","2.506356305130740"
"5393","2.574010011432496"
"5394","2.637346161053309"
"5395","2.695889349216459"
"5396","2.749200147389207"
"5397","2.796878401658602"
"5398","2.838566236309731"
"5399","2.873950740061393"
"5400","2.902766314796144"
"5401","2.902476052678012"
"5402","2.873663359356662"
"5403","2.838282393878458"
"5404","2.796598727802362"
"5405","2.748925241120010"
"5406","2.695619773760535"
"5407","2.637082439623495"
"5408","2.573752623300974"
"5409","2.506105682031590"
"5410","2.434649377641766"
"5411","2.359920065256291"
"5412","2.282478667385956"
"5413","2.202906463610966"
"5414","2.121800727463028"
"5415","2.039770243255917"
"5416","1.957430736515456"
"5417","1.875400252308345"
"5418","1.794294516160407"
"5419","1.714722312385417"
"5420","1.637280914515082"
"5421","1.562551602129608"
"5422","1.491095297739783"
"5423","1.423448356470399"
"5424","1.360118540147878"
"5425","1.301581206010838"
"5426","1.248275738651363"
"5427","1.200602251969011"
"5428","1.158918585892915"
"5429","1.123537620414711"
"5430","1.094724927093361"
"5431","2.873663359356662"
"5432","2.845769123542742"
"5433","2.811515991308075"
"5434","2.771161068630516"
"5435","2.725007261877440"
"5436","2.673401004173146"
"5437","2.616729655051931"
"5438","2.555418592915175"
"5439","2.489928022116635"
"5440","2.420749518642127"
"5441","2.348402340311949"
"5442","2.273429529201856"
"5443","2.196393835538047"
"5444","2.117873493661654"
"5445","2.038457881768560"
"5446","1.958743098002813"
"5447","1.879327486109718"
"5448","1.800807144233326"
"5449","1.723771450569517"
"5450","1.648798639459423"
"5451","1.576451461129246"
"5452","1.507272957654738"
"5453","1.441782386856198"
"5454","1.380471324719442"
"5455","1.323799975598226"
"5456","1.272193717893933"
"5457","1.226039911140857"
"5458","1.185684988463299"
"5459","1.151431856228631"
"5460","1.123537620414711"
"5461","2.838282393878458"
"5462","2.811515991308075"
"5463","2.778647798294800"
"5464","2.739924525383154"
"5465","2.695636831683652"
"5466","2.646117143168837"
"5467","2.591737157464827"
"5468","2.532905053867593"
"5469","2.470062429525712"
"5470","2.403680984786819"
"5471","2.334258982587692"
"5472","2.262317508464041"
"5473","2.188396559252544"
"5474","2.113050989843579"
"5475","2.036846348408549"
"5476","1.960354631362824"
"5477","1.884149989927793"
"5478","1.808804420518829"
"5479","1.734883471307332"
"5480","1.662941997183681"
"5481","1.593519994984554"
"5482","1.527138550245660"
"5483","1.464295925903781"
"5484","1.405463822306546"
"5485","1.351083836602536"
"5486","1.301564148087721"
"5487","1.257276454388220"
"5488","1.218553181476573"
"5489","1.185684988463299"
"5490","1.158918585892915"
"5491","2.796598727802362"
"5492","2.771161068630516"
"5493","2.739924525383154"
"5494","2.703123561347936"
"5495","2.661034406674549"
"5496","2.613972984975333"
"5497","2.562292541984498"
"5498","2.506380994075364"
"5499","2.446658016537776"
"5500","2.383571893471277"
"5501","2.317596152938910"
"5502","2.249226012638381"
"5503","2.178974662769573"
"5504","2.107369413999439"
"5505","2.034947739437843"
"5506","1.962253240333530"
"5507","1.889831565771934"
"5508","1.818226317001800"
"5509","1.747974967132992"
"5510","1.679604826832463"
"5511","1.613629086300096"
"5512","1.550542963233597"
"5513","1.490819985696009"
"5514","1.434908437786875"
"5515","1.383227994796040"
"5516","1.336166573096824"
"5517","1.294077418423437"
"5518","1.257276454388220"
"5519","1.226039911140857"
"5520","1.200602251969011"
"5521","2.748925241120010"
"5522","2.725007261877440"
"5523","2.695636831683652"
"5524","2.661034406674549"
"5525","2.621459714639617"
"5526","2.577209805490211"
"5527","2.528616821585870"
"5528","2.476045504654682"
"5529","2.419890458020929"
"5530","2.360573184689867"
"5531","2.298538923521965"
"5532","2.234253307244443"
"5533","2.168198867385275"
"5534","2.100871412363837"
"5535","2.032776305924420"
"5536","1.964424673846953"
"5537","1.896329567407536"
"5538","1.829002112386097"
"5539","1.762947672526930"
"5540","1.698662056249407"
"5541","1.636627795081506"
"5542","1.577310521750444"
"5543","1.521155475116691"
"5544","1.468584158185503"
