"","x"
"2070","2.3901080567105804"
"2071","2.1931822851241178"
"2072","2.1392698385560940"
"2073","2.3756536719352561"
"2074","2.5366638393196159"
"2075","2.4718441410830199"
"2076","2.4556700479549316"
"2077","2.5158510761337776"
"2078","2.5768617831341314"
"2079","2.6153201329607487"
"2080","1.3708890727244840"
"2081","1.3280318024591720"
"2082","1.3096022393320932"
"2083","1.4395312470498236"
"2084","1.4125488426287003"
"2085","1.4352726562007998"
"2086","1.5190138414818701"
"2087","1.8638227439675528"
"2088","1.8545830327945680"
"2089","1.8673337128830223"
"2090","2.0656986496704262"
"2091","2.2192145885163246"
"2092","2.0769416585875726"
"2093","2.1860329166766403"
"2094","2.3260107862207233"
"2095","2.4553220231080344"
"2096","2.6811191653451534"
"2097","2.6769950688923658"
"2098","2.7665089257703173"
"2099","2.9065028131985713"
"2100","2.7628414735668323"
"2101","1.2011757958860219"
"2102","1.2769989327823186"
"2103","1.1640019355547699"
"2104","1.3386746815862207"
"2105","1.3216997157110464"
"2106","1.3509086961810366"
"2107","1.4239409336892144"
"2108","1.5056252781675910"
"2109","1.9881854682328208"
"2110","1.7072268432872351"
"2111","2.1288091935826721"
"2112","2.1807893424792741"
"2113","2.4604250128090510"
"2114","2.4230816541969058"
"2115","2.4022276606648334"
"2116","2.5347857327458843"
"2117","2.6828421028591687"
"2118","2.6954479558947542"
"2119","2.7623619585837740"
"2120","2.7959581505457685"
"2121","2.8837774734691712"
"2122","1.0357702417024632"
"2123","1.2772765835350999"
"2124","1.1260436019750986"
"2125","1.4700783495861076"
"2126","1.1478119366276951"
"2127","1.3007617861278953"
"2128","1.6726495268093431"
"2129","1.5813171939070865"
"2130","1.7050870893897294"
"2131","1.6863163957441274"
"2132","2.0338363039803733"
"2133","2.2038052797985221"
"2134","2.2308400003413347"
"2135","2.5602790172789858"
"2136","2.4343469331778307"
"2137","2.4733251390613589"
"2138","2.8675180398012161"
"2139","2.8536838642631479"
"2140","2.8392956473559332"
"2141","2.9503192254945390"
"2142","2.7154803001504528"
"2143","1.1090048067590983"
"2144","0.8949291830605917"
"2145","1.2933916280766358"
"2146","1.1983430622767006"
"2147","1.2830959443727208"
"2148","1.2687374125945940"
"2149","1.4999529108805658"
"2150","1.6524364728854224"
"2151","1.8647018084231073"
"2152","1.8198209805386563"
"2153","1.9756143970343905"
"2154","1.9906345060504025"
"2155","2.3859155679785351"
"2156","2.4276320452190063"
"2157","2.5360587674290116"
"2158","2.6894295346816599"
"2159","2.6687501125581745"
"2160","2.7772334419453402"
"2161","2.8626937561555601"
"2162","3.0002819172363129"
"2163","3.0962067315875950"
"2164","0.9850972435708757"
"2165","0.9669146142791191"
"2166","0.9030636314958712"
"2167","1.1042084246517425"
"2168","1.1866292210911291"
"2169","1.2690290769217094"
"2170","1.4292280153031318"
"2171","1.5700161336583793"
"2172","1.7018693319225902"
"2173","1.8498820867037322"
"2174","1.9791689326269759"
"2175","2.1348167576415804"
"2176","2.2342448016317609"
"2177","2.4890552316461534"
"2178","2.5216204312591914"
"2179","2.7890497488574644"
"2180","2.7403498393974619"
"2181","2.8733750518141234"
"2182","2.8212739931427677"
"2183","3.0759725871421959"
"2184","2.7325232827073638"
"2185","0.8843159945760325"
"2186","1.0821428645206441"
"2187","1.0739546444525352"
"2188","0.9722650997472461"
"2189","1.2337540359069314"
"2190","1.2834625150014469"
"2191","1.3902420887445892"
"2192","1.4752248832188468"
"2193","1.5629740593417187"
"2194","1.7700301122553901"
"2195","1.9978915861935806"
"2196","2.1490318597170011"
"2197","2.1602645855343638"
"2198","2.3720420364327306"
"2199","2.3723575118659235"
"2200","2.7229366821456180"
"2201","2.8559611379544605"
"2202","2.8592691276471398"
"2203","2.9669449570691597"
"2204","3.0526334927874177"
"2205","2.9348598811023803"
"2206","2.9877599551246172"
"2207","3.0627111544122489"
"2208","2.8472462566364056"
"2209","2.8544468731395556"
"2210","2.8034914357745806"
"2211","2.7035095002196985"
"2212","2.6584371640312749"
"2213","2.2174055019246186"
"2214","2.2570831532792637"
"2215","2.2881233702991519"
"2216","2.0636840979331694"
"2217","1.8510643860806548"
"2218","1.6925282754986442"
"2219","1.5255706097944544"
"2220","1.4010382091069811"
"2221","1.3864641057461753"
"2222","1.1945027403863275"
"2223","0.8817211274357830"
"2224","1.2011930868842340"
"2225","0.9424899756295779"
"2226","1.0825335619015124"
"2227","3.0884055529148799"
"2228","3.0011567502904155"
"2229","3.1436237868620087"
"2230","2.9368709206668688"
"2231","2.8280829212455547"
"2232","2.7476348039178182"
"2233","2.6376081908272497"
"2234","2.4045881095632775"
"2235","2.2716314321970041"
"2236","2.2113170170724459"
"2237","1.8832459655002081"
"2238","1.7895633868803045"
"2239","1.6381305407190030"
"2240","1.6033109984769465"
"2241","1.5135273944546463"
"2242","1.2266902013344823"
"2243","1.1602242654732700"
"2244","1.0393058906398307"
"2245","1.1213421183509449"
"2246","0.9973490875893136"
"2247","1.1826970620769173"
"2248","3.0976603997538463"
"2249","2.9634368105206423"
"2250","3.0328845068277643"
"2251","2.8687921444269264"
"2252","2.6024228382445793"
"2253","2.7361065840062020"
"2254","2.7121321560830185"
"2255","2.3258025290629241"
"2256","2.1630729502582806"
"2257","2.1070817471289369"
"2258","1.9985273429470221"
"2259","1.7503108156053211"
"2260","1.7781673161404878"
"2261","1.3555811895451630"
"2262","1.4956465951911206"
"2263","1.2451902001569031"
"2264","1.2896285883509819"
"2265","1.1574609776155826"
"2266","1.1057056100057199"
"2267","1.1126844640317670"
"2268","1.0150354780123967"
"2269","2.8318238089767336"
"2270","2.9386003525279105"
"2271","2.9672717915942668"
"2272","2.8601130305653899"
"2273","2.7820521507299980"
"2274","2.5152425071190412"
"2275","2.3354039661558645"
"2276","2.5000133784832754"
"2277","2.4669863129364233"
"2278","2.2139789607993983"
"2279","2.1262920130997607"
"2280","1.9342661508166699"
"2281","1.6204311822760957"
"2282","1.5990221680761998"
"2283","1.4170750980616231"
"2284","1.1909940426280670"
"2285","1.2632380167361772"
"2286","1.1633567240471896"
"2287","1.2014590411328752"
"2288","1.1678816948974209"
"2289","0.9980623601017918"
"2290","2.8908437083986014"
"2291","2.5548869291012646"
"2292","2.8357604294710539"
"2293","2.7152643183848326"
"2294","2.8968360911493161"
"2295","2.3899182592486508"
"2296","2.6495688224890097"
"2297","2.1797621880316358"
"2298","2.2207261813797592"
"2299","2.1040953919150795"
"2300","2.0550799071752097"
"2301","1.7903601015954431"
"2302","1.9226597432179655"
"2303","1.5411379879054599"
"2304","1.4680642679003264"
"2305","1.5839260367849155"
"2306","1.2323100044596154"
"2307","1.2264369965590693"
"2308","1.0720469238078931"
"2309","1.0849502065036920"
"2310","1.2359775386045542"
"2311","2.6968770178293422"
"2312","2.5746487684388084"
"2313","2.7178629401631271"
"2314","2.5453321084627292"
"2315","2.4569278892843549"
"2316","2.4851028817625900"
"2317","2.3693183558578998"
"2318","2.2896484325553406"
"2319","2.2333175505354990"
"2320","2.0059566424541520"
"2321","1.9359775012154221"
"2322","1.7486013808719871"
"2323","1.7224293238862263"
"2324","1.6908313947349276"
"2325","1.6771864246309300"
"2326","1.5588829458431346"
"2327","1.3833487731469445"
"2328","1.4183624230207725"
"2329","1.2815375642106028"
"2330","1.2480336121631410"
"2331","1.3941487894663434"
"2332","2.4109313327169231"
"2333","2.7432826154537597"
"2334","2.5603392947633314"
"2335","2.5096771341732937"
"2336","2.6519898524849022"
"2337","2.2481128759996505"
"2338","2.4445267769363106"
"2339","2.2799334655125083"
"2340","2.2570903567621787"
"2341","2.1322577206845481"
"2342","2.0104148695820441"
"2343","1.8532693959137154"
"2344","1.6698545285872477"
"2345","1.5748781122831250"
"2346","1.6436495655426535"
"2347","1.4084797507428282"
"2348","1.4355924182236501"
"2349","1.5083031074004283"
"2350","1.4897282738609934"
"2351","1.3025786234869525"
"2352","1.3344695243644780"
"2353","2.4992782801186602"
"2354","2.4420260501604778"
"2355","2.4482180471667943"
"2356","2.3135961167246966"
"2357","2.2476450825180643"
"2358","2.3794156039401537"
"2359","2.4162139679257577"
"2360","2.2124220722017562"
"2361","2.2375993989668008"
"2362","2.1565486139085555"
"2363","1.9677351434517862"
"2364","1.8899467650520825"
"2365","1.7882959640416765"
"2366","1.7189368361021702"
"2367","1.7945362437781545"
"2368","1.6870646563262068"
"2369","1.3763717096603882"
"2370","1.6769523441867631"
"2371","1.5007966644626545"
"2372","1.4977249781717172"
"2373","1.6074678277385082"
"2374","2.1185193690926996"
"2375","2.3001267483799994"
"2376","2.2754467809329846"
"2377","2.0828383488046183"
"2378","2.2403410037552569"
"2379","2.0850822987560025"
"2380","2.1922146562948979"
"2381","2.1658426463551574"
"2382","2.0526414900959313"
"2383","2.0929635740839787"
"2384","1.8551169850400386"
"2385","1.8334826646288349"
"2386","1.7951982147007866"
"2387","1.6772869458426103"
"2388","1.8473359238946767"
"2389","1.7395632813473967"
"2390","1.8414440570530366"
"2391","1.8289542485196235"
"2392","1.5892720667790488"
"2393","1.7046079980761619"
"2394","1.8254410462468789"
"2395","2.2333070781376017"
"2396","2.0684032565316537"
"2397","2.0717718744762434"
"2398","2.1822714246355508"
"2399","1.9860059029670853"
"2400","2.1386276782168627"
"2401","1.8864816644938844"
"2402","2.1640384110304982"
"2403","1.9364731255593737"
"2404","1.8688762493183251"
"2405","1.9177063678760129"
"2406","2.1108591192400552"
"2407","1.8806694745811916"
"2408","1.8521539957845095"
"2409","1.9950058191200915"
"2410","1.8425469949352375"
"2411","1.7732752730182912"
"2412","1.9976103353204016"
"2413","1.9761139339659515"
"2414","1.8479742838957498"
"2415","1.9247948224672768"
"2416","2.0017491937851140"
"2417","1.7373355336097402"
"2418","2.1010326695102561"
"2419","2.2410051301693827"
"2420","1.9727704512404820"
"2421","1.9981850321485100"
"2422","2.0714572941555747"
"2423","1.8877209623054791"
"2424","1.8622429099698383"
"2425","2.1520632063854710"
"2426","1.8658397343802176"
"2427","2.1626534810312572"
"2428","1.9339396552892338"
"2429","2.0578128883809970"
"2430","1.9891313557367389"
"2431","2.1002649197522687"
"2432","1.9225248128155183"
"2433","2.0730085879598197"
"2434","2.1022000865935566"
"2435","1.9842719457835916"
"2436","2.0188577482599497"
"2437","1.8868472737250941"
"2438","1.9847481678926502"
"2439","1.7833376305692910"
"2440","1.8643289196537469"
"2441","1.8724262931868025"
"2442","2.0027203695961631"
"2443","1.9774495477233693"
"2444","2.0540428882349087"
"2445","1.9411043994294379"
"2446","2.0687148786399150"
"2447","1.9971789095950263"
"2448","1.9747691015097486"
"2449","1.9378823055284107"
"2450","2.1278481305972101"
"2451","1.9625923569509536"
"2452","2.2259933489828150"
"2453","2.1303929006855653"
"2454","2.0985113204406738"
"2455","2.0909035346935636"
"2456","2.0695717319834674"
"2457","2.1318802048787777"
"2458","1.5406332138506411"
"2459","1.7079588290925944"
"2460","1.7765255853792665"
"2461","1.6937824026532402"
"2462","1.6973751374089487"
"2463","1.7837466349002782"
"2464","1.9122710950305493"
"2465","1.7835092190662509"
"2466","1.9243624234492589"
"2467","1.8501834803278194"
"2468","2.0252370391248036"
"2469","2.0299120221500178"
"2470","1.8915998404095637"
"2471","2.1183249056684965"
"2472","2.0783566004297809"
"2473","2.2152980886700515"
"2474","2.3176569078936882"
"2475","2.2962837269316676"
"2476","2.3274760886627939"
"2477","2.1907763570488461"
"2478","2.4476395146130301"
"2479","1.5852057661514842"
"2480","1.6167892158842561"
"2481","1.5221283386477835"
"2482","1.3865624947819175"
"2483","1.6471898348736267"
"2484","1.6205619291372202"
"2485","1.6806386003075262"
"2486","1.9498019499283747"
"2487","1.9029994822648484"
"2488","2.0963109727052158"
"2489","1.9672647122674134"
"2490","1.9561999131555710"
"2491","2.1454611534676196"
"2492","1.9209074672657704"
"2493","2.1967898575749851"
"2494","2.2416145259296960"
"2495","2.2946986213016114"
"2496","2.3145834360790500"
"2497","2.4529048570474017"
"2498","2.5178136900914327"
"2499","2.5326051606737590"
"2500","1.3366542066491651"
"2501","1.4713561735224499"
"2502","1.2752810999586324"
"2503","1.5277133263108011"
"2504","1.4091308557900020"
"2505","1.7555098086201804"
"2506","1.7829071748944683"
"2507","1.8440323310435023"
"2508","1.9715627953283534"
"2509","1.9451277147734838"
"2510","2.0569738812994944"
"2511","2.2481418054876761"
"2512","2.1364161168137685"
"2513","2.1009522526355693"
"2514","2.3881279654655563"
"2515","2.4283228953173621"
"2516","2.4351770620450237"
"2517","2.4788752442548807"
"2518","2.6160313069600005"
"2519","2.4200375019522906"
"2520","2.6845944414515710"
"2521","1.4304803357640559"
"2522","1.2384884854617937"
"2523","1.3155562833237877"
"2524","1.4255139555671541"
"2525","1.5421058409300525"
"2526","1.5116021786174696"
"2527","1.3309932288827866"
"2528","1.5714782029169370"
"2529","1.8304353420862423"
"2530","1.8888171689110251"
"2531","2.0495381900638341"
"2532","2.2153390132541491"
"2533","2.3198144305334663"
"2534","2.4088044257837291"
"2535","2.5377153104613317"
"2536","2.5710915232817131"
"2537","2.6446309825825058"
"2538","2.6411872675726218"
"2539","2.7067911709182471"
"2540","2.8397740522139574"
"2541","2.6993231509396756"
"2542","1.3217740716985587"
"2543","1.1696531710910363"
"2544","1.2528486425920309"
"2545","1.2768290986319977"
"2546","1.3865738857626033"
"2547","1.5030854098200919"
"2548","1.5582261883165396"
"2549","1.5749995035754103"
"2550","1.8016728719307071"
"2551","1.8037011123173630"
"2552","1.9289206172711961"
"2553","2.1578318343012675"
"2554","2.2548385086239238"
"2555","2.5661835827180179"
"2556","2.4516921778006000"
"2557","2.6401652864382195"
"2558","2.4949011508981602"
"2559","2.7267970484907740"
"2560","2.6854135202169558"
"2561","2.8772131611088785"
"2562","2.9153709058067303"
"2563","1.1184442277593596"
"2564","1.1727452569720274"
"2565","1.1277685120716434"
"2566","1.3839979132973901"
"2567","1.3394209508645714"
"2568","1.4983654958992332"
"2569","1.6294478340320409"
"2570","1.4955025966198718"
"2571","1.5911186875866026"
"2572","1.7714304757036061"
"2573","1.9788385909579795"
"2574","1.9930598868319302"
"2575","2.3268510343518152"
"2576","2.5174207214008186"
"2577","2.6168162237308614"
"2578","2.8363167007618384"
"2579","2.6542744252767321"
"2580","2.6235014367144811"
"2581","2.7217428120434928"
"2582","2.9671964030246647"
"2583","2.8626624635472662"
"2584","1.0829343541795378"
"2585","1.0588249631640190"
"2586","1.1693015723583036"
"2587","1.1618427548362893"
"2588","1.1873659796219291"
"2589","1.1878819503574556"
"2590","1.1832311904391695"
"2591","1.5861087052355893"
"2592","1.7850248435955620"
"2593","1.6533457243903809"
"2594","2.0343763998967272"
"2595","2.2797876502318490"
"2596","2.1066634274240990"
"2597","2.3458651877722549"
"2598","2.7727847035867805"
"2599","2.6229597936060101"
"2600","2.9084768099785534"
"2601","2.8519052500989246"
"2602","2.7840591194918569"
"2603","3.0590008277271608"
"2604","2.8604154745137342"
"2605","1.0786639934804660"
"2606","1.0391901380332289"
"2607","1.0132927960543650"
"2608","1.1496331683711263"
"2609","1.1780717003092469"
"2610","1.2976057124042955"
"2611","1.5456979328395857"
"2612","1.4291777122713130"
"2613","1.7373175555207692"
"2614","1.7523399947670903"
"2615","1.9633732190747035"
"2616","2.1565514054876749"
"2617","2.2860270464417529"
"2618","2.2435919481149975"
"2619","2.6720767358854958"
"2620","2.8093801865663899"
"2621","2.7701656437004192"
"2622","2.8486604400421847"
"2623","2.9505695654098623"
"2624","2.9114822191081888"
"2625","2.9694242045253096"
"2626","0.9162655714429916"
"2627","1.1769665991831222"
"2628","1.1068777242800472"
"2629","0.9683627172153921"
"2630","1.2206844719220646"
"2631","1.2104114590940853"
"2632","1.4509420642406037"
"2633","1.5628482713694856"
"2634","1.6924437965166212"
"2635","1.8421180346832968"
"2636","2.1256291995617489"
"2637","2.1551359769060165"
"2638","2.3333084174459238"
"2639","2.3851485979694780"
"2640","2.4898143436722546"
"2641","2.7573011270979637"
"2642","2.7572241437630609"
"2643","2.8669663127453200"
"2644","2.9532613546995208"
"2645","3.0728368823038275"
"2646","3.1539473588394520"
"2647","3.0762061778091105"
"2648","2.9794303904019128"
"2649","3.0659144845794972"
"2650","2.7999001248085538"
"2651","2.8620659752269764"
"2652","2.8161394629245953"
"2653","2.5878649891531298"
"2654","2.4940123590990719"
"2655","2.3269708278458916"
"2656","2.2916427728146269"
"2657","1.9715255154557734"
"2658","1.8909219779569295"
"2659","1.7207515664534949"
"2660","1.5232057460619000"
"2661","1.4067492966610693"
"2662","1.2173297473727562"
"2663","1.2295544544445092"
"2664","1.0042933147143540"
"2665","0.8798692474101931"
"2666","1.1018708671463291"
"2667","1.1251435267648391"
"2668","3.1334664368485132"
"2669","2.7189751779840239"
"2670","2.9785751374744258"
"2671","2.9412945790693064"
"2672","2.7956320300772513"
"2673","2.7151760212673217"
"2674","2.6849001056187487"
"2675","2.4430038604417486"
"2676","2.4756851679824785"
"2677","2.2703622407576596"
"2678","2.1107541020095435"
"2679","1.9011811404267429"
"2680","1.6480235312818303"
"2681","1.4522799952854271"
"2682","1.6331485093429612"
"2683","1.2230630256508976"
"2684","1.1484472664536414"
"2685","1.2002501659731226"
"2686","1.0844504946016096"
"2687","0.9950929046817574"
"2688","1.0530790293991561"
"2689","2.9368286732748232"
"2690","2.8210517574190850"
"2691","2.8560317737963627"
"2692","2.9912271551663219"
"2693","3.0030193910116298"
"2694","2.6105639597539088"
"2695","2.5808546637318930"
"2696","2.4964582544191116"
"2697","2.3164382515064821"
"2698","2.1388752062727612"
"2699","2.0682871060821730"
"2700","1.8839682747468693"
"2701","1.7994698359609687"
"2702","1.7531476270481521"
"2703","1.3694507628847612"
"2704","1.2522133202120722"
"2705","1.1109009318118921"
"2706","1.3179773308968226"
"2707","1.1097495621214748"
"2708","1.0566305274362091"
"2709","1.0675563951344660"
"2710","2.8274184648025860"
"2711","2.9517813906646024"
"2712","2.8832316986324962"
"2713","2.8050296259348824"
"2714","2.7648236894466991"
"2715","2.6090489230027605"
"2716","2.4449587216089079"
"2717","2.4186952599251814"
"2718","2.4959880600529187"
"2719","2.1105978845641320"
"2720","1.9406959092860161"
"2721","1.8672242112508173"
"2722","1.7853275947662406"
"2723","1.6196587444341408"
"2724","1.3887918769528007"
"2725","1.3190058592483827"
"2726","1.3901696604992613"
"2727","1.1841158781635153"
"2728","1.2420321318827088"
"2729","1.1021643177767928"
"2730","1.1596097817973217"
"2731","2.7018342998626506"
"2732","2.6412588155941559"
"2733","2.8491124543015247"
"2734","2.5751750233499813"
"2735","2.7311212808101257"
"2736","2.5546403277602883"
"2737","2.5377913029974808"
"2738","2.3942811794719883"
"2739","2.1888385764693661"
"2740","2.2107112306420769"
"2741","1.9032468132226752"
"2742","2.0018482804081361"
"2743","1.6281478985463875"
"2744","1.6587166392484538"
"2745","1.5758320314017054"
"2746","1.4226309169582700"
"2747","1.3542826939931882"
"2748","1.3577242067488098"
"2749","1.3642236026981807"
"2750","1.2653977616967702"
"2751","1.1812238153088617"
"2752","2.7688727570693046"
"2753","2.5366740555363738"
"2754","2.6438511045552184"
"2755","2.5784163424660163"
"2756","2.6471323202928390"
"2757","2.3678135211767297"
"2758","2.3213718347864964"
"2759","2.4023428514514209"
"2760","2.0865332377545007"
"2761","1.8987623391178279"
"2762","1.9440307549159750"
"2763","1.7562136366176175"
"2764","1.8007831522188966"
"2765","1.6376842432272840"
"2766","1.6494494892755147"
"2767","1.6216461625017027"
"2768","1.4482372679839450"
"2769","1.2657444028381244"
"2770","1.3732155887608879"
"2771","1.3083253345491610"
"2772","1.3788116287114351"
"2773","2.5533302357308649"
"2774","2.6612308732907546"
"2775","2.5433792611058945"
"2776","2.6667794946687264"
"2777","2.5894057604090333"
"2778","2.4511762677112361"
"2779","2.2211834300992295"
"2780","2.2034343532607887"
"2781","2.2361903491720891"
"2782","2.2423828112995574"
"2783","2.1590006740763932"
"2784","1.8741648171129881"
"2785","1.9864536722997004"
"2786","1.5086590071495216"
"2787","1.5807736981750398"
"2788","1.4646810835156898"
"2789","1.5171070233933328"
"2790","1.3132314338057296"
"2791","1.4596200934201433"
"2792","1.3265176092045241"
"2793","1.5789204448680960"
"2794","2.4845539778224190"
"2795","2.2974198766513605"
"2796","2.2770505169710091"
"2797","2.4035917200615682"
"2798","2.1988626878438051"
"2799","2.4043818499029297"
"2800","2.3183876975025552"
"2801","2.4218448071399550"
"2802","2.0205083407044402"
"2803","1.9532117178477506"
"2804","2.0410434245556393"
"2805","1.9184967440030427"
"2806","2.0016802548578743"
"2807","1.8051432509179155"
"2808","1.8542360227420520"
"2809","1.6994370254368483"
"2810","1.5429995007059218"
"2811","1.5470880766080795"
"2812","1.6688436938146332"
"2813","1.5909504477344629"
"2814","1.6359710350513839"
"2815","2.2718728947259605"
"2816","2.4256392815584893"
"2817","2.2303030514966862"
"2818","2.1526464247402051"
"2819","2.2759850167396016"
"2820","2.2236886726203813"
"2821","2.2213679663522510"
"2822","1.9713089204961582"
"2823","2.1066893611885567"
"2824","1.9011986307179474"
"2825","1.7530993591865223"
"2826","2.0305591999308055"
"2827","2.0540018616689761"
"2828","1.9614890595462962"
"2829","1.8945974379640005"
"2830","1.9260084221296798"
"2831","1.5898032330938081"
"2832","1.6456530004923764"
"2833","1.9056337522246158"
"2834","1.7018210592994159"
"2835","1.7570754173837957"
"2836","2.0144831169907169"
"2837","2.0594593538388808"
"2838","2.0405680731092017"
"2839","2.0479971138144597"
"2840","2.2657594140354766"
"2841","2.0131094358341732"
"2842","1.9767654728056681"
"2843","2.0041248534785638"
"2844","1.9293915126071048"
"2845","1.7553523417502361"
"2846","2.0884814605810407"
"2847","2.1579406430309729"
"2848","1.7101197072919090"
"2849","1.8765037582917139"
"2850","1.8273424017596613"
"2851","1.8355381995452913"
"2852","1.8862619354570720"
"2853","1.7569165516675651"
"2854","2.0676579648863154"
"2855","1.9793102440726322"
"2856","2.0761863131805365"
"2857","1.8799526605985104"
"2858","2.0346616924429832"
"2859","2.0198647420150833"
"2860","1.8740967690911035"
"2861","1.8796491901556751"
"2862","2.0252391625680377"
"2863","1.9116025427108978"
"2864","2.0999183046389667"
"2865","2.1430574312664747"
"2866","1.9874557723203574"
"2867","1.9512259177590601"
"2868","1.9933704505713068"
"2869","1.9288861859976696"
"2870","1.8217108154521939"
"2871","2.0935203645513605"
"2872","1.8072725546607777"
"2873","1.8736368595660939"
"2874","1.9660306869723569"
"2875","1.9277057457315263"
"2876","2.0276573580072803"
"2877","1.9081583469967476"
"2878","1.8041950736519343"
"2879","1.8876748561928067"
"2880","1.7707213079864417"
"2881","1.8768597089359897"
"2882","1.8975599619370749"
"2883","1.9100284452241401"
"2884","1.8940204384758621"
"2885","1.7842486645179219"
"2886","2.1215703035016125"
"2887","1.8863150057147104"
"2888","2.0035572927434586"
"2889","1.9063333509742051"
"2890","1.9797905017936959"
"2891","2.0110818033236733"
"2892","2.0880460308288566"
"2893","2.2061628469839740"
"2894","2.0344951446736359"
"2895","2.1768040805928450"
"2896","2.1538716619648248"
"2897","2.2094893977025651"
"2898","2.1737945454989935"
"2899","1.6288376230644550"
"2900","1.6430308221908372"
"2901","1.6419526843313195"
"2902","1.6400634918467467"
"2903","1.8336905037968301"
"2904","1.6420324246256706"
"2905","1.8371846795740330"
"2906","1.8587608994151927"
"2907","1.9686003123518820"
"2908","1.9115063842106881"
"2909","1.8189206797407451"
"2910","2.1103310065163434"
"2911","2.0154196759645746"
"2912","2.1133203555750755"
"2913","2.1390318896273337"
"2914","2.1001593648396915"
"2915","2.2140977794588683"
"2916","2.2958531726076425"
"2917","2.3043540723616620"
"2918","2.2875117748731526"
"2919","2.1605328002792628"
"2920","1.6337559041934751"
"2921","1.5772184934343354"
"2922","1.4861927556515215"
"2923","1.4880540295840092"
"2924","1.6594977950954266"
"2925","1.6741764007289368"
"2926","1.8862384474386358"
"2927","1.7808975635944819"
"2928","1.9669425633961655"
"2929","1.7744206274841181"
"2930","2.0125606096862030"
"2931","2.1248670882101908"
"2932","2.1782877607701732"
"2933","2.0561024098434646"
"2934","2.2713119332707299"
"2935","2.2740810201506805"
"2936","2.4226213457472072"
"2937","2.5005608250697047"
"2938","2.6276143549670770"
"2939","2.4691228635681703"
"2940","2.5184374304860020"
"2941","1.4924234915647887"
"2942","1.3292780202612786"
"2943","1.5187925226221746"
"2944","1.5597494618790122"
"2945","1.5692626093581001"
"2946","1.4606488360712020"
"2947","1.6391893418012891"
"2948","1.8196343773448131"
"2949","1.7528940412800287"
"2950","1.8928502569335524"
"2951","2.0660849380281667"
"2952","1.9618248527493456"
"2953","2.1777376343411965"
"2954","2.2873304451058916"
"2955","2.1510048692157611"
"2956","2.4444104078272648"
"2957","2.4107862960206403"
"2958","2.4817099394982747"
"2959","2.4993999043686634"
"2960","2.6432850846196794"
"2961","2.6135142023918418"
"2962","1.3216723914844224"
"2963","1.2223894444881300"
"2964","1.2989406745733865"
"2965","1.3900684989706846"
"2966","1.5665260250985045"
"2967","1.3081003604531836"
"2968","1.5689807983298478"
"2969","1.9119635924672302"
"2970","1.6282341433732381"
"2971","1.8880782120411004"
"2972","1.8733119054035656"
"2973","2.1226450706457873"
"2974","2.1815261963162693"
"2975","2.2286767232839182"
"2976","2.2577225394643952"
"2977","2.4644495920510279"
"2978","2.7055023976059420"
"2979","2.6756463541226712"
"2980","2.8684121324524541"
"2981","2.7106202186188750"
"2982","2.7017655209221472"
"2983","1.2822663411932727"
"2984","1.0505989166353165"
"2985","1.2301259540186216"
"2986","1.3689191309377367"
"2987","1.3140643664527376"
"2988","1.4315734429327467"
"2989","1.7152695286380597"
"2990","1.6195784256819079"
"2991","1.5540585344117128"
"2992","1.9656421198294252"
"2993","2.1321312784054078"
"2994","2.2814185405063241"
"2995","2.2524437629207630"
"2996","2.2706226783200059"
"2997","2.5368985880026700"
"2998","2.4711754669614456"
"2999","2.4512571621049744"
"3000","2.7070570619745458"
"3001","2.8779684273257611"
"3002","2.8414038640044628"
"3003","2.7811916072301130"
"3004","1.0548353520120259"
"3005","1.0736176386550065"
"3006","1.1823887484943825"
"3007","1.2346012229362366"
"3008","1.4426000624094737"
"3009","1.2341442171167560"
"3010","1.6317961490660287"
"3011","1.6296124528474856"
"3012","1.7389427528691328"
"3013","1.8479535985017033"
"3014","2.2190066877113490"
"3015","2.2181977603802179"
"3016","2.3118383953822832"
"3017","2.3037035479951080"
"3018","2.8620707951343576"
"3019","2.6808625163308184"
"3020","2.7852683450409219"
"3021","2.6231474972654034"
"3022","2.6904095313870253"
"3023","2.9175003429246553"
"3024","2.7687957516115347"
"3025","1.0785489093587783"
"3026","0.8399078257180682"
"3027","1.1633394295151658"
"3028","1.2838483434483079"
"3029","1.1867432764572861"
"3030","1.2622571456651528"
"3031","1.5834437167338791"
"3032","1.6850990588732360"
"3033","1.7512482110520486"
"3034","1.9910485667423337"
"3035","2.0370815114964382"
"3036","1.9735772307847654"
"3037","2.2457016721287282"
"3038","2.4195808123225522"
"3039","2.5897234367353983"
"3040","2.7465950120102125"
"3041","2.8572568396070723"
"3042","3.0306198116629046"
"3043","3.0209145594932942"
"3044","2.8238622713044177"
"3045","2.9766880337733181"
"3046","1.2269418524803941"
"3047","0.9471152278800707"
"3048","0.9409305086956787"
"3049","1.1465211742762047"
"3050","1.0363550304880096"
"3051","1.2921406161883198"
"3052","1.3922164646973474"
"3053","1.5014672840132801"
"3054","1.5443067794689893"
"3055","1.8277125928945095"
"3056","1.9307387472539315"
"3057","2.2457363888634587"
"3058","2.4759655758703731"
"3059","2.5435989396316523"
"3060","2.5447012998561207"
"3061","2.6912310056518991"
"3062","2.6980229239423328"
"3063","2.9258117273866056"
"3064","3.1019451939001850"
"3065","2.8584861304160323"
"3066","3.0576804774737254"
"3067","0.9137199025282612"
"3068","0.9292818401330352"
