"","x"
"2070","2.1903630965584746"
"2071","1.8852085016837608"
"2072","1.8563956195818256"
"2073","1.7099923307607579"
"2074","1.3093259163850750"
"2075","1.3411896637078236"
"2076","1.4079746896107403"
"2077","1.2781677410803123"
"2078","1.2003978941945945"
"2079","1.1019488841274099"
"2080","1.1754914465674688"
"2081","2.7040821466736369"
"2082","2.6899366152202941"
"2083","2.7896295359320211"
"2084","2.6186477597361670"
"2085","2.4220046046123431"
"2086","2.6187812711644387"
"2087","2.5050555653364555"
"2088","2.2630181235005988"
"2089","2.1778875653844065"
"2090","2.0596350010147222"
"2091","1.8781690380996701"
"2092","1.5831548971732055"
"2093","1.8398928333341478"
"2094","1.6465874179005098"
"2095","1.3807633745854140"
"2096","1.3234563926260754"
"2097","1.4366152340857965"
"2098","1.0257454421926546"
"2099","1.3214136771173592"
"2100","1.0689665403829864"
"2101","2.8300156629974160"
"2102","2.6743543512779042"
"2103","2.6249905648037717"
"2104","2.5102965719292554"
"2105","2.4778613342164304"
"2106","2.5820223143595120"
"2107","2.4866292688922744"
"2108","2.2635267504057888"
"2109","2.0599634436889978"
"2110","1.9528368514215306"
"2111","1.8657737542876605"
"2112","1.8889785310374954"
"2113","1.7098103201916559"
"2114","1.7366619161898684"
"2115","1.4667909053467871"
"2116","1.5517371738658032"
"2117","1.2819946461411380"
"2118","1.6540629887541951"
"2119","1.2310061571364741"
"2120","1.5076446647161774"
"2121","2.5938883524759184"
"2122","2.5847277496194079"
"2123","2.6125689446658900"
"2124","2.4820696845291619"
"2125","2.3832792198487622"
"2126","2.3879632619041065"
"2127","2.2125436195969863"
"2128","2.2687595908114933"
"2129","2.1290946635455650"
"2130","2.1962585449001439"
"2131","1.9349359210327333"
"2132","1.7521339217955898"
"2133","1.7905147345204442"
"2134","1.6565077239070176"
"2135","1.6429936059521011"
"2136","1.6680412751083862"
"2137","1.4262513999457676"
"2138","1.7000470779898531"
"2139","1.5682173789490339"
"2140","1.4291436652996683"
"2141","2.3214249107248244"
"2142","2.4559254099520151"
"2143","2.1842110202122607"
"2144","2.4837068855078925"
"2145","2.1994275822409182"
"2146","2.2547893027138333"
"2147","2.1978361536962785"
"2148","2.3474730673876416"
"2149","1.9416213860579241"
"2150","2.0846879344963249"
"2151","1.8846097289851469"
"2152","1.6728022358243066"
"2153","1.7124114271663817"
"2154","1.7052900769598243"
"2155","1.5189972213137208"
"2156","1.7478755361879874"
"2157","1.4656857358383721"
"2158","1.5918771803864955"
"2159","1.4786867181201413"
"2160","1.5887176827759375"
"2161","2.3177445213429198"
"2162","2.3598187954997130"
"2163","2.2006073659852099"
"2164","2.2253301704544204"
"2165","2.3636010377373169"
"2166","2.1446294612588521"
"2167","2.1199968966371441"
"2168","2.3096897416962734"
"2169","2.0690998833724072"
"2170","2.2038907774141157"
"2171","2.1429783041412240"
"2172","2.0271939038461499"
"2173","2.0254852055855554"
"2174","1.8666890209762241"
"2175","1.7938565310259580"
"2176","1.8784988637062612"
"2177","1.6583077707482703"
"2178","1.8602859209294380"
"2179","1.8777590354611107"
"2180","1.8446857528850402"
"2181","2.2208535206400164"
"2182","1.8896632966403830"
"2183","1.9511984471765826"
"2184","2.1348249885338615"
"2185","2.1507909229711455"
"2186","1.8815932062339853"
"2187","1.8847785881438439"
"2188","1.9640592169542181"
"2189","1.8917463602488060"
"2190","2.1070652134090757"
"2191","1.7582371665823109"
"2192","2.0061828377642494"
"2193","2.0472351258209729"
"2194","1.9863941094490241"
"2195","2.0176825584521505"
"2196","2.0296655763367002"
"2197","2.0176953177469903"
"2198","2.0005594044368347"
"2199","1.6733607890266111"
"2200","1.9085472518329603"
"2201","1.8812571714587085"
"2202","1.8607212168732854"
"2203","2.0276291514328002"
"2204","1.9795463872224708"
"2205","1.9834241093665275"
"2206","2.1103708833360062"
"2207","1.8467799459750331"
"2208","1.9555790131040724"
"2209","1.9756629325403585"
"2210","1.8609025471791361"
"2211","1.9269283320451245"
"2212","2.0081680258266563"
"2213","2.0862851682812229"
"2214","2.2082172884341897"
"2215","1.9450205534715768"
"2216","2.1360096514616242"
"2217","2.2344096815647725"
"2218","2.0021963524065152"
"2219","1.9137035433397056"
"2220","1.9878187827815106"
"2221","1.6804227815132593"
"2222","1.8521094547082495"
"2223","1.8822433394176712"
"2224","1.9123437963147512"
"2225","1.9451183198900559"
"2226","1.9789674467874012"
"2227","1.9417066333809301"
"2228","1.9293077520371029"
"2229","1.9758168154912319"
"2230","2.0101906987945832"
"2231","1.9618936376252489"
"2232","2.0039082121382727"
"2233","2.0951090007433710"
"2234","1.9963934708939124"
"2235","2.2733201747428686"
"2236","2.1833255075810145"
"2237","2.1970122712432412"
"2238","2.0566050387541943"
"2239","2.1040365361779174"
"2240","2.2281366873040871"
"2241","1.5068556424603010"
"2242","1.4972783403573842"
"2243","1.6079575298373288"
"2244","1.5142824991320700"
"2245","1.7406042190636555"
"2246","2.0183191638475302"
"2247","1.6727795720484446"
"2248","1.8506332754381631"
"2249","1.9741487211333462"
"2250","1.9228546721078357"
"2251","2.0342592248420313"
"2252","2.0859266712002458"
"2253","2.2823038208077580"
"2254","2.1835991833351738"
"2255","2.2434229259880158"
"2256","2.4402938704411818"
"2257","2.3355683408388135"
"2258","2.1935792671715006"
"2259","2.4338119441702384"
"2260","2.4557096502663214"
"2261","1.5350332292574402"
"2262","1.6118251123341329"
"2263","1.6279913155789134"
"2264","1.5870536431634084"
"2265","1.6549926981133294"
"2266","1.6834271566111452"
"2267","1.6128637163711965"
"2268","1.7405358211584840"
"2269","1.9161103054342266"
"2270","2.0342183999065924"
"2271","2.0510637400037259"
"2272","2.1638717651604908"
"2273","2.2852682520439251"
"2274","2.2128913924454285"
"2275","2.4230726335027475"
"2276","2.4672444109470852"
"2277","2.4053088876049848"
"2278","2.5159210809526238"
"2279","2.4679675549660165"
"2280","2.3712705329677997"
"2281","1.2687382015662301"
"2282","1.4078236580013028"
"2283","1.3778615265846674"
"2284","1.4231690966754313"
"2285","1.3757651910150188"
"2286","1.5009657837654611"
"2287","1.5514352519295853"
"2288","1.7467862157100875"
"2289","1.8244202456777452"
"2290","1.9034500260953413"
"2291","1.9732583647176751"
"2292","2.1702417376140182"
"2293","2.4580564829772915"
"2294","2.2693207850072912"
"2295","2.6907068552241014"
"2296","2.5985249515212367"
"2297","2.4986787232886396"
"2298","2.6764735148254357"
"2299","2.5379993498231146"
"2300","2.6545306768400971"
"2301","1.2642010441463483"
"2302","0.9952207061451661"
"2303","1.3558989927348788"
"2304","1.3155205571250499"
"2305","1.2767445023139998"
"2306","1.4691249681581817"
"2307","1.5860299444658774"
"2308","1.5475941820590737"
"2309","1.8266860395828632"
"2310","2.0630178173726210"
"2311","2.0765777143847122"
"2312","2.2917880733163565"
"2313","2.4567149104143406"
"2314","2.4602892793108930"
"2315","2.4357711941605471"
"2316","2.6211492665522571"
"2317","2.7407579179841450"
"2318","2.6752033635273182"
"2319","2.8066966611911908"
"2320","2.7112483483139354"
"2321","1.2555796362678122"
"2322","0.8686003350000975"
"2323","1.0758316909195542"
"2324","1.3326093475919283"
"2325","1.4692102142489940"
"2326","1.3724525191095807"
"2327","1.6741066085055682"
"2328","1.5973618089303905"
"2329","1.7759326917921714"
"2330","1.8154643280723115"
"2331","2.0085242501371177"
"2332","2.2575805182351654"
"2333","2.3460610775544533"
"2334","2.3704277807916019"
"2335","2.5288921088267711"
"2336","2.4935426906040807"
"2337","2.7545114044578156"
"2338","2.8500908250973498"
"2339","2.7274159367036788"
"2340","2.9561440528097220"
"2341","1.0822136249622336"
"2342","0.9321504556930689"
"2343","1.2182618212778411"
"2344","1.2470844602896636"
"2345","1.2203091035229909"
"2346","1.2867097799369733"
"2347","1.4439622227100402"
"2348","1.6603422839465252"
"2349","1.9658214174502460"
"2350","2.0524278781980034"
"2351","2.0382506694961209"
"2352","2.3063076482521763"
"2353","2.3428529717104665"
"2354","2.5814624975301439"
"2355","2.7793138411612941"
"2356","2.7791890288538426"
"2357","2.8274258407312942"
"2358","2.8558933080074649"
"2359","2.7627916693807522"
"2360","2.7325651671325666"
"2361","0.9745613694731414"
"2362","1.1687007544887980"
"2363","1.1136762327492098"
"2364","1.0854398742379536"
"2365","1.2294416279837332"
"2366","1.3537791814857076"
"2367","1.4881427726374148"
"2368","1.6184372075524680"
"2369","1.6655360511605104"
"2370","1.7485087756759912"
"2371","1.9647877097157300"
"2372","2.2125919156419651"
"2373","2.6036294313695607"
"2374","2.6081165606581154"
"2375","2.7081800149368145"
"2376","2.5989515650907546"
"2377","3.0774968623448626"
"2378","2.9179510967032978"
"2379","3.0974671570089813"
"2380","2.9285320770747068"
"2381","0.9034660918032656"
"2382","1.0514386674365772"
"2383","1.0217763295532563"
"2384","1.1610436395629384"
"2385","1.3038152919894550"
"2386","1.4364393655606056"
"2387","1.5813124966475027"
"2388","1.7136540893083532"
"2389","1.7573062383971851"
"2390","1.9479928418747645"
"2391","1.9778629899042404"
"2392","2.2874570294013061"
"2393","2.4123476588449213"
"2394","2.7597422448221129"
"2395","2.5940354486512112"
"2396","2.7476083694526388"
"2397","2.9371455684294401"
"2398","2.8135169145796834"
"2399","3.0939120639874909"
"2400","3.1495314638764218"
"2401","2.9690536304301545"
"2402","2.7328929316243187"
"2403","3.0412616881590124"
"2404","3.0507492078795297"
"2405","2.7573744846961934"
"2406","2.6982612591002386"
"2407","2.4399128039887525"
"2408","2.4092988681864433"
"2409","2.3310772747431314"
"2410","2.0361635286395887"
"2411","1.7135500389168077"
"2412","1.8448681687256474"
"2413","1.7646773646155536"
"2414","1.4204607056750431"
"2415","1.3211312852739130"
"2416","1.2395769042272611"
"2417","1.1608609651550643"
"2418","1.1059810214749215"
"2419","0.8959873371528350"
"2420","0.9371387696416352"
"2421","3.0499640880327537"
"2422","2.9671154447838042"
"2423","2.8851617528572522"
"2424","2.8561705542460496"
"2425","2.7403106228471481"
"2426","2.6400915151904871"
"2427","2.5997178718613592"
"2428","2.4250535624298029"
"2429","2.2546803293917144"
"2430","2.0630345945798094"
"2431","2.1479374309477084"
"2432","1.7914418635122147"
"2433","1.5482244613383978"
"2434","1.4992809133132525"
"2435","1.2811085253522436"
"2436","1.3258700668782555"
"2437","1.3085763789776805"
"2438","1.0996734885133785"
"2439","1.0409702221955173"
"2440","1.0016102368797020"
"2441","3.0102596350294872"
"2442","2.7856384960940979"
"2443","2.8378026730245054"
"2444","2.8224128509799433"
"2445","2.8421368180014683"
"2446","2.5623302731400992"
"2447","2.5596764754656323"
"2448","2.4756335961080196"
"2449","2.2154466231200391"
"2450","2.0320974297845775"
"2451","1.8755052941812869"
"2452","1.6338632318113675"
"2453","1.6660294250101235"
"2454","1.5730492777284366"
"2455","1.4540195816562220"
"2456","1.1837306470656421"
"2457","1.1982288735343478"
"2458","0.9856635938968196"
"2459","1.3010703762686158"
"2460","0.8659370900316488"
"2461","2.8918033282220379"
"2462","2.9320160877234298"
"2463","2.8230097998448285"
"2464","2.7999335606425375"
"2465","2.5856291553523740"
"2466","2.5152129768013491"
"2467","2.4874766559065056"
"2468","2.2196660816584832"
"2469","2.2503044547092874"
"2470","2.1149417225635978"
"2471","2.1162516030014542"
"2472","1.9094246222348821"
"2473","1.7183126826978330"
"2474","1.5324831698415102"
"2475","1.3995788663047013"
"2476","1.1775622419444520"
"2477","1.1933722625327814"
"2478","1.0911297224053453"
"2479","1.0762436233336357"
"2480","1.0493946630621822"
"2481","2.8073126043189562"
"2482","2.7332435783227411"
"2483","3.0014926898918119"
"2484","2.5639525431115606"
"2485","2.5677293324472199"
"2486","2.4912184845718301"
"2487","2.4143725592046192"
"2488","2.3255870412214783"
"2489","2.0952328773480153"
"2490","2.1228569927415206"
"2491","2.0289702270711243"
"2492","1.6726952399459849"
"2493","1.8288998385809641"
"2494","1.6455897655310534"
"2495","1.4251992848246340"
"2496","1.3421457486885022"
"2497","1.3413130859174773"
"2498","1.2970518120055536"
"2499","1.2630840842909472"
"2500","1.1694730113362197"
"2501","2.7439688102266655"
"2502","2.5890700289302511"
"2503","2.6886497017118596"
"2504","2.7070841523494367"
"2505","2.3695377972116631"
"2506","2.4266058551328720"
"2507","2.3772401159746814"
"2508","2.1724778464251613"
"2509","2.1941347610083679"
"2510","2.0856320985706356"
"2511","1.9775636699386130"
"2512","1.8210921065031058"
"2513","1.8002199108587202"
"2514","1.5758369343539049"
"2515","1.6315614235679119"
"2516","1.4220739668748683"
"2517","1.2123218450970050"
"2518","1.2882668653688982"
"2519","1.1759368761509155"
"2520","1.3069970081160516"
"2521","2.4558813523979732"
"2522","2.7051902059789890"
"2523","2.5245588096425964"
"2524","2.4931790122014705"
"2525","2.3261126161753491"
"2526","2.3679527233030071"
"2527","2.4084205120482722"
"2528","2.1722947026656652"
"2529","2.1663105061837693"
"2530","2.1642945204492108"
"2531","1.7934116562545521"
"2532","1.9404215481197120"
"2533","1.6929964822201176"
"2534","1.6979160122309671"
"2535","1.6782452088391588"
"2536","1.7573089101606829"
"2537","1.6062568779983559"
"2538","1.3295297566511597"
"2539","1.5617130206205780"
"2540","1.4432007999676053"
"2541","2.3874190095977688"
"2542","2.4174768413625292"
"2543","2.3135857283072729"
"2544","2.2306920990939183"
"2545","2.3502141156392877"
"2546","2.4026721697905113"
"2547","2.1261579272231641"
"2548","2.2065492907714139"
"2549","2.0823367401703874"
"2550","2.0970685915376732"
"2551","2.0762864915495736"
"2552","1.7760611188329980"
"2553","1.7988306518764108"
"2554","1.6794882420178210"
"2555","1.7329872997590001"
"2556","1.7127528139932984"
"2557","1.7035574387440635"
"2558","1.8293281758456374"
"2559","1.5984780281002482"
"2560","1.6374366673614160"
"2561","2.3721399136156287"
"2562","2.1918507367842190"
"2563","2.2549111099437189"
"2564","2.1015181573178081"
"2565","2.0131347917844726"
"2566","2.3934330064835510"
"2567","2.0659627421463065"
"2568","2.0989336781024290"
"2569","2.0993262147630984"
"2570","2.1710596944158809"
"2571","1.9358011511658233"
"2572","2.0395465155609993"
"2573","1.7903425650156746"
"2574","1.8993357196957679"
"2575","1.8562913212359502"
"2576","1.9901890358180889"
"2577","1.9051149810159076"
"2578","1.7622043655736648"
"2579","1.8953727493396164"
"2580","1.7380630530318051"
"2581","2.0280612141038814"
"2582","1.8769887722825660"
"2583","2.1080728460578300"
"2584","2.0811932502985853"
"2585","2.1433726096243517"
"2586","1.9088355781665136"
"2587","2.0682123998659754"
"2588","2.0573828334724591"
"2589","1.9403770641744347"
"2590","2.0209104565510478"
"2591","2.1089888106203420"
"2592","2.1366660277074185"
"2593","2.1291195677556782"
"2594","2.0708871540890459"
"2595","1.8915458438969142"
"2596","1.9328074527763981"
"2597","1.8082669249528243"
"2598","1.7732640401794320"
"2599","1.9792526247596234"
"2600","2.0044707077697539"
"2601","1.9289236891971806"
"2602","2.0942518173225428"
"2603","1.9558991816058919"
"2604","2.0992433610497661"
"2605","1.7697436019254971"
"2606","2.0149809434107784"
"2607","1.8815211117960657"
"2608","2.2821309961845508"
"2609","2.0596465586160928"
"2610","1.8935189075333607"
"2611","1.9794032375416633"
"2612","1.9506250428718055"
"2613","1.9678581103325743"
"2614","2.0743413345027877"
"2615","2.0474541448841159"
"2616","1.9310652136004893"
"2617","2.1196876277621199"
"2618","1.9216492385044857"
"2619","2.1990934432516522"
"2620","2.1626829939679850"
"2621","1.5790707713873564"
"2622","1.8359520257545903"
"2623","1.5753255277167326"
"2624","1.7824240582873050"
"2625","1.9516811534938969"
"2626","1.8555702278697894"
"2627","1.8034782987701981"
"2628","1.9021864522900400"
"2629","2.0481669739851571"
"2630","2.1914469803293364"
"2631","2.0926404601643989"
"2632","2.0509305407424003"
"2633","1.9613235754985041"
"2634","2.1426892355958769"
"2635","2.0342612084923917"
"2636","2.1691670576395907"
"2637","2.2090130621365276"
"2638","2.2234313535760348"
"2639","2.2232402481743914"
"2640","2.1931792028245609"
"2641","1.7384341052760646"
"2642","1.4976514399796648"
"2643","1.7027503573705389"
"2644","1.6580659009134835"
"2645","1.7910557849353037"
"2646","1.6733033062561693"
"2647","1.9140870804544539"
"2648","1.9096276953610567"
"2649","1.8407922096821334"
"2650","1.9020042530207379"
"2651","2.1285979162644240"
"2652","1.9767203742510684"
"2653","2.1678323052188935"
"2654","2.1850186198002679"
"2655","2.2541433875995498"
"2656","2.1664085113434481"
"2657","2.4278859877373149"
"2658","2.5816417700064416"
"2659","2.5147840725002624"
"2660","2.4204095756116453"
"2661","1.4246294912064350"
"2662","1.3676592043195550"
"2663","1.5740024748569679"
"2664","1.3395760911353416"
"2665","1.5363030194894995"
"2666","1.8973940690517244"
"2667","1.9026687683469663"
"2668","1.9398358619472138"
"2669","1.9559162246978026"
"2670","1.9247491088482089"
"2671","1.9374843522149983"
"2672","2.2621380682150480"
"2673","2.2841113988109467"
"2674","2.2446410182017869"
"2675","2.3715572414019532"
"2676","2.5815484332021024"
"2677","2.4925836829592174"
"2678","2.5297694546327234"
"2679","2.6174755082415535"
"2680","2.5211902794959240"
"2681","1.4254555802559592"
"2682","1.2222632108815916"
"2683","1.4037812174328550"
"2684","1.4524354806322459"
"2685","1.3725182716891491"
"2686","1.5172171897473739"
"2687","1.5012963381607893"
"2688","1.7299056689272900"
"2689","1.9069579696209971"
"2690","1.8410241592929635"
"2691","1.8706505220094092"
"2692","2.1411603789495581"
"2693","2.3490003890873687"
"2694","2.3812819295218803"
"2695","2.6509827644416881"
"2696","2.5693508022249456"
"2697","2.4800657003834945"
"2698","2.6774925041271596"
"2699","2.6455324833179605"
"2700","2.6348832960302766"
"2701","0.9933121257608035"
"2702","1.0743515665422176"
"2703","1.2025597894255993"
"2704","1.3762237389167200"
"2705","1.3087203968673442"
"2706","1.4914140931334539"
"2707","1.4776872534229402"
"2708","1.4693110565276444"
"2709","1.6569035024365029"
"2710","1.8949701972067292"
"2711","1.8973428130958419"
"2712","2.2850136097387166"
"2713","2.3803741879302533"
"2714","2.5122058585876164"
"2715","2.4501355875147590"
"2716","2.6845215968585534"
"2717","2.6668104825892178"
"2718","2.7983837745066142"
"2719","2.6966535568625054"
"2720","2.8422730019806437"
"2721","0.9746329068165500"
"2722","1.1550698964459283"
"2723","1.0569168601930645"
"2724","1.2670847063851076"
"2725","1.4933154243294686"
"2726","1.4566428170727572"
"2727","1.4035725380240112"
"2728","1.5565551777768378"
"2729","1.8110092335965593"
"2730","1.9765654481711963"
"2731","2.0830791615192976"
"2732","2.0702854481490736"
"2733","2.2234170264983928"
"2734","2.5999740985683455"
"2735","2.6043062003226294"
"2736","2.7449612086881126"
"2737","2.8016902653662474"
"2738","2.9722484815719277"
"2739","2.9626252565747726"
"2740","2.9232169397409562"
"2741","1.0473102601763018"
"2742","1.0789146833214971"
"2743","1.1328441857374694"
"2744","1.2167554172504240"
"2745","1.3612986857390612"
"2746","1.3530718247422726"
"2747","1.6067482502423212"
"2748","1.6894673553138795"
"2749","1.8993397596157786"
"2750","2.0328119463148453"
"2751","2.0319198853504172"
"2752","2.2923639169139856"
"2753","2.3612773147542141"
"2754","2.3885898896234097"
"2755","2.7097306692157295"
"2756","2.7072922998870466"
"2757","2.8280126915071979"
"2758","2.8597598660830617"
"2759","3.0461118400456364"
"2760","3.1164533758120823"
"2761","0.8223761802721213"
"2762","1.1093491211908788"
"2763","0.9705610564083340"
"2764","1.1148849900682722"
"2765","1.1847116743944532"
"2766","1.2435942527728088"
"2767","1.3538136152035170"
"2768","1.5496259122261762"
"2769","1.7085383387020896"
"2770","1.7955037068294162"
"2771","2.0594427552148389"
"2772","2.1031162308485278"
"2773","2.3286462738234750"
"2774","2.7679730975255934"
"2775","2.8082240704754993"
"2776","2.8035094835065437"
"2777","2.7971132950969495"
"2778","2.7951244246611866"
"2779","2.8865917490212478"
"2780","2.9065452195407286"
"2781","0.9974806381104808"
"2782","0.8527877208781895"
"2783","1.0604944102323053"
"2784","0.8681758955463814"
"2785","1.1421866551926367"
"2786","1.3631090622364437"
"2787","1.5588479105449240"
"2788","1.4749951383313711"
"2789","1.7809001955314008"
"2790","1.8924326906278695"
"2791","2.0434720997730089"
"2792","2.5139030204121724"
"2793","2.3923822514060498"
"2794","2.6056461059545795"
"2795","2.5748868178388138"
"2796","2.8155208402903549"
"2797","2.8048164698609472"
"2798","2.9720898050363833"
"2799","2.9747925837429623"
"2800","2.9463238353385930"
"2801","2.9553848294680125"
"2802","2.9581704905316135"
"2803","2.9863764228718597"
"2804","2.9302400825466597"
"2805","2.7215882527854971"
"2806","2.5854433549714155"
"2807","2.4880801534155865"
"2808","2.5264295556905223"
"2809","2.2652865657975303"
"2810","2.0991634039310845"
"2811","2.0013893095644559"
"2812","1.7500543337400365"
"2813","1.5336281293504272"
"2814","1.4016884417536506"
"2815","1.2255252087563901"
"2816","1.1231705090240569"
"2817","1.1134661935931287"
"2818","1.0303913367212225"
"2819","1.0322100967748224"
"2820","0.9428751562483512"
"2821","2.9734533378518448"
"2822","3.0621042190504113"
"2823","2.9948130649574050"
"2824","2.8345837786265977"
"2825","2.7459841782463146"
"2826","2.5318940519815132"
"2827","2.5561301858504946"
"2828","2.4666194190486013"
"2829","2.0304034225474936"
"2830","1.9691783129100811"
"2831","2.0431879495893672"
"2832","1.6553295882374970"
"2833","1.5918800568707563"
"2834","1.4919025084935924"
"2835","1.3261127889119009"
"2836","1.2336026763025012"
"2837","1.1389938813731544"
"2838","0.9848217947635736"
"2839","0.8805292637565281"
"2840","0.9401202578289347"
"2841","2.9623176232694317"
"2842","2.9953173880714878"
"2843","2.9027535189808011"
"2844","2.8369882205314312"
"2845","2.7621815246610102"
"2846","2.6642378821168440"
"2847","2.4314415363832187"
"2848","2.3268057667889637"
"2849","2.3140313447692216"
"2850","2.1488011254468584"
"2851","1.8900464585244880"
"2852","1.8423964246463955"
"2853","1.5164628442876178"
"2854","1.4385071788136525"
"2855","1.4331295615328437"
"2856","1.4433492261027716"
"2857","1.1473621577264494"
"2858","1.1842997239998174"
"2859","1.0537501585660412"
"2860","0.8497315321552433"
"2861","2.9521690841830823"
"2862","2.9626219483140703"
"2863","2.6635514510915663"
"2864","2.8812825921368144"
"2865","2.7248046430510491"
"2866","2.6017533391021921"
"2867","2.3919621945494627"
"2868","2.2962700156680431"
"2869","2.2472381572317235"
"2870","2.0179995762832821"
"2871","2.0013433770704760"
"2872","1.7573120488891121"
"2873","1.6346003754394434"
"2874","1.3864784056719879"
"2875","1.4306283793282935"
"2876","1.2333610976192506"
"2877","1.1639079314660226"
"2878","0.9868074232536598"
"2879","1.1211751236393228"
"2880","1.1212583782891694"
"2881","2.8736667555963940"
"2882","2.7453823052456525"
"2883","2.6473186425348474"
"2884","2.7895782553869291"
"2885","2.5806720407197208"
"2886","2.4325372935850469"
"2887","2.5724930800449757"
"2888","2.1645180063183593"
"2889","2.0831825375880011"
"2890","1.9617222558205376"
"2891","1.9617279822288587"
"2892","1.8860672461154422"
"2893","1.7627522177843127"
"2894","1.4817005626396933"
"2895","1.5533508467099719"
"2896","1.4043318936302018"
"2897","1.1335749836630851"
"2898","1.1833254042004726"
"2899","1.2309261217176599"
"2900","1.1263776618463326"
"2901","2.6691085183000873"
"2902","2.7403953056001567"
"2903","2.7452121437653885"
"2904","2.6305407171321464"
"2905","2.5267784993837732"
"2906","2.4347347978752074"
"2907","2.3138748124981099"
"2908","2.2847912399916455"
"2909","2.2530944301364686"
"2910","2.1058191719052495"
"2911","1.9120883638631450"
"2912","1.7550552788149580"
"2913","1.8133484459968305"
"2914","1.6569787801026101"
"2915","1.4660973514435440"
"2916","1.5653323841614142"
"2917","1.3045262957648167"
"2918","1.2327818753396529"
"2919","1.2849100584667503"
"2920","1.4898757870419255"
"2921","2.5729200413115660"
"2922","2.5699936378873547"
"2923","2.5192066564717459"
"2924","2.5382619615409316"
"2925","2.3701016575881870"
"2926","2.2606180129965909"
"2927","2.1474144750961282"
"2928","2.1851489220037545"
"2929","2.0864800542189283"
"2930","1.9025089960085588"
"2931","2.0284693531449376"
"2932","1.8718553556884274"
"2933","1.6889373703356152"
"2934","1.8226841425118845"
"2935","1.7358654691503994"
"2936","1.6553422402014755"
"2937","1.5612652011693260"
"2938","1.6167049256407442"
"2939","1.5249890582194605"
"2940","1.4398058730961669"
"2941","2.4829429406400267"
"2942","2.5101148523470669"
"2943","2.3931157428230643"
"2944","2.3773058660095230"
"2945","2.4873344202263095"
"2946","2.1988906169052242"
"2947","2.1436809557910408"
"2948","2.2398097672097532"
"2949","2.0877233082224516"
"2950","1.9887161618157470"
"2951","1.9777908212564912"
"2952","2.0088999834786776"
"2953","1.9324391354010333"
"2954","1.7409347804957764"
"2955","1.8708497482028699"
"2956","1.7547290700290155"
"2957","1.7034338541697323"
"2958","1.6881211537256882"
"2959","1.6290309932545985"
"2960","1.5949208634821586"
"2961","2.2482165914022767"
"2962","2.0463906585640901"
"2963","2.2722348760845978"
"2964","2.1891942819654209"
"2965","2.2197584948423579"
"2966","2.3499966194839521"
"2967","2.1037539890639008"
"2968","2.1191818572747523"
"2969","1.9438528478139590"
"2970","2.0588391470635270"
"2971","2.0955571259718675"
"2972","1.7786186945338793"
"2973","1.8180389888496147"
"2974","1.9308223525256691"
"2975","1.8440122217323918"
"2976","1.8896693967014639"
"2977","1.7679512865792681"
"2978","1.7788385865404235"
"2979","1.8188309617578724"
"2980","1.6919846929634690"
"2981","1.9359414279233138"
"2982","2.0142441964121707"
"2983","1.9833074233433803"
"2984","1.8990733336806487"
"2985","2.0941141883809204"
"2986","2.3948783557364104"
"2987","2.0317004866966855"
"2988","1.9170560285964477"
"2989","1.9740622147956739"
"2990","2.1679205686272600"
"2991","1.9703344343772768"
"2992","2.0025781630034349"
"2993","2.0447314172133746"
"2994","1.8408999062404015"
"2995","1.8170604798248529"
"2996","2.0073730045770866"
"2997","1.8353455883551197"
"2998","1.9864878828956669"
"2999","2.0112765034911835"
"3000","1.8312327587704249"
"3001","2.0014730402084266"
"3002","1.9297253425825414"
"3003","1.9774252072998315"
"3004","1.9102060230420839"
"3005","1.8510135817127891"
"3006","2.0080499614190783"
"3007","1.8455017375145981"
"3008","1.7776639363013715"
"3009","1.8544049235167688"
"3010","1.9522589523109890"
"3011","2.1420382989538642"
"3012","2.0806460568527938"
"3013","2.0544885218973170"
"3014","1.9732780118388709"
"3015","2.0993470653485775"
"3016","2.1858898772918360"
"3017","2.1812687347492714"
"3018","1.9478602915566461"
"3019","2.1708369980949827"
"3020","2.2861783028167570"
"3021","1.7139628465171213"
"3022","1.6444691315646174"
"3023","1.7948259263359980"
"3024","1.8215713355422571"
"3025","1.8380938390515378"
"3026","1.5999248040048797"
"3027","1.8112966333526122"
"3028","1.9560791164667686"
"3029","1.9207995861446379"
"3030","1.8805986661198637"
"3031","2.0311440167191845"
"3032","2.2461649836837436"
"3033","2.1111889563218504"
"3034","2.1945398964460039"
"3035","2.1234498438935541"
"3036","2.2608517751812012"
"3037","2.1197350025664967"
"3038","2.2712083801922480"
"3039","2.2405455715451779"
"3040","2.2829471361067748"
"3041","1.6675812361558486"
"3042","1.7013258367915671"
"3043","1.5749666037632928"
"3044","1.5897433736372919"
"3045","1.5034787268063534"
"3046","1.8255014582959326"
"3047","1.8833388076993038"
"3048","1.8017932328204840"
"3049","1.8166150484474111"
"3050","1.9259841188390958"
"3051","2.1164827990913593"
"3052","1.9945733018515730"
"3053","2.2702926526072078"
"3054","2.3940839937104768"
"3055","2.1296942340569718"
"3056","2.2030107946107251"
"3057","2.4704842521552566"
"3058","2.3744425030708749"
"3059","2.4266506844714018"
"3060","2.4589906558177539"
"3061","1.5224638524541800"
"3062","1.5354473463014442"
"3063","1.4477580166172037"
"3064","1.5830297075187958"
"3065","1.5354757671123189"
"3066","1.5403437911751132"
"3067","1.7266871427746702"
"3068","1.9030819767542089"
