"","x"
"2070","2.0555244588480188"
"2071","1.9347878268604735"
"2072","1.7964297341812210"
"2073","1.6790123748659804"
"2074","1.5783662223317729"
"2075","1.3213207363294632"
"2076","1.2945553467868880"
"2077","1.3828338711550576"
"2078","1.1942828573182669"
"2079","1.2331437282789666"
"2080","1.0968265006786413"
"2081","2.6796213578562997"
"2082","2.7876370593858435"
"2083","2.7280656071316089"
"2084","2.6473078854116068"
"2085","2.6988412554798602"
"2086","2.5838930604646841"
"2087","2.3415426029685285"
"2088","2.4514616489371024"
"2089","2.2550516454341629"
"2090","2.2003733976231277"
"2091","2.0926667945188764"
"2092","2.0096622219562090"
"2093","1.8526851541365064"
"2094","1.4240990995675562"
"2095","1.4893064243031853"
"2096","1.2758959461488750"
"2097","1.2369189798635654"
"2098","1.1878671447355924"
"2099","1.3882866261925892"
"2100","1.1379517922883922"
"2101","2.6507849402799857"
"2102","2.7044375412248227"
"2103","2.6160429261164420"
"2104","2.2918472095746760"
"2105","2.5092028418336163"
"2106","2.5253126505108296"
"2107","2.3605344140567741"
"2108","2.2462476799509057"
"2109","2.0731732811585175"
"2110","2.1699560610330701"
"2111","1.9020552885718749"
"2112","1.8178381546667590"
"2113","1.7340960261071796"
"2114","1.4705583680676815"
"2115","1.5102203126946014"
"2116","1.2646349808249924"
"2117","1.5378210637155898"
"2118","1.4854672249031091"
"2119","1.3538145340061583"
"2120","1.5152904886314087"
"2121","2.5169337016332531"
"2122","2.5335443884420261"
"2123","2.4717216723157227"
"2124","2.6762534295967857"
"2125","2.4179169919960284"
"2126","2.3119854238734061"
"2127","2.2756418941763847"
"2128","2.0731998597382852"
"2129","2.1310945469446740"
"2130","1.9180964485284397"
"2131","1.9763843823671219"
"2132","2.0558161953313885"
"2133","1.8838147167430299"
"2134","1.6801623761419322"
"2135","1.6572725285868615"
"2136","1.5644564361702500"
"2137","1.4281643406566717"
"2138","1.5006298030489844"
"2139","1.4161305536327327"
"2140","1.4024497441851798"
"2141","2.2536826147442883"
"2142","2.2314275725555204"
"2143","2.4065065779669150"
"2144","2.3107004174939587"
"2145","2.3720918703261242"
"2146","2.2470874422648150"
"2147","2.0980948588362480"
"2148","2.0801375278469072"
"2149","2.0490019118010729"
"2150","2.0232400487594622"
"2151","1.9929179402834141"
"2152","1.8722797888151448"
"2153","1.7255635213518234"
"2154","1.7486937583816957"
"2155","1.5784569788956868"
"2156","1.7353924804914600"
"2157","1.7288451090702839"
"2158","1.5025966460752547"
"2159","1.6732445305412551"
"2160","1.4925811011266319"
"2161","2.2715185501744761"
"2162","2.3013594233406827"
"2163","2.2562810986790320"
"2164","2.2310873983446720"
"2165","2.0427065978875936"
"2166","2.1086143206073040"
"2167","1.9536404073006863"
"2168","2.0533143492507966"
"2169","2.1167397869957632"
"2170","2.0564441437604417"
"2171","2.1760094484388892"
"2172","2.1544510295264461"
"2173","1.9657411618142548"
"2174","1.8113047456309130"
"2175","1.8169600484344590"
"2176","1.7928908276438933"
"2177","1.7607877907016869"
"2178","1.8309232620405769"
"2179","1.8526850722971047"
"2180","1.8378070003103171"
"2181","2.0896134521872063"
"2182","2.1390989336539445"
"2183","2.0648452083414450"
"2184","2.0692492198419443"
"2185","1.9515859504428410"
"2186","1.9375347413901329"
"2187","2.0582931544283176"
"2188","2.1894873786787894"
"2189","2.0909152998071106"
"2190","2.2021356635799476"
"2191","1.8479795151049903"
"2192","1.9175815048023634"
"2193","1.9373508786514511"
"2194","1.8568335492411021"
"2195","1.8286129441365591"
"2196","1.8782423258462675"
"2197","1.8661341743639399"
"2198","1.8663355764261957"
"2199","1.9897933985523895"
"2200","1.8204548679127226"
"2201","1.7887363805845071"
"2202","2.0852417973905140"
"2203","2.0482012912547574"
"2204","1.7775876842407385"
"2205","1.8974660407990533"
"2206","1.9160155545569753"
"2207","1.9555955469618720"
"2208","1.9089193967267624"
"2209","1.9850619490147081"
"2210","1.9005693430399671"
"2211","1.9713386961904493"
"2212","1.9215950720996124"
"2213","2.1075318480972784"
"2214","2.1184478535105997"
"2215","2.0080912012761676"
"2216","1.9141369183732215"
"2217","2.1110416113270141"
"2218","1.9657737299005564"
"2219","2.1014239552880825"
"2220","2.0517876240121775"
"2221","1.7616188162926374"
"2222","1.8996728056994168"
"2223","1.9116182467639027"
"2224","1.7930666800559212"
"2225","1.8096332586628194"
"2226","1.6193856137438225"
"2227","1.7756811759817657"
"2228","1.9950680640516989"
"2229","1.9765985789423999"
"2230","2.0233627898669608"
"2231","2.0504651937808562"
"2232","1.9670391920567087"
"2233","2.0802776508269054"
"2234","2.0953886828571449"
"2235","2.1583097831047571"
"2236","2.1764038172504629"
"2237","2.3967542662192978"
"2238","2.3730348901621192"
"2239","2.2128990433065252"
"2240","2.1311814757654566"
"2241","1.8211393316275046"
"2242","1.6393257795850835"
"2243","1.7688524229832101"
"2244","1.6181463398009788"
"2245","1.6952747536617521"
"2246","1.8026928157756468"
"2247","1.7000825763097087"
"2248","1.7523351995606835"
"2249","1.9046028404261059"
"2250","1.9883184816697161"
"2251","1.9136059428248171"
"2252","2.1378775618611754"
"2253","2.1650513766945734"
"2254","2.1477886816380480"
"2255","2.1364304314696030"
"2256","2.4567348739093879"
"2257","2.2318576592815793"
"2258","2.5452674778728457"
"2259","2.5057892831535526"
"2260","2.3893112816881779"
"2261","1.4059439697250802"
"2262","1.4683508187505150"
"2263","1.4269243947066348"
"2264","1.6578842190198306"
"2265","1.3853859332657370"
"2266","1.4707214687636014"
"2267","1.9189121596316299"
"2268","1.9697197150345325"
"2269","1.6146226224680809"
"2270","2.0055449828926104"
"2271","1.7972356942330086"
"2272","1.9931615686609376"
"2273","2.1840030487553395"
"2274","2.4465014491695261"
"2275","2.5622872862624524"
"2276","2.5160115466375217"
"2277","2.5655363348555813"
"2278","2.5273297883304870"
"2279","2.7016346557037205"
"2280","2.5156339643279839"
"2281","1.3620293459094919"
"2282","1.2596595944134623"
"2283","1.3633119263515401"
"2284","1.4113562196150489"
"2285","1.6298670677110902"
"2286","1.5034709502881842"
"2287","1.5390259911652093"
"2288","1.7551214008510634"
"2289","1.7706842006268690"
"2290","2.0272391480605898"
"2291","1.8767279861780348"
"2292","2.1605168262893066"
"2293","2.1261021144581016"
"2294","2.2951247588475203"
"2295","2.3853579305241337"
"2296","2.5917749848633362"
"2297","2.6713299233515402"
"2298","2.8831159819719296"
"2299","2.5988562512823199"
"2300","2.6974617665744640"
"2301","1.1611770947248499"
"2302","1.2708386122837740"
"2303","1.1947105033818239"
"2304","1.1337121574360844"
"2305","1.3505413872508050"
"2306","1.4220640462327274"
"2307","1.5606709296273051"
"2308","1.6600129202114013"
"2309","1.8077603191353993"
"2310","1.8968877503066681"
"2311","2.0185678737901900"
"2312","2.1344346542752577"
"2313","2.1749407198420214"
"2314","2.6237109616113803"
"2315","2.5428292145563067"
"2316","2.4324101031292318"
"2317","2.6027572613524312"
"2318","2.7586092743766280"
"2319","2.7120759751214609"
"2320","2.7518418709497601"
"2321","1.1047131732897189"
"2322","1.0150034459831572"
"2323","1.1956117663502659"
"2324","1.3840895451978277"
"2325","1.2626243165544004"
"2326","1.2801353764476262"
"2327","1.4468666368753760"
"2328","1.5877203531123694"
"2329","1.7318163379582401"
"2330","1.8742518849684007"
"2331","2.1831893664265984"
"2332","2.1578992788454596"
"2333","2.2848927527548555"
"2334","2.5302961094382228"
"2335","2.6734591341103258"
"2336","2.8140964087711677"
"2337","2.7972346484217434"
"2338","2.6583614570764342"
"2339","2.8765791754262864"
"2340","2.7616579393345582"
"2341","1.2954572918158829"
"2342","1.0494471032746056"
"2343","1.0792449461481242"
"2344","1.1331797611887042"
"2345","1.2409861505733710"
"2346","1.4399715778741262"
"2347","1.5466867266450595"
"2348","1.6387126079275989"
"2349","1.7643337344083132"
"2350","1.9856375272647602"
"2351","1.9982639595810263"
"2352","2.1089529596454106"
"2353","2.3727092395067704"
"2354","2.5308919505738787"
"2355","2.7533339263740251"
"2356","2.7964631488101230"
"2357","2.9044456445711746"
"2358","2.8731656340742804"
"2359","2.9029481793929430"
"2360","2.8910870681769141"
"2361","0.8798396758663253"
"2362","1.0801745173550905"
"2363","1.0683286419230447"
"2364","1.0807150590217487"
"2365","1.1629373662566564"
"2366","1.3994836182503991"
"2367","1.4146740262599100"
"2368","1.5323176331412376"
"2369","1.7781638963931685"
"2370","1.9900702999098181"
"2371","2.3357782380441057"
"2372","2.1574993341989290"
"2373","2.2880515673583788"
"2374","2.4391873158758361"
"2375","2.6497842734353556"
"2376","2.9869885815803863"
"2377","2.7961099806897312"
"2378","3.0678365738234374"
"2379","3.0919553436220557"
"2380","3.1066788266592398"
"2381","1.1257901710175109"
"2382","1.0284227665614218"
"2383","1.0627137321889930"
"2384","1.0131252299936360"
"2385","1.2142821656779972"
"2386","1.2377872624895705"
"2387","1.2893594238580659"
"2388","1.6352373688212474"
"2389","1.7464804141223471"
"2390","1.9340562079310306"
"2391","2.2398328146138864"
"2392","2.2475902391601750"
"2393","2.3953509215701509"
"2394","2.3749345875764041"
"2395","2.6477096667767177"
"2396","2.7259625826173597"
"2397","2.9019088473732002"
"2398","2.9292826443473121"
"2399","2.8652722597466376"
"2400","3.0012088956640226"
"2401","3.1221162319258959"
"2402","2.8403020063151607"
"2403","2.7969559370264290"
"2404","2.7408447580725648"
"2405","2.6679450030736991"
"2406","2.7077797611954919"
"2407","2.5542279902557379"
"2408","2.4094988705991227"
"2409","2.2881330853618911"
"2410","2.0646530777040715"
"2411","1.9233476088798573"
"2412","1.6806024973977058"
"2413","1.5589551900014971"
"2414","1.5808500033470787"
"2415","1.2119579517245918"
"2416","1.0537491910131829"
"2417","0.9990733187620884"
"2418","1.0404321682721533"
"2419","1.1220880887931299"
"2420","1.0104898250335039"
"2421","2.9903126306300849"
"2422","2.9908087975163533"
"2423","3.0026795011815097"
"2424","3.0115810618820964"
"2425","2.4980292322556874"
"2426","2.6418490335683753"
"2427","2.5311404185670519"
"2428","2.2396764341164177"
"2429","2.1859942599368272"
"2430","1.9828756092240194"
"2431","1.8140730751219001"
"2432","1.6343791387024704"
"2433","1.7094586330579928"
"2434","1.6586355929349503"
"2435","1.4186803845369853"
"2436","1.1417200480864707"
"2437","1.0090523577508863"
"2438","1.0140739582490936"
"2439","1.1633974774735107"
"2440","1.0857275737636429"
"2441","2.9547127706217049"
"2442","2.9377795072779946"
"2443","2.9791567963829126"
"2444","2.8968933919345830"
"2445","2.5962996119121708"
"2446","2.6290029868464413"
"2447","2.6636438742516719"
"2448","2.4230570491184187"
"2449","2.0178427332367685"
"2450","2.0798426057610917"
"2451","1.9868070860570226"
"2452","1.7609377541702671"
"2453","1.7381863714082582"
"2454","1.4812969249467389"
"2455","1.3336797048081754"
"2456","1.1876023379961764"
"2457","1.1634863836676801"
"2458","1.2980153235388914"
"2459","1.0907114639039510"
"2460","1.0447802911333912"
"2461","2.8096077250164821"
"2462","2.7513084271388757"
"2463","2.9334573532282167"
"2464","2.7013783503644984"
"2465","2.7051121377632286"
"2466","2.6282981227744862"
"2467","2.3964110432669545"
"2468","2.1417566547290714"
"2469","2.2381900469221976"
"2470","2.0202655561599108"
"2471","1.8284938456122641"
"2472","1.7856726605653472"
"2473","1.4952668656284021"
"2474","1.6194870881503318"
"2475","1.4783025860587127"
"2476","1.2275024358448046"
"2477","1.2357719766100881"
"2478","1.1870034403158591"
"2479","1.1984373725883326"
"2480","0.9807969017732836"
"2481","2.8661202255338822"
"2482","2.8073057299483071"
"2483","2.6453774906716205"
"2484","2.6088834871590958"
"2485","2.6510282986295848"
"2486","2.6807236633984375"
"2487","2.7066318847468080"
"2488","2.2418930921296174"
"2489","2.0535797724381712"
"2490","1.8793171665548405"
"2491","1.8865973649911598"
"2492","1.9638296745423611"
"2493","1.5521936850145244"
"2494","1.3662108850627930"
"2495","1.4924558603668809"
"2496","1.4195102674894349"
"2497","1.2451118749456676"
"2498","1.3148569865642381"
"2499","1.3222563217749510"
"2500","1.2027909255190401"
"2501","2.7362706766677545"
"2502","2.5147937930774242"
"2503","2.5486183040529440"
"2504","2.4467317559416384"
"2505","2.5796769859137001"
"2506","2.4212378934285712"
"2507","2.4991052131942881"
"2508","2.1971409728189513"
"2509","2.2429247125908440"
"2510","1.9921129608910586"
"2511","1.9749309121505865"
"2512","1.8050570815250948"
"2513","1.7335592759486187"
"2514","1.7681284631388581"
"2515","1.5435753785127535"
"2516","1.3983613023427532"
"2517","1.2508930938679608"
"2518","1.4148334355636396"
"2519","1.3564533535366774"
"2520","1.3307096093689312"
"2521","2.7620510522004147"
"2522","2.5168547018628522"
"2523","2.4346659234201331"
"2524","2.2860484825162040"
"2525","2.5334455773565452"
"2526","2.3386646660352475"
"2527","2.1955293195721741"
"2528","2.1531463179557275"
"2529","2.1424824089772310"
"2530","2.0058586626264900"
"2531","2.0245899003788366"
"2532","1.9580666393164012"
"2533","1.8741762140708536"
"2534","1.6186528318041615"
"2535","1.5287862928680478"
"2536","1.5364303750332695"
"2537","1.4761069462243170"
"2538","1.5793490288443865"
"2539","1.2770308951763802"
"2540","1.6469102067134169"
"2541","2.4229156496537625"
"2542","2.3114325811039977"
"2543","2.5104298945555001"
"2544","2.4645198953072081"
"2545","2.4590424276114686"
"2546","2.2476524391171266"
"2547","2.1414425159951356"
"2548","2.1144419679998419"
"2549","2.1750261261946271"
"2550","1.9835848479154556"
"2551","2.1261589690117675"
"2552","1.7924969790503584"
"2553","1.9787076662702345"
"2554","1.8186675694721437"
"2555","1.8066206517097929"
"2556","1.7431570298625791"
"2557","1.6176823452890587"
"2558","1.5948187628928783"
"2559","1.5165499301330605"
"2560","1.7066176021252386"
"2561","2.3139786273592362"
"2562","2.1329469572269613"
"2563","2.1434879039492034"
"2564","2.3316006981512736"
"2565","2.1111383027186346"
"2566","2.1033317254374011"
"2567","2.0136046473721292"
"2568","1.9936646398523989"
"2569","2.1619844426923280"
"2570","2.0471699726799986"
"2571","2.1403117264548923"
"2572","2.0835549257339490"
"2573","2.0340423876266671"
"2574","1.8623408913877875"
"2575","2.0337247308462381"
"2576","1.8755389223395131"
"2577","1.8165416805000592"
"2578","1.8394231689525176"
"2579","1.7194513521466208"
"2580","1.7282994557800024"
"2581","1.9678491815083963"
"2582","1.9821224260156391"
"2583","2.0033050838514095"
"2584","2.0249566937544863"
"2585","2.0628006837243502"
"2586","1.9782376350707809"
"2587","2.1194755864812942"
"2588","2.0953804860649430"
"2589","2.1802640635782979"
"2590","2.1381964270854561"
"2591","2.0425642921104403"
"2592","1.8647920283529036"
"2593","2.1013364059984174"
"2594","1.9471468555618388"
"2595","1.8708420550224889"
"2596","1.9314016489810075"
"2597","1.9389964563484396"
"2598","2.0962401012457210"
"2599","1.8276148485680190"
"2600","1.9978202489197543"
"2601","1.8877525910742230"
"2602","1.9449359959958719"
"2603","2.0109763372157774"
"2604","1.8383278094237914"
"2605","2.0510761327875771"
"2606","1.9716171199705279"
"2607","1.9265238354472032"
"2608","1.9263745514174964"
"2609","1.9017068803128814"
"2610","2.1052993426756390"
"2611","1.8490112243705019"
"2612","1.9702622478309606"
"2613","1.9463982656397274"
"2614","2.0477114503977853"
"2615","2.0527489946936441"
"2616","2.0724504005524271"
"2617","2.0150513985907725"
"2618","2.0991202680579311"
"2619","2.0521803357427411"
"2620","2.0827708313060889"
"2621","1.8311354462122753"
"2622","1.7469885073382296"
"2623","1.7878645852866017"
"2624","1.7367776463769835"
"2625","1.7379651795611044"
"2626","1.7056975039708493"
"2627","1.8227912058873017"
"2628","1.8918284193045654"
"2629","1.9308798752782830"
"2630","1.8390589471160304"
"2631","2.0624620188123042"
"2632","1.8559641861991039"
"2633","2.1378699637574332"
"2634","2.0222448551576977"
"2635","2.1725797725568410"
"2636","2.3137284301071208"
"2637","2.3197869902061798"
"2638","2.0182666264667617"
"2639","2.2166013816163272"
"2640","2.2151583162594894"
"2641","1.6674579035766497"
"2642","1.6686415438703617"
"2643","1.3902391988724436"
"2644","1.8074778810863286"
"2645","1.4551761244067449"
"2646","1.6637861467030701"
"2647","1.6786944329933025"
"2648","1.7620941662426886"
"2649","1.8341423291886769"
"2650","1.8624589104253038"
"2651","2.0211857606287720"
"2652","2.1528303624388729"
"2653","2.2298951115029344"
"2654","2.1909113457343454"
"2655","2.3327594298142582"
"2656","2.5199688030159342"
"2657","2.1999137859510460"
"2658","2.4506822605210496"
"2659","2.2902331444281856"
"2660","2.3589202682504702"
"2661","1.4190380906109323"
"2662","1.3242851836804075"
"2663","1.6055464737778558"
"2664","1.3769639136053264"
"2665","1.6954225608120326"
"2666","1.5078319037505727"
"2667","1.9443550315508977"
"2668","1.8009838755492982"
"2669","1.8743769215535742"
"2670","2.0368619422900736"
"2671","1.9285636871624823"
"2672","1.9382527081488610"
"2673","2.3292628228511005"
"2674","2.4204547478581633"
"2675","2.4332387164358895"
"2676","2.2977150677926326"
"2677","2.5973824217264481"
"2678","2.4847629950346453"
"2679","2.4499697906993565"
"2680","2.6087830721526721"
"2681","1.2145105397611038"
"2682","1.4301403759017521"
"2683","1.3106080308877719"
"2684","1.4538252611239599"
"2685","1.5293800528117851"
"2686","1.4200584754523389"
"2687","1.6223906286082881"
"2688","1.7687080000564119"
"2689","1.8849388879177202"
"2690","1.9803637583852647"
"2691","2.1092572808578427"
"2692","2.3522099696538152"
"2693","2.1903036112926593"
"2694","2.4712127879162358"
"2695","2.4228632361634945"
"2696","2.4102516493204487"
"2697","2.5473509993592920"
"2698","2.7875631552381668"
"2699","2.6344520535284772"
"2700","2.7071126836984654"
"2701","1.0300651220492392"
"2702","0.9069827805377515"
"2703","1.1090677109851486"
"2704","1.3468065490473349"
"2705","1.4352069504434137"
"2706","1.6296515357446091"
"2707","1.3631642332063845"
"2708","1.7357822693625553"
"2709","1.6804793784138774"
"2710","1.7711681989728927"
"2711","2.1916035853672322"
"2712","2.2109707032055588"
"2713","2.3789207073904084"
"2714","2.2919348381648299"
"2715","2.4391608462851582"
"2716","2.6558324373142175"
"2717","2.7917452872194386"
"2718","2.6898677174630832"
"2719","2.7555177126509585"
"2720","2.8251647227022216"
"2721","1.0510612482401733"
"2722","1.2492805543004655"
"2723","1.2178436084301099"
"2724","1.2941674125725267"
"2725","1.3057422440563973"
"2726","1.3638362443442682"
"2727","1.5763882738613710"
"2728","1.7100620960709072"
"2729","1.7048823853781419"
"2730","1.8002415304640604"
"2731","1.9481051477974256"
"2732","2.2498552892200698"
"2733","2.2253496477139425"
"2734","2.6909358502481622"
"2735","2.7850494378529032"
"2736","2.8346846996344488"
"2737","2.9158021756713124"
"2738","2.9581765525443147"
"2739","2.9588482409372125"
"2740","2.7617472214427496"
"2741","0.8514294020033918"
"2742","1.0773919351919037"
"2743","1.1650352452313775"
"2744","1.1535705466033523"
"2745","1.0355865399544846"
"2746","1.1502223787725734"
"2747","1.3034994485929146"
"2748","1.6376544796052859"
"2749","1.8445932978329065"
"2750","1.7281706024662751"
"2751","2.1523412454989139"
"2752","2.3547648618145915"
"2753","2.2565768856013078"
"2754","2.6264319377662657"
"2755","2.5444469480665566"
"2756","2.8283806044536566"
"2757","2.9699237878450226"
"2758","2.9995993799992484"
"2759","2.8112752810749857"
"2760","2.9231673023251297"
"2761","1.1492788435174663"
"2762","0.9048770696952458"
"2763","1.0201983523509719"
"2764","1.1525025869104000"
"2765","1.1700248308886836"
"2766","1.3756574245953224"
"2767","1.5129657082975010"
"2768","1.6049020425031257"
"2769","1.7954551456107120"
"2770","1.9054426605196331"
"2771","2.0006005924751511"
"2772","2.3528935965827453"
"2773","2.3392000104645132"
"2774","2.6656366089439296"
"2775","2.6861145371772968"
"2776","2.5903988815882237"
"2777","2.8424854842172809"
"2778","2.9782445614531747"
"2779","2.9308432349089397"
"2780","2.9880626169908968"
"2781","1.1780546841762407"
"2782","1.0892679359891480"
"2783","1.1945096548080376"
"2784","1.3178005872870842"
"2785","1.2349595880392668"
"2786","1.4031805392205035"
"2787","1.5638482950758612"
"2788","1.5205121628573066"
"2789","1.7195836797975794"
"2790","1.8590079512637603"
"2791","1.9897669753516303"
"2792","2.2350833488972324"
"2793","2.5222294661471225"
"2794","2.5095951685073610"
"2795","2.7666854456228540"
"2796","2.7152678532682497"
"2797","2.9942652026925791"
"2798","2.9910952429240409"
"2799","2.9695713452243822"
"2800","3.0496430496060301"
"2801","3.0473962911867631"
"2802","2.8177611900522597"
"2803","2.8501378975004217"
"2804","2.7385941639905282"
"2805","2.6662888785735941"
"2806","2.5480080995507626"
"2807","2.6393818994989635"
"2808","2.3201915722367783"
"2809","2.2815852260137288"
"2810","2.0685117402902602"
"2811","1.7001196227145923"
"2812","1.7881187021207450"
"2813","1.4826198178956438"
"2814","1.3967979055717976"
"2815","1.2456358748719987"
"2816","1.2093403921274124"
"2817","1.2696105359940635"
"2818","1.1177917254892966"
"2819","1.0799833491689945"
"2820","1.0426870894428188"
"2821","2.8893981929425498"
"2822","2.8522936750716483"
"2823","2.9053736048860812"
"2824","2.7268865500725212"
"2825","2.7970444431704036"
"2826","2.6943120555918636"
"2827","2.7031426887675853"
"2828","2.4388614065291261"
"2829","2.1480479145981608"
"2830","1.9784505976886773"
"2831","1.8919318742716702"
"2832","1.8517520380090016"
"2833","1.6663488395149355"
"2834","1.5142607616630319"
"2835","1.1996776907265922"
"2836","1.2651088052993735"
"2837","1.2509464874170713"
"2838","1.0539430135445762"
"2839","1.2032841072625322"
"2840","1.0689110826403974"
"2841","2.7060620312052786"
"2842","2.8821506059746693"
"2843","3.0990051880047371"
"2844","3.0070558695175027"
"2845","2.6684614192717193"
"2846","2.7798813086759075"
"2847","2.4592687805691229"
"2848","2.1969452823209008"
"2849","2.3389166421131833"
"2850","2.1645177449802162"
"2851","1.9806400191940772"
"2852","1.7118747788503703"
"2853","1.6703811377656823"
"2854","1.5677389154162495"
"2855","1.2646736971897561"
"2856","0.9630388675804635"
"2857","1.3429297415499086"
"2858","1.3539247044612277"
"2859","1.1084820276537306"
"2860","0.8991047008004555"
"2861","2.9304124955403621"
"2862","3.0636523151762027"
"2863","2.9048828930965347"
"2864","2.7141419926764581"
"2865","2.8043047049732959"
"2866","2.4893853946648163"
"2867","2.5983550100651946"
"2868","2.6043574250498147"
"2869","2.1356248290680715"
"2870","1.9453578500494739"
"2871","2.0052715717441196"
"2872","1.8314445875637477"
"2873","1.7843140676220171"
"2874","1.4291771241049815"
"2875","1.4325844809557651"
"2876","1.1210030071939392"
"2877","1.3288504560794685"
"2878","1.2973986202696361"
"2879","0.9899643601268091"
"2880","1.1943220774542611"
"2881","2.6771334649515595"
"2882","2.8263535928281671"
"2883","2.5899196878366886"
"2884","2.7460408001057321"
"2885","2.6122034721132246"
"2886","2.5049030024912771"
"2887","2.2653322649641354"
"2888","2.2404189760557776"
"2889","2.2294416547899298"
"2890","2.0465284965020962"
"2891","1.7925376963275745"
"2892","1.7764927790945144"
"2893","1.5991167878546753"
"2894","1.5985087273243208"
"2895","1.3644904476647071"
"2896","1.4504471887140800"
"2897","1.3113349605806430"
"2898","1.0963930746154533"
"2899","1.3134686797230011"
"2900","1.3766734386718880"
"2901","2.7175473316315459"
"2902","2.6740057243330635"
"2903","2.5518977584161009"
"2904","2.5161112047494414"
"2905","2.5364195836989620"
"2906","2.4922275032677854"
"2907","2.4257641704830708"
"2908","2.0751676411868156"
"2909","2.4300351710889383"
"2910","2.2579057533960651"
"2911","1.8747246113364524"
"2912","1.8320705482907320"
"2913","1.6558635053702175"
"2914","1.5437907768213450"
"2915","1.6980140725496213"
"2916","1.5335200146888712"
"2917","1.3178172790207943"
"2918","1.3222775049334428"
"2919","1.2455750376399337"
"2920","1.3460047332697862"
"2921","2.5504518250846688"
"2922","2.5161302651007320"
"2923","2.4975836038816213"
"2924","2.4203390325902903"
"2925","2.4625812386841091"
"2926","2.2120349440583000"
"2927","2.2814402036763313"
"2928","2.0441673878837645"
"2929","2.2031978839238100"
"2930","2.0465530525509710"
"2931","1.7873453592228150"
"2932","1.8715303248844970"
"2933","1.7159103201463628"
"2934","1.7476023718813329"
"2935","1.5131080000712334"
"2936","1.7392825218751260"
"2937","1.5944996966434226"
"2938","1.4677482520157437"
"2939","1.3503021094743002"
"2940","1.4688073312188765"
"2941","2.3409141832203439"
"2942","2.5198870704902245"
"2943","2.3695208328100783"
"2944","2.3812236069722790"
"2945","2.3797430317661012"
"2946","2.2480537196723631"
"2947","2.2062698768355040"
"2948","2.4568532803650260"
"2949","1.9347907632422863"
"2950","2.0756838085327107"
"2951","1.7929644115459209"
"2952","1.9856953138215530"
"2953","1.6790331284075219"
"2954","1.4881263305407519"
"2955","1.7807149557880526"
"2956","1.5058900424339110"
"2957","1.7418380171980268"
"2958","1.4802714184586951"
"2959","1.7679735652345747"
"2960","1.8415902179400720"
"2961","2.2736021079442037"
"2962","2.2655226290824273"
"2963","2.2487418500985865"
"2964","2.3366587544434658"
"2965","2.1841580671811349"
"2966","2.2599870460921805"
"2967","2.2349093448959221"
"2968","2.1552338874016450"
"2969","2.0620156025373166"
"2970","1.8135479535381935"
"2971","2.0281810577561030"
"2972","2.0554173989053477"
"2973","1.7400915670265591"
"2974","1.9377688419401504"
"2975","1.7728325099406168"
"2976","1.8939659718291093"
"2977","1.7224666192763887"
"2978","1.7209992061862509"
"2979","1.7354534044572212"
"2980","1.7152625871249780"
"2981","2.1872077589415890"
"2982","2.2271273411422250"
"2983","2.1331285579541635"
"2984","2.0199762484092822"
"2985","2.0379716925876448"
"2986","2.1618432243213044"
"2987","2.2109967559323414"
"2988","2.0302595821710834"
"2989","2.0788887428651730"
"2990","1.9769220838166441"
"2991","2.1341539599189674"
"2992","2.1664137731593085"
"2993","1.8632317108575451"
"2994","2.0085025239525818"
"2995","1.9216065955944333"
"2996","2.0258743119977911"
"2997","2.0041285206241546"
"2998","1.7964274743274937"
"2999","1.9508886111816683"
"3000","1.8610907363958713"
"3001","1.8541230608842232"
"3002","1.8343763394265802"
"3003","2.0681734651417183"
"3004","1.8252048937990466"
"3005","1.9914740644159705"
"3006","2.0142861852608784"
"3007","1.9160636267898596"
"3008","1.8844196753472748"
"3009","2.0186052312662728"
"3010","2.0040166709622000"
"3011","2.0353547680125681"
"3012","2.0946905914602851"
"3013","1.9636880017626628"
"3014","2.2589519477124429"
"3015","1.9187914034287294"
"3016","2.1503823875417369"
"3017","2.0734432780260152"
"3018","2.1358413084707397"
"3019","2.1204019085858565"
"3020","2.2026196647961642"
"3021","1.7571687849130404"
"3022","1.6990218125390861"
"3023","1.8030249156756182"
"3024","1.7038030218792179"
"3025","1.7954788987945929"
"3026","1.9168060392973485"
"3027","1.7771993274234066"
"3028","1.9172786045466814"
"3029","1.8338838588114375"
"3030","1.9599356999354809"
"3031","2.1350406357229379"
"3032","2.0644584896743994"
"3033","2.1052183505433164"
"3034","1.9592225464083657"
"3035","1.8899844335383880"
"3036","2.1672406855367274"
"3037","2.1923866297885706"
"3038","2.2877398449507096"
"3039","2.3115736570438097"
"3040","2.0619006172284156"
"3041","1.4002913218436848"
"3042","1.5430278126800943"
"3043","1.6446285256033073"
"3044","1.7401026893293090"
"3045","1.7157388489572973"
"3046","1.7022204957116351"
"3047","1.6300848756725732"
"3048","1.7355446674473436"
"3049","1.9285820866160568"
"3050","2.1862807149499628"
"3051","2.0939054233278482"
"3052","1.9047258747042215"
"3053","2.0901581727172753"
"3054","2.0585759377535258"
"3055","2.3286435117162951"
"3056","2.3937269821108020"
"3057","2.4231682447788585"
"3058","2.4314859703838807"
"3059","2.3248951318375655"
"3060","2.3888740071494885"
"3061","1.4014837748958731"
"3062","1.4075106882940962"
"3063","1.2612656787865599"
"3064","1.3727404440907240"
"3065","1.5585446614882801"
"3066","1.4126046297998045"
"3067","1.7382645425588581"
"3068","1.7508347295230606"
