"","x"
"2070","2.1435552986382445"
"2071","1.8433247908497596"
"2072","1.9973385692938441"
"2073","1.4768226831781408"
"2074","1.5045739973709442"
"2075","1.5662918997737918"
"2076","1.2655168329598656"
"2077","1.1325311667255884"
"2078","1.1770739339819123"
"2079","1.0910435894607076"
"2080","1.0479416915498010"
"2081","2.8970938598009219"
"2082","2.9703720544473633"
"2083","2.8772421010884641"
"2084","2.7063001880941346"
"2085","2.6207980679088343"
"2086","2.5661438949553008"
"2087","2.2726250273291666"
"2088","2.3925434467421711"
"2089","1.9939564673476902"
"2090","1.9951002818137444"
"2091","1.8606147296084306"
"2092","1.8326522770820335"
"2093","1.7186720266442503"
"2094","1.7164866590800927"
"2095","1.3508791932209816"
"2096","1.4082571684743124"
"2097","1.1756587678906754"
"2098","1.1665672572786341"
"2099","1.1572103113749037"
"2100","1.2633817448705704"
"2101","2.6632668084064299"
"2102","2.5800256139561832"
"2103","2.5727181136522090"
"2104","2.6808929380330575"
"2105","2.6209187360131465"
"2106","2.4487622643873732"
"2107","2.4279176575968289"
"2108","2.2869458581619946"
"2109","1.8765237837008057"
"2110","2.1205792453398975"
"2111","2.1268509745143365"
"2112","1.7893212517818717"
"2113","1.6783098734314070"
"2114","1.6774907125597727"
"2115","1.5146933605089539"
"2116","1.5624813833353066"
"2117","1.5490663072871897"
"2118","1.4376228672656231"
"2119","1.4159611778722092"
"2120","1.1789260244371629"
"2121","2.5206814327705831"
"2122","2.6623572433752005"
"2123","2.5251505800922618"
"2124","2.3022796708080668"
"2125","2.4971528951379964"
"2126","2.4145433522002104"
"2127","2.2201714905189531"
"2128","2.3109007675042910"
"2129","2.2285813849944964"
"2130","2.1337035216344722"
"2131","2.0827837071568602"
"2132","1.8442376861513625"
"2133","1.8773033714614857"
"2134","1.5651521658420089"
"2135","1.6465267854487498"
"2136","1.4304937127151118"
"2137","1.5052117122590691"
"2138","1.6603502603050797"
"2139","1.3869481811368225"
"2140","1.3660939130561662"
"2141","2.4654572066070557"
"2142","2.4209263007293367"
"2143","2.4892020384417313"
"2144","2.2934705615054165"
"2145","2.2487390485987730"
"2146","2.2804853885669716"
"2147","2.1381191540803490"
"2148","2.3038296821322710"
"2149","2.2125724089774974"
"2150","2.0474326909561902"
"2151","2.0554158417227510"
"2152","1.8393243008580797"
"2153","1.7535607651723613"
"2154","1.5722173857684503"
"2155","1.7088742517295861"
"2156","1.8842950761075354"
"2157","1.5552656752158038"
"2158","1.6683943832413362"
"2159","1.6305603125178150"
"2160","1.7174204428473234"
"2161","2.0951827111954993"
"2162","2.3220223198855221"
"2163","2.3824779174617796"
"2164","2.2136624600761845"
"2165","2.0625394809654907"
"2166","2.1518740603399831"
"2167","2.1968024829369206"
"2168","2.0040485078866572"
"2169","2.0246439637161706"
"2170","1.7564772283780283"
"2171","1.8246573879383507"
"2172","1.9004725676100125"
"2173","2.0265019097451389"
"2174","1.6958651349340876"
"2175","1.7843247903031569"
"2176","1.6070771397393417"
"2177","1.8255388381874473"
"2178","1.7458041990473798"
"2179","1.6696082804808268"
"2180","1.6945994709715597"
"2181","2.0164980198089792"
"2182","2.0672473283268662"
"2183","2.0550469105017646"
"2184","2.0815154416070856"
"2185","2.0475028724052091"
"2186","2.0316796078486283"
"2187","1.9831930520203913"
"2188","1.9127305398413019"
"2189","2.0058791170180661"
"2190","1.9785892499107363"
"2191","1.9380378233641178"
"2192","2.0649773789864789"
"2193","1.8746513540524805"
"2194","1.8455903343904367"
"2195","2.1418504782855963"
"2196","1.6623519643755400"
"2197","2.0002383779684374"
"2198","1.8256831172220924"
"2199","2.0989941528868132"
"2200","1.8933913384848771"
"2201","1.7784245584821092"
"2202","1.9062516983555799"
"2203","1.9459500894348576"
"2204","2.1554914881167533"
"2205","1.9404945141715286"
"2206","1.7875949775843614"
"2207","2.0260371472928993"
"2208","2.1277269528612650"
"2209","1.8800820159416025"
"2210","1.8751225755505676"
"2211","1.6565754281042135"
"2212","1.9248931284556496"
"2213","2.0843879724595067"
"2214","2.1709819703916384"
"2215","1.9937450526923899"
"2216","2.1195348318167433"
"2217","2.0209637454635514"
"2218","1.9886240247779499"
"2219","2.1962154070051239"
"2220","2.1123377239720402"
"2221","1.9660726708373084"
"2222","1.7809377011606300"
"2223","1.7512490150435440"
"2224","1.7994327579780229"
"2225","1.6964225353844939"
"2226","1.8283000302307841"
"2227","1.7798887233592715"
"2228","2.1467155709280856"
"2229","1.8260428316613617"
"2230","2.0670870596464916"
"2231","2.0191112755044860"
"2232","2.1464557926313192"
"2233","2.1491316936830627"
"2234","2.1365897959499645"
"2235","2.0509469694092757"
"2236","2.3259509135093874"
"2237","2.2662639886388889"
"2238","2.4243973719862661"
"2239","2.3494583138498091"
"2240","2.2450610815858751"
"2241","1.4093540828864954"
"2242","1.3614854907752696"
"2243","1.3977287726695053"
"2244","1.8449597830209741"
"2245","1.7413877941285190"
"2246","1.6868726789266748"
"2247","1.9399619220909570"
"2248","1.9029360040452328"
"2249","1.9725704871049057"
"2250","1.6953597610125175"
"2251","1.9802140190508808"
"2252","2.2138959211973379"
"2253","2.1993933897584612"
"2254","2.2679692749755755"
"2255","2.2241602816727375"
"2256","2.3425136614077142"
"2257","2.3823008474873286"
"2258","2.3816674339219026"
"2259","2.4556032276862538"
"2260","2.4194634618723971"
"2261","1.5901559077235499"
"2262","1.5875943910701726"
"2263","1.3913424957333389"
"2264","1.6015759006298627"
"2265","1.5560058849304099"
"2266","1.7339760039997223"
"2267","1.7867562825901848"
"2268","1.7511695445063040"
"2269","1.7651555733843953"
"2270","1.8783359957080350"
"2271","1.9914110126805618"
"2272","1.9897122565282839"
"2273","2.1287238028861077"
"2274","2.3475017108830620"
"2275","2.3331489204738687"
"2276","2.3830029748901316"
"2277","2.3656238340872182"
"2278","2.5594767567577530"
"2279","2.6179858181197622"
"2280","2.5663221138773822"
"2281","1.3096638714589779"
"2282","1.4541550093670492"
"2283","1.3280018804903486"
"2284","1.3870733125787604"
"2285","1.5364398766607690"
"2286","1.6812708744209770"
"2287","1.5977103513002344"
"2288","1.5995859976165476"
"2289","1.7046851042791684"
"2290","1.8821001863355851"
"2291","2.0608235812676390"
"2292","1.9695566632221448"
"2293","2.3347244768767430"
"2294","2.5504971152915017"
"2295","2.5213384024526304"
"2296","2.5514766817839027"
"2297","2.6087676094062906"
"2298","2.6514737086601308"
"2299","2.6378434958726995"
"2300","2.3444913993393097"
"2301","1.3831010325297628"
"2302","1.2220264528494853"
"2303","1.2342675030191517"
"2304","1.1978168193086247"
"2305","1.5435052998081762"
"2306","1.4982831072533929"
"2307","1.6454737346696258"
"2308","1.6432179716447597"
"2309","1.8759021488243337"
"2310","1.8077044888148281"
"2311","2.0644158938296382"
"2312","2.2089316980061997"
"2313","2.2708425399551504"
"2314","2.4232884313796932"
"2315","2.5423252193325117"
"2316","2.6861468269771005"
"2317","2.6457637536582577"
"2318","2.7383729503648304"
"2319","2.6220949502403736"
"2320","2.7613262522129598"
"2321","1.2725428800286305"
"2322","1.1862452516469375"
"2323","1.1047809494316601"
"2324","1.2158868898960165"
"2325","1.3396110189661028"
"2326","1.3559978044488248"
"2327","1.4527694033008562"
"2328","1.4441389180214808"
"2329","1.7320343850210662"
"2330","1.8888301015552726"
"2331","2.0352477261157347"
"2332","2.4626912642616361"
"2333","2.3335146314036921"
"2334","2.3269407882409201"
"2335","2.5229610142104368"
"2336","2.7679508591979931"
"2337","2.6766045535539020"
"2338","2.8902146321385604"
"2339","2.9282435541431164"
"2340","2.8128858571947206"
"2341","0.9454472677508896"
"2342","1.1991379500184789"
"2343","1.1328061823039690"
"2344","1.2960570643893443"
"2345","1.3470644113325296"
"2346","1.4173307869815270"
"2347","1.3739833851101511"
"2348","1.6547467231389603"
"2349","1.8629265725699882"
"2350","2.0007494778272892"
"2351","1.9386534599015155"
"2352","2.1036751073987827"
"2353","2.2986328705713959"
"2354","2.4494474076377535"
"2355","2.5216565958458381"
"2356","2.6203712174975551"
"2357","2.8642398741453019"
"2358","2.8930674515799262"
"2359","2.8898048881830842"
"2360","3.0567422663883272"
"2361","1.0289662359409191"
"2362","1.1077015125888729"
"2363","0.9203783832773613"
"2364","1.2418110574885701"
"2365","1.1650621450034671"
"2366","1.2299072358539647"
"2367","1.5547889097143865"
"2368","1.7283416447349276"
"2369","1.8024756069378198"
"2370","2.0019785825509802"
"2371","2.3621682649413165"
"2372","2.2053617749495857"
"2373","2.2741938110405679"
"2374","2.6059806669972212"
"2375","2.7876155839980465"
"2376","2.7258113085561742"
"2377","3.0356257506304525"
"2378","3.0172351111802098"
"2379","2.9003888416952375"
"2380","2.9747196917923020"
"2381","0.9650505233684422"
"2382","1.0895381294612165"
"2383","0.9597327463151470"
"2384","1.0334383476596252"
"2385","1.0863804994796793"
"2386","1.2717876776454593"
"2387","1.4897617357547159"
"2388","1.6058476568261772"
"2389","1.7265805049840119"
"2390","1.8332748045148419"
"2391","2.2325009245500294"
"2392","2.3560062898538150"
"2393","2.2688268460877121"
"2394","2.5116099425006322"
"2395","2.5320908853057942"
"2396","2.9083331014619973"
"2397","2.9199749300428430"
"2398","2.9706473184670532"
"2399","2.9467105166809420"
"2400","3.0565946194433660"
"2401","2.8416244220758760"
"2402","2.9535246307214438"
"2403","2.9421904826875229"
"2404","2.9016494297715325"
"2405","2.7338660651848947"
"2406","2.7512215108016318"
"2407","2.4110755654388538"
"2408","2.3848304353503251"
"2409","2.1776920396776291"
"2410","2.1184188441871914"
"2411","1.8829661215057831"
"2412","1.7109853809916569"
"2413","1.6045413223266405"
"2414","1.3782055728162768"
"2415","1.4607940302490485"
"2416","1.0182625053979182"
"2417","1.0308901817187583"
"2418","0.9993026381238100"
"2419","0.8180132591153138"
"2420","1.3923775506980351"
"2421","2.8884900697054809"
"2422","3.0614251579985967"
"2423","2.8916086085646207"
"2424","2.7445489428753436"
"2425","2.8804334802858005"
"2426","2.6006617252940574"
"2427","2.4662963022617954"
"2428","2.2650450807868587"
"2429","2.2331217634869707"
"2430","2.0919398674582563"
"2431","2.0094768522909781"
"2432","1.9785291052127292"
"2433","1.3636212539803787"
"2434","1.5115827849808565"
"2435","1.4942977689079791"
"2436","1.2365147387394244"
"2437","0.9524390460390438"
"2438","0.9727031483305274"
"2439","1.0274959318766850"
"2440","0.9440797334874477"
"2441","2.9598648881624321"
"2442","2.9744237180686519"
"2443","2.9948517804298271"
"2444","2.8093784445011223"
"2445","2.7709780326661284"
"2446","2.7800102063398562"
"2447","2.6969130163083990"
"2448","2.3570498343973338"
"2449","2.2835986310626080"
"2450","2.0402421917730393"
"2451","1.8878042477368062"
"2452","1.6703477036924221"
"2453","1.6686805122214383"
"2454","1.4772652314678203"
"2455","1.4327270425712713"
"2456","1.0686514519397505"
"2457","1.2778871373568159"
"2458","1.0684820966271420"
"2459","1.0221916372263640"
"2460","0.9990515129051303"
"2461","2.8911937306953739"
"2462","2.8598168613094654"
"2463","2.7644588303747351"
"2464","2.9011960437622615"
"2465","2.4389726322230869"
"2466","2.6123567033427646"
"2467","2.3221796021150327"
"2468","2.2620172424584046"
"2469","2.1663067331269081"
"2470","2.1427338261233619"
"2471","1.6888390561105158"
"2472","1.8270682425169165"
"2473","1.8198451551801824"
"2474","1.5625968980031077"
"2475","1.5594265329236465"
"2476","1.1666391628113055"
"2477","1.3036136212078486"
"2478","1.3091030876667313"
"2479","1.2354045641993894"
"2480","1.0942389105409804"
"2481","2.6561989131752473"
"2482","2.9425981486572939"
"2483","2.5941977208068820"
"2484","2.6195837956319910"
"2485","2.7790656335918018"
"2486","2.6019948484519801"
"2487","2.4627540616891217"
"2488","2.4248909675667729"
"2489","2.2636106355082246"
"2490","1.8936361845594525"
"2491","1.9359015097014569"
"2492","1.7933439625898628"
"2493","1.7220433200665692"
"2494","1.5212858611566611"
"2495","1.3116995194557639"
"2496","1.5313908489261254"
"2497","1.4175434389933070"
"2498","1.1824163097954532"
"2499","1.1752236453807263"
"2500","1.3644028785774736"
"2501","2.7142988068953304"
"2502","2.7161169677441501"
"2503","2.5053719772608165"
"2504","2.5840532601960029"
"2505","2.4681040268799039"
"2506","2.4964694482113705"
"2507","2.5512435664696409"
"2508","2.1054382090611292"
"2509","2.2957088060963273"
"2510","2.0217232874794027"
"2511","1.8261748005080474"
"2512","1.9941665281381349"
"2513","1.6613732299320088"
"2514","1.8313738851904886"
"2515","1.6357775423344270"
"2516","1.5748096497053816"
"2517","1.5779040914016693"
"2518","1.2381316793240935"
"2519","1.3195879892312512"
"2520","1.3019220238394258"
"2521","2.6960040657577613"
"2522","2.5723831442017762"
"2523","2.5710783021324777"
"2524","2.3617005237847186"
"2525","2.2370218281080128"
"2526","2.3336015318753329"
"2527","2.1891306671547097"
"2528","2.2958559354585666"
"2529","1.9467391327931682"
"2530","1.9216896155389602"
"2531","1.8629549753869530"
"2532","1.7973387057911430"
"2533","1.7214389361547575"
"2534","1.6164384999027430"
"2535","1.5614730898865152"
"2536","1.6602992053686449"
"2537","1.3915258154541379"
"2538","1.6224618079688877"
"2539","1.6437443316364924"
"2540","1.4142489987321598"
"2541","2.2340451298683179"
"2542","2.4616738519381016"
"2543","2.5699344292188542"
"2544","2.4714791895318746"
"2545","2.2025104341751951"
"2546","2.4164696293530805"
"2547","2.0130763023863665"
"2548","2.0508308378241109"
"2549","2.0675270207296990"
"2550","1.9706657486848584"
"2551","1.8817077471642556"
"2552","1.7518528282142620"
"2553","1.7951425142556097"
"2554","1.8507738935974234"
"2555","1.5937609400070964"
"2556","1.6445764745101574"
"2557","1.6930223934048767"
"2558","1.6579798116538367"
"2559","1.5456438598295710"
"2560","1.5464995651911748"
"2561","2.3639070290521942"
"2562","2.2005133523429312"
"2563","2.1108346207759161"
"2564","2.2337535282452046"
"2565","2.2016189239104795"
"2566","2.1586369776924759"
"2567","2.1340293585330441"
"2568","2.0332785116376946"
"2569","2.1508692053768819"
"2570","2.0475426870489435"
"2571","2.0155189205254271"
"2572","1.9924173098948454"
"2573","2.0002660168646904"
"2574","2.1591335871676569"
"2575","1.7633415607334799"
"2576","1.8241835532896291"
"2577","1.7557886504437643"
"2578","1.9627012528478334"
"2579","1.7837006737503422"
"2580","1.6975094729528324"
"2581","2.2077448840898724"
"2582","2.1537237954109298"
"2583","2.0763808675269360"
"2584","2.0863978275053379"
"2585","2.1158684742648486"
"2586","1.9721642941174171"
"2587","2.0985125248950749"
"2588","2.0920407995868584"
"2589","2.0230681676454476"
"2590","2.1140990888960394"
"2591","1.8516726091763962"
"2592","2.0706321088462385"
"2593","1.9416249357110427"
"2594","1.8650625139163131"
"2595","1.9754174961770858"
"2596","1.8527656403883399"
"2597","1.8907423351479771"
"2598","1.9999136323006028"
"2599","1.8655529577944936"
"2600","2.0009465180588020"
"2601","1.8997787014086394"
"2602","1.7769529383377842"
"2603","1.8528254415232377"
"2604","1.9178712493387806"
"2605","1.8526137056180656"
"2606","2.0397295395808617"
"2607","2.0210044363602040"
"2608","1.9528158382405938"
"2609","1.8559300944873169"
"2610","1.9497292769730938"
"2611","1.9147840868272430"
"2612","2.0876956761340315"
"2613","2.0261354484594443"
"2614","2.1696556982950477"
"2615","2.1433322497245162"
"2616","2.1500857245030978"
"2617","2.0190223171683481"
"2618","2.2654310285886985"
"2619","2.2085531662249491"
"2620","2.1455271588886551"
"2621","1.8191901022606700"
"2622","1.8492508495989179"
"2623","1.8665330327995746"
"2624","1.7122985597897107"
"2625","1.7976476811017321"
"2626","1.9136507959307978"
"2627","1.8325457408447747"
"2628","1.8963034653993056"
"2629","1.7620007090870211"
"2630","1.9760202638693201"
"2631","2.0584790828798352"
"2632","1.8357413436861432"
"2633","2.0285331117095895"
"2634","2.0339402348757152"
"2635","2.1895761495213062"
"2636","2.1870495193978954"
"2637","2.2514568386508076"
"2638","2.2444611417841669"
"2639","2.1697370218240084"
"2640","2.2235017504037402"
"2641","1.5798705667021566"
"2642","1.5528840468751295"
"2643","1.6422413204779485"
"2644","1.6546315798976667"
"2645","1.8056146084422193"
"2646","1.6784501284205815"
"2647","1.5352057854194987"
"2648","1.8915594875542969"
"2649","1.8527838818049180"
"2650","1.9035655241841172"
"2651","2.1540841676520217"
"2652","2.1061445644218733"
"2653","1.9868438272250581"
"2654","2.2642013969199999"
"2655","2.3045773581606159"
"2656","2.2384092353235729"
"2657","2.3970145228104887"
"2658","2.3565909759859300"
"2659","2.2838409095684749"
"2660","2.5273461564182820"
"2661","1.4741692410857092"
"2662","1.2560415734868511"
"2663","1.5319055901392047"
"2664","1.2776805288150390"
"2665","1.5884382031028679"
"2666","1.6760927762329474"
"2667","1.7295183274726926"
"2668","1.8311059811383672"
"2669","1.9124320585004386"
"2670","1.8952254841598719"
"2671","2.2073038163790666"
"2672","2.0722113537321154"
"2673","2.1908188737938250"
"2674","2.3488511777668779"
"2675","2.4478546335438049"
"2676","2.6351928561205797"
"2677","2.6763031699552564"
"2678","2.5582195056889652"
"2679","2.4792715636030511"
"2680","2.4062454838131901"
"2681","1.2333529989580096"
"2682","1.3574300463756741"
"2683","1.3833729408107811"
"2684","1.4523625309896284"
"2685","1.5368857477557563"
"2686","1.3818854533903528"
"2687","1.6998846780633774"
"2688","1.7649140191736394"
"2689","1.7770987408676742"
"2690","1.8644737593495582"
"2691","2.2482744812355508"
"2692","2.2783088985176909"
"2693","2.2832419264265842"
"2694","2.4544491541125981"
"2695","2.4936010241042741"
"2696","2.5664272820508072"
"2697","2.4221143395471181"
"2698","2.5712019490545632"
"2699","2.5535051155192781"
"2700","2.7205036978587520"
"2701","1.1835421171083296"
"2702","1.2089813549913671"
"2703","1.3011347363745418"
"2704","1.4226563997119099"
"2705","1.3063371060128675"
"2706","1.4848262727578021"
"2707","1.5426459408141227"
"2708","1.6857784626046839"
"2709","1.8331899327767651"
"2710","1.8459092284426410"
"2711","2.1357853413609718"
"2712","2.0426735371415528"
"2713","2.1270682223391466"
"2714","2.5815235292562124"
"2715","2.5657740396266466"
"2716","2.5886216493935748"
"2717","2.5713668088696666"
"2718","2.7018653779536073"
"2719","2.7510767041580766"
"2720","2.7195292309606538"
"2721","1.1879484829600093"
"2722","1.0573773178091268"
"2723","1.2340379136821336"
"2724","1.2582154898886000"
"2725","1.1032590127208741"
"2726","1.4660558979708516"
"2727","1.5221603661990997"
"2728","1.6132800213071246"
"2729","1.6240020690785526"
"2730","1.8409281171191489"
"2731","2.0039919328006475"
"2732","2.3718086191065000"
"2733","2.3838764134594426"
"2734","2.4151382220719535"
"2735","2.6338630879874545"
"2736","2.7138508412685600"
"2737","3.0019705901082605"
"2738","2.9061257056898331"
"2739","2.7910331965681991"
"2740","2.9315845190205412"
"2741","1.0494926685515855"
"2742","1.1523037829412299"
"2743","1.1388381214468131"
"2744","1.1556881581701703"
"2745","1.2886430605840444"
"2746","1.3120474861786386"
"2747","1.4194340221071533"
"2748","1.5922845636632239"
"2749","1.7800710709412562"
"2750","1.8546943729963965"
"2751","2.1757420971750516"
"2752","2.2863381413093680"
"2753","2.3509821507303523"
"2754","2.4273140661555197"
"2755","2.6991341796564057"
"2756","2.7754492090788645"
"2757","2.7364248606638064"
"2758","3.0691892790945090"
"2759","2.8324567074986509"
"2760","3.0379847464929011"
"2761","0.9396521983800123"
"2762","1.0498602970918480"
"2763","1.0962264291566024"
"2764","1.0594885279587167"
"2765","1.2184626955617268"
"2766","1.3159727118774902"
"2767","1.3994175695640849"
"2768","1.8210610463719159"
"2769","1.7485213866441904"
"2770","1.8110150150204996"
"2771","2.0992572312387980"
"2772","2.2695425668099460"
"2773","2.2387002471423947"
"2774","2.6416597245703621"
"2775","2.7059544773940742"
"2776","2.8173220011978257"
"2777","3.0040745571665486"
"2778","2.8073683047828073"
"2779","3.0881406708088304"
"2780","2.9113743502734479"
"2781","0.9087876245789825"
"2782","0.9791756840612933"
"2783","0.9907630369348550"
"2784","1.0485699829229491"
"2785","1.2165362988417696"
"2786","1.1574228118216547"
"2787","1.5838335262197540"
"2788","1.7103521057176796"
"2789","1.5368838263047018"
"2790","1.9015091363646133"
"2791","2.0790217772110098"
"2792","2.2165858891755370"
"2793","2.3110210296696621"
"2794","2.6147816864981701"
"2795","2.6749880565406379"
"2796","2.5096025744890329"
"2797","2.9288915221383016"
"2798","2.9601088495132117"
"2799","2.9596201650461103"
"2800","3.0804617046755509"
"2801","3.2376288431478639"
"2802","2.9057197007529814"
"2803","2.9219477906764206"
"2804","2.8824543173368373"
"2805","2.9853020077595787"
"2806","2.7065968745432962"
"2807","2.6420863097530147"
"2808","2.3758804790840626"
"2809","2.2883303600919902"
"2810","2.0804059557913592"
"2811","1.9135192365100770"
"2812","1.6953682676370176"
"2813","1.7142414894624505"
"2814","1.4141462912394949"
"2815","1.5366026581291874"
"2816","1.2380585738613239"
"2817","1.1683618919011021"
"2818","1.0786718372020623"
"2819","0.9577374962290572"
"2820","0.8521284386877626"
"2821","3.0205814930197050"
"2822","3.0694641627885919"
"2823","3.0382460193424974"
"2824","2.8693419832196509"
"2825","2.7879686351745958"
"2826","2.6961958126287646"
"2827","2.4157090984956819"
"2828","2.3372226016360256"
"2829","2.2000771220650117"
"2830","2.1132117600256284"
"2831","1.8228673314009334"
"2832","1.7461559105401969"
"2833","1.6130241463394348"
"2834","1.6293101760410269"
"2835","1.3262045815315913"
"2836","1.0536834263915744"
"2837","1.2298294580627847"
"2838","1.1304572118594540"
"2839","1.0806697268740921"
"2840","0.9657316879944967"
"2841","3.0437482999496188"
"2842","2.8181382675154962"
"2843","2.8328836471473533"
"2844","2.7981403010619315"
"2845","2.8479500966684590"
"2846","2.5458750887361941"
"2847","2.4356471319898603"
"2848","2.2608543520638205"
"2849","2.2562842779959924"
"2850","2.0592827666736251"
"2851","1.8814134502222242"
"2852","1.7627371667922203"
"2853","1.6560768995085946"
"2854","1.4016340635734270"
"2855","1.1988543311282045"
"2856","1.4002007007473716"
"2857","1.2188301580547429"
"2858","0.8720936440529842"
"2859","1.1555865422188216"
"2860","1.0829776382626346"
"2861","3.0280250384302128"
"2862","2.9438697413757922"
"2863","3.0055183377967696"
"2864","2.5807584864167170"
"2865","2.7640071026294599"
"2866","2.5983719271234191"
"2867","2.4543571934233190"
"2868","2.4526249946133425"
"2869","2.2578249703381839"
"2870","2.0520941853769670"
"2871","2.1358131774476963"
"2872","2.0432480742978214"
"2873","1.5134813545985724"
"2874","1.6215435331815431"
"2875","1.3161809170174548"
"2876","1.2155821031455059"
"2877","1.3306188825643410"
"2878","1.3450013155619038"
"2879","1.1778308988991657"
"2880","1.2200671426443230"
"2881","2.8173271753924878"
"2882","2.6693881410794260"
"2883","2.7243222188107672"
"2884","2.6512517131946716"
"2885","2.6948779102411913"
"2886","2.6016380111859370"
"2887","2.4124780588096457"
"2888","2.3318893680661548"
"2889","2.1804434022945420"
"2890","1.9486003378789523"
"2891","1.7754398264465932"
"2892","1.7536164586166372"
"2893","1.5197740808687139"
"2894","1.8020149148794293"
"2895","1.2076687705387446"
"2896","1.4338649511602255"
"2897","1.3925018284063215"
"2898","1.2629491420064787"
"2899","1.3644034626314494"
"2900","1.2480519225869731"
"2901","2.8830966139810803"
"2902","2.5949292274518370"
"2903","2.7015319116891634"
"2904","2.5892738019011770"
"2905","2.4434782126286203"
"2906","2.4340562980318827"
"2907","2.3523633896458009"
"2908","2.3500766432976548"
"2909","2.2678712470422777"
"2910","2.0876614385802834"
"2911","1.8675429723662402"
"2912","1.7467822417643935"
"2913","1.9256344672581198"
"2914","1.5172640668337347"
"2915","1.5470179815614178"
"2916","1.5930793668595598"
"2917","1.3191343886197135"
"2918","1.4534046646504746"
"2919","1.2175815669589065"
"2920","1.2933670274293956"
"2921","2.4913708346585244"
"2922","2.6048434506069920"
"2923","2.5477300531479101"
"2924","2.4036299118100892"
"2925","2.2210343660806271"
"2926","2.2634819807493591"
"2927","2.3746680075613100"
"2928","2.2694969681937067"
"2929","2.2475059058344260"
"2930","2.1032807471332369"
"2931","1.8967388548977802"
"2932","2.0084714793285561"
"2933","1.7459654011540202"
"2934","1.8100996868200832"
"2935","1.5456459237659907"
"2936","1.7925384473344117"
"2937","1.5755032190167151"
"2938","1.5896288764375379"
"2939","1.4157072275823726"
"2940","1.7037627822463719"
"2941","2.4282881967719323"
"2942","2.4733839802156843"
"2943","2.1308454959550338"
"2944","2.4814313621294986"
"2945","2.3557772052737316"
"2946","2.1138438258519097"
"2947","2.2591474374214950"
"2948","2.2402309873598223"
"2949","2.0110563367873904"
"2950","2.0260850785364091"
"2951","1.9947592544775543"
"2952","1.9411977394664910"
"2953","1.9276982805102589"
"2954","1.7551482369849229"
"2955","1.8289247073404564"
"2956","1.7220473171101167"
"2957","1.5766602956625984"
"2958","1.6538175256086360"
"2959","1.5906377604592712"
"2960","1.6716619140726974"
"2961","2.3463119290600800"
"2962","2.2944939956622656"
"2963","2.2913253177491510"
"2964","2.1699335771832451"
"2965","2.0525326329916531"
"2966","2.1801422318384134"
"2967","2.2393267822525322"
"2968","1.9772710651274623"
"2969","2.0082338603693124"
"2970","2.1512829935759270"
"2971","2.0690559009626610"
"2972","1.8345938625370919"
"2973","1.7154069013808015"
"2974","1.9042118717689354"
"2975","1.6838355458849537"
"2976","1.6233740280944347"
"2977","1.7492548273890054"
"2978","1.7384802609113263"
"2979","1.9435228394079398"
"2980","1.7606143568489778"
"2981","2.1038702920992094"
"2982","1.9692367563945712"
"2983","2.2248221569676399"
"2984","2.1364146516234115"
"2985","1.9473557664445225"
"2986","2.1759191322295615"
"2987","2.0994934346784082"
"2988","2.1504179465918787"
"2989","2.0864700331106274"
"2990","1.8922126004289677"
"2991","1.8187787582208741"
"2992","1.9233752031476827"
"2993","2.0235200790881156"
"2994","1.8249412086798911"
"2995","1.9667463066982585"
"2996","1.8768687219627580"
"2997","1.9775632692997933"
"2998","1.7640831070043206"
"2999","1.9812067843655596"
"3000","1.8469643269068703"
"3001","1.8444086905469836"
"3002","1.8846089672340731"
"3003","1.7102518330089831"
"3004","1.8709271873827014"
"3005","1.9821758080711489"
"3006","1.9020805628036015"
"3007","1.9805582758622886"
"3008","2.1767588009651839"
"3009","2.0445163623824607"
"3010","2.2309592603331390"
"3011","2.0735525573572655"
"3012","2.0778924884013890"
"3013","2.0759670127170580"
"3014","2.0897119845901981"
"3015","2.0773497118473636"
"3016","2.1385125938210532"
"3017","2.1400820297505292"
"3018","2.0727526671322329"
"3019","1.9531873398720763"
"3020","2.0077060932284350"
"3021","1.7618767901717627"
"3022","1.9430714496276313"
"3023","1.7528310291329585"
"3024","1.7223181767882640"
"3025","1.7610087805722774"
"3026","1.7439451582578933"
"3027","1.8902400412748981"
"3028","1.9632380775362765"
"3029","1.9518570869197174"
"3030","1.9299419768026367"
"3031","2.0386761708996382"
"3032","1.9868160316302768"
"3033","1.9589489127347712"
"3034","2.2862870414297891"
"3035","2.1045087877352433"
"3036","2.1049257986173866"
"3037","2.1361810140015636"
"3038","2.1540150657809387"
"3039","2.2901716524125999"
"3040","2.1874502780614447"
"3041","1.4571131750500528"
"3042","1.4730767884828257"
"3043","1.6886773470867360"
"3044","1.5973115342151092"
"3045","1.7858828973496510"
"3046","1.6587609160976868"
"3047","1.7161941697480252"
"3048","1.9044127164153068"
"3049","1.6886714940269325"
"3050","2.0900471377014354"
"3051","2.0532140481943641"
"3052","2.2188645977817876"
"3053","2.0197692538660470"
"3054","2.1847146413415590"
"3055","2.3741609648382287"
"3056","2.3278399027267080"
"3057","2.4109178129897253"
"3058","2.3434457820290930"
"3059","2.3753978259396527"
"3060","2.5886016699081726"
"3061","1.5434838423791644"
"3062","1.4943501039604548"
"3063","1.4385161017198165"
"3064","1.7263533468868000"
"3065","1.3813995528726222"
"3066","1.5220594521134578"
"3067","1.6123717039730205"
"3068","1.4805578815344409"
