"","x"
"2070","2.0457596006614596"
"2071","2.0962437819373525"
"2072","1.8374042171499403"
"2073","1.5683016044684239"
"2074","1.6211853049238283"
"2075","1.3948795413445305"
"2076","1.3402993739593687"
"2077","1.2733357300111734"
"2078","1.2611375790744412"
"2079","1.1509158209663801"
"2080","1.1373705827333069"
"2081","2.8573809636439549"
"2082","2.8197936768219272"
"2083","2.6625690717109509"
"2084","2.7508435381269352"
"2085","2.4974901660265956"
"2086","2.5185724795887374"
"2087","2.3620372007415451"
"2088","2.3051347252448187"
"2089","2.1473541792312636"
"2090","2.2258132770288226"
"2091","1.8035244563487685"
"2092","1.8828756303440557"
"2093","1.6706538088590466"
"2094","1.7135045316044646"
"2095","1.5046126680864824"
"2096","1.5097292089948688"
"2097","1.3075323476887262"
"2098","1.2247998405619016"
"2099","1.2173677265623382"
"2100","1.2513415607161167"
"2101","2.5594183543030757"
"2102","2.6510653298534237"
"2103","2.8754637342287461"
"2104","2.7568478242642804"
"2105","2.4352474487089424"
"2106","2.4521573319253158"
"2107","2.4826066312220116"
"2108","2.1826823551462793"
"2109","2.2000603764155739"
"2110","2.1069310099026342"
"2111","2.0359831178724526"
"2112","1.8601464703851727"
"2113","1.6134510492434557"
"2114","1.4550164798051750"
"2115","1.5416363956984671"
"2116","1.3000633083195055"
"2117","1.3876828545568831"
"2118","1.3163492072998393"
"2119","1.1447861995615631"
"2120","1.3254629407635865"
"2121","2.4918880232464460"
"2122","2.5193974295247914"
"2123","2.4507843434104606"
"2124","2.6259583387086467"
"2125","2.5397732937976776"
"2126","2.4002918840366756"
"2127","2.1088050811700811"
"2128","2.1837033939954704"
"2129","2.0845581855508200"
"2130","2.3079398048197182"
"2131","2.0758589500292790"
"2132","1.9424781867387786"
"2133","1.6570024127155754"
"2134","1.6977161089316113"
"2135","1.7101412549274002"
"2136","1.5252020947851912"
"2137","1.5988983171152853"
"2138","1.5885009384129951"
"2139","1.4572932756708474"
"2140","1.3582062427131345"
"2141","2.5529632355423946"
"2142","2.3823488378214899"
"2143","2.4126118698206542"
"2144","2.3886700695860910"
"2145","2.2960882825801852"
"2146","2.2612870276202575"
"2147","2.1284563094850637"
"2148","2.2038448312973085"
"2149","2.2405839327567736"
"2150","2.0335555997179169"
"2151","1.9126581031997014"
"2152","1.8919390758503956"
"2153","1.7242074254910427"
"2154","1.7318388311621540"
"2155","1.7809898662467527"
"2156","1.8647578905463928"
"2157","1.5464308331304333"
"2158","1.6025464154912301"
"2159","1.4470894899244662"
"2160","1.7729129862555402"
"2161","2.4392277072483575"
"2162","2.2052595694493267"
"2163","2.2218449599711740"
"2164","2.2577335597127428"
"2165","2.1696975599300146"
"2166","2.3199491775740682"
"2167","2.1993243767313495"
"2168","2.1190737440927401"
"2169","1.9652554690908255"
"2170","1.8406007683122638"
"2171","2.1449481789913025"
"2172","1.8812679840435445"
"2173","1.7201969727709698"
"2174","1.8063054464757293"
"2175","1.8081377237750067"
"2176","1.9244520356333825"
"2177","1.8449816310700267"
"2178","1.8601041078393512"
"2179","1.7479787357888974"
"2180","1.6938598388056727"
"2181","2.2058390267802550"
"2182","2.1036181783922103"
"2183","1.9556268522058038"
"2184","2.0318765977001223"
"2185","2.1771488980293983"
"2186","2.0791095666198984"
"2187","2.1596394379080897"
"2188","2.0771804390777389"
"2189","1.9353359823475047"
"2190","2.0434978382675264"
"2191","1.8658335130207593"
"2192","1.9689261938531848"
"2193","2.0200499093800048"
"2194","2.0227599405913361"
"2195","1.8856095416449454"
"2196","2.0994243058684150"
"2197","1.9266211467384331"
"2198","2.0856069010642604"
"2199","2.0680169988939596"
"2200","1.7439817908609871"
"2201","2.0473017009334753"
"2202","2.0372411355822702"
"2203","1.7658677045806566"
"2204","1.7708731943441307"
"2205","1.9075436297779675"
"2206","1.9971236524827287"
"2207","1.7634136326609600"
"2208","2.0497032051110224"
"2209","2.0320376344089226"
"2210","1.8808372103719904"
"2211","2.1117549928199311"
"2212","2.0764517633274475"
"2213","1.9207252726429027"
"2214","1.8986506777454186"
"2215","2.2824054614612233"
"2216","2.0550940299638043"
"2217","2.1325326591056739"
"2218","2.0872031257623918"
"2219","2.3889433479648945"
"2220","2.0747453461958396"
"2221","1.6503400599408475"
"2222","1.8276836039625060"
"2223","1.7974843604204991"
"2224","1.6630976851915451"
"2225","1.7997379787818653"
"2226","1.9068593287091129"
"2227","1.5940956048991279"
"2228","1.8655607380263823"
"2229","2.0144529190190235"
"2230","1.9163038999389550"
"2231","1.9548078704026068"
"2232","2.1330157973548847"
"2233","1.9331372481840445"
"2234","2.2417596457800846"
"2235","2.0308716493929100"
"2236","2.2656706187023801"
"2237","2.3947891526419811"
"2238","2.3241942719895317"
"2239","2.2132471910168490"
"2240","2.1535951174867303"
"2241","1.5517816976490701"
"2242","1.5385819137246282"
"2243","1.6662816993868115"
"2244","1.3998695998493929"
"2245","1.7135754229621452"
"2246","1.8457529814440210"
"2247","1.8208594981057769"
"2248","1.8914237371006823"
"2249","1.7384875637937396"
"2250","1.9781237403536995"
"2251","2.0753881439210957"
"2252","2.1447942074375579"
"2253","2.2744577537461588"
"2254","2.0363503427056600"
"2255","2.0661578416435447"
"2256","2.3141604059027086"
"2257","2.3736005177762332"
"2258","2.3806709985530614"
"2259","2.4584829379577684"
"2260","2.1754148992896987"
"2261","1.4103176725475119"
"2262","1.3954755506869927"
"2263","1.5359188805294841"
"2264","1.2979060183649089"
"2265","1.3833565223269215"
"2266","1.8011926267108125"
"2267","1.6531738918514158"
"2268","1.6667857938594359"
"2269","1.8255950579552018"
"2270","2.0378191279480991"
"2271","2.0971504614842269"
"2272","2.2104512139846584"
"2273","2.2161663346417408"
"2274","2.3622512110728833"
"2275","2.2708023446937098"
"2276","2.5867116992691299"
"2277","2.3109008324631088"
"2278","2.3770881345754789"
"2279","2.4502996142305573"
"2280","2.4755348852043868"
"2281","1.3667362105543228"
"2282","1.1918138352538779"
"2283","1.3465105880140520"
"2284","1.4233600063427319"
"2285","1.5279244125316997"
"2286","1.3510981919453859"
"2287","1.7708620523777074"
"2288","1.5837654039115083"
"2289","1.9094007729942413"
"2290","1.8979567763781804"
"2291","2.2440653879399144"
"2292","2.2066140657128339"
"2293","2.2489579658934531"
"2294","2.3503845087889683"
"2295","2.5301273869122669"
"2296","2.3015921415785687"
"2297","2.6549183944981016"
"2298","2.5280361365884718"
"2299","2.5859130713058693"
"2300","2.6199459949397887"
"2301","1.3069405694916667"
"2302","1.2539994309978688"
"2303","1.3093738463237719"
"2304","1.3358371156236926"
"2305","1.4891975455949504"
"2306","1.4013354445160036"
"2307","1.4212757560637264"
"2308","1.8411904101241441"
"2309","1.7572867726283343"
"2310","1.9310542839524543"
"2311","2.0035147049918471"
"2312","2.2986917871605352"
"2313","2.2741082036570068"
"2314","2.4115347020085598"
"2315","2.6087939972228682"
"2316","2.5804667604747773"
"2317","2.7578998736411995"
"2318","2.6619502576294378"
"2319","2.7119811880746982"
"2320","2.9148343370108858"
"2321","1.1471306852403209"
"2322","1.1915752977519869"
"2323","1.0920428055196028"
"2324","1.2535639705225854"
"2325","1.4197265981578424"
"2326","1.4437725701423161"
"2327","1.4700062209275273"
"2328","1.6604053870768982"
"2329","1.7391454295598612"
"2330","1.9295260421305787"
"2331","2.1998957280852292"
"2332","2.2933248322434845"
"2333","2.3634452738618004"
"2334","2.4943069650420409"
"2335","2.5669427484877350"
"2336","2.6411777142291997"
"2337","2.8127832985825689"
"2338","2.9596245732279951"
"2339","2.8451344007214083"
"2340","2.8037605846704428"
"2341","1.1460706628065334"
"2342","1.1104154559615800"
"2343","1.2008752788368293"
"2344","1.2505509100856484"
"2345","1.3556497459252463"
"2346","1.4356771408652260"
"2347","1.3760785521722714"
"2348","1.5955150192957241"
"2349","1.8415189385358577"
"2350","2.0207937867475412"
"2351","1.9744371559157174"
"2352","2.1605662112311839"
"2353","2.4524407620738202"
"2354","2.4007329523098151"
"2355","2.5499211021934336"
"2356","2.7888120152457998"
"2357","2.7708572540181700"
"2358","2.8570605069323594"
"2359","3.0543218222683475"
"2360","2.9470840226686956"
"2361","0.7500498317630937"
"2362","1.0311233089902376"
"2363","0.9514498843039871"
"2364","1.0747359672078725"
"2365","1.3823266292686687"
"2366","1.5035699375653193"
"2367","1.3821837378224764"
"2368","1.6267146370612982"
"2369","1.6294010213742502"
"2370","1.7525181583892462"
"2371","1.9667736343134214"
"2372","2.2220766524747226"
"2373","2.3558931682895863"
"2374","2.5447752493006570"
"2375","2.6388289779823819"
"2376","2.8076371459565226"
"2377","2.8765474279204901"
"2378","2.8667620960387232"
"2379","3.2258939192817122"
"2380","3.0097260347156674"
"2381","0.9518982200083516"
"2382","0.7787141308119350"
"2383","1.1534799847291510"
"2384","1.0005723145221066"
"2385","1.3530171062810326"
"2386","1.3289140911866169"
"2387","1.5422502382468848"
"2388","1.7144770962204050"
"2389","1.6689993953166415"
"2390","2.0921822521511459"
"2391","2.0085172979219768"
"2392","2.4064752629248232"
"2393","2.3087357734711356"
"2394","2.5463015673482090"
"2395","2.7400298331354884"
"2396","2.7487986711744843"
"2397","2.7834750264805028"
"2398","2.7889175681944103"
"2399","3.0031152577841906"
"2400","3.3695929846552564"
"2401","3.0072578616498724"
"2402","2.9278650992719162"
"2403","2.9008861182594061"
"2404","2.7944436410602016"
"2405","2.7758968575056970"
"2406","2.7159164180959685"
"2407","2.5400937781812147"
"2408","2.4860180248979247"
"2409","2.1006471074077009"
"2410","2.0332558311879612"
"2411","1.9117935337471330"
"2412","1.7261109269005954"
"2413","1.4016561337817914"
"2414","1.3119687541392588"
"2415","1.3520586724173522"
"2416","1.2238159294837760"
"2417","1.1748669826558298"
"2418","0.9801802561347415"
"2419","1.1643869106618312"
"2420","0.9969597508975375"
"2421","2.9384977409897233"
"2422","2.9650287023899136"
"2423","2.9308475741800923"
"2424","2.7302954462879425"
"2425","2.7753461172239944"
"2426","2.8050548301507456"
"2427","2.6581836533949414"
"2428","2.5467713017469853"
"2429","2.2322187018933315"
"2430","2.0476307224459069"
"2431","1.8895365628328118"
"2432","1.8812680970581839"
"2433","1.5376951663507108"
"2434","1.5977093896165919"
"2435","1.3003487215380385"
"2436","1.3325212487587923"
"2437","1.0295096539764594"
"2438","1.0151917043392269"
"2439","1.0452500850648585"
"2440","0.9198048220171715"
"2441","3.1068156301996108"
"2442","2.8435579067691195"
"2443","2.8859616641152166"
"2444","2.8421877016690829"
"2445","2.6531211957772971"
"2446","2.6244564859246786"
"2447","2.6211230346761902"
"2448","2.3747109604056087"
"2449","2.2841570491507444"
"2450","2.3206033466506781"
"2451","1.8032979882525706"
"2452","1.7152662691121974"
"2453","1.7600852853295632"
"2454","1.5153585388757078"
"2455","1.3813486649145870"
"2456","1.3996974330888015"
"2457","1.1456714479516159"
"2458","1.0469372352836568"
"2459","1.1157774091892414"
"2460","1.0966871633420414"
"2461","2.8336447217601091"
"2462","2.7116938091776079"
"2463","2.8159284768540909"
"2464","2.8642477833327931"
"2465","2.7943626330000311"
"2466","2.6196480884329159"
"2467","2.5810961766952256"
"2468","2.3564366502076259"
"2469","2.2060518251817833"
"2470","2.2053345254563919"
"2471","1.7103651840242859"
"2472","1.8085013689656617"
"2473","1.6755787030295799"
"2474","1.5335078830194262"
"2475","1.4351043417239477"
"2476","1.1731052907775339"
"2477","1.3865091668367273"
"2478","1.0139651777333414"
"2479","0.8798466632228388"
"2480","1.1787115240447650"
"2481","2.7365718066950868"
"2482","2.6536692915095190"
"2483","2.8241982908843140"
"2484","2.6965820955056010"
"2485","2.5414337572327410"
"2486","2.6466412903711247"
"2487","2.5025497249281798"
"2488","2.1968771819754966"
"2489","2.2841286816150173"
"2490","2.1949413601370633"
"2491","1.9442003459754653"
"2492","1.7152019999934240"
"2493","1.8561454293820905"
"2494","1.4875905197908204"
"2495","1.6172909368137662"
"2496","1.2946925155936435"
"2497","1.1613472800308271"
"2498","1.3429359408318091"
"2499","1.1150766175571551"
"2500","1.0839219013881760"
"2501","2.7007912708956172"
"2502","2.8557645940816521"
"2503","2.6805814031340160"
"2504","2.7944669524287331"
"2505","2.4986571651566907"
"2506","2.4494802148325210"
"2507","2.5478845614764047"
"2508","2.3840351155864861"
"2509","2.1675493342185521"
"2510","2.0691752958634080"
"2511","1.9053904223701084"
"2512","1.8471894920450487"
"2513","1.7757947008330393"
"2514","1.8660016777133364"
"2515","1.5385644687382773"
"2516","1.4747479043959437"
"2517","1.2910031872123284"
"2518","1.2865622671267034"
"2519","1.3153326462994086"
"2520","1.4404930324238960"
"2521","2.5633193313497258"
"2522","2.5865919138387983"
"2523","2.5379375502717858"
"2524","2.5033249956515977"
"2525","2.4599964895732214"
"2526","2.3771925995357148"
"2527","2.2916909223557620"
"2528","2.2536557585020245"
"2529","2.1791920567308147"
"2530","1.9716039721153373"
"2531","1.8450821019115520"
"2532","1.7557420717289958"
"2533","1.6542527378302594"
"2534","1.6348049133162479"
"2535","1.6089435899846229"
"2536","1.6182656027324933"
"2537","1.4457873173042457"
"2538","1.5212667974396343"
"2539","1.4882851975062905"
"2540","1.4509527853565174"
"2541","2.2575435951890515"
"2542","2.2632385023798549"
"2543","2.4362383884853687"
"2544","2.4123379998950458"
"2545","2.2184391200153240"
"2546","2.2847888341097833"
"2547","2.3344115654249094"
"2548","2.3377838185206170"
"2549","2.1427257731841509"
"2550","1.8600509208768563"
"2551","2.0181253876131153"
"2552","1.8309811154123343"
"2553","1.9778681455514777"
"2554","1.8966093516341522"
"2555","1.7697618794627707"
"2556","1.5598163681125574"
"2557","1.8039374854310581"
"2558","1.6996662149032389"
"2559","1.6926856106066157"
"2560","1.5071486043682560"
"2561","2.5105632837791236"
"2562","2.1973152794056552"
"2563","2.3316345036495476"
"2564","2.2453452344212890"
"2565","2.1639300967434907"
"2566","1.8892701689214724"
"2567","2.2748047432718819"
"2568","1.8997162963653886"
"2569","1.9336214494389870"
"2570","2.1233675757143833"
"2571","2.1268031145722945"
"2572","1.7403618728805181"
"2573","1.8710658516769763"
"2574","1.9006481528485311"
"2575","1.8118933983142997"
"2576","1.7676333561922439"
"2577","1.6698948151389184"
"2578","1.7715505954504127"
"2579","1.8704752754870109"
"2580","1.6439866942507502"
"2581","1.9318280892932838"
"2582","2.0970072184749244"
"2583","1.9776025578296299"
"2584","1.8500220184470901"
"2585","2.0079487536601364"
"2586","1.8975899730399939"
"2587","2.0940368270343002"
"2588","1.9830509597674477"
"2589","1.9967857370199777"
"2590","2.0351568855879059"
"2591","2.1280766438591661"
"2592","1.9872119328834048"
"2593","2.0430415810352827"
"2594","1.8317196123948711"
"2595","1.9065224631966413"
"2596","1.8999760108601007"
"2597","1.6704233408940867"
"2598","2.0176385502735954"
"2599","1.8052111811080416"
"2600","1.5040976381178108"
"2601","1.9996330373606006"
"2602","1.9601769623197312"
"2603","1.7894680707456176"
"2604","1.8948672711830834"
"2605","2.0300254856122995"
"2606","1.9596113640836543"
"2607","1.9730123339271113"
"2608","2.1439987886235183"
"2609","1.9854646280810664"
"2610","1.9901918782474730"
"2611","2.0797775861083680"
"2612","2.0000308797154158"
"2613","1.9636948191611558"
"2614","1.9746226976157450"
"2615","1.8819517920500208"
"2616","1.9990458908213953"
"2617","1.8983519492224317"
"2618","2.1264471393882056"
"2619","2.0443158327973867"
"2620","2.1338087903758085"
"2621","1.7248576665651203"
"2622","1.7264100884525524"
"2623","1.8573143006852395"
"2624","1.8871030228015140"
"2625","1.7267220566397892"
"2626","1.8177264499970658"
"2627","2.0034211840296812"
"2628","1.8249211819126061"
"2629","1.8201814944881818"
"2630","2.1003396687908222"
"2631","1.8566046604044741"
"2632","2.0198657638449693"
"2633","2.1369625796303713"
"2634","2.2879139549760761"
"2635","2.1554895660924873"
"2636","2.1494581968832609"
"2637","2.3283109116333027"
"2638","2.2225430277984488"
"2639","2.2587869699418821"
"2640","2.1926758371294617"
"2641","1.6267177389956680"
"2642","1.6874750154260110"
"2643","1.6187656918906514"
"2644","1.8872285104745083"
"2645","1.7485753966408983"
"2646","1.8648145973523318"
"2647","1.8284003141331036"
"2648","1.7557765858767638"
"2649","1.9083447238143056"
"2650","1.9178903945481223"
"2651","2.0314200709751842"
"2652","2.1872824924378653"
"2653","2.1481602181294654"
"2654","2.2677712589124090"
"2655","2.4361183008019336"
"2656","2.3163641212905697"
"2657","2.3220091346730372"
"2658","2.2361513928265935"
"2659","2.2792670385370108"
"2660","2.3176918035428704"
"2661","1.4462988239573584"
"2662","1.6079274602241784"
"2663","1.4772721511444542"
"2664","1.4541008820632584"
"2665","1.5721864497785332"
"2666","1.5995317670915472"
"2667","1.5663141483594005"
"2668","1.7459860274117289"
"2669","2.0950625693005516"
"2670","1.9218012977725880"
"2671","2.0141110745607298"
"2672","2.0586084741991657"
"2673","2.2101012896221572"
"2674","2.2888438917968994"
"2675","2.3015625960969550"
"2676","2.6082577047666478"
"2677","2.6190948208506435"
"2678","2.6736608885876132"
"2679","2.6633143408580287"
"2680","2.5890313296630656"
"2681","1.1603428464351013"
"2682","1.3568503971587971"
"2683","1.4279904441719744"
"2684","1.5663228553452579"
"2685","1.4884383280316007"
"2686","1.4829948870074541"
"2687","1.6090969353984164"
"2688","1.7201933627286483"
"2689","1.9276149921270531"
"2690","2.0184934946555373"
"2691","1.9600421618790849"
"2692","2.0993062469417274"
"2693","2.2055901107326044"
"2694","2.3268631503174619"
"2695","2.5303404148925495"
"2696","2.4941032133032390"
"2697","2.5509667895748787"
"2698","2.4981324369517748"
"2699","2.5800939070613693"
"2700","2.6984811791124179"
"2701","1.0682070734041780"
"2702","1.1970560498936100"
"2703","1.4350311485378067"
"2704","1.1190937308213076"
"2705","1.1170572887061798"
"2706","1.6095083584785366"
"2707","1.5042326541166751"
"2708","1.8502225648727273"
"2709","1.7499100620923769"
"2710","1.8439790975334054"
"2711","2.2019512277172879"
"2712","2.1316783692677630"
"2713","2.3032124587095546"
"2714","2.4750064448343951"
"2715","2.4622127455708736"
"2716","2.4971578358495363"
"2717","2.6961642897592299"
"2718","2.7861077327038570"
"2719","2.8387501632302299"
"2720","2.9146135671478430"
"2721","1.2272860012252726"
"2722","0.9388377865163177"
"2723","1.2500169363165907"
"2724","1.2173913773234233"
"2725","1.2808085792265227"
"2726","1.2872418490282238"
"2727","1.6025043756947661"
"2728","1.6156750029248759"
"2729","1.8635094782267989"
"2730","1.9877476980715174"
"2731","2.0447123136211740"
"2732","2.0470269248349662"
"2733","2.3284376794286605"
"2734","2.4455887787019752"
"2735","2.6424584537894971"
"2736","2.5467494646117945"
"2737","2.7046349502178466"
"2738","2.7895694764492229"
"2739","2.7981900524370693"
"2740","2.7863797867318270"
"2741","1.1223303513724097"
"2742","1.1472543367364141"
"2743","1.0215300334260964"
"2744","1.2122006365386444"
"2745","1.4254677958043460"
"2746","1.3012995880276426"
"2747","1.5088018769823415"
"2748","1.7144448346163144"
"2749","1.7742010493253819"
"2750","1.8145969923645779"
"2751","1.9818104456517154"
"2752","2.1906090941332570"
"2753","2.1526149686128107"
"2754","2.3799709275009917"
"2755","2.7026448663655884"
"2756","2.8686428116392841"
"2757","2.7831573416384989"
"2758","2.7612014401167975"
"2759","2.9478801386643130"
"2760","3.0014865231029852"
"2761","1.1750749089324113"
"2762","0.9675877937972942"
"2763","1.0010480993482702"
"2764","1.0817988268652636"
"2765","1.3690488150198290"
"2766","1.3022705275655386"
"2767","1.3959312402689543"
"2768","1.4331499029278354"
"2769","1.7416642718328736"
"2770","1.8095158262281974"
"2771","2.1495690539655192"
"2772","2.1908628441656415"
"2773","2.4092592840730598"
"2774","2.5058338953986725"
"2775","2.5867287893464215"
"2776","2.9056325813064916"
"2777","2.8416644266166147"
"2778","2.9168825778871086"
"2779","2.8655384929855021"
"2780","2.9484998370144901"
"2781","0.7870723904015456"
"2782","1.0205160410729421"
"2783","1.0107644073176767"
"2784","1.1306875326810730"
"2785","1.2293356271049967"
"2786","1.3151373981781371"
"2787","1.4343263931065910"
"2788","1.4629547913030374"
"2789","1.6751439343544539"
"2790","1.8468117744786223"
"2791","1.8525338093192676"
"2792","2.3244222447607412"
"2793","2.3392070202458521"
"2794","2.5091623738554683"
"2795","2.8346314474565029"
"2796","2.8561258991563410"
"2797","3.0439416880340451"
"2798","2.9240078214859628"
"2799","3.0012500867618113"
"2800","3.0372501931836626"
"2801","2.9200879620164653"
"2802","3.0014699027250367"
"2803","2.9711275004415172"
"2804","2.8443916643566229"
"2805","2.7094088600521449"
"2806","2.8521497404443239"
"2807","2.4400214797220956"
"2808","2.2896806331318560"
"2809","2.3412664541192214"
"2810","2.1939480060601309"
"2811","1.8926806154899365"
"2812","1.7801357842669192"
"2813","1.6813708618199215"
"2814","1.6218223209824794"
"2815","1.2763481201764595"
"2816","1.3095310945404004"
"2817","1.0454332672865232"
"2818","1.0576994257318220"
"2819","0.9265198642615069"
"2820","0.8821225440914313"
"2821","2.9847083664361040"
"2822","3.0195592899754682"
"2823","3.0629399895525973"
"2824","3.0081711084110596"
"2825","2.7758649296029581"
"2826","2.7264050983090322"
"2827","2.5504337254281748"
"2828","2.3369704113005771"
"2829","2.1785003162790284"
"2830","2.2000225174693262"
"2831","2.0256868226957221"
"2832","1.6637641611075897"
"2833","1.6288453514312318"
"2834","1.5130333308292052"
"2835","1.4183059136375626"
"2836","1.3245056989071182"
"2837","1.2390108581856552"
"2838","1.3325470298883366"
"2839","1.1541724677514424"
"2840","1.0675009381597915"
"2841","2.8691132992847210"
"2842","2.8890529896310997"
"2843","2.8121931203175321"
"2844","2.8510971002343699"
"2845","2.8426861720532242"
"2846","2.7071893628439470"
"2847","2.3834625667854819"
"2848","2.2613411958673875"
"2849","2.2586967207507125"
"2850","2.0427599115671069"
"2851","1.8635206906252033"
"2852","1.9362424193831034"
"2853","1.5385432922099220"
"2854","1.3070645482681837"
"2855","1.3032776575183260"
"2856","1.1800129179354204"
"2857","0.9649309715091255"
"2858","1.1539503427818099"
"2859","0.8237895603729989"
"2860","0.9729102723134826"
"2861","2.9586196911744129"
"2862","2.8848539123240533"
"2863","2.8910026029295905"
"2864","2.8817222043316724"
"2865","2.5022523655027897"
"2866","2.3650408060433024"
"2867","2.5722180577601397"
"2868","2.2512187995571167"
"2869","2.2158644658280702"
"2870","2.0006498817591387"
"2871","2.0774928872588068"
"2872","1.9316072400569957"
"2873","1.5788122463111041"
"2874","1.5804338440153272"
"2875","1.3834144931432795"
"2876","1.3294663879065998"
"2877","1.1274219242174455"
"2878","1.2112445327801304"
"2879","1.1573814130181026"
"2880","1.1282158770390076"
"2881","2.6857083459680160"
"2882","2.7621540998350071"
"2883","2.8522875458675947"
"2884","2.5665913003873517"
"2885","2.7792007598411659"
"2886","2.3598296697260115"
"2887","2.3852937145274771"
"2888","2.2860638827994531"
"2889","2.1665053532531333"
"2890","2.1299019925301597"
"2891","2.0499876579384617"
"2892","1.8293545667906712"
"2893","1.5254127693669455"
"2894","1.5395753568731201"
"2895","1.6122385591390958"
"2896","1.3804656532405306"
"2897","1.4274864522450066"
"2898","1.3524529249014607"
"2899","1.3893793329714121"
"2900","1.2940578095192616"
"2901","2.7389465791829344"
"2902","2.7332159275698360"
"2903","2.4792103145731010"
"2904","2.5433323964124144"
"2905","2.6083672791749102"
"2906","2.6005170160749151"
"2907","2.4001545891826250"
"2908","2.3902486190550798"
"2909","2.1128934119572507"
"2910","2.1066537255807019"
"2911","1.7307399845426845"
"2912","1.7387965296995023"
"2913","1.6508915672031514"
"2914","1.6058166674928769"
"2915","1.4694111840311355"
"2916","1.4772325255664038"
"2917","1.3865607479050104"
"2918","1.3711554422438967"
"2919","1.4149844679809731"
"2920","1.2878666301809296"
"2921","2.6456189330077775"
"2922","2.5071618240436937"
"2923","2.4787095944071780"
"2924","2.4305999207637212"
"2925","2.4695714513488105"
"2926","2.4850614392764010"
"2927","2.2727018336130804"
"2928","2.2122055507466052"
"2929","2.1240930993581322"
"2930","2.1201727656978591"
"2931","2.0432261862722734"
"2932","1.8541566140499235"
"2933","1.8617577649977979"
"2934","1.6648128738390386"
"2935","1.6902964816054538"
"2936","1.6019011208683025"
"2937","1.5879943520959952"
"2938","1.6242547333852411"
"2939","1.3723133904142797"
"2940","1.5740860216021593"
"2941","2.3674850879647527"
"2942","2.2089040985233641"
"2943","2.1704022250846218"
"2944","2.4826730825971386"
"2945","2.3684068553977187"
"2946","2.2585352613607377"
"2947","2.1636521721862660"
"2948","2.0005563849857415"
"2949","2.0230369245706350"
"2950","2.2091631525335287"
"2951","2.0541696422260904"
"2952","1.8484219566219979"
"2953","2.0892076599031801"
"2954","1.7935529555145915"
"2955","1.6343256543866678"
"2956","1.6834726293793116"
"2957","1.6649448987250333"
"2958","1.8941358721164769"
"2959","1.7869859093330864"
"2960","1.5781453519326689"
"2961","2.2369649666934257"
"2962","2.1489111169804511"
"2963","2.2072402116841698"
"2964","2.2037345157566182"
"2965","2.3882959725538275"
"2966","2.1482285333954310"
"2967","2.0511249111043872"
"2968","2.1799726872920160"
"2969","2.0851809179800802"
"2970","2.0474295108297116"
"2971","2.0008366862683982"
"2972","1.9120168325867195"
"2973","1.8828858625320515"
"2974","1.7212785248314315"
"2975","1.7133914753961830"
"2976","1.7819563051351108"
"2977","1.6438430524974148"
"2978","1.7128216999852057"
"2979","1.7701441845067496"
"2980","1.8087701234847615"
"2981","2.0670966312001871"
"2982","2.2616061662539915"
"2983","2.1657608032876627"
"2984","2.3066779088230946"
"2985","2.2238912880825583"
"2986","1.9482243059150546"
"2987","1.9187565510269711"
"2988","2.1336572408205701"
"2989","2.0327086762248920"
"2990","2.1429669494138945"
"2991","2.0840547426181919"
"2992","2.1374221658165244"
"2993","1.9329906038033327"
"2994","1.9459798436783002"
"2995","1.8666551181896547"
"2996","2.0444379296704929"
"2997","2.1064717796922929"
"2998","1.8947550766670798"
"2999","1.8042154315119792"
"3000","1.8965667047502539"
"3001","1.8796220934697592"
"3002","1.8501071772161519"
"3003","1.8830355834329768"
"3004","1.8399298562021273"
"3005","1.9155224141967255"
"3006","1.9736901730550596"
"3007","1.9797134870505286"
"3008","2.0122392053535552"
"3009","1.8561126821535681"
"3010","1.9702393550490620"
"3011","2.0829423881848927"
"3012","1.9258533466328187"
"3013","1.9435860914578127"
"3014","2.0344299314085821"
"3015","2.1376446422125293"
"3016","2.2485393584799085"
"3017","2.1476364067997489"
"3018","2.0357296539598742"
"3019","2.1271388866377552"
"3020","2.1333889949703919"
"3021","1.8683447183937232"
"3022","1.6203683537359073"
"3023","1.7469337170772312"
"3024","1.9182981193449313"
"3025","1.6523825708193201"
"3026","2.0190583357505765"
"3027","1.7652863281840216"
"3028","1.7555080910527443"
"3029","1.9821304575518628"
"3030","2.0686641360502427"
"3031","1.9455525967138401"
"3032","2.0272598038155261"
"3033","2.1524479746312974"
"3034","2.1922628199033416"
"3035","2.2871173537635952"
"3036","2.3363257448434904"
"3037","2.1201937589563462"
"3038","2.0762981826619891"
"3039","2.3382052658170069"
"3040","1.9816694154430423"
"3041","1.6502373085415716"
"3042","1.7533045135572065"
"3043","1.5526045807084194"
"3044","1.6718390002227859"
"3045","1.6604351556551109"
"3046","1.8477820944317278"
"3047","1.8027051216048431"
"3048","1.8550825725092066"
"3049","1.8365174841644492"
"3050","2.0294398053566765"
"3051","2.0786158415696119"
"3052","2.0492706152851610"
"3053","1.9812503659321170"
"3054","2.3132538567405634"
"3055","2.1401246609576039"
"3056","2.3449468559917861"
"3057","2.3966247279811470"
"3058","2.4859479307709766"
"3059","2.4548231519476342"
"3060","2.4543459521590147"
"3061","1.5713604849201388"
"3062","1.4952894487326178"
"3063","1.5036250392142025"
"3064","1.4275516449600314"
"3065","1.5584939574228112"
"3066","1.5636179578894549"
"3067","1.6200400765477030"
"3068","1.7918065976867519"
