"","x"
"2070","2.1488100873910687"
"2071","2.0509373392684500"
"2072","1.7414351074223096"
"2073","1.6027856645127294"
"2074","1.5134126091603959"
"2075","1.3376866287108362"
"2076","1.4653505694912954"
"2077","1.2194268404183244"
"2078","1.2543085149675268"
"2079","1.1696566679229674"
"2080","1.2613380357560395"
"2081","2.7665773892214403"
"2082","2.5090673100726533"
"2083","2.8056168717720320"
"2084","2.5891104139281542"
"2085","2.6708788850267626"
"2086","2.4356192807166308"
"2087","2.4207188901800736"
"2088","2.2602399117657597"
"2089","2.1678454872084276"
"2090","1.9984886928553074"
"2091","1.8353512278109554"
"2092","1.8248229813728365"
"2093","1.5604167057890468"
"2094","1.5389531165070380"
"2095","1.4346340303769758"
"2096","1.3126074056078816"
"2097","1.4793685381166053"
"2098","1.0660374261422223"
"2099","1.2240061637103865"
"2100","1.0892943049528181"
"2101","2.5416510286260920"
"2102","2.6618760062788933"
"2103","2.8576685838656850"
"2104","2.7362187201233188"
"2105","2.5512638089804431"
"2106","2.3919814239285997"
"2107","2.5731494867897551"
"2108","2.2472630266355558"
"2109","2.0758744214983644"
"2110","1.9190306744338579"
"2111","1.8845366710221554"
"2112","1.9993467471516000"
"2113","1.8354118495112806"
"2114","1.6843040390720947"
"2115","1.3767800749551919"
"2116","1.4375131059315849"
"2117","1.5126206462562608"
"2118","1.3272435009967516"
"2119","1.2629952519845185"
"2120","1.3271299801037146"
"2121","2.4745333458258743"
"2122","2.5025157067377490"
"2123","2.7551627387764475"
"2124","2.5346063219081350"
"2125","2.5549640991853018"
"2126","2.3739601199052989"
"2127","2.2522456532691999"
"2128","2.2841246268421074"
"2129","1.9845300185009744"
"2130","2.1907702192511151"
"2131","1.9314980159357864"
"2132","1.5625640238649110"
"2133","1.6923681478253547"
"2134","1.6584631803417182"
"2135","1.8273871570748834"
"2136","1.5595460667202947"
"2137","1.3697684493007063"
"2138","1.4531277583296938"
"2139","1.3695871261083004"
"2140","1.2948729737299771"
"2141","2.3334634333331770"
"2142","2.2092744088295500"
"2143","2.6467342333043877"
"2144","2.3796770208806817"
"2145","2.3780738212693953"
"2146","2.1556238958878513"
"2147","2.3478641621852656"
"2148","2.2122443166524293"
"2149","2.0035452590957834"
"2150","2.0211848842031332"
"2151","1.9257093316227989"
"2152","2.0288420687637370"
"2153","1.8211828382643382"
"2154","1.8876834611229310"
"2155","1.7998420567332094"
"2156","1.6520967530821304"
"2157","1.6407428155685646"
"2158","1.5329084898159260"
"2159","1.5530512571139117"
"2160","1.4578377885029987"
"2161","2.2017263340395541"
"2162","2.2043256597628651"
"2163","2.2090505084878163"
"2164","2.4643541648610157"
"2165","2.2069153848000567"
"2166","2.0172717260002972"
"2167","2.2258562692213126"
"2168","2.0685668189688395"
"2169","2.1998800459229337"
"2170","2.0244338062183500"
"2171","2.1391208893319305"
"2172","1.9368517035188533"
"2173","1.8460177549382539"
"2174","2.0623636414519799"
"2175","1.6961079687930438"
"2176","1.8476581662305864"
"2177","1.6854594764802588"
"2178","1.8859808340183546"
"2179","1.8008777271026999"
"2180","1.7105781020833137"
"2181","2.0435863991035936"
"2182","2.1690212733447338"
"2183","1.9704217498448724"
"2184","1.9937026664621180"
"2185","2.1046897773756830"
"2186","2.1296784457472273"
"2187","1.8725424410578875"
"2188","2.0511661449631267"
"2189","1.9029565905049393"
"2190","1.9414712495671542"
"2191","2.1231502980165988"
"2192","2.0786344237064944"
"2193","1.9463073359433471"
"2194","1.8603991226967476"
"2195","1.9739187689825444"
"2196","2.0919099420226752"
"2197","2.0167781207877771"
"2198","1.9608324618420157"
"2199","1.9249613499463267"
"2200","2.0221559137308072"
"2201","2.0079093511521102"
"2202","1.9982749121514278"
"2203","1.8496226967594300"
"2204","1.6574203647474282"
"2205","1.8770020515491981"
"2206","2.0727463933654948"
"2207","1.9346430904797687"
"2208","1.9018819498067367"
"2209","1.7751241868879768"
"2210","1.9315841179312057"
"2211","1.9248479041066135"
"2212","1.9584187091907972"
"2213","2.0406378771830092"
"2214","2.0205242396544230"
"2215","2.1808732418723484"
"2216","1.9076419689593613"
"2217","1.9221255930487380"
"2218","1.9672108059085822"
"2219","2.0772956446710200"
"2220","2.2985682826341294"
"2221","1.8903586622028361"
"2222","1.7189928436017354"
"2223","1.6889274455072272"
"2224","1.9093645282038751"
"2225","1.8359768526789182"
"2226","1.7908122247600939"
"2227","1.8608510263689138"
"2228","2.0189077515073550"
"2229","1.9280139507363820"
"2230","1.9987725110212446"
"2231","2.0970542681726139"
"2232","2.0048456181282091"
"2233","1.8948199492483022"
"2234","2.1308217589893368"
"2235","2.2871183743477972"
"2236","2.1750489582211952"
"2237","2.2809303925300823"
"2238","2.1760945380355783"
"2239","2.1491033356011160"
"2240","2.2878229567795305"
"2241","1.5588721152696028"
"2242","1.6870081991045236"
"2243","1.7143422579584948"
"2244","1.6046931316810804"
"2245","1.6920711483207527"
"2246","1.8189229795352229"
"2247","1.9250975437359108"
"2248","1.7978774822242347"
"2249","1.8519697048749424"
"2250","1.9340455659838944"
"2251","2.1528800244190456"
"2252","2.0220987089310638"
"2253","2.0951750076129181"
"2254","2.1929659529275960"
"2255","2.1411388839334431"
"2256","2.2731641152407689"
"2257","2.3119774064170309"
"2258","2.3844868280611657"
"2259","2.4628064817846820"
"2260","2.5571028786409657"
"2261","1.5332625105175035"
"2262","1.3325849184551590"
"2263","1.6321749913239390"
"2264","1.5987126463507466"
"2265","1.5738941301304175"
"2266","1.7629093998952736"
"2267","1.7539847828647961"
"2268","1.7638283087353712"
"2269","1.8064148256726418"
"2270","2.0422665148223569"
"2271","1.8229568218201870"
"2272","2.1175081208278623"
"2273","2.1057314097404389"
"2274","2.0958826771332104"
"2275","2.3912654187060083"
"2276","2.4173777740228419"
"2277","2.2772552713113265"
"2278","2.4878519512765793"
"2279","2.5800030977852946"
"2280","2.6096703797477341"
"2281","1.3513455160432108"
"2282","1.4030277702279834"
"2283","1.3778389305831356"
"2284","1.4402282029602167"
"2285","1.4533175312239506"
"2286","1.4367679917168754"
"2287","1.6538286133023259"
"2288","1.8191018451243621"
"2289","2.0599944304824329"
"2290","1.8987870502136301"
"2291","2.0558707795533806"
"2292","1.9523917020929507"
"2293","2.1915341368965975"
"2294","2.4978205744294426"
"2295","2.4318171463219964"
"2296","2.5898045490129138"
"2297","2.6607994387355505"
"2298","2.5440952435724942"
"2299","2.6679939243067592"
"2300","2.6989149771252809"
"2301","1.1789829725147678"
"2302","1.2414521495538626"
"2303","1.1875058902776967"
"2304","1.1899316919941565"
"2305","1.4291486018685224"
"2306","1.6039589223797164"
"2307","1.5855924665526442"
"2308","1.6750703718222328"
"2309","1.7757651401892576"
"2310","2.0749909586303494"
"2311","2.1738617712952744"
"2312","2.3327635884176012"
"2313","2.3778802036071869"
"2314","2.4575382723781320"
"2315","2.5828847078888031"
"2316","2.6474879225251402"
"2317","2.5724725895905625"
"2318","2.9597844905514092"
"2319","2.6622328822556880"
"2320","2.8826409752751321"
"2321","0.9963358646946104"
"2322","1.0425107946797836"
"2323","1.0966292891324023"
"2324","1.1060963572249511"
"2325","1.2981834579450213"
"2326","1.3186342746320758"
"2327","1.5337392678346400"
"2328","1.8473521850202308"
"2329","1.8567468373806413"
"2330","1.7571600984579401"
"2331","2.1191261687144349"
"2332","2.2220326739302156"
"2333","2.5459956602332521"
"2334","2.5300228174605763"
"2335","2.5682637860539090"
"2336","2.5662410030479279"
"2337","2.7764866510150701"
"2338","2.9490485539845066"
"2339","2.7764094135844544"
"2340","2.8012633582430193"
"2341","1.1519438878644805"
"2342","1.1580646098728464"
"2343","1.0758295883542570"
"2344","1.1187560366055171"
"2345","1.2256983974894127"
"2346","1.4691554082999607"
"2347","1.4876564649354644"
"2348","1.6449478980051642"
"2349","1.9297979257935833"
"2350","2.0076269532787165"
"2351","2.1984899207121509"
"2352","2.4027820347314561"
"2353","2.3472439469617661"
"2354","2.5055907224420064"
"2355","2.6557111302961691"
"2356","2.7903687196314708"
"2357","2.7799954644940641"
"2358","2.9155144185568096"
"2359","2.8603374976369320"
"2360","2.9793778182322854"
"2361","0.9183677569566054"
"2362","1.0032539457483076"
"2363","1.2055145149665845"
"2364","1.0974401347711205"
"2365","1.1511892192809345"
"2366","1.3896629624048578"
"2367","1.1603048110494292"
"2368","1.6130136530497021"
"2369","1.7774717319822497"
"2370","2.1516981457300255"
"2371","2.0241503078712269"
"2372","2.1606184876215604"
"2373","2.6231857217552670"
"2374","2.5746675693488301"
"2375","2.6658577434438873"
"2376","2.8278881405529459"
"2377","2.8210473168150645"
"2378","2.8101277005308676"
"2379","3.0481745494200116"
"2380","2.9934655720665586"
"2381","0.9895143538718767"
"2382","0.8815371395854532"
"2383","0.9740365017672863"
"2384","1.1680632762754322"
"2385","1.1150272522963234"
"2386","1.3718487316176262"
"2387","1.5763211125073413"
"2388","1.6920170433477932"
"2389","1.6206669406764123"
"2390","1.9289586108461469"
"2391","2.0823211161574178"
"2392","2.3345805103573993"
"2393","2.4385535022871907"
"2394","2.4146559256202420"
"2395","2.6418600417975022"
"2396","2.9001187627905596"
"2397","2.9711635105500589"
"2398","3.1270000696302596"
"2399","2.8865555843861901"
"2400","2.9311662704960328"
"2401","2.9604940363808301"
"2402","3.0837373144045790"
"2403","2.9539630945267432"
"2404","3.0256494279231778"
"2405","2.8431544728155114"
"2406","2.6896432581212815"
"2407","2.7280050593789320"
"2408","2.4518183310369093"
"2409","2.3130532092562670"
"2410","2.0839210936099821"
"2411","1.8995859637788601"
"2412","1.6812337321281647"
"2413","1.4690928280848143"
"2414","1.4297657733793159"
"2415","1.3245228157903708"
"2416","1.3926470797145494"
"2417","1.2375008863519001"
"2418","1.0178389071431297"
"2419","1.1062435180316865"
"2420","0.8908422708914772"
"2421","2.9962438420901072"
"2422","3.0179713513035744"
"2423","2.7612451428452651"
"2424","2.9846594605932970"
"2425","2.7077015945049983"
"2426","2.4852583966841850"
"2427","2.4135285815908243"
"2428","2.1976024417286371"
"2429","2.1993936040221889"
"2430","2.1625191835857582"
"2431","1.8610878341722907"
"2432","1.6340366604577299"
"2433","1.5693258682112203"
"2434","1.4601065209919459"
"2435","1.3556623185223668"
"2436","1.2654929747284065"
"2437","1.1072439885668361"
"2438","1.0586977853492070"
"2439","1.1385990317155059"
"2440","1.1708938200188590"
"2441","2.8610276884847052"
"2442","2.9799519958619118"
"2443","2.8944011622927679"
"2444","2.9618422406705505"
"2445","2.8374188849931032"
"2446","2.7462831311839926"
"2447","2.4855454460123387"
"2448","2.4826660464268597"
"2449","2.3014869125309323"
"2450","1.9497988853734001"
"2451","1.8274068252032203"
"2452","1.9038431564450009"
"2453","1.5728628674906084"
"2454","1.6131270296893327"
"2455","1.4243115162138540"
"2456","1.1457159324453339"
"2457","1.1135001966607549"
"2458","0.9750081860053937"
"2459","1.0853458131955134"
"2460","0.6997341767812486"
"2461","2.9985138168489875"
"2462","2.8945403699728280"
"2463","2.9112599298762536"
"2464","2.7493148236929250"
"2465","2.8355258853676908"
"2466","2.6127826887197219"
"2467","2.3812003805255353"
"2468","2.3438092237087713"
"2469","2.3043586024786680"
"2470","1.9266667493011247"
"2471","1.9188822359320930"
"2472","1.7032948730288628"
"2473","1.4911313123932497"
"2474","1.7273838831888275"
"2475","1.4200888352796699"
"2476","1.3564316669565994"
"2477","1.2381983507967360"
"2478","1.0093469931820889"
"2479","1.1390276020252539"
"2480","1.2544175427452489"
"2481","2.9246325058857860"
"2482","2.7247615276749793"
"2483","2.8959375448422842"
"2484","2.8419508748612885"
"2485","2.7023081626283951"
"2486","2.6991451154857820"
"2487","2.5313432573402803"
"2488","2.3680515302674499"
"2489","1.9978299713747119"
"2490","2.1325044567959481"
"2491","1.9411071843267222"
"2492","1.7213221483664329"
"2493","1.6668199793753511"
"2494","1.4677319265964428"
"2495","1.5860790448897728"
"2496","1.3591220090117186"
"2497","1.1717551221827247"
"2498","1.2668862412459563"
"2499","1.0917167637114613"
"2500","1.0768567075870061"
"2501","2.4949861143640932"
"2502","2.5984207343222527"
"2503","2.5914341438587050"
"2504","2.6965048580866293"
"2505","2.4729998616326201"
"2506","2.5728936089595948"
"2507","2.2355497873923009"
"2508","2.1779602364629724"
"2509","2.0573726190039023"
"2510","1.9094807149230180"
"2511","1.8838781383739454"
"2512","1.8209236819624659"
"2513","1.6547432787917802"
"2514","1.6287515923512916"
"2515","1.6388781904260354"
"2516","1.5597883803365606"
"2517","1.2326153715248589"
"2518","1.3877835020417675"
"2519","1.2162038366327210"
"2520","1.3042757257250395"
"2521","2.5486789384891884"
"2522","2.4710794941402807"
"2523","2.4340398921581023"
"2524","2.4914696458830581"
"2525","2.4364482427920655"
"2526","2.1962647329691429"
"2527","2.2040502493346832"
"2528","2.3479278775658812"
"2529","2.0738172895521534"
"2530","2.0992259461649900"
"2531","1.9339847682101265"
"2532","1.7956622176305521"
"2533","1.7873117356019446"
"2534","1.7164604525744080"
"2535","1.7089201018968394"
"2536","1.5460783312714104"
"2537","1.4327272512962508"
"2538","1.3520727380010926"
"2539","1.2052014709059662"
"2540","1.5056233377392749"
"2541","2.4023597506720527"
"2542","2.4991598966769581"
"2543","2.3276600400168372"
"2544","2.4163847179946543"
"2545","2.3639106943839652"
"2546","2.1498553317112292"
"2547","2.2178565094962441"
"2548","2.3184217269300857"
"2549","1.9978889595154750"
"2550","2.0377470784796210"
"2551","2.0311474058307746"
"2552","1.8767646123206254"
"2553","1.9118698759515089"
"2554","1.8331175863077116"
"2555","1.6432724898566133"
"2556","1.6952999290161195"
"2557","1.6171449149395123"
"2558","1.6655717245504762"
"2559","1.4920960852015195"
"2560","1.5864115043286411"
"2561","2.2489344558397319"
"2562","2.2716345903299660"
"2563","2.2484986552240147"
"2564","2.1084435093184810"
"2565","2.0948921521516053"
"2566","2.1086525719209184"
"2567","2.0045742758424971"
"2568","2.2956666443649998"
"2569","2.0659349367087798"
"2570","1.9786770694305491"
"2571","1.9587797675382272"
"2572","1.8990848729734919"
"2573","1.8910518423812444"
"2574","1.8451089471238560"
"2575","1.7692686582843802"
"2576","1.7678711160570739"
"2577","1.7096455994329658"
"2578","1.6853066783353039"
"2579","1.8153666328097118"
"2580","1.7001116745340699"
"2581","2.2280333117467257"
"2582","2.0925923497651158"
"2583","2.1643509180408040"
"2584","2.0234629923069303"
"2585","1.8395854295472938"
"2586","2.0560516056459242"
"2587","2.1568730391846787"
"2588","2.0242137834000498"
"2589","1.9745178939535812"
"2590","2.0314047060383125"
"2591","1.9931191576475273"
"2592","1.8820216411932993"
"2593","2.1310667481673033"
"2594","1.9309746316039014"
"2595","1.7909589274499793"
"2596","1.8000144877304121"
"2597","1.9789407713240357"
"2598","2.0597787954153679"
"2599","2.0297883606694089"
"2600","1.9149437901455535"
"2601","2.0100468093818167"
"2602","1.9959348047327405"
"2603","1.9292382854787311"
"2604","1.9293027456142893"
"2605","2.0886564573705577"
"2606","1.7023906363148171"
"2607","1.9701866940888364"
"2608","1.9251674975883268"
"2609","1.8038804411917773"
"2610","1.9224501533402647"
"2611","1.9914582214552023"
"2612","1.9730666037760398"
"2613","2.1300798451773160"
"2614","2.1124099636130667"
"2615","1.9435080996134630"
"2616","2.1178423748910675"
"2617","2.1491392404486960"
"2618","1.9575153356806889"
"2619","2.0552871523538312"
"2620","2.2464134986622533"
"2621","1.8035555715008549"
"2622","1.8475741969394623"
"2623","1.9420776293509772"
"2624","1.7955483396620593"
"2625","1.8315915915631449"
"2626","1.9403822882466568"
"2627","1.8653628389359738"
"2628","1.9384542343831750"
"2629","1.8851195451333891"
"2630","1.8961454337349708"
"2631","2.0141961037266132"
"2632","2.0025798641747459"
"2633","2.1757759205759051"
"2634","2.0680630097555861"
"2635","2.0867982777528682"
"2636","2.1020980391902322"
"2637","2.3271229223805316"
"2638","2.1922666024435604"
"2639","2.1812818946931913"
"2640","2.2314203563573751"
"2641","1.5489507029643681"
"2642","1.7696485297321969"
"2643","1.6874876163256594"
"2644","1.5728526746535789"
"2645","1.7120161417500475"
"2646","1.7524775484449897"
"2647","1.8914664997318043"
"2648","1.8063652422015455"
"2649","1.9824605833745310"
"2650","2.0828590334877886"
"2651","2.2292395252132642"
"2652","2.0935342303377742"
"2653","2.1669586387851676"
"2654","2.3414216259633887"
"2655","2.2990293606922823"
"2656","2.3369378632213160"
"2657","2.4890696665503755"
"2658","2.4668611598848025"
"2659","2.3962903112614384"
"2660","2.2367432321878753"
"2661","1.4420049388391201"
"2662","1.5723744593670421"
"2663","1.4305668953131898"
"2664","1.2872665576821853"
"2665","1.5947350941784257"
"2666","1.5662478484706697"
"2667","1.6885144558271981"
"2668","1.7676451797904340"
"2669","1.7459765283259117"
"2670","1.9359193216941051"
"2671","1.9916456043188424"
"2672","2.1106803267129828"
"2673","2.1629042225675374"
"2674","2.2537231244457940"
"2675","2.3120568497715817"
"2676","2.6115625017432844"
"2677","2.5390262704561368"
"2678","2.5459025333846186"
"2679","2.7093872407510626"
"2680","2.4559617408016896"
"2681","1.3791061913511340"
"2682","1.2298588281761826"
"2683","1.3102953444696719"
"2684","1.4544707247582667"
"2685","1.4085546386840404"
"2686","1.4919805600162463"
"2687","1.7756113349112637"
"2688","1.8860406468996480"
"2689","1.7594182006571804"
"2690","1.9388839148508632"
"2691","2.1535976585026400"
"2692","1.9782492312226483"
"2693","2.2267683103106894"
"2694","2.4623217277681460"
"2695","2.4952814364992886"
"2696","2.5025444621792805"
"2697","2.4934799793835833"
"2698","2.7196598039055311"
"2699","2.8120408994908654"
"2700","2.4564388823085621"
"2701","1.1695066311123257"
"2702","1.4146988538936300"
"2703","1.3012026654712678"
"2704","1.2848621912350429"
"2705","1.2594125006424197"
"2706","1.4275454344281133"
"2707","1.6432097859573878"
"2708","1.7015932447088651"
"2709","1.7595717001692246"
"2710","1.8414841247869864"
"2711","2.0529584084388253"
"2712","2.0719054539699684"
"2713","2.5826727141190764"
"2714","2.5870538850968536"
"2715","2.6004912627922740"
"2716","2.6325405802840791"
"2717","2.6455445220232212"
"2718","2.9289550428406868"
"2719","2.6473843404979167"
"2720","2.8831951222314833"
"2721","1.1429799718273650"
"2722","1.2179232732294389"
"2723","1.3084051572009692"
"2724","1.2243670791244168"
"2725","1.3252700235828843"
"2726","1.1249594153335274"
"2727","1.5021215618636838"
"2728","1.7286727230174737"
"2729","2.0015535311454218"
"2730","1.8114957859226721"
"2731","2.0942848643769887"
"2732","2.2166107072921708"
"2733","2.4894503156010193"
"2734","2.4546823936248661"
"2735","2.5933228683625069"
"2736","2.5959103079804748"
"2737","2.7695973344307876"
"2738","2.7140541406552492"
"2739","2.8497758942434892"
"2740","2.8174287601223260"
"2741","1.0370563896321272"
"2742","0.9980038982943860"
"2743","1.2708377079976745"
"2744","1.1102341251768186"
"2745","1.2491966871700468"
"2746","1.3187857078539995"
"2747","1.5530729428326486"
"2748","1.7455926583304648"
"2749","1.7309248889173110"
"2750","1.8180896272738754"
"2751","2.1175937916110197"
"2752","2.2835607884931610"
"2753","2.3419777539837145"
"2754","2.5836787293620502"
"2755","2.6590636672067332"
"2756","2.6160954885755161"
"2757","2.8908567777957819"
"2758","2.7729996309135458"
"2759","3.0630333750040970"
"2760","2.9811592565819494"
"2761","1.1765489782217753"
"2762","1.0168199741002220"
"2763","0.9104417305459929"
"2764","0.9927615337259494"
"2765","1.3492606108078753"
"2766","1.2703588688705156"
"2767","1.3615648829247986"
"2768","1.6328825495622639"
"2769","1.7309608174571360"
"2770","1.8104598982088691"
"2771","1.8270348828361891"
"2772","2.1955072691255220"
"2773","2.4299563807430844"
"2774","2.5028380589791244"
"2775","2.6515796858138185"
"2776","2.7312067271577218"
"2777","2.8889463250763390"
"2778","3.0009419097131467"
"2779","3.1033953151701135"
"2780","2.8270685475185409"
"2781","1.0211132675652412"
"2782","0.9876135884588190"
"2783","1.1586618123595520"
"2784","1.3418910423383599"
"2785","1.2092273088792649"
"2786","1.3646130329796018"
"2787","1.5575949918735719"
"2788","1.7492497924011865"
"2789","1.8731616457185660"
"2790","1.7103325760828583"
"2791","1.9655402535963651"
"2792","2.2135269486397253"
"2793","2.5897946707039048"
"2794","2.5593399799584780"
"2795","2.6846339973414559"
"2796","2.7970622931692506"
"2797","2.9367144584993294"
"2798","3.0711509258788166"
"2799","3.0849000984247694"
"2800","2.7618830386147435"
"2801","2.7873632005436306"
"2802","2.9755359750428760"
"2803","3.0190339900494187"
"2804","2.7192258949239840"
"2805","2.8575781277154664"
"2806","2.5706254811421485"
"2807","2.5708048248211566"
"2808","2.3996064895809357"
"2809","2.1262285161415666"
"2810","2.2552373100401160"
"2811","1.9876573430886939"
"2812","2.0390968574446089"
"2813","1.6687676417606576"
"2814","1.4189890094037747"
"2815","1.3086231575287204"
"2816","1.1552021442217326"
"2817","0.9915566560011029"
"2818","0.8364621628552288"
"2819","1.0128843864365660"
"2820","1.1534770100730070"
"2821","3.0228015038525027"
"2822","2.9390736265741291"
"2823","3.0095922243479172"
"2824","2.8840292880388314"
"2825","2.8345433127304251"
"2826","2.7173688077498572"
"2827","2.5204478984263150"
"2828","2.4983375644430463"
"2829","2.2724339490186685"
"2830","1.9241538778562721"
"2831","1.9796033922676086"
"2832","1.9536640665600962"
"2833","1.6328247211029590"
"2834","1.6581407840671605"
"2835","1.3788847219744023"
"2836","1.2751176538103768"
"2837","1.1083699055157499"
"2838","0.8607811038170541"
"2839","0.9116257129092864"
"2840","0.9948373408475688"
"2841","2.8335180530195663"
"2842","2.7738062286428540"
"2843","2.8874250692946108"
"2844","2.7698156861634273"
"2845","2.9857270907341005"
"2846","2.6494222661415656"
"2847","2.5602591724600248"
"2848","2.4270654223194654"
"2849","2.2354173106071964"
"2850","2.1418597241985995"
"2851","1.9734938727875375"
"2852","1.8434121348327022"
"2853","1.7180071524014964"
"2854","1.5857688883135395"
"2855","1.3641060687476017"
"2856","1.1263912440931547"
"2857","0.9020939670381241"
"2858","1.0596381897231670"
"2859","0.9146099543619183"
"2860","1.0215590647840962"
"2861","2.8529247693574495"
"2862","2.8944364896290038"
"2863","2.9966144974749964"
"2864","2.9409119804733992"
"2865","2.7836679051971367"
"2866","2.6167885805192435"
"2867","2.5212296494935575"
"2868","2.3466160617583385"
"2869","2.0549022048045464"
"2870","2.2657256448230334"
"2871","2.0444039113468420"
"2872","1.8999963672821802"
"2873","1.5948591034356883"
"2874","1.5755383431700924"
"2875","1.4524055196902523"
"2876","1.1483221535718278"
"2877","1.2087565590047671"
"2878","1.2049748147037442"
"2879","1.1718929286737130"
"2880","1.0569304297450162"
"2881","2.9750254166318304"
"2882","2.9615622953954337"
"2883","2.8137608577310456"
"2884","2.6277050287819010"
"2885","2.5269608673967010"
"2886","2.4026064346569140"
"2887","2.3642672147686601"
"2888","2.1314654961869786"
"2889","2.2416838469800933"
"2890","1.9172841404374161"
"2891","1.8135652434992786"
"2892","1.8728888500987988"
"2893","1.7223893534933539"
"2894","1.6808675611071746"
"2895","1.5144898977582149"
"2896","1.3694569815244440"
"2897","1.3488974406052947"
"2898","1.1005404034185027"
"2899","1.2315988312028350"
"2900","1.2287805277284489"
"2901","2.7531822644629917"
"2902","2.6612635399754003"
"2903","2.6480418998685575"
"2904","2.4601566650529794"
"2905","2.5872782643525625"
"2906","2.2663721516675883"
"2907","2.3889534175446929"
"2908","2.3110152551892749"
"2909","2.3070914887480596"
"2910","2.1467384681883677"
"2911","2.0448664051542176"
"2912","1.6526003821785527"
"2913","1.8866613463424557"
"2914","1.5847504487980062"
"2915","1.8045574529625332"
"2916","1.3970366658999154"
"2917","1.2854385264727546"
"2918","1.4296263139252670"
"2919","1.3296813890607861"
"2920","1.4475468927208186"
"2921","2.4972518774265087"
"2922","2.4432610026141961"
"2923","2.5913066783308238"
"2924","2.4540673665838035"
"2925","2.5374744754081071"
"2926","2.4327753324873584"
"2927","2.2745724362791493"
"2928","2.2355123996030191"
"2929","2.1693936066885904"
"2930","1.9267296762694801"
"2931","1.8953732203524665"
"2932","1.8939503745439468"
"2933","1.9639664577494207"
"2934","1.7800944327478583"
"2935","1.6770386699364312"
"2936","1.6597028926808159"
"2937","1.5635530982256682"
"2938","1.4163591252312786"
"2939","1.5808267809179020"
"2940","1.3433259149808676"
"2941","2.3023424425569128"
"2942","2.4255782149400331"
"2943","2.5470453061734575"
"2944","2.2942057305650043"
"2945","2.4201835208218596"
"2946","2.2521330035094791"
"2947","2.2664573848553471"
"2948","2.0161523649740540"
"2949","1.9908229956483874"
"2950","2.2206551744077960"
"2951","1.9677025325410260"
"2952","1.9066490459363243"
"2953","1.5801345202434451"
"2954","1.9008019322302325"
"2955","1.7131980895660468"
"2956","1.7270859528644218"
"2957","1.6815416859211691"
"2958","1.6578843821742490"
"2959","1.5623300104740399"
"2960","1.7853754661869237"
"2961","2.2572578792013163"
"2962","2.2234440072213224"
"2963","2.3924522221911459"
"2964","2.1768543267848521"
"2965","2.0574295374902842"
"2966","1.9558294330472894"
"2967","2.1224073955256721"
"2968","2.0375401126460653"
"2969","2.0370435300325438"
"2970","2.0261764409951595"
"2971","2.1946640744393648"
"2972","2.0026745914434434"
"2973","1.8801516148226978"
"2974","1.9915060808382858"
"2975","1.8015614551207679"
"2976","1.8569934211811989"
"2977","1.8988455586257853"
"2978","1.7571244436364521"
"2979","1.5664141640076541"
"2980","1.7038242878993417"
"2981","2.2671341511860206"
"2982","2.0585246925871123"
"2983","2.1900182552823906"
"2984","2.1152074687774869"
"2985","2.0705000919685110"
"2986","1.7919070559397738"
"2987","2.1151152350941600"
"2988","1.9711330356716354"
"2989","1.9816276446779180"
"2990","1.9518903750081276"
"2991","2.1726604813604689"
"2992","1.8586095795769801"
"2993","1.6962939061441360"
"2994","2.0078777697500851"
"2995","2.0193470480222064"
"2996","1.9146252003195026"
"2997","1.9029147168547842"
"2998","2.0832463308284375"
"2999","1.7007186657613649"
"3000","1.8081959152720075"
"3001","1.9897397178619742"
"3002","1.9556426618703251"
"3003","2.0498941769883192"
"3004","1.8455407741645975"
"3005","1.7731516375198211"
"3006","2.0357663634601462"
"3007","2.1337346338015792"
"3008","1.9596095765928709"
"3009","2.1665851394349689"
"3010","2.1492988674906921"
"3011","2.0554028305612690"
"3012","2.0616135014131909"
"3013","1.9050825165563432"
"3014","2.2669755478956217"
"3015","2.0874556739678218"
"3016","2.0495981336416338"
"3017","1.9975682901476826"
"3018","1.7989059917668244"
"3019","2.0475289963747509"
"3020","1.9774381146550435"
"3021","1.7585823491031407"
"3022","1.9107019336776514"
"3023","1.8627694073404124"
"3024","1.5995914876827000"
"3025","1.8181185151317429"
"3026","1.7290132355915748"
"3027","1.6915496624531325"
"3028","1.7839747489929054"
"3029","1.7989527774662253"
"3030","1.8780317980486327"
"3031","2.1533878256245083"
"3032","1.8811739443636901"
"3033","2.1339400313540273"
"3034","2.1367538066809533"
"3035","2.1512660462864415"
"3036","2.1905751785365428"
"3037","2.1775513740977086"
"3038","2.2198903888428827"
"3039","2.4062360637246751"
"3040","2.3990732228481626"
"3041","1.6413114948722372"
"3042","1.5586690710614244"
"3043","1.7396640988664687"
"3044","1.5032237583854735"
"3045","1.6757749452667232"
"3046","1.7469146305298009"
"3047","1.8531114086257487"
"3048","1.7994307719173934"
"3049","2.1375468989557964"
"3050","1.8765332318123993"
"3051","1.9280210862825267"
"3052","2.3335214751522146"
"3053","2.2157013478762688"
"3054","2.1733731732264818"
"3055","2.1768770589554816"
"3056","2.3630530888996168"
"3057","2.3750778144584936"
"3058","2.2441941441018982"
"3059","2.3835663032978163"
"3060","2.4575009496767866"
"3061","1.4972592433179632"
"3062","1.3404064645143450"
"3063","1.6786645230930819"
"3064","1.4102410590864549"
"3065","1.5865064552638972"
"3066","1.7367761536030846"
"3067","1.7073538758073044"
"3068","1.9257705308875159"
