"","x"
"2070","1.9915156480617773"
"2071","1.9741689936589255"
"2072","1.7565998649669465"
"2073","1.6475707026243969"
"2074","1.4332377677047168"
"2075","1.3505226419602996"
"2076","1.2843156857609985"
"2077","1.1591730583448454"
"2078","1.3769941417814870"
"2079","1.3976616067430887"
"2080","1.2415103945656349"
"2081","2.8990360465086780"
"2082","2.7042493960290948"
"2083","2.7458659794612457"
"2084","2.7436177597578686"
"2085","2.5208101308860908"
"2086","2.6454793086441724"
"2087","2.2773996333605502"
"2088","2.2185557290143230"
"2089","2.0356384666648597"
"2090","2.1322624152449960"
"2091","1.9253155017855688"
"2092","1.8825489462192861"
"2093","1.6128630287797163"
"2094","1.4912938274403464"
"2095","1.5753004063175822"
"2096","1.4352887055992047"
"2097","1.4390829962064171"
"2098","1.2970222453556985"
"2099","1.2845969437017948"
"2100","1.4793743760550901"
"2101","2.6531317164716306"
"2102","2.7979689074848859"
"2103","2.6257854314115368"
"2104","2.4915157518830227"
"2105","2.6080575374657018"
"2106","2.4389479288179032"
"2107","2.4703512257737006"
"2108","2.3649974647155489"
"2109","2.1059030997420507"
"2110","1.9744040871914301"
"2111","1.9026416393619965"
"2112","1.8312565796938292"
"2113","1.8123416536033417"
"2114","1.5512413874334878"
"2115","1.7335819469050147"
"2116","1.3357977348633874"
"2117","1.3879833423191592"
"2118","1.3381227391184529"
"2119","1.5312887548957437"
"2120","1.4972564992120230"
"2121","2.5527460782768538"
"2122","2.5846975809537827"
"2123","2.6200600433681012"
"2124","2.2946510826800459"
"2125","2.4974569633850190"
"2126","2.3335722427151842"
"2127","2.2591658860853725"
"2128","2.1720495329198344"
"2129","2.0153850782423492"
"2130","1.9133317140379695"
"2131","1.9720280618079848"
"2132","1.6975407609292261"
"2133","1.7008086999308623"
"2134","1.7861218818011932"
"2135","1.3896696022818986"
"2136","1.6649588416145769"
"2137","1.4015654868269982"
"2138","1.4658433680717760"
"2139","1.6153466942865611"
"2140","1.3383900464816831"
"2141","2.4730072855696341"
"2142","2.4078235829854937"
"2143","2.6746485429925277"
"2144","2.4550992074482232"
"2145","2.2873980252461155"
"2146","2.1695970190577767"
"2147","2.1992926543814595"
"2148","2.1895126791521267"
"2149","2.0903319809691259"
"2150","1.9873647635313678"
"2151","2.0038868414083679"
"2152","1.8992012299453298"
"2153","1.8380805609554123"
"2154","1.8274069094568821"
"2155","1.5494826152213010"
"2156","1.6827424689573007"
"2157","1.7331277646582577"
"2158","1.5811936211249014"
"2159","1.4267372671928260"
"2160","1.7465460240236375"
"2161","2.1199283031843938"
"2162","2.2913995404681766"
"2163","2.2468738294293438"
"2164","2.3123559357072443"
"2165","2.2446552747265431"
"2166","2.2951817012452600"
"2167","2.3700388394102445"
"2168","2.1302035280873688"
"2169","1.9475285220455680"
"2170","2.0210759758121775"
"2171","2.0176168343537646"
"2172","1.9207551449088649"
"2173","1.6544189348443876"
"2174","1.9026825446257163"
"2175","1.8611619113609739"
"2176","1.8057869156599144"
"2177","1.7325709353443979"
"2178","1.8211200934047462"
"2179","2.0046952055151794"
"2180","1.7624665969906808"
"2181","1.8674497229691551"
"2182","2.0107515771550721"
"2183","2.0073189295768570"
"2184","2.0943972882128734"
"2185","2.0261101043315950"
"2186","1.9138631477032253"
"2187","2.2332497025470346"
"2188","1.7766347504091762"
"2189","1.9751273495552837"
"2190","2.1866472302350979"
"2191","1.9616354564603919"
"2192","2.0240689088557344"
"2193","1.9065467520182022"
"2194","2.0601345447728687"
"2195","1.9489486080421310"
"2196","1.6932090463287799"
"2197","1.8121580368701771"
"2198","1.8595660854373972"
"2199","1.9070500529739143"
"2200","1.9749700878952108"
"2201","1.7577649368513124"
"2202","1.9359497300958666"
"2203","1.9504051639062427"
"2204","1.8880175529676890"
"2205","1.9705051899732955"
"2206","1.9952434946181339"
"2207","1.9071009915467727"
"2208","1.8544294737390521"
"2209","1.9588251833739136"
"2210","1.9420309981366308"
"2211","2.1239377461074751"
"2212","2.1165797253765137"
"2213","2.0893311110392943"
"2214","1.9166654877661800"
"2215","2.0319181662454939"
"2216","1.9768599738476416"
"2217","2.1692516699557669"
"2218","1.9681082371803100"
"2219","2.2056222801280412"
"2220","2.1412966666302720"
"2221","1.7163991364147935"
"2222","1.7346802123236766"
"2223","1.9919402512788065"
"2224","1.8328299257516263"
"2225","1.7596375327583056"
"2226","1.7672162972308940"
"2227","1.7420135457127481"
"2228","2.0127131059459642"
"2229","2.0792830028179110"
"2230","1.9897976123202286"
"2231","1.9529882876412219"
"2232","1.9898167035479204"
"2233","2.0058893455832325"
"2234","2.0754342114694371"
"2235","2.1146234141610658"
"2236","2.3511694671556835"
"2237","2.4025824008776473"
"2238","2.1790337842320922"
"2239","2.3871116500526122"
"2240","2.2699939493087040"
"2241","1.4892062897194995"
"2242","1.6678130480538045"
"2243","1.5895952473977446"
"2244","1.5268605518314979"
"2245","1.6814865533787580"
"2246","1.8472065313046406"
"2247","1.8699919158752092"
"2248","1.6760806470536296"
"2249","2.0722685002074934"
"2250","1.8196755928117261"
"2251","1.9862585713532519"
"2252","2.1073196043821536"
"2253","2.1978243024058521"
"2254","2.2524166232948799"
"2255","2.3063585857206115"
"2256","2.3549297917339529"
"2257","2.4433982422475635"
"2258","2.2375409180482984"
"2259","2.3635286122456378"
"2260","2.4399054674614256"
"2261","1.5106864935419551"
"2262","1.4345986978638201"
"2263","1.5048593000686428"
"2264","1.6661079383881972"
"2265","1.4665998715526549"
"2266","1.4423123395830562"
"2267","1.6564714272299856"
"2268","1.7415505306304806"
"2269","2.0602736392562147"
"2270","1.8398414415879105"
"2271","1.9643018910565129"
"2272","2.1865891866457656"
"2273","2.2697422836198355"
"2274","2.0445935716130625"
"2275","2.3889239310682728"
"2276","2.3626143226997032"
"2277","2.5240492389332503"
"2278","2.6166586537902106"
"2279","2.4426572716237862"
"2280","2.5492141778843367"
"2281","1.5401978484036354"
"2282","1.3669950037135723"
"2283","1.3374939440400879"
"2284","1.5194420333220862"
"2285","1.5087553793394084"
"2286","1.3982492290413613"
"2287","1.4297578585806636"
"2288","1.7766959410100414"
"2289","1.8533354018058845"
"2290","2.1499315564851411"
"2291","1.9919472858777927"
"2292","2.1628363194710416"
"2293","2.2447240212211703"
"2294","2.2685827594879342"
"2295","2.5799917033394482"
"2296","2.4173183984412923"
"2297","2.5379024394075160"
"2298","2.7376576172271112"
"2299","2.6537495468166092"
"2300","2.4816806894054659"
"2301","1.3288772423683093"
"2302","1.2707251374027317"
"2303","1.2177431550209337"
"2304","1.3972341912757256"
"2305","1.4012597226766976"
"2306","1.4681591392953319"
"2307","1.7032536051832525"
"2308","1.6474682339015188"
"2309","1.8071493905124418"
"2310","1.9317869857530376"
"2311","2.0886116217126180"
"2312","2.1546471289587670"
"2313","2.1487400346029357"
"2314","2.5773898509633115"
"2315","2.4977258705169714"
"2316","2.6397755206347617"
"2317","2.7565721603657232"
"2318","2.7938849240249399"
"2319","2.6508538036814651"
"2320","2.6133194138371274"
"2321","1.0931132288516685"
"2322","1.1960728404116510"
"2323","1.1273442296588883"
"2324","1.1060555446450595"
"2325","1.4017018299756534"
"2326","1.4178744540142063"
"2327","1.5829921289112669"
"2328","1.8257421606552380"
"2329","1.7664819883249649"
"2330","1.9240616951206078"
"2331","2.0659773031517670"
"2332","2.3426270852716193"
"2333","2.3163343089479111"
"2334","2.4998343901934539"
"2335","2.6109677269448581"
"2336","2.6445924810504917"
"2337","2.7407118914077722"
"2338","2.7955786588031351"
"2339","3.0255392511667392"
"2340","2.8854346155107846"
"2341","0.9713121072780583"
"2342","1.1287901987932982"
"2343","1.1544259695043506"
"2344","1.0950426211905395"
"2345","1.4475819560588139"
"2346","1.3634713729953314"
"2347","1.5307515689087396"
"2348","1.8230727579313453"
"2349","1.8838904379095700"
"2350","1.8523323859887073"
"2351","1.9375572048357288"
"2352","2.1456807424815438"
"2353","2.5708870196348954"
"2354","2.5647572301501866"
"2355","2.6766505923658248"
"2356","2.7866045158161250"
"2357","2.8667418598196499"
"2358","2.9681607380593031"
"2359","2.9817837076169611"
"2360","2.8797296758911002"
"2361","0.8663119800705035"
"2362","1.1587531492223573"
"2363","1.0061343977108061"
"2364","1.0438088473361757"
"2365","1.2886495716010393"
"2366","1.1259116455985620"
"2367","1.4637608269333930"
"2368","1.5771326497923646"
"2369","1.6408510487240260"
"2370","1.9871329525294634"
"2371","2.0993677264072379"
"2372","2.1672573247895346"
"2373","2.3257538736793997"
"2374","2.6272859307745171"
"2375","2.6113159472235048"
"2376","2.8542497288767614"
"2377","2.9902921231711033"
"2378","2.8565788738094091"
"2379","2.7913487442821148"
"2380","3.0221052351751214"
"2381","0.9890588025889383"
"2382","0.9302847745033096"
"2383","0.9931514575548136"
"2384","1.0589792430753280"
"2385","1.2426355875758326"
"2386","1.2473360335014569"
"2387","1.5660429100282114"
"2388","1.5358987820815113"
"2389","1.9228584908641866"
"2390","1.9057105231494282"
"2391","2.3157987464677423"
"2392","2.3109152461012905"
"2393","2.3820126575557055"
"2394","2.5326786720310785"
"2395","2.7573001870965372"
"2396","2.9241756379506798"
"2397","2.9406049302990316"
"2398","2.9720039368381213"
"2399","2.9714814193447121"
"2400","3.0014411450767597"
"2401","2.8641988114949655"
"2402","2.9855247474559965"
"2403","2.8322449941513557"
"2404","2.8649952592308039"
"2405","2.6486123597428630"
"2406","2.7526312227486973"
"2407","2.6821450677366698"
"2408","2.1928195466110543"
"2409","2.2494096640288164"
"2410","2.1993520347534363"
"2411","1.7016380793976875"
"2412","1.8956048111909749"
"2413","1.6980552677668006"
"2414","1.3871387971441760"
"2415","1.3856864480411202"
"2416","1.1757012652888013"
"2417","1.0294911044593116"
"2418","0.9183262476891965"
"2419","1.0772741842292357"
"2420","1.0338435057918063"
"2421","2.9570448129046336"
"2422","2.8854459153772840"
"2423","2.9180153222352456"
"2424","2.7670562239530798"
"2425","2.8313386165032082"
"2426","2.7922682406539159"
"2427","2.4834573018291048"
"2428","2.5814427857879370"
"2429","2.2674376312698636"
"2430","2.0607910323936811"
"2431","1.9867639637480963"
"2432","1.8975528881849388"
"2433","1.6061416456970934"
"2434","1.4317847419848255"
"2435","1.2291169416135799"
"2436","1.2762907194800890"
"2437","1.1758458434092443"
"2438","1.0169719001976916"
"2439","1.0543604884195636"
"2440","1.0324111147868273"
"2441","2.8993933538165821"
"2442","2.8778234849461271"
"2443","2.9036820286105929"
"2444","2.8669092107720830"
"2445","2.7160938911563637"
"2446","2.6685131136234346"
"2447","2.2673280855533497"
"2448","2.3210056820616809"
"2449","2.2569588576335233"
"2450","2.1817368281971272"
"2451","1.9803565817304540"
"2452","1.5423279280706763"
"2453","1.5980213937914345"
"2454","1.5667296290906940"
"2455","1.2995498831675458"
"2456","1.3285373973723813"
"2457","1.1534977543915725"
"2458","1.0907746689840931"
"2459","1.0902848642350689"
"2460","1.1957972374688282"
"2461","2.9682755659195776"
"2462","2.9120702795849103"
"2463","2.8667966085423826"
"2464","2.8232681654867853"
"2465","2.7463540474154642"
"2466","2.5584968269488346"
"2467","2.5468634573727251"
"2468","2.2718010673302143"
"2469","2.3722694666028379"
"2470","2.1266364990422142"
"2471","1.7413826189807216"
"2472","1.7762201591963478"
"2473","1.5965496715064913"
"2474","1.5551503349478757"
"2475","1.3133370370752633"
"2476","1.2703488591369796"
"2477","1.3457973209825342"
"2478","1.1402483083455779"
"2479","1.0262987665911851"
"2480","1.2899319579147204"
"2481","2.8580535080561544"
"2482","2.9273450970108166"
"2483","2.7634387216596368"
"2484","2.7888641410152548"
"2485","2.5909559796198987"
"2486","2.6718729226217532"
"2487","2.4757404537058836"
"2488","2.2871973998448456"
"2489","2.1561192015232957"
"2490","2.0363634473343941"
"2491","1.9353514926290285"
"2492","1.6413478604161504"
"2493","1.6278553115602623"
"2494","1.5292359731652068"
"2495","1.4230433754893641"
"2496","1.2965965637318968"
"2497","1.1376344931855291"
"2498","1.1030292147418126"
"2499","1.1417674181396320"
"2500","1.2388297898578418"
"2501","2.6674185023926138"
"2502","2.8610333187654327"
"2503","2.5523292054408606"
"2504","2.5345420379650463"
"2505","2.4754450250768465"
"2506","2.4873457513064090"
"2507","2.4362065455667112"
"2508","2.3351434622204419"
"2509","1.9043153175346057"
"2510","1.9265171318082841"
"2511","2.0534645163852314"
"2512","1.9486896428698142"
"2513","1.5782049554526192"
"2514","1.5814580935400289"
"2515","1.3340515677897178"
"2516","1.6373491070321409"
"2517","1.5138848648469811"
"2518","1.2564122015946737"
"2519","1.4102629659174364"
"2520","1.2599497342156967"
"2521","2.5424346956256407"
"2522","2.5520062539001991"
"2523","2.4058179835273727"
"2524","2.3487434704442691"
"2525","2.4247994413919525"
"2526","2.5484304544593370"
"2527","2.3463849066679137"
"2528","2.1315680828177070"
"2529","2.1304968811758505"
"2530","2.2470729276520700"
"2531","2.1142385144378162"
"2532","1.8233537058188038"
"2533","1.6950980525704948"
"2534","1.5929015906736710"
"2535","1.6728874469883450"
"2536","1.4795500172819844"
"2537","1.5753435937202911"
"2538","1.4430132250228207"
"2539","1.5617755443504839"
"2540","1.2622027773749100"
"2541","2.3758068476664556"
"2542","2.4181685688300205"
"2543","2.2308538291505067"
"2544","2.4984938558198335"
"2545","2.2293141228782640"
"2546","2.2418513505899016"
"2547","2.1421973676423605"
"2548","2.2062868280903651"
"2549","2.0015213998560837"
"2550","2.0863077917600727"
"2551","2.0268769619716944"
"2552","1.8599210767593206"
"2553","1.7780528968614429"
"2554","1.9050226101195167"
"2555","1.7224232955293899"
"2556","1.7717743092663110"
"2557","1.7606088737791172"
"2558","1.5835457504513100"
"2559","1.6605528121645745"
"2560","1.4819438379459311"
"2561","2.3466991420170116"
"2562","2.2261756452089729"
"2563","2.2394652247876605"
"2564","2.2236040093652769"
"2565","2.1549008247653738"
"2566","2.2218185598114650"
"2567","2.0726435715336016"
"2568","2.1400179226688407"
"2569","1.9719736132227730"
"2570","2.0030332163751767"
"2571","1.8606967437465800"
"2572","1.8667883547777684"
"2573","1.8498744235668370"
"2574","1.9029450893645707"
"2575","1.7817299729184886"
"2576","1.8141530744720258"
"2577","1.7204280824152285"
"2578","1.7262924867048890"
"2579","1.9112292272947502"
"2580","1.7114415215904348"
"2581","2.0437684138761676"
"2582","2.1441331459670576"
"2583","2.0384337217879946"
"2584","2.2627492838196019"
"2585","1.9884917705337788"
"2586","2.0959392950732534"
"2587","2.2188336883106241"
"2588","2.1262863243056827"
"2589","2.0429707588587132"
"2590","2.1776376378105047"
"2591","2.0669463320085764"
"2592","1.8572179860001139"
"2593","1.8531961485626278"
"2594","1.9584512235517275"
"2595","1.9709038228366391"
"2596","1.7755918159146566"
"2597","1.9520994771111368"
"2598","1.8765868656793745"
"2599","1.8695140019697947"
"2600","1.9973301609513672"
"2601","1.8834601661111656"
"2602","1.9932147004541187"
"2603","2.0580492229267522"
"2604","1.7820252983589542"
"2605","1.9592129707696504"
"2606","2.0504790609325219"
"2607","1.8614660706634434"
"2608","1.7799227666072708"
"2609","1.9220519634243989"
"2610","2.1898273913691035"
"2611","1.9945913990894195"
"2612","1.9007353801165627"
"2613","1.8290808394170837"
"2614","2.0506054307353554"
"2615","1.9694428158125137"
"2616","2.1350074381736666"
"2617","2.1184241544044800"
"2618","2.0589862768509000"
"2619","2.1107178508694457"
"2620","2.0063432308845757"
"2621","1.9510987118983887"
"2622","1.7529529611439227"
"2623","1.6923829031183117"
"2624","1.6679693321359508"
"2625","1.9829157155735864"
"2626","1.8857005709814534"
"2627","1.8483569402485325"
"2628","1.7007590154816752"
"2629","1.9723960539107217"
"2630","2.1073837511795701"
"2631","1.9986872339183457"
"2632","2.2893589520988886"
"2633","2.1886189999775567"
"2634","2.0895955354853943"
"2635","2.3809037284592307"
"2636","2.2099759532098373"
"2637","2.3549147088546127"
"2638","2.1122106711231217"
"2639","2.3323988695761031"
"2640","2.0455774725806615"
"2641","1.5382402780031015"
"2642","1.4856479688556974"
"2643","1.7160083632667897"
"2644","1.5109230566092200"
"2645","1.7891316686663898"
"2646","1.6042678867881002"
"2647","1.6892451694802857"
"2648","1.9678843771441930"
"2649","1.9935939369415694"
"2650","2.0533700519917817"
"2651","2.0632802539790434"
"2652","2.1849535946372800"
"2653","2.1909176602350775"
"2654","2.2588475928146026"
"2655","2.2207807510115045"
"2656","2.3683779869749966"
"2657","2.3522844636111659"
"2658","2.3039317306034177"
"2659","2.3672726166195259"
"2660","2.4334281811153979"
"2661","1.3002339897624171"
"2662","1.3938504813322672"
"2663","1.3939300904685343"
"2664","1.5498207560267210"
"2665","1.5507608377761468"
"2666","1.6198616754358086"
"2667","1.8163377260902496"
"2668","1.7835236000786452"
"2669","1.7000770211296030"
"2670","2.0662872898114801"
"2671","2.0833202208744317"
"2672","2.0248958439305937"
"2673","2.1746625008666784"
"2674","2.4929286686538648"
"2675","2.4071599377934119"
"2676","2.4621426935116140"
"2677","2.4412170075221939"
"2678","2.3710755277699329"
"2679","2.6094988405134623"
"2680","2.4952064830065517"
"2681","1.3772849570862198"
"2682","1.3376074670832263"
"2683","1.1209392585419231"
"2684","1.3747684411606420"
"2685","1.3897268129781437"
"2686","1.4697696432520351"
"2687","1.6504831690169908"
"2688","1.6527674334384506"
"2689","1.9905311824079146"
"2690","1.8845212747716227"
"2691","2.2746901347493731"
"2692","2.2235182621545904"
"2693","2.3431857265924450"
"2694","2.4312333508024713"
"2695","2.5064451981913956"
"2696","2.4313876237102519"
"2697","2.6697516168852906"
"2698","2.7763235847335745"
"2699","2.7262814402041839"
"2700","2.7539852350229315"
"2701","1.1354899495457633"
"2702","1.0490895251128576"
"2703","1.1146377127076044"
"2704","1.3517040356772660"
"2705","1.4560728940743413"
"2706","1.5702257516257445"
"2707","1.5950962642672268"
"2708","1.7059433366416525"
"2709","1.7883010696427888"
"2710","1.8867533757639963"
"2711","2.1729085939099178"
"2712","2.3102070663558689"
"2713","2.1372031088896999"
"2714","2.3709750268929946"
"2715","2.5251175989209411"
"2716","2.7536694925768668"
"2717","2.7049430067202667"
"2718","2.6468800638200847"
"2719","2.7521963248326529"
"2720","2.8100639700933971"
"2721","1.1561303998373711"
"2722","1.3296802429296495"
"2723","1.1905173328462808"
"2724","1.1091853053971272"
"2725","1.3243352137104636"
"2726","1.4673681122429891"
"2727","1.5835955965263198"
"2728","1.4061911042516628"
"2729","1.8971644873529383"
"2730","1.9653810580213427"
"2731","2.1444227130151501"
"2732","2.2846724119670494"
"2733","2.4577560012008957"
"2734","2.3888041095742483"
"2735","2.6814963482309877"
"2736","2.8586579125102975"
"2737","2.8016925222330711"
"2738","2.8227485836222361"
"2739","2.8675836224879734"
"2740","2.7605930007471216"
"2741","0.9962389275628054"
"2742","1.1322744843693542"
"2743","1.1777749426455748"
"2744","1.1366946221521328"
"2745","1.2939818007428781"
"2746","1.4094028916182995"
"2747","1.6323537574327383"
"2748","1.5222891627261868"
"2749","1.6895147463715596"
"2750","1.9547070940110054"
"2751","2.0930792827823814"
"2752","2.0792126719512818"
"2753","2.3347345816867739"
"2754","2.5213462870887220"
"2755","2.6942634694694689"
"2756","2.7756022394046544"
"2757","2.9097878049377126"
"2758","2.7620212736901344"
"2759","2.9196168130063058"
"2760","2.8390934662956284"
"2761","1.0118795741252524"
"2762","0.9011629300654157"
"2763","0.9878992532713778"
"2764","1.1240509106207941"
"2765","1.3232933688413175"
"2766","1.2575171891827948"
"2767","1.4680959625515020"
"2768","1.6376300362118466"
"2769","1.6589580171989013"
"2770","1.9041356562560581"
"2771","2.0926059178361749"
"2772","2.3611127277317823"
"2773","2.5121792197352146"
"2774","2.5191858112012597"
"2775","2.7981215506393640"
"2776","2.7418674741611153"
"2777","2.9358631328041627"
"2778","2.9114347682248152"
"2779","2.8323071924927805"
"2780","2.9082629195798999"
"2781","0.7473661465226449"
"2782","0.9634850234059098"
"2783","1.0286003819408098"
"2784","1.0297277130228424"
"2785","1.2006566085755928"
"2786","1.1062148922896284"
"2787","1.4093242245609465"
"2788","1.6652433756728262"
"2789","1.8355837709590217"
"2790","1.7707213059833877"
"2791","2.2952948264805495"
"2792","2.2999677824535305"
"2793","2.4664577013440652"
"2794","2.5522173550941423"
"2795","2.8634231405935080"
"2796","2.6938770550866624"
"2797","2.8807722836164413"
"2798","2.9532918247678093"
"2799","2.8582347786563136"
"2800","3.0569949268787511"
"2801","3.0094947496844777"
"2802","3.0570498191358766"
"2803","2.8722769765921004"
"2804","2.8490337331618063"
"2805","2.7290308280583000"
"2806","2.6235577450048204"
"2807","2.7206995941433005"
"2808","2.4908218734062508"
"2809","2.2991537513851292"
"2810","2.0993333869820057"
"2811","1.8654496695290903"
"2812","1.8347581678169613"
"2813","1.5868917117491652"
"2814","1.5058440234311767"
"2815","1.2553528397523319"
"2816","1.1126690561986896"
"2817","0.9114873923643430"
"2818","1.1105311892424634"
"2819","1.0261877756619107"
"2820","1.0316049228188293"
"2821","3.0504832397119688"
"2822","3.0172730433117927"
"2823","3.0510515885876464"
"2824","2.9465722536375600"
"2825","2.7785690051844063"
"2826","2.5984945686141803"
"2827","2.4905606564536558"
"2828","2.3752580395020848"
"2829","2.3247690109889549"
"2830","2.2805479382343545"
"2831","1.9912954914472634"
"2832","1.6712904677271290"
"2833","1.5475527477711173"
"2834","1.2460795766733890"
"2835","1.3268001923146586"
"2836","1.3266835443249285"
"2837","1.2482223085841473"
"2838","0.9977480343204093"
"2839","0.9932758028562991"
"2840","0.8010076239482476"
"2841","2.7766497414421205"
"2842","2.9324945900492065"
"2843","2.9291819081846291"
"2844","2.8417175171265905"
"2845","2.7236989976584574"
"2846","2.5857327493765947"
"2847","2.3451268551756010"
"2848","2.5526290585244027"
"2849","2.2780842417010461"
"2850","2.0557363026915141"
"2851","1.8548226186801582"
"2852","1.7586174321628008"
"2853","1.5838748278973507"
"2854","1.4217124387859106"
"2855","1.2628111625691327"
"2856","1.2676528094099508"
"2857","1.1907848150521887"
"2858","1.0566246488755395"
"2859","1.0895756497968745"
"2860","0.8634864112007080"
"2861","2.8805443581924726"
"2862","2.7486414175205596"
"2863","2.6366392476839557"
"2864","2.8501983118990415"
"2865","2.6079563664284775"
"2866","2.5345096661797917"
"2867","2.5785859601384029"
"2868","2.2097467847401782"
"2869","2.2998969095422064"
"2870","2.1799824312495186"
"2871","1.9794362386496911"
"2872","1.7267860710283678"
"2873","1.6344027797124896"
"2874","1.5093434615832704"
"2875","1.3322581504236595"
"2876","1.3019967449763790"
"2877","1.1803507043651280"
"2878","1.0850857441917694"
"2879","1.1580869334759192"
"2880","1.2421391613056330"
"2881","2.9348042975589212"
"2882","2.9341813553379925"
"2883","2.6853634956129726"
"2884","2.6934279181041769"
"2885","2.3311487177365637"
"2886","2.3621421421647133"
"2887","2.4206003430167757"
"2888","2.3647372029356708"
"2889","2.1777066613579694"
"2890","2.0710058226891714"
"2891","1.9834631039577619"
"2892","1.8043828063156269"
"2893","1.6913760984655535"
"2894","1.6094854878963183"
"2895","1.5019204378272781"
"2896","1.4511242663868220"
"2897","1.4614779773680082"
"2898","1.3295928001100776"
"2899","1.0843567149311903"
"2900","1.1636489424902476"
"2901","2.5893252031458380"
"2902","2.8010339754059959"
"2903","2.6328797466938521"
"2904","2.6105586169992887"
"2905","2.5324994576711748"
"2906","2.5392174593964199"
"2907","2.5324684658203074"
"2908","2.1335845905085526"
"2909","2.1664815847912489"
"2910","1.9688047684850467"
"2911","2.0281590592201750"
"2912","1.7952703326297605"
"2913","1.8444673001546414"
"2914","1.6316805929505318"
"2915","1.4060589396966083"
"2916","1.5615122212129950"
"2917","1.4653295795657166"
"2918","1.3711361800331634"
"2919","1.5278226997412241"
"2920","1.2331449957489553"
"2921","2.5649277736837970"
"2922","2.5795762233839126"
"2923","2.5540581671647153"
"2924","2.5416802931699132"
"2925","2.6099200939425113"
"2926","2.3266050071335371"
"2927","2.2250320648222863"
"2928","2.1318435524528270"
"2929","2.0476647431499106"
"2930","2.1325482784441316"
"2931","1.8465740944963041"
"2932","1.7920392569519346"
"2933","1.6634855981591052"
"2934","1.8226357534600375"
"2935","1.6213379252699285"
"2936","1.4388163866146666"
"2937","1.6067148488714054"
"2938","1.4690428485015203"
"2939","1.4910759065370562"
"2940","1.4247133018386526"
"2941","2.5393432424570301"
"2942","2.5088473823655923"
"2943","2.2642870985541581"
"2944","2.3155088265874508"
"2945","2.3300470965401336"
"2946","2.1828555171300237"
"2947","2.0827522441490633"
"2948","2.1634326641656800"
"2949","2.1861069366534731"
"2950","2.2666862278886177"
"2951","1.9863197620644442"
"2952","1.7916192782536711"
"2953","1.6533897073498800"
"2954","1.7709878748117500"
"2955","1.5786683317409986"
"2956","1.7385121723691774"
"2957","1.5727300107398403"
"2958","1.4823774954864051"
"2959","1.5164643457641036"
"2960","1.5237533652248929"
"2961","2.1364645489126524"
"2962","2.3901916085947765"
"2963","2.0907738849263628"
"2964","2.4130089732127340"
"2965","2.1256637317403575"
"2966","2.2428472187735840"
"2967","2.0457183008808331"
"2968","2.1822633898592012"
"2969","2.0653287386408499"
"2970","1.9413594516785193"
"2971","1.9349941468333260"
"2972","1.9918736101453711"
"2973","1.9238275128831825"
"2974","1.9750672588956917"
"2975","1.7007485012755044"
"2976","1.8386232568833347"
"2977","1.6345302925446890"
"2978","1.9007294387477804"
"2979","1.8381930706654839"
"2980","1.7820559237925897"
"2981","2.1197102258144302"
"2982","2.2411092704342837"
"2983","1.9266721130273963"
"2984","2.1578223128487997"
"2985","1.9707636781630382"
"2986","1.9123991557318101"
"2987","2.0430619308172959"
"2988","1.9895981111877481"
"2989","1.9164436017920501"
"2990","1.9569098938470966"
"2991","2.0453690096616128"
"2992","1.9550159990650782"
"2993","2.0755907888173790"
"2994","2.0484293332588277"
"2995","1.8737465217254836"
"2996","2.0136578901743238"
"2997","1.9736433853562092"
"2998","1.8069396122000492"
"2999","2.0011152941175663"
"3000","2.0715253915361131"
"3001","1.9357656272609349"
"3002","1.8646323027886742"
"3003","1.9607105081262564"
"3004","2.1581508651727148"
"3005","1.9110647218983188"
"3006","1.9672342690353279"
"3007","1.8621547807473693"
"3008","1.9857196348802391"
"3009","1.8961280083681424"
"3010","2.0037453006746060"
"3011","1.8809756454511788"
"3012","1.9852260217945428"
"3013","1.9109078076329304"
"3014","2.0166182674706605"
"3015","2.0615982346454951"
"3016","2.1646911185494662"
"3017","2.1053711860729551"
"3018","1.8900448184154719"
"3019","2.0425182802359201"
"3020","2.1615651604972808"
"3021","1.6873531747555306"
"3022","1.9990132019078370"
"3023","1.6441660035819423"
"3024","1.6879795785173186"
"3025","1.8024935028276987"
"3026","1.9598186540782285"
"3027","1.7493474425546820"
"3028","1.9039757236274446"
"3029","1.9876343079810181"
"3030","2.0584495198406159"
"3031","2.1161026511841983"
"3032","2.1389103147386126"
"3033","2.1109101996874413"
"3034","2.2125583185847151"
"3035","2.0989108030368633"
"3036","2.1641039143671539"
"3037","2.1317990876587172"
"3038","2.1582462804415767"
"3039","2.2893118021444310"
"3040","2.3885872441077050"
"3041","1.3476995786857486"
"3042","1.5768485767215743"
"3043","1.6625247698664563"
"3044","1.3893466139253761"
"3045","1.6091684523744409"
"3046","1.6370215896392137"
"3047","1.7068196347677784"
"3048","2.0037901342497531"
"3049","1.6747214747002317"
"3050","1.8329592342553569"
"3051","1.9548427347815565"
"3052","1.9789236343246985"
"3053","2.1715246294706478"
"3054","2.1854012234364468"
"3055","2.2032155114884926"
"3056","2.2371647744407830"
"3057","2.3772192699583101"
"3058","2.1931387540123057"
"3059","2.3312506856984729"
"3060","2.3865407924567421"
"3061","1.4219300893232840"
"3062","1.5341561254391101"
"3063","1.6400656524712722"
"3064","1.5327444491568967"
"3065","1.4568444240603489"
"3066","1.3304116698813930"
"3067","1.6415016418573243"
"3068","1.7768887894699386"
