"","x"
"2070","2.1005416871712637"
"2071","1.9751384847544755"
"2072","1.8425500218747752"
"2073","1.6889707517867885"
"2074","1.6211855755463409"
"2075","1.2394485838578753"
"2076","1.1922282092978953"
"2077","1.2464041838458182"
"2078","1.1294237696748024"
"2079","1.0801422508428529"
"2080","1.0459056779358602"
"2081","2.6432105439158913"
"2082","2.8882326280344728"
"2083","2.7653789179414416"
"2084","2.6008597479568296"
"2085","2.6941926052780309"
"2086","2.3988409202410401"
"2087","2.2991524300237027"
"2088","2.2508157408522314"
"2089","2.0944755308627374"
"2090","2.0950357700022599"
"2091","1.8569410222846561"
"2092","1.7849826320881321"
"2093","1.8292966745502992"
"2094","1.4390829924190927"
"2095","1.6593273391727752"
"2096","1.3126511100242317"
"2097","1.0997935409048987"
"2098","1.4563384725116222"
"2099","1.1253029785509658"
"2100","1.1585756777916576"
"2101","2.7916819673263200"
"2102","2.6897659386173971"
"2103","2.6120367075033610"
"2104","2.5313454300724167"
"2105","2.6646832558342983"
"2106","2.6808722261958877"
"2107","2.3936665110653399"
"2108","2.0934405556907421"
"2109","2.2332075205866153"
"2110","2.1088436169618392"
"2111","1.9204879661742176"
"2112","1.8923775416360797"
"2113","1.7123958491472291"
"2114","1.7267871016176959"
"2115","1.6611581564219842"
"2116","1.4293283909742018"
"2117","1.4119060348818997"
"2118","1.4073205345551998"
"2119","1.5091513377074710"
"2120","1.5466943031386453"
"2121","2.6182374412522642"
"2122","2.7114091754368368"
"2123","2.5442814149221489"
"2124","2.6835596187894648"
"2125","2.3793148561411437"
"2126","2.4588932367960763"
"2127","2.1871650736278374"
"2128","2.3482146790273593"
"2129","2.1736042542991645"
"2130","2.1410115803837275"
"2131","2.0589817606687086"
"2132","1.8554974794062691"
"2133","1.9091071596236795"
"2134","1.8013860036953644"
"2135","1.5549988141748508"
"2136","1.7263601067309566"
"2137","1.6219663078881257"
"2138","1.6208844682634500"
"2139","1.3911028906125185"
"2140","1.4942752263287506"
"2141","2.3851254234902814"
"2142","2.2366865889948855"
"2143","2.4526931414526421"
"2144","2.2031945666389552"
"2145","2.3690140676342573"
"2146","2.3548998892798436"
"2147","2.2963414193831375"
"2148","2.0735740178910067"
"2149","2.1340673358050459"
"2150","2.0732552995689657"
"2151","2.1693821998889700"
"2152","1.7606838982448294"
"2153","1.9376437726040505"
"2154","1.6704087820140676"
"2155","1.5615719594015540"
"2156","1.5853066034965784"
"2157","1.7602747129623491"
"2158","1.5470732369799900"
"2159","1.6059145401999189"
"2160","1.6417658652005742"
"2161","2.4221743234484885"
"2162","2.2805063292905503"
"2163","2.3997286694359850"
"2164","2.2726968109493804"
"2165","2.1277612109543851"
"2166","2.1436643745984494"
"2167","2.3048300340708634"
"2168","2.0581703458447502"
"2169","2.0041758657520785"
"2170","2.1200797435432484"
"2171","1.9160169931737747"
"2172","1.9814687612100574"
"2173","1.8553107205800801"
"2174","1.8567507813713238"
"2175","1.8240462448996402"
"2176","1.8227019809773066"
"2177","1.8733180761677755"
"2178","1.7576765765047015"
"2179","1.6638515512330325"
"2180","1.7641296865544336"
"2181","2.0979720302710256"
"2182","2.0501546913086020"
"2183","2.1591938541544931"
"2184","1.9282824384692401"
"2185","1.9970411114262379"
"2186","2.0192571830860446"
"2187","1.8672910331956860"
"2188","1.9578810001657412"
"2189","1.9626727657623892"
"2190","1.8020832173977803"
"2191","1.9913231898734172"
"2192","1.9491947484839238"
"2193","1.8555618538021041"
"2194","1.9186727113533311"
"2195","2.0196929318229655"
"2196","2.0670626448812870"
"2197","1.9201887745284394"
"2198","1.7607813506373431"
"2199","1.9700989909934459"
"2200","2.0206952191303449"
"2201","1.9574131766761733"
"2202","1.8746545461303770"
"2203","1.7850973163396677"
"2204","2.0466925114820236"
"2205","1.7928536338177645"
"2206","1.7468936376508033"
"2207","1.9152144052103561"
"2208","2.0446135620713801"
"2209","2.1410435351589037"
"2210","2.0003421088769486"
"2211","1.9706365144566342"
"2212","2.2221854178829212"
"2213","2.1422746942634778"
"2214","2.1793916901433223"
"2215","2.0052210959263173"
"2216","2.0108756897612357"
"2217","1.9158636554824864"
"2218","2.0211177340530613"
"2219","2.4303723691005041"
"2220","2.1992411157226091"
"2221","1.8598689511694559"
"2222","1.7729583383239242"
"2223","1.7483447805352375"
"2224","1.7188220153143583"
"2225","1.9437451634349772"
"2226","1.8062382614613151"
"2227","1.9307641803586810"
"2228","1.9959915773121439"
"2229","2.1104862134455407"
"2230","2.0144666146822017"
"2231","2.0370683306367461"
"2232","2.0601524427502480"
"2233","2.1532850338410809"
"2234","2.1756571893622709"
"2235","2.0879009156745481"
"2236","2.1226448559374589"
"2237","2.2180502283384280"
"2238","2.1343467008087855"
"2239","2.0659377271174511"
"2240","2.1338907225829522"
"2241","1.5767725073127934"
"2242","1.6266248777994565"
"2243","1.7983058627072055"
"2244","1.7059335430732609"
"2245","1.7841803927561739"
"2246","1.7829988630369213"
"2247","1.7981500468747114"
"2248","1.9141533626454756"
"2249","1.8267296413305703"
"2250","2.0014547295276173"
"2251","2.0037192078258208"
"2252","2.1063427377907544"
"2253","2.3393259819019807"
"2254","2.1011004818026970"
"2255","2.3094590016927787"
"2256","2.2634536690620211"
"2257","2.4826430129948140"
"2258","2.2855010981899992"
"2259","2.4229831282738501"
"2260","2.3843081594113000"
"2261","1.6035321643366358"
"2262","1.5086764110004887"
"2263","1.5561371775480624"
"2264","1.4917549198617615"
"2265","1.6555125167993354"
"2266","1.7674392244926469"
"2267","1.5708274868915302"
"2268","1.8160321445847984"
"2269","1.8354840093449383"
"2270","1.8965555879872007"
"2271","2.0445227217760653"
"2272","2.2011330163217546"
"2273","2.1067350460176484"
"2274","2.3700133742002767"
"2275","2.2190587732184599"
"2276","2.5545990096325757"
"2277","2.4926733973150546"
"2278","2.5943928309533333"
"2279","2.5710116487318286"
"2280","2.6197696091178080"
"2281","1.2482785094283504"
"2282","1.3686395690347282"
"2283","1.3401877961060515"
"2284","1.2904647667469473"
"2285","1.3169376102655439"
"2286","1.5224946564811919"
"2287","1.5479099474017484"
"2288","1.6852117123227488"
"2289","1.8415135230002624"
"2290","2.0890848394470662"
"2291","1.9335193396607782"
"2292","2.1026721851361643"
"2293","2.2921936678599506"
"2294","2.2854127024336259"
"2295","2.3004296842886207"
"2296","2.5447395869341460"
"2297","2.6533552886492044"
"2298","2.6305761967005474"
"2299","2.8391860144604180"
"2300","2.5447421998423558"
"2301","1.1924416873280868"
"2302","1.0788271566229428"
"2303","1.2394004666192540"
"2304","1.2807498201010832"
"2305","1.5506430733620364"
"2306","1.4412204941673215"
"2307","1.4486587847060637"
"2308","1.7647419558350841"
"2309","1.7212910887306156"
"2310","1.9179916047369590"
"2311","2.1158623425071248"
"2312","2.2381326994796340"
"2313","2.2124539767582143"
"2314","2.4069699580794990"
"2315","2.4628572074744337"
"2316","2.6668507078806507"
"2317","2.5265055759996771"
"2318","2.8057733117861066"
"2319","2.7547511207236477"
"2320","3.0491328708013379"
"2321","1.0725053675643181"
"2322","1.2184702867016339"
"2323","1.1291142774767995"
"2324","1.3396170184991634"
"2325","1.2295226055311352"
"2326","1.3755025260045097"
"2327","1.6505530070251193"
"2328","1.5756314918788927"
"2329","1.8094264969746867"
"2330","1.9884378844701893"
"2331","2.0537047758990030"
"2332","2.0439538662365511"
"2333","2.4954507016433247"
"2334","2.4767329789924992"
"2335","2.5090050555611696"
"2336","2.7964542179537020"
"2337","2.6994389401097800"
"2338","2.8298248993065744"
"2339","2.8846526074031771"
"2340","2.9457077739663067"
"2341","0.8716628391973296"
"2342","1.1772994764160496"
"2343","1.1703079521727013"
"2344","1.0046772269023516"
"2345","1.1832005557545191"
"2346","1.2739579511788630"
"2347","1.4594634538012563"
"2348","1.7507604396582737"
"2349","1.8559867351895005"
"2350","1.6473243818141250"
"2351","2.0846209604482682"
"2352","2.0652116041187858"
"2353","2.4207673635102367"
"2354","2.5142249235343490"
"2355","2.6847703202147186"
"2356","2.4985796622187464"
"2357","2.8448970984067281"
"2358","2.8247392737349806"
"2359","2.7975111941034894"
"2360","3.0188209588703940"
"2361","0.9834348645759681"
"2362","1.1057046010305882"
"2363","1.2020005847279940"
"2364","0.9803751230490512"
"2365","1.1132044559285097"
"2366","1.2606405944939887"
"2367","1.3929799911001788"
"2368","1.6061026878655218"
"2369","1.8465810812111967"
"2370","1.7870051153362587"
"2371","2.0329083852991037"
"2372","2.2553100470238276"
"2373","2.4117408268270464"
"2374","2.7149006726263551"
"2375","2.8987078765824648"
"2376","2.6823706480792118"
"2377","2.9626247575429860"
"2378","2.8740207073374497"
"2379","2.8474579755871874"
"2380","2.9848145102691954"
"2381","1.2322867590790652"
"2382","1.0208247922539566"
"2383","1.0361161143940256"
"2384","1.1425419055407471"
"2385","0.9796812831277253"
"2386","1.2805691732231166"
"2387","1.4809274089023741"
"2388","1.6585501047397404"
"2389","1.5326730982748504"
"2390","1.7436025327108347"
"2391","2.2452575226149118"
"2392","2.0743746081629753"
"2393","2.4304506393886998"
"2394","2.4178297130418485"
"2395","2.5344705301157684"
"2396","2.8973681775219911"
"2397","2.9217094605921359"
"2398","3.0351261799031888"
"2399","2.6899922820114441"
"2400","3.0267150669293450"
"2401","3.0413454016703274"
"2402","2.9704347611153166"
"2403","3.0182018888424915"
"2404","2.9431845445762401"
"2405","2.7484828481584032"
"2406","2.6653686538500154"
"2407","2.6699858372790120"
"2408","2.4735721015310785"
"2409","2.1304857096732848"
"2410","2.0646011898680401"
"2411","1.9943521579080468"
"2412","1.5646523725685184"
"2413","1.5161353490009564"
"2414","1.6511454320799426"
"2415","1.4755530842755060"
"2416","1.2422130498980322"
"2417","1.2912947457218189"
"2418","1.0754681348879072"
"2419","0.9896404854343221"
"2420","1.0504745868299095"
"2421","3.0467015584948416"
"2422","3.0615154172769450"
"2423","2.8758251302456688"
"2424","2.9569916605573088"
"2425","2.8966950221705652"
"2426","2.5905023995477761"
"2427","2.6146499749487941"
"2428","2.3277848903069236"
"2429","2.2304736374612317"
"2430","2.0149662631186569"
"2431","1.9236530349985559"
"2432","1.8789118146369332"
"2433","1.5186721602264615"
"2434","1.3737063764601043"
"2435","1.2084896906034335"
"2436","1.3862977625437747"
"2437","1.1442554510871663"
"2438","1.0210226777560507"
"2439","1.0085264369978455"
"2440","0.9912206591832909"
"2441","3.0813667175141011"
"2442","2.9236550671116004"
"2443","2.9085417843972632"
"2444","3.0235977293736784"
"2445","2.7985622581109220"
"2446","2.6272648559429412"
"2447","2.4322511695928219"
"2448","2.2986761922143231"
"2449","2.0994322346882059"
"2450","2.1673788435486800"
"2451","1.9434961189748259"
"2452","1.8860341224014212"
"2453","1.5543069212205316"
"2454","1.4337008628075569"
"2455","1.3414851088915909"
"2456","1.3383857595048572"
"2457","1.0669067421518659"
"2458","1.1040656453519084"
"2459","0.9729739568353616"
"2460","0.8608728965730289"
"2461","3.0652799815787066"
"2462","2.7042914866394026"
"2463","2.8949484297093928"
"2464","2.8480111363808307"
"2465","2.8158509255739572"
"2466","2.6928177118431669"
"2467","2.5077237599594628"
"2468","2.3343046748480849"
"2469","2.1969207780559570"
"2470","2.0745142379039332"
"2471","1.9785878332351390"
"2472","1.8993264515023975"
"2473","1.6879213591066462"
"2474","1.5034426848312856"
"2475","1.2508160678565345"
"2476","1.2551153305235656"
"2477","1.0688350562514328"
"2478","1.1488519211979402"
"2479","1.2672468693730938"
"2480","1.1013233118935621"
"2481","2.7728204279329409"
"2482","2.8968263416196813"
"2483","2.7748175610730659"
"2484","2.4516078198032640"
"2485","2.5259011384485186"
"2486","2.5230446681528336"
"2487","2.3097083244747525"
"2488","2.2546284209842837"
"2489","2.0933687975042186"
"2490","2.0461801695139070"
"2491","1.8578090059484635"
"2492","1.8244009006996722"
"2493","1.5697681499348892"
"2494","1.5788936140711893"
"2495","1.5530700609302208"
"2496","1.4010807357306456"
"2497","1.1673918791954059"
"2498","1.1793180574531688"
"2499","1.1593486985413799"
"2500","1.2312870993860849"
"2501","2.6555216358987459"
"2502","2.5868374595555883"
"2503","2.6196894919200315"
"2504","2.6163162271231899"
"2505","2.4094756309763303"
"2506","2.4925691981705360"
"2507","2.3316957409348489"
"2508","2.3076965479589311"
"2509","2.1561534557932367"
"2510","2.0366584060314583"
"2511","1.9062112401759213"
"2512","1.7678336528222851"
"2513","1.8342528667373592"
"2514","1.5413853049800816"
"2515","1.5469486127113201"
"2516","1.4263924471764839"
"2517","1.2257260406737600"
"2518","1.3062717112128497"
"2519","1.2383727371090267"
"2520","1.3685598943572317"
"2521","2.4766203780889957"
"2522","2.4657445907417483"
"2523","2.5445718318009121"
"2524","2.4247362248278272"
"2525","2.5290697734616079"
"2526","2.3037488898055658"
"2527","2.2812993740204295"
"2528","2.0747617735424084"
"2529","2.0403208904202410"
"2530","1.9515814739978559"
"2531","1.8601697412923710"
"2532","1.8405810309757802"
"2533","1.5259347859001404"
"2534","1.6493283056405206"
"2535","1.5420519379723538"
"2536","1.5368521720499633"
"2537","1.4074454986853828"
"2538","1.5411477176430046"
"2539","1.4448519883188407"
"2540","1.3830264165364998"
"2541","2.2944228235805806"
"2542","2.4410040950726892"
"2543","2.3336692169866868"
"2544","2.4940821418381547"
"2545","2.4894280056764835"
"2546","1.9516526899860742"
"2547","2.2498173519834959"
"2548","2.1126465765452056"
"2549","2.0256671801394921"
"2550","2.0220615523389625"
"2551","2.0676747582369845"
"2552","1.9717834725940198"
"2553","1.7802375218822057"
"2554","1.6381795920611650"
"2555","1.6407437136072038"
"2556","1.7637987250579796"
"2557","1.6622120878582691"
"2558","1.7297177502470058"
"2559","1.4690790358750991"
"2560","1.6095139634605267"
"2561","2.2817101037758718"
"2562","2.3691634616667447"
"2563","2.2406421420609948"
"2564","2.0881810160055809"
"2565","2.1115662890086409"
"2566","2.0530905295006217"
"2567","2.2451771690961007"
"2568","2.2726145385357466"
"2569","2.1112611607481058"
"2570","1.8037017513989753"
"2571","1.9504146922623873"
"2572","1.9175231811714144"
"2573","1.9123939652865243"
"2574","1.9918702384713218"
"2575","1.8951400211121403"
"2576","2.0502517874965358"
"2577","1.7680669654343144"
"2578","1.6793408566278734"
"2579","1.6790214886330492"
"2580","1.7330212496431083"
"2581","1.9891632007000311"
"2582","2.1456541722244413"
"2583","2.3182938004815692"
"2584","1.9916838594371435"
"2585","1.9721249105882148"
"2586","2.1008637063609656"
"2587","2.1401925883173107"
"2588","2.0217968189904272"
"2589","2.0121970991128211"
"2590","2.1702238832276892"
"2591","2.0352664119421116"
"2592","2.1150803798262854"
"2593","2.0011635325486470"
"2594","2.0969062257074058"
"2595","1.9050862019140327"
"2596","1.9069917249540895"
"2597","1.8901639067322638"
"2598","1.9780063821871778"
"2599","2.0626565027774615"
"2600","1.7024370699822202"
"2601","1.9071413813613054"
"2602","1.8660869123944586"
"2603","1.9948214507254522"
"2604","1.8708154366698166"
"2605","2.1245378310540399"
"2606","1.9051427655474817"
"2607","1.8989866125705865"
"2608","1.8491757781899487"
"2609","2.0361730081187623"
"2610","2.0264850823999070"
"2611","1.9020739997050990"
"2612","2.1803054095735792"
"2613","1.9093017403761128"
"2614","1.9615692969219201"
"2615","2.0247067616854517"
"2616","2.0459186808613805"
"2617","2.2671136360137210"
"2618","2.0516739886016566"
"2619","1.9901045370796067"
"2620","2.1999044471262796"
"2621","1.8141132056342708"
"2622","1.6145831570622915"
"2623","1.5318484494088889"
"2624","1.7579264715568748"
"2625","1.7592112932235879"
"2626","1.8672610848458675"
"2627","1.8929457207401705"
"2628","1.8278564397929014"
"2629","1.8031056411195541"
"2630","1.9499299006322053"
"2631","2.0938709949333960"
"2632","1.9629938152702124"
"2633","1.9796192024098946"
"2634","2.2043724433813954"
"2635","2.1276787834257274"
"2636","1.9678316182176347"
"2637","2.1074271828409397"
"2638","2.1992325850439358"
"2639","2.2041854938943697"
"2640","2.1940602200329149"
"2641","1.4788368803933472"
"2642","1.6435767764165026"
"2643","1.5024124341455178"
"2644","1.4449877727352802"
"2645","1.8577789159656846"
"2646","1.7606636660274764"
"2647","1.7895168867488638"
"2648","1.8414502967633082"
"2649","1.7980810683032378"
"2650","2.0338033037059255"
"2651","2.0135262863322758"
"2652","2.1534904154119601"
"2653","2.0916965625425314"
"2654","2.2692810213010302"
"2655","2.3281330677343943"
"2656","2.3526493370092316"
"2657","2.4185658547086750"
"2658","2.3016605545926390"
"2659","2.2971214140735081"
"2660","2.4966477305105057"
"2661","1.3393876077456941"
"2662","1.4670563294849424"
"2663","1.5173625379211118"
"2664","1.3710275953928119"
"2665","1.6307501691236419"
"2666","1.5801448198216461"
"2667","1.6588212280935637"
"2668","1.6205640843767903"
"2669","1.8492960323775578"
"2670","1.8546884290935930"
"2671","2.1174339730984912"
"2672","2.2245790376077221"
"2673","1.9680868731889967"
"2674","2.2193939563156126"
"2675","2.1644646358838453"
"2676","2.3923771911807172"
"2677","2.4184940231322907"
"2678","2.5284128458645347"
"2679","2.6694145654707793"
"2680","2.4732537174348543"
"2681","1.2517549127136320"
"2682","1.1359797774861142"
"2683","1.4061775601094741"
"2684","1.3498556880808896"
"2685","1.3437927506958793"
"2686","1.5751103750980886"
"2687","1.6832629825602954"
"2688","1.7191128272914340"
"2689","1.9492994112681974"
"2690","2.0665481119719353"
"2691","2.2775911384489578"
"2692","2.1875888398767067"
"2693","2.3149426675925269"
"2694","2.3667671712891725"
"2695","2.4304296606265150"
"2696","2.5429732533797096"
"2697","2.6869510839148596"
"2698","2.7978113336866173"
"2699","2.7178936917470748"
"2700","2.5761243775937204"
"2701","1.2927707938196056"
"2702","1.1242552900063849"
"2703","1.0507434815721273"
"2704","1.2057494165793932"
"2705","1.4508096453453403"
"2706","1.4746713288905522"
"2707","1.5853854639350964"
"2708","1.4578892942751982"
"2709","1.8855863542422313"
"2710","1.8619202081630597"
"2711","1.8936570774476120"
"2712","2.3069511095602917"
"2713","2.3352223480808476"
"2714","2.4333938714490442"
"2715","2.6641050140400320"
"2716","2.5586773610438467"
"2717","2.6118011051751879"
"2718","2.7546498213280928"
"2719","2.6604037352433121"
"2720","2.8162904155602777"
"2721","0.9786025997437953"
"2722","1.2284010134208532"
"2723","1.2040149416331150"
"2724","1.0398417636028250"
"2725","1.3823184023739750"
"2726","1.4463339525485235"
"2727","1.5620345069435075"
"2728","1.6165585925937598"
"2729","1.6759637360093693"
"2730","1.9038340062939434"
"2731","2.1212999943629476"
"2732","2.1110301068379052"
"2733","2.4759358064454333"
"2734","2.4824346515862912"
"2735","2.6546712435355597"
"2736","2.7101190107676949"
"2737","2.6528267355805810"
"2738","2.8351493833524453"
"2739","2.7958663348825725"
"2740","2.8660029753735321"
"2741","0.9091883300260554"
"2742","1.0219470681253151"
"2743","1.1547433967466356"
"2744","1.1062404505941539"
"2745","1.2950991603712603"
"2746","1.2633103999820048"
"2747","1.3100706076501374"
"2748","1.6505107081695307"
"2749","1.5388202949817225"
"2750","1.9829804514847087"
"2751","1.8944251393982265"
"2752","2.3730952658963345"
"2753","2.4500147522534110"
"2754","2.2913079262222973"
"2755","2.6551343326809538"
"2756","2.7410988041993289"
"2757","2.5935362337658741"
"2758","2.8562973549186648"
"2759","2.8414612170501128"
"2760","2.9219919461135562"
"2761","0.8502371990226592"
"2762","1.0291002995273195"
"2763","1.1251558906071994"
"2764","0.9951804766782116"
"2765","1.0681403705727746"
"2766","1.2215431413587368"
"2767","1.3821736363632446"
"2768","1.4331451803637911"
"2769","1.8325924890554557"
"2770","1.7132595394107732"
"2771","2.0633621161236588"
"2772","2.1624727574506215"
"2773","2.4727037533691494"
"2774","2.4513579109747572"
"2775","2.7939042229522548"
"2776","2.7184776306605953"
"2777","2.8663418486522168"
"2778","2.8558145036778049"
"2779","3.0946033513016853"
"2780","3.0839609538046528"
"2781","0.7728011350780022"
"2782","0.9709918708053262"
"2783","1.0054724962242283"
"2784","1.1759940699470948"
"2785","1.0585734517350880"
"2786","1.3396609295984241"
"2787","1.2990527256799849"
"2788","1.6456258212953365"
"2789","1.7890881222849058"
"2790","2.0003515215923366"
"2791","1.9917185724108510"
"2792","2.2311098450581657"
"2793","2.3583768170502735"
"2794","2.7296892991438355"
"2795","2.6053804482230469"
"2796","2.7746309522315991"
"2797","2.9253481638300118"
"2798","2.9040414625051869"
"2799","3.0086882301822659"
"2800","3.1480132655590110"
"2801","3.1787467435203181"
"2802","2.7751844914671904"
"2803","2.9139908781236370"
"2804","2.9418426656045362"
"2805","2.8489561642590906"
"2806","2.5926196757215898"
"2807","2.6460509725938413"
"2808","2.4215892790313300"
"2809","2.2064976237754124"
"2810","2.1132049225136762"
"2811","2.0678638335234734"
"2812","1.7680657322520306"
"2813","1.5044352057554069"
"2814","1.4768156278704896"
"2815","1.1984431071506854"
"2816","0.9863724691535034"
"2817","1.2393907980794485"
"2818","0.9592271131817709"
"2819","1.1259875992647350"
"2820","1.0467682265395204"
"2821","3.1710755529270993"
"2822","2.8986565623257428"
"2823","2.9745510601783494"
"2824","2.8898012777312938"
"2825","2.7141961971406396"
"2826","2.6508571613518703"
"2827","2.3781374518326825"
"2828","2.4507555399978718"
"2829","2.3344262210665572"
"2830","2.0481512590818189"
"2831","1.9380938902746832"
"2832","1.7523233421920517"
"2833","1.6092820548416100"
"2834","1.5349801359381305"
"2835","1.2444607264722016"
"2836","1.0269121815508639"
"2837","1.1382187646318642"
"2838","1.1474879210665103"
"2839","1.0861497501665929"
"2840","0.9791608147087063"
"2841","2.8224453227729849"
"2842","3.0998425647660461"
"2843","2.7738313189817667"
"2844","2.8515315294310106"
"2845","2.7389502702590693"
"2846","2.5720492749499795"
"2847","2.4449824152402977"
"2848","2.4482846472396593"
"2849","2.1467497022807871"
"2850","1.9957915554927950"
"2851","1.9860553345795158"
"2852","1.6597837249633307"
"2853","1.6911686827784920"
"2854","1.4298123948702799"
"2855","1.5762177510500248"
"2856","1.2299422764928967"
"2857","1.1977735452177545"
"2858","1.0755972706236439"
"2859","1.0226849131587594"
"2860","1.1772183217193262"
"2861","2.8208664593392347"
"2862","2.7874682633087997"
"2863","2.8385219593362239"
"2864","2.7524680478158148"
"2865","2.6881348482889389"
"2866","2.7120348127494256"
"2867","2.4535298795439022"
"2868","2.3750173884833279"
"2869","2.1746932072610279"
"2870","2.1138512190493302"
"2871","1.9430370696968731"
"2872","1.8198583229543197"
"2873","1.6315200628658577"
"2874","1.5467521541990037"
"2875","1.4305786023842320"
"2876","1.3708988679475607"
"2877","1.2847155931214937"
"2878","1.2136579367794604"
"2879","0.9854839937528893"
"2880","1.0509605119608121"
"2881","2.7624489271128954"
"2882","2.7976924610565210"
"2883","2.7266060313511451"
"2884","2.7104461913461777"
"2885","2.6656731776229972"
"2886","2.4951001783289239"
"2887","2.3111270376382134"
"2888","2.3993507396472578"
"2889","2.0650348804756380"
"2890","2.0250762788475805"
"2891","1.9132976886219417"
"2892","1.5318858923392060"
"2893","1.7644186354747506"
"2894","1.5831263200593764"
"2895","1.3767316082006267"
"2896","1.3277907995515099"
"2897","1.2160922113521404"
"2898","1.1957274101943618"
"2899","1.2093358523796944"
"2900","1.2325610331514691"
"2901","2.6698899092539174"
"2902","2.4469864424614833"
"2903","2.7391142161599698"
"2904","2.5034398048498430"
"2905","2.5556341606782480"
"2906","2.3187773566324323"
"2907","2.5318263998486499"
"2908","2.1315745687500582"
"2909","1.9487110113646569"
"2910","1.9360106382794489"
"2911","2.1115764410188418"
"2912","1.7752579105808728"
"2913","1.7474093369573067"
"2914","1.7823464022994431"
"2915","1.6591297231207969"
"2916","1.5498081630723164"
"2917","1.3635150598590480"
"2918","1.3251505676072388"
"2919","1.2817077084271156"
"2920","1.3875754039959831"
"2921","2.4266137825405867"
"2922","2.5297505799336317"
"2923","2.5301187794768412"
"2924","2.3984471217311256"
"2925","2.4240994595811065"
"2926","2.3912553758378809"
"2927","2.4966410425225245"
"2928","2.1941983062678223"
"2929","2.0090366286232655"
"2930","2.0991388085231089"
"2931","2.1753619408025120"
"2932","1.8237642133200056"
"2933","1.8399920376098149"
"2934","1.7565843155923375"
"2935","1.6028504059395239"
"2936","1.4219650542990669"
"2937","1.4239046035048550"
"2938","1.5853482967396146"
"2939","1.4170379756664118"
"2940","1.4487993719140553"
"2941","2.2800555808976690"
"2942","2.5747400208406943"
"2943","2.4808262923235227"
"2944","2.2036916088415870"
"2945","2.3450948089551051"
"2946","2.2608865767292428"
"2947","2.2119999500181287"
"2948","2.2519805591018520"
"2949","2.1424343849084182"
"2950","1.9973970484797701"
"2951","2.0011106628904036"
"2952","1.8998312709017529"
"2953","1.8295885862374681"
"2954","1.6092787682989647"
"2955","1.8602840566143966"
"2956","1.6736295332624396"
"2957","1.6284135527855181"
"2958","1.6380615558432987"
"2959","1.6513754097983344"
"2960","1.5168660341109570"
"2961","2.3978993054777584"
"2962","2.1513832759925955"
"2963","2.2317900714777923"
"2964","2.3339844093413618"
"2965","2.2491392820913521"
"2966","2.0024056419605363"
"2967","1.9115660321149506"
"2968","2.0292321735500329"
"2969","2.1090122528415751"
"2970","1.9673088353031991"
"2971","1.9966261968058752"
"2972","2.0607878816042939"
"2973","1.7959839494765986"
"2974","1.9187781959941934"
"2975","1.7949648619397094"
"2976","1.7357565471711582"
"2977","1.9600577968984199"
"2978","1.5870153021273317"
"2979","1.8835212191516788"
"2980","1.7932491010616429"
"2981","1.9967101350885059"
"2982","2.1235600225968594"
"2983","1.9267809485508764"
"2984","1.8934184049089979"
"2985","2.1560110873235439"
"2986","1.9512734541990415"
"2987","2.0188180329253678"
"2988","2.0977275095175303"
"2989","1.9845485225312083"
"2990","2.0418697934837646"
"2991","2.0639662474133065"
"2992","1.8322259800656595"
"2993","2.1936346619192220"
"2994","2.0024490900788066"
"2995","1.7098378743843619"
"2996","1.7899917899235196"
"2997","1.9162204713291680"
"2998","1.8018296559214870"
"2999","1.8026189171144535"
"3000","1.9976973595690639"
"3001","1.8911212212707194"
"3002","2.2011650025691525"
"3003","1.8401788844978124"
"3004","1.9710393190525584"
"3005","1.9492345070787802"
"3006","1.7255810005280354"
"3007","2.0079671816041973"
"3008","1.8489595015054974"
"3009","1.9887374106559212"
"3010","2.0463577655397307"
"3011","1.8971946610197841"
"3012","2.2736693344056707"
"3013","1.9214695933523556"
"3014","2.0713858730891133"
"3015","2.0644890389166393"
"3016","2.1443269138931695"
"3017","1.9102628166195466"
"3018","2.0880444999739267"
"3019","1.9416217942243985"
"3020","1.9957837909890548"
"3021","1.7422728273350470"
"3022","1.6058347453889885"
"3023","1.8146152757795999"
"3024","1.7703196653862858"
"3025","1.8193171063347597"
"3026","1.9438910448484685"
"3027","1.8525763176155565"
"3028","1.8385587628036713"
"3029","1.9201862306782072"
"3030","1.9436567419108235"
"3031","1.9590347710663738"
"3032","1.9549664870814796"
"3033","2.1338392718842836"
"3034","2.2802090519818297"
"3035","2.0345747724730052"
"3036","2.3593963916296734"
"3037","2.3386957372221491"
"3038","2.2201961890404673"
"3039","2.2816594177955314"
"3040","2.3135378269269218"
"3041","1.7064443172957227"
"3042","1.4522861588663170"
"3043","1.4761243326577036"
"3044","1.5797549313114783"
"3045","1.5809079584622214"
"3046","1.6707209234063709"
"3047","1.8445790833554405"
"3048","1.7896176248856044"
"3049","1.7814921580265692"
"3050","1.8590213113814233"
"3051","1.8573242597166866"
"3052","1.9686569269809719"
"3053","2.1977367927677860"
"3054","2.4087182884664284"
"3055","2.2323567617082127"
"3056","2.0010276083355705"
"3057","2.2378929117425796"
"3058","2.5558715486200461"
"3059","2.3457656130925861"
"3060","2.4635221005677286"
"3061","1.3824717967350761"
"3062","1.4191397526351937"
"3063","1.4301477781999372"
"3064","1.4586332010408771"
"3065","1.5012153371149743"
"3066","1.6954754370513665"
"3067","1.6343488272714217"
"3068","1.7596242815932370"
