"","x"
"2070","2.0285817462137534"
"2071","1.8621395710514663"
"2072","1.8543149388457179"
"2073","1.6795974431272711"
"2074","1.4348809723223650"
"2075","1.5015968867462810"
"2076","1.2383528111013198"
"2077","1.1362907006052054"
"2078","1.1479100614527225"
"2079","0.6980364439804863"
"2080","1.1044092659737492"
"2081","2.7843502051745892"
"2082","2.6076141371500654"
"2083","2.8725776075539926"
"2084","2.7311531893826104"
"2085","2.6131799433674443"
"2086","2.5466245329092794"
"2087","2.4906570087757371"
"2088","2.3693555313251649"
"2089","2.2067016033120561"
"2090","1.9153432373688868"
"2091","2.0043412958315097"
"2092","1.7959485295438617"
"2093","1.6057644676345584"
"2094","1.4855426923685022"
"2095","1.5944200184219746"
"2096","1.3828179371919935"
"2097","1.1984782205796123"
"2098","1.4084635879279088"
"2099","1.3345650342033197"
"2100","1.2897473259858405"
"2101","2.5814846004483862"
"2102","2.6220195472793253"
"2103","2.6404974574040758"
"2104","2.4881463933982588"
"2105","2.6668616196597803"
"2106","2.4852781631145531"
"2107","2.4093390963165824"
"2108","2.2845557250956743"
"2109","2.1585146967814142"
"2110","2.0796208058260124"
"2111","1.9750286184446015"
"2112","1.8016778679887597"
"2113","1.7453272676920240"
"2114","1.6653010986485099"
"2115","1.3923759438035792"
"2116","1.4266775081236176"
"2117","1.4561185730859716"
"2118","1.3816834783138225"
"2119","1.3951322589540442"
"2120","1.2650449421320324"
"2121","2.4890881056663323"
"2122","2.6385121717998414"
"2123","2.5763630287753450"
"2124","2.6240390497303245"
"2125","2.4642335295509308"
"2126","2.4119016266389202"
"2127","2.2838246425045887"
"2128","2.1054376812593727"
"2129","2.0438708679856172"
"2130","2.0002197597337177"
"2131","1.9935020323803394"
"2132","1.8128279608966136"
"2133","1.8583041783927656"
"2134","1.7420472901705650"
"2135","1.6862771582561449"
"2136","1.4122209186041736"
"2137","1.4566722361532900"
"2138","1.6840676453386187"
"2139","1.4011609560864251"
"2140","1.5109090543050481"
"2141","2.6672597119990700"
"2142","2.3445631876326152"
"2143","2.1265343370640477"
"2144","2.3376872871266179"
"2145","2.0581987607647743"
"2146","2.2877309387426696"
"2147","2.1591180752966710"
"2148","2.1723144669377228"
"2149","2.1136178033878656"
"2150","2.1198799398075905"
"2151","2.0599265912594462"
"2152","2.0095172003450132"
"2153","1.9090758508406012"
"2154","1.8299531120134600"
"2155","1.6344235771929585"
"2156","1.6560549563546101"
"2157","1.5700178538532392"
"2158","1.7843545172738331"
"2159","1.6133232533866757"
"2160","1.7709504770533377"
"2161","2.2997626462652101"
"2162","2.2294744683574197"
"2163","2.2137113129925092"
"2164","2.5614783687788694"
"2165","2.1991466006104399"
"2166","1.9935174412134631"
"2167","2.3319529583476961"
"2168","2.0820943813243162"
"2169","2.0445308353054781"
"2170","2.0315324609804080"
"2171","1.9074588325113107"
"2172","1.9181959480276360"
"2173","1.9129963856015593"
"2174","1.7196386919767803"
"2175","1.7293727048822152"
"2176","1.7985910570338912"
"2177","1.9434449594901206"
"2178","1.7987314010470299"
"2179","1.6601401250419672"
"2180","1.5801292633052773"
"2181","1.9306923202632538"
"2182","1.9960595678390241"
"2183","2.1270023512354554"
"2184","2.0467879489585772"
"2185","2.0328181879878633"
"2186","2.0930834027888774"
"2187","1.9339929578780719"
"2188","2.1190245561822731"
"2189","1.8490298651637931"
"2190","2.1335381030580187"
"2191","2.0617279206218981"
"2192","1.9784199612666442"
"2193","2.1141663637296957"
"2194","1.8931551873300141"
"2195","2.0679844794996760"
"2196","1.9599763618332962"
"2197","1.6756856114002088"
"2198","1.7678125421519926"
"2199","1.8941499572452567"
"2200","2.1690522015684546"
"2201","1.8877518391874386"
"2202","1.9614161870527587"
"2203","1.9259636953937203"
"2204","1.9152945711944402"
"2205","1.8200231663408608"
"2206","2.0317258955305366"
"2207","2.0324549987123057"
"2208","1.8521442321675605"
"2209","1.9359599932544147"
"2210","1.9459332027296492"
"2211","1.9801927553654992"
"2212","1.9680391080480231"
"2213","2.0097959437781827"
"2214","2.0856595378901965"
"2215","2.1180121449977869"
"2216","1.8984132502554223"
"2217","1.9957293372471654"
"2218","2.0976831125557118"
"2219","2.1297565342705380"
"2220","2.1822051817166659"
"2221","1.6843565216366887"
"2222","1.7163458651903141"
"2223","1.7445206660734334"
"2224","1.5681333064637202"
"2225","1.8455413696625653"
"2226","1.8784627402306995"
"2227","1.9353374996013484"
"2228","2.0724266266287095"
"2229","1.8224330943380711"
"2230","2.0905794048448878"
"2231","2.1856355625660355"
"2232","1.9749276311980113"
"2233","2.1602382593597098"
"2234","2.0663435658782969"
"2235","2.1875309197630415"
"2236","2.3005004672995382"
"2237","2.0903375625860514"
"2238","2.4091857755965060"
"2239","2.2663196030488497"
"2240","2.2258930913063617"
"2241","1.4636579941296559"
"2242","1.6519368071108702"
"2243","1.6540224726170925"
"2244","1.5312075068166371"
"2245","1.5285250196403404"
"2246","1.7020495101239719"
"2247","1.7609771006631294"
"2248","1.9185172451850396"
"2249","1.9593629467235281"
"2250","2.0760028405726327"
"2251","2.0545696356647052"
"2252","1.9703171146925835"
"2253","2.1786876490089364"
"2254","2.1957055281388858"
"2255","2.5319778568385463"
"2256","2.2703411225326735"
"2257","2.4644254750229875"
"2258","2.4054959392679267"
"2259","2.3489684199696748"
"2260","2.3596396620958395"
"2261","1.4717396509348393"
"2262","1.4688357541337553"
"2263","1.4831757674673975"
"2264","1.4794555682901995"
"2265","1.5267487709074337"
"2266","1.6556476496192789"
"2267","1.5698134026208386"
"2268","1.8497489925204031"
"2269","1.9512702296669826"
"2270","2.0212969274023425"
"2271","1.9630528431146068"
"2272","2.2196951922604673"
"2273","2.1990886872987709"
"2274","2.3397216285598317"
"2275","2.2470256311156196"
"2276","2.3973892014546552"
"2277","2.5790591035633508"
"2278","2.3839142146665804"
"2279","2.5856636635645174"
"2280","2.5011094205543558"
"2281","1.2140961280542368"
"2282","1.1125048574177279"
"2283","1.3061121734080736"
"2284","1.2971411520845735"
"2285","1.4655279633552922"
"2286","1.4962056406334774"
"2287","1.7259567726819753"
"2288","1.6960842449122033"
"2289","1.6537936332162286"
"2290","1.8553978890499361"
"2291","2.1398216075921588"
"2292","2.3079488638096155"
"2293","2.4022997617492234"
"2294","2.5010752750080529"
"2295","2.5486508046320688"
"2296","2.4174800085882708"
"2297","2.5766245455979653"
"2298","2.7329976694729572"
"2299","2.6538070398709688"
"2300","2.7307760818337563"
"2301","1.3969280985625601"
"2302","1.3187504239153680"
"2303","1.3291292377868491"
"2304","1.1379827719431992"
"2305","1.2605847097175136"
"2306","1.3425070680659998"
"2307","1.5114610494730478"
"2308","1.5985763781598115"
"2309","1.8765707703756982"
"2310","1.8506518422879725"
"2311","2.2836742333745024"
"2312","2.2357223175101133"
"2313","2.2988238968237082"
"2314","2.4132210563732768"
"2315","2.4861892317677281"
"2316","2.5501126354066268"
"2317","2.7249426184690244"
"2318","2.6476561664529870"
"2319","2.8277578698219461"
"2320","2.7276307601996153"
"2321","1.1365523496302392"
"2322","1.0867601688951203"
"2323","1.2939681674435763"
"2324","1.1244423213435033"
"2325","1.0987413989065449"
"2326","1.3573200466769564"
"2327","1.5811177008184396"
"2328","1.9296310918189419"
"2329","1.7013303029434974"
"2330","1.9454180907759759"
"2331","2.1056111613412125"
"2332","2.2706641390214641"
"2333","2.4833911857175601"
"2334","2.5249571025805513"
"2335","2.8023189096642933"
"2336","2.7861350753727177"
"2337","2.9641288289141792"
"2338","2.7991428988429266"
"2339","3.0501819750001529"
"2340","2.8411380254719232"
"2341","0.8578269524604873"
"2342","1.1506236448057352"
"2343","1.1787820054205660"
"2344","1.0997844304436526"
"2345","1.2338253316430210"
"2346","1.3765961828478133"
"2347","1.5550802412192533"
"2348","1.5461556586672640"
"2349","1.7982373927016102"
"2350","2.0126309828727309"
"2351","2.0019716319034746"
"2352","2.2645005929826447"
"2353","2.3483792077732502"
"2354","2.5259149330304096"
"2355","2.7059742671683629"
"2356","2.6693982455224639"
"2357","2.7501562903797789"
"2358","2.8989511568686441"
"2359","2.9097629931046547"
"2360","2.8779084171300360"
"2361","1.0205714551468281"
"2362","0.9550127988192300"
"2363","0.9412437907346655"
"2364","1.1925792796956340"
"2365","1.2108141496079303"
"2366","1.5420581362466885"
"2367","1.4359896033383235"
"2368","1.6458431335586932"
"2369","1.8302190868759194"
"2370","2.0726495349974647"
"2371","2.1820048336293625"
"2372","2.2413391268076954"
"2373","2.3763231312463020"
"2374","2.4295089057323263"
"2375","2.6349295972939735"
"2376","2.8173079321875645"
"2377","2.8755091145888603"
"2378","3.0001590208746953"
"2379","2.8379105023884632"
"2380","3.0472337084769889"
"2381","1.0836623255125071"
"2382","1.1532441840856542"
"2383","0.9396079596391259"
"2384","1.0985950926847723"
"2385","1.2726967172892156"
"2386","1.1832399340709037"
"2387","1.4355253333951277"
"2388","1.6833863064262116"
"2389","1.7152726815831225"
"2390","1.8970193169611460"
"2391","1.9878117561352562"
"2392","2.3239894714864491"
"2393","2.6749220596406023"
"2394","2.5902041614530793"
"2395","2.6998084445419130"
"2396","2.9350068028050504"
"2397","2.9743878197013589"
"2398","3.0104710201891587"
"2399","2.9886864605263095"
"2400","2.9519421381607942"
"2401","2.9762995729274166"
"2402","2.9448754967731721"
"2403","3.0348584146511084"
"2404","3.0127516240171199"
"2405","2.8413187771715052"
"2406","2.8590154845408451"
"2407","2.5916694657255892"
"2408","2.4457399809055667"
"2409","2.2083509815580902"
"2410","2.1625183307687244"
"2411","1.9645937320276043"
"2412","1.6966554377893690"
"2413","1.7404213785828073"
"2414","1.5453292974075086"
"2415","1.3018714476364781"
"2416","1.0652247093417917"
"2417","1.0975555619359936"
"2418","1.1021221833575758"
"2419","1.0526326633199667"
"2420","0.9653525205123650"
"2421","3.0112573517260306"
"2422","3.1212690904845037"
"2423","2.9472943781807448"
"2424","2.7870578221175313"
"2425","2.9044175364971316"
"2426","2.7942970063025010"
"2427","2.5855498795542102"
"2428","2.3619136679123667"
"2429","2.2785234445498035"
"2430","2.0877452922845356"
"2431","1.9468557418328658"
"2432","1.6507213492202806"
"2433","1.5282430294605092"
"2434","1.3936638676654032"
"2435","1.3899754762499983"
"2436","1.2113057693620053"
"2437","1.2167507345538848"
"2438","1.0753184616772480"
"2439","1.1312638295115294"
"2440","1.1170088820646749"
"2441","2.9837784685048647"
"2442","2.8957601330353189"
"2443","2.8209776867671521"
"2444","2.6323873716972286"
"2445","2.6274753062672840"
"2446","2.5553295342557942"
"2447","2.4714645114296263"
"2448","2.3906850792645611"
"2449","2.1375131912958030"
"2450","1.9809478327256438"
"2451","1.9344277560846057"
"2452","1.8536250935320342"
"2453","1.4229187356246800"
"2454","1.3657300340419227"
"2455","1.3403508231857260"
"2456","1.4999543572447409"
"2457","1.1662571865427447"
"2458","1.0443008200525947"
"2459","1.2326207630701584"
"2460","1.0501916372948565"
"2461","2.9510484629516216"
"2462","2.7885581956082466"
"2463","2.7711648631083095"
"2464","2.6466580818924696"
"2465","2.7203576756234922"
"2466","2.3885832120535913"
"2467","2.7283929149504886"
"2468","2.3560152260660994"
"2469","2.3531264150509132"
"2470","2.2553213230448055"
"2471","1.8154841355006799"
"2472","1.8986545569338606"
"2473","1.6562802176163569"
"2474","1.5426479473630283"
"2475","1.2993094554525959"
"2476","1.4926157060137291"
"2477","1.2384779834850757"
"2478","1.1181364837383614"
"2479","1.0196093142724856"
"2480","1.1966848006425115"
"2481","2.6993839355311793"
"2482","2.6561861839523044"
"2483","2.7436012428634422"
"2484","2.5649414924617266"
"2485","2.5503251713385997"
"2486","2.4441639057334998"
"2487","2.4557601380462764"
"2488","2.3273785055029106"
"2489","2.1656460188167723"
"2490","2.1573543214562858"
"2491","1.9748713419884105"
"2492","1.6662169890958252"
"2493","1.7565909017841228"
"2494","1.6068766759300261"
"2495","1.5207397057162171"
"2496","1.2925997697864711"
"2497","1.2144221988402162"
"2498","1.2466801495995321"
"2499","1.1039626236585978"
"2500","1.3135445790781495"
"2501","2.5102339229644750"
"2502","2.6200372944077399"
"2503","2.6133817734758362"
"2504","2.4942214814504489"
"2505","2.3353999232049079"
"2506","2.3469405708144824"
"2507","2.2513455215134743"
"2508","2.0789378097481057"
"2509","2.1155010912247234"
"2510","2.1604287032170513"
"2511","2.0302801167130760"
"2512","1.8467670121468094"
"2513","1.7283484409058814"
"2514","1.5231401664596915"
"2515","1.6304144545465453"
"2516","1.5065383385720637"
"2517","1.3210233065799513"
"2518","1.2939752879662076"
"2519","1.1991040421699672"
"2520","1.3904586190169519"
"2521","2.4677260139716108"
"2522","2.5682698668789992"
"2523","2.5363597019549764"
"2524","2.6381825120635130"
"2525","2.4319319797042764"
"2526","2.4482362220282456"
"2527","2.4030116833541166"
"2528","2.1585629823733812"
"2529","2.0894916056520674"
"2530","2.1308372652311780"
"2531","1.8663416095612422"
"2532","2.0813538192617571"
"2533","1.9009570107265095"
"2534","1.6355226746194711"
"2535","1.6061893878420193"
"2536","1.6511299550933916"
"2537","1.7140112261528160"
"2538","1.2621873073897840"
"2539","1.5039519523290537"
"2540","1.4361206866803242"
"2541","2.2965934263003329"
"2542","2.4496895068462416"
"2543","2.3503979088788070"
"2544","2.3422627430026872"
"2545","2.1370312638882103"
"2546","2.3489573443761178"
"2547","2.2303930396781273"
"2548","2.0947481131642780"
"2549","1.9624625146875383"
"2550","1.9446074168558827"
"2551","1.7866041984577783"
"2552","1.8009747591168979"
"2553","1.9990422920144331"
"2554","1.7350217179818139"
"2555","1.8896507073014248"
"2556","1.7564641745062080"
"2557","1.7276599866569415"
"2558","1.5948373832920604"
"2559","1.5799697148441545"
"2560","1.5705591866033504"
"2561","2.2679867312069666"
"2562","2.2930380418568244"
"2563","2.2920178992335836"
"2564","2.1832898623600623"
"2565","2.1059905272957189"
"2566","2.2873383840673345"
"2567","2.0988843066597727"
"2568","2.0205349304665066"
"2569","2.0553123329262424"
"2570","2.0292632550177037"
"2571","2.0018228935138067"
"2572","1.9071389586908802"
"2573","1.8521803587513033"
"2574","1.6826300938911070"
"2575","1.8014853193321758"
"2576","1.8857583430861284"
"2577","1.9176780629480947"
"2578","1.6115017633660764"
"2579","1.6453425224389489"
"2580","1.8065064654733827"
"2581","2.1600661160640584"
"2582","2.0571793583936753"
"2583","2.0261924587013178"
"2584","2.2952295698949130"
"2585","1.8068682840383767"
"2586","2.0315038299220971"
"2587","2.1742560757793936"
"2588","2.0168104220215919"
"2589","2.0372252828923130"
"2590","2.0545272985197300"
"2591","2.1702845975343910"
"2592","2.1885260973566623"
"2593","1.9481961018607159"
"2594","2.0117719847092648"
"2595","2.0054229036183244"
"2596","1.9055846215634467"
"2597","1.9529473879192683"
"2598","1.8806440551688657"
"2599","1.6781739044571233"
"2600","2.0623049708116032"
"2601","1.7721120206698981"
"2602","1.8161114681259813"
"2603","2.0062568926016300"
"2604","1.9404267733372471"
"2605","1.9980863852343431"
"2606","2.0414341717341249"
"2607","1.8840367948937631"
"2608","2.0498310574693352"
"2609","1.8093398484894982"
"2610","1.9122253419005220"
"2611","2.0698249503834658"
"2612","2.0117507893807982"
"2613","2.0140260196912272"
"2614","1.7865889280235621"
"2615","2.0782757888152537"
"2616","2.0337298167434730"
"2617","1.8217885679325216"
"2618","2.2372158904323340"
"2619","2.0542799351814844"
"2620","2.0888530823854898"
"2621","1.7499912360112564"
"2622","1.8276541597099303"
"2623","1.7449836619573529"
"2624","1.7775248697663877"
"2625","1.7413712699565034"
"2626","2.0522828718589827"
"2627","1.9106491083168491"
"2628","1.7867271875021511"
"2629","1.9796612553380943"
"2630","1.7643777094838544"
"2631","2.0779278407276762"
"2632","2.0090112536421634"
"2633","1.9798249812823687"
"2634","2.2774584424885953"
"2635","2.2841266381989889"
"2636","2.1986234950147749"
"2637","2.4210028024819539"
"2638","2.1670552939054426"
"2639","2.2398147236458508"
"2640","2.3068382239468326"
"2641","1.5789050787969807"
"2642","1.4788282513895616"
"2643","1.4246654994205592"
"2644","1.7323371735328650"
"2645","1.6596176676605554"
"2646","1.7854585113981680"
"2647","1.7899277237433697"
"2648","1.6296018438536282"
"2649","1.9120603977624187"
"2650","1.9216878370511674"
"2651","2.0907446971744137"
"2652","1.9258445170529588"
"2653","2.0209570969862631"
"2654","2.3362445457039720"
"2655","2.3000640774617023"
"2656","2.2647412952416763"
"2657","2.3521144265322027"
"2658","2.2655995691167812"
"2659","2.4502015636300949"
"2660","2.4794167722975180"
"2661","1.5021725294214421"
"2662","1.4217953150269165"
"2663","1.5085115724249558"
"2664","1.4882099045213573"
"2665","1.6059298432016726"
"2666","1.6677079148630054"
"2667","1.6881570820571328"
"2668","1.7911930511297360"
"2669","1.7148390706466785"
"2670","1.9224908826122822"
"2671","1.9266459522136434"
"2672","2.1123684190058123"
"2673","2.3644092847679041"
"2674","2.1389800069963463"
"2675","2.3225880189401127"
"2676","2.4191038072956106"
"2677","2.5709404022507059"
"2678","2.5312365129543495"
"2679","2.3684345877222208"
"2680","2.6079522020057722"
"2681","1.2441271323773591"
"2682","1.4887880964281488"
"2683","1.4964027295421287"
"2684","1.5685321099939527"
"2685","1.4922167802817072"
"2686","1.5077264847265732"
"2687","1.5799752495110684"
"2688","1.7203102211310977"
"2689","1.7980867315279332"
"2690","1.9088672842773391"
"2691","1.8699029584568949"
"2692","2.2388255947314968"
"2693","2.4054863731087970"
"2694","2.5425338304244862"
"2695","2.4912385487739503"
"2696","2.4455101196088660"
"2697","2.5478208806469631"
"2698","2.5483803379297365"
"2699","2.7473122461232657"
"2700","2.5303127694769931"
"2701","1.2198113820152532"
"2702","1.3639647658312881"
"2703","1.2448419834470246"
"2704","1.2141861705109060"
"2705","1.2354751908943398"
"2706","1.5194850023180742"
"2707","1.6017832358228454"
"2708","1.6589528796998136"
"2709","1.9212941280813087"
"2710","1.9358783481460298"
"2711","2.0484949668442272"
"2712","2.3086173665405774"
"2713","2.2098293628889594"
"2714","2.4831362978918694"
"2715","2.5308845404651117"
"2716","2.5646116242844328"
"2717","2.6815347816955852"
"2718","2.6422491528214467"
"2719","2.8553695667532191"
"2720","2.7637169941346791"
"2721","1.2402550637574985"
"2722","0.9817846721542419"
"2723","1.0429567353659119"
"2724","1.3426467232110038"
"2725","1.2502547110122932"
"2726","1.5315714665346818"
"2727","1.5458164514973078"
"2728","1.6302982632775633"
"2729","1.7885921861220822"
"2730","1.9860591088395960"
"2731","1.9076643020369728"
"2732","2.2720788931163525"
"2733","2.4855830810362742"
"2734","2.4280074326538457"
"2735","2.3320605730155854"
"2736","2.9589540878256528"
"2737","2.7068149628031617"
"2738","2.8901748949293031"
"2739","2.8517836206935328"
"2740","2.7548515574213952"
"2741","0.9466944103886218"
"2742","1.0805919141622418"
"2743","1.0171257716377831"
"2744","1.3994741749690762"
"2745","1.2735611750898908"
"2746","1.3468083042056695"
"2747","1.4470028157466674"
"2748","1.5345097533259531"
"2749","1.6365501688009596"
"2750","1.9892468989503806"
"2751","1.7615055882504296"
"2752","2.2015677970418754"
"2753","2.2553925701836421"
"2754","2.5926262326650757"
"2755","2.5501558811031870"
"2756","2.7216958343354025"
"2757","2.8823348986200510"
"2758","2.8958199115296419"
"2759","2.9002701217325453"
"2760","2.9373397291981727"
"2761","1.0658285727357411"
"2762","0.9882877445882804"
"2763","1.0555454143673264"
"2764","1.1849348405605002"
"2765","1.3446966867124874"
"2766","1.4010688265489690"
"2767","1.4232183584756433"
"2768","1.4942932477160644"
"2769","1.6058350922521267"
"2770","1.9176994656191950"
"2771","1.9860712430575829"
"2772","2.2491748831458080"
"2773","2.3407043835132035"
"2774","2.3944365924935043"
"2775","2.7509081361968497"
"2776","2.9368770716947021"
"2777","2.6827606636615009"
"2778","2.9828278777732966"
"2779","3.0286272674157302"
"2780","3.0266885619560493"
"2781","0.9874715753047153"
"2782","1.1257087994385788"
"2783","1.1384875843828690"
"2784","1.2120449362407952"
"2785","1.1727843658158243"
"2786","1.3739998981996204"
"2787","1.4379345458153530"
"2788","1.7551921388620504"
"2789","1.8941554026078378"
"2790","1.8400582719668477"
"2791","2.2843927048201165"
"2792","2.1169097952927691"
"2793","2.2849354044796910"
"2794","2.4664939631081992"
"2795","2.5788786837130115"
"2796","2.7158086665373502"
"2797","2.9649616185867327"
"2798","2.9477772154297677"
"2799","3.1226773311712641"
"2800","3.0461069112791668"
"2801","3.1758798650895006"
"2802","3.2052173239265209"
"2803","3.0028975233247102"
"2804","2.8704896114823764"
"2805","2.9036731056026475"
"2806","2.6354313509629774"
"2807","2.4741004746719142"
"2808","2.4418298633651649"
"2809","2.3185235097737174"
"2810","1.9229363419083509"
"2811","1.9439159357847673"
"2812","1.8379821598034101"
"2813","1.3964173037956158"
"2814","1.4110260938205712"
"2815","1.4930652735947940"
"2816","1.1325140202461754"
"2817","1.2577878031555150"
"2818","1.1601944246341687"
"2819","1.0744439465122888"
"2820","0.9037772439550554"
"2821","2.9255952930786302"
"2822","3.0813090610055300"
"2823","2.9242018086173527"
"2824","2.8091506550398453"
"2825","2.6508335298271022"
"2826","2.6680175016596421"
"2827","2.6548204374982203"
"2828","2.4311972542281288"
"2829","2.0313357516197197"
"2830","2.0620339259347347"
"2831","1.7687670852447810"
"2832","1.7031039788845597"
"2833","1.7592329040802115"
"2834","1.4504938089492072"
"2835","1.3608007744693216"
"2836","1.3637777728263243"
"2837","1.1136653589267431"
"2838","1.1023819569185629"
"2839","1.0815876188208429"
"2840","1.1281578918361967"
"2841","2.9147151986570541"
"2842","2.8917392633141161"
"2843","3.0052693685281260"
"2844","2.7017749646252036"
"2845","2.6978506369263080"
"2846","2.7683679145860820"
"2847","2.6026044391410679"
"2848","2.4404210123582031"
"2849","2.1248339927961641"
"2850","2.0934547485518786"
"2851","1.8465001172006481"
"2852","1.7021412135198604"
"2853","1.4989115823240207"
"2854","1.4086829772360026"
"2855","1.2473762865958578"
"2856","1.4362639412001510"
"2857","1.1589771975192766"
"2858","1.1341077699753177"
"2859","1.0197001050068566"
"2860","1.0696487087758706"
"2861","2.8656354253515044"
"2862","2.7051013643643724"
"2863","2.8862949107038700"
"2864","2.8268971262922178"
"2865","2.8168439660069020"
"2866","2.6173264451700451"
"2867","2.4619041763779013"
"2868","2.4259583608610518"
"2869","2.2339770882736252"
"2870","2.0068887839104685"
"2871","1.7675409360197394"
"2872","1.8660304720031204"
"2873","1.4981866327652154"
"2874","1.4887550669791654"
"2875","1.2573638023567164"
"2876","1.2377397380280053"
"2877","1.3113638855896412"
"2878","1.2273113581244961"
"2879","0.9645009924339932"
"2880","1.1444017199005465"
"2881","2.7984495571284818"
"2882","2.8114519506990949"
"2883","2.8066655048024942"
"2884","2.5107097333834836"
"2885","2.5535394076633775"
"2886","2.6593052527605079"
"2887","2.6013654352458420"
"2888","2.5152153027025914"
"2889","2.1453773406503163"
"2890","1.8887697634834384"
"2891","2.0431865286645841"
"2892","1.8804589768977329"
"2893","1.6058496265684712"
"2894","1.4653710693829725"
"2895","1.5738270406779094"
"2896","1.5830928317850859"
"2897","1.1824983185524733"
"2898","1.2452749997510790"
"2899","1.1173993020580992"
"2900","1.0981217314229055"
"2901","2.6471305694190952"
"2902","2.8841530227784018"
"2903","2.6647465280951219"
"2904","2.5579081073187679"
"2905","2.5198351975231312"
"2906","2.3526316714305402"
"2907","2.3625216874151458"
"2908","2.2367551004543476"
"2909","1.9775774547278557"
"2910","2.1150385654327044"
"2911","1.8859835976108161"
"2912","1.8538635976871369"
"2913","1.6121088113938717"
"2914","1.4989900315521327"
"2915","1.7053192800033414"
"2916","1.5599367382770526"
"2917","1.3962310548346890"
"2918","1.4781294495802344"
"2919","1.3091908489700397"
"2920","1.2787220706771167"
"2921","2.6543698209697371"
"2922","2.6191577695536181"
"2923","2.4454934816442857"
"2924","2.3050799723496946"
"2925","2.5817836914202736"
"2926","2.4317038701409377"
"2927","2.2478917421053870"
"2928","2.2086461548646503"
"2929","2.1958878047838604"
"2930","2.0961731190490349"
"2931","1.9987547434078226"
"2932","1.9255280777876389"
"2933","1.7460993753111997"
"2934","1.5887821846674512"
"2935","1.5440232944974754"
"2936","1.5967247762651506"
"2937","1.6464421480695799"
"2938","1.6787385394928074"
"2939","1.5313862237304166"
"2940","1.4513772640189966"
"2941","2.4615107807705487"
"2942","2.5212954020427696"
"2943","2.2196774948821116"
"2944","2.3314003021799312"
"2945","2.2508984159603296"
"2946","2.2293876602856604"
"2947","2.3092998247377317"
"2948","2.0137928021052804"
"2949","2.2353567541225594"
"2950","1.9012495531522788"
"2951","1.9718333334488019"
"2952","1.9002576661047306"
"2953","1.9319366928310713"
"2954","1.9573756588325464"
"2955","1.5941129415722657"
"2956","1.8113976055730636"
"2957","1.7361630661794165"
"2958","1.7745540753262088"
"2959","1.7331014734461232"
"2960","1.6142092932156289"
"2961","2.4041880275237961"
"2962","2.2128345486873044"
"2963","2.2290852935695811"
"2964","2.2444257501609970"
"2965","2.0286298806140133"
"2966","2.2246971157414888"
"2967","2.1233926360355451"
"2968","2.0637116898914467"
"2969","2.2041926692587483"
"2970","1.8463295412211691"
"2971","1.8679003855824059"
"2972","1.8328978783480823"
"2973","1.8496903052631755"
"2974","1.8590740093776930"
"2975","1.9141917836675761"
"2976","1.6905287785771925"
"2977","1.9417765622828629"
"2978","1.8887996233853799"
"2979","1.5562418299624792"
"2980","1.7390569628994481"
"2981","1.8280052812133822"
"2982","2.0590153936564204"
"2983","2.0590278668248856"
"2984","2.0858092764920566"
"2985","1.9812616303840984"
"2986","2.1527238230571526"
"2987","1.9582456565887518"
"2988","2.0543524961461408"
"2989","1.9460047008413064"
"2990","2.0313778154943103"
"2991","2.1162733962803482"
"2992","2.0858177726862541"
"2993","1.8893256546550874"
"2994","1.8467093483671713"
"2995","1.8808162046479737"
"2996","1.8546828789548646"
"2997","1.8793057183366439"
"2998","1.9370445785787140"
"2999","1.7290496522735248"
"3000","1.9258431019784386"
"3001","1.7630541125565935"
"3002","2.0434839400506055"
"3003","1.9781712911498921"
"3004","1.8389050387247365"
"3005","1.9809275175054470"
"3006","1.7371222206821804"
"3007","1.9240842025407991"
"3008","1.9537772224248391"
"3009","1.8497439638997550"
"3010","1.8974140059764499"
"3011","2.0825997827393543"
"3012","2.0343350480691904"
"3013","2.0620294963527850"
"3014","1.9603089185258853"
"3015","2.0797494439079425"
"3016","1.9828583660279222"
"3017","2.0783047028716219"
"3018","1.8514907717926179"
"3019","2.1707405147792755"
"3020","1.9987143655875368"
"3021","1.6664378409809872"
"3022","1.7103260478579725"
"3023","1.6591686030010737"
"3024","1.7808538372860669"
"3025","1.7615385920235813"
"3026","2.1408183341594129"
"3027","1.8762291625172665"
"3028","1.9566468134406285"
"3029","1.8577555708532134"
"3030","1.9889447945970102"
"3031","1.9615850234356111"
"3032","1.9577059139679214"
"3033","1.9622758474973931"
"3034","2.1684519162978817"
"3035","2.0708242644944543"
"3036","2.2589450638798261"
"3037","2.1588232627926551"
"3038","2.0684943834247780"
"3039","2.3799473413771555"
"3040","2.2990358108447388"
"3041","1.7818003611771478"
"3042","1.6132568944296795"
"3043","1.5284898446380897"
"3044","1.6674274170065213"
"3045","1.8468890767963322"
"3046","1.9391506865592900"
"3047","1.7666958798129360"
"3048","1.8828778015212304"
"3049","1.9396951842316785"
"3050","2.0607967495675767"
"3051","1.9885865501913333"
"3052","2.2147146524306915"
"3053","2.2144951143137952"
"3054","2.2535270695465601"
"3055","2.1325990237918173"
"3056","2.3372065593084583"
"3057","2.2928238981019202"
"3058","2.1920618719187432"
"3059","2.3782369153288503"
"3060","2.4303263389931749"
"3061","1.4642784983500208"
"3062","1.4328815537404862"
"3063","1.3840183212876260"
"3064","1.4341258113751052"
"3065","1.5798326266484937"
"3066","1.6822583483007911"
"3067","1.7563431564834393"
"3068","1.5698147846808537"
