"","x"
"2070","2.0316390342113753"
"2071","2.0651093696458722"
"2072","1.6505314134166595"
"2073","1.6410658390394419"
"2074","1.5781408447283543"
"2075","1.3816299845085129"
"2076","1.3380852713417419"
"2077","1.1507385455112851"
"2078","1.1522961490776364"
"2079","1.0178355667384689"
"2080","1.1460748057896573"
"2081","2.6854829470608177"
"2082","2.6513258898268646"
"2083","2.7101539296535151"
"2084","2.7766276275786592"
"2085","2.5190188681151207"
"2086","2.3651466434226931"
"2087","2.5069828131793952"
"2088","2.1122012565294930"
"2089","2.1932642039457746"
"2090","1.9379826148257129"
"2091","1.8728758979661781"
"2092","1.7998139124871351"
"2093","1.6912745875775597"
"2094","1.7196675268537511"
"2095","1.4747688829193737"
"2096","1.2648848648910818"
"2097","1.1330580831716850"
"2098","1.2931714812345407"
"2099","1.3960280041488746"
"2100","1.3675285413687033"
"2101","2.8192807124747183"
"2102","2.5758903505680397"
"2103","2.5222500823223508"
"2104","2.5468569668043699"
"2105","2.4976460526858584"
"2106","2.5423690759778128"
"2107","2.3495780410771578"
"2108","2.1393603824857883"
"2109","1.9993785127678358"
"2110","2.1790801499650714"
"2111","2.0748348585673453"
"2112","1.8309631859362931"
"2113","1.7175317824571210"
"2114","1.5937149794587817"
"2115","1.5504122722419187"
"2116","1.5646787691494131"
"2117","1.3895468292881101"
"2118","1.2693883156789836"
"2119","1.2445000614480677"
"2120","1.3795182929840430"
"2121","2.6481425033284105"
"2122","2.4569508284389223"
"2123","2.5850667714613111"
"2124","2.4212958277133394"
"2125","2.4274348940108039"
"2126","2.5314758836669298"
"2127","2.4261762114100471"
"2128","2.2472903896652827"
"2129","2.2284590817776979"
"2130","2.1102857009658349"
"2131","1.9403755235306137"
"2132","2.0768807702467376"
"2133","1.6517344105975029"
"2134","1.5194586868789870"
"2135","1.4852065498072298"
"2136","1.5558080019521698"
"2137","1.4617041169064848"
"2138","1.5102932652711731"
"2139","1.3411599200272806"
"2140","1.6774815624030337"
"2141","2.6870681319293159"
"2142","2.4458818453834636"
"2143","2.3944941470307799"
"2144","2.2554845520316973"
"2145","2.3815299624827388"
"2146","2.0164239835124644"
"2147","2.1732272057048205"
"2148","2.0790986327154286"
"2149","2.0869210664000248"
"2150","2.0588247929689856"
"2151","1.8498773005320588"
"2152","1.9981701806701753"
"2153","1.9513806005937953"
"2154","1.7955644317894899"
"2155","1.6625993703971695"
"2156","1.8288763342199468"
"2157","1.6314479539799422"
"2158","1.4947412935795459"
"2159","1.6121383606094641"
"2160","1.7456940366584048"
"2161","2.3206022274254474"
"2162","2.2884472202823098"
"2163","2.2087617425334725"
"2164","2.1700495658401731"
"2165","2.0623022713858878"
"2166","2.2663104736761239"
"2167","2.2231657568876542"
"2168","1.9108694299999081"
"2169","2.0057180425404049"
"2170","2.0878313907361501"
"2171","1.8928620925236468"
"2172","1.9568459440194532"
"2173","1.8753371553894966"
"2174","1.9395361374733604"
"2175","1.6592031432779069"
"2176","1.6549897725860205"
"2177","1.7954083773628284"
"2178","1.8345782593210427"
"2179","1.7855940292008763"
"2180","1.6657427246311260"
"2181","2.0980976505779836"
"2182","2.1025215279644907"
"2183","1.9093013720368304"
"2184","2.0624975527653082"
"2185","1.9622417334529545"
"2186","2.2341329209219474"
"2187","2.0807246935483050"
"2188","1.8444396780051724"
"2189","1.9665781749984961"
"2190","2.0371410378372863"
"2191","1.8441760885928518"
"2192","1.9344733705564281"
"2193","2.0856184450036950"
"2194","2.2543131576082702"
"2195","1.9382604367622727"
"2196","1.8419540924389544"
"2197","1.8697169248624594"
"2198","2.0054917972824828"
"2199","1.8525646388744064"
"2200","1.9125796134087254"
"2201","1.8201842105223340"
"2202","1.9422494986537016"
"2203","1.7424473568991072"
"2204","1.9194256940683467"
"2205","2.0166936756704126"
"2206","1.8927423524740119"
"2207","1.9983476576468853"
"2208","1.8672678204726814"
"2209","1.8902539890144685"
"2210","1.9148440290288837"
"2211","1.9736231020395445"
"2212","2.0246361846591716"
"2213","2.0413251782935764"
"2214","2.0881411399167020"
"2215","1.9050125554842028"
"2216","1.9729325358658427"
"2217","2.1372033774560397"
"2218","2.0734858991342819"
"2219","2.0125776002701983"
"2220","2.1377584751985665"
"2221","1.8349635778728688"
"2222","1.7234011663594440"
"2223","1.9095994649336001"
"2224","1.9647415085073949"
"2225","1.6453917885660561"
"2226","1.9265021837335947"
"2227","1.9162010730736794"
"2228","1.9418039683296184"
"2229","1.8446802403573772"
"2230","1.9711571478711434"
"2231","1.9973587720302797"
"2232","2.1362261582970885"
"2233","2.2585371833637775"
"2234","2.1484641771248838"
"2235","2.1577365239881798"
"2236","2.1767171149913604"
"2237","2.1213957399801928"
"2238","2.2785723413262859"
"2239","2.0965135910981791"
"2240","2.1618353195913178"
"2241","1.6787971367311718"
"2242","1.4768770755005975"
"2243","1.6560911172614521"
"2244","1.7381114137311768"
"2245","1.6428404538549253"
"2246","1.7698142128631102"
"2247","1.7060003227175584"
"2248","1.7457477415515912"
"2249","2.0105081002109602"
"2250","1.9437050256353394"
"2251","2.1651610792955891"
"2252","2.1568415327429036"
"2253","2.1911014445869470"
"2254","2.1753180503497238"
"2255","2.4211067051772246"
"2256","2.3437516030063894"
"2257","2.3094053416729956"
"2258","2.2948359860473593"
"2259","2.3593681640617037"
"2260","2.4094540650911620"
"2261","1.5206199395206863"
"2262","1.5072659276856983"
"2263","1.4319574146284619"
"2264","1.4211381183524177"
"2265","1.5832578975970786"
"2266","1.6692852499066804"
"2267","1.7328005728429317"
"2268","1.8394268669560518"
"2269","1.8564424564126973"
"2270","1.8930519367965835"
"2271","2.0959101714232804"
"2272","2.1994476389452662"
"2273","2.2149040145418026"
"2274","2.2756960410360949"
"2275","2.5165260577090671"
"2276","2.3720178572276955"
"2277","2.5715682789695937"
"2278","2.6475167076461545"
"2279","2.4604711563307800"
"2280","2.3347616211390774"
"2281","1.2983544377700478"
"2282","1.3721991856814015"
"2283","1.4033964576259956"
"2284","1.2136553678445867"
"2285","1.5092547178368354"
"2286","1.6064869477888564"
"2287","1.5346044395247709"
"2288","1.7381710628481675"
"2289","1.6599402067134887"
"2290","2.0119502099525999"
"2291","1.8787409195424603"
"2292","2.2092794915081395"
"2293","2.1867657106272147"
"2294","2.5073748659451054"
"2295","2.5706306731191786"
"2296","2.4369354263918002"
"2297","2.6136378482818801"
"2298","2.6326008758694108"
"2299","2.6656238171279369"
"2300","2.8556741613351586"
"2301","1.2818474005279610"
"2302","1.3111358169327672"
"2303","1.2391042864893023"
"2304","1.4678014110424031"
"2305","1.3310446135907534"
"2306","1.5210079796055516"
"2307","1.3261468698184207"
"2308","1.6219559719708361"
"2309","1.8926397801897263"
"2310","1.9862821982188406"
"2311","2.0057983007433378"
"2312","2.2350023029617145"
"2313","2.4418241382703312"
"2314","2.4429126532471526"
"2315","2.5578226675027329"
"2316","2.6486615100651982"
"2317","2.5677221175332741"
"2318","2.6641294955413035"
"2319","2.5678154309293770"
"2320","2.9317863565621880"
"2321","1.2717873876868435"
"2322","0.9580328658362123"
"2323","1.1138027495107958"
"2324","1.0945860451174507"
"2325","1.2673356513056682"
"2326","1.4140760751111974"
"2327","1.6531552390998900"
"2328","1.7109836322634009"
"2329","1.8609416367058167"
"2330","1.9563382600662316"
"2331","2.0935610172776253"
"2332","2.1704359256718511"
"2333","2.3913608102723374"
"2334","2.6819993931333497"
"2335","2.5147789515555488"
"2336","2.6740868446284449"
"2337","2.7649251613822101"
"2338","3.0055523025724331"
"2339","2.8049960953121769"
"2340","2.7790997938612416"
"2341","1.1881256180356212"
"2342","1.1928055048737509"
"2343","1.1256147602270954"
"2344","1.3396160498534051"
"2345","1.2064367168420942"
"2346","1.2622688660942984"
"2347","1.4515151925905219"
"2348","1.6450125638978104"
"2349","1.7564745234059156"
"2350","1.9621380709517444"
"2351","1.9716610382600688"
"2352","2.3195904626874158"
"2353","2.3939279553383797"
"2354","2.4901269635361301"
"2355","2.5089768803659771"
"2356","2.7609410428104124"
"2357","2.8141271241457941"
"2358","2.9273626653370211"
"2359","2.8810665903104309"
"2360","2.9516453793689403"
"2361","0.9167708519612776"
"2362","1.2794188306905854"
"2363","1.0146979206219073"
"2364","1.1636491231972845"
"2365","1.0469994700960565"
"2366","1.4677866345003054"
"2367","1.5037758440598461"
"2368","1.6008313001363192"
"2369","1.9242720400398863"
"2370","2.1642892625193308"
"2371","2.0118881494835468"
"2372","2.2249082273645233"
"2373","2.4362758715620378"
"2374","2.4302053796972847"
"2375","2.8074390390484760"
"2376","2.9851351367431893"
"2377","2.9454211447375469"
"2378","2.8706145732603470"
"2379","3.0577616164472725"
"2380","2.9647697621580225"
"2381","0.8217112576503616"
"2382","1.0591733143544504"
"2383","1.1193802570701932"
"2384","0.8648504684141316"
"2385","1.3017688772361717"
"2386","1.2690977458502422"
"2387","1.4717920620181320"
"2388","1.5189483588626835"
"2389","1.9555426094547728"
"2390","1.8044338247438891"
"2391","2.0234304433671477"
"2392","2.3275298786404992"
"2393","2.3723339156092029"
"2394","2.6851392795767990"
"2395","2.5834223245947907"
"2396","2.8055902453580357"
"2397","2.9334681665116671"
"2398","3.1451707783096494"
"2399","3.0254623483428955"
"2400","2.9299485010782811"
"2401","2.9530211330648761"
"2402","2.9876895204064655"
"2403","2.9958488584484053"
"2404","2.9057693778786624"
"2405","2.8149399970563187"
"2406","2.7650483658179548"
"2407","2.7309449967479096"
"2408","2.4875995796795025"
"2409","2.3602795670385470"
"2410","1.8017579005460027"
"2411","1.9570972562971611"
"2412","1.6414835794224707"
"2413","1.7879360171928793"
"2414","1.2154959922518838"
"2415","1.2399873861812354"
"2416","1.1672162731735554"
"2417","1.2068074899218761"
"2418","1.1632514983491189"
"2419","1.0685868130782605"
"2420","0.8791787319277915"
"2421","2.9942830694488682"
"2422","2.9780379313652348"
"2423","3.1124791626609709"
"2424","2.8393072098943195"
"2425","2.6280178063303197"
"2426","2.6960062250181012"
"2427","2.4987453949343021"
"2428","2.3823197463571995"
"2429","2.4925677232075145"
"2430","2.0491993175298884"
"2431","1.9390263366554799"
"2432","1.8823716046426848"
"2433","1.6940720029725149"
"2434","1.3838029810890466"
"2435","1.1930564669129671"
"2436","1.1735629783723682"
"2437","1.1267349462385210"
"2438","1.0543720210443179"
"2439","0.8833292093718392"
"2440","0.8475334671447889"
"2441","2.9945482480418737"
"2442","3.0912802500469003"
"2443","3.0129278166909303"
"2444","2.7725847655228630"
"2445","2.7913795746959780"
"2446","2.3831730033352385"
"2447","2.5186230678646266"
"2448","2.3313417283639701"
"2449","2.3363952416801350"
"2450","2.1444112041782044"
"2451","1.8242776271775749"
"2452","1.7925799125343942"
"2453","1.6549582369739362"
"2454","1.3298597061796280"
"2455","1.3667648122233476"
"2456","1.1137791211646633"
"2457","1.2139806298001934"
"2458","1.1882232496405587"
"2459","1.2214922812736793"
"2460","1.0227108720865115"
"2461","2.8043930405408042"
"2462","2.7256273108992564"
"2463","2.9576538420510818"
"2464","2.9070898637614793"
"2465","2.7357695640769806"
"2466","2.4172726040553041"
"2467","2.4138465373663158"
"2468","2.5017776059832220"
"2469","2.1474682449804186"
"2470","2.0521654001110212"
"2471","1.9767930419214137"
"2472","1.7493405832112530"
"2473","1.7030150228602869"
"2474","1.6187123301774309"
"2475","1.4268024478585284"
"2476","1.3703461533514365"
"2477","1.2576735436471218"
"2478","1.1479778757072558"
"2479","1.0937951145179334"
"2480","1.1097699197489872"
"2481","2.8037217570636956"
"2482","2.8183868768594422"
"2483","2.6885177030829746"
"2484","2.8303951052526837"
"2485","2.7001543089047528"
"2486","2.4166377691201544"
"2487","2.4296499315317761"
"2488","2.3657259394575019"
"2489","2.1955269408542470"
"2490","2.1669366959378693"
"2491","1.9443128667805440"
"2492","1.8925138162209112"
"2493","1.7888039308348338"
"2494","1.8702476627578075"
"2495","1.5711202556883916"
"2496","1.1577144537454056"
"2497","1.3684670484114831"
"2498","1.3669819132985257"
"2499","1.2073288368559909"
"2500","1.3122498728625271"
"2501","2.3956280123174181"
"2502","2.7451578576538065"
"2503","2.5608342978644938"
"2504","2.6740108637928057"
"2505","2.4462091494798921"
"2506","2.5017518152914748"
"2507","2.4230377404468677"
"2508","2.3080500943232827"
"2509","2.2019005369233984"
"2510","2.0828168458463532"
"2511","2.0016640861081969"
"2512","1.9039390846200444"
"2513","1.8148337252110582"
"2514","1.6871171012126009"
"2515","1.5747863739153289"
"2516","1.3439511967925661"
"2517","1.5445095664271262"
"2518","1.3936881991996839"
"2519","1.2786013072190465"
"2520","1.3382033010738219"
"2521","2.7063937930424795"
"2522","2.6077980178436131"
"2523","2.4606814057228030"
"2524","2.2927898813559024"
"2525","2.3877177458901988"
"2526","2.3152613619599141"
"2527","2.3373707559997690"
"2528","2.1495302320800493"
"2529","2.1547175001132310"
"2530","2.1693719249235732"
"2531","1.9258147293287868"
"2532","1.7566200169023682"
"2533","1.7391486195137535"
"2534","1.6590000584662663"
"2535","1.6787650644016132"
"2536","1.6068864947754877"
"2537","1.5094863725053991"
"2538","1.4859169881543239"
"2539","1.3613440778309280"
"2540","1.4648107845706437"
"2541","2.4622996967865203"
"2542","2.4191501734762619"
"2543","2.4575572136827755"
"2544","2.3255308966046755"
"2545","2.2821342387936934"
"2546","2.4845113077108776"
"2547","2.1591436115136826"
"2548","2.1870930461373472"
"2549","2.1383525070389560"
"2550","1.8412576169457817"
"2551","1.8124373003945333"
"2552","1.8243175781061898"
"2553","1.8378472109274795"
"2554","1.8962068639259810"
"2555","1.8544059552143537"
"2556","1.7693086935900655"
"2557","1.5288820339575855"
"2558","1.7231027747373968"
"2559","1.6470998438554294"
"2560","1.5939450891745039"
"2561","2.3031351203829060"
"2562","2.3019076465938015"
"2563","2.3225905239293545"
"2564","2.1209653741000682"
"2565","2.2308156187044914"
"2566","1.9293703890580172"
"2567","2.0607742167815943"
"2568","2.0860810704883499"
"2569","2.1560504325372913"
"2570","2.0689098622365232"
"2571","1.9786435898655046"
"2572","1.9039733817649631"
"2573","1.8995697990831648"
"2574","1.8973914832017333"
"2575","1.7475022946231542"
"2576","1.7855987416844583"
"2577","1.5900098210562628"
"2578","1.6669545991206165"
"2579","1.6447122167032189"
"2580","1.6624046584716801"
"2581","2.0758267904152881"
"2582","1.8445689663693663"
"2583","2.1372026524701444"
"2584","2.0414908242044500"
"2585","1.9088472776323322"
"2586","2.1665587022591373"
"2587","2.2047289099387974"
"2588","2.0656672956306372"
"2589","2.0589335119177741"
"2590","2.0292464497202740"
"2591","1.9206130621049116"
"2592","2.0465469914741359"
"2593","1.9575098509757187"
"2594","2.0496566169224337"
"2595","1.8952008972240295"
"2596","1.9031563024686078"
"2597","2.0316007326232235"
"2598","1.8333027664761783"
"2599","1.9527508912997527"
"2600","1.7838070875169993"
"2601","1.8616008069166323"
"2602","1.9093032728549288"
"2603","1.8558968089462822"
"2604","2.0190170575357058"
"2605","2.2508045499077198"
"2606","1.7878260316923924"
"2607","2.0585614200954949"
"2608","1.9293955740165185"
"2609","1.8291262498178220"
"2610","1.9406349752786727"
"2611","1.9408838543620424"
"2612","1.9951860432618544"
"2613","2.0381147376495075"
"2614","2.2000764101639363"
"2615","2.1054167679720246"
"2616","2.2026973243278460"
"2617","2.1390288966384561"
"2618","2.0397654908647866"
"2619","2.1016438684497012"
"2620","2.1301709056161697"
"2621","1.7719792747013416"
"2622","1.8039651025760066"
"2623","1.8052980822193569"
"2624","1.7330822276523805"
"2625","1.9600264773142881"
"2626","1.8960218075401545"
"2627","1.8692886735253744"
"2628","1.9521572499795961"
"2629","1.8045801831167618"
"2630","2.0983964406116411"
"2631","2.0850591647392416"
"2632","2.0952510927814276"
"2633","2.1728232845503097"
"2634","2.0941145536473824"
"2635","2.3029291584571396"
"2636","2.2066181535208917"
"2637","2.2612646262528360"
"2638","2.1838850818695521"
"2639","2.2360630476424235"
"2640","2.3035496428240898"
"2641","1.5249599587861005"
"2642","1.5443026309443701"
"2643","1.3804188924336434"
"2644","1.4266068632225057"
"2645","1.5948347355353922"
"2646","1.7234321725063106"
"2647","1.7319197252636631"
"2648","2.1615782669362309"
"2649","2.0142360628637292"
"2650","1.9214732895711735"
"2651","1.7155349419912707"
"2652","2.0019634538897857"
"2653","2.2958659426016439"
"2654","2.1518636163909100"
"2655","2.2468032145158179"
"2656","2.3227162353536182"
"2657","2.2864736743498333"
"2658","2.4311424676124505"
"2659","2.3929246751209430"
"2660","2.2908695121515792"
"2661","1.6780227611850012"
"2662","1.3768244940270797"
"2663","1.6515535266633503"
"2664","1.6244879662618348"
"2665","1.5146827543417190"
"2666","1.4062489633267439"
"2667","1.6302899715510408"
"2668","1.8673476611234321"
"2669","1.9407759637416016"
"2670","1.9480755169616808"
"2671","2.0616279541037339"
"2672","2.2778141542735755"
"2673","2.1231667020073237"
"2674","2.2744628295261449"
"2675","2.4477280421899765"
"2676","2.3392241516477994"
"2677","2.6554764369698849"
"2678","2.4742837060886780"
"2679","2.4879383935900741"
"2680","2.5316259542778923"
"2681","1.2101477815715367"
"2682","1.4000414166818569"
"2683","1.4137516195641282"
"2684","1.4782017889409691"
"2685","1.4956225064764002"
"2686","1.6119369258401128"
"2687","1.6138393670464239"
"2688","1.7728268646932737"
"2689","1.6580710135268935"
"2690","1.9953273382902186"
"2691","1.9681078227369424"
"2692","2.3067663044061901"
"2693","2.2552263815562688"
"2694","2.4002059404798377"
"2695","2.4936597125690918"
"2696","2.7000224600114735"
"2697","2.6532038883644442"
"2698","2.4882545873616002"
"2699","2.6017322347689391"
"2700","2.7167045567780956"
"2701","1.2095528638160962"
"2702","1.1212264610598406"
"2703","1.2448560279312679"
"2704","1.3227136549338734"
"2705","1.3296701329750122"
"2706","1.3872799122105501"
"2707","1.6406115153538352"
"2708","1.7156559995233411"
"2709","1.7652791417938005"
"2710","2.2331439778483086"
"2711","2.1241073312135295"
"2712","2.0868959570386556"
"2713","2.4731086769457487"
"2714","2.4605491953614740"
"2715","2.7033864440854765"
"2716","2.7428498056146893"
"2717","2.5220025985698054"
"2718","2.8114440421606863"
"2719","2.8904865401484723"
"2720","2.8209946934048853"
"2721","1.0609274698679652"
"2722","1.1914253397346730"
"2723","1.2182361768119430"
"2724","1.1572232453454598"
"2725","1.1914045438023324"
"2726","1.2989365947068856"
"2727","1.5573102241891674"
"2728","1.6676503157714455"
"2729","1.6804687492233419"
"2730","1.8875606601650670"
"2731","2.1516656794290054"
"2732","2.2553394055501719"
"2733","2.4492364696068027"
"2734","2.4568337780225931"
"2735","2.6031922576181863"
"2736","2.6649161520483635"
"2737","2.9962684414874765"
"2738","2.8974758177719306"
"2739","2.8193872295830871"
"2740","2.9231796030295962"
"2741","1.0178848148726787"
"2742","1.0692551046669134"
"2743","1.1424871695380152"
"2744","1.2009806717459290"
"2745","1.2882740270750950"
"2746","1.3174149263507153"
"2747","1.5861176564349200"
"2748","1.6145146552377294"
"2749","1.9536129151782178"
"2750","1.8074024600846403"
"2751","2.0601256996712096"
"2752","2.2068772370425616"
"2753","2.4561137537255346"
"2754","2.4190611095937524"
"2755","2.5877910291142698"
"2756","2.7277881337911496"
"2757","2.6861905100732804"
"2758","2.7869228118930574"
"2759","2.8534765991117257"
"2760","3.0893356473913984"
"2761","1.0774991180728593"
"2762","1.1179122552957146"
"2763","0.9477255794319347"
"2764","1.3076769505749530"
"2765","1.1352168895017878"
"2766","1.3911830063916375"
"2767","1.5950111846686925"
"2768","1.6130197633941026"
"2769","1.7063089681818893"
"2770","1.9510886533247807"
"2771","2.1920598187304505"
"2772","2.4331904800257247"
"2773","2.2556737654432437"
"2774","2.5780130423221483"
"2775","2.5439177266314092"
"2776","2.7585665247077209"
"2777","2.8177137041685869"
"2778","2.7778372116915850"
"2779","3.0263005209118212"
"2780","3.0811961524219877"
"2781","1.0529257363503175"
"2782","1.0353183043165151"
"2783","1.0940781645692981"
"2784","1.3210549624105388"
"2785","1.1736554852239589"
"2786","1.3247068260740029"
"2787","1.4626578268571753"
"2788","1.6601037255631395"
"2789","1.7203605836479796"
"2790","1.7871439974924370"
"2791","2.1276467246123789"
"2792","2.2734207320021418"
"2793","2.2931188023474398"
"2794","2.5946589355202434"
"2795","2.6057102682356628"
"2796","2.8074485065069474"
"2797","2.7642742368954161"
"2798","2.9688208763202613"
"2799","2.9520706378854511"
"2800","3.1739655383281713"
"2801","2.9341446327361020"
"2802","2.9934432912692475"
"2803","2.8670187456949421"
"2804","2.7748131503395834"
"2805","2.9468380773157556"
"2806","2.7150943704391244"
"2807","2.3361571222238062"
"2808","2.3240406298915639"
"2809","2.2356345217219666"
"2810","2.1983634564812999"
"2811","1.9004087512574606"
"2812","1.7469101504969606"
"2813","1.7028935811471551"
"2814","1.5504523708931903"
"2815","1.3515743396662394"
"2816","1.2244195535597238"
"2817","1.1487282098434388"
"2818","0.8959926613889682"
"2819","0.9997822421875409"
"2820","0.9988182142889857"
"2821","3.0604640592697927"
"2822","3.0084531421750889"
"2823","2.9135712477434343"
"2824","2.8920212773589573"
"2825","2.8609327556537250"
"2826","2.7131085641191706"
"2827","2.5047668204273159"
"2828","2.3766887765164797"
"2829","2.0887326193577294"
"2830","1.9682861739979833"
"2831","2.1503963309347283"
"2832","1.7953309309482144"
"2833","1.5313062948029785"
"2834","1.5684140010723604"
"2835","1.2983045300622422"
"2836","1.1960112286289477"
"2837","1.1613414852004003"
"2838","1.0121453918420964"
"2839","1.0759652834955351"
"2840","1.1410478875349188"
"2841","2.9833670515406427"
"2842","2.8690122915960474"
"2843","2.9403032389903432"
"2844","2.9751230745562136"
"2845","2.7810255455722968"
"2846","2.8220668899743653"
"2847","2.5452254537080594"
"2848","2.4286211583027062"
"2849","2.2861256094445652"
"2850","2.0517457568399364"
"2851","2.0012275332556380"
"2852","1.8052449785245448"
"2853","1.6578676456322117"
"2854","1.3628617665945471"
"2855","1.3040026212597144"
"2856","1.5268110632464751"
"2857","1.2785756833069175"
"2858","1.0128737609921314"
"2859","1.0398190148850410"
"2860","0.9016073972900900"
"2861","2.8139683462287088"
"2862","2.8090993776001154"
"2863","2.9899205214725044"
"2864","2.7992136156631302"
"2865","2.8449775971112512"
"2866","2.7070778284456538"
"2867","2.5069322570784984"
"2868","2.4433350164005589"
"2869","2.2910981271795809"
"2870","2.0807927983516303"
"2871","1.9688639233765970"
"2872","1.8714096119731920"
"2873","1.5950277106750621"
"2874","1.4674224371413138"
"2875","1.4826929388378465"
"2876","1.2077136420860533"
"2877","1.4160370119892429"
"2878","1.1918011373064354"
"2879","0.9817893239735120"
"2880","1.0753649672508734"
"2881","2.9022812961727213"
"2882","2.7098034708251588"
"2883","2.6471012730933450"
"2884","2.7000813030404367"
"2885","2.6766428483336444"
"2886","2.4952369626801518"
"2887","2.5273443478524347"
"2888","2.3461710006705743"
"2889","2.1649916586272737"
"2890","2.2037939235465163"
"2891","2.1025343238477974"
"2892","1.6793597813091174"
"2893","1.8587630582367578"
"2894","1.5599713520107443"
"2895","1.5101788204157445"
"2896","1.4558086505081846"
"2897","1.4111313070786122"
"2898","1.2299111138327008"
"2899","1.2393602790580289"
"2900","1.4323433565402024"
"2901","2.6657888949539110"
"2902","2.6587656890673186"
"2903","2.6883260749654876"
"2904","2.5948907915120358"
"2905","2.3339151717355882"
"2906","2.0864719569169998"
"2907","2.3913497612619738"
"2908","2.1788615422433124"
"2909","2.2245064912084787"
"2910","1.9654442300555950"
"2911","1.8451560918533991"
"2912","1.7616686279886504"
"2913","1.7285984766486617"
"2914","1.6371475157839708"
"2915","1.5403738466965926"
"2916","1.3854136835168047"
"2917","1.4738417748862398"
"2918","1.3521061264346999"
"2919","1.1602345071154572"
"2920","1.2350875247319677"
"2921","2.7789940311028980"
"2922","2.5204373067563117"
"2923","2.4661178970613791"
"2924","2.5983522310137981"
"2925","2.2557288924127956"
"2926","2.4167503900245513"
"2927","2.1720161155567679"
"2928","2.1027575712133393"
"2929","1.9230041019851354"
"2930","2.0798571100895291"
"2931","2.0911083227214826"
"2932","1.6277339003903522"
"2933","1.6803152446657059"
"2934","1.8100751828365791"
"2935","1.4615233612388965"
"2936","1.4693666019448917"
"2937","1.5644217502411224"
"2938","1.4529307792593897"
"2939","1.5597229284225713"
"2940","1.5215635140230310"
"2941","2.3836072504442969"
"2942","2.3759173613717808"
"2943","2.3780933542164799"
"2944","2.2368956731224037"
"2945","2.3440664478608286"
"2946","2.4102701966100226"
"2947","2.5121219973054627"
"2948","2.1621392795766536"
"2949","2.0969915753767663"
"2950","2.1092641943522303"
"2951","1.9956629230234235"
"2952","1.8257167864083454"
"2953","1.7802937600838538"
"2954","1.8202773533839514"
"2955","1.6905231797639395"
"2956","1.6808908491464252"
"2957","1.6687654094669053"
"2958","1.5374086564569898"
"2959","1.6131756114917333"
"2960","1.5568971600232562"
"2961","2.3116494091857760"
"2962","2.1523835100117212"
"2963","2.1425848831795649"
"2964","2.1232879120076786"
"2965","2.1650357872404711"
"2966","2.1535066424342437"
"2967","2.0363465018177864"
"2968","2.0858490343760256"
"2969","1.9481222302849168"
"2970","1.9135628135688270"
"2971","2.0434319962507366"
"2972","1.9144167124622873"
"2973","1.9003916556409379"
"2974","2.0136218606890948"
"2975","1.8897413220372303"
"2976","1.9654949965624977"
"2977","1.8434486230542233"
"2978","1.7068606634965870"
"2979","1.8564992297335390"
"2980","1.5966493531715376"
"2981","2.1282406013324375"
"2982","2.0831298575778301"
"2983","2.0560575878370480"
"2984","2.0017285612626918"
"2985","2.1348617583784431"
"2986","2.1152409583844856"
"2987","1.7528917404234070"
"2988","1.9154483820025192"
"2989","2.0842031699921471"
"2990","2.0144209415085959"
"2991","1.9875063031867422"
"2992","1.9668507641350246"
"2993","1.9657302091151141"
"2994","1.8709737145655823"
"2995","1.8034523697396863"
"2996","2.0340437834351883"
"2997","1.9823209048113748"
"2998","1.9205933553474022"
"2999","1.9992213857490424"
"3000","1.6329707703751108"
"3001","1.9202211910921330"
"3002","1.9244625280758652"
"3003","1.9548556052856139"
"3004","1.9499608573657512"
"3005","1.9542698927032398"
"3006","2.0269096334477692"
"3007","2.0429312457087305"
"3008","1.8150684814990037"
"3009","2.0613312065563534"
"3010","2.0153158794419754"
"3011","1.9452643519237447"
"3012","1.9121536916014179"
"3013","1.9668922664862314"
"3014","2.1244036759585185"
"3015","2.0228296712733620"
"3016","1.9977924245886642"
"3017","2.1213159677973619"
"3018","2.0657010671467027"
"3019","2.0405986219910530"
"3020","2.0490705700826148"
"3021","1.7348587336119494"
"3022","1.8590163512105595"
"3023","1.8796787341281311"
"3024","1.7525902349742104"
"3025","1.7481971005203532"
"3026","1.8305572104584893"
"3027","1.9308463286276589"
"3028","1.8115076117299800"
"3029","2.0312280566180254"
"3030","2.0275262425122875"
"3031","2.0638358194435158"
"3032","1.9923352028760788"
"3033","2.0201556413648065"
"3034","2.2628845419612835"
"3035","2.2882520626806393"
"3036","2.1178734287072567"
"3037","2.1088725606675873"
"3038","2.3039876685962044"
"3039","2.0796220093713753"
"3040","2.2216988643559246"
"3041","1.6671220698912999"
"3042","1.6755175631119201"
"3043","1.6389416958245111"
"3044","1.6766635251286810"
"3045","1.5587878721187880"
"3046","1.7054347980006366"
"3047","1.6521040175230555"
"3048","1.7430703691298024"
"3049","1.9410019019656195"
"3050","2.0874838101060265"
"3051","2.0212424527426180"
"3052","2.1594265045733581"
"3053","2.2208009476344666"
"3054","2.1275035275774892"
"3055","2.3012290580484906"
"3056","2.1989952193170672"
"3057","2.3203569453945563"
"3058","2.4923561324339776"
"3059","2.4862716534963107"
"3060","2.3018885120879493"
"3061","1.5889152927271541"
"3062","1.2519510123576132"
"3063","1.4482823283085637"
"3064","1.6955192364038736"
"3065","1.6436282357030145"
"3066","1.7321547237336994"
"3067","1.7833721828981530"
"3068","1.8782317877661741"
