"","x"
"2070","2.2005647032331206"
"2071","2.0258241764671721"
"2072","1.7540031909794207"
"2073","1.6049627312593091"
"2074","1.3952156718812667"
"2075","1.3746254176254775"
"2076","1.3817565832809375"
"2077","1.2001922753027769"
"2078","1.3752820112785946"
"2079","0.9385924330879659"
"2080","1.2689140896563400"
"2081","2.8506175510619709"
"2082","2.8895963449276869"
"2083","2.7249244267529615"
"2084","2.7213897277243215"
"2085","2.7458763471999839"
"2086","2.4179388673783344"
"2087","2.2721590558451208"
"2088","2.3598245815614067"
"2089","2.2074968940371615"
"2090","1.9460952296733796"
"2091","1.8519939276209278"
"2092","1.8113905079775559"
"2093","1.5880985267037733"
"2094","1.5235877159462425"
"2095","1.4774025058484832"
"2096","1.4076372699473199"
"2097","1.4195904618562003"
"2098","1.1999871805575575"
"2099","1.4317942802077648"
"2100","1.2638840644607185"
"2101","2.7624453306973460"
"2102","2.5722033109412750"
"2103","2.6615676730693534"
"2104","2.4571881882817079"
"2105","2.6371238817923950"
"2106","2.3168917422060855"
"2107","2.4062173129802260"
"2108","2.2741419264872631"
"2109","2.2396611979753787"
"2110","2.1288599317133450"
"2111","1.9130123388300027"
"2112","1.7789240414195200"
"2113","1.6687852856428429"
"2114","1.5603978758403345"
"2115","1.6817240941839033"
"2116","1.4658812666890104"
"2117","1.3850896328517506"
"2118","1.3233744288226568"
"2119","1.3618413399513944"
"2120","1.3358785491452296"
"2121","2.6329687614550710"
"2122","2.6762343442073249"
"2123","2.2756386173904479"
"2124","2.3430424717346137"
"2125","2.3173149657179493"
"2126","2.5531144837619242"
"2127","2.1814636533953031"
"2128","2.2221517974375873"
"2129","2.0567362464344843"
"2130","2.0840797627272503"
"2131","1.9444239430202555"
"2132","1.7777027950593416"
"2133","1.7815563763289401"
"2134","1.6195569684386883"
"2135","1.6575896416874281"
"2136","1.5927108091224473"
"2137","1.5644763122702539"
"2138","1.4109824088403309"
"2139","1.3607878612307625"
"2140","1.5082225638647500"
"2141","2.3312651749152002"
"2142","2.4364688943928390"
"2143","2.3112927217350072"
"2144","2.3013396702178457"
"2145","2.3576676764356015"
"2146","2.2518658149276591"
"2147","2.1858241607554527"
"2148","2.2612964639619149"
"2149","2.2503964133095646"
"2150","1.8790891878090141"
"2151","1.9893625386500440"
"2152","1.8336398079028602"
"2153","1.5239863637025370"
"2154","1.7587828804536978"
"2155","1.8658528223605928"
"2156","1.8420139810454905"
"2157","1.6728076835700705"
"2158","1.6507242921075733"
"2159","1.6451611433154778"
"2160","1.4953719540287811"
"2161","2.2292197204004891"
"2162","2.2199350056238747"
"2163","2.2283458075421954"
"2164","2.3210923015581129"
"2165","2.1931565583913293"
"2166","2.1515452175331067"
"2167","1.8255075197125499"
"2168","1.9636412639101262"
"2169","2.0550950207665739"
"2170","1.9223848066879314"
"2171","1.9138138838533538"
"2172","1.7841872365204943"
"2173","1.8546624465047103"
"2174","1.8396248916393065"
"2175","1.9829177907833164"
"2176","1.8359662303471780"
"2177","1.8981104993681353"
"2178","1.7430419817764617"
"2179","1.6557200882526797"
"2180","1.8736711923881002"
"2181","2.1234652408275521"
"2182","2.0842390972935494"
"2183","2.1812570607226465"
"2184","1.9618558167749827"
"2185","1.9787943091983087"
"2186","2.0989056670985180"
"2187","2.1794402774250399"
"2188","2.1793552887743779"
"2189","2.0637006187681379"
"2190","2.0893825766528984"
"2191","2.0259570594377432"
"2192","2.0217196885244131"
"2193","1.8901619098362614"
"2194","2.1086202424959608"
"2195","2.1128438804360021"
"2196","1.9495989139212104"
"2197","1.7929797538657568"
"2198","1.9127355306676690"
"2199","1.9517143704389224"
"2200","1.7981685912227172"
"2201","1.9398605496262158"
"2202","2.0899289120176232"
"2203","1.7570057115602182"
"2204","2.0141303057040774"
"2205","1.9441584887082142"
"2206","1.7811852018193339"
"2207","1.8844290366636987"
"2208","1.7697985525008582"
"2209","1.8596605815711482"
"2210","1.8138545711064256"
"2211","2.0397496319357988"
"2212","1.7841173171733662"
"2213","2.0623514335098911"
"2214","2.0854892679042103"
"2215","2.0447979468702520"
"2216","2.0365009090397366"
"2217","2.0935565319896865"
"2218","2.1863965684603457"
"2219","2.1239632454085213"
"2220","1.8719719262406433"
"2221","1.6300399526556009"
"2222","1.7834455912292089"
"2223","1.8085344404219774"
"2224","1.8095626390319453"
"2225","1.8370287930881528"
"2226","1.7799383203087267"
"2227","1.9923644494598685"
"2228","1.8482830894937461"
"2229","1.9639641172809181"
"2230","1.8540870400536065"
"2231","2.0515942966397813"
"2232","2.1993691681863585"
"2233","2.1303897001543217"
"2234","2.1488408409582522"
"2235","2.2583253011475182"
"2236","2.2015781064952229"
"2237","2.4461573543315982"
"2238","2.2503888453101131"
"2239","2.2745870127668821"
"2240","2.1369951339338118"
"2241","1.6843622242375100"
"2242","1.4887803156037984"
"2243","1.5821974539719135"
"2244","1.7915671157912545"
"2245","1.7429267490352069"
"2246","1.6416463406976582"
"2247","1.6732564181115803"
"2248","1.9382636310052366"
"2249","1.9053706750589587"
"2250","1.9922887102894768"
"2251","2.0329382870237169"
"2252","2.1170496134859667"
"2253","2.0058619871287777"
"2254","2.2654339780720463"
"2255","2.3163037392282075"
"2256","2.3550948703153147"
"2257","2.2961177460333939"
"2258","2.4524403571607007"
"2259","2.3768801100625039"
"2260","2.4150104304832118"
"2261","1.4802831415921591"
"2262","1.3587335397654086"
"2263","1.4706251084637849"
"2264","1.4464955418401320"
"2265","1.5686185327248601"
"2266","1.6269994700212447"
"2267","1.7339697300197907"
"2268","1.7479276433785915"
"2269","1.6944545862675779"
"2270","1.9861912944247322"
"2271","2.0774813472223808"
"2272","2.2339026776110606"
"2273","2.0528434279102301"
"2274","2.3184587836858519"
"2275","2.3445790981370660"
"2276","2.4991309810400120"
"2277","2.5044836167226334"
"2278","2.4104830074519543"
"2279","2.4620677166180274"
"2280","2.5006718004715447"
"2281","1.2561241545799855"
"2282","1.2650114376490824"
"2283","1.2913060055556660"
"2284","1.3879717332822785"
"2285","1.4170479304678465"
"2286","1.7289812832598876"
"2287","1.5118664940198807"
"2288","1.6529566679659031"
"2289","1.7744279449608504"
"2290","1.9329645000752378"
"2291","2.0862422824800713"
"2292","2.1136012240671223"
"2293","2.2220460304425469"
"2294","2.3525151897008247"
"2295","2.5802969951486983"
"2296","2.3612138640441183"
"2297","2.6694981643694899"
"2298","2.5496083861541461"
"2299","2.7056981539444642"
"2300","2.5932681144150704"
"2301","1.0336370810176128"
"2302","1.2639984221476657"
"2303","1.3723146814769298"
"2304","1.4013275290466860"
"2305","1.3684095987872049"
"2306","1.3199728777293518"
"2307","1.6395941308262010"
"2308","1.6821504338195874"
"2309","1.8615810188283237"
"2310","2.0087683654577653"
"2311","1.9530681998642285"
"2312","2.1531093652309146"
"2313","2.3263269427808395"
"2314","2.3127531865158013"
"2315","2.5005082001669368"
"2316","2.6507956565694153"
"2317","2.6822558840989634"
"2318","2.7119031950747936"
"2319","2.8068122939175049"
"2320","2.7701968067372515"
"2321","1.2223155879270777"
"2322","1.1439790428820684"
"2323","1.2012941793058791"
"2324","0.9510248859522207"
"2325","1.4521324560498201"
"2326","1.4581841321004072"
"2327","1.4704409506253784"
"2328","1.6999633588493883"
"2329","1.6769501672727811"
"2330","1.7618215289771688"
"2331","2.1200656906224711"
"2332","2.1399766637472677"
"2333","2.3457701955954415"
"2334","2.3087193320691792"
"2335","2.7583510299114047"
"2336","2.6837240077269975"
"2337","2.8479125767557671"
"2338","2.8276176424451962"
"2339","2.8422825822033762"
"2340","3.0840193571878771"
"2341","0.9824543975260733"
"2342","1.0807948408661070"
"2343","1.1834853943167165"
"2344","1.2828504224930770"
"2345","1.2627056557592993"
"2346","1.3768976202759544"
"2347","1.5804521987720033"
"2348","1.6239532411689956"
"2349","1.9356563577231976"
"2350","2.0266974018359050"
"2351","1.8613614826408156"
"2352","2.1091557949076125"
"2353","2.6000829771065712"
"2354","2.5246436805923165"
"2355","2.5976288935383249"
"2356","2.7774610457475757"
"2357","2.7549649051627920"
"2358","2.7391167728524151"
"2359","2.8987025526021934"
"2360","2.8826990280513130"
"2361","1.0173582692684096"
"2362","0.9160259902218409"
"2363","1.0344138336225615"
"2364","1.1250605949427830"
"2365","1.1874685032596834"
"2366","1.2785265161615578"
"2367","1.4423348212242082"
"2368","1.6170609179940352"
"2369","1.6527376391038844"
"2370","1.9814011720491467"
"2371","2.1306270342387941"
"2372","2.1675044757631823"
"2373","2.4974770460826856"
"2374","2.5022590243371443"
"2375","2.7325388598105813"
"2376","2.7214479710965453"
"2377","2.9815000915456000"
"2378","2.8739877571206178"
"2379","2.9343515764596297"
"2380","3.0379571275199284"
"2381","0.9725304609366809"
"2382","0.7675853325419056"
"2383","1.0326924800841712"
"2384","1.1444090341895867"
"2385","1.0619197899105988"
"2386","1.2856324465868427"
"2387","1.3585629789442675"
"2388","1.5380766982166303"
"2389","1.7593197457689755"
"2390","1.9584274796279288"
"2391","1.9632657115009220"
"2392","2.2754386163882510"
"2393","2.3967679555253985"
"2394","2.5482199141340653"
"2395","2.8468634338121368"
"2396","2.6446437892697348"
"2397","3.0650622240102496"
"2398","2.9995520405933314"
"2399","3.1417643597359772"
"2400","3.1232930928790683"
"2401","2.9584406371686804"
"2402","2.8745177240142725"
"2403","2.8876241045336051"
"2404","3.1315046270191016"
"2405","2.8556899356765988"
"2406","2.7935430515489004"
"2407","2.6339650927249729"
"2408","2.5029229551407504"
"2409","2.1338096056731297"
"2410","1.9683588230250140"
"2411","1.9381517341954622"
"2412","1.8327332174675888"
"2413","1.5789513267780493"
"2414","1.4560575480879194"
"2415","1.2889149439385941"
"2416","1.3842566559799603"
"2417","1.1104022417053181"
"2418","1.0085993718229378"
"2419","0.9860829407568736"
"2420","0.8067929435228076"
"2421","3.0419949244699955"
"2422","2.9916049841417101"
"2423","2.9255561607700589"
"2424","2.7697064984096129"
"2425","2.4527631926663274"
"2426","2.8509349579599634"
"2427","2.6258072944299156"
"2428","2.3825340796855081"
"2429","2.2653228967434709"
"2430","2.1366282860484929"
"2431","1.7811091383813396"
"2432","1.6907292539869090"
"2433","1.7415553863863300"
"2434","1.5848179288067124"
"2435","1.4410367377679478"
"2436","1.1915720576530937"
"2437","1.1635136182974282"
"2438","1.1796529712778943"
"2439","0.8914847332215863"
"2440","0.9437205721918032"
"2441","2.9751703558390794"
"2442","2.8898833929979766"
"2443","2.9702121697313455"
"2444","2.7974190695934809"
"2445","2.7075745487421097"
"2446","2.4220769050028648"
"2447","2.6585056330788452"
"2448","2.4417260050366929"
"2449","2.3730069858791216"
"2450","2.0844498813012846"
"2451","2.0009440467998814"
"2452","1.7874749372659369"
"2453","1.5592717705518064"
"2454","1.5000377791923005"
"2455","1.2762053917403133"
"2456","1.0562882000215599"
"2457","1.2725832566710003"
"2458","1.0912648339647839"
"2459","0.9898061949123651"
"2460","1.0267352005775563"
"2461","2.7810672427785086"
"2462","2.9581585436908564"
"2463","3.0906380668886393"
"2464","2.7882622006812556"
"2465","2.7607024943569742"
"2466","2.4941968209985292"
"2467","2.3799648398474815"
"2468","2.3013662955026501"
"2469","2.2736426446287683"
"2470","2.1155737553330787"
"2471","2.0244189998365725"
"2472","1.8487822956293991"
"2473","1.8084681971521051"
"2474","1.3645195546500066"
"2475","1.4168238830763684"
"2476","1.1276214524386163"
"2477","1.0650090829699999"
"2478","1.1177822061959424"
"2479","1.2758434973661021"
"2480","1.0039572786651660"
"2481","2.9764325225784161"
"2482","2.8327892707282816"
"2483","2.5415125210627383"
"2484","2.7118434496635739"
"2485","2.6654047240195657"
"2486","2.5333760804802026"
"2487","2.4285679782758147"
"2488","2.2379066856629084"
"2489","2.2512977497187863"
"2490","2.2733460555064808"
"2491","1.9527357330018531"
"2492","1.7758400507935586"
"2493","1.5758179093759757"
"2494","1.6462501883660674"
"2495","1.4720895987349276"
"2496","1.5221747105989651"
"2497","1.3086948235574134"
"2498","1.5100200656314828"
"2499","1.1999600691095538"
"2500","1.0966369590705418"
"2501","2.6606460834842744"
"2502","2.6627234857420135"
"2503","2.7627798846013238"
"2504","2.6918487916706733"
"2505","2.5485700375845814"
"2506","2.5482191667954424"
"2507","2.3497604056541266"
"2508","2.3690353496908827"
"2509","2.1822132540399766"
"2510","1.9869757381031932"
"2511","1.8066779497956023"
"2512","1.7757341067022052"
"2513","1.7365603975245767"
"2514","1.7651279347300250"
"2515","1.5626809738716596"
"2516","1.6448383308641834"
"2517","1.6075753457418396"
"2518","1.2827798225250797"
"2519","1.3243945297364479"
"2520","1.2466968518784018"
"2521","2.6829246878105559"
"2522","2.5777902090781444"
"2523","2.3668168800414415"
"2524","2.4826544999523716"
"2525","2.5382871751473401"
"2526","2.2852737389228133"
"2527","2.1697624184069166"
"2528","2.3525391501324071"
"2529","2.1025263838510422"
"2530","2.0214559605458700"
"2531","2.0490689175698051"
"2532","1.8340249942238906"
"2533","1.9005696091703574"
"2534","1.8568789293214234"
"2535","1.5839229119915446"
"2536","1.6036895263924105"
"2537","1.4128721762530885"
"2538","1.4499177106639596"
"2539","1.4417853692167140"
"2540","1.3790634248436189"
"2541","2.4076576959183509"
"2542","2.4070505823976940"
"2543","2.4469892568709155"
"2544","2.2273636403387842"
"2545","2.2749213550421779"
"2546","2.2451213578582165"
"2547","2.1237862261211213"
"2548","1.9435403882521838"
"2549","2.1597193260613117"
"2550","2.0491831779267433"
"2551","1.9018183560713722"
"2552","1.9800243130985371"
"2553","1.6772931143849459"
"2554","1.8493415858769722"
"2555","1.8801681452657597"
"2556","1.7529789413114687"
"2557","1.6675190053547557"
"2558","1.4510195388959883"
"2559","1.6462552460206235"
"2560","1.6006766398055636"
"2561","2.1115414173819937"
"2562","2.0856551726944725"
"2563","2.1871181165985263"
"2564","2.3389834094117505"
"2565","2.1099864050791215"
"2566","2.3098271959859864"
"2567","2.0331170874038480"
"2568","1.8943035576874208"
"2569","2.1521397113500780"
"2570","1.9473198440944912"
"2571","2.0333644456813627"
"2572","1.8808750730186827"
"2573","1.9192386512796087"
"2574","1.8738757401621122"
"2575","1.8276232230486118"
"2576","1.8190202297014264"
"2577","1.7862801242057329"
"2578","1.9246778835536709"
"2579","1.8113271401451905"
"2580","1.6148483641155240"
"2581","2.0617484123165108"
"2582","2.0286255023500184"
"2583","1.8965103396473160"
"2584","1.9862027855479547"
"2585","2.1503189129297557"
"2586","2.1733434793627904"
"2587","2.0353738276701012"
"2588","2.0762417154272965"
"2589","2.0840076367668043"
"2590","1.7989255066643897"
"2591","2.0055528323189664"
"2592","1.9513592479121102"
"2593","2.0665428853319177"
"2594","2.0577553722152260"
"2595","1.8390954379091615"
"2596","2.0723140485100888"
"2597","1.8974993436918661"
"2598","1.8991758575302899"
"2599","1.8941819574259677"
"2600","2.0739115351092399"
"2601","1.9428546308010923"
"2602","2.0060759984611862"
"2603","1.7402839900386993"
"2604","1.9564968737323243"
"2605","1.9050865997501667"
"2606","1.8418324168061144"
"2607","1.8832069830180718"
"2608","1.8467385679124291"
"2609","1.9373582741986115"
"2610","2.0998058746151282"
"2611","1.9194938559046897"
"2612","2.3184202568646222"
"2613","1.9788456639823817"
"2614","2.0485828623935589"
"2615","2.1036226676785370"
"2616","2.2603605858591589"
"2617","2.1315388047952513"
"2618","2.3065510086975265"
"2619","2.2630103247868476"
"2620","2.0480988464211962"
"2621","1.6087918442414859"
"2622","1.7654887817728735"
"2623","1.7149810120312836"
"2624","1.7223495572010963"
"2625","2.0202211032563140"
"2626","1.7439588237963479"
"2627","1.7710820312801043"
"2628","2.0234025839899075"
"2629","1.8751177043859559"
"2630","1.9798146104993726"
"2631","1.9775279726145329"
"2632","1.9889057843416689"
"2633","2.1700675388002173"
"2634","2.3297206336310552"
"2635","1.9665160493624916"
"2636","2.2058055284302296"
"2637","2.2318667546250048"
"2638","2.3695979867866561"
"2639","2.3523878433716270"
"2640","2.1996862823755876"
"2641","1.6171851374695942"
"2642","1.5617344650120044"
"2643","1.6093692705043032"
"2644","1.5119681473448734"
"2645","1.7148600345578013"
"2646","1.6471323408241616"
"2647","1.7639222903033678"
"2648","1.8514107355767850"
"2649","1.9800852409716589"
"2650","2.0132540402015695"
"2651","2.0203054960369875"
"2652","2.0607603125139824"
"2653","2.1224560130843408"
"2654","2.0190527346239557"
"2655","2.2420523700801254"
"2656","2.3510132004638908"
"2657","2.3982719878941414"
"2658","2.2352205377669989"
"2659","2.3831764644022435"
"2660","2.3641497763696502"
"2661","1.4738461525357238"
"2662","1.6455167517359648"
"2663","1.6266860853122669"
"2664","1.6073132295012791"
"2665","1.4469252925227973"
"2666","1.6599432887701597"
"2667","1.7901142723694641"
"2668","1.6617869635913847"
"2669","1.7874800452508548"
"2670","1.9362911432935797"
"2671","2.0394502759900801"
"2672","2.0568860779432825"
"2673","2.2790499037027083"
"2674","2.3840666933909072"
"2675","2.5414346284111322"
"2676","2.4615907817227449"
"2677","2.3585654917808512"
"2678","2.6552227523922616"
"2679","2.6034435558518907"
"2680","2.6600349840518054"
"2681","1.2648423924772301"
"2682","1.3184367044338894"
"2683","1.1597840875765089"
"2684","1.3548258098365222"
"2685","1.4430481159152013"
"2686","1.4481988715320242"
"2687","1.6986666960022323"
"2688","1.7673058088612852"
"2689","1.8897423820127774"
"2690","1.8568405420032326"
"2691","2.1020831051491684"
"2692","2.2575541708501947"
"2693","2.1195058983398525"
"2694","2.3800127342039157"
"2695","2.5804020247333472"
"2696","2.4965663951874384"
"2697","2.6603187159136259"
"2698","2.6048759270461268"
"2699","2.6071287683636442"
"2700","2.6009867669233029"
"2701","1.2981906584084104"
"2702","1.3094786134471395"
"2703","1.0302592381811175"
"2704","1.5027796703948850"
"2705","1.3821709076209758"
"2706","1.5920409913944427"
"2707","1.7182100623939707"
"2708","1.6573753882392273"
"2709","1.7920584572619083"
"2710","1.9112347206431217"
"2711","2.0725525374335203"
"2712","2.2183301187842033"
"2713","2.4379168988302502"
"2714","2.5972479159009532"
"2715","2.5648116967444610"
"2716","2.6932314917954976"
"2717","2.7785367980886262"
"2718","2.6486278891791417"
"2719","2.7151862689394308"
"2720","2.7247070895994372"
"2721","1.2129519048395572"
"2722","1.1239979617549198"
"2723","1.1068776538339387"
"2724","1.1583674036099050"
"2725","1.2213488675180733"
"2726","1.4450599049466077"
"2727","1.4897530669110244"
"2728","1.7405610137570919"
"2729","1.6925193149759452"
"2730","1.7089914420815608"
"2731","2.3144988254124281"
"2732","2.0399975885127875"
"2733","2.3162663028758739"
"2734","2.4317489189633195"
"2735","2.5457293803426739"
"2736","2.6029080684301902"
"2737","2.7958330944227892"
"2738","2.9192917788270809"
"2739","3.0171962337862732"
"2740","2.9404091490909736"
"2741","1.2054819456200681"
"2742","0.9881482668631211"
"2743","1.1081362997034929"
"2744","0.9637561848911896"
"2745","1.2782163760701692"
"2746","1.5000420498852178"
"2747","1.2730870371687475"
"2748","1.5773623622412973"
"2749","1.6653665287602810"
"2750","1.9032771718626822"
"2751","2.1958263477254580"
"2752","2.0439028719526795"
"2753","2.4012951352890357"
"2754","2.3328814086736451"
"2755","2.5791394912060879"
"2756","2.6662134809668392"
"2757","2.6601617821555759"
"2758","2.9391598314947780"
"2759","3.0559439097811052"
"2760","2.8440254604892687"
"2761","1.0198119752201342"
"2762","0.9587649532367682"
"2763","1.0849868112609768"
"2764","1.2423445529565935"
"2765","1.3633831273907071"
"2766","1.2147219967729732"
"2767","1.4577092683061177"
"2768","1.5686672694451009"
"2769","1.8309762937278404"
"2770","1.8876158501068006"
"2771","1.9768040201473649"
"2772","2.5242808543624697"
"2773","2.1816703398736452"
"2774","2.5611430931731425"
"2775","2.6544159047591562"
"2776","2.8107977357863434"
"2777","3.0186417242670531"
"2778","2.7374576793427461"
"2779","2.9166230149193644"
"2780","3.0529433373460271"
"2781","1.0367987481467607"
"2782","1.0520610162689672"
"2783","0.9448281105248351"
"2784","1.4035634022340449"
"2785","1.3228561212549834"
"2786","1.3266923009053639"
"2787","1.3867535992925635"
"2788","1.6138486875110667"
"2789","1.6067479370700262"
"2790","2.0406159148514478"
"2791","2.1864397778391442"
"2792","2.3012732008230308"
"2793","2.5226168098195534"
"2794","2.7151222417377738"
"2795","2.8420058830453185"
"2796","2.7553405511869489"
"2797","2.7515422867290420"
"2798","3.0806095258415795"
"2799","2.8692740993107098"
"2800","2.9468160148450555"
"2801","2.9696147109014674"
"2802","3.0740252632668130"
"2803","2.8417648443512813"
"2804","2.8991782896995471"
"2805","2.8856090628589057"
"2806","2.6614997521448776"
"2807","2.6041992554820750"
"2808","2.4907880235197668"
"2809","2.1396598068090542"
"2810","2.0521844598278660"
"2811","1.8653541066204922"
"2812","1.8050955645243432"
"2813","1.5137701503553151"
"2814","1.3978432560493455"
"2815","1.1766684437563324"
"2816","1.0797856601465068"
"2817","1.2236217110635468"
"2818","1.0389909469497820"
"2819","1.0294701702607600"
"2820","1.1295731290007189"
"2821","2.9178614717878473"
"2822","3.0616185601751660"
"2823","2.9672889521680914"
"2824","3.0122046216113931"
"2825","2.7996857928545489"
"2826","2.6049464438216541"
"2827","2.4425782376136902"
"2828","2.3782598924662151"
"2829","2.0827510156869118"
"2830","2.2953376342574945"
"2831","2.0198143017875219"
"2832","1.6688367567321893"
"2833","1.6797058565566336"
"2834","1.5514498783367781"
"2835","1.3145558741791290"
"2836","1.1433707522292464"
"2837","1.1614094193293207"
"2838","1.0710632289623412"
"2839","1.1196323250456937"
"2840","1.1437899914429051"
"2841","2.8309762365329654"
"2842","3.0053269052023612"
"2843","2.9842645311423706"
"2844","2.8390224863878033"
"2845","2.8575417102344884"
"2846","2.7545634038938052"
"2847","2.6593074843230311"
"2848","2.3852035155849198"
"2849","2.3357122703837958"
"2850","2.1367471597336976"
"2851","1.8867695226510566"
"2852","1.6626827488090270"
"2853","1.7174412591236050"
"2854","1.4979278765872743"
"2855","1.2074027969190555"
"2856","1.1848208342801825"
"2857","1.2861586228453901"
"2858","1.0657591177197430"
"2859","0.9505011165356667"
"2860","1.2096797151395347"
"2861","2.7733312547397340"
"2862","2.9931735613346291"
"2863","2.8874468054306313"
"2864","2.4958499281964581"
"2865","2.6301418631617000"
"2866","2.3760910428133131"
"2867","2.4785239616479355"
"2868","2.3029380745910006"
"2869","2.0971710368423291"
"2870","2.1644632937146961"
"2871","1.8813231363793650"
"2872","1.7439187047722406"
"2873","1.6532178180259942"
"2874","1.4855726899350428"
"2875","1.3290270931311972"
"2876","1.3228006879557423"
"2877","1.3183278192202050"
"2878","1.2432236443834181"
"2879","1.1444234980686767"
"2880","1.2444996314205421"
"2881","2.8974041323445521"
"2882","2.8712141294120386"
"2883","2.7909406366937608"
"2884","2.7341810438545662"
"2885","2.6938868128153324"
"2886","2.6274070083984533"
"2887","2.5777903868024983"
"2888","2.2294714539196963"
"2889","2.1010418038079313"
"2890","2.1699803316416708"
"2891","1.8640726534951553"
"2892","1.8519637401499769"
"2893","1.7610978843725467"
"2894","1.5751539045881571"
"2895","1.6067100543575288"
"2896","1.2508823914178395"
"2897","1.2095933377770987"
"2898","1.3315661750335313"
"2899","1.2643540517984828"
"2900","1.2557961050711461"
"2901","2.5298698914168987"
"2902","2.6431671179379799"
"2903","2.5664764658900761"
"2904","2.6772944406205084"
"2905","2.4992609072290799"
"2906","2.4008026237595010"
"2907","2.4186065131074717"
"2908","2.3689309637909801"
"2909","2.1881041168740047"
"2910","1.9581753120908070"
"2911","2.0006897802735999"
"2912","1.8020079150384021"
"2913","1.8030982881596413"
"2914","1.7715565712822257"
"2915","1.4673133032636128"
"2916","1.3722552009939766"
"2917","1.2988129092895644"
"2918","1.2120668518746884"
"2919","1.5005032304498001"
"2920","1.4252252387222475"
"2921","2.6706044894931948"
"2922","2.6945373593963939"
"2923","2.5213790932530520"
"2924","2.5082011736245682"
"2925","2.3062416096435232"
"2926","2.2221186344136714"
"2927","2.3332879341678439"
"2928","2.1832268560825145"
"2929","2.1108508661854271"
"2930","2.0934221280247272"
"2931","1.8501674030339978"
"2932","2.0219836185013769"
"2933","1.7712775074392975"
"2934","1.7683709166112014"
"2935","1.6411266247876772"
"2936","1.5672774319324576"
"2937","1.5840300896775932"
"2938","1.4589517326054842"
"2939","1.3090934885448537"
"2940","1.2105713778536054"
"2941","2.3991739891949115"
"2942","2.3567154377518897"
"2943","2.3868258195890490"
"2944","2.2463159016085297"
"2945","2.2617968509963604"
"2946","2.2835575745076904"
"2947","2.2540317509246899"
"2948","2.0752756224886704"
"2949","2.1774111905418838"
"2950","1.9742190178222980"
"2951","1.9181275741290911"
"2952","2.0101130824302911"
"2953","1.7582260950522222"
"2954","1.7430056679576875"
"2955","1.7147905825234162"
"2956","1.8272544763898253"
"2957","1.6474812089780488"
"2958","1.6628779489188226"
"2959","1.4586624787413802"
"2960","1.6717409943781458"
"2961","2.2181884984523594"
"2962","2.1071082842315700"
"2963","2.2932991337368942"
"2964","2.3652043526194375"
"2965","2.1591846611251011"
"2966","2.1830088384685662"
"2967","2.1313439394315519"
"2968","2.1459373159897925"
"2969","2.0671680551023046"
"2970","2.0575685124967649"
"2971","2.1165700446734550"
"2972","1.8227327255996910"
"2973","1.8921237153728938"
"2974","1.7544982433009793"
"2975","1.7466547425655012"
"2976","1.7500786042592231"
"2977","1.7326491559334567"
"2978","1.8288956498329916"
"2979","1.7119299644492270"
"2980","1.7101636869432650"
"2981","2.0577371984568078"
"2982","2.1538286821103356"
"2983","2.0682519885436808"
"2984","2.1312481211930168"
"2985","2.0313321546518903"
"2986","2.1372204986081207"
"2987","1.9274221007366417"
"2988","2.1145238888719087"
"2989","2.2065858068959048"
"2990","2.1712895046400122"
"2991","2.0295300019428955"
"2992","2.0096591836578752"
"2993","1.9100448702916726"
"2994","1.9148736372304480"
"2995","1.9984102087798084"
"2996","1.9666745160195562"
"2997","1.9065652776319404"
"2998","1.9465164311543233"
"2999","1.8758888780110494"
"3000","1.8497542393797468"
"3001","2.0079900459969622"
"3002","1.8775594353085934"
"3003","1.9414529507113356"
"3004","1.9460180611219002"
"3005","1.9607383353623031"
"3006","1.9691414833801699"
"3007","1.8123107690498585"
"3008","1.9532329552050609"
"3009","2.0065631104627513"
"3010","1.8455172636922084"
"3011","2.0970980340482397"
"3012","2.0946021851994656"
"3013","1.9052830739252178"
"3014","2.1749236723402001"
"3015","2.1454214806286127"
"3016","2.0096243690623581"
"3017","2.0262558994789348"
"3018","2.1283919207690865"
"3019","2.2284109648426540"
"3020","2.1207338828415327"
"3021","1.7137942277492848"
"3022","1.7724940590863485"
"3023","1.8129210926324635"
"3024","1.6452406207331223"
"3025","1.6275102624578406"
"3026","1.9135241738416078"
"3027","2.0097994605658118"
"3028","1.9482872581973247"
"3029","2.0960191912139625"
"3030","2.0928447873154608"
"3031","1.9718247255606240"
"3032","2.0468936610677466"
"3033","2.0255693667667338"
"3034","2.1521590196949343"
"3035","2.2696988266169087"
"3036","2.2089848919002195"
"3037","2.2649646245722175"
"3038","2.1869047873064096"
"3039","2.1658057841164946"
"3040","2.1499160155308017"
"3041","1.7550060288408991"
"3042","1.4191532773716466"
"3043","1.6228683769876773"
"3044","1.6771725880202446"
"3045","1.9553435966024568"
"3046","1.8622777218013302"
"3047","1.7217645419744569"
"3048","1.8547776444438204"
"3049","1.8783528557654376"
"3050","1.9401449434546940"
"3051","2.0126871903749035"
"3052","2.0846648329485609"
"3053","2.1882480134827600"
"3054","2.2452620543486481"
"3055","2.3085580816525604"
"3056","2.1954086646143938"
"3057","2.2108567773881012"
"3058","2.4784722882951726"
"3059","2.3611431869364647"
"3060","2.6989965404853704"
"3061","1.3023912838900875"
"3062","1.5848682021065383"
"3063","1.4371435065931952"
"3064","1.4777383461888061"
"3065","1.6222186295761525"
"3066","1.6156310702763299"
"3067","1.7062613133131772"
"3068","1.6601612071410898"
