"","x"
"2070","1.9581984458514057"
"2071","2.0905157599118134"
"2072","1.7190793308837191"
"2073","1.5681608060956369"
"2074","1.2878806997608538"
"2075","1.2423790829428523"
"2076","1.2780516501554657"
"2077","1.3538340677819209"
"2078","1.0554557088831715"
"2079","1.1084601469413908"
"2080","1.0602682199554909"
"2081","2.8778785498203083"
"2082","2.6305447125781529"
"2083","2.8955689529968831"
"2084","2.5723696889210692"
"2085","2.6807748730851930"
"2086","2.6040094505982809"
"2087","2.3014991252449311"
"2088","2.3972808919661763"
"2089","2.1600699315035805"
"2090","2.1427078689974599"
"2091","1.8975091250927223"
"2092","1.8933159696357034"
"2093","1.6537354934354773"
"2094","1.5140545104812331"
"2095","1.4141022573821977"
"2096","1.4068407086858887"
"2097","1.2928487775952349"
"2098","1.3568180269498533"
"2099","1.2400237089338968"
"2100","1.2737738642126823"
"2101","2.8230864266696045"
"2102","2.4906222372935281"
"2103","2.6947979512762017"
"2104","2.6036218337538908"
"2105","2.4244031093368119"
"2106","2.5975717679517429"
"2107","2.4576211927839799"
"2108","2.2825779814760887"
"2109","2.2925073930112965"
"2110","1.8990015512811873"
"2111","1.9564804523522310"
"2112","2.0273960706324079"
"2113","1.7518575184988741"
"2114","1.6765662097997764"
"2115","1.5952073299647616"
"2116","1.5144276251272659"
"2117","1.5059696411835977"
"2118","1.4690669098125442"
"2119","1.3643847049538043"
"2120","1.5355058716117402"
"2121","2.7091050671241077"
"2122","2.4697124693922183"
"2123","2.6833571869410342"
"2124","2.5632705815954071"
"2125","2.4427458795197503"
"2126","2.6429972004951026"
"2127","2.2683522249091355"
"2128","2.2449095375701771"
"2129","2.2215832357265199"
"2130","2.1448866449579582"
"2131","2.1295473788387613"
"2132","1.8630756433203379"
"2133","1.8552158924523869"
"2134","1.5864845365769120"
"2135","1.5824028076223799"
"2136","1.5880985461335775"
"2137","1.5396063256191703"
"2138","1.5643176500253424"
"2139","1.6647099880276734"
"2140","1.5381961837062244"
"2141","2.3901932469646914"
"2142","2.4362325486072947"
"2143","2.2976225560717252"
"2144","2.4287901977459891"
"2145","2.3733550899978719"
"2146","2.2974154222230094"
"2147","2.2743765249961267"
"2148","2.0807295838653959"
"2149","1.8931707277034833"
"2150","1.9175207626525885"
"2151","1.8991069848052409"
"2152","1.7025040845766641"
"2153","1.7417962117909307"
"2154","1.6973123355190798"
"2155","1.5082265343252095"
"2156","1.7632359489558407"
"2157","1.6989385265178782"
"2158","1.6410548107100078"
"2159","1.4362481810223593"
"2160","1.6389770733354760"
"2161","2.0695903464296017"
"2162","2.1547696926452300"
"2163","2.1913259783241186"
"2164","2.3423196098085084"
"2165","2.1540455207255524"
"2166","2.0822924737409294"
"2167","2.1522170669575482"
"2168","1.9688135556386395"
"2169","2.3420684449876408"
"2170","2.0301726575139800"
"2171","1.9953016890893680"
"2172","1.8790482309889189"
"2173","2.0187214889117708"
"2174","1.7755959208907905"
"2175","1.7312400132871035"
"2176","1.7245334617133790"
"2177","1.7539710616254813"
"2178","1.6324607550457841"
"2179","1.7539885085948361"
"2180","1.9193934875804648"
"2181","1.9903723850647430"
"2182","2.0712528903025804"
"2183","2.2126421462626538"
"2184","2.1076749408951350"
"2185","2.0068458328811021"
"2186","2.0681524800496129"
"2187","2.0105437328211142"
"2188","1.9884164152797346"
"2189","2.0423207677291830"
"2190","1.8833473081071033"
"2191","2.0097035001656400"
"2192","1.9484076860832349"
"2193","1.9763897548490956"
"2194","1.9465800105030517"
"2195","1.8946022656124466"
"2196","1.9032108221052668"
"2197","2.0600906642575296"
"2198","1.9339198635103387"
"2199","2.0479180900709566"
"2200","1.8200136125925355"
"2201","2.0847893962319417"
"2202","1.8072674650713230"
"2203","1.9974375351981419"
"2204","2.1402157534967823"
"2205","1.8831513491664373"
"2206","1.9865898410599276"
"2207","1.8101620313073779"
"2208","1.9265887476299695"
"2209","1.9606125692150322"
"2210","2.1153768449698296"
"2211","2.0130805723577767"
"2212","2.0501104219468855"
"2213","2.1231640483244001"
"2214","2.1502791724689558"
"2215","2.1040007861719250"
"2216","1.9099750350840976"
"2217","2.2078916005350662"
"2218","2.0429761106898785"
"2219","2.0113864773356465"
"2220","2.0340326819723855"
"2221","1.6003652704616549"
"2222","1.7403723724654436"
"2223","1.8135743745871542"
"2224","1.7954612367353033"
"2225","1.7411566107984364"
"2226","1.9553851920551606"
"2227","1.9335547361750303"
"2228","1.9589520271766119"
"2229","2.0028920539973130"
"2230","1.8524331645207237"
"2231","1.9072369109603187"
"2232","2.2179638295417448"
"2233","2.0535083028680376"
"2234","2.0403876856423917"
"2235","1.9705395028854029"
"2236","2.3760587335859120"
"2237","2.1055001350630635"
"2238","2.1694779232950636"
"2239","2.2298229579890605"
"2240","2.3464776083638754"
"2241","1.5484248096420850"
"2242","1.4212675102435941"
"2243","1.6873172800009064"
"2244","1.7543131327185764"
"2245","1.6548355022543368"
"2246","1.8555285391700926"
"2247","1.7559227263972839"
"2248","1.9013292150580381"
"2249","2.0622980308258962"
"2250","2.0650657120554641"
"2251","1.9280379497023277"
"2252","1.9209261597381362"
"2253","2.0806866188933162"
"2254","2.1496661525244400"
"2255","2.2544685360722001"
"2256","2.2718477020256653"
"2257","2.2076981963441771"
"2258","2.4252118196357464"
"2259","2.4184558930286966"
"2260","2.4494235803968625"
"2261","1.3216184372040645"
"2262","1.5704131135734372"
"2263","1.4651078396442085"
"2264","1.4323653226541686"
"2265","1.4860959300245826"
"2266","1.6625188317897801"
"2267","1.8539569899396888"
"2268","1.6644539425395353"
"2269","1.8764350449065568"
"2270","1.9368177432825886"
"2271","2.1987881959906757"
"2272","2.3183543268044366"
"2273","2.3493707866765399"
"2274","2.4022064516561032"
"2275","2.2759760641349258"
"2276","2.4683516415248468"
"2277","2.4685933563134048"
"2278","2.5760934199275725"
"2279","2.4948500597554650"
"2280","2.6053373922281913"
"2281","1.2616758856205623"
"2282","1.4646889059776249"
"2283","1.4061420198576324"
"2284","1.0854869100332347"
"2285","1.3760957942187271"
"2286","1.5117606609980954"
"2287","1.8742432216289098"
"2288","1.7396675996000379"
"2289","1.9012841163938359"
"2290","2.0794181547958934"
"2291","1.9968830953803340"
"2292","2.2267768704540147"
"2293","2.1827058316703214"
"2294","2.5400320989494571"
"2295","2.4746989568721154"
"2296","2.5225170305206377"
"2297","2.6883180159515097"
"2298","2.6339661512803505"
"2299","2.6977289959334345"
"2300","2.7141530105299996"
"2301","1.2151831482753628"
"2302","1.2241500152560387"
"2303","1.1719682753999758"
"2304","1.3543979412430589"
"2305","1.5157090481507158"
"2306","1.5774007363765545"
"2307","1.6694668232331265"
"2308","1.8059967438932514"
"2309","1.8952945239834067"
"2310","1.8466568173143372"
"2311","2.0888002901882023"
"2312","2.0799101909469844"
"2313","2.3488803222846357"
"2314","2.4333812668774426"
"2315","2.5261700016277442"
"2316","2.4673670150619027"
"2317","2.7609267647522935"
"2318","2.8565303169482301"
"2319","3.0350041149481566"
"2320","2.7626188175510951"
"2321","1.0899054108948678"
"2322","1.1218808445070072"
"2323","1.2738986101424055"
"2324","1.3976380267454847"
"2325","1.3825373684035278"
"2326","1.4207591045572279"
"2327","1.4821081794512136"
"2328","1.8813544293065951"
"2329","1.8623290212213406"
"2330","1.8221654734865018"
"2331","2.1119119037177350"
"2332","2.2415989496080817"
"2333","2.5162388605440063"
"2334","2.6299341665865947"
"2335","2.3389268416072628"
"2336","2.6094233475311439"
"2337","2.7317407507271074"
"2338","2.8713875125932322"
"2339","2.8499641598734140"
"2340","2.7483441746819945"
"2341","1.0109496675908483"
"2342","1.1566056887613989"
"2343","1.2463005800553062"
"2344","1.2455791314539388"
"2345","1.2729262316057970"
"2346","1.2179397337954165"
"2347","1.3638586316464270"
"2348","1.5707502213772302"
"2349","1.7948572546739183"
"2350","1.9040175849107184"
"2351","1.9233099064826753"
"2352","2.2158074398551171"
"2353","2.4437937719390672"
"2354","2.6374902432739904"
"2355","2.6766675039795866"
"2356","2.7024351345354094"
"2357","3.0611151242579822"
"2358","2.8682547656467623"
"2359","3.0151574393289295"
"2360","2.7580006731895224"
"2361","1.0568815550498014"
"2362","1.0103312904511899"
"2363","1.2309244269927770"
"2364","1.2454113939490941"
"2365","1.1813034430539415"
"2366","1.2722032736190330"
"2367","1.3631232388596017"
"2368","1.5390300841230733"
"2369","1.8801774836571883"
"2370","1.8810078211717651"
"2371","1.9626703912569246"
"2372","2.2749213233682521"
"2373","2.5120837152005793"
"2374","2.4672854822762944"
"2375","2.6038416744909494"
"2376","2.8452821639960484"
"2377","2.8639097545671821"
"2378","2.9919087548761967"
"2379","3.0463013123492275"
"2380","2.8981085063252756"
"2381","0.9318046248148416"
"2382","1.1010028671686749"
"2383","1.2637255534773280"
"2384","1.1194961791253910"
"2385","1.1886768517287116"
"2386","1.3505190675611369"
"2387","1.6645046458484298"
"2388","1.7507931664150107"
"2389","1.8270167894066429"
"2390","1.9309347319512959"
"2391","2.1198833029742445"
"2392","2.0682878647547303"
"2393","2.4241844372603523"
"2394","2.7650471774875895"
"2395","2.6928519773424604"
"2396","2.9693231932989792"
"2397","2.8753662407064802"
"2398","2.9785393935721207"
"2399","2.9964122481453721"
"2400","3.1481830415581946"
"2401","2.9261280975396828"
"2402","2.9957853589027397"
"2403","3.0030763137077114"
"2404","2.6413391126365675"
"2405","2.8578049663326204"
"2406","2.7237151609618917"
"2407","2.2673151883141149"
"2408","2.2819580364884620"
"2409","2.2697165661198997"
"2410","2.1348549232292351"
"2411","1.6686238464131484"
"2412","1.7321522439957919"
"2413","1.5986737327545721"
"2414","1.3454356345366612"
"2415","1.0603955674794774"
"2416","1.1511480706839232"
"2417","1.2199398978671891"
"2418","1.1582002438754189"
"2419","1.0523252663510565"
"2420","0.9475145151186214"
"2421","2.9052353023885438"
"2422","3.0212696901649299"
"2423","2.8406381536030199"
"2424","2.9205470610898767"
"2425","2.9226550512770451"
"2426","2.8772809031438538"
"2427","2.4248567144812121"
"2428","2.4459957801455317"
"2429","2.2391580266401081"
"2430","1.9448623703121817"
"2431","1.6776406692165298"
"2432","1.7242397762150290"
"2433","1.6782551570270772"
"2434","1.3626602999612563"
"2435","1.5990137008502172"
"2436","1.0875085160433600"
"2437","1.1935167215609022"
"2438","0.9895732914305344"
"2439","1.1035246306103910"
"2440","0.9691685391738750"
"2441","2.8786104989262866"
"2442","2.9480448553892731"
"2443","3.0436303193935776"
"2444","2.4954319743900788"
"2445","2.7701583659189493"
"2446","2.6188164309301518"
"2447","2.1626036885972146"
"2448","2.3121188465534548"
"2449","2.2593805355255419"
"2450","2.0632305386623524"
"2451","1.8134561953817874"
"2452","1.6667531729322120"
"2453","1.7010349559180931"
"2454","1.4056567088793455"
"2455","1.3719214627733907"
"2456","1.1915070095320071"
"2457","1.1141978976653257"
"2458","1.2890631292897350"
"2459","1.0766874731711995"
"2460","1.0171140881809633"
"2461","2.7892365107596624"
"2462","2.9916948881599281"
"2463","2.7851935047566116"
"2464","2.7128029176774713"
"2465","2.8008670244084759"
"2466","2.6425695544000751"
"2467","2.2944177022187464"
"2468","2.2999298040553171"
"2469","2.3006767929863958"
"2470","2.0393251289830934"
"2471","2.0012410625961374"
"2472","1.8405680029193570"
"2473","1.7087909207842045"
"2474","1.5351924473222556"
"2475","1.4444848689449024"
"2476","1.4614921960853957"
"2477","1.2123486358946713"
"2478","1.0428910760662535"
"2479","0.9438674339178477"
"2480","1.1191329083836377"
"2481","2.7366411183133459"
"2482","2.6867385770803582"
"2483","2.8871196865163617"
"2484","2.4705676751617420"
"2485","2.7498474518138796"
"2486","2.5908271072390812"
"2487","2.4441744108568693"
"2488","2.4606950313463227"
"2489","2.2401885399182482"
"2490","2.0442274699967853"
"2491","1.8296175173231584"
"2492","1.6699212406476478"
"2493","1.6441787229998923"
"2494","1.6251154822030209"
"2495","1.4578975342852338"
"2496","1.2613513224686466"
"2497","1.2577849737058315"
"2498","1.1580650472501839"
"2499","1.2761607398518504"
"2500","1.1790882800769049"
"2501","2.5185683539160428"
"2502","2.5319947192466428"
"2503","2.6497671960155520"
"2504","2.8013579755207534"
"2505","2.4413407986321487"
"2506","2.4350058039381279"
"2507","2.5091719484145099"
"2508","2.2574597334845659"
"2509","2.2898177302290432"
"2510","2.0793334797146383"
"2511","1.9472460019435951"
"2512","1.7845616932742732"
"2513","1.8094414029470633"
"2514","1.7685424222349431"
"2515","1.5814626340763911"
"2516","1.4284935200749767"
"2517","1.4781640091121970"
"2518","1.3190291579094220"
"2519","1.3650174162987729"
"2520","1.1717151640435395"
"2521","2.5540245379353386"
"2522","2.4336261723875605"
"2523","2.5736939425266399"
"2524","2.5415449635260092"
"2525","2.4110496065526461"
"2526","2.4015620047067898"
"2527","2.3948418440040840"
"2528","2.1829705704865909"
"2529","2.2188636239056181"
"2530","1.8963679260629502"
"2531","1.8605389438251665"
"2532","1.8178863459662247"
"2533","1.7066533695443571"
"2534","1.8776025149300470"
"2535","1.5383522990937677"
"2536","1.5262670610886766"
"2537","1.4675749269525533"
"2538","1.4927120969726715"
"2539","1.4338861839874870"
"2540","1.4103064777083631"
"2541","2.4314406184858188"
"2542","2.3506794329753196"
"2543","2.5358398075180220"
"2544","2.1800642510778161"
"2545","2.3623980587097759"
"2546","2.3198716789992866"
"2547","1.9604800048895794"
"2548","2.0716495413418832"
"2549","1.8510681678878438"
"2550","1.8799416172981691"
"2551","1.7807576081198244"
"2552","1.8843595947132028"
"2553","1.8015438129696799"
"2554","1.8701051570507665"
"2555","1.8148607693939236"
"2556","1.7954747178721753"
"2557","1.6526840065637105"
"2558","1.6483137121389411"
"2559","1.4012666200334705"
"2560","1.6922175310206828"
"2561","2.3136597290540002"
"2562","2.0842769309177953"
"2563","2.3087655584339357"
"2564","2.2920877721139576"
"2565","2.2222973364147847"
"2566","2.0588908414324112"
"2567","2.0618735292041421"
"2568","2.2750087029064243"
"2569","2.0632866316611351"
"2570","1.9790008590949573"
"2571","1.8566608536122000"
"2572","1.7509597104197037"
"2573","2.0767013444702664"
"2574","1.9844065103576236"
"2575","1.8691025561310792"
"2576","1.6971607234072921"
"2577","1.5357192937955053"
"2578","1.9143328215828939"
"2579","1.6842719680117797"
"2580","1.8492855567949458"
"2581","2.1838306726980048"
"2582","2.0386719552793031"
"2583","2.1166521938747254"
"2584","2.0961602612897199"
"2585","2.1913129747823570"
"2586","2.0323996582990844"
"2587","2.2224361311176208"
"2588","2.0225369082797457"
"2589","2.0837135350460438"
"2590","1.9375797718852075"
"2591","2.0068190081732342"
"2592","2.0577196459991387"
"2593","1.9203931387810185"
"2594","1.9637703748695834"
"2595","2.1227248629832656"
"2596","2.0152230015007855"
"2597","1.7149454022728525"
"2598","1.7798438866622683"
"2599","1.9568951702097537"
"2600","1.8720653388814004"
"2601","1.7149994096255428"
"2602","1.9739761540968739"
"2603","1.7866126543409502"
"2604","1.9820686832813021"
"2605","1.9566309077647843"
"2606","2.0933414725210922"
"2607","1.8435955538909701"
"2608","1.9558615282752501"
"2609","1.9094085404065899"
"2610","1.9464101688314264"
"2611","2.0186945151256408"
"2612","2.0564041699803313"
"2613","2.1511422723790892"
"2614","2.0929969316442953"
"2615","1.8981595143547443"
"2616","2.2378432670898896"
"2617","2.0487075167667808"
"2618","1.9550349172645445"
"2619","2.1167953762007783"
"2620","1.8773491392876014"
"2621","1.7810700018888592"
"2622","1.7802269081714137"
"2623","1.6207716969543966"
"2624","1.7823889562441713"
"2625","1.7884988139241476"
"2626","1.7977149299482544"
"2627","1.6306869764427721"
"2628","2.1155774877724558"
"2629","1.8235971701006322"
"2630","2.0383645137300848"
"2631","2.0362547076397668"
"2632","1.8819045717939753"
"2633","2.1579344437928190"
"2634","2.1381880252637591"
"2635","2.1805957492823258"
"2636","2.2962863643338607"
"2637","2.2692326501629192"
"2638","2.2750162097905813"
"2639","2.1483522436117508"
"2640","2.2049149001654280"
"2641","1.7210158552182506"
"2642","1.7665731512254217"
"2643","1.5281502800975881"
"2644","1.7677240642885632"
"2645","1.6371321647871362"
"2646","1.7365050928219234"
"2647","1.9877952799503609"
"2648","1.7791004794080574"
"2649","1.9998856556682887"
"2650","2.0242110951436803"
"2651","2.0553863147358773"
"2652","2.0422234073678949"
"2653","2.0124969868511382"
"2654","2.1790201581555100"
"2655","2.2454921734063458"
"2656","2.2676042311406301"
"2657","2.3959567324270150"
"2658","2.5247997395082558"
"2659","2.2920585490811431"
"2660","2.3873613999855374"
"2661","1.5960104777615416"
"2662","1.5840255916868762"
"2663","1.4895087581276776"
"2664","1.5825090787094804"
"2665","1.5998147027262284"
"2666","1.6999350745556325"
"2667","1.6590441106354645"
"2668","1.8241607874508783"
"2669","1.9031911268689510"
"2670","1.9372082438765319"
"2671","2.0678348545764615"
"2672","2.1235441341437413"
"2673","2.2220249484181314"
"2674","2.2750753063996392"
"2675","2.2237942476184283"
"2676","2.2269874981869164"
"2677","2.5994619716216207"
"2678","2.4105173011761343"
"2679","2.3437238878380326"
"2680","2.7062437056915170"
"2681","1.3029205153804011"
"2682","1.0385527130933390"
"2683","1.4457470031833479"
"2684","1.4201888445595088"
"2685","1.3500046492866742"
"2686","1.6033845364820383"
"2687","1.7365914147715595"
"2688","1.6984330177245888"
"2689","1.9207789348282891"
"2690","1.8076736893445924"
"2691","1.9137317348549805"
"2692","2.0326268068003270"
"2693","2.2582351266240051"
"2694","2.3731232544405527"
"2695","2.5266618157497209"
"2696","2.4205498375106704"
"2697","2.6079131526791182"
"2698","2.6104308606550402"
"2699","2.8253544415228684"
"2700","2.7092209715856592"
"2701","1.0173589953409365"
"2702","1.2981883352238777"
"2703","1.1998811047917139"
"2704","1.4613077289906211"
"2705","1.3138298895374096"
"2706","1.3490007104614536"
"2707","1.7316367669454189"
"2708","1.8790957355871163"
"2709","1.8038240317243945"
"2710","1.9147482422757640"
"2711","2.1771876627747719"
"2712","2.1299371696398421"
"2713","2.2767534401092635"
"2714","2.4410909380039807"
"2715","2.3880989990217536"
"2716","2.6830312868175792"
"2717","2.7183303210663632"
"2718","2.7022534078960265"
"2719","2.6456648302550954"
"2720","2.7844836489607756"
"2721","1.1859236681968968"
"2722","1.0783396414510209"
"2723","1.2071311122956916"
"2724","1.1731217142033055"
"2725","1.3188815123984738"
"2726","1.5210307600857831"
"2727","1.5022328200709874"
"2728","1.7316239502912565"
"2729","1.6833328504838159"
"2730","2.0517360889560430"
"2731","2.0067759505912557"
"2732","2.2670104039332175"
"2733","2.3985173044141730"
"2734","2.3610718483207300"
"2735","2.5703707175595163"
"2736","2.8810265363585517"
"2737","2.6986259467684102"
"2738","2.9140727984714259"
"2739","3.0174875070037848"
"2740","3.0627879483352980"
"2741","1.0749755817537525"
"2742","1.0893613927865873"
"2743","1.2545280655087232"
"2744","1.0940980130830913"
"2745","1.1727713061842384"
"2746","1.2755185778280893"
"2747","1.3007585877001757"
"2748","1.6397509319518035"
"2749","1.7648588608479874"
"2750","1.9649032595916462"
"2751","2.1312790302434430"
"2752","2.1368799133751222"
"2753","2.4144226916985936"
"2754","2.3803050664836776"
"2755","2.7284847493983762"
"2756","2.6850232351669225"
"2757","2.8252990116548338"
"2758","2.7950151880421590"
"2759","2.7960526903699030"
"2760","2.8599964281309163"
"2761","1.1116794469074087"
"2762","0.7756540760929915"
"2763","1.1393654618909164"
"2764","1.2234055376882531"
"2765","1.2248101742167636"
"2766","1.2338430344323630"
"2767","1.5074861337757690"
"2768","1.5240684373449844"
"2769","1.6504205231031541"
"2770","1.9502967846177661"
"2771","2.0433095838304629"
"2772","2.4006306769360757"
"2773","2.3583363378911182"
"2774","2.7924278237493940"
"2775","2.6357032207545683"
"2776","2.8177559371354377"
"2777","2.9762384245221680"
"2778","2.8627554650797582"
"2779","2.9178790565522799"
"2780","3.0993079111878195"
"2781","0.8964146885173461"
"2782","1.0250709399447928"
"2783","1.0636021216846934"
"2784","1.3199063646948617"
"2785","1.1591432957134269"
"2786","1.3883471365719828"
"2787","1.3485673867392245"
"2788","1.5059626875647618"
"2789","1.6231188507661272"
"2790","1.9790163956331934"
"2791","1.8968512541453546"
"2792","2.1376653994263068"
"2793","2.3396805069998114"
"2794","2.5441099005009153"
"2795","2.5804068320135300"
"2796","2.7782180326051007"
"2797","2.9068741930505895"
"2798","2.9022145979212692"
"2799","3.0236089807207001"
"2800","3.0787240164712628"
"2801","3.0737841736030207"
"2802","3.0146929449865767"
"2803","2.9848508235285736"
"2804","2.9735869709184759"
"2805","2.9407595134884352"
"2806","2.6375366217419014"
"2807","2.5945394674729814"
"2808","2.3568146519168862"
"2809","2.2996631190866172"
"2810","2.0239775420113015"
"2811","2.0329728469804205"
"2812","1.6849064364809054"
"2813","1.7010260408710138"
"2814","1.4164970639548824"
"2815","1.4698524612465160"
"2816","1.2624743764357447"
"2817","1.2163997068639274"
"2818","0.9342718470411829"
"2819","0.7770545908185511"
"2820","1.0931147835871828"
"2821","2.7995018530586959"
"2822","2.9206843194292182"
"2823","2.8941188581853714"
"2824","2.8058053541592973"
"2825","2.6091296079364605"
"2826","2.8578154512720113"
"2827","2.5000448645441313"
"2828","2.4669089498247909"
"2829","2.2858021874131369"
"2830","2.1402629779767195"
"2831","1.7489066339994397"
"2832","1.7231550088737362"
"2833","1.5901623173624186"
"2834","1.4616891759591970"
"2835","1.2096264254694433"
"2836","1.3644634893757677"
"2837","0.9788794414005317"
"2838","1.0442784395674038"
"2839","1.1120878815402424"
"2840","0.9657672303150153"
"2841","2.9389067565686005"
"2842","2.9090545232662484"
"2843","2.7127867829007863"
"2844","2.8710714663151968"
"2845","2.8876172544998377"
"2846","2.5307981405243329"
"2847","2.5254281151749098"
"2848","2.3704943057657335"
"2849","2.2064000815120126"
"2850","2.1418012290855493"
"2851","1.9029730443616288"
"2852","1.9337525757097955"
"2853","1.6593614740344713"
"2854","1.5370898082569266"
"2855","1.4282326086510717"
"2856","1.3095623288422185"
"2857","0.9712211042921365"
"2858","1.0230998620837162"
"2859","1.0041712475916043"
"2860","1.0070122040775371"
"2861","2.8017192317288560"
"2862","2.7621082822256557"
"2863","3.0698864897493920"
"2864","2.6925658277502862"
"2865","2.7748943281219276"
"2866","2.5002474102455605"
"2867","2.4176257273476200"
"2868","2.2791638850554561"
"2869","2.3599141034421742"
"2870","2.1240178931637277"
"2871","1.7475602508362214"
"2872","1.8859595799408388"
"2873","1.6173292917212483"
"2874","1.4027006023338469"
"2875","1.3506020797327867"
"2876","1.2404715121948755"
"2877","1.3118126017144200"
"2878","1.1881708991710842"
"2879","1.2145242363113482"
"2880","1.0833018674286987"
"2881","2.8259450137341502"
"2882","2.8392099561585926"
"2883","2.8770050937286675"
"2884","2.7069381162865738"
"2885","2.6179680692153289"
"2886","2.5587071022431007"
"2887","2.4214927345084840"
"2888","2.2974657027251988"
"2889","2.3536440500547071"
"2890","1.9133505951635605"
"2891","1.9847374335661441"
"2892","1.7406566944918154"
"2893","1.7594495342756900"
"2894","1.7433395320624965"
"2895","1.5119649817571232"
"2896","1.3468375933549408"
"2897","1.2401842571790465"
"2898","1.2146455550400717"
"2899","1.3106202078813209"
"2900","1.1796133299704348"
"2901","2.7123987713911863"
"2902","2.6793657609318644"
"2903","2.5143057867062550"
"2904","2.5021510818066983"
"2905","2.5311021508329619"
"2906","2.4917826403274872"
"2907","2.2871575265139832"
"2908","2.3667026139677634"
"2909","2.1711752891603706"
"2910","1.9979386876221645"
"2911","1.8457984970495724"
"2912","1.7927985301620675"
"2913","1.6732545311094711"
"2914","1.7232036124787351"
"2915","1.6774578275657810"
"2916","1.3917697814651193"
"2917","1.2677815284022615"
"2918","1.2698520159711970"
"2919","1.4046369028360504"
"2920","1.2486258434088422"
"2921","2.5965533772454990"
"2922","2.5996220235105469"
"2923","2.5492777896570260"
"2924","2.5199814007037360"
"2925","2.4626529772292747"
"2926","2.2474605090066215"
"2927","2.3043633123675464"
"2928","2.1633845797385929"
"2929","2.1648960676930664"
"2930","2.1612955847629265"
"2931","2.0478000146865272"
"2932","1.7322297812591170"
"2933","1.6571237702715094"
"2934","1.8231053546812035"
"2935","1.5574278078600867"
"2936","1.6155381833802487"
"2937","1.4730178427474125"
"2938","1.6436269628187399"
"2939","1.4816882420309945"
"2940","1.4193771411085354"
"2941","2.4847400591924025"
"2942","2.3691621630800799"
"2943","2.5891677307177803"
"2944","2.5009501726991434"
"2945","2.3672153649457393"
"2946","2.3250319692969272"
"2947","2.2134237331874771"
"2948","2.1869012490799995"
"2949","2.1174482918884223"
"2950","2.0776840460394794"
"2951","1.7360962819500223"
"2952","1.7895809751071112"
"2953","1.8944104125585053"
"2954","1.6380720551578647"
"2955","1.8266750529526752"
"2956","1.8489505277074634"
"2957","1.7304139736980049"
"2958","1.6073465384846972"
"2959","1.7528756534136172"
"2960","1.5848230323212529"
"2961","2.2146968546238819"
"2962","2.1845408226003760"
"2963","2.1144717622275118"
"2964","2.2213926438399207"
"2965","2.1767272665470152"
"2966","2.1866691529605560"
"2967","2.2667434680848935"
"2968","2.0686566528110033"
"2969","2.1237512449432954"
"2970","2.0130681597059779"
"2971","1.9659041889083313"
"2972","1.8681719721967538"
"2973","1.8025689032130943"
"2974","2.1008065178946564"
"2975","1.7138407739444776"
"2976","1.7920544651945658"
"2977","1.7904058199413100"
"2978","1.8086221431562299"
"2979","1.7755471857629279"
"2980","1.8733678503154261"
"2981","2.0821326310327435"
"2982","1.9371345621797478"
"2983","1.9982096600404087"
"2984","2.1666381338441418"
"2985","2.3644614430439121"
"2986","1.9988125291324297"
"2987","1.9933588168247702"
"2988","2.1951505217559699"
"2989","2.0840344979621976"
"2990","1.8041199516764910"
"2991","1.9583266239404795"
"2992","2.1651544573413295"
"2993","2.0565570679405991"
"2994","1.7787893835801565"
"2995","2.0752735266093842"
"2996","2.0804752044950932"
"2997","1.9971716589873501"
"2998","1.8421731023506220"
"2999","1.8979307426884082"
"3000","1.8229195468675379"
"3001","1.9631194777946475"
"3002","1.9426126632897540"
"3003","1.8523046734662574"
"3004","1.8974020521302999"
"3005","1.9540874315345884"
"3006","2.1201860534321324"
"3007","1.9293925550185220"
"3008","1.9283814644934745"
"3009","2.0594376725765589"
"3010","1.9786568421992321"
"3011","2.1442648836871663"
"3012","2.0199905987729503"
"3013","2.0978784543267572"
"3014","2.1457905527452081"
"3015","1.8955977873836891"
"3016","2.1249355212748786"
"3017","2.0061826022849001"
"3018","2.0669399114330531"
"3019","2.1142708629511917"
"3020","1.9751773944740501"
"3021","1.8395712787164669"
"3022","1.7423794925216036"
"3023","1.6574572766640165"
"3024","1.7701024446282378"
"3025","1.7775655810230111"
"3026","2.0926231815859890"
"3027","2.0510805629405207"
"3028","1.8353430823327721"
"3029","2.0613447778508127"
"3030","1.9595011496887553"
"3031","1.9592240776734091"
"3032","1.9024163050517497"
"3033","2.2345154786660522"
"3034","2.1624809585387261"
"3035","2.2243273188991437"
"3036","2.0855463861062615"
"3037","2.3842843720202627"
"3038","2.3769368799681114"
"3039","2.1410296166436931"
"3040","2.2341688731419040"
"3041","1.7066586302978983"
"3042","1.6250287471670712"
"3043","1.5371480417744492"
"3044","1.7294953952948908"
"3045","1.6701506007619118"
"3046","1.7657424873131373"
"3047","1.8608455323837250"
"3048","2.0144659358964589"
"3049","1.8956315228382412"
"3050","1.8312137403449076"
"3051","2.1655942201067013"
"3052","1.9849115759016729"
"3053","2.2168058883136204"
"3054","2.3503060997318990"
"3055","2.2879824544011322"
"3056","2.3771644273735708"
"3057","2.3800822384548010"
"3058","2.2043272921254773"
"3059","2.4433002172538005"
"3060","2.2294649332509020"
"3061","1.4490015979965050"
"3062","1.4869832031245864"
"3063","1.4408626406406506"
"3064","1.5615494871176911"
"3065","1.5894619474115805"
"3066","1.4725306438114509"
"3067","1.6592552438930745"
"3068","1.6616867704185940"
