"","x"
"2070","2.1395692610894526"
"2071","2.1009660045666059"
"2072","1.7243288039058891"
"2073","1.6911623909193481"
"2074","1.6733243573872325"
"2075","1.3064865824856957"
"2076","1.5114098182981801"
"2077","1.2914015218790862"
"2078","1.1303388786895128"
"2079","1.1587428541553160"
"2080","1.1278413081318988"
"2081","2.8382924850802267"
"2082","2.6387249653553466"
"2083","2.6767288983773736"
"2084","2.7170457309462490"
"2085","2.7331194925297262"
"2086","2.5925444651935305"
"2087","2.3918223601909099"
"2088","2.2992295765360273"
"2089","2.2310429302339729"
"2090","2.1502256635273400"
"2091","2.0913635101417274"
"2092","1.8748665363213561"
"2093","1.6169147216276669"
"2094","1.5630644770036481"
"2095","1.5465876483308334"
"2096","1.2007893250122619"
"2097","1.4430922020916888"
"2098","1.2334915216149516"
"2099","1.0967454690748091"
"2100","1.2037516722025687"
"2101","2.5901747290568560"
"2102","2.7538330215999185"
"2103","2.5557209558465956"
"2104","2.5086940715946309"
"2105","2.5197831190365436"
"2106","2.4147350075002980"
"2107","2.0938228621628889"
"2108","2.1710930271839781"
"2109","2.0054625175121661"
"2110","1.8736509697888482"
"2111","2.0098460237309252"
"2112","1.6910303399739950"
"2113","1.6822401176405140"
"2114","1.5764599550708929"
"2115","1.4894163770101974"
"2116","1.4633599755451216"
"2117","1.4551571219942019"
"2118","1.4528643565227715"
"2119","1.4699678013064748"
"2120","1.3956573191360682"
"2121","2.4468438243451183"
"2122","2.6251561600844568"
"2123","2.6832215067302996"
"2124","2.5198226643678066"
"2125","2.2898822209244427"
"2126","2.3583802527723581"
"2127","2.3514288304087234"
"2128","2.2374107736372557"
"2129","2.1618972838513342"
"2130","1.8994527859628108"
"2131","1.9573741708722314"
"2132","1.9329724824908641"
"2133","1.9914281182710520"
"2134","1.7654361986388745"
"2135","1.7061659730818333"
"2136","1.3724100586858230"
"2137","1.5223517266271949"
"2138","1.4695300842878667"
"2139","1.3967251442662714"
"2140","1.3835589319013011"
"2141","2.5066906398435131"
"2142","2.3674511527486182"
"2143","2.4052531418402072"
"2144","2.3787471531179132"
"2145","2.1681009767256554"
"2146","2.0854123639579645"
"2147","2.0402071614496387"
"2148","2.0623271532088099"
"2149","2.2286353835623354"
"2150","2.0199708691501810"
"2151","1.9931505633426105"
"2152","1.8968594433873691"
"2153","2.1218430044835639"
"2154","1.8544382864231888"
"2155","1.5374737499799642"
"2156","1.7322525687779549"
"2157","1.6530577678353997"
"2158","1.6008373218040619"
"2159","1.6593662801855991"
"2160","1.7583639215991760"
"2161","2.1639365677376521"
"2162","2.2794588112296230"
"2163","2.2231664679588312"
"2164","2.1155746784108627"
"2165","2.1397988429349200"
"2166","2.2253783900718220"
"2167","2.0383355209444298"
"2168","2.0372719640651109"
"2169","1.9753127930579921"
"2170","2.1261469929838133"
"2171","1.9744830777234572"
"2172","1.9522046868070837"
"2173","1.9657559347863105"
"2174","1.8522701552627641"
"2175","1.8942837693736814"
"2176","1.6465130601104054"
"2177","1.7076199546106190"
"2178","1.7078298929283149"
"2179","1.9345873737242434"
"2180","1.9446796702214597"
"2181","1.9677355346271515"
"2182","2.2147287902121957"
"2183","2.1198930552325055"
"2184","2.1986060921346642"
"2185","1.7919303923003655"
"2186","2.0228042815942762"
"2187","1.9130672200415932"
"2188","1.9295181941716368"
"2189","2.0036721722224122"
"2190","1.9853004429778116"
"2191","1.9662062496132378"
"2192","2.0061123840852368"
"2193","2.0023781947858810"
"2194","1.9875750177886631"
"2195","1.8605820719347173"
"2196","2.0574185587090708"
"2197","1.7628951788415916"
"2198","1.8358393675925959"
"2199","2.0088230565691974"
"2200","2.0376552381473569"
"2201","1.7177582627155732"
"2202","2.0527698179536933"
"2203","1.8197689185541290"
"2204","1.8989616717130700"
"2205","1.9081246987312064"
"2206","1.8552661982885614"
"2207","1.8051577182229965"
"2208","2.1316565634480389"
"2209","1.9230174746793172"
"2210","1.8721484788319465"
"2211","2.0700694143523313"
"2212","1.9578785330594757"
"2213","2.0003285258374066"
"2214","2.0386033401105781"
"2215","1.8741796022478596"
"2216","2.1060409371307869"
"2217","2.0473779376133932"
"2218","2.2062127029310061"
"2219","2.1677320894399021"
"2220","2.1197509173872651"
"2221","1.7868632502901605"
"2222","1.8483589460969152"
"2223","1.7191554888301916"
"2224","1.7651732557608608"
"2225","1.7261844192037130"
"2226","1.9681099152388695"
"2227","1.9375539842833966"
"2228","1.8513620527942274"
"2229","1.8254894724391897"
"2230","2.0287716303995769"
"2231","1.9747914326189593"
"2232","1.9768884687452635"
"2233","2.2204967412065360"
"2234","2.1517410444176988"
"2235","2.1672404392326015"
"2236","2.2741598129279108"
"2237","2.3899385121269825"
"2238","2.1702824901745035"
"2239","2.1323574526157176"
"2240","2.2001836720710068"
"2241","1.5472202963641135"
"2242","1.7222314365020199"
"2243","1.5892377885209201"
"2244","1.6588655170889921"
"2245","1.6729427668936390"
"2246","1.8610299894860245"
"2247","1.6989301117792619"
"2248","1.6328530402900487"
"2249","2.0684819284452418"
"2250","1.8971584148406468"
"2251","2.0725573065853764"
"2252","2.0818651001614006"
"2253","2.0960881831942264"
"2254","2.1562712616943021"
"2255","2.3535380745238408"
"2256","2.3579824027428420"
"2257","2.3342667058795463"
"2258","2.4250849087892390"
"2259","2.3949795829438121"
"2260","2.4307968350783953"
"2261","1.3213279387026742"
"2262","1.3151304125679371"
"2263","1.5805335861835288"
"2264","1.5483703787157330"
"2265","1.4994047430667192"
"2266","1.6939045073927357"
"2267","1.5751283309279909"
"2268","1.7960552951874234"
"2269","1.8096945210536381"
"2270","1.8810746978654407"
"2271","2.0348850515043804"
"2272","2.2182773408251033"
"2273","2.2527475777028583"
"2274","2.1694028945745498"
"2275","2.3743280157794464"
"2276","2.2557051245208184"
"2277","2.4192022627495735"
"2278","2.4022084121302272"
"2279","2.5507017118912563"
"2280","2.5014935361159982"
"2281","1.2450170779054721"
"2282","1.2443800467320993"
"2283","1.5385110699685802"
"2284","1.6133691990904737"
"2285","1.4397730816442711"
"2286","1.5096420230421062"
"2287","1.5390051410932872"
"2288","1.6970016296706771"
"2289","1.6165487474235845"
"2290","1.8573095966603035"
"2291","2.0199023212828884"
"2292","2.3534642386599711"
"2293","2.3213437302537070"
"2294","2.2557755729277065"
"2295","2.5572805215184542"
"2296","2.5921605064860560"
"2297","2.6500012760185454"
"2298","2.7695777240077808"
"2299","2.8109665220221021"
"2300","2.5254963537008002"
"2301","1.3998861241219551"
"2302","1.2919473325684667"
"2303","1.2039679982957330"
"2304","1.4460705268115570"
"2305","1.2507676317759391"
"2306","1.6428462228742267"
"2307","1.5342259737784589"
"2308","1.7305743129607476"
"2309","1.8652140071117627"
"2310","1.9383176806572384"
"2311","1.9083560431158544"
"2312","2.1487141991799406"
"2313","2.4779387299772067"
"2314","2.4023127046888044"
"2315","2.5149934999637291"
"2316","2.7025839324680843"
"2317","2.7335919802284669"
"2318","2.7910128100931755"
"2319","2.6722278245510172"
"2320","2.8234651477295651"
"2321","1.0485383078646910"
"2322","1.0783167862541985"
"2323","1.2108436535967351"
"2324","1.2449317343845834"
"2325","1.2853000560883252"
"2326","1.3953314912526869"
"2327","1.4992203806273554"
"2328","1.7310264857851709"
"2329","1.7288772577813174"
"2330","2.0299330992490359"
"2331","2.0449288883065435"
"2332","2.3976884306970763"
"2333","2.2768470146549875"
"2334","2.3352292915363488"
"2335","2.4920913648308534"
"2336","2.6519703458550170"
"2337","2.6988676504547273"
"2338","3.0225880985853260"
"2339","2.8510326414396827"
"2340","3.0833121655327314"
"2341","0.9255301873084084"
"2342","0.9283387192941931"
"2343","1.2527337252192960"
"2344","1.2707617574987078"
"2345","1.3701390615048026"
"2346","1.4242964389137540"
"2347","1.3582254443266339"
"2348","1.4717378268389070"
"2349","1.7132905788473707"
"2350","1.9996758078103098"
"2351","2.0034563556887974"
"2352","2.1880742783210132"
"2353","2.3941893654802433"
"2354","2.3999797625104753"
"2355","2.6310140434550209"
"2356","2.7062828115581450"
"2357","2.8895715744771455"
"2358","2.8917712098649213"
"2359","2.9570868159663544"
"2360","2.9983583694209721"
"2361","1.0162409954806850"
"2362","0.7804174076669335"
"2363","1.2546177180920677"
"2364","1.1043639577637478"
"2365","1.1663883212918467"
"2366","1.2416993390419855"
"2367","1.4886996133425838"
"2368","1.6040834041842496"
"2369","1.8564843174401580"
"2370","1.8366290065317650"
"2371","2.2009791443145819"
"2372","2.1583225406815099"
"2373","2.3651852566166411"
"2374","2.6061675206851005"
"2375","2.6453530114231887"
"2376","2.9277829379332627"
"2377","2.9532976776398052"
"2378","3.0122699169453533"
"2379","2.9415332837105073"
"2380","2.8788792753666170"
"2381","0.9710915421342731"
"2382","0.9602148438458885"
"2383","1.2415926931085199"
"2384","1.1283084994056025"
"2385","1.0833831535936775"
"2386","1.2457327602699102"
"2387","1.3677909317295067"
"2388","1.5540288861963125"
"2389","1.7363095538847246"
"2390","1.8412653673747494"
"2391","2.0516201618810581"
"2392","2.3084646391259569"
"2393","2.4769010685009247"
"2394","2.6980205150278795"
"2395","2.7281924600460763"
"2396","2.8421149128389258"
"2397","2.9635482210696815"
"2398","2.8438981343710035"
"2399","2.9419441912342781"
"2400","3.1094205024513957"
"2401","3.0640408662937166"
"2402","3.0554331802892762"
"2403","2.9650351544839793"
"2404","2.9538982219021719"
"2405","2.8979500779036886"
"2406","2.5660815390297795"
"2407","2.4339389406306671"
"2408","2.2860718947398961"
"2409","2.2560182884998499"
"2410","2.0188139468544071"
"2411","1.9100972252888722"
"2412","1.7295000029360763"
"2413","1.6097625157201079"
"2414","1.5397967810925823"
"2415","1.4147855908653757"
"2416","1.2389555943639798"
"2417","1.1836380947473046"
"2418","1.1476998357432551"
"2419","0.9692433546090500"
"2420","1.0787818459500580"
"2421","3.1455825369006560"
"2422","3.0891048825288863"
"2423","3.0397620612010416"
"2424","3.0137667645116895"
"2425","2.6930975350156636"
"2426","2.5033047115752427"
"2427","2.5077336318391699"
"2428","2.4194240511268985"
"2429","2.3462399291302547"
"2430","2.0315338719683349"
"2431","1.8192522260762607"
"2432","1.7451278504945251"
"2433","1.5644457358556945"
"2434","1.4758387834258564"
"2435","1.3448243573218273"
"2436","1.2796031670075587"
"2437","0.8970476119674875"
"2438","0.9685701201031528"
"2439","0.8889814327912684"
"2440","1.0444886371070932"
"2441","2.9863493175184233"
"2442","2.9629196382581697"
"2443","2.9180657328137549"
"2444","2.8540945246511562"
"2445","2.8493584648046411"
"2446","2.5808475610062436"
"2447","2.6337697875542303"
"2448","2.4025211793836454"
"2449","2.0913075814635307"
"2450","2.0852994300811165"
"2451","2.0352590895573450"
"2452","1.9955137902384070"
"2453","1.7400838492052197"
"2454","1.5279294079022625"
"2455","1.3640838033610099"
"2456","1.2547003554188247"
"2457","1.2283733038052131"
"2458","1.1174577787765871"
"2459","0.9609686644695415"
"2460","1.0193714202624564"
"2461","2.8443111087463340"
"2462","2.9773035348337347"
"2463","2.8170797445118252"
"2464","2.8762163278343054"
"2465","2.7947157552908419"
"2466","2.6743774088433478"
"2467","2.3575489846150282"
"2468","2.2299354374238995"
"2469","2.2035049169294099"
"2470","2.0953240735753242"
"2471","1.8140116695035773"
"2472","1.5705729465325109"
"2473","1.6515581586165362"
"2474","1.4115399939049653"
"2475","1.4107718475705016"
"2476","1.3282605696770811"
"2477","1.2206902691661274"
"2478","1.1266907798300343"
"2479","0.9965520261416299"
"2480","1.2990228389206289"
"2481","2.7628169153749407"
"2482","2.8813622721540177"
"2483","2.5724201338770922"
"2484","2.8300127677577387"
"2485","2.5407078849026905"
"2486","2.4749255589081911"
"2487","2.2897704769891924"
"2488","2.1926768688448335"
"2489","2.2286084322878397"
"2490","2.0703669344021929"
"2491","1.8883903120163086"
"2492","1.6971095802869256"
"2493","1.6660647923697747"
"2494","1.4129628429916483"
"2495","1.5205057880027852"
"2496","1.2970136207999787"
"2497","1.2437686186726138"
"2498","1.1616332462208419"
"2499","1.2510720072697763"
"2500","1.1921557065925097"
"2501","2.4472618742195671"
"2502","2.7709721650230597"
"2503","2.6199805837768708"
"2504","2.5717849026102990"
"2505","2.5375812596731051"
"2506","2.4463615686108668"
"2507","2.3536357782397346"
"2508","2.2508949495225385"
"2509","2.2780937342997034"
"2510","1.9057770807247374"
"2511","1.8052096433067975"
"2512","1.8493042989119750"
"2513","1.6413856022274262"
"2514","1.5193890942970543"
"2515","1.4808925141953881"
"2516","1.3478285754931847"
"2517","1.3703126496309161"
"2518","1.3234669170717210"
"2519","1.2610967396648116"
"2520","1.3456081334700205"
"2521","2.5055885292234525"
"2522","2.5134983059225511"
"2523","2.6551506204473889"
"2524","2.2432577235215323"
"2525","2.2958734324331678"
"2526","2.3441548750293930"
"2527","2.2003941819406667"
"2528","2.4004772402467767"
"2529","2.1294885733407565"
"2530","1.8763843213797580"
"2531","1.9407417695057856"
"2532","1.9581502672493802"
"2533","1.7793777241468436"
"2534","1.5857735196823777"
"2535","1.6548208459853651"
"2536","1.5049656293785119"
"2537","1.5485672973852531"
"2538","1.5504867216944564"
"2539","1.7641069434618257"
"2540","1.3712070027592889"
"2541","2.3498047793489030"
"2542","2.3249880048244487"
"2543","2.2564561303314248"
"2544","2.3713684435162725"
"2545","2.3692153816455592"
"2546","2.2787320418215931"
"2547","2.0874127078880327"
"2548","2.1508082893051688"
"2549","1.9139527298444652"
"2550","1.8621220208668883"
"2551","2.0176280565453770"
"2552","1.7662130682663062"
"2553","1.8946549962723596"
"2554","1.8280257602458216"
"2555","1.7051931774550639"
"2556","1.5254046212450736"
"2557","1.5675405231683013"
"2558","1.6356533774772162"
"2559","1.4811009279384104"
"2560","1.6033341783166526"
"2561","2.2032666124515736"
"2562","1.9543053603200280"
"2563","2.3796444595300779"
"2564","2.0081231837188391"
"2565","2.1839927866707383"
"2566","2.1605015946474966"
"2567","2.0715170266350329"
"2568","1.9041561206524189"
"2569","2.2310854114761942"
"2570","1.9604050803894684"
"2571","2.0714199671798665"
"2572","1.8394257375513201"
"2573","1.7926733370126826"
"2574","1.8783926327305485"
"2575","1.7806499449706159"
"2576","1.9800251538328864"
"2577","1.6434631509829061"
"2578","1.8046482835953370"
"2579","1.7593484914403126"
"2580","1.8754327953961389"
"2581","2.1024312977576134"
"2582","2.0718650583719200"
"2583","2.0047101281993052"
"2584","1.9145832240985643"
"2585","2.0912158247913064"
"2586","2.3449588453763583"
"2587","2.0392590400695028"
"2588","2.0113438317617041"
"2589","2.1398334529448508"
"2590","1.9684850663818392"
"2591","1.9912650264819434"
"2592","2.0657968878358419"
"2593","1.8849807446248978"
"2594","1.8662983416404555"
"2595","1.9736409106677641"
"2596","2.0088225708355467"
"2597","1.9576893562703788"
"2598","2.0105636904766735"
"2599","1.9429899950483820"
"2600","1.8518058517209948"
"2601","1.8746828424626327"
"2602","1.8049371064838098"
"2603","2.0151564835216700"
"2604","2.0480725003801106"
"2605","1.9924629736661088"
"2606","1.9612927916772747"
"2607","2.0293892178975081"
"2608","1.9091993614380629"
"2609","1.9264714098483100"
"2610","2.0016902815772606"
"2611","2.1079237801263702"
"2612","2.0387502761045724"
"2613","1.8260225794045553"
"2614","2.2261081235624545"
"2615","2.0515398088232466"
"2616","2.0760860431763057"
"2617","1.9812386549699419"
"2618","2.1414483586338111"
"2619","2.2007024473094146"
"2620","2.0551816756829204"
"2621","1.8068363893821680"
"2622","1.9350784293766110"
"2623","1.6699963297552356"
"2624","1.7655991463521241"
"2625","1.7684872452831426"
"2626","1.8831972337352483"
"2627","1.7022467760357161"
"2628","1.9852202089550290"
"2629","2.0311269070070259"
"2630","1.8642733590594174"
"2631","2.0861437543308794"
"2632","2.0218000115810013"
"2633","1.9541284011436000"
"2634","2.0682820496865983"
"2635","2.2646161056574865"
"2636","2.0196747361859009"
"2637","2.0987921647187822"
"2638","2.0238255974722170"
"2639","2.1929632123647091"
"2640","2.2899979574038549"
"2641","1.4767861877394610"
"2642","1.6772089336396900"
"2643","1.7549307024354639"
"2644","1.5360867866056485"
"2645","1.7864783997819094"
"2646","1.7711071652644852"
"2647","1.7632719982643206"
"2648","1.7878968906661459"
"2649","1.8064836487729123"
"2650","1.8104536521899806"
"2651","2.0577910309935619"
"2652","2.1350563601351231"
"2653","2.0586339906241693"
"2654","2.2962696745421560"
"2655","2.1697383561877346"
"2656","2.1967030786650921"
"2657","2.1350167699062785"
"2658","2.3305068386999208"
"2659","2.3046080421717905"
"2660","2.3515203409595475"
"2661","1.3433904567175350"
"2662","1.3957342044967320"
"2663","1.5724078620386270"
"2664","1.5657303025659373"
"2665","1.6406019779480219"
"2666","1.4931454493052625"
"2667","1.5953791586166914"
"2668","1.6412092791921116"
"2669","1.8184826578283548"
"2670","2.0198742139052310"
"2671","2.2440140027212792"
"2672","2.0012184099884767"
"2673","2.3833812622497259"
"2674","2.3257425300111585"
"2675","2.4591127565603967"
"2676","2.2067596218911305"
"2677","2.5983071913383569"
"2678","2.4965788045169459"
"2679","2.4782058317456603"
"2680","2.6610072548162975"
"2681","1.2500681683238435"
"2682","1.4385808628506143"
"2683","1.2989738525697609"
"2684","1.4080919771618408"
"2685","1.5063188780841212"
"2686","1.4587307084490901"
"2687","1.4789325110807896"
"2688","1.6767859502042060"
"2689","1.8023553272646669"
"2690","1.9073978329177930"
"2691","2.0899307402871514"
"2692","2.1245805498222174"
"2693","2.3335693301286522"
"2694","2.4478240891147687"
"2695","2.2856816334148604"
"2696","2.5375045622585444"
"2697","2.6336073103894662"
"2698","2.7333643576078797"
"2699","2.7412875593933217"
"2700","2.5324542872157516"
"2701","1.1733130562292169"
"2702","1.2398914354803894"
"2703","1.1767949277937990"
"2704","1.0659664552369923"
"2705","1.3168789183795713"
"2706","1.3951122029786422"
"2707","1.5065075838065256"
"2708","1.7593733489200174"
"2709","1.8610671419812512"
"2710","1.9941406343099251"
"2711","1.9355912248862619"
"2712","2.0909689655463328"
"2713","2.3900781235507735"
"2714","2.3960975153705348"
"2715","2.4573883525508844"
"2716","2.6539136153775575"
"2717","2.7665637305516921"
"2718","2.6443053922218849"
"2719","2.7438257919736349"
"2720","2.7623332003555245"
"2721","0.9986357491273476"
"2722","1.0255438197491478"
"2723","1.1229314546074918"
"2724","1.2636436606130099"
"2725","1.1375507553940027"
"2726","1.4147472611717502"
"2727","1.4926553197294397"
"2728","1.7009023619822323"
"2729","1.8893400295329272"
"2730","2.0749213721738617"
"2731","1.9663607722727554"
"2732","2.2296130128469467"
"2733","2.2913220847207509"
"2734","2.4717849171434167"
"2735","2.8473352872337170"
"2736","2.7119138688957132"
"2737","2.8812556066834523"
"2738","2.8294028907380611"
"2739","2.7994235472868580"
"2740","2.7825883433898233"
"2741","0.9443601370951972"
"2742","0.8328398116132611"
"2743","1.0127875510200350"
"2744","1.1580016220549159"
"2745","1.0870898692255648"
"2746","1.3380761357746163"
"2747","1.6706503482539741"
"2748","1.6090514628428301"
"2749","1.7534591470104119"
"2750","1.8775006584721106"
"2751","2.2884107557073219"
"2752","2.4878667293368886"
"2753","2.5594732838453922"
"2754","2.6542855839973303"
"2755","2.5855392722202999"
"2756","2.8256951204822256"
"2757","2.9061135231683530"
"2758","2.8598791087347339"
"2759","2.9554404731931649"
"2760","2.9495013584184666"
"2761","0.9291149403041000"
"2762","1.1136311635289151"
"2763","0.9024968320596541"
"2764","1.1957563843585948"
"2765","1.1150104814410600"
"2766","1.3457048399794271"
"2767","1.5637920660251314"
"2768","1.3959874656561733"
"2769","1.7091320927243399"
"2770","2.1033039013512318"
"2771","1.9788288026758851"
"2772","2.2477115123316316"
"2773","2.4803144089850591"
"2774","2.6328376841137442"
"2775","2.8496078433024725"
"2776","2.8643578364005569"
"2777","2.7505210839481951"
"2778","3.0075669873862463"
"2779","3.0763005915286588"
"2780","2.8878342726105766"
"2781","1.0533657616969416"
"2782","1.0088879828756541"
"2783","1.3273309666374884"
"2784","1.1972933659373970"
"2785","1.2233950683725290"
"2786","1.3363609688052049"
"2787","1.3672695397280930"
"2788","1.6611153477188114"
"2789","1.8031915181255742"
"2790","2.0850320463261758"
"2791","1.9832238834688187"
"2792","2.2849178580569443"
"2793","2.5112973919437942"
"2794","2.5645176191346883"
"2795","2.7971986011219463"
"2796","2.9213535553283969"
"2797","2.7455151295323876"
"2798","3.0376161856381581"
"2799","2.9546621714145531"
"2800","2.8177389786080163"
"2801","2.9778821023314741"
"2802","2.9515130444284825"
"2803","2.9807004530142307"
"2804","2.6972781991332107"
"2805","2.9396489864201154"
"2806","2.8353800751397036"
"2807","2.5185229126870876"
"2808","2.4777125402432993"
"2809","2.3267591688246272"
"2810","2.2404714506797498"
"2811","1.8581969067458235"
"2812","1.4909319723688190"
"2813","1.7504647199271626"
"2814","1.5573454042006873"
"2815","1.4019570246199977"
"2816","1.2493089928070775"
"2817","0.9588569676590029"
"2818","1.1084627672165148"
"2819","1.0331772464887266"
"2820","0.8844602161985174"
"2821","2.9323764665345173"
"2822","2.9104833411307607"
"2823","3.0214047508982076"
"2824","3.0493146058175955"
"2825","2.5882903929758605"
"2826","2.5078000300049785"
"2827","2.3022619474831787"
"2828","2.4942122907469733"
"2829","2.2182209866903158"
"2830","2.2260959577965709"
"2831","1.9910286282564982"
"2832","1.6719503290964681"
"2833","1.5742705176213547"
"2834","1.5407564129422213"
"2835","1.2205506732050724"
"2836","1.1419489306170960"
"2837","1.0808471219431000"
"2838","1.0247161859092109"
"2839","1.0927127043408402"
"2840","1.0728041974412024"
"2841","2.7827365389697074"
"2842","2.8993969299556106"
"2843","2.6503997072981478"
"2844","2.7389131633942800"
"2845","2.7734279851622161"
"2846","2.8642158614957087"
"2847","2.5677503304234941"
"2848","2.3192055850551632"
"2849","2.2179745845548040"
"2850","2.2023245792237915"
"2851","1.8838129555951342"
"2852","1.6300699998858170"
"2853","1.5759328915417967"
"2854","1.4222861647410951"
"2855","1.5828640600670372"
"2856","1.1219202237267794"
"2857","1.1214068012127609"
"2858","1.2552298676550389"
"2859","1.1325607695516253"
"2860","1.1639416638892079"
"2861","2.8194174465833175"
"2862","2.7437566691050290"
"2863","2.7407906856391588"
"2864","2.8284769928556006"
"2865","2.7472972568579039"
"2866","2.5622365972948846"
"2867","2.3946695561016620"
"2868","2.3028312277001044"
"2869","2.1392171283673456"
"2870","2.0639394568596305"
"2871","1.8517217552540399"
"2872","1.7042001582820909"
"2873","1.6658716740329242"
"2874","1.4522907954524995"
"2875","1.3270385732506202"
"2876","1.3717493694525145"
"2877","1.1959046888801552"
"2878","1.1742515204130293"
"2879","1.1275729322275649"
"2880","1.1196504863191370"
"2881","2.8361935444159752"
"2882","2.9348224832828063"
"2883","2.6518237959935296"
"2884","2.6885851583062981"
"2885","2.6226754348278076"
"2886","2.7485838049208562"
"2887","2.1373411188579117"
"2888","2.3862917440246560"
"2889","2.1219629890178888"
"2890","2.1468907429546324"
"2891","2.0467938323368355"
"2892","1.8939507224256225"
"2893","1.7994067544001771"
"2894","1.5059650849991191"
"2895","1.4931848792094329"
"2896","1.4109138884200123"
"2897","1.3834527388998763"
"2898","1.3008853858849225"
"2899","1.2095312938410268"
"2900","1.3447552270760912"
"2901","2.6886644711473382"
"2902","2.7323515836692254"
"2903","2.6244117107105507"
"2904","2.5097835963127508"
"2905","2.6617641972812676"
"2906","2.4773316364482740"
"2907","2.3972681213043820"
"2908","2.3224835336150500"
"2909","2.2831126406717441"
"2910","1.9464402152625151"
"2911","2.0007704654090368"
"2912","1.8867965340175057"
"2913","1.5987455503837018"
"2914","1.5602887142838615"
"2915","1.3236237554897601"
"2916","1.4096368271374546"
"2917","1.5220654161097342"
"2918","1.4671727838386937"
"2919","1.3722437055225769"
"2920","1.4081946827616030"
"2921","2.4402223411895942"
"2922","2.5732915805895544"
"2923","2.5351742750761814"
"2924","2.4224378058077809"
"2925","2.5017935787188872"
"2926","2.1712719803714111"
"2927","2.5309708547349472"
"2928","2.2007126692760366"
"2929","2.0705600621975657"
"2930","2.1837611515527864"
"2931","1.9269036234628547"
"2932","1.9440305842309524"
"2933","1.7451160242430799"
"2934","1.5688129759966143"
"2935","1.6424058482266577"
"2936","1.6140593818445674"
"2937","1.4615642809199374"
"2938","1.2760634003045142"
"2939","1.4144203676571343"
"2940","1.4398656605053897"
"2941","2.4196929877340669"
"2942","2.3763981669183711"
"2943","2.1835126991614411"
"2944","2.4823295145438533"
"2945","2.4348299528062962"
"2946","2.3479620885886816"
"2947","2.1136168554584547"
"2948","2.2327921683827010"
"2949","2.1505724261257164"
"2950","2.1261231920469994"
"2951","1.9277827422556824"
"2952","1.9660126643889013"
"2953","1.8131237183727511"
"2954","1.7967530273727899"
"2955","1.9860580642529904"
"2956","1.5668964890628589"
"2957","1.6703320612017916"
"2958","1.6073667698700855"
"2959","1.6314565976750366"
"2960","1.5679485086799514"
"2961","2.2100665571876768"
"2962","2.2682708555417359"
"2963","2.0874900703518304"
"2964","2.1231784353330250"
"2965","2.1054186045450556"
"2966","2.1970455908284139"
"2967","2.1504120536740330"
"2968","1.9629438547989166"
"2969","2.3019217735235520"
"2970","2.0317606044518155"
"2971","1.8151073134985489"
"2972","1.9232274124748265"
"2973","1.8769509512792810"
"2974","1.9690440953228583"
"2975","1.7551205982968554"
"2976","1.8009164155823065"
"2977","1.6848330779714782"
"2978","1.6389451854751196"
"2979","1.7524904358725344"
"2980","1.8348530217492491"
"2981","2.0126148421662915"
"2982","1.9105743892687828"
"2983","2.0639240131266381"
"2984","1.9739951892401908"
"2985","2.1326555390119188"
"2986","1.9531027726546621"
"2987","1.9574767212393758"
"2988","1.9940835619638937"
"2989","2.1256344676666559"
"2990","2.1078886839248603"
"2991","2.1682831876975137"
"2992","2.0328086225060251"
"2993","1.7149188044508781"
"2994","1.8797187542651614"
"2995","2.0420486418072290"
"2996","1.8897789961098561"
"2997","1.8456921489234484"
"2998","1.7633880699867663"
"2999","1.8441654170998369"
"3000","1.9265281994365684"
"3001","1.8297039968332895"
"3002","1.9288653703675069"
"3003","1.8632517383483445"
"3004","2.1179915558250766"
"3005","1.9739205009218912"
"3006","1.9246121967375749"
"3007","1.9792216516015679"
"3008","1.9172468316700166"
"3009","1.9318509055382196"
"3010","2.0790240070951986"
"3011","1.8567164214104641"
"3012","2.0338646769042605"
"3013","2.1439346224821056"
"3014","1.9617761443233017"
"3015","2.1053961174142324"
"3016","2.2000693082144798"
"3017","2.1520614345520217"
"3018","2.1219694762355661"
"3019","2.2104165789143071"
"3020","2.0354633235255042"
"3021","1.6991443671948134"
"3022","1.6456252299030738"
"3023","1.8029769421416737"
"3024","1.7700180933454259"
"3025","1.7934815155896051"
"3026","1.9197888042493634"
"3027","1.9281589701673461"
"3028","1.8844203504420318"
"3029","1.7487076616256412"
"3030","2.0239127618244543"
"3031","2.0360560745012539"
"3032","2.1792478678095408"
"3033","2.1503207815680185"
"3034","2.1311991697962140"
"3035","2.1879086989482572"
"3036","2.0836114030932138"
"3037","2.2300002261200031"
"3038","2.2326742255594416"
"3039","2.2386697574386223"
"3040","2.2246400902252814"
"3041","1.7423288560187693"
"3042","1.5139930727729021"
"3043","1.5766268124146641"
"3044","1.8245350705256049"
"3045","1.6048441192674481"
"3046","1.9453710548865575"
"3047","1.7273581590752423"
"3048","1.8992504165861392"
"3049","1.7621314428870660"
"3050","1.9859964002475756"
"3051","2.1275721051116445"
"3052","1.9990661136373629"
"3053","2.0743654012125923"
"3054","2.2347423500569330"
"3055","2.2314339491212136"
"3056","2.3930434285115707"
"3057","2.5668950818142928"
"3058","2.3954060430077844"
"3059","2.1440608699603803"
"3060","2.4129729380839589"
"3061","1.4388458099169958"
"3062","1.4010061188778229"
"3063","1.5232655487137481"
"3064","1.2441858051376664"
"3065","1.6818522949771455"
"3066","1.6487595996215574"
"3067","1.6936577953454723"
"3068","1.7761021392405951"
