"","x"
"2070","2.1450554868938365"
"2071","1.8612146623910166"
"2072","1.8669231911685444"
"2073","1.5092844552298557"
"2074","1.3587043862047647"
"2075","1.3129906090628327"
"2076","1.1080917557016352"
"2077","1.0455819162849915"
"2078","1.2620078416697429"
"2079","1.2948986847084722"
"2080","1.1378457704161602"
"2081","2.8135321514284932"
"2082","2.8333202580983641"
"2083","2.8220378339583574"
"2084","2.8705353296445981"
"2085","2.5467977680916816"
"2086","2.4670435674513262"
"2087","2.3919899427931250"
"2088","2.3819925040837435"
"2089","2.1814753423596107"
"2090","2.0340052576903060"
"2091","1.7933216543099926"
"2092","1.8637161282634960"
"2093","1.6672186130025808"
"2094","1.6218611326291916"
"2095","1.5392078156433107"
"2096","1.3898054040671832"
"2097","1.0108260385351127"
"2098","1.3039639028407328"
"2099","1.2706797522155933"
"2100","1.3139782874471391"
"2101","2.5989707712067931"
"2102","2.5910815639014957"
"2103","2.6515839385969726"
"2104","2.6283598353501914"
"2105","2.6693403790454377"
"2106","2.2816056745317210"
"2107","2.3477413496416939"
"2108","2.0683653875864141"
"2109","2.1877522878949538"
"2110","2.0788499074172524"
"2111","2.0784972280062353"
"2112","1.7104338039250984"
"2113","1.6848736018761572"
"2114","1.6921713382196022"
"2115","1.5743393082285579"
"2116","1.4300772734207809"
"2117","1.4384064638097545"
"2118","1.3611462464808339"
"2119","1.2906908383672417"
"2120","1.2490209699672965"
"2121","2.5523141073394804"
"2122","2.4898678943959331"
"2123","2.6425726361433548"
"2124","2.4514909280050303"
"2125","2.5641147991164552"
"2126","2.4982610175286792"
"2127","2.0668144697266539"
"2128","2.4080071165369814"
"2129","2.0232270272532467"
"2130","1.7831602849184556"
"2131","2.1003701261579950"
"2132","1.7338975679739113"
"2133","1.8016776437141435"
"2134","1.7739672414761050"
"2135","1.4529754243412001"
"2136","1.6912921095861653"
"2137","1.5136593060569095"
"2138","1.5273495980705196"
"2139","1.4533766906512153"
"2140","1.5377979961638881"
"2141","2.2679903717026315"
"2142","2.5820891994417683"
"2143","2.2729856328319196"
"2144","2.4078500031438828"
"2145","2.2506779197250446"
"2146","2.0834385868950460"
"2147","2.2750794181466429"
"2148","2.1997863548231318"
"2149","2.2194790948817880"
"2150","2.0940054836911535"
"2151","1.9256056541528805"
"2152","1.9332767289470481"
"2153","1.6935109572041420"
"2154","1.8012423064133247"
"2155","1.7507774430322494"
"2156","1.6801066177452040"
"2157","1.7074439085041666"
"2158","1.4977750531800338"
"2159","1.5166783375996900"
"2160","1.6450398336481760"
"2161","2.3373368886364196"
"2162","2.2546362784022431"
"2163","2.2304446055502978"
"2164","2.1957099719939266"
"2165","2.0926790689721164"
"2166","2.1440041060515331"
"2167","2.2262247475223136"
"2168","2.1727413822776116"
"2169","2.1027949405183270"
"2170","2.0991802528288783"
"2171","1.8246079520869141"
"2172","2.0017873058973654"
"2173","1.8872418151624331"
"2174","1.7790586202145209"
"2175","1.8774182395047152"
"2176","1.8984414777231509"
"2177","1.7269055740975616"
"2178","1.9011582726602525"
"2179","1.7459426756729413"
"2180","1.6453687774250854"
"2181","2.1213493482943542"
"2182","2.1367444068362498"
"2183","2.1143430757368193"
"2184","2.1076827328560293"
"2185","2.0427784373380389"
"2186","2.0878155219860082"
"2187","2.0004683812822570"
"2188","2.1167350179663100"
"2189","2.0132425195103840"
"2190","2.1117519191236358"
"2191","1.9834919872627290"
"2192","2.0834458542816519"
"2193","1.8818430679704534"
"2194","1.8860466926587776"
"2195","1.8644025240828699"
"2196","2.1109613200788218"
"2197","1.9323977088664692"
"2198","2.0433267250215099"
"2199","1.8314560791612158"
"2200","1.9328977358588486"
"2201","1.8850472583133513"
"2202","1.9089179331660522"
"2203","1.6695365826432222"
"2204","2.0713886851602572"
"2205","2.0123194460828007"
"2206","1.8416454278755419"
"2207","1.8239035290771630"
"2208","2.0805716645208618"
"2209","1.8533089709262678"
"2210","1.9292474773725363"
"2211","2.0392700088225517"
"2212","1.9870437609118237"
"2213","1.9250579217892627"
"2214","1.8748127533908840"
"2215","2.0309257967029843"
"2216","2.2474083986465021"
"2217","2.0373194296746817"
"2218","2.1352350910631266"
"2219","2.0342024203339588"
"2220","2.0714830181901602"
"2221","1.6458075876305240"
"2222","1.8244227238785371"
"2223","1.7687260793888806"
"2224","1.8739900545036345"
"2225","1.8299167767775311"
"2226","1.8125770674214094"
"2227","1.7453185773783424"
"2228","1.7880191098246323"
"2229","2.0047062882620801"
"2230","2.0848131612614620"
"2231","1.9808105442222987"
"2232","2.1212664116076421"
"2233","2.2661842093156119"
"2234","2.0404137693967375"
"2235","2.1428214286650382"
"2236","2.3127222862368981"
"2237","2.2950308264818160"
"2238","2.2682854898298599"
"2239","2.0591191951333014"
"2240","2.2282463247473472"
"2241","1.6051767671500081"
"2242","1.4945977436390954"
"2243","1.6729844264791418"
"2244","1.7938247752852461"
"2245","1.7148289319474315"
"2246","1.7430192644840394"
"2247","1.8270216282225815"
"2248","1.8700333959038369"
"2249","2.0023548625094656"
"2250","2.0066091359421940"
"2251","2.0522621294575591"
"2252","2.1038153036072083"
"2253","2.1287432090629954"
"2254","2.2950654338191598"
"2255","2.2525918056831959"
"2256","2.2206336014017518"
"2257","2.2928651727859468"
"2258","2.1532982751457226"
"2259","2.4052384407506926"
"2260","2.2328136704459638"
"2261","1.5292610254157570"
"2262","1.4566185615168108"
"2263","1.3800857776086739"
"2264","1.3896703541749196"
"2265","1.5647582148674137"
"2266","1.7436968691467005"
"2267","1.6194474733766702"
"2268","1.7942333209547559"
"2269","1.8514167404209727"
"2270","1.9656363801454304"
"2271","1.8372959562014677"
"2272","2.2358014045528023"
"2273","2.2498466703761704"
"2274","2.1033859719284709"
"2275","2.3020337520318201"
"2276","2.4105300418976583"
"2277","2.5345460947625109"
"2278","2.3924367275857259"
"2279","2.5228923939959764"
"2280","2.4557224201951167"
"2281","1.4643606812473877"
"2282","1.4481007870641767"
"2283","1.3566072398077835"
"2284","1.2979501141161423"
"2285","1.4891104794804526"
"2286","1.8017923513124618"
"2287","1.5445190947143443"
"2288","1.6645907124248642"
"2289","1.6214174952720368"
"2290","1.9922231457724209"
"2291","1.9406223477015634"
"2292","2.2355760854348792"
"2293","2.3095010136233771"
"2294","2.4060381189511633"
"2295","2.4684949260747246"
"2296","2.4985137041734311"
"2297","2.6279457231556629"
"2298","2.5352285860444592"
"2299","2.4362317397306712"
"2300","2.5208522062674468"
"2301","1.4212650578987789"
"2302","1.3716607735036583"
"2303","1.1393825599476408"
"2304","1.1169790172027341"
"2305","1.4814491124849072"
"2306","1.4686596300953882"
"2307","1.6254265713460108"
"2308","1.6253750197526253"
"2309","1.9420677847369749"
"2310","1.8883932199640279"
"2311","2.1985165489891711"
"2312","2.2591508872162573"
"2313","2.2709339596719240"
"2314","2.4409807532029895"
"2315","2.5207526837338747"
"2316","2.4745589451608674"
"2317","2.7815627430991019"
"2318","2.6708382491575242"
"2319","2.7012700793358739"
"2320","2.8344403734234898"
"2321","1.1109683343866372"
"2322","1.1671799818969422"
"2323","1.2212145794359222"
"2324","1.4239491769819101"
"2325","1.1143730306799597"
"2326","1.5114246197013741"
"2327","1.5092314333660648"
"2328","1.6108368650672258"
"2329","1.8072390311185476"
"2330","1.8857618299844130"
"2331","2.0833152518348150"
"2332","2.1289030089472125"
"2333","2.4095384956785177"
"2334","2.3059747053624249"
"2335","2.3620165648182150"
"2336","2.7742387232236521"
"2337","2.6649395440310339"
"2338","2.7674332147509397"
"2339","3.0662343483285408"
"2340","2.7853936801515369"
"2341","0.9301235970575809"
"2342","1.1416844817242258"
"2343","0.9830803023966322"
"2344","1.1880985789278775"
"2345","1.2183574196036520"
"2346","1.4474708392487936"
"2347","1.5797093408945633"
"2348","1.5155692738298088"
"2349","1.5924576321183368"
"2350","2.0270554572439186"
"2351","2.1168322691519830"
"2352","2.4576769143568562"
"2353","2.3745133275587920"
"2354","2.7185826843603151"
"2355","2.4941037838969669"
"2356","2.7706699030174882"
"2357","2.7687816909716987"
"2358","2.9380568780997023"
"2359","2.8559014142720378"
"2360","3.0406325810048136"
"2361","1.0074089096663643"
"2362","1.0292615339838032"
"2363","1.0181950271822049"
"2364","1.1108506176842341"
"2365","1.1540618627392116"
"2366","1.2590551815586224"
"2367","1.3906162543855247"
"2368","1.5660580356127303"
"2369","1.6816749723754327"
"2370","1.8402193597422873"
"2371","2.0663975689541196"
"2372","2.2691448210697120"
"2373","2.3183952270347641"
"2374","2.5028025451459768"
"2375","2.7535919515548386"
"2376","2.6703333519252856"
"2377","2.8382807378790318"
"2378","2.8050717028495615"
"2379","3.1478099859564170"
"2380","3.0159636150901874"
"2381","0.9248024970905681"
"2382","0.8165089640810184"
"2383","0.8850137928655097"
"2384","1.0848119107734071"
"2385","1.2953407087058169"
"2386","1.1982030215417099"
"2387","1.4391995323172726"
"2388","1.6255134890147638"
"2389","1.7629967294993996"
"2390","1.9736425654481604"
"2391","2.1541138076709636"
"2392","2.2613523645969651"
"2393","2.5840277452492728"
"2394","2.3236371838732528"
"2395","2.6918555811700706"
"2396","2.7977173052531716"
"2397","2.8503920675448668"
"2398","2.9497707376787075"
"2399","3.1770403559070921"
"2400","3.0588210968852811"
"2401","3.0172019411802857"
"2402","3.0618538032695222"
"2403","2.8956968182123752"
"2404","2.7835169195693967"
"2405","2.8319882997183865"
"2406","2.5709650684438468"
"2407","2.7388300357885207"
"2408","2.3816286098258299"
"2409","2.2898463911645082"
"2410","2.1537540028454516"
"2411","1.8469480656743131"
"2412","1.5380740159202810"
"2413","1.4998119493394151"
"2414","1.3524160642762015"
"2415","1.1633656433794464"
"2416","1.1120775191851202"
"2417","1.1583675925594015"
"2418","1.1693025725855821"
"2419","0.9607703178572237"
"2420","0.9781553077370115"
"2421","2.9377476804372704"
"2422","2.9715493691361181"
"2423","3.0915853411628564"
"2424","2.9082701772355066"
"2425","2.7427436578342999"
"2426","2.6076493512867045"
"2427","2.5854621427328692"
"2428","2.5450952881116109"
"2429","2.2245268615832390"
"2430","2.0592484404706974"
"2431","1.9012184107218217"
"2432","1.7171320839611379"
"2433","1.7397101566906201"
"2434","1.2643785111340451"
"2435","1.2708821656643596"
"2436","1.0717919324174485"
"2437","1.0472813071099327"
"2438","1.1234395460896045"
"2439","1.0559883810990327"
"2440","1.1419433969430726"
"2441","2.9842633219547778"
"2442","2.8244541352895318"
"2443","3.0395970860788397"
"2444","2.7031390059296632"
"2445","2.8366043061617483"
"2446","2.5317244812584403"
"2447","2.4660339608657109"
"2448","2.4459886802117370"
"2449","2.3278881630121950"
"2450","2.0046964133360627"
"2451","1.9597083792200138"
"2452","1.7735897734729855"
"2453","1.3829134673558343"
"2454","1.4758389399930703"
"2455","1.4591073014981986"
"2456","1.2302601754822851"
"2457","1.0384747350036494"
"2458","1.1037764057574477"
"2459","0.9641227840512443"
"2460","1.1916691317936559"
"2461","2.8315098121849500"
"2462","2.9238103050146367"
"2463","2.8367186329745295"
"2464","2.8602171487011354"
"2465","2.6853055822741121"
"2466","2.7244011615500492"
"2467","2.4923011000373498"
"2468","2.3320469715868080"
"2469","2.2564803649906926"
"2470","2.1791641079608621"
"2471","1.8236607323017711"
"2472","1.7211734822129334"
"2473","1.6797194670257056"
"2474","1.3569988025022095"
"2475","1.4157718516440665"
"2476","1.4555118566313308"
"2477","1.1307845963703580"
"2478","1.1592796583121427"
"2479","1.1833653810527469"
"2480","1.0288842513874161"
"2481","2.9670410254369441"
"2482","2.7710635430193293"
"2483","2.8403325536786630"
"2484","2.6171731321923724"
"2485","2.5843717166092293"
"2486","2.4537555448100292"
"2487","2.3867598450983736"
"2488","2.1635543259906971"
"2489","2.2520271931698712"
"2490","1.7839461724890893"
"2491","1.8334951646943789"
"2492","1.9027547906129663"
"2493","1.5925780691360312"
"2494","1.6268386046036145"
"2495","1.2806471956027758"
"2496","1.2236962281947796"
"2497","1.3673596791279874"
"2498","1.0118711188072524"
"2499","1.1946790375136001"
"2500","1.3301833277817445"
"2501","2.4751106315734801"
"2502","2.7951850638250892"
"2503","2.7240089765895394"
"2504","2.7755684535406036"
"2505","2.6099029595542858"
"2506","2.4362327501776408"
"2507","2.2761029273593949"
"2508","2.1416609465932912"
"2509","2.1028460803979714"
"2510","2.0962378081963511"
"2511","2.1503892093478818"
"2512","1.7715792057871811"
"2513","1.6273819187189695"
"2514","1.7402392838822462"
"2515","1.6434298297890808"
"2516","1.5415058517410460"
"2517","1.4751827380112119"
"2518","1.4484917243419639"
"2519","1.1531233671018033"
"2520","1.1584847693081246"
"2521","2.4403996029990376"
"2522","2.6718531450925007"
"2523","2.5576839964001534"
"2524","2.5586942959076633"
"2525","2.4093023557089244"
"2526","2.4009841321008971"
"2527","2.2119643021753164"
"2528","2.1937912082807030"
"2529","2.2866710339798400"
"2530","2.2136198525116937"
"2531","2.0260183701059260"
"2532","1.9272602203612759"
"2533","1.6636128925652054"
"2534","1.6124388700358192"
"2535","1.6140010159383888"
"2536","1.6410378698184120"
"2537","1.4675246966387996"
"2538","1.5625709918676141"
"2539","1.5881014594574636"
"2540","1.3958902501233696"
"2541","2.4412626808147935"
"2542","2.5129311639790748"
"2543","2.6258777900345072"
"2544","2.4669887674628415"
"2545","2.3584003063029515"
"2546","2.3035748575138006"
"2547","2.3216207737892178"
"2548","2.2637056280456789"
"2549","2.0694457280789500"
"2550","2.0231312908228918"
"2551","1.9127533467874647"
"2552","1.8337524952854820"
"2553","1.8297881174128592"
"2554","1.8665160738852447"
"2555","1.6448987867978608"
"2556","1.6896154569133359"
"2557","1.6419674133265227"
"2558","1.7392127081007129"
"2559","1.7149475134246288"
"2560","1.5607052012399025"
"2561","2.1956745283962262"
"2562","2.0381707923521701"
"2563","2.0733934331123391"
"2564","2.1818597785505145"
"2565","2.1848274244721786"
"2566","2.1488888127385501"
"2567","2.1409925740132527"
"2568","2.0569062844798660"
"2569","2.1481210913144220"
"2570","2.0747299465441253"
"2571","1.8891994764909232"
"2572","1.9973414148921116"
"2573","1.9127399620467957"
"2574","1.9739937331791073"
"2575","1.6765278794093226"
"2576","1.7983318679805393"
"2577","1.7852626142667714"
"2578","1.9276043397838811"
"2579","1.9265978810854705"
"2580","1.7515938861953007"
"2581","2.1569517999635082"
"2582","2.1164877427564992"
"2583","2.0721892768996533"
"2584","2.1828982077239498"
"2585","2.0964200930379793"
"2586","1.9863153324716303"
"2587","2.1433538584617353"
"2588","2.1360179312629128"
"2589","1.9581242540105821"
"2590","1.9999844374892692"
"2591","2.1020635736108360"
"2592","1.9738914382091217"
"2593","1.8997164170561904"
"2594","2.0729778828305805"
"2595","1.9322706709357877"
"2596","1.9250142868298741"
"2597","2.1579247449042231"
"2598","2.0081935291363897"
"2599","1.9741624445098709"
"2600","2.0003032684355317"
"2601","1.8073697771887181"
"2602","1.9719129541379241"
"2603","2.0527124920138879"
"2604","1.9576788443166231"
"2605","2.0716432289626154"
"2606","1.9085073109841273"
"2607","2.0334478788532100"
"2608","2.0862471776683411"
"2609","1.9341446369301643"
"2610","1.9710231075398685"
"2611","1.9240098647535451"
"2612","2.0787078859513572"
"2613","2.0442270189926779"
"2614","2.0376242288744426"
"2615","2.0879183907647954"
"2616","2.1866791225876767"
"2617","2.0200921801812037"
"2618","2.1189934786278162"
"2619","2.0523261189412074"
"2620","1.9996746925392774"
"2621","1.6847313835165194"
"2622","1.7809417087587558"
"2623","1.7831902902353118"
"2624","1.6167677675152929"
"2625","1.8018339510998227"
"2626","1.8630282766926110"
"2627","1.9015337733040449"
"2628","1.9847247944936610"
"2629","2.0124065227723271"
"2630","2.1343189966495708"
"2631","2.0637521218282631"
"2632","1.9060667691283155"
"2633","2.2588116909635954"
"2634","2.2551780363732772"
"2635","1.9481808849456650"
"2636","2.2491596711059154"
"2637","2.1658646880721162"
"2638","2.2637562399785716"
"2639","2.2467397810511440"
"2640","2.2214984151473169"
"2641","1.7087937533147817"
"2642","1.5510486417294160"
"2643","1.6447886844236907"
"2644","1.6869472527401324"
"2645","1.7077767132706767"
"2646","1.6845365356466457"
"2647","1.7886968849328821"
"2648","1.9908092748084036"
"2649","1.8295043962104021"
"2650","1.8193217011852110"
"2651","2.1779733972864128"
"2652","1.9848819276831637"
"2653","2.1438134748353805"
"2654","2.2146048026870573"
"2655","2.2853273095430291"
"2656","2.2697377881727325"
"2657","2.1938222199881490"
"2658","2.4752582502136544"
"2659","2.4265260133990552"
"2660","2.4787154544733769"
"2661","1.4703610744406928"
"2662","1.4966617715370416"
"2663","1.5314021979639729"
"2664","1.4262541152345396"
"2665","1.5646428226265117"
"2666","1.6639664810048547"
"2667","1.7095158177447307"
"2668","1.6597880443485726"
"2669","1.8918641806855645"
"2670","1.9976742381324697"
"2671","2.1407397241717252"
"2672","2.1419906267621220"
"2673","2.3067104087728461"
"2674","2.3341787345651888"
"2675","2.4797767239747714"
"2676","2.3993819834713483"
"2677","2.3290539092108578"
"2678","2.5957161574608114"
"2679","2.5082442484902847"
"2680","2.4895045836875571"
"2681","1.3412057548771752"
"2682","1.3201135439117051"
"2683","1.3685478980085293"
"2684","1.4570862222351755"
"2685","1.4360278842484384"
"2686","1.5797729283479387"
"2687","1.5759254574943073"
"2688","1.7582176291336340"
"2689","1.7922476325853649"
"2690","1.8066540028466820"
"2691","2.0760514711815881"
"2692","2.2626831943158523"
"2693","2.3542969666007973"
"2694","2.2328169290119266"
"2695","2.5049873101437310"
"2696","2.5133479484618455"
"2697","2.6337410632946110"
"2698","2.5673474533933374"
"2699","2.7492509638765750"
"2700","2.6239630124910640"
"2701","1.2379809297342483"
"2702","0.9664704072275756"
"2703","1.2530233169106773"
"2704","1.3028288384500253"
"2705","1.3307351035827577"
"2706","1.4395816576350404"
"2707","1.4447109921524253"
"2708","1.6126061461296999"
"2709","1.7381904520912217"
"2710","2.0616946747237836"
"2711","2.1048630984743846"
"2712","2.1712550308218099"
"2713","2.4231604951693368"
"2714","2.3191106398567314"
"2715","2.5784960986353771"
"2716","2.7745750779934926"
"2717","2.5437061452262473"
"2718","2.6654000442761738"
"2719","2.5549532402767618"
"2720","2.8154462992950244"
"2721","0.9607986647808284"
"2722","0.9784180889776670"
"2723","1.3118461974711271"
"2724","1.0580140605361501"
"2725","1.3141695391219201"
"2726","1.5227451895862252"
"2727","1.5314538482300679"
"2728","1.5933068336170175"
"2729","1.7274605407470227"
"2730","1.8475035934546051"
"2731","1.9969775743074551"
"2732","2.2848166701379196"
"2733","2.3751057872809147"
"2734","2.6044199451708305"
"2735","2.6627317881646313"
"2736","2.6905393224673460"
"2737","2.6994549542266753"
"2738","2.8658640921608249"
"2739","2.9936029722087709"
"2740","2.8815815441016701"
"2741","1.1407618063790466"
"2742","1.2155944089779795"
"2743","1.1996102355911824"
"2744","1.0857543682763473"
"2745","1.1517925788052679"
"2746","1.3086781741119766"
"2747","1.5560693579635421"
"2748","1.5959500713962518"
"2749","1.6758909261283046"
"2750","1.8986687251903975"
"2751","2.1619516322551120"
"2752","2.2659549880743608"
"2753","2.3513524006356787"
"2754","2.4581606070260253"
"2755","2.6866673652519113"
"2756","2.6161120273462006"
"2757","2.6929008306793096"
"2758","2.9403243696543799"
"2759","3.0320471618371676"
"2760","2.8794760562977166"
"2761","1.0220796942722146"
"2762","0.8831125144913458"
"2763","0.9723985803929233"
"2764","1.1423281682667827"
"2765","1.2051392995874111"
"2766","1.3619681903937368"
"2767","1.7130649651239829"
"2768","1.6558356724623715"
"2769","1.8660197099223241"
"2770","1.7150047691182981"
"2771","2.0921263930640857"
"2772","2.3133477947091166"
"2773","2.3119517481623477"
"2774","2.6173411763180772"
"2775","2.7161518793627120"
"2776","2.8960813533323235"
"2777","2.8158179296135817"
"2778","2.8649695551134555"
"2779","3.0263752793239624"
"2780","3.1014507468744283"
"2781","0.9155435493236912"
"2782","1.0501565230475114"
"2783","1.0110417771689961"
"2784","1.1339458872583985"
"2785","1.3889414566691662"
"2786","1.2283391559910353"
"2787","1.4209812956652446"
"2788","1.6513070545355437"
"2789","1.6497520006216486"
"2790","2.0605675258209515"
"2791","2.0470671175902710"
"2792","2.4435387169211618"
"2793","2.1152544650427827"
"2794","2.5200552694732044"
"2795","2.6749862107554452"
"2796","2.7828727877461308"
"2797","2.9298628283958914"
"2798","3.0679904436865728"
"2799","3.0239386550301708"
"2800","2.9199808632035515"
"2801","3.0029754117696346"
"2802","3.0670182085646243"
"2803","2.8507379755366236"
"2804","2.8395965230599569"
"2805","2.9458322313202419"
"2806","2.7026316878037271"
"2807","2.5031720930208126"
"2808","2.4168331975207451"
"2809","2.2611571404537893"
"2810","2.1772714580650954"
"2811","1.8960855334739271"
"2812","1.7089172730319433"
"2813","1.6658513990181707"
"2814","1.4514909365656068"
"2815","1.5440347116863586"
"2816","1.2317025280932912"
"2817","1.0872001968805687"
"2818","1.1250790644565336"
"2819","0.9554498960932547"
"2820","0.9460552919906385"
"2821","3.0573674982249144"
"2822","2.9003347733822751"
"2823","2.8431230073926477"
"2824","2.7515265149185022"
"2825","3.0056492481994610"
"2826","2.7270042681590829"
"2827","2.6137487970904245"
"2828","2.3181243531129194"
"2829","2.3104022944382119"
"2830","1.9991051176862698"
"2831","1.9445026639332668"
"2832","1.7656806181020164"
"2833","1.6734812153619330"
"2834","1.5341571242556944"
"2835","1.5872352825648219"
"2836","1.1817006000155237"
"2837","0.9921171389998933"
"2838","1.1298500492647721"
"2839","0.9420264213762600"
"2840","0.9904691150738553"
"2841","3.0837651134215442"
"2842","2.9704095730542068"
"2843","2.9439852189169975"
"2844","2.8909629433745168"
"2845","2.8102260801411330"
"2846","2.7864977896888057"
"2847","2.5329208121245896"
"2848","2.2943760899592940"
"2849","2.2675193670618095"
"2850","2.0788895353244552"
"2851","2.0410751099681153"
"2852","1.9791344910488746"
"2853","1.6424455209554938"
"2854","1.4207119866878690"
"2855","1.4822606367600086"
"2856","1.2937618110588853"
"2857","1.1576011796391052"
"2858","0.9350045081309706"
"2859","1.0773100472126260"
"2860","1.0355403984408698"
"2861","2.9245192687020261"
"2862","2.8798374442470025"
"2863","2.8535873749796812"
"2864","2.9125923839310395"
"2865","2.5623239444870172"
"2866","2.4939164815013579"
"2867","2.3451264127355320"
"2868","2.5352263243335336"
"2869","2.3227730512232845"
"2870","2.0045406355061521"
"2871","1.8593538041041648"
"2872","2.0525231570196389"
"2873","1.7037314409931583"
"2874","1.4754857478777361"
"2875","1.2345087775091412"
"2876","1.2092564112597748"
"2877","1.2486457902243056"
"2878","1.4161426629129610"
"2879","1.2017039617063341"
"2880","0.9357532299004145"
"2881","2.8684380695585978"
"2882","2.7852301954267946"
"2883","2.7093356371904607"
"2884","2.9930510471673886"
"2885","2.6389632544190058"
"2886","2.5444712542061612"
"2887","2.4126773952510447"
"2888","2.4082521613580492"
"2889","2.0833903046456972"
"2890","2.0645388069062198"
"2891","1.9622839094343532"
"2892","1.8046527877573837"
"2893","1.8251194833128144"
"2894","1.4054285374820985"
"2895","1.3990524408990581"
"2896","1.3827002500110661"
"2897","1.2147000015483516"
"2898","1.4322480257924217"
"2899","1.1966940657905349"
"2900","1.2942625505174565"
"2901","2.7330065835261319"
"2902","2.5586071660096130"
"2903","2.6600286538903184"
"2904","2.6967249210165511"
"2905","2.5168861984255111"
"2906","2.6500097877547035"
"2907","2.3707536289462361"
"2908","2.1995069146698314"
"2909","2.2374784015295877"
"2910","1.9393481526333347"
"2911","1.9297559340150157"
"2912","1.7662559594985598"
"2913","1.6749781485632576"
"2914","1.6097063679035013"
"2915","1.5748323596579294"
"2916","1.5556162826485365"
"2917","1.4443098026499754"
"2918","1.3430485971179429"
"2919","1.3693679084302406"
"2920","1.3820134601173550"
"2921","2.6242560107830339"
"2922","2.6744455649440582"
"2923","2.4279359556773534"
"2924","2.3499077601337435"
"2925","2.1858704990047770"
"2926","2.1407822641119063"
"2927","2.2924718446264700"
"2928","2.2518622977987741"
"2929","2.0650962310785177"
"2930","1.9216920314696020"
"2931","1.8584309059569646"
"2932","1.9275681993994078"
"2933","1.8469029923013554"
"2934","1.6267028856945185"
"2935","1.6507417526233401"
"2936","1.6177622160532323"
"2937","1.4294520721730581"
"2938","1.6230337200787539"
"2939","1.4437018574095821"
"2940","1.3988509646122984"
"2941","2.3764003128243387"
"2942","2.2612852791942499"
"2943","2.4112967248227037"
"2944","2.5728500348682117"
"2945","2.2665564328526928"
"2946","2.4319566508281292"
"2947","2.1544619516127845"
"2948","2.2105131951597379"
"2949","2.0932094527823710"
"2950","1.9838349412976679"
"2951","1.8490192620867052"
"2952","1.9825477033079331"
"2953","1.8865861810545963"
"2954","2.0672240570043501"
"2955","1.5772437326896944"
"2956","1.4999621296928405"
"2957","1.6441217674610296"
"2958","1.4961112501292688"
"2959","1.6249031499499711"
"2960","1.6904121917200130"
"2961","2.1293324253864729"
"2962","2.3237816476000401"
"2963","2.1986609257511072"
"2964","2.1711262056483926"
"2965","2.0147034300339106"
"2966","2.3286169012694531"
"2967","2.0338696110847998"
"2968","2.2926054413556036"
"2969","2.2112606368475092"
"2970","1.8582438449751131"
"2971","2.0336726811862782"
"2972","1.9033945556892473"
"2973","1.8375958783739037"
"2974","1.7993071775640403"
"2975","1.8917595566556762"
"2976","1.6891847158187572"
"2977","1.8246007411874292"
"2978","1.8468635797226483"
"2979","1.9486357520979463"
"2980","1.8117606923852776"
"2981","1.9728785587250333"
"2982","2.1922897952433122"
"2983","2.1421010369853346"
"2984","2.1067129031630096"
"2985","2.0533137729011841"
"2986","2.0489477735806236"
"2987","2.1101408046213628"
"2988","2.1827685762495692"
"2989","2.0509938758170398"
"2990","2.1957201558399362"
"2991","2.0633585816008924"
"2992","1.9499030691725019"
"2993","2.0613026815197415"
"2994","1.9516079233796768"
"2995","2.0719345940018039"
"2996","1.9005898205941649"
"2997","1.9840901940945639"
"2998","1.9285257969641669"
"2999","2.0352229145203649"
"3000","2.0231841442529515"
"3001","2.0600459079844127"
"3002","2.0258041837709380"
"3003","1.9428107139013555"
"3004","2.0812464305849550"
"3005","1.9018997797521675"
"3006","1.9138208627629270"
"3007","2.0477415523796290"
"3008","2.1031753159027997"
"3009","1.9461690650484316"
"3010","1.9192543777715305"
"3011","1.9808092251493947"
"3012","2.1244210176423892"
"3013","2.0243043245667551"
"3014","2.0953253712821986"
"3015","1.9362584929160636"
"3016","1.9630914064929750"
"3017","2.0525807970971677"
"3018","2.1549768384547452"
"3019","2.2552199833846496"
"3020","2.0479616606586419"
"3021","1.8401642628763959"
"3022","1.9455798845799195"
"3023","1.8048270688773933"
"3024","1.8577796818873649"
"3025","1.7472213818495088"
"3026","1.7415555569428351"
"3027","1.7277663520960405"
"3028","1.7645958213931254"
"3029","1.9487044700941083"
"3030","2.0355245732738561"
"3031","2.1527360203861861"
"3032","2.0761206568955810"
"3033","2.2474365350396703"
"3034","2.1659028838428633"
"3035","2.1460934077310285"
"3036","2.1464109441993187"
"3037","2.1894914831382586"
"3038","2.3973233458488696"
"3039","2.3186089309198703"
"3040","2.1314905688264796"
"3041","1.6453762767516742"
"3042","1.4847442821065648"
"3043","1.6196332816569172"
"3044","1.7486806542201010"
"3045","1.7739890477947398"
"3046","1.5235083791671007"
"3047","1.8371457844910879"
"3048","1.6468418296948322"
"3049","1.9575014153303747"
"3050","1.8821719950989346"
"3051","1.9751312222983077"
"3052","1.9949461344585768"
"3053","2.1963312411429228"
"3054","2.1666035199262970"
"3055","2.2820866043907122"
"3056","2.4043234709893890"
"3057","2.2623139427438828"
"3058","2.4461138410570467"
"3059","2.3655129806679187"
"3060","2.4120760743484855"
"3061","1.5189946939029157"
"3062","1.4037798250060476"
"3063","1.3982417082235310"
"3064","1.4979163705326002"
"3065","1.5603420735876825"
"3066","1.8420323468006508"
"3067","1.8163998288079681"
"3068","1.9107367024209998"
