"","x"
"2070","2.1243984632182347"
"2071","1.8408432831880224"
"2072","1.6895864066716679"
"2073","1.6237655376896927"
"2074","1.5411049354295450"
"2075","1.2464486654874278"
"2076","1.2145633607394459"
"2077","1.1820038621396372"
"2078","1.3361710385297105"
"2079","1.0317739157305832"
"2080","0.9516670250063572"
"2081","2.7234474184604025"
"2082","2.7817692564543686"
"2083","2.9017074720154361"
"2084","2.5530060517821282"
"2085","2.6903668444326128"
"2086","2.3449126311800264"
"2087","2.4085588475039352"
"2088","2.4406854727868841"
"2089","2.0482468376138714"
"2090","1.9923534275003991"
"2091","1.8497317369664921"
"2092","1.7065316839599736"
"2093","1.5827662663681683"
"2094","1.4677824100516446"
"2095","1.4221973950656499"
"2096","1.3217776088859752"
"2097","1.3759085284234867"
"2098","1.3157796148947725"
"2099","1.2231884306737533"
"2100","1.2220845295194263"
"2101","2.6135395430256403"
"2102","2.7020281378819773"
"2103","2.6115214681764480"
"2104","2.4374375106468449"
"2105","2.6175728216648029"
"2106","2.5411074980797443"
"2107","2.4677934399894212"
"2108","2.2077033790006464"
"2109","2.2314747729451860"
"2110","2.1860969888172033"
"2111","2.0303841066823227"
"2112","1.6910631465728410"
"2113","1.7845228455363904"
"2114","1.6482992018027758"
"2115","1.3298367192142588"
"2116","1.6303878734717943"
"2117","1.5281110028000930"
"2118","1.3202729896374388"
"2119","1.2163459784925552"
"2120","1.3224328739467077"
"2121","2.4175657284623746"
"2122","2.5779726973525592"
"2123","2.4207891979131873"
"2124","2.3712465015581179"
"2125","2.6027494530009858"
"2126","2.3695612400070853"
"2127","2.2654347678771614"
"2128","2.2774717807329226"
"2129","2.1347234320665271"
"2130","1.9805508587128007"
"2131","1.7385737709692213"
"2132","1.6861248215225666"
"2133","1.7366074098654920"
"2134","1.5956785574712713"
"2135","1.5527174445141516"
"2136","1.6031131998179036"
"2137","1.6190459042033807"
"2138","1.4321036933148086"
"2139","1.5114426477695491"
"2140","1.5024538668223735"
"2141","2.5351224265288446"
"2142","2.3339525642710766"
"2143","2.1554108298945907"
"2144","2.3393180827091631"
"2145","2.4245124309678139"
"2146","2.0988668645380160"
"2147","2.2267692109339303"
"2148","2.1698426930845813"
"2149","1.9922557244296260"
"2150","1.9352597083432987"
"2151","1.8834046866425704"
"2152","1.7604571452025370"
"2153","1.8646109082747020"
"2154","1.6716195271521421"
"2155","1.6956673804751399"
"2156","1.7424182191223136"
"2157","1.7032854467665219"
"2158","1.5778858638830662"
"2159","1.5010049857780468"
"2160","1.6761253150887336"
"2161","2.0567549548319985"
"2162","2.1405613921080433"
"2163","2.2177234304899076"
"2164","2.0743283168255071"
"2165","2.1595704818785091"
"2166","2.1661193535667027"
"2167","2.3028903399268796"
"2168","1.9951313213786976"
"2169","2.0795649643076168"
"2170","2.0372472235945440"
"2171","1.9660447614296781"
"2172","1.9094862819929468"
"2173","2.0243700815629357"
"2174","1.9111723960169298"
"2175","1.8623554460164762"
"2176","1.8209561355056392"
"2177","1.6655643367497857"
"2178","1.8070584992134420"
"2179","1.8398346268157173"
"2180","1.7334712160579087"
"2181","2.0295230862512170"
"2182","2.1229507486205925"
"2183","2.2158511809749641"
"2184","1.9997819767093872"
"2185","2.0338019011363739"
"2186","2.1100440482759466"
"2187","2.0024486650159155"
"2188","2.1372450447764462"
"2189","2.0975831062715304"
"2190","2.0068981535043457"
"2191","2.0508419031354812"
"2192","1.9031060870769612"
"2193","1.9178794135453574"
"2194","1.9527426498841709"
"2195","1.9442756288978602"
"2196","2.0035611552727994"
"2197","1.8842874117892567"
"2198","1.9034790693569206"
"2199","1.7821721203356347"
"2200","1.7986164624833703"
"2201","1.8819934667680362"
"2202","1.9508162858014890"
"2203","1.7446761117235359"
"2204","1.8111927198078026"
"2205","1.8322945250861460"
"2206","2.0189228911396846"
"2207","1.8632326116320277"
"2208","2.0317394419712960"
"2209","1.8863312084050539"
"2210","2.0661985744210210"
"2211","1.9415003657632379"
"2212","1.9685171230159226"
"2213","1.8612301426542599"
"2214","1.9895475043409079"
"2215","1.9718309225026178"
"2216","2.0498964660925987"
"2217","2.1243557313806321"
"2218","2.0186724097845117"
"2219","2.2090212533991780"
"2220","1.9681634223819651"
"2221","1.7500624999557688"
"2222","1.7295583753590538"
"2223","1.7251689235137178"
"2224","1.7165516279692967"
"2225","1.8458738000649646"
"2226","1.7828854898712359"
"2227","1.9044756496413804"
"2228","1.8891136906137695"
"2229","1.7729006779366889"
"2230","1.8361411750676870"
"2231","1.8930046395845592"
"2232","2.1165090707349155"
"2233","1.9987215727498209"
"2234","2.1771095612835714"
"2235","2.3010108695457583"
"2236","2.1741294672680529"
"2237","2.2063570353098880"
"2238","2.1844592026223211"
"2239","2.1542064176244096"
"2240","2.2482106946532179"
"2241","1.4997158551741490"
"2242","1.6220386932094346"
"2243","1.5710713528681841"
"2244","1.6601961806135266"
"2245","1.7973079254505215"
"2246","1.5666741589263289"
"2247","1.9027453307364897"
"2248","1.9224515229808941"
"2249","1.8540215399814748"
"2250","1.8640525817331539"
"2251","2.0075945744241950"
"2252","2.1418253588008143"
"2253","2.1631628556107056"
"2254","2.3387395102206519"
"2255","2.2864783601353729"
"2256","2.4155325216896015"
"2257","2.2604584828905709"
"2258","2.3711582724327473"
"2259","2.4803756170225544"
"2260","2.4021277283935563"
"2261","1.5752390379983279"
"2262","1.4919700134582559"
"2263","1.6226430226082953"
"2264","1.4846185507856224"
"2265","1.5771941457699867"
"2266","1.6555419883140303"
"2267","1.6999378530708169"
"2268","1.8977442253337664"
"2269","1.9961304672889131"
"2270","1.8777683818808735"
"2271","2.2804011083129727"
"2272","2.0859441669026477"
"2273","2.4111551744295840"
"2274","2.3216941712524934"
"2275","2.2671818420102761"
"2276","2.4644676625178814"
"2277","2.5655435668141870"
"2278","2.4180613539508413"
"2279","2.4792646421941598"
"2280","2.5982364312098802"
"2281","1.2510509017628380"
"2282","1.3318822626879652"
"2283","1.5865358328525743"
"2284","1.3234800223991292"
"2285","1.4729577312430371"
"2286","1.5789960145945900"
"2287","1.5374190345375265"
"2288","1.5830345633166045"
"2289","1.8621724971636555"
"2290","2.1460850298347713"
"2291","2.0596628822851519"
"2292","2.0961542347838491"
"2293","2.3425409082034667"
"2294","2.6228976946219760"
"2295","2.6281528881343510"
"2296","2.6828061704237305"
"2297","2.5857186176248956"
"2298","2.6978172598509240"
"2299","2.7882755941256767"
"2300","2.6944669801836016"
"2301","1.3300626603797494"
"2302","1.2050128738991528"
"2303","1.3052934417733391"
"2304","1.5216959454816910"
"2305","1.3150749692312695"
"2306","1.5056962803256921"
"2307","1.4329851941783593"
"2308","1.6139151896631085"
"2309","1.8339376418020368"
"2310","1.9637005184350149"
"2311","2.1935575856278677"
"2312","2.1728576156659112"
"2313","2.3370582208201598"
"2314","2.3774142146875312"
"2315","2.5894508622798438"
"2316","2.7450115075327384"
"2317","2.8531575057476788"
"2318","2.6295274517722689"
"2319","2.6103022181057840"
"2320","2.6566924224026129"
"2321","1.2917935940085556"
"2322","0.9640567276391386"
"2323","1.1261037358184693"
"2324","1.1461002993911977"
"2325","1.4569076179564562"
"2326","1.5494549584976554"
"2327","1.6361808728688931"
"2328","1.8393506925826386"
"2329","1.6404303010380594"
"2330","1.8178714499131330"
"2331","2.2183726563398851"
"2332","2.2151307751701275"
"2333","2.2901400160076553"
"2334","2.6545500309854999"
"2335","2.6757803249797507"
"2336","2.6509517559045115"
"2337","2.8387663073083216"
"2338","2.8113661712136486"
"2339","2.7222476655256944"
"2340","2.9348516523668060"
"2341","1.2567296548350200"
"2342","1.0235077824440624"
"2343","1.2503259356276333"
"2344","1.1818539760205784"
"2345","1.2386000166230948"
"2346","1.2548087840036337"
"2347","1.4502640714871184"
"2348","1.6689031406762544"
"2349","1.6830333102725386"
"2350","2.0065952911824096"
"2351","2.0805958232719406"
"2352","2.2239334512812641"
"2353","2.5057279596255495"
"2354","2.5307572567808707"
"2355","2.5091403969401704"
"2356","2.7881687251076488"
"2357","2.9135312880324835"
"2358","2.6968193309335735"
"2359","2.8274218148295129"
"2360","2.8849415240811611"
"2361","1.1432039056770895"
"2362","1.0792603015667244"
"2363","1.0674297905152905"
"2364","1.0224945770700884"
"2365","1.1638851354458739"
"2366","1.5430059420522626"
"2367","1.3662966106943080"
"2368","1.5435516468185226"
"2369","1.7600418991695921"
"2370","2.1139472609546268"
"2371","2.3060611855967652"
"2372","2.2246306146512560"
"2373","2.3252222097764568"
"2374","2.5526866295636252"
"2375","2.5597270839715858"
"2376","2.7754657508633658"
"2377","2.8618644178612733"
"2378","2.6742704817215084"
"2379","3.0364202606059356"
"2380","2.9297477567041001"
"2381","1.0892587555899984"
"2382","0.8127491168146690"
"2383","1.0847177437677156"
"2384","1.0936423334574736"
"2385","1.1155178776399979"
"2386","1.4132851236078487"
"2387","1.4421250348955603"
"2388","1.5541666111902064"
"2389","1.7553809279063501"
"2390","1.8288506904938653"
"2391","2.0074658576869084"
"2392","2.2788179617079924"
"2393","2.4168351035523274"
"2394","2.6347950241680564"
"2395","2.5646706933355778"
"2396","2.7858567873820932"
"2397","2.8122076154359905"
"2398","2.9731421326579248"
"2399","2.8976269243875898"
"2400","3.1196766009048762"
"2401","2.9745499408308094"
"2402","3.0094269964662459"
"2403","2.9239365751212252"
"2404","2.9706659057421505"
"2405","2.8097029701358962"
"2406","2.5707021636651555"
"2407","2.6119030089559510"
"2408","2.4721948865392855"
"2409","2.2998666757476616"
"2410","2.0025041443929630"
"2411","1.9364425374279099"
"2412","1.7080536620466933"
"2413","1.3984055563712430"
"2414","1.5311275227527736"
"2415","1.3282524294179232"
"2416","1.2301894745132613"
"2417","1.0601062078048114"
"2418","0.9709398221444594"
"2419","0.9073892667532579"
"2420","0.9899093949900923"
"2421","3.0380833553411848"
"2422","2.9447847263957367"
"2423","2.9391248668934264"
"2424","2.8304023922969841"
"2425","2.9305205967396954"
"2426","2.6759112822479869"
"2427","2.5382179098200903"
"2428","2.3375665004101531"
"2429","2.2632572596232632"
"2430","2.1612665991100251"
"2431","1.7773838458419779"
"2432","1.8620934074493103"
"2433","1.6432653663145980"
"2434","1.4360876537822571"
"2435","1.3284834719147471"
"2436","1.2670323898031197"
"2437","1.2101419497588577"
"2438","1.0725751812557980"
"2439","0.9843792214579061"
"2440","0.9942813300817336"
"2441","2.9976500342474321"
"2442","3.0574234337501371"
"2443","2.9180707948821745"
"2444","2.8939574662803995"
"2445","2.6887060729830052"
"2446","2.6173702824254459"
"2447","2.6177481919870855"
"2448","2.3946256169416911"
"2449","2.2104611346328094"
"2450","2.1270732600866480"
"2451","1.9125276306221834"
"2452","1.8104922519001592"
"2453","1.6961679951710309"
"2454","1.4866751986109932"
"2455","1.2569011442016746"
"2456","1.2828834975401122"
"2457","1.1923400843958283"
"2458","1.1151245385920827"
"2459","1.0737349454925667"
"2460","1.1486179728947203"
"2461","2.9351008461174692"
"2462","2.6601421043321496"
"2463","2.7787789847229836"
"2464","3.0315270454671595"
"2465","2.7388864396336063"
"2466","2.5627546107549608"
"2467","2.3430968338714364"
"2468","2.6077437651311035"
"2469","2.4208079825064188"
"2470","2.1195731089542797"
"2471","1.7675607043423389"
"2472","1.5740897883790952"
"2473","1.4342014524905380"
"2474","1.4663779277297029"
"2475","1.4127800605482550"
"2476","1.2104789421070481"
"2477","1.1585137312049982"
"2478","1.1501677522470035"
"2479","1.1870130804104457"
"2480","0.9974992954167620"
"2481","2.8918018658402227"
"2482","2.7982304383005210"
"2483","2.8365464526193631"
"2484","2.7377608078092810"
"2485","2.6339802488061999"
"2486","2.4520213840638672"
"2487","2.3614466268532297"
"2488","2.3779546642600908"
"2489","2.0526391382246145"
"2490","1.9884543075131227"
"2491","1.8657497814597621"
"2492","1.6813603469161926"
"2493","1.6999840831536881"
"2494","1.4550640713268215"
"2495","1.4224931816638196"
"2496","1.4637825963634563"
"2497","1.4171784041519788"
"2498","1.2654096228286922"
"2499","1.2511133033489175"
"2500","1.2372277801244893"
"2501","2.7548484510022382"
"2502","2.7296652787181523"
"2503","2.6113713562053644"
"2504","2.7134762833608019"
"2505","2.5156919602889438"
"2506","2.3985841112562132"
"2507","2.3941358124256182"
"2508","2.2047547204674509"
"2509","2.0408981982894772"
"2510","1.9941446507883229"
"2511","1.8561762064872476"
"2512","1.8397852467879698"
"2513","1.6217044385096608"
"2514","1.6004261184118502"
"2515","1.5141433055971334"
"2516","1.4881139249907112"
"2517","1.3400761362975633"
"2518","1.3345737219690414"
"2519","1.3807508891494138"
"2520","1.3419998836991816"
"2521","2.6173624490808320"
"2522","2.5434320987306767"
"2523","2.3946195118272855"
"2524","2.5075476628348703"
"2525","2.4473884393931482"
"2526","2.5103839898498959"
"2527","2.2526609422046331"
"2528","2.2899664625419414"
"2529","2.1158086018874731"
"2530","1.9138202189475202"
"2531","1.8446500493482678"
"2532","1.7841496916173341"
"2533","1.7572866314314093"
"2534","1.8485446368284226"
"2535","1.6884182944444082"
"2536","1.6301507649735412"
"2537","1.2210064095142033"
"2538","1.5151727081231348"
"2539","1.3388409824129111"
"2540","1.4381933617465690"
"2541","2.4489133797407718"
"2542","2.4295968610631018"
"2543","2.4068688513277943"
"2544","2.3509752028115387"
"2545","2.2466224437377798"
"2546","2.3062747215510755"
"2547","2.2969563981006020"
"2548","2.1776753137391496"
"2549","2.0241746994353695"
"2550","2.0888306435763271"
"2551","1.8037164277361395"
"2552","1.9112614543457824"
"2553","1.8300908854025479"
"2554","1.5896501318311800"
"2555","1.5736939173587305"
"2556","1.6569789715273471"
"2557","1.7338314842713007"
"2558","1.5016375748539565"
"2559","1.4859170073815446"
"2560","1.5597369779784096"
"2561","2.1213570147885399"
"2562","2.1645433840851180"
"2563","2.2444851906194776"
"2564","2.2800192666476899"
"2565","2.3813831560886380"
"2566","2.3048282695748750"
"2567","2.0908431987911742"
"2568","1.9735680434389484"
"2569","2.0373140624241248"
"2570","1.9100623812503177"
"2571","2.0409872150988062"
"2572","1.9154863970241587"
"2573","1.8563416105838964"
"2574","2.0068202110901909"
"2575","1.9176771997441606"
"2576","1.8450948621328680"
"2577","1.5356876428916935"
"2578","1.6262818085103568"
"2579","1.6744312474617185"
"2580","1.8729092366004787"
"2581","2.1744985724466881"
"2582","2.2006864103039212"
"2583","2.0938539325108363"
"2584","2.1510255791798785"
"2585","2.0291208525492026"
"2586","2.1002502010825332"
"2587","2.2529940510335460"
"2588","1.9641830399280451"
"2589","1.9375959152204079"
"2590","2.0851973454342692"
"2591","2.1006581132003372"
"2592","2.0064388536399167"
"2593","2.1351533619823293"
"2594","1.7917788235858090"
"2595","2.1029483334227788"
"2596","2.1014961329435078"
"2597","2.0028728682260697"
"2598","1.9009424304743996"
"2599","2.0850927801079622"
"2600","1.8594636427124744"
"2601","1.8136241081774527"
"2602","1.8653345210723420"
"2603","1.9321564604151211"
"2604","1.9724352597441071"
"2605","2.0542100964899594"
"2606","1.8793264396119314"
"2607","1.8905742551644904"
"2608","1.9510941973864273"
"2609","2.0333295422249882"
"2610","2.1476336138294330"
"2611","1.9099615476714626"
"2612","2.0060154724145174"
"2613","2.0872874941867008"
"2614","2.0885291213450321"
"2615","2.1927065664895542"
"2616","2.1873789159125647"
"2617","1.9866479669312025"
"2618","2.2185377333935801"
"2619","2.1129429605089127"
"2620","2.0009066553653483"
"2621","1.7385100819686636"
"2622","1.6989856162323176"
"2623","1.6699071233362284"
"2624","1.6337440033560053"
"2625","1.8672173700852688"
"2626","1.8283146734527025"
"2627","1.8813502469216772"
"2628","2.0052478948967720"
"2629","2.0438112446107701"
"2630","2.1179297660954584"
"2631","1.9118259608547605"
"2632","2.1877364522989002"
"2633","2.0941777298432451"
"2634","2.0076324234285021"
"2635","2.3274124202520681"
"2636","2.3722058373046395"
"2637","2.2906429233081429"
"2638","2.2164706350442915"
"2639","2.2410518627709952"
"2640","2.3089159751179129"
"2641","1.4972487058244215"
"2642","1.8524229548244475"
"2643","1.6669274815650557"
"2644","1.6421662327568327"
"2645","1.7797271206305363"
"2646","1.7506433174617579"
"2647","1.7272010954451287"
"2648","1.9733108746755619"
"2649","1.9115989861927920"
"2650","2.0598215904417740"
"2651","2.0422972921532581"
"2652","1.9318183802134752"
"2653","2.3062533562553944"
"2654","2.2953133349627852"
"2655","2.0327378347868232"
"2656","2.2403031244221534"
"2657","2.5218585055308940"
"2658","2.3133645652280279"
"2659","2.3483781781819939"
"2660","2.4193967954845728"
"2661","1.3728941246511412"
"2662","1.4218542176556603"
"2663","1.6361398507867628"
"2664","1.4477395256045629"
"2665","1.5128693710268297"
"2666","1.8389382803850771"
"2667","1.6101978766965868"
"2668","1.6005466181957455"
"2669","1.8143098765642216"
"2670","1.9132756311181345"
"2671","2.0448034022895887"
"2672","2.0924251945337753"
"2673","2.1812235669509645"
"2674","2.2541803788074111"
"2675","2.4594114209197491"
"2676","2.5041528930524417"
"2677","2.5574785464389320"
"2678","2.5173090828335374"
"2679","2.6086605866437664"
"2680","2.6182902680940785"
"2681","1.3632004787194516"
"2682","1.3905221220404154"
"2683","1.3826406319734827"
"2684","1.4547543187508194"
"2685","1.6160198181461602"
"2686","1.5465155011953244"
"2687","1.4780065911742215"
"2688","1.7360222076292777"
"2689","1.6614501560197075"
"2690","2.1209641263090138"
"2691","2.1528935793580892"
"2692","2.1759016648256355"
"2693","2.4805149444720729"
"2694","2.3773522185994302"
"2695","2.4664934744782441"
"2696","2.6144195147894278"
"2697","2.6471465285225095"
"2698","2.5880732433725875"
"2699","2.8026136252067517"
"2700","2.5621740236192574"
"2701","1.2748377321515150"
"2702","1.2444224711500631"
"2703","1.2401045917418811"
"2704","1.4143675652480221"
"2705","1.4332891433473169"
"2706","1.4010668226779819"
"2707","1.7765181695015191"
"2708","1.6123483662903970"
"2709","1.6743135375387654"
"2710","1.8297487151517848"
"2711","1.9045737619743641"
"2712","2.0849672687615719"
"2713","2.2174207044157401"
"2714","2.5215733306787578"
"2715","2.5687391385776275"
"2716","2.6171530979911410"
"2717","2.6796780411985011"
"2718","2.9753333799369512"
"2719","2.5553861701359675"
"2720","2.8451221779149276"
"2721","1.0502722409243590"
"2722","1.0796286318420261"
"2723","1.1636868000966045"
"2724","1.2271835922112388"
"2725","1.2304002977146054"
"2726","1.5356304904492539"
"2727","1.3212052026851633"
"2728","1.7648720771795587"
"2729","1.9185043719820891"
"2730","1.9587960347237503"
"2731","2.0632370858228057"
"2732","2.4432706291548656"
"2733","2.2071732644202262"
"2734","2.4230386211815800"
"2735","2.6728915999482017"
"2736","2.6811508641969346"
"2737","2.9166307051139890"
"2738","2.8475147036887800"
"2739","2.8224955968243992"
"2740","2.6328575056954033"
"2741","1.0409425612252856"
"2742","0.9630381398721776"
"2743","0.8612384344854613"
"2744","1.0795110207103920"
"2745","1.2154431057227415"
"2746","1.2304957685832369"
"2747","1.5008039914539018"
"2748","1.7969217586362778"
"2749","1.6231897766661658"
"2750","1.9044423318500692"
"2751","2.1032829510842337"
"2752","2.2509532503282581"
"2753","2.3567823289312302"
"2754","2.3820896192170413"
"2755","2.6107527341827343"
"2756","2.7821779331461753"
"2757","2.8592294387970942"
"2758","2.8463582546319985"
"2759","3.0124373772843094"
"2760","2.9419281958750352"
"2761","0.9201095205837749"
"2762","1.1774383360974630"
"2763","0.9703713007943343"
"2764","0.8922667583987337"
"2765","1.2311508958965200"
"2766","1.4803364526032494"
"2767","1.4459757725804019"
"2768","1.7092096788868045"
"2769","1.6835950342483212"
"2770","1.8573136527966674"
"2771","2.1062942416169186"
"2772","2.0509541255866917"
"2773","2.3163612416253039"
"2774","2.4805044070745099"
"2775","2.7499164095143223"
"2776","2.8466140878643658"
"2777","2.8738746206978081"
"2778","2.9188698190353062"
"2779","2.9489791549086668"
"2780","3.1129852326286827"
"2781","0.9858439023989589"
"2782","0.8632613176543947"
"2783","1.1212493390888627"
"2784","1.4247283140563862"
"2785","1.1100301932085659"
"2786","1.2227068125970555"
"2787","1.3940274585953716"
"2788","1.7154413460038582"
"2789","1.8127278394204984"
"2790","2.0532623837061315"
"2791","2.1363702399910425"
"2792","2.1965804623083605"
"2793","2.5081940379322449"
"2794","2.3659405705756562"
"2795","2.8020752495973977"
"2796","2.8493366245796521"
"2797","2.9532433043266115"
"2798","3.0405587159219514"
"2799","2.9934621049156576"
"2800","2.8551491347649431"
"2801","2.9354914183531178"
"2802","2.9784236390941632"
"2803","2.8651606267805976"
"2804","2.8374319498441540"
"2805","2.7562002736581444"
"2806","2.6701939868955615"
"2807","2.4962904689332399"
"2808","2.4502847166593611"
"2809","2.3340701661610255"
"2810","2.2871859261464276"
"2811","1.9675023539046932"
"2812","1.5416155729764769"
"2813","1.5303705006137918"
"2814","1.4299742220255527"
"2815","1.2854548487730948"
"2816","1.0879714863769054"
"2817","1.1763569794085471"
"2818","1.1127126512984271"
"2819","1.2218504257394875"
"2820","1.1087639140557142"
"2821","2.8810573180249373"
"2822","2.9180877971385866"
"2823","3.0448023685990884"
"2824","2.7313712422408911"
"2825","2.7370804586932427"
"2826","2.8135767128681510"
"2827","2.4664778889939210"
"2828","2.4580525463831111"
"2829","2.2411874831339711"
"2830","2.0230884331518393"
"2831","1.8965626876795094"
"2832","1.7953340674929388"
"2833","1.6216781962176412"
"2834","1.4016349951152620"
"2835","1.1893256089582840"
"2836","1.1756188754288284"
"2837","0.9684609924360321"
"2838","1.1975373634038757"
"2839","0.9594537258970016"
"2840","1.0006038116715081"
"2841","3.0862729144184708"
"2842","3.0111265241896943"
"2843","3.0602247509974791"
"2844","2.8287361126905455"
"2845","2.7715700875071230"
"2846","2.8015744886894312"
"2847","2.5620805896505190"
"2848","2.3590462700131960"
"2849","2.2973114378683279"
"2850","2.3112233262165547"
"2851","1.8642923619398253"
"2852","1.6175125646583826"
"2853","1.4124248999407365"
"2854","1.3242249569567117"
"2855","1.3866901344969553"
"2856","1.0743954019398523"
"2857","1.3419384223924578"
"2858","1.0093526907089840"
"2859","1.0634600430364660"
"2860","1.1125690020820198"
"2861","2.9993008439049493"
"2862","2.9030368111991156"
"2863","2.7007932434315873"
"2864","2.8793773046562734"
"2865","2.5961178906250697"
"2866","2.7556760001486329"
"2867","2.5272239608739029"
"2868","2.2215371797288448"
"2869","2.2843913039405672"
"2870","2.2327013178867294"
"2871","1.8283935448571533"
"2872","1.7670510929056331"
"2873","1.4769564904639867"
"2874","1.7682654391119863"
"2875","1.6250427009893069"
"2876","1.3769370766814593"
"2877","1.1074193557004626"
"2878","1.4113279190610142"
"2879","1.1903746119648593"
"2880","1.2113911570589451"
"2881","2.7805901372841926"
"2882","2.8298291947721781"
"2883","2.6218871629333584"
"2884","2.7347334566389274"
"2885","2.6381703092772475"
"2886","2.6929438542743642"
"2887","2.3975602267556231"
"2888","2.4776351010869391"
"2889","2.3215479150285776"
"2890","2.0643614778890025"
"2891","1.8240794393035713"
"2892","1.8214632248434108"
"2893","1.7400747459776140"
"2894","1.5483220478776676"
"2895","1.4608983816346706"
"2896","1.2434724526992775"
"2897","1.4680189116113189"
"2898","1.2476717862821638"
"2899","1.1767127496828178"
"2900","1.1639714397056189"
"2901","2.7250577286549973"
"2902","2.5618531184930431"
"2903","2.5209672708236526"
"2904","2.7022296291552221"
"2905","2.6688323758272587"
"2906","2.3434837420697798"
"2907","2.3581391444551647"
"2908","2.4205973014871427"
"2909","2.1142998541518527"
"2910","2.1472730204918173"
"2911","1.7833751991720868"
"2912","1.7630697374541557"
"2913","1.7715499266789803"
"2914","1.7721970027649578"
"2915","1.4059125138284729"
"2916","1.5871813879213010"
"2917","1.4170776329329218"
"2918","1.4364534861115696"
"2919","1.4737810174933372"
"2920","1.5069613889722495"
"2921","2.4465347626699616"
"2922","2.4458871131614832"
"2923","2.5677785029519411"
"2924","2.5440409620820086"
"2925","2.5724678469014335"
"2926","2.2851343409050502"
"2927","2.4283454424324091"
"2928","2.1684469012570835"
"2929","2.2439970509443019"
"2930","2.1562279207735062"
"2931","1.9178812504882106"
"2932","2.0207243197719347"
"2933","1.8574416347572669"
"2934","1.6470551220447454"
"2935","1.4795307908150619"
"2936","1.5665279443232036"
"2937","1.5662934633959082"
"2938","1.3551613374569782"
"2939","1.4173648707832072"
"2940","1.5121253117239573"
"2941","2.4164974495715619"
"2942","2.3389528712770686"
"2943","2.3251858638620102"
"2944","2.5227480215997042"
"2945","2.2677107113058699"
"2946","2.3582496521835630"
"2947","1.9795097508382784"
"2948","2.1684778690260549"
"2949","2.1003434432432608"
"2950","1.9573091449029600"
"2951","1.8530210493967654"
"2952","1.7701350359643653"
"2953","1.7103715934066330"
"2954","1.8371962047510368"
"2955","1.6391553115265876"
"2956","1.7057453473645610"
"2957","1.5907465380828656"
"2958","1.6944553009227890"
"2959","1.5915715435990303"
"2960","1.4279949388956974"
"2961","2.1365363829700525"
"2962","2.3900981606103819"
"2963","2.1616761154378752"
"2964","2.1636388055303697"
"2965","2.1449901943814838"
"2966","2.1800461665189594"
"2967","2.1786997395882723"
"2968","2.1920199198683363"
"2969","2.0289975583261506"
"2970","1.8702985650106791"
"2971","2.0074468492420374"
"2972","1.8985725014270649"
"2973","1.8164729235686909"
"2974","1.9111870477942736"
"2975","1.9967306137077383"
"2976","1.7907234272305692"
"2977","1.9286991720664000"
"2978","1.9883322280657123"
"2979","1.8762290339816370"
"2980","1.8174224870542712"
"2981","1.9864939025995652"
"2982","2.0572241621457024"
"2983","2.1203372122320765"
"2984","1.9746946686343436"
"2985","2.0268992132398727"
"2986","1.8515394739769375"
"2987","1.8459642331991664"
"2988","1.9662836380372337"
"2989","2.0827898871134751"
"2990","1.9734788837187149"
"2991","1.9566864217063604"
"2992","1.9271894809561869"
"2993","1.9008631623674273"
"2994","1.9810911467523857"
"2995","1.8452398066764413"
"2996","1.9325012235153169"
"2997","1.9175285205097481"
"2998","1.8013338919261808"
"2999","1.8502212878993411"
"3000","1.9123829015841358"
"3001","1.7503863537669286"
"3002","1.8850022170534615"
"3003","2.0314423873627674"
"3004","2.0535650706516946"
"3005","2.0481809955575545"
"3006","2.0348878495628000"
"3007","1.9960992376887186"
"3008","1.7942132544723184"
"3009","1.7319609484549414"
"3010","1.6948011092823974"
"3011","1.8296127792155097"
"3012","1.8954774035055069"
"3013","1.9488193230534880"
"3014","2.1613429681571201"
"3015","2.0780960290546129"
"3016","1.9724579323669367"
"3017","2.0080931034988905"
"3018","2.1082810499626956"
"3019","2.0466555537722968"
"3020","2.1279824156191847"
"3021","1.9633357153156608"
"3022","1.6265109013249952"
"3023","1.8114143037535122"
"3024","1.6481781206802320"
"3025","1.6352497411367335"
"3026","1.7215192718738870"
"3027","2.0412149328108007"
"3028","2.1038612896078273"
"3029","1.9690382099544352"
"3030","2.2133393746380348"
"3031","1.9753417607333392"
"3032","1.7613824330806245"
"3033","2.1627133209315379"
"3034","1.9616947125208224"
"3035","2.1493218743779408"
"3036","2.2211740830306521"
"3037","2.3680156847947469"
"3038","2.3160947842236013"
"3039","2.0882831727336715"
"3040","2.3152839766369686"
"3041","1.6510861897342999"
"3042","1.6328789707309015"
"3043","1.7472110910260914"
"3044","1.5273877338292523"
"3045","1.6368108395553713"
"3046","1.7034232106015532"
"3047","1.5747621410916863"
"3048","1.8452633435416503"
"3049","1.7697204601623797"
"3050","1.9532563827613489"
"3051","1.9348554528968349"
"3052","2.1117111131939135"
"3053","2.0550955402816089"
"3054","2.1668528481298028"
"3055","2.1712961124891210"
"3056","2.3728977310649300"
"3057","2.3403972781025835"
"3058","2.6004034493477013"
"3059","2.4402952199688954"
"3060","2.3297638968698551"
"3061","1.5913301841696599"
"3062","1.2882360795192465"
"3063","1.4048384073947868"
"3064","1.5410453145411875"
"3065","1.5014297405727439"
"3066","1.5207872874192416"
"3067","1.6069999703135429"
"3068","1.8401127260147738"
