"","x"
"2070","2.0440573866207665"
"2071","1.8397134684818999"
"2072","1.8276115707596878"
"2073","1.7066417403461565"
"2074","1.4499465239127010"
"2075","1.4332835400410875"
"2076","1.3291374936414428"
"2077","1.1927061043848524"
"2078","1.1664269324467342"
"2079","1.1666518920894389"
"2080","1.1589847115474787"
"2081","2.8593673937396642"
"2082","2.9200716533737090"
"2083","2.6192637050484944"
"2084","2.8987237933711034"
"2085","2.6043394485053111"
"2086","2.5206463352626653"
"2087","2.3649224280588230"
"2088","2.3415547225249709"
"2089","2.0504159705235674"
"2090","1.9586329259793915"
"2091","2.0990465236140450"
"2092","1.8197061465453217"
"2093","1.5703155508246283"
"2094","1.3632528272763407"
"2095","1.3478628291472774"
"2096","1.2893611047431059"
"2097","1.4254135267137162"
"2098","1.1617722115618430"
"2099","1.1233267476349780"
"2100","1.2701958858500335"
"2101","2.5109420523755874"
"2102","2.4195371454840937"
"2103","2.7660295949895226"
"2104","2.6081143042742734"
"2105","2.5109238280304935"
"2106","2.4660131712376661"
"2107","2.4411808084958233"
"2108","2.4136767173070375"
"2109","2.1611589317726287"
"2110","2.1995257214462867"
"2111","1.9704729250318913"
"2112","1.9124288470866364"
"2113","1.7576102302909526"
"2114","1.7313814987681992"
"2115","1.5332505253904827"
"2116","1.3445376408872893"
"2117","1.4009330487771494"
"2118","1.6670351650977322"
"2119","1.1399543120948292"
"2120","1.4793893707245833"
"2121","2.7027745797823171"
"2122","2.4695244526557349"
"2123","2.4631715849826881"
"2124","2.3187248572898236"
"2125","2.5525241145546373"
"2126","2.4106513356846149"
"2127","2.3163794344457398"
"2128","1.9733527731602121"
"2129","2.0634808794707662"
"2130","1.9224124161670484"
"2131","2.1215429743323617"
"2132","1.8384835959101447"
"2133","1.6537965622176145"
"2134","1.6199920932880256"
"2135","1.6953058802393113"
"2136","1.6481909823247534"
"2137","1.3972167988251798"
"2138","1.3913385753429719"
"2139","1.3014051886361311"
"2140","1.4287430325299892"
"2141","2.4124493965380527"
"2142","2.4767746533138606"
"2143","2.4431192783517122"
"2144","2.2793417298608936"
"2145","2.2840632244690529"
"2146","2.2332004793284361"
"2147","2.2282790131224948"
"2148","2.1611080889685419"
"2149","2.2188840093899898"
"2150","2.0782298212753196"
"2151","2.1074876644817935"
"2152","1.7034487917886900"
"2153","1.8763333874172150"
"2154","1.7378129473116992"
"2155","1.7276204036885123"
"2156","1.6277649289682954"
"2157","1.5547841117899024"
"2158","1.7292746739638483"
"2159","1.4613789203473293"
"2160","1.3700528476294453"
"2161","2.2651416634321020"
"2162","2.1566661736958421"
"2163","2.1287780950115760"
"2164","2.2932034554259997"
"2165","2.1160537946575042"
"2166","2.4068016418591238"
"2167","2.1460193418657654"
"2168","2.0769917002198746"
"2169","2.1149087330687433"
"2170","1.9267823275843918"
"2171","2.1372355488988353"
"2172","1.8765280642267104"
"2173","1.8320131693123034"
"2174","1.9489818250016726"
"2175","1.8440333856036317"
"2176","1.6261994122485137"
"2177","1.8634660517067592"
"2178","1.7969116051716445"
"2179","1.7185438030624032"
"2180","1.6742374469890813"
"2181","2.1420449723983115"
"2182","1.9013546712597316"
"2183","2.2109696393923608"
"2184","2.1545677111953836"
"2185","2.0384950075396944"
"2186","2.1633020989205942"
"2187","2.1214450602437176"
"2188","1.9721495552279247"
"2189","2.1664909061747357"
"2190","2.0921904841958012"
"2191","1.9248746051231289"
"2192","1.9914357574604802"
"2193","1.9663270907545685"
"2194","2.0041502301491780"
"2195","1.9998510029931269"
"2196","1.9720235162143398"
"2197","2.0103751298449195"
"2198","1.8450433008033058"
"2199","2.1379456498202445"
"2200","1.8357342207823597"
"2201","1.9467780261988403"
"2202","1.9526972594608263"
"2203","1.8866120248280200"
"2204","1.9776466447566881"
"2205","1.8961651348901716"
"2206","1.9635110342144284"
"2207","2.0161496872238356"
"2208","1.9220458843342574"
"2209","1.8042052235361896"
"2210","1.9212303353693254"
"2211","1.9095960790024340"
"2212","1.9208026618501137"
"2213","2.0924830693348437"
"2214","2.1064109227677652"
"2215","2.1332315975275971"
"2216","1.9475364484189004"
"2217","2.1074082338313018"
"2218","1.9708524045702907"
"2219","2.1510003061300882"
"2220","2.1977196367262284"
"2221","1.5793945403808189"
"2222","1.8119349230018276"
"2223","1.7021993030763303"
"2224","1.7304379481364223"
"2225","1.8065360738999521"
"2226","1.7693239841587463"
"2227","1.7870408800715438"
"2228","1.9519118155121855"
"2229","1.8540896180339803"
"2230","2.0614432275616332"
"2231","2.0102839133127777"
"2232","2.0716672017221796"
"2233","2.1050127313798921"
"2234","2.2412032095331562"
"2235","2.0425243183805426"
"2236","2.3603109290343456"
"2237","2.0672779065900837"
"2238","2.3936974409503922"
"2239","2.1562628533614299"
"2240","2.2538575421662626"
"2241","1.3969808736363643"
"2242","1.6033591119734907"
"2243","1.4379227585345360"
"2244","1.5052729426518821"
"2245","1.5736666145439162"
"2246","1.6582026971422306"
"2247","1.8024365205407151"
"2248","1.7087580679127565"
"2249","1.8445702747312227"
"2250","2.0278254140718577"
"2251","1.9132695831377564"
"2252","2.1907511596677089"
"2253","2.0938370245371121"
"2254","2.3750603483865462"
"2255","2.3674850216473184"
"2256","2.2835633727870248"
"2257","2.4172354483063834"
"2258","2.2286720953282972"
"2259","2.2614438594756860"
"2260","2.3902050039470328"
"2261","1.3964742460705244"
"2262","1.5348164428258353"
"2263","1.4672865060975897"
"2264","1.3085487551816168"
"2265","1.5594554265752105"
"2266","1.5760146749838917"
"2267","1.7799421382429426"
"2268","1.7987610296930556"
"2269","1.8773171647053974"
"2270","1.8176305388390745"
"2271","2.1526237989422445"
"2272","1.9866042403117596"
"2273","2.3015653760640427"
"2274","2.4128672776573592"
"2275","2.4201693054663043"
"2276","2.3234127432716667"
"2277","2.4985583860988587"
"2278","2.6344411904568235"
"2279","2.5073060422306477"
"2280","2.5598249271357014"
"2281","1.2712750864362243"
"2282","1.3078028122096454"
"2283","1.0075751422390515"
"2284","1.3315605502852312"
"2285","1.6218382996934029"
"2286","1.3918903017482753"
"2287","1.5762766921875515"
"2288","1.6552151813535037"
"2289","1.8299699611253297"
"2290","2.0950983717422007"
"2291","2.1872802715723814"
"2292","2.1180852327320219"
"2293","2.1791543202010586"
"2294","2.4999215020498848"
"2295","2.4480787653741491"
"2296","2.5113017021851607"
"2297","2.4972922211426321"
"2298","2.7027637455082196"
"2299","2.6890581757000662"
"2300","2.6912333549966623"
"2301","1.1251159704632938"
"2302","1.2149642584958147"
"2303","1.2016067269573449"
"2304","1.4619041693607857"
"2305","1.4290368032622611"
"2306","1.4910309888546605"
"2307","1.6871354501862288"
"2308","1.6665157698185968"
"2309","1.8393819139812884"
"2310","1.8528457631839135"
"2311","2.0168980398289738"
"2312","2.1258281140024491"
"2313","2.3469958196445262"
"2314","2.2051403877844846"
"2315","2.4832843090231811"
"2316","2.6627552415558222"
"2317","2.6571049551361785"
"2318","2.8060242248759821"
"2319","2.9322016018159500"
"2320","2.8413070492549224"
"2321","1.0230495323498008"
"2322","1.3084184405704595"
"2323","1.2199492145635142"
"2324","1.2056566397826050"
"2325","1.3570761157763012"
"2326","1.4451459719102839"
"2327","1.4195633006815822"
"2328","1.7321508854384855"
"2329","1.7910415925129579"
"2330","1.8082491887559662"
"2331","2.0677523587348707"
"2332","2.1165428524909320"
"2333","2.2485404187715408"
"2334","2.4114230706665896"
"2335","2.5731361430728676"
"2336","2.7235750422063565"
"2337","2.5657671866143938"
"2338","2.5640548509558041"
"2339","2.5864517500814541"
"2340","2.8794513864046563"
"2341","1.0691083481380808"
"2342","0.9216872535515201"
"2343","1.0522695073470201"
"2344","1.2207403671418668"
"2345","1.2636658074654199"
"2346","1.5287158498849467"
"2347","1.6355880571028987"
"2348","1.5914941522815622"
"2349","1.7878168251928450"
"2350","1.9154209183316728"
"2351","1.8815764850730297"
"2352","2.1755218776448886"
"2353","2.4721940160831681"
"2354","2.4350636305376421"
"2355","2.4972284867807604"
"2356","2.7250965392813260"
"2357","2.8065217840731451"
"2358","2.8391504433120685"
"2359","3.0542683058895030"
"2360","2.9760674192343251"
"2361","1.0261473388575029"
"2362","0.9060664520468006"
"2363","1.0857410369201448"
"2364","1.0726606081382322"
"2365","1.0874157439032970"
"2366","1.3283967590733232"
"2367","1.3751345706888969"
"2368","1.3780373636338115"
"2369","1.6397072664784704"
"2370","2.0316410709213093"
"2371","2.2005215726808696"
"2372","2.1302372017012550"
"2373","2.4964872506586682"
"2374","2.7641623897566623"
"2375","2.6882944597505669"
"2376","2.7277417410305467"
"2377","2.7785319414795757"
"2378","2.8813747250027979"
"2379","2.9774097358169209"
"2380","3.0129828127797111"
"2381","0.9183207068562024"
"2382","0.9626916706101510"
"2383","1.0367767912575832"
"2384","1.1598818121233436"
"2385","1.0598499552740190"
"2386","1.1844385008214424"
"2387","1.4680693623728647"
"2388","1.4837071820448986"
"2389","1.8152648896710628"
"2390","1.9964048681966235"
"2391","2.2882935197104750"
"2392","2.2569579039658278"
"2393","2.5933527252772959"
"2394","2.5617509573872366"
"2395","2.6738678051892562"
"2396","2.8864760522277528"
"2397","2.8096868925842164"
"2398","3.0863656030250990"
"2399","3.0870698907981580"
"2400","3.0896079805639491"
"2401","3.0565379097151060"
"2402","3.1435312022722801"
"2403","3.0935327953262450"
"2404","2.7010316043701543"
"2405","2.7913951863099968"
"2406","2.5808864002330876"
"2407","2.4964626811547879"
"2408","2.1645108507523054"
"2409","2.0107487254223524"
"2410","2.0393010725108760"
"2411","1.9866446024340763"
"2412","1.7813523809665808"
"2413","1.7246637838811014"
"2414","1.4252039623277430"
"2415","1.3283304267961626"
"2416","1.1331387586586625"
"2417","0.9738743768896360"
"2418","1.0576183928048146"
"2419","1.1370982019366762"
"2420","1.0450032916187597"
"2421","2.8677449589205883"
"2422","2.7883949296765409"
"2423","2.7022214304853223"
"2424","2.8918491644564250"
"2425","2.6443305207720051"
"2426","2.5593161951897474"
"2427","2.6734145645892973"
"2428","2.2341387711480083"
"2429","2.1294769120900918"
"2430","2.0099548937858831"
"2431","1.8302584953405012"
"2432","1.8992775115455931"
"2433","1.6136429445468736"
"2434","1.6010517164627267"
"2435","1.4648108861429183"
"2436","1.2136858272476450"
"2437","1.1196741929368332"
"2438","1.0302125177584913"
"2439","0.8483582482184189"
"2440","1.0861323112482351"
"2441","2.8891004886307745"
"2442","2.9512044597841602"
"2443","2.9106455652272558"
"2444","2.8598000130763368"
"2445","2.7960540914766967"
"2446","2.7505223525401497"
"2447","2.3307966251983800"
"2448","2.4047588725343707"
"2449","2.2278588317763264"
"2450","2.1102658012653843"
"2451","1.7634113518710903"
"2452","1.7165824938369534"
"2453","1.4794811513105446"
"2454","1.5094417607898472"
"2455","1.1220478033687966"
"2456","1.2172822765789328"
"2457","1.0883590344876946"
"2458","1.1166172300593269"
"2459","0.9200258915886242"
"2460","1.1149853189119661"
"2461","2.8472146798645914"
"2462","3.0244430730708340"
"2463","3.0903104694561550"
"2464","2.8493503524465655"
"2465","2.6163305260458385"
"2466","2.7070014263966584"
"2467","2.5058340105334707"
"2468","2.3826696136403820"
"2469","2.2733968212365188"
"2470","2.2254974417688183"
"2471","1.9732856117376822"
"2472","1.7733950062982682"
"2473","1.7569016376724831"
"2474","1.4520818504514144"
"2475","1.5475057884285921"
"2476","1.3644503908411205"
"2477","1.1955003208712074"
"2478","1.1859691925757603"
"2479","1.1582487524988847"
"2480","1.2373631645148444"
"2481","2.7076305410223278"
"2482","2.7359624419676178"
"2483","2.8712386413313702"
"2484","2.7399810915465537"
"2485","2.6135632830057403"
"2486","2.3697112863312317"
"2487","2.3989091044746731"
"2488","2.2021459739361431"
"2489","2.1109680218878997"
"2490","2.0858166143237935"
"2491","2.1213313977632651"
"2492","1.6510126676831429"
"2493","1.5576297989138370"
"2494","1.5801945902007661"
"2495","1.5903162925541849"
"2496","1.3423921425699878"
"2497","1.4149925035410311"
"2498","1.2647643329621407"
"2499","1.1420401639427591"
"2500","1.1841756026194792"
"2501","2.6108860304697439"
"2502","2.6344132284386643"
"2503","2.7092294818975935"
"2504","2.5883912292376334"
"2505","2.5912512865530388"
"2506","2.4366379143684420"
"2507","2.3924338574073731"
"2508","2.1810607029638507"
"2509","2.1969353212387044"
"2510","2.0081324051582934"
"2511","1.8202682850286542"
"2512","1.8317686508679103"
"2513","1.7068139737912582"
"2514","1.5721820341104420"
"2515","1.4210510565121115"
"2516","1.6005663284025007"
"2517","1.4008953655215814"
"2518","1.2824753553425203"
"2519","1.3432190960099053"
"2520","1.2798926515448275"
"2521","2.5056463898618317"
"2522","2.6201456012658535"
"2523","2.6203966862098835"
"2524","2.6530480931375031"
"2525","2.5766690357206072"
"2526","2.4440329989076046"
"2527","2.2246418412416533"
"2528","2.2156162235686816"
"2529","2.2382784737649155"
"2530","2.0032620857582173"
"2531","1.7774808823802086"
"2532","1.8578646475832816"
"2533","1.6652673196859533"
"2534","1.8877493418421232"
"2535","1.6346171286016531"
"2536","1.5163375848938099"
"2537","1.6041203032606179"
"2538","1.4912175444240690"
"2539","1.3327951672001248"
"2540","1.3560834480628192"
"2541","2.3031136970277251"
"2542","2.2563445750295958"
"2543","2.4600865374859038"
"2544","2.3373180189801750"
"2545","2.4849465940293398"
"2546","2.4513851480308899"
"2547","2.1840690586341238"
"2548","2.1504761571731219"
"2549","2.2332997398827739"
"2550","2.0313025737495445"
"2551","2.0611055399070275"
"2552","1.9163925589277657"
"2553","1.9735113667937829"
"2554","1.8464287048392967"
"2555","1.8345852504099207"
"2556","1.7104174313340692"
"2557","1.5653984014467428"
"2558","1.5230670344375634"
"2559","1.6248162962976307"
"2560","1.3785500203142973"
"2561","2.2789793398722753"
"2562","2.2032024362838083"
"2563","2.3435195326927021"
"2564","2.3037382447483132"
"2565","2.4489664724211968"
"2566","2.2988082297456813"
"2567","2.0897643336927256"
"2568","2.2133842113568445"
"2569","1.9397741536379689"
"2570","1.8681975350503783"
"2571","1.9181057115424238"
"2572","1.8827628435640187"
"2573","2.0489171355044791"
"2574","1.9430663047617189"
"2575","1.7560461476102334"
"2576","1.6918602056160887"
"2577","1.8381693821226708"
"2578","1.8253680951507887"
"2579","1.8259280357057346"
"2580","1.7395030457944856"
"2581","2.0030784390111847"
"2582","2.0340056746397832"
"2583","2.2629304892553477"
"2584","2.2229621907843518"
"2585","2.3161822837192787"
"2586","2.0813532877021692"
"2587","1.9263060132495060"
"2588","2.0228719451999968"
"2589","2.0519104929914045"
"2590","1.9315831575891060"
"2591","1.9746038250560198"
"2592","1.9503590374955977"
"2593","1.8900856298349853"
"2594","1.8328310606301377"
"2595","2.0910442596183159"
"2596","1.7295473660377727"
"2597","2.0749164231376507"
"2598","2.1054965096712657"
"2599","1.8985862106581386"
"2600","1.8479428187651237"
"2601","1.9410311402265779"
"2602","1.9232018065544487"
"2603","1.8746625267643913"
"2604","1.9969903531152495"
"2605","1.8295795495469276"
"2606","2.0893722466174713"
"2607","2.2419050644961933"
"2608","1.8234631932861298"
"2609","1.9588347457848279"
"2610","1.8856555852358541"
"2611","1.8610614273959649"
"2612","2.1084342816750841"
"2613","1.9476248663455111"
"2614","2.0394058562251516"
"2615","2.0386431395613624"
"2616","2.0240809324987197"
"2617","2.1389989363487252"
"2618","2.1181072401475398"
"2619","2.0785948963411656"
"2620","1.9234127607475411"
"2621","1.7601249102023973"
"2622","1.4556662972827783"
"2623","1.7458079988333608"
"2624","1.7383457762140675"
"2625","1.6763618441814452"
"2626","1.8373976317136484"
"2627","1.9067510007521837"
"2628","1.9358018501028622"
"2629","1.9023150497096151"
"2630","1.9612480567250323"
"2631","1.7421885492282074"
"2632","1.9463299681026591"
"2633","2.1859787779001998"
"2634","2.1851177676148272"
"2635","2.1895727203473965"
"2636","2.2374752054167750"
"2637","2.2553186908117158"
"2638","2.2350133915740056"
"2639","2.2884497282869152"
"2640","2.1079450441022227"
"2641","1.6293756636407910"
"2642","1.6237251674831168"
"2643","1.6442502449042509"
"2644","1.6154663204891491"
"2645","1.7143364372249290"
"2646","1.7906240191695235"
"2647","1.9876599114972011"
"2648","1.8092591978367696"
"2649","1.9722430064987524"
"2650","1.9773701251184872"
"2651","2.0816920975112172"
"2652","2.1683764187431054"
"2653","2.1352455686081133"
"2654","2.1199851510849874"
"2655","2.2228932592431572"
"2656","2.1987827360276198"
"2657","2.3689541314873730"
"2658","2.4759547818311622"
"2659","2.4577923561506947"
"2660","2.3543857619777229"
"2661","1.4909215744474977"
"2662","1.4533455147188472"
"2663","1.4620066897904547"
"2664","1.4875143401370003"
"2665","1.5754816377406897"
"2666","1.8484473751399990"
"2667","1.7939822127973333"
"2668","1.7722352719774248"
"2669","1.7228403340280252"
"2670","2.0744130312828726"
"2671","2.2528499847452035"
"2672","2.1544663708864555"
"2673","2.3821843116984605"
"2674","2.3184019549743007"
"2675","2.3509115140900732"
"2676","2.4182792482165314"
"2677","2.5405906371027669"
"2678","2.5485306442555982"
"2679","2.3133250918460115"
"2680","2.6029553051626788"
"2681","1.3558835861302292"
"2682","1.3772697433408296"
"2683","1.3430370008921479"
"2684","1.3153354059545483"
"2685","1.4454686786567681"
"2686","1.6400418260468692"
"2687","1.6412521235550006"
"2688","1.7275445785751102"
"2689","1.7851209935794399"
"2690","2.1606943862408992"
"2691","2.1615430106523688"
"2692","2.2094510540755223"
"2693","2.2694732508926179"
"2694","2.5384306684368063"
"2695","2.4689151506311831"
"2696","2.6893607239169355"
"2697","2.5746076334411754"
"2698","2.6928312718836227"
"2699","2.5154341108340681"
"2700","2.6975541633469144"
"2701","1.2187116589637752"
"2702","1.2754935014835573"
"2703","1.2037533752905198"
"2704","1.3059165838840820"
"2705","1.4056153992795881"
"2706","1.6299042677988704"
"2707","1.5547424849670539"
"2708","1.6581271558195232"
"2709","1.7632446884826094"
"2710","1.9577210967262704"
"2711","2.0646118329373788"
"2712","2.3173721299101553"
"2713","2.2516586861186889"
"2714","2.5098725098006169"
"2715","2.5069054810467430"
"2716","2.5535891720006640"
"2717","2.4956049257321418"
"2718","2.8715976676368191"
"2719","2.6406350483588032"
"2720","3.0919019413319924"
"2721","1.0437966789843509"
"2722","1.1659464086457134"
"2723","0.8705095175892175"
"2724","1.1681283667980280"
"2725","1.2525988216092803"
"2726","1.4432642473659445"
"2727","1.4055770353430526"
"2728","1.6989129639944172"
"2729","1.9320137439839260"
"2730","1.9036365367607666"
"2731","2.0834461415500729"
"2732","2.2835314355428817"
"2733","2.3022616930463053"
"2734","2.5173206348245922"
"2735","2.5393766182555448"
"2736","2.6718484232991462"
"2737","2.7318207192349284"
"2738","3.0276196438076894"
"2739","2.9635810802024829"
"2740","2.8530407017837685"
"2741","1.0377464762445017"
"2742","1.0615572116310072"
"2743","1.1993943080464515"
"2744","1.0799704186115424"
"2745","1.3171498327425186"
"2746","1.1730988531739448"
"2747","1.6773224756277747"
"2748","1.6039631403559287"
"2749","1.8915065127478401"
"2750","1.9351298395764138"
"2751","2.1110496098458276"
"2752","2.2812402436972978"
"2753","2.3912958667485418"
"2754","2.4825581475107787"
"2755","2.7105695930535156"
"2756","2.8307553417900522"
"2757","2.9554467934261468"
"2758","2.8640605674408852"
"2759","2.8361273539772434"
"2760","2.9778828844188632"
"2761","1.0571424443630575"
"2762","0.9148146197402987"
"2763","1.1045381061971822"
"2764","1.2347422599728084"
"2765","1.2283067555708251"
"2766","1.5479843891082270"
"2767","1.4209877132622772"
"2768","1.7448658511845945"
"2769","1.7744560162871101"
"2770","1.9151310574652627"
"2771","1.9870577421786082"
"2772","2.2737757342059566"
"2773","2.4940445699515186"
"2774","2.6013253652383583"
"2775","2.5090938193415142"
"2776","2.8400914536070596"
"2777","2.7875378441405654"
"2778","3.0517071126499409"
"2779","2.8243008748160880"
"2780","2.8593769862637757"
"2781","0.8460901145538646"
"2782","1.0636320900003580"
"2783","1.0290481774159077"
"2784","1.1835264830986767"
"2785","1.2589145902948011"
"2786","1.1135655149251300"
"2787","1.4170618446742247"
"2788","1.4105422708944675"
"2789","1.7378422047130009"
"2790","1.8892118934571307"
"2791","2.1732523000223303"
"2792","2.1868059751432760"
"2793","2.4434241517164375"
"2794","2.5277937413151186"
"2795","2.5861919339864459"
"2796","2.6663049246604267"
"2797","2.9135456078878805"
"2798","2.8948430810767540"
"2799","3.0934354839850133"
"2800","2.8581578181280083"
"2801","3.1464195729725164"
"2802","3.0163260577545281"
"2803","2.8403263487022428"
"2804","2.6833801988355646"
"2805","2.9137533026767684"
"2806","2.7987131516825801"
"2807","2.3622323645548873"
"2808","2.4300057558672350"
"2809","2.1858936322860747"
"2810","2.0613674128414301"
"2811","1.8117849785286833"
"2812","1.7851119788533978"
"2813","1.4406072025954042"
"2814","1.4697456366802510"
"2815","1.2941594859163867"
"2816","1.1966875860643917"
"2817","1.1128585116920331"
"2818","0.9368947645574159"
"2819","0.9684415448658562"
"2820","0.9554590686875725"
"2821","3.1576200753540413"
"2822","2.8071523254962107"
"2823","2.9303535580261206"
"2824","2.9466698524941495"
"2825","2.8557786296901733"
"2826","2.6836142757353310"
"2827","2.6082980109958642"
"2828","2.4709624705380002"
"2829","2.1103062386008009"
"2830","2.0808151257511174"
"2831","1.9824676947452904"
"2832","1.8308531101640100"
"2833","1.6239441219262083"
"2834","1.6651216389417522"
"2835","1.3595571406715548"
"2836","1.0532440878320337"
"2837","1.0315395160759735"
"2838","0.9884837965875083"
"2839","1.0044353385597380"
"2840","1.0210790131745628"
"2841","3.2064339543509592"
"2842","2.8905032107339337"
"2843","2.8455267491814489"
"2844","3.0101755371701828"
"2845","2.8363534065555367"
"2846","2.6288378280271396"
"2847","2.5986362418070192"
"2848","2.4175413796885614"
"2849","2.2752817558815575"
"2850","2.1537000542850517"
"2851","1.9033571745704330"
"2852","1.7855457035160571"
"2853","1.7165045897737345"
"2854","1.3316084565102244"
"2855","1.1234568506691804"
"2856","1.2333048523621877"
"2857","1.0811657313843446"
"2858","1.2247488981655323"
"2859","0.9546069068756144"
"2860","1.0361207206018472"
"2861","2.7458497077650623"
"2862","2.8542292225112176"
"2863","2.8003002066353035"
"2864","2.7893560737810095"
"2865","2.7327546493713100"
"2866","2.5113756054111365"
"2867","2.6111403414657786"
"2868","2.3961097598551477"
"2869","2.2649069338318339"
"2870","1.8924866549462009"
"2871","1.9002353602682858"
"2872","1.8627181368273014"
"2873","1.7361823253927475"
"2874","1.6411184714748626"
"2875","1.3551293332391017"
"2876","1.4900605852349194"
"2877","1.2062004651452189"
"2878","1.3141831841723937"
"2879","1.0633057258084693"
"2880","1.1183986702662041"
"2881","2.8042442413182394"
"2882","2.8514497726778352"
"2883","2.7227048548570103"
"2884","2.6470723295327865"
"2885","2.5896650019965164"
"2886","2.6680886558929440"
"2887","2.3192539140297219"
"2888","2.2873727766614675"
"2889","2.3266217004740470"
"2890","2.1354234135549612"
"2891","1.9253418396201853"
"2892","1.8262890619006773"
"2893","1.6860858479607443"
"2894","1.6014520371647465"
"2895","1.4610978989834720"
"2896","1.2738158964752893"
"2897","1.3264895701860320"
"2898","1.1932541464620126"
"2899","1.1976774312126128"
"2900","1.2710155775611802"
"2901","2.7639046127788367"
"2902","2.5551254483669990"
"2903","2.4905833608879919"
"2904","2.6357950356089264"
"2905","2.5083992547302989"
"2906","2.3682833167497952"
"2907","2.4103681930962217"
"2908","2.5002059713422131"
"2909","2.2323333776598142"
"2910","2.1113391555892731"
"2911","2.0723797793351597"
"2912","1.8131879895472980"
"2913","1.8785007441600097"
"2914","1.5625007143051428"
"2915","1.5212622812117611"
"2916","1.5085501964353591"
"2917","1.5196207797131396"
"2918","1.5103433036446503"
"2919","1.2642212483943094"
"2920","1.2389489577671808"
"2921","2.5033702669078162"
"2922","2.3474168033056220"
"2923","2.3374685996220750"
"2924","2.5180234453384367"
"2925","2.5050159911405872"
"2926","2.4850728493552658"
"2927","2.1204521851074740"
"2928","2.3737832081626262"
"2929","1.9750595452921080"
"2930","1.9333469857528196"
"2931","1.8166136987741657"
"2932","1.8056702392131596"
"2933","1.7926013493957405"
"2934","1.5882498113799244"
"2935","1.6993753412733597"
"2936","1.6435783105562878"
"2937","1.5415110460630932"
"2938","1.4209201785252910"
"2939","1.3854944355402399"
"2940","1.4371720161930841"
"2941","2.3150933465062873"
"2942","2.4937246978066030"
"2943","2.4773865099338335"
"2944","2.3621070379269691"
"2945","2.3922371761982157"
"2946","1.9994465336066682"
"2947","2.1697364115779858"
"2948","2.2274754090677269"
"2949","2.0745168775992688"
"2950","1.9435518088311086"
"2951","1.9262916812522934"
"2952","1.7577422402071161"
"2953","1.8988506215404850"
"2954","1.8696382213837552"
"2955","1.5352407484211292"
"2956","1.6560786272523671"
"2957","1.4887521278535290"
"2958","1.6010550951133806"
"2959","1.5457141713767786"
"2960","1.5427952924338857"
"2961","2.1926788087989606"
"2962","2.1993867447297326"
"2963","2.2849154422207869"
"2964","2.2753523640971243"
"2965","2.1093146236902194"
"2966","2.1491356385939429"
"2967","2.1633869997068720"
"2968","1.9173256348604961"
"2969","2.0122017325972710"
"2970","2.0903288355179610"
"2971","1.9374778912912984"
"2972","1.8037451126362558"
"2973","2.0500173653587686"
"2974","1.8256183494508149"
"2975","1.8641727051459025"
"2976","1.7643131521274287"
"2977","1.7029259218388133"
"2978","1.8370166340603622"
"2979","1.7438462736512537"
"2980","1.8585755215853879"
"2981","1.9443596337712856"
"2982","2.0970741744118455"
"2983","2.1306935563160057"
"2984","1.9651138538414408"
"2985","2.0886783301864948"
"2986","2.1541324299154603"
"2987","2.3818744800161342"
"2988","1.9112331826153601"
"2989","1.9386438219078457"
"2990","2.0377390408177889"
"2991","1.8877599645129930"
"2992","1.8353523224516153"
"2993","2.0023882189140787"
"2994","2.0171784833292588"
"2995","1.8380385332265907"
"2996","2.1043360539367377"
"2997","1.8964546919062668"
"2998","2.0459483669863836"
"2999","1.9608174016932076"
"3000","1.8195030427177192"
"3001","1.9619020111747649"
"3002","1.9404964420499833"
"3003","1.9846324224764544"
"3004","2.0170791364529190"
"3005","2.0320356146429588"
"3006","1.9537810146537709"
"3007","1.8043843009292122"
"3008","1.9209673051783165"
"3009","2.1142702891896246"
"3010","2.0960267335536864"
"3011","2.0285889744357362"
"3012","1.7636187733553816"
"3013","1.8548154257880931"
"3014","1.9776268251702120"
"3015","2.0913290556783459"
"3016","2.0042823059745953"
"3017","2.1708615384895467"
"3018","2.0558415858693757"
"3019","1.7657102025838964"
"3020","1.9991364557034834"
"3021","1.9245312563168389"
"3022","1.7133818569553068"
"3023","1.7886577628788443"
"3024","1.9518965781839537"
"3025","1.6377456952745666"
"3026","1.8214766875105237"
"3027","1.8085502143307168"
"3028","1.7304776600752751"
"3029","2.0839075384600037"
"3030","1.9389517277987645"
"3031","2.0370827351033491"
"3032","1.9883320668484061"
"3033","2.2287267627765810"
"3034","2.1883949478435536"
"3035","2.1044092662824179"
"3036","2.1347674897481790"
"3037","2.2657930021202315"
"3038","2.3294965113220254"
"3039","2.2423945879464386"
"3040","2.3015729487631806"
"3041","1.5096524293127451"
"3042","1.4654400740997233"
"3043","1.6502790299006074"
"3044","1.8825970690145830"
"3045","1.6779872273331335"
"3046","1.7517906581201173"
"3047","1.9053467737513903"
"3048","1.8753264274591019"
"3049","1.7182174900896090"
"3050","1.9046672764111006"
"3051","2.0735279094946084"
"3052","2.2019370517949857"
"3053","2.2711087131993941"
"3054","2.1535350404873763"
"3055","2.5293723350481336"
"3056","2.3190724382037891"
"3057","2.2328450646369222"
"3058","2.4349027517847164"
"3059","2.2319747311236418"
"3060","2.4650580274714300"
"3061","1.4370458723933008"
"3062","1.5845867704131626"
"3063","1.4890373610663448"
"3064","1.5255826748760120"
"3065","1.5171142337501697"
"3066","1.5923991107964603"
"3067","1.5982711258877014"
"3068","1.6372253893064168"
