"","x"
"2070","1.8752139607951810"
"2071","1.7701526468329996"
"2072","1.7564096461172181"
"2073","1.7802084299150285"
"2074","1.4466787593584800"
"2075","1.3707419667657301"
"2076","1.2852836532059522"
"2077","1.1949168245023736"
"2078","1.2271759382492378"
"2079","1.0656662514478019"
"2080","1.2675869464244707"
"2081","2.9184403729516766"
"2082","2.8044215052153048"
"2083","2.7637373189013239"
"2084","2.7722279347360179"
"2085","2.5452352143181383"
"2086","2.5409932200046734"
"2087","2.4743457770262260"
"2088","2.1917559786306788"
"2089","2.2797043644452981"
"2090","1.9369991110292077"
"2091","1.9561528469754306"
"2092","2.0799559242559904"
"2093","1.6131994341281304"
"2094","1.5891718776369130"
"2095","1.2257448114060552"
"2096","1.2905231492312312"
"2097","1.0152420756597222"
"2098","1.2223745614156607"
"2099","1.0269493390281270"
"2100","1.1417309587889239"
"2101","2.7348709489928731"
"2102","2.5855585670591252"
"2103","2.7239003754063962"
"2104","2.5748724025406196"
"2105","2.6432608672456510"
"2106","2.3853404463829020"
"2107","2.2967438333986583"
"2108","2.3176828419995426"
"2109","2.1354310575396309"
"2110","2.0136472010887827"
"2111","2.0162537445534618"
"2112","2.0007324502920723"
"2113","1.7911897296625741"
"2114","1.6667089887737263"
"2115","1.4923655510141449"
"2116","1.4013901605268015"
"2117","1.3754863907061325"
"2118","1.1743831850184849"
"2119","1.2489451972023200"
"2120","1.2369225865461568"
"2121","2.6427130117034139"
"2122","2.5366771002530637"
"2123","2.4888990849798094"
"2124","2.3619063482494900"
"2125","2.5650933349056508"
"2126","2.4297962253590693"
"2127","2.4532998585772585"
"2128","2.0971502267882984"
"2129","2.0551269493178630"
"2130","1.7873642479166485"
"2131","1.9524639502697854"
"2132","1.8758433903147991"
"2133","1.7029363088915124"
"2134","1.6744950946035109"
"2135","1.6700846642833753"
"2136","1.5060781725722960"
"2137","1.5151559391630569"
"2138","1.6170865413481126"
"2139","1.5694401773074937"
"2140","1.3269148203839549"
"2141","2.4045970799861638"
"2142","2.2958451348311733"
"2143","2.3317903342755941"
"2144","2.3746474794393992"
"2145","2.4532838063555023"
"2146","2.2269080230338330"
"2147","2.2203643685066288"
"2148","2.1206350186108160"
"2149","2.0938319414650950"
"2150","2.0663653262762138"
"2151","1.8509603482796353"
"2152","1.9435581085426732"
"2153","1.7216753714235149"
"2154","1.8405052306655352"
"2155","1.8642450322353155"
"2156","1.8000697907293002"
"2157","1.7418114472577848"
"2158","1.5940940317084737"
"2159","1.5818080462101098"
"2160","1.5607670908367879"
"2161","2.2670478840399046"
"2162","2.2460800605173135"
"2163","2.4218128631758873"
"2164","2.2254998366988659"
"2165","2.0745838257325051"
"2166","2.2562534081296928"
"2167","1.9351342594841530"
"2168","2.1701214280920502"
"2169","2.0466026770734467"
"2170","2.1918693007936629"
"2171","2.0243996657390690"
"2172","1.8379970047264915"
"2173","2.0408198768927686"
"2174","1.7947343360312136"
"2175","1.8950684376022531"
"2176","1.7630704728678219"
"2177","1.8430381507796103"
"2178","1.6698213228031513"
"2179","1.6328617964068191"
"2180","1.7519532873536461"
"2181","1.9112381895532817"
"2182","2.2334130096420073"
"2183","2.0593903692890208"
"2184","2.1247486828342508"
"2185","2.2967765513709959"
"2186","2.1206254550367989"
"2187","1.9471377139280890"
"2188","2.0584040953200815"
"2189","1.9156213677547222"
"2190","1.9887539597840618"
"2191","2.0466332717821127"
"2192","1.8179426650870123"
"2193","2.1887302976868446"
"2194","1.9564467993388417"
"2195","2.0371517142531435"
"2196","1.9552027424404159"
"2197","1.8161741004428611"
"2198","2.0318606652618811"
"2199","1.8026394952333378"
"2200","1.9970125742608738"
"2201","1.8788991056755215"
"2202","2.0512563582166199"
"2203","2.0020395865192651"
"2204","2.0655113735126358"
"2205","1.9356873880322814"
"2206","2.0870979542544306"
"2207","2.0669235920704350"
"2208","1.8127025197481466"
"2209","2.0765905565628602"
"2210","1.8803694065338799"
"2211","2.0469583810597385"
"2212","2.0143342302261260"
"2213","1.9978419103796650"
"2214","2.0715810620915396"
"2215","2.1536406747179275"
"2216","1.9723541691942437"
"2217","1.9672655551863558"
"2218","2.0124762326561414"
"2219","2.1243876669144468"
"2220","2.0372212088203079"
"2221","1.8070578318348178"
"2222","1.7195059960400718"
"2223","1.8598395429805976"
"2224","1.7475239940073741"
"2225","1.8080121240031128"
"2226","1.7936441608258973"
"2227","1.8549138627395523"
"2228","1.7711867617375217"
"2229","1.6526454405322522"
"2230","1.9682837251217664"
"2231","1.9874286265756542"
"2232","1.9936754205939029"
"2233","1.9848154529112114"
"2234","1.8894724547729940"
"2235","2.1257844446487493"
"2236","2.3601697096848939"
"2237","2.1676867652175691"
"2238","2.0797193737598212"
"2239","2.1618360715968881"
"2240","2.1147541522287394"
"2241","1.4795754568347539"
"2242","1.3249207900241131"
"2243","1.8057261234845230"
"2244","1.6738806337118723"
"2245","1.6044622593765232"
"2246","1.9369754229291838"
"2247","1.8173675759650627"
"2248","1.9865021276108090"
"2249","1.9359560345780513"
"2250","2.1715328074127229"
"2251","2.0922998984041343"
"2252","2.1680155672293693"
"2253","2.2434633575440408"
"2254","2.3019078288566170"
"2255","2.1636795149224066"
"2256","2.3309636167246670"
"2257","2.4266129857506549"
"2258","2.4181384598707245"
"2259","2.3625798404762990"
"2260","2.1801137065718024"
"2261","1.4714101838770464"
"2262","1.4746678966722444"
"2263","1.5471790804836323"
"2264","1.5230784476871519"
"2265","1.4558112359297741"
"2266","1.5929483759012841"
"2267","1.5563919150531038"
"2268","1.8371261601593052"
"2269","1.8256724656118162"
"2270","1.8582621608995258"
"2271","2.0464793755132606"
"2272","2.0815695016813325"
"2273","2.3118868329132001"
"2274","2.3297445786297644"
"2275","2.2638881201560359"
"2276","2.5897155654098980"
"2277","2.7282783808137547"
"2278","2.4806336481689133"
"2279","2.5657010304822396"
"2280","2.7215817141547709"
"2281","1.3390200507606747"
"2282","1.3066991873418157"
"2283","1.3133661384222119"
"2284","1.5243203479528769"
"2285","1.4839339274679122"
"2286","1.4582390754469599"
"2287","1.6008832553293006"
"2288","1.8335567472719725"
"2289","1.9399811909043156"
"2290","1.6511471420112074"
"2291","2.1593746396415132"
"2292","2.1342592306503709"
"2293","2.2326316168743272"
"2294","2.4671676533656623"
"2295","2.4164679122692032"
"2296","2.4125495451651782"
"2297","2.5633447557189153"
"2298","2.6610479673324381"
"2299","2.6184359262796533"
"2300","2.5209867790756744"
"2301","1.2336158066205436"
"2302","1.0648612957059858"
"2303","1.2283567534148854"
"2304","1.2764053192839728"
"2305","1.5283065249064225"
"2306","1.6223893277772885"
"2307","1.5255148531020282"
"2308","1.8034215451110993"
"2309","1.6148125146875725"
"2310","1.7476566488347671"
"2311","1.9424447471347241"
"2312","2.2349346862443964"
"2313","2.2763613939119756"
"2314","2.3592152543932943"
"2315","2.6029293080530262"
"2316","2.5493519217208647"
"2317","2.8072088555143626"
"2318","2.7717678769263054"
"2319","2.8104270107556215"
"2320","2.7529304814525632"
"2321","1.1890721633948003"
"2322","1.0428463268042152"
"2323","1.0670704269413156"
"2324","1.2596547436436576"
"2325","1.3321078209918564"
"2326","1.2889628859006876"
"2327","1.5500613886138463"
"2328","1.4958325162511112"
"2329","1.7930646866361546"
"2330","1.7968187076338167"
"2331","1.8456021668348446"
"2332","2.3085084295556655"
"2333","2.3771858654055307"
"2334","2.4098076141743889"
"2335","2.6398560788907619"
"2336","2.8746864352610415"
"2337","2.8432105449652907"
"2338","2.9267733543411851"
"2339","2.6888444223629091"
"2340","2.7588362132234114"
"2341","0.9699487819552820"
"2342","1.0077050829057479"
"2343","1.0496955030482413"
"2344","1.2152389454674062"
"2345","1.3290497237377124"
"2346","1.2860966473280135"
"2347","1.2831281530215626"
"2348","1.7348387037618391"
"2349","1.7609129145041822"
"2350","1.9932121694399876"
"2351","1.9476352310824472"
"2352","2.3129432792130031"
"2353","2.5604005812462662"
"2354","2.5655388048949930"
"2355","2.5839722326423851"
"2356","2.6098025867727284"
"2357","2.8706307232069719"
"2358","2.8303365994123046"
"2359","2.9627129212903234"
"2360","2.8829378951381996"
"2361","1.0104902418030408"
"2362","0.8676784344193353"
"2363","1.0788705811250392"
"2364","1.1549684178802655"
"2365","1.2327710150406026"
"2366","1.3504925034589683"
"2367","1.4835576069197758"
"2368","1.4264115854484143"
"2369","1.9290049729652565"
"2370","1.8335827161947107"
"2371","2.1635521072331931"
"2372","2.1517626088191526"
"2373","2.3439198463422297"
"2374","2.5724712065374109"
"2375","2.7559725815808624"
"2376","2.7681964543309019"
"2377","2.8712238706934623"
"2378","2.9682657307506997"
"2379","2.9562015281814857"
"2380","2.9757982844647346"
"2381","1.0068396164420030"
"2382","1.0318280858451974"
"2383","1.1227175140064907"
"2384","1.0112095375372603"
"2385","1.1866097853002404"
"2386","1.3206956445773890"
"2387","1.4117007790741796"
"2388","1.6086289092959074"
"2389","1.8296809389595903"
"2390","1.9705858066097615"
"2391","2.1483759140896019"
"2392","2.2549305082533198"
"2393","2.2652426923190658"
"2394","2.5598966083523171"
"2395","2.8453168829152080"
"2396","2.7556419545428752"
"2397","3.0331932439315272"
"2398","2.9412257927435710"
"2399","3.1168779525949559"
"2400","2.7901008314331039"
"2401","3.0133619425723355"
"2402","2.9307568092926055"
"2403","2.8479581175082114"
"2404","2.9969565141406123"
"2405","2.7644393856884379"
"2406","2.8265216447968857"
"2407","2.5169839676763788"
"2408","2.3215769848188108"
"2409","2.1777118767020518"
"2410","1.8345495107584258"
"2411","2.1631394065558252"
"2412","1.8142933946268618"
"2413","1.6674128479383035"
"2414","1.4844412658740556"
"2415","1.4688549052954036"
"2416","1.2448593363452778"
"2417","1.0897713992303837"
"2418","0.9306066605447152"
"2419","0.9395077225680915"
"2420","1.0347536163060920"
"2421","2.9820772547194849"
"2422","3.0770523875389477"
"2423","2.9588186254374311"
"2424","2.7668155216896215"
"2425","2.7629240453608426"
"2426","2.6621086348385945"
"2427","2.6344907136299023"
"2428","2.4294775258639723"
"2429","2.2716870978800867"
"2430","2.0558443582455341"
"2431","1.8403592249785563"
"2432","1.6820889068680378"
"2433","1.7867090810927022"
"2434","1.4644061770511494"
"2435","1.3159782241766416"
"2436","1.3372223914123738"
"2437","1.2132417483258271"
"2438","1.1346644466965858"
"2439","0.9163612205254994"
"2440","1.1057446146197294"
"2441","3.0097826253394993"
"2442","3.0690557958165683"
"2443","2.8841735006144136"
"2444","2.7479884063349291"
"2445","2.9078094351200252"
"2446","2.6867861779215514"
"2447","2.5297879268112795"
"2448","2.1692133444217974"
"2449","2.1972541178502483"
"2450","1.8794385020488300"
"2451","1.8787185078826238"
"2452","1.7492216869867756"
"2453","1.7071574773844334"
"2454","1.4901655167997319"
"2455","1.2885069830572675"
"2456","1.3300745912663861"
"2457","1.2138224619133935"
"2458","1.0220686241949484"
"2459","1.1291924392473567"
"2460","1.1897436517150561"
"2461","2.9355050293152858"
"2462","2.9217235622110600"
"2463","2.8676450283017569"
"2464","2.7437852775231644"
"2465","2.7927173366564753"
"2466","2.5789457346461622"
"2467","2.4710430419500162"
"2468","2.2948044181852998"
"2469","2.2681012872283057"
"2470","2.0876795325696706"
"2471","1.8355440000971932"
"2472","1.8065292534219159"
"2473","1.5413160928077112"
"2474","1.4216367683965154"
"2475","1.4365155892512638"
"2476","1.2045336304283423"
"2477","1.1422541462093572"
"2478","1.2633282414392337"
"2479","1.1613945715227347"
"2480","1.1285693784874660"
"2481","2.7950614439896424"
"2482","2.6572883145766601"
"2483","2.7675609193532282"
"2484","2.7367904274689430"
"2485","2.7982246010468614"
"2486","2.5299755321692512"
"2487","2.4043009318793387"
"2488","2.3526431782703976"
"2489","2.1074943433027000"
"2490","2.0301300008741445"
"2491","2.0088326365364741"
"2492","1.6675619122566567"
"2493","1.5600233541040289"
"2494","1.6228309803306578"
"2495","1.4035120520684554"
"2496","1.3431662361609562"
"2497","1.2795723004848401"
"2498","1.2072766709501195"
"2499","1.1289748006545208"
"2500","1.1255640265991320"
"2501","2.7013918643609829"
"2502","2.5410353749740850"
"2503","2.5078985289298554"
"2504","2.7632348849626176"
"2505","2.4815854355779186"
"2506","2.3409303914133246"
"2507","2.3024545714281941"
"2508","2.1887286301898206"
"2509","2.2586147173198343"
"2510","1.9410573706051195"
"2511","1.8985642973994028"
"2512","1.8530518389446842"
"2513","1.8312930149345210"
"2514","1.5342457497973587"
"2515","1.5062433995669962"
"2516","1.6593248404099903"
"2517","1.3834332358489707"
"2518","1.4094263695971181"
"2519","1.3334600388850384"
"2520","1.2999808655347631"
"2521","2.6052913489963552"
"2522","2.4386126936290053"
"2523","2.6359889724481924"
"2524","2.4926754058804650"
"2525","2.5336423112371200"
"2526","2.3666101950853298"
"2527","2.3364514055113972"
"2528","2.2181596128583965"
"2529","2.0162766129551519"
"2530","1.9876765690817950"
"2531","1.8928425949254972"
"2532","1.7816970431620875"
"2533","1.7347468430522646"
"2534","1.6310248939712766"
"2535","1.6272872107396352"
"2536","1.5935535010712754"
"2537","1.5918150936519000"
"2538","1.4057334868956999"
"2539","1.5175590446393412"
"2540","1.4584147959273159"
"2541","2.4384211363911166"
"2542","2.4350873034517297"
"2543","2.4385489235647295"
"2544","2.3412305992592044"
"2545","2.3193852113034565"
"2546","2.3002979205539953"
"2547","2.0964930703549385"
"2548","2.1920605091166170"
"2549","2.1535188239126928"
"2550","2.0804945550204219"
"2551","1.8783493194278806"
"2552","1.9270932405981771"
"2553","1.9168215950949885"
"2554","1.8282805998072795"
"2555","1.8240349304582124"
"2556","1.5496839597320631"
"2557","1.5370313829104461"
"2558","1.4623547308665219"
"2559","1.6975764387310706"
"2560","1.5562668606262731"
"2561","2.3983001214439459"
"2562","2.2389866473791216"
"2563","2.1420584193349743"
"2564","1.9934440957465460"
"2565","2.0289595123757578"
"2566","2.1449199411428204"
"2567","2.1317882015600165"
"2568","2.1079041805128784"
"2569","2.0760550554110622"
"2570","2.0594737361230568"
"2571","1.8449586989183153"
"2572","2.1467306143894476"
"2573","1.8975424730951096"
"2574","1.8892947870858536"
"2575","1.8080838144311004"
"2576","1.9701457360689245"
"2577","1.8374956515358094"
"2578","1.6295192386286823"
"2579","1.8024731470090927"
"2580","1.8163960008876185"
"2581","2.0146911208601854"
"2582","2.0669623187177204"
"2583","2.0638615446670485"
"2584","2.0488594145597103"
"2585","2.0058552932473166"
"2586","1.9717843047371106"
"2587","1.8977089227763315"
"2588","2.0041005924793422"
"2589","2.0810893314543963"
"2590","2.0047940667417481"
"2591","1.8544082380765514"
"2592","2.0229537973233063"
"2593","2.1189320915305383"
"2594","2.0921143322871387"
"2595","1.7947139927135725"
"2596","1.8312946789036184"
"2597","1.7432564685496079"
"2598","1.9351744046485455"
"2599","1.8856666429647033"
"2600","1.9609104174260847"
"2601","2.0698069571408926"
"2602","2.0731997130853870"
"2603","2.0100704854459535"
"2604","1.8569899476848983"
"2605","1.9410445359554849"
"2606","1.8161921586688983"
"2607","1.9056442386233139"
"2608","1.9035707233150054"
"2609","1.9811927894041597"
"2610","1.9719977159690352"
"2611","1.9927732355831438"
"2612","2.0473568256218480"
"2613","1.8641141582271294"
"2614","1.8822186100101947"
"2615","2.0859819834010489"
"2616","2.1254602848772057"
"2617","2.0855854184891713"
"2618","2.0209807783778722"
"2619","1.8825851200014230"
"2620","1.8614480697167306"
"2621","1.5716925691734289"
"2622","1.8526170503905304"
"2623","1.8138952714548855"
"2624","1.8492181010711255"
"2625","1.8713138342540279"
"2626","2.0036332192777810"
"2627","1.8312913712701888"
"2628","1.8828188084597122"
"2629","2.0244409311231926"
"2630","1.8233302301573913"
"2631","1.8236075826707174"
"2632","2.3512201118651657"
"2633","2.2303511971429240"
"2634","2.1578640481966387"
"2635","2.0716611895063206"
"2636","2.2644170663585039"
"2637","2.3421496942962858"
"2638","2.1281177621208727"
"2639","2.2020523069745246"
"2640","2.1669298552429916"
"2641","1.5122182918698734"
"2642","1.5507558566119621"
"2643","1.5859605537240902"
"2644","1.6456964083581644"
"2645","1.6903200772891065"
"2646","1.5975966434432303"
"2647","1.6801950116511366"
"2648","1.9933531055710669"
"2649","1.8827470534597470"
"2650","2.0352333459785501"
"2651","1.9583448838322464"
"2652","2.0126120207087688"
"2653","2.2386772508805897"
"2654","2.1009064805035402"
"2655","2.2737685989026315"
"2656","2.3088737524656500"
"2657","2.3238085968527642"
"2658","2.4096322234422600"
"2659","2.4259303954593165"
"2660","2.4403177586654734"
"2661","1.3316744661923847"
"2662","1.3149757309076087"
"2663","1.4564451608416304"
"2664","1.5773133208212593"
"2665","1.5686605943595604"
"2666","1.8579962475569549"
"2667","1.7326894982951448"
"2668","1.8337037878711193"
"2669","2.0742606530109247"
"2670","1.9966987774438805"
"2671","2.2365996748840362"
"2672","2.2095435430404780"
"2673","2.1740368246710680"
"2674","2.3819513215728079"
"2675","2.2936419611142709"
"2676","2.4707451629102555"
"2677","2.5819222437227047"
"2678","2.6940460586316859"
"2679","2.4404468372349508"
"2680","2.3792894295388791"
"2681","1.2652101422038140"
"2682","1.4227100296270119"
"2683","1.4041679223729240"
"2684","1.2583094285523722"
"2685","1.3794167666496726"
"2686","1.7446878672893416"
"2687","1.6518172355138325"
"2688","1.7517936741459024"
"2689","1.7206386094650157"
"2690","1.9369024899826923"
"2691","1.9482231356054966"
"2692","2.1492865279139988"
"2693","2.2367378329157885"
"2694","2.2692851847765643"
"2695","2.5097688046197995"
"2696","2.4332597977607029"
"2697","2.6627181308999401"
"2698","2.6776725085336004"
"2699","2.6609003947348007"
"2700","2.8183036085612501"
"2701","1.0726047331187096"
"2702","1.2282827768066757"
"2703","1.3084024773969849"
"2704","1.3993116678655342"
"2705","1.3803424729243809"
"2706","1.4545337728872008"
"2707","1.6393537523840624"
"2708","1.6844098706306978"
"2709","1.9582327707725455"
"2710","1.9150459223039253"
"2711","2.1712602537860617"
"2712","2.2786403352865054"
"2713","2.1574779803678243"
"2714","2.5634881154127913"
"2715","2.4148441322733061"
"2716","2.6867852622423287"
"2717","2.7203084454454505"
"2718","2.7777465142092375"
"2719","2.8340982371000392"
"2720","2.6509097276239006"
"2721","1.1365923416854555"
"2722","1.1837205561106221"
"2723","1.0194782506606592"
"2724","1.2158893579533696"
"2725","1.2469017662846336"
"2726","1.4782419742336148"
"2727","1.4803111464500665"
"2728","1.7339454704473243"
"2729","1.7454273223459496"
"2730","1.9328130479721097"
"2731","2.1060030757773140"
"2732","2.1576897547331666"
"2733","2.5274805189118097"
"2734","2.4561846272335131"
"2735","2.5631150109634784"
"2736","2.9642986207698718"
"2737","2.8283840568962524"
"2738","2.9237454805513221"
"2739","2.8921913242249433"
"2740","2.7742041986246400"
"2741","0.9366708961163737"
"2742","1.0093680986026832"
"2743","1.0900150262740653"
"2744","1.0785521807217264"
"2745","1.1813637657899587"
"2746","1.4324858608143578"
"2747","1.4071902310388180"
"2748","1.5618859357967805"
"2749","1.8449353484062716"
"2750","2.0331846165679242"
"2751","2.0395225002532742"
"2752","2.1496424506844209"
"2753","2.4664105361482278"
"2754","2.6421462440675612"
"2755","2.8437733640021770"
"2756","2.7730349487147721"
"2757","2.9001702154857050"
"2758","2.8190516591521848"
"2759","2.8321559674908574"
"2760","2.8301336253957308"
"2761","0.8791715089160295"
"2762","1.0209449343945822"
"2763","1.0418191315609913"
"2764","1.2352733931107602"
"2765","1.1852699684629100"
"2766","1.3074915119460517"
"2767","1.1086003729079770"
"2768","1.5703103573365182"
"2769","1.6736423996461012"
"2770","1.8723576772504669"
"2771","2.1118846015302153"
"2772","2.0773115750169846"
"2773","2.3462907765378378"
"2774","2.4202054481615787"
"2775","2.7907201449303063"
"2776","2.6691542264236472"
"2777","2.8088372452583759"
"2778","3.0455684055847900"
"2779","2.9532380888343401"
"2780","2.8417601796366170"
"2781","1.0411658655789786"
"2782","1.0802774264619168"
"2783","1.0594281823692278"
"2784","1.0741104228826999"
"2785","1.3817081755705745"
"2786","1.0031484081875401"
"2787","1.4186749666907146"
"2788","1.5730919824344567"
"2789","1.8007723780941443"
"2790","1.7953814874300331"
"2791","2.0120756571820522"
"2792","2.1603383703353849"
"2793","2.3852592014026639"
"2794","2.7145133615746033"
"2795","2.7016789218933428"
"2796","2.8468624186009110"
"2797","2.9009256647167843"
"2798","2.9556533211024894"
"2799","2.9421990389355592"
"2800","3.0922177597611773"
"2801","3.0089670529172050"
"2802","2.9469849303587901"
"2803","2.8979747825250430"
"2804","2.7372091241962737"
"2805","2.4967561690632873"
"2806","2.7206670330057068"
"2807","2.5563322674541764"
"2808","2.2622834189037442"
"2809","2.2457799444258035"
"2810","2.1889431537397943"
"2811","1.9300313468516754"
"2812","1.7866778873733022"
"2813","1.5497231134683356"
"2814","1.4370179486925703"
"2815","1.3034759390975830"
"2816","1.3288578762933834"
"2817","1.0701941602609584"
"2818","0.9876506114790897"
"2819","1.0525157724215268"
"2820","1.0395764124151912"
"2821","2.8814997668202027"
"2822","3.0610130148519401"
"2823","2.9147883059651298"
"2824","2.6922145806513793"
"2825","2.7489651845190641"
"2826","2.5712156107624149"
"2827","2.6258106318284788"
"2828","2.4111810275511734"
"2829","2.3718817224881033"
"2830","2.2770338857559462"
"2831","2.0718975449756618"
"2832","1.9849938511610681"
"2833","1.5340092412506858"
"2834","1.3967738078624576"
"2835","1.2311226587739508"
"2836","1.3803637031384650"
"2837","1.1375579050147988"
"2838","1.0651549406240721"
"2839","0.9848580727538899"
"2840","1.0220152196329400"
"2841","3.0583502928438517"
"2842","2.9937148939158700"
"2843","2.9215438110901073"
"2844","2.8897433156425421"
"2845","2.9527990181597179"
"2846","2.7585448082188870"
"2847","2.4439218604095103"
"2848","2.3707617666293390"
"2849","2.1768089648369204"
"2850","2.0442533453821019"
"2851","1.8611799786868335"
"2852","1.8139358513856609"
"2853","1.6308034906602247"
"2854","1.5629715225508674"
"2855","1.2665121454934545"
"2856","1.2641906857460226"
"2857","1.2590950367157103"
"2858","1.1868482359043537"
"2859","0.9792273350536325"
"2860","1.2477523497457379"
"2861","2.9109902101542664"
"2862","3.0144925443330117"
"2863","2.8807366281669697"
"2864","2.7173292980413248"
"2865","2.7868992231930974"
"2866","2.6252071932473631"
"2867","2.4243229955482373"
"2868","2.2108477898992294"
"2869","2.2348023658317597"
"2870","1.8362391807070158"
"2871","1.8083267732916808"
"2872","1.7457420350796387"
"2873","1.6962945639704763"
"2874","1.4339475333735485"
"2875","1.3642424075770181"
"2876","1.4703473463267756"
"2877","1.2613170600948367"
"2878","1.1286956924473515"
"2879","1.0744263452670244"
"2880","1.1619581421155196"
"2881","2.8290975211504006"
"2882","2.7261373642210862"
"2883","2.6519547673602508"
"2884","2.6957060329426512"
"2885","2.4522662366758414"
"2886","2.4661430016544723"
"2887","2.5294077483242643"
"2888","2.4122461487914468"
"2889","2.4205239831239838"
"2890","2.0293457004621778"
"2891","1.9918968453349011"
"2892","1.7847319293789039"
"2893","1.7188946053489202"
"2894","1.5883573994920082"
"2895","1.5003328626998604"
"2896","1.5065520948989399"
"2897","1.3109045819401406"
"2898","1.3012479353811983"
"2899","1.1809873212290889"
"2900","1.2955974477722210"
"2901","2.8681550392265396"
"2902","2.8425962649437122"
"2903","2.5616256809102587"
"2904","2.5850989088942731"
"2905","2.4833572883789170"
"2906","2.3744290933169396"
"2907","2.4748151073990305"
"2908","2.2167698760271008"
"2909","2.2174069625505082"
"2910","2.0326589969240847"
"2911","1.8399777468518355"
"2912","1.8321652872611061"
"2913","1.6805297386078166"
"2914","1.6227975484166446"
"2915","1.4451118692698728"
"2916","1.2401249585884286"
"2917","1.3439592250438945"
"2918","1.3581614984242565"
"2919","1.4734601920532078"
"2920","1.3168706738641727"
"2921","2.5786790420252577"
"2922","2.7653693137004418"
"2923","2.3585130804147858"
"2924","2.5552952711455177"
"2925","2.4821407013686825"
"2926","2.4507203320655924"
"2927","2.3235938348261613"
"2928","2.1813306872533635"
"2929","2.1630203442278515"
"2930","1.9271645256955037"
"2931","1.8967521083973886"
"2932","1.9415209110056013"
"2933","1.9793531626567691"
"2934","1.7011687743842563"
"2935","1.6050659701532017"
"2936","1.5910311590312589"
"2937","1.6566595351033309"
"2938","1.5388925051630553"
"2939","1.6499271755879106"
"2940","1.3805506097198816"
"2941","2.4672775418848745"
"2942","2.4099068668744232"
"2943","2.3173342794004768"
"2944","2.2196693137022159"
"2945","2.3871776712685255"
"2946","2.4507474849297672"
"2947","1.9433510483092276"
"2948","2.1679042084811524"
"2949","2.1498489112621599"
"2950","2.1726426835547739"
"2951","1.7374081472256175"
"2952","1.9424559436031363"
"2953","1.8381986378573483"
"2954","1.9587085222149037"
"2955","1.7442161423072500"
"2956","1.5915596454267920"
"2957","1.6389716733383717"
"2958","1.7070884662508741"
"2959","1.7607909612922625"
"2960","1.5214857887297117"
"2961","2.2153103141151571"
"2962","2.1570054080720151"
"2963","2.2004711404601367"
"2964","2.0474632014883727"
"2965","2.3911644268861894"
"2966","2.1950836763648720"
"2967","2.1821562938647259"
"2968","2.1425401793859957"
"2969","2.0372912691450007"
"2970","2.1574925079844944"
"2971","2.0362651250727479"
"2972","1.9887533553783621"
"2973","2.1036760292348116"
"2974","1.9235618780618426"
"2975","1.7671818645889825"
"2976","1.7804710146687306"
"2977","1.7964907348826937"
"2978","1.9125604995185470"
"2979","1.8992639768717590"
"2980","1.8462553592123678"
"2981","2.0618602229653944"
"2982","1.9565304516272657"
"2983","2.0677344567766549"
"2984","1.9480334550833405"
"2985","2.1565353858450447"
"2986","2.0940367509161066"
"2987","1.8986905874077757"
"2988","1.9768155762590274"
"2989","2.0242167478504984"
"2990","1.8452424934230101"
"2991","2.1507416835738535"
"2992","1.8640411171384563"
"2993","2.0017632537825101"
"2994","2.0057342523014996"
"2995","1.9832288993180491"
"2996","2.0709942860839985"
"2997","1.8949749580772266"
"2998","1.8715859255751950"
"2999","1.8892392466764607"
"3000","2.0154069912071040"
"3001","2.0360046836330117"
"3002","1.8108361256473571"
"3003","1.8515307160190375"
"3004","1.7402421286982905"
"3005","2.1519294872906047"
"3006","1.9693368168979468"
"3007","2.0397175092617523"
"3008","1.9316626093385276"
"3009","2.1117344703829950"
"3010","1.7351173863105613"
"3011","2.1491713516269551"
"3012","2.0307387366214211"
"3013","1.9824733796076814"
"3014","2.0682386383485172"
"3015","2.1045002497382885"
"3016","1.8904200717727007"
"3017","2.0777395174473670"
"3018","2.1950658925540854"
"3019","2.1047218044184604"
"3020","2.0836123301979819"
"3021","1.9247988853537943"
"3022","1.7863197355656855"
"3023","1.7216569069776755"
"3024","1.5338445616785017"
"3025","1.7699050731530019"
"3026","1.7000911759671278"
"3027","1.9166363124526258"
"3028","2.0210854009779706"
"3029","1.9052704907559987"
"3030","2.0027155180038738"
"3031","1.9488616101602765"
"3032","1.8947278030107770"
"3033","2.1359971685905297"
"3034","2.1520125628521987"
"3035","2.1268043953775608"
"3036","2.2803593992364322"
"3037","2.0652910655206087"
"3038","2.3031485208596520"
"3039","2.3677139427223808"
"3040","2.0694286543819129"
"3041","1.7012663670340977"
"3042","1.4528228947575832"
"3043","1.6332046288389774"
"3044","1.6244843409466680"
"3045","1.7942414333801022"
"3046","1.8435172235063206"
"3047","1.9042463817893049"
"3048","1.8543549431846553"
"3049","1.8616945233945121"
"3050","2.0426491725961808"
"3051","1.9538085872443269"
"3052","2.1097669111221808"
"3053","2.1337693669548923"
"3054","2.2111797089436318"
"3055","2.3907433981747039"
"3056","2.3217284366777937"
"3057","2.2820227018616492"
"3058","2.3222774550142926"
"3059","2.4184853830039721"
"3060","2.4278751021936538"
"3061","1.4593496074261942"
"3062","1.3365525227067061"
"3063","1.5070687800563793"
"3064","1.4325896435717214"
"3065","1.4790703109939469"
"3066","1.6247012131820924"
"3067","1.7746388330514540"
"3068","1.8187535320756936"
