"","x"
"2070","2.0713831639128308"
"2071","1.9262175559431911"
"2072","1.7830318176570088"
"2073","1.6457316827373691"
"2074","1.5180623409501397"
"2075","1.4035062791301411"
"2076","1.3051882880184573"
"2077","1.2257902261167408"
"2078","1.1674778655783700"
"2079","1.1318418155898529"
"2080","1.1198541346986268"
"2081","2.7874675270356537"
"2082","2.7767111348272380"
"2083","2.7447353645416146"
"2084","2.6924124318375644"
"2085","2.6211695699235467"
"2086","2.5329500983562960"
"2087","2.4301604143491686"
"2088","2.3156043525291699"
"2089","2.1924067036373849"
"2090","2.0639279783832789"
"2091","1.9336727414727433"
"2092","1.8051940162186371"
"2093","1.6819963673268521"
"2094","1.5674403055068535"
"2095","1.4646506214997257"
"2096","1.3764311499324751"
"2097","1.3051882880184573"
"2098","1.2528653553144069"
"2099","1.2208895850287838"
"2100","1.2101331928203680"
"2101","2.6756756844970813"
"2102","2.6664439873110997"
"2103","2.6390007123871508"
"2104","2.5940944407258808"
"2105","2.5329500983562960"
"2106","2.4572355435468340"
"2107","2.3690160719795839"
"2108","2.2706980808679003"
"2109","2.1649634287134356"
"2110","2.0546962811972973"
"2111","1.9429044386587246"
"2112","1.8326372911425861"
"2113","1.7269026389881219"
"2114","1.6285846478764383"
"2115","1.5403651763091877"
"2116","1.4646506214997257"
"2117","1.4035062791301411"
"2118","1.3586000074688713"
"2119","1.3311567325449223"
"2120","1.3219250353589407"
"2121","2.5454204475865461"
"2122","2.5379652620569937"
"2123","2.5158030634953650"
"2124","2.4795383789058825"
"2125","2.4301604143491686"
"2126","2.3690160719795839"
"2127","2.2977732100655661"
"2128","2.2183751481638492"
"2129","2.1329876584278122"
"2130","2.0439398889888816"
"2131","1.9536608308671402"
"2132","1.8646130614282090"
"2133","1.7792255716921723"
"2134","1.6998275097904558"
"2135","1.6285846478764381"
"2136","1.5674403055068533"
"2137","1.5180623409501395"
"2138","1.4817976563606563"
"2139","1.4596354577990280"
"2140","1.4521802722694759"
"2141","2.4002548396169061"
"2142","2.3947795237708114"
"2143","2.3785029285757253"
"2144","2.3518690371186532"
"2145","2.3156043525291699"
"2146","2.2706980808679003"
"2147","2.2183751481638492"
"2148","2.1600627876254785"
"2149","2.0973516084392956"
"2150","2.0319522080976555"
"2151","1.9656485117583662"
"2152","1.9002491114167264"
"2153","1.8375379322305432"
"2154","1.7792255716921723"
"2155","1.7269026389881217"
"2156","1.6819963673268521"
"2157","1.6457316827373689"
"2158","1.6190977912802964"
"2159","1.6028211960852106"
"2160","1.5973458802391154"
"2161","2.2441385999550771"
"2162","2.2407925061356382"
"2163","2.2308454973940992"
"2164","2.2145689021990127"
"2165","2.1924067036373849"
"2166","2.1649634287134356"
"2167","2.1329876584278122"
"2168","2.0973516084392956"
"2169","2.0590273372953214"
"2170","2.0190602312087798"
"2171","1.9785404886472417"
"2172","1.9385733825607001"
"2173","1.9002491114167264"
"2174","1.8646130614282090"
"2175","1.8326372911425861"
"2176","1.8051940162186371"
"2177","1.7830318176570088"
"2178","1.7667552224619227"
"2179","1.7568082137203838"
"2180","1.7534621199009446"
"2181","2.0813301726543698"
"2182","2.0802045735783645"
"2183","2.0768584797589256"
"2184","2.0713831639128308"
"2185","2.0639279783832789"
"2186","2.0546962811972973"
"2187","2.0439398889888816"
"2188","2.0319522080976555"
"2189","2.0190602312087798"
"2190","2.0056156178449078"
"2191","1.9919851020111141"
"2192","1.9785404886472417"
"2193","1.9656485117583662"
"2194","1.9536608308671399"
"2195","1.9429044386587246"
"2196","1.9336727414727430"
"2197","1.9262175559431911"
"2198","1.9207422400970962"
"2199","1.9173961462776572"
"2200","1.9162705472016519"
"2201","1.9162705472016521"
"2202","1.9173961462776572"
"2203","1.9207422400970964"
"2204","1.9262175559431911"
"2205","1.9336727414727433"
"2206","1.9429044386587246"
"2207","1.9536608308671402"
"2208","1.9656485117583662"
"2209","1.9785404886472417"
"2210","1.9919851020111141"
"2211","2.0056156178449078"
"2212","2.0190602312087798"
"2213","2.0319522080976555"
"2214","2.0439398889888816"
"2215","2.0546962811972969"
"2216","2.0639279783832789"
"2217","2.0713831639128304"
"2218","2.0768584797589256"
"2219","2.0802045735783645"
"2220","2.0813301726543698"
"2221","1.7534621199009446"
"2222","1.7568082137203838"
"2223","1.7667552224619227"
"2224","1.7830318176570088"
"2225","1.8051940162186371"
"2226","1.8326372911425861"
"2227","1.8646130614282090"
"2228","1.9002491114167264"
"2229","1.9385733825607001"
"2230","1.9785404886472417"
"2231","2.0190602312087798"
"2232","2.0590273372953214"
"2233","2.0973516084392956"
"2234","2.1329876584278122"
"2235","2.1649634287134356"
"2236","2.1924067036373849"
"2237","2.2145689021990127"
"2238","2.2308454973940988"
"2239","2.2407925061356377"
"2240","2.2441385999550771"
"2241","1.5973458802391156"
"2242","1.6028211960852108"
"2243","1.6190977912802968"
"2244","1.6457316827373691"
"2245","1.6819963673268521"
"2246","1.7269026389881219"
"2247","1.7792255716921723"
"2248","1.8375379322305432"
"2249","1.9002491114167264"
"2250","1.9656485117583662"
"2251","2.0319522080976555"
"2252","2.0973516084392956"
"2253","2.1600627876254785"
"2254","2.2183751481638492"
"2255","2.2706980808678998"
"2256","2.3156043525291699"
"2257","2.3518690371186528"
"2258","2.3785029285757249"
"2259","2.3947795237708114"
"2260","2.4002548396169061"
"2261","1.4521802722694763"
"2262","1.4596354577990285"
"2263","1.4817976563606565"
"2264","1.5180623409501397"
"2265","1.5674403055068535"
"2266","1.6285846478764383"
"2267","1.6998275097904558"
"2268","1.7792255716921723"
"2269","1.8646130614282090"
"2270","1.9536608308671399"
"2271","2.0439398889888816"
"2272","2.1329876584278122"
"2273","2.2183751481638492"
"2274","2.2977732100655657"
"2275","2.3690160719795834"
"2276","2.4301604143491682"
"2277","2.4795383789058820"
"2278","2.5158030634953650"
"2279","2.5379652620569932"
"2280","2.5454204475865456"
"2281","1.3219250353589411"
"2282","1.3311567325449225"
"2283","1.3586000074688716"
"2284","1.4035062791301411"
"2285","1.4646506214997257"
"2286","1.5403651763091877"
"2287","1.6285846478764381"
"2288","1.7269026389881217"
"2289","1.8326372911425861"
"2290","1.9429044386587246"
"2291","2.0546962811972969"
"2292","2.1649634287134356"
"2293","2.2706980808678998"
"2294","2.3690160719795834"
"2295","2.4572355435468340"
"2296","2.5329500983562960"
"2297","2.5940944407258808"
"2298","2.6390007123871504"
"2299","2.6664439873110992"
"2300","2.6756756844970808"
"2301","1.2101331928203682"
"2302","1.2208895850287840"
"2303","1.2528653553144069"
"2304","1.3051882880184573"
"2305","1.3764311499324751"
"2306","1.4646506214997257"
"2307","1.5674403055068533"
"2308","1.6819963673268521"
"2309","1.8051940162186371"
"2310","1.9336727414727430"
"2311","2.0639279783832789"
"2312","2.1924067036373849"
"2313","2.3156043525291699"
"2314","2.4301604143491682"
"2315","2.5329500983562960"
"2316","2.6211695699235467"
"2317","2.6924124318375640"
"2318","2.7447353645416146"
"2319","2.7767111348272375"
"2320","2.7874675270356533"
"2321","1.1198541346986268"
"2322","1.1318418155898531"
"2323","1.1674778655783700"
"2324","1.2257902261167408"
"2325","1.3051882880184573"
"2326","1.4035062791301411"
"2327","1.5180623409501395"
"2328","1.6457316827373689"
"2329","1.7830318176570088"
"2330","1.9262175559431911"
"2331","2.0713831639128304"
"2332","2.2145689021990127"
"2333","2.3518690371186528"
"2334","2.4795383789058820"
"2335","2.5940944407258808"
"2336","2.6924124318375640"
"2337","2.7718104937392809"
"2338","2.8301228542776515"
"2339","2.8657589042661686"
"2340","2.8777465851573947"
"2341","1.0535504383593375"
"2342","1.0664424152482130"
"2343","1.1047666863921870"
"2344","1.1674778655783700"
"2345","1.2528653553144069"
"2346","1.3586000074688713"
"2347","1.4817976563606563"
"2348","1.6190977912802964"
"2349","1.7667552224619227"
"2350","1.9207422400970962"
"2351","2.0768584797589256"
"2352","2.2308454973940988"
"2353","2.3785029285757249"
"2354","2.5158030634953650"
"2355","2.6390007123871504"
"2356","2.7447353645416146"
"2357","2.8301228542776515"
"2358","2.8928340334638349"
"2359","2.9311583046078087"
"2360","2.9440502814966840"
"2361","1.0130306957977993"
"2362","1.0264753091616714"
"2363","1.0664424152482130"
"2364","1.1318418155898529"
"2365","1.2208895850287838"
"2366","1.3311567325449223"
"2367","1.4596354577990280"
"2368","1.6028211960852106"
"2369","1.7568082137203838"
"2370","1.9173961462776572"
"2371","2.0802045735783645"
"2372","2.2407925061356377"
"2373","2.3947795237708114"
"2374","2.5379652620569932"
"2375","2.6664439873110992"
"2376","2.7767111348272375"
"2377","2.8657589042661686"
"2378","2.9311583046078087"
"2379","2.9711254106943503"
"2380","2.9845700240582222"
"2381","0.9994001799640054"
"2382","1.0130306957977993"
"2383","1.0535504383593375"
"2384","1.1198541346986268"
"2385","1.2101331928203680"
"2386","1.3219250353589407"
"2387","1.4521802722694759"
"2388","1.5973458802391154"
"2389","1.7534621199009446"
"2390","1.9162705472016519"
"2391","2.0813301726543698"
"2392","2.2441385999550771"
"2393","2.4002548396169061"
"2394","2.5454204475865456"
"2395","2.6756756844970808"
"2396","2.7874675270356533"
"2397","2.8777465851573947"
"2398","2.9440502814966840"
"2399","2.9845700240582222"
"2400","2.9982005398920162"
"2401","2.9979007348285300"
"2402","2.9842715819781689"
"2403","2.9437558911882951"
"2404","2.8774588248871322"
"2405","2.7871887942198228"
"2406","2.6754081303065638"
"2407","2.5451659182684652"
"2408","2.4000148261338183"
"2409","2.2439141973154006"
"2410","2.0811220500434082"
"2411","1.9160789297279652"
"2412","1.7532867824559728"
"2413","1.5971861536375549"
"2414","1.4520350615029087"
"2415","1.3217928494648099"
"2416","1.2100121855515504"
"2417","1.1197421548842410"
"2418","1.0534450885830782"
"2419","1.0129293977932041"
"2420","0.9993002449428433"
"2421","2.9842715819781689"
"2422","2.9708283130084125"
"2423","2.9308652034326506"
"2424","2.8654723427040589"
"2425","2.7764334775968478"
"2426","2.6661773562441442"
"2427","2.5377114782201913"
"2428","2.3945400577919327"
"2429","2.2405684380886135"
"2430","2.0799965635216826"
"2431","1.9172044162496904"
"2432","1.7566325416827600"
"2433","1.6026609219794410"
"2434","1.4594895015511824"
"2435","1.3310236235272297"
"2436","1.2207675021745255"
"2437","1.1317286370673143"
"2438","1.0663357763387227"
"2439","1.0263726667629607"
"2440","1.0129293977932041"
"2441","2.9437558911882951"
"2442","2.9308652034326506"
"2443","2.8925447645241764"
"2444","2.8298398561423665"
"2445","2.7444609047283799"
"2446","2.6387368255104757"
"2447","2.5155514957676113"
"2448","2.3782650901749860"
"2449","2.2306224239982151"
"2450","2.0766508042948959"
"2451","1.9205501754764778"
"2452","1.7665785557731581"
"2453","1.6189358895963877"
"2454","1.4816494840037617"
"2455","1.3584641542608982"
"2456","1.2527400750429933"
"2457","1.1673611236290069"
"2458","1.1046562152471970"
"2459","1.0663357763387227"
"2460","1.0534450885830782"
"2461","2.8774588248871322"
"2462","2.8654723427040589"
"2463","2.8298398561423665"
"2464","2.7715333265484974"
"2465","2.6921432040559941"
"2466","2.5938350442518479"
"2467","2.4792904374652700"
"2468","2.3516338619738941"
"2469","2.2143474563812684"
"2470","2.0711760359530098"
"2471","1.9260249438183634"
"2472","1.7828535233901051"
"2473","1.6455671177974793"
"2474","1.5179105423061032"
"2475","1.4033659355195254"
"2476","1.3050577757153794"
"2477","1.2256676532228761"
"2478","1.1673611236290069"
"2479","1.1317286370673141"
"2480","1.1197421548842410"
"2481","2.7871887942198228"
"2482","2.7764334775968478"
"2483","2.7444609047283799"
"2484","2.6921432040559941"
"2485","2.6209074660719653"
"2486","2.5326968160107888"
"2487","2.4299174104581307"
"2488","2.3153728036715524"
"2489","2.1921874739286888"
"2490","2.0637215959047364"
"2491","1.9334793838666373"
"2492","1.8050135058426844"
"2493","1.6818281760998208"
"2494","1.5672835693132432"
"2495","1.4645041637605847"
"2496","1.3762935136994081"
"2497","1.3050577757153794"
"2498","1.2527400750429933"
"2499","1.2207675021745252"
"2500","1.2100121855515502"
"2501","2.6754081303065638"
"2502","2.6661773562441442"
"2503","2.6387368255104757"
"2504","2.5938350442518479"
"2505","2.5326968160107888"
"2506","2.4569898322782473"
"2507","2.3687791822170712"
"2508","2.2704710224129254"
"2509","2.1647469431950204"
"2510","2.0544908218423164"
"2511","1.9427101579290569"
"2512","1.8324540365763529"
"2513","1.7267299573584485"
"2514","1.6284217975543023"
"2515","1.5402111474931257"
"2516","1.4645041637605847"
"2517","1.4033659355195254"
"2518","1.3584641542608979"
"2519","1.3310236235272295"
"2520","1.3217928494648095"
"2521","2.5451659182684652"
"2522","2.5377114782201913"
"2523","2.5155514957676113"
"2524","2.4792904374652700"
"2525","2.4299174104581307"
"2526","2.3687791822170712"
"2527","2.2975434442330425"
"2528","2.2181533217405387"
"2529","2.1327743703265525"
"2530","2.0437355052193413"
"2531","1.9534654745520319"
"2532","1.8644266094448207"
"2533","1.7790476580308343"
"2534","1.6996575355383308"
"2535","1.6284217975543021"
"2536","1.5672835693132430"
"2537","1.5179105423061030"
"2538","1.4816494840037615"
"2539","1.4594895015511820"
"2540","1.4520350615029083"
"2541","2.4000148261338183"
"2542","2.3945400577919327"
"2543","2.3782650901749860"
"2544","2.3516338619738941"
"2545","2.3153728036715524"
"2546","2.2704710224129254"
"2547","2.2181533217405387"
"2548","2.1598467921466695"
"2549","2.0971418837648597"
"2550","2.0317490230362680"
"2551","1.9654519567351052"
"2552","1.9000590960065133"
"2553","1.8373541876247035"
"2554","1.7790476580308343"
"2555","1.7267299573584483"
"2556","1.6818281760998208"
"2557","1.6455671177974791"
"2558","1.6189358895963872"
"2559","1.6026609219794408"
"2560","1.5971861536375547"
"2561","2.2439141973154006"
"2562","2.2405684380886135"
"2563","2.2306224239982151"
"2564","2.2143474563812684"
"2565","2.1921874739286888"
"2566","2.1647469431950204"
"2567","2.1327743703265525"
"2568","2.0971418837648597"
"2569","2.0588214448563855"
"2570","2.0188583352806235"
"2571","1.9783426444907497"
"2572","1.9383795349149877"
"2573","1.9000590960065133"
"2574","1.8644266094448207"
"2575","1.8324540365763529"
"2576","1.8050135058426844"
"2577","1.7828535233901051"
"2578","1.7665785557731581"
"2579","1.7566325416827600"
"2580","1.7532867824559728"
"2581","2.0811220500434082"
"2582","2.0799965635216826"
"2583","2.0766508042948959"
"2584","2.0711760359530098"
"2585","2.0637215959047364"
"2586","2.0544908218423164"
"2587","2.0437355052193413"
"2588","2.0317490230362680"
"2589","2.0188583352806235"
"2590","2.0054150663108672"
"2591","1.9917859134605063"
"2592","1.9783426444907497"
"2593","1.9654519567351052"
"2594","1.9534654745520317"
"2595","1.9427101579290569"
"2596","1.9334793838666371"
"2597","1.9260249438183634"
"2598","1.9205501754764776"
"2599","1.9172044162496904"
"2600","1.9160789297279650"
"2601","1.9160789297279652"
"2602","1.9172044162496904"
"2603","1.9205501754764778"
"2604","1.9260249438183634"
"2605","1.9334793838666373"
"2606","1.9427101579290569"
"2607","1.9534654745520319"
"2608","1.9654519567351052"
"2609","1.9783426444907497"
"2610","1.9917859134605063"
"2611","2.0054150663108672"
"2612","2.0188583352806235"
"2613","2.0317490230362680"
"2614","2.0437355052193413"
"2615","2.0544908218423159"
"2616","2.0637215959047364"
"2617","2.0711760359530094"
"2618","2.0766508042948959"
"2619","2.0799965635216826"
"2620","2.0811220500434082"
"2621","1.7532867824559728"
"2622","1.7566325416827600"
"2623","1.7665785557731581"
"2624","1.7828535233901051"
"2625","1.8050135058426844"
"2626","1.8324540365763529"
"2627","1.8644266094448207"
"2628","1.9000590960065133"
"2629","1.9383795349149877"
"2630","1.9783426444907497"
"2631","2.0188583352806235"
"2632","2.0588214448563855"
"2633","2.0971418837648597"
"2634","2.1327743703265525"
"2635","2.1647469431950204"
"2636","2.1921874739286888"
"2637","2.2143474563812684"
"2638","2.2306224239982146"
"2639","2.2405684380886131"
"2640","2.2439141973154006"
"2641","1.5971861536375549"
"2642","1.6026609219794410"
"2643","1.6189358895963877"
"2644","1.6455671177974793"
"2645","1.6818281760998208"
"2646","1.7267299573584485"
"2647","1.7790476580308343"
"2648","1.8373541876247035"
"2649","1.9000590960065133"
"2650","1.9654519567351052"
"2651","2.0317490230362680"
"2652","2.0971418837648597"
"2653","2.1598467921466695"
"2654","2.2181533217405387"
"2655","2.2704710224129250"
"2656","2.3153728036715524"
"2657","2.3516338619738937"
"2658","2.3782650901749856"
"2659","2.3945400577919327"
"2660","2.4000148261338183"
"2661","1.4520350615029087"
"2662","1.4594895015511824"
"2663","1.4816494840037617"
"2664","1.5179105423061032"
"2665","1.5672835693132432"
"2666","1.6284217975543023"
"2667","1.6996575355383308"
"2668","1.7790476580308343"
"2669","1.8644266094448207"
"2670","1.9534654745520317"
"2671","2.0437355052193413"
"2672","2.1327743703265525"
"2673","2.2181533217405387"
"2674","2.2975434442330420"
"2675","2.3687791822170707"
"2676","2.4299174104581303"
"2677","2.4792904374652696"
"2678","2.5155514957676113"
"2679","2.5377114782201908"
"2680","2.5451659182684647"
"2681","1.3217928494648099"
"2682","1.3310236235272297"
"2683","1.3584641542608982"
"2684","1.4033659355195254"
"2685","1.4645041637605847"
"2686","1.5402111474931257"
"2687","1.6284217975543021"
"2688","1.7267299573584483"
"2689","1.8324540365763529"
"2690","1.9427101579290569"
"2691","2.0544908218423159"
"2692","2.1647469431950204"
"2693","2.2704710224129250"
"2694","2.3687791822170707"
"2695","2.4569898322782473"
"2696","2.5326968160107888"
"2697","2.5938350442518479"
"2698","2.6387368255104753"
"2699","2.6661773562441438"
"2700","2.6754081303065633"
"2701","1.2100121855515504"
"2702","1.2207675021745255"
"2703","1.2527400750429933"
"2704","1.3050577757153794"
"2705","1.3762935136994081"
"2706","1.4645041637605847"
"2707","1.5672835693132430"
"2708","1.6818281760998208"
"2709","1.8050135058426844"
"2710","1.9334793838666371"
"2711","2.0637215959047364"
"2712","2.1921874739286888"
"2713","2.3153728036715524"
"2714","2.4299174104581303"
"2715","2.5326968160107888"
"2716","2.6209074660719653"
"2717","2.6921432040559936"
"2718","2.7444609047283799"
"2719","2.7764334775968473"
"2720","2.7871887942198224"
"2721","1.1197421548842410"
"2722","1.1317286370673143"
"2723","1.1673611236290069"
"2724","1.2256676532228761"
"2725","1.3050577757153794"
"2726","1.4033659355195254"
"2727","1.5179105423061030"
"2728","1.6455671177974791"
"2729","1.7828535233901051"
"2730","1.9260249438183634"
"2731","2.0711760359530094"
"2732","2.2143474563812684"
"2733","2.3516338619738937"
"2734","2.4792904374652696"
"2735","2.5938350442518479"
"2736","2.6921432040559936"
"2737","2.7715333265484974"
"2738","2.8298398561423665"
"2739","2.8654723427040589"
"2740","2.8774588248871322"
"2741","1.0534450885830782"
"2742","1.0663357763387227"
"2743","1.1046562152471970"
"2744","1.1673611236290069"
"2745","1.2527400750429933"
"2746","1.3584641542608979"
"2747","1.4816494840037615"
"2748","1.6189358895963872"
"2749","1.7665785557731581"
"2750","1.9205501754764776"
"2751","2.0766508042948959"
"2752","2.2306224239982146"
"2753","2.3782650901749856"
"2754","2.5155514957676113"
"2755","2.6387368255104753"
"2756","2.7444609047283799"
"2757","2.8298398561423665"
"2758","2.8925447645241764"
"2759","2.9308652034326506"
"2760","2.9437558911882951"
"2761","1.0129293977932041"
"2762","1.0263726667629607"
"2763","1.0663357763387227"
"2764","1.1317286370673141"
"2765","1.2207675021745252"
"2766","1.3310236235272295"
"2767","1.4594895015511820"
"2768","1.6026609219794408"
"2769","1.7566325416827600"
"2770","1.9172044162496904"
"2771","2.0799965635216826"
"2772","2.2405684380886131"
"2773","2.3945400577919327"
"2774","2.5377114782201908"
"2775","2.6661773562441438"
"2776","2.7764334775968473"
"2777","2.8654723427040589"
"2778","2.9308652034326506"
"2779","2.9708283130084125"
"2780","2.9842715819781689"
"2781","0.9993002449428433"
"2782","1.0129293977932041"
"2783","1.0534450885830782"
"2784","1.1197421548842410"
"2785","1.2100121855515502"
"2786","1.3217928494648095"
"2787","1.4520350615029083"
"2788","1.5971861536375547"
"2789","1.7532867824559728"
"2790","1.9160789297279650"
"2791","2.0811220500434082"
"2792","2.2439141973154006"
"2793","2.4000148261338183"
"2794","2.5451659182684647"
"2795","2.6754081303065633"
"2796","2.7871887942198224"
"2797","2.8774588248871322"
"2798","2.9437558911882951"
"2799","2.9842715819781689"
"2800","2.9979007348285300"
"2801","2.9976009597440512"
"2802","2.9839731697408318"
"2803","2.9434615303174652"
"2804","2.8771710933914583"
"2805","2.7869100892758807"
"2806","2.6751406028701279"
"2807","2.5449114144020437"
"2808","2.3997748366508791"
"2809","2.2436898171148658"
"2810","2.0809139482436674"
"2811","1.9158873314150680"
"2812","1.7531114625438688"
"2813","1.5970264430078558"
"2814","1.4518898652566916"
"2815","1.3216606767886074"
"2816","1.2098911903828546"
"2817","1.1196301862672766"
"2818","1.0533397493412697"
"2819","1.0128281099179028"
"2820","0.9992003199146837"
"2821","2.9839731697408318"
"2822","2.9705312450307582"
"2823","2.9305721315661448"
"2824","2.8651858097966727"
"2825","2.7761558481307929"
"2826","2.6659107518389620"
"2827","2.5374577197605039"
"2828","2.3943006157584548"
"2829","2.2403443924472732"
"2830","2.0797885742649669"
"2831","1.9170127053937680"
"2832","1.7564568872114616"
"2833","1.6025006639002806"
"2834","1.4593435598982316"
"2835","1.3308905278197734"
"2836","1.2206454315279420"
"2837","1.1316154698620622"
"2838","1.0662291480925898"
"2839","1.0262700346279767"
"2840","1.0128281099179028"
"2841","2.9434615303174652"
"2842","2.9305721315661448"
"2843","2.8922555245099657"
"2844","2.8295568863054799"
"2845","2.7441864723597540"
"2846","2.6384729650211689"
"2847","2.5152999531953730"
"2848","2.3780272755568976"
"2849","2.2303993729085558"
"2850","2.0764431495973743"
"2851","1.9203581300613608"
"2852","1.7664019067501793"
"2853","1.6187740041018377"
"2854","1.4815013264633619"
"2855","1.3583283146375664"
"2856","1.2526148072989807"
"2857","1.1672443933532550"
"2858","1.1045457551487692"
"2859","1.0662291480925898"
"2860","1.0533397493412697"
"2861","2.8771710933914583"
"2862","2.8651858097966727"
"2863","2.8295568863054799"
"2864","2.7712561870730470"
"2865","2.6918740031958559"
"2866","2.5935756737161655"
"2867","2.4790425208175626"
"2868","2.3513987103454741"
"2869","2.2141260327069983"
"2870","2.0709689287049495"
"2871","1.9258323509537854"
"2872","1.7826752469517366"
"2873","1.6454025693132610"
"2874","1.5177587588411725"
"2875","1.4032256059425694"
"2876","1.3049272764628792"
"2877","1.2255450925856877"
"2878","1.1672443933532550"
"2879","1.1316154698620620"
"2880","1.1196301862672766"
"2881","2.7869100892758807"
"2882","2.7761558481307929"
"2883","2.7441864723597540"
"2884","2.6918740031958559"
"2885","2.6206453884294585"
"2886","2.5324435589922496"
"2887","2.4296744308662670"
"2888","2.3151412779676637"
"2889","2.1919682661418682"
"2890","2.0635152340634098"
"2891","1.9332860455953254"
"2892","1.8048330135168669"
"2893","1.6816600016910714"
"2894","1.5671268487924686"
"2895","1.4643577206664853"
"2896","1.3761558912292764"
"2897","1.3049272764628792"
"2898","1.2526148072989807"
"2899","1.2206454315279418"
"2900","1.2098911903828544"
"2901","2.6751406028701279"
"2902","2.6659107518389620"
"2903","2.6384729650211689"
"2904","2.5935756737161655"
"2905","2.5324435589922496"
"2906","2.4567441455795596"
"2907","2.3685423161423507"
"2908","2.2702439866626607"
"2909","2.1645304793240747"
"2910","2.0542853830322438"
"2911","1.9425158966264910"
"2912","1.8322708003346599"
"2913","1.7265572929960746"
"2914","1.6282589635163844"
"2915","1.5400571340791755"
"2916","1.4643577206664853"
"2917","1.4032256059425694"
"2918","1.3583283146375662"
"2919","1.3308905278197731"
"2920","1.3216606767886070"
"2921","2.5449114144020437"
"2922","2.5374577197605039"
"2923","2.5152999531953730"
"2924","2.4790425208175626"
"2925","2.4296744308662670"
"2926","2.3685423161423507"
"2927","2.2973137013759537"
"2928","2.2179315174987617"
"2929","2.1325611035530363"
"2930","2.0435311418871565"
"2931","1.9532701377715787"
"2932","1.8642401761056986"
"2933","1.7788697621599732"
"2934","1.6994875782827814"
"2935","1.6282589635163842"
"2936","1.5671268487924683"
"2937","1.5177587588411723"
"2938","1.4815013264633616"
"2939","1.4593435598982312"
"2940","1.4518898652566912"
"2941","2.3997748366508791"
"2942","2.3943006157584548"
"2943","2.3780272755568976"
"2944","2.3513987103454741"
"2945","2.3151412779676637"
"2946","2.2702439866626607"
"2947","2.2179315174987617"
"2948","2.1596308182663293"
"2949","2.0969321800618435"
"2950","2.0315458582923709"
"2951","1.9652554213663640"
"2952","1.8998690995968917"
"2953","1.8371704613924058"
"2954","1.7788697621599732"
"2955","1.7265572929960744"
"2956","1.6816600016910714"
"2957","1.6454025693132608"
"2958","1.6187740041018372"
"2959","1.6025006639002803"
"2960","1.5970264430078556"
"2961","2.2436898171148658"
"2962","2.2403443924472732"
"2963","2.2303993729085558"
"2964","2.2141260327069983"
"2965","2.1919682661418682"
"2966","2.1645304793240747"
"2967","2.1325611035530363"
"2968","2.0969321800618435"
"2969","2.0586155730056639"
"2970","2.0186564595410506"
"2971","1.9781448201176841"
"2972","1.9381857066530710"
"2973","1.8998690995968917"
"2974","1.8642401761056986"
"2975","1.8322708003346599"
"2976","1.8048330135168669"
"2977","1.7826752469517366"
"2978","1.7664019067501793"
"2979","1.7564568872114616"
"2980","1.7531114625438688"
"2981","2.0809139482436674"
"2982","2.0797885742649669"
"2983","2.0764431495973743"
"2984","2.0709689287049495"
"2985","2.0635152340634098"
"2986","2.0542853830322438"
"2987","2.0435311418871565"
"2988","2.0315458582923709"
"2989","2.0186564595410506"
"2990","2.0052145348309773"
"2991","1.9915867448277580"
"2992","1.9781448201176841"
"2993","1.9652554213663640"
"2994","1.9532701377715784"
"2995","1.9425158966264910"
"2996","1.9332860455953251"
"2997","1.9258323509537854"
"2998","1.9203581300613606"
"2999","1.9170127053937680"
"3000","1.9158873314150677"
"3001","1.9158873314150680"
"3002","1.9170127053937680"
"3003","1.9203581300613608"
"3004","1.9258323509537854"
"3005","1.9332860455953254"
"3006","1.9425158966264910"
"3007","1.9532701377715787"
"3008","1.9652554213663640"
"3009","1.9781448201176841"
"3010","1.9915867448277580"
"3011","2.0052145348309773"
"3012","2.0186564595410506"
"3013","2.0315458582923709"
"3014","2.0435311418871565"
"3015","2.0542853830322434"
"3016","2.0635152340634098"
"3017","2.0709689287049491"
"3018","2.0764431495973743"
"3019","2.0797885742649669"
"3020","2.0809139482436674"
"3021","1.7531114625438688"
"3022","1.7564568872114616"
"3023","1.7664019067501793"
"3024","1.7826752469517366"
"3025","1.8048330135168669"
"3026","1.8322708003346599"
"3027","1.8642401761056986"
"3028","1.8998690995968917"
"3029","1.9381857066530710"
"3030","1.9781448201176841"
"3031","2.0186564595410506"
"3032","2.0586155730056639"
"3033","2.0969321800618435"
"3034","2.1325611035530363"
"3035","2.1645304793240747"
"3036","2.1919682661418682"
"3037","2.2141260327069983"
"3038","2.2303993729085554"
"3039","2.2403443924472728"
"3040","2.2436898171148658"
"3041","1.5970264430078558"
"3042","1.6025006639002806"
"3043","1.6187740041018377"
"3044","1.6454025693132610"
"3045","1.6816600016910714"
"3046","1.7265572929960746"
"3047","1.7788697621599732"
"3048","1.8371704613924058"
"3049","1.8998690995968917"
"3050","1.9652554213663640"
"3051","2.0315458582923709"
"3052","2.0969321800618435"
"3053","2.1596308182663293"
"3054","2.2179315174987617"
"3055","2.2702439866626603"
"3056","2.3151412779676637"
"3057","2.3513987103454737"
"3058","2.3780272755568972"
"3059","2.3943006157584548"
"3060","2.3997748366508791"
"3061","1.4518898652566916"
"3062","1.4593435598982316"
"3063","1.4815013264633619"
"3064","1.5177587588411725"
"3065","1.5671268487924686"
"3066","1.6282589635163844"
"3067","1.6994875782827814"
"3068","1.7788697621599732"
