"","x"
"2070","2.2420881746170842"
"2071","1.9833952280623874"
"2072","1.9327417941536345"
"2073","1.8789317307614553"
"2074","1.4591273942383953"
"2075","1.1979860891657113"
"2076","1.3145506589783489"
"2077","1.1258601711781642"
"2078","1.1464847531191387"
"2079","1.1856595431620780"
"2080","1.0298613845234776"
"2081","2.8065407923036845"
"2082","2.6616978357883880"
"2083","2.6373562987089687"
"2084","2.6858992165498305"
"2085","2.5931834813846772"
"2086","2.7183827372309883"
"2087","2.4604066861783269"
"2088","2.2022537296964395"
"2089","2.1339404858410553"
"2090","2.1722872956679846"
"2091","1.9265354007591811"
"2092","1.7809273368100036"
"2093","1.6566451154407920"
"2094","1.6454132894409197"
"2095","1.6096846603861603"
"2096","1.2300278396953737"
"2097","1.5610514900705950"
"2098","1.3074595092209023"
"2099","1.2142332918184424"
"2100","1.0572010060824506"
"2101","2.6816607207019150"
"2102","2.6319141325865325"
"2103","2.7381461752262126"
"2104","2.4146210883026948"
"2105","2.6274492391483220"
"2106","2.4587658099679968"
"2107","2.3870767154409629"
"2108","2.3431567693274440"
"2109","2.2203498443481626"
"2110","2.0966729977746814"
"2111","1.7815453416634313"
"2112","1.7277550174436604"
"2113","1.6434105124811436"
"2114","1.7616305372019878"
"2115","1.5447224714809948"
"2116","1.5399115217517372"
"2117","1.3982491091867510"
"2118","1.3761838820021413"
"2119","1.3354631488020816"
"2120","1.2843149493593213"
"2121","2.5234881981225725"
"2122","2.5637239178653379"
"2123","2.3702038274830568"
"2124","2.3402248274944362"
"2125","2.5200334827637390"
"2126","2.3551082010162223"
"2127","2.3591170268250781"
"2128","2.2935083742164397"
"2129","2.0229811098865045"
"2130","2.0752363797006903"
"2131","1.9123697238518012"
"2132","1.8413321600836889"
"2133","1.9669902347763006"
"2134","1.6390559266358995"
"2135","1.7350114024813812"
"2136","1.6866392064745577"
"2137","1.3809693140125865"
"2138","1.6200405538161684"
"2139","1.5945651441959008"
"2140","1.2515517609258475"
"2141","2.5036620716588236"
"2142","2.1814663585539424"
"2143","2.5424473369759397"
"2144","2.3862521338620502"
"2145","2.3310998113752270"
"2146","2.3122481252678866"
"2147","2.2048920860029546"
"2148","2.1568285276956045"
"2149","2.1136711844523499"
"2150","1.9821714760578490"
"2151","1.9988602239142672"
"2152","1.9349204256513362"
"2153","1.9588428174549388"
"2154","1.7713776429779042"
"2155","1.7510778074827063"
"2156","1.9664767216820813"
"2157","1.5917869269125371"
"2158","1.6069538966198458"
"2159","1.6676264682327526"
"2160","1.4729809037734414"
"2161","2.2841304125968764"
"2162","2.1230097404182260"
"2163","2.1728160682293525"
"2164","2.2048153036379396"
"2165","2.3023414670490756"
"2166","2.0993638450073071"
"2167","2.1698232309443970"
"2168","2.0291402752285403"
"2169","2.0718373370969769"
"2170","2.1396036951977715"
"2171","2.0141588737387406"
"2172","2.0559306323136406"
"2173","2.0090380209483949"
"2174","1.9251879312026052"
"2175","1.7704940725837679"
"2176","1.5624647035804411"
"2177","1.6479517425561498"
"2178","1.7306077666914432"
"2179","1.6513396934664644"
"2180","1.7637064234156548"
"2181","2.1054035068411907"
"2182","2.0627893133296005"
"2183","2.1322012125893322"
"2184","2.2000864537842064"
"2185","1.9383140514018020"
"2186","2.1242160311921729"
"2187","1.9482101191784105"
"2188","2.0224325484351287"
"2189","2.1093145453170905"
"2190","2.1062491578605900"
"2191","1.9617839184686028"
"2192","2.0252850898550459"
"2193","1.9542854540124899"
"2194","1.9264145988092898"
"2195","1.8172401806525258"
"2196","1.9951950771362001"
"2197","1.9544592634035727"
"2198","1.9907647842750320"
"2199","2.0533422335647598"
"2200","2.1176042318202364"
"2201","1.9948740252364843"
"2202","1.8971408086229415"
"2203","1.9702761379889853"
"2204","1.9412799526761575"
"2205","1.9333737226494059"
"2206","1.9800227106737645"
"2207","1.9409769660502876"
"2208","1.9338017452002947"
"2209","2.0259820234723533"
"2210","1.8611001513714822"
"2211","1.9995403877673399"
"2212","2.0362990190514569"
"2213","1.9418836634715904"
"2214","1.9010841773304610"
"2215","1.9193333243343236"
"2216","2.0578344207659880"
"2217","2.0463294659140363"
"2218","2.2148079997188583"
"2219","2.3713627412845377"
"2220","1.9956261542821045"
"2221","1.6232843244446324"
"2222","1.6713823511719441"
"2223","1.8165606924262117"
"2224","1.7523060626307807"
"2225","1.7602492625606430"
"2226","1.8310657970851667"
"2227","1.9251681479192304"
"2228","2.0421418671876084"
"2229","1.8431638498148608"
"2230","1.9518932214393756"
"2231","1.8752476128985403"
"2232","2.1565367019634829"
"2233","2.0271218713318166"
"2234","2.1094787835480346"
"2235","2.0080264605032134"
"2236","2.0046351185347122"
"2237","2.0396494083557131"
"2238","2.1454084493795533"
"2239","2.3927142532606593"
"2240","2.2691428079206624"
"2241","1.7101489117587725"
"2242","1.6145058152231255"
"2243","1.6905657972186359"
"2244","1.8304976501140957"
"2245","1.6671558118680769"
"2246","1.7715757610614311"
"2247","1.9094789705458421"
"2248","1.8269313408355956"
"2249","1.9082273240902861"
"2250","2.0784445913786640"
"2251","2.0427686468369259"
"2252","2.0134936055889758"
"2253","2.0506681675458092"
"2254","2.2565064969760429"
"2255","2.2246466061329548"
"2256","2.3081266172817863"
"2257","2.2701748278311635"
"2258","2.3874208743444925"
"2259","2.4782063872217215"
"2260","2.6824388961756056"
"2261","1.5081961319759478"
"2262","1.5459630127165889"
"2263","1.6553084737502881"
"2264","1.3408035724628775"
"2265","1.5006049357198856"
"2266","1.5998442185384152"
"2267","1.5559408174820415"
"2268","1.6195312682576000"
"2269","1.9144263229829772"
"2270","2.0465135448738025"
"2271","1.9876405311833090"
"2272","2.0881300394524343"
"2273","2.2526720883279840"
"2274","2.2855104101614088"
"2275","2.4735146958193059"
"2276","2.4973743727998889"
"2277","2.4437036778526080"
"2278","2.4894479839823256"
"2279","2.5344462236980041"
"2280","2.3369046662474986"
"2281","1.3701510111487782"
"2282","1.3201096889290815"
"2283","1.2869150433682575"
"2284","1.2091119851294208"
"2285","1.2749486515233632"
"2286","1.4627753016509000"
"2287","1.5692136163691477"
"2288","1.7409973806440964"
"2289","1.7688455003072010"
"2290","1.8962846614457587"
"2291","2.1676323846007444"
"2292","2.2124307920016251"
"2293","2.2310653363490203"
"2294","2.4704808661708428"
"2295","2.4211509885721720"
"2296","2.4499914334610189"
"2297","2.6464900732223993"
"2298","2.5394932247477660"
"2299","2.5993467378860049"
"2300","2.7623024667666689"
"2301","1.0473234994376530"
"2302","1.1108643877376430"
"2303","1.1929714592340830"
"2304","1.1837670476463091"
"2305","1.3634075265856365"
"2306","1.4453733070722243"
"2307","1.5558324321013863"
"2308","1.6370586432205361"
"2309","1.7283276716845974"
"2310","1.8981763499163264"
"2311","1.9585177714784541"
"2312","2.3002716599831636"
"2313","2.1878893831396415"
"2314","2.3521592347565461"
"2315","2.4893727196626037"
"2316","2.7613779161490966"
"2317","2.5586118425684545"
"2318","2.6176656240060217"
"2319","2.7464753419472143"
"2320","2.8807238579201799"
"2321","1.0820046332988822"
"2322","0.9646903116172847"
"2323","1.0470457227079479"
"2324","1.2446506270802833"
"2325","1.4046939374698122"
"2326","1.3359645765740866"
"2327","1.3890782895818741"
"2328","1.5016173937205921"
"2329","1.9144540018061054"
"2330","1.7847491985522115"
"2331","2.0848234583762508"
"2332","2.3657248387566767"
"2333","2.4672586404349732"
"2334","2.5348880501295707"
"2335","2.4997292478520676"
"2336","2.7823612608498807"
"2337","2.7564452138973730"
"2338","2.6956563850757531"
"2339","2.9522779839080182"
"2340","2.9636812051228958"
"2341","0.9471887827801512"
"2342","1.0193013228242485"
"2343","1.0597996267945069"
"2344","1.3259869422525201"
"2345","1.1073603097217173"
"2346","1.2625291919271053"
"2347","1.5879588019925461"
"2348","1.6710448826462985"
"2349","1.9140545109875930"
"2350","1.7818985025015242"
"2351","1.8597945495604455"
"2352","2.2750596958996385"
"2353","2.3202876017878227"
"2354","2.5875344576791472"
"2355","2.6787694260638149"
"2356","2.8096526260254038"
"2357","2.6871688439203898"
"2358","2.9461563315998447"
"2359","2.8182269631928385"
"2360","3.0150434256703602"
"2361","1.0670063173319524"
"2362","1.1562398548406925"
"2363","1.0796763784027084"
"2364","1.0915142939059344"
"2365","1.0506232164526224"
"2366","1.2534236578730011"
"2367","1.4656599513737465"
"2368","1.7207242892325678"
"2369","1.9175780249674301"
"2370","1.8352278523349870"
"2371","2.1395139102219436"
"2372","2.2194104848216503"
"2373","2.5244714790425471"
"2374","2.6235925811712133"
"2375","2.6072802395797856"
"2376","2.7683841067627055"
"2377","3.0559031056938708"
"2378","2.8776290265339934"
"2379","2.9995047778976778"
"2380","2.9188381973649502"
"2381","0.8253387895262064"
"2382","0.9892172316739474"
"2383","1.1422025613790194"
"2384","1.1744049593542520"
"2385","1.3504598209135998"
"2386","1.2923702496323985"
"2387","1.5310886897190024"
"2388","1.6632324583951201"
"2389","1.6412639933892585"
"2390","1.5786776669445570"
"2391","1.9935009621872177"
"2392","2.3980928605876795"
"2393","2.4221470752369814"
"2394","2.3241166934323494"
"2395","2.7029742038882945"
"2396","2.8617046545062017"
"2397","2.9399743488493923"
"2398","2.9536277064462348"
"2399","2.8586618342393595"
"2400","3.1221529272433757"
"2401","3.0419685284337499"
"2402","3.0543055510664554"
"2403","2.8625637923465606"
"2404","2.8728898577535076"
"2405","2.6903743991500986"
"2406","2.7584094397200003"
"2407","2.5917146558988096"
"2408","2.3040867729746877"
"2409","2.3707555238034566"
"2410","2.0164383052186166"
"2411","1.8196109688925619"
"2412","1.8447161037130451"
"2413","1.7663748288367156"
"2414","1.3795822733269445"
"2415","1.3896420147585600"
"2416","1.3115946694138867"
"2417","0.9854606867719676"
"2418","1.2395078520720180"
"2419","1.0813770742356066"
"2420","0.9309850871999890"
"2421","3.0639307291547642"
"2422","2.9857962041839645"
"2423","3.2704733249112836"
"2424","2.8129380505060015"
"2425","2.7457302428975576"
"2426","2.7843334542416849"
"2427","2.5886014906408539"
"2428","2.4788601937090067"
"2429","2.1323495366249356"
"2430","1.9874277548651909"
"2431","2.0424128001425279"
"2432","1.6756280576154878"
"2433","1.6502576112091534"
"2434","1.4739390670489587"
"2435","1.5632567642518103"
"2436","1.2039102921758627"
"2437","1.1738547616843991"
"2438","0.8572210800775700"
"2439","0.9939153638138419"
"2440","0.8495024531340436"
"2441","3.0690970972640690"
"2442","2.8992320061422299"
"2443","3.0879817044626670"
"2444","2.7834957901081676"
"2445","2.5969354438159487"
"2446","2.7581531332169269"
"2447","2.4137167784615929"
"2448","2.4059206271686135"
"2449","2.4408475694156131"
"2450","1.9158767281173039"
"2451","2.0739899846347187"
"2452","1.6799543127740604"
"2453","1.6679623511429869"
"2454","1.5649985144099468"
"2455","1.4495530400590697"
"2456","1.4206591878400867"
"2457","1.0585163293264341"
"2458","1.1128247681361443"
"2459","0.9768073015114516"
"2460","1.0431102748770662"
"2461","2.9143838200226906"
"2462","2.8643293805916756"
"2463","2.7029911656455470"
"2464","2.7975593127809302"
"2465","2.6858335875941148"
"2466","2.5194957650768606"
"2467","2.5086651222508873"
"2468","2.3625393523631586"
"2469","2.2992408777305307"
"2470","2.0153064388285467"
"2471","1.8801138378705198"
"2472","1.7673506509161305"
"2473","1.7377435148267288"
"2474","1.4675886114394319"
"2475","1.4762877699731625"
"2476","1.3233097077685390"
"2477","1.0751219718680978"
"2478","1.1112136291429955"
"2479","1.1556178517858808"
"2480","1.1665855738316318"
"2481","2.5864333323416329"
"2482","2.7757406250764194"
"2483","2.8467611473711534"
"2484","2.7090734908782985"
"2485","2.6882833469173470"
"2486","2.5337884231454724"
"2487","2.2339411180030866"
"2488","2.3145310264934835"
"2489","2.1306759811098814"
"2490","2.0684296001490154"
"2491","2.0561659795670773"
"2492","1.8261050768664282"
"2493","1.6906965189837391"
"2494","1.5471477839441548"
"2495","1.4125259584629317"
"2496","1.3535611706782140"
"2497","1.2825170066728102"
"2498","1.0837884922790739"
"2499","1.2399694013874840"
"2500","1.3230488303835299"
"2501","2.6235055128407430"
"2502","2.6342705568840445"
"2503","2.4806107527301302"
"2504","2.6531969516011089"
"2505","2.5921453612248819"
"2506","2.5680036780584232"
"2507","2.5127808436039767"
"2508","2.1960357936034360"
"2509","2.2599834598909960"
"2510","2.0494890347485004"
"2511","1.8191209949895264"
"2512","1.6706543699185168"
"2513","1.8450253043271374"
"2514","1.6530333497347727"
"2515","1.6641135823148878"
"2516","1.3851565891493429"
"2517","1.5807819691476599"
"2518","1.5719941373777642"
"2519","1.3690990772856988"
"2520","1.3576165250678114"
"2521","2.6432576262980820"
"2522","2.5417839030448937"
"2523","2.4844589752137987"
"2524","2.3318245348591446"
"2525","2.4757568813409572"
"2526","2.2912401264093130"
"2527","2.3005794256884564"
"2528","2.1357373569071267"
"2529","1.9699041702523228"
"2530","2.0669732663384410"
"2531","2.0920736182431825"
"2532","1.8251446509768117"
"2533","1.9689703018500442"
"2534","1.7367909635430130"
"2535","1.5469328958923481"
"2536","1.4314891480409020"
"2537","1.4429160189307029"
"2538","1.5911823711854460"
"2539","1.4156633864429120"
"2540","1.4585460853600629"
"2541","2.6227206520868571"
"2542","2.4598578510344353"
"2543","2.3203553983371532"
"2544","2.2995781675454476"
"2545","2.3323596093880146"
"2546","2.2331863501754001"
"2547","2.2580950787089415"
"2548","2.2815061968457839"
"2549","2.0495796358912899"
"2550","2.1756609861032055"
"2551","1.9665070690292716"
"2552","1.8372416105357490"
"2553","1.7801630482289701"
"2554","1.7471754179795214"
"2555","1.5532489467185671"
"2556","1.8014170191947005"
"2557","1.8034963806614379"
"2558","1.7882821872032191"
"2559","1.6737379068816702"
"2560","1.8243913904586522"
"2561","2.3363313217477453"
"2562","2.4702269497856508"
"2563","2.3968398512187221"
"2564","2.3937521908835779"
"2565","2.0317061140377861"
"2566","2.2340048355435038"
"2567","2.2401079196048954"
"2568","1.9329024647408455"
"2569","1.9936321499224618"
"2570","2.0599603422412898"
"2571","1.9720116128555516"
"2572","2.0681440004041427"
"2573","1.8126586166114644"
"2574","1.8210791894603948"
"2575","1.9860392316797753"
"2576","1.8500066713858268"
"2577","1.8008714961359356"
"2578","1.8899970310520227"
"2579","1.8286624310998483"
"2580","1.6828346694998195"
"2581","2.0204113793486491"
"2582","2.0339135971279680"
"2583","1.9524407464428248"
"2584","2.2237602984739109"
"2585","2.1364750705985398"
"2586","2.0826838316340566"
"2587","1.9422178538798276"
"2588","2.1055912588462498"
"2589","1.8949529718984341"
"2590","2.0436462789493888"
"2591","2.0042195455678202"
"2592","1.8558155453341338"
"2593","1.9916963854431302"
"2594","1.9330092986603724"
"2595","2.0075261254926415"
"2596","1.8820143726487988"
"2597","1.9850930214132712"
"2598","1.9788710485191570"
"2599","2.0068535138614614"
"2600","1.8702618759370893"
"2601","1.7941971191269315"
"2602","1.9357657640938668"
"2603","2.0570713028410221"
"2604","1.8756598756539029"
"2605","1.8280010181081079"
"2606","1.9638928123532127"
"2607","1.7654151497689008"
"2608","2.0530753800727899"
"2609","1.9972659153859535"
"2610","1.8445409860714335"
"2611","2.1208477900103957"
"2612","1.9526002400723552"
"2613","2.0904305918024764"
"2614","1.9997567297158914"
"2615","1.9458915861042096"
"2616","2.0096989656258302"
"2617","2.0167790788914419"
"2618","2.0669174642772279"
"2619","1.8746734110067462"
"2620","2.0563603978294402"
"2621","1.6306798616545037"
"2622","1.8363630720271400"
"2623","1.8409028122392013"
"2624","1.9177440695705259"
"2625","1.7092033681956635"
"2626","1.8283955247418731"
"2627","1.8680641818926360"
"2628","1.8917793154726092"
"2629","1.9127052390176702"
"2630","2.0851275101628524"
"2631","1.9212644521391631"
"2632","2.2324771007330666"
"2633","2.1614004453251607"
"2634","2.0935729774669181"
"2635","2.2496491998294204"
"2636","2.2643145465959722"
"2637","2.3469033110936328"
"2638","2.4206148168393709"
"2639","2.2104090118428443"
"2640","2.2203946982062859"
"2641","1.6807446403876889"
"2642","1.6483555799866372"
"2643","1.5778984224110735"
"2644","1.7677185462212492"
"2645","1.5975324191726252"
"2646","1.8741066674250926"
"2647","1.9363397288573854"
"2648","1.8633087851267482"
"2649","1.9124218571033438"
"2650","1.9901151217055064"
"2651","2.1057533391946954"
"2652","2.0499915295301139"
"2653","2.0691519046338587"
"2654","2.0010363984996067"
"2655","2.2495968586847068"
"2656","2.4690827660485728"
"2657","2.4024893347472318"
"2658","2.5262887672200822"
"2659","2.4469868691235233"
"2660","2.2762946241310464"
"2661","1.4708378850534245"
"2662","1.4183102687818350"
"2663","1.5536424691822637"
"2664","1.4943701665586500"
"2665","1.5109511230548187"
"2666","1.7094315218255975"
"2667","1.7170593126127984"
"2668","1.7103334748296464"
"2669","1.8042893510654874"
"2670","1.8590362060026839"
"2671","2.0556547125085380"
"2672","2.1570321919787632"
"2673","2.3483237712507163"
"2674","2.4011112511894535"
"2675","2.4087535332573875"
"2676","2.4718451219348925"
"2677","2.4669005391163092"
"2678","2.6091161818360655"
"2679","2.4374337290019934"
"2680","2.6564444986012261"
"2681","1.4497167932498984"
"2682","1.3870422854957836"
"2683","1.3427345013003624"
"2684","1.4123108172718457"
"2685","1.4587345628079842"
"2686","1.4366987274957703"
"2687","1.5419496420479546"
"2688","1.7530380410583088"
"2689","1.7040724431733767"
"2690","1.8677329627720822"
"2691","2.0793383725115122"
"2692","2.1368769883023315"
"2693","2.1291085241805474"
"2694","2.2225766183932021"
"2695","2.5083164240401841"
"2696","2.3871050414408259"
"2697","2.8307114454477067"
"2698","2.6691339420827327"
"2699","2.6357142071995487"
"2700","2.7622682345766463"
"2701","1.1408822209926242"
"2702","1.2313502542401806"
"2703","1.2430511596874898"
"2704","1.3864312531913225"
"2705","1.1253904486430686"
"2706","1.6028088203493258"
"2707","1.6004374506428236"
"2708","1.7794301474683367"
"2709","1.6873842947209807"
"2710","1.9083003065973647"
"2711","2.2868272637096978"
"2712","2.2644913991378663"
"2713","2.2290205961836507"
"2714","2.4300238530413787"
"2715","2.7786814069559034"
"2716","2.5401379251652352"
"2717","2.6241117107033549"
"2718","2.6447973649245720"
"2719","2.9023685418800333"
"2720","2.8427820326554696"
"2721","1.2629548715621184"
"2722","1.0903828609185715"
"2723","1.0516294300703766"
"2724","1.2529098749054448"
"2725","1.2426076608345846"
"2726","1.4624849434948326"
"2727","1.4535855313322785"
"2728","1.7787352401723411"
"2729","1.8663679752944344"
"2730","1.9662856240333255"
"2731","2.0391408961484241"
"2732","2.1855580138194628"
"2733","2.0672572311911885"
"2734","2.4383492934515436"
"2735","2.6770946953271357"
"2736","2.7355474549150527"
"2737","2.7279188537415315"
"2738","2.7192042607914146"
"2739","2.8348323396680843"
"2740","2.6916962368080650"
"2741","0.9842005624509553"
"2742","0.8685051903350033"
"2743","1.0463986852934855"
"2744","1.2610035573506000"
"2745","1.0909079084917948"
"2746","1.3539554426804170"
"2747","1.4968071160420355"
"2748","1.5645106966563165"
"2749","1.7979365346334808"
"2750","1.9334185059709434"
"2751","2.3992581042599497"
"2752","2.0159203049898431"
"2753","2.2217581391886720"
"2754","2.6087771524391288"
"2755","2.6879803848633221"
"2756","2.7703187836884848"
"2757","2.7429904604734960"
"2758","3.0654098287619016"
"2759","2.9157392011514629"
"2760","3.0303008361371679"
"2761","0.9683198145997951"
"2762","1.1007440396144423"
"2763","1.1176026451919829"
"2764","1.2486739684274089"
"2765","1.0616749564246910"
"2766","1.3982080958227465"
"2767","1.4250878933190725"
"2768","1.7425819657452861"
"2769","1.7952484301437173"
"2770","2.0363649735009313"
"2771","2.0910585023993220"
"2772","2.3569990930839504"
"2773","2.5035526376245012"
"2774","2.4941251756400229"
"2775","2.7084019254654810"
"2776","2.6616941855946039"
"2777","2.6716289705915619"
"2778","2.8960707180441556"
"2779","3.0053316203290028"
"2780","3.0367368962069268"
"2781","0.9740647366942816"
"2782","0.8923527013496897"
"2783","1.0104836404546391"
"2784","1.0614175369465690"
"2785","1.1965005367438886"
"2786","1.2336182060304171"
"2787","1.4828087127664962"
"2788","1.5619388843675850"
"2789","1.7211763659666985"
"2790","1.9278896966832995"
"2791","2.0080674918611723"
"2792","2.4223616655046123"
"2793","2.4717439115252615"
"2794","2.5879645356862717"
"2795","2.5897619400703897"
"2796","2.9116671795444558"
"2797","2.8581741728553562"
"2798","3.0910990266225338"
"2799","3.0101965515217293"
"2800","3.0798847209821538"
"2801","2.9741052780559438"
"2802","2.9993122149013600"
"2803","3.0840587933474328"
"2804","3.0159815212286891"
"2805","2.8520954971776606"
"2806","2.7778143993250919"
"2807","2.6025202642750296"
"2808","2.2729657321692724"
"2809","2.0735646391414515"
"2810","2.0499772270527030"
"2811","2.1077307318887506"
"2812","1.5956854301905345"
"2813","1.5138212400142970"
"2814","1.4592245791786895"
"2815","1.2918433036943282"
"2816","1.1848322719501265"
"2817","1.0276936350273222"
"2818","1.0649949918752952"
"2819","1.1174089999973031"
"2820","0.9631384177039576"
"2821","3.1424138188856632"
"2822","2.9887403925820295"
"2823","2.9812451972575631"
"2824","2.7276709955589138"
"2825","2.7500859822433648"
"2826","2.6404299129816984"
"2827","2.4687864896343386"
"2828","2.4964632703707528"
"2829","2.3635522969891478"
"2830","1.9051582487121874"
"2831","1.9720012096941122"
"2832","1.6915873469225708"
"2833","1.6320658330872093"
"2834","1.4625222967488558"
"2835","1.2932182371346301"
"2836","1.3439010246340515"
"2837","1.1425558306960701"
"2838","1.0856107351297273"
"2839","1.0152051404040983"
"2840","1.0094291472292849"
"2841","2.9808890043904630"
"2842","2.8842151902614770"
"2843","2.7488318305563180"
"2844","2.6747129237067755"
"2845","2.6334373684606120"
"2846","2.7589149719590722"
"2847","2.5961566666843443"
"2848","2.3397042392348726"
"2849","2.2602305141550882"
"2850","2.0642642907719413"
"2851","1.8168744112203872"
"2852","1.5109183631163714"
"2853","1.5123502034939615"
"2854","1.4464357176280456"
"2855","1.3066987940296708"
"2856","1.3466218133051482"
"2857","1.1259492724680882"
"2858","1.0995969772364309"
"2859","0.9814756827100164"
"2860","1.2364653914711807"
"2861","2.9702253551924738"
"2862","2.7927111382662311"
"2863","2.7963769390954756"
"2864","2.6645608666381633"
"2865","2.5685329863613804"
"2866","2.5019481094645082"
"2867","2.4293470150708201"
"2868","2.2057647885095699"
"2869","2.2969581799525907"
"2870","2.1859798503033727"
"2871","1.8943358687383112"
"2872","1.8828277660773591"
"2873","1.5973260962747178"
"2874","1.4490525540599535"
"2875","1.4616920827390367"
"2876","1.3132744881492862"
"2877","1.2675103494867812"
"2878","1.2010792288148211"
"2879","1.0135621574661815"
"2880","0.9830552155506145"
"2881","2.8591017565254573"
"2882","2.7473226194566496"
"2883","2.6771757812595522"
"2884","2.7321597340161250"
"2885","2.4946054290591047"
"2886","2.5138634976407630"
"2887","2.6077569974492580"
"2888","2.3188786736403255"
"2889","2.3565145225549542"
"2890","2.1001578560377161"
"2891","1.7845719591674816"
"2892","1.8520358828214905"
"2893","1.5086205380335511"
"2894","1.5537044403606914"
"2895","1.5928825669320488"
"2896","1.3002824374541813"
"2897","1.2644159503307635"
"2898","1.2536687292195581"
"2899","1.1240667791350207"
"2900","1.1663450511778870"
"2901","2.6894073560268907"
"2902","2.5992266950523644"
"2903","2.6438310441616353"
"2904","2.5587091778895639"
"2905","2.2686756914848201"
"2906","2.4892723989943000"
"2907","2.4319035838855592"
"2908","2.1822405532966713"
"2909","2.2690392975969953"
"2910","1.9690475097530507"
"2911","1.9987677345233250"
"2912","1.7606463353036905"
"2913","1.7573408937611370"
"2914","1.4698553138368757"
"2915","1.7233328675173751"
"2916","1.2726846087058070"
"2917","1.3191086780894008"
"2918","1.4466301194075624"
"2919","1.3918548880840993"
"2920","1.2658006165713145"
"2921","2.6924637028138259"
"2922","2.4234115409938801"
"2923","2.2050202144039677"
"2924","2.4997641282722278"
"2925","2.5053864103204653"
"2926","2.4085540436302724"
"2927","2.2062890040617198"
"2928","2.1218424233054578"
"2929","2.1723797859821952"
"2930","2.2090685173846993"
"2931","2.0253489876737305"
"2932","1.9445072727437156"
"2933","1.7247007483520032"
"2934","1.6631519002263082"
"2935","1.5869004257327759"
"2936","1.6108664692962431"
"2937","1.5072916645937553"
"2938","1.6279101731450996"
"2939","1.4508891398537633"
"2940","1.5638061586731860"
"2941","2.5131076613482577"
"2942","2.4434958046700448"
"2943","2.3360409050055670"
"2944","2.4167498410151160"
"2945","2.2204216246731230"
"2946","2.3046718255978238"
"2947","2.2541003830153494"
"2948","2.1533372145699206"
"2949","2.1551241319010841"
"2950","2.0317239957710380"
"2951","1.9270863076209117"
"2952","1.9000128046487452"
"2953","1.8640980579476414"
"2954","1.8690338327659752"
"2955","1.8973526085811860"
"2956","1.6233938342272642"
"2957","1.9706381727479081"
"2958","1.6187485514869213"
"2959","1.5920721888783442"
"2960","1.4922320705901200"
"2961","2.0668035714519712"
"2962","2.3890210818498048"
"2963","2.1892496370706169"
"2964","2.2189819016924037"
"2965","2.1700582768494772"
"2966","2.1464145480600996"
"2967","1.9116677151584625"
"2968","2.2179413830336165"
"2969","2.0090589991558985"
"2970","2.0362793901922522"
"2971","2.1477766802269005"
"2972","1.7683622547540894"
"2973","1.8886858861577682"
"2974","1.8886047045567542"
"2975","1.7241737576814287"
"2976","1.7899455042546488"
"2977","1.7573901409579302"
"2978","1.5340313388614273"
"2979","1.7368996967911412"
"2980","1.6420855598341544"
"2981","1.9829599073417983"
"2982","2.0827610858521455"
"2983","1.9669106068548674"
"2984","2.0489619241117696"
"2985","1.9237640368131377"
"2986","2.0728212393429226"
"2987","2.1635992973011322"
"2988","2.1752080941970235"
"2989","1.9572166782470084"
"2990","2.0620725454890971"
"2991","2.1247825946221730"
"2992","1.9190126771089582"
"2993","1.7577558753814646"
"2994","1.9431165329372220"
"2995","1.9040457958331405"
"2996","1.7894695968573480"
"2997","1.8272931537638326"
"2998","1.7170930996172766"
"2999","2.0752379103372069"
"3000","2.0459035164022481"
"3001","1.9294306285791614"
"3002","1.7307479286584067"
"3003","1.9110005592636625"
"3004","2.1010021828617980"
"3005","1.9437786799144541"
"3006","1.9412049852711459"
"3007","1.9016914683447044"
"3008","2.0261560022193810"
"3009","2.1668437673261645"
"3010","1.9622436804503587"
"3011","2.0805733231191228"
"3012","1.9316553177165421"
"3013","1.9646878464639757"
"3014","2.1356043454323053"
"3015","1.9983073942151366"
"3016","2.1068800656736353"
"3017","1.8388326351170987"
"3018","2.1131240422800555"
"3019","2.0128899587024041"
"3020","2.2046031369582590"
"3021","1.6689876720492434"
"3022","1.8226760483842501"
"3023","1.6234814898634897"
"3024","1.6583500655140380"
"3025","1.9407365344000005"
"3026","1.7357858351336082"
"3027","1.8667328944333375"
"3028","1.9053651142862353"
"3029","1.8633110062140850"
"3030","2.0678542800920554"
"3031","1.9636218280973352"
"3032","2.0475277529038287"
"3033","2.0688613514586129"
"3034","1.9680558136933364"
"3035","2.2170713874007797"
"3036","2.2168147969926268"
"3037","2.0951762713657045"
"3038","2.3107780603228738"
"3039","2.2171042379279737"
"3040","2.2135922726669368"
"3041","1.4550466656278935"
"3042","1.6748846835071718"
"3043","1.6887396355756235"
"3044","1.7407268171498096"
"3045","1.6437187702362126"
"3046","1.7323953805983059"
"3047","1.7388676291923642"
"3048","1.8415620777596124"
"3049","1.9133877850467798"
"3050","1.8521001582697592"
"3051","2.0143496782274770"
"3052","2.1504438037045666"
"3053","2.1762582709720784"
"3054","2.1438560758617990"
"3055","2.2371013404658719"
"3056","2.3780347564344249"
"3057","2.4027234603711558"
"3058","2.2340036188375847"
"3059","2.5466409433428474"
"3060","2.2711662948034750"
"3061","1.5544789122331848"
"3062","1.4553413473093968"
"3063","1.4932164431551427"
"3064","1.6057945003894867"
"3065","1.5277418418761886"
"3066","1.5451697098521868"
"3067","1.5200099829263181"
"3068","1.7587778423481966"
