"","x"
"2070","2.1155339528625881"
"2071","1.8557584764200687"
"2072","1.8207116338572951"
"2073","1.7268819491910508"
"2074","1.3398860177412142"
"2075","1.3579854989898910"
"2076","1.2459257791929181"
"2077","1.2607899090742158"
"2078","1.2674548615377781"
"2079","1.2534045003138061"
"2080","1.2453403036685529"
"2081","2.7689620725133368"
"2082","2.7750180120627528"
"2083","2.9474663296038819"
"2084","2.7864627537443130"
"2085","2.6104295741064196"
"2086","2.6268479765499149"
"2087","2.3737148769703857"
"2088","2.3343531928566428"
"2089","2.1409156468723629"
"2090","2.0718019957877409"
"2091","2.2142585199629483"
"2092","1.8891260392702136"
"2093","1.6869801809642757"
"2094","1.5487506323576206"
"2095","1.3260603877831905"
"2096","1.2614980632032926"
"2097","1.3615912866467610"
"2098","1.2179783840257250"
"2099","1.1497318257752307"
"2100","1.1418864268549487"
"2101","2.7225242859928342"
"2102","2.7896660429529603"
"2103","2.4849273848374112"
"2104","2.7929242983990710"
"2105","2.5574334758921733"
"2106","2.5363237692315312"
"2107","2.3585846914669553"
"2108","2.4105164779996850"
"2109","2.2486658518306064"
"2110","2.0980611416573218"
"2111","2.0099913461968830"
"2112","1.8341455675801006"
"2113","1.6438347529505382"
"2114","1.6755197981633843"
"2115","1.5543863805139793"
"2116","1.4850455916491943"
"2117","1.3617616703339039"
"2118","1.3883804573228060"
"2119","1.2661117847832881"
"2120","1.2396971055007593"
"2121","2.4495881145398863"
"2122","2.6145553126488497"
"2123","2.5442306986506282"
"2124","2.5480909756522037"
"2125","2.4403987487073033"
"2126","2.6010049028936479"
"2127","2.4069521877258699"
"2128","2.1873171554452151"
"2129","2.3295090554336819"
"2130","2.2164714662373792"
"2131","2.0731439082843610"
"2132","1.9122454322799438"
"2133","1.6484044942420832"
"2134","1.6464962884817269"
"2135","1.6459302998466139"
"2136","1.5759292044385713"
"2137","1.7833823191512521"
"2138","1.5442742534331002"
"2139","1.1758249555081413"
"2140","1.3830340639908836"
"2141","2.4662271846338144"
"2142","2.1906936560023640"
"2143","2.3270880830931029"
"2144","2.2487562728604438"
"2145","2.2371760739078193"
"2146","2.2217920612681668"
"2147","2.2045618122023689"
"2148","2.1074668456252224"
"2149","2.0667457030970593"
"2150","2.1014258834489539"
"2151","2.1135587724559897"
"2152","1.7482405405726122"
"2153","1.7960075642557294"
"2154","1.6367745626784718"
"2155","1.7704420553613287"
"2156","1.8201419091155067"
"2157","1.5525637671952031"
"2158","1.4969705847444836"
"2159","1.6354461334505395"
"2160","1.4948069023298511"
"2161","2.2723237560181824"
"2162","2.2840159914344786"
"2163","2.2727406590407444"
"2164","2.2516915646604025"
"2165","2.2476224688118718"
"2166","2.0885310225800491"
"2167","2.1990465476700942"
"2168","1.9905455007727104"
"2169","1.9966230692261075"
"2170","2.0344506943691414"
"2171","2.0707475573862033"
"2172","2.0204450224971295"
"2173","1.8181610894616005"
"2174","1.7882453489373156"
"2175","1.8763216665903166"
"2176","1.8228247846241166"
"2177","1.7449954787568212"
"2178","1.8245707858852498"
"2179","1.6444460260664473"
"2180","1.7346229700784856"
"2181","2.1108990145975541"
"2182","1.9829748427101335"
"2183","2.1614072473315722"
"2184","2.3175369625187954"
"2185","2.0468958979292688"
"2186","2.1065780625704935"
"2187","2.2226381722886264"
"2188","2.0801297116334165"
"2189","1.9801735357929389"
"2190","2.0765184362181093"
"2191","1.9473978160290446"
"2192","1.8474592325321151"
"2193","1.9362190957285927"
"2194","1.9031128909619532"
"2195","2.0985373321886156"
"2196","1.9297199249095545"
"2197","2.0732557276151486"
"2198","2.0218532258065407"
"2199","1.7648537593342255"
"2200","1.8815806310566265"
"2201","1.8794046438409471"
"2202","1.8946384541384220"
"2203","1.9342931438811155"
"2204","1.8588427199921391"
"2205","1.7939522342789813"
"2206","1.9583892437717123"
"2207","1.9698910514247041"
"2208","2.0862522339972625"
"2209","2.1247167108850777"
"2210","1.9827631633282012"
"2211","2.0611711065024640"
"2212","2.0524657711096803"
"2213","2.0077838709962608"
"2214","2.1193935775619384"
"2215","2.0886678777741894"
"2216","2.0161771686905787"
"2217","1.9644070157809093"
"2218","2.2066401343639632"
"2219","1.9964048013158511"
"2220","2.0158657758805605"
"2221","1.8966191350650590"
"2222","1.7212392435097943"
"2223","1.8015744123450534"
"2224","1.8331953968556678"
"2225","1.8277215920695116"
"2226","1.8797151139706081"
"2227","1.7652968630905110"
"2228","1.8913037862854023"
"2229","1.9879871975152414"
"2230","1.9287074762869845"
"2231","2.1999208714696503"
"2232","2.0372041188188157"
"2233","2.0257631847377087"
"2234","2.0389930675726151"
"2235","2.1562696804387023"
"2236","2.2764570513875482"
"2237","2.2253848269799170"
"2238","2.4060981637955394"
"2239","2.1558635230168148"
"2240","2.4193674880551104"
"2241","1.2429224663728768"
"2242","1.6090140723617181"
"2243","1.4969307697075216"
"2244","1.4737872601718438"
"2245","1.7289779239001382"
"2246","1.7240714714027068"
"2247","1.8707574865380185"
"2248","1.8234277401056433"
"2249","1.7450536761257811"
"2250","1.7664275489802932"
"2251","2.1843329160114759"
"2252","2.1377873049931706"
"2253","2.2254315762516237"
"2254","2.2426539904202363"
"2255","2.1411972561121853"
"2256","2.1372858774557875"
"2257","2.3363217914951440"
"2258","2.2638574618004776"
"2259","2.3395250536311440"
"2260","2.4020128158982752"
"2261","1.6199870231260496"
"2262","1.5606013665739960"
"2263","1.6311136217815803"
"2264","1.4402628762972005"
"2265","1.6902263446295587"
"2266","1.7730064582912295"
"2267","1.6687292869870431"
"2268","1.7757614420415264"
"2269","1.9287371052201499"
"2270","2.0501855520969996"
"2271","2.0981491780580681"
"2272","2.1043647216849517"
"2273","2.2519413527869432"
"2274","2.3907549167889126"
"2275","2.2514588293276798"
"2276","2.3397788792436982"
"2277","2.5352169514514524"
"2278","2.6336372913196495"
"2279","2.5178746746341569"
"2280","2.5315652908507000"
"2281","1.2806493101248437"
"2282","1.4128450205373424"
"2283","1.2424966994767881"
"2284","1.3481470259416783"
"2285","1.3776892550751705"
"2286","1.6637212402629042"
"2287","1.8202447639355452"
"2288","1.9345757430281130"
"2289","1.9796195039661033"
"2290","1.9890473196114036"
"2291","2.0167510495035832"
"2292","2.3719596165159231"
"2293","2.3759186845679481"
"2294","2.4741154522311533"
"2295","2.2675886268653933"
"2296","2.6180959045347976"
"2297","2.6376174434021404"
"2298","2.7427881790573787"
"2299","2.6570442366737121"
"2300","2.5267955965168101"
"2301","1.1094920547839962"
"2302","1.1040074484923714"
"2303","1.3870612729147040"
"2304","1.4922975043970494"
"2305","1.5708079724059361"
"2306","1.4268201573543073"
"2307","1.6574927876405949"
"2308","1.5843905988031941"
"2309","1.7438378157417733"
"2310","1.9612638700081302"
"2311","2.0067392484505189"
"2312","2.3432567676868938"
"2313","2.3029119799303537"
"2314","2.5338352290708883"
"2315","2.4583990173054602"
"2316","2.6754024135469350"
"2317","2.7722459219946094"
"2318","2.7763280796918974"
"2319","2.6568682459425395"
"2320","2.7819906581752982"
"2321","1.1459526274480483"
"2322","1.0921405113988174"
"2323","1.0765350708908610"
"2324","1.5501971653722599"
"2325","1.1575429188411637"
"2326","1.4725225337246650"
"2327","1.5365844316889292"
"2328","1.7180913189922944"
"2329","1.8232348973632619"
"2330","2.0495583359353282"
"2331","2.0633919201667088"
"2332","2.2678933577808169"
"2333","2.3931447981097445"
"2334","2.5146716677536136"
"2335","2.4392867843631287"
"2336","2.6640190418107865"
"2337","2.7703333496000062"
"2338","2.8582854619908349"
"2339","2.9781410793683483"
"2340","2.7427710381887560"
"2341","1.0736634895301147"
"2342","0.8852160916357252"
"2343","1.0094093938702320"
"2344","1.0352360661481883"
"2345","1.0829568868792137"
"2346","1.2451817787625679"
"2347","1.4630427702895379"
"2348","1.6912313803059968"
"2349","1.8112596311760527"
"2350","1.8799193575383757"
"2351","2.0749450787795483"
"2352","2.1010499280404602"
"2353","2.5323625699738526"
"2354","2.3603968204113279"
"2355","2.6013111373283557"
"2356","2.8861258803102467"
"2357","2.8694409356735231"
"2358","2.9864280427175780"
"2359","2.8138062784999960"
"2360","2.9955025419330576"
"2361","0.9353163417627002"
"2362","1.1934344207583849"
"2363","0.8826766446318793"
"2364","1.1859276528776663"
"2365","1.2295159728062011"
"2366","1.3680083820577733"
"2367","1.4173127893650594"
"2368","1.6062296607252495"
"2369","1.8109693239805573"
"2370","1.9314717834450181"
"2371","2.1030837886807556"
"2372","2.1933454550300002"
"2373","2.5064423749615252"
"2374","2.4326508456615317"
"2375","2.7563141020511690"
"2376","2.8607807010331321"
"2377","3.0035254453215279"
"2378","2.9274753568337539"
"2379","3.0452968368997864"
"2380","2.8613222916295808"
"2381","0.9026416039952296"
"2382","0.9938722586211300"
"2383","1.0567833911470652"
"2384","1.0782987239929878"
"2385","1.3145394546010913"
"2386","1.0262558829586124"
"2387","1.3991218860479497"
"2388","1.4746998999681582"
"2389","1.8028803320797215"
"2390","1.9893147119092169"
"2391","2.1081330674886809"
"2392","2.1492683739999094"
"2393","2.5534660464025709"
"2394","2.4034813065970764"
"2395","2.7383973587650532"
"2396","2.7422927171532652"
"2397","2.8115851814806878"
"2398","2.9776558223171961"
"2399","3.0197633853232837"
"2400","2.8397971771767061"
"2401","2.8742451817179120"
"2402","3.0339462554948544"
"2403","3.0589356092390632"
"2404","2.8498216417205726"
"2405","2.6544779021715033"
"2406","2.6801291853945779"
"2407","2.4225902678315725"
"2408","2.5553954977168893"
"2409","2.2941415010794945"
"2410","2.1355962593455740"
"2411","2.0044940847922508"
"2412","1.7534845774923447"
"2413","1.7165150871738863"
"2414","1.5347297349728646"
"2415","1.3926326305896433"
"2416","1.2968149373739952"
"2417","1.1671618813479030"
"2418","1.0499305019796596"
"2419","0.9161461363845476"
"2420","1.1010450994044665"
"2421","2.9623457266696498"
"2422","2.9835015416200581"
"2423","3.0382466031727522"
"2424","2.7885282736064805"
"2425","2.6780777475552209"
"2426","2.8392003265565147"
"2427","2.4918611875287744"
"2428","2.3728480358935835"
"2429","2.3079220078939593"
"2430","2.1631284074646264"
"2431","2.0449293829264081"
"2432","1.9566208630033168"
"2433","1.7531232169337116"
"2434","1.5097824490038751"
"2435","1.2590407759763795"
"2436","1.3484179731012005"
"2437","1.1632940070893476"
"2438","1.0373246630628183"
"2439","0.9773737818398164"
"2440","1.1571260348191628"
"2441","3.0518646971755490"
"2442","2.9344199052407935"
"2443","2.9378126290280058"
"2444","2.8225873090542750"
"2445","2.7349341125597038"
"2446","2.6471237582613458"
"2447","2.4663795566794025"
"2448","2.3638580683017425"
"2449","2.0588210104309606"
"2450","2.0054840388185071"
"2451","2.1545243585186591"
"2452","1.7033980207650807"
"2453","1.7670231539816692"
"2454","1.2696286199454427"
"2455","1.3279931423253311"
"2456","1.4085391181743163"
"2457","1.2080519652026172"
"2458","1.0984956169768203"
"2459","0.9235811883369591"
"2460","1.0859967772639798"
"2461","2.8254261897741335"
"2462","2.9263926174561412"
"2463","2.9215716662078197"
"2464","2.8363025884203776"
"2465","2.8514834353407044"
"2466","2.5615073964642017"
"2467","2.5216176857049026"
"2468","2.3635108466969394"
"2469","2.0813572779894756"
"2470","1.8765739742714083"
"2471","1.9177757319021413"
"2472","1.7764196999475104"
"2473","1.8054248162503830"
"2474","1.5043467415223453"
"2475","1.3009178276798716"
"2476","1.3090532622018494"
"2477","1.1562745269157892"
"2478","1.0586393445352333"
"2479","1.2523123288534972"
"2480","0.9374015119597964"
"2481","2.8373981581404073"
"2482","2.7510016379451283"
"2483","2.6180276487510317"
"2484","2.7421321424204672"
"2485","2.6644510346567714"
"2486","2.4551990149079237"
"2487","2.4289257535481075"
"2488","2.1752234832278354"
"2489","2.2088128552236577"
"2490","2.0695565094435850"
"2491","2.2625763961848318"
"2492","1.8330027591803000"
"2493","1.6035927353918900"
"2494","1.4087959688554323"
"2495","1.3261886616155023"
"2496","1.5091563900936547"
"2497","1.2441969254500280"
"2498","1.3615746192232530"
"2499","1.2068389723306889"
"2500","1.2994802477313641"
"2501","2.5800395993381668"
"2502","2.5254609373138623"
"2503","2.6928773264646706"
"2504","2.4695981284748552"
"2505","2.3292763240398826"
"2506","2.4594580774459125"
"2507","2.3209034428238460"
"2508","2.3104939325836491"
"2509","2.1832895133056494"
"2510","2.1991596512857070"
"2511","2.0209369839512528"
"2512","1.8415757936745309"
"2513","1.8538039597118945"
"2514","1.5795928748886321"
"2515","1.6922897043899674"
"2516","1.5113595010901437"
"2517","1.4547594819039809"
"2518","1.5177924009870372"
"2519","1.5554419192612907"
"2520","1.4317194217877305"
"2521","2.6845601200552358"
"2522","2.5272029686997115"
"2523","2.4109000284390523"
"2524","2.5182691549473017"
"2525","2.5027713994341512"
"2526","2.5082029639737340"
"2527","2.3738213236856360"
"2528","2.2749549532896851"
"2529","2.0436690455817179"
"2530","2.0907208148940701"
"2531","2.0153565136255636"
"2532","2.1061572562955844"
"2533","1.9319692346604080"
"2534","1.8643909931363845"
"2535","1.5928330254060139"
"2536","1.5990242011265221"
"2537","1.5670142346478435"
"2538","1.5165401432317398"
"2539","1.5334914604950267"
"2540","1.5340840056194707"
"2541","2.5521245836177138"
"2542","2.3007745186775965"
"2543","2.4194545253094231"
"2544","2.2473230672306901"
"2545","2.3596396076471442"
"2546","2.1835278273358814"
"2547","2.5132041972562051"
"2548","2.3514669754831563"
"2549","2.0324727537245639"
"2550","2.0307925418776454"
"2551","1.8745862025711313"
"2552","1.7291252378048205"
"2553","1.9029840462898342"
"2554","1.9054461083544358"
"2555","1.9532235249746650"
"2556","1.6006848804012492"
"2557","1.7320032477492879"
"2558","1.5462787369584114"
"2559","1.4894586825383491"
"2560","1.6969408419822654"
"2561","2.3018710152618449"
"2562","2.2002066639525526"
"2563","2.3132788226074572"
"2564","2.1759264493246935"
"2565","2.1319182399282681"
"2566","2.2574726388603779"
"2567","2.1296786245603059"
"2568","2.0723052606332262"
"2569","2.0210685547614236"
"2570","2.0430464717717096"
"2571","2.0236123777209434"
"2572","2.1235015803620918"
"2573","1.8759558233824498"
"2574","1.7313595085468692"
"2575","1.7188795987678231"
"2576","1.9574825421990951"
"2577","1.6481822700624311"
"2578","1.7672191067739476"
"2579","1.8001283014327951"
"2580","1.8231114090529750"
"2581","2.1616261969165556"
"2582","2.0814271763422907"
"2583","1.9993303121156323"
"2584","2.0347790629395996"
"2585","2.0945574941299552"
"2586","2.1552279178843081"
"2587","2.0757676044805193"
"2588","2.0617603653252989"
"2589","1.9641573809203907"
"2590","2.0031757435451238"
"2591","2.1535657090484026"
"2592","1.8975852011795347"
"2593","1.9764743981698973"
"2594","1.9919318008543774"
"2595","1.8392089231315178"
"2596","1.8813760972717066"
"2597","1.8621214096355627"
"2598","1.9086337216012470"
"2599","1.8438823761580032"
"2600","1.9053727907634885"
"2601","1.9739885315766472"
"2602","1.9425616869171352"
"2603","1.9473409367798855"
"2604","1.8706615844129879"
"2605","1.8045585461221925"
"2606","1.8157098021031217"
"2607","1.8241183317750402"
"2608","1.9309311712880370"
"2609","1.9057790195499165"
"2610","1.8552523790470490"
"2611","2.0163509243532078"
"2612","2.0548982760062566"
"2613","2.0349197117705580"
"2614","2.0599813003892495"
"2615","2.1042533720161418"
"2616","2.0370694779302312"
"2617","1.9479337908659344"
"2618","2.0151445525713574"
"2619","1.9642830279821255"
"2620","2.2951242606449593"
"2621","1.7786636916563603"
"2622","1.5411084403338071"
"2623","1.8226972594348376"
"2624","1.8010903383539318"
"2625","1.7897191292949886"
"2626","1.8444848421902278"
"2627","1.8782327184295027"
"2628","1.8340377519042141"
"2629","2.0760869520642857"
"2630","1.6945981020105019"
"2631","2.0157211347004140"
"2632","2.0680562045319273"
"2633","2.0616659925671130"
"2634","2.2253937500149976"
"2635","2.2554331218530228"
"2636","2.0015118572592523"
"2637","2.2275410428285709"
"2638","2.2679078415384017"
"2639","2.3703883775675680"
"2640","2.2746790616053918"
"2641","1.7107113449905087"
"2642","1.5630468918878246"
"2643","1.6650123039213269"
"2644","1.6727876750211832"
"2645","1.7761336267279311"
"2646","1.8043520219541274"
"2647","1.8219634059329195"
"2648","1.6730021546667069"
"2649","1.9053377642848093"
"2650","2.0606386946552662"
"2651","2.1776771365329801"
"2652","2.1613527412176254"
"2653","2.2665884380219210"
"2654","2.1505090649755716"
"2655","2.4257139937962826"
"2656","2.2881172356120039"
"2657","2.3070367009398249"
"2658","2.3928546766392209"
"2659","2.3437034261460798"
"2660","2.3701948941554192"
"2661","1.6178907974809200"
"2662","1.4062783395707410"
"2663","1.5423062261179872"
"2664","1.5003290266542251"
"2665","1.6759905486453668"
"2666","1.6778294040627666"
"2667","1.6631660799416028"
"2668","1.9022572596389784"
"2669","1.8767861131609256"
"2670","1.9178510646553444"
"2671","1.9016554095140994"
"2672","2.1520321642783826"
"2673","2.1440347180969259"
"2674","2.3748780945899304"
"2675","2.5563996942813905"
"2676","2.6493045449129697"
"2677","2.5173547842718613"
"2678","2.4800894546491650"
"2679","2.5547712781631540"
"2680","2.6087074470752634"
"2681","1.2642056632488048"
"2682","1.3196972981517368"
"2683","1.3013442887384583"
"2684","1.4180278997977274"
"2685","1.4397781003841614"
"2686","1.2858515021405454"
"2687","1.6030983414629718"
"2688","1.7345092570863516"
"2689","2.0351283239598565"
"2690","2.1103092810717134"
"2691","2.1641911806741230"
"2692","2.1419977311851279"
"2693","2.3064804766368612"
"2694","2.2467745332850204"
"2695","2.5478102453399032"
"2696","2.3800094020417779"
"2697","2.5903421303360687"
"2698","2.3936327799464552"
"2699","2.7541746593203906"
"2700","2.7672420997785947"
"2701","1.0747569915190665"
"2702","1.2548290747885653"
"2703","1.2736001532544468"
"2704","1.4373441548176484"
"2705","1.1980628678500254"
"2706","1.3831288359614002"
"2707","1.6692171829680356"
"2708","1.8331151398886123"
"2709","1.8675592293661081"
"2710","1.8089966126832493"
"2711","2.1453177166531971"
"2712","2.2731648769274657"
"2713","2.3054882263937841"
"2714","2.3258051075578048"
"2715","2.6492451972806284"
"2716","2.6878138313848883"
"2717","2.7448903976148284"
"2718","2.7387954188702293"
"2719","2.8828550177854528"
"2720","2.7425357581487169"
"2721","1.0171208475076507"
"2722","1.1072611168662261"
"2723","1.4015775308431924"
"2724","1.3043356122686729"
"2725","1.1293753906736321"
"2726","1.5041115259014988"
"2727","1.7000145096617245"
"2728","1.5345235267940087"
"2729","1.7586095228555227"
"2730","2.0243660667910737"
"2731","2.0313005801686526"
"2732","2.1306425273570344"
"2733","2.3493521683463396"
"2734","2.5359623528373501"
"2735","2.5280939481516871"
"2736","2.7345437032556394"
"2737","2.7630451866904582"
"2738","2.8431585284277112"
"2739","2.9732474510973823"
"2740","2.8959840639798804"
"2741","0.9582031159513732"
"2742","0.6740264856135888"
"2743","1.1612208999008204"
"2744","1.2159877385809832"
"2745","1.1440084011578082"
"2746","1.2954717249495595"
"2747","1.6148546893514935"
"2748","1.5150557138087402"
"2749","1.6158480704770286"
"2750","1.8618387840496120"
"2751","2.2058194064043564"
"2752","2.2177502196457723"
"2753","2.5406743091517496"
"2754","2.5977073707718321"
"2755","2.6975824913453952"
"2756","2.6674537412445507"
"2757","2.8270394099470173"
"2758","2.8399777237028196"
"2759","2.9394854519065761"
"2760","2.7052203213096075"
"2761","0.9742500522191406"
"2762","1.0840824996887539"
"2763","1.0522721632959058"
"2764","1.1056488000659868"
"2765","1.0535357385551807"
"2766","1.3105525092233090"
"2767","1.4517118755247163"
"2768","1.5504966895423127"
"2769","1.8467124619296753"
"2770","1.9766478853719365"
"2771","2.0516889916218126"
"2772","2.3379336861598734"
"2773","2.4101513735840920"
"2774","2.6202233059147892"
"2775","2.7871091218266231"
"2776","2.6563954750090653"
"2777","2.8662935354614163"
"2778","3.0070994255997698"
"2779","2.9208452071099056"
"2780","3.0163985900054975"
"2781","0.9562120526619734"
"2782","0.9566148762494818"
"2783","1.2529285948915621"
"2784","1.1890131648336131"
"2785","1.1820127145600945"
"2786","1.4163259101830465"
"2787","1.5115126042738058"
"2788","1.5432390936486142"
"2789","1.5717018169256456"
"2790","1.8770242023012349"
"2791","2.0786218351616568"
"2792","2.2725854857004251"
"2793","2.3609788040773938"
"2794","2.5775777940092848"
"2795","2.6713569726331463"
"2796","2.8205716571892889"
"2797","3.0070461216699931"
"2798","2.9397227042757450"
"2799","3.0976791578991905"
"2800","2.8769160651460441"
"2801","3.0575585462137820"
"2802","2.8379164472036633"
"2803","2.9502870357920856"
"2804","3.1098010288006961"
"2805","2.8774742510620297"
"2806","2.6213672291651458"
"2807","2.6199337057562229"
"2808","2.3437067753946397"
"2809","2.1364867805276631"
"2810","2.1299833403453152"
"2811","1.9265628866962921"
"2812","1.7246867147704128"
"2813","1.5935760707718845"
"2814","1.3708226135329535"
"2815","1.2990617075053261"
"2816","1.0514803386503317"
"2817","1.1766374045149728"
"2818","1.0692457958798629"
"2819","0.9216261297668608"
"2820","0.8890223359052360"
"2821","2.9541600810427626"
"2822","3.0251856507003430"
"2823","2.9700144255288281"
"2824","2.8604916490299623"
"2825","2.8461029681606416"
"2826","2.8060512297212910"
"2827","2.5822354426776175"
"2828","2.4688807960470105"
"2829","2.1668936049091441"
"2830","1.9914501132916405"
"2831","1.9001786283418962"
"2832","1.8757729531238125"
"2833","1.6716953823381602"
"2834","1.4896229244416457"
"2835","1.2336767020488628"
"2836","1.1479621349532314"
"2837","1.1507932862016403"
"2838","1.0913972014981042"
"2839","1.0460110998774586"
"2840","1.0047536841248386"
"2841","2.9659784083792897"
"2842","2.8864024102695569"
"2843","2.9395846034648838"
"2844","2.7512865350314404"
"2845","2.6793992300970526"
"2846","2.5687876474271274"
"2847","2.5995703347805335"
"2848","2.4724279985946440"
"2849","2.3472830769807520"
"2850","2.1560191982694161"
"2851","2.1538346620602131"
"2852","1.8416798231719334"
"2853","1.6255901383410740"
"2854","1.5682201179351261"
"2855","1.3833212354449935"
"2856","1.2867645298760100"
"2857","1.2154808350872337"
"2858","1.0982555627625779"
"2859","1.0752292495311750"
"2860","0.9073024272667736"
"2861","2.9068533862035455"
"2862","2.7224062522176089"
"2863","2.7114671055700712"
"2864","2.6319006533412095"
"2865","2.8136850846441934"
"2866","2.6231802713175418"
"2867","2.5733238622684236"
"2868","2.2918634543952869"
"2869","2.2011379246717113"
"2870","1.9156351021780422"
"2871","1.8232206411388678"
"2872","1.7495166943887344"
"2873","1.6217176826094795"
"2874","1.5771955166959797"
"2875","1.2002220375531452"
"2876","1.3714559450127326"
"2877","1.3438058759811147"
"2878","1.0905579889856865"
"2879","1.1586842435535580"
"2880","1.1302956725366973"
"2881","2.9166052235136983"
"2882","2.7157862303733360"
"2883","2.5835182088859856"
"2884","2.7167247449576473"
"2885","2.6040049878443212"
"2886","2.3936832402244708"
"2887","2.3048191419091637"
"2888","2.4859040470660796"
"2889","2.2857173576092307"
"2890","2.1292288193383286"
"2891","1.8682842413420591"
"2892","1.7481391686891754"
"2893","1.5486224837486038"
"2894","1.4224107072964514"
"2895","1.4410919242570941"
"2896","1.4778960614335201"
"2897","1.3131143113014490"
"2898","1.2859393817603384"
"2899","1.0929981829948701"
"2900","1.2907486771195127"
"2901","2.4736940626347348"
"2902","2.6141466811772762"
"2903","2.7745859540968247"
"2904","2.7048338917322710"
"2905","2.4794954266737346"
"2906","2.4424981680200526"
"2907","2.3342273462804326"
"2908","2.3794545107551786"
"2909","2.1464507460643718"
"2910","2.0546917416760078"
"2911","1.9753191493409330"
"2912","1.7424687728205321"
"2913","1.6141100536777868"
"2914","1.7029466782118572"
"2915","1.7192646179574695"
"2916","1.4988574292828332"
"2917","1.2440600849866514"
"2918","1.1988399369297009"
"2919","1.4350526936418975"
"2920","1.2826789968088717"
"2921","2.6629688199715758"
"2922","2.5004958655913154"
"2923","2.5860876135639832"
"2924","2.5089032386784145"
"2925","2.6825344531153954"
"2926","2.2791261717579996"
"2927","2.3365353387292824"
"2928","2.0903180696255155"
"2929","2.0803349014039991"
"2930","1.8667500311842089"
"2931","1.9577562775283974"
"2932","1.7835788333508984"
"2933","1.8155326617942529"
"2934","1.8372173929936357"
"2935","1.6827660762073640"
"2936","1.5611860064509884"
"2937","1.7452061525995257"
"2938","1.3122399800783648"
"2939","1.3889794247859888"
"2940","1.4588987115199725"
"2941","2.4970092503917845"
"2942","2.5736793230470143"
"2943","2.4036517522908301"
"2944","2.4866066561545077"
"2945","2.4771089613235500"
"2946","2.0275040067280981"
"2947","2.1195666870007615"
"2948","2.1506469150851708"
"2949","2.1845645442054162"
"2950","1.9791389876171814"
"2951","2.0397367227839442"
"2952","1.8474268201575257"
"2953","1.7114246361181860"
"2954","1.7056576634611611"
"2955","1.9315747407129065"
"2956","1.5964946007056375"
"2957","1.6206368853386204"
"2958","1.5618436519614867"
"2959","1.5697543473709192"
"2960","1.6827888158676121"
"2961","2.3113618984189537"
"2962","2.1710018101864175"
"2963","2.1366894472586258"
"2964","2.0960680579394726"
"2965","2.1032734760718350"
"2966","2.2485458508060749"
"2967","2.0857671701647158"
"2968","2.0357690583670074"
"2969","2.0545906763499144"
"2970","2.1791041998724610"
"2971","1.8586338503302100"
"2972","1.8599157784979790"
"2973","1.7157373290439570"
"2974","1.8490528232033177"
"2975","1.8213388034710987"
"2976","1.8494048828001324"
"2977","1.8232445816657974"
"2978","1.8549921222710650"
"2979","1.7657935479681317"
"2980","1.6541063192109533"
"2981","2.0993229085225491"
"2982","2.2275902027963492"
"2983","2.0696345410782810"
"2984","2.0021805842370521"
"2985","2.2637720953302187"
"2986","1.9411502451933687"
"2987","2.1905632144090301"
"2988","2.1114752018581822"
"2989","1.9750026517295125"
"2990","1.8051499412042702"
"2991","2.0697857128962469"
"2992","1.7816613891659601"
"2993","1.8921883641636299"
"2994","2.0097729254630341"
"2995","2.0906532634750272"
"2996","1.9468199958919268"
"2997","2.0188794100846064"
"2998","1.8388398288178458"
"2999","2.0399527942507216"
"3000","1.7240511931337055"
"3001","1.7022107026398394"
"3002","1.8270055574341144"
"3003","1.9353376493052401"
"3004","2.0383835496177864"
"3005","2.0581227652787413"
"3006","1.8260204884791835"
"3007","2.1074986462764342"
"3008","1.9133211155693728"
"3009","2.0647528777732229"
"3010","2.0547127706330821"
"3011","2.0054639030558010"
"3012","2.1414497410601863"
"3013","2.1074525086894869"
"3014","1.9737011098357331"
"3015","2.0189077589477291"
"3016","1.9517161825366725"
"3017","2.0387201662566525"
"3018","2.2260037439371629"
"3019","2.0673590753308946"
"3020","2.1175851973994586"
"3021","1.7217400679425348"
"3022","1.9404723317685273"
"3023","1.7299282139483259"
"3024","1.8308751388580871"
"3025","1.7223811721041977"
"3026","1.9623112662958768"
"3027","1.8689134022776852"
"3028","1.7980562032227425"
"3029","1.8224845221737949"
"3030","1.9521220376640558"
"3031","1.9706049467789970"
"3032","2.1493504658404374"
"3033","2.0686383938272797"
"3034","2.2845632764204140"
"3035","2.0565208221451550"
"3036","2.0559819927614860"
"3037","2.1717647047275710"
"3038","2.2890046349938271"
"3039","2.2697612280670088"
"3040","2.1214268306342379"
"3041","1.7126359742823893"
"3042","1.5994662397582160"
"3043","1.5627217529639101"
"3044","1.7210993690322294"
"3045","1.6550342474015576"
"3046","1.9340982302713681"
"3047","1.8295105182978653"
"3048","1.8981016370934580"
"3049","1.9505156675094288"
"3050","1.8918323578416534"
"3051","1.9164493118081587"
"3052","2.1361526448042647"
"3053","2.0433067912502927"
"3054","2.2837249750325790"
"3055","2.1167882748314830"
"3056","2.4577697821297755"
"3057","2.2218671294270611"
"3058","2.2867191945150585"
"3059","2.4743814890381683"
"3060","2.2662645854814389"
"3061","1.4648142098181056"
"3062","1.4434667757450310"
"3063","1.3877585258098915"
"3064","1.6233517376678395"
"3065","1.5142508332526352"
"3066","1.6631543343442665"
"3067","1.7954053714070455"
"3068","1.7238694461834996"
