"","x"
"2070","2.2002413006524333"
"2071","1.9310891123997684"
"2072","1.6563864772200665"
"2073","1.5326347714487112"
"2074","1.5834011244414516"
"2075","1.4441892365258531"
"2076","1.1991187374112140"
"2077","1.3223224062393257"
"2078","1.0856602739187438"
"2079","1.1558109004882322"
"2080","0.9069944702534128"
"2081","2.8966650925914288"
"2082","2.7760638283874801"
"2083","2.6149307716789516"
"2084","2.8290319821981429"
"2085","2.6818719707911249"
"2086","2.6301617468139620"
"2087","2.3402921431326176"
"2088","2.4200375356930910"
"2089","2.2409529952160638"
"2090","2.0958918774650628"
"2091","1.9333657171804743"
"2092","1.7797917086954549"
"2093","1.6756053936008308"
"2094","1.5202549201595814"
"2095","1.5688158465898931"
"2096","1.3759819888203608"
"2097","1.1192960750548862"
"2098","1.2260219427588390"
"2099","1.1686320750560633"
"2100","1.2584881023625845"
"2101","2.7165614818211883"
"2102","2.7586910663870419"
"2103","2.6622851347302534"
"2104","2.5813737768816831"
"2105","2.5024594791011894"
"2106","2.2913236995447397"
"2107","2.3041912473194892"
"2108","2.2746872503293440"
"2109","2.2483168754005702"
"2110","2.1580656369710036"
"2111","2.1594537577274466"
"2112","1.9467292444420921"
"2113","1.6891214593010122"
"2114","1.5967504684293172"
"2115","1.3145930521607467"
"2116","1.2807629265474367"
"2117","1.3695664133748850"
"2118","1.2779402702299290"
"2119","1.3191854748149430"
"2120","1.2541722191999050"
"2121","2.3966205534376934"
"2122","2.4783951210171580"
"2123","2.7457656606974488"
"2124","2.6827037452905573"
"2125","2.3344327040218298"
"2126","2.3250944515048229"
"2127","2.2139428570093167"
"2128","2.3062144388581602"
"2129","2.2517536953896307"
"2130","2.1663043065957797"
"2131","1.9527443447911996"
"2132","1.9532541899024247"
"2133","1.5892051177931734"
"2134","1.6579716654745591"
"2135","1.7116349361017134"
"2136","1.7170865698558084"
"2137","1.4072695238303909"
"2138","1.4545784456769748"
"2139","1.5365467171674443"
"2140","1.5420710102974551"
"2141","2.4470018897036168"
"2142","2.4999099685819304"
"2143","2.4947241825358866"
"2144","2.2716352811775020"
"2145","2.1884653219763774"
"2146","2.2934384420121461"
"2147","2.3678962180776373"
"2148","2.2443446851429600"
"2149","2.0557182308678064"
"2150","2.0174991608071942"
"2151","1.9200492886141860"
"2152","1.9391691556775728"
"2153","1.7215625103045622"
"2154","1.8099012189522203"
"2155","1.7589066175951078"
"2156","1.7523897634123813"
"2157","1.7511300789584159"
"2158","1.5339706865314982"
"2159","1.6244681888189143"
"2160","1.8389246058442750"
"2161","2.4368088907309788"
"2162","2.2134175731726295"
"2163","2.3712079237393815"
"2164","2.2402686649757917"
"2165","2.3214799822359717"
"2166","2.3688142872638300"
"2167","2.1455276557371121"
"2168","2.2010369367889986"
"2169","2.2292602354914886"
"2170","2.0784761148106616"
"2171","2.0237911406200935"
"2172","1.8687572346442733"
"2173","1.9436032283004867"
"2174","1.8596915637648157"
"2175","1.8095995746933036"
"2176","1.8063509118500913"
"2177","1.7617314672703677"
"2178","1.8564252396069112"
"2179","1.7909664979718236"
"2180","1.5679489926460779"
"2181","2.0868712874875159"
"2182","2.0264874079382720"
"2183","1.9153990512931662"
"2184","2.1730398634131509"
"2185","2.0914930873931099"
"2186","2.1075247378502269"
"2187","2.1418708413624947"
"2188","2.0506756733780414"
"2189","2.0445215051871855"
"2190","1.8493779868993245"
"2191","1.9561763621919110"
"2192","2.0212380624149717"
"2193","1.7299033308101244"
"2194","1.9028177490475584"
"2195","1.8534186093476099"
"2196","1.9014715630171637"
"2197","1.9621084753320102"
"2198","2.0341052819868710"
"2199","1.8347626426747832"
"2200","1.7725668748750041"
"2201","1.6998862181077605"
"2202","2.0688184005912813"
"2203","1.8707985305451782"
"2204","1.9985596240600041"
"2205","1.8032414546855240"
"2206","1.9226803586099124"
"2207","1.9519303851940719"
"2208","1.9060968774594476"
"2209","1.8139512363870800"
"2210","2.0717275694738357"
"2211","2.1223369480305467"
"2212","2.1462849863505920"
"2213","2.0037224433245204"
"2214","2.0284494439341203"
"2215","1.9800484475285871"
"2216","2.0340676178955968"
"2217","2.2042132916483035"
"2218","1.8927745402117677"
"2219","2.1233784369131041"
"2220","2.1732874937724009"
"2221","1.7335144730699363"
"2222","1.8086315431711071"
"2223","1.8061306917981756"
"2224","1.8075910532733481"
"2225","1.6445124925132983"
"2226","2.0501539839114620"
"2227","1.8476564597687941"
"2228","1.8238502926983640"
"2229","1.9987638222282547"
"2230","2.0290771683434916"
"2231","2.2408943613675194"
"2232","2.1262617041027001"
"2233","2.0900577727715439"
"2234","2.2443714658606502"
"2235","2.1897625306051669"
"2236","2.0824624250971562"
"2237","2.1656087939956237"
"2238","2.3255940635257937"
"2239","2.1574669476484662"
"2240","2.4710034987112177"
"2241","1.5458146799817951"
"2242","1.6458862774902834"
"2243","1.5299684718768716"
"2244","1.5526444992175146"
"2245","1.8369291253192628"
"2246","1.7648568149323709"
"2247","1.8980618376613243"
"2248","1.8313341663613691"
"2249","1.8569902580026665"
"2250","1.8674957943983741"
"2251","2.1115232814645619"
"2252","1.9429049125324520"
"2253","2.2825381749370499"
"2254","2.2675257463203300"
"2255","2.3068534041239932"
"2256","2.2473420226142928"
"2257","2.3578553639658844"
"2258","2.4808496686783106"
"2259","2.4123727042417626"
"2260","2.6064904490151002"
"2261","1.4736474909042856"
"2262","1.3627885127687185"
"2263","1.5894314524298561"
"2264","1.6505216470623014"
"2265","1.5644322771142343"
"2266","1.5594757618369526"
"2267","1.8131926958735527"
"2268","1.7251727112882174"
"2269","1.8061110954044601"
"2270","1.9486163089849888"
"2271","2.0555158514860317"
"2272","2.1180548864515183"
"2273","2.2068503020411869"
"2274","2.3396457352051825"
"2275","2.2537660262210619"
"2276","2.2667664390125131"
"2277","2.5924719715680684"
"2278","2.6403762201179317"
"2279","2.7103890144639413"
"2280","2.5741820526341268"
"2281","1.2813391650627102"
"2282","1.1405270613014917"
"2283","1.4905084543617870"
"2284","1.3959550904185638"
"2285","1.6230970722504492"
"2286","1.5363586175922415"
"2287","1.7282559478841839"
"2288","1.6713533343928462"
"2289","1.7318255963121196"
"2290","1.9078800239586693"
"2291","2.0269237807906757"
"2292","2.0909173873323481"
"2293","2.2541167408405269"
"2294","2.4087664968639153"
"2295","2.5642929251522246"
"2296","2.5017677445504938"
"2297","2.7376641626015985"
"2298","2.6617218222210797"
"2299","2.5723812566610893"
"2300","2.7280833752565137"
"2301","1.3898336493534402"
"2302","1.2828756902270606"
"2303","1.1882193893114150"
"2304","1.2044733433938473"
"2305","1.3334925407642246"
"2306","1.6594388518112186"
"2307","1.6938306304406205"
"2308","1.6181207686656272"
"2309","2.0713547133962997"
"2310","1.8999631453924883"
"2311","2.1069631871958028"
"2312","2.2865333661786842"
"2313","2.3469334537122735"
"2314","2.4125918793709422"
"2315","2.4795475419863409"
"2316","2.7785180673900993"
"2317","2.5382313684417843"
"2318","2.6266608283440713"
"2319","2.7106978047440990"
"2320","2.7505329287282834"
"2321","1.1516374546435841"
"2322","1.0884928501106934"
"2323","1.1938326571689313"
"2324","1.2297486621323888"
"2325","1.4160658624122016"
"2326","1.5492659781587810"
"2327","1.5967339522176094"
"2328","1.6448937605123923"
"2329","1.8665388229268951"
"2330","2.0134284982424471"
"2331","2.0943394219219389"
"2332","2.2631441848085259"
"2333","2.1812187822398079"
"2334","2.4586433292535981"
"2335","2.4404340524752230"
"2336","2.7118879894825407"
"2337","2.6969810110217662"
"2338","2.8383603539229481"
"2339","2.9461966544677161"
"2340","2.9730875522115721"
"2341","1.0484010493956166"
"2342","0.9770741829721340"
"2343","1.0602161211162642"
"2344","1.0962272971506759"
"2345","1.1594038207349500"
"2346","1.2874600786572503"
"2347","1.5553285488231223"
"2348","1.7418435907058347"
"2349","1.8560151219776369"
"2350","1.7034479032464227"
"2351","2.1370492178389888"
"2352","2.0689368708857172"
"2353","2.2371132872790471"
"2354","2.4564009427634419"
"2355","2.7302596916811868"
"2356","2.6308631947092747"
"2357","2.8784906320441799"
"2358","2.9333547906596529"
"2359","3.1339208544203210"
"2360","3.0171011219851338"
"2361","0.9163320556004950"
"2362","1.0098266617103091"
"2363","1.2049943533623007"
"2364","1.3498980580520785"
"2365","1.0883564392517935"
"2366","1.2292347083248276"
"2367","1.4305692611855627"
"2368","1.5956161769262738"
"2369","1.8455025373299243"
"2370","1.9053572620028592"
"2371","2.1376441125754924"
"2372","2.3419370461945896"
"2373","2.2219865720838712"
"2374","2.5803729848819565"
"2375","2.5653360294013985"
"2376","2.7607313673200444"
"2377","2.9009914189461785"
"2378","2.9807229471253298"
"2379","3.0437321279147005"
"2380","2.6623040524369275"
"2381","0.9235116684336988"
"2382","0.9694270311073745"
"2383","1.0985766004434381"
"2384","0.9957632420338940"
"2385","1.2201222804464522"
"2386","1.2762204643863628"
"2387","1.4074784895341830"
"2388","1.5683498940870895"
"2389","1.9068764575840347"
"2390","1.9863394640974159"
"2391","2.0829184538972743"
"2392","2.1243542480143973"
"2393","2.2800968045933629"
"2394","2.6719410512393074"
"2395","2.4381023428267432"
"2396","2.7893718097257456"
"2397","2.8217183356879496"
"2398","2.9631472851528113"
"2399","3.0540091292817588"
"2400","2.9739287502674978"
"2401","3.0022567083650022"
"2402","2.9402819572462588"
"2403","2.9940095988278665"
"2404","2.8910350585145141"
"2405","2.8132906061821075"
"2406","2.6951003291247813"
"2407","2.6203251415548219"
"2408","2.2752812081674483"
"2409","2.1232369796521073"
"2410","2.0805743749681795"
"2411","1.7839969744695028"
"2412","2.0083295024278911"
"2413","1.5992807557038324"
"2414","1.4561960519760360"
"2415","1.3592005101509474"
"2416","1.2670153098642083"
"2417","1.1807470426558426"
"2418","0.9032068763165672"
"2419","0.9672066937016838"
"2420","0.9196090358671496"
"2421","3.0448977574458360"
"2422","3.0972902023239777"
"2423","2.9772750948878026"
"2424","2.8438006019206825"
"2425","2.6338179378232480"
"2426","2.7014159555801043"
"2427","2.2670473080476952"
"2428","2.4311267119737661"
"2429","2.2142113658485205"
"2430","2.0902585901172372"
"2431","1.9621486380472786"
"2432","1.8159598582061460"
"2433","1.6078558075802443"
"2434","1.5394843442668871"
"2435","1.3261929078719950"
"2436","1.2350427954582104"
"2437","1.0578796764975491"
"2438","1.0306135700303647"
"2439","1.1176976185430776"
"2440","1.0905005441960520"
"2441","2.7512995336051072"
"2442","2.9550248566557027"
"2443","3.0640484814854632"
"2444","2.7907350344522674"
"2445","2.8011522614540483"
"2446","2.5204637572972000"
"2447","2.4442498099516672"
"2448","2.5883772669261127"
"2449","2.1973470506110311"
"2450","2.1221108271953968"
"2451","1.9330504378337676"
"2452","1.6945221104076182"
"2453","1.7278868973131969"
"2454","1.5134077448506418"
"2455","1.3365267550111002"
"2456","1.1510359601473363"
"2457","1.1515515414839426"
"2458","1.1823378079411762"
"2459","1.0707385686126609"
"2460","0.9405772143117974"
"2461","3.1459427498512893"
"2462","2.9555859135700402"
"2463","2.8898085720599158"
"2464","2.6378644635442701"
"2465","2.7088965746840432"
"2466","2.5905657514256877"
"2467","2.5634561345093765"
"2468","2.3618096557185311"
"2469","2.2125639151069723"
"2470","2.2048894384190665"
"2471","1.9110017348962178"
"2472","1.8184813526454853"
"2473","1.6828202479933643"
"2474","1.3777510528945556"
"2475","1.1840011599287774"
"2476","1.3295229405193409"
"2477","1.3446211895294757"
"2478","1.1737915567629258"
"2479","1.0444483419988511"
"2480","1.1608755062299612"
"2481","2.7330466291281859"
"2482","2.8432963053267515"
"2483","2.9675616046384148"
"2484","2.5843436915235620"
"2485","2.5254955272756749"
"2486","2.4501581201284246"
"2487","2.4815219696091644"
"2488","2.4291945951664551"
"2489","2.1723104605007473"
"2490","2.0979416377181512"
"2491","1.9811565071685229"
"2492","1.8623670815048519"
"2493","1.7602617234058688"
"2494","1.6554172117893446"
"2495","1.3772723314145610"
"2496","1.4250751356532836"
"2497","1.2829843317708578"
"2498","1.2684996731415075"
"2499","1.2118216967433519"
"2500","1.4059057848942640"
"2501","2.8632095151193435"
"2502","2.4810876060979150"
"2503","2.6635420620567243"
"2504","2.5975857586320861"
"2505","2.6266691717169586"
"2506","2.5525806029061076"
"2507","2.5425850354490360"
"2508","2.2338920829224445"
"2509","2.0472789456860836"
"2510","2.1672680323772129"
"2511","2.0549263550140422"
"2512","1.8572398793350002"
"2513","1.6037068288033394"
"2514","1.7520181669151418"
"2515","1.5534378357053713"
"2516","1.5249678921430991"
"2517","1.5013807584524796"
"2518","1.3421421060646799"
"2519","1.2587591206220212"
"2520","1.4753485288326560"
"2521","2.6507797220489677"
"2522","2.6389176767395899"
"2523","2.4842674342073754"
"2524","2.4850136745202325"
"2525","2.3849284312878014"
"2526","2.4106087133844882"
"2527","2.3471036098846274"
"2528","2.2895542848635921"
"2529","2.0343475222061680"
"2530","2.0391578937222330"
"2531","2.0121782530670185"
"2532","1.8839256984186614"
"2533","1.8650247142483687"
"2534","1.7596577681532279"
"2535","1.5736744529035180"
"2536","1.5989962853538147"
"2537","1.4893735301613051"
"2538","1.3889498596701326"
"2539","1.4769520446203663"
"2540","1.4890295257850186"
"2541","2.7184661331585152"
"2542","2.3130162173390283"
"2543","2.5927195952447759"
"2544","2.4327706640007967"
"2545","2.3756835537064149"
"2546","2.2439879253603903"
"2547","2.2360958973911296"
"2548","2.2394909604774909"
"2549","2.2044781632254176"
"2550","2.0198545374621224"
"2551","1.8232734205353185"
"2552","1.8405000724412577"
"2553","1.9782376311175449"
"2554","1.8596254915529065"
"2555","1.7507164346837110"
"2556","1.7452621373324442"
"2557","1.6881626283860132"
"2558","1.5765973539357014"
"2559","1.4094058409535883"
"2560","1.5174529092179432"
"2561","2.2096466026944044"
"2562","2.2044161181098927"
"2563","2.3387099446098607"
"2564","2.2743984749336414"
"2565","2.1595646152170778"
"2566","2.1610158306033180"
"2567","2.1003133987781224"
"2568","2.2325810134226756"
"2569","1.9557051390240558"
"2570","2.0371001595388631"
"2571","1.9642078549427120"
"2572","1.9440853315531907"
"2573","1.7461097428380301"
"2574","2.0502758830758450"
"2575","1.7151517855676175"
"2576","1.8820592672138345"
"2577","1.7171584110873968"
"2578","1.8524613965538943"
"2579","1.6783284136201424"
"2580","1.7122519543696038"
"2581","1.9383233406293388"
"2582","2.0083385989088121"
"2583","2.1326644738062095"
"2584","2.0850165573796877"
"2585","1.9684668914244601"
"2586","1.9799244380857000"
"2587","2.1504837471072320"
"2588","2.0095259003013197"
"2589","1.9290225075349434"
"2590","1.9037368372430046"
"2591","2.0680503870726512"
"2592","1.9192584122867791"
"2593","1.9949773453219184"
"2594","1.9099004776065347"
"2595","1.8812381116243422"
"2596","1.8313130054825029"
"2597","2.0264056624303590"
"2598","1.7132887945997604"
"2599","1.7987270419722281"
"2600","1.9733579318175436"
"2601","1.8984749298200696"
"2602","1.7768852568476474"
"2603","1.9522757603399457"
"2604","2.0185616380801172"
"2605","1.7976733922135715"
"2606","1.9999687361573653"
"2607","2.1894728771441963"
"2608","1.8860623115872319"
"2609","1.9950495916375435"
"2610","2.0390720240342946"
"2611","1.8586653821025361"
"2612","1.9468596364636168"
"2613","1.9528553648403257"
"2614","1.9247256721267951"
"2615","1.9113425851361170"
"2616","2.1286094873216035"
"2617","2.2594291817805146"
"2618","1.9804236116991600"
"2619","2.1975312551296931"
"2620","2.0502196689527517"
"2621","1.8536403734755016"
"2622","1.6954435710569504"
"2623","1.7239429042062460"
"2624","1.7441030476890440"
"2625","1.6738121925084897"
"2626","1.8795667361854955"
"2627","1.9653002590408608"
"2628","2.0519068347262603"
"2629","1.9806225836051776"
"2630","2.0258967085155368"
"2631","1.9471973751515272"
"2632","1.9939408997385430"
"2633","2.0444598735803954"
"2634","2.1785119786933453"
"2635","2.1410556954229127"
"2636","1.9878669982419945"
"2637","2.1059319682971060"
"2638","2.5032726450521889"
"2639","2.3514021954604263"
"2640","2.4068930550438576"
"2641","1.6417716930270092"
"2642","1.5204275327601537"
"2643","1.5460569637246053"
"2644","1.5409911471229065"
"2645","1.6825588798140092"
"2646","1.6837120239801464"
"2647","1.6534724226639594"
"2648","1.9439109810248016"
"2649","1.9968820921895583"
"2650","2.2719542310288534"
"2651","2.0968611631278562"
"2652","2.0846849832834806"
"2653","2.0114454814754343"
"2654","2.3185759595519135"
"2655","2.1510130980483146"
"2656","2.3566232607065389"
"2657","2.3768139695357147"
"2658","2.3863283499697832"
"2659","2.4314353609752000"
"2660","2.4032987579443357"
"2661","1.6248282359190189"
"2662","1.4362908610778329"
"2663","1.6837802634675700"
"2664","1.3734515955073094"
"2665","1.5048305411959524"
"2666","1.6508940804785293"
"2667","1.8179763048967867"
"2668","1.8537776300583269"
"2669","1.8391303501030059"
"2670","1.9572669797336868"
"2671","2.0564799761067012"
"2672","2.1589706905937094"
"2673","2.2146764282076554"
"2674","2.2888528338785430"
"2675","2.4383149156651318"
"2676","2.5450909984132140"
"2677","2.5033783161357688"
"2678","2.5632572504899547"
"2679","2.5308593450490546"
"2680","2.5176176126195671"
"2681","1.3277978207328538"
"2682","1.2872886551713734"
"2683","1.4619713637345426"
"2684","1.4616815239290526"
"2685","1.2728982081475313"
"2686","1.5395270075723793"
"2687","1.6472426534814870"
"2688","1.6933195170688968"
"2689","1.9063817455669754"
"2690","1.8893912199852236"
"2691","2.1996699291996249"
"2692","2.1684715212982297"
"2693","2.3577881059265260"
"2694","2.4740410516390807"
"2695","2.5250007338123388"
"2696","2.3725804455370705"
"2697","2.5488863508868111"
"2698","2.6999050161620199"
"2699","2.5425821407029554"
"2700","2.6628892361255745"
"2701","1.2212875352482817"
"2702","1.2983056771453025"
"2703","1.2141377689701400"
"2704","1.3991895992176935"
"2705","1.4570542213226405"
"2706","1.4290426064919159"
"2707","1.7230307087967722"
"2708","1.7508288318027656"
"2709","1.8973232912182676"
"2710","1.9486180222788210"
"2711","2.1570860643133982"
"2712","2.0491191254053680"
"2713","2.2678152456433609"
"2714","2.5165335721980515"
"2715","2.5317850613917461"
"2716","2.7513259468854461"
"2717","2.6261869669433606"
"2718","2.7139252250319514"
"2719","2.7610414471367202"
"2720","2.7887205249540212"
"2721","1.1851607372397825"
"2722","0.9160670217835499"
"2723","1.2333918460510387"
"2724","1.3520092259046808"
"2725","1.1427539223731968"
"2726","1.6106815869841329"
"2727","1.6128428336434242"
"2728","1.6576455450337915"
"2729","1.7713315989497034"
"2730","1.8752194683869929"
"2731","1.9186472950992863"
"2732","2.1457434890283347"
"2733","2.2620391125522756"
"2734","2.5542549391203622"
"2735","2.6093321436710450"
"2736","2.7960902909977992"
"2737","2.7874934923184798"
"2738","2.5160547393334154"
"2739","2.9478675265302678"
"2740","2.8157863103287721"
"2741","1.2136472175810380"
"2742","1.0938670182401142"
"2743","1.1737101155273659"
"2744","1.1350997828638765"
"2745","1.2995361108698156"
"2746","1.3493881173468807"
"2747","1.3690386161911732"
"2748","1.7615333139185481"
"2749","1.7336209113055574"
"2750","1.7512395770407139"
"2751","2.1052977491260019"
"2752","2.2375667424910421"
"2753","2.2545406416658160"
"2754","2.5298144991352558"
"2755","2.6608907557557422"
"2756","2.6036328801931945"
"2757","2.6386748972250160"
"2758","2.8746813542209058"
"2759","2.8263983742337722"
"2760","3.0976447742380686"
"2761","1.2206242582952209"
"2762","1.1305290586664840"
"2763","1.0379907347381114"
"2764","1.0103208122448215"
"2765","1.1069105294613160"
"2766","1.4737204831403503"
"2767","1.4949853810855931"
"2768","1.5588965577537639"
"2769","1.8432112518959538"
"2770","1.8595538287962232"
"2771","2.1141585924984314"
"2772","2.2960374107109573"
"2773","2.3534521863428526"
"2774","2.5434587280586420"
"2775","2.8128941554703792"
"2776","2.8148488438594668"
"2777","2.8142935408864567"
"2778","2.9333227255666627"
"2779","3.1379490081101871"
"2780","3.1479269662951039"
"2781","0.9704952079783750"
"2782","0.8134241728074683"
"2783","1.1631429722873265"
"2784","1.0930900332009577"
"2785","1.1519144042671332"
"2786","1.4171491190176435"
"2787","1.4041761233417747"
"2788","1.3355364029774430"
"2789","1.8660149037871425"
"2790","1.8651412337263282"
"2791","2.0914948032055509"
"2792","2.1491546893727378"
"2793","2.3042577252360501"
"2794","2.3627692765879709"
"2795","2.8603288153727906"
"2796","2.6846168124399798"
"2797","2.8855605014952546"
"2798","2.9498023882103577"
"2799","3.0978608573510171"
"2800","2.8181789771030701"
"2801","3.0201663483516556"
"2802","3.0484210560421694"
"2803","3.0835893465225412"
"2804","3.1505837539871808"
"2805","2.8947109275784277"
"2806","2.4697304808620197"
"2807","2.5318898735556559"
"2808","2.3678707591765003"
"2809","2.2844456612725668"
"2810","2.0947353656656440"
"2811","1.7945389063185386"
"2812","1.6970502226840576"
"2813","1.5860619568093721"
"2814","1.4013372832976487"
"2815","1.1420693470625978"
"2816","1.1504333357867074"
"2817","1.0979365878446412"
"2818","1.2109100449611254"
"2819","1.0016479513823719"
"2820","1.0832893312740224"
"2821","3.0094979976137952"
"2822","2.9556557853620644"
"2823","2.9233652401942449"
"2824","3.0001128823719010"
"2825","2.7325281870377758"
"2826","2.5583667438617246"
"2827","2.4789859492830990"
"2828","2.3215741771888712"
"2829","2.1098093012236481"
"2830","2.2310058733416209"
"2831","1.8564225916885611"
"2832","1.8058794825761719"
"2833","1.5441893601425614"
"2834","1.4392681305413171"
"2835","1.1393554628638212"
"2836","1.1991755160808280"
"2837","1.0368875098926185"
"2838","1.1796019797092268"
"2839","0.8834878636376757"
"2840","1.0048675142406962"
"2841","2.9383814235122601"
"2842","3.0208908310400089"
"2843","2.8043008615304155"
"2844","2.6867759062004088"
"2845","2.8434014092251458"
"2846","2.6867345316776658"
"2847","2.6060462999725944"
"2848","2.2686599587731413"
"2849","2.2795867814404724"
"2850","2.1117984326646444"
"2851","1.8535555614159258"
"2852","1.7609303626658508"
"2853","1.7324867975670761"
"2854","1.3982544776606767"
"2855","1.2263537773165389"
"2856","1.1158035620258706"
"2857","1.1222469446178427"
"2858","0.9829179695376853"
"2859","1.1381813132430931"
"2860","1.0588235925349878"
"2861","2.9844556737203534"
"2862","2.9741299602450244"
"2863","2.7643402723345107"
"2864","2.5924885838050242"
"2865","2.9428323693934857"
"2866","2.6310246925179461"
"2867","2.4282638939260348"
"2868","2.1276128938733914"
"2869","2.2311575354594506"
"2870","2.0623883443808739"
"2871","1.8147552083529452"
"2872","1.7257332926750062"
"2873","1.6320560559973860"
"2874","1.6382072858996906"
"2875","1.4324648075765385"
"2876","1.2683504237932739"
"2877","1.3115871449551801"
"2878","1.2490983928985808"
"2879","1.0306232168248106"
"2880","1.1309541120114306"
"2881","2.9042409437724044"
"2882","2.8756190936795409"
"2883","2.7633285360563256"
"2884","2.8585598837733359"
"2885","2.7038097605514215"
"2886","2.2546909375197934"
"2887","2.3740784632917253"
"2888","2.1875203046373848"
"2889","2.1012388544043379"
"2890","2.0999004646490254"
"2891","1.7098898859855562"
"2892","1.8190747567292407"
"2893","1.5970417492577500"
"2894","1.4649399541927639"
"2895","1.4591875029529409"
"2896","1.4964155086092696"
"2897","1.1848593259589890"
"2898","1.2454556493289031"
"2899","1.2510482185228022"
"2900","1.0809299132309980"
"2901","2.6876975592151111"
"2902","2.5413908979387707"
"2903","2.7100338313187975"
"2904","2.6124733881472486"
"2905","2.5814692830837722"
"2906","2.4408669221759696"
"2907","2.3886530606649203"
"2908","2.3379422390702178"
"2909","2.1040707170569748"
"2910","1.9528845811799944"
"2911","1.8059665267645235"
"2912","1.9487178642663172"
"2913","1.6575042350559608"
"2914","1.5322118761144918"
"2915","1.5495221669200436"
"2916","1.6068995193346736"
"2917","1.5725382946097364"
"2918","1.4586305436356861"
"2919","1.4963172128344868"
"2920","1.3681848206593294"
"2921","2.4469722287621818"
"2922","2.5069422844296056"
"2923","2.5163629739731364"
"2924","2.3803374969522961"
"2925","2.2627919214883945"
"2926","2.3497339815486038"
"2927","2.2321282418350328"
"2928","2.2247089937300162"
"2929","2.0852533642471824"
"2930","2.0881330961365347"
"2931","2.0249262776552923"
"2932","1.8543892137262756"
"2933","1.8041084926928854"
"2934","1.6276284588179122"
"2935","1.6191306834991479"
"2936","1.6073403491881750"
"2937","1.7588931754419899"
"2938","1.3944970248359194"
"2939","1.3665754435474811"
"2940","1.4370430198011148"
"2941","2.4876531349025197"
"2942","2.5134309628708773"
"2943","2.2909520502597251"
"2944","2.4376848457068467"
"2945","2.3575396997184961"
"2946","2.2549663467905172"
"2947","2.2854462162323355"
"2948","2.1100569528732507"
"2949","2.2196466916413251"
"2950","2.1799063667498335"
"2951","2.0153929201783640"
"2952","1.8816128011253728"
"2953","1.8259718722943012"
"2954","1.9006812503633459"
"2955","1.6348307018495556"
"2956","1.7786417606370755"
"2957","1.6155610458210130"
"2958","1.4171460903091639"
"2959","1.5326700393510815"
"2960","1.7063423625044436"
"2961","2.2737939687784121"
"2962","2.2365944585333692"
"2963","2.2740477584941887"
"2964","2.3564463201467114"
"2965","2.1513969809072293"
"2966","2.0615666472687786"
"2967","2.1532234567325128"
"2968","1.9167602747491181"
"2969","2.0402667677937893"
"2970","2.0091818510267561"
"2971","2.1091370317129563"
"2972","1.9665956600000134"
"2973","1.6553875025361724"
"2974","1.9393287746261283"
"2975","1.6355386566480354"
"2976","2.0028103046042158"
"2977","1.9311557185988890"
"2978","1.5471875867722451"
"2979","1.7353457613130601"
"2980","1.6653501735074221"
"2981","2.1443191816095637"
"2982","1.9710463109032990"
"2983","2.1207087735853500"
"2984","2.1585637959118156"
"2985","1.8986628388667730"
"2986","2.0837978241890238"
"2987","2.0485180599143384"
"2988","1.9722185254971174"
"2989","2.0557717856871767"
"2990","1.9662557087936221"
"2991","2.0503416446286629"
"2992","1.9241941526400039"
"2993","1.9619121843543939"
"2994","2.1083781506429888"
"2995","1.8817762480155173"
"2996","2.0710701209913465"
"2997","1.9549912752399237"
"2998","1.8861906894493969"
"2999","2.0315978916567756"
"3000","1.8492486099217307"
"3001","1.9988198340315546"
"3002","1.8839528617832781"
"3003","1.9589341326532483"
"3004","1.7416772149174022"
"3005","2.0928351825763825"
"3006","2.0572490772064400"
"3007","1.9836854992611723"
"3008","1.9835617651703192"
"3009","1.8360885292772069"
"3010","1.9339056124703722"
"3011","2.0263103381061818"
"3012","1.9993619175058237"
"3013","1.9708765949008922"
"3014","2.0340111072985443"
"3015","2.2004117335655549"
"3016","2.0683581123387738"
"3017","1.8602390302260057"
"3018","2.2246584272285914"
"3019","2.3711068216954203"
"3020","2.0682721609062318"
"3021","1.4724520635293445"
"3022","1.5857591635560204"
"3023","1.7423404213056000"
"3024","1.8921081595133602"
"3025","1.7234141802072951"
"3026","1.8725545213983990"
"3027","2.0120916956177308"
"3028","1.9627405267872269"
"3029","2.0165471955975138"
"3030","2.0080829620704601"
"3031","2.1180414668481742"
"3032","1.9932553899270302"
"3033","2.3017234099356898"
"3034","2.2304271240606832"
"3035","2.1893072678502592"
"3036","2.1520752370276037"
"3037","2.0246467721378809"
"3038","2.2903084287618687"
"3039","2.2096368598541898"
"3040","2.3480348532229303"
"3041","1.7594117690193791"
"3042","1.6738876410498218"
"3043","1.7284284765327724"
"3044","1.7838064999866658"
"3045","1.5238989510489267"
"3046","1.6483830584623209"
"3047","1.8441187433701312"
"3048","1.8797813514109742"
"3049","1.9034766519361563"
"3050","2.0532019511495863"
"3051","1.9817487575403758"
"3052","2.1361349520233706"
"3053","2.1183191270966546"
"3054","2.2307765225846721"
"3055","2.3496825226846849"
"3056","2.3027173999917148"
"3057","2.3758450581327120"
"3058","2.4291540506188305"
"3059","2.4938797461925235"
"3060","2.3090489166377659"
"3061","1.5407906174071413"
"3062","1.5752375484976016"
"3063","1.4757173901765532"
"3064","1.4841546206149363"
"3065","1.7025182321361734"
"3066","1.5993692331918719"
"3067","1.5888243986332804"
"3068","1.7780829771093440"
