"","x"
"2070","1.9457755719408460"
"2071","2.0213078121913299"
"2072","1.8224048960160908"
"2073","1.6133180557309041"
"2074","1.4255883634985209"
"2075","1.4334444063779548"
"2076","1.4267613185543102"
"2077","1.3842580538426463"
"2078","1.2080280455731542"
"2079","1.0535429781628745"
"2080","0.9918635460201826"
"2081","2.5559548948623143"
"2082","2.7881942437974780"
"2083","2.7366440569851953"
"2084","2.6337738352589311"
"2085","2.7567337437429984"
"2086","2.5827496354731623"
"2087","2.4705026826151988"
"2088","2.3703786447068862"
"2089","2.2613656705824958"
"2090","2.0352011629491868"
"2091","1.8818138310734749"
"2092","1.9301652442453614"
"2093","1.6608313719321168"
"2094","1.5814278928125853"
"2095","1.5631467888873192"
"2096","1.4273509189435551"
"2097","1.2510305561042860"
"2098","1.3910904058912970"
"2099","1.1881337329146271"
"2100","1.1628928571282933"
"2101","2.5850712674528729"
"2102","2.7452853208992445"
"2103","2.6618062692448050"
"2104","2.6393244037893333"
"2105","2.3470473752972194"
"2106","2.4963847144783426"
"2107","2.2273535044690558"
"2108","2.2526818451103972"
"2109","2.2147709943733571"
"2110","2.1149202645961380"
"2111","1.8947302763872704"
"2112","1.8200199603396119"
"2113","1.8143038747653610"
"2114","1.5041561467450573"
"2115","1.4055334782185174"
"2116","1.5662840463906971"
"2117","1.2211158260464496"
"2118","1.3148627292265691"
"2119","1.1933795079456651"
"2120","1.1398409915544423"
"2121","2.4659194416697452"
"2122","2.4812718804589400"
"2123","2.6451097692982755"
"2124","2.5953920150190184"
"2125","2.4521937099415392"
"2126","2.2837042320051717"
"2127","2.4315998221017532"
"2128","2.0861944443943070"
"2129","2.0958725646191181"
"2130","2.0125849192937948"
"2131","1.8273625136838081"
"2132","1.9456781789753204"
"2133","1.6226281430411680"
"2134","1.5548700997116975"
"2135","1.7264994936156353"
"2136","1.6044347586898178"
"2137","1.5353835941761269"
"2138","1.4544549206873263"
"2139","1.4641579076037350"
"2140","1.6091666438470340"
"2141","2.3304611118668435"
"2142","2.3520788668014947"
"2143","2.3867965730301783"
"2144","2.4972181163681810"
"2145","2.4420650305954599"
"2146","2.2346386815261168"
"2147","2.1207648018287055"
"2148","2.1210918756802086"
"2149","2.1391165868464830"
"2150","2.0416292571388928"
"2151","1.9890312703007462"
"2152","1.8998975523432626"
"2153","1.6285207326514173"
"2154","1.7901390995469264"
"2155","1.6155273129433556"
"2156","1.6708568601201319"
"2157","1.6313143993997554"
"2158","1.5186009993591376"
"2159","1.6626437452104068"
"2160","1.6016450267437385"
"2161","2.2802598056591430"
"2162","2.2544148313759478"
"2163","2.0547933293262548"
"2164","2.2768475631382112"
"2165","2.1675130337298811"
"2166","2.1742700831429609"
"2167","2.1352832906966746"
"2168","1.9792391960197757"
"2169","2.0660954282520101"
"2170","2.0759845952198801"
"2171","2.1460492913773730"
"2172","2.0188277228120066"
"2173","1.8146881685460978"
"2174","1.8691466906724190"
"2175","1.8099656014307037"
"2176","1.6720676230260880"
"2177","1.7813008875120568"
"2178","1.7683727050583007"
"2179","1.8195331368557097"
"2180","1.7692999899470678"
"2181","2.2305385902491812"
"2182","2.2435923167005338"
"2183","1.9510080082960799"
"2184","2.0464688467277004"
"2185","2.1597842316619364"
"2186","2.1087950200934635"
"2187","2.1569508718248533"
"2188","1.9867312863339888"
"2189","1.9143486547449662"
"2190","1.8884619443144171"
"2191","1.9106074174812144"
"2192","1.9471431886207562"
"2193","2.0204384261908173"
"2194","1.8950874230328654"
"2195","1.7649776905323518"
"2196","2.0992763722039851"
"2197","1.8884919028898641"
"2198","2.0021502836643679"
"2199","1.9916989929518518"
"2200","1.9066220151698854"
"2201","2.1663666162036330"
"2202","1.9640457390371568"
"2203","1.8683113457801481"
"2204","2.0046373466438494"
"2205","1.8353244467210588"
"2206","1.9835222826448868"
"2207","1.9363415581108718"
"2208","2.0657989349216650"
"2209","2.0160412824191507"
"2210","1.9962773432851380"
"2211","2.0096905688343583"
"2212","1.9957392291852232"
"2213","2.0828977313404451"
"2214","1.9981409682826778"
"2215","2.0563910090087321"
"2216","1.9798584218840223"
"2217","2.0785538566066948"
"2218","2.1127778397787074"
"2219","1.9721026351395905"
"2220","2.0251908837649633"
"2221","1.7182480512798819"
"2222","1.7051957543595853"
"2223","1.6875412652249402"
"2224","1.8681669515217401"
"2225","1.6590923276827485"
"2226","1.7902935403499796"
"2227","1.8712783192268614"
"2228","2.0669846502229285"
"2229","1.9440696857158002"
"2230","1.8880230603454380"
"2231","2.1173436287756013"
"2232","2.0552173218373970"
"2233","2.1023706769556108"
"2234","2.0404590884613447"
"2235","2.1298099558161265"
"2236","2.0380633911277624"
"2237","2.0366440853168717"
"2238","2.3098590501504579"
"2239","2.2229956549006928"
"2240","2.2677687371485007"
"2241","1.7779500859551973"
"2242","1.3651210557275120"
"2243","1.4989862051673675"
"2244","1.6382183263839620"
"2245","1.6695436902460790"
"2246","1.6875411399921845"
"2247","1.9636873021240853"
"2248","1.9434727785765378"
"2249","2.0826920091108354"
"2250","1.9068784824499314"
"2251","2.1072360490561528"
"2252","2.1378468517491807"
"2253","2.2751561225502535"
"2254","2.2242255888706510"
"2255","2.1959287273439156"
"2256","2.3289556394739783"
"2257","2.4324311441945565"
"2258","2.2878910613844825"
"2259","2.1822474740656967"
"2260","2.2860079663843251"
"2261","1.5988004137602805"
"2262","1.5133022079318481"
"2263","1.6879432555620821"
"2264","1.5339584725663078"
"2265","1.5477717586574504"
"2266","1.7350005191863929"
"2267","1.6272627525032286"
"2268","1.7235335185761476"
"2269","1.9438902983211164"
"2270","1.9537164469492143"
"2271","2.0129696804647121"
"2272","2.0960640065510097"
"2273","2.1150134511732537"
"2274","2.2887888949580009"
"2275","2.2971689627305003"
"2276","2.4823148789091065"
"2277","2.4157291730201198"
"2278","2.4169244474665992"
"2279","2.5758105256885298"
"2280","2.6283513254498847"
"2281","1.2697228786501638"
"2282","1.3616087331589504"
"2283","1.2870724037700030"
"2284","1.5826151599278262"
"2285","1.4933648716735353"
"2286","1.4837195303882447"
"2287","1.7945202261536621"
"2288","1.7431208439121160"
"2289","1.7222649214191939"
"2290","1.9395440362155079"
"2291","2.1154389890419134"
"2292","2.1378582119730023"
"2293","2.3203082185481900"
"2294","2.2674218304173466"
"2295","2.6284597320365517"
"2296","2.5934376052644201"
"2297","2.6076193393706473"
"2298","2.7598717715291796"
"2299","2.4829436850993423"
"2300","2.6526890793525411"
"2301","1.2698375868845073"
"2302","1.0424821137509042"
"2303","1.3418851691571607"
"2304","1.2395838738501856"
"2305","1.5122607064839522"
"2306","1.6535362559422067"
"2307","1.5395578438728537"
"2308","1.5241376294579569"
"2309","1.9082950989410754"
"2310","1.9091492292603878"
"2311","2.1383393551639864"
"2312","2.2679276857223343"
"2313","2.4492476825327083"
"2314","2.2999872115758038"
"2315","2.4406544389968117"
"2316","2.4877714386661904"
"2317","2.6854602857118035"
"2318","2.9791541559006309"
"2319","2.7901657011568610"
"2320","2.9468513436761521"
"2321","1.2999740556783634"
"2322","1.2961553100362904"
"2323","1.2304101697362686"
"2324","1.0730239674832796"
"2325","1.2026764075352334"
"2326","1.3107530633919608"
"2327","1.6209162735659985"
"2328","1.7073961883524924"
"2329","1.7184741122511626"
"2330","1.8516056616206902"
"2331","1.9650721107267612"
"2332","2.2477908808924587"
"2333","2.3777239944456654"
"2334","2.4001795828689376"
"2335","2.4587285718341687"
"2336","2.6552357242096885"
"2337","2.7036957226981437"
"2338","2.8121757263268488"
"2339","2.9077129937991155"
"2340","2.7537614346304582"
"2341","1.0697987193457328"
"2342","1.1245599801753483"
"2343","1.0833892694698473"
"2344","0.9712405427113078"
"2345","1.3039648042494765"
"2346","1.2199371122708276"
"2347","1.7316553977197666"
"2348","1.6062343343447092"
"2349","1.7766914971200529"
"2350","1.8200736829071094"
"2351","1.9829230286127932"
"2352","2.3877747444467832"
"2353","2.4067770055823141"
"2354","2.5192685723159052"
"2355","2.7012930664671946"
"2356","2.7763345229582690"
"2357","2.8010377553160835"
"2358","2.8062441502191131"
"2359","2.8942052082726986"
"2360","3.1196631676242559"
"2361","1.0029054001992666"
"2362","1.0307624738693761"
"2363","1.0132803826434646"
"2364","1.0750383496810028"
"2365","1.2322728268631211"
"2366","1.3715360651534025"
"2367","1.5972464558023938"
"2368","1.6824241973412974"
"2369","1.6885511983541646"
"2370","1.8015551043053499"
"2371","1.8101268387633682"
"2372","2.1869905827836824"
"2373","2.3828943995041727"
"2374","2.6993339744247788"
"2375","2.6975818975500756"
"2376","2.8059685010568822"
"2377","2.7254688872095443"
"2378","2.8686226887205453"
"2379","2.9687059162704994"
"2380","2.9851833484745098"
"2381","1.0289972534563541"
"2382","1.1147790703781222"
"2383","1.3005658944555107"
"2384","1.0542140273082079"
"2385","1.2178698103193106"
"2386","1.2376895519860944"
"2387","1.4768613720823796"
"2388","1.5594908409489945"
"2389","1.9399773861760854"
"2390","2.0164829724948623"
"2391","2.1990454468421632"
"2392","2.1852634723132320"
"2393","2.3417370513586433"
"2394","2.5732173142394732"
"2395","2.5525834299459489"
"2396","2.7775480880441741"
"2397","3.0273477171487886"
"2398","3.0933493029253234"
"2399","3.1635637364242011"
"2400","2.9182384257403520"
"2401","3.1653346470660741"
"2402","2.8611689271552110"
"2403","2.9648261275415528"
"2404","2.9027673970708787"
"2405","2.6868232708272304"
"2406","2.6810142867169877"
"2407","2.6499746921109897"
"2408","2.4166120067848613"
"2409","2.3708812359173743"
"2410","2.2244500231350295"
"2411","1.9083109803925891"
"2412","1.7859040603439016"
"2413","1.6215660806646950"
"2414","1.4418496738427278"
"2415","1.1397691467301807"
"2416","1.1735893266826796"
"2417","1.0563356145234397"
"2418","1.2166547723663919"
"2419","1.0656927613514429"
"2420","1.2484259361849896"
"2421","3.0545459194885591"
"2422","2.9908659674566929"
"2423","2.9033363570389210"
"2424","2.7817406039888999"
"2425","2.8188534880395695"
"2426","2.7176266873664847"
"2427","2.3362954851977209"
"2428","2.1909738656500908"
"2429","2.3664088128841589"
"2430","2.0676885374278293"
"2431","1.9644485757853918"
"2432","1.7966533526680277"
"2433","1.4115548990637219"
"2434","1.5170383123337916"
"2435","1.2039220094799210"
"2436","1.1074541517463115"
"2437","1.1487547499278059"
"2438","1.1116613911151982"
"2439","0.9326440681798925"
"2440","0.9384160699868305"
"2441","2.8714096254576185"
"2442","2.9296595801488632"
"2443","2.8794956132962661"
"2444","2.8300026666967106"
"2445","2.8132071305414317"
"2446","2.6366645641854096"
"2447","2.4316393761165114"
"2448","2.3468458121201530"
"2449","2.1756573293072661"
"2450","2.3357647500177960"
"2451","1.9195575185716940"
"2452","1.9422616095043863"
"2453","1.7861856265182088"
"2454","1.4492948612644270"
"2455","1.3358796838514446"
"2456","1.2643617111797090"
"2457","1.0495787599088686"
"2458","1.0906671926266387"
"2459","1.1373082003688961"
"2460","0.9558168470708903"
"2461","2.9525849767513779"
"2462","2.9276200392824507"
"2463","2.8701081084181350"
"2464","2.6996802370402788"
"2465","2.7230850743279920"
"2466","2.7431508091008072"
"2467","2.4531142705060160"
"2468","2.0922023655308353"
"2469","2.2030921124883407"
"2470","2.0637583989771326"
"2471","1.7010397119862288"
"2472","1.8233821890650166"
"2473","1.6019577257612043"
"2474","1.6116859902980856"
"2475","1.2668239376274368"
"2476","1.3554638894308562"
"2477","1.2076539263797199"
"2478","1.0894616709152254"
"2479","1.1783727539525946"
"2480","1.1565354609431346"
"2481","2.8333905610777816"
"2482","2.9330378582798837"
"2483","2.8364007665286173"
"2484","2.6365686390260201"
"2485","2.6457304668562913"
"2486","2.5197521817029580"
"2487","2.1550533088583306"
"2488","2.4321773917915372"
"2489","2.1450779382258940"
"2490","2.0669856947335368"
"2491","1.8599951167926634"
"2492","1.9867023059793409"
"2493","1.6762845408888891"
"2494","1.5141049053696047"
"2495","1.3685951033136261"
"2496","1.3779503290293591"
"2497","1.4639764226489516"
"2498","1.1928373778276606"
"2499","1.2148989911076467"
"2500","1.1734568262771317"
"2501","2.6900596651081372"
"2502","2.4796446786363284"
"2503","2.6809991129520303"
"2504","2.4343215258810651"
"2505","2.4505678706656089"
"2506","2.4449870458654419"
"2507","2.4346740847727091"
"2508","2.2491314194249434"
"2509","2.0847987358689251"
"2510","1.8635809539396377"
"2511","1.7547949990591538"
"2512","1.7240368212421895"
"2513","1.9297538016656075"
"2514","1.6418710247298813"
"2515","1.5685931666604020"
"2516","1.4200470950107997"
"2517","1.6078578991178629"
"2518","1.3923385199029685"
"2519","1.2167535122906248"
"2520","1.3347280140921378"
"2521","2.2984334034926381"
"2522","2.3694740809152357"
"2523","2.5161414960819424"
"2524","2.5762311238875060"
"2525","2.4993323385599449"
"2526","2.3786958043742450"
"2527","2.2493437615157879"
"2528","2.2251629213060586"
"2529","2.1291390122172760"
"2530","2.0629235289532626"
"2531","1.8626826776893857"
"2532","1.8103119085682040"
"2533","1.7522778878485836"
"2534","1.7512184114408678"
"2535","1.4782816762242059"
"2536","1.4472377502562974"
"2537","1.6228422670148732"
"2538","1.2999859385817225"
"2539","1.5797873231595543"
"2540","1.2154883597801567"
"2541","2.3648708171442001"
"2542","2.5575687381975736"
"2543","2.3923801562129938"
"2544","2.3828966737144626"
"2545","2.4488882845463391"
"2546","2.0688944995023295"
"2547","2.2790747861592120"
"2548","2.1066735863604591"
"2549","2.2334566319756650"
"2550","1.9957955792473836"
"2551","2.0493146674082174"
"2552","1.8328147091566278"
"2553","1.7392144915599881"
"2554","1.8953796423494915"
"2555","1.7933364440314459"
"2556","1.7445865689219975"
"2557","1.5799797924227508"
"2558","1.5597217919499975"
"2559","1.5470344926395174"
"2560","1.5867596953519258"
"2561","2.0896094453964249"
"2562","2.0757163557771716"
"2563","2.1536322697314092"
"2564","2.2468641754316607"
"2565","2.1227390847245347"
"2566","2.2674678418835836"
"2567","2.2758064479401945"
"2568","2.0239505444343449"
"2569","1.9912081514263607"
"2570","2.1074041062978068"
"2571","1.9033331758375891"
"2572","2.0267856040197003"
"2573","2.0933835515900188"
"2574","1.9255910413961435"
"2575","1.8795539971768265"
"2576","1.7789266306726066"
"2577","1.8957651973770291"
"2578","1.7869776508017827"
"2579","1.7916610384737053"
"2580","1.8444115773584249"
"2581","2.1609953563254276"
"2582","2.1957180864372652"
"2583","2.2798350207945814"
"2584","2.0838722332833113"
"2585","2.1482837476424823"
"2586","2.0781091911807215"
"2587","2.1452735091456483"
"2588","2.0636276520480163"
"2589","1.9361513240578767"
"2590","1.9131539300651714"
"2591","2.0930511887520269"
"2592","1.8401968469871168"
"2593","2.0207974490693310"
"2594","1.9472227071750994"
"2595","2.0264865537360643"
"2596","1.9135169672628767"
"2597","1.8902090600640626"
"2598","1.8857112388680570"
"2599","1.7138348778914920"
"2600","1.9104702797099506"
"2601","2.0873049277766884"
"2602","1.9331617702383885"
"2603","1.8126752574651597"
"2604","2.1318705167755838"
"2605","1.8992038915920835"
"2606","2.0811394094733742"
"2607","1.9641022166226079"
"2608","1.9063893611138230"
"2609","1.9755819534841237"
"2610","2.0135845341777929"
"2611","1.9932862693994831"
"2612","1.9077480064966152"
"2613","2.0518081757226994"
"2614","2.0469417425070322"
"2615","1.9188321636230592"
"2616","1.9441223370939928"
"2617","2.1071075826127079"
"2618","2.2344340143875030"
"2619","2.2524374370066091"
"2620","2.0958695682908361"
"2621","1.6858179985865700"
"2622","1.8051398975905555"
"2623","1.6453752657805498"
"2624","1.7540167474927661"
"2625","1.7133857294297783"
"2626","1.9097798979003404"
"2627","1.7682259875869935"
"2628","1.7929631058590936"
"2629","1.9334075360136749"
"2630","1.8767169452353258"
"2631","1.8966667466846889"
"2632","2.1344442142297662"
"2633","2.2742595941853532"
"2634","2.0439854709999077"
"2635","2.2511131972863971"
"2636","2.2124075986255614"
"2637","2.1313421369702983"
"2638","2.2825544574682333"
"2639","2.2633236107589618"
"2640","2.3963612110737555"
"2641","1.5193710980753965"
"2642","1.6459193109672197"
"2643","1.6777183175542603"
"2644","1.7865798391510388"
"2645","1.6049447829130246"
"2646","1.6937221801242319"
"2647","1.9670132344147648"
"2648","1.8706534338169976"
"2649","1.8196162223336130"
"2650","2.0208108582792019"
"2651","2.0229798502156462"
"2652","2.2409580652219030"
"2653","2.1071101360660185"
"2654","2.3464187673842072"
"2655","2.5526525204956951"
"2656","2.1998588260974348"
"2657","2.5117527402471067"
"2658","2.4687439704242662"
"2659","2.4385160990974066"
"2660","2.4940195452157861"
"2661","1.6335233508480935"
"2662","1.4461282443549333"
"2663","1.4467485660347765"
"2664","1.4712857288793344"
"2665","1.4864712002120137"
"2666","1.6066126742792963"
"2667","1.6403636029029554"
"2668","1.7213580765669179"
"2669","1.8969340868355671"
"2670","1.8540077397140859"
"2671","1.8967524444179791"
"2672","2.2007608364115261"
"2673","2.1603475189642753"
"2674","2.2420689533282210"
"2675","2.4015896961834344"
"2676","2.3349805397428094"
"2677","2.6692852691263047"
"2678","2.5886761692521043"
"2679","2.4634869067678187"
"2680","2.7009111093416731"
"2681","1.3178284593734590"
"2682","1.4340994543769379"
"2683","1.4518704716989119"
"2684","1.3120325445661913"
"2685","1.3506375907280090"
"2686","1.3665496070566336"
"2687","1.6075482516633668"
"2688","1.8022368444139565"
"2689","1.8602535467051755"
"2690","1.9846381653634704"
"2691","1.9687079059212285"
"2692","1.9492077016734279"
"2693","2.2682143585068935"
"2694","2.4132019194970149"
"2695","2.5037309801773349"
"2696","2.5560405579046388"
"2697","2.5851682155867532"
"2698","2.5272246464065335"
"2699","2.8150392128408299"
"2700","2.7239866003961191"
"2701","1.2612395434947619"
"2702","1.2462233289162268"
"2703","1.3143478011069352"
"2704","1.1508638738905412"
"2705","1.3489482269044346"
"2706","1.4224341829990335"
"2707","1.5071280965771525"
"2708","1.7223050644749494"
"2709","1.8786493135594995"
"2710","2.0298381747098562"
"2711","2.1667550004753631"
"2712","2.2628846136850993"
"2713","2.3063756080718756"
"2714","2.3983919265742393"
"2715","2.5791917647380065"
"2716","2.5126492000666421"
"2717","2.7030513338297917"
"2718","2.5483558116679066"
"2719","2.9916892034535509"
"2720","2.7119834366364772"
"2721","1.1556709749978440"
"2722","1.1150681444302462"
"2723","1.2858910368514120"
"2724","1.2460356936245769"
"2725","1.2574730529467304"
"2726","1.4823443882905161"
"2727","1.4289323084082091"
"2728","1.8356283220879064"
"2729","1.7730157009176986"
"2730","2.0682244834977124"
"2731","2.1669933276253852"
"2732","2.0952966082248459"
"2733","2.4502598363327923"
"2734","2.4642569091259063"
"2735","2.5998112075223889"
"2736","2.8237586076499004"
"2737","2.7747181479820204"
"2738","2.8235702616139218"
"2739","2.6629228310847037"
"2740","2.9475020509318091"
"2741","0.8794382882535607"
"2742","0.9673522465131709"
"2743","1.1389674747257701"
"2744","1.1904875457189470"
"2745","1.1702034217643216"
"2746","1.3345509957854862"
"2747","1.7065365685913538"
"2748","1.5569167076556176"
"2749","1.7795450008506801"
"2750","1.9162455620297429"
"2751","2.1201727935173640"
"2752","2.1422203021277015"
"2753","2.4850770301358263"
"2754","2.6463879369928409"
"2755","2.6184004772104275"
"2756","2.8580895739147909"
"2757","2.9212011764932702"
"2758","2.9761331144389676"
"2759","2.9117866871649025"
"2760","2.9377775770160111"
"2761","1.1133276369055101"
"2762","1.0203571669668481"
"2763","1.1592681815978261"
"2764","1.1152183250880203"
"2765","1.4342691775589307"
"2766","1.4166357718678013"
"2767","1.6211904038166098"
"2768","1.4946510174340293"
"2769","1.7161106038805058"
"2770","1.7913376456813808"
"2771","2.1243566549556094"
"2772","2.3749380012020347"
"2773","2.4105076443912479"
"2774","2.5075961675369158"
"2775","2.7412991032911096"
"2776","2.7581348591222512"
"2777","2.8779037779294092"
"2778","3.1004878739210402"
"2779","2.7777759452765358"
"2780","2.9896095944314460"
"2781","0.9856143940206605"
"2782","1.0661842117201812"
"2783","0.9499515422827484"
"2784","0.9781278403219004"
"2785","1.2092004206187243"
"2786","1.3891620728186145"
"2787","1.6083738874684026"
"2788","1.5191189821291340"
"2789","1.7933373494297151"
"2790","1.8139628663982863"
"2791","2.0036372623214636"
"2792","2.2042000947145706"
"2793","2.4211755838423659"
"2794","2.5277851809272676"
"2795","2.6811338539342926"
"2796","2.7132682937619412"
"2797","2.9082830501388437"
"2798","3.1360902798467500"
"2799","3.1691655431743917"
"2800","3.0514420434947387"
"2801","3.0619443064737171"
"2802","3.0230107980983063"
"2803","2.9046594583244518"
"2804","2.8448847306708682"
"2805","2.7008093325447367"
"2806","2.8834962212983291"
"2807","2.4241370745934554"
"2808","2.3087277565650246"
"2809","2.0967854972529945"
"2810","2.0091439449724664"
"2811","1.9209495561913494"
"2812","1.7445861397929239"
"2813","1.7516416732793334"
"2814","1.4653895543333544"
"2815","1.1822508369389988"
"2816","1.2688567675814233"
"2817","0.8793333368441978"
"2818","0.9870393076147473"
"2819","0.9202405846636375"
"2820","1.0799201787713970"
"2821","3.1145405007226956"
"2822","2.8548163702073448"
"2823","2.7681103958584039"
"2824","2.8160211409817824"
"2825","2.7097575673984995"
"2826","2.6278760018501410"
"2827","2.6331431961006100"
"2828","2.3277924515733734"
"2829","2.3371423356292582"
"2830","2.1009682776730809"
"2831","1.7533377584272873"
"2832","1.8297240664859262"
"2833","1.5285390849345399"
"2834","1.6164615166309677"
"2835","1.4742287164880647"
"2836","1.0068215886665834"
"2837","1.1056355247242817"
"2838","1.1550647189323295"
"2839","1.0262653435665747"
"2840","1.0012901350347729"
"2841","2.9122421615359810"
"2842","2.7277264876155294"
"2843","2.7178244310789639"
"2844","2.9028293007290511"
"2845","2.6184145598300432"
"2846","2.7856157313171828"
"2847","2.5537567022122940"
"2848","2.3700783427647525"
"2849","2.1912147060080001"
"2850","2.1781518264985085"
"2851","1.9167294353272317"
"2852","1.7628154635689719"
"2853","1.5950258895387921"
"2854","1.4243544703997757"
"2855","1.1765972162746619"
"2856","1.2432968961867634"
"2857","1.1949401568443692"
"2858","1.0071888380873093"
"2859","0.9947838763705928"
"2860","1.0404615548460645"
"2861","3.0255436285171409"
"2862","2.7005281942916062"
"2863","2.6534991469862104"
"2864","2.9721579517269441"
"2865","2.7786728387741948"
"2866","2.6047135973525992"
"2867","2.4841688823399610"
"2868","2.2427083357911735"
"2869","2.2428718440698687"
"2870","2.0730670730819791"
"2871","2.0302161413694213"
"2872","1.7540649622542517"
"2873","1.6066532561687967"
"2874","1.6079286882103796"
"2875","1.5068509799030616"
"2876","1.3384994843927680"
"2877","1.3574273733088085"
"2878","1.2040991915933026"
"2879","1.1446641412038423"
"2880","1.1811946550936849"
"2881","2.8534955474243144"
"2882","2.8072561418289670"
"2883","2.5205764182715882"
"2884","2.5460213062154438"
"2885","2.5204483999489247"
"2886","2.5108545468634467"
"2887","2.5059382330505415"
"2888","2.2220265191250901"
"2889","2.1931249051668429"
"2890","2.1113356290156386"
"2891","2.0094129349680134"
"2892","1.7083334803071137"
"2893","1.6670358223954393"
"2894","1.6540524205024965"
"2895","1.4946753116860365"
"2896","1.3474743900291160"
"2897","1.2441463006063860"
"2898","1.3617218088781302"
"2899","1.2257185889414219"
"2900","1.0287076219724405"
"2901","2.7627858210785576"
"2902","2.5884473411935072"
"2903","2.5375431134023376"
"2904","2.4620142523608202"
"2905","2.5476793883002040"
"2906","2.4635403198156807"
"2907","2.3730568658216131"
"2908","2.1911680905878050"
"2909","2.2759960248773119"
"2910","2.1184818953653610"
"2911","1.9785684366796061"
"2912","1.8640574380030737"
"2913","1.7994771625789088"
"2914","1.7469609574978073"
"2915","1.5651659397882567"
"2916","1.2069671739205199"
"2917","1.3917185536331591"
"2918","1.2940841050392289"
"2919","1.2462067641142107"
"2920","1.2550645847273150"
"2921","2.5310356891075614"
"2922","2.5996974653734335"
"2923","2.4248447929970194"
"2924","2.5928384867029410"
"2925","2.5299008077698959"
"2926","2.3281679334228897"
"2927","2.1889064303999652"
"2928","2.2907968425661949"
"2929","2.1545939166333836"
"2930","1.8621213561735881"
"2931","1.9418832945794140"
"2932","1.5118034231234669"
"2933","1.6141518934109860"
"2934","1.6001121472854374"
"2935","1.6746734188765184"
"2936","1.4838208246935018"
"2937","1.3539491916699775"
"2938","1.5193764149761824"
"2939","1.3797990919649175"
"2940","1.3971412656841231"
"2941","2.2521612890428133"
"2942","2.3655475222478852"
"2943","2.3787286423583911"
"2944","2.2825483227260195"
"2945","2.3823592564029177"
"2946","2.0928955731341361"
"2947","2.2324978129195960"
"2948","2.0434574845300411"
"2949","2.0099659404390344"
"2950","2.0097334389408164"
"2951","1.9097383941339259"
"2952","2.0973411628053285"
"2953","1.7253297272791572"
"2954","1.7965040391729670"
"2955","1.5870055264096392"
"2956","1.8175596281712028"
"2957","1.7043307197167663"
"2958","1.4286243371395524"
"2959","1.7317668821772769"
"2960","1.4153182073974651"
"2961","2.3133013663524475"
"2962","2.4049678005808106"
"2963","2.2416099743510278"
"2964","2.3584157477109065"
"2965","2.1730734025406924"
"2966","2.1851220193712884"
"2967","2.0045100715132564"
"2968","2.2066551862227737"
"2969","2.0572241438733898"
"2970","1.9363380954582037"
"2971","1.8012395066636619"
"2972","1.7692510596584330"
"2973","1.8561917678624946"
"2974","1.9374283651668973"
"2975","1.7576006961391324"
"2976","1.9557359709523316"
"2977","1.8549812342088634"
"2978","1.8776870276303221"
"2979","1.7933584832862695"
"2980","1.6211949187798755"
"2981","2.1184976401441786"
"2982","2.1197619389753934"
"2983","2.0136475966455580"
"2984","1.9372391841788081"
"2985","2.0139028239043095"
"2986","1.9414790039626446"
"2987","2.0935696390690626"
"2988","1.8286189524520378"
"2989","2.1433695762392220"
"2990","2.0494596369689391"
"2991","1.9480682429414606"
"2992","1.9545725004280334"
"2993","2.1098057058423585"
"2994","1.8406144143353536"
"2995","1.9865655802715860"
"2996","1.9209518472915845"
"2997","1.8541467125310982"
"2998","2.1082439962481896"
"2999","1.9553657030291496"
"3000","1.9472198587201643"
"3001","2.0575243727577712"
"3002","1.7890030197597964"
"3003","1.8403963114118977"
"3004","1.9888744312475666"
"3005","1.9579810025160060"
"3006","1.8695883670820699"
"3007","1.8970222542641157"
"3008","2.0043204769229961"
"3009","1.8438030803492680"
"3010","1.8849607105326807"
"3011","1.8924837006848361"
"3012","2.0612089987255922"
"3013","2.1002206124979899"
"3014","2.1550783867834338"
"3015","2.0575234303120662"
"3016","2.0815319951844051"
"3017","1.8873169153281166"
"3018","2.1705631609940017"
"3019","2.1921796528190312"
"3020","2.0508862804634624"
"3021","1.7527468654513414"
"3022","1.7935246044753685"
"3023","1.6932066088607842"
"3024","1.6430763428637689"
"3025","1.8112633315482476"
"3026","1.8718654408870181"
"3027","1.8033078757985821"
"3028","1.9405061481356183"
"3029","1.8926471552271438"
"3030","1.9132129699087403"
"3031","2.0202774977540594"
"3032","2.0416884792062655"
"3033","2.0060796317936056"
"3034","2.2684526601388977"
"3035","1.9981770747283520"
"3036","2.2829691270903316"
"3037","2.3824695447281776"
"3038","2.2218611727231119"
"3039","2.2806586462037193"
"3040","2.1384711930199192"
"3041","1.8227592373149561"
"3042","1.6299308373743759"
"3043","1.4780061076138233"
"3044","1.5220206876063356"
"3045","1.6696637910671033"
"3046","1.8825833791229383"
"3047","1.7343461961322313"
"3048","1.7504664471934914"
"3049","1.9147243612617237"
"3050","1.9623789547714146"
"3051","1.8176710641650686"
"3052","2.1081628843561329"
"3053","2.1583524013046373"
"3054","2.2226304323752859"
"3055","2.2538958974784289"
"3056","2.2033270212211331"
"3057","2.3802600505906772"
"3058","2.4707710676111145"
"3059","2.1520992714867018"
"3060","2.5554380512876183"
"3061","1.3973191084645693"
"3062","1.3134400679151232"
"3063","1.3916651635772295"
"3064","1.5240581730785629"
"3065","1.4144334334371509"
"3066","1.6487979474101906"
"3067","1.7570254822305720"
"3068","1.8965947414181705"
