"","x"
"2070","1.9729107234852143"
"2071","1.7986568428804937"
"2072","1.7001051162112943"
"2073","1.4249179129608129"
"2074","1.6162852434723591"
"2075","1.5538089085299971"
"2076","1.3137506885226509"
"2077","1.2223991016096090"
"2078","0.9814832062846213"
"2079","1.1677134796263209"
"2080","1.0612900648987553"
"2081","2.7893053081535055"
"2082","2.7253606833639510"
"2083","2.6085372661528448"
"2084","2.6759143782084300"
"2085","2.7498321595537818"
"2086","2.6403717807916771"
"2087","2.4457050248218746"
"2088","2.4203084193581330"
"2089","2.1517305663538955"
"2090","1.9704403518906770"
"2091","1.9269959959591811"
"2092","1.8047592848078435"
"2093","1.6392422997374594"
"2094","1.6611426610739084"
"2095","1.2587729356324246"
"2096","1.3341505195148196"
"2097","1.1783619332827491"
"2098","1.2003698892705144"
"2099","1.3571490663518349"
"2100","1.1416348300319679"
"2101","2.6072951638144515"
"2102","2.5807264233388341"
"2103","2.6931274105398018"
"2104","2.5435121493260522"
"2105","2.3876783667387667"
"2106","2.5603416961945071"
"2107","2.4473444669104123"
"2108","2.2578451580770795"
"2109","2.3770543961031305"
"2110","2.1623057213609367"
"2111","1.9011911917379860"
"2112","2.1927756892712535"
"2113","1.8441544337481408"
"2114","1.6337404804584825"
"2115","1.5521828418065275"
"2116","1.5179055229730360"
"2117","1.4278928789903729"
"2118","1.2474305622711976"
"2119","1.2623281160902886"
"2120","1.3045743471587874"
"2121","2.4889355107309044"
"2122","2.5541384498889346"
"2123","2.7836243198971826"
"2124","2.4805086882219571"
"2125","2.4410933049902179"
"2126","2.2610006392678352"
"2127","2.2756569629855212"
"2128","2.0509920231559629"
"2129","2.2151516819392421"
"2130","2.0666068071312997"
"2131","1.7373614004970956"
"2132","1.8057452994495458"
"2133","1.6223760000382448"
"2134","1.7160382954277680"
"2135","1.7380648182870970"
"2136","1.8089045880480472"
"2137","1.2794582129548993"
"2138","1.5297731655667872"
"2139","1.4305894978947422"
"2140","1.3787425064949361"
"2141","2.3279376744847950"
"2142","2.3464372873392145"
"2143","2.3982405050429008"
"2144","2.4503942812516759"
"2145","2.3163508635040606"
"2146","2.2489265205892361"
"2147","2.1270917384391526"
"2148","2.1650179962704033"
"2149","2.1062806850531270"
"2150","1.9929377291217765"
"2151","1.9515806470238004"
"2152","1.9394669994337961"
"2153","1.8367403693216888"
"2154","1.9499762612744354"
"2155","1.6056370167968577"
"2156","1.7805145244765923"
"2157","1.6628825731908128"
"2158","1.7649688076806014"
"2159","1.4429850225822882"
"2160","1.6281198235277690"
"2161","2.2060773357992782"
"2162","2.1274300272734967"
"2163","2.2978654115510273"
"2164","2.2214461727430517"
"2165","2.1647005099875605"
"2166","2.2732943550820233"
"2167","2.1724934998481342"
"2168","2.1157664051240563"
"2169","2.1248227522928071"
"2170","2.0180757914328509"
"2171","2.0752971984107522"
"2172","1.9841030663066885"
"2173","1.8843950094730553"
"2174","2.0108059788498336"
"2175","1.9001760607430138"
"2176","1.8425674357264281"
"2177","1.8976385684257215"
"2178","1.6827466195369705"
"2179","1.7185116294300633"
"2180","1.7012962880874183"
"2181","1.9121745076599050"
"2182","2.0059009516813839"
"2183","2.1680486323889103"
"2184","2.1460864693461335"
"2185","1.9697708552179667"
"2186","2.0140723558463600"
"2187","1.9833635991084460"
"2188","2.1561330416370041"
"2189","2.0715606925800607"
"2190","2.1415395630628051"
"2191","1.9626224094859044"
"2192","2.0407669206133567"
"2193","2.0377604794059101"
"2194","1.8842841314663461"
"2195","1.9012919152617676"
"2196","1.9459188823680476"
"2197","1.8106890787413690"
"2198","2.0143251424256707"
"2199","1.6896370194105601"
"2200","2.1445731198110130"
"2201","2.0213096895037688"
"2202","1.9035125027322630"
"2203","1.9712128740288117"
"2204","1.9391815816336690"
"2205","2.0217741609970523"
"2206","1.8524332237955214"
"2207","1.7667817513971746"
"2208","2.0445427336898647"
"2209","2.0406967405227636"
"2210","2.0531568688989243"
"2211","1.9497050292411269"
"2212","2.1322066570353306"
"2213","2.0945156122109130"
"2214","2.1644636812996505"
"2215","2.1735931390137648"
"2216","2.2127331070055738"
"2217","1.9838610083168526"
"2218","2.1256937609949262"
"2219","2.0386164532896274"
"2220","1.9948301219042954"
"2221","1.7953918961121755"
"2222","1.7983504870918119"
"2223","1.6956447231624558"
"2224","1.8533674967019373"
"2225","1.8154945046471751"
"2226","1.8007780901045540"
"2227","2.0613436114434083"
"2228","1.9368976205266848"
"2229","1.8484608437920589"
"2230","1.8647155727850988"
"2231","1.7499070759778343"
"2232","2.2221697986378350"
"2233","1.9733553038931275"
"2234","2.2225041861508710"
"2235","2.0857592296150411"
"2236","2.1330707124895305"
"2237","2.1725824443338735"
"2238","2.1020372485054555"
"2239","2.2043619288921601"
"2240","2.3320113233477642"
"2241","1.7150760346392733"
"2242","1.8091615532362377"
"2243","1.5392698597816905"
"2244","1.5436916245171344"
"2245","1.5288996685200638"
"2246","1.6809441746915637"
"2247","1.8343756348672184"
"2248","1.9013217495181816"
"2249","2.1176212850533171"
"2250","1.9979322748712587"
"2251","2.1177985740218674"
"2252","2.2118085162258132"
"2253","2.1228498815838392"
"2254","2.2541516917139139"
"2255","2.4397553723812164"
"2256","2.4615260281115448"
"2257","2.5058849953652431"
"2258","2.3419426289097522"
"2259","2.4436033304301477"
"2260","2.4068032368497878"
"2261","1.6131335452718591"
"2262","1.4874166863550629"
"2263","1.4102886675989541"
"2264","1.4165497312837945"
"2265","1.5094102189756333"
"2266","1.6030623264178305"
"2267","1.5753766396827553"
"2268","1.7574654960585046"
"2269","1.8639213853801713"
"2270","1.9542604807658344"
"2271","2.0452056274037487"
"2272","2.2048427196231093"
"2273","2.3461562390124744"
"2274","2.3032019942959829"
"2275","2.3109363179659259"
"2276","2.4006179930356577"
"2277","2.4195080162923079"
"2278","2.4153304583164044"
"2279","2.5577711393279965"
"2280","2.6757676616870247"
"2281","1.6011657240130277"
"2282","1.4747673721774548"
"2283","1.2135379783486675"
"2284","1.4023593205367786"
"2285","1.3636546522991735"
"2286","1.5909550692158931"
"2287","1.5320125607005275"
"2288","1.7261123920166910"
"2289","1.7226631517727220"
"2290","1.9450274599983408"
"2291","2.1508497801451787"
"2292","2.1347755748417119"
"2293","2.4242182243413786"
"2294","2.1685847014899640"
"2295","2.4745304912197801"
"2296","2.4342049202947051"
"2297","2.5442634008473890"
"2298","2.5713263984872672"
"2299","2.7323597488851035"
"2300","2.7489439529068100"
"2301","1.3242093751590331"
"2302","0.9976652624638446"
"2303","1.1551996134741291"
"2304","1.3363364142838468"
"2305","1.4531540630821007"
"2306","1.5168173555246356"
"2307","1.6216811368505883"
"2308","1.6658786223002680"
"2309","1.8668634571518878"
"2310","1.9606344827070303"
"2311","2.1331736641015819"
"2312","2.2137408709915962"
"2313","2.3298640691892931"
"2314","2.4932145368129768"
"2315","2.5053248373928776"
"2316","2.5579567223374218"
"2317","2.6531594822404507"
"2318","2.7551202355083788"
"2319","2.9216634210904329"
"2320","2.7788406047857355"
"2321","1.1387372338247905"
"2322","1.2319258345620776"
"2323","1.1715307640971526"
"2324","1.3826490967708047"
"2325","1.2754079666773372"
"2326","1.4745517275291560"
"2327","1.5490507194356449"
"2328","1.6066479815027506"
"2329","1.9148064723862150"
"2330","1.7102862448075806"
"2331","2.0217246289320849"
"2332","2.2399456711634884"
"2333","2.2946695555452270"
"2334","2.5355390511026736"
"2335","2.6036888253559689"
"2336","2.7814922776359503"
"2337","2.9561583855782865"
"2338","2.7594042376859957"
"2339","2.9020986351195677"
"2340","2.8607594082672829"
"2341","0.9541028590341911"
"2342","1.0080405319144865"
"2343","1.3437239705588042"
"2344","0.9445349357714716"
"2345","1.1140782821617965"
"2346","1.2990753117927307"
"2347","1.4728154853899640"
"2348","1.6690679958624470"
"2349","1.7693695201214235"
"2350","2.0547305489452459"
"2351","2.0504543970274116"
"2352","2.1498612225729090"
"2353","2.4581148978461931"
"2354","2.4988744746773008"
"2355","2.6637182484760951"
"2356","2.6690633093564040"
"2357","2.6979000445112717"
"2358","2.8561939210729790"
"2359","2.9077487667072495"
"2360","2.8879053849474063"
"2361","1.0680657535539879"
"2362","0.8827929524118358"
"2363","1.1041382356676472"
"2364","1.2595241526752992"
"2365","1.2341677334394316"
"2366","1.2921657633286718"
"2367","1.2364319938187187"
"2368","1.6403160694430978"
"2369","1.7783328067602262"
"2370","1.8492231103948900"
"2371","2.0000801671681652"
"2372","2.2091187140262973"
"2373","2.2944724986458742"
"2374","2.5217758436967324"
"2375","2.5086605572896392"
"2376","2.8462286426953320"
"2377","2.7873976038800512"
"2378","2.8227638805843691"
"2379","2.9575704988398051"
"2380","2.9498852998725105"
"2381","1.0564620512780276"
"2382","0.9186393230967462"
"2383","1.1676831408020094"
"2384","1.0499513195092482"
"2385","1.0678661176304725"
"2386","1.4248060132993889"
"2387","1.4920849791949120"
"2388","1.5829085560873359"
"2389","1.8986741902763984"
"2390","2.0244154213093299"
"2391","2.0395701954606800"
"2392","2.2426870825961829"
"2393","2.4881691917228737"
"2394","2.5315015947495714"
"2395","2.6503068016894069"
"2396","2.9848532211428038"
"2397","2.9780215419543778"
"2398","2.9429568173540086"
"2399","2.9215726458161075"
"2400","3.0808824081453454"
"2401","3.1700126537300819"
"2402","2.8199842374354493"
"2403","2.8359262817896145"
"2404","3.0798072417247244"
"2405","2.7012940285525393"
"2406","2.6927987236663298"
"2407","2.5148212999409791"
"2408","2.4894608618614300"
"2409","2.2529795371815946"
"2410","2.0714504245663927"
"2411","1.6938994686616204"
"2412","1.7241931392968433"
"2413","1.4782629598460821"
"2414","1.4806662330925333"
"2415","1.2849880062621302"
"2416","1.2349528716508771"
"2417","1.2038157079723428"
"2418","1.0863683718389041"
"2419","1.0200762624401183"
"2420","0.8432200283562522"
"2421","2.9837753427130314"
"2422","3.0239155083354068"
"2423","2.8364707905846447"
"2424","2.7789571212277808"
"2425","2.8433761091655301"
"2426","2.6411403425091615"
"2427","2.5191256729340665"
"2428","2.1779233639557840"
"2429","2.5298706028906710"
"2430","2.1520250031730424"
"2431","1.8778407049711383"
"2432","1.6790949450869241"
"2433","1.6109756095242962"
"2434","1.4625647541873734"
"2435","1.4109894893883204"
"2436","1.0292312176526632"
"2437","1.1818996314416943"
"2438","1.2258109390164043"
"2439","1.1698273348442501"
"2440","1.1528615135692837"
"2441","2.8062396189390966"
"2442","2.8927167240847629"
"2443","2.9375387456354551"
"2444","2.8205797706952667"
"2445","2.7461300638875934"
"2446","2.3832354225068735"
"2447","2.6564548599215168"
"2448","2.4858943174592896"
"2449","2.3186989421706263"
"2450","2.2108916982544122"
"2451","1.9265280805378115"
"2452","1.8177122991411023"
"2453","1.6021889539266967"
"2454","1.5595574901013136"
"2455","1.2850754443246353"
"2456","1.3114030383553390"
"2457","1.2188971459786428"
"2458","1.0778477100690818"
"2459","1.0143628834206715"
"2460","0.9967721638483744"
"2461","2.8797384519943066"
"2462","2.8996669348615538"
"2463","2.7997903457430544"
"2464","2.7815320253893101"
"2465","2.4761510066170809"
"2466","2.6688149540700414"
"2467","2.3683364888974801"
"2468","2.4355467010989313"
"2469","2.1587248742816705"
"2470","2.0718372709924573"
"2471","2.0230035871868357"
"2472","1.8730662658397286"
"2473","1.5147135842901969"
"2474","1.3332669716492036"
"2475","1.3955511301432373"
"2476","1.4311834264718946"
"2477","1.0613028999072194"
"2478","1.3891935503337702"
"2479","1.0718303274481991"
"2480","1.0838438474855938"
"2481","2.8707013512580803"
"2482","2.7164111321865225"
"2483","2.7540078199180860"
"2484","2.7620274871197057"
"2485","2.6531407573688308"
"2486","2.6286721872869783"
"2487","2.3927833827442120"
"2488","2.4101738572646365"
"2489","2.3245666454094174"
"2490","1.9824245022330778"
"2491","1.9245735765353147"
"2492","1.7688521903406675"
"2493","1.6670232396728517"
"2494","1.4255791323341658"
"2495","1.3531952492777999"
"2496","1.3087886211421715"
"2497","1.3444180700835304"
"2498","1.1948274360151960"
"2499","1.2374157439900999"
"2500","1.1964409284992898"
"2501","2.5401532502986908"
"2502","2.8704127950857323"
"2503","2.6007366065290287"
"2504","2.6662971897895482"
"2505","2.6619011434531039"
"2506","2.5876265563316623"
"2507","2.2984717427803130"
"2508","2.3766545244431612"
"2509","2.2975217455193881"
"2510","1.9599300073364707"
"2511","2.1507942122268813"
"2512","1.7667224486665314"
"2513","1.8039152466497423"
"2514","1.4169015821393522"
"2515","1.4856772238957374"
"2516","1.4173127152945166"
"2517","1.3728318860617508"
"2518","1.3856832477409906"
"2519","1.2872598853213777"
"2520","1.3930812707086311"
"2521","2.5012134022849075"
"2522","2.6867033245436924"
"2523","2.4678387888592241"
"2524","2.5441206802748297"
"2525","2.2378541190472250"
"2526","2.4513243454831621"
"2527","2.3217940699787256"
"2528","2.2882446892170383"
"2529","2.2214993030471364"
"2530","2.0347728156183336"
"2531","1.9427461062212035"
"2532","1.9481031671746418"
"2533","1.8266447218701085"
"2534","1.8422708760286659"
"2535","1.4653863145462538"
"2536","1.6461929370861748"
"2537","1.3728213359162065"
"2538","1.4314823551380722"
"2539","1.5337319129074674"
"2540","1.3765158933635937"
"2541","2.5530909281913066"
"2542","2.4294790691557191"
"2543","2.2999892700339122"
"2544","2.2161401054949210"
"2545","2.4408740618410154"
"2546","2.2552159090400128"
"2547","2.2177747151925269"
"2548","2.0557893516941186"
"2549","2.0176654266765559"
"2550","2.0414299906691662"
"2551","1.9434310145122879"
"2552","1.8942212973039829"
"2553","1.8850895545025534"
"2554","1.7000162433715400"
"2555","1.8080287207256149"
"2556","1.5425753034270056"
"2557","1.7753010824069306"
"2558","1.5181970760094359"
"2559","1.5915285688297907"
"2560","1.4884629780564149"
"2561","2.3785745343713245"
"2562","2.1557416009634163"
"2563","2.1586930250859089"
"2564","2.2682062426438847"
"2565","2.0455107553242797"
"2566","2.3626973321539166"
"2567","1.9649383172310957"
"2568","2.2830557224609120"
"2569","2.0670672363792990"
"2570","1.8561521777420036"
"2571","2.0094396910650141"
"2572","1.8681143292123144"
"2573","1.8050124993205348"
"2574","1.8299228570319961"
"2575","1.9052544940218570"
"2576","1.6891592683008010"
"2577","1.8054907210734883"
"2578","1.8228540972926488"
"2579","1.6837933434523573"
"2580","1.6579825034269950"
"2581","2.0395712709339944"
"2582","2.1600139988149629"
"2583","2.0476185376801777"
"2584","2.1465159761011385"
"2585","2.2787521119595433"
"2586","2.1069872623979968"
"2587","2.0018761147860156"
"2588","2.0844277432911906"
"2589","2.1409405065453058"
"2590","2.0429371055871490"
"2591","1.8622610481049839"
"2592","1.9154990040297286"
"2593","1.9190546647827182"
"2594","1.8289268144788915"
"2595","1.8825389498668721"
"2596","1.8937891850117328"
"2597","1.9595106906944988"
"2598","1.9643055864886338"
"2599","1.9549201250918180"
"2600","1.9470882608985920"
"2601","1.9322139992662757"
"2602","1.9705627835847612"
"2603","1.8591601620387601"
"2604","1.8543368012849932"
"2605","1.8501668429177316"
"2606","1.7923787213857536"
"2607","1.9546409723150502"
"2608","2.0769102170737854"
"2609","1.9608393933481307"
"2610","1.9487033923632089"
"2611","2.0592546421443405"
"2612","1.9581684355985363"
"2613","2.0327738385029575"
"2614","2.0983197274184375"
"2615","2.0049650347667276"
"2616","2.1396333476761078"
"2617","2.0674486430656933"
"2618","1.9236442202527011"
"2619","2.2345366938148228"
"2620","1.9786262556701819"
"2621","1.5573638674172325"
"2622","1.9245741591465582"
"2623","1.7957793366946222"
"2624","1.7033025482183377"
"2625","1.8464284613897872"
"2626","1.8866576205208139"
"2627","2.0448694156090395"
"2628","1.8467659242997481"
"2629","2.1041273419252851"
"2630","2.0282378837011290"
"2631","2.1281140529612133"
"2632","2.2790091776272572"
"2633","2.1593669705156264"
"2634","2.1292541856028007"
"2635","2.2918727828410144"
"2636","2.0367266086937508"
"2637","2.2463922610337939"
"2638","2.2626314591638588"
"2639","2.3255752533145220"
"2640","2.1117058120139731"
"2641","1.5532245862155936"
"2642","1.4897937332068085"
"2643","1.6425967134902379"
"2644","1.5743587632446554"
"2645","1.7405616864789097"
"2646","1.7943690617154908"
"2647","1.8636559108988977"
"2648","1.9594795195862076"
"2649","1.8946774995653519"
"2650","2.1149524026975652"
"2651","2.0809550831171961"
"2652","2.0193011558108611"
"2653","2.1589834068695719"
"2654","2.2204629497689026"
"2655","2.2642944369104576"
"2656","2.2010952590105028"
"2657","2.2920959838529016"
"2658","2.5016894213329461"
"2659","2.4324294836956781"
"2660","2.3773581374138435"
"2661","1.5579987083437534"
"2662","1.4485436644835548"
"2663","1.3862123268038815"
"2664","1.6596347449493636"
"2665","1.5840151664564339"
"2666","1.5239505984831139"
"2667","1.6754946201012977"
"2668","1.7597798702290044"
"2669","2.0580658254507482"
"2670","1.9908770595675593"
"2671","2.1195932361196848"
"2672","2.0313934783039751"
"2673","2.2518411331332908"
"2674","2.2204978440896155"
"2675","2.4299953029687913"
"2676","2.4097479006943061"
"2677","2.1585129187422778"
"2678","2.7064876592218452"
"2679","2.5725844177500035"
"2680","2.4788356421133653"
"2681","1.2230539503598645"
"2682","1.2265738467033769"
"2683","1.3941450684379526"
"2684","1.2089813602576982"
"2685","1.3942219085028862"
"2686","1.4998963277533173"
"2687","1.5591042325684372"
"2688","1.7160499409321062"
"2689","1.6847545975771701"
"2690","1.9380294375879987"
"2691","1.9234126537432861"
"2692","1.9276199772948961"
"2693","2.4089952322070554"
"2694","2.3225658298645162"
"2695","2.5632844536362258"
"2696","2.4656657782758620"
"2697","2.5418761417025264"
"2698","2.6747050588608414"
"2699","2.7583197327573710"
"2700","2.6201348549441343"
"2701","1.3204363260642027"
"2702","1.0429377226178023"
"2703","0.8886048536016753"
"2704","1.1990996145895030"
"2705","1.3884141008297988"
"2706","1.3322611782259031"
"2707","1.5032109190013754"
"2708","1.6219308238002208"
"2709","1.6721361561975780"
"2710","2.1487094107382623"
"2711","2.0952562492056552"
"2712","2.1713449553190287"
"2713","2.3251746016137727"
"2714","2.6039206977231579"
"2715","2.3968386983653427"
"2716","2.6866587498722598"
"2717","2.7211908488368044"
"2718","2.8050745550371641"
"2719","2.8583779489859640"
"2720","2.8663724649305586"
"2721","1.0386196291145924"
"2722","1.2176380231871138"
"2723","1.1124508198438621"
"2724","1.1702073796206074"
"2725","1.3171454533123421"
"2726","1.3735290835593503"
"2727","1.4868987867506827"
"2728","1.8121129988843863"
"2729","1.8410574316085173"
"2730","1.8638249468537134"
"2731","2.0371817710665061"
"2732","2.0889235512096249"
"2733","2.0914745977945834"
"2734","2.6233836399170407"
"2735","2.6261203720495647"
"2736","2.6246403025347771"
"2737","2.8096046927566971"
"2738","2.7581588809048516"
"2739","2.8151775338991389"
"2740","2.9212738886903638"
"2741","1.1942316495240899"
"2742","1.3398769158560733"
"2743","1.2735432539121181"
"2744","1.0917331162699584"
"2745","1.1058919180072171"
"2746","1.4792655785806774"
"2747","1.3975549991973659"
"2748","1.4708497485174559"
"2749","1.8763496284197978"
"2750","2.0693215212670233"
"2751","2.0571146151473307"
"2752","2.0984854020719608"
"2753","2.2840544745655507"
"2754","2.4211936131296801"
"2755","2.6716510740526949"
"2756","2.7067385066453067"
"2757","2.8040835787156606"
"2758","2.8617246647718493"
"2759","2.9926020102599642"
"2760","2.9576107129293887"
"2761","1.1607101526679002"
"2762","0.9629471014256186"
"2763","1.2262526716651747"
"2764","1.0797398361518609"
"2765","1.1149777673424919"
"2766","1.2520516016811483"
"2767","1.4086639602985900"
"2768","1.4029548814789328"
"2769","1.5817094881518936"
"2770","1.8158952546411069"
"2771","2.1587044480805764"
"2772","2.3256714163688605"
"2773","2.3422454129670141"
"2774","2.6332050888581180"
"2775","2.7257732978181632"
"2776","2.7693249873227588"
"2777","2.8195531718355173"
"2778","3.0613020520146512"
"2779","3.0644138870382793"
"2780","2.9147871754972781"
"2781","0.9132902776114259"
"2782","1.1898917983569586"
"2783","0.9623947005488017"
"2784","1.1456766226619650"
"2785","1.1625264315101358"
"2786","1.2572537303133597"
"2787","1.3643381329736106"
"2788","1.5339894989114546"
"2789","1.8047681367439490"
"2790","1.8398364473774425"
"2791","2.1212724362578519"
"2792","2.1837703865125144"
"2793","2.3939698836976029"
"2794","2.3856263634403634"
"2795","2.7783632026675997"
"2796","2.8538033451204519"
"2797","2.9303135826226270"
"2798","2.7516387924786274"
"2799","3.0037176749408934"
"2800","2.8917745312355851"
"2801","3.0171845792713450"
"2802","2.9552027271903456"
"2803","2.9479796445373512"
"2804","2.8329329130666072"
"2805","2.4902761473788360"
"2806","2.6136973057492381"
"2807","2.5046599741621733"
"2808","2.2705288903831295"
"2809","2.4084300349323460"
"2810","2.0414072558253729"
"2811","1.8702779682140029"
"2812","1.7671342586119620"
"2813","1.5731459064421092"
"2814","1.5877354635212271"
"2815","1.4161315982013312"
"2816","1.1798255668674571"
"2817","1.0327900283184039"
"2818","1.2260731998381749"
"2819","1.0975207460483674"
"2820","0.9021408427020281"
"2821","2.9655970846248803"
"2822","2.9443274913146080"
"2823","3.0228883273716156"
"2824","2.9595132154959405"
"2825","2.7559886084705600"
"2826","2.6961143474288445"
"2827","2.4733096362980973"
"2828","2.3474248271027043"
"2829","2.3637291274527712"
"2830","2.1966251812374940"
"2831","1.8930206440759167"
"2832","1.8152183134916293"
"2833","1.6747388740686586"
"2834","1.4789927248260073"
"2835","1.1818664976917956"
"2836","1.0821104484103667"
"2837","1.2830553613906601"
"2838","1.0771095137023505"
"2839","1.0777536815417932"
"2840","1.0989635494218997"
"2841","3.1875073322229075"
"2842","3.0207737581002005"
"2843","2.9338931510436375"
"2844","2.7789740790924364"
"2845","2.6823891129690867"
"2846","2.6446738696545946"
"2847","2.2199152019011295"
"2848","2.2650712392348624"
"2849","2.3947749629366251"
"2850","2.0306735026298179"
"2851","1.9737499010630293"
"2852","1.8998303525113218"
"2853","1.7182657168448416"
"2854","1.5240400211312881"
"2855","1.3168460049707633"
"2856","1.0818995015440911"
"2857","1.1186593069327326"
"2858","1.0022823042017930"
"2859","1.1817540632068204"
"2860","0.9565981833342737"
"2861","2.9867126080647290"
"2862","2.8167181590876402"
"2863","2.6216268282813782"
"2864","2.7824736869356332"
"2865","2.6491098309868253"
"2866","2.6926040702022287"
"2867","2.5583483417394444"
"2868","2.3148006402233281"
"2869","2.1274341820199956"
"2870","2.0798480163797572"
"2871","1.8977030262474712"
"2872","1.9094420223711501"
"2873","1.7170784595593191"
"2874","1.3178642986867497"
"2875","1.4318621313730981"
"2876","1.1144015871200037"
"2877","1.1707833542903952"
"2878","0.9797295923411816"
"2879","1.0118858936102222"
"2880","1.1804214445581431"
"2881","2.6658758618047873"
"2882","2.7739926362397354"
"2883","2.8265615236009891"
"2884","2.8062652054023722"
"2885","2.6438710480112921"
"2886","2.6621492330854348"
"2887","2.5451506252091942"
"2888","2.1425124230683599"
"2889","2.2377440435557960"
"2890","2.2320119684541884"
"2891","2.0970102675518487"
"2892","1.7792043360851721"
"2893","1.8648810213100144"
"2894","1.5130919310720035"
"2895","1.5362436676488969"
"2896","1.4601711628475735"
"2897","1.3886331669393188"
"2898","1.1383846731595995"
"2899","1.0793659143850374"
"2900","1.1631777208734893"
"2901","2.7255346586520028"
"2902","2.5327984470986711"
"2903","2.6939433067907332"
"2904","2.4439590249432204"
"2905","2.3929428380032451"
"2906","2.3218164693529912"
"2907","2.3452387430490398"
"2908","2.0573968363049060"
"2909","2.1583014252672621"
"2910","2.1202582162158277"
"2911","1.8408782332986495"
"2912","1.6997399430122042"
"2913","1.5748544920086742"
"2914","1.5579994469562590"
"2915","1.6265080609289122"
"2916","1.4325022890057832"
"2917","1.2412657235432720"
"2918","1.3514111594522389"
"2919","1.1446098064924504"
"2920","1.2983714287512869"
"2921","2.5891694418966060"
"2922","2.4521760796587868"
"2923","2.5166992079318500"
"2924","2.5095406605288173"
"2925","2.4832146242278985"
"2926","2.4852681922472697"
"2927","2.4781185361381302"
"2928","2.3442714827433533"
"2929","2.2429108176537547"
"2930","2.1608319263022659"
"2931","2.0761862087550540"
"2932","1.9451848966833984"
"2933","1.8231583138109926"
"2934","1.6480496040112094"
"2935","1.5485862688250867"
"2936","1.6877893791105214"
"2937","1.5638646225271091"
"2938","1.4103998570245724"
"2939","1.2801042391506905"
"2940","1.4310732024783575"
"2941","2.6135703571171027"
"2942","2.3504682441634732"
"2943","2.3688460784248351"
"2944","2.1905790896627111"
"2945","2.5635556712647207"
"2946","2.1613068384170431"
"2947","2.1814582999059837"
"2948","2.1152149893568146"
"2949","2.1867245112184635"
"2950","2.0955874340785128"
"2951","1.8450602442195709"
"2952","2.1178978122327288"
"2953","1.7570633049113988"
"2954","1.6592962564174154"
"2955","1.6477159647064545"
"2956","1.6581352052437335"
"2957","1.5413697100062393"
"2958","1.6097925633273897"
"2959","1.7348676187174235"
"2960","1.5432176989934718"
"2961","2.3396989320253989"
"2962","2.2136887470829754"
"2963","2.1876025187207349"
"2964","2.3291471669847721"
"2965","2.2317774446987841"
"2966","2.2174789978901579"
"2967","1.9800047941416412"
"2968","2.2599289626848864"
"2969","2.2633596413025607"
"2970","2.0158431590258985"
"2971","1.9361651313991393"
"2972","2.0409450429655327"
"2973","1.8674613454472604"
"2974","1.8947614018101950"
"2975","1.7936629566073174"
"2976","1.8618112698942770"
"2977","1.8238759151696839"
"2978","1.7380129708311540"
"2979","1.8660651874880942"
"2980","1.5967357254380961"
"2981","2.0425794251624798"
"2982","1.8456658468233560"
"2983","2.1089261538674546"
"2984","1.9961063802257357"
"2985","1.8612385831991674"
"2986","2.0901987203526446"
"2987","2.0117935135413876"
"2988","2.1017067830965077"
"2989","1.9391556907073357"
"2990","2.1307293755602439"
"2991","2.1435931268305990"
"2992","1.6945133146455045"
"2993","1.7462355457333989"
"2994","1.9902376833034843"
"2995","1.8898800511614950"
"2996","1.8797622605753348"
"2997","1.9408368751482723"
"2998","1.9431095134387844"
"2999","1.9535156481036737"
"3000","2.0819083939484004"
"3001","1.9632841089734256"
"3002","1.9571485436109555"
"3003","1.8389382195460020"
"3004","1.8744981980683866"
"3005","1.9194726388341805"
"3006","2.0593693236638440"
"3007","2.0410758885103104"
"3008","2.1597227488713751"
"3009","1.9423051704381535"
"3010","1.9757949932451770"
"3011","1.9907043021294961"
"3012","2.0407274534401556"
"3013","2.1139013474587012"
"3014","2.0382428066210561"
"3015","1.8442579999477908"
"3016","1.9704112503987929"
"3017","2.0605780646589604"
"3018","2.1309134472611206"
"3019","1.8458473353600442"
"3020","2.0676052775930231"
"3021","2.0170732641180491"
"3022","1.5893534647608154"
"3023","1.9305925103787467"
"3024","1.8976167647188222"
"3025","1.7053596886747355"
"3026","1.9194456182369914"
"3027","1.8713242049908025"
"3028","1.8623212437446630"
"3029","1.8277994331432381"
"3030","1.9145455655711803"
"3031","2.0667295297380455"
"3032","2.0031747032094467"
"3033","2.0952193927520595"
"3034","2.0761750033589959"
"3035","2.2675829556018403"
"3036","2.1617087394589123"
"3037","2.4408484419331766"
"3038","2.2419792235076077"
"3039","2.1964880301676382"
"3040","2.2113449524404101"
"3041","1.4890988154362506"
"3042","1.5160947051517129"
"3043","1.6828518609137855"
"3044","1.5943824775846160"
"3045","1.7489457601678855"
"3046","1.6770747417809262"
"3047","1.7772775780043517"
"3048","1.6793750214580352"
"3049","1.8094281293144123"
"3050","1.7990817970094852"
"3051","2.1276864037106242"
"3052","2.0960372030484984"
"3053","2.1584461168727151"
"3054","2.1740361276616369"
"3055","2.3204075692295314"
"3056","2.3806188721224979"
"3057","2.2787604627294553"
"3058","2.3983008809534789"
"3059","2.2184067026176435"
"3060","2.5652445907221453"
"3061","1.3849736786895788"
"3062","1.2953686137211406"
"3063","1.5742251381398114"
"3064","1.4096149729754539"
"3065","1.6157902716423800"
"3066","1.6241007898695243"
"3067","1.7114992397211035"
"3068","1.8382111738005269"
