"","x"
"2070","2.0931846732927051"
"2071","1.8821930477141748"
"2072","1.7801066952150477"
"2073","1.6409856962111375"
"2074","1.4909073619857987"
"2075","1.3173593462040032"
"2076","1.3028342423945163"
"2077","1.2212966332550643"
"2078","1.3242049228625892"
"2079","1.0806800599211777"
"2080","1.1858619710652158"
"2081","2.5214050290696353"
"2082","2.7079642324016739"
"2083","2.7231931530812563"
"2084","2.7020045569787716"
"2085","2.5058657674152847"
"2086","2.5511792293101556"
"2087","2.3923539624317782"
"2088","2.2610473149935468"
"2089","2.3272501366740297"
"2090","2.0512472528748678"
"2091","2.0538423217883564"
"2092","1.8059241846829754"
"2093","1.7336394551808874"
"2094","1.6454270431918629"
"2095","1.4601098593031134"
"2096","1.2256741094149224"
"2097","1.2519728963723218"
"2098","1.2631724095902057"
"2099","1.2105953052706360"
"2100","1.3935073162960046"
"2101","2.7115636046776488"
"2102","2.7477633676005548"
"2103","2.8463921489391719"
"2104","2.6773770814841362"
"2105","2.4571332572838203"
"2106","2.4586138377510518"
"2107","2.3890081550653997"
"2108","2.1947718457064989"
"2109","2.2695714596689283"
"2110","2.0807192721692305"
"2111","1.8509901079797169"
"2112","1.7622008525935886"
"2113","1.6752416243455146"
"2114","1.6104152307284381"
"2115","1.5757520330977250"
"2116","1.6500180744702817"
"2117","1.2806348859886858"
"2118","1.3095400580818872"
"2119","1.2000261095650089"
"2120","1.2490252229558780"
"2121","2.6176263848325529"
"2122","2.3358757332452682"
"2123","2.5097498884385683"
"2124","2.3640719018057292"
"2125","2.4616301343861040"
"2126","2.3296363219625826"
"2127","2.3756522538310749"
"2128","2.1398145488649596"
"2129","2.0382431525912912"
"2130","1.9073804282333564"
"2131","2.1124475289353426"
"2132","1.8080445780595853"
"2133","1.5997229840159450"
"2134","1.6891350752221719"
"2135","1.6655135787998328"
"2136","1.4206370552196259"
"2137","1.4978429409018565"
"2138","1.5338725938844828"
"2139","1.4486237553847170"
"2140","1.5255312489591282"
"2141","2.5450361262585854"
"2142","2.2533127291890982"
"2143","2.4822618754873065"
"2144","2.3493002157705942"
"2145","2.3032123372818489"
"2146","2.1955091544460652"
"2147","2.2008900563886051"
"2148","2.2470154361950914"
"2149","2.1520899713277264"
"2150","2.0502122259446054"
"2151","2.0750958641739454"
"2152","1.8714432424971186"
"2153","1.8026537879333733"
"2154","1.8076924283627824"
"2155","1.5281314817135534"
"2156","1.7938596653772170"
"2157","1.4965448456915611"
"2158","1.6590273709281247"
"2159","1.5475240199871134"
"2160","1.6067499515625872"
"2161","2.4276313150097057"
"2162","2.3963599435269503"
"2163","2.2991862898644122"
"2164","2.1482322197291883"
"2165","2.1835880889145574"
"2166","2.2886289634878851"
"2167","2.1263700762608573"
"2168","1.9267175732860569"
"2169","1.8479805711645712"
"2170","1.9801587864154204"
"2171","1.8993449279224177"
"2172","2.0331768994925850"
"2173","1.7777056060576217"
"2174","1.9969871187215196"
"2175","1.6693353797899326"
"2176","1.9180938055082635"
"2177","1.6364706243437812"
"2178","1.9149372151148463"
"2179","1.6555203879096669"
"2180","1.7226775516764397"
"2181","2.1416954354381552"
"2182","2.0057873523910237"
"2183","2.2150705437294897"
"2184","2.0274331011067308"
"2185","2.0700440390286605"
"2186","2.1378975644619960"
"2187","1.9628504092899284"
"2188","2.0540539189957836"
"2189","2.1118291249398800"
"2190","1.9868505702898229"
"2191","2.0674499464725047"
"2192","1.8448380655810417"
"2193","1.9931285848804483"
"2194","1.9053144603730046"
"2195","1.9320009764242203"
"2196","2.0193033086520855"
"2197","1.8734272376935919"
"2198","1.8725058806675863"
"2199","1.9280127226333581"
"2200","1.9122469007127916"
"2201","1.9168916093606572"
"2202","1.7981891388213036"
"2203","1.9614148066271313"
"2204","1.9500021515773631"
"2205","1.9768920137978692"
"2206","2.0206786419351168"
"2207","2.0363496653215272"
"2208","1.9123077787953879"
"2209","1.9888086338665889"
"2210","2.0360746581408899"
"2211","1.9728847259966693"
"2212","2.0801458376078164"
"2213","2.1224377162010097"
"2214","1.8982643126930183"
"2215","2.0228753428685908"
"2216","2.0524809232040173"
"2217","2.0631857101465139"
"2218","2.0774024747134101"
"2219","2.0305744640152006"
"2220","1.9824038631552683"
"2221","1.7471193679270112"
"2222","1.6271753293589271"
"2223","1.8473951389889651"
"2224","1.7941379807378668"
"2225","1.8198434529411911"
"2226","1.8904858571854162"
"2227","1.9013008572975834"
"2228","1.8710055762159072"
"2229","1.8433066976830565"
"2230","1.8234380071735223"
"2231","2.0138977875039705"
"2232","2.1172423735355039"
"2233","2.1220575753735584"
"2234","2.2433229716608949"
"2235","2.2454888539201887"
"2236","2.2024780635933285"
"2237","2.1444535433251954"
"2238","2.3289147543757318"
"2239","2.0556099837613879"
"2240","2.1334900811754900"
"2241","1.5682949879638375"
"2242","1.6831684950579660"
"2243","1.6232033455414181"
"2244","1.5308522480477946"
"2245","1.6446605986507623"
"2246","1.8750718703019980"
"2247","1.7537888734930374"
"2248","1.7080588779615147"
"2249","1.9144912302479635"
"2250","2.0243184254918041"
"2251","1.8474779211612389"
"2252","1.9266741518475521"
"2253","2.0182688959067980"
"2254","2.1844778774264206"
"2255","2.2914166613540203"
"2256","2.2793339045607364"
"2257","2.4218225549731063"
"2258","2.2914635481280237"
"2259","2.5133433964828478"
"2260","2.5643787194713381"
"2261","1.5755318065526969"
"2262","1.3622911557135875"
"2263","1.4237890567924680"
"2264","1.5006312057073643"
"2265","1.6094675195706851"
"2266","1.5829221167767902"
"2267","1.7654482511815046"
"2268","1.7906341469026408"
"2269","1.9232981434727463"
"2270","1.8906244709359337"
"2271","2.0098965686758419"
"2272","2.2874031117975573"
"2273","2.2074974792208892"
"2274","2.3063398278303970"
"2275","2.3616296687554383"
"2276","2.5146291866298478"
"2277","2.4921261767487719"
"2278","2.6665336932417918"
"2279","2.6635892612752268"
"2280","2.6302527948706405"
"2281","1.2443516287854741"
"2282","1.3650186711853201"
"2283","1.3285522876755316"
"2284","1.4468024331118845"
"2285","1.5637231904543691"
"2286","1.5703796613491439"
"2287","1.6249252293964340"
"2288","1.8434774591650909"
"2289","1.8032790607100295"
"2290","2.0309373723853259"
"2291","1.9563151013302167"
"2292","1.9924398981480218"
"2293","2.2474773041766265"
"2294","2.3668259557377516"
"2295","2.3534525068692176"
"2296","2.5959702722986395"
"2297","2.6134058819218433"
"2298","2.6155596371540177"
"2299","2.5701987769455275"
"2300","2.7490035222911393"
"2301","1.1916166489928266"
"2302","1.2382859013650336"
"2303","1.1543125327562056"
"2304","1.2609374125794541"
"2305","1.4942946106205290"
"2306","1.4372455167097979"
"2307","1.5650857488756000"
"2308","1.8445059669876929"
"2309","1.6447808167831484"
"2310","2.1382462483875826"
"2311","2.1343899673309741"
"2312","2.2906338819870120"
"2313","2.2803300698867019"
"2314","2.4287276099930346"
"2315","2.6825879176307552"
"2316","2.6215145521617882"
"2317","2.7664359418002751"
"2318","2.6655598885178962"
"2319","2.8999783558789991"
"2320","2.7448851455448176"
"2321","1.0297010452859179"
"2322","1.1677159619128745"
"2323","1.0083358336609611"
"2324","1.0626850344092731"
"2325","1.1871799407672976"
"2326","1.5161522241101959"
"2327","1.4596986698139160"
"2328","1.5876663707447731"
"2329","1.8410730998349465"
"2330","1.9227991369845161"
"2331","2.1471498655602792"
"2332","2.2111511382043259"
"2333","2.3272221647299776"
"2334","2.5185040647692896"
"2335","2.6041722884437264"
"2336","2.7550009062241694"
"2337","2.5902301103831418"
"2338","2.9226482771588960"
"2339","2.8788150845521661"
"2340","2.8707723715079032"
"2341","1.0736245166404126"
"2342","0.9364882636214320"
"2343","1.0828842740727016"
"2344","1.3285795551607185"
"2345","1.4067327959622260"
"2346","1.5515078853790678"
"2347","1.5254188038235714"
"2348","1.5134329971476144"
"2349","1.7285620699112372"
"2350","1.8946291423826049"
"2351","1.9056337095897942"
"2352","2.1180512731191135"
"2353","2.5080250036835503"
"2354","2.5377026863674552"
"2355","2.6444286275025259"
"2356","2.7565370034434182"
"2357","2.9805909978486600"
"2358","2.9775053867666808"
"2359","2.9414614250762625"
"2360","2.9090944397021858"
"2361","0.8678789342837631"
"2362","1.0484543243764277"
"2363","1.2180190119785057"
"2364","1.0839296539184506"
"2365","1.2557790687241652"
"2366","1.2929415566955185"
"2367","1.3835272318898657"
"2368","1.6533670745522699"
"2369","1.6196157877882682"
"2370","2.0376008658147349"
"2371","2.2223666715290640"
"2372","2.1140636720319921"
"2373","2.4722790434121675"
"2374","2.6767721990613063"
"2375","2.5674027110977060"
"2376","2.7737804729833138"
"2377","2.9096738166744767"
"2378","2.8946772593919246"
"2379","2.9057367107164245"
"2380","3.1002289950887518"
"2381","0.9987711467288868"
"2382","1.2200776125999850"
"2383","1.1591733640809794"
"2384","1.0492622085221837"
"2385","1.1329360753183966"
"2386","1.3236328730174343"
"2387","1.4401961090132389"
"2388","1.5270281426553898"
"2389","1.9616733138347624"
"2390","2.1326945897841947"
"2391","2.1633818762540233"
"2392","2.3290954299266233"
"2393","2.4944965567628112"
"2394","2.3599226896032515"
"2395","2.6308623767426798"
"2396","2.7790925154496118"
"2397","2.7972616335956131"
"2398","2.9714259938088721"
"2399","2.8823122090742692"
"2400","3.0807105187305490"
"2401","2.8891427094467410"
"2402","2.8793091229684515"
"2403","2.9056790120318654"
"2404","3.0334740505838669"
"2405","2.7015371084178930"
"2406","2.4953365629868833"
"2407","2.6235981799653372"
"2408","2.1742441778353010"
"2409","2.3536634450560392"
"2410","2.1992305518259525"
"2411","1.8986272118378511"
"2412","1.7722820301410902"
"2413","1.6947891857960795"
"2414","1.4032261679209805"
"2415","1.3366539065753882"
"2416","1.1507647147082460"
"2417","0.9980425210231809"
"2418","1.0470211606887887"
"2419","1.0766966340455411"
"2420","1.0219841023402432"
"2421","3.0423318426790229"
"2422","2.9342629559712181"
"2423","2.7713103571440421"
"2424","3.0091742145628864"
"2425","2.6132280843914399"
"2426","2.6842745168733209"
"2427","2.5893968139117578"
"2428","2.5542817714756580"
"2429","2.4986523768636943"
"2430","2.0402712650882515"
"2431","1.8407141473613393"
"2432","1.8555540464213827"
"2433","1.5087737516077533"
"2434","1.5745381966807244"
"2435","1.2413459557590973"
"2436","1.3040956390567207"
"2437","1.2052758163305843"
"2438","1.0791487658019407"
"2439","1.1644758853000021"
"2440","0.9066229982007513"
"2441","3.0650114028541657"
"2442","2.9097439940519072"
"2443","2.8746269162046243"
"2444","2.7218231300313995"
"2445","2.6989706857466791"
"2446","2.6113065310722363"
"2447","2.5237985109820538"
"2448","2.2876621761484430"
"2449","1.9356936124516513"
"2450","2.0113557622880744"
"2451","1.9635390854828114"
"2452","1.6220831739167700"
"2453","1.5700030628076567"
"2454","1.4814308228866699"
"2455","1.2238568439225352"
"2456","1.2817209442316713"
"2457","1.0517320260296088"
"2458","1.0381218971913606"
"2459","1.0909314552211675"
"2460","1.1401737534473235"
"2461","2.7475450525597953"
"2462","2.9818638503787844"
"2463","2.9100614775513391"
"2464","2.6873244819821536"
"2465","2.5234078704903351"
"2466","2.5128128925144599"
"2467","2.6802395985914353"
"2468","2.4109251668016869"
"2469","2.1681104903552648"
"2470","2.0036985132245362"
"2471","1.9827943251916560"
"2472","1.7479443603021274"
"2473","1.6983482104888914"
"2474","1.7229761505179457"
"2475","1.3625656008967080"
"2476","1.3818210182062030"
"2477","1.4143081759497325"
"2478","1.1131928118612739"
"2479","1.2804046259433608"
"2480","1.1065769707108315"
"2481","2.8334486116763089"
"2482","2.8061375428371251"
"2483","2.6909975536947064"
"2484","2.6155376753685724"
"2485","2.6325789715406027"
"2486","2.5940645177717765"
"2487","2.3458917611999723"
"2488","2.3150691377651098"
"2489","2.2359967862467061"
"2490","1.8996110222492264"
"2491","1.9078350260762773"
"2492","1.8023429087511438"
"2493","1.6513555853222530"
"2494","1.4534554260306316"
"2495","1.4097047377058074"
"2496","1.2760905101508262"
"2497","1.2594409520472793"
"2498","1.2361008784091752"
"2499","1.3609562802396091"
"2500","1.1333756928221608"
"2501","2.7204412695517459"
"2502","2.6790848018430031"
"2503","2.5538241850024521"
"2504","2.6422273618031218"
"2505","2.5574375686509483"
"2506","2.3478467284579838"
"2507","2.4193570998875913"
"2508","2.4798850616432038"
"2509","2.1368799527029405"
"2510","1.9472010244987485"
"2511","1.8179287291480601"
"2512","1.8741752406589898"
"2513","1.7092711930343836"
"2514","1.6482083826035043"
"2515","1.6198713821063861"
"2516","1.4495694900493521"
"2517","1.3661408968316180"
"2518","1.4500801964062153"
"2519","1.3059587239316715"
"2520","1.4462976705309958"
"2521","2.6401382223745751"
"2522","2.5460773320399737"
"2523","2.4799709143039252"
"2524","2.4535209287848123"
"2525","2.4106303374894003"
"2526","2.2324118288173054"
"2527","2.2404169250914912"
"2528","2.1536314437317725"
"2529","2.0407131564625018"
"2530","2.0852474925699664"
"2531","2.0882355803294708"
"2532","2.1125287074366237"
"2533","1.8397262132057197"
"2534","1.7219281040123344"
"2535","1.6949768000435723"
"2536","1.6402448939722813"
"2537","1.6050372204833057"
"2538","1.4675516125888466"
"2539","1.4632919182092932"
"2540","1.3684956116658507"
"2541","2.4764521345098549"
"2542","2.5157026084374228"
"2543","2.2823956520122124"
"2544","2.3081780250938051"
"2545","2.2933333498091559"
"2546","2.3747178404934455"
"2547","2.3119326168164336"
"2548","2.2365695696646255"
"2549","2.0526038769040942"
"2550","1.8921807423759507"
"2551","1.9982155118977649"
"2552","1.6966635631378166"
"2553","1.6911356934849346"
"2554","1.6813689371767091"
"2555","1.5343964784380317"
"2556","1.4769315665004321"
"2557","1.6764628794220306"
"2558","1.6995426583927629"
"2559","1.6414383072247170"
"2560","1.3656112600510188"
"2561","2.3023179498616804"
"2562","2.3266577678922462"
"2563","2.1211704134570564"
"2564","2.0644990333385458"
"2565","2.3698534243533431"
"2566","2.3258183237837180"
"2567","2.1150467136039808"
"2568","1.8931748637019690"
"2569","2.0553895263332800"
"2570","2.0875387326851889"
"2571","1.9275911386537512"
"2572","1.8200731027721637"
"2573","1.9071985849314697"
"2574","1.8607613255901112"
"2575","1.7183828358264004"
"2576","1.6810698753178275"
"2577","1.6556114853073023"
"2578","1.8453906852601765"
"2579","1.7803324493940911"
"2580","1.9963103956066912"
"2581","1.9578853638718319"
"2582","2.0024486792609610"
"2583","2.0943435816436229"
"2584","2.0748810076725155"
"2585","2.0917499685164720"
"2586","2.1152534843924919"
"2587","1.9704712883223630"
"2588","2.1632764370526729"
"2589","1.9745859623816830"
"2590","2.0540675536851873"
"2591","1.9535311971976355"
"2592","1.9467814451965051"
"2593","2.0511597229691576"
"2594","1.9880762131045571"
"2595","1.8828850099551082"
"2596","1.8893409587871381"
"2597","1.9257247325258435"
"2598","1.9306819863911577"
"2599","1.8938304778246711"
"2600","1.8512245926630353"
"2601","1.8092525135898401"
"2602","2.0353201403986105"
"2603","1.9626962790934319"
"2604","1.8850341231025542"
"2605","1.9686088405809592"
"2606","1.9486447498787509"
"2607","1.9848898638649739"
"2608","1.9721658209283419"
"2609","2.0935859204842546"
"2610","1.8555458359028250"
"2611","1.9568318236574218"
"2612","2.0768791413662857"
"2613","1.9577565745831360"
"2614","2.0796031004987023"
"2615","1.9762222927098421"
"2616","1.9655966242509264"
"2617","2.1016100041926107"
"2618","2.2542555346093360"
"2619","1.9872600198906163"
"2620","1.9431670376062860"
"2621","1.8964923556266020"
"2622","1.7786156564049702"
"2623","1.6464788403529222"
"2624","1.7089115856172801"
"2625","2.0001010647259645"
"2626","1.8368320976124484"
"2627","1.9546110158427641"
"2628","1.8532379697341828"
"2629","1.8155394712911674"
"2630","1.9881725669909112"
"2631","1.9071138403371553"
"2632","2.0945786881891388"
"2633","2.1554383867802480"
"2634","1.9536449557471904"
"2635","2.1161484589481225"
"2636","2.1097340506731546"
"2637","2.3307285706359542"
"2638","2.2042671629316168"
"2639","2.2651989710517419"
"2640","2.0897361952464815"
"2641","1.7314006269915967"
"2642","1.4351856227930153"
"2643","1.6089896780253623"
"2644","1.8584943944753112"
"2645","1.6174081914323946"
"2646","1.5326657256033485"
"2647","1.6059064737918005"
"2648","1.8736619315396510"
"2649","1.8814285828398940"
"2650","2.0255149100102932"
"2651","1.9945599136115431"
"2652","2.4439200791324796"
"2653","2.1649356901494263"
"2654","2.0943123711904104"
"2655","2.2237940116625095"
"2656","2.3592854846387925"
"2657","2.3886431652532210"
"2658","2.5020372656688905"
"2659","2.5645670065206554"
"2660","2.3614265230374532"
"2661","1.4922986482804785"
"2662","1.5079755337721066"
"2663","1.3681496485820668"
"2664","1.5721443779944948"
"2665","1.4638929044729989"
"2666","1.6226151790234069"
"2667","1.6398149928007681"
"2668","1.6912112301324309"
"2669","1.7265401348754796"
"2670","1.8491592499266372"
"2671","2.1245662185592544"
"2672","2.0855389253195376"
"2673","2.3535449866280791"
"2674","2.2352779555735940"
"2675","2.3476353390203570"
"2676","2.4791900096206763"
"2677","2.6241484645368991"
"2678","2.6027681535594303"
"2679","2.5863469502670511"
"2680","2.5944202869057595"
"2681","1.1395819692883540"
"2682","1.2758287359071867"
"2683","1.4900196052748584"
"2684","1.3783690083428379"
"2685","1.5276987452700015"
"2686","1.6800126661822969"
"2687","1.7602731062621884"
"2688","1.8212521514880311"
"2689","2.0868210437897110"
"2690","1.8929360176864334"
"2691","1.9704064912282653"
"2692","2.0016687949713767"
"2693","2.4298654618798237"
"2694","2.4414141996318537"
"2695","2.5172219747858100"
"2696","2.6488213083183454"
"2697","2.4641532582948149"
"2698","2.5466635750385791"
"2699","2.7037737830859769"
"2700","2.7049539795868753"
"2701","1.1333194339134598"
"2702","1.1008263877794848"
"2703","1.2043374991521862"
"2704","1.3041492409607687"
"2705","1.2590285647182953"
"2706","1.5829667429903120"
"2707","1.4864711730466611"
"2708","1.7115152114459646"
"2709","1.7629025279122152"
"2710","1.9434905513839231"
"2711","2.2187226675246441"
"2712","2.3719713824777102"
"2713","2.1723251062248452"
"2714","2.4043127565927005"
"2715","2.5778173571409981"
"2716","2.6547243309098341"
"2717","2.6015867571660638"
"2718","2.8030286801713538"
"2719","2.8008023807903966"
"2720","2.9084366306110838"
"2721","1.2827900060762327"
"2722","1.1454690677768589"
"2723","1.1606825732292296"
"2724","1.1601315993965431"
"2725","1.4046668566937888"
"2726","1.4521825245313120"
"2727","1.4866457568937697"
"2728","1.5990889757598548"
"2729","1.7693151149057986"
"2730","1.8958460392058616"
"2731","2.0129792130592206"
"2732","2.1915574255518502"
"2733","2.4315034382347198"
"2734","2.2484472259130492"
"2735","2.5580695563778129"
"2736","2.5374480970542961"
"2737","2.8231589103713812"
"2738","2.7764477341136145"
"2739","2.9687889660331197"
"2740","2.9166421095068533"
"2741","0.8598448818641522"
"2742","1.0913221736280900"
"2743","1.1044662750497134"
"2744","1.1557387227481704"
"2745","1.2036954937989168"
"2746","1.3990837063327375"
"2747","1.5364155025595956"
"2748","1.7021019134857793"
"2749","1.7362145596926528"
"2750","1.9669558401619540"
"2751","2.2104124795314481"
"2752","2.1393928316190980"
"2753","2.3650877623890159"
"2754","2.5330314225371162"
"2755","2.5805489030609916"
"2756","2.6593616157020263"
"2757","2.8788046971573666"
"2758","2.9061364902209998"
"2759","2.9533195857132002"
"2760","2.8416301162585773"
"2761","1.1172899718066651"
"2762","1.0052976313274056"
"2763","0.9993468708765687"
"2764","1.1854294338810771"
"2765","0.9405426953645796"
"2766","1.3235120993319927"
"2767","1.4207387190940832"
"2768","1.5602835281420684"
"2769","1.7327958370452379"
"2770","1.8007290808734540"
"2771","1.9740038082871962"
"2772","2.1849780222879054"
"2773","2.4366491807629331"
"2774","2.6618921367473787"
"2775","2.6820507176745378"
"2776","2.6727187143235231"
"2777","2.8106031038589325"
"2778","2.9989322013150872"
"2779","2.9300754255888624"
"2780","2.7895779347681953"
"2781","0.8874190568600353"
"2782","1.0087860218495637"
"2783","1.1445606008474736"
"2784","1.2841180854016823"
"2785","1.0870617559106615"
"2786","1.0183858958027727"
"2787","1.4992494614134182"
"2788","1.6623113455907679"
"2789","1.7392479511087240"
"2790","1.8580795737814682"
"2791","2.0851473972064434"
"2792","2.3448312007957988"
"2793","2.4307895677240010"
"2794","2.4332030240916400"
"2795","2.4649310070892749"
"2796","2.8377512626020196"
"2797","2.9594618916266882"
"2798","3.1321183992666550"
"2799","3.0301566311341341"
"2800","3.0639125946679653"
"2801","3.0380134291298972"
"2802","2.9323039180775821"
"2803","2.8587811712335949"
"2804","2.9004680139505070"
"2805","2.8351927586039354"
"2806","2.8402465328539748"
"2807","2.4766869101254101"
"2808","2.5361752137817652"
"2809","2.1714658898488119"
"2810","1.9701849188701801"
"2811","1.8777660848076978"
"2812","1.7428146053379290"
"2813","1.6436738474732064"
"2814","1.6450705900905256"
"2815","1.1510429832457036"
"2816","1.2534261689896606"
"2817","1.1254342789523262"
"2818","0.8947944802507886"
"2819","0.9671668744551657"
"2820","1.1280666858270350"
"2821","2.9787756362646225"
"2822","2.8878775483331682"
"2823","3.0578575184928640"
"2824","2.9796415839352264"
"2825","2.7294347865163475"
"2826","2.6542282640599959"
"2827","2.5604793093752161"
"2828","2.3862705158440178"
"2829","2.1704245315227859"
"2830","2.1370787919231504"
"2831","1.9634604381248786"
"2832","1.7717472222784745"
"2833","1.6230328863401924"
"2834","1.3412602990486435"
"2835","1.2460670047080036"
"2836","1.2142483092531120"
"2837","1.1416860987111397"
"2838","1.0561200323881219"
"2839","1.0439804894617788"
"2840","0.9293986494959082"
"2841","2.8971523300542126"
"2842","2.7861117277226572"
"2843","2.7323239725974071"
"2844","2.8869995028843056"
"2845","2.5594812977627055"
"2846","2.6363486819337942"
"2847","2.5156705385569329"
"2848","2.3843049045863576"
"2849","2.1149968188259138"
"2850","2.0697276736190267"
"2851","1.7773771835164476"
"2852","1.6621332741077661"
"2853","1.5898543518674366"
"2854","1.4461919015088882"
"2855","1.4871869632650228"
"2856","1.2839578743805531"
"2857","1.2564000506116750"
"2858","1.2571711284426554"
"2859","1.1658038644170001"
"2860","1.0663488830841836"
"2861","2.9753621526256282"
"2862","3.0614923600383688"
"2863","2.9710363589318010"
"2864","2.6524222050861437"
"2865","2.9015832084951660"
"2866","2.6268049710407202"
"2867","2.4780851024488029"
"2868","2.4370534538516146"
"2869","2.2483483094527492"
"2870","2.2999662830664538"
"2871","2.0396877140246894"
"2872","1.8869403388674164"
"2873","1.7492398854896818"
"2874","1.4783927095974005"
"2875","1.4642884505203659"
"2876","1.2859597331627308"
"2877","1.2355287522302099"
"2878","1.3328851137118130"
"2879","1.0464706329641582"
"2880","1.2562135108269277"
"2881","2.8454614927404287"
"2882","2.8694796444021735"
"2883","2.8298476251152471"
"2884","2.6363840823697520"
"2885","2.4964453145641654"
"2886","2.4556513877007129"
"2887","2.4377160269493490"
"2888","2.2842788715908817"
"2889","2.2193655364013587"
"2890","2.1441719272765303"
"2891","1.7851701540266625"
"2892","1.8797280492923696"
"2893","1.7060587892991930"
"2894","1.4573230435798732"
"2895","1.3654068044124914"
"2896","1.3757406483469690"
"2897","1.2907891375050904"
"2898","1.2064063823086018"
"2899","1.1330299698575681"
"2900","1.2509266884013546"
"2901","2.7979321442580747"
"2902","2.4547094657495370"
"2903","2.7862605238579912"
"2904","2.4674893098384092"
"2905","2.5485444964985851"
"2906","2.4752131978478822"
"2907","2.3929649786034464"
"2908","2.2985780243991205"
"2909","2.0834728720850046"
"2910","1.9607005774195614"
"2911","2.0490267068857322"
"2912","1.7689781464239340"
"2913","1.7247647845501306"
"2914","1.5991532498508858"
"2915","1.5480277512866845"
"2916","1.4178119312870965"
"2917","1.3021910634713716"
"2918","1.2630809454505765"
"2919","1.4110927710178474"
"2920","1.2608389907342101"
"2921","2.6118621470707395"
"2922","2.4731222104204313"
"2923","2.4574200244866513"
"2924","2.5426261262230128"
"2925","2.5380290047139638"
"2926","2.5102668011025724"
"2927","2.4998759016245526"
"2928","2.3746230916443061"
"2929","2.2187403219013366"
"2930","2.0201280510162589"
"2931","1.9493940292517120"
"2932","1.9810007331728376"
"2933","1.7376579030156540"
"2934","1.7362070809354428"
"2935","1.5950083203876981"
"2936","1.4476318388190756"
"2937","1.6464554722323990"
"2938","1.3890670056549346"
"2939","1.4953688206850635"
"2940","1.3316401482987952"
"2941","2.2123532617244521"
"2942","2.0610708079132207"
"2943","2.3571650570876335"
"2944","2.4359976607810094"
"2945","2.2385506919160707"
"2946","2.0994001740812500"
"2947","2.1057167763663123"
"2948","2.1902144530869121"
"2949","2.0624899673058583"
"2950","2.0059021432664212"
"2951","2.1481431324576588"
"2952","1.7404112420550206"
"2953","1.6416134748343070"
"2954","1.7977019709891227"
"2955","1.8813354906415884"
"2956","1.5562861117923048"
"2957","1.8007115733943386"
"2958","1.5563266965180129"
"2959","1.5134667138407802"
"2960","1.5947817964149797"
"2961","2.3145047859785710"
"2962","2.0771050978625780"
"2963","2.3669956643576180"
"2964","2.2196500829189119"
"2965","2.2302479039511511"
"2966","1.9997189567464229"
"2967","2.2357573627086635"
"2968","1.9487354192755599"
"2969","1.9143180861712852"
"2970","1.9996848518121786"
"2971","1.9672093959030743"
"2972","2.0218013591783723"
"2973","1.9614857573906848"
"2974","1.8973032822578586"
"2975","1.9910023469063496"
"2976","1.8811516353247679"
"2977","1.7906745387533438"
"2978","1.5760056733630363"
"2979","1.8907048592141202"
"2980","1.7085042040805671"
"2981","1.9233294951056574"
"2982","1.9906620614698862"
"2983","2.0668417370084513"
"2984","2.1505903048114097"
"2985","2.0052139897227752"
"2986","2.1213808388802402"
"2987","2.0761679696180333"
"2988","2.0208665508307866"
"2989","2.1188007387783987"
"2990","2.0574021916919323"
"2991","1.9315900194701026"
"2992","1.9529898816518696"
"2993","2.0218211292779911"
"2994","1.9260248352353042"
"2995","1.8479896860281229"
"2996","1.9193619628136263"
"2997","1.8497933439618177"
"2998","2.0625396187584810"
"2999","1.9574752330213931"
"3000","1.7231931837051619"
"3001","1.8798302829603486"
"3002","1.9757059358523346"
"3003","1.7381742838798946"
"3004","1.8291812740107742"
"3005","1.9084116320148561"
"3006","1.9538210058921324"
"3007","1.9382216501207814"
"3008","1.9846666748645074"
"3009","1.9906959638464174"
"3010","1.8501821329886710"
"3011","1.9508990963994959"
"3012","1.8772643840275500"
"3013","2.2420540471951882"
"3014","1.9412826634418971"
"3015","1.9800135292862802"
"3016","2.0343196570500459"
"3017","2.1162488920118445"
"3018","2.1322701995833793"
"3019","2.1371117312092101"
"3020","1.8764647250010296"
"3021","1.6062025798812154"
"3022","1.5380840365255439"
"3023","1.7965254664307118"
"3024","1.8818049986406473"
"3025","1.8530685224215540"
"3026","2.0337196613855766"
"3027","2.0277458072320744"
"3028","2.0537603536604760"
"3029","1.9936301794581672"
"3030","1.8722524058274643"
"3031","2.0193801739916468"
"3032","2.2750904472368925"
"3033","2.2063839160300138"
"3034","2.2627188922131385"
"3035","2.1316273581883851"
"3036","2.1930267818899485"
"3037","2.2433862296351266"
"3038","2.2883856655016883"
"3039","2.1290693945769785"
"3040","2.1783684371393042"
"3041","1.6227529843174042"
"3042","1.5452641970945291"
"3043","1.6737252418547051"
"3044","1.7023769103475126"
"3045","1.7324132367218890"
"3046","1.8050872918697076"
"3047","1.7742650764614367"
"3048","1.8992399588268494"
"3049","1.8002596171028200"
"3050","1.9050426815543284"
"3051","2.0323427859040808"
"3052","2.0706491575550854"
"3053","2.3389541119317094"
"3054","2.3073690650024097"
"3055","2.2464568814020804"
"3056","2.4438712408054584"
"3057","2.2434661390768493"
"3058","2.4984848011675274"
"3059","2.4835179207639353"
"3060","2.2305242105835315"
"3061","1.3539154035321375"
"3062","1.5791122099423875"
"3063","1.5062165813100974"
"3064","1.3981336106520239"
"3065","1.5653225174726877"
"3066","1.5787401439936442"
"3067","1.6567274921987243"
"3068","1.8288340465457085"
