"","x"
"2070","2.1290349202755841"
"2071","1.9830833376811126"
"2072","1.6345940621059682"
"2073","1.6773967586256313"
"2074","1.5357557870833192"
"2075","1.4594769106333398"
"2076","1.2263309164376914"
"2077","1.1824199125039638"
"2078","1.3160822363316598"
"2079","1.1407263950422848"
"2080","1.0589733141439974"
"2081","2.6853267050471259"
"2082","2.8160363227949228"
"2083","2.7802116385481055"
"2084","2.7220363959310032"
"2085","2.6859029522674533"
"2086","2.7231738439930151"
"2087","2.3718067095964379"
"2088","2.2777106688531945"
"2089","2.1441084991006392"
"2090","2.1943805412928681"
"2091","1.8927778167296450"
"2092","1.8072171581511285"
"2093","1.6678805540034214"
"2094","1.6496663862270426"
"2095","1.5569653714673382"
"2096","1.2475723049965324"
"2097","1.4256967579360107"
"2098","1.3055217138763744"
"2099","1.1623041991287872"
"2100","1.1490092667535461"
"2101","2.7267141537466522"
"2102","2.8116972385395655"
"2103","2.7070186032449266"
"2104","2.5332373970580906"
"2105","2.7383631824207462"
"2106","2.5521726506168725"
"2107","2.3726139991107500"
"2108","2.2215375003743976"
"2109","2.3518359588624751"
"2110","2.0527941050560528"
"2111","1.8779722153737646"
"2112","1.9139349649518735"
"2113","1.8296974609204895"
"2114","1.5900220387141681"
"2115","1.5807551711251258"
"2116","1.2917220808286358"
"2117","1.4907142630932322"
"2118","1.3374451118347839"
"2119","1.3787796605116385"
"2120","1.3485376334173327"
"2121","2.3888306547188285"
"2122","2.5973958130130783"
"2123","2.5205587511334127"
"2124","2.5739057366575095"
"2125","2.3388038502692052"
"2126","2.2090203097695138"
"2127","2.3953444870666534"
"2128","2.2282142607174698"
"2129","2.1286355829830401"
"2130","1.9419879846858852"
"2131","1.9448853151964889"
"2132","1.8294884908788742"
"2133","1.7135459253764580"
"2134","1.7532485373626545"
"2135","1.8590081941189345"
"2136","1.5705380592996294"
"2137","1.6027396828156948"
"2138","1.5429333462412120"
"2139","1.3700405314168635"
"2140","1.4224711077531860"
"2141","2.4128832648035297"
"2142","2.0943798408404102"
"2143","2.4360972023833414"
"2144","2.2284206473216401"
"2145","2.3362259229704700"
"2146","2.2095509694444351"
"2147","2.2957015364595761"
"2148","2.1962131102505782"
"2149","2.0865315673357974"
"2150","1.8960571748751818"
"2151","1.9249519065104315"
"2152","1.8889676230242594"
"2153","1.7996124259983732"
"2154","1.5874619664741301"
"2155","1.7738650981735506"
"2156","1.7635747009980625"
"2157","1.7185799179965708"
"2158","1.5658123476418404"
"2159","1.4529385248039339"
"2160","1.6886877305273440"
"2161","2.2344522721878035"
"2162","2.1606267377039488"
"2163","2.0875300665552419"
"2164","2.1941715448773667"
"2165","2.1465617836659976"
"2166","2.1379212551543540"
"2167","2.2206533112515121"
"2168","2.1287696191017216"
"2169","1.9929491759849103"
"2170","2.2462946091986122"
"2171","1.8128291418084561"
"2172","1.8307457931069124"
"2173","1.9680581812161777"
"2174","1.7433694182600232"
"2175","1.7953408925135705"
"2176","1.8478733480912219"
"2177","1.7665400199262509"
"2178","1.7557806147608199"
"2179","1.6657958983349772"
"2180","1.6521805759525863"
"2181","2.1439444083819188"
"2182","2.2172555143986865"
"2183","2.1788515450960433"
"2184","1.9307690300260401"
"2185","2.2382921804565048"
"2186","2.1741002954390214"
"2187","1.9391897387919432"
"2188","2.1661176506786957"
"2189","2.0439371559435346"
"2190","1.9610320314382963"
"2191","2.0693956418281911"
"2192","1.9269940376582464"
"2193","1.9912110522914932"
"2194","2.1523082012287076"
"2195","1.8927533188924155"
"2196","2.0153901404774577"
"2197","1.9225274126816343"
"2198","1.9703381264731339"
"2199","2.0130882769367213"
"2200","1.8979716756625811"
"2201","2.1249890443422732"
"2202","1.9879259035118257"
"2203","1.9154586341007382"
"2204","1.9092954549110286"
"2205","1.9054852279351606"
"2206","1.8741005718707888"
"2207","1.9591179516873181"
"2208","1.8281472137692159"
"2209","1.8694313718811444"
"2210","1.9941000752683409"
"2211","1.9716510784015240"
"2212","2.2338831282369727"
"2213","1.9600953874179334"
"2214","2.1312889943936697"
"2215","2.0718269158017968"
"2216","2.0928813720098254"
"2217","2.0872481620175956"
"2218","2.0778463805311018"
"2219","2.0420812832907100"
"2220","2.1331359829525360"
"2221","1.8633659752733811"
"2222","1.7366908031447679"
"2223","1.7809941674505012"
"2224","1.6987588548017725"
"2225","1.8364927392736590"
"2226","1.9652176837484236"
"2227","1.8075469379833087"
"2228","1.9273617672268546"
"2229","1.9238443271393848"
"2230","1.9460783340688270"
"2231","2.1294186081892712"
"2232","2.0527510519032504"
"2233","2.2712296501796025"
"2234","2.1902582246422679"
"2235","1.9137152950994023"
"2236","2.0203082487813342"
"2237","2.3247326258587973"
"2238","2.1500335075316697"
"2239","2.1597617957506681"
"2240","2.3453648197798671"
"2241","1.4133951075738393"
"2242","1.4687295241978284"
"2243","1.6314968823220219"
"2244","1.5525667271386154"
"2245","1.6269454987516536"
"2246","1.8555022421139211"
"2247","1.8352126127735837"
"2248","1.7408694116043593"
"2249","1.7212884599774918"
"2250","1.9115846540787846"
"2251","2.0413422546492370"
"2252","2.0728838497035209"
"2253","2.0357081476220595"
"2254","2.3027569173509144"
"2255","2.1651852993371898"
"2256","2.4198780058669320"
"2257","2.3745568044762031"
"2258","2.4725481658476762"
"2259","2.4700635316112947"
"2260","2.5187051080783922"
"2261","1.4181869488975916"
"2262","1.5131351282623000"
"2263","1.4349818275403079"
"2264","1.5863808855007711"
"2265","1.5676352256370367"
"2266","1.7409333822596238"
"2267","1.7967919805293162"
"2268","1.9459856472368176"
"2269","2.0243919898264524"
"2270","1.8723648147950382"
"2271","2.1789649347878903"
"2272","2.2622980529715888"
"2273","2.2408133349775787"
"2274","2.1942450597222147"
"2275","2.4619483365144723"
"2276","2.5218400260503269"
"2277","2.4763424304153379"
"2278","2.5383718073172097"
"2279","2.6824162964313931"
"2280","2.6326686056302586"
"2281","1.4377014767617682"
"2282","1.5659383644725726"
"2283","1.4740144851557697"
"2284","1.4818756701269136"
"2285","1.4473499754739620"
"2286","1.6059890013401985"
"2287","1.4902768775007791"
"2288","1.7755498621970649"
"2289","1.8733964160977383"
"2290","1.9140159860268433"
"2291","2.1552282607633373"
"2292","2.0546179779817959"
"2293","2.3232766434246948"
"2294","2.4575692149406558"
"2295","2.4152522508188441"
"2296","2.3171372008329074"
"2297","2.2886356958561693"
"2298","2.7178264700106824"
"2299","2.6616197337166865"
"2300","2.5972712188701994"
"2301","1.1456395769711396"
"2302","1.2486529745644366"
"2303","1.3300469565066586"
"2304","1.1524868704790179"
"2305","1.3809452349668556"
"2306","1.3148297184362685"
"2307","1.4037849934022137"
"2308","1.7544095805538185"
"2309","1.9208159085420164"
"2310","1.9342282135250704"
"2311","2.0331967960444008"
"2312","2.1333862516674702"
"2313","2.3955549750520069"
"2314","2.4997481063131852"
"2315","2.6387309136738168"
"2316","2.5956579413142258"
"2317","2.8199414237087113"
"2318","2.9084618395472841"
"2319","2.8244139552621346"
"2320","2.8850537872240349"
"2321","1.1002835814753826"
"2322","1.2110778847677579"
"2323","1.1709329101119776"
"2324","1.2410193349235223"
"2325","1.2063698618439473"
"2326","1.3701867625378319"
"2327","1.5457017425033761"
"2328","1.6588916583731184"
"2329","1.8316820785707320"
"2330","1.9915710173282068"
"2331","2.0429811945507113"
"2332","2.2314935544056693"
"2333","2.4343996258677518"
"2334","2.4547516295544214"
"2335","2.6708433614456975"
"2336","2.8800192185824267"
"2337","2.7083546483183700"
"2338","2.6995193342458146"
"2339","2.7986837490251673"
"2340","2.9256625154256772"
"2341","1.0815685989936312"
"2342","1.0424117237257435"
"2343","1.0942776218826007"
"2344","1.0528647973073690"
"2345","1.3417308141088962"
"2346","1.2637420850682604"
"2347","1.5846923412583662"
"2348","1.7201614734738637"
"2349","1.7089840450121123"
"2350","1.8902792191556734"
"2351","2.0932172611851039"
"2352","2.2458809836075724"
"2353","2.1988574655302937"
"2354","2.4983749845679917"
"2355","2.5894393698373226"
"2356","2.5104369791211858"
"2357","2.7415063083639479"
"2358","3.0468443100891482"
"2359","2.9105109880465161"
"2360","2.9963928749300921"
"2361","1.1184784451240235"
"2362","0.9816282598517897"
"2363","1.0690749879019319"
"2364","1.1725786784336067"
"2365","1.3346047437490098"
"2366","1.3604924744086899"
"2367","1.4571623163949896"
"2368","1.7212175151925995"
"2369","1.7186223868566604"
"2370","1.9224698281796020"
"2371","1.9388145459066644"
"2372","2.2899308500713040"
"2373","2.2455612876899469"
"2374","2.7960436382333715"
"2375","2.6463620490695767"
"2376","2.6064631834830410"
"2377","2.8718321063450767"
"2378","2.9485292188291337"
"2379","2.8789528331691892"
"2380","2.8076280652752481"
"2381","0.9845305222180605"
"2382","1.0528330218263307"
"2383","1.0497896610026047"
"2384","0.9997415832520125"
"2385","1.4082072944613861"
"2386","1.2457152205047584"
"2387","1.4412542189661051"
"2388","1.5160810430960996"
"2389","1.7006793069446153"
"2390","1.7832741898159734"
"2391","2.1015312367174213"
"2392","2.2555151907164541"
"2393","2.2614782081916678"
"2394","2.6758742273631033"
"2395","2.5084139756139452"
"2396","2.8184877676459181"
"2397","2.8266141835278629"
"2398","2.8534908666849654"
"2399","2.9409491313373763"
"2400","3.0233263492072733"
"2401","3.0495072459633876"
"2402","3.0251827514570504"
"2403","3.0758550057918228"
"2404","2.7466910927651322"
"2405","2.8664513859886540"
"2406","2.5725069157473981"
"2407","2.5274613201006639"
"2408","2.3313492415525063"
"2409","2.4414336260199367"
"2410","2.0528427885380660"
"2411","2.0745897347075126"
"2412","1.7332825877770290"
"2413","1.6765699722178935"
"2414","1.5648285907718955"
"2415","1.2867486316311729"
"2416","1.1227118363483695"
"2417","1.2161342909630739"
"2418","1.1729334189581888"
"2419","1.1029981852148898"
"2420","0.9962918974499154"
"2421","2.9787537329201341"
"2422","2.9377137278994465"
"2423","3.0637174536457601"
"2424","2.7676226770147476"
"2425","2.7649032278055632"
"2426","2.5785059203850311"
"2427","2.5160252532640439"
"2428","2.3971225917805561"
"2429","2.3621544512421093"
"2430","2.2427315438833766"
"2431","1.9987630182746983"
"2432","1.7860682048395813"
"2433","1.7675943319212064"
"2434","1.5298312727796104"
"2435","1.3754377135628639"
"2436","1.3502976925246759"
"2437","0.9841094407797999"
"2438","1.1791974985307005"
"2439","0.9600997218856433"
"2440","0.9287481863992436"
"2441","2.9009057366782107"
"2442","3.0039650253955785"
"2443","2.8963546931306454"
"2444","2.7721924075316879"
"2445","2.7501866665357619"
"2446","2.7405080550554377"
"2447","2.6402522046159005"
"2448","2.2809643404780080"
"2449","2.2457779126005395"
"2450","2.0905241945481783"
"2451","1.9484018640205714"
"2452","1.8450436048388030"
"2453","1.6179172845865952"
"2454","1.3328772661893880"
"2455","1.3830616979264070"
"2456","1.1480036989237195"
"2457","1.2980210837941724"
"2458","0.9871434998508342"
"2459","1.1212694339254325"
"2460","0.9693326838864535"
"2461","2.8667462960490138"
"2462","2.8465689896787301"
"2463","2.8787442803154328"
"2464","2.8566692213700664"
"2465","2.8138166683736663"
"2466","2.6419118288291292"
"2467","2.4232669737954753"
"2468","2.4915340581948269"
"2469","2.1326311899111725"
"2470","2.0815568022863578"
"2471","1.8288029012116265"
"2472","1.7589375901965409"
"2473","1.5736347375692352"
"2474","1.6042665639704208"
"2475","1.3829818447848445"
"2476","1.2783598139334542"
"2477","1.1803970258910201"
"2478","1.2521640774833851"
"2479","0.9766853500960858"
"2480","1.2268268583693016"
"2481","2.6872930395818586"
"2482","2.7268258030769630"
"2483","2.7487671768095572"
"2484","2.8202530744985110"
"2485","2.6722638997909742"
"2486","2.5630148162587352"
"2487","2.4621070952725539"
"2488","2.3180071131093802"
"2489","2.0715444111040013"
"2490","2.1651587814636519"
"2491","1.9762065945771552"
"2492","1.8357586521129625"
"2493","1.6367907611179047"
"2494","1.4643393169414127"
"2495","1.3195774313631945"
"2496","1.3034739872907386"
"2497","1.4202974583815278"
"2498","1.2657737996398062"
"2499","1.1099503854011035"
"2500","1.1167534423321299"
"2501","2.6869472808751933"
"2502","2.7026772258527143"
"2503","2.8049735629489407"
"2504","2.6434073802799265"
"2505","2.5255788943012756"
"2506","2.4588068267448473"
"2507","2.3549926471484262"
"2508","2.4103503242705302"
"2509","2.1423332385824292"
"2510","2.1443272470058177"
"2511","1.7146850741709487"
"2512","1.6360584598680590"
"2513","1.6835442766929549"
"2514","1.4606740030565204"
"2515","1.6523113360697601"
"2516","1.6392596186295041"
"2517","1.1744267569369691"
"2518","1.2688810853457275"
"2519","1.4531631850531945"
"2520","1.1932642351019898"
"2521","2.4342889076985523"
"2522","2.5240265894553899"
"2523","2.6080148584627980"
"2524","2.6623813349439782"
"2525","2.3253811619399438"
"2526","2.3162052476773112"
"2527","2.4278612105728703"
"2528","2.3018105493268859"
"2529","2.0147243781413722"
"2530","2.1249117542210239"
"2531","1.8573165276769594"
"2532","1.9165867921440445"
"2533","1.9495177961937453"
"2534","1.7763238255957625"
"2535","1.6834709770489660"
"2536","1.6087816433697260"
"2537","1.4936763474814092"
"2538","1.5886354854213043"
"2539","1.4771827832950375"
"2540","1.4106518516214708"
"2541","2.4599173554950338"
"2542","2.2512886418379896"
"2543","2.5765700183167848"
"2544","2.2526385316740778"
"2545","2.4015300230739856"
"2546","2.1714901064502103"
"2547","2.1848429737877408"
"2548","2.2348709306097674"
"2549","2.0418889783719645"
"2550","1.9846428040290853"
"2551","1.9230995770171688"
"2552","1.8938006163019510"
"2553","1.8927956557413987"
"2554","1.8042182309601449"
"2555","1.8641996586405707"
"2556","1.6951491233404872"
"2557","1.7953751869463217"
"2558","1.5558942445579700"
"2559","1.5234004217883523"
"2560","1.4979261053431621"
"2561","2.0126105132661163"
"2562","2.1939483924484704"
"2563","2.1597081301554226"
"2564","2.0705390736488489"
"2565","2.3391673869512863"
"2566","2.0405141066511803"
"2567","2.2692350211881775"
"2568","2.2024417768555620"
"2569","2.1901283657638531"
"2570","2.1230819297385612"
"2571","1.9288663019605286"
"2572","2.0155698028636930"
"2573","1.7828961760476734"
"2574","1.8011935703622595"
"2575","1.8807317497386560"
"2576","1.8420122678862541"
"2577","1.7763333923768858"
"2578","1.8503539973246053"
"2579","1.7504109976873379"
"2580","1.8045556464093802"
"2581","2.0059452115511780"
"2582","2.0396515034713629"
"2583","2.1541576007092247"
"2584","2.1509000211162732"
"2585","2.0936179605858243"
"2586","1.9605081192139404"
"2587","1.8786776538491397"
"2588","2.2740683791401377"
"2589","1.9649439730304399"
"2590","1.8893285449051451"
"2591","2.1927575292630661"
"2592","2.0093960904006596"
"2593","2.0368767409844515"
"2594","1.8659117926627040"
"2595","1.9936683027360085"
"2596","2.0516110477610900"
"2597","1.7792508258300208"
"2598","1.9378456293951916"
"2599","1.9175525360610135"
"2600","2.0136598715301290"
"2601","1.8895990145155568"
"2602","2.0654997380655704"
"2603","1.7605130826057529"
"2604","1.9087811440542723"
"2605","1.9423397666437083"
"2606","1.8043768803084166"
"2607","2.0925217416004291"
"2608","1.9717909845283825"
"2609","1.7156540542054841"
"2610","1.9932287692346700"
"2611","2.0644987716444505"
"2612","2.0089687060255592"
"2613","2.1005353509113260"
"2614","2.0319076873438737"
"2615","2.1246354955449656"
"2616","2.0683581194868861"
"2617","2.0878776298177533"
"2618","2.2257978256869215"
"2619","1.9744844778379400"
"2620","2.1929893369161597"
"2621","1.8201625118124309"
"2622","1.5460875688017250"
"2623","1.7901247566340663"
"2624","1.7802578758670817"
"2625","1.8174844639106260"
"2626","1.9398313806813172"
"2627","1.8868925175721118"
"2628","1.8359682312198404"
"2629","1.9428524541032410"
"2630","2.0539574291575202"
"2631","2.0392360206780187"
"2632","2.0857338308585467"
"2633","2.1132810245253166"
"2634","1.9864255227154781"
"2635","2.1811165981097984"
"2636","2.2249323690408658"
"2637","1.9592936245128181"
"2638","2.1964794355122659"
"2639","2.2897795758448440"
"2640","2.3734728941396064"
"2641","1.3532094850835517"
"2642","1.4775871763412951"
"2643","1.3753322711671645"
"2644","1.6539667559072651"
"2645","1.8196649578773620"
"2646","1.6121799873610916"
"2647","1.9331476492427579"
"2648","2.0461978355642181"
"2649","1.9413138347336047"
"2650","2.1127870788794993"
"2651","2.0095030983853652"
"2652","2.0604838652046373"
"2653","2.1564024132556168"
"2654","2.2180325634109210"
"2655","2.3320244289444241"
"2656","2.2400544634307735"
"2657","2.5947768487100702"
"2658","2.4173217875182718"
"2659","2.2798291065759004"
"2660","2.4652386117511305"
"2661","1.3317359433566982"
"2662","1.4342961162861625"
"2663","1.2729223668561169"
"2664","1.5443588874809533"
"2665","1.6630849528084957"
"2666","1.6273029771498309"
"2667","1.6192477737730453"
"2668","1.9489503963258965"
"2669","1.8603346766316327"
"2670","1.8448667780339336"
"2671","2.0870670625560632"
"2672","2.0907221841819017"
"2673","2.1913874855131530"
"2674","2.1757784809530363"
"2675","2.2992280879773244"
"2676","2.4624268702956416"
"2677","2.5963713639413011"
"2678","2.6536699181700860"
"2679","2.4873231453665867"
"2680","2.6312917870335428"
"2681","1.4025929945359186"
"2682","1.4024828384071955"
"2683","1.3213644951961663"
"2684","1.4875388481868974"
"2685","1.4979018433301698"
"2686","1.6859350091415362"
"2687","1.7877016728837805"
"2688","1.8481549307794758"
"2689","1.9058486641254651"
"2690","1.9688863707300905"
"2691","2.1097584753852821"
"2692","2.1989631644036445"
"2693","2.1007597037748145"
"2694","2.3490142601699531"
"2695","2.5716352336498058"
"2696","2.5391966400254051"
"2697","2.6065635067841373"
"2698","2.5325197609229604"
"2699","2.7922358969577079"
"2700","2.4881598736073900"
"2701","1.3075723709178608"
"2702","1.3660027515779367"
"2703","1.2828553086518788"
"2704","1.4445140443164917"
"2705","1.2872043659868821"
"2706","1.4851471660016413"
"2707","1.7680919952098133"
"2708","1.5995370556644080"
"2709","1.7205086905580089"
"2710","1.8084335372278484"
"2711","1.9649833335628175"
"2712","2.2320519263448428"
"2713","2.3758622337977298"
"2714","2.4056526884305982"
"2715","2.6715639740190986"
"2716","2.5667827905550569"
"2717","2.8635218509508986"
"2718","2.9087275836659927"
"2719","2.7335379132530244"
"2720","2.9715803345557434"
"2721","1.2078551531817814"
"2722","0.9597171023024302"
"2723","1.2636514791692308"
"2724","1.3309734030971296"
"2725","1.3175114643129835"
"2726","1.3982606666789077"
"2727","1.4399603428759022"
"2728","1.6018214182352117"
"2729","1.6884775344220062"
"2730","1.8974457876267670"
"2731","2.1921411297281925"
"2732","2.2319008445548723"
"2733","2.4210666925698785"
"2734","2.6809463727136005"
"2735","2.5378279776885493"
"2736","2.8244605961464475"
"2737","2.8423536145691357"
"2738","2.9248337604853170"
"2739","2.9018118210194608"
"2740","2.9040795732379432"
"2741","1.2032548474790088"
"2742","1.1448190391815494"
"2743","1.1702596675781873"
"2744","1.0390473113541483"
"2745","1.2091381307450362"
"2746","1.4235131060227191"
"2747","1.4465021007577379"
"2748","1.6054534546635686"
"2749","1.8203681424877998"
"2750","1.9478303838310287"
"2751","2.0626981095811718"
"2752","2.2297582257119433"
"2753","2.2929130469391876"
"2754","2.6451730008701242"
"2755","2.7294862591579085"
"2756","2.7837007705203742"
"2757","2.5780490472399680"
"2758","3.0127371081153163"
"2759","3.0545316664997064"
"2760","2.8950340576890405"
"2761","1.0238425866407010"
"2762","1.0568395712034735"
"2763","1.1612869968781354"
"2764","1.0051419370047492"
"2765","1.3268268265746117"
"2766","1.2948538683718867"
"2767","1.4770738281552558"
"2768","1.5473279760025149"
"2769","1.6365090010958117"
"2770","1.6760983269301351"
"2771","1.8940882507469385"
"2772","2.2580423728926822"
"2773","2.4291406841493473"
"2774","2.6573065412515344"
"2775","2.6764704081092350"
"2776","2.7359407414908943"
"2777","2.8361809127565856"
"2778","3.0478207766544601"
"2779","3.0267531249228421"
"2780","2.9899498795406938"
"2781","1.0870456707725409"
"2782","1.0116340098763998"
"2783","0.9614033854428320"
"2784","1.1252246201171465"
"2785","1.1701563662832761"
"2786","1.2102874962675148"
"2787","1.4779689759669044"
"2788","1.7487349742230183"
"2789","1.5545262546498111"
"2790","2.0074801176898478"
"2791","2.2520543347702793"
"2792","2.2889975364686372"
"2793","2.5885157254961775"
"2794","2.5450427603880947"
"2795","2.8044364344395825"
"2796","2.8361317058838833"
"2797","2.9931639715153757"
"2798","2.9391141266356433"
"2799","2.9703017155240561"
"2800","3.1098788990577395"
"2801","2.9654785938925632"
"2802","3.0910696602016885"
"2803","2.9548515870199576"
"2804","2.8716816398160603"
"2805","2.7833829677848554"
"2806","2.6096605943090045"
"2807","2.4953440162792506"
"2808","2.5194929247946747"
"2809","2.2503156211532258"
"2810","2.1314401151505105"
"2811","2.0978414496696836"
"2812","1.7743445032969696"
"2813","1.6247931812003857"
"2814","1.5319395145058821"
"2815","1.2537158823043530"
"2816","1.5046430656043661"
"2817","1.1103389988060925"
"2818","1.2745938809221431"
"2819","0.8216744930415660"
"2820","1.0138944180045109"
"2821","2.8788721768008405"
"2822","2.9684094586884040"
"2823","3.0875219435086394"
"2824","2.9252760727975158"
"2825","2.9288517734035953"
"2826","2.5784231709784144"
"2827","2.3883182481524745"
"2828","2.3520494615258736"
"2829","2.2688935166928061"
"2830","2.1410962576350636"
"2831","2.0080549469423192"
"2832","1.9179837809313864"
"2833","1.5071158249686003"
"2834","1.5161269134519897"
"2835","1.3694047452460081"
"2836","1.2640091526441044"
"2837","1.1530366901053644"
"2838","1.1335380897733858"
"2839","0.8405215841279070"
"2840","0.9055512251066646"
"2841","3.1260901013476499"
"2842","2.8658577730226860"
"2843","2.8864449911893777"
"2844","2.7778259291867764"
"2845","2.6339061302317299"
"2846","2.7963790841680205"
"2847","2.2241858808234825"
"2848","2.3842997661757042"
"2849","2.2546686451680928"
"2850","2.1464396389551945"
"2851","2.0964247979712236"
"2852","1.9388542636239485"
"2853","1.5688230491819226"
"2854","1.5937835226513257"
"2855","1.4272782058749820"
"2856","1.2362244052392271"
"2857","1.1038175487870399"
"2858","1.0354370595589335"
"2859","1.1183536007169379"
"2860","1.0576423039085354"
"2861","2.9473531751088005"
"2862","2.9944656052461687"
"2863","2.7517256576227531"
"2864","2.7467450703527612"
"2865","2.6110497674012652"
"2866","2.5863631132058900"
"2867","2.4750912645468000"
"2868","2.2905794292640986"
"2869","2.0706813232116703"
"2870","2.1465406761237200"
"2871","1.9457246023212029"
"2872","1.8047181287657506"
"2873","1.7591781637748714"
"2874","1.4973237103233792"
"2875","1.5677952968032540"
"2876","1.1425302299896793"
"2877","1.2800792877357297"
"2878","1.2254125594494070"
"2879","1.1551052385638643"
"2880","1.0882324300359181"
"2881","2.7611791258133360"
"2882","2.9581824640659020"
"2883","2.6710200349821434"
"2884","2.7477921606738436"
"2885","2.7314564146309821"
"2886","2.6370131075251124"
"2887","2.3864323324894019"
"2888","2.1756386089690274"
"2889","2.1421233832058921"
"2890","2.1412714361862797"
"2891","2.0227496272332646"
"2892","1.8992417674634299"
"2893","1.6640060351526735"
"2894","1.6010288892796372"
"2895","1.5477958212281551"
"2896","1.4341633493602375"
"2897","1.2902554551754213"
"2898","1.2070406828521232"
"2899","1.2710125812477961"
"2900","1.2254638421850732"
"2901","2.4541555871355216"
"2902","2.6685281644403847"
"2903","2.7249374026499491"
"2904","2.5209971074457496"
"2905","2.5231965690979061"
"2906","2.4058678095602710"
"2907","2.1767187778135315"
"2908","2.3387592163629276"
"2909","2.2391532594223893"
"2910","2.0681513244577054"
"2911","2.0357232071366838"
"2912","1.8471293933060091"
"2913","1.6697014931407019"
"2914","1.6365798734778811"
"2915","1.5171246528991793"
"2916","1.4099428532084275"
"2917","1.2066674366717720"
"2918","1.3637013643514615"
"2919","1.4603583157303297"
"2920","1.4444046883702615"
"2921","2.4498184034211770"
"2922","2.4518230303340389"
"2923","2.4258287464222783"
"2924","2.4523369406255955"
"2925","2.4766183940314117"
"2926","2.2186756397538892"
"2927","2.2138503624026633"
"2928","2.2019501323435380"
"2929","2.0634828109704997"
"2930","1.9808307706435611"
"2931","1.8081110535211169"
"2932","1.8395248045468955"
"2933","1.9518315575448548"
"2934","1.6485043974193261"
"2935","1.6076653656143522"
"2936","1.6800912628324209"
"2937","1.5730993156802502"
"2938","1.3543176815028533"
"2939","1.4771397473780410"
"2940","1.2808895416899793"
"2941","2.3473144973024369"
"2942","2.3885257997182761"
"2943","2.3660924381528035"
"2944","2.4509213853887588"
"2945","2.2151942346179698"
"2946","2.0108773501750239"
"2947","2.1251987514980715"
"2948","2.0661637867257725"
"2949","2.2363198292821149"
"2950","2.0847876829997980"
"2951","2.0114162609822301"
"2952","1.8984431090539409"
"2953","1.9487570338919873"
"2954","1.5638616560926675"
"2955","1.8474517635659078"
"2956","1.7092092534420769"
"2957","1.5471466030635812"
"2958","1.7074356531629098"
"2959","1.6219783400784764"
"2960","1.6411986759401660"
"2961","2.1213380701418338"
"2962","2.2683127061705410"
"2963","2.4026246343966982"
"2964","2.1175740247276336"
"2965","2.3296572714788861"
"2966","2.2695993811373523"
"2967","2.0349596884145704"
"2968","2.1373658633223060"
"2969","1.9923327322913436"
"2970","2.1889371087015848"
"2971","1.8738035324648796"
"2972","1.7428022999676576"
"2973","1.7199105271892825"
"2974","1.7777139728522862"
"2975","1.9073069311482376"
"2976","1.8637100497418519"
"2977","1.8603637089727856"
"2978","1.7788706239466365"
"2979","1.8889780598536927"
"2980","1.6372297216110223"
"2981","2.0997923392873137"
"2982","2.0813597842694040"
"2983","2.1117826772083372"
"2984","2.0049825105004455"
"2985","2.0244578486635394"
"2986","2.0811648333816617"
"2987","1.9481538987554032"
"2988","2.0149718165118733"
"2989","1.9855757233192466"
"2990","1.8085065341451045"
"2991","1.9498478467331712"
"2992","1.9187173804508917"
"2993","2.0098347956011495"
"2994","2.0279170106256097"
"2995","1.9616660469997800"
"2996","1.9908838455440736"
"2997","1.8799437205757850"
"2998","1.9368659001797059"
"2999","1.7611975920055456"
"3000","1.9362070464099919"
"3001","2.0450233290529285"
"3002","1.9317033187981634"
"3003","2.0201889458440285"
"3004","1.9224060290636507"
"3005","1.8080298025887021"
"3006","2.0619998275462805"
"3007","1.8641852724970518"
"3008","2.1076865371938900"
"3009","1.8578133370929970"
"3010","2.0310933767526613"
"3011","1.9920973984197041"
"3012","2.2097035621905001"
"3013","1.9913011680040069"
"3014","1.9137387256774527"
"3015","2.1695456091497318"
"3016","2.0848993827086315"
"3017","2.0546186210394475"
"3018","2.1638709896635597"
"3019","2.0914811085277512"
"3020","1.9891496444967700"
"3021","1.5378057948174964"
"3022","1.7947514839031797"
"3023","1.6864117232534310"
"3024","1.5840098908958729"
"3025","1.9432327961945468"
"3026","1.8696752118281972"
"3027","1.8839184287573627"
"3028","1.9023268499340411"
"3029","1.9059573757843169"
"3030","1.9506508562821869"
"3031","2.0680645820014827"
"3032","2.2097852917123384"
"3033","2.1455726106391642"
"3034","1.9672879142439605"
"3035","2.2261360188519488"
"3036","2.0223979304093320"
"3037","2.1383365024461365"
"3038","2.3819107211724893"
"3039","2.1317914556246920"
"3040","2.1143501619038005"
"3041","1.5756239587673466"
"3042","1.5120567367695870"
"3043","1.6877117968271116"
"3044","1.5607980403912205"
"3045","1.6534111829044489"
"3046","1.7661829994985463"
"3047","1.7430290254938772"
"3048","1.7737894272180423"
"3049","1.7203815836583505"
"3050","1.9544001793793269"
"3051","1.8816788570108185"
"3052","2.1587126148261939"
"3053","2.3845192513770419"
"3054","2.0850465741874800"
"3055","2.2223339141833121"
"3056","2.1827036193373472"
"3057","2.3757031704569243"
"3058","2.3508736742969378"
"3059","2.3198879291987082"
"3060","2.4402152534080659"
"3061","1.3965464232886882"
"3062","1.4783089015901274"
"3063","1.6306708523869800"
"3064","1.5322554223108684"
"3065","1.5937910220188609"
"3066","1.5619649804601672"
"3067","1.6886581317316003"
"3068","1.7836164976869997"
