"","x"
"2070","2.1441305126164272"
"2071","1.8991547155086603"
"2072","1.7496626814662299"
"2073","1.7009611387562404"
"2074","1.3133672170682029"
"2075","1.3376052810323398"
"2076","1.4244633968901663"
"2077","1.3174052247372430"
"2078","1.1429218068462881"
"2079","1.2866887024721001"
"2080","1.3784380276987407"
"2081","2.8543132055775811"
"2082","2.6907832297614904"
"2083","2.7567723143409810"
"2084","2.6099296156828546"
"2085","2.6777571529925241"
"2086","2.5019971157970797"
"2087","2.4341607608413014"
"2088","2.4492249923443197"
"2089","2.0650695783183775"
"2090","2.1704101803538522"
"2091","2.0657988566663312"
"2092","1.7191904889441283"
"2093","1.6006199525835518"
"2094","1.3591848441241239"
"2095","1.4922013078405709"
"2096","1.5316733189130187"
"2097","1.1873095964221272"
"2098","1.3427182763439582"
"2099","1.2669033478506564"
"2100","1.0862728481158694"
"2101","2.5752457286770034"
"2102","2.6307270839442594"
"2103","2.6986617909561730"
"2104","2.8005410178469248"
"2105","2.3937370340726121"
"2106","2.4789986681187433"
"2107","2.1826935247202139"
"2108","2.2273539040181833"
"2109","2.0461223634069068"
"2110","2.2066168042658791"
"2111","1.8353254620345898"
"2112","1.8817096382001750"
"2113","1.8463605457810104"
"2114","1.6359557571678771"
"2115","1.3972096459382939"
"2116","1.3991441839387018"
"2117","1.3415869780766962"
"2118","1.1794363727930235"
"2119","1.1521021192851997"
"2120","1.2862965250042715"
"2121","2.6558082101884160"
"2122","2.5441304604761448"
"2123","2.5029837137564637"
"2124","2.3932006381534432"
"2125","2.3481440057797331"
"2126","2.4406245377657978"
"2127","2.2966340555978095"
"2128","2.3845063306365337"
"2129","2.3072126325089615"
"2130","2.1775889626147320"
"2131","2.0892957185276568"
"2132","1.6700716507216500"
"2133","1.7917912633165909"
"2134","1.7457894489774115"
"2135","1.7799793749716351"
"2136","1.3449736069601164"
"2137","1.5558685334581830"
"2138","1.3125318413801790"
"2139","1.4818148933430701"
"2140","1.4707945891744409"
"2141","2.3539814300234911"
"2142","2.3239161658403757"
"2143","2.5225428583036376"
"2144","2.1542286024926720"
"2145","2.3145397439656499"
"2146","2.2113099605231414"
"2147","2.2094275626220563"
"2148","2.3227419388200814"
"2149","2.1646072086975305"
"2150","2.0740832027550979"
"2151","2.0518458522053118"
"2152","2.1223232691254728"
"2153","1.6582224907179115"
"2154","1.7469348887863032"
"2155","1.7508417264291420"
"2156","1.7488478599993873"
"2157","1.5822573483933717"
"2158","1.6011481215537333"
"2159","1.6530542587997512"
"2160","1.6363105952953061"
"2161","2.2833839175613209"
"2162","2.1874180353232480"
"2163","2.1830059946372575"
"2164","2.1135218657634707"
"2165","2.2069642319665328"
"2166","2.2911217136174242"
"2167","2.2111302155033505"
"2168","2.0447598323009766"
"2169","1.9279492479992968"
"2170","2.1520755321461804"
"2171","1.9481298671820784"
"2172","1.8360603307093990"
"2173","1.8360328969552990"
"2174","1.9397240320668314"
"2175","1.7260127699143160"
"2176","1.6690560451195033"
"2177","1.7228971690132584"
"2178","1.8182088737064910"
"2179","1.8119787461431824"
"2180","1.7974107352403852"
"2181","2.0154601265993168"
"2182","2.1688836533740328"
"2183","2.0337762187966155"
"2184","2.0636811321510211"
"2185","1.9355646316817927"
"2186","1.9155994118817150"
"2187","2.0580913665823610"
"2188","1.9371645054648627"
"2189","1.7932830433861853"
"2190","1.9466117260321500"
"2191","2.0687619955051373"
"2192","1.9734329209890638"
"2193","1.9865791617582613"
"2194","2.0256612970283112"
"2195","2.0748618611017955"
"2196","1.9859287286298237"
"2197","1.9413136556481332"
"2198","1.8566308498198978"
"2199","2.0719586190437114"
"2200","2.0175305929600125"
"2201","1.9190701630828200"
"2202","1.8134452751950385"
"2203","2.0266692891489160"
"2204","2.0209658376381969"
"2205","1.9274954779158890"
"2206","2.0159629664255863"
"2207","2.0383164208986302"
"2208","2.0303213531157160"
"2209","2.0070836672639962"
"2210","2.0231418234778618"
"2211","2.1492442158958802"
"2212","2.0272736217461285"
"2213","2.1032050967339977"
"2214","1.9267301377324375"
"2215","2.0160861928488458"
"2216","2.1973618534305857"
"2217","1.9689121280865534"
"2218","2.2222012338234496"
"2219","2.0304265535481836"
"2220","2.1527304296152021"
"2221","1.8079375042463028"
"2222","1.9285636983490178"
"2223","1.6824329120861863"
"2224","1.8002483567611076"
"2225","1.8861890549141178"
"2226","1.9363797304502426"
"2227","2.0024678344636828"
"2228","1.7808895516547907"
"2229","1.9542186188317197"
"2230","1.8569204947766180"
"2231","1.9908360091015069"
"2232","2.0357932526698970"
"2233","2.1857384607660229"
"2234","1.9927716881287705"
"2235","2.1509177707711959"
"2236","2.1097964326352829"
"2237","2.1996526267996961"
"2238","2.2146713732223895"
"2239","2.1964986029670786"
"2240","2.2168548443103608"
"2241","1.6299854981250017"
"2242","1.5856799736413629"
"2243","1.4844955548264092"
"2244","1.5527283444425330"
"2245","1.5587267572128674"
"2246","1.6855658872303503"
"2247","1.7825007774445634"
"2248","1.8597318888981536"
"2249","1.8507992317514070"
"2250","1.9666966558322940"
"2251","1.9890203897782854"
"2252","2.1171595316176117"
"2253","2.2098506938770579"
"2254","2.1437927279963427"
"2255","2.2044299050232006"
"2256","2.2017386449660097"
"2257","2.3711844139260978"
"2258","2.4565359064625714"
"2259","2.5311148185792622"
"2260","2.3965995412331416"
"2261","1.4662481479295586"
"2262","1.4551013029234561"
"2263","1.3674324401679148"
"2264","1.6170282152445303"
"2265","1.6294616510017601"
"2266","1.5199620370724691"
"2267","1.6355018367608609"
"2268","1.5898976635317141"
"2269","1.8240109031891800"
"2270","1.7303486073304430"
"2271","2.0740672203054893"
"2272","1.9950371619152201"
"2273","2.3073761146673597"
"2274","2.2550914851995754"
"2275","2.2570879269292594"
"2276","2.3767395819076018"
"2277","2.5344159840427580"
"2278","2.4587804829611000"
"2279","2.4736231738452203"
"2280","2.5726457482103666"
"2281","1.4117833180296187"
"2282","1.3256524855418499"
"2283","1.3652012087345922"
"2284","1.5502433791221666"
"2285","1.5699955209134060"
"2286","1.4840319589144164"
"2287","1.5610776592627895"
"2288","1.7547186105526571"
"2289","1.8174132422370872"
"2290","2.0137437115971566"
"2291","2.1365097170348930"
"2292","2.2049084723541346"
"2293","2.2105881314066904"
"2294","2.2419555081942293"
"2295","2.3858432351819427"
"2296","2.5515985337401461"
"2297","2.5951248303628671"
"2298","2.6166386036147973"
"2299","2.7556265462624796"
"2300","2.6291168729360925"
"2301","1.1599182467870972"
"2302","1.0842772080273824"
"2303","1.3039943671699736"
"2304","1.2549623854318681"
"2305","1.5645429187987254"
"2306","1.4368990948442499"
"2307","1.4419455982891045"
"2308","1.6426913660628049"
"2309","1.7652717493673933"
"2310","1.8600910088628688"
"2311","1.9699609235830704"
"2312","2.1353334936565109"
"2313","2.4557964904242242"
"2314","2.5638144947509125"
"2315","2.5167890038136451"
"2316","2.5582416257673941"
"2317","2.5397194686775948"
"2318","2.8261511948273537"
"2319","2.8360323657788653"
"2320","2.8937760645824695"
"2321","1.1392851383354958"
"2322","1.1123103293425765"
"2323","1.2021449779569440"
"2324","1.2211137394744691"
"2325","1.3661618335344337"
"2326","1.3937427660187922"
"2327","1.5936050287255787"
"2328","1.6590038183957450"
"2329","1.6995019127205260"
"2330","1.9653781084736077"
"2331","2.0994654896089164"
"2332","2.3308309092631871"
"2333","2.4292119098582905"
"2334","2.3479893213168026"
"2335","2.8353218562761486"
"2336","2.7872852703149968"
"2337","2.8026006799709227"
"2338","3.0125616749995587"
"2339","2.8654117180803520"
"2340","3.0045486458394901"
"2341","1.0065358035086036"
"2342","0.9428417394903283"
"2343","1.0467256554202067"
"2344","1.2121252782551437"
"2345","1.2666674290317246"
"2346","1.4518885115686246"
"2347","1.4180537172631513"
"2348","1.5231329335940584"
"2349","1.7447266955875627"
"2350","1.9147424920306371"
"2351","2.1142663250228360"
"2352","2.2663626669336416"
"2353","2.4599901915424134"
"2354","2.5799876556032335"
"2355","2.5683432693325829"
"2356","2.7629625028634153"
"2357","2.9143665238256489"
"2358","3.0235239438411892"
"2359","2.8115410487139885"
"2360","3.0792713377806420"
"2361","1.0508613147266928"
"2362","0.9216166469491324"
"2363","1.2545010143176099"
"2364","1.0561855621244243"
"2365","1.3749697039104694"
"2366","1.2558761826511520"
"2367","1.4857726852619535"
"2368","1.4931664485864575"
"2369","1.6336061030131594"
"2370","1.8307267155322471"
"2371","2.2700464598712187"
"2372","2.1671561523089089"
"2373","2.4337615672885882"
"2374","2.5734204538684340"
"2375","2.4982888153098814"
"2376","2.7686022071160221"
"2377","2.8318254567622287"
"2378","3.0108847294613676"
"2379","2.9151735934148637"
"2380","2.7044562375306511"
"2381","1.0840234363700283"
"2382","1.0188557285664368"
"2383","1.0352492424289015"
"2384","1.0962181573263257"
"2385","1.2681202011196833"
"2386","1.3242647881716667"
"2387","1.4413297723803564"
"2388","1.5958103489718656"
"2389","1.7699967819967042"
"2390","1.9123816770917146"
"2391","1.9991068450472049"
"2392","2.3344249526699206"
"2393","2.4579521254310657"
"2394","2.4143336611598545"
"2395","2.7335571759214319"
"2396","2.6556212050637384"
"2397","2.9820302615436440"
"2398","2.7133406333111343"
"2399","2.8999677917405391"
"2400","3.0155894141609392"
"2401","2.9520488903508615"
"2402","3.1181238503034989"
"2403","3.0872510829107394"
"2404","2.9937336512726200"
"2405","2.9751103893838069"
"2406","2.6747691073929878"
"2407","2.7023212699962147"
"2408","2.4118267564237392"
"2409","2.1133386015095321"
"2410","2.0665220509941715"
"2411","1.9237665426247612"
"2412","1.7297408726685450"
"2413","1.4605296907115983"
"2414","1.5008370717125548"
"2415","1.4076029597585669"
"2416","1.0484873937019357"
"2417","0.8422247881061956"
"2418","1.1086853727435122"
"2419","1.0419451898401293"
"2420","0.8071893293655454"
"2421","3.1587713145719176"
"2422","2.9973923070113222"
"2423","2.8768882396505315"
"2424","2.8433377145852741"
"2425","2.8513175968190496"
"2426","2.6610639256392710"
"2427","2.4381336414514894"
"2428","2.2564546067629143"
"2429","2.3083364236013026"
"2430","2.0773497843444746"
"2431","1.9090756814832117"
"2432","1.8372939147604528"
"2433","1.6154342370862729"
"2434","1.3898641986632472"
"2435","1.3995058509460052"
"2436","1.1905350417938547"
"2437","1.2010869750398598"
"2438","1.0747938598515010"
"2439","1.0066045796665404"
"2440","1.1462163363409443"
"2441","2.9450797304641698"
"2442","2.8740806603280076"
"2443","2.9370031065423499"
"2444","2.8055644873895980"
"2445","2.7602870991559079"
"2446","2.5895161663197213"
"2447","2.4250439386980980"
"2448","2.4840389083127401"
"2449","2.2221661705112314"
"2450","2.1237886797988379"
"2451","1.9560146087267853"
"2452","1.6946006193448901"
"2453","1.6162792048153130"
"2454","1.7052213364360373"
"2455","1.1873896655656779"
"2456","1.1942513885032768"
"2457","1.3160476267245789"
"2458","1.1037794818684383"
"2459","0.9949424239839277"
"2460","0.9762234786898948"
"2461","2.9676934393472485"
"2462","2.8444168780867005"
"2463","2.8865533164681603"
"2464","2.6857243220381255"
"2465","2.6307774022341972"
"2466","2.5508341145524680"
"2467","2.4374618563331563"
"2468","2.4812486130786846"
"2469","2.0577389177688588"
"2470","1.9527373225311253"
"2471","2.0561671382838762"
"2472","1.8148489091476865"
"2473","1.6428534848880041"
"2474","1.4575399801742435"
"2475","1.2613013259839760"
"2476","1.2393166063237124"
"2477","1.2889128978955624"
"2478","1.1567890740974878"
"2479","1.1863689768531103"
"2480","1.1610493992977096"
"2481","2.8003172463478334"
"2482","2.9019313105456082"
"2483","2.6514890698407361"
"2484","2.7619438650451258"
"2485","2.6522665249133066"
"2486","2.7161104494501345"
"2487","2.4882081352929046"
"2488","2.1497481723120999"
"2489","2.0797741586033203"
"2490","2.0819526435207765"
"2491","2.0639414831076826"
"2492","1.6837260470677418"
"2493","1.7141542066398294"
"2494","1.5924563945068990"
"2495","1.3424380026678255"
"2496","1.4952716130771690"
"2497","1.2214379697528301"
"2498","1.4129772172333706"
"2499","1.2594179941309991"
"2500","1.0314908693646438"
"2501","2.6873998910510699"
"2502","2.7975932393891316"
"2503","2.8615922190656011"
"2504","2.5822750144028803"
"2505","2.6479985801493244"
"2506","2.3486524164312836"
"2507","2.3464265582175043"
"2508","2.3033313626379064"
"2509","2.1267424335218168"
"2510","2.0124850793513578"
"2511","1.9724347555587176"
"2512","1.6889600307509163"
"2513","1.7434136855095097"
"2514","1.7352444009605408"
"2515","1.6433171303452245"
"2516","1.5558679223982983"
"2517","1.4443570715758824"
"2518","1.3825172025918726"
"2519","1.2854087729971975"
"2520","1.4672110974000812"
"2521","2.5718232977784545"
"2522","2.6751801348531545"
"2523","2.6756101470998956"
"2524","2.4074781164477033"
"2525","2.3876589331913931"
"2526","2.5072665505595508"
"2527","2.3964481748255202"
"2528","2.1156019663635788"
"2529","2.0440242055533457"
"2530","1.9377533316707274"
"2531","1.9199282402208027"
"2532","1.9244288682892192"
"2533","1.8865501015136827"
"2534","1.6676967467226769"
"2535","1.6652831986956427"
"2536","1.5994689319889439"
"2537","1.4907133685438914"
"2538","1.3636956240952534"
"2539","1.4875679256259451"
"2540","1.5951738851831592"
"2541","2.2067194351638530"
"2542","2.3750531013623344"
"2543","2.4897870406970837"
"2544","2.3679425462092905"
"2545","2.3424927447981188"
"2546","2.3358970630890843"
"2547","2.1765939324455190"
"2548","2.2384031288601287"
"2549","2.0560543385288339"
"2550","2.0225196723269807"
"2551","1.9595365754250718"
"2552","1.8269095857028264"
"2553","1.7883984714664387"
"2554","1.8355271919079639"
"2555","1.7560585243656091"
"2556","1.5400149259689380"
"2557","1.7712827621637544"
"2558","1.6872825468368584"
"2559","1.6809725727358997"
"2560","1.6265840397823361"
"2561","2.2552000487340202"
"2562","2.1571424303854592"
"2563","2.2647770967362613"
"2564","2.0806766557596656"
"2565","2.1223948349019421"
"2566","2.1209824266996744"
"2567","2.2395388565671781"
"2568","2.0467848659324508"
"2569","1.9782998366369957"
"2570","1.9916245719931400"
"2571","1.8495543894145094"
"2572","1.7916875850971981"
"2573","1.8489202743318911"
"2574","1.7403967134226499"
"2575","1.8795412341362336"
"2576","1.6688663244696726"
"2577","1.6865149524346830"
"2578","1.6165737217505216"
"2579","1.6959767600401447"
"2580","1.7103571820146057"
"2581","1.8609107104717078"
"2582","2.0107729620296033"
"2583","1.9494877068167034"
"2584","2.0811916864269988"
"2585","2.0800365008698254"
"2586","2.2445354078932724"
"2587","2.0454657036635675"
"2588","1.9313513721152473"
"2589","1.9252591019491223"
"2590","1.8929582187192828"
"2591","1.9381628761952128"
"2592","2.0114462636723744"
"2593","1.9955018709214809"
"2594","1.9402963503211434"
"2595","1.9948198472456180"
"2596","1.9138107441463414"
"2597","1.8318640662524430"
"2598","2.0259394325016133"
"2599","1.8767425599154401"
"2600","1.9664519938631300"
"2601","1.9042341782976797"
"2602","1.8591820735893148"
"2603","1.8003607646536008"
"2604","1.9043486374936021"
"2605","1.8325773489031147"
"2606","1.9125618685399997"
"2607","1.9989773163229811"
"2608","1.9239252365823643"
"2609","2.0265583842510169"
"2610","1.8422979706364724"
"2611","1.9141166393309326"
"2612","1.8235394688725679"
"2613","2.0159772632128479"
"2614","2.2059314221157575"
"2615","2.0270715806366693"
"2616","2.1535585021395982"
"2617","1.8879952117075434"
"2618","2.2332589410271195"
"2619","2.0195958639558418"
"2620","2.0949340717142690"
"2621","1.9971354132138053"
"2622","1.6900376676515898"
"2623","1.8434839527486901"
"2624","1.8339753088210675"
"2625","1.8631573575622198"
"2626","1.8879477384283618"
"2627","1.8625434834254571"
"2628","1.7688948787828218"
"2629","1.9411296604283985"
"2630","1.8889794728430518"
"2631","1.9814236605260074"
"2632","2.1434931335260448"
"2633","2.2823380187804414"
"2634","2.2254909294430067"
"2635","2.1996416582634559"
"2636","2.2916022716088777"
"2637","2.1394895717736206"
"2638","2.1634112086709383"
"2639","2.2924649550653444"
"2640","2.3019012418551266"
"2641","1.5950084734858734"
"2642","1.4384048183108200"
"2643","1.3593884823504334"
"2644","1.5993533204916084"
"2645","1.8131308690105901"
"2646","1.8583452447371243"
"2647","1.7813952375690025"
"2648","1.6088302305590392"
"2649","1.7235076109117409"
"2650","2.1654780774467262"
"2651","2.1893267709641435"
"2652","2.2417007167051803"
"2653","2.0146216156827261"
"2654","2.2275022283678951"
"2655","2.2518128255429595"
"2656","2.3047055694701069"
"2657","2.1960516047433383"
"2658","2.4427632037211633"
"2659","2.3869308028681333"
"2660","2.4247230391791992"
"2661","1.4945573887007155"
"2662","1.2529359292334539"
"2663","1.4164925421132080"
"2664","1.5609626206964311"
"2665","1.5701506361061812"
"2666","1.5210667360530890"
"2667","1.6926169429148707"
"2668","1.9934031195132795"
"2669","1.7674621842935427"
"2670","1.9305458360856695"
"2671","2.1311910736224853"
"2672","2.0809430642807487"
"2673","2.3139497671269695"
"2674","2.1512792791743864"
"2675","2.1203313023008730"
"2676","2.3234100453897639"
"2677","2.2766247177453987"
"2678","2.3611025781137278"
"2679","2.4958211984505012"
"2680","2.5438862311230324"
"2681","1.2747142925647763"
"2682","1.3880060493613826"
"2683","1.3615308416643042"
"2684","1.2331105434208873"
"2685","1.3651236153068236"
"2686","1.5926317468796607"
"2687","1.6072895529127684"
"2688","1.7589852703598976"
"2689","1.9365418910643808"
"2690","2.1023637419168240"
"2691","2.1829199545793374"
"2692","2.0711508647335708"
"2693","2.3748074234246985"
"2694","2.3047739676149241"
"2695","2.4248161175926484"
"2696","2.4202667422389288"
"2697","2.6166911589784463"
"2698","2.6419837058300515"
"2699","2.7130292490882271"
"2700","2.5737164305349842"
"2701","1.3449303714674177"
"2702","0.9729759970214280"
"2703","1.3008330670594026"
"2704","1.1174707441647818"
"2705","1.2914155905240774"
"2706","1.5001632775152387"
"2707","1.7400762280800088"
"2708","1.7143398177849218"
"2709","1.7774109862509051"
"2710","2.0040303846734093"
"2711","2.1919549300638050"
"2712","2.1817141548628620"
"2713","2.2894870872221484"
"2714","2.5040373796270265"
"2715","2.7020322932203307"
"2716","2.6295740222645807"
"2717","2.8491905728576792"
"2718","2.7109585906313196"
"2719","2.8506067389413579"
"2720","2.7407784000359623"
"2721","1.1127264891700517"
"2722","1.1900158341102285"
"2723","1.1716421980764269"
"2724","1.1951758608187759"
"2725","1.2557155477785800"
"2726","1.3498290830021620"
"2727","1.4030764512014127"
"2728","1.6876198064303607"
"2729","1.7445550097682769"
"2730","1.8857600887195602"
"2731","2.0107781280824124"
"2732","2.2158696635010222"
"2733","2.4862592128148466"
"2734","2.5118957732347589"
"2735","2.5407952065459423"
"2736","2.7524025671026671"
"2737","2.7619849876274634"
"2738","2.6762999521442632"
"2739","2.8899574952897806"
"2740","2.8873195410221917"
"2741","1.0883597722547804"
"2742","0.9814592475103716"
"2743","1.2402949000821999"
"2744","1.2661523735260585"
"2745","1.3086045250512088"
"2746","1.1903144207575125"
"2747","1.4303477430484068"
"2748","1.5261761118630648"
"2749","1.8271265618259567"
"2750","1.9657246492629892"
"2751","2.1380496370371396"
"2752","2.2810433411248310"
"2753","2.5039296672138387"
"2754","2.4638652935516299"
"2755","2.7190981588192904"
"2756","2.7240646227580689"
"2757","2.9514890092261963"
"2758","2.9872887934146082"
"2759","2.8081974527093609"
"2760","3.0118141284249940"
"2761","0.9607737510407361"
"2762","1.0836619649891852"
"2763","1.1249583271007517"
"2764","1.2303106574792584"
"2765","1.1254546352598065"
"2766","1.2694617929909608"
"2767","1.5346153466010626"
"2768","1.5828585116510423"
"2769","1.6859052420964920"
"2770","2.0363617083714960"
"2771","1.8906157983138172"
"2772","2.2836399133150040"
"2773","2.2805844327766591"
"2774","2.5903919180623558"
"2775","2.6972774426085735"
"2776","2.8718711569171194"
"2777","2.8118034599734769"
"2778","2.9271520801967768"
"2779","3.1019983447226287"
"2780","2.9661077098478654"
"2781","1.0686564921160897"
"2782","0.9791099300833186"
"2783","0.9384374741976028"
"2784","1.1545589067750455"
"2785","1.1738834991640685"
"2786","1.2720448078247846"
"2787","1.5431859483877026"
"2788","1.4769096539128976"
"2789","1.6455686173578203"
"2790","1.7521771454183011"
"2791","2.1499511180493220"
"2792","2.2115571570583157"
"2793","2.3373954736252189"
"2794","2.5990281743884718"
"2795","2.7416872107564418"
"2796","2.7789081093837651"
"2797","2.8269256105212381"
"2798","3.0611232624004927"
"2799","3.0727900508761881"
"2800","3.1338151724386738"
"2801","2.9616485958971053"
"2802","2.9618746528050330"
"2803","2.9316573071628604"
"2804","2.8948375400991027"
"2805","2.6942604192765680"
"2806","2.5804002558826316"
"2807","2.4348981472632905"
"2808","2.2200746193713252"
"2809","2.1454521333825007"
"2810","1.9473449681351824"
"2811","1.8076835357513081"
"2812","1.5190150123810076"
"2813","1.5444414521616416"
"2814","1.4987619588417485"
"2815","1.3076676888502310"
"2816","1.2310782614108635"
"2817","1.1416840937747716"
"2818","1.0797539107578376"
"2819","0.9538435555840433"
"2820","1.0499760565389678"
"2821","2.8270377499360211"
"2822","2.9525422710240781"
"2823","3.1176885845190925"
"2824","3.1146266260357649"
"2825","2.8014558544051815"
"2826","2.5188616949228555"
"2827","2.4071315114570360"
"2828","2.1344333414116567"
"2829","2.2404349683445699"
"2830","2.0910457607337900"
"2831","1.7361407838938314"
"2832","1.7304239465607638"
"2833","1.5756435770208823"
"2834","1.4060961693590588"
"2835","1.3770413420244427"
"2836","1.0374784115934483"
"2837","1.1356247679202722"
"2838","0.9892426071067063"
"2839","1.0294584596625929"
"2840","1.1205110982527891"
"2841","3.0555870547681923"
"2842","2.9160359206554372"
"2843","2.8977698334489821"
"2844","2.8443893514987417"
"2845","2.7182070120932997"
"2846","2.5682533378391348"
"2847","2.5890472616271856"
"2848","2.3697171687799048"
"2849","2.3921831836157823"
"2850","2.2592962517680442"
"2851","2.0831705268157572"
"2852","1.6511071785511144"
"2853","1.6155664626733917"
"2854","1.4174257941991395"
"2855","1.3992123577443429"
"2856","1.3470402965484574"
"2857","1.2017381633018227"
"2858","0.9941621126334664"
"2859","1.0191090768880249"
"2860","0.9969056261351192"
"2861","2.8566453782948091"
"2862","2.7740242861549009"
"2863","2.8390507179445041"
"2864","2.6465380266614340"
"2865","2.5913893243561228"
"2866","2.7268900863160672"
"2867","2.5107826290390345"
"2868","2.2636357533205973"
"2869","2.1726469301418172"
"2870","2.0186648936432974"
"2871","2.0311001608085042"
"2872","1.8301787471019342"
"2873","1.7777950871033334"
"2874","1.4189992587078055"
"2875","1.4211262958841426"
"2876","1.3666846956754461"
"2877","1.1178520111556058"
"2878","1.1861026625212148"
"2879","1.2120057920655218"
"2880","1.1091863878988986"
"2881","2.9129736391156360"
"2882","2.7917299029875666"
"2883","2.7969323765593099"
"2884","2.6331358592475533"
"2885","2.6670561395017547"
"2886","2.5435173767465038"
"2887","2.2803425525579710"
"2888","2.0800043845684462"
"2889","2.3438839202056436"
"2890","2.0518420949150089"
"2891","2.1294016974093131"
"2892","1.7413028287807690"
"2893","1.7493778287051136"
"2894","1.5972169316536096"
"2895","1.3145124605711245"
"2896","1.5583060463261338"
"2897","1.3305557728244686"
"2898","1.2675533480848871"
"2899","1.2829214648078435"
"2900","1.2279224296279743"
"2901","2.7569757911217967"
"2902","2.6315944165407559"
"2903","2.5974914480263598"
"2904","2.4700062188047207"
"2905","2.7869440113921171"
"2906","2.6080227557590518"
"2907","2.2902851041430807"
"2908","2.3335684489920050"
"2909","2.1166424856092454"
"2910","2.0546499449066267"
"2911","1.9559587343014151"
"2912","1.8717871237195260"
"2913","1.7781528774165090"
"2914","1.4581558643992905"
"2915","1.3664753995880439"
"2916","1.3962180377619764"
"2917","1.2535291325727917"
"2918","1.5312422285136951"
"2919","1.1799166555811311"
"2920","1.3661613935573087"
"2921","2.5592954829487256"
"2922","2.4596468088133667"
"2923","2.4916208130063593"
"2924","2.3625955772583587"
"2925","2.3103944807797006"
"2926","2.3928373514438186"
"2927","2.0760746715694944"
"2928","2.2105964717425048"
"2929","2.0695414024564429"
"2930","2.1259616997163699"
"2931","1.9669466337332293"
"2932","1.7500853428726031"
"2933","1.7344939084408018"
"2934","1.5681535908501680"
"2935","1.4825072449009473"
"2936","1.4461198427416364"
"2937","1.3845815288052006"
"2938","1.6015758534417719"
"2939","1.4035420400170264"
"2940","1.6959168270678382"
"2941","2.5873842343276001"
"2942","2.5784780352833114"
"2943","2.2785130373119515"
"2944","2.1339223510488985"
"2945","2.2579366377375583"
"2946","2.1529139820407321"
"2947","2.1357132483385102"
"2948","2.1227337042336649"
"2949","2.2035685633256117"
"2950","2.0594765922770573"
"2951","1.8040009088735800"
"2952","1.8136109745518256"
"2953","1.6554406617981114"
"2954","1.7236327285178101"
"2955","1.7894599137397251"
"2956","1.7041718204605201"
"2957","1.6622557653544774"
"2958","1.5937056116575712"
"2959","1.6238305386918959"
"2960","1.7657370557691354"
"2961","2.2398872767058848"
"2962","2.3139771338511221"
"2963","2.2294951589902077"
"2964","2.2387824374689687"
"2965","2.1828586344162235"
"2966","2.0878333443794341"
"2967","2.0114146996127209"
"2968","2.0537833499573006"
"2969","2.1766971684631318"
"2970","2.0257418737868078"
"2971","1.9454162066920053"
"2972","1.8614719702075184"
"2973","2.0018425682879384"
"2974","1.8523693216686863"
"2975","1.9921205992731752"
"2976","1.8252629003008816"
"2977","1.6082579741241503"
"2978","1.6589936962068830"
"2979","1.7618484791408027"
"2980","1.7587517826942347"
"2981","2.1683695805168441"
"2982","2.0143841044066941"
"2983","2.1524462209943169"
"2984","2.1087394221039046"
"2985","1.9649461323366320"
"2986","2.1005630737382841"
"2987","2.1198901624728523"
"2988","2.1171272448119627"
"2989","1.9743408136393197"
"2990","1.9848196480391531"
"2991","1.9319412444949324"
"2992","1.8262856183769514"
"2993","1.8450927843501830"
"2994","1.7970169565851335"
"2995","2.0321136619456537"
"2996","1.9586570034669715"
"2997","1.7937356700519234"
"2998","1.8461974023233603"
"2999","1.8693937842813089"
"3000","1.7562935266312039"
"3001","1.8495588423186171"
"3002","1.8430857268147838"
"3003","1.7193911703627260"
"3004","1.8877782990254219"
"3005","1.8289180482178924"
"3006","1.7775965814906178"
"3007","2.0979316223037410"
"3008","2.0501222278115399"
"3009","2.1207867155798565"
"3010","2.1124145634088309"
"3011","2.0290567186169315"
"3012","1.9928628609093952"
"3013","1.9518207594917105"
"3014","2.0978741323018082"
"3015","2.0310137200620675"
"3016","2.0219958186071318"
"3017","2.1879726420952350"
"3018","2.1324160447400153"
"3019","2.0583187399203888"
"3020","2.1339196374041549"
"3021","1.6951820129185660"
"3022","1.5089650357068378"
"3023","1.7472721727252054"
"3024","1.6480817223985165"
"3025","1.8345505671309985"
"3026","1.8764673705169657"
"3027","1.7350064596846562"
"3028","1.8102852920647701"
"3029","1.9288345917392977"
"3030","2.0346152275101312"
"3031","1.9790496826413873"
"3032","2.0559635754911554"
"3033","2.1749930733469300"
"3034","2.0572158312695539"
"3035","2.0842328714071230"
"3036","2.2459224075441875"
"3037","2.1330655325770826"
"3038","2.0838552818220788"
"3039","2.2856473584928207"
"3040","2.2001256837889311"
"3041","1.5825276888191844"
"3042","1.5475239133280470"
"3043","1.5851851421170540"
"3044","1.7827036487497281"
"3045","1.5511794800313197"
"3046","1.5154538314044188"
"3047","1.8826002867433391"
"3048","1.9274213497061521"
"3049","1.8381757988138774"
"3050","2.0039263982157798"
"3051","1.8999239847169738"
"3052","2.3341759230974644"
"3053","2.2267308848621949"
"3054","2.2649050810562543"
"3055","2.2182122067841132"
"3056","2.2611797739221324"
"3057","2.2689198334211276"
"3058","2.4195172089486863"
"3059","2.4731796162505817"
"3060","2.2700604023774780"
"3061","1.4513103184211404"
"3062","1.3905014259670854"
"3063","1.5368119534510101"
"3064","1.5084187912060019"
"3065","1.5343480702364296"
"3066","1.5442288164117548"
"3067","1.7783864904642253"
"3068","1.7887554454602070"
