"","x"
"2070","2.1449299933349364"
"2071","1.9853565300881550"
"2072","1.7552891355411280"
"2073","1.6795906487048118"
"2074","1.5777419716243228"
"2075","1.4176237484220791"
"2076","1.1453774686836764"
"2077","1.1681099887937458"
"2078","1.0880622036495164"
"2079","1.2299017982763827"
"2080","1.1417246567726098"
"2081","2.7998031611314347"
"2082","2.9597815403035090"
"2083","2.7066207083131144"
"2084","2.7855411472780154"
"2085","2.6673838582040412"
"2086","2.5127889953655185"
"2087","2.4614057175397170"
"2088","2.2017144299728391"
"2089","2.1669908192410987"
"2090","2.0853700148229639"
"2091","1.8601404702950826"
"2092","1.6434848575529852"
"2093","1.5321007034073557"
"2094","1.6068409530011261"
"2095","1.3670425484082633"
"2096","1.4421851530237366"
"2097","1.3649990889386707"
"2098","1.2733906695613251"
"2099","1.3255238558030455"
"2100","1.2271145622649957"
"2101","2.5900606280050851"
"2102","2.6809676239518487"
"2103","2.6765797235929600"
"2104","2.5487138554144702"
"2105","2.5082821576754788"
"2106","2.4877316072077038"
"2107","2.2575279630490157"
"2108","2.3695553050347518"
"2109","2.1939509663812995"
"2110","2.1173792708328842"
"2111","1.6557995539261228"
"2112","2.0382678096496267"
"2113","1.8132604423894549"
"2114","1.7004773170919294"
"2115","1.4868249018389967"
"2116","1.6143912057523837"
"2117","1.3268852001372808"
"2118","1.4506422771179250"
"2119","1.2683226429596139"
"2120","1.5550229540287095"
"2121","2.4625134094515704"
"2122","2.5133278705477062"
"2123","2.4164809713873150"
"2124","2.6213575331250647"
"2125","2.6023151984564050"
"2126","2.3074085536945033"
"2127","2.3498545021781148"
"2128","2.1777109219975679"
"2129","2.0278887305835620"
"2130","2.0885732141833122"
"2131","1.8950207369480641"
"2132","1.8262011341219768"
"2133","2.0006941786540273"
"2134","1.9383901815357192"
"2135","1.5458048752717042"
"2136","1.5593797744558633"
"2137","1.4823233676569951"
"2138","1.4392610116757267"
"2139","1.4730542750227362"
"2140","1.4182199597460237"
"2141","2.2523253022395138"
"2142","2.4148165824755110"
"2143","2.3980200986048730"
"2144","2.1569888467277143"
"2145","2.2897837168612591"
"2146","2.2816305416777629"
"2147","2.2691140719815617"
"2148","2.0789364664444752"
"2149","2.0254374619840236"
"2150","2.0648702943653814"
"2151","2.0648459375925667"
"2152","1.8277481859475906"
"2153","1.8867577780699831"
"2154","1.9418889689014220"
"2155","1.5488958728802831"
"2156","1.7272249164277600"
"2157","1.4533477063583098"
"2158","1.4337541597932559"
"2159","1.5565857454476331"
"2160","1.7138316017373463"
"2161","2.3506724130407171"
"2162","2.4257449171914462"
"2163","2.1779078481138070"
"2164","2.2529121261950587"
"2165","2.1254258583317984"
"2166","2.2499298280957110"
"2167","2.4058128265104233"
"2168","2.0327091292160993"
"2169","2.1240123393480927"
"2170","2.0190846523687811"
"2171","1.8490824116917355"
"2172","1.9779559027317686"
"2173","1.9138438150401897"
"2174","1.7509251212397146"
"2175","1.8524778250549518"
"2176","1.7905055588728969"
"2177","1.8167928174956973"
"2178","1.7313191753346964"
"2179","1.6319378513540290"
"2180","1.6849764024895060"
"2181","2.1711654835506269"
"2182","2.0333472292220796"
"2183","2.2692222239746003"
"2184","2.1025776479401399"
"2185","2.1457406974809423"
"2186","2.0052911996860385"
"2187","2.0165201359013740"
"2188","2.1189188613813155"
"2189","1.9815302895578411"
"2190","1.9784827679025208"
"2191","1.9223436518885251"
"2192","1.9118771367586787"
"2193","2.1904043561336515"
"2194","1.9444109936947249"
"2195","2.1552994263548118"
"2196","2.0277358269767451"
"2197","2.1414179813930154"
"2198","1.9033126736630370"
"2199","1.9391140502114570"
"2200","1.9770469084003395"
"2201","1.8664503389569749"
"2202","1.9385741298207597"
"2203","1.8821741661258211"
"2204","1.8487092181179738"
"2205","1.9288190587167495"
"2206","2.0558578892784363"
"2207","1.9590167903822011"
"2208","1.8969169185936634"
"2209","2.0543387543031577"
"2210","1.9659477866270709"
"2211","2.0974820444791060"
"2212","2.0415958477018021"
"2213","1.9945885681084985"
"2214","1.8273719779375828"
"2215","2.0075132876756423"
"2216","2.0828541100710565"
"2217","2.1287535950159144"
"2218","2.0772548310679295"
"2219","1.9709717285506851"
"2220","2.0691415718531121"
"2221","1.7608441943889213"
"2222","1.7931742668496795"
"2223","1.5818381062585076"
"2224","1.9393847520601863"
"2225","1.8854982274253698"
"2226","1.8522449457414465"
"2227","2.0718700513117154"
"2228","1.9175992736662000"
"2229","1.8374403444938401"
"2230","1.9720637009394433"
"2231","2.0604448549861898"
"2232","2.2408115934684947"
"2233","2.0478886103347054"
"2234","1.9982181517756736"
"2235","2.1136343059176421"
"2236","2.1876873541939243"
"2237","2.4074450445369111"
"2238","2.1977949873120783"
"2239","2.3205468549638937"
"2240","2.2650458660635469"
"2241","1.5560112057147448"
"2242","1.7321085738465953"
"2243","1.7000831772262390"
"2244","1.6895927382167570"
"2245","1.8779095960797523"
"2246","1.7434996433270140"
"2247","1.7537301362826787"
"2248","1.8162700013051754"
"2249","1.8374701320118478"
"2250","2.0480728931040399"
"2251","2.1476367207952189"
"2252","2.3086590269369114"
"2253","2.3178733369277373"
"2254","2.1797733598450604"
"2255","2.2834644111096201"
"2256","2.3052117085803978"
"2257","2.3082712721933629"
"2258","2.3825466121353256"
"2259","2.4416176846603905"
"2260","2.3627123388084961"
"2261","1.3618237811934601"
"2262","1.5518987400937667"
"2263","1.4202781428181537"
"2264","1.4428362437702704"
"2265","1.5510443318339711"
"2266","1.6424726446959574"
"2267","1.5334725162150451"
"2268","1.7267474325082852"
"2269","1.7842717917289956"
"2270","2.0852381975460044"
"2271","2.1664967479496164"
"2272","2.3277881326917345"
"2273","2.2196580039482692"
"2274","2.5109961479793488"
"2275","2.2961644730459767"
"2276","2.2771806978374318"
"2277","2.4206015135025778"
"2278","2.6128021750658084"
"2279","2.5422768418436790"
"2280","2.4739170050989285"
"2281","1.2094266346504698"
"2282","1.5313259161719908"
"2283","1.4818885554307175"
"2284","1.1917698951487070"
"2285","1.4592043515677153"
"2286","1.7180661756689961"
"2287","1.6669450828899177"
"2288","1.6798392859103779"
"2289","1.8730542421764702"
"2290","1.9904442271515626"
"2291","1.9241322389977773"
"2292","2.2952513496408895"
"2293","2.3559018368732660"
"2294","2.3441061108226595"
"2295","2.3624166369686921"
"2296","2.3363515171444726"
"2297","2.6686837221308890"
"2298","2.7509946394129252"
"2299","2.5333997335215233"
"2300","2.6168028881255254"
"2301","1.1697908091291001"
"2302","1.2722621108365459"
"2303","1.2323097406498085"
"2304","1.2977443434247304"
"2305","1.3433946538683708"
"2306","1.4662867685916103"
"2307","1.5198768844010107"
"2308","1.6809961321906481"
"2309","1.9620787086592819"
"2310","1.9621498896530614"
"2311","1.9267442038575537"
"2312","2.1467650288554219"
"2313","2.2583837855058229"
"2314","2.3542135281546188"
"2315","2.5396091783253829"
"2316","2.6524298974758640"
"2317","2.7449594768412777"
"2318","2.9089531172548941"
"2319","2.7502863840668432"
"2320","2.8600369244621917"
"2321","1.2322656309131061"
"2322","1.1666404395979326"
"2323","1.0776400594861213"
"2324","1.1098671676434191"
"2325","1.2755921279926208"
"2326","1.2535188748414323"
"2327","1.6047328392869005"
"2328","1.6882925608786881"
"2329","1.7099110345712443"
"2330","2.0420354771318547"
"2331","2.1358372062320385"
"2332","2.2144718653701418"
"2333","2.4165262509285359"
"2334","2.4902784389903148"
"2335","2.4389040949718561"
"2336","2.8705731952611520"
"2337","2.9075291559840757"
"2338","3.0354015638561673"
"2339","2.8655067662647502"
"2340","2.7637276278329717"
"2341","1.0367144229214267"
"2342","0.9962966901009450"
"2343","1.1189486334599497"
"2344","1.2003180176126227"
"2345","1.1895097497757392"
"2346","1.3316621400991786"
"2347","1.1988386426456312"
"2348","1.4374573146531333"
"2349","1.8509860307741401"
"2350","1.9510801893039900"
"2351","2.2257201126225912"
"2352","2.2095041649894647"
"2353","2.3262960138722670"
"2354","2.4992333614538023"
"2355","2.6205404129137282"
"2356","2.5946158511677280"
"2357","2.7089233366538097"
"2358","2.7147685829857289"
"2359","2.9162893441935660"
"2360","2.8453406803111037"
"2361","1.1457564048636886"
"2362","1.0300588585094799"
"2363","1.0940782955361605"
"2364","1.1486193188582912"
"2365","1.3544860443006037"
"2366","1.4006842218406983"
"2367","1.4690594459609083"
"2368","1.4181129885428481"
"2369","1.7989747096148672"
"2370","1.9344074805486153"
"2371","2.2689957842857407"
"2372","2.2855275795278995"
"2373","2.3255307391093374"
"2374","2.6056107454338346"
"2375","2.6899020040347539"
"2376","2.9837730862391481"
"2377","2.9292105821591541"
"2378","3.0118157325552679"
"2379","2.9798553776961336"
"2380","3.0017407883871896"
"2381","1.0067806166058950"
"2382","0.9842387762871205"
"2383","1.2580547222144101"
"2384","1.2545185433009471"
"2385","1.1317922799829032"
"2386","1.4378059142413777"
"2387","1.3500155506428928"
"2388","1.5386982970468595"
"2389","1.8486241995001396"
"2390","1.8567076668579676"
"2391","2.2080706517383777"
"2392","2.2261347285030237"
"2393","2.4237021150668130"
"2394","2.4524629490728502"
"2395","2.5160458827528598"
"2396","2.7144957547138682"
"2397","3.0226266794610512"
"2398","2.9136476894894581"
"2399","3.1922644481838232"
"2400","2.8929013836556834"
"2401","3.2722919855616506"
"2402","2.9979288604273178"
"2403","2.9878149201479371"
"2404","2.9358098947552098"
"2405","2.6915835199475349"
"2406","2.7122641471755169"
"2407","2.5040304244004954"
"2408","2.6162465598241966"
"2409","2.2634403981325901"
"2410","2.0835630603350772"
"2411","1.8074190571454032"
"2412","1.8407868149073190"
"2413","1.6056056674967765"
"2414","1.5398626837839096"
"2415","1.1817334293315647"
"2416","1.1354961351627368"
"2417","1.1797902629031436"
"2418","0.9777335564179668"
"2419","0.9479582573989783"
"2420","0.8804227860831141"
"2421","2.9187829414012665"
"2422","3.0569185469884728"
"2423","2.7333709506289514"
"2424","2.7479028816958175"
"2425","2.5875188917730019"
"2426","2.5746355438981574"
"2427","2.5472716907306210"
"2428","2.4146043163029169"
"2429","2.3753630026326786"
"2430","1.9057393454652978"
"2431","2.0191431160003246"
"2432","1.7148058489378901"
"2433","1.5686118381720147"
"2434","1.4452914417868079"
"2435","1.3154887187749320"
"2436","1.1223304459300549"
"2437","1.0699509690780440"
"2438","1.1402756454020277"
"2439","1.2388009545913734"
"2440","0.9579122623966436"
"2441","2.8427418443626586"
"2442","2.8462235645464098"
"2443","2.7658684534717302"
"2444","2.9382152930807823"
"2445","2.9086939635378006"
"2446","2.7402294006615033"
"2447","2.4711599239751596"
"2448","2.4429373743254126"
"2449","2.3878796458484453"
"2450","2.0662712967282024"
"2451","1.8787238438725666"
"2452","1.8788558702619387"
"2453","1.8271483058276061"
"2454","1.3955619380523689"
"2455","1.4296690354915147"
"2456","1.2558905113888139"
"2457","1.1033681422259158"
"2458","1.1427076671135239"
"2459","0.9898495940366436"
"2460","1.0274650423333966"
"2461","2.9493643646860157"
"2462","2.9189098884377844"
"2463","2.8180011044842543"
"2464","2.7695407208783438"
"2465","2.7304938267711143"
"2466","2.4694868652207989"
"2467","2.4373574025194413"
"2468","2.5323032700488666"
"2469","2.1300108573132004"
"2470","2.1597611416446574"
"2471","1.8894687664272400"
"2472","1.7073573751676048"
"2473","1.4011623237474189"
"2474","1.4443004165902300"
"2475","1.3978579151591708"
"2476","1.3875831790893722"
"2477","1.2079114011409051"
"2478","1.1919728423532554"
"2479","1.2141233705756265"
"2480","1.0784169614162631"
"2481","2.8808850910458674"
"2482","2.5974309585292379"
"2483","2.4871709676862710"
"2484","2.9286682724008406"
"2485","2.7189261350965808"
"2486","2.6969511654475755"
"2487","2.4147597997917010"
"2488","2.4993124781912308"
"2489","2.3327541451329181"
"2490","2.0864274717229434"
"2491","1.8636438587307780"
"2492","1.5717599285657358"
"2493","1.8963510173037039"
"2494","1.4944974488295020"
"2495","1.3727814186432847"
"2496","1.3775796142153593"
"2497","1.2548287532100875"
"2498","1.3352851356004114"
"2499","1.1736859307940104"
"2500","1.1880750774794429"
"2501","2.7145248463421137"
"2502","2.6727019670777370"
"2503","2.6772564140532404"
"2504","2.6946097971157417"
"2505","2.6174981342141153"
"2506","2.4840265852222454"
"2507","2.3424398113360563"
"2508","2.3426594383041541"
"2509","2.1559336738504702"
"2510","2.0497483558788674"
"2511","1.9941222852231191"
"2512","1.7156715484268203"
"2513","1.8316703603020652"
"2514","1.4675350590956884"
"2515","1.5532696032868525"
"2516","1.4520128737988003"
"2517","1.3943106088582138"
"2518","1.3248610683674209"
"2519","1.3625245431840998"
"2520","1.2433627912222123"
"2521","2.5392289027357844"
"2522","2.5792084668238284"
"2523","2.5793015693687966"
"2524","2.4715104321683294"
"2525","2.3689787935433491"
"2526","2.2370909466716085"
"2527","2.2226252756961280"
"2528","2.3290394595574004"
"2529","2.0889623820846950"
"2530","1.8548546495544014"
"2531","1.9448262464215649"
"2532","1.9557089204012732"
"2533","1.8168748688128409"
"2534","1.6914772081548273"
"2535","1.7012660152996473"
"2536","1.6326668162481803"
"2537","1.4456879932401074"
"2538","1.4245050775210510"
"2539","1.4925208224392661"
"2540","1.2294259161616619"
"2541","2.2126223821644078"
"2542","2.4343785003402658"
"2543","2.2546373147980350"
"2544","2.2007663100577437"
"2545","2.2779458334068945"
"2546","2.1189241015408933"
"2547","2.1791300475400863"
"2548","2.2285740945898658"
"2549","2.0386401357277402"
"2550","2.0296854219796350"
"2551","1.9189062879396943"
"2552","1.9399525210158790"
"2553","1.7622364908693111"
"2554","1.7064481410519399"
"2555","1.6893751020486476"
"2556","1.7042366747659310"
"2557","1.6692816955605219"
"2558","1.7673084175614391"
"2559","1.6607998569118652"
"2560","1.5878584271226224"
"2561","2.1097058464278948"
"2562","2.3923082264506048"
"2563","2.3112415245307378"
"2564","2.1759250256920839"
"2565","1.9067758539221116"
"2566","2.1739089286490612"
"2567","2.2039673262703894"
"2568","2.1037751294994620"
"2569","2.1442572770622133"
"2570","2.0003165554276578"
"2571","1.9929190384301954"
"2572","2.1561055005974441"
"2573","1.8643288669929483"
"2574","1.9327709784372373"
"2575","1.8798420880804900"
"2576","1.7202826323096188"
"2577","1.6789083939645801"
"2578","1.6983746363868444"
"2579","1.6235853828911879"
"2580","1.7951232530371970"
"2581","2.1098067382999166"
"2582","1.9558737765331105"
"2583","2.1324825927309004"
"2584","1.9508285440880946"
"2585","1.9979795978397210"
"2586","2.0666912506414938"
"2587","2.0391342443916640"
"2588","1.9813120914402818"
"2589","2.0608540535121702"
"2590","2.0435788143442597"
"2591","2.0501007355716556"
"2592","2.1089346715051325"
"2593","2.0627592831769612"
"2594","1.7659429627750294"
"2595","1.8680183278436997"
"2596","1.9465269339581670"
"2597","1.8814727940969922"
"2598","1.8117333462674821"
"2599","1.9747020665053128"
"2600","1.8343392511351571"
"2601","1.9140441364498646"
"2602","1.9351010033632954"
"2603","2.0218811489485038"
"2604","1.8924066538620887"
"2605","1.9193782930113261"
"2606","1.8912586517803298"
"2607","1.9449594074583108"
"2608","1.9668189267711280"
"2609","1.8632961232629628"
"2610","2.0924555246572414"
"2611","2.2560911479275854"
"2612","1.9831745716412141"
"2613","2.0638520562194604"
"2614","2.1197189681596700"
"2615","2.0927841048764915"
"2616","2.1225492291442363"
"2617","1.9183181876952946"
"2618","1.9940340173375402"
"2619","2.0804072284501380"
"2620","2.0968036717564820"
"2621","1.6825933025259063"
"2622","1.6612148039267078"
"2623","1.7784940651246510"
"2624","1.8106213142177854"
"2625","1.7769521007266680"
"2626","1.8468704114718062"
"2627","1.7712935012794904"
"2628","1.9885624642021806"
"2629","1.9664473104981623"
"2630","2.1911624253628985"
"2631","2.1234038920803413"
"2632","2.1792833460341918"
"2633","2.1223801665584072"
"2634","2.2556515474243359"
"2635","2.2632819988485191"
"2636","2.2216504561832955"
"2637","2.1902814369601793"
"2638","2.4002921296402735"
"2639","2.0899094989220663"
"2640","2.0534527774268407"
"2641","1.6177715538215920"
"2642","1.6324241661357315"
"2643","1.6398843753628163"
"2644","1.6617996191653297"
"2645","1.5694862307020607"
"2646","1.6801833294547130"
"2647","1.8001309756026380"
"2648","1.8617996465790705"
"2649","1.8124047828241321"
"2650","1.8485416663300591"
"2651","2.1671921755412549"
"2652","1.9837086699663573"
"2653","2.1030436478150181"
"2654","2.3182158576877190"
"2655","2.4235600703539579"
"2656","2.5080193274729230"
"2657","2.3754484131535767"
"2658","2.4651711306786392"
"2659","2.4439061870723076"
"2660","2.4740270699703095"
"2661","1.4783348672590384"
"2662","1.3874945913488221"
"2663","1.4849933968099143"
"2664","1.6676462252559290"
"2665","1.5607095958560480"
"2666","1.7432768158167411"
"2667","1.8075857451014570"
"2668","1.8509246731932625"
"2669","1.8646359033931352"
"2670","1.9623462127780653"
"2671","2.0941032693286181"
"2672","2.1133607173411058"
"2673","2.2731517505890801"
"2674","2.3095159198827697"
"2675","2.4347374566997217"
"2676","2.3495849556727864"
"2677","2.5119997172176385"
"2678","2.5444570442974515"
"2679","2.4567751549189918"
"2680","2.6799409037403934"
"2681","1.2190740045933586"
"2682","1.4245143488550980"
"2683","1.4612719187991288"
"2684","1.4456170552799694"
"2685","1.4266227106700358"
"2686","1.8154989295236472"
"2687","1.6202808769067174"
"2688","1.6401946075280094"
"2689","1.8137052397293332"
"2690","1.9319204811111035"
"2691","2.0486248763941326"
"2692","2.1575607374044585"
"2693","2.3546860797320197"
"2694","2.3888527494194833"
"2695","2.4073031041395878"
"2696","2.4985874082656006"
"2697","2.5578642829335738"
"2698","2.6455274236924531"
"2699","2.6023404344566679"
"2700","2.6631258952008690"
"2701","1.3066286659183639"
"2702","1.1016460694967967"
"2703","1.1600905190293320"
"2704","1.2319712889613172"
"2705","1.2283931593685149"
"2706","1.2740763957781680"
"2707","1.5998399778261696"
"2708","1.6282946690992748"
"2709","1.8458737673554486"
"2710","1.8234228428965589"
"2711","2.1074203123968891"
"2712","2.0011555265919863"
"2713","2.1859112742000875"
"2714","2.3773033829571917"
"2715","2.6601280017673781"
"2716","2.7403237597234567"
"2717","2.7596763759993501"
"2718","2.9677129499569714"
"2719","2.9038413922386397"
"2720","2.7584786346439687"
"2721","1.2584744528030443"
"2722","1.1248916393867721"
"2723","1.1154648194752785"
"2724","1.1973805240661490"
"2725","1.2956259054860384"
"2726","1.3824996756079595"
"2727","1.6145632098752709"
"2728","1.4758395113115805"
"2729","1.9708358803879797"
"2730","1.8436640976350602"
"2731","2.2387535009115771"
"2732","2.3113919223413468"
"2733","2.2894104095470071"
"2734","2.5235805754542340"
"2735","2.5330561796205386"
"2736","2.5656927586511564"
"2737","2.6914303631288661"
"2738","2.7096154039967026"
"2739","2.8398795160399430"
"2740","2.8158438993092401"
"2741","1.0797508852272872"
"2742","1.0410599667111420"
"2743","1.1684765247417215"
"2744","1.0258534470057323"
"2745","1.2490411691775292"
"2746","1.5093738771863494"
"2747","1.3764115201142848"
"2748","1.6236150864593448"
"2749","1.6353331634158506"
"2750","1.9802268983026277"
"2751","2.0629718506752388"
"2752","2.2548274073378396"
"2753","2.2827933415893469"
"2754","2.3599107711599987"
"2755","2.5834735680602963"
"2756","2.6880116792221997"
"2757","2.8143511895698361"
"2758","2.9166617021024308"
"2759","2.9900491701130285"
"2760","2.9541705274827192"
"2761","0.9955514791920034"
"2762","1.0793601637837871"
"2763","0.9671920784143149"
"2764","1.2008000179778577"
"2765","1.4052502395131696"
"2766","1.3169703398062507"
"2767","1.4210625122378042"
"2768","1.3686747206066774"
"2769","1.7202421867363180"
"2770","1.9254043978964477"
"2771","2.0623125436822294"
"2772","2.3521767349392029"
"2773","2.3550680496104608"
"2774","2.6366462532829651"
"2775","2.5367210352137075"
"2776","2.8154546495688111"
"2777","3.0541382027925743"
"2778","3.0263913169469281"
"2779","2.9336393903294056"
"2780","3.0259566183116129"
"2781","0.9119116146175981"
"2782","1.1656842908084077"
"2783","0.9462149973934728"
"2784","1.1919099660708041"
"2785","1.3909854193263329"
"2786","1.2985734267154314"
"2787","1.4627652186754994"
"2788","1.4560974663156740"
"2789","1.4814123149194465"
"2790","1.8862133869424782"
"2791","2.0570020091031234"
"2792","2.3992083546526164"
"2793","2.4153476498909940"
"2794","2.5170421976354493"
"2795","2.8605522371019796"
"2796","2.5963985833452434"
"2797","2.8933476676836976"
"2798","2.9480985633168624"
"2799","3.1284719427618750"
"2800","2.9588247802913274"
"2801","2.9077799013581140"
"2802","3.0498928340522498"
"2803","2.9223071375473850"
"2804","2.9263511939204809"
"2805","2.8066553906699592"
"2806","2.7062443324434802"
"2807","2.4567672040426656"
"2808","2.4346912391794011"
"2809","2.2291514636821619"
"2810","2.0808595227012918"
"2811","1.9326376757391606"
"2812","1.7728752414572397"
"2813","1.5874147090113144"
"2814","1.3409240095269102"
"2815","1.2986432841214521"
"2816","1.0937937743688564"
"2817","1.1062664093261212"
"2818","1.1747267017304279"
"2819","1.0851215072609486"
"2820","0.9302409023387075"
"2821","3.1934437536742624"
"2822","2.9244853453727875"
"2823","2.9303136393569278"
"2824","2.9581221471536678"
"2825","2.6815541113144428"
"2826","2.6688955739340514"
"2827","2.6559417173118272"
"2828","2.3370094475911900"
"2829","2.1456285135089055"
"2830","2.0928759818412157"
"2831","1.8281753666819165"
"2832","1.6439321831113181"
"2833","1.6439585077063774"
"2834","1.4456900885675978"
"2835","1.5401561804548023"
"2836","1.1774066282859972"
"2837","1.2104239454431311"
"2838","1.1007155743215193"
"2839","0.9429053344175358"
"2840","0.8873494764916241"
"2841","3.0693299163601679"
"2842","3.1580786331555939"
"2843","2.9074902750633518"
"2844","2.7977333895936534"
"2845","2.8098074582303934"
"2846","2.7594174029531229"
"2847","2.6442964867340564"
"2848","2.4262978381680540"
"2849","2.0831927320266819"
"2850","2.1438757698908026"
"2851","1.8846374221824336"
"2852","1.7573915392061732"
"2853","1.5000908969941131"
"2854","1.4884250259151064"
"2855","1.3564927422409330"
"2856","1.2711033364045525"
"2857","1.1055172885792424"
"2858","1.0732001188368687"
"2859","0.9838085830676369"
"2860","0.9693678659825355"
"2861","2.7833742439141589"
"2862","2.8797609331655361"
"2863","2.7175282319214511"
"2864","2.9070248934954184"
"2865","2.8466185300352929"
"2866","2.7121431159500951"
"2867","2.6228978499131141"
"2868","2.4679514106770775"
"2869","2.0429080359047855"
"2870","2.2048179784186450"
"2871","1.8363220554564561"
"2872","1.6092652432607490"
"2873","1.5696973744564586"
"2874","1.7174294132781853"
"2875","1.4441039873498782"
"2876","1.3034512966598750"
"2877","1.3168196707206936"
"2878","1.2660799161577272"
"2879","1.2740140248887322"
"2880","1.1131538709358235"
"2881","2.7786571370222672"
"2882","2.7251946983397972"
"2883","2.7169754778781656"
"2884","2.6605481199034853"
"2885","2.6856707818526937"
"2886","2.5143788718564970"
"2887","2.4596291054497126"
"2888","2.1993481881318697"
"2889","2.2925044049442946"
"2890","2.1254074660421143"
"2891","1.7641834404738634"
"2892","1.8248317234470468"
"2893","1.5344247107975080"
"2894","1.7146855506086327"
"2895","1.6093584047961604"
"2896","1.2949747694270604"
"2897","1.3322003748154525"
"2898","1.2768437686440892"
"2899","1.1877848822663384"
"2900","1.0697433966475631"
"2901","2.7085603270105891"
"2902","2.5153666236540748"
"2903","2.6661796148447854"
"2904","2.5674968671785665"
"2905","2.6544104849379528"
"2906","2.4713852303573289"
"2907","2.3992402154377444"
"2908","2.3805829615610965"
"2909","2.0862108483132782"
"2910","2.0817302932170518"
"2911","1.9070896346424575"
"2912","1.8407726431083544"
"2913","1.9737869867726689"
"2914","1.4971953353020082"
"2915","1.6955277317680297"
"2916","1.4641791302548968"
"2917","1.3108176245640759"
"2918","1.5685095629954815"
"2919","1.3390305666028679"
"2920","1.4295831160812196"
"2921","2.5836587614972917"
"2922","2.5429720251409811"
"2923","2.6002809381343814"
"2924","2.4413776551492776"
"2925","2.4798841349117167"
"2926","2.2503293915339255"
"2927","2.2679437183371274"
"2928","2.2825787861724143"
"2929","2.2319013665589011"
"2930","1.9489289443612066"
"2931","1.9217874686973235"
"2932","1.8913907366773308"
"2933","1.9214718637956449"
"2934","1.5450238562175744"
"2935","1.4637466199055673"
"2936","1.4433330663468644"
"2937","1.4693190493081658"
"2938","1.4383681872858434"
"2939","1.3358453044113685"
"2940","1.3961811136201594"
"2941","2.3158484422127228"
"2942","2.5277213311143800"
"2943","2.1275990451038966"
"2944","2.4951450660031638"
"2945","2.3118650023004923"
"2946","2.4348243202129920"
"2947","2.3588822403603533"
"2948","2.2353374961910526"
"2949","1.9806508349782954"
"2950","2.1084519950398692"
"2951","1.8284860555390947"
"2952","1.9652394514355889"
"2953","1.7211135562882403"
"2954","1.7844316133315981"
"2955","1.8975077159509761"
"2956","1.5931467965989938"
"2957","1.5019272901161025"
"2958","1.7045039417933614"
"2959","1.6830681585897966"
"2960","1.6809548139137249"
"2961","2.2601189016619818"
"2962","2.2217763758524076"
"2963","2.3814969321678690"
"2964","2.2311241512426805"
"2965","2.1187320647993175"
"2966","2.0323819719169496"
"2967","2.0848091083615388"
"2968","2.1782886727628137"
"2969","2.0827668076001840"
"2970","2.1417893540030737"
"2971","1.8732028180811369"
"2972","2.0536447359521244"
"2973","2.0254200118305952"
"2974","1.9597301046535716"
"2975","1.9587806068002829"
"2976","1.7029581181183227"
"2977","1.7443009089956039"
"2978","1.8709564764264917"
"2979","1.8773805391159839"
"2980","1.7356154952888627"
"2981","2.0879590437851112"
"2982","1.9830523327034348"
"2983","2.0113189968130292"
"2984","1.9763011835205500"
"2985","2.2072669613119413"
"2986","2.0427206776916158"
"2987","1.9330181207350019"
"2988","2.1377159939076895"
"2989","1.8728453476063924"
"2990","2.0127428338385891"
"2991","1.8738677433403337"
"2992","1.9213986655686084"
"2993","1.8870456239915041"
"2994","2.0469252274891501"
"2995","1.8966022566990757"
"2996","1.9758903692445384"
"2997","1.9684173213580543"
"2998","2.0695924656617395"
"2999","1.9868577108970904"
"3000","1.9679610797934133"
"3001","1.7146236318178867"
"3002","1.8845244774031611"
"3003","1.9502140910087034"
"3004","1.9540490212308834"
"3005","1.8767148909716993"
"3006","2.0760879837317701"
"3007","1.9647362325908737"
"3008","2.0445107338007640"
"3009","1.9848603106786824"
"3010","2.1879474245685131"
"3011","2.1267237081464900"
"3012","1.9036829979026622"
"3013","2.1152089104918401"
"3014","2.1728341977250207"
"3015","2.1861547408949389"
"3016","1.9895257502261612"
"3017","2.0753549168706891"
"3018","2.0625446092672890"
"3019","2.1694134145794326"
"3020","1.9342576770622935"
"3021","1.7096577399137096"
"3022","1.8524558653121015"
"3023","1.7683871037041698"
"3024","1.7893809747758100"
"3025","2.0746140283434396"
"3026","1.8545236031617964"
"3027","1.8396820685946196"
"3028","1.8765756177904676"
"3029","1.9628692470094349"
"3030","2.0228955114617784"
"3031","1.9545505720962169"
"3032","2.0524514416047999"
"3033","2.0181119834765608"
"3034","2.2209371423742637"
"3035","2.0126868112418874"
"3036","2.3038984490683392"
"3037","2.2418285430317222"
"3038","2.2516102462952761"
"3039","2.2162942820866371"
"3040","2.3379155389023265"
"3041","1.6444980030709011"
"3042","1.7197355405043839"
"3043","1.8158208260105289"
"3044","1.7362575069438120"
"3045","1.5565849187945793"
"3046","1.6840046416365710"
"3047","1.9465571876170502"
"3048","1.9259563677461824"
"3049","1.9966986772087372"
"3050","2.0541243616283471"
"3051","2.1299056109609364"
"3052","1.9428153447201242"
"3053","2.0426566510408453"
"3054","2.2635122968078312"
"3055","2.2207951988869787"
"3056","2.2350309446319110"
"3057","2.2029248739596126"
"3058","2.3994177575140418"
"3059","2.2212275473869099"
"3060","2.3241006000179945"
"3061","1.5008549045332142"
"3062","1.3605199900581064"
"3063","1.4743935425596466"
"3064","1.6240583091727145"
"3065","1.4770259570541975"
"3066","1.5357586827139709"
"3067","1.6855890051639031"
"3068","1.9597006571941247"
