"","x"
"2070","2.1330463227400056"
"2071","2.1134125491691984"
"2072","1.7818657254057453"
"2073","1.7705669436906222"
"2074","1.4261593169047311"
"2075","1.4586078420970789"
"2076","1.2218762135702113"
"2077","1.0027136959143723"
"2078","1.1184848462609012"
"2079","1.1808744638998259"
"2080","1.0955431280997814"
"2081","2.9545310794600392"
"2082","2.8659006090056010"
"2083","2.7660769501458167"
"2084","2.7188949051317119"
"2085","2.7508503313696151"
"2086","2.4129646056139293"
"2087","2.4078920100394723"
"2088","2.2124484860039111"
"2089","2.3194535742960158"
"2090","2.1492500553385470"
"2091","1.8194905342157421"
"2092","1.8276606839360232"
"2093","1.8033430624442301"
"2094","1.7208725896286186"
"2095","1.3770337179900298"
"2096","1.2903205543804497"
"2097","1.4141017667922264"
"2098","1.3849106740625650"
"2099","1.1799580177299196"
"2100","1.1880948041889641"
"2101","2.5516191577699177"
"2102","2.7312742686636038"
"2103","2.6045724745829002"
"2104","2.6158920837949897"
"2105","2.5219501981311039"
"2106","2.4303741217775103"
"2107","2.4675624139560859"
"2108","2.4461464175331589"
"2109","2.1938737029269086"
"2110","1.9542413437720620"
"2111","1.9414493144781393"
"2112","1.8045991441400522"
"2113","1.7084259705539417"
"2114","1.6657651375672804"
"2115","1.4552674084027721"
"2116","1.4587628275565088"
"2117","1.3688002994765207"
"2118","1.3944510685053726"
"2119","1.4032381853253806"
"2120","1.5576565700546157"
"2121","2.4623316574975700"
"2122","2.5048502762304339"
"2123","2.5035028355679199"
"2124","2.5133510452064218"
"2125","2.4034489375581898"
"2126","2.4331125712316521"
"2127","2.0585285984435235"
"2128","2.0962224650678412"
"2129","2.2120937041029070"
"2130","2.0146779161549935"
"2131","1.8589737173999941"
"2132","1.7029961538015557"
"2133","1.7548692805162540"
"2134","1.5912376869066982"
"2135","1.4856391141161720"
"2136","1.6700013245980398"
"2137","1.3466137717937141"
"2138","1.3575847364041416"
"2139","1.5765495249082637"
"2140","1.5063371757977453"
"2141","2.5042184410350652"
"2142","2.6058489695256846"
"2143","2.5386222716270752"
"2144","2.7257997521633537"
"2145","2.3712017372940744"
"2146","2.1933146358787803"
"2147","2.1317096037048144"
"2148","2.2667238958964662"
"2149","2.0556010120449466"
"2150","2.1112075077687593"
"2151","2.1836782237763228"
"2152","1.8461706133251181"
"2153","1.8266306736665292"
"2154","1.6983525207494430"
"2155","1.7618408007593118"
"2156","1.7083891646702434"
"2157","1.7926419600605639"
"2158","1.5356769592433548"
"2159","1.3737080850987307"
"2160","1.6180115121193241"
"2161","2.3047358274374283"
"2162","2.1886930379569725"
"2163","2.2470602097247707"
"2164","2.2574698967181313"
"2165","2.1603797309872315"
"2166","2.2394873325100266"
"2167","2.1995750021226339"
"2168","2.0514116115324517"
"2169","2.0908098754410038"
"2170","1.8300697872895848"
"2171","2.0369903178971098"
"2172","2.0862977500587641"
"2173","2.0028551673436428"
"2174","1.7991754106264644"
"2175","1.8492406773429546"
"2176","1.8508797198266052"
"2177","1.8719046306355449"
"2178","1.8578179340648189"
"2179","1.6837870144133649"
"2180","1.6215351522015515"
"2181","2.0988483498683648"
"2182","2.0356658830405228"
"2183","2.2426096950119696"
"2184","2.1135755788180117"
"2185","2.1913157533403456"
"2186","2.1382144054961811"
"2187","2.0294226990609143"
"2188","2.2200913705248975"
"2189","1.9869862539339527"
"2190","1.9728097758845111"
"2191","2.0501585122041597"
"2192","1.8126479413632179"
"2193","1.9496077583869569"
"2194","1.8355822917387787"
"2195","1.9641424115709165"
"2196","1.9613305123387357"
"2197","1.9744017838145451"
"2198","1.8952712714481232"
"2199","1.9468229729183650"
"2200","2.0586249834468262"
"2201","1.8364775235620592"
"2202","1.9559346974822223"
"2203","1.8585669125716404"
"2204","1.8221318329612295"
"2205","1.8199715272670949"
"2206","1.8933818465352164"
"2207","2.0689424170192248"
"2208","1.7916466630840679"
"2209","1.9134981393536603"
"2210","1.9393604921890262"
"2211","2.1506772924999833"
"2212","2.1452341131355932"
"2213","1.9050381730756529"
"2214","1.9267498737092650"
"2215","2.0538300989958569"
"2216","2.1123420152810990"
"2217","2.1504077395649155"
"2218","2.0747448217188822"
"2219","2.1394123981113422"
"2220","2.0727969303485931"
"2221","1.6443734148672151"
"2222","1.7257134126208795"
"2223","1.7561999677675644"
"2224","1.6543889177112818"
"2225","1.7076230357481164"
"2226","1.7564582951823824"
"2227","1.8471700886156239"
"2228","2.0636962104100514"
"2229","1.7614986560545032"
"2230","1.9229014094942691"
"2231","2.0270068821692431"
"2232","1.9938323007559231"
"2233","2.0276421556662565"
"2234","2.0834935871949312"
"2235","2.2264118878928700"
"2236","2.3592512066094344"
"2237","2.1737434089248393"
"2238","1.8671677999940264"
"2239","2.2936252852486181"
"2240","2.2475095488189250"
"2241","1.6435490148475853"
"2242","1.5249406808819828"
"2243","1.5738749908589180"
"2244","1.6001331588397754"
"2245","1.7557229232599072"
"2246","1.5875924416642553"
"2247","1.6494461277731298"
"2248","1.9509015320363772"
"2249","1.7642520782737359"
"2250","2.0544249655606652"
"2251","2.0712288891038537"
"2252","2.0360692935311651"
"2253","2.1656891148424280"
"2254","2.1916778885362982"
"2255","2.2934621257747261"
"2256","2.4463220423474246"
"2257","2.3705008486013504"
"2258","2.5045778977192703"
"2259","2.5131941530859074"
"2260","2.3598030188851458"
"2261","1.4257840454224837"
"2262","1.3513142765719599"
"2263","1.5080047995911607"
"2264","1.5003546047672378"
"2265","1.6035890774109294"
"2266","1.7129317184421768"
"2267","1.5883966940101486"
"2268","1.9332438199525415"
"2269","1.9316799597622991"
"2270","2.0231238082446286"
"2271","2.2640016063581840"
"2272","2.1333616736918795"
"2273","2.4005562218647145"
"2274","2.3698826896468117"
"2275","2.3041879179936173"
"2276","2.3408550435717910"
"2277","2.3834885712347247"
"2278","2.4755628774385836"
"2279","2.5561188444745575"
"2280","2.6457567887874229"
"2281","1.4993628533698160"
"2282","1.2556560113624282"
"2283","1.3285734558482081"
"2284","1.4548525778416466"
"2285","1.3359730673114094"
"2286","1.6111269135145487"
"2287","1.6249365566906988"
"2288","1.7127829195368773"
"2289","1.8767827823995293"
"2290","1.9282082398017162"
"2291","1.9264878940887225"
"2292","2.0967485315088061"
"2293","2.3999887936398570"
"2294","2.3792018793397651"
"2295","2.4174255234095292"
"2296","2.4984154722319327"
"2297","2.6177329083950633"
"2298","2.6740210127607904"
"2299","2.6782695443620717"
"2300","2.5511581947642812"
"2301","1.1690503067419955"
"2302","1.2704168986521753"
"2303","1.3534803837246301"
"2304","1.2475962438436545"
"2305","1.3070196182083920"
"2306","1.5349418305303875"
"2307","1.6179061030972717"
"2308","1.6847953584887385"
"2309","1.8828545196856619"
"2310","1.7913890408703250"
"2311","1.9258462146824009"
"2312","2.2255560633181273"
"2313","2.2543677591317994"
"2314","2.4098354120339143"
"2315","2.3774380177739958"
"2316","2.7102971005089125"
"2317","2.6769794339168755"
"2318","2.7368933123927266"
"2319","2.7426419647190872"
"2320","3.0817392692149075"
"2321","1.1772275473669336"
"2322","1.2271164976994287"
"2323","1.2150652165639755"
"2324","1.1927915352914804"
"2325","1.3664909392737543"
"2326","1.3600458404276183"
"2327","1.5743033383373068"
"2328","1.5289009457654918"
"2329","1.8238054598562703"
"2330","2.0423169356048918"
"2331","2.1158396441280169"
"2332","2.2132487245941865"
"2333","2.3757171752392110"
"2334","2.4181611462243420"
"2335","2.6236333530668721"
"2336","2.7423054987322093"
"2337","2.8169937756031027"
"2338","2.7922448148302226"
"2339","2.7746071765448330"
"2340","3.0212276140848289"
"2341","0.8456182676000711"
"2342","1.0341990611008491"
"2343","1.2471206924442824"
"2344","1.1711712680489159"
"2345","1.1737554374601280"
"2346","1.4162985633190543"
"2347","1.3283712754880492"
"2348","1.6785911717878603"
"2349","1.7404893862701540"
"2350","1.9206004142940574"
"2351","2.1427894910895908"
"2352","2.3956258453942296"
"2353","2.3691063250268818"
"2354","2.6639278551500833"
"2355","2.6296466298062589"
"2356","2.6253697599237458"
"2357","2.8573487857731061"
"2358","2.8589736469635914"
"2359","2.9942278897177137"
"2360","2.7517438684319671"
"2361","0.8853426794352315"
"2362","1.1999849572525838"
"2363","1.2560091349240148"
"2364","1.3613508027713053"
"2365","1.2058094208540044"
"2366","1.3445149702951666"
"2367","1.4127336856771902"
"2368","1.5376487807578745"
"2369","1.8056291127527131"
"2370","1.7350625043273520"
"2371","1.9287412568807669"
"2372","2.3398662544887130"
"2373","2.3643327437000048"
"2374","2.4899248438079971"
"2375","2.4241011903456258"
"2376","2.8740214543252205"
"2377","2.9376210146559334"
"2378","2.9981055465255375"
"2379","2.8119202293836731"
"2380","2.9278264370311806"
"2381","1.0982826479121850"
"2382","0.9348606624088099"
"2383","1.0729560473534341"
"2384","1.0053647373920065"
"2385","1.2251823760712335"
"2386","1.2934300403440484"
"2387","1.4582643751777253"
"2388","1.7250907904181687"
"2389","1.9996458864521045"
"2390","1.8992464438232146"
"2391","2.1708576988068584"
"2392","2.0737413534570157"
"2393","2.4330620471577258"
"2394","2.4266154939650204"
"2395","2.5738630701191738"
"2396","2.8251792411650540"
"2397","3.0088165725430787"
"2398","2.9385698009252672"
"2399","2.9853361370406462"
"2400","2.8589311963534287"
"2401","2.9590346717584173"
"2402","2.9904281231710157"
"2403","2.7730117636548548"
"2404","2.9407597136873367"
"2405","2.9068189151989210"
"2406","2.7889657380258019"
"2407","2.6832459917100571"
"2408","2.3389171609912052"
"2409","2.2866550317852075"
"2410","2.2299246471038443"
"2411","1.8733304630997043"
"2412","1.6800568040095809"
"2413","1.5443927190372160"
"2414","1.3364215464619900"
"2415","1.3081047734656124"
"2416","1.2801652604709126"
"2417","1.1997866012903966"
"2418","1.1710339378743024"
"2419","1.0673544855016599"
"2420","1.2907709252269537"
"2421","3.1570336820315381"
"2422","3.1219091320749763"
"2423","2.9260761496994032"
"2424","2.7909976968724233"
"2425","2.8404238617672997"
"2426","2.6298765516972629"
"2427","2.8028826281306123"
"2428","2.4620360840813231"
"2429","2.3064196674734863"
"2430","2.0429564835258747"
"2431","1.8726023968922596"
"2432","1.7719193481535602"
"2433","1.5797971827644119"
"2434","1.5809465308868609"
"2435","1.5337379041615882"
"2436","1.1137830020418644"
"2437","1.1921460125850674"
"2438","1.0163060077874808"
"2439","0.9948124385084200"
"2440","1.0132075109573060"
"2441","3.1473514381442493"
"2442","2.8851220734483167"
"2443","2.6714289943357930"
"2444","2.6566879237833882"
"2445","2.7815037619882985"
"2446","2.7246213839019671"
"2447","2.6206444938517466"
"2448","2.4290346374916649"
"2449","2.1042488739018288"
"2450","2.2207135573272105"
"2451","1.9258615339404170"
"2452","1.9236212053893533"
"2453","1.8145163807108466"
"2454","1.4965307274421140"
"2455","1.3284863531877078"
"2456","1.2162931185528205"
"2457","1.1538486877033061"
"2458","1.0933481605519526"
"2459","1.0659365255104352"
"2460","1.0089150089433208"
"2461","2.8057402685191430"
"2462","2.7815912152435591"
"2463","3.0008905933772807"
"2464","2.8433185896830007"
"2465","2.9458499054236151"
"2466","2.5683698403492747"
"2467","2.3115136181613032"
"2468","2.1307211440905829"
"2469","2.1655694961964662"
"2470","1.9622615171769393"
"2471","1.7965203339295062"
"2472","1.5348459475277187"
"2473","1.6811125766622537"
"2474","1.6059636482418786"
"2475","1.4315643110840581"
"2476","1.1985838261088864"
"2477","1.0805581158289297"
"2478","1.0266070099632369"
"2479","1.1607225507419159"
"2480","1.0446264487001677"
"2481","2.8324194963065912"
"2482","2.7913048137525593"
"2483","2.7816370713479128"
"2484","2.6616959092053856"
"2485","2.6491060696458182"
"2486","2.3908570454229277"
"2487","2.5196012487383359"
"2488","2.3095957011511152"
"2489","2.1714746198585457"
"2490","1.9635426325182637"
"2491","2.1129265093811318"
"2492","1.8747033576820922"
"2493","1.7975950992606875"
"2494","1.7009513814341548"
"2495","1.5052557194852216"
"2496","1.3801134119976115"
"2497","1.3572555468548506"
"2498","1.2975504743043695"
"2499","1.1594447140148159"
"2500","1.0577879718824130"
"2501","2.5904555470499586"
"2502","2.8072432312774209"
"2503","2.7102819448969142"
"2504","2.5886143406077933"
"2505","2.5679761566441650"
"2506","2.3974081524761348"
"2507","2.5063094472925038"
"2508","2.1279984936097134"
"2509","1.9852994742372188"
"2510","2.1208862484915016"
"2511","2.1124431721485939"
"2512","1.7825748797694225"
"2513","1.6559366911265607"
"2514","1.7023947046018233"
"2515","1.5681254728302525"
"2516","1.5190942982303894"
"2517","1.4503301313152792"
"2518","1.5041907177518232"
"2519","1.1934399896407650"
"2520","1.3420813276641623"
"2521","2.3459784009400084"
"2522","2.6397730582128731"
"2523","2.4577410888719315"
"2524","2.3351964075779792"
"2525","2.4085301837517989"
"2526","2.4411243425214266"
"2527","2.5090006585174214"
"2528","2.2998550071261552"
"2529","2.1802876122886876"
"2530","2.0994227541656705"
"2531","2.0693141205283263"
"2532","1.9213134737458835"
"2533","1.8377195792845373"
"2534","1.6752611756637872"
"2535","1.6125854348957007"
"2536","1.5306128559028436"
"2537","1.4088501779539111"
"2538","1.4368267394079735"
"2539","1.5419095095028579"
"2540","1.6117911534918974"
"2541","2.3697955756984292"
"2542","2.3755713065708797"
"2543","2.3951197291360669"
"2544","2.3715025235800646"
"2545","2.3496907244648195"
"2546","2.3439263942903619"
"2547","2.2619758138339430"
"2548","2.1662723694791066"
"2549","2.0723444960804187"
"2550","2.1388717072700172"
"2551","1.9684073667765936"
"2552","2.0141332860620822"
"2553","1.7874174615419851"
"2554","1.7991630624850026"
"2555","1.7587938145540678"
"2556","1.7139179655158969"
"2557","1.6877933089365471"
"2558","1.5414223036022583"
"2559","1.5812297286684867"
"2560","1.4527983852446471"
"2561","2.3700534855970115"
"2562","2.3065519485931594"
"2563","2.4135517318198425"
"2564","2.1719502903555625"
"2565","2.1307535875583827"
"2566","2.2328356233230866"
"2567","2.1768230545083624"
"2568","2.2311331572798991"
"2569","2.0545096951750579"
"2570","1.7748299279962549"
"2571","2.0040469642126015"
"2572","1.9739878166577016"
"2573","1.8559365936045904"
"2574","1.9597798609073656"
"2575","1.9426272580624075"
"2576","1.7781085011253674"
"2577","1.8593682963280589"
"2578","1.7862488045385518"
"2579","1.7842542260197161"
"2580","1.6524526685921432"
"2581","2.1153756045532082"
"2582","2.1975727795280546"
"2583","2.2012493521334227"
"2584","2.1087127853550998"
"2585","2.2642192999655668"
"2586","2.0782504532068184"
"2587","1.9545148973746429"
"2588","2.1432062959837603"
"2589","2.0118497140872407"
"2590","2.0071715983475160"
"2591","1.9503620242270769"
"2592","1.8412978480218090"
"2593","1.9310546007394138"
"2594","1.9849062547927865"
"2595","1.9100289752961168"
"2596","1.9390239176480184"
"2597","1.9275335360889059"
"2598","1.9106017793959387"
"2599","1.8365790429160698"
"2600","1.8684168301229014"
"2601","1.9904841484834608"
"2602","1.9590546387983150"
"2603","1.7989290905061253"
"2604","1.7902554678675902"
"2605","2.2146826892331837"
"2606","1.8879373609040186"
"2607","1.9020776936387187"
"2608","2.0992077615259599"
"2609","2.0753273391506162"
"2610","2.0205696829810083"
"2611","1.8786015737559927"
"2612","1.8717583178981627"
"2613","2.0614193374794523"
"2614","2.0354225969975395"
"2615","2.1338293107807926"
"2616","1.9637370565876855"
"2617","1.9874147636983617"
"2618","2.1956782265949131"
"2619","2.0577775966930805"
"2620","2.0371634924894884"
"2621","1.6819870934911572"
"2622","1.9127828840432466"
"2623","1.7604828725897612"
"2624","1.8637646340675069"
"2625","1.7977637841905416"
"2626","1.8143681338758264"
"2627","1.9300570270982305"
"2628","1.9158176094604324"
"2629","1.9345884417909354"
"2630","1.8593139982111233"
"2631","1.9619373813879666"
"2632","1.9270865785249092"
"2633","1.9824199104359019"
"2634","2.2291530151110779"
"2635","2.2434445819974376"
"2636","2.2091371788361021"
"2637","2.1453756427547983"
"2638","2.1696203334084623"
"2639","2.2077245295588677"
"2640","2.3429335120863231"
"2641","1.6641911556609232"
"2642","1.4881977809843583"
"2643","1.6589275027044148"
"2644","1.6672527799488748"
"2645","1.6837869745796958"
"2646","1.6807636718113577"
"2647","1.8298814710047862"
"2648","1.8729861821704710"
"2649","2.0176082678908247"
"2650","2.1512248076038123"
"2651","1.9997273057231932"
"2652","2.1968577190958354"
"2653","2.1648896193799478"
"2654","2.0536280877987845"
"2655","2.3293161720709872"
"2656","2.2123230275532610"
"2657","2.1967499762692144"
"2658","2.3253706372301934"
"2659","2.6014020770244635"
"2660","2.3521095397789535"
"2661","1.5219645894332574"
"2662","1.3326390763996512"
"2663","1.6916160213029523"
"2664","1.4144321559188293"
"2665","1.6317095802409953"
"2666","1.5197070413708620"
"2667","1.6930814786138380"
"2668","1.7226294546325474"
"2669","1.8350425804764301"
"2670","1.7317113047266588"
"2671","1.9972854480599409"
"2672","1.9882301629479617"
"2673","2.1720230730694099"
"2674","2.1535459409959441"
"2675","2.1986803127812764"
"2676","2.4737808531955445"
"2677","2.4398201258817966"
"2678","2.4657859927152437"
"2679","2.5195429536381475"
"2680","2.5086261158718233"
"2681","1.3745433015881416"
"2682","1.2490171540359813"
"2683","1.3418295710776562"
"2684","1.5037269671198579"
"2685","1.4918020267337118"
"2686","1.5204842328903254"
"2687","1.5467578866603546"
"2688","1.7783615422118835"
"2689","1.7857868662260392"
"2690","2.0033159621169321"
"2691","1.9585411201762832"
"2692","2.1210122794483857"
"2693","2.2601631161567965"
"2694","2.4549146682597107"
"2695","2.4263163079334054"
"2696","2.4418916724321407"
"2697","2.6818286020189888"
"2698","2.8086070438332262"
"2699","2.6397878865741009"
"2700","2.6513959829441873"
"2701","0.9686431781428583"
"2702","1.2558331872786703"
"2703","1.1255543914457051"
"2704","1.2420692777686135"
"2705","1.2841917555312139"
"2706","1.3528333213084260"
"2707","1.5130223298155008"
"2708","1.8034079479493752"
"2709","1.7467813417110858"
"2710","1.9995512016905845"
"2711","2.1437483092483136"
"2712","2.1890466407614140"
"2713","2.4368809145750263"
"2714","2.5941205289780043"
"2715","2.4804839981209823"
"2716","2.7252084230353928"
"2717","2.5765137707298278"
"2718","2.8391511091672599"
"2719","2.9712349637493629"
"2720","2.8645017293921806"
"2721","1.1769877650576663"
"2722","1.2507854555129783"
"2723","1.0346986702031882"
"2724","1.3784179706291890"
"2725","1.2352608071187641"
"2726","1.3910126219657111"
"2727","1.5625477082985944"
"2728","1.6073303692715559"
"2729","1.7429941757592045"
"2730","2.0237322555178361"
"2731","2.0086441282212300"
"2732","2.2049820490902245"
"2733","2.2972621395691553"
"2734","2.3369923759773457"
"2735","2.8005892194916191"
"2736","2.8104851978281489"
"2737","2.7252136170920966"
"2738","2.9915254025443572"
"2739","2.7686021323389780"
"2740","2.8707313617243848"
"2741","1.0451417825833145"
"2742","1.1592097191306165"
"2743","1.0429275712706298"
"2744","1.2934678907286350"
"2745","1.2513435193439739"
"2746","1.0512062593914882"
"2747","1.3467957010668985"
"2748","1.6201342790121489"
"2749","1.6088304464334331"
"2750","1.9030963960875531"
"2751","1.9658197895389895"
"2752","2.3922229682684470"
"2753","2.2069960309000631"
"2754","2.4708779462066697"
"2755","2.6247041878076645"
"2756","2.6724818814613842"
"2757","2.9011736932238290"
"2758","2.7940652314592325"
"2759","3.0408738179846861"
"2760","3.0155499512783761"
"2761","0.9881032671886802"
"2762","1.2751848666624608"
"2763","0.8898685581855545"
"2764","1.1198132199310582"
"2765","1.2265815823457649"
"2766","1.4229388667097704"
"2767","1.4705507284163390"
"2768","1.5718558146238073"
"2769","1.7308621225214427"
"2770","1.9794752555988393"
"2771","2.0944550023941635"
"2772","2.1613341824126944"
"2773","2.4027858013118601"
"2774","2.5664406693128150"
"2775","2.5646712237937930"
"2776","2.8163270064942534"
"2777","2.6503018018410307"
"2778","2.8111309363824923"
"2779","3.0272039064332570"
"2780","3.0007426334210550"
"2781","1.0067098974992665"
"2782","1.0350645166810699"
"2783","0.9758267993854410"
"2784","0.9685649532291248"
"2785","1.2302838481760368"
"2786","1.4916229497016085"
"2787","1.5471597975359324"
"2788","1.6025818953637365"
"2789","1.8552378904820352"
"2790","2.0854411918300322"
"2791","2.0089723187946089"
"2792","2.2045445409215167"
"2793","2.2203596395273415"
"2794","2.5834474863362269"
"2795","2.7366627195521782"
"2796","2.8947870876280462"
"2797","2.8998784650069931"
"2798","2.9801508909670282"
"2799","2.9283264959781534"
"2800","3.0734565081595737"
"2801","2.8991552711486310"
"2802","2.9849948811680731"
"2803","2.9203209942243089"
"2804","3.0239238629551619"
"2805","2.9185455682936996"
"2806","2.8622554221269754"
"2807","2.5073545204313721"
"2808","2.5284443012194679"
"2809","2.2969802361845422"
"2810","2.1118893754478427"
"2811","2.1219803197902758"
"2812","1.5891512679369428"
"2813","1.4812205145076507"
"2814","1.4072328506297651"
"2815","1.2149413925546824"
"2816","1.0003949658478113"
"2817","1.0682819827485597"
"2818","1.1626416468865191"
"2819","1.0771438086227831"
"2820","0.8549594455277293"
"2821","2.8733431784646499"
"2822","3.0146626702650043"
"2823","3.0162139474548399"
"2824","2.8190641933704863"
"2825","2.7776501619786784"
"2826","2.5945124537537012"
"2827","2.6206145870731006"
"2828","2.5335102091430279"
"2829","2.3710580582551661"
"2830","1.9893417558298894"
"2831","2.0485281072083761"
"2832","1.8103896510308881"
"2833","1.7478398994911322"
"2834","1.4865901650977804"
"2835","1.3821907998772556"
"2836","1.2462109820001830"
"2837","1.1118497208881439"
"2838","0.9848724414386468"
"2839","0.9600957112801612"
"2840","0.9717780958439299"
"2841","3.0167720737125285"
"2842","3.0719519029759730"
"2843","3.0687311734578762"
"2844","2.8554875718014032"
"2845","2.6473760349494069"
"2846","2.4671269837589960"
"2847","2.6362611556596249"
"2848","2.3415415500201449"
"2849","2.0364456710725536"
"2850","1.9654740491071789"
"2851","2.0610973341689496"
"2852","1.9221176526835388"
"2853","1.6196666835985769"
"2854","1.4081516618722549"
"2855","1.4709276478832205"
"2856","1.2515859625838111"
"2857","1.3167888821198694"
"2858","1.3143963393047549"
"2859","0.9684490149775045"
"2860","1.0831303904357408"
"2861","2.9391368374364077"
"2862","2.9084568901070522"
"2863","2.7740183594306460"
"2864","2.7542107947656680"
"2865","2.6638893777409987"
"2866","2.4829227648551573"
"2867","2.5779207865039608"
"2868","2.4248745101255946"
"2869","2.2260792913363803"
"2870","2.0211501956729814"
"2871","1.9048974325736630"
"2872","1.7608516241177574"
"2873","1.5321185922796610"
"2874","1.5055757640215179"
"2875","1.5474602975765710"
"2876","1.3888469065391436"
"2877","1.2563789082496151"
"2878","1.1230812150142617"
"2879","1.0896320550219594"
"2880","1.2438623569874989"
"2881","2.8347660354929864"
"2882","2.8456850395884881"
"2883","2.7244065959032806"
"2884","2.8543073256788061"
"2885","2.4818514160925726"
"2886","2.5460266168853050"
"2887","2.4274354855054558"
"2888","2.3282962144258867"
"2889","2.2249114045228557"
"2890","2.2337992132769195"
"2891","2.0010064386514013"
"2892","1.7304935066253788"
"2893","1.6692764703706018"
"2894","1.4508719992360977"
"2895","1.4208058988664649"
"2896","1.2087633291235773"
"2897","1.4950190011973830"
"2898","1.2347348871597954"
"2899","1.1915045190916995"
"2900","1.2085391643959975"
"2901","2.5213074744951922"
"2902","2.7042982945421921"
"2903","2.6038280660590329"
"2904","2.6450662539392198"
"2905","2.6496619927893623"
"2906","2.4207153833342283"
"2907","2.1188123838864970"
"2908","2.3194215938120752"
"2909","2.1604253065934476"
"2910","1.9856723907987701"
"2911","1.9601936360372691"
"2912","1.5580241291918471"
"2913","1.7750092233496804"
"2914","1.5847011742011530"
"2915","1.3841159876602958"
"2916","1.3080615636809241"
"2917","1.3963216558538925"
"2918","1.2827938615095293"
"2919","1.2805402603138289"
"2920","1.2724702217101085"
"2921","2.4110680492565821"
"2922","2.4429559002548760"
"2923","2.5193287953252663"
"2924","2.4787310987996554"
"2925","2.2977331841227597"
"2926","2.2957101610879742"
"2927","2.2229084930486054"
"2928","2.1338510156271462"
"2929","2.2310069385855744"
"2930","2.0212590177154204"
"2931","2.0078955904153979"
"2932","1.7351901534000582"
"2933","1.7157187033276067"
"2934","1.6140269525897581"
"2935","1.7292867109836028"
"2936","1.6649812830395887"
"2937","1.5127242151991536"
"2938","1.6028465153572948"
"2939","1.4252125884901981"
"2940","1.2844084521396546"
"2941","2.4329988205226352"
"2942","2.4688392699919848"
"2943","2.4217882707267071"
"2944","2.4501763881275966"
"2945","2.2338860443120558"
"2946","2.1364382777683093"
"2947","2.3683290387592768"
"2948","2.2992207784455179"
"2949","2.1445929341191277"
"2950","1.9694417167398104"
"2951","2.0725962397998190"
"2952","1.8875814992948885"
"2953","1.9161195229090262"
"2954","1.6530098805787512"
"2955","1.6095282239357691"
"2956","1.5873693025939768"
"2957","1.7104086068215403"
"2958","1.7490805074905329"
"2959","1.7334013621549560"
"2960","1.6071909705548881"
"2961","2.1533584976105744"
"2962","2.1694312565959923"
"2963","2.1432980019203236"
"2964","2.2488158642482050"
"2965","2.2878992714637660"
"2966","2.2297429011482812"
"2967","2.0989712244488432"
"2968","1.9602934126678626"
"2969","1.9730995292086204"
"2970","1.9848034172002684"
"2971","2.1126090039844838"
"2972","2.0884932059111811"
"2973","1.9971623496597899"
"2974","1.8986493285514514"
"2975","1.8989928676621566"
"2976","1.8218320280685218"
"2977","1.8790890634852411"
"2978","1.7551728485211346"
"2979","1.7866752220803852"
"2980","1.6784006353786538"
"2981","2.0877198561495751"
"2982","2.2009422117097910"
"2983","2.0062380088849556"
"2984","1.9279578785859852"
"2985","2.3249102303746847"
"2986","2.1040786223829020"
"2987","2.1456878491068241"
"2988","1.9411018239907560"
"2989","2.0262863747157120"
"2990","2.0180091943733593"
"2991","2.0236244559453915"
"2992","2.0540932521303552"
"2993","2.0554741778224415"
"2994","2.0106787107479414"
"2995","1.8566265051856568"
"2996","2.0123544549792798"
"2997","1.8916982350102516"
"2998","2.0417299453888713"
"2999","1.9318173747939731"
"3000","1.8666476283735702"
"3001","2.0771316608662524"
"3002","2.0761934756978477"
"3003","2.0617972734496322"
"3004","1.8563845061537938"
"3005","2.0450957561052951"
"3006","1.8764656595812077"
"3007","1.9317644938617611"
"3008","1.9167717204812880"
"3009","1.9103953307099610"
"3010","2.0667006357584112"
"3011","1.9358514227483838"
"3012","1.9228145752694745"
"3013","1.9938013402924140"
"3014","1.9202051826730686"
"3015","1.9984007857963191"
"3016","2.1641601337533141"
"3017","2.0214674567380535"
"3018","2.1301216302334907"
"3019","2.1713830540683605"
"3020","2.1945519444004598"
"3021","1.7245328038614804"
"3022","1.8420672756462977"
"3023","1.9286927578050830"
"3024","1.6834132637794226"
"3025","1.7695656589787869"
"3026","1.9202062940752813"
"3027","1.8648885617274462"
"3028","2.0704076236411084"
"3029","1.7624580768828404"
"3030","1.8580306365096848"
"3031","2.0460958025835230"
"3032","1.8676215638841898"
"3033","2.0347181060014847"
"3034","1.9858486286766606"
"3035","2.2577242315126780"
"3036","2.2496468403412284"
"3037","2.3051027728194304"
"3038","2.2164993644438606"
"3039","2.2421259516376182"
"3040","2.2587238750323193"
"3041","1.3640636491828153"
"3042","1.5163256085234875"
"3043","1.5828771607110008"
"3044","1.6216397927331332"
"3045","1.8187335203016639"
"3046","1.5085515403494614"
"3047","1.7576811766157234"
"3048","1.8946530427949579"
"3049","1.9075391447901302"
"3050","2.0150741360724576"
"3051","1.9681829861697155"
"3052","1.9477323203465444"
"3053","2.1149777406225128"
"3054","2.4665572104633338"
"3055","2.3147036283908569"
"3056","2.2879618662692436"
"3057","2.3499001819805061"
"3058","2.4488273614738416"
"3059","2.3195534712382329"
"3060","2.5920625484400359"
"3061","1.4691926353502640"
"3062","1.5932884110796555"
"3063","1.4175027990864539"
"3064","1.6185502455656362"
"3065","1.5641514286246072"
"3066","1.7350635775321273"
"3067","1.8251850734542441"
"3068","1.6908562911448659"
