"","x"
"2070","1.9299680912299972"
"2071","1.8993071101994079"
"2072","1.7033466491501297"
"2073","1.6197974682727589"
"2074","1.5237447998161744"
"2075","1.4278823199223440"
"2076","1.2551485241454921"
"2077","1.3633870684212646"
"2078","1.3115616336971490"
"2079","1.1101013029023421"
"2080","1.0742213589546801"
"2081","2.9342933630321881"
"2082","3.0672390693575373"
"2083","2.8279677721585310"
"2084","2.7841149034896406"
"2085","2.5296634194559515"
"2086","2.6851757517845489"
"2087","2.3585353464497767"
"2088","2.1012487192106302"
"2089","2.2550476452938262"
"2090","2.0468280897042250"
"2091","1.9157366317212947"
"2092","1.8461865511909603"
"2093","1.6572334235282575"
"2094","1.6868502421948168"
"2095","1.4541104939929945"
"2096","1.4790828284450990"
"2097","1.4670297500286162"
"2098","1.1405024538149875"
"2099","1.3064738572675447"
"2100","1.3891351806984209"
"2101","2.5770673109982658"
"2102","2.6661786063405848"
"2103","2.7653865049589559"
"2104","2.6029351151356566"
"2105","2.6599991219427266"
"2106","2.5477871075433303"
"2107","2.3164709057711073"
"2108","2.2764496575489810"
"2109","2.2074378233263352"
"2110","2.1198737556202127"
"2111","1.9894423081405657"
"2112","1.9678387975828111"
"2113","1.8534251757370797"
"2114","1.6970262602908563"
"2115","1.6338146305516621"
"2116","1.3408993508043967"
"2117","1.3973721320947390"
"2118","1.3445462124085361"
"2119","1.3103543745080313"
"2120","1.3930569537725228"
"2121","2.4294795890177188"
"2122","2.5930839677667330"
"2123","2.4678627283736145"
"2124","2.6342449164515744"
"2125","2.4830817240286085"
"2126","2.3646260445762661"
"2127","2.2160391764659200"
"2128","2.3271572363113795"
"2129","2.2361360449410541"
"2130","2.0508164701681770"
"2131","1.8804924186576337"
"2132","2.0614276616903613"
"2133","1.8889458868556641"
"2134","1.5243330196895601"
"2135","1.7565369820319550"
"2136","1.6958373876696262"
"2137","1.6204381648347177"
"2138","1.4534064774319699"
"2139","1.4378538771598093"
"2140","1.6131432826847107"
"2141","2.3338479531139669"
"2142","2.3652055910661476"
"2143","2.5133693148309248"
"2144","2.2717898386583970"
"2145","2.3049242946817605"
"2146","2.3389259522252099"
"2147","2.0977968591485499"
"2148","2.1053204111059105"
"2149","2.0743235822083688"
"2150","2.0906635781857976"
"2151","1.9276883749367730"
"2152","1.8265370213154140"
"2153","1.8251504016943620"
"2154","1.8625959741680269"
"2155","1.7254187872021842"
"2156","1.5132011391792730"
"2157","1.7291719224902264"
"2158","1.7635903574960272"
"2159","1.4846211834081680"
"2160","1.6415636186291660"
"2161","2.2384419343333586"
"2162","2.1854119357572537"
"2163","2.1675738549544250"
"2164","2.4170354372130802"
"2165","2.1330614701856057"
"2166","2.0947379376957702"
"2167","2.2312792416660079"
"2168","2.0771580904459679"
"2169","1.8430536078761097"
"2170","1.9368080903675595"
"2171","1.9636655986872313"
"2172","1.9434805732335398"
"2173","1.8697939540102679"
"2174","1.8263099866813597"
"2175","1.6335615244587434"
"2176","1.6366642136086054"
"2177","1.8292482936730938"
"2178","1.7213909949841117"
"2179","1.6238661763501521"
"2180","1.9081485972673304"
"2181","1.9941882936263164"
"2182","2.0786201957850770"
"2183","1.8910801091950953"
"2184","1.7760365265048326"
"2185","2.3171497335084252"
"2186","1.9784000467066813"
"2187","2.0823236563420711"
"2188","2.0918521147977045"
"2189","2.1213908139358413"
"2190","1.9641204779573871"
"2191","1.9648714533543061"
"2192","2.0527439076295173"
"2193","1.8928704936839897"
"2194","1.7753999343316951"
"2195","1.9552320417157132"
"2196","1.9393672393459136"
"2197","1.8902161547851977"
"2198","1.8054122203525877"
"2199","1.8670465442318094"
"2200","2.0872886994572846"
"2201","1.8520917769584613"
"2202","1.8843412933829251"
"2203","1.8796403150419094"
"2204","1.7757897801033504"
"2205","1.7929192748957303"
"2206","1.8561166919477072"
"2207","2.0560320879660452"
"2208","1.9716513725516414"
"2209","1.9481251012560454"
"2210","1.9300065014673258"
"2211","1.8851774170534095"
"2212","1.9032851442078924"
"2213","2.0925548737463902"
"2214","2.1333895212337932"
"2215","2.0141560153698523"
"2216","2.0168276511973615"
"2217","1.9922663489742287"
"2218","2.2183479092045322"
"2219","1.9179327022388510"
"2220","1.9001327659621345"
"2221","1.5609874051667325"
"2222","1.8081037753188245"
"2223","1.8859912311635232"
"2224","1.9716024570456729"
"2225","1.8541684275552566"
"2226","1.8814072144104648"
"2227","1.8955954541368412"
"2228","1.8634290411737391"
"2229","1.9705841076343618"
"2230","1.9161190714751564"
"2231","2.0599952777913275"
"2232","2.1258002264943232"
"2233","2.0612002853735083"
"2234","2.2333014595011171"
"2235","2.3174427009465473"
"2236","2.1733975678326374"
"2237","2.1671253869993174"
"2238","2.3628117322962470"
"2239","2.2973263019425665"
"2240","2.1070953556977008"
"2241","1.5445951868745940"
"2242","1.4693311177365176"
"2243","1.7030401006054074"
"2244","1.7829142854450850"
"2245","1.6979974320679274"
"2246","1.7736860694990004"
"2247","1.7107649836803003"
"2248","1.9624326949483710"
"2249","1.9927003171406330"
"2250","2.0295411219163499"
"2251","2.1390182803461508"
"2252","2.0807723827372291"
"2253","2.2461627633703243"
"2254","2.0997200350447214"
"2255","2.2450281426145584"
"2256","2.5052001532915074"
"2257","2.3621656509497648"
"2258","2.3359013076049462"
"2259","2.4645693599937450"
"2260","2.3913996953663239"
"2261","1.3644392501966975"
"2262","1.3578741143011914"
"2263","1.4645844566466955"
"2264","1.6098837848132808"
"2265","1.6672680086840030"
"2266","1.8395261776132106"
"2267","1.6554509773147283"
"2268","1.7502560476657034"
"2269","1.8964594186652852"
"2270","1.9589529508750825"
"2271","1.9387649977687320"
"2272","2.0867940342539488"
"2273","2.1740669012813614"
"2274","2.2973294636212969"
"2275","2.4006120654323282"
"2276","2.5230506348465727"
"2277","2.4062305131118618"
"2278","2.4400808402182292"
"2279","2.4777888809953539"
"2280","2.5395737709202826"
"2281","1.3356622377172493"
"2282","1.3243071061020859"
"2283","1.3368260890122097"
"2284","1.3066931124910823"
"2285","1.5979568730143663"
"2286","1.3879596260475386"
"2287","1.7735906575749729"
"2288","1.7285337470108439"
"2289","2.0066525057580091"
"2290","1.9183757741497542"
"2291","1.9308078373426176"
"2292","2.2435873142620943"
"2293","2.2778942847724490"
"2294","2.3442525157116672"
"2295","2.4431658288018108"
"2296","2.4813784284260016"
"2297","2.4317782762264759"
"2298","2.3744897788792350"
"2299","2.7012878165773850"
"2300","2.7066928202319214"
"2301","1.1534507917811359"
"2302","1.2197892994149671"
"2303","1.3118017185561595"
"2304","1.4382630055406644"
"2305","1.4284540360578679"
"2306","1.4822828440091773"
"2307","1.4826288784687569"
"2308","1.7881446392852487"
"2309","1.9654096510396615"
"2310","1.8848077016816001"
"2311","2.1507941185746993"
"2312","2.0443319775348452"
"2313","2.1135660130388492"
"2314","2.3219914202696539"
"2315","2.5484221085914949"
"2316","2.4782559775646065"
"2317","2.5412138514184641"
"2318","2.7163461258266093"
"2319","2.8383440981088803"
"2320","2.7622195263753104"
"2321","1.1278567259448675"
"2322","1.1326062518717561"
"2323","1.0477280576522621"
"2324","1.3147409863517820"
"2325","1.3439384724676429"
"2326","1.4363106484897084"
"2327","1.4584528674029349"
"2328","1.7441058032466479"
"2329","1.7310348482390701"
"2330","1.8883685214015715"
"2331","1.9916596038606551"
"2332","2.1558836899712501"
"2333","2.3647137323707494"
"2334","2.4492955615879892"
"2335","2.4805451335184907"
"2336","2.6119948470045955"
"2337","2.7745898972570986"
"2338","2.9063586580216390"
"2339","2.6245422867765305"
"2340","2.7825147169733122"
"2341","0.9500703246759876"
"2342","1.1419464293234189"
"2343","1.0455717287783401"
"2344","1.2408791811324962"
"2345","1.5070962847943985"
"2346","1.4453454988671828"
"2347","1.4081227951351369"
"2348","1.6027295623810498"
"2349","1.5794190471597640"
"2350","1.9747661453818406"
"2351","2.1069841994271203"
"2352","2.2319182413990752"
"2353","2.2565852321108530"
"2354","2.6391021047121233"
"2355","2.7291068187671965"
"2356","2.6568374153817289"
"2357","2.7664480305361958"
"2358","3.0281792117154258"
"2359","2.8685644627990565"
"2360","2.9729218923571139"
"2361","1.0793799112863984"
"2362","1.0347803384212044"
"2363","1.0091595279488328"
"2364","1.1708999092946053"
"2365","1.2657063354328992"
"2366","1.2279390824466416"
"2367","1.5565432189082413"
"2368","1.6445954926565958"
"2369","1.7283708062693912"
"2370","2.0291166171788015"
"2371","2.1255060448568495"
"2372","2.3259368228012471"
"2373","2.4949509537031327"
"2374","2.6359998814611179"
"2375","2.7572448488828636"
"2376","2.8526093934709738"
"2377","2.8780790683889066"
"2378","2.8963797143055681"
"2379","2.8940597724992760"
"2380","2.9887735500380117"
"2381","1.0585760311192218"
"2382","1.0936658208546546"
"2383","1.1772482899839576"
"2384","1.0769800787039261"
"2385","1.2912638643717069"
"2386","1.3254831912200686"
"2387","1.3954786583182301"
"2388","1.7016427722778418"
"2389","1.8283559910672149"
"2390","1.9019081650153642"
"2391","1.9707671848796631"
"2392","2.2262209608851702"
"2393","2.4799829451874129"
"2394","2.6082094214775231"
"2395","2.4351364757958156"
"2396","2.9621127058351711"
"2397","2.9221766669677178"
"2398","3.0236582901230689"
"2399","3.2585916210438484"
"2400","2.9710832667181166"
"2401","3.0908522532523199"
"2402","2.9827777265081661"
"2403","2.8257195206912393"
"2404","2.8769495075295399"
"2405","2.8155017800130184"
"2406","2.8482277958338380"
"2407","2.5574997960928205"
"2408","2.5809941566779009"
"2409","2.3352200368878124"
"2410","2.3093707209697598"
"2411","1.8480955541217452"
"2412","1.7957538899757282"
"2413","1.7350825296782411"
"2414","1.4052513224016621"
"2415","1.2908181416830597"
"2416","1.1980101427353105"
"2417","1.1500914191294740"
"2418","1.1677205529592152"
"2419","1.0384178094646590"
"2420","1.0698061137909742"
"2421","3.0776110488668262"
"2422","2.8423258045059243"
"2423","2.9120276185801535"
"2424","2.9666812916546639"
"2425","2.9734182800524995"
"2426","2.6149365250971339"
"2427","2.4458267040201647"
"2428","2.2382002017101623"
"2429","2.1922086623931967"
"2430","2.2983379843133331"
"2431","1.9699839947190074"
"2432","1.9870954808375063"
"2433","1.5560983613300070"
"2434","1.4477846995650117"
"2435","1.1573859203192558"
"2436","1.0679574607478159"
"2437","1.2774790125852600"
"2438","1.0790783545352289"
"2439","1.0519316524001094"
"2440","1.1352693605451760"
"2441","2.9691700665411425"
"2442","3.0435738600793409"
"2443","2.8126640149126509"
"2444","2.9281457968800826"
"2445","2.6229055358832074"
"2446","2.5484826677759882"
"2447","2.5155642970042744"
"2448","2.3351542909095584"
"2449","2.2297097391846417"
"2450","2.0956356186913001"
"2451","1.8813482420045591"
"2452","1.6895268379936650"
"2453","1.6072394576091900"
"2454","1.3020543671480114"
"2455","1.5128720521542633"
"2456","1.1825405079141880"
"2457","1.1939830649768013"
"2458","1.0832093602493076"
"2459","1.0378317520444962"
"2460","0.9096868349941041"
"2461","2.7530426773287320"
"2462","2.9222203611343289"
"2463","2.8005623885104769"
"2464","2.8256739857085016"
"2465","2.6844037267952561"
"2466","2.5538894138334034"
"2467","2.5693057382794882"
"2468","2.2975292218386243"
"2469","2.1771226619425756"
"2470","2.1015369005676758"
"2471","1.8420943922208060"
"2472","1.7195910389319087"
"2473","1.5697541045983963"
"2474","1.5599555790512896"
"2475","1.4301722220489312"
"2476","1.3062803182303238"
"2477","1.1489155265339692"
"2478","1.1737343162944098"
"2479","1.2517238794790808"
"2480","1.1683476075016599"
"2481","2.8002820886158317"
"2482","2.7307314104264671"
"2483","2.7499891720280178"
"2484","2.8318564064898260"
"2485","2.5515986252174430"
"2486","2.4672955156651577"
"2487","2.5394938217795668"
"2488","2.2369895437267941"
"2489","2.1245345046559820"
"2490","1.9744401445734046"
"2491","1.7959752337344985"
"2492","1.8540526291771919"
"2493","1.7066838108461293"
"2494","1.5936708021981476"
"2495","1.4792972115024996"
"2496","1.3637915571545935"
"2497","1.3424435529673930"
"2498","1.2174510176325826"
"2499","1.2758149761696718"
"2500","1.0712818180713670"
"2501","2.6920444881504269"
"2502","2.5701450628215041"
"2503","2.6878307016538971"
"2504","2.5314393629332823"
"2505","2.3907419324156058"
"2506","2.4439080310953281"
"2507","2.3437587069235817"
"2508","2.3432167182005958"
"2509","2.1820879236699180"
"2510","2.0715291149135275"
"2511","2.1081650190328065"
"2512","1.7462471328091047"
"2513","1.4991990695363677"
"2514","1.5859801048731470"
"2515","1.6388251366377802"
"2516","1.5277136915683429"
"2517","1.3424810731640127"
"2518","1.3926455618604887"
"2519","1.4250537848694043"
"2520","1.4001007376325521"
"2521","2.7390743934204065"
"2522","2.4641250255671663"
"2523","2.4503553276460783"
"2524","2.4727091648392809"
"2525","2.2711065882284109"
"2526","2.3312998472581921"
"2527","2.1864521439728377"
"2528","2.3448552409337906"
"2529","2.0380203397671193"
"2530","2.0445938072203069"
"2531","1.8579297534438843"
"2532","1.9272791707187786"
"2533","1.8142945155729322"
"2534","1.7049819598820946"
"2535","1.5974600667477596"
"2536","1.7409766909631998"
"2537","1.7549841685122953"
"2538","1.6583338248641519"
"2539","1.6632330912488182"
"2540","1.3712182251581180"
"2541","2.5716403697102064"
"2542","2.4578592484095760"
"2543","2.5783710968695148"
"2544","2.4111138859008956"
"2545","2.3334796717431510"
"2546","2.3320588656324377"
"2547","2.2015995650982809"
"2548","2.3028352394242999"
"2549","2.0793580977491830"
"2550","2.0845929565427284"
"2551","2.0555993496823111"
"2552","1.8285758085857915"
"2553","1.9318065127003250"
"2554","1.8318507363292482"
"2555","1.8295008193711253"
"2556","1.8471800837744856"
"2557","1.5871241371462028"
"2558","1.4617132102999626"
"2559","1.5201511940907153"
"2560","1.6247122983929991"
"2561","2.2672058455984918"
"2562","2.2417269372968991"
"2563","2.2452850734664414"
"2564","2.1464951382973942"
"2565","2.1764490516305224"
"2566","2.0835741801346583"
"2567","2.0192289689240077"
"2568","2.2117294364608471"
"2569","1.9503114816643210"
"2570","2.0172977639351144"
"2571","1.9692621903523586"
"2572","2.0952881319702246"
"2573","1.9603169896900023"
"2574","1.9729795768342744"
"2575","1.8834761958255839"
"2576","1.7880380625355150"
"2577","1.7546877735787560"
"2578","1.8856961603326581"
"2579","1.6924977639586247"
"2580","1.8082547824922190"
"2581","2.1942239992067551"
"2582","2.2281450421558624"
"2583","1.9958126751879774"
"2584","2.2109866840418162"
"2585","2.0556125132718952"
"2586","1.9905496218061687"
"2587","2.1050428448081662"
"2588","2.0671590820165027"
"2589","2.0983813696895259"
"2590","1.9268174244591978"
"2591","1.9444697755723708"
"2592","2.2209285942328405"
"2593","1.8714364599927802"
"2594","2.0057326533853681"
"2595","2.0686166973356599"
"2596","2.0231080217434751"
"2597","2.0367374243893792"
"2598","1.9552727721658758"
"2599","2.0082281397498334"
"2600","1.8236154560544235"
"2601","1.9013396728196650"
"2602","2.2051654920368167"
"2603","1.7467941841387598"
"2604","1.9084536751534356"
"2605","1.8158561539250857"
"2606","1.9927144726899908"
"2607","1.8040084764809061"
"2608","2.1543427556945689"
"2609","2.0107584154036737"
"2610","2.0785681207286970"
"2611","1.9623094553342051"
"2612","1.9990980670035734"
"2613","2.0070343416821568"
"2614","2.0997137831686112"
"2615","1.8194292850626255"
"2616","2.0592057775631103"
"2617","1.8996131487897860"
"2618","2.0343330155580510"
"2619","2.1277982230431385"
"2620","1.9160502438620384"
"2621","1.8143513858780480"
"2622","1.7755487353443080"
"2623","1.8459043306921821"
"2624","1.7506415452956698"
"2625","1.7191144276204664"
"2626","1.7546442094898211"
"2627","2.0073249415932559"
"2628","2.0495984557485021"
"2629","1.9526244580851824"
"2630","1.9159454311079283"
"2631","2.0839359433877425"
"2632","2.0659810644946459"
"2633","2.2093542194514044"
"2634","2.1622432496462451"
"2635","2.2607646973191371"
"2636","2.1916353308417289"
"2637","2.2450934356691317"
"2638","2.3778672662353255"
"2639","2.2852501310311495"
"2640","2.2445057341263204"
"2641","1.7155812444515324"
"2642","1.6549201262072224"
"2643","1.4868434981045981"
"2644","1.7746999625448814"
"2645","1.6121503057337940"
"2646","1.6062387419352320"
"2647","1.8948806867542229"
"2648","1.8463936848723805"
"2649","2.0543798123074697"
"2650","1.8181752157017805"
"2651","1.9000486362333213"
"2652","2.0964956364351419"
"2653","2.0515419007377327"
"2654","2.1665953636485251"
"2655","2.2048325295474371"
"2656","2.2392949286653727"
"2657","2.3989560749209589"
"2658","2.3534496668102176"
"2659","2.3291630917192077"
"2660","2.3584978075537348"
"2661","1.4412808695913044"
"2662","1.4767698329774914"
"2663","1.4856330903117920"
"2664","1.7436020208501954"
"2665","1.5869046260825010"
"2666","1.5658049583000140"
"2667","1.8190958084287865"
"2668","1.9646081807235600"
"2669","1.6002311709204959"
"2670","1.8768478040668137"
"2671","2.0519318437207401"
"2672","2.0646118369832216"
"2673","2.1417487911804325"
"2674","2.3036247060652779"
"2675","2.4735851635288970"
"2676","2.3938615190296888"
"2677","2.4299427541482594"
"2678","2.6668270986156024"
"2679","2.6169456409992020"
"2680","2.5523464154416104"
"2681","1.2453515670629445"
"2682","1.2345289386221361"
"2683","1.3577641573684143"
"2684","1.3279797698938387"
"2685","1.5583197978537651"
"2686","1.6696821493992680"
"2687","1.7974837161241046"
"2688","1.8259733570435694"
"2689","2.0186073855748767"
"2690","1.9142067026797984"
"2691","1.8535163889993775"
"2692","2.0516299643331029"
"2693","2.3595606358975312"
"2694","2.5987492976479092"
"2695","2.5533854979398449"
"2696","2.5382793518326161"
"2697","2.5642699119329699"
"2698","2.6299055351940273"
"2699","2.7368776253932978"
"2700","2.6974387340138826"
"2701","1.3177134344876560"
"2702","1.1965092613297996"
"2703","1.3922463416608959"
"2704","1.0902069273301824"
"2705","1.6580799174489615"
"2706","1.4198901474220127"
"2707","1.6181995725456251"
"2708","1.9723522921760381"
"2709","1.7427874124560512"
"2710","1.7885576047306468"
"2711","2.1201400272112787"
"2712","2.2244813238177699"
"2713","2.3536830648470208"
"2714","2.5509653795639151"
"2715","2.4699429880528694"
"2716","2.7242631779428801"
"2717","2.7582384244662586"
"2718","2.6381429354731099"
"2719","2.7396479988351694"
"2720","2.6494764890992553"
"2721","1.1637900018434015"
"2722","1.1527340746344532"
"2723","1.0279181833288431"
"2724","1.1225056827764224"
"2725","1.3572925951309429"
"2726","1.4470735493366662"
"2727","1.3685733159715985"
"2728","1.7721796567132833"
"2729","1.7404109799402163"
"2730","1.9793007035230317"
"2731","2.0077219777510971"
"2732","2.3524500900938410"
"2733","2.3618466650366088"
"2734","2.4496887012129447"
"2735","2.5953726253699956"
"2736","2.6713508723024066"
"2737","2.7367633053696188"
"2738","2.7933760296265224"
"2739","2.8407242858836570"
"2740","2.8339175949979416"
"2741","1.0530975411958494"
"2742","1.1449004479989742"
"2743","1.1967190465564670"
"2744","1.2215153092201558"
"2745","1.3331757301028844"
"2746","1.1522039838072884"
"2747","1.5031183610125314"
"2748","1.6666584891289378"
"2749","1.7950110571659761"
"2750","1.9132610171355311"
"2751","2.2108695223255275"
"2752","2.1871381375981271"
"2753","2.3655562848972918"
"2754","2.5860882263691352"
"2755","2.7532500364378123"
"2756","2.8495552945092930"
"2757","2.7577437195417969"
"2758","2.7829685693324828"
"2759","3.0011628591526769"
"2760","2.8115806178906699"
"2761","1.0369485715976430"
"2762","0.9371374490489054"
"2763","1.0288903336629445"
"2764","1.1339623934822811"
"2765","1.2956692439337691"
"2766","1.3288790057454167"
"2767","1.4848071218258716"
"2768","1.5506414572948255"
"2769","1.8854745112718376"
"2770","1.7936977222932331"
"2771","2.0368525706827634"
"2772","2.2511073522040621"
"2773","2.2237656516872204"
"2774","2.6202566712246429"
"2775","2.6590904057756952"
"2776","2.7595406347111440"
"2777","2.8461588894370720"
"2778","3.0697126205999079"
"2779","2.8460307333917965"
"2780","3.0671840582987593"
"2781","0.8561380969354782"
"2782","0.9695728730868717"
"2783","1.0643080768694810"
"2784","1.1966516186203844"
"2785","1.2198400470334512"
"2786","1.4405112600571748"
"2787","1.3883343883703070"
"2788","1.5974273728563488"
"2789","1.7425858078375669"
"2790","1.9504407472000729"
"2791","2.1752352058771818"
"2792","2.2799174509706064"
"2793","2.3555408281377197"
"2794","2.4430489679339100"
"2795","2.6638500288263498"
"2796","2.7904824105145756"
"2797","2.7282434007201846"
"2798","2.9637883582266777"
"2799","2.7650528260685578"
"2800","3.0422274029327419"
"2801","2.9640480818569550"
"2802","3.1895185386947680"
"2803","2.8706645124839469"
"2804","2.8039503046090646"
"2805","2.7100045314590480"
"2806","2.6335742880756108"
"2807","2.3542537285854710"
"2808","2.5547111845846948"
"2809","2.3444114419410576"
"2810","2.1479933624217651"
"2811","1.9894115572066968"
"2812","1.6743257975820653"
"2813","1.5280064969332225"
"2814","1.5386057590615643"
"2815","1.2014021341139491"
"2816","1.3105796400759770"
"2817","1.0193863992334005"
"2818","1.1202396849912168"
"2819","1.0663921467404183"
"2820","0.9670118921775502"
"2821","3.0637606527049934"
"2822","3.0381088507155121"
"2823","2.9293696691730782"
"2824","2.6613407596701504"
"2825","2.8419789917727392"
"2826","2.7263096852163504"
"2827","2.5381724184438639"
"2828","2.2019507890229706"
"2829","2.4051367135026784"
"2830","2.0703191876058527"
"2831","1.9465611447060278"
"2832","1.9029709974376752"
"2833","1.7088549149827206"
"2834","1.4070714124982231"
"2835","1.2839813710139276"
"2836","1.1055689156975279"
"2837","1.1809130057831818"
"2838","0.9851906225028395"
"2839","1.1208294576783455"
"2840","0.9565314254529271"
"2841","2.9134201629818470"
"2842","3.2052760224670389"
"2843","2.7512056459646477"
"2844","3.0209213630569587"
"2845","2.8798496435054295"
"2846","2.7245295259149449"
"2847","2.4440384100495836"
"2848","2.4038896355479151"
"2849","2.0570969711622231"
"2850","1.9389017438183209"
"2851","1.7701135820793255"
"2852","1.6498338676200139"
"2853","1.5130099356078399"
"2854","1.4233386837063722"
"2855","1.2954975584978807"
"2856","1.2468707359862405"
"2857","1.1971050309080060"
"2858","1.0288073371969557"
"2859","1.0600256610185341"
"2860","1.0154414699244487"
"2861","2.7570297595901869"
"2862","2.9174905748053730"
"2863","2.9963433839693820"
"2864","2.7527310236680576"
"2865","2.8474100990836924"
"2866","2.5863266620371306"
"2867","2.4232940704536827"
"2868","2.3616507744662933"
"2869","2.3425330488934351"
"2870","1.9815942571398217"
"2871","1.8695946633604201"
"2872","1.8869854341958101"
"2873","1.7154626094279932"
"2874","1.4933799919731199"
"2875","1.3095987316788551"
"2876","1.3623165942322015"
"2877","1.3929991935574610"
"2878","1.2385607977094428"
"2879","1.1067431863456032"
"2880","1.0664702344239010"
"2881","2.7726690575594062"
"2882","2.8099267927149603"
"2883","2.8152119861044498"
"2884","2.8972109925180538"
"2885","2.6320837891885063"
"2886","2.5044199992022285"
"2887","2.4237663516492662"
"2888","2.3145974812980916"
"2889","2.0386867582110195"
"2890","2.0750882731176290"
"2891","1.8818543135099042"
"2892","1.7971393200393946"
"2893","1.5322215418004983"
"2894","1.5632154571905250"
"2895","1.4028697630530116"
"2896","1.4316172410233456"
"2897","1.4917520025010114"
"2898","1.3386603826040198"
"2899","1.2517504749875228"
"2900","1.0361263264240517"
"2901","2.7300466913602111"
"2902","2.7539703776904836"
"2903","2.7163109830527485"
"2904","2.6068743396272529"
"2905","2.4134680996732998"
"2906","2.5938865299489993"
"2907","2.3676386655577217"
"2908","2.3333207335338315"
"2909","2.3492122775062243"
"2910","2.0058941102767123"
"2911","1.8637155061910307"
"2912","1.8857490346150099"
"2913","1.7936671362521477"
"2914","1.5760159261023081"
"2915","1.6278740335753719"
"2916","1.6041009932406627"
"2917","1.5680894730338053"
"2918","1.3050453004785627"
"2919","1.2800076856930260"
"2920","1.3198914297101747"
"2921","2.4687135038385404"
"2922","2.4956380820590982"
"2923","2.5780282416706624"
"2924","2.7055203908684140"
"2925","2.3390028665479847"
"2926","2.5493459158157132"
"2927","2.4654439895287794"
"2928","2.2585006294671577"
"2929","2.2876704489100339"
"2930","2.0394521169688415"
"2931","1.9395434612656679"
"2932","1.8216881942487422"
"2933","1.8232267828531559"
"2934","1.6382045997171117"
"2935","1.7380121410763480"
"2936","1.4956218512287676"
"2937","1.3781412363713310"
"2938","1.4936701810148860"
"2939","1.5613526988503237"
"2940","1.3940209483833894"
"2941","2.6145779310048920"
"2942","2.3935434499169324"
"2943","2.2195091659589257"
"2944","2.3851308158432509"
"2945","2.4434712869430499"
"2946","2.2838025927201318"
"2947","2.1676490513479774"
"2948","2.4604746238021340"
"2949","2.1916442871555391"
"2950","2.1026635892278969"
"2951","1.8978027093431939"
"2952","1.8011074426135432"
"2953","1.8503429468515438"
"2954","1.8392430779923077"
"2955","1.9006938370935025"
"2956","1.7620576099164691"
"2957","1.6235468281757939"
"2958","1.6441565856501401"
"2959","1.5797616043759559"
"2960","1.6769752216985347"
"2961","2.1583343678939144"
"2962","2.2089630173339381"
"2963","2.1436323347662896"
"2964","2.3014257905501774"
"2965","2.1494667158764700"
"2966","2.2616162577557613"
"2967","2.0458094743138338"
"2968","2.0391824667903267"
"2969","2.1726079915897918"
"2970","1.9887788102434478"
"2971","1.8304871086554855"
"2972","1.8855928514158435"
"2973","1.8538198684786638"
"2974","1.8553158688083509"
"2975","1.8660522558163291"
"2976","1.9282234719388085"
"2977","1.7881073252870294"
"2978","1.8185295203850100"
"2979","1.7305801125406539"
"2980","1.7989204267297818"
"2981","2.2722467969567908"
"2982","2.1674299680075477"
"2983","2.1601348879971103"
"2984","2.0457476651343169"
"2985","2.0995264151509407"
"2986","2.0077116129355241"
"2987","2.0673734436337927"
"2988","1.8985832996584446"
"2989","1.9715351880547785"
"2990","2.0946543148973853"
"2991","1.9555027124647519"
"2992","1.9713920117706747"
"2993","1.9364726036935815"
"2994","1.8885563309547568"
"2995","2.0039252074947478"
"2996","1.9297613622889931"
"2997","2.1461942574512740"
"2998","2.0472314103007547"
"2999","1.9515627171778542"
"3000","1.9494189720075463"
"3001","1.8845102554392994"
"3002","1.8733807618148648"
"3003","1.8758899783115888"
"3004","1.9210524051364930"
"3005","2.2707118376135642"
"3006","2.0605300765339001"
"3007","1.9206134951034559"
"3008","1.7429135767346404"
"3009","1.9280553392517619"
"3010","1.8638249929422492"
"3011","2.0228804183271563"
"3012","2.2076364331485969"
"3013","2.0232256669681679"
"3014","2.0539785200236489"
"3015","1.8826041363066863"
"3016","1.8610858789500713"
"3017","2.0864091361333532"
"3018","2.1131212348869703"
"3019","2.2341801151677330"
"3020","2.2806717966355827"
"3021","1.8809010319934885"
"3022","1.7936638626366332"
"3023","1.8246673721475011"
"3024","1.8254254561493282"
"3025","1.7320823462170272"
"3026","1.9225462902835737"
"3027","2.1653888664194634"
"3028","1.8080591677922533"
"3029","1.8526249783870430"
"3030","2.0392568880030288"
"3031","2.0787495067279558"
"3032","2.1137434148353202"
"3033","2.0981676886101726"
"3034","2.2352569949223668"
"3035","2.3626068742443991"
"3036","2.2009307238710889"
"3037","2.2168361542629924"
"3038","2.3519131262331756"
"3039","2.1144748585354711"
"3040","2.3348498961769133"
"3041","1.5351720375829339"
"3042","1.6457830554024897"
"3043","1.7646895633343573"
"3044","1.5241896458498838"
"3045","1.7568494243451922"
"3046","1.7914721697121223"
"3047","1.7622203104557379"
"3048","1.8727849566894930"
"3049","1.8170720924258754"
"3050","1.9692275605983736"
"3051","1.9828731781832942"
"3052","2.1171865650032422"
"3053","2.0522461493896125"
"3054","2.2615734547735777"
"3055","2.2702738091056451"
"3056","2.4566020540885196"
"3057","2.4284873670049136"
"3058","2.4547496469078669"
"3059","2.2476233931855263"
"3060","2.4264413798090283"
"3061","1.3807994377744066"
"3062","1.1810672719320778"
"3063","1.5375096528947116"
"3064","1.6910662642322030"
"3065","1.5614733385123107"
"3066","1.4682743486836110"
"3067","1.7206054599357430"
"3068","1.8041700526551325"
